PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 70, filenames: A:[70]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[71]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
997,596,2.676833391,4.515927315,1
997,612,2.872993946,3.348856926,1
997,628,2.232558966,7.140281677,1
997,644,1.77080369,6.330769539,1
997,660,2.609603405,5.287243843,1
997,676,2.913975239,3.792494059,1
997,692,2.902557373,2.850920916,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,0.7530919313,3.222161293,1
997,756,1.409220219,2.713149309,1
997,772,2.37814045,3.387749672,1
997,788,0.5909876227,4.020208359,1
997,804,0.03211963177,2.400801182,1
997,820,0.1050568521,1.216075659,1
997,836,1.170074224,1.488155842,1
997,852,NaN,NaN,2
997,868,2.406254053,5.10832119,1
997,884,NaN,NaN,2
997,900,NaN,NaN,2
997,916,3.676276207,1.645913363,1
997,932,NaN,NaN,2
997,948,3.404887676,2.843262196,1
997,964,3.067419052,2.851049662,1
997,980,NaN,NaN,2
997,996,1.503254414,3.985662937,1
997,1012,0.5041079521,2.944245815,1
997,1028,0.1694154441,1.323865414,1
997,1044,0.3435250223,1.092983842,1
997,1060,0.4716056883,1.503269672,1
997,1076,NaN,NaN,2
997,1092,0.2195152938,0.02165681869,1
997,1108,0.1913612485,0.9451014996,1
997,1124,-0.1106332839,2.826093674,1
1013,20,0.04046494886,0.3804444671,1
1013,36,0.1843822598,0.4533595145,1
1013,52,0.006363764405,0.1121370047,1
1013,68,-0.2499835342,-0.3182528913,1
1013,84,NaN,NaN,2
1013,100,-0.1925290227,-0.3907392025,1
1013,116,-0.002680897713,0.2044081092,1
1013,132,0.243367672,0.1497070491,1
1013,148,-0.0135365352,-0.2694067061,1
1013,164,-0.2693706751,-0.3684017956,1
1013,180,0.04868292063,0.33730793,1
1013,196,0.2097162902,0.03940653801,1
1013,212,0.6140327454,-0.02828297019,1
1013,228,0.7530459166,-0.05475227907,1
1013,244,0.4014592171,-0.5190519094,1
1013,260,0.7592580914,-0.1804994941,1
1013,276,1.014504433,0.3286906183,1
1013,292,0.9613246322,0.1273950338,1
1013,308,1.434458613,0.5348383188,1
1013,324,NaN,NaN,2
1013,340,1.952529192,0.4167051613,1
1013,356,NaN,NaN,2
1013,372,1.92737937,-0.3203341961,1
1013,388,1.148489237,-0.2913819253,1
1013,404,0.7973020077,0.04238209128,1
1013,420,0.9740760326,-0.3362699151,1
1013,436,1.407307863,-0.1785208434,1
1013,452,NaN,NaN,2
1013,468,NaN,NaN,2
1013,484,3.0174613,0.1256346107,1
1013,500,1.541779757,0.5918703675,1
1013,516,1.054852009,0.4727423191,1
1013,532,3.087184906,0.3380111456,1
1013,548,NaN,NaN,2
1013,564,3.854763746,2.925126314,1
1013,580,2.049395561,1.853368521,1
1013,596,2.375821352,3.448022604,1
1013,612,2.825494051,4.911253929,1
1013,628,NaN,NaN,2
1013,644,2.222120047,5.550330162,1
1013,660,2.717375755,5.834238052,1
1013,676,2.890573502,4.835454464,1
1013,692,2.611598492,3.441884279,1
1013,708,2.686625481,3.94418025,1
1013,724,1.877417922,3.282555342,1
1013,740,1.49286747,3.000315905,1
1013,756,1.727043033,2.49714613,1
1013,772,1.754584074,2.843070745,1
1013,788,2.30484581,4.224616528,1
1013,804,0.9953021407,1.824654579,1
1013,820,0.5482233763,0.6327748895,1
1013,836,0.6949642301,0.4165849686,1
1013,852,0.9832649827,1.366038799,1
1013,868,1.019850254,3.715495825,1
1013,884,NaN,NaN,2
1013,900,NaN,NaN,2
1013,916,0.3307158351,2.560212135,1
1013,932,1.699037075,1.724319696,1
1013,948,1.817366362,1.74355495,1
1013,964,2.929599762,2.337563515,1
1013,980,2.12280941,3.659685135,1
1013,996,0.9244552851,3.83840847,1
1013,1012,0.6718483567,0.4172351658,1
1013,1028,0.425485909,0.5673175454,1
1013,1044,0.3941405714,0.4443570971,1
1013,1060,NaN,NaN,2
1013,1076,0.2522055507,2.430312157,1
1013,1092,1.068670154,0.6173789501,1
1013,1108,-0.2686228752,1.745316267,1
1013,1124,-0.8612170219,1.626589656,1
1029,20,-0.2160181701,0.7162975073,1
1029,36,-0.0824040994,0.4050623178,1
1029,52,-0.03684730828,-0.1048860997,1
1029,68,0.1639448106,0.06191275269,1
1029,84,0.1805107296,0.3535836041,1
1029,100,0.07532069087,0.04782956094,1
1029,116,-0.02792574465,-0.01560158283,1
1029,132,0.2195667624,-0.2355950773,1
1029,148,0.1156552434,-0.5787705183,1
1029,164,NaN,NaN,2
1029,180,0.70618999,0.3598052263,1
1029,196,0.1297298074,0.2682302892,1
1029,212,0.04198992252,0.1134698093,1
1029,228,0.6189326048,0.2854457796,1
1029,244,0.8571882248,0.005343422294,1
1029,260,1.08186388,0.2338867188,1
1029,276,0.8252700567,0.6845430136,1
1029,292,0.9772685766,0.4045224786,1
1029,308,1.54368782,0.6308691502,1
1029,324,1.552251697,0.7174463868,1
1029,340,NaN,NaN,2
1029,356,-0.158649981,1.091463685,1
1029,372,NaN,NaN,2
1029,388,1.028859019,0.3366573453,1
1029,404,NaN,NaN,2
1029,420,NaN,NaN,2
1029,436,2.925987482,-0.5173875093,1
1029,452,NaN,NaN,2
1029,468,-0.1804868579,0.4316607118,1
1029,484,NaN,NaN,2
1029,500,-5.335195541,0.03435432911,1
1029,516,0.3990417719,0.8093429804,1
1029,532,4.5659585,1.009650707,1
1029,548,4.343612671,0.8494927883,1
1029,564,NaN,NaN,2
1029,580,0.5042173862,0.7082741261,1
1029,596,1.416469574,1.544852972,1
1029,612,2.522567272,2.266422033,1
1029,628,NaN,NaN,2
1029,644,3.253129959,3.582678318,1
1029,660,2.60821414,5.019103527,1
1029,676,2.522982359,5.537583351,1
1029,692,2.152833223,5.54468441,1
1029,708,NaN,NaN,2
1029,724,NaN,NaN,2
1029,740,2.419224501,2.763881683,1
1029,756,2.169466972,3.094791651,1
1029,772,2.125824928,2.541170597,1
1029,788,NaN,NaN,2
1029,804,1.087484479,1.518668532,1
1029,820,0.4653666914,0.327799201,1
1029,836,0.6527501941,0.2908959985,1
1029,852,0.09408855438,1.149971485,1
1029,868,-1.064053893,0.4684007168,1
1029,884,-0.447232157,2.867375612,1
1029,900,-0.3863765001,3.110444546,1
1029,916,0.3035127819,2.267836571,1
1029,932,NaN,NaN,2
1029,948,1.679248095,1.672804236,1
1029,964,1.28921628,1.829775691,1
1029,980,0.8972018957,1.22407937,1
1029,996,1.100059271,1.960892916,1
1029,1012,0.4304273427,0.4264934957,1
1029,1028,-0.1354111731,0.6298519373,1
1029,1044,-0.3006251454,2.351148605,1
1029,1060,NaN,NaN,2
1029,1076,0.4305542111,2.641550303,1
1029,1092,0.2726265788,1.729289055,1
1029,1108,-0.143204093,0.2327287793,1
1029,1124,-0.9108698368,-1.036235094,1
1045,20,-0.1257783175,0.3753815889,1
1045,36,0.04771783948,0.00333788991,1
1045,52,0.108562015,-0.01766894013,1
1045,68,0.1973803341,0.1256357133,1
1045,84,0.3981220424,0.1715104431,1
1045,100,0.02096512914,0.2689290047,1
1045,116,-0.2516421676,-0.06124050915,1
1045,132,-0.04030039161,-0.2204328179,1
1045,148,-0.2830472589,-0.5431537628,1
1045,164,0.5803784132,0.07508648932,1
1045,180,1.182210803,0.4714539349,1
1045,196,0.5232919455,0.06282567978,1
1045,212,0.5281484127,0.02876853943,1
1045,228,0.6968067884,0.3571771383,1
1045,244,0.7913653851,0.8614267111,1
1045,260,0.6589826941,0.1443279684,1
1045,276,0.6945014,0.6069054604,1
1045,292,1.590739489,0.6594734192,1
1045,308,1.863759637,0.5140582323,1
1045,324,1.488951206,0.521199584,1
1045,340,0.863720119,0.6148750782,1
1045,356,NaN,NaN,2
1045,372,NaN,NaN,2
1045,388,0.2774601579,0.3973746598,1
1045,404,1.179921865,-0.5231719017,1
1045,420,NaN,NaN,2
1045,436,NaN,NaN,2
1045,452,0.8946235776,0.4285266399,1
1045,468,-0.3092432916,0.3486399055,1
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,8.102601051,-0.3294457197,1
1045,532,5.743707657,1.472312212,1
1045,548,4.60763073,1.177695513,1
1045,564,5.951373577,1.894647837,1
1045,580,-2.302702665,0.1494227052,1
1045,596,0.2368849516,0.6055468321,1
1045,612,1.563496947,1.155892253,1
1045,628,3.059733629,1.378093004,1
1045,644,3.245516539,3.339385986,1
1045,660,2.371697187,4.262755394,1
1045,676,2.146248341,4.14466095,1
1045,692,1.725773454,3.942511559,1
1045,708,1.570226908,3.876972198,1
1045,724,NaN,NaN,2
1045,740,2.377962589,2.915949821,1
1045,756,2.488354921,2.904415846,1
1045,772,2.443297625,1.461278915,1
1045,788,NaN,NaN,2
1045,804,NaN,NaN,2
1045,820,0.1682535112,0.04022393003,1
1045,836,0.9147495031,0.1043545604,1
1045,852,NaN,NaN,2
1045,868,NaN,NaN,2
1045,884,-0.278133899,2.27391386,1
1045,900,-0.564817071,2.7827034,1
1045,916,-0.1779913604,2.207741499,1
1045,932,0.2336418033,1.902425408,1
1045,948,0.8411778808,2.002863646,1
1045,964,1.505887985,1.367773533,1
1045,980,0.579416573,1.16158855,1
1045,996,0.3863641322,1.001492739,1
1045,1012,0.4546673894,0.7628137469,1
1045,1028,NaN,NaN,2
1045,1044,0.3969234228,1.82997632,1
1045,1060,0.6139618158,1.632350922,1
1045,1076,0.4354973137,1.627130747,1
1045,1092,0.173299998,1.415469766,1
1045,1108,-0.2020159066,-0.1126939356,1
1045,1124,-1.108821034,-2.109294176,1
1061,20,-0.3966244757,0.5814575553,1
1061,36,-0.1741220504,0.1497598886,1
1061,52,0.3404088318,0.1661064625,1
1061,68,0.3428100646,0.05625330284,1
1061,84,0.04856906831,0.2089595348,1
1061,100,-0.1817441136,0.08057892323,1
1061,116,NaN,NaN,2
1061,132,0.199576214,-0.8444758654,1
1061,148,NaN,NaN,2
1061,164,0.4567300081,-0.276083976,1
1061,180,0.521594584,0.09038078785,1
1061,196,0.03233118355,0.7926899195,1
1061,212,0.1340745687,1.484751344,1
1061,228,0.2924988568,0.6346241236,1
1061,244,0.8269884586,0.8481814265,1
1061,260,NaN,NaN,2
1061,276,0.4618003368,0.7852437496,1
1061,292,0.735655427,0.7860181928,1
1061,308,0.9239909649,1.214800715,1
1061,324,1.259018183,0.769667387,1
1061,340,2.784358263,0.4932465553,1
1061,356,0.6332360506,0.8411306143,1
1061,372,0.3097916842,0.1749743521,1
1061,388,-0.5853891373,0.03803852201,1
1061,404,-0.4732951522,-0.1255399287,1
1061,420,0.1310468018,0.9787533283,1
1061,436,0.3994345069,0.6140381098,1
1061,452,0.2272724807,0.06947636604,1
1061,468,-0.157584548,0.03993239999,1
1061,484,NaN,NaN,2
1061,500,0.59532094,0.5169962049,1
1061,516,9.104463577,2.839336634,1
1061,532,-1.451604605,-2.019315958,1
1061,548,NaN,NaN,2
1061,564,2.294942617,4.069561005,1
1061,580,2.72986722,2.663977623,1
1061,596,0.01401787996,0.5677263737,1
1061,612,1.98991406,1.243607044,1
1061,628,2.928056479,2.58751893,1
1061,644,2.993802547,3.799874544,1
1061,660,2.656241179,4.01154995,1
1061,676,2.312597513,3.381274223,1
1061,692,1.755844831,3.73432374,1
1061,708,1.67600739,4.117801666,1
1061,724,2.124067068,3.639908552,1
1061,740,1.647413015,2.214314938,1
1061,756,NaN,NaN,2
1061,772,2.073854685,1.659010887,1
1061,788,1.458946943,1.984438419,1
1061,804,0.1804293394,0.6133636832,1
1061,820,-0.5044052601,0.4378803968,1
1061,836,NaN,NaN,2
1061,852,1.282605886,1.263631344,1
1061,868,NaN,NaN,2
1061,884,NaN,NaN,2
1061,900,-0.2680037618,2.001999855,1
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,0.07127684355,2.169118404,1
1061,964,1.547957897,1.482539415,1
1061,980,1.355661631,1.167778492,1
1061,996,0.3299250901,0.7778819203,1
1061,1012,NaN,NaN,2
1061,1028,NaN,NaN,2
1061,1044,1.269007444,1.254334688,1
1061,1060,0.4865746498,1.570337653,1
1061,1076,-0.07353848219,0.6542539597,1
1061,1092,-0.02215319872,0.3141105771,1
1061,1108,0.3527052701,0.01464217901,1
1061,1124,NaN,NaN,2
1077,20,NaN,NaN,2
1077,36,-0.04791726172,0.07923768461,1
1077,52,0.06735678017,-0.1369407624,1
1077,68,-0.151946798,0.1000209078,1
1077,84,-0.02639105171,0.3214489222,1
1077,100,0.004968885332,-0.1260705292,1
1077,116,-0.1470154822,-0.06374531984,1
1077,132,-0.09620428085,-0.06760522723,1
1077,148,-0.1606324315,-0.09741474688,1
1077,164,-0.363227129,-0.3589141369,1
1077,180,0.3972539306,-0.139459759,1
1077,196,NaN,NaN,2
1077,212,NaN,NaN,2
1077,228,-0.09708029032,0.5456530452,1
1077,244,-0.02256876975,0.8474397063,1
1077,260,0.06579457223,0.3157902062,1
1077,276,-0.1915561259,0.4634112716,1
1077,292,-0.07249248028,0.9632147551,1
1077,308,0.5419579744,1.692672849,1
1077,324,1.431992769,1.131338596,1
1077,340,2.116585255,1.526273012,1
1077,356,1.164901376,1.911919594,1
1077,372,1.672730923,1.179156303,1
1077,388,1.180726051,0.4432879686,1
1077,404,0.1002269983,0.4959496856,1
1077,420,0.1369381249,0.7198272943,1
1077,436,0.2487731725,1.295426846,1
1077,452,0.8435217142,0.6837376952,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,0.7368320227,0.2686267495,1
1077,516,2.810893774,-5.244614601,1
1077,532,-2.801712513,-3.908982754,1
1077,548,7.99731636,-3.387319088,1
1077,564,-0.2242319882,5.3235116,1
1077,580,NaN,NaN,2
1077,596,-1.583001018,0.7129396796,1
1077,612,NaN,NaN,2
1077,628,2.910057545,2.969989061,1
1077,644,2.421458721,3.665836573,1
1077,660,3.002730608,4.207606316,1
1077,676,2.228251696,3.577617407,1
1077,692,2.134417534,4.609463215,1
1077,708,NaN,NaN,2
1077,724,NaN,NaN,2
1077,740,1.037839413,2.91989994,1
1077,756,1.359670639,2.288959503,1
1077,772,1.589545131,2.323153973,1
1077,788,1.155539036,4.563797951,1
1077,804,1.650597692,3.444629192,1
1077,820,1.560897589,3.305164576,1
1077,836,1.026539564,4.311074257,1
1077,852,1.594845891,4.540985107,1
1077,868,1.833889484,3.568520308,1
1077,884,0.6277399659,2.486189127,1
1077,900,0.1696775258,2.207636833,1
1077,916,-0.2969862819,2.832736015,1
1077,932,NaN,NaN,2
1077,948,0.630065918,2.306124926,1
1077,964,0.6637079716,1.050413013,1
1077,980,0.7055822611,0.52328372,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,NaN,NaN,2
1077,1044,0.05115414038,0.6122126579,1
1077,1060,-0.5008891821,0.3748613,1
1077,1076,-1.286909461,-0.3515149951,1
1077,1092,-0.834815383,-0.07751573622,1
1077,1108,-0.2369570434,0.1294453144,1
1077,1124,-1.321057081,-1.814170241,1
1093,20,-0.0008676052094,0.336520493,1
1093,36,0.06342065334,0.08750206232,1
1093,52,-0.3833489716,-0.1969808638,1
1093,68,-0.535327971,0.208698377,1
1093,84,-0.07524842024,0.1401481032,1
1093,100,0.106269747,0.1271883845,1
1093,116,NaN,NaN,2
1093,132,-0.04649613053,0.5133280754,1
1093,148,-0.05600695312,-0.1182146519,1
1093,164,-0.02282957733,-0.1615902483,1
1093,180,-0.141155079,0.2276663184,1
1093,196,-0.04556423426,0.5442379713,1
1093,212,0.3889137506,0.5274541378,1
1093,228,0.6453100443,0.7308550477,1
1093,244,-0.2604401112,0.5881639719,1
1093,260,-0.351998508,0.08709789813,1
1093,276,-0.5523756742,0.2007731199,1
1093,292,0.3320918083,2.028658152,1
1093,308,1.516424298,2.427492142,1
1093,324,1.1612643,1.869076014,1
1093,340,0.3871056437,1.832877278,1
1093,356,0.1742018163,1.385452747,1
1093,372,NaN,NaN,2
1093,388,2.737666607,1.584336519,1
1093,404,NaN,NaN,2
1093,420,NaN,NaN,2
1093,436,0.8904849291,1.726604581,1
1093,452,0.343367666,2.072876453,1
1093,468,NaN,NaN,2
1093,484,NaN,NaN,2
1093,500,-0.1452325881,-8.131857872,1
1093,516,7.026162148,-1.137646914,1
1093,532,NaN,NaN,2
1093,548,-0.2263613939,-0.8562608957,1
1093,564,-0.8382880092,1.126062632,1
1093,580,NaN,NaN,2
1093,596,NaN,NaN,2
1093,612,2.442183971,2.039381742,1
1093,628,2.906073809,6.133867741,1
1093,644,2.51551795,3.635420322,1
1093,660,2.742928743,4.180487633,1
1093,676,NaN,NaN,2
1093,692,2.923485994,3.923763752,1
1093,708,NaN,NaN,2
1093,724,NaN,NaN,2
1093,740,0.6369671822,2.959400177,1
1093,756,0.6374932528,2.90843606,1
1093,772,0.8251354694,3.604468822,1
1093,788,0.828364253,4.760829926,1
1093,804,1.780867219,3.774855375,1
1093,820,2.197327137,4.358341217,1
1093,836,1.072651386,2.365833759,1
1093,852,NaN,NaN,2
1093,868,0.9594826698,4.461609364,1
1093,884,0.6107080579,3.505373955,1
1093,900,0.7123175859,3.539172173,1
1093,916,0.3758725822,3.315845013,1
1093,932,0.3352720439,3.291852713,1
1093,948,0.7717754245,1.977113128,1
1093,964,0.8701517582,0.8725693226,1
1093,980,0.6996083856,0.357950747,1
1093,996,-0.04258295894,0.487924397,1
1093,1012,NaN,NaN,2
1093,1028,0.1071023047,0.781563282,1
1093,1044,0.5730396509,0.5479127169,1
1093,1060,-0.6599076986,-0.1875589192,1
1093,1076,-1.879306555,-0.9229474068,1
1093,1092,-0.7092909813,-0.5641465187,1
1093,1108,NaN,NaN,2
1093,1124,-3.309232473,-1.576012611,1
1109,20,0.1899800897,0.07247328758,1
1109,36,0.0577852428,0.09648925066,1
1109,52,-0.1436803043,0.002778410912,1
1109,68,-0.1827357113,0.2720282078,1
1109,84,-0.1545719504,0.4868850708,1
1109,100,0.07775935531,0.6396197081,1
1109,116,0.1768487394,0.794182837,1
1109,132,0.02103562653,0.488494277,1
1109,148,-0.1270990968,0.08925005794,1
1109,164,-0.05158318579,-0.08341026306,1
1109,180,0.07728725672,0.1542738378,1
1109,196,0.1060955077,0.161372155,1
1109,212,0.2932712436,0.3749426305,1
1109,228,0.4097833633,0.3567761183,1
1109,244,0.424266547,0.1218378544,1
1109,260,-0.1353878677,-0.02792945504,1
1109,276,0.5393493772,0.4065382183,1
1109,292,0.9160791039,0.6699020267,1
1109,308,0.9528133869,2.11315155,1
1109,324,0.1774449348,2.647248745,1
1109,340,-0.5379490852,1.485255957,1
1109,356,-0.7664821148,1.383405924,1
1109,372,NaN,NaN,2
1109,388,0.7269226909,0.09814974666,1
1109,404,1.342170238,0.2013489604,1
1109,420,NaN,NaN,2
1109,436,1.785070658,0.9049396515,1
1109,452,0.5818437338,0.930757761,1
1109,468,NaN,NaN,2
1109,484,NaN,NaN,2
1109,500,NaN,NaN,2
1109,516,NaN,NaN,2
1109,532,-0.2063133717,-3.413082838,1
1109,548,-1.480940104,0.84941113,1
1109,564,NaN,NaN,2
1109,580,NaN,NaN,2
1109,596,4.108478069,0.7153608203,1
1109,612,2.851917744,1.598157167,1
1109,628,3.142938137,6.063109875,1
1109,644,4.745219707,5.105016232,1
1109,660,NaN,NaN,2
1109,676,NaN,NaN,2
1109,692,2.871516705,2.900926113,1
1109,708,NaN,NaN,2
1109,724,0.8460735083,4.155220509,1
1109,740,0.4740291834,2.153823614,1
1109,756,1.072344542,3.071202278,1
1109,772,0.7700096369,3.013012886,1
1109,788,0.4653559923,2.602261066,1
1109,804,1.052776814,0.8676915169,1
1109,820,0.798440814,1.286053658,1
1109,836,0.6505581141,2.182783127,1
1109,852,0.6210612059,6.041676521,1
1109,868,1.479045868,3.88996315,1
1109,884,0.7608849406,4.206523418,1
1109,900,1.280962467,4.270954132,1
1109,916,1.341062784,4.143745422,1
1109,932,0.5399354696,2.686864376,1
1109,948,0.6796064973,1.677033663,1
1109,964,0.7362452745,1.194433212,1
1109,980,0.6066621542,0.9778786302,1
1109,996,NaN,NaN,2
1109,1012,NaN,NaN,2
1109,1028,-0.147988677,0.2495271266,1
1109,1044,-0.6916550398,0.5012810826,1
1109,1060,-1.05599308,0.1650303006,1
1109,1076,-1.821376085,-1.125545502,1
1109,1092,NaN,NaN,2
1109,1108,-1.462304235,-3.488921881,1
1109,1124,-3.684945822,-1.846884608,1
1125,20,-0.06827503443,0.233950913,1
1125,36,-0.2859294116,-0.03657519817,1
1125,52,0.1101861894,0.2731109858,1
1125,68,0.2099720836,0.8369945288,1
1125,84,-0.1404381096,1.066172361,1
1125,100,-0.3785033524,1.201141715,1
1125,116,NaN,NaN,2
1125,132,-0.04064050317,0.8930176497,1
1125,148,0.1326390207,0.9516428113,1
1125,164,0.2134480774,-0.3851548433,1
1125,180,0.2615826726,-0.2208547294,1
1125,196,0.2527584434,-0.5889745355,1
1125,212,0.04567740858,-0.338299334,1
1125,228,0.1704795808,-0.4909684658,1
1125,244,NaN,NaN,2
1125,260,0.08773267269,-0.09730398655,1
1125,276,NaN,NaN,2
1125,292,NaN,NaN,2
1125,308,0.5291213989,3.064615726,1
1125,324,NaN,NaN,2
1125,340,-2.113189936,1.696100712,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,0.1172581315,-0.0516539067,1
1125,404,1.7344203,-0.1614819765,1
1125,420,NaN,NaN,2
1125,436,-0.06068110466,0.7845606804,1
1125,452,1.008496523,1.616620064,1
1125,468,1.812015653,0.008796006441,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,-0.3888735771,0.2264835238,1
1125,532,0.651221633,-2.618591785,1
1125,548,-2.843757629,2.999897242,1
1125,564,-1.766099572,-0.02806758881,1
1125,580,0.9760824442,6.968726158,1
1125,596,4.197325706,-0.3467417955,1
1125,612,4.264603615,0.8148560524,1
1125,628,1.796061516,4.923697472,1
1125,644,5.394982338,6.754829407,1
1125,660,5.175365448,3.420329332,1
1125,676,1.772592425,2.382505417,1
1125,692,0.5694097281,1.660497189,1
1125,708,1.383228302,1.742624283,1
1125,724,2.481532812,0.8993701935,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,1.226795316,3.387304544,1
1125,788,-0.08994102478,3.846465111,1
1125,804,0.2380703688,2.306642532,1
1125,820,0.6580770016,2.855667591,1
1125,836,-0.6591523886,3.909535646,1
1125,852,NaN,NaN,2
1125,868,-0.2450991869,4.501818657,1
1125,884,1.866476178,4.43692255,1
1125,900,NaN,NaN,2
1125,916,0.8856449723,3.418599844,1
1125,932,1.638537884,1.565584898,1
1125,948,1.68052423,1.332699418,1
1125,964,1.171177626,2.489995003,1
1125,980,0.576290369,2.42657733,1
1125,996,NaN,NaN,2
1125,1012,NaN,NaN,2
1125,1028,-0.7091681957,0.5554279089,1
1125,1044,-1.121528625,1.876656771,1
1125,1060,-1.240344644,1.332250476,1
1125,1076,-3.319943905,-1.551003098,1
1125,1092,-4.289818764,-1.458935499,1
1125,1108,-2.386444807,-3.534121752,1
1125,1124,-2.621100187,-4.678219318,1
