PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 84, filenames: A:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,484,0.005877971649,0.2242508382,1
581,500,0.006305702031,0.031061396,1
581,516,-0.1517253667,-0.0912791416,1
581,532,-0.1957232654,-0.07047727704,1
581,548,-0.006965041161,-0.1261924505,1
581,564,-0.05210538208,-0.09858568013,1
581,580,-0.04506374896,-0.2210070491,1
581,596,0.005700752139,-0.1937617064,1
581,612,0.05122439563,0.1017337069,1
581,628,0.1374541223,0.1503689587,1
581,644,0.2377538532,-0.2708833814,1
581,660,0.6828824878,-0.4773477912,1
581,676,0.4223154187,-0.1327739507,1
581,692,-0.01173213124,0.0370670259,1
581,708,0.03532841057,-0.04586669803,1
581,724,0.0379825756,-0.2961487174,1
581,740,-0.03561151028,-0.1039034054,1
581,756,-0.6286604404,0.5148524046,1
581,772,-0.6643214226,0.3711632192,1
581,788,-0.102687642,0.1462480724,1
581,804,-0.1275351793,-0.07874114066,1
581,820,-0.2054466158,-0.2579444051,1
581,836,-0.2099163234,-0.1262435913,1
581,852,-0.3784176111,-0.0002255886793,1
581,868,-0.1435839534,-0.1104313582,1
581,884,0.08537428081,-0.3076046407,1
581,900,0.07813152671,-0.09114114195,1
581,916,0.3957141638,0.455080837,1
581,932,0.3182629645,0.2783995569,1
581,948,-0.1584794968,0.4057234526,1
581,964,-0.2907935381,0.6260327101,1
581,980,-0.2487071753,0.6911363602,1
581,996,-0.04879000783,0.3595070243,1
581,1012,0.4052850902,0.07143947482,1
581,1028,NaN,NaN,2
581,1044,0.08324443549,-0.02745010704,1
581,1060,0.1915338486,-0.2218521684,1
581,1076,0.1455965042,-0.05446425825,1
581,1092,-0.08887211978,-0.1334433258,1
581,1108,-0.1661240458,-0.003759607673,1
581,1124,-0.3695673943,-0.3377332687,1
597,20,-0.01576974988,-0.2703751922,1
597,36,-0.3449174762,-0.03070563078,1
597,52,-0.5956531763,-0.09200155735,1
597,68,-0.2233635187,0.1341249049,1
597,84,-0.06048927456,0.1659856141,1
597,100,-0.1599989533,-0.1520558596,1
597,116,0.1564433277,-0.149566859,1
597,132,-0.05097267032,-0.3739514053,1
597,148,-0.3819389343,-0.1239487231,1
597,164,-0.06839215755,-0.1310747862,1
597,180,0.01337524503,-0.1992608905,1
597,196,0.2201351672,-0.3407258987,1
597,212,-0.05504225567,-0.386716187,1
597,228,0.1015031338,-0.31053105,1
597,244,-0.1291010231,-0.1642972827,1
597,260,-0.345192641,-0.2954410911,1
597,276,-0.08143600821,-0.1817489862,1
597,292,-0.02090565674,0.2707914114,1
597,308,-0.03180462122,-0.09763300419,1
597,324,0.3676413894,-0.1286139041,1
597,340,-0.1208392978,0.1997708082,1
597,356,-0.3062526882,0.3421133459,1
597,372,0.1092570722,0.1674396843,1
597,388,0.002704456449,0.2583957314,1
597,404,-0.01604907215,0.03234854341,1
597,420,-0.0703156814,-0.1575517505,1
597,436,0.01635240763,0.05247918144,1
597,452,0.2971013188,0.0785049051,1
597,468,0.4284188449,-0.1394218206,1
597,484,0.1203889921,0.08535309136,1
597,500,-0.04601381719,0.1686088443,1
597,516,0.09609398246,-0.1484604031,1
597,532,0.06657251716,-0.1572649032,1
597,548,-0.3430375159,0.02233725414,1
597,564,-0.1095971391,0.1936697513,1
597,580,-0.00575940311,0.03684332222,1
597,596,-0.1673127413,0.02992282808,1
597,612,-0.5872710347,0.02889107168,1
597,628,-0.3497332931,0.07002876699,1
597,644,0.05572995916,-0.09932783991,1
597,660,0.08892172575,-0.1200896949,1
597,676,0.04608611763,0.006040647626,1
597,692,0.007141862065,-0.138875559,1
597,708,-0.1380555928,-0.252630651,1
597,724,-0.4597654343,-0.1616715789,1
597,740,-0.2769237161,0.04876024276,1
597,756,-0.4378298223,0.2601473927,1
597,772,-0.3495879173,0.3992347717,1
597,788,0.2754982412,0.2431097031,1
597,804,0.3327391744,-0.3251767457,1
597,820,-0.002016730607,-0.08323286474,1
597,836,-0.1034629717,0.1914755106,1
597,852,0.02460224181,-0.1930268109,1
597,868,0.2036108822,-0.1742350608,1
597,884,0.1548472941,-0.01841423288,1
597,900,-0.01622740924,-0.2976853251,1
597,916,0.009640857577,-0.1731688678,1
597,932,0.1643990278,0.3483270407,1
597,948,-0.1380515099,0.3340223432,1
597,964,-0.1990884691,0.294800818,1
597,980,-0.004963681102,0.5618754029,1
597,996,0.02826979756,0.5567542315,1
597,1012,0.04924929515,0.2428573519,1
597,1028,0.02207136899,0.2824168801,1
597,1044,-0.09954820573,0.1566736996,1
597,1060,-0.03911552578,-0.590642035,1
597,1076,0.1227479428,-0.4903901517,1
597,1092,0.01973775029,-0.2459741384,1
597,1108,-0.1569935977,0.08871382475,1
597,1124,-0.2717669308,-0.2337722778,1
613,20,-0.3340833485,-0.2387380898,1
613,36,NaN,NaN,2
613,52,-0.3781315982,-0.1454811394,1
613,68,-0.3410152197,0.4941731393,1
613,84,-0.6839087605,0.01991487294,1
613,100,-0.4143644273,0.04765758663,1
613,116,-0.2056785077,0.03556647152,1
613,132,-0.3414805532,-0.5364263654,1
613,148,-0.2083021849,-0.27932477,1
613,164,-0.2679477334,0.04785498977,1
613,180,-0.2801101208,-0.1065558493,1
613,196,-0.1873216033,-0.2970036268,1
613,212,-0.1556165218,-0.3013851047,1
613,228,-0.03998032957,-0.3390785754,1
613,244,-0.2485083193,-0.3772495389,1
613,260,-0.1961914301,-0.4316905141,1
613,276,0.3734823167,-0.1791364253,1
613,292,0.4490330815,0.2250325531,1
613,308,-0.1004939824,-0.3082873821,1
613,324,-0.1052487493,-0.09992279857,1
613,340,0.07458002865,0.2339427024,1
613,356,0.1334109306,0.3602818549,1
613,372,0.05928058177,-0.008525922894,1
613,388,NaN,NaN,2
613,404,-0.03194667399,-0.2402286232,1
613,420,-0.1727495193,-0.3306567669,1
613,436,-0.2804107666,-0.3994366527,1
613,452,-0.1947325468,-0.4466176629,1
613,468,0.09536614269,-0.248221606,1
613,484,-0.006824433804,0.0179784596,1
613,500,-0.002120167017,0.03618562967,1
613,516,0.3180563152,-0.2025680989,1
613,532,0.6007233262,-0.1916430742,1
613,548,-0.1803447753,0.1143293381,1
613,564,NaN,NaN,2
613,580,-0.2986289859,0.2748115659,1
613,596,-0.05108880997,0.1745388806,1
613,612,-0.4257776141,0.1604420543,1
613,628,-0.3335841298,0.05403349176,1
613,644,0.04236508906,0.1266543567,1
613,660,-0.2802488208,-0.04420926422,1
613,676,-0.2722159326,-0.1197149158,1
613,692,-0.1001810879,-0.2557942569,1
613,708,-0.2758056819,-0.2236538231,1
613,724,-0.4312746525,0.2192100286,1
613,740,-0.4312778711,0.2351353467,1
613,756,-0.1096309125,0.1992461532,1
613,772,0.1273932755,0.5275411606,1
613,788,0.4388718605,0.4314445853,1
613,804,0.3218432367,-0.1857802421,1
613,820,0.07238519192,0.1132840067,1
613,836,0.02432206273,0.2395350039,1
613,852,-0.06444914639,-0.189478457,1
613,868,0.2321330011,-0.2184162587,1
613,884,0.01618355513,-0.1063510925,1
613,900,-0.3394972682,-0.2096167803,1
613,916,-0.003202453256,-0.02965599298,1
613,932,0.4273174107,0.5507895947,1
613,948,0.0952686891,0.379914999,1
613,964,-0.2367689759,0.373026669,1
613,980,0.06654678285,0.6239420772,1
613,996,0.001555159688,0.3831833601,1
613,1012,-0.3504195809,-0.04125036299,1
613,1028,-0.3680166006,-0.2470761091,1
613,1044,-0.07151004672,-0.3026474118,1
613,1060,0.0986777246,-0.3076815605,1
613,1076,0.1394272745,-0.2950170636,1
613,1092,NaN,NaN,2
613,1108,0.2183276117,-0.1998069137,1
613,1124,0.08085763454,-0.3485201597,1
629,20,0.1141604185,-0.1889832616,1
629,36,NaN,NaN,2
629,52,NaN,NaN,2
629,68,-0.07511083782,0.3444379866,1
629,84,-0.1637457609,-0.05590761453,1
629,100,-0.2187476754,0.1270330101,1
629,116,0.09182615578,0.2937720716,1
629,132,0.261685431,-0.110823594,1
629,148,0.01510971785,0.04230315238,1
629,164,-0.3175554872,0.4632245302,1
629,180,-0.1390863955,0.2735488415,1
629,196,0.044378113,0.1370586902,1
629,212,-0.0686327517,-0.3942537308,1
629,228,-0.2506376207,-0.2552054822,1
629,244,-0.2032600641,-0.1071089208,1
629,260,0.008658155799,-0.3499221206,1
629,276,0.2750750482,-0.09237093478,1
629,292,0.1604653001,0.3272233903,1
629,308,-0.3127664924,0.01706843078,1
629,324,-0.3859276772,-0.05479162931,1
629,340,0.05763825774,0.2368757725,1
629,356,0.3375685215,0.7800748348,1
629,372,0.2837593257,0.2157913297,1
629,388,NaN,NaN,2
629,404,-0.0106471777,0.02789573371,1
629,420,-0.1338971704,0.129462868,1
629,436,-0.2277093083,0.07355991006,1
629,452,-0.1962230057,-0.06721922755,1
629,468,-0.16804564,0.04702614248,1
629,484,-0.2543627024,-0.4110026062,1
629,500,0.05029942095,-0.4586608708,1
629,516,0.299516052,-0.07920196652,1
629,532,0.2501330376,-0.1417180598,1
629,548,0.09349449724,0.4315901995,1
629,564,-0.1196918041,0.406611979,1
629,580,-0.05588781089,-0.04278913885,1
629,596,0.3389888108,-0.2894884646,1
629,612,0.04895513505,-0.07851979882,1
629,628,-0.2841818035,0.03001849353,1
629,644,-0.0470087789,0.02115364,1
629,660,-0.3223569393,0.1152788997,1
629,676,-0.4856261611,-0.02526798844,1
629,692,-0.4115029573,0.07163330168,1
629,708,0.02136738598,0.2254238874,1
629,724,0.1240047961,0.1078092977,1
629,740,-0.140847832,0.01848331094,1
629,756,0.05406844988,0.03825045377,1
629,772,0.2723376453,-0.1036006436,1
629,788,0.08896032721,0.07905761153,1
629,804,-0.09203730524,0.150223881,1
629,820,-0.07591618598,0.2758430839,1
629,836,0.08670607954,0.1388487369,1
629,852,-0.2348912954,-0.1789165139,1
629,868,-0.4139325619,-0.2121035159,1
629,884,-0.2420557588,0.000184006989,1
629,900,-0.3116841614,0.1423619688,1
629,916,-0.2464165837,0.2712215185,1
629,932,0.2759361267,0.5670136213,1
629,948,0.2602654994,0.4772014618,1
629,964,-0.07374356687,0.5217323899,1
629,980,0.2335798591,0.4267777205,1
629,996,0.1069369167,0.02151224017,1
629,1012,-0.3042271733,-0.08452031016,1
629,1028,-0.1576937735,-0.3048557043,1
629,1044,-0.02397569269,-0.5726428628,1
629,1060,-0.145939365,-0.4949877858,1
629,1076,-0.09748533368,0.007184319198,1
629,1092,-0.02728655934,-0.07894253731,1
629,1108,0.009312473238,-0.2389894128,1
629,1124,-0.117104575,-0.3196670115,1
645,20,0.1019206643,-0.3902929425,1
645,36,0.3064357638,-0.1015183255,1
645,52,0.2661821842,0.1642516404,1
645,68,-0.04363566637,0.07350252569,1
645,84,0.2173104286,0.05412203074,1
645,100,0.4602561891,-0.01091253757,1
645,116,0.4511184096,-0.272552073,1
645,132,0.5038256645,0.1845195889,1
645,148,0.2233251631,0.2953356504,1
645,164,-0.2294530869,0.5210718513,1
645,180,-0.3408102393,0.4882437289,1
645,196,-0.0001143589616,0.06862886995,1
645,212,-0.1645106375,-0.489262104,1
645,228,-0.2175437957,-0.05286857486,1
645,244,-0.267437309,0.09457050264,1
645,260,-0.1844345182,-0.21539101,1
645,276,-0.1631281376,-0.156907022,1
645,292,-0.2057068199,0.1264584363,1
645,308,-0.2672474682,0.2702719569,1
645,324,-0.392724812,-0.09047280252,1
645,340,-0.2005620599,0.1644124538,1
645,356,-0.05548553914,0.4328474998,1
645,372,0.04690129682,0.01825360209,1
645,388,-0.02702592313,-0.03807101399,1
645,404,-0.0671318993,0.05632200837,1
645,420,-0.1715343595,-0.1705484092,1
645,436,-0.3773454726,-0.006850481033,1
645,452,0.008700139821,0.3009370863,1
645,468,-0.01271576434,0.0819215849,1
645,484,-0.02613218129,-0.3498578668,1
645,500,0.4255017042,-0.2543810904,1
645,516,0.4612360001,0.104630813,1
645,532,-0.07391820848,-0.1402062476,1
645,548,-0.1351321638,-0.04966171086,1
645,564,0.1573491693,0.0659802258,1
645,580,0.3617255986,-0.03851479292,1
645,596,0.5071962476,-0.3237817883,1
645,612,0.6197282076,-0.1739191413,1
645,628,0.1722880751,0.1261931658,1
645,644,-0.2161298692,0.08461776376,1
645,660,-0.07346457243,0.01371258497,1
645,676,0.0822302103,0.1216090918,1
645,692,-0.004821822047,0.07415997982,1
645,708,0.1849749088,0.141549468,1
645,724,0.256129384,0.2450101078,1
645,740,-0.04171831161,0.2269536257,1
645,756,-0.09512954205,0.1265114993,1
645,772,0.05687589943,-0.04209683836,1
645,788,-0.08232661337,-0.09399632365,1
645,804,0.1170319468,-0.2318733484,1
645,820,0.223999843,0.1971898675,1
645,836,0.468744278,0.1539449096,1
645,852,0.1977795959,-0.0104403235,1
645,868,-0.373837173,-0.005353555083,1
645,884,-0.1183276474,-0.06496974826,1
645,900,0.09012677521,0.05441564322,1
645,916,-0.07247579098,0.3197877407,1
645,932,-0.02066364884,0.2228152007,1
645,948,-0.0472394675,0.3717087805,1
645,964,0.140058428,0.3564922214,1
645,980,0.2801977992,-0.007645100355,1
645,996,0.05880087614,-0.3389794827,1
645,1012,-0.07431840897,-0.1787790358,1
645,1028,0.1441198587,-0.08358943462,1
645,1044,-0.01433158293,-0.4198596179,1
645,1060,-0.2330768257,-0.03032046556,1
645,1076,0.07094534487,0.4480942488,1
645,1092,0.04001626372,0.3043366671,1
645,1108,0.01999238133,-0.2826282382,1
645,1124,-0.06017038226,-0.4106794894,1
661,20,0.09074026346,0.02724570036,1
661,36,-0.1407323033,0.3971657157,1
661,52,0.2202777714,0.3552247882,1
661,68,0.2052699775,0.08441525698,1
661,84,0.3432947993,0.3188846707,1
661,100,0.4394742548,0.2649179101,1
661,116,0.4683203995,-0.1378443986,1
661,132,0.5483067036,0.3563947678,1
661,148,0.1817668974,0.2904416025,1
661,164,-0.2008621991,0.2355702072,1
661,180,-0.2456958592,0.07523444295,1
661,196,NaN,NaN,2
661,212,0.4125541747,-0.05066665262,1
661,228,-0.08220270276,-0.07010249794,1
661,244,-0.03121049702,-0.182404995,1
661,260,0.04860898852,-0.1306251138,1
661,276,0.1639156342,-0.1204285994,1
661,292,0.1614461839,0.06849757582,1
661,308,0.1707596779,0.4611776471,1
661,324,0.4602266252,0.3804036975,1
661,340,-0.04363244772,0.5218616724,1
661,356,-0.3596796095,0.247345075,1
661,372,-0.02650748938,-0.1207028106,1
661,388,-0.1753562242,0.05355048925,1
661,404,-0.09313380718,-0.3623296022,1
661,420,0.1047237813,-0.5326365829,1
661,436,0.02745874226,-0.01084390283,1
661,452,-0.1348064095,0.1540687382,1
661,468,-0.05742957816,0.3154736161,1
661,484,0.2526994646,0.2690038085,1
661,500,0.5239158273,0.05357697606,1
661,516,0.3559505939,-0.04867199063,1
661,532,-0.08905042708,-0.2402119488,1
661,548,-0.1146579981,-0.2145597786,1
661,564,0.1653366834,-0.008399525657,1
661,580,0.1945055574,0.02734038234,1
661,596,0.4946293831,-0.1642509401,1
661,612,0.7578055859,0.07185563445,1
661,628,0.4535652995,0.3231281638,1
661,644,0.1993376017,0.1019230634,1
661,660,0.2572902441,-0.0998660475,1
661,676,-0.06288513541,0.1382659078,1
661,692,-0.1925206482,0.2040958852,1
661,708,-0.157055825,0.02151590586,1
661,724,0.03136517853,0.01721726358,1
661,740,0.3987891078,0.4668624997,1
661,756,-0.2606418133,0.4523610473,1
661,772,-0.4524889886,0.1450131238,1
661,788,-0.3255092204,-0.1594822556,1
661,804,-0.0404997021,-0.2624678016,1
661,820,0.3681485057,-0.07522705942,1
661,836,0.5024994612,0.004192559049,1
661,852,0.09357657284,-0.01559893787,1
661,868,-0.02380763367,-0.0238224566,1
661,884,0.1496176869,-0.03895219415,1
661,900,0.04754015803,-0.2697245479,1
661,916,0.1693893373,0.3616922498,1
661,932,0.1159159839,0.6459566355,1
661,948,-0.09780311584,0.5378380418,1
661,964,0.2118622959,0.1871342808,1
661,980,0.3607801497,0.1647662818,1
661,996,0.04338589683,-0.2560356259,1
661,1012,-0.2219126672,-0.2427630424,1
661,1028,-0.01924495026,0.05734122545,1
661,1044,0.2032683045,-0.6413923502,1
661,1060,NaN,NaN,2
661,1076,NaN,NaN,2
661,1092,-0.05971582234,0.2320216745,1
661,1108,-0.3098617196,-0.5182914138,1
661,1124,NaN,NaN,2
677,20,0.1219101548,0.3987262547,1
677,36,0.1820105463,0.8724179864,1
677,52,0.1423421055,0.3745132983,1
677,68,-0.03110489249,-0.08009503782,1
677,84,-0.02552123368,-0.0217603147,1
677,100,0.02407771349,0.6247720718,1
677,116,0.07863453031,0.7028312087,1
677,132,0.02494138479,0.3292452097,1
677,148,-0.3244616389,0.3202040792,1
677,164,0.04175034538,0.1504446715,1
677,180,0.05223254114,-0.1013160944,1
677,196,0.3391236067,-0.3767047524,1
677,212,0.4523738325,-0.006940886378,1
677,228,0.1876199394,-0.06931714714,1
677,244,0.2474210262,-0.2405014783,1
677,260,0.2952778935,-0.212154597,1
677,276,0.3371833265,-0.1854085922,1
677,292,0.3284037709,0.1302806735,1
677,308,0.165814966,0.3937071562,1
677,324,0.01694414765,0.4028371572,1
677,340,0.00932456553,0.521869719,1
677,356,0.2779405713,0.2404441833,1
677,372,0.3296010196,0.1114444435,1
677,388,-0.2715462148,0.5109706521,1
677,404,-0.1602953225,-0.169899717,1
677,420,-0.06989571452,-0.3077727854,1
677,436,0.001317232847,0.517151773,1
677,452,0.1055440605,0.7432953715,1
677,468,0.02310237288,0.4523487091,1
677,484,0.143696934,-0.06501890719,1
677,500,-0.1602906585,-0.2333734334,1
677,516,-0.2581256926,-0.1730578691,1
677,532,-0.1767766774,0.07026011497,1
677,548,-0.08233574033,0.1182078198,1
677,564,-0.01491524279,-0.1132372692,1
677,580,0.0146805197,-0.06869716942,1
677,596,0.2207399905,-0.1319947243,1
677,612,0.2192688733,-0.02600675821,1
677,628,0.1667899489,0.08787702024,1
677,644,0.2109155208,0.1274495423,1
677,660,0.2778435647,0.1390585452,1
677,676,0.2095920295,0.01471167803,1
677,692,-0.1834790409,0.1536543369,1
677,708,-0.08083579689,0.2929114997,1
677,724,0.1570993662,-0.3841683567,1
677,740,0.3675934374,0.1693527699,1
677,756,0.1036592722,0.3255474567,1
677,772,-0.09298086166,0.1005180478,1
677,788,0.1346446425,-0.1398594975,1
677,804,-0.06506124139,-0.1502962708,1
677,820,0.1639080346,-0.2833506465,1
677,836,0.568474412,-0.04401514679,1
677,852,-0.3019857705,-0.08704574406,1
677,868,0.04175122827,-0.2664186954,1
677,884,0.4597913027,0.4060363173,1
677,900,0.2080088556,0.2524425983,1
677,916,0.1873638034,0.03988739848,1
677,932,0.006907880306,0.816493392,1
677,948,0.1214001179,0.3486197591,1
677,964,0.08023178577,-0.1982964873,1
677,980,0.1692432612,-0.1121140122,1
677,996,0.3025769293,-0.3695577681,1
677,1012,-0.2675707042,-0.05861221254,1
677,1028,-0.2645062506,0.2348213047,1
677,1044,0.06385155022,-0.1603697389,1
677,1060,NaN,NaN,2
677,1076,0.3105431795,0.03361193836,1
677,1092,0.09308807552,-0.1054381579,1
677,1108,NaN,NaN,2
677,1124,0.1831085235,0.1688523293,1
693,20,-0.192458719,-0.0009340941906,1
693,36,-0.2157087624,0.7268435955,1
693,52,-0.1983829737,0.1482152045,1
693,68,-0.04098239541,-0.200176239,1
693,84,-0.03559440002,-0.2869099379,1
693,100,-0.2750551701,-0.170429945,1
693,116,-0.2971424758,0.3077038527,1
693,132,-0.1725340188,0.1772126704,1
693,148,-0.3281796277,0.1524532288,1
693,164,-0.07473038882,0.07208797336,1
693,180,-0.1494549513,-0.1743111163,1
693,196,-0.05250158161,-0.2092700452,1
693,212,0.5343456268,-0.2762339711,1
693,228,0.2366447002,-0.1004994437,1
693,244,0.1564680338,0.001269541681,1
693,260,0.2086455077,-0.2621645927,1
693,276,0.0705729425,-0.3296646476,1
693,292,0.03233190253,-0.2492309511,1
693,308,-0.1395836025,-0.1500612795,1
693,324,-0.349725008,0.3428412676,1
693,340,-0.1109417379,0.4893456101,1
693,356,0.04431022704,-0.05492995679,1
693,372,-0.1076379567,0.03538419306,1
693,388,-0.1439028978,0.3284640908,1
693,404,-0.1416093707,0.1719636023,1
693,420,-0.3828194141,0.1434706748,1
693,436,-0.2597461343,0.3552359939,1
693,452,-0.1087445021,-0.07995425165,1
693,468,0.03381165862,-0.2688760161,1
693,484,-0.1800550073,-0.3821805716,1
693,500,-0.7106082439,-0.06939148158,1
693,516,-0.3836216331,0.296158582,1
693,532,-0.01427200437,0.4072466493,1
693,548,0.2017042488,0.381673038,1
693,564,0.292943269,0.09016215801,1
693,580,0.1452576667,-0.08350417018,1
693,596,0.01107811928,0.05697143078,1
693,612,-0.08527906984,0.2766696215,1
693,628,-0.2006705403,0.08891800791,1
693,644,-0.1043908671,0.2489658892,1
693,660,-0.1937969327,0.1674823463,1
693,676,-0.2909900248,0.07781291008,1
693,692,-0.151443541,0.1583907902,1
693,708,-0.03011468053,0.2520017624,1
693,724,-0.02588018775,0.2306123376,1
693,740,-0.08686009794,0.3523845375,1
693,756,0.3113452792,0.4746164382,1
693,772,0.3534960747,0.2644796371,1
693,788,0.3189396262,0.1218413264,1
693,804,0.1496194601,-0.04805627838,1
693,820,-0.1502877921,-0.5300937295,1
693,836,-0.4712279737,-0.2475110441,1
693,852,-0.3672749996,-0.3729823232,1
693,868,0.2368402034,-0.4937539101,1
693,884,0.7246769667,0.1252719015,1
693,900,0.4088795483,0.1170528382,1
693,916,0.4688350558,-0.07495895028,1
693,932,0.279584676,-0.07223021984,1
693,948,0.2540670931,-0.1250131428,1
693,964,0.2177476883,-0.2006489635,1
693,980,0.09255129099,-0.5622218251,1
693,996,0.2185799032,-0.6204621196,1
693,1012,0.03027389944,0.06880530715,1
693,1028,-0.06083818525,-0.001570574939,1
693,1044,-0.1616245508,-0.1573791504,1
693,1060,-0.1635026336,0.05994333327,1
693,1076,-0.09047779441,-0.5912697315,1
693,1092,-0.01069036126,-0.6388819218,1
693,1108,0.1501143277,-0.1999236643,1
693,1124,0.5567385554,0.1524228454,1
709,20,-0.03228995949,-0.2143325657,1
709,36,-0.4785378277,-0.08167681098,1
709,52,-0.2840487659,0.2200340033,1
709,68,-0.05550433695,0.1248248443,1
709,84,-0.001005612314,-0.2875884771,1
709,100,-0.1605456769,-0.1016193703,1
709,116,-0.4394397736,0.0187304467,1
709,132,-0.0530507192,0.04318347573,1
709,148,-0.1783056259,0.2180305868,1
709,164,-0.4160711169,0.1263657957,1
709,180,-0.4009245336,0.1364772767,1
709,196,-0.08002348244,0.02159515023,1
709,212,NaN,NaN,2
709,228,0.3177536428,-0.07580468059,1
709,244,-0.08284261823,-0.1217347905,1
709,260,-0.2278518528,0.02173431963,1
709,276,-0.2881838679,0.07865969837,1
709,292,NaN,NaN,2
709,308,-0.3470529914,-0.6358685493,1
709,324,-0.004020195454,-0.02122955024,1
709,340,0.1057078391,0.4493124783,1
709,356,-0.01012393832,0.1364846081,1
709,372,-0.08793914318,0.1446301788,1
709,388,0.2375916839,0.2259261906,1
709,404,0.1168436036,0.2233707309,1
709,420,NaN,NaN,2
709,436,0.02638979256,0.022152666,1
709,452,0.09325946867,-0.268878907,1
709,468,0.05079881102,-0.4890203178,1
709,484,NaN,NaN,2
709,500,-0.1124777049,0.01191873103,1
709,516,0.02723094076,0.2116418481,1
709,532,-0.1079813391,-0.1439505816,1
709,548,0.3750705123,0.2911473513,1
709,564,NaN,NaN,2
709,580,-0.1372849941,0.2336094975,1
709,596,-0.3494243622,-0.01567009091,1
709,612,-0.144420296,-0.05007649958,1
709,628,-0.09909396619,0.1406383216,1
709,644,-0.1508743167,0.2311756015,1
709,660,-0.2420061082,-0.1031663269,1
709,676,NaN,NaN,2
709,692,NaN,NaN,2
709,708,-0.5441251993,0.454756707,1
709,724,-0.2665688396,0.7807252407,1
709,740,NaN,NaN,2
709,756,-0.2489384711,0.7764213085,1
709,772,0.01140505075,0.4422387779,1
709,788,0.09735323489,0.1527916193,1
709,804,0.1164279208,0.02133789659,1
709,820,0.1070578471,-0.3143753111,1
709,836,-0.1092927679,-0.05816427618,1
709,852,-0.1590116024,-0.1719429344,1
709,868,0.1662829816,-0.0538855046,1
709,884,0.5404000282,0.1685819626,1
709,900,0.7354168296,0.05694874376,1
709,916,0.4990734756,0.3712788522,1
709,932,0.2241951525,0.2783120573,1
709,948,-0.2478444725,-0.3611355424,1
709,964,-0.3715568185,-0.3037526011,1
709,980,0.2742180824,-0.2169243693,1
709,996,0.4769677818,-0.4165323377,1
709,1012,0.4217709601,0.1321723014,1
709,1028,0.1793369204,-0.246991843,1
709,1044,-0.137555331,-0.4476735592,1
709,1060,-0.3419533968,0.005803093314,1
709,1076,-0.3805781305,-0.2591829598,1
709,1092,-0.6315815449,-0.3125945032,1
709,1108,NaN,NaN,2
709,1124,0.2683168948,-0.713239789,1
725,20,0.205381006,0.1084039435,1
725,36,-0.1570084244,-0.2533718944,1
725,52,-0.160993129,-0.1639099717,1
725,68,0.002686899155,-0.005594216287,1
725,84,0.02351596206,0.07159623504,1
725,100,NaN,NaN,2
725,116,0.1954083294,0.07456603646,1
725,132,0.2378030419,-0.1745394319,1
725,148,0.07153002173,-0.0002568475902,1
725,164,-0.1760272235,0.4032111764,1
725,180,-0.3109230399,0.5209918022,1
725,196,-0.2664109468,0.1363259852,1
725,212,0.1384325475,0.3110353947,1
725,228,0.274722755,0.2647489607,1
725,244,0.08917041123,-0.08327045292,1
725,260,0.03516699374,0.04914927855,1
725,276,0.02765394747,0.2074257135,1
725,292,NaN,NaN,2
725,308,0.1192577481,-0.2125426084,1
725,324,0.179841727,0.06184303761,1
725,340,0.0655156076,0.4427697659,1
725,356,0.1153124422,0.2675623298,1
725,372,0.5388433933,0.1499134153,1
725,388,0.565359652,-0.05081887543,1
725,404,0.1181820706,-0.1450495124,1
725,420,NaN,NaN,2
725,436,0.07144659013,0.1814903319,1
725,452,0.0005446951836,0.08624377847,1
725,468,-0.121933952,0.06384143978,1
725,484,-0.005118638277,0.1373591423,1
725,500,0.1460683495,0.3030937314,1
725,516,-0.1714187413,-0.2133719623,1
725,532,-0.1608072817,-0.1132057309,1
725,548,0.1814085096,0.5961581469,1
725,564,0.1517705023,0.7038504481,1
725,580,0.02358716726,0.3174872398,1
725,596,0.05088222027,-0.03955040127,1
725,612,0.2191544622,-0.2760765553,1
725,628,0.09635302424,0.1104211509,1
725,644,-0.08217065781,0.264703393,1
725,660,0.1042351723,-0.02763204277,1
725,676,0.07107998431,0.329167217,1
725,692,-0.6948221922,0.6244004965,1
725,708,-0.7772657871,0.4894604981,1
725,724,-0.02887669206,0.9220331907,1
725,740,-0.273203373,0.7049632072,1
725,756,-0.237115398,0.5505775213,1
725,772,-0.1526539922,0.1922695041,1
725,788,-0.1177030355,-0.04046173394,1
725,804,-0.1889057755,0.1903159171,1
725,820,-0.06615683436,0.2276796848,1
725,836,0.1699351668,0.235924691,1
725,852,0.4047718644,0.3518357873,1
725,868,0.4999974966,0.2346926332,1
725,884,0.615890801,0.1924982369,1
725,900,0.975944221,0.06005967408,1
725,916,0.5711489916,0.2420716733,1
725,932,0.05658300221,0.2017000914,1
725,948,-0.4047117829,-0.2620026171,1
725,964,NaN,NaN,2
725,980,-0.2740820944,0.6441360712,1
725,996,-0.06717140973,-0.01526844501,1
725,1012,-0.1445333213,-0.1471276879,1
725,1028,-0.08664610982,-0.3888499141,1
725,1044,NaN,NaN,2
725,1060,-0.1678984463,-0.3339547813,1
725,1076,-0.1574552357,-0.2396320403,1
725,1092,-0.4187352061,0.1966508329,1
