PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 41, filenames: A:[41]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[42]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,1124,5.74967289,0.07484698296,1
517,20,NaN,NaN,2
517,36,NaN,NaN,2
517,52,NaN,NaN,2
517,68,0.4853333831,-1.013408899,1
517,84,NaN,NaN,2
517,100,NaN,NaN,2
517,116,0.0005421638489,-0.0564249754,1
517,132,0.1493430138,-0.2869190872,1
517,148,-0.1172389686,-0.8398768902,1
517,164,-0.05577807128,-0.6359253526,1
517,180,0.4467563033,0.5827489495,1
517,196,NaN,NaN,2
517,212,0.4552856684,1.188663721,1
517,228,NaN,NaN,2
517,244,0.4206362069,0.1246878654,1
517,260,0.4923433065,0.08647766709,1
517,276,0.6342720985,0.1823992431,1
517,292,0.9199565649,-0.03386211395,1
517,308,1.918296456,0.09292156994,1
517,324,2.430055141,0.1392303407,1
517,340,0.5243427157,0.04957197607,1
517,356,0.3824594915,0.2326198071,1
517,372,0.6348752975,0.1643339097,1
517,388,0.8149192333,0.08159714192,1
517,404,NaN,NaN,2
517,420,0.761503756,-0.6515760422,1
517,436,0.6357086897,-0.2143276036,1
517,452,NaN,NaN,2
517,468,NaN,NaN,2
517,484,0.3928786814,-0.05461522937,1
517,500,-0.1255396008,0.07714381814,1
517,516,-0.09641131759,0.4732278287,1
517,532,-0.08583548665,0.3011864424,1
517,548,0.6875050068,0.2389786392,1
517,564,0.5888411999,0.02948164195,1
517,580,NaN,NaN,2
517,596,1.797129154,-2.492504358,1
517,612,2.664603233,-2.828590393,1
517,628,3.172426701,-1.598372698,1
517,644,3.040759802,-1.358406067,1
517,660,2.715691805,-1.734441638,1
517,676,3.382312298,-2.332259655,1
517,692,5.148522377,-0.7803218961,1
517,708,5.074887753,-0.4827092588,1
517,724,5.167711735,-0.1090875417,1
517,740,6.08656168,-0.3027433753,1
517,756,5.918755531,-0.03510814905,1
517,772,9.472572327,-0.1723610014,1
517,788,1.942227364,-0.387170881,1
517,804,2.111573458,0.4602563977,1
517,820,1.329568386,-0.6693392992,1
517,836,0.1688146591,-0.1538180113,1
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,NaN,NaN,2
517,900,NaN,NaN,2
517,916,NaN,NaN,2
517,932,2.824666023,-0.3328541517,1
517,948,2.442819118,-0.4312119782,1
517,964,4.056762695,1.611631632,1
517,980,6.546832085,0.6744971871,1
517,996,NaN,NaN,2
517,1012,7.757772446,-0.9473199248,1
517,1028,6.38225317,2.125146151,1
517,1044,NaN,NaN,2
517,1060,5.423395157,1.133459806,1
517,1076,5.663295269,0.6461217999,1
517,1092,6.548915386,0.5160211325,1
517,1108,5.53915596,0.2240210176,1
517,1124,NaN,NaN,2
533,20,0.1194504499,-4.192533493,1
533,36,NaN,NaN,2
533,52,-0.2593054771,-1.583933115,1
533,68,0.208877638,-1.085933328,1
533,84,NaN,NaN,2
533,100,0.6152956486,0.2986372709,1
533,116,0.09432411194,0.1692703068,1
533,132,0.2595236301,0.2245838642,1
533,148,0.05661571026,-0.2185891867,1
533,164,0.2381954938,-0.374620378,1
533,180,NaN,NaN,2
533,196,1.282853603,0.4139002562,1
533,212,NaN,NaN,2
533,228,NaN,NaN,2
533,244,0.1998529434,-0.003973357379,1
533,260,0.2547112703,0.07660055161,1
533,276,0.6018548012,-0.02081856132,1
533,292,0.9540951252,-0.2089072466,1
533,308,1.511501551,0.3508449793,1
533,324,2.234766006,0.1296004951,1
533,340,0.3801472783,-0.2603654861,1
533,356,0.5010631084,0.1115616411,1
533,372,0.9441539645,0.1910180598,1
533,388,0.8755297661,0.1009009778,1
533,404,0.9850732088,-0.6326012611,1
533,420,0.7732179761,-0.5397701263,1
533,436,NaN,NaN,2
533,452,NaN,NaN,2
533,468,0.2964873016,-0.6228545904,1
533,484,0.5158468485,-0.2298291326,1
533,500,0.5133433342,0.03580917418,1
533,516,0.3504783511,-0.05518921465,1
533,532,-0.06818068027,0.08692887425,1
533,548,0.2460855395,0.1174912751,1
533,564,0.5317158699,-0.1322595328,1
533,580,0.9409427047,-0.6942794323,1
533,596,NaN,NaN,2
533,612,NaN,NaN,2
533,628,2.549817324,-1.008907914,1
533,644,2.059457302,-0.6243371964,1
533,660,NaN,NaN,2
533,676,2.492685318,-0.8850983381,1
533,692,3.483115435,-1.171393394,1
533,708,NaN,NaN,2
533,724,NaN,NaN,2
533,740,NaN,NaN,2
533,756,4.014945507,0.7370251417,1
533,772,3.565038681,-0.02533574402,1
533,788,NaN,NaN,2
533,804,NaN,NaN,2
533,820,NaN,NaN,2
533,836,NaN,NaN,2
533,852,NaN,NaN,2
533,868,NaN,NaN,2
533,884,7.878736973,-0.2103314102,1
533,900,NaN,NaN,2
533,916,NaN,NaN,2
533,932,2.129527092,0.2020611465,1
533,948,1.918765068,0.1638661474,1
533,964,NaN,NaN,2
533,980,4.451525688,0.7672564983,1
533,996,6.169024467,-0.1858636439,1
533,1012,6.696529865,0.06001985073,1
533,1028,6.935045242,1.644883752,1
533,1044,6.659665108,2.836279869,1
533,1060,6.44694519,2.756781578,1
533,1076,6.558342457,1.193317413,1
533,1092,6.564832687,0.5330573916,1
533,1108,6.510053158,0.4654099643,1
533,1124,6.031836033,-0.2574323416,1
549,20,NaN,NaN,2
549,36,NaN,NaN,2
549,52,0.3367253244,-0.9139368534,1
549,68,0.9670215845,-0.3258264661,1
549,84,NaN,NaN,2
549,100,0.7008782625,-0.02489155531,1
549,116,0.3548931479,-0.02606225014,1
549,132,-0.1819609106,0.2853838205,1
549,148,-0.48648417,-0.0811612606,1
549,164,-0.2448877096,-0.252158016,1
549,180,0.2972631156,-0.5376356244,1
549,196,0.5648090839,-0.3101568818,1
549,212,0.1266561449,0.3175976276,1
549,228,0.187120378,0.2646470368,1
549,244,-0.5122897625,0.1447610855,1
549,260,NaN,NaN,2
549,276,0.3121663034,-0.6268293858,1
549,292,1.299739361,-0.4125261903,1
549,308,NaN,NaN,2
549,324,2.211800337,0.00168864429,1
549,340,0.3113198876,0.06312207878,1
549,356,0.2688063383,0.3904194832,1
549,372,0.4794637561,0.1765642464,1
549,388,0.6982656717,-0.02760962397,1
549,404,NaN,NaN,2
549,420,0.7098881006,-0.6169921756,1
549,436,0.8027180433,-0.3194986582,1
549,452,0.4987021685,-0.7125976682,1
549,468,0.8473334908,-0.4316089451,1
549,484,NaN,NaN,2
549,500,0.2891661525,-0.2501940131,1
549,516,0.08818531036,-0.3454489112,1
549,532,0.06650687754,-0.2125478238,1
549,548,0.1787408441,-0.03692515194,1
549,564,1.486604095,-0.3900749087,1
549,580,1.961763859,-0.4058873653,1
549,596,2.560575962,-0.4038847089,1
549,612,3.333086967,-1.493632317,1
549,628,2.61537075,-1.336939573,1
549,644,1.962246656,-0.2362178564,1
549,660,NaN,NaN,2
549,676,NaN,NaN,2
549,692,1.778993607,-1.429395556,1
549,708,NaN,NaN,2
549,724,NaN,NaN,2
549,740,NaN,NaN,2
549,756,1.90473485,0.2829858959,1
549,772,NaN,NaN,2
549,788,NaN,NaN,2
549,804,NaN,NaN,2
549,820,1.547033548,5.489034653,1
549,836,NaN,NaN,2
549,852,3.388966799,1.591914415,1
549,868,4.218080521,-0.005266427994,1
549,884,4.031820297,-0.05619302392,1
549,900,2.498418331,-0.3344659209,1
549,916,0.7840733528,0.03582471609,1
549,932,0.5283260345,0.4814166129,1
549,948,NaN,NaN,2
549,964,NaN,NaN,2
549,980,3.453627348,1.099370599,1
549,996,4.803568363,0.7561084628,1
549,1012,NaN,NaN,2
549,1028,6.085703373,1.40609169,1
549,1044,6.8125453,2.303075314,1
549,1060,7.261703014,2.064122915,1
549,1076,7.009092331,0.3665778637,1
549,1092,NaN,NaN,2
549,1108,NaN,NaN,2
549,1124,5.657856941,-0.5473437309,1
565,20,-0.2073090076,-0.5423841476,1
565,36,NaN,NaN,2
565,52,0.3723903298,-0.2683548331,1
565,68,0.4442217946,0.2210282981,1
565,84,0.128485322,0.2445054799,1
565,100,0.0178938508,-0.7703031301,1
565,116,0.4467136264,0.2845208943,1
565,132,-0.3246671855,0.5780305862,1
565,148,-0.4016083181,0.373439163,1
565,164,-0.2623750567,-0.05115127563,1
565,180,-0.06049821526,0.2031182647,1
565,196,0.4826636612,0.3241580725,1
565,212,0.7629751563,0.224797383,1
565,228,0.4289390445,0.5298515558,1
565,244,-0.06733739376,-0.03271897137,1
565,260,-0.3720715046,-0.8286358714,1
565,276,-0.1013795584,-1.053795576,1
565,292,0.6452019811,-0.2481863946,1
565,308,1.409861922,-0.4385615289,1
565,324,1.633942246,-0.1131479889,1
565,340,0.9920276999,0.2259683311,1
565,356,0.622071743,0.2152576447,1
565,372,0.3971773386,0.1069764122,1
565,388,0.3960833549,-0.1592225581,1
565,404,0.4364281297,-0.8942804933,1
565,420,0.4458389282,-0.4912475646,1
565,436,0.2908910513,-0.6300405264,1
565,452,0.0103250891,-0.6607089043,1
565,468,0.02510651201,-0.3992288411,1
565,484,-0.03973188996,-0.5905787945,1
565,500,0.04409098625,-0.7668977976,1
565,516,0.09466341883,-0.741453588,1
565,532,0.1226863563,-0.574379921,1
565,548,0.3790667057,-0.2273352444,1
565,564,0.6441004276,-0.3506904244,1
565,580,1.039766312,-0.4086071849,1
565,596,1.611761928,-0.337115407,1
565,612,1.641782403,-1.193556309,1
565,628,1.626312494,-1.73098743,1
565,644,1.845306277,-0.831833601,1
565,660,NaN,NaN,2
565,676,2.122754812,-1.131036162,1
565,692,1.341938734,-0.8759970665,1
565,708,NaN,NaN,2
565,724,0.7878545523,-2.155529976,1
565,740,NaN,NaN,2
565,756,-1.214431047,-0.45399189,1
565,772,1.060962439,-0.6246473193,1
565,788,NaN,NaN,2
565,804,5.242273331,-1.249800682,1
565,820,NaN,NaN,2
565,836,NaN,NaN,2
565,852,3.420805931,-0.66774863,1
565,868,4.858817577,-0.4573351145,1
565,884,5.392372608,-0.7993307114,1
565,900,4.256480694,-1.391808033,1
565,916,3.396383524,0.3907408416,1
565,932,3.085552931,0.4720854461,1
565,948,2.550779343,-0.07300540805,1
565,964,2.476042986,0.7274128199,1
565,980,3.537880182,0.971622467,1
565,996,4.947457314,0.7616715431,1
565,1012,5.950917721,0.5112793446,1
565,1028,7.378871918,0.1458960772,1
565,1044,7.259270668,1.850548029,1
565,1060,7.353263378,1.715042949,1
565,1076,6.709509373,0.7900966406,1
565,1092,NaN,NaN,2
565,1108,NaN,NaN,2
565,1124,6.435404301,-1.068617463,1
581,20,2.319826603,-1.872889519,1
581,36,2.136794329,-1.59121418,1
581,52,2.215720177,-0.7688937187,1
581,68,0.02555269003,-0.262601167,1
581,84,-0.2306929231,-0.05187112838,1
581,100,-0.195674181,0.02033555508,1
581,116,NaN,NaN,2
581,132,-0.8603715897,0.1170623899,1
581,148,-0.1332983077,0.4318716526,1
581,164,0.3312780261,0.5706040859,1
581,180,0.03225648403,0.6686388254,1
581,196,0.5673304796,0.5667134523,1
581,212,NaN,NaN,2
581,228,-0.1436498314,0.3602780104,1
581,244,-0.6496500969,-0.194979772,1
581,260,-0.8422330022,-0.7297185659,1
581,276,-0.7134531736,-0.7974717617,1
581,292,0.1589018703,0.02762010694,1
581,308,1.062285066,0.3526133299,1
581,324,0.3466796875,-0.02316915244,1
581,340,0.3701064885,-0.1161854416,1
581,356,0.5933428407,0.03710220754,1
581,372,0.2673561573,0.03070341051,1
581,388,0.1816028059,-0.08689979464,1
581,404,0.1470813155,-0.2339464426,1
581,420,0.118647486,-0.3078167737,1
581,436,NaN,NaN,2
581,452,-0.5162485838,-0.533092618,1
581,468,-0.1750698686,-0.2600674033,1
581,484,0.4934431314,-0.3284165561,1
581,500,NaN,NaN,2
581,516,0.2009176016,-0.8215032816,1
581,532,0.4650969505,-1.122055888,1
581,548,1.466722369,-0.1790975332,1
581,564,NaN,NaN,2
581,580,NaN,NaN,2
581,596,0.3669238091,-1.134229422,1
581,612,NaN,NaN,2
581,628,1.025863647,-0.8121494055,1
581,644,1.604287624,-1.418720841,1
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,1.491031647,1.679634929,1
581,708,0.0285910964,-0.4779298902,1
581,724,0.3168715835,-2.3597188,1
581,740,0.4165471196,0.5017008185,1
581,756,-0.3677355051,0.1658632159,1
581,772,2.761316299,-0.8792802691,1
581,788,NaN,NaN,2
581,804,2.681647062,-1.408350706,1
581,820,2.233353138,-2.247842789,1
581,836,2.743481874,-2.152672768,1
581,852,3.32545495,-0.3211906552,1
581,868,4.234171391,-1.033408046,1
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,4.988339424,0.02972103655,1
581,932,3.700468302,0.4506933987,1
581,948,3.667065859,0.2006949186,1
581,964,4.05415678,0.1806306839,1
581,980,5.29780817,0.6014578342,1
581,996,NaN,NaN,2
581,1012,NaN,NaN,2
581,1028,NaN,NaN,2
581,1044,7.216670513,1.226124406,1
581,1060,7.92391634,1.902157307,1
581,1076,7.062492847,0.8070521951,1
581,1092,NaN,NaN,2
581,1108,6.240577221,0.4999798536,1
581,1124,6.219873428,0.6107721329,1
597,20,3.413084984,-2.334115505,1
597,36,2.20352602,-3.351428032,1
597,52,1.638949275,-1.834768057,1
597,68,0.420140624,-1.349131584,1
597,84,-0.7474015355,-0.3502260447,1
597,100,-1.139543772,-0.005254626274,1
597,116,NaN,NaN,2
597,132,-0.293477416,-0.2595034838,1
597,148,0.4340215921,0.3237707019,1
597,164,0.4519295692,0.7951115966,1
597,180,0.0004650503397,0.5415367484,1
597,196,0.2163664401,0.523170054,1
597,212,-0.0217256844,0.4818383455,1
597,228,-0.2321804762,0.205802381,1
597,244,-0.3316649199,-0.1726840734,1
597,260,-0.266875267,-1.049972653,1
597,276,-0.5165756941,-0.584271431,1
597,292,0.75359869,0.1269403845,1
597,308,1.222374678,1.1034621,1
597,324,0.604113102,0.7730211616,1
597,340,0.2087168396,-0.967707932,1
597,356,0.3088855147,-0.3017772436,1
597,372,0.02330942452,-0.05263723433,1
597,388,-0.2538231313,-0.05619809777,1
597,404,-0.04962728918,-0.2025903314,1
597,420,0.04450386018,-0.4352514148,1
597,436,-0.1315806061,-0.8400609493,1
597,452,-0.2633494735,-0.4538105428,1
597,468,-0.4421776533,-0.2304940522,1
597,484,-0.2566800117,-0.3656504154,1
597,500,0.04036162049,-1.265012622,1
597,516,-0.1918994635,-1.121694565,1
597,532,NaN,NaN,2
597,548,NaN,NaN,2
597,564,1.522123098,-1.13217485,1
597,580,NaN,NaN,2
597,596,0.4200878143,-1.070451498,1
597,612,1.036355972,-0.9278926849,1
597,628,1.278679848,-0.9777117372,1
597,644,NaN,NaN,2
597,660,NaN,NaN,2
597,676,3.436089754,-0.4643662572,1
597,692,3.050889015,6.094095707,1
597,708,NaN,NaN,2
597,724,NaN,NaN,2
597,740,1.074688196,0.4803887606,1
597,756,2.972702265,1.426671624,1
597,772,3.336355209,-0.8938564062,1
597,788,3.220922947,-1.364969492,1
597,804,2.649935484,-1.338996887,1
597,820,NaN,NaN,2
597,836,NaN,NaN,2
597,852,3.587488174,0.08772075176,1
597,868,4.299717426,-1.486548662,1
597,884,NaN,NaN,2
597,900,NaN,NaN,2
597,916,3.754575014,-0.1337720603,1
597,932,3.791827202,-0.06427437067,1
597,948,4.144778728,0.2189559639,1
597,964,5.356692791,0.3828807473,1
597,980,6.187948704,0.6619968414,1
597,996,5.46655035,0.6030635834,1
597,1012,5.228126526,0.4335445166,1
597,1028,5.520115852,0.3807886839,1
597,1044,6.296663284,0.4266495705,1
597,1060,6.996032238,0.8966007233,1
597,1076,7.422184944,1.075915813,1
597,1092,6.822884083,0.5101947784,1
597,1108,6.061371803,1.003044367,1
597,1124,5.262474537,1.172643185,1
613,20,4.696942806,-0.1648414135,1
613,36,NaN,NaN,2
613,52,3.466730595,-2.867999792,1
613,68,1.148094416,-3.183592558,1
613,84,0.143766582,-1.442281485,1
613,100,-0.2483533323,-0.4529041052,1
613,116,-0.1235210449,-0.561866045,1
613,132,0.2180764675,-0.8594158888,1
613,148,NaN,NaN,2
613,164,0.6978061199,0.07379496098,1
613,180,0.3931584358,0.5307605267,1
613,196,0.1980039924,0.4362901747,1
613,212,-0.2031185627,0.4006720483,1
613,228,-0.5354441404,0.0132813789,1
613,244,-0.6423310041,-0.3183041215,1
613,260,-0.4043509662,-0.7444598675,1
613,276,0.005076378584,-0.893827796,1
613,292,0.4339799881,-0.6708775163,1
613,308,0.6641327739,0.2814227343,1
613,324,0.8619289398,-0.1444722116,1
613,340,NaN,NaN,2
613,356,NaN,NaN,2
613,372,0.6261742115,0.1795459837,1
613,388,-0.1089025885,-0.02321810275,1
613,404,-0.1295428276,-0.2815237641,1
613,420,-0.0814050138,-0.6545963287,1
613,436,-0.03625996783,-0.628424108,1
613,452,-0.1808962375,-0.4344836175,1
613,468,-0.5081712604,-0.4979125857,1
613,484,-0.4179674685,-0.4686937034,1
613,500,-0.466960609,-1.207141161,1
613,516,-0.08041837811,-1.344651341,1
613,532,0.7323312759,-2.83927536,1
613,548,NaN,NaN,2
613,564,NaN,NaN,2
613,580,NaN,NaN,2
613,596,0.478387475,-0.9679246545,1
613,612,1.931051731,-0.7568688393,1
613,628,2.199770927,-0.9785785675,1
613,644,1.86008215,-4.379626751,1
613,660,2.916113377,-5.851047993,1
613,676,3.643124104,-1.307914972,1
613,692,3.02359724,-1.081041813,1
613,708,NaN,NaN,2
613,724,3.004682779,-0.4057024717,1
613,740,3.441812515,0.2885029614,1
613,756,4.184483528,0.7060321569,1
613,772,3.98209095,0.1730797887,1
613,788,3.303017616,-0.5371105671,1
613,804,3.379682779,-0.6154024601,1
613,820,NaN,NaN,2
613,836,NaN,NaN,2
613,852,3.619278431,-0.9910197854,1
613,868,3.675767183,-0.552778542,1
613,884,3.776163816,-0.4991052151,1
613,900,3.413895845,-0.8006783724,1
613,916,3.137830496,-0.4006512165,1
613,932,3.27869916,-1.153125644,1
613,948,3.636183739,-0.3755661249,1
613,964,4.808255672,0.7549232841,1
613,980,5.567098141,1.511323094,1
613,996,5.608778477,0.9238228798,1
613,1012,5.429534912,1.298728228,1
613,1028,6.016868114,2.416658878,1
613,1044,6.060938835,0.8009856939,1
613,1060,5.895654678,0.7544449568,1
613,1076,6.22926569,0.4779753685,1
613,1092,6.116389275,0.1757633686,1
613,1108,5.381709099,0.8190242648,1
613,1124,4.417890072,1.023247004,1
629,20,4.773880959,1.180959702,1
629,36,3.412577152,0.1721980572,1
629,52,NaN,NaN,2
629,68,1.587317944,-3.608281612,1
629,84,0.4867238998,-2.641322613,1
629,100,0.5936738253,-0.6053129435,1
629,116,0.9125879407,-1.059656143,1
629,132,NaN,NaN,2
629,148,1.380388975,-0.7670271397,1
629,164,0.8003752232,-0.2234953046,1
629,180,0.8290848136,0.2987159491,1
629,196,0.6619306207,0.1987472475,1
629,212,-0.4140356183,0.4470240474,1
629,228,-0.5015072823,0.0450970903,1
629,244,-0.2317156792,-0.4818815291,1
629,260,0.2047944665,-0.5104876757,1
629,276,0.6002693176,-0.3324725032,1
629,292,0.6022592783,-0.3433180451,1
629,308,0.9486420155,0.4973651767,1
629,324,1.209088683,0.59788692,1
629,340,0.7642664313,0.3567485511,1
629,356,0.7852681279,-0.1248874441,1
629,372,0.4553164542,0.09373827279,1
629,388,-0.1808591336,-0.003572483547,1
629,404,-0.3597875535,-0.2685564756,1
629,420,-0.1685341895,-0.8477135301,1
629,436,-0.1092800573,-0.886484623,1
629,452,0.01515822485,-0.6537842751,1
629,468,-0.1392730772,-1.134808064,1
629,484,-0.3031742871,-0.4700862467,1
629,500,-0.07340322435,-0.5469498634,1
629,516,0.2052780986,-1.246602774,1
629,532,1.43373704,-2.800698757,1
629,548,NaN,NaN,2
629,564,-1.152407408,-0.8374775648,1
629,580,NaN,NaN,2
629,596,NaN,NaN,2
629,612,0.7102226019,0.08362287283,1
629,628,1.691617131,-0.740565896,1
629,644,2.149652958,-3.018584251,1
629,660,NaN,NaN,2
629,676,NaN,NaN,2
629,692,NaN,NaN,2
629,708,4.375606537,-4.927966595,1
629,724,2.717513084,0.09750689566,1
629,740,2.745087147,0.6982138157,1
629,756,NaN,NaN,2
629,772,NaN,NaN,2
629,788,2.802822113,0.08989173174,1
629,804,2.897372484,-0.05330055952,1
629,820,3.09466815,-0.1484926939,1
629,836,NaN,NaN,2
629,852,2.645198107,-0.4279645085,1
629,868,2.605980396,-0.4432189465,1
629,884,2.708413839,-0.9382122755,1
629,900,NaN,NaN,2
629,916,2.889523268,-0.1142601818,1
629,932,2.729048252,0.1208249032,1
629,948,3.049220562,0.01183462143,1
629,964,NaN,NaN,2
629,980,4.593371868,2.470225573,1
629,996,4.962673187,1.495961189,1
629,1012,5.132333279,2.347296715,1
629,1028,NaN,NaN,2
629,1044,4.787403107,2.419742107,1
629,1060,NaN,NaN,2
629,1076,NaN,NaN,2
629,1092,5.973485947,-0.4968649149,1
629,1108,6.17343092,0.0509878993,1
629,1124,5.542358875,1.021016717,1
645,20,4.553750515,1.294134736,1
645,36,NaN,NaN,2
645,52,3.83974123,-0.5459390879,1
645,68,2.488828421,-2.970770359,1
645,84,1.577218056,-2.840837002,1
645,100,1.961675048,-0.5930006504,1
645,116,1.398725033,-0.8893959522,1
645,132,NaN,NaN,2
645,148,0.3367942572,-0.540080905,1
645,164,NaN,NaN,2
645,180,NaN,NaN,2
645,196,-0.1791256815,-0.2528898716,1
645,212,NaN,NaN,2
645,228,0.1352243572,0.1043659747,1
645,244,NaN,NaN,2
645,260,NaN,NaN,2
645,276,1.613908291,-0.4412114024,1
645,292,1.424613595,-0.2138605118,1
645,308,1.244870901,-0.3184736371,1
645,324,0.6757827401,0.01655653119,1
645,340,0.3809533715,-1.098826289,1
645,356,0.9389233589,-0.8529236317,1
645,372,0.2017683238,-0.03881499171,1
645,388,-0.144226715,0.3295695186,1
645,404,-0.239492029,0.2856856883,1
645,420,-0.2640356719,-0.9685834646,1
645,436,NaN,NaN,2
645,452,-0.2698012292,-0.8001970053,1
645,468,-0.2801365554,-1.333887219,1
645,484,0.1043358594,-0.6686737537,1
645,500,1.077027678,-0.7507278323,1
645,516,1.028594494,-1.585320234,1
645,532,NaN,NaN,2
645,548,0.2454185784,-0.04187095165,1
645,564,-2.156731606,0.1919474006,1
645,580,-0.9439899921,0.57551682,1
645,596,0.09772157669,1.179782152,1
645,612,NaN,NaN,2
645,628,0.8681906462,-0.3101643324,1
645,644,2.107416868,-2.123628616,1
645,660,3.070824146,-4.015208721,1
645,676,3.738512993,-2.583186865,1
645,692,3.478360415,0.7039548755,1
645,708,3.252809525,1.367268324,1
645,724,2.731964588,0.4326094389,1
645,740,NaN,NaN,2
645,756,NaN,NaN,2
645,772,2.589642048,1.030338049,1
645,788,2.305037498,0.1957802474,1
645,804,1.927594662,-0.05344513059,1
645,820,1.7010355,-0.05478608608,1
645,836,NaN,NaN,2
645,852,NaN,NaN,2
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,1.821774006,-0.09798416495,1
645,916,2.17042017,0.8427323699,1
645,932,2.426039696,1.43372941,1
645,948,NaN,NaN,2
645,964,2.707772255,2.400085449,1
645,980,3.062311172,1.222805738,1
645,996,3.452842712,1.555251956,1
645,1012,3.985663414,2.28730607,1
645,1028,4.510497093,2.225730896,1
645,1044,4.525063992,1.705838919,1
645,1060,4.377939701,1.021213055,1
645,1076,4.025418282,0.7685152292,1
645,1092,5.898101807,-0.4994739592,1
645,1108,NaN,NaN,2
645,1124,6.952118397,0.7214468718,1
661,20,4.772092819,-0.06546926498,1
661,36,NaN,NaN,2
661,52,3.216943026,-0.4673392773,1
661,68,2.526047945,-2.484884977,1
661,84,2.24022603,-2.444202423,1
661,100,1.931893587,-2.070762157,1
661,116,0.4923580289,-0.4215092659,1
661,132,NaN,NaN,2
661,148,-0.6235770583,-0.5117198229,1
661,164,-0.75465554,-0.7436689138,1
661,180,-0.3516387939,-0.4890860617,1
661,196,NaN,NaN,2
661,212,0.03504734486,-0.4458822608,1
661,228,1.116092443,-0.9988289475,1
661,244,NaN,NaN,2
661,260,NaN,NaN,2
661,276,0.8039960265,-0.6854038239,1
661,292,1.555418968,-0.8589675426,1
661,308,1.425543308,-0.4393785,1
661,324,0.7433109283,0.5333024859,1
661,340,0.3807458282,-0.4280405641,1
661,356,NaN,NaN,2
661,372,0.3244228959,0.4325394034,1
661,388,NaN,NaN,2
661,404,0.02903672308,0.7119502425,1
661,420,0.1948519796,-0.5153747201,1
661,436,-0.5714240074,-0.7466606498,1
661,452,NaN,NaN,2
661,468,-0.5435369015,-0.8440408707,1
661,484,0.1021787822,-0.7664501071,1
661,500,1.077998877,-1.056230664,1
661,516,1.430302739,-0.9890624881,1
661,532,NaN,NaN,2
661,548,-0.199634254,0.1763359904,1
661,564,0.5922253132,-0.227566734,1
661,580,1.732601881,-0.3054826558,1
661,596,1.996452928,-1.633803964,1
661,612,NaN,NaN,2
661,628,1.345515609,-0.3131638765,1
661,644,2.863825321,-1.519383192,1
661,660,4.174399853,-2.122507095,1
661,676,4.855730057,-3.127112389,1
661,692,4.138371468,-0.05082023144,1
661,708,3.38428545,0.8142880201,1
661,724,NaN,NaN,2
661,740,NaN,NaN,2
661,756,0.461892724,1.949364305,1
661,772,1.802782059,0.3032069802,1
661,788,2.427196026,0.1930981576,1
661,804,1.764559865,0.5147209167,1
661,820,1.710022807,0.6851050258,1
661,836,2.745345831,0.1340925097,1
661,852,2.494620085,0.2544772625,1
661,868,NaN,NaN,2
661,884,1.959668398,1.106800318,1
661,900,1.735453486,1.674410343,1
661,916,1.313730836,1.127753615,1
661,932,1.693751574,1.34732008,1
661,948,1.777452469,2.096461058,1
661,964,1.161846519,0.269441843,1
661,980,1.295132399,0.6213905811,1
661,996,1.911732435,1.014244318,1
661,1012,3.417585611,1.375121474,1
661,1028,4.113444805,1.501490116,1
661,1044,4.407176018,1.216858625,1
661,1060,3.749354839,1.015121698,1
661,1076,2.706464767,0.2290427387,1
661,1092,6.191467285,-0.5465087891,1
661,1108,4.557566166,0.6217978001,1
661,1124,5.995400429,1.062791348,1
677,20,4.459577084,-2.09218955,1
677,36,NaN,NaN,2
677,52,3.173675299,-1.712413073,1
677,68,2.089744806,-2.881533146,1
677,84,2.01975131,-2.727112293,1
677,100,1.245739222,-3.601699114,1
677,116,0.8927754164,-1.114777684,1
677,132,0.3667313457,-0.147066474,1
677,148,-0.1639764905,-0.1939374506,1
677,164,-0.441067785,-0.03153848648,1
677,180,-1.113995194,-0.03892026842,1
677,196,-0.6597551107,-0.544033885,1
677,212,-0.07156804204,-0.5698258877,1
677,228,0.07575577497,-1.666555047,1
677,244,0.9933575392,-1.03771472,1
677,260,0.4297581911,-1.53349638,1
677,276,0.07001566887,-0.9902979136,1
677,292,0.5024619699,-1.11350131,1
677,308,0.8184043169,-0.617569387,1
677,324,1.0464077,-0.1326008141,1
677,340,0.879686594,0.0492977649,1
677,356,0.837056458,0.1868763864,1
677,372,0.1916401386,0.5369614363,1
677,388,-0.1938046813,0.4055223465,1
677,404,-0.6198289394,-0.1135563031,1
677,420,-0.2874957919,0.01353803277,1
677,436,-0.7105706334,-0.4408857822,1
677,452,NaN,NaN,2
677,468,-0.1957222521,-0.2832310498,1
677,484,-0.02645762265,0.03867447376,1
677,500,0.2534777522,-0.311507225,1
677,516,1.584308863,0.1692927182,1
677,532,1.854809761,0.791626811,1
677,548,NaN,NaN,2
677,564,0.8576199412,-0.9437417984,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,0.7417928576,-0.1035306752,1
677,628,1.91701293,-0.6678572297,1
