PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 78, filenames: A:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
325,404,-0.1705994904,0.2162434757,1
325,420,-0.07544115931,-0.1443165541,1
325,436,0.4487689734,-0.5543015003,1
325,452,0.1937466562,-0.1701678187,1
325,468,0.23801817,-0.06054334342,1
325,484,-0.02139365673,-0.3063563108,1
325,500,-0.3744617105,-0.2380191088,1
325,516,-0.2859350145,-0.05866318196,1
325,532,-0.1575558186,-0.0842269063,1
325,548,-0.09769248217,-0.1238285154,1
325,564,-0.2923143804,-0.06818768382,1
325,580,-0.06468768418,0.2291391641,1
325,596,-0.03455729038,0.3300011158,1
325,612,-0.2021907568,0.1040260047,1
325,628,-0.2713711262,-0.356705308,1
325,644,-0.3449420333,-0.6520516872,1
325,660,-0.1985317171,-0.6130614281,1
325,676,0.1010476202,-0.5529172421,1
325,692,0.3947457075,-0.3604772389,1
325,708,0.4576413333,-0.2311867476,1
325,724,0.4066370726,-0.3571870923,1
325,740,0.4779732823,-0.1201174706,1
325,756,0.5069095492,0.1532104909,1
325,772,0.199562639,0.1282705069,1
325,788,0.01444318891,-0.1946224868,1
325,804,0.6552158594,-0.239183411,1
325,820,NaN,NaN,2
325,836,NaN,NaN,2
325,852,NaN,NaN,2
325,868,0.04399996996,-0.1167377532,1
325,884,0.3365995884,0.09888154268,1
325,900,0.4985599518,0.7252559662,1
325,916,-0.2730136514,0.1117775962,1
325,932,1.042375565,-0.4444482923,1
325,948,1.420467615,-1.038468361,1
325,964,NaN,NaN,2
325,980,NaN,NaN,2
325,996,NaN,NaN,2
325,1012,0.8360444903,-0.1862644851,1
325,1028,2.500815392,-0.8132922649,1
325,1044,NaN,NaN,2
325,1060,2.864917755,-0.458180666,1
325,1076,NaN,NaN,2
325,1092,NaN,NaN,2
325,1108,-0.05484004319,-0.416444242,1
325,1124,-0.7388182282,-0.4679278135,1
341,20,-0.3799992502,-0.01557569206,1
341,36,0.06974024326,0.3427329063,1
341,52,0.1438101977,0.2135421485,1
341,68,-0.1621423662,-0.2251448631,1
341,84,-0.344545424,0.1893323213,1
341,100,-0.4961155951,0.1725725979,1
341,116,NaN,NaN,2
341,132,-0.4236300588,-0.5541783571,1
341,148,-0.143790096,-0.4069133699,1
341,164,-0.2498119026,-0.4359481335,1
341,180,-0.1013442278,0.04506567866,1
341,196,-0.2068647444,-0.3434166312,1
341,212,-0.2020382136,-0.4242451191,1
341,228,-0.07180465758,-0.02933293208,1
341,244,-0.4828298092,0.2528170645,1
341,260,-0.8725492954,0.09498242289,1
341,276,-0.4399424195,-0.03664725646,1
341,292,-0.1716138422,-0.09779530764,1
341,308,-0.2753666937,-0.07916927338,1
341,324,-0.4285935462,-0.2028205842,1
341,340,-0.2889640927,0.03327776119,1
341,356,-0.3079229593,0.2160233259,1
341,372,-0.2961779535,0.2436406314,1
341,388,-0.05823223665,0.1330936551,1
341,404,-0.4136761427,0.2483221292,1
341,420,-0.5157703161,-0.2863876224,1
341,436,-0.1027341485,-0.5581332445,1
341,452,0.03256817162,-0.3461740017,1
341,468,0.09596539289,-0.1952916682,1
341,484,0.07401801646,-0.4682647586,1
341,500,0.3004318178,-0.2060049325,1
341,516,-0.009800124913,0.09953717887,1
341,532,-0.2333460897,-0.05591472238,1
341,548,0.1251956969,0.02530632913,1
341,564,NaN,NaN,2
341,580,0.02815756202,0.2916260362,1
341,596,0.2354076803,0.3297829032,1
341,612,0.2093135417,0.04521986842,1
341,628,-0.04882992059,-0.05135861039,1
341,644,-0.07353939116,-0.4416483939,1
341,660,0.03118389845,-0.5174394846,1
341,676,0.1247758418,-0.2183980942,1
341,692,-0.01387095824,-0.2491752207,1
341,708,-0.04685864225,-0.6550701857,1
341,724,-0.04979616776,-0.4561399817,1
341,740,-0.5061147809,0.3345365822,1
341,756,-0.3525402248,0.2607604861,1
341,772,-0.257089138,0.03944621235,1
341,788,-0.2508535385,0.2424280345,1
341,804,0.028342098,-0.3246218264,1
341,820,0.3591339886,-0.218016535,1
341,836,1.685023665,0.09193003178,1
341,852,1.693396926,-0.1858965009,1
341,868,1.3603971,-0.1353814006,1
341,884,1.564209461,-0.1933640242,1
341,900,1.364498138,-0.1648073494,1
341,916,-0.1754847765,-0.04661223292,1
341,932,0.4565926194,-0.3012392521,1
341,948,-0.03515581042,-1.339272261,1
341,964,-0.4473932087,-1.293052316,1
341,980,-0.2739923298,-0.6039367914,1
341,996,0.1421905756,0.5157722235,1
341,1012,0.8325061798,0.1686080992,1
341,1028,0.8085855842,0.8461457491,1
341,1044,NaN,NaN,2
341,1060,NaN,NaN,2
341,1076,NaN,NaN,2
341,1092,2.789045334,-0.1946306676,1
341,1108,0.4674419165,-0.0481749177,1
341,1124,0.4849908948,0.1754498482,1
357,20,-0.303593576,0.200409025,1
357,36,0.029051736,0.3588960171,1
357,52,0.1832959056,0.423435092,1
357,68,-0.3122515678,-0.1218530983,1
357,84,-0.3372358382,-0.7469645739,1
357,100,0.06431505084,-0.3008359373,1
357,116,-0.3634486794,-0.4725919366,1
357,132,-0.5214173794,-0.7191562057,1
357,148,-0.2323088199,-0.4853085876,1
357,164,-0.03512457013,-0.7859823108,1
357,180,-0.003281876445,-0.1328736544,1
357,196,-0.3010432124,-0.1102579087,1
357,212,-0.3504916131,-0.4568089545,1
357,228,0.007467806339,-0.4281758666,1
357,244,-0.564001143,-0.1789903939,1
357,260,-0.483389914,-0.01584319957,1
357,276,0.003730967641,-0.141166836,1
357,292,0.1891936958,-0.2230113596,1
357,308,0.06301215291,-0.3094720542,1
357,324,-0.3055677414,-0.2983156741,1
357,340,-0.3348657191,-0.1006109416,1
357,356,-0.1851698458,-0.09068629891,1
357,372,-0.223140955,0.4718589783,1
357,388,-0.06884732097,0.266146183,1
357,404,0.1969572157,0.3328111172,1
357,420,0.03786151111,-0.2106555253,1
357,436,-0.2287078202,-0.3084992468,1
357,452,0.05630950257,-0.2995374501,1
357,468,0.0671671629,-0.3931253552,1
357,484,0.107828483,-0.5869622231,1
357,500,0.4839314222,-0.2591365278,1
357,516,0.156807363,0.04026523232,1
357,532,NaN,NaN,2
357,548,0.03279568627,0.1816421747,1
357,564,NaN,NaN,2
357,580,-0.1145132929,0.006122089922,1
357,596,0.1499270797,-0.1403109729,1
357,612,0.4150691926,-0.2022096217,1
357,628,0.2625747025,0.5789939165,1
357,644,0.006534337997,-0.3126426935,1
357,660,NaN,NaN,2
357,676,0.2562303245,-0.358733207,1
357,692,-0.2500404119,-0.3045312762,1
357,708,-0.5819135904,-0.4331996739,1
357,724,-0.09265740216,-0.4842135608,1
357,740,-0.1734616756,0.3255259693,1
357,756,-0.5623608232,0.008006695658,1
357,772,-0.5078003407,-0.07332500815,1
357,788,-0.1982710361,0.07475937158,1
357,804,-0.0009523779154,-0.03482367098,1
357,820,0.3228556216,-0.06225937605,1
357,836,0.888055563,-0.2183549255,1
357,852,NaN,NaN,2
357,868,1.183075905,-0.5142691731,1
357,884,0.9736463428,-0.2276795655,1
357,900,1.392429233,-0.1638983935,1
357,916,0.2958898246,-0.3290892839,1
357,932,0.4753192663,-0.5291211605,1
357,948,NaN,NaN,2
357,964,-1.142053246,-0.8222255707,1
357,980,0.3703294992,-0.2478236854,1
357,996,0.5077546835,0.5493372679,1
357,1012,NaN,NaN,2
357,1028,NaN,NaN,2
357,1044,1.56057024,-0.3941139877,1
357,1060,1.586707711,-1.117862225,1
357,1076,2.222603321,-0.183799386,1
357,1092,0.3587516546,-0.08194750547,1
357,1108,0.93679142,1.30217886,1
357,1124,1.414156675,0.5817853212,1
373,20,0.3254005313,0.06466248631,1
373,36,0.412139535,0.2329209745,1
373,52,0.3371707201,0.1950483024,1
373,68,-0.02584883571,0.1455986202,1
373,84,-0.320040971,-0.1076079607,1
373,100,-0.0009360164404,-0.3490707576,1
373,116,-0.06922273338,-0.0685364455,1
373,132,-0.1594535857,-0.01170098782,1
373,148,-0.07048150897,0.15216133,1
373,164,-0.1479693502,0.04460113123,1
373,180,-0.1383155584,0.07809381187,1
373,196,-0.2221540064,0.03944841027,1
373,212,-0.1140124351,0.3782724738,1
373,228,0.1799097359,0.02342632413,1
373,244,-0.336486131,-0.09233866632,1
373,260,-0.5674313307,-0.1449497342,1
373,276,-0.2063570321,-0.1229886413,1
373,292,-0.01846824586,-0.3926841617,1
373,308,0.4224902689,-0.5565845966,1
373,324,0.3013511002,-0.3482729495,1
373,340,-0.204235673,0.1169008762,1
373,356,-0.3096865714,-0.07220569253,1
373,372,-0.1412891448,0.1893720031,1
373,388,NaN,NaN,2
373,404,0.5860362053,-0.3059623837,1
373,420,0.01045835763,-0.7005814314,1
373,436,-0.4123833776,-0.4470735192,1
373,452,-0.2165527642,0.05851622671,1
373,468,-0.0129382126,-0.09497625381,1
373,484,0.05054342747,-0.01314483583,1
373,500,0.05726531148,-0.1124178916,1
373,516,0.1731531322,-0.05650503188,1
373,532,0.1344301999,0.002778589725,1
373,548,-0.1350976527,0.06151679158,1
373,564,-0.1601155251,-0.0368347466,1
373,580,-0.3657491803,-0.3846989274,1
373,596,-0.01749849319,-0.1826007515,1
373,612,0.345443666,-0.2840067148,1
373,628,0.37123698,0.1458300501,1
373,644,0.1532761157,-0.2007814944,1
373,660,0.07954150438,-0.4748119116,1
373,676,0.3230738342,-0.04627866298,1
373,692,0.359092176,0.1268998384,1
373,708,-0.1758571565,0.02027963102,1
373,724,-0.3926059604,0.1542983353,1
373,740,-0.4302198887,-0.1570975929,1
373,756,-0.5961691737,-0.5473341942,1
373,772,-0.4881600738,-0.2406463325,1
373,788,-0.2113376558,-0.050984703,1
373,804,-0.1220074296,0.09068938345,1
373,820,-0.05831165612,0.119728148,1
373,836,NaN,NaN,2
373,852,NaN,NaN,2
373,868,-0.3825185001,-0.5304020643,1
373,884,0.1762029529,-0.5466103554,1
373,900,0.9884662628,-0.1383624524,1
373,916,0.2888384461,0.1718650162,1
373,932,-0.03821760416,-1.044849634,1
373,948,NaN,NaN,2
373,964,-0.3797141314,-0.7002317309,1
373,980,0.1112079769,-0.01022922993,1
373,996,0.7522096634,0.4529135823,1
373,1012,1.061635971,0.2722126842,1
373,1028,1.367306828,0.01757932827,1
373,1044,1.431710839,-0.2203041911,1
373,1060,1.673833132,0.3609705567,1
373,1076,1.501571774,0.5608711243,1
373,1092,1.000148773,0.5945753455,1
373,1108,NaN,NaN,2
373,1124,3.044110537,0.747161746,1
389,20,0.5402473211,-0.1826376468,1
389,36,0.6230633259,-0.1716940105,1
389,52,0.4385807514,-0.1540467888,1
389,68,NaN,NaN,2
389,84,-0.1951914579,0.2046117485,1
389,100,-0.07435260713,0.1024059504,1
389,116,-0.003265887499,0.399227798,1
389,132,0.0533580482,0.430046618,1
389,148,0.01886339486,0.2514875531,1
389,164,-0.05287702382,0.2232454717,1
389,180,-0.1646262854,0.1546170115,1
389,196,-0.4293771684,0.2868230939,1
389,212,-0.3347124457,0.419495821,1
389,228,0.1114253402,0.5546058416,1
389,244,0.2179063112,0.1452992857,1
389,260,-0.002572596073,0.01527440548,1
389,276,-0.1028838605,0.1121447161,1
389,292,-0.1372071654,-0.09728677571,1
389,308,0.1706220061,-0.4982918203,1
389,324,0.4679993987,-0.4165681303,1
389,340,0.1587364078,0.04073765874,1
389,356,-0.08574069291,-0.1695299149,1
389,372,0.06737586856,-0.3809074759,1
389,388,0.5069103241,-0.4041744471,1
389,404,0.07668571174,-0.5566166639,1
389,420,-0.1182753518,-0.5622104406,1
389,436,-0.0632423535,-0.3064360619,1
389,452,-0.1646790206,0.4536427259,1
389,468,0.007802471519,0.3880862296,1
389,484,0.1375279129,0.1707298011,1
389,500,0.05704239011,0.04204405099,1
389,516,0.07346388698,-0.1120375395,1
389,532,0.06168544292,0.3463793397,1
389,548,0.09630469978,0.1370561421,1
389,564,0.2252167761,-0.1859979928,1
389,580,-0.001042082906,-0.4735636711,1
389,596,0.1422316879,-0.1586599499,1
389,612,0.2718197703,-0.07351143658,1
389,628,0.339784354,-0.001801989973,1
389,644,0.3635710478,-0.0576621592,1
389,660,0.21756953,0.136331439,1
389,676,0.3670138121,0.7253539562,1
389,692,0.3232625723,0.64107728,1
389,708,-0.3311328888,0.3362944126,1
389,724,-0.3580161631,0.2469753325,1
389,740,-0.4479503632,-0.1788988262,1
389,756,-0.4832339287,-0.4116316438,1
389,772,-0.184014082,-0.1471406966,1
389,788,0.199932918,0.2089633644,1
389,804,-0.004541583359,-0.2889480591,1
389,820,0.164648518,-0.1001374274,1
389,836,0.1673916876,-0.7898010015,1
389,852,NaN,NaN,2
389,868,-0.7253079414,-0.3592668772,1
389,884,NaN,NaN,2
389,900,-1.035428405,0.3302910328,1
389,916,-0.4982532859,0.9622758627,1
389,932,-0.8061707616,-0.1014211997,1
389,948,NaN,NaN,2
389,964,-0.05137079954,-0.04721212387,1
389,980,-0.07883036137,-0.3311531544,1
389,996,0.5138835907,-0.6647883058,1
389,1012,2.136674166,0.3059057593,1
389,1028,2.056236982,1.418255329,1
389,1044,1.553577781,-0.1202969849,1
389,1060,NaN,NaN,2
389,1076,NaN,NaN,2
389,1092,1.164800048,1.013051033,1
389,1108,1.102149725,1.220316648,1
389,1124,1.678873301,0.1647116393,1
405,20,0.1917156279,-0.3774200976,1
405,36,0.2806503773,-0.4625453949,1
405,52,0.2253969461,-0.3126211166,1
405,68,-0.01756236702,0.2008404136,1
405,84,0.01851450279,0.2077610791,1
405,100,-0.08018276095,0.1581864953,1
405,116,-0.03002196737,0.1779549271,1
405,132,0.01378915831,0.1805479228,1
405,148,-0.04630828649,0.1200120747,1
405,164,-0.0007815659046,-0.07807213068,1
405,180,-0.3617249429,-0.03212864697,1
405,196,NaN,NaN,2
405,212,-0.1644617766,0.3110592365,1
405,228,0.3849624991,0.1222594231,1
405,244,0.5129939318,0.08704039454,1
405,260,0.3720649183,0.3417078853,1
405,276,0.04226868972,0.02793812379,1
405,292,0.05827949569,-0.1173193157,1
405,308,-0.02207365632,-0.2584147453,1
405,324,0.0360128209,-0.4371386468,1
405,340,0.3886424899,-0.3242470622,1
405,356,0.2648730278,-0.7772161961,1
405,372,0.3559802175,-1.185104251,1
405,388,0.2425478548,-0.8256065845,1
405,404,-0.2242860794,-0.5023915768,1
405,420,-0.09316598624,-0.1983002424,1
405,436,0.1215015873,-0.007905334234,1
405,452,0.2162921727,0.326251626,1
405,468,0.3201840222,0.4127967358,1
405,484,0.1996281445,0.02439381182,1
405,500,0.04544574022,-0.1313064843,1
405,516,0.2030297518,-0.1885823756,1
405,532,0.1189184859,0.2833486497,1
405,548,0.009334791452,0.5221170187,1
405,564,0.1749242395,0.4371296167,1
405,580,-0.03811181337,0.1826112419,1
405,596,-0.1394166052,-0.03605885804,1
405,612,-0.04121597111,-0.04338886589,1
405,628,0.1453863978,0.266892761,1
405,644,0.5575510859,0.03580752015,1
405,660,0.1885464489,0.3410581946,1
405,676,0.06520338356,0.6877266169,1
405,692,NaN,NaN,2
405,708,NaN,NaN,2
405,724,0.1404672563,0.3723804355,1
405,740,0.08523514867,-0.16918616,1
405,756,-0.09819683433,-0.3077197075,1
405,772,-0.03177498281,0.1119134128,1
405,788,0.2737964988,0.2762829363,1
405,804,0.5749460459,-0.2543177903,1
405,820,NaN,NaN,2
405,836,0.2183357179,-0.3527237475,1
405,852,0.105877772,-0.2353026867,1
405,868,-0.03015528619,-0.1914903969,1
405,884,-0.2445124686,0.6053193808,1
405,900,-0.1797196865,0.3777436614,1
405,916,-0.7065671682,0.4325682521,1
405,932,NaN,NaN,2
405,948,-0.1620751321,-0.3098065257,1
405,964,NaN,NaN,2
405,980,0.8036435843,-0.5649690032,1
405,996,0.8251086473,-1.038828135,1
405,1012,NaN,NaN,2
405,1028,NaN,NaN,2
405,1044,2.272191286,0.09854754806,1
405,1060,3.178244352,-0.08794826269,1
405,1076,3.255316734,-0.7491707206,1
405,1092,2.025828123,-0.1284289807,1
405,1108,1.173899531,0.2119789273,1
405,1124,0.5614723563,0.5747070312,1
421,20,0.2875036299,0.07460352778,1
421,36,0.5406836271,-0.249561429,1
421,52,0.163412869,-0.1059332341,1
421,68,0.0186236985,0.2742365003,1
421,84,-0.2412065268,0.2070232034,1
421,100,-0.08937674016,-0.2071826756,1
421,116,0.4324658811,-0.04407505691,1
421,132,-0.219267711,0.1563061476,1
421,148,-0.4711080492,0.1152415127,1
421,164,-0.06162575632,0.09466136247,1
421,180,-0.04250338674,-0.5205255151,1
421,196,-0.4278160036,-0.0433139354,1
421,212,0.09102153033,0.22018677,1
421,228,0.4095070958,0.2283603698,1
421,244,0.1285013407,0.3817970753,1
421,260,0.04222991318,0.3718388081,1
421,276,0.01131228916,-0.1262410283,1
421,292,-0.1200125888,-0.3218756914,1
421,308,-0.3186698854,-0.1588270217,1
421,324,-0.002292990685,-0.005357056856,1
421,340,0.4922956824,-0.284897089,1
421,356,0.2261260897,-0.6336948872,1
421,372,0.2630655169,-0.7074171901,1
421,388,0.3781149983,-0.6449896097,1
421,404,0.1150783524,-0.1554219425,1
421,420,-0.2708749175,0.3717645407,1
421,436,-0.3966811895,0.4071722627,1
421,452,0.04742347449,0.110358119,1
421,468,0.4355787933,0.2634241283,1
421,484,0.3674678504,0.188847959,1
421,500,0.1850939989,0.007992766798,1
421,516,0.4675724804,0.1066225469,1
421,532,0.3290429711,0.5233108997,1
421,548,0.2478284836,0.2810949087,1
421,564,0.04406441376,-0.1224422827,1
421,580,-0.3437680602,0.1753850579,1
421,596,-0.1734071374,0.2344649732,1
421,612,0.06897741556,-0.1155638322,1
421,628,0.4164171815,0.1646221727,1
421,644,0.5177484751,0.0781268701,1
421,660,0.1018327773,0.1037599891,1
421,676,-0.2629957795,0.7485127449,1
421,692,NaN,NaN,2
421,708,0.703615427,-0.01386487484,1
421,724,0.01706790924,0.2860523164,1
421,740,-0.06161925197,0.08684984595,1
421,756,-0.1937365532,-0.2133464515,1
421,772,-0.05490988493,-0.1724176407,1
421,788,0.3311828971,-0.1354051828,1
421,804,1.106198311,0.451107204,1
421,820,NaN,NaN,2
421,836,0.2581539154,0.01262480021,1
421,852,-0.09937817603,0.1325334907,1
421,868,-0.3534644246,-0.06238351762,1
421,884,-0.39144665,0.3377124369,1
421,900,-0.3941940069,0.2683199644,1
421,916,-0.8162332773,-0.05395275354,1
421,932,-0.7935506105,-0.07396063954,1
421,948,NaN,NaN,2
421,964,0.2813106775,-0.14264974,1
421,980,0.02483308315,-0.6455182433,1
421,996,NaN,NaN,2
421,1012,NaN,NaN,2
421,1028,NaN,NaN,2
421,1044,NaN,NaN,2
421,1060,2.230551243,0.03250026703,1
421,1076,3.136985302,-0.2176761627,1
421,1092,5.126281738,-0.2377384752,1
421,1108,NaN,NaN,2
421,1124,NaN,NaN,2
437,20,0.2088497579,0.3584027886,1
437,36,0.1825205535,-0.1201462448,1
437,52,-0.05449017882,-0.3270197511,1
437,68,-0.1521521807,0.3137305677,1
437,84,-0.3917829096,0.178794235,1
437,100,0.1059123501,-0.2414154559,1
437,116,0.3080070615,-0.2127916664,1
437,132,-0.0294884555,0.09725814313,1
437,148,-0.292709887,0.3473567367,1
437,164,-0.09923490882,0.2486605942,1
437,180,-0.02322846651,-0.257722944,1
437,196,-0.03924313188,0.1342632771,1
437,212,-0.1092463136,-0.02958541177,1
437,228,-0.1218649819,0.04872981459,1
437,244,0.1296035647,0.2908299267,1
437,260,0.3867309988,0.142609328,1
437,276,0.1662216485,-0.05254085362,1
437,292,-0.3214168251,-0.05131179839,1
437,308,-0.25910151,0.1121405885,1
437,324,0.2267704159,0.50734061,1
437,340,-0.03205471486,0.01759783924,1
437,356,0.04008760303,-0.1633742154,1
437,372,0.2593838573,0.2438517511,1
437,388,0.1019197553,-0.4527469873,1
437,404,0.09718281031,-0.2156879306,1
437,420,-0.1950574964,0.5338559151,1
437,436,NaN,NaN,2
437,452,-0.04829246923,0.1891430914,1
437,468,0.2765500546,0.3171541691,1
437,484,0.2912843227,0.3502171934,1
437,500,0.1515998691,-0.01512941904,1
437,516,-0.0406569168,-0.1309470534,1
437,532,-0.05574952438,-0.3326784372,1
437,548,0.2299574614,-0.06454139203,1
437,564,0.07091718167,-0.1211710572,1
437,580,-0.1029834598,-0.2454993725,1
437,596,0.2344090939,-0.4102037549,1
437,612,NaN,NaN,2
437,628,NaN,NaN,2
437,644,0.2499450296,-0.4463755786,1
437,660,-0.3723544478,-0.09609241784,1
437,676,NaN,NaN,2
437,692,NaN,NaN,2
437,708,NaN,NaN,2
437,724,-0.3112979531,0.5267547369,1
437,740,-0.2420061678,0.5714483857,1
437,756,0.4202776551,0.05567472056,1
437,772,0.3894446492,-0.3567066789,1
437,788,1.857434273,-0.2354760319,1
437,804,NaN,NaN,2
437,820,1.103248715,-0.08544417471,1
437,836,0.5640617013,0.2225333154,1
437,852,-0.06269926578,0.3483750224,1
437,868,-0.2592431605,0.04561518878,1
437,884,-0.3826056123,0.3588879704,1
437,900,-0.7072692513,0.3865336776,1
437,916,-0.7553080916,0.1369201094,1
437,932,-0.0577532053,0.2113250941,1
437,948,-0.1254339218,0.8239488602,1
437,964,-0.4177128375,-0.09141805768,1
437,980,-0.1762519479,-0.5100847483,1
437,996,NaN,NaN,2
437,1012,NaN,NaN,2
437,1028,NaN,NaN,2
437,1044,NaN,NaN,2
437,1060,0.9771256447,0.006182447076,1
437,1076,1.003399611,-0.9943832755,1
437,1092,NaN,NaN,2
437,1108,4.664369583,-0.8062545061,1
437,1124,1.065693617,-0.4725461304,1
453,20,-0.1923001111,0.3889719844,1
453,36,-0.08905670047,-0.07531839609,1
453,52,-0.07581374049,-0.2367128134,1
453,68,-0.02664603852,0.07789446414,1
453,84,0.2387767583,-0.2888714969,1
453,100,0.2780776918,-0.404394865,1
453,116,-0.1426757276,-0.2975088954,1
453,132,-0.2078294754,0.07954600453,1
453,148,-0.069678545,0.1862992942,1
453,164,0.164022848,0.4386713803,1
453,180,NaN,NaN,2
453,196,0.1799359918,0.3253993988,1
453,212,0.07858663797,-0.434643805,1
453,228,NaN,NaN,2
453,244,0.0852740854,-0.04193162918,1
453,260,-0.03941041976,0.2802054882,1
453,276,-0.06887327135,0.2181456238,1
453,292,-0.1087065414,0.05825952068,1
453,308,-0.2804789245,0.1726340055,1
453,324,-0.3045657277,0.3981874585,1
453,340,-0.3061339557,0.1475696266,1
453,356,0.1179192886,-0.04133172333,1
453,372,0.5120668411,-0.09083172679,1
453,388,-0.06581664085,-0.1782951951,1
453,404,-0.09032125771,0.1006151512,1
453,420,NaN,NaN,2
453,436,-0.3448396325,-0.04878912121,1
453,452,-0.1943474114,0.0556974411,1
453,468,-0.01675577462,0.1139781028,1
453,484,0.1446511596,0.04796370864,1
453,500,0.04039438069,-0.5998138189,1
453,516,0.02162035555,-0.448471874,1
453,532,0.035530366,-0.3313457966,1
453,548,-0.04077314585,0.3677957654,1
453,564,-0.3330203891,0.3162253797,1
453,580,-0.3520433605,-0.1150635481,1
453,596,-0.1368746459,-0.2698225379,1
453,612,0.2808877528,-0.7152503729,1
453,628,0.429097116,-0.5724398494,1
453,644,-0.0886965543,-0.4124701023,1
453,660,-0.1237213612,-0.05788744986,1
453,676,0.3855271041,-0.332939893,1
453,692,0.6909735203,-0.002503037453,1
453,708,NaN,NaN,2
453,724,-0.02547438443,-0.05840845406,1
453,740,-0.2669483423,0.2859907448,1
453,756,-0.08142062277,-0.07841572165,1
453,772,-0.5967983007,-0.6956809163,1
453,788,0.9962666631,0.3541308641,1
453,804,NaN,NaN,2
453,820,NaN,NaN,2
453,836,1.593215466,0.2286135107,1
453,852,NaN,NaN,2
453,868,-0.7130845785,-0.01458667219,1
453,884,-0.6975082159,0.427962184,1
453,900,-0.5768164396,-0.0167620182,1
453,916,-0.5030691624,-0.04988330603,1
453,932,-0.312702179,0.2365112156,1
453,948,-0.2067621052,-0.02988628298,1
453,964,-0.3082592785,-0.7072752714,1
453,980,-0.1406114399,-0.6511405706,1
453,996,NaN,NaN,2
453,1012,NaN,NaN,2
453,1028,1.053928137,-0.1869178861,1
453,1044,1.087699294,0.2481105179,1
453,1060,-0.5511314869,1.04865396,1
453,1076,NaN,NaN,2
453,1092,NaN,NaN,2
453,1108,1.802142739,1.175164104,1
453,1124,1.822599888,-0.5376545787,1
469,20,-0.4359380901,0.2014803439,1
469,36,-0.1659752429,0.02205394581,1
469,52,-0.02465792,-0.3302025795,1
469,68,-0.05128639936,-0.3334255815,1
469,84,0.5217008591,-0.2967031002,1
469,100,0.2853556275,-0.3811224997,1
469,116,0.01174971089,-0.3212633431,1
469,132,-0.188514322,0.2537256479,1
469,148,-0.1014886796,0.2364241928,1
469,164,0.4722907543,0.3631104529,1
469,180,NaN,NaN,2
469,196,0.2702305913,0.0546852313,1
469,212,0.2107852548,-0.124374643,1
469,228,0.1474403441,-0.4150983393,1
469,244,-0.2017578781,0.01455236226,1
469,260,-0.2000032067,0.2380972207,1
469,276,-0.09445226938,-0.008670093492,1
469,292,-0.02460974827,-0.5175119638,1
469,308,-0.4271999002,0.2349662036,1
469,324,-0.2935308218,0.473949492,1
469,340,-0.04132696986,0.3140946031,1
469,356,0.1753389686,0.03219757974,1
469,372,0.3675062656,-0.2752259374,1
469,388,0.1166736782,-0.1291352957,1
469,404,0.3277629614,0.0138038639,1
469,420,0.1926887631,-0.3133611083,1
469,436,-0.183467105,-0.1972475946,1
469,452,-0.2922092974,-0.04421307519,1
469,468,-0.2601054311,-0.06972017884,1
469,484,0.06119865924,-0.01361809298,1
469,500,0.1325531304,0.03227058798,1
469,516,-0.03391647339,0.2203356326,1
469,532,-0.1024105251,0.4025997519,1
469,548,-0.3535267413,0.4809054434,1
469,564,-0.3809280396,0.1137989461,1
469,580,-0.2075583041,-0.3148335218,1
469,596,-0.7664403319,-0.268632859,1
469,612,-1.149915934,-0.5575864315,1
469,628,-0.9508707523,-0.5421116352,1
469,644,-0.5384780169,-0.3695881963,1
469,660,0.1278012097,0.1378258467,1
469,676,0.4568556547,-0.2587077022,1
469,692,0.9327569604,-0.2709268928,1
469,708,0.6740301847,-0.3329010904,1
469,724,0.1073834896,-0.6990685463,1
469,740,-0.5255599022,-0.1890262663,1
469,756,-0.697537899,0.04294064641,1
469,772,NaN,NaN,2
469,788,NaN,NaN,2
469,804,NaN,NaN,2
469,820,NaN,NaN,2
469,836,NaN,NaN,2
469,852,NaN,NaN,2
469,868,0.1440334022,-0.07229420543,1
469,884,-0.1284400672,0.5079932213,1
469,900,NaN,NaN,2
469,916,-0.2216009051,-0.008527308702,1
469,932,-0.1614092588,0.2519003749,1
469,948,-0.1767368466,-0.442188412,1
469,964,NaN,NaN,2
469,980,0.1539169252,-1.02258265,1
469,996,0.1423627138,-0.3005445898,1
469,1012,1.281857252,0.4710134268,1
469,1028,1.55069077,0.4622675776,1
469,1044,1.458307266,0.5585212111,1
469,1060,0.7392510772,0.6582696438,1
469,1076,0.1246559918,-0.1944200099,1
469,1092,NaN,NaN,2
469,1108,2.11909008,-0.2612909377,1
469,1124,NaN,NaN,2
485,20,-0.2576169968,-0.3722990453,1
485,36,-0.1173584461,-0.137172699,1
485,52,-0.006429195404,-0.4671729803,1
485,68,0.04539497197,-0.5977235436,1
485,84,0.4819272161,-0.03539092094,1
485,100,0.2691059113,0.3392100632,1
485,116,-0.1347433776,-0.2803168297,1
485,132,0.1386490762,-0.2840482891,1
485,148,-0.1018363982,-0.1185019389,1
485,164,-0.0276250504,0.1078595072,1
485,180,0.03270457685,0.1868588328,1
485,196,NaN,NaN,2
485,212,0.1634607017,0.4308888018,1
