PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 73, filenames: A:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,52,0.2751402855,0.110384129,1
501,68,-0.246802181,0.1848162413,1
501,84,-0.2623407245,-0.07754309475,1
501,100,0.1438878775,-0.2088463008,1
501,116,0.06217202917,-0.7520723343,1
501,132,-0.1886138022,-0.5375905633,1
501,148,-0.0730676055,-0.05070963502,1
501,164,-0.1706853062,-0.04738475382,1
501,180,NaN,NaN,2
501,196,NaN,NaN,2
501,212,0.9289534688,-0.05424112827,1
501,228,0.3248654902,0.7075983882,1
501,244,NaN,NaN,2
501,260,NaN,NaN,2
501,276,-0.5660051107,0.2194808573,1
501,292,-0.338305831,-0.005854964256,1
501,308,-0.2794267833,-0.4729459882,1
501,324,-0.1269159317,-0.4559489191,1
501,340,-0.2004541308,-0.02644335479,1
501,356,0.2259703279,0.3078166544,1
501,372,0.3905655146,0.03167689592,1
501,388,0.336558342,0.127729103,1
501,404,0.2453562319,-0.115948379,1
501,420,0.5577044487,-0.1966177374,1
501,436,0.6622782946,0.1645565629,1
501,452,-0.154117018,0.2919484973,1
501,468,-0.1552897394,0.2642160058,1
501,484,-0.1550218761,0.07770739496,1
501,500,-0.2106125057,0.2801611423,1
501,516,-0.1463151872,-0.1102149561,1
501,532,-0.08971045911,0.01530811191,1
501,548,-0.1191160455,0.03757588193,1
501,564,-0.4273501039,-0.2152720392,1
501,580,-0.4274570942,-0.181330353,1
501,596,0.02068534493,-0.2044074237,1
501,612,-0.04110480845,0.5655702353,1
501,628,NaN,NaN,2
501,644,-0.2609661222,1.670860529,1
501,660,0.131555602,1.252046824,1
501,676,0.3306773007,0.8854453564,1
501,692,NaN,NaN,2
501,708,NaN,NaN,2
501,724,NaN,NaN,2
501,740,-0.3935739398,1.292294979,1
501,756,-0.6160235405,0.7146961689,1
501,772,NaN,NaN,2
501,788,-1.33437562,0.07678580284,1
501,804,NaN,NaN,2
501,820,-1.993914247,-0.3873850703,1
501,836,-0.6722064018,0.5412907004,1
501,852,NaN,NaN,2
501,868,NaN,NaN,2
501,884,0.1103980541,0.07618334889,1
501,900,NaN,NaN,2
501,916,0.5246207714,0.3473671973,1
501,932,0.2814263701,0.1849041879,1
501,948,0.12947689,0.2217818499,1
501,964,0.6158539057,0.6951178312,1
501,980,NaN,NaN,2
501,996,0.5363376141,0.4797182381,1
501,1012,0.4627020359,0.828790307,1
501,1028,-0.2213125825,0.07610833645,1
501,1044,0.184527874,-0.4900656343,1
501,1060,0.6268764734,0.2853966355,1
501,1076,NaN,NaN,2
501,1092,-2.839965582,0.4153706431,1
501,1108,0.7215240002,2.248667479,1
501,1124,NaN,NaN,2
517,20,-0.2898749113,-0.3743176758,1
517,36,0.144467324,-0.1900350451,1
517,52,0.4694569409,-0.06692793965,1
517,68,0.04967954755,-0.01903346926,1
517,84,-0.2164886743,-0.09616675973,1
517,100,-0.1470143795,-0.03487437963,1
517,116,0.05312040821,-0.09500144422,1
517,132,-0.04838567972,-0.05989864469,1
517,148,0.1051249504,0.5112586617,1
517,164,-0.06126628816,-0.07528713346,1
517,180,NaN,NaN,2
517,196,-0.1387898922,0.06389699131,1
517,212,0.4363372922,0.2528257966,1
517,228,0.2016973644,0.5767992139,1
517,244,0.100685522,0.524212718,1
517,260,-0.08025677502,0.529091239,1
517,276,-0.3052016497,0.1934395581,1
517,292,-0.17254287,0.01140776649,1
517,308,-0.04070083797,-0.2109518647,1
517,324,-0.2210655659,-0.2038713098,1
517,340,-0.1373788416,-0.003505565226,1
517,356,-0.004462182522,0.2533839643,1
517,372,-0.03870531917,-0.05675847828,1
517,388,0.4965889454,0.01145649143,1
517,404,0.4529012144,-0.1093643457,1
517,420,0.5175346136,-0.2342421263,1
517,436,0.4337826669,-0.007052153349,1
517,452,0.1425649524,0.1232971624,1
517,468,0.1892618388,0.4120356441,1
517,484,0.01270794868,0.08546167612,1
517,500,-0.001140989363,0.1226716042,1
517,516,-0.1706628203,0.0392530337,1
517,532,-0.01465456933,0.1121180058,1
517,548,-0.3117364645,0.05549569428,1
517,564,-0.3497229218,0.01887239702,1
517,580,0.08112803847,-0.1604861021,1
517,596,-0.3358539939,-0.1411261559,1
517,612,0.01066195965,0.6291139126,1
517,628,0.253872931,0.1983729005,1
517,644,0.04891988635,0.4695010185,1
517,660,-0.3551457524,0.253400743,1
517,676,-0.209403336,0.07492026687,1
517,692,-0.2473727763,0.04411990941,1
517,708,-0.1713693738,0.1579874754,1
517,724,0.1992529929,0.3222464621,1
517,740,0.3297289312,-0.4387383163,1
517,756,0.01623001695,-0.1902749538,1
517,772,-0.6196607351,-0.2108948678,1
517,788,-0.343546629,-0.121825397,1
517,804,-0.6910737753,0.3541560769,1
517,820,-0.2253210545,0.0313256979,1
517,836,1.301234245,-0.3971922994,1
517,852,NaN,NaN,2
517,868,1.944485307,0.3501206636,1
517,884,1.509314895,0.4160947204,1
517,900,1.381052136,1.490728378,1
517,916,NaN,NaN,2
517,932,0.4038065374,0.05108231306,1
517,948,0.005770176649,0.5205196142,1
517,964,0.07227900624,1.216222048,1
517,980,0.2076939642,1.312965989,1
517,996,0.2739906907,0.8740975857,1
517,1012,NaN,NaN,2
517,1028,NaN,NaN,2
517,1044,0.7048333287,-0.4790163636,1
517,1060,0.4180306792,0.2631078362,1
517,1076,NaN,NaN,2
517,1092,-0.5196910501,0.9490206242,1
517,1108,0.5507181883,1.538328409,1
517,1124,0.1985598803,1.746135712,1
533,20,-0.04800115526,0.1566464305,1
533,36,-0.01958186179,0.1033192426,1
533,52,-0.01430206746,-0.2389521301,1
533,68,0.06647081673,0.2615950108,1
533,84,-0.4536741078,0.2338490486,1
533,100,-0.357114315,-0.2176337838,1
533,116,0.396849215,-0.3341941237,1
533,132,0.09816156328,0.06180852652,1
533,148,NaN,NaN,2
533,164,-0.06280665845,0.03594617546,1
533,180,-0.5298283696,0.04485248029,1
533,196,-0.005494698882,0.2039135695,1
533,212,0.2486732155,0.2028804123,1
533,228,0.1869043857,0.06823141873,1
533,244,0.3976165652,0.1288028955,1
533,260,0.1841248572,0.1339036226,1
533,276,0.05396402627,-0.02577029541,1
533,292,-0.1382469237,0.04884456098,1
533,308,-0.1342986971,0.2922289968,1
533,324,0.01209466159,0.04655568674,1
533,340,0.3969983757,0.1612089872,1
533,356,0.4292432666,0.4204821587,1
533,372,0.6135024428,-0.06573200226,1
533,388,0.2799351811,-0.209677279,1
533,404,0.3028998971,-0.1285673678,1
533,420,0.5970323682,-0.2341242433,1
533,436,0.49098593,-0.1187275201,1
533,452,0.1381949484,-0.01324431598,1
533,468,-0.08265414834,0.225747779,1
533,484,0.01742105372,0.09163818508,1
533,500,0.05531642213,-0.06147229299,1
533,516,-0.07304564118,0.158147186,1
533,532,0.03077147529,0.1647743285,1
533,548,-0.01923394203,0.04486177117,1
533,564,-0.1908780038,0.08290107548,1
533,580,-0.3084028959,-0.1111348867,1
533,596,-0.9389437437,0.1145917326,1
533,612,-0.05282743275,0.4907749891,1
533,628,NaN,NaN,2
533,644,-0.3436250091,-0.1482320726,1
533,660,0.4672299027,-0.06327521801,1
533,676,-0.009282588959,-0.0286724139,1
533,692,-0.4147087634,0.1587040871,1
533,708,-0.5462342501,0.2694452405,1
533,724,0.839189291,0.1526269615,1
533,740,NaN,NaN,2
533,756,0.6734591722,-0.2737518847,1
533,772,0.006250917912,0.1413235813,1
533,788,-0.02140052617,0.3020205796,1
533,804,NaN,NaN,2
533,820,0.2802366018,0.2951299548,1
533,836,1.798857212,0.01144185662,1
533,852,NaN,NaN,2
533,868,NaN,NaN,2
533,884,1.934919119,-0.3584320545,1
533,900,1.195183039,0.5490261316,1
533,916,1.041672468,2.705532074,1
533,932,0.3189305961,0.5935050845,1
533,948,-0.1150524616,1.149132848,1
533,964,-0.1867334992,1.872314572,1
533,980,-0.118905738,1.44694221,1
533,996,-0.03972946107,0.8940569162,1
533,1012,NaN,NaN,2
533,1028,NaN,NaN,2
533,1044,1.150111675,1.42582798,1
533,1060,1.139710903,0.8696798086,1
533,1076,1.259597063,0.1080728173,1
533,1092,NaN,NaN,2
533,1108,0.9905962944,1.484187126,1
533,1124,1.566451907,2.325438261,1
549,20,0.3133967519,0.3508397937,1
549,36,0.01923407987,0.3588559926,1
549,52,-0.5265147686,0.059529908,1
549,68,-0.1340821385,0.4876657426,1
549,84,0.06850855798,0.6530014277,1
549,100,-0.1359136403,0.176726833,1
549,116,0.3333883286,-0.3476482928,1
549,132,0.31498909,-0.4767113626,1
549,148,-0.09349050373,-0.1850142181,1
549,164,-0.2005732059,0.1768264621,1
549,180,0.2365376502,0.4180988669,1
549,196,0.3838974535,0.05544398725,1
549,212,0.4830717444,-0.1410193145,1
549,228,0.4482747912,-0.1323938668,1
549,244,0.612867713,0.003137052059,1
549,260,0.3586802781,-0.08441789448,1
549,276,0.3202875257,-0.4667427838,1
549,292,0.07801795006,-0.2577795088,1
549,308,0.05872613937,0.0150591284,1
549,324,0.2867995799,0.1820708513,1
549,340,0.001356810331,0.05347336829,1
549,356,0.1855641156,-0.2461090386,1
549,372,0.2882029116,-0.2683768868,1
549,388,0.1927663982,-0.1781838089,1
549,404,-0.05295053124,-0.1397438347,1
549,420,0.06582167745,-0.285446614,1
549,436,0.1206154525,-0.2393132448,1
549,452,-0.04802071303,-0.1488972008,1
549,468,-0.2394692302,0.352755487,1
549,484,-0.09147749841,-0.01251946855,1
549,500,-0.08716220409,-0.05125329271,1
549,516,-0.0562675707,0.08681499958,1
549,532,-0.03906508908,0.0847594291,1
549,548,-0.06080116704,0.01005912945,1
549,564,0.1594995558,-0.2360647023,1
549,580,-0.1054022312,-0.2994672358,1
549,596,-0.4395456016,0.3083557189,1
549,612,-0.01013441384,0.7064175606,1
549,628,0.4085764289,0.1031251252,1
549,644,0.1332285404,0.3657674789,1
549,660,NaN,NaN,2
549,676,0.9109522104,-0.3954640031,1
549,692,-0.2634668946,0.03767599165,1
549,708,0.03465603292,0.2184145451,1
549,724,0.4244682789,0.1371998191,1
549,740,0.7319455147,-0.2594400942,1
549,756,0.6994524002,-0.03132552654,1
549,772,0.01675313711,0.2020912319,1
549,788,-0.05738046765,0.5456756353,1
549,804,NaN,NaN,2
549,820,1.530462503,0.4724897444,1
549,836,1.995214701,0.5351893902,1
549,852,NaN,NaN,2
549,868,NaN,NaN,2
549,884,1.804200649,-0.6285998225,1
549,900,1.371862054,0.7389169931,1
549,916,0.4595828056,2.276973963,1
549,932,0.9342378378,1.810571909,1
549,948,NaN,NaN,2
549,964,-0.04539200664,3.283529997,1
549,980,0.2191010118,3.599188805,1
549,996,0.09991654754,4.47662735,1
549,1012,-0.1291931272,0.3311036229,1
549,1028,0.6809982061,1.512349129,1
549,1044,1.789467096,2.625848293,1
549,1060,1.100201607,1.53951323,1
549,1076,0.2059761286,0.3875648379,1
549,1092,0.354183346,0.7600604296,1
549,1108,1.395239353,1.383194089,1
549,1124,NaN,NaN,2
565,20,0.2208265662,0.4792162776,1
565,36,-0.208486855,0.4465842545,1
565,52,-0.2948720753,0.1771665066,1
565,68,-0.2810035348,0.1664012522,1
565,84,-0.1785834432,0.5236011147,1
565,100,0.1584065259,0.7068336606,1
565,116,0.501062572,0.2470407486,1
565,132,0.2678163052,0.07788124681,1
565,148,-0.09572312236,0.1346716881,1
565,164,0.01286417246,0.008521616459,1
565,180,NaN,NaN,2
565,196,0.2701924741,-0.2442676425,1
565,212,0.1687193662,-0.08176793158,1
565,228,0.3152042925,0.49894014,1
565,244,0.09578442574,0.07431146502,1
565,260,0.1145889312,-0.2121475935,1
565,276,0.3459685445,-0.4193307161,1
565,292,0.2281135321,-0.1456612647,1
565,308,0.1768306196,-0.2657504678,1
565,324,0.08247439563,-0.3605749011,1
565,340,0.01991437376,-0.1905678064,1
565,356,0.2745347321,-0.2691456974,1
565,372,-0.001314669847,-0.2834721506,1
565,388,-0.1419892311,-0.07722596079,1
565,404,-0.1353250295,-0.02539694309,1
565,420,NaN,NaN,2
565,436,-0.1039111465,-0.4434571266,1
565,452,0.1505355239,-0.2997944057,1
565,468,0.178014338,0.02189120091,1
565,484,0.1798270494,-0.06288234144,1
565,500,0.09319734573,0.009831065312,1
565,516,-0.08823439479,-0.04014135897,1
565,532,-0.09133914858,0.03942793608,1
565,548,0.1547050029,0.02959691919,1
565,564,0.1601837277,-0.4682130814,1
565,580,-0.2854112983,-0.1912524551,1
565,596,-0.752165556,0.1810362786,1
565,612,-0.3205028176,0.2372979671,1
565,628,0.2321438789,0.04924949631,1
565,644,0.4475985765,0.419367522,1
565,660,0.02452109754,0.2090581059,1
565,676,NaN,NaN,2
565,692,0.1315455139,-0.04051265866,1
565,708,NaN,NaN,2
565,724,NaN,NaN,2
565,740,NaN,NaN,2
565,756,0.4081125259,0.1881325692,1
565,772,0.3098045588,0.1454838514,1
565,788,0.5063244104,0.4033991098,1
565,804,1.232579708,0.3996911347,1
565,820,2.018891573,0.197603792,1
565,836,NaN,NaN,2
565,852,NaN,NaN,2
565,868,2.963434219,1.085003257,1
565,884,3.496345282,1.87470293,1
565,900,2.191702843,1.356202602,1
565,916,NaN,NaN,2
565,932,NaN,NaN,2
565,948,NaN,NaN,2
565,964,NaN,NaN,2
565,980,NaN,NaN,2
565,996,1.050163746,6.19890976,1
565,1012,0.4496861696,-1.741342902,1
565,1028,0.8438390493,0.8875404596,1
565,1044,0.8198440075,2.494641066,1
565,1060,0.3400990069,1.817217231,1
565,1076,-0.280295074,0.5218306184,1
565,1092,NaN,NaN,2
565,1108,0.1124753952,0.1496139765,1
565,1124,2.027653694,-4.119044304,1
581,20,-0.1892347336,0.225483045,1
581,36,-0.6971777678,0.070792377,1
581,52,-0.2705423236,-0.04195661098,1
581,68,-0.3675558567,0.07453554869,1
581,84,-0.4414237738,0.0464015156,1
581,100,-0.05882538855,0.3727445602,1
581,116,0.4789024293,0.4317142963,1
581,132,0.524917841,0.3265756667,1
581,148,0.05353744328,0.2980528474,1
581,164,-0.1017971635,0.07586884499,1
581,180,-0.4812712967,0.116579704,1
581,196,-0.6486465931,-0.07074719667,1
581,212,-0.06557503343,0.01091719046,1
581,228,0.1964717656,0.1253923923,1
581,244,-0.05505417287,-0.5099171996,1
581,260,-0.1413750201,-0.6026540995,1
581,276,0.1990906894,-0.3041600287,1
581,292,-0.06648606062,0.233821556,1
581,308,-0.1098866165,-0.1551728249,1
581,324,0.06840576231,-0.4616357088,1
581,340,0.3473087549,0.04173825681,1
581,356,0.489982605,0.3283168972,1
581,372,0.2363585532,-0.1586083174,1
581,388,-0.1058375537,0.04760052264,1
581,404,0.06643878669,0.1287372112,1
581,420,-0.006140995771,-0.2484123558,1
581,436,0.100310266,-0.1994969845,1
581,452,0.4734284282,-0.08371112496,1
581,468,0.6279441118,-0.09003109485,1
581,484,0.2768906653,0.1115606129,1
581,500,0.2234173119,-0.04010883719,1
581,516,-0.1240202412,-0.07388685644,1
581,532,NaN,NaN,2
581,548,-0.04748653248,0.1749348342,1
581,564,-0.07214443386,0.0312037766,1
581,580,-0.2742052674,-0.03894983232,1
581,596,-0.588691771,-0.1894154847,1
581,612,-0.5717377067,-0.2661818266,1
581,628,-0.2675253749,-0.004617542028,1
581,644,0.1584664434,0.7308415771,1
581,660,0.1629649848,0.53268677,1
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,NaN,NaN,2
581,724,0.5014650226,0.3162010312,1
581,740,NaN,NaN,2
581,756,0.1570397913,0.2335987985,1
581,772,0.213288784,0.1077373177,1
581,788,0.9553827047,-0.229131341,1
581,804,1.488376617,0.02438981831,1
581,820,1.638112187,-0.2238230705,1
581,836,1.893023252,0.3354799747,1
581,852,NaN,NaN,2
581,868,5.199808121,1.356575727,1
581,884,6.102252007,2.602739096,1
581,900,1.38520062,1.427019477,1
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,NaN,NaN,2
581,964,1.189211607,7.584974289,1
581,980,NaN,NaN,2
581,996,1.033989191,0.08781385422,1
581,1012,0.3183417916,1.022269249,1
581,1028,0.1951938868,3.075054169,1
581,1044,-0.5838527679,1.518159866,1
581,1060,-0.6752471924,0.6039683819,1
581,1076,-0.8918775916,0.2772070169,1
581,1092,NaN,NaN,2
581,1108,NaN,NaN,2
581,1124,NaN,NaN,2
597,20,-0.4091915488,0.1124296039,1
597,36,-0.6455329061,0.2441943437,1
597,52,-0.1291243732,-0.01734027267,1
597,68,0.3899679482,-0.03540934622,1
597,84,0.1400313973,0.2381308973,1
597,100,0.004878506064,-0.002036094666,1
597,116,0.4387343526,-0.1537652016,1
597,132,0.9325096607,-0.03390112519,1
597,148,0.004475796595,0.1732011586,1
597,164,-0.3009164631,0.2901037931,1
597,180,-0.4487091005,0.3519749045,1
597,196,-0.6124597192,0.2025485337,1
597,212,-0.07971426845,0.1386004537,1
597,228,0.07151156664,-0.1129523292,1
597,244,-0.2114041746,-0.4206017554,1
597,260,-0.3950163722,-0.5327675939,1
597,276,0.1100509986,0.01184210554,1
597,292,0.07905493677,0.4914546013,1
597,308,-0.2234544158,0.1997231543,1
597,324,-0.4355905652,-0.1003854349,1
597,340,-0.2488709241,0.3355036676,1
597,356,0.3550520837,0.363894254,1
597,372,NaN,NaN,2
597,388,0.1909706295,0.007418205962,1
597,404,0.202893585,0.1076981351,1
597,420,0.08101113886,-0.050008066,1
597,436,0.247390762,0.00686571002,1
597,452,0.3508446217,0.1471290886,1
597,468,0.261369586,-0.05239040777,1
597,484,0.1345020533,0.01022278517,1
597,500,0.2469546199,0.01963701472,1
597,516,NaN,NaN,2
597,532,NaN,NaN,2
597,548,-0.07236322016,0.1440435201,1
597,564,-0.2242228538,0.01996078342,1
597,580,-0.2480574697,-0.2323287576,1
597,596,-0.2114512622,-0.186004892,1
597,612,-0.09479715675,-0.2005688846,1
597,628,0.234277904,-0.009734679013,1
597,644,0.371052146,0.2499173433,1
597,660,NaN,NaN,2
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,NaN,NaN,2
597,724,0.7332634926,-0.334479332,1
597,740,0.7374840975,0.306935817,1
597,756,0.2996916473,0.4028527141,1
597,772,0.3635797203,0.2304138541,1
597,788,0.2978281975,0.2010371685,1
597,804,0.8211020231,0.3114064336,1
597,820,1.081396937,0.4465592504,1
597,836,2.469557285,0.5999125242,1
597,852,3.949740887,1.140224218,1
597,868,NaN,NaN,2
597,884,NaN,NaN,2
597,900,NaN,NaN,2
597,916,-0.02145916224,0.4222991467,1
597,932,NaN,NaN,2
597,948,0.2626021504,2.183752775,1
597,964,-1.330475569,2.38739419,1
597,980,NaN,NaN,2
597,996,NaN,NaN,2
597,1012,0.9688722491,3.135441542,1
597,1028,0.4303515255,3.777239561,1
597,1044,0.07101349533,2.197337866,1
597,1060,-0.06653685123,0.7978806496,1
597,1076,-0.04078608751,-0.4503316283,1
597,1092,0.1405742466,-0.6322650909,1
597,1108,NaN,NaN,2
597,1124,2.745048046,-2.222601891,1
613,20,0.06803078949,0.2784022689,1
613,36,0.2036861926,0.3848313391,1
613,52,-0.2581314743,0.03489221632,1
613,68,0.2950147688,-0.1203349233,1
613,84,0.1120955944,0.7783619165,1
613,100,-0.1692845821,0.4132879972,1
613,116,-0.04016108066,-0.1659126729,1
613,132,0.263622582,-0.01686404645,1
613,148,0.2038737684,0.3857848346,1
613,164,0.1019679382,0.1575876325,1
613,180,0.08073224127,0.2223603129,1
613,196,-0.1418461502,0.08724264055,1
613,212,-0.1729846597,0.1822026968,1
613,228,-0.08962495625,-0.1144771874,1
613,244,-0.160714522,-0.0523102656,1
613,260,-0.2021941543,0.1264517903,1
613,276,0.1863484681,0.1831658483,1
613,292,0.2208901048,0.2668092251,1
613,308,-0.002723839134,0.3726494014,1
613,324,-0.3892328739,0.5408713222,1
613,340,-0.5985608697,0.4331526756,1
613,356,-0.005825936794,0.3696295023,1
613,372,0.3580976427,0.3563493192,1
613,388,-0.137999326,-0.02572663501,1
613,404,-0.2276682407,-0.08105476201,1
613,420,-0.08069770038,0.09673552215,1
613,436,0.07042017579,0.1993362904,1
613,452,0.05085533857,0.5209140182,1
613,468,-0.1740141958,0.03857550025,1
613,484,-0.1381862462,-0.01480598748,1
613,500,-0.02557967976,0.1531781703,1
613,516,0.3968827426,0.5256316662,1
613,532,0.1150393486,0.06329697371,1
613,548,-0.1772491932,-0.1933782697,1
613,564,-0.455640763,-0.01331862807,1
613,580,-0.278295815,-0.4105849266,1
613,596,-0.3024236262,-0.2047996968,1
613,612,-0.2431708425,-0.1221071929,1
613,628,0.3377629519,-0.03103818372,1
613,644,0.398039341,0.2160075605,1
613,660,1.018141747,0.830922842,1
613,676,1.023034334,0.1332633346,1
613,692,0.7306306362,0.4059430957,1
613,708,0.7760635614,0.5532957315,1
613,724,0.7382844687,0.3550950289,1
613,740,NaN,NaN,2
613,756,0.834656477,-0.4767115712,1
613,772,0.4456446767,-0.8019291162,1
613,788,0.3500448465,0.3159706593,1
613,804,0.7893059254,0.481969893,1
613,820,1.308502674,1.435987592,1
613,836,1.417281985,1.387091756,1
613,852,2.855226517,1.643942714,1
613,868,NaN,NaN,2
613,884,NaN,NaN,2
613,900,NaN,NaN,2
613,916,2.980717659,1.115986109,1
613,932,-0.7512488961,-0.7330899239,1
613,948,0.4291453958,0.5841641426,1
613,964,1.160032511,1.007409334,1
613,980,1.34533155,0.2535722256,1
613,996,1.033174992,1.237043142,1
613,1012,0.6028695107,1.916051507,1
613,1028,0.6305987835,3.368075609,1
613,1044,0.7129496336,2.611470938,1
613,1060,0.9128580093,1.266471863,1
613,1076,NaN,NaN,2
613,1092,0.2033744454,-0.9047505856,1
613,1108,0.2613884807,2.149465084,1
613,1124,NaN,NaN,2
629,20,0.2709704638,-0.0205757916,1
629,36,0.5419621468,0.1251396239,1
629,52,-0.1074898168,0.1327215433,1
629,68,-0.01861969568,0.2348618805,1
629,84,0.07481351495,1.094647646,1
629,100,-0.2520483434,0.6420689225,1
629,116,-0.3871259689,-0.1615595669,1
629,132,-0.4637214839,0.001990050077,1
629,148,0.1453027725,0.05115795135,1
629,164,0.375597924,-0.2279413342,1
629,180,0.2589903176,-0.280790329,1
629,196,-0.2411738187,-0.2985515594,1
629,212,-0.1952752769,0.04668963701,1
629,228,-0.1179868579,-0.1203536689,1
629,244,-0.2161920965,-0.1153697446,1
629,260,-0.08137991279,0.2332824618,1
629,276,0.3733504713,0.1719223708,1
629,292,0.4871910214,-0.06470005214,1
629,308,0.08225138485,0.4170811772,1
629,324,0.08384242654,0.464894712,1
629,340,0.07996493578,0.3851981163,1
629,356,-0.201318115,0.3547643423,1
629,372,-0.1586003006,-0.1858011782,1
629,388,-0.06853279471,-0.1219424158,1
629,404,-0.1500977874,-0.2159428895,1
629,420,-0.3594698906,-0.07415815443,1
629,436,-0.2140589803,0.2621149421,1
629,452,-0.07952279598,0.3284947872,1
629,468,-0.0365732573,0.05747910589,1
629,484,-0.2844005227,0.1932913959,1
629,500,-0.1168408245,0.2640209794,1
629,516,0.345172137,0.3686531782,1
629,532,0.271838069,0.3174155354,1
629,548,0.1140944213,0.3249436617,1
629,564,0.2179095149,-0.09431207925,1
629,580,0.1117123589,-0.0998159945,1
629,596,-0.3050744534,-0.1202584207,1
629,612,-0.3335790932,-0.1043221876,1
629,628,0.4596393406,0.1194030792,1
629,644,0.5074949265,0.6114311814,1
629,660,0.5161213875,0.7803127766,1
629,676,NaN,NaN,2
629,692,0.02414575219,1.512128234,1
629,708,0.52280128,1.699666023,1
629,724,NaN,NaN,2
629,740,NaN,NaN,2
629,756,0.6312525272,-1.113116622,1
629,772,0.4681184888,-1.251006126,1
629,788,0.6918154359,0.9533520937,1
629,804,0.64750278,0.7344357967,1
629,820,NaN,NaN,2
629,836,NaN,NaN,2
629,852,1.17893362,2.201795816,1
629,868,3.389028311,2.549247026,1
629,884,4.554527283,2.322918177,1
629,900,NaN,NaN,2
629,916,NaN,NaN,2
629,932,0.9281638861,-0.6829354763,1
629,948,0.8438311815,-0.5250267386,1
629,964,NaN,NaN,2
629,980,0.1875054836,-0.5986316204,1
629,996,NaN,NaN,2
629,1012,NaN,NaN,2
629,1028,NaN,NaN,2
629,1044,0.7339592576,2.925300837,1
629,1060,0.6536881924,1.988444209,1
629,1076,0.3608197868,1.446451306,1
629,1092,0.02794288099,2.451620102,1
629,1108,0.3734171987,3.292533636,1
629,1124,NaN,NaN,2
645,20,-0.2450018823,-0.1864572018,1
645,36,-0.05917230994,0.2774627507,1
645,52,0.03492517024,0.3045552969,1
645,68,0.08094594628,0.4994428158,1
645,84,-0.05231650919,0.5708907843,1
645,100,0.1808283329,0.3313215971,1
645,116,0.1497815549,-0.0570114553,1
645,132,-0.5753185153,-0.09818477929,1
645,148,-0.2599939406,-0.5164479613,1
645,164,0.2813682556,-0.5875371099,1
645,180,0.164305687,-0.7284024954,1
645,196,-0.1132397652,-0.6995876431,1
645,212,-0.3714945614,0.02943763882,1
645,228,-0.3283202052,0.00454813242,1
645,244,-0.3495077193,0.2413834184,1
645,260,-0.4666317999,0.4313756824,1
645,276,-0.197176829,0.1443398595,1
645,292,-0.3092586696,0.2324569374,1
645,308,-0.6111460924,0.07444371283,1
645,324,0.003635108471,0.1349503696,1
645,340,0.09208408743,0.1697503179,1
645,356,-0.1759856343,0.1296390146,1
645,372,-0.4146925807,-0.4663684666,1
645,388,-0.2580883801,-0.3238511086,1
645,404,0.1481675655,-0.06738835573,1
645,420,-0.1231264174,-0.1752098501,1
645,436,-0.4162265062,0.2744553685,1
645,452,-0.1420493275,0.1298515499,1
645,468,-0.1180585176,0.3052305579,1
645,484,-0.0979141444,0.4982690811,1
645,500,0.368129909,-0.2364663929,1
645,516,0.4995176196,-0.2827625871,1
645,532,0.3402550817,0.1754076183,1
645,548,0.4857579768,0.396962136,1
645,564,0.5655611157,-0.1353871375,1
645,580,0.2738635242,0.1550983489,1
645,596,-0.6313800812,-0.1890853643,1
645,612,-0.1177588999,-0.2187912762,1
645,628,0.2024753094,0.2660243213,1
645,644,NaN,NaN,2
645,660,NaN,NaN,2
645,676,0.7005930543,0.2800052762,1
645,692,NaN,NaN,2
645,708,NaN,NaN,2
645,724,1.306096792,1.888830185,1
645,740,1.046622038,0.04694473743,1
645,756,0.7613992691,0.05574542284,1
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,NaN,NaN,2
645,820,0.9171251059,1.661802649,1
645,836,1.098346114,2.488846779,1
645,852,1.288996935,3.051980972,1
645,868,1.154067039,4.759275436,1
645,884,1.964921713,2.825993061,1
645,900,NaN,NaN,2
645,916,NaN,NaN,2
645,932,NaN,NaN,2
645,948,2.575675726,1.522969604,1
645,964,NaN,NaN,2
645,980,1.451798916,-0.189519912,1
645,996,NaN,NaN,2
645,1012,NaN,NaN,2
645,1028,1.303428292,2.376134396,1
645,1044,1.062448502,3.284752369,1
645,1060,1.058912158,2.336785316,1
645,1076,0.770129621,3.405729294,1
645,1092,0.8119248748,2.2836411,1
645,1108,1.030459285,1.972147465,1
645,1124,NaN,NaN,2
661,20,-0.4762110412,0.01812749356,1
661,36,-0.3309196234,0.1764954925,1
661,52,-0.2373597175,-0.01072695106,1
661,68,0.04443679005,0.05576141924,1
661,84,-0.1417717189,0.2660333216,1
661,100,-0.1406462044,0.2550575137,1
661,116,0.4138486683,0.3923663497,1
661,132,-0.1937297583,0.2822205424,1
661,148,-0.1221383587,-0.04347325116,1
661,164,-0.0513667874,-0.1166033596,1
661,180,-0.3090132475,-0.1920519769,1
661,196,-0.3425066173,-0.4813112319,1
