PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[12]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,321,-11.42966747,14.01178932,1
1455,353,-11.23730564,14.95439625,1
1455,385,-12.16439152,13.29032135,1
1455,417,-13.01697731,12.78524494,1
1455,449,-13.06853485,12.8290453,1
1455,481,-13.58938789,14.61609554,1
1455,513,-14.75141525,13.89871788,1
1455,545,-15.52779675,13.63605595,1
1455,577,-15.6961298,13.67963409,1
1455,609,-16.91933823,13.98132992,1
1455,641,-20.40153885,12.30114841,1
1455,673,-25.28957748,16.7920208,1
1455,705,-25.90672493,16.01105499,1
1455,737,-23.99305344,14.08307076,1
1455,769,-5.569067001,8.072498322,1
1455,801,-20.50536537,13.24662685,1
1455,833,-20.67041969,6.339251518,1
1455,865,-20.81643105,3.896017075,1
1455,897,-24.74253845,-1.413723707,1
1455,929,-24.61493301,0.8651275635,1
1455,961,-22.40979195,0.1227875948,1
1455,993,-17.03565025,-1.514239788,1
1455,1025,-16.77462769,-1.382610083,1
1455,1057,-14.84732342,-1.329278231,1
1455,1089,-13.12081337,-3.566537857,1
1455,1121,-11.50658321,-3.448554516,1
1455,1153,-12.43830204,-4.425086975,1
1455,1185,-13.26383018,-4.864690781,1
1455,1217,-13.28398132,-4.286846161,1
1455,1249,-12.30491924,-3.77644968,1
1455,1281,-10.58718586,-3.409693241,1
1455,1313,-12.29631901,-3.020282269,1
1455,1345,-10.77577209,-5.143808842,1
1455,1377,-8.852484703,-7.594276428,1
1455,1409,-9.384174347,-7.815932274,1
1455,1441,-10.09036541,-9.082275391,1
1455,1473,-8.713950157,-9.211726189,1
1455,1505,-7.476684093,-9.380943298,1
1455,1537,-6.990461349,-9.676030159,1
1455,1569,-6.610871315,-10.65656853,1
1455,1601,-4.877331734,-9.014719009,1
1455,1633,-5.076336384,-8.195135117,1
1455,1665,-4.305645943,-7.991006851,1
1455,1697,-3.370959759,-7.833150864,1
1455,1729,-4.157552719,-7.948698044,1
1455,1761,-4.241072178,-8.597082138,1
1455,1793,-2.115200281,-8.895137787,1
1455,1825,-1.096938729,-8.486522675,1
1455,1857,0.2119959295,-7.806454182,1
1455,1889,1.525188684,-7.079454422,1
1455,1921,1.156283259,-7.141487598,1
1455,1953,0.5474758148,-4.715833187,1
1455,1985,-0.4483547807,-2.150840759,1
1455,2017,-1.450157881,-5.533484459,1
1487,33,-4.630971432,8.572957993,1
1487,65,-6.114831448,9.785148621,1
1487,97,-8.278008461,6.709588051,1
1487,129,-8.025154114,8.446782112,1
1487,161,-8.147462845,9.078766823,1
1487,193,-8.19366169,9.333737373,1
1487,225,-7.846848488,10.10821056,1
1487,257,-10.07394028,13.01018238,1
1487,289,-11.11874104,12.57760715,1
1487,321,-11.66507816,12.73933697,1
1487,353,-12.15165424,13.29082108,1
1487,385,-13.25243378,12.90665722,1
1487,417,-14.78111839,13.50869274,1
1487,449,-14.37265015,14.22660351,1
1487,481,-14.34174919,14.13356018,1
1487,513,-16.84905624,13.65245342,1
1487,545,-17.6744175,13.16702747,1
1487,577,-18.29286003,13.12505817,1
1487,609,-21.35825539,12.6824913,1
1487,641,-21.94317055,12.26415825,1
1487,673,-24.96012115,15.848979,1
1487,705,-27.76190376,15.69238472,1
1487,737,-28.38206863,15.83385658,1
1487,769,-26.14942169,11.96009064,1
1487,801,-20.8066597,8.017972946,1
1487,833,-20.90276146,4.868132114,1
1487,865,-21.31767845,2.060290813,1
1487,897,-23.55841255,-4.195013523,1
1487,929,-25.97569084,-0.5006585121,1
1487,961,-23.740942,-1.254987001,1
1487,993,-17.52927017,-0.8786847591,1
1487,1025,-17.42427444,-2.353821754,1
1487,1057,-14.14445972,-3.535880327,1
1487,1089,-12.74075985,-4.423032284,1
1487,1121,2.320446968,-17.35689926,1
1487,1153,-8.629371643,-1.868429184,1
1487,1185,-12.32632732,-3.658041477,1
1487,1217,-13.86282825,-4.163249493,1
1487,1249,-12.64917564,-4.102670193,1
1487,1281,-10.41816521,-4.711325169,1
1487,1313,-9.033396721,-4.603273869,1
1487,1345,-8.145179749,-5.985189438,1
1487,1377,-7.939383507,-6.06959486,1
1487,1409,-8.344337463,-7.071762085,1
1487,1441,-8.902281761,-10.01640129,1
1487,1473,-8.536073685,-8.098558426,1
1487,1505,-6.974584579,-7.945289612,1
1487,1537,-5.722520828,-8.444824219,1
1487,1569,-4.807104111,-9.895977974,1
1487,1601,-4.40299654,-8.761547089,1
1487,1633,-3.986192703,-8.366704941,1
1487,1665,-4.394924164,-7.808247566,1
1487,1697,-4.216121674,-5.524104118,1
1487,1729,-5.035830498,-6.726811409,1
1487,1761,-4.432823181,-7.912326336,1
1487,1793,-1.285256863,-9.153913498,1
1487,1825,0.4332126379,-8.629283905,1
1487,1857,0.3921694756,-7.301704407,1
1487,1889,1.309900284,-6.202557564,1
1487,1921,1.981547356,-6.095355034,1
1487,1953,1.119561911,-5.599946976,1
1487,1985,-0.07578493655,-5.372251034,1
1487,2017,-2.210282564,-4.100854874,1
1519,33,-5.019796371,7.403522491,1
1519,65,-6.984484673,8.250153542,1
1519,97,-7.949958801,8.473157883,1
1519,129,-8.350749016,8.294073105,1
1519,161,-8.380567551,8.828818321,1
1519,193,-8.221757889,9.54839325,1
1519,225,-6.64177227,10.5433836,1
1519,257,-8.826166153,12.07182503,1
1519,289,-11.71682358,11.69195175,1
1519,321,-12.88857555,11.31702137,1
1519,353,-13.44778824,10.68310165,1
1519,385,-13.30449963,9.709547997,1
1519,417,-15.92995453,12.74268532,1
1519,449,-16.63543701,14.28870296,1
1519,481,-17.45778656,14.95773602,1
1519,513,-18.73136139,13.55143547,1
1519,545,-19.95586777,12.96067238,1
1519,577,-20.50531197,12.71723366,1
1519,609,-21.91930008,11.94086647,1
1519,641,-25.55502129,12.01415634,1
1519,673,-27.99581718,15.22360706,1
1519,705,-29.54598808,14.5642643,1
1519,737,-29.24568176,14.17819405,1
1519,769,-31.29556274,14.13590622,1
1519,801,-33.99851608,9.162995338,1
1519,833,-21.75881577,4.141829491,1
1519,865,-21.74357224,0.9137034416,1
1519,897,-21.2749939,-0.2145074606,1
1519,929,-24.70636559,-1.233171821,1
1519,961,-23.67828178,-1.620740056,1
1519,993,-16.33776283,-1.87089622,1
1519,1025,-14.97850227,-3.109770536,1
1519,1057,-13.44145775,-4.550481796,1
1519,1089,-12.12439728,-5.260323048,1
1519,1121,-10.09324646,-4.653588295,1
1519,1153,-7.221547127,-2.246152878,1
1519,1185,-8.848361015,-1.076309681,1
1519,1217,-13.23022842,-4.174304008,1
1519,1249,-13.4038744,-4.89900732,1
1519,1281,-12.1506815,-5.855372906,1
1519,1313,-9.335455894,-5.764887333,1
1519,1345,-6.386968613,-5.214531898,1
1519,1377,-6.841572762,-5.259067535,1
1519,1409,-7.731693268,-7.429672241,1
1519,1441,-8.29701519,-11.13183594,1
1519,1473,-7.333006382,-6.779817581,1
1519,1505,-7.184367657,-5.887615204,1
1519,1537,-5.983882904,-6.383821011,1
1519,1569,-5.006533623,-8.136268616,1
1519,1601,-5.2514081,-8.622904778,1
1519,1633,-4.279091835,-9.233516693,1
1519,1665,-3.353735209,-8.466028214,1
1519,1697,-2.830092907,-5.777909756,1
1519,1729,-3.816679716,-5.9321661,1
1519,1761,-2.825814247,-6.896960735,1
1519,1793,0.4899382591,-7.572018147,1
1519,1825,1.753744364,-6.201620102,1
1519,1857,2.901074648,-5.151574135,1
1519,1889,4.649704456,-4.87967968,1
1519,1921,3.42771101,-3.939590931,1
1519,1953,0.2645022273,-4.891831875,1
1519,1985,-1.685608864,-4.660031319,1
1519,2017,-1.673585057,-3.359410763,1
1551,33,-5.972931862,6.981062412,1
1551,65,-6.796482563,7.093940735,1
1551,97,-7.454520702,8.628595352,1
1551,129,-8.648399353,8.517674446,1
1551,161,-8.782663345,9.031478882,1
1551,193,-8.678594589,10.54246521,1
1551,225,-8.548313141,10.01877308,1
1551,257,-8.498415947,9.69291687,1
1551,289,-12.33409691,10.03583336,1
1551,321,-13.5588398,10.09465694,1
1551,353,-14.45061684,8.495705605,1
1551,385,-15.02620602,8.964818954,1
1551,417,-15.84248829,13.56917286,1
1551,449,-17.56703758,14.15462303,1
1551,481,-19.85470772,14.06078339,1
1551,513,-20.81261635,13.23016071,1
1551,545,-21.07932854,12.69194412,1
1551,577,-21.92593765,12.20360851,1
1551,609,-25.75196648,12.21683788,1
1551,641,-27.10646629,13.74684143,1
1551,673,-28.22739029,13.80241871,1
1551,705,-29.90636635,14.11189842,1
1551,737,-19.74819565,8.987460136,1
1551,769,-18.46613693,7.982450485,1
1551,801,-33.51966095,8.013217926,1
1551,833,-22.14755249,4.63603878,1
1551,865,-22.15667915,2.33712554,1
1551,897,-21.87869453,-1.568883777,1
1551,929,-20.63239861,-2.417388439,1
1551,961,-19.09224319,-1.265629053,1
1551,993,-17.45607567,-2.147205353,1
1551,1025,-14.84587479,-3.355826855,1
1551,1057,-12.64146709,-4.942224503,1
1551,1089,-10.94267368,-4.236152649,1
1551,1121,-9.512578964,-4.100968361,1
1551,1153,-6.816130638,-3.771104813,1
1551,1185,-7.560399055,-2.419684649,1
1551,1217,-11.08038425,-3.679293156,1
1551,1249,-13.28643417,-4.882406712,1
1551,1281,-12.2922678,-5.473732948,1
1551,1313,-9.584584236,-5.812859535,1
1551,1345,-8.598721504,-6.241644382,1
1551,1377,-8.56934166,-6.749417305,1
1551,1409,-7.573182106,-7.465005398,1
1551,1441,-7.305251598,-8.791784286,1
1551,1473,-7.213279724,-6.227283478,1
1551,1505,-6.881738663,-5.838400841,1
1551,1537,-6.128778934,-5.981539249,1
1551,1569,-4.982957363,-6.42985487,1
1551,1601,-4.080999374,-7.479872227,1
1551,1633,-2.955628633,-8.412305832,1
1551,1665,-2.478994131,-8.647413254,1
1551,1697,-1.963059425,-7.935028076,1
1551,1729,-1.885057569,-6.032067776,1
1551,1761,-1.391832232,-5.168042183,1
1551,1793,-0.01184904575,-5.20398283,1
1551,1825,2.130508423,-3.03731966,1
1551,1857,3.677788734,-2.495798111,1
1551,1889,15.82437038,9.799285889,1
1551,1921,2.734734058,-2.750066757,1
1551,1953,0.2515028119,-2.459522247,1
1551,1985,-0.3620755672,-3.973594189,1
1551,2017,-1.02168119,-3.328023434,1
1583,33,-6.865567684,7.178490639,1
1583,65,-6.392363548,7.32768631,1
1583,97,-7.269685268,8.367404938,1
1583,129,-8.588775635,8.923425674,1
1583,161,-9.249422073,9.141760826,1
1583,193,-9.880098343,9.382777214,1
1583,225,-10.19175243,9.505945206,1
1583,257,-10.75591564,9.96513176,1
1583,289,-11.91752815,10.19289684,1
1583,321,-13.44479561,9.050695419,1
1583,353,-15.20751286,9.905873299,1
1583,385,-16.11321259,11.79911995,1
1583,417,-16.45270538,12.24882221,1
1583,449,-17.59903336,13.03919506,1
1583,481,-19.67750931,13.14775467,1
1583,513,-21.14299965,12.97807312,1
1583,545,-21.20948029,12.57726002,1
1583,577,-22.08613014,13.56113529,1
1583,609,-24.41116905,12.18646145,1
1583,641,-27.83753586,12.43048477,1
1583,673,-29.96767807,12.21974087,1
1583,705,-29.74344444,10.56644154,1
1583,737,-28.14266586,12.10250187,1
1583,769,-29.30499649,9.342451096,1
1583,801,-29.91750717,9.33649826,1
1583,833,-29.34346581,7.892962933,1
1583,865,-22.67083549,3.401906967,1
1583,897,-21.99281693,0.6269103289,1
1583,929,-21.37770653,0.1475380361,1
1583,961,-20.02807236,-0.6938865781,1
1583,993,-17.9336338,-2.200117588,1
1583,1025,-15.53497887,-3.781942129,1
1583,1057,-9.864338875,-3.226111412,1
1583,1089,-8.402536392,-3.240199566,1
1583,1121,-10.01788139,-3.878358841,1
1583,1153,-10.30426502,-3.684757471,1
1583,1185,-8.634623528,-3.883009195,1
1583,1217,-9.478975296,-3.86695385,1
1583,1249,-11.04846382,-4.982879639,1
1583,1281,-11.2291975,-5.120817661,1
1583,1313,-10.35898685,-5.826561928,1
1583,1345,-9.240884781,-6.136014462,1
1583,1377,-8.522824287,-6.615121841,1
1583,1409,-7.597288132,-7.61857748,1
1583,1441,-6.954594612,-7.104559898,1
1583,1473,-7.109640121,-6.026648045,1
1583,1505,-6.950564384,-5.828341007,1
1583,1537,-5.885382652,-5.650825024,1
1583,1569,-4.593752861,-6.001176357,1
1583,1601,-3.26632762,-7.667838573,1
1583,1633,-2.997852087,-7.572838783,1
1583,1665,-2.559063673,-8.376743317,1
1583,1697,-1.133889794,-8.52497673,1
1583,1729,-0.7951727509,-6.047268391,1
1583,1761,-0.3861095309,-4.435162067,1
1583,1793,-0.04147276282,-5.52523613,1
1583,1825,0.596424222,-1.462774992,1
1583,1857,1.235961676,-1.161067486,1
1583,1889,0.9045023918,-2.601867199,1
1583,1921,0.3375507593,-2.241826534,1
1583,1953,-0.3560786843,-3.855832577,1
1583,1985,-0.7228142023,-3.589624882,1
1583,2017,-0.3422756791,-2.790260077,1
1615,33,-7.349273682,8.016340256,1
1615,65,-6.651643753,8.496167183,1
1615,97,-7.312889576,8.691161156,1
1615,129,-8.077090263,9.039984703,1
1615,161,-8.898579597,9.156988144,1
1615,193,-10.23510551,9.338449478,1
1615,225,-11.3625412,10.40035534,1
1615,257,-11.82160187,11.15574646,1
1615,289,-12.01660633,11.75838089,1
1615,321,-13.31184864,11.59806633,1
1615,353,-14.8611908,11.95611477,1
1615,385,-15.7986908,12.92739773,1
1615,417,-16.62604141,12.63538742,1
1615,449,-17.88487434,12.23741913,1
1615,481,-19.99724007,12.24180889,1
1615,513,-21.17868614,12.03028297,1
1615,545,-21.74385071,11.77001572,1
1615,577,-21.91765213,12.01038551,1
1615,609,-24.1064682,11.91965771,1
1615,641,-26.53105545,11.87876225,1
1615,673,-27.1326046,11.50607872,1
1615,705,-25.21607018,10.70852089,1
1615,737,-26.30020905,10.85837746,1
1615,769,-28.97396088,8.758820534,1
1615,801,-29.09153748,9.468018532,1
1615,833,-28.05296707,7.437291622,1
1615,865,-27.31783104,5.062597275,1
1615,897,-23.80435371,1.531147599,1
1615,929,-21.67163658,0.1556085944,1
1615,961,-20.07601738,-1.054944754,1
1615,993,-18.15723228,-2.214385509,1
1615,1025,-16.90421677,-8.212478638,1
1615,1057,-10.57855225,-0.2661924362,1
1615,1089,-7.173389435,-2.555302858,1
1615,1121,-9.517936707,-3.320553064,1
1615,1153,-9.870693207,-3.537209749,1
1615,1185,-7.67103672,-4.464459419,1
1615,1217,-8.911757469,-3.189362526,1
1615,1249,-9.464025497,-4.627171993,1
1615,1281,-13.49116039,-4.735910416,1
1615,1313,-12.78788757,-4.79531908,1
1615,1345,-10.19762707,-5.352769375,1
1615,1377,-8.545319557,-5.715484619,1
1615,1409,-7.912340164,-5.88289547,1
1615,1441,-7.807155609,-5.757735729,1
1615,1473,-7.622313023,-5.120641708,1
1615,1505,-6.940160751,-4.896508217,1
1615,1537,-5.914645195,-5.431474209,1
1615,1569,-4.430282116,-6.435680389,1
1615,1601,-3.214495897,-6.77692318,1
1615,1633,-2.941731453,-6.836848259,1
1615,1665,-2.34362936,-6.882488728,1
1615,1697,-0.9997005463,-6.772137642,1
1615,1729,-0.3647691011,-5.326094627,1
1615,1761,-0.2731872797,-4.934919357,1
1615,1793,-1.580144405,-4.800038338,1
1615,1825,-0.4940379858,-1.307810545,1
1615,1857,0.6427229643,-1.734913349,1
1615,1889,-0.1261435747,-2.726416349,1
1615,1921,-0.4675654769,-3.224012852,1
1615,1953,0.2802610695,-4.729375839,1
1615,1985,-1.32935369,-4.487613201,1
1615,2017,-1.011047006,-2.118400574,1
1647,33,-6.108201981,8.684519768,1
1647,65,-7.578250885,8.953689575,1
1647,97,-8.367101669,8.791606903,1
1647,129,-8.369473457,9.278903008,1
1647,161,-8.077870369,9.106133461,1
1647,193,-9.273934364,10.06548023,1
1647,225,-11.67540455,11.04641438,1
1647,257,-12.85665607,11.60531521,1
1647,289,-12.430089,11.68104267,1
1647,321,-12.90762901,12.1038847,1
1647,353,-15.16086864,12.41200542,1
1647,385,-16.59955215,13.71640587,1
1647,417,-17.79224777,13.62134647,1
1647,449,-18.89128304,12.58868217,1
1647,481,-19.90855408,11.79393768,1
1647,513,-21.73052788,11.48424244,1
1647,545,-23.03741646,10.48940182,1
1647,577,-22.15729523,10.0629549,1
1647,609,-22.99851227,10.90307903,1
1647,641,-23.75473213,11.8459301,1
1647,673,-24.37150002,10.44047928,1
1647,705,-25.30443764,9.919421196,1
1647,737,-26.99962425,9.327125549,1
1647,769,-28.29687309,6.375065804,1
1647,801,-29.46498871,7.505110264,1
1647,833,-27.98846245,6.346934795,1
1647,865,-26.4181118,4.273144722,1
1647,897,-22.81791496,1.584865689,1
1647,929,-21.5055809,-0.2787961364,1
1647,961,-19.85544586,-1.572191,1
1647,993,-18.52597046,-2.417555332,1
1647,1025,-16.2972126,-7.453495979,1
1647,1057,-12.82108212,-1.838231206,1
1647,1089,-8.19715023,-0.7545731068,1
1647,1121,-10.10337639,-2.543999672,1
1647,1153,-10.20646477,-3.196310043,1
1647,1185,-9.837612152,-3.706347942,1
1647,1217,-10.3393755,-3.588182211,1
1647,1249,-11.08080769,-6.024045944,1
1647,1281,-12.18288136,-6.882637978,1
1647,1313,-12.25216198,-4.96478796,1
1647,1345,-11.94647789,-4.692658424,1
1647,1377,-10.32454014,-4.51628828,1
1647,1409,-8.778092384,-4.84967947,1
1647,1441,-8.79666996,-4.664709568,1
1647,1473,-7.674157143,-4.633241653,1
1647,1505,-6.911083221,-4.409200668,1
1647,1537,-5.843241215,-4.785323143,1
1647,1569,-3.893723488,-5.494000912,1
1647,1601,-2.761609793,-6.198143959,1
1647,1633,-3.602216005,-7.027863979,1
1647,1665,-3.065124273,-6.572958469,1
1647,1697,-0.9268517494,-5.767279148,1
1647,1729,0.07785367966,-2.929419994,1
1647,1761,-1.350961804,-4.517204762,1
1647,1793,-2.932179928,-4.699846268,1
1647,1825,-0.9529727697,-2.501391172,1
1647,1857,0.171602428,-2.966819525,1
1647,1889,-0.5069570541,-3.020749569,1
1647,1921,0.8324959278,-3.685182571,1
1647,1953,0.9990674257,-3.590582371,1
1647,1985,-1.275147438,-3.065323114,1
1647,2017,-2.04375124,-1.982383609,1
1679,33,-5.842909813,8.349162102,1
1679,65,-8.837636948,8.513069153,1
1679,97,-9.835588455,8.855208397,1
1679,129,-10.34762383,8.983718872,1
1679,161,-9.260186195,8.11217308,1
1679,193,-10.30174637,9.21148777,1
1679,225,-11.97702217,10.39976215,1
1679,257,-13.41284466,10.91536808,1
1679,289,-13.78123569,11.90787411,1
1679,321,-14.14623356,12.26554394,1
1679,353,-15.41716766,12.17129707,1
1679,385,-17.3740406,13.22514629,1
1679,417,-18.81264305,13.63041306,1
1679,449,-20.00695038,12.362607,1
1679,481,-20.83359146,11.80336761,1
1679,513,-21.41055107,11.23084736,1
1679,545,-21.15149307,9.62024498,1
1679,577,-21.57565117,9.029275894,1
1679,609,-21.42265701,9.261909485,1
1679,641,-22.1721096,9.695214272,1
1679,673,-23.58171844,8.984113693,1
1679,705,-24.64000511,8.356819153,1
1679,737,-26.1499958,7.605517387,1
1679,769,-28.56790161,6.333413124,1
1679,801,-30.05946541,6.073118687,1
1679,833,-26.10076332,5.186774254,1
1679,865,-25.11704636,5.965679169,1
1679,897,-22.40915108,1.708441377,1
1679,929,-21.42378807,-0.2100898623,1
1679,961,-20.09988785,-1.558144569,1
1679,993,-18.34113503,-2.272166014,1
1679,1025,-15.66729927,-3.92256999,1
1679,1057,-12.94285107,-1.905403376,1
1679,1089,-9.795938492,-1.681323767,1
1679,1121,-10.50244808,-2.203662634,1
1679,1153,-11.16301537,-2.447927952,1
1679,1185,-11.51213074,-3.017793179,1
1679,1217,-12.4726162,-3.241014481,1
1679,1249,-12.24933434,-5.51613903,1
1679,1281,-11.36171246,-6.40473175,1
1679,1313,-12.15140343,-5.058573723,1
1679,1345,-12.78929996,-4.615790367,1
1679,1377,-10.9451704,-4.835689068,1
1679,1409,-9.468396187,-4.487469673,1
1679,1441,-9.315599442,-3.652457237,1
1679,1473,-8.132676125,-3.689303875,1
1679,1505,-6.799049377,-3.644667864,1
1679,1537,-5.576467514,-3.243505478,1
1679,1569,-4.686439037,-1.394460201,1
1679,1601,-3.929936409,-4.869842052,1
1679,1633,-5.584810257,-7.975229263,1
1679,1665,-4.268251896,-7.67496109,1
1679,1697,-2.38343668,-6.056134224,1
1679,1729,-1.417187452,-3.988145828,1
1679,1761,-2.409254074,-4.153512478,1
1679,1793,-2.487695694,-4.425723076,1
1679,1825,-0.4295434952,-4.025007248,1
1679,1857,0.3390848041,-3.997432709,1
1679,1889,-0.3286776841,-1.36404562,1
1679,1921,0.398981154,-1.702071667,1
1679,1953,1.069692612,-1.265702724,1
1679,1985,-0.7276411653,-2.169782639,1
1679,2017,-2.331050873,-2.304955006,1
1711,33,-9.338038445,7.722555161,1
1711,65,-10.1194582,8.168609619,1
1711,97,-10.37958336,9.422100067,1
1711,129,-10.52182865,8.814025879,1
1711,161,-10.55067539,7.807692528,1
1711,193,-11.02141857,8.91636467,1
1711,225,-11.82978439,9.911435127,1
1711,257,-13.16013241,10.42546844,1
1711,289,-15.02695751,11.49683285,1
1711,321,-15.18004799,11.5699625,1
1711,353,-15.06408596,11.76501083,1
1711,385,-16.6473732,12.06864071,1
1711,417,-17.98252487,12.3852663,1
1711,449,-19.65738106,11.00032711,1
1711,481,-21.92729568,10.1861372,1
1711,513,-21.72894478,9.882590294,1
1711,545,-19.69262505,9.164751053,1
1711,577,-20.83402061,8.708973885,1
1711,609,-22.0639801,7.906148911,1
1711,641,-22.68827248,7.819755077,1
1711,673,-23.14135742,7.855624199,1
1711,705,-24.05066109,6.854998589,1
1711,737,-25.35004997,5.31568861,1
1711,769,-26.07320976,4.533783913,1
1711,801,-27.7469902,8.386912346,1
1711,833,-23.56361961,6.900503159,1
1711,865,-22.50270081,5.103356361,1
1711,897,-22.38245583,5.273729324,1
1711,929,-21.7984848,0.4760482013,1
1711,961,-20.73950005,-1.074431181,1
1711,993,-19.09818459,-2.020142555,1
1711,1025,-17.01817703,-2.606439352,1
1711,1057,-14.60448837,-2.024585724,1
1711,1089,-12.71967983,-1.758346319,1
1711,1121,-10.89925194,-2.056875229,1
1711,1153,-12.31594753,-1.929694653,1
1711,1185,-13.27094173,-2.567558289,1
1711,1217,-12.91129208,-2.673980951,1
1711,1249,-12.64611816,-4.424238205,1
1711,1281,-11.90748692,-5.554075241,1
1711,1313,-12.08122349,-3.861596107,1
1711,1345,-11.18751717,-4.070540905,1
1711,1377,-10.1294632,-4.408475399,1
1711,1409,-9.526596069,-3.290834904,1
1711,1441,-9.505086899,-3.787983418,1
1711,1473,-9.478189468,-2.374444008,1
1711,1505,-6.950609684,-3.51449132,1
1711,1537,-5.235521317,-3.025735855,1
1711,1569,-3.245815754,-2.646175385,1
1711,1601,-5.397859097,-1.979212761,1
1711,1633,-5.97251606,-5.916819572,1
1711,1665,-3.940280437,-7.239364147,1
1711,1697,-2.634351969,-5.65943861,1
1711,1729,-2.931952238,-4.666388988,1
1711,1761,-3.118335724,-4.618766308,1
1711,1793,-3.622185946,-4.875779629,1
1711,1825,-1.956045628,-4.989433765,1
1711,1857,-0.8460739851,-5.837137699,1
1711,1889,-0.1856221557,-2.557894468,1
1711,1921,0.4433122575,-1.668752193,1
1711,1953,0.9139036536,-1.922735453,1
1711,1985,0.299041003,-2.029322624,1
1711,2017,-1.579882145,-2.898846865,1
1743,33,-8.871994019,7.673308372,1
1743,65,-9.935381889,7.923406601,1
1743,97,-10.53129005,8.830174446,1
1743,129,-10.98536205,9.249629974,1
1743,161,-11.03716183,8.376070976,1
1743,193,-11.19722557,8.941771507,1
1743,225,-11.2799015,9.712999344,1
1743,257,-12.61999416,9.750654221,1
1743,289,-15.17986393,9.452253342,1
1743,321,-15.30056953,9.940193176,1
1743,353,-14.57407856,10.59488869,1
1743,385,-15.56380367,10.98172092,1
1743,417,-16.57630539,10.72966576,1
1743,449,-18.69762802,10.38801956,1
1743,481,-19.87599945,9.929454803,1
1743,513,-20.59056854,9.668668747,1
1743,545,-21.44813538,9.948731422,1
1743,577,-23.21317673,7.218725204,1
1743,609,-22.90803337,6.408297539,1
1743,641,-22.82962036,6.836063862,1
1743,673,-22.51847649,6.741624832,1
1743,705,-23.23359489,5.664467812,1
1743,737,-25.41498375,3.38843298,1
1743,769,-26.34165573,3.37810564,1
1743,801,-18.16891289,-13.69997025,1
1743,833,-22.84789276,8.060112,1
1743,865,-21.76689529,3.783313751,1
1743,897,-21.67917061,4.322486401,1
1743,929,-22.97919464,3.735996962,1
1743,961,-21.77906609,-1.38135159,1
1743,993,-20.17079353,-2.368419409,1
1743,1025,-18.08635712,-2.980310917,1
1743,1057,-15.2527771,-2.671114683,1
1743,1089,-13.49747849,-1.968562365,1
1743,1121,-12.73228073,-1.850728035,1
1743,1153,-12.73958874,-1.907898426,1
1743,1185,-12.59533215,-2.526653528,1
1743,1217,-12.27108479,-2.982546806,1
1743,1249,-11.98662472,-3.041949511,1
1743,1281,-10.75048447,-2.366779089,1
1743,1313,-11.18473816,-3.115516424,1
1743,1345,-10.93357754,-3.858091593,1
1743,1377,-9.740193367,-4.412420273,1
1743,1409,-8.518352509,-4.415885448,1
1743,1441,-8.695544243,-4.147154331,1
1743,1473,-7.786399841,-3.833877087,1
1743,1505,-6.414123058,-4.042187214,1
1743,1537,-5.232023716,-4.086765766,1
1743,1569,-4.265922546,-4.262374878,1
1743,1601,-4.870321751,-5.668300152,1
1743,1633,-4.749168873,-5.380132198,1
1743,1665,-3.543225765,-4.946619511,1
1743,1697,-4.036097527,-4.827012539,1
1743,1729,-4.066479206,-4.75743866,1
1743,1761,-3.120582104,-4.780773163,1
1743,1793,-2.621576786,-4.93475914,1
1743,1825,-1.905256391,-5.061323643,1
1743,1857,-1.065977454,-4.192133904,1
1743,1889,-0.2190383673,-2.109823465,1
1743,1921,0.3343676329,-0.7778433561,1
1743,1953,0.6899613142,-1.729609728,1
1743,1985,1.601857185,-2.00026226,1
1743,2017,0.3503426313,-2.90381074,1
1775,33,-7.806213379,8.194569588,1
1775,65,-8.537800789,7.283419132,1
1775,97,-9.556461334,7.944736004,1
1775,129,-10.02647018,9.211301804,1
1775,161,-10.16956425,8.571972847,1
1775,193,-11.29076672,8.578631401,1
1775,225,-12.17658997,9.405443192,1
1775,257,-12.86413193,9.167506218,1
1775,289,-13.72349739,8.472612381,1
1775,321,-13.80545425,9.027737617,1
1775,353,-14.78646374,9.205927849,1
1775,385,-15.82685471,9.783350945,1
1775,417,-16.37892723,9.761618614,1
1775,449,-18.02648735,9.930197716,1
1775,481,-19.61038208,9.792118073,1
1775,513,-21.09926796,9.64686203,1
1775,545,-21.63773155,8.811238289,1
1775,577,-21.41167831,7.330737591,1
1775,609,-21.8373127,7.212244511,1
1775,641,-22.27944183,6.861077309,1
1775,673,-22.80421257,6.042137623,1
1775,705,-22.78521156,4.988087177,1
1775,737,-23.75460434,3.540202856,1
1775,769,-24.16108131,3.258260727,1
1775,801,-23.33864594,4.275767326,1
1775,833,-23.07527733,5.060830593,1
1775,865,-21.89950943,2.52697587,1
1775,897,-21.0197525,0.1897627115,1
1775,929,-22.61860085,-0.2715517581,1
1775,961,-22.01755905,-1.472126245,1
1775,993,-19.51327705,-3.187031269,1
1775,1025,-17.81605148,-3.059104681,1
1775,1057,-15.84140587,-2.251210213,1
1775,1089,-14.21839046,-2.050223827,1
1775,1121,-13.04220772,-2.223783255,1
1775,1153,-12.02414608,-2.368486643,1
1775,1185,-11.37984753,-2.448189259,1
