PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[17]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1793,-1.920483589,-0.6317387223,1
1071,1825,-0.09661594033,-0.3983899951,1
1071,1857,1.055758595,-0.539257884,1
1071,1889,1.873804808,-0.2035476714,1
1071,1921,2.038874626,-0.5755617619,1
1071,1953,18.00724792,-1.944055796,1
1071,1985,16.31612778,-1.699559689,1
1071,2017,1.511482,-0.4451583624,1
1103,33,0.3824108839,-1.797444582,1
1103,65,-0.872495234,-5.571284294,1
1103,97,-1.686443806,-3.777671337,1
1103,129,-1.623055339,-4.108463287,1
1103,161,-0.6344812512,-4.97876358,1
1103,193,-0.5556964874,-6.029652119,1
1103,225,-0.5651717782,-5.819756508,1
1103,257,-0.6369920373,-4.707834244,1
1103,289,-1.016050935,-4.296247482,1
1103,321,-0.4005862176,-4.805378914,1
1103,353,-0.06360145658,-5.057047367,1
1103,385,-0.2487506866,-5.046122074,1
1103,417,-0.249022603,-6.800046444,1
1103,449,0.399315536,-8.110023499,1
1103,481,0.5135999322,-7.922508717,1
1103,513,-0.5295484662,-8.968621254,1
1103,545,-1.069680452,-5.834682465,1
1103,577,-0.5668432713,-2.2628057,1
1103,609,0.4588876963,-1.458058476,1
1103,641,1.599794149,-0.5049936771,1
1103,673,2.41030097,-0.251442939,1
1103,705,1.535040021,-0.8184924126,1
1103,737,-0.4502084255,-0.7726482153,1
1103,769,-2.43259573,0.92473948,1
1103,801,-2.663921833,2.632488489,1
1103,833,-3.205806255,3.285907507,1
1103,865,-2.306642056,4.975257397,1
1103,897,-3.21085763,4.270130634,1
1103,929,-4.788458824,4.722016335,1
1103,961,-10.31169033,1.670028925,1
1103,993,-0.4306874275,0.6736668348,1
1103,1025,-1.162878633,-2.192100525,1
1103,1057,-0.837897718,-3.585589647,1
1103,1089,0.1554437876,-9.402320862,1
1103,1121,-0.3493167162,-6.402275085,1
1103,1153,0.6912761927,-5.257478237,1
1103,1185,1.230813026,-4.970198631,1
1103,1217,-0.3725543022,-3.732400417,1
1103,1249,0.03371286392,-1.333809376,1
1103,1281,0.3624088764,-0.3916809559,1
1103,1313,0.7472054958,-1.991986513,1
1103,1345,0.8836205006,-3.496946335,1
1103,1377,1.245255113,-3.892072678,1
1103,1409,1.502471447,-2.510004759,1
1103,1441,1.573760986,-1.577749729,1
1103,1473,1.301396132,-2.242175102,1
1103,1505,1.269037962,-2.05450201,1
1103,1537,0.5792444944,-2.000648737,1
1103,1569,-0.1667149067,-1.899041057,1
1103,1601,-0.2087731957,-1.795060515,1
1103,1633,-0.779509306,-1.672329545,1
1103,1665,-0.7551271915,-1.536878824,1
1103,1697,-0.05981007218,-1.799392819,1
1103,1729,-0.1557140052,-1.513017297,1
1103,1761,-0.358714819,-1.070489645,1
1103,1793,-0.08614468575,0.283290565,1
1103,1825,0.5950090885,0.756682694,1
1103,1857,1.767614841,0.4111035466,1
1103,1889,2.698527336,-0.01868873835,1
1103,1921,0.9654290676,-0.8467437029,1
1103,1953,0.5502707362,-0.354855299,1
1103,1985,0.9745109081,0.1216127574,1
1103,2017,1.642097235,0.1232008934,1
1135,33,1.575081944,2.874890089,1
1135,65,0.3381490409,-5.704313278,1
1135,97,-0.3889109492,-4.617800713,1
1135,129,-1.705207467,-4.664346218,1
1135,161,-1.340373993,-5.413896561,1
1135,193,-0.1888843775,-5.479833126,1
1135,225,-0.5744299889,-5.54079628,1
1135,257,-0.3266647458,-4.17284441,1
1135,289,0.1800457239,-3.341094494,1
1135,321,-0.08797881007,-4.327275276,1
1135,353,-0.03157705814,-4.156335831,1
1135,385,0.05873635411,-4.346398354,1
1135,417,-0.5265194178,-5.374856472,1
1135,449,-1.284986258,-6.970650673,1
1135,481,-1.197374225,-7.496825695,1
1135,513,-0.7868677378,-8.320853233,1
1135,545,-1.856710672,-8.856290817,1
1135,577,-1.734321833,-2.513495684,1
1135,609,-1.129901648,-1.947282553,1
1135,641,-0.02252691984,-0.7000289559,1
1135,673,0.1096246243,-0.1319901347,1
1135,705,-0.6218394041,-0.3046959341,1
1135,737,-1.730411053,-0.1287743449,1
1135,769,-2.481443882,0.3277032375,1
1135,801,2.099332333,-18.47732162,1
1135,833,-3.286148548,0.9792012572,1
1135,865,-3.078842163,4.235707283,1
1135,897,-2.624948263,3.964610577,1
1135,929,-2.317679644,3.04401803,1
1135,961,-1.946160793,1.692469358,1
1135,993,-2.065173864,-0.6319838762,1
1135,1025,-1.81790638,-2.994259357,1
1135,1057,-1.405352354,-3.483478308,1
1135,1089,-0.334179163,-3.54423213,1
1135,1121,0.2019598931,-4.567203522,1
1135,1153,0.8365116119,-4.801596642,1
1135,1185,0.9051514268,-3.008883476,1
1135,1217,0.2982180417,-1.162499905,1
1135,1249,0.03135532141,-1.044329166,1
1135,1281,-0.8056638837,-0.7735645771,1
1135,1313,-1.471226931,-1.301922798,1
1135,1345,-1.495167255,-4.395742416,1
1135,1377,-0.3181327879,-3.97214818,1
1135,1409,-0.03194308281,-0.7230474949,1
1135,1441,-0.1472744346,0.5598111153,1
1135,1473,1.048748255,-1.61353755,1
1135,1505,1.407082796,-1.578581572,1
1135,1537,1.814890385,-1.907759666,1
1135,1569,0.3639762998,-1.9336344,1
1135,1601,-0.2427054346,-1.564173818,1
1135,1633,-1.250842571,-1.423743248,1
1135,1665,-2.38084054,-1.721331716,1
1135,1697,-0.4558179379,-1.927680731,1
1135,1729,0.4237684011,-0.4830571413,1
1135,1761,1.448427677,-0.3857508302,1
1135,1793,1.366683602,0.8767789006,1
1135,1825,1.017436504,1.538551807,1
1135,1857,2.144652605,1.035755515,1
1135,1889,2.615854502,1.679145336,1
1135,1921,0.3572392464,-0.007708221674,1
1135,1953,0.3048223257,-0.7326515913,1
1135,1985,0.8825146556,-0.5237708092,1
1135,2017,2.033483982,-0.2154532969,1
1167,33,3.044334412,4.004535675,1
1167,65,0.8878633976,-4.812243938,1
1167,97,2.244012594,-3.534687757,1
1167,129,-0.5826092362,-4.665660858,1
1167,161,-1.836572886,-5.58930397,1
1167,193,-0.6865061522,-5.376191616,1
1167,225,-0.3435864151,-4.879770756,1
1167,257,0.9419494271,-3.254854202,1
1167,289,1.817559958,-4.203793526,1
1167,321,0.3371472359,-6.506049156,1
1167,353,0.265986979,-4.695226192,1
1167,385,-0.2579487562,-3.777527332,1
1167,417,-1.439479589,-4.193334103,1
1167,449,-2.324239016,-4.963660717,1
1167,481,-2.508474827,-4.778959751,1
1167,513,-2.312797308,-4.967008114,1
1167,545,-1.748197556,-3.507505655,1
1167,577,-1.774319291,-1.957661629,1
1167,609,-2.072969198,-2.537449121,1
1167,641,-2.433004856,-0.3627179861,1
1167,673,-2.647926807,0.6749941111,1
1167,705,-2.987880707,1.138409853,1
1167,737,-3.176147699,1.004719496,1
1167,769,0.7030062675,-17.42227745,1
1167,801,-4.174319744,10.15865326,1
1167,833,0.224155426,-0.23175776,1
1167,865,-1.079690456,1.289615512,1
1167,897,-3.335366964,3.625996351,1
1167,929,-2.956669807,1.582472324,1
1167,961,-2.914904594,0.1425664425,1
1167,993,-2.719804764,-1.463072181,1
1167,1025,-2.541676044,-2.693647385,1
1167,1057,-1.538933158,-3.062366962,1
1167,1089,-0.2559868097,-2.276640892,1
1167,1121,0.2997091115,-2.260427713,1
1167,1153,0.9693834186,-3.541108608,1
1167,1185,0.9288700819,-2.767255306,1
1167,1217,0.001153945923,-2.298564434,1
1167,1249,-1.022800207,-1.693319321,1
1167,1281,-1.304100037,0.7454366684,1
1167,1313,-1.585609436,-3.172772169,1
1167,1345,-1.393383741,-5.514404297,1
1167,1377,-0.3434925079,-4.686313629,1
1167,1409,0.4334634542,-3.587765217,1
1167,1441,0.02504807711,-0.8201823235,1
1167,1473,0.3643580675,-1.731566668,1
1167,1505,0.1270054579,-1.472476721,1
1167,1537,0.0359402597,-1.389913321,1
1167,1569,-0.1025337279,-1.387723207,1
1167,1601,-0.3908948004,-1.381474733,1
1167,1633,-0.7066560388,-1.589359403,1
1167,1665,-2.174348593,-1.180238128,1
1167,1697,-1.103211045,0.06587618589,1
1167,1729,1.05868268,0.2188827991,1
1167,1761,2.81722188,0.4109529853,1
1167,1793,2.921050072,1.529067636,1
1167,1825,5.197230816,4.0835042,1
1167,1857,5.047950745,3.48913002,1
1167,1889,1.946340322,4.253311157,1
1167,1921,0.7068265676,0.8906446099,1
1167,1953,0.1374129057,-1.059237242,1
1167,1985,0.3198494911,-1.312840581,1
1167,2017,1.34224534,-0.7427042127,1
1199,33,-4.96628952,4.926416874,1
1199,65,-0.09667648375,-4.571421146,1
1199,97,-0.008157789707,-4.680137157,1
1199,129,-1.110767126,-5.122922421,1
1199,161,-2.017374992,-5.2770257,1
1199,193,-1.364842534,-5.027786732,1
1199,225,-0.573585391,-4.17242384,1
1199,257,1.351079822,-3.456562519,1
1199,289,3.551059008,-4.440261364,1
1199,321,0.9561109543,-5.091441631,1
1199,353,0.9446698427,-4.447050095,1
1199,385,-0.1308166981,-3.51518774,1
1199,417,-1.490304708,-3.440868616,1
1199,449,-2.247574806,-3.631929874,1
1199,481,-2.275626659,-2.732118368,1
1199,513,-2.150094032,-2.164788723,1
1199,545,-2.17575407,-1.257811308,1
1199,577,-2.398284674,-0.195943892,1
1199,609,-3.064069033,0.04322716594,1
1199,641,-4.111267567,1.004136324,1
1199,673,-4.667390823,1.474506378,1
1199,705,-4.704902649,1.99484086,1
1199,737,-4.471439838,3.486691475,1
1199,769,-0.4919629097,0.6158177853,1
1199,801,-0.334654808,-0.1442238092,1
1199,833,-0.2604804039,-0.469781667,1
1199,865,-4.361685753,0.9910888076,1
1199,897,-4.180718422,1.267419577,1
1199,929,-4.145060062,0.8142207265,1
1199,961,-3.951131821,-0.7839897275,1
1199,993,-3.396128893,-1.951464653,1
1199,1025,-2.740879536,-2.956046104,1
1199,1057,-2.209639072,-3.886389732,1
1199,1089,-1.271226048,-1.689017773,1
1199,1121,-0.7177949548,-0.666087389,1
1199,1153,-0.1573091149,-2.536993742,1
1199,1185,-0.1488099396,-2.641429424,1
1199,1217,-0.8363441229,-2.341692686,1
1199,1249,-1.76735878,-1.785583258,1
1199,1281,-1.947827339,-2.17852664,1
1199,1313,-2.709051371,-3.520269394,1
1199,1345,-3.129822493,-5.128088474,1
1199,1377,-1.452957392,-4.535116196,1
1199,1409,-0.8548318148,-3.298269033,1
1199,1441,-0.6990951896,-1.549748182,1
1199,1473,-0.3917744458,-1.696633577,1
1199,1505,-0.4560084045,-1.631459832,1
1199,1537,-0.5768640041,0.1981253624,1
1199,1569,-0.3361594677,0.1465679407,1
1199,1601,-0.2308035791,-1.226063609,1
1199,1633,0.03194700181,-1.445584893,1
1199,1665,-0.1516119391,-0.3540438414,1
1199,1697,-0.3443766832,2.118880749,1
1199,1729,2.142662525,2.441313744,1
1199,1761,3.001560211,1.849507213,1
1199,1793,2.969605684,4.501155853,1
1199,1825,4.109817028,5.5665555,1
1199,1857,4.303202629,4.542088985,1
1199,1889,2.548962831,3.670348167,1
1199,1921,1.065224409,0.8836057782,1
1199,1953,0.08948072791,-0.7448257208,1
1199,1985,-0.86197263,-0.5984546542,1
1199,2017,1.331495881,-0.4135919809,1
1231,33,-6.225913525,5.158658504,1
1231,65,-1.874626398,-4.738231182,1
1231,97,-1.269132972,-6.64035368,1
1231,129,-1.12567234,-5.37659359,1
1231,161,-0.7872383595,-4.612299919,1
1231,193,-0.8668135405,-3.897753716,1
1231,225,-1.463267326,-4.305175781,1
1231,257,-0.06579492986,-5.134135723,1
1231,289,0.860968411,-5.262485027,1
1231,321,0.7776273489,-4.620245457,1
1231,353,0.7140115499,-3.535317898,1
1231,385,0.16172719,-3.168405771,1
1231,417,0.06819075346,-2.74649477,1
1231,449,-1.479795694,-2.630348682,1
1231,481,-2.03289938,-1.725877523,1
1231,513,-2.033023834,-1.068867445,1
1231,545,-2.245219231,-0.1771501303,1
1231,577,-2.739395618,1.187067151,1
1231,609,-3.442983866,1.221297503,1
1231,641,-4.159948826,2.342042923,1
1231,673,-4.812777996,2.055875778,1
1231,705,-4.877936363,2.900882483,1
1231,737,-6.631840229,1.904815793,1
1231,769,-5.930812359,3.02475071,1
1231,801,-5.51762104,5.160028458,1
1231,833,-5.450223923,-0.3492541909,1
1231,865,-5.171132565,-0.4053602219,1
1231,897,-4.970283508,-0.1810965538,1
1231,929,-4.933413506,-0.1264903545,1
1231,961,-4.892453194,-0.9501351118,1
1231,993,-4.471879005,-1.949358463,1
1231,1025,-3.821998596,-2.955389261,1
1231,1057,-3.159322262,-3.701383829,1
1231,1089,-2.114522457,-3.149060965,1
1231,1121,-2.052081347,-1.152100086,1
1231,1153,-1.184461832,-2.138957262,1
1231,1185,-0.6883152723,-1.181539536,1
1231,1217,-0.9923381805,-1.49869442,1
1231,1249,-1.613482833,-2.430550575,1
1231,1281,-1.777199388,-3.195636511,1
1231,1313,-2.00178194,-3.795874834,1
1231,1345,-2.124393225,-4.982154846,1
1231,1377,-1.884058952,-4.963654041,1
1231,1409,-1.032060027,-3.276209593,1
1231,1441,-0.1191532612,-1.605476856,1
1231,1473,-0.3539507985,-1.865011334,1
1231,1505,-0.7805815339,-1.835187316,1
1231,1537,-0.9306970835,-0.7029479742,1
1231,1569,-0.794416368,-0.4334131479,1
1231,1601,0.3826923966,-1.207930923,1
1231,1633,2.791897297,-2.910853386,1
1231,1665,1.601943254,-0.4072421193,1
1231,1697,0.669074893,1.420402288,1
1231,1729,0.6269298792,1.098681092,1
1231,1761,0.9428631067,1.60487175,1
1231,1793,-1.010921478,3.418729782,1
1231,1825,0.8913853168,4.984495163,1
1231,1857,1.929396868,3.723386049,1
1231,1889,2.469595909,1.911396265,1
1231,1921,0.6561796665,0.1528594196,1
1231,1953,-0.8621908426,-0.8658192158,1
1231,1985,-0.9803496599,-0.4229255617,1
1231,2017,0.7018060684,0.2113509178,1
1263,33,-1.716839552,3.269889355,1
1263,65,-0.5390344858,-4.671292305,1
1263,97,0.2406406999,-6.783259392,1
1263,129,1.130452752,-4.014681339,1
1263,161,-0.03412938118,-3.153427124,1
1263,193,-0.7806398869,-3.103422642,1
1263,225,-1.147617221,-4.5370121,1
1263,257,-1.056300044,-6.006471157,1
1263,289,0.1025050879,-6.227654457,1
1263,321,0.8173442483,-5.008935928,1
1263,353,0.01865655184,-3.589539051,1
1263,385,-0.4413390756,-3.598767996,1
1263,417,-0.7438673973,-3.574111938,1
1263,449,-1.093764067,-3.629303932,1
1263,481,-1.698319197,-1.497989297,1
1263,513,-2.234660149,-0.1793594956,1
1263,545,-1.944818974,0.6234155297,1
1263,577,-2.765629053,1.34536624,1
1263,609,-3.295683384,1.743136287,1
1263,641,-2.564133167,1.292072296,1
1263,673,-4.903004169,2.677702427,1
1263,705,-4.556884766,3.548344135,1
1263,737,-4.817352772,4.212429047,1
1263,769,-6.910063744,0.4425874352,1
1263,801,-5.903981209,-0.3328917325,1
1263,833,-5.800806522,-0.9399020076,1
1263,865,-5.85807991,-1.287961721,1
1263,897,-5.726191521,-1.117405653,1
1263,929,-5.883323193,-1.36255002,1
1263,961,-6.063343048,-1.465244055,1
1263,993,-5.850917816,-1.642549515,1
1263,1025,-5.106978893,-1.721081495,1
1263,1057,-3.918483019,-2.356749535,1
1263,1089,-2.651144028,-2.750349522,1
1263,1121,-2.015992165,-2.574923277,1
1263,1153,-2.007708549,-3.636539936,1
1263,1185,-0.7004457712,-2.804013729,1
1263,1217,-1.2034266,-2.586158991,1
1263,1249,-1.743460774,-3.168169975,1
1263,1281,-1.887477398,-3.507235527,1
1263,1313,-1.299074531,-4.032110214,1
1263,1345,-1.989582062,-5.222391129,1
1263,1377,-1.695723176,-5.64664793,1
1263,1409,-0.9915038347,-4.234094143,1
1263,1441,-0.7152394056,-2.130601406,1
1263,1473,-0.8897109628,-1.854284763,1
1263,1505,-0.9607664347,-2.033582449,1
1263,1537,-0.891143024,-1.455355287,1
1263,1569,-0.7530232668,-1.709745407,1
1263,1601,0.2878671288,-1.503517151,1
1263,1633,0.9973151684,-0.5644020438,1
1263,1665,1.409831285,1.517358303,1
1263,1697,1.96833396,0.2389814556,1
1263,1729,1.08312428,-0.0415609479,1
1263,1761,0.4843525887,2.419092894,1
1263,1793,-1.473767877,3.339805603,1
1263,1825,-1.726585269,4.031374454,1
1263,1857,0.3529444933,1.43226254,1
1263,1889,0.9377961159,-0.9153637886,1
1263,1921,0.6045065522,-2.459707022,1
1263,1953,-0.1933026612,-1.363314748,1
1263,1985,-0.2911374867,-0.3178761899,1
1263,2017,-0.1679249108,0.5778024197,1
1295,33,19.36178207,4.390087128,1
1295,65,0.3140063286,-5.817204952,1
1295,97,0.7318257093,-6.698822021,1
1295,129,1.341647625,-3.670241833,1
1295,161,-0.1699047089,-3.098334312,1
1295,193,-1.26030457,-3.181632519,1
1295,225,-1.664997101,-4.319623947,1
1295,257,0.275404036,-4.238712788,1
1295,289,2.157763958,-5.418465614,1
1295,321,0.6510437131,-3.865815401,1
1295,353,-0.2854495645,-3.402621269,1
1295,385,-0.7257099152,-3.686213493,1
1295,417,-0.9392359257,-2.422463179,1
1295,449,-1.003631473,-2.074903488,1
1295,481,-2.207032681,-0.2837611437,1
1295,513,-2.467139244,0.7239820361,1
1295,545,-2.022444487,0.9662185907,1
1295,577,-2.44313097,1.575332522,1
1295,609,-4.124466896,1.706852555,1
1295,641,-4.468067646,2.108615637,1
1295,673,-5.424971104,2.59994173,1
1295,705,-6.201148033,5.437857151,1
1295,737,-5.686686039,7.035730839,1
1295,769,-6.714104176,0.2339071035,1
1295,801,-6.003343582,-0.5511950254,1
1295,833,-5.850059986,-1.519658327,1
1295,865,-6.344788074,-1.362408161,1
1295,897,-6.852537632,-1.590260029,1
1295,929,-7.096442699,-1.737409592,1
1295,961,-6.814319134,-1.854757309,1
1295,993,-6.567357063,-1.345449209,1
1295,1025,-6.060082436,0.02911019325,1
1295,1057,-4.987704277,-1.839395761,1
1295,1089,-3.15078783,-2.736498356,1
1295,1121,-1.997050285,-3.371059656,1
1295,1153,-1.465785027,-4.537748337,1
1295,1185,-0.6523382664,-4.586408138,1
1295,1217,-1.354060173,-3.873303175,1
1295,1249,-1.955599308,-3.643712282,1
1295,1281,-1.936691999,-4.028814316,1
1295,1313,-1.57762754,-4.289640903,1
1295,1345,-2.080234289,-5.300749302,1
1295,1377,-2.062422991,-6.307156086,1
1295,1409,-1.600108385,-5.193640709,1
1295,1441,-1.757574081,-3.167410612,1
1295,1473,-1.964847922,-1.927615881,1
1295,1505,-3.288522243,-1.618648767,1
1295,1537,-0.4345391989,-1.782234788,1
1295,1569,0.1008882523,-2.453323841,1
1295,1601,0.127207011,-1.12148428,1
1295,1633,0.5284373164,0.1787560582,1
1295,1665,1.253450632,0.8207138181,1
1295,1697,2.941645622,-0.7895438075,1
1295,1729,1.683422804,-0.4509084225,1
1295,1761,0.7375693321,1.92474854,1
1295,1793,-0.7047954798,1.83957386,1
1295,1825,-2.199607849,2.405807257,1
1295,1857,0.07735049725,-0.07146334648,1
1295,1889,0.6809465885,-1.911799312,1
1295,1921,0.9181953073,-2.179126978,1
1295,1953,-0.04468268156,-0.8661346436,1
1295,1985,-0.09977835417,0.2946546674,1
1295,2017,0.02510112524,-0.3947991133,1
1327,33,0.1206513047,2.243607044,1
1327,65,1.207030535,-5.603539467,1
1327,97,1.192686081,-5.360117435,1
1327,129,0.8094773293,-4.395057678,1
1327,161,0.03192873299,-3.716150999,1
1327,193,-0.9560127258,-3.337040901,1
1327,225,-0.3045659959,-3.323009253,1
1327,257,1.241012573,-3.186713934,1
1327,289,2.146734715,-3.582791805,1
1327,321,0.2944348156,-2.812489033,1
1327,353,-0.4334672689,-2.476919174,1
1327,385,-0.749333024,-1.789005995,1
1327,417,-1.529638529,-0.788595438,1
1327,449,-1.859863997,-0.2160626054,1
1327,481,-2.735301256,0.8910517693,1
1327,513,-3.574598074,1.617951393,1
1327,545,-2.882178068,2.046939611,1
1327,577,-3.725259542,2.609802723,1
1327,609,-4.359036446,2.280406475,1
1327,641,-5.039871216,2.406480789,1
1327,673,-5.772953033,3.075355053,1
1327,705,-4.933073521,4.564596176,1
1327,737,-5.982914448,6.435481071,1
1327,769,-5.374948502,0.2339020669,1
1327,801,-5.480917454,-0.6440394521,1
1327,833,-5.925427914,-1.165401936,1
1327,865,-6.596008301,-1.687853456,1
1327,897,-6.949859142,-2.046142578,1
1327,929,-6.855706692,-1.862851501,1
1327,961,-14.16968346,-1.267762423,1
1327,993,-11.68351555,-1.772476435,1
1327,1025,-12.53796577,-1.91706872,1
1327,1057,-7.673173428,1.643514633,1
1327,1089,-3.740884781,-2.945610523,1
1327,1121,-2.158043385,-3.837259531,1
1327,1153,-0.7846888304,-3.689516306,1
1327,1185,-1.398336053,-5.164329529,1
1327,1217,-1.998629093,-4.87345314,1
1327,1249,-2.143635988,-6.849632263,1
1327,1281,-1.973220468,-3.603988886,1
1327,1313,-2.01487875,-3.974730015,1
1327,1345,-2.350436211,-5.192760944,1
1327,1377,-2.427546501,-6.237798691,1
1327,1409,-2.281526566,-5.164880276,1
1327,1441,-1.57773006,-4.695640564,1
1327,1473,-1.489574313,-3.127343893,1
1327,1505,-1.393836737,-1.751100779,1
1327,1537,-0.1983927488,-1.444382071,1
1327,1569,1.497389197,-1.550556064,1
1327,1601,0.6977232695,-0.8531341553,1
1327,1633,0.4057666659,0.1847623587,1
1327,1665,0.6248300076,0.1784008741,1
1327,1697,0.8723893762,-1.639182806,1
1327,1729,0.9110243917,-0.9740916491,1
1327,1761,0.6403551102,0.3335122764,1
1327,1793,-0.04659846425,0.7811356187,1
1327,1825,-0.238244772,-0.1903882027,1
1327,1857,0.3594277501,-1.316521525,1
1327,1889,0.7494422197,-1.503113747,1
1327,1921,0.6924569607,-0.9982175827,1
1327,1953,-0.1910861135,-0.1729778051,1
1327,1985,-0.4187303185,-0.3084097207,1
1327,2017,-0.07984960079,-0.7868278027,1
1359,33,0.1157420874,-2.21541667,1
1359,65,1.181160927,-4.78361702,1
1359,97,1.085062504,-3.690042019,1
1359,129,0.7313842773,-3.88924408,1
1359,161,0.2747733295,-4.987705231,1
1359,193,-0.4759789109,-3.698720932,1
1359,225,0.2122400105,-3.357778549,1
1359,257,0.8702716827,-4.320705414,1
1359,289,0.746422112,-3.355950117,1
1359,321,0.2644033134,-2.451107025,1
1359,353,-0.6760971546,-1.545740485,1
1359,385,-1.707854986,-0.6480593681,1
1359,417,-2.434113264,-0.2307205796,1
1359,449,-2.193050385,0.1037477851,1
1359,481,-2.754646778,1.102177501,1
1359,513,-3.294096947,1.808509111,1
1359,545,-3.041382074,2.802826881,1
1359,577,-2.50557518,2.058350086,1
1359,609,-1.924084187,2.693944216,1
1359,641,-1.373814821,2.705052853,1
1359,673,-3.521428108,4.202125549,1
1359,705,-5.703033924,5.070713997,1
1359,737,-5.995281696,3.545361042,1
1359,769,-5.40261364,0.6433680654,1
1359,801,-5.289144039,-0.638171792,1
1359,833,-5.535800457,-0.9541788101,1
1359,865,-5.861902714,-1.743843555,1
1359,897,-6.14932251,-2.036439419,1
1359,929,-14.80599976,-1.426373839,1
1359,961,-16.98766136,-0.4629684687,1
1359,993,-12.1556263,0.1426137686,1
1359,1025,-12.28325653,-0.696108222,1
1359,1057,-5.934650898,2.705189705,1
1359,1089,-4.017172813,1.635741711,1
1359,1121,-3.658414841,-3.758689165,1
1359,1153,-2.827000141,-3.57439661,1
1359,1185,-0.6449723244,-3.247218132,1
1359,1217,0.4845137596,-5.591187,1
1359,1249,-0.9478960037,-7.694107056,1
1359,1281,-2.502764225,-4.033778191,1
1359,1313,-2.074667931,-2.175884724,1
1359,1345,-1.949659586,-4.016465187,1
1359,1377,-2.351940393,-4.285713673,1
1359,1409,-2.507543087,-4.063422203,1
1359,1441,-1.673173785,-4.83140564,1
1359,1473,-1.634649277,-5.164298058,1
1359,1505,-1.552066565,-3.034430027,1
1359,1537,0.1409850121,-2.182367325,1
1359,1569,2.824210167,-2.626704693,1
1359,1601,0.4541626275,-2.660459518,1
1359,1633,-0.1996532679,-0.4766927361,1
1359,1665,-0.1079138219,-0.6092891097,1
1359,1697,0.4248456955,-1.222103,1
1359,1729,0.6015725732,-1.468176126,1
1359,1761,0.6192058325,-0.4854521155,1
1359,1793,0.1475241333,-0.365293026,1
1359,1825,-0.04516331851,-2.058029413,1
1359,1857,1.002097964,-2.02742672,1
1359,1889,0.6742708087,-1.46676743,1
1359,1921,0.6169163585,-0.9697560072,1
1359,1953,-0.05476051569,-1.179412007,1
1359,1985,-1.089951754,-2.689102888,1
1359,2017,-0.5612559319,-0.5381459594,1
1391,33,1.12565589,3.517678261,1
1391,65,0.001777023077,-1.700893879,1
1391,97,-0.9135024548,-2.46061039,1
1391,129,-0.0834608078,-3.159495831,1
1391,161,0.1934489906,-4.329145908,1
1391,193,-0.01990157925,-3.615019321,1
1391,225,0.1029156074,-3.418932915,1
1391,257,0.37557742,-5.173452377,1
1391,289,-0.3941444755,-2.783617258,1
1391,321,-0.6144669056,-2.039649487,1
1391,353,-0.9960964918,-0.6632773876,1
1391,385,-1.864082575,-0.3117070794,1
1391,417,-2.268773079,-0.1638076901,1
1391,449,-2.534578323,-0.2644198239,1
1391,481,-3.018239975,0.8696174622,1
1391,513,-3.614186287,1.479440689,1
1391,545,-2.566455841,1.990825295,1
1391,577,-2.002371311,1.992795706,1
1391,609,-1.899490595,2.401192665,1
1391,641,-1.907032013,2.120042324,1
1391,673,-3.57278347,3.378797293,1
1391,705,-4.922259331,3.821167231,1
1391,737,-5.567880154,2.990665674,1
1391,769,-6.355600834,3.584989309,1
1391,801,-5.259202003,0.609675765,1
1391,833,-5.472604752,0.3352956176,1
1391,865,-5.998634815,-0.9502601624,1
1391,897,-10.50085735,-1.690941095,1
1391,929,-14.82243347,-1.104036927,1
1391,961,-16.13485909,1.490860939,1
1391,993,-14.04383659,-0.2556853294,1
1391,1025,-12.33083534,-1.779941082,1
1391,1057,-6.342085838,-1.184161186,1
1391,1089,-5.037946701,-3.176029444,1
1391,1121,-5.876184464,-4.085513592,1
1391,1153,-5.510006428,-3.036262274,1
1391,1185,-3.912779331,-2.09325099,1
1391,1217,-3.180402756,-2.970267773,1
1391,1249,-2.71359396,-5.799557686,1
1391,1281,-2.869851828,-0.3880617619,1
1391,1313,-2.277623177,0.3675909042,1
1391,1345,-1.679765582,0.6985173225,1
1391,1377,-1.621975422,-2.227989912,1
1391,1409,-1.902063727,-2.996629238,1
1391,1441,-2.092712402,-3.044882536,1
1391,1473,-1.955288887,-4.102779865,1
1391,1505,-1.552827716,-3.490051508,1
1391,1537,-0.5769052505,-3.559416533,1
1391,1569,-0.3843851686,-4.238786697,1
1391,1601,-0.5147674084,-2.576858282,1
1391,1633,-0.5056419969,-1.610532045,1
1391,1665,-0.5996315479,-1.888782263,1
1391,1697,1.085844636,-0.9343916178,1
1391,1729,0.7901573181,-1.116314054,1
1391,1761,0.4362867475,-1.132586122,1
1391,1793,0.2416518778,-1.204499841,1
1391,1825,-0.08306472003,-2.07239604,1
1391,1857,0.3469423652,-2.147645712,1
1391,1889,0.1087141633,-2.089224815,1
1391,1921,-0.3269950449,-1.226696491,1
1391,1953,-0.4761973321,-1.43948698,1
1391,1985,0.8995164037,-1.107063055,1
1391,2017,1.550304651,-0.2383538485,1
1423,33,1.391655684,0.1012172699,1
1423,65,-0.2059284747,-1.684784412,1
1423,97,0.005770742893,-2.889536619,1
1423,129,-0.2406315804,-3.45203495,1
1423,161,-0.3512685001,-3.72115469,1
