PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[59]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,2.393510342,-5.675261497,1
1711,385,3.476820946,-5.892822266,1
1711,417,4.085663795,-7.07202816,1
1711,449,3.279932499,-6.503712654,1
1711,481,3.12172246,-5.942964077,1
1711,513,2.408559561,-5.505036831,1
1711,545,2.434258699,-5.417751789,1
1711,577,2.790034771,-5.254716396,1
1711,609,2.823410511,-5.458267689,1
1711,641,3.552464485,-5.77038765,1
1711,673,4.536308765,-6.088921547,1
1711,705,4.990467548,-5.256616592,1
1711,737,3.7991817,-4.106414318,1
1711,769,2.719992399,-3.64292407,1
1711,801,3.055457115,-2.877822161,1
1711,833,3.111832619,-2.215937614,1
1711,865,3.276506662,-2.339084387,1
1711,897,2.620828152,-1.455490828,1
1711,929,2.988119125,-0.6726331711,1
1711,961,6.743678093,-1.27964294,1
1711,993,5.513028622,-1.036932707,1
1711,1025,3.205045223,-1.397270679,1
1711,1057,1.276839137,-2.305130005,1
1711,1089,0.3615716696,-2.080646515,1
1711,1121,0.5919046998,-2.013837337,1
1711,1153,1.523334503,-5.112964153,1
1711,1185,0.2297216356,-2.646727085,1
1711,1217,-0.5080231428,-0.9825937748,1
1711,1249,4.147485733,0.1333088279,1
1711,1281,3.285758018,1.036641598,1
1711,1313,1.929507494,0.6256732345,1
1711,1345,2.07468462,1.125350714,1
1711,1377,0.8925207853,0.6396029592,1
1711,1409,0.5825089216,-1.568027496,1
1711,1441,2.03676486,-4.34697485,1
1711,1473,2.314837933,-5.319757462,1
1711,1505,1.285786986,-1.315773487,1
1711,1537,1.932948709,-0.8163464069,1
1711,1569,2.494951963,-0.9979192019,1
1711,1601,2.435000896,-1.409819484,1
1711,1633,0.8498032093,-1.333495021,1
1711,1665,0.06575605273,-0.5929098129,1
1711,1697,0.6424080133,-1.604778647,1
1711,1729,1.035596132,-1.806698561,1
1711,1761,2.521268129,-2.692130327,1
1711,1793,3.485050201,-1.821121216,1
1711,1825,0.9917199612,-0.858969748,1
1711,1857,-0.4468663037,-0.8389225602,1
1711,1889,0.4156473875,-0.6227679849,1
1711,1921,0.6889846921,-1.094989061,1
1711,1953,0.4053342938,-1.511903167,1
1711,1985,0.4703778625,-3.293870449,1
1711,2017,0.1967835128,-0.601117909,1
1743,33,1.332758904,-4.818007469,1
1743,65,0.006344288588,-4.145134449,1
1743,97,1.199428558,-7.738450527,1
1743,129,1.956337452,-6.163078308,1
1743,161,1.96127367,-5.52781105,1
1743,193,2.10909605,-6.61501646,1
1743,225,1.998206377,-6.76086998,1
1743,257,2.121003628,-6.290802956,1
1743,289,3.021008492,-4.48711729,1
1743,321,2.178075314,-4.697444916,1
1743,353,1.603509665,-5.262997627,1
1743,385,2.895855427,-5.829133987,1
1743,417,2.878011227,-6.849811554,1
1743,449,2.560208797,-5.47762537,1
1743,481,3.307593584,-5.218775749,1
1743,513,3.267457008,-5.486775398,1
1743,545,3.145958662,-5.029729366,1
1743,577,3.526331425,-5.097726822,1
1743,609,3.416801929,-5.64013052,1
1743,641,3.550090551,-6.625796318,1
1743,673,4.454283714,-6.541954994,1
1743,705,4.403876781,-5.85052681,1
1743,737,3.924498081,-4.545811176,1
1743,769,3.087801456,-3.715419769,1
1743,801,3.234163046,-2.937421799,1
1743,833,4.055249214,-3.311114311,1
1743,865,4.639296055,-3.612902164,1
1743,897,4.123264313,-2.42714715,1
1743,929,3.58640027,-1.693611026,1
1743,961,4.013186455,-1.131000042,1
1743,993,3.799251795,-0.8187614679,1
1743,1025,2.564335108,-0.9708535671,1
1743,1057,1.386980295,-2.083455086,1
1743,1089,0.8498589396,-1.259602189,1
1743,1121,0.6070238352,0.4028759003,1
1743,1153,0.3993535638,-5.299156189,1
1743,1185,0.5442776084,-4.186331749,1
1743,1217,3.46647048,-1.912111998,1
1743,1249,4.935230255,-1.072811604,1
1743,1281,2.180890083,-0.4670295119,1
1743,1313,1.375296116,-0.4312640429,1
1743,1345,1.375854492,-0.152153492,1
1743,1377,0.1794484854,-0.783561945,1
1743,1409,-0.4209650755,-1.731562376,1
1743,1441,0.7482148409,-4.472014427,1
1743,1473,1.014117956,-2.935606956,1
1743,1505,1.211886883,-0.03682601452,1
1743,1537,2.759330034,0.6213166714,1
1743,1569,3.063435793,-0.789667964,1
1743,1601,2.411001205,-1.72210145,1
1743,1633,0.8518126011,-1.851361871,1
1743,1665,0.2143886089,-1.503606439,1
1743,1697,0.3519798517,-2.464936733,1
1743,1729,1.085607409,-3.203173876,1
1743,1761,1.62763834,-2.37125349,1
1743,1793,1.218163967,-0.07643669844,1
1743,1825,0.4415366948,-0.3778027296,1
1743,1857,-0.2457795739,-1.643366218,1
1743,1889,0.5553900003,-0.4276544452,1
1743,1921,0.5701187253,-1.187768459,1
1743,1953,0.9169707298,-2.503906727,1
1743,1985,1.047773719,-3.795375347,1
1743,2017,0.4466505647,-0.6891392469,1
1775,33,-11.30070496,6.712966919,1
1775,65,0.4629222155,-6.192112446,1
1775,97,1.512879133,-8.519756317,1
1775,129,2.10376215,-6.597909451,1
1775,161,2.09928894,-5.576407433,1
1775,193,2.052093029,-5.755044937,1
1775,225,2.14375782,-5.993814468,1
1775,257,2.167588949,-5.235251427,1
1775,289,2.905375004,-4.940717697,1
1775,321,2.361147165,-4.882071018,1
1775,353,2.289482832,-5.05156517,1
1775,385,2.678785801,-5.335220337,1
1775,417,2.234416008,-4.770537853,1
1775,449,2.782032967,-5.332437038,1
1775,481,2.98715663,-5.350009441,1
1775,513,3.568927288,-5.280911922,1
1775,545,3.650268555,-4.916101933,1
1775,577,3.152671337,-4.601905823,1
1775,609,3.054303885,-5.4231987,1
1775,641,3.091746092,-7.214851856,1
1775,673,3.115806103,-6.512286186,1
1775,705,3.239064693,-5.53225565,1
1775,737,3.011687994,-4.105692863,1
1775,769,3.288233042,-3.389408827,1
1775,801,4.305869102,-2.779159307,1
1775,833,4.444447517,-3.134987116,1
1775,865,3.749402761,-3.760393381,1
1775,897,3.426264524,-2.799162626,1
1775,929,3.436123848,-2.508929253,1
1775,961,3.30227828,-1.34739387,1
1775,993,2.415564537,-1.620117426,1
1775,1025,1.432940602,-2.067413807,1
1775,1057,0.752517581,-2.199023008,1
1775,1089,0.3565067053,-0.8550372124,1
1775,1121,0.5135616064,0.6144311428,1
1775,1153,0.9019709826,0.4349374771,1
1775,1185,1.001534224,-1.731716871,1
1775,1217,2.645647526,-1.026166677,1
1775,1249,3.659725189,-0.7054076791,1
1775,1281,1.27458632,-0.8451473713,1
1775,1313,0.7169331312,-0.7775180936,1
1775,1345,1.035621643,-0.5605220795,1
1775,1377,0.3943261504,-0.9459309578,1
1775,1409,-0.3842833042,-1.320391059,1
1775,1441,-0.2824563384,-2.155249596,1
1775,1473,0.5160588026,-1.550994277,1
1775,1505,1.253980637,-0.7279163599,1
1775,1537,1.606227517,-0.571449697,1
1775,1569,2.624551773,-0.5202585459,1
1775,1601,3.279495239,-1.516655922,1
1775,1633,0.6285310984,-2.02256155,1
1775,1665,-0.5888842344,-2.288809776,1
1775,1697,-0.06487935781,-3.463466406,1
1775,1729,0.6862988472,-3.349705458,1
1775,1761,0.6007454395,-1.121994019,1
1775,1793,0.09126996994,0.9525175095,1
1775,1825,0.2202071548,0.1086735725,1
1775,1857,0.4187067747,-0.7375681996,1
1775,1889,0.1571855992,-1.037320018,1
1775,1921,-0.06176997721,-1.720042706,1
1775,1953,0.5445091724,-2.762307644,1
1775,1985,0.4611878991,-1.86705637,1
1775,2017,0.03290110826,-0.1529022455,1
1807,33,-13.70585155,6.741306782,1
1807,65,0.4703351259,-6.860685349,1
1807,97,1.691853523,-7.770040035,1
1807,129,2.381223917,-6.136369705,1
1807,161,2.478416204,-5.475306988,1
1807,193,2.170261621,-4.153756618,1
1807,225,1.691227436,-4.35655117,1
1807,257,1.866953135,-3.106389999,1
1807,289,2.182460308,-4.011820316,1
1807,321,2.546886921,-4.493868828,1
1807,353,2.40669632,-4.702911377,1
1807,385,1.544879675,-5.341303349,1
1807,417,1.906092644,-5.745341301,1
1807,449,2.439779997,-6.213058472,1
1807,481,1.997168303,-5.678537846,1
1807,513,2.565654278,-5.14756155,1
1807,545,3.340467453,-4.644792557,1
1807,577,2.288305521,-4.351451874,1
1807,609,2.157114983,-5.283855438,1
1807,641,2.703753948,-6.671469212,1
1807,673,2.625471592,-6.424721241,1
1807,705,0.3033697605,-4.509375572,1
1807,737,1.694827557,-3.676503658,1
1807,769,3.496663332,-3.317377329,1
1807,801,3.967473269,-2.867166996,1
1807,833,4.571889877,-2.834766865,1
1807,865,4.056415558,-3.150624275,1
1807,897,3.767053604,-2.698221684,1
1807,929,3.397666693,-2.216253757,1
1807,961,2.986338139,-1.919323206,1
1807,993,2.04529047,-2.414721251,1
1807,1025,0.9236917496,-3.501914978,1
1807,1057,0.1845386624,-3.107280016,1
1807,1089,-0.3466062546,-1.890908837,1
1807,1121,-0.1138381064,-0.6122471094,1
1807,1153,0.4734145105,-0.2804321647,1
1807,1185,0.009417235851,-0.3621574044,1
1807,1217,1.525249481,0.2803627253,1
1807,1249,2.184553862,-0.3648602962,1
1807,1281,1.545021653,-1.478940964,1
1807,1313,0.8304593563,-1.059887171,1
1807,1345,0.8025127649,-1.120558143,1
1807,1377,0.3303925991,-1.372837067,1
1807,1409,0.09264671803,-1.800956488,1
1807,1441,0.8803614378,-1.743975163,1
1807,1473,0.817863822,-1.2898283,1
1807,1505,0.8077784777,-0.9373779297,1
1807,1537,1.179786205,-0.4490191936,1
1807,1569,1.750587702,-0.5730028749,1
1807,1601,1.742931247,-1.284786344,1
1807,1633,0.7639103532,-1.562261581,1
1807,1665,0.8300024271,-3.187669516,1
1807,1697,0.7300306559,-2.542385817,1
1807,1729,0.2417185009,-1.860291123,1
1807,1761,0.2250360847,-0.9611854553,1
1807,1793,0.133273989,0.2062006593,1
1807,1825,-0.1515892148,0.02775508165,1
1807,1857,-0.08015917242,-0.8816754818,1
1807,1889,-0.06818468869,-1.714158535,1
1807,1921,-0.3619095385,-1.623188972,1
1807,1953,-0.7096607089,-1.692300558,1
1807,1985,0.1390102208,-0.4127339125,1
1807,2017,-0.5612826943,0.01815402508,1
1839,33,-19.30213547,7.12527132,1
1839,65,3.35610342,-7.082274437,1
1839,97,1.634761214,-7.449551105,1
1839,129,2.077396154,-5.368668079,1
1839,161,2.341933966,-5.432035923,1
1839,193,2.062847137,-4.45441103,1
1839,225,0.6782717705,-5.083875179,1
1839,257,1.996243954,-4.379285336,1
1839,289,2.142291307,-3.352906704,1
1839,321,2.313874006,-3.108302593,1
1839,353,2.451598644,-4.636518002,1
1839,385,1.315248489,-5.949911118,1
1839,417,1.65666914,-6.01134634,1
1839,449,2.452658415,-6.960607529,1
1839,481,2.484614849,-5.853081703,1
1839,513,2.461488485,-5.317928314,1
1839,545,1.35249567,-4.833543777,1
1839,577,0.8403382301,-4.842226982,1
1839,609,1.254785776,-5.443199635,1
1839,641,1.8612957,-5.746751308,1
1839,673,1.855421305,-6.569122314,1
1839,705,1.002476931,-4.847969532,1
1839,737,1.93713212,-4.310623646,1
1839,769,2.830801725,-3.129924297,1
1839,801,3.75084734,-2.580223799,1
1839,833,3.877780199,-2.5412848,1
1839,865,3.722053289,-2.572735071,1
1839,897,4.100106716,-2.199177504,1
1839,929,3.764863014,-2.193919659,1
1839,961,3.148224831,-2.45148325,1
1839,993,2.413335562,-2.702953577,1
1839,1025,1.197369814,-3.511399031,1
1839,1057,0.7359927297,-4.46344471,1
1839,1089,0.3461776376,-3.956901312,1
1839,1121,-0.3763170242,-1.609212399,1
1839,1153,-0.4773158431,-0.5813576579,1
1839,1185,0.6194546223,-0.4898807406,1
1839,1217,1.799243808,0.3224361539,1
1839,1249,1.957273006,-0.08561107516,1
1839,1281,1.617298245,-0.5570806861,1
1839,1313,0.9506627321,-1.069177151,1
1839,1345,0.5970435739,-1.101832271,1
1839,1377,0.6914433837,-2.169355392,1
1839,1409,0.9272433519,-2.62293911,1
1839,1441,1.170590401,-2.191635609,1
1839,1473,1.03273201,-1.466896296,1
1839,1505,0.2579973936,0.5219371319,1
1839,1537,0.7951731086,-0.389746666,1
1839,1569,1.302656174,-0.7774258256,1
1839,1601,1.431884289,-0.8987474442,1
1839,1633,1.707593799,-1.711488247,1
1839,1665,2.551886559,-2.609423161,1
1839,1697,0.726680398,-1.960036993,1
1839,1729,-0.05026459694,-1.52658987,1
1839,1761,-0.6858016253,-1.08190906,1
1839,1793,-0.4590797424,-0.8549567461,1
1839,1825,-0.7060030699,-1.331617117,1
1839,1857,-0.9082657099,-1.518535018,1
1839,1889,-0.3185555041,-1.587612033,1
1839,1921,-0.1334774494,-1.242219448,1
1839,1953,-0.1162873507,-1.428216934,1
1839,1985,0.1864414066,-0.1611469984,1
1839,2017,-0.4606463611,-0.08063149452,1
1871,33,-3.193562031,7.198988914,1
1871,65,3.667679548,-6.889523983,1
1871,97,0.2882733345,-3.805081367,1
1871,129,1.29299283,-5.171422482,1
1871,161,2.2341609,-5.581691742,1
1871,193,2.44480896,-5.480432987,1
1871,225,1.508602858,-5.259419441,1
1871,257,1.953749895,-4.903145313,1
1871,289,2.344276667,-4.32488203,1
1871,321,2.713042736,-3.582434177,1
1871,353,2.804080486,-4.114267349,1
1871,385,2.176096439,-4.810475349,1
1871,417,2.968464613,-5.705275536,1
1871,449,3.543828011,-6.445415974,1
1871,481,3.406608582,-5.659051895,1
1871,513,2.466114044,-5.25722456,1
1871,545,0.654052496,-5.40189743,1
1871,577,0.7415450811,-5.676273823,1
1871,609,1.656085253,-5.130925655,1
1871,641,2.515815258,-5.263483524,1
1871,673,1.982963562,-5.690776348,1
1871,705,1.155728817,-4.277142048,1
1871,737,1.881145477,-4.38381052,1
1871,769,2.119149208,-2.248358965,1
1871,801,3.045685291,-2.080753326,1
1871,833,3.5408988,-2.150168419,1
1871,865,3.511858702,-2.090665102,1
1871,897,3.418922424,-2.361372471,1
1871,929,2.580641747,-2.463143587,1
1871,961,2.339950085,-2.500375032,1
1871,993,2.912561178,-2.551805258,1
1871,1025,1.804039478,-3.616023302,1
1871,1057,1.154191613,-4.680721283,1
1871,1089,1.251210213,-4.312682152,1
1871,1121,1.142730474,-1.66709733,1
1871,1153,0.5121126175,-0.6456565857,1
1871,1185,1.17008841,-0.3189706206,1
1871,1217,2.029457569,0.0146542117,1
1871,1249,2.769975662,0.03035575151,1
1871,1281,2.087542057,-0.3009943366,1
1871,1313,1.267038703,-1.309522152,1
1871,1345,0.9529004097,-1.477315187,1
1871,1377,1.600415111,-2.353597164,1
1871,1409,2.157937765,-3.173079014,1
1871,1441,1.366703987,-2.329093218,1
1871,1473,1.003038645,-1.236694813,1
1871,1505,0.5681871176,-0.2497853041,1
1871,1537,0.3062490225,-0.2689172626,1
1871,1569,0.2977004647,-0.2937754989,1
1871,1601,0.4477136135,-0.4404911399,1
1871,1633,0.9200893641,-1.245039821,1
1871,1665,0.7562277317,-1.51715064,1
1871,1697,0.1929323077,-1.631438732,1
1871,1729,-0.1627820879,-1.362717271,1
1871,1761,-0.4799957275,-0.951964736,1
1871,1793,-0.5654845834,-0.8653559685,1
1871,1825,-0.4980118573,-1.674334049,1
1871,1857,-0.1846902817,-1.996815205,1
1871,1889,0.04395794868,-1.451163054,1
1871,1921,0.06620804965,-1.159068823,1
1871,1953,0.2583717108,-1.315060019,1
1871,1985,-0.00511623919,-0.3408793807,1
1871,2017,-0.4617671072,-0.2216736674,1
1903,33,-9.125771523,7.093152523,1
1903,65,4.415762901,-9.105401039,1
1903,97,3.976928711,-8.261487007,1
1903,129,1.828659534,-5.282698631,1
1903,161,2.184826851,-5.917506218,1
1903,193,2.564753532,-5.817250252,1
1903,225,2.283339024,-5.344143391,1
1903,257,2.314406633,-4.830191135,1
1903,289,3.179313183,-4.903907776,1
1903,321,5.115316391,-4.208077431,1
1903,353,4.453365326,-3.622887611,1
1903,385,3.845332623,-4.626277924,1
1903,417,4.247106552,-5.46115303,1
1903,449,3.902419329,-5.654156685,1
1903,481,2.671975851,-5.799567223,1
1903,513,0.6158385277,-5.990855694,1
1903,545,2.398844719,-6.665851116,1
1903,577,2.256857157,-6.18327713,1
1903,609,2.546498299,-4.907771111,1
1903,641,2.739665985,-5.013070107,1
1903,673,1.994726419,-5.040795803,1
1903,705,1.947172165,-4.681991577,1
1903,737,2.553835154,-5.241382599,1
1903,769,2.529024124,-3.114887476,1
1903,801,2.502520561,-2.102291346,1
1903,833,2.994162083,-2.378838062,1
1903,865,2.531255007,-2.467520714,1
1903,897,1.853204966,-3.038101912,1
1903,929,2.300337791,-3.305849552,1
1903,961,2.1034832,-2.751986504,1
1903,993,2.356514931,-2.796047688,1
1903,1025,2.182780743,-3.445116758,1
1903,1057,1.138262868,-3.244794607,1
1903,1089,1.320268393,-2.346247911,1
1903,1121,1.629324913,-1.237118244,1
1903,1153,1.631143689,-0.9280166626,1
1903,1185,2.008845806,-0.6771931052,1
1903,1217,2.357379913,-0.761544764,1
1903,1249,3.340621471,-0.3632616401,1
1903,1281,2.779131174,-0.8153923154,1
1903,1313,1.353841543,-1.989274621,1
1903,1345,1.441663146,-2.157630205,1
1903,1377,1.741912127,-2.911913157,1
1903,1409,1.932206273,-3.223812342,1
1903,1441,1.856823087,-2.682768345,1
1903,1473,1.508829236,-1.678957462,1
1903,1505,0.6741142869,-0.9022388458,1
1903,1537,0.1500681043,-0.6165843606,1
1903,1569,-0.4862455726,-0.1026418209,1
1903,1601,-0.9598747492,-0.1498727202,1
1903,1633,0.3090801239,-0.1599863768,1
1903,1665,0.7563753128,-0.3592270613,1
1903,1697,0.2637317777,-1.068057775,1
1903,1729,0.02299658209,-1.291925192,1
1903,1761,0.05200403184,-1.08487463,1
1903,1793,0.2230787575,-0.843735218,1
1903,1825,0.4585345387,-0.6495818496,1
1903,1857,0.3696961701,-1.596354008,1
1903,1889,0.2911034822,-0.9972103834,1
1903,1921,0.1379306912,-0.3829307556,1
1903,1953,-0.1037101969,-0.8705635667,1
1903,1985,-0.4282101691,-0.6326190233,1
1903,2017,-0.04208026826,-0.09464010596,1
1935,33,9.375304222,7.300344467,1
1935,65,3.239291191,-7.791699409,1
1935,97,4.116826057,-8.705197334,1
1935,129,2.805010319,-6.580715656,1
1935,161,2.13767767,-6.334342003,1
1935,193,1.961344957,-5.681556225,1
1935,225,2.69249177,-5.866841793,1
1935,257,3.074543953,-5.024734974,1
1935,289,2.783159971,-5.018440723,1
1935,321,3.823260784,-3.632414818,1
1935,353,4.313307762,-4.030684471,1
1935,385,4.277168751,-4.845413208,1
1935,417,5.022307396,-5.527769089,1
1935,449,4.906834602,-5.911988258,1
1935,481,4.160377502,-6.708548546,1
1935,513,3.416250229,-6.997097492,1
1935,545,2.60602808,-6.249771595,1
1935,577,2.957212925,-4.652567863,1
1935,609,3.485046387,-4.331246853,1
1935,641,3.417768478,-4.35358429,1
1935,673,2.55818367,-4.796923161,1
1935,705,2.014441967,-4.830341339,1
1935,737,2.216462851,-5.447571278,1
1935,769,3.032131672,-4.1541605,1
1935,801,3.519652843,-2.874707937,1
1935,833,2.819330215,-2.429256916,1
1935,865,0.9309687614,-2.948917866,1
1935,897,0.7650413513,-3.313827276,1
1935,929,1.906989574,-3.303674698,1
1935,961,2.616203547,-3.151183128,1
1935,993,3.123250723,-3.104106426,1
1935,1025,2.437881947,-3.678386927,1
1935,1057,1.114134192,-3.884621859,1
1935,1089,0.3405051231,-2.797409534,1
1935,1121,0.9738411903,-1.896472692,1
1935,1153,1.96169734,-2.309859991,1
1935,1185,2.555819273,-1.933873415,1
1935,1217,2.590771198,-1.740467429,1
1935,1249,2.998288631,-1.13506937,1
1935,1281,2.67705822,-1.272364259,1
1935,1313,0.8196104765,-2.220470428,1
1935,1345,0.9386901855,-2.810186386,1
1935,1377,1.31438899,-3.26940918,1
1935,1409,1.529060125,-2.966277599,1
1935,1441,2.305812359,-3.105372429,1
1935,1473,1.909264445,-2.332393169,1
1935,1505,0.6844523549,-1.43000257,1
1935,1537,0.4858026803,-1.309774995,1
1935,1569,0.3412348628,-0.3270429969,1
1935,1601,-0.1035270095,-0.0297254324,1
1935,1633,0.7171328664,-0.288718462,1
1935,1665,0.8554468751,-0.5609698892,1
1935,1697,0.4070618749,-1.158649445,1
1935,1729,-0.04802303016,-1.463445544,1
1935,1761,0.1664009839,-1.649655581,1
1935,1793,0.9820265174,-0.7944996357,1
1935,1825,1.627713919,-0.05528789759,1
1935,1857,0.2232837677,-0.707883358,1
1935,1889,0.6342231631,-0.4481222034,1
1935,1921,0.882700026,0.4751597047,1
1935,1953,-0.2057323903,-0.7131291628,1
1935,1985,-0.4317262471,-0.5792939663,1
1935,2017,0.08892279863,-0.1215935349,1
1967,33,0.145534277,7.301239967,1
1967,65,0.7179769278,-6.509525299,1
1967,97,4.640730381,-6.306476116,1
1967,129,3.388322115,-6.416480541,1
1967,161,3.367307901,-5.476191998,1
1967,193,3.081054449,-5.073803425,1
1967,225,3.060516596,-5.829762936,1
1967,257,2.891426086,-5.838526726,1
1967,289,3.190121174,-5.357786655,1
1967,321,4.263260365,-4.813477993,1
1967,353,4.517983913,-4.616391182,1
1967,385,4.44455719,-4.057126522,1
1967,417,5.233643532,-5.670443535,1
1967,449,6.242959499,-6.659712791,1
1967,481,6.693043232,-7.470880985,1
1967,513,5.362820625,-6.830077171,1
1967,545,3.424583435,-5.602258682,1
1967,577,3.700583458,-4.75847578,1
1967,609,4.16297245,-4.215704918,1
1967,641,3.815726757,-4.326710701,1
1967,673,2.935965538,-4.685908794,1
1967,705,1.621563435,-4.457650185,1
1967,737,1.829202652,-4.319470882,1
1967,769,3.409647703,-4.435786247,1
1967,801,4.474382401,-2.885285378,1
1967,833,2.999182701,-2.030776978,1
1967,865,1.435472488,-1.977425098,1
1967,897,0.9538900852,-1.836077452,1
1967,929,0.8403652906,-2.356492758,1
1967,961,1.828275204,-2.892266512,1
1967,993,1.947774887,-3.260419607,1
1967,1025,1.216984987,-3.64859128,1
1967,1057,0.1452717781,-3.848530054,1
1967,1089,0.6766757369,-3.755462646,1
1967,1121,1.392444849,-4.82760334,1
1967,1153,2.787120581,-5.439223766,1
1967,1185,2.438040495,-4.120503426,1
1967,1217,2.843601227,-2.662623405,1
1967,1249,3.112857819,-2.176470518,1
1967,1281,2.481564045,-2.158903122,1
1967,1313,2.154258728,-4.222546101,1
1967,1345,1.056167483,-4.71250391,1
1967,1377,0.6741368175,-3.0221138,1
1967,1409,0.9974691868,-2.489074469,1
1967,1441,1.428824902,-3.355444431,1
1967,1473,1.017301321,-2.966343403,1
1967,1505,0.7764896154,-1.905136108,1
1967,1537,0.6336969137,-1.31199944,1
1967,1569,-0.02386879921,-0.04596406221,1
1967,1601,-0.1041323543,-0.1902317703,1
1967,1633,1.771009326,-0.734218061,1
1967,1665,1.958343983,-0.9548623562,1
1967,1697,0.3393838406,-1.221942902,1
1967,1729,-0.3060690165,-1.153185129,1
1967,1761,-0.508939445,-0.8511522412,1
1967,1793,0.5667697191,-0.2356687784,1
1967,1825,0.6414702535,0.0711145401,1
1967,1857,0.3689835668,-0.1001483798,1
1967,1889,0.7236505747,-0.2256340384,1
1967,1921,0.5650228858,0.1594000459,1
1967,1953,-0.04482874274,-0.06825983524,1
1967,1985,-0.2027728111,-0.2608539462,1
1967,2017,0.2791960239,-0.1388175189,1
1999,33,-8.690903664,7.186846733,1
1999,65,3.723805428,-5.676510334,1
1999,97,5.54471159,-6.549951553,1
1999,129,4.422261238,-5.303343773,1
1999,161,4.010189056,-4.748352528,1
1999,193,3.07115078,-4.246994019,1
1999,225,2.929954529,-4.599902153,1
1999,257,3.912071228,-5.94958353,1
1999,289,4.745341778,-5.802257538,1
1999,321,4.94067955,-5.768940926,1
1999,353,4.264744759,-5.476107597,1
1999,385,4.866177082,-4.993877888,1
1999,417,5.755263805,-6.332250595,1
1999,449,7.334298134,-6.756771088,1
1999,481,8.20258522,-7.924747467,1
1999,513,6.051778793,-7.323482513,1
1999,545,6.206914902,-6.350390434,1
1999,577,5.686028004,-5.617971897,1
1999,609,4.418571949,-4.658833027,1
1999,641,3.626429558,-4.918784142,1
1999,673,2.905267239,-4.743491173,1
1999,705,2.011713505,-4.312646866,1
1999,737,1.908206701,-3.081552029,1
1999,769,3.81680584,-3.977505207,1
1999,801,4.072261333,-2.881857395,1
1999,833,2.748848915,-1.017582655,1
1999,865,1.31194067,-1.171735764,1
1999,897,1.698025703,0.3531708717,1
1999,929,1.924629092,0.34019804,1
1999,961,1.271515608,-2.130883217,1
1999,993,1.061092138,-3.484651566,1
1999,1025,0.3358308077,-3.209349155,1
1999,1057,-0.3584530354,-1.954426527,1
1999,1089,-0.4262074828,-2.173039675,1
1999,1121,0.338850081,-2.910120487,1
1999,1153,1.137484074,-5.428326607,1
1999,1185,1.580112457,-2.503343105,1
1999,1217,2.679685116,-4.31212759,1
1999,1249,2.863811493,-3.809607744,1
1999,1281,2.255451202,-2.599498272,1
1999,1313,4.70176506,-4.578202248,1
1999,1345,0.3713310957,-3.669380426,1
1999,1377,0.3476588726,-4.467251778,1
1999,1409,0.6214836836,-2.241135597,1
1999,1441,-0.06567597389,-3.154131174,1
1999,1473,0.3298262358,-3.53591013,1
1999,1505,1.143330097,-2.469412804,1
1999,1537,1.313126683,-1.79213953,1
1999,1569,0.3736413717,-1.267730474,1
1999,1601,0.1417930126,-0.5383424759,1
1999,1633,1.174764633,-0.6474068165,1
1999,1665,1.469632268,-1.364904165,1
1999,1697,0.763879776,-1.16447401,1
1999,1729,0.393841207,-0.544029057,1
1999,1761,0.5500923991,0.3119753599,1
1999,1793,2.187696218,0.3715193272,1
1999,1825,1.257521391,0.4580917954,1
1999,1857,0.5561953187,0.5878356695,1
1999,1889,0.7820422053,0.2125877738,1
1999,1921,0.02019143105,0.3587889671,1
1999,1953,-0.3288533688,0.3365043402,1
1999,1985,-0.06385320425,0.04807981849,1
1999,2017,-0.5108300447,-0.09108942747,1
