PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[37]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,161,1.814658761,-6.347513676,1
1391,193,2.239445925,-6.060046196,1
1391,225,2.250156641,-6.66354084,1
1391,257,1.979000807,-6.906792641,1
1391,289,1.702469945,-6.736542702,1
1391,321,1.590637684,-6.045763493,1
1391,353,1.662783146,-5.168559551,1
1391,385,2.069147587,-5.905513287,1
1391,417,2.876478672,-5.567288876,1
1391,449,3.404499292,-4.842732906,1
1391,481,3.478848934,-4.676652908,1
1391,513,3.943231821,-4.533288956,1
1391,545,5.049922943,-4.370473385,1
1391,577,5.744020939,-4.01624918,1
1391,609,4.923859596,-4.523118496,1
1391,641,3.935948133,-3.370718479,1
1391,673,3.095451593,-2.357759476,1
1391,705,2.691141129,-2.364841938,1
1391,737,2.062380314,-2.379182577,1
1391,769,1.443311453,-2.279160976,1
1391,801,0.8718018532,-2.325471163,1
1391,833,0.8187639713,-2.79198432,1
1391,865,1.414850831,-2.90591526,1
1391,897,4.87200737,-2.65745759,1
1391,929,3.613592386,-2.805401802,1
1391,961,0.7972899079,-1.269042492,1
1391,993,-0.1152845621,-0.7912406921,1
1391,1025,-0.04613813758,-1.443651676,1
1391,1057,1.015305996,-1.810368538,1
1391,1089,0.1083618104,-1.365767837,1
1391,1121,0.03203290701,-1.361112237,1
1391,1153,0.2017854154,-1.659199357,1
1391,1185,0.3085706234,-0.8513529301,1
1391,1217,0.4237729311,-0.1041548848,1
1391,1249,0.6073001027,0.1501988471,1
1391,1281,1.113234282,1.03941083,1
1391,1313,2.249842644,0.8085855842,1
1391,1345,2.612258673,1.088292837,1
1391,1377,0.4069277048,0.54982692,1
1391,1409,0.0557808876,0.8445580602,1
1391,1441,0.3982078433,0.9813376665,1
1391,1473,0.3576773703,0.7614762187,1
1391,1505,0.4700091481,0.4059945941,1
1391,1537,0.8498331308,0.6844328046,1
1391,1569,1.204519868,1.491854429,1
1391,1601,1.684227228,1.654254317,1
1391,1633,1.130749226,1.226657867,1
1391,1665,0.4331908226,1.813108563,1
1391,1697,0.6544254422,2.740734577,1
1391,1729,1.246768475,2.671154737,1
1391,1761,1.804970264,2.319188356,1
1391,1793,2.593393087,2.48000288,1
1391,1825,3.349924803,1.779925585,1
1391,1857,3.043071032,1.462166309,1
1391,1889,2.312682152,1.767643213,1
1391,1921,1.425574064,1.002129436,1
1391,1953,0.4014462233,0.5212616324,1
1391,1985,-0.1547439098,0.4163940847,1
1391,2017,1.422992468,-1.246982098,1
1423,33,4.578987122,0.8983893394,1
1423,65,1.116882801,-7.391254425,1
1423,97,1.012227058,-7.235105515,1
1423,129,1.556922436,-7.688677788,1
1423,161,2.046289921,-6.391263008,1
1423,193,2.069587469,-5.936224461,1
1423,225,2.310340643,-5.801110268,1
1423,257,1.863083601,-6.178478241,1
1423,289,1.393024206,-6.741611004,1
1423,321,1.406432629,-6.175247192,1
1423,353,1.421285391,-5.476926804,1
1423,385,2.280250311,-5.658667564,1
1423,417,2.860604286,-5.296325684,1
1423,449,3.224854946,-4.508132935,1
1423,481,3.37912035,-4.0990839,1
1423,513,3.274516344,-4.217179298,1
1423,545,3.459225416,-3.890916824,1
1423,577,3.739584446,-3.98444128,1
1423,609,3.844713449,-3.794401169,1
1423,641,3.71396184,-3.342301369,1
1423,673,3.348670959,-2.875093937,1
1423,705,2.684468269,-2.842928171,1
1423,737,2.038155556,-2.459932327,1
1423,769,0.3847005367,-2.137024164,1
1423,801,0.9793133736,-2.376009703,1
1423,833,1.186890602,-2.662405014,1
1423,865,1.674598336,-2.843833923,1
1423,897,4.311164856,-3.676186562,1
1423,929,4.432055473,-3.090919971,1
1423,961,1.067763209,-1.466679335,1
1423,993,0.005560815334,-0.916046381,1
1423,1025,-1.565319419,-1.249763966,1
1423,1057,0.1241330504,-1.606141567,1
1423,1089,1.304864168,-1.105679035,1
1423,1121,0.4546396434,-1.681020498,1
1423,1153,-0.01468095183,-1.842828035,1
1423,1185,-0.3856180012,-1.17103219,1
1423,1217,-0.1204615235,-0.2325791121,1
1423,1249,1.75032568,-0.1486303806,1
1423,1281,1.060989499,-0.3996196091,1
1423,1313,0.8177320957,0.6801713705,1
1423,1345,0.6450577378,0.9819408059,1
1423,1377,-0.4085728526,0.5244480371,1
1423,1409,-0.1424209774,0.7569147348,1
1423,1441,0.3299122155,0.8334310651,1
1423,1473,0.4145132303,0.75096035,1
1423,1505,0.3167183399,0.6477290392,1
1423,1537,0.3154945374,0.4817112684,1
1423,1569,0.691966176,0.6129814386,1
1423,1601,1.08565855,0.8026795983,1
1423,1633,0.9795315862,1.092676044,1
1423,1665,0.3018528223,1.716898918,1
1423,1697,0.5921313763,2.021874428,1
1423,1729,1.17004168,1.960256577,1
1423,1761,1.288377523,2.027106524,1
1423,1793,1.898666382,1.876319885,1
1423,1825,2.314531803,2.126486301,1
1423,1857,2.523097277,2.523893118,1
1423,1889,2.176935911,1.103881598,1
1423,1921,1.114041448,0.2911955118,1
1423,1953,0.2846887112,0.899756372,1
1423,1985,1.136710644,1.084199667,1
1423,2017,2.645208359,-0.9184874296,1
1455,33,3.158071995,-0.4237737656,1
1455,65,1.419422865,-7.612603188,1
1455,97,1.381167889,-7.219678879,1
1455,129,1.877328038,-7.258126736,1
1455,161,2.024500847,-6.584838867,1
1455,193,2.096148729,-5.945863724,1
1455,225,2.141015291,-4.569998741,1
1455,257,2.182739496,-4.552071095,1
1455,289,2.229383469,-5.749312878,1
1455,321,2.260246992,-5.817166328,1
1455,353,2.151136875,-5.453583717,1
1455,385,1.838844061,-5.66562748,1
1455,417,2.844324589,-5.567590714,1
1455,449,2.703279972,-4.648458481,1
1455,481,1.909281731,-3.680636406,1
1455,513,2.479406118,-3.505070925,1
1455,545,2.53601265,-3.459120989,1
1455,577,2.924067736,-3.210293055,1
1455,609,3.230642557,-2.433511972,1
1455,641,3.683857918,-2.882692337,1
1455,673,3.439711571,-3.630437374,1
1455,705,3.088528633,-3.756965637,1
1455,737,1.855847836,-3.09137392,1
1455,769,1.34637332,-2.124724388,1
1455,801,1.348063827,-2.178778887,1
1455,833,1.514081955,-2.476331472,1
1455,865,1.59653759,-2.471795797,1
1455,897,1.745059609,-2.312998772,1
1455,929,4.324818611,-3.565399647,1
1455,961,0.8803914785,-1.835393667,1
1455,993,0.4317620397,-1.220945716,1
1455,1025,0.2073005438,-1.29139328,1
1455,1057,0.6303064823,-1.569863796,1
1455,1089,1.919612408,-0.8041508198,1
1455,1121,0.2204483747,-3.144031525,1
1455,1153,-0.07786911726,-1.897980213,1
1455,1185,-0.08651119471,-1.076308489,1
1455,1217,0.1319496632,-0.3342382312,1
1455,1249,0.7072089911,-0.2816337943,1
1455,1281,1.32299149,-1.118727326,1
1455,1313,0.8071331978,0.6921695471,1
1455,1345,0.4279084206,1.271931052,1
1455,1377,0.6887106895,1.198300838,1
1455,1409,0.4010481834,0.4677841067,1
1455,1441,0.7128936052,0.4933446646,1
1455,1473,0.8070003986,0.5967981815,1
1455,1505,0.6758581996,0.1731621176,1
1455,1537,0.5244697332,-0.5745369196,1
1455,1569,0.7897952795,-1.150503516,1
1455,1601,0.9187507629,-0.3954579532,1
1455,1633,0.9493517876,0.7264574766,1
1455,1665,0.6343740821,1.260167718,1
1455,1697,0.5391668081,1.765609622,1
1455,1729,0.8141234517,2.257453918,1
1455,1761,1.190603852,1.937100768,1
1455,1793,1.240466118,1.107827187,1
1455,1825,2.514756441,2.479394674,1
1455,1857,3.472812653,4.035923004,1
1455,1889,2.319343328,1.406289101,1
1455,1921,1.883333445,1.144771695,1
1455,1953,1.86688447,1.588115215,1
1455,1985,2.460032463,0.6394664049,1
1455,2017,2.851089478,-0.5474448204,1
1487,33,-11.4726429,6.373668194,1
1487,65,1.636907816,-7.212292671,1
1487,97,1.959724665,-6.871040821,1
1487,129,2.091336489,-6.518095016,1
1487,161,1.87664032,-5.677120209,1
1487,193,1.988063574,-4.717387199,1
1487,225,2.033615828,-3.264397144,1
1487,257,2.350019932,-2.673649788,1
1487,289,2.695658684,-3.090254784,1
1487,321,3.033707857,-5.099886894,1
1487,353,3.200482845,-5.151535034,1
1487,385,3.297963142,-5.09164381,1
1487,417,3.517917871,-4.640731335,1
1487,449,3.0750072,-4.162669659,1
1487,481,2.530905485,-4.448332787,1
1487,513,0.3325920105,-2.012966871,1
1487,545,1.490697145,-2.946935654,1
1487,577,2.833096981,-2.768881798,1
1487,609,3.470604897,-2.785373926,1
1487,641,3.962615252,-2.496232748,1
1487,673,3.851022005,-3.060053825,1
1487,705,3.522143364,-3.609708309,1
1487,737,2.121949196,-3.265507221,1
1487,769,2.163171768,-2.770384312,1
1487,801,2.275802612,-2.318027973,1
1487,833,2.254951,-2.393322945,1
1487,865,1.613753438,-2.412101269,1
1487,897,1.590620399,-1.970887899,1
1487,929,1.817374587,-1.558337092,1
1487,961,0.7776494026,-1.56506753,1
1487,993,0.8773667812,-1.142344117,1
1487,1025,1.126949549,-1.180514097,1
1487,1057,1.168529868,-1.590007424,1
1487,1089,0.8065690994,-1.404595852,1
1487,1121,0.3513976336,-1.836448073,1
1487,1153,0.06429955363,-2.19047308,1
1487,1185,0.2635400295,-1.04999876,1
1487,1217,0.542809844,-0.7128985524,1
1487,1249,0.7989697456,-0.7303843498,1
1487,1281,1.281745195,-0.2052647769,1
1487,1313,2.595608234,0.2684494555,1
1487,1345,2.755495071,1.575857401,1
1487,1377,2.219019413,1.569249392,1
1487,1409,1.768052101,0.025423944,1
1487,1441,1.708914757,-0.466529429,1
1487,1473,1.497823834,0.2140938342,1
1487,1505,1.035676718,-0.05191203952,1
1487,1537,1.515395641,-1.306095839,1
1487,1569,0.8635921478,-1.864591837,1
1487,1601,0.7175265551,-1.26067996,1
1487,1633,0.9581782222,0.1105010808,1
1487,1665,0.9447809458,0.3521356583,1
1487,1697,-0.7660961151,1.191895366,1
1487,1729,-0.5380538106,1.701710582,1
1487,1761,1.173573375,2.565371037,1
1487,1793,1.333424091,2.252462387,1
1487,1825,3.193092346,3.581930876,1
1487,1857,3.782016277,3.709532261,1
1487,1889,2.958818913,2.698236465,1
1487,1921,2.52140379,1.747554779,1
1487,1953,3.55394268,1.750657797,1
1487,1985,4.128423214,0.5554922819,1
1487,2017,3.533374786,-0.3787244558,1
1519,33,21.20821571,0.1811027527,1
1519,65,1.146478176,-6.704452515,1
1519,97,1.981351137,-6.318126678,1
1519,129,2.221066952,-6.020568371,1
1519,161,2.03945446,-5.542177677,1
1519,193,1.545060635,-4.971337318,1
1519,225,2.126293182,-4.088824272,1
1519,257,3.115038872,-2.823427677,1
1519,289,4.651328564,-2.122351646,1
1519,321,3.430798054,-4.9544487,1
1519,353,4.132830143,-4.783477306,1
1519,385,4.755648613,-4.781345367,1
1519,417,4.083086014,-5.108326912,1
1519,449,3.514639139,-4.670478821,1
1519,481,3.00127387,-3.923914433,1
1519,513,2.324171305,-2.803249121,1
1519,545,1.666620731,-3.642467976,1
1519,577,2.660030603,-3.007771969,1
1519,609,3.348214626,-2.88630867,1
1519,641,3.704177618,-2.959399939,1
1519,673,3.179031849,-3.581100702,1
1519,705,2.390649796,-3.662773132,1
1519,737,2.253827333,-3.659009457,1
1519,769,2.295335531,-3.212123394,1
1519,801,3.833016157,-2.523992538,1
1519,833,3.64183259,-1.897625208,1
1519,865,2.247855902,-2.549261808,1
1519,897,2.076239109,-1.919051886,1
1519,929,1.727109909,-1.434339762,1
1519,961,1.364729404,-1.074470401,1
1519,993,1.444172382,0.7597117424,1
1519,1025,1.435270548,-0.813546896,1
1519,1057,1.603586793,-1.549769163,1
1519,1089,1.307045221,-1.474873066,1
1519,1121,0.482847333,-0.4875259399,1
1519,1153,-0.3515467048,-1.217998743,1
1519,1185,0.5785844326,-1.073544025,1
1519,1217,1.192343712,-0.9812577963,1
1519,1249,1.461534977,-1.009087682,1
1519,1281,1.723511577,-0.2922491729,1
1519,1313,3.632055283,0.04662078619,1
1519,1345,4.115457058,0.7638309002,1
1519,1377,2.445881605,1.513471961,1
1519,1409,0.7097644806,0.4977989197,1
1519,1441,1.99874568,-0.04646837711,1
1519,1473,2.574850082,-0.03301978111,1
1519,1505,1.482751966,0.4460969567,1
1519,1537,1.144629478,-0.5656582713,1
1519,1569,-0.7138213515,-3.442240238,1
1519,1601,-0.2624194622,-1.892393351,1
1519,1633,1.118477941,-1.050982475,1
1519,1665,1.24554038,-1.234971762,1
1519,1697,0.389103055,0.2892976999,1
1519,1729,-0.2510361671,1.018475533,1
1519,1761,0.8991015553,2.05829668,1
1519,1793,2.008450747,3.327442884,1
1519,1825,2.078185558,3.816275835,1
1519,1857,2.525879145,3.341513872,1
1519,1889,2.77851963,2.596147776,1
1519,1921,2.580067158,1.612043619,1
1519,1953,2.817442417,0.5415382385,1
1519,1985,2.884325743,-0.3294687271,1
1519,2017,2.767422915,-0.8301022053,1
1551,33,2.693089008,-5.279866695,1
1551,65,2.601336956,-6.515501499,1
1551,97,2.332143545,-5.788590431,1
1551,129,2.601874113,-5.747577667,1
1551,161,1.462066174,-6.336488247,1
1551,193,1.248303175,-5.597126007,1
1551,225,2.555638313,-4.942617893,1
1551,257,3.252351761,-4.644144535,1
1551,289,7.406914711,-18.60208893,1
1551,321,0.7238128185,-5.578483105,1
1551,353,4.198355675,-4.303805351,1
1551,385,5.004838943,-4.502251148,1
1551,417,4.038986206,-4.852307796,1
1551,449,3.25423193,-4.704900265,1
1551,481,3.022252083,-4.371469975,1
1551,513,2.767007113,-4.119813442,1
1551,545,2.29871726,-3.806846142,1
1551,577,2.104734421,-2.143450499,1
1551,609,2.115542412,-2.039624214,1
1551,641,1.058448792,-3.674111605,1
1551,673,2.299424171,-4.198696613,1
1551,705,2.659505844,-4.541298866,1
1551,737,2.636422873,-4.170436382,1
1551,769,2.602401018,-3.197630644,1
1551,801,2.727727413,-2.197768211,1
1551,833,3.548556328,-1.825830221,1
1551,865,3.120144844,-2.309506178,1
1551,897,2.519829035,-1.937926292,1
1551,929,1.803291082,-1.774672747,1
1551,961,1.630158663,-0.809057951,1
1551,993,2.205662489,1.233427644,1
1551,1025,1.714229345,-0.3250482082,1
1551,1057,1.892459154,-1.282853365,1
1551,1089,1.715884924,-1.249806643,1
1551,1121,0.6321731806,-0.2928817272,1
1551,1153,-0.4223941565,-0.4877924919,1
1551,1185,-0.3121464252,-1.255560756,1
1551,1217,1.231203914,-0.7219637036,1
1551,1249,1.808743954,-0.6109119058,1
1551,1281,2.040548086,-0.1664807796,1
1551,1313,1.999664187,0.5681983232,1
1551,1345,1.93107748,0.8620558977,1
1551,1377,1.658167362,1.112897515,1
1551,1409,1.512770295,1.300529957,1
1551,1441,1.826317787,0.8563227654,1
1551,1473,1.780941367,0.6437827349,1
1551,1505,1.461402059,0.9096959829,1
1551,1537,0.8003877401,-0.2582938671,1
1551,1569,-1.550792217,-4.04953146,1
1551,1601,-0.09505867958,-1.318686724,1
1551,1633,1.098001957,-0.5822694302,1
1551,1665,1.397491097,-0.2814830542,1
1551,1697,0.6271175146,0.1934638023,1
1551,1729,-0.6494422555,0.9888067245,1
1551,1761,0.3697787523,2.705441475,1
1551,1793,1.579518795,3.481337786,1
1551,1825,0.7282011509,3.089256287,1
1551,1857,1.694238186,2.676687002,1
1551,1889,2.050622225,2.296325684,1
1551,1921,1.994903326,1.590244651,1
1551,1953,2.489372969,0.5990942121,1
1551,1985,2.065128565,-0.2106559575,1
1551,2017,1.816694498,-1.523148298,1
1583,33,4.072573662,-3.606846809,1
1583,65,2.890764952,-5.223993301,1
1583,97,2.716935635,-5.536030769,1
1583,129,2.989406586,-6.004068375,1
1583,161,1.563423157,-5.507363796,1
1583,193,2.129704237,-4.644107819,1
1583,225,4.172561169,-5.574021816,1
1583,257,3.831427813,-5.694515228,1
1583,289,3.496818542,-5.283715248,1
1583,321,4.060275078,-5.738259792,1
1583,353,3.985589981,-4.413951397,1
1583,385,3.916903973,-4.747478485,1
1583,417,3.660140038,-5.2272439,1
1583,449,3.117783546,-5.104066372,1
1583,481,2.915718794,-4.742433548,1
1583,513,2.869106293,-4.401114464,1
1583,545,3.016353846,-3.521414042,1
1583,577,2.486018658,-2.582274437,1
1583,609,1.438694715,-2.796233177,1
1583,641,1.446639299,-3.96199584,1
1583,673,2.344964504,-4.641157627,1
1583,705,2.852268219,-5.344270229,1
1583,737,2.872016668,-4.27493763,1
1583,769,2.68666935,-2.998092651,1
1583,801,2.481158733,-1.173786879,1
1583,833,3.127791643,-1.813765764,1
1583,865,2.900126219,-2.328481674,1
1583,897,2.943484783,-2.414593458,1
1583,929,3.767884254,-1.864161372,1
1583,961,3.100163937,-0.551211834,1
1583,993,2.276318789,-0.1763316393,1
1583,1025,1.887927294,-0.5183576345,1
1583,1057,1.899107933,-0.8110983968,1
1583,1089,1.530745983,-0.394269526,1
1583,1121,0.4074813724,-0.5521720052,1
1583,1153,-1.177155495,-0.788695097,1
1583,1185,-0.6865724325,-0.7616190314,1
1583,1217,-0.06577777863,-0.5941570997,1
1583,1249,1.475000858,-0.5184805393,1
1583,1281,1.64089191,-0.2646820247,1
1583,1313,1.242067575,0.0992834568,1
1583,1345,0.5862081051,1.083378553,1
1583,1377,1.36494112,1.218731165,1
1583,1409,1.722334385,1.371999383,1
1583,1441,1.775214314,1.962842703,1
1583,1473,1.781393647,1.511807919,1
1583,1505,1.302989483,1.492538929,1
1583,1537,0.5297044516,0.4600675702,1
1583,1569,0.02189564705,-0.7166764736,1
1583,1601,0.3887847066,0.1662462652,1
1583,1633,0.6289084554,0.8600714207,1
1583,1665,0.7253842354,1.001167536,1
1583,1697,0.76071316,0.0960239172,1
1583,1729,-3.264039516,3.051819801,1
1583,1761,0.465066433,4.457528591,1
1583,1793,1.398261786,4.39686203,1
1583,1825,1.174090385,2.900568247,1
1583,1857,1.44137907,1.624438047,1
1583,1889,1.46178925,1.054191589,1
1583,1921,1.558185697,0.8615641594,1
1583,1953,2.007499695,1.421841264,1
1583,1985,2.082874537,1.565535545,1
1583,2017,2.142422199,-1.287996411,1
1615,33,4.01081562,-0.5323674679,1
1615,65,3.099721432,-4.914263725,1
1615,97,3.301339149,-5.830041409,1
1615,129,4.20987606,-6.041083336,1
1615,161,5.438744545,-5.432092667,1
1615,193,4.363001347,-3.662412643,1
1615,225,4.40915966,-5.2500453,1
1615,257,4.406495094,-5.3745718,1
1615,289,4.401263714,-5.241173744,1
1615,321,4.922325611,-5.148396969,1
1615,353,5.0889678,-4.755600929,1
1615,385,4.163994312,-4.814304352,1
1615,417,3.365036726,-5.492030621,1
1615,449,3.423834324,-5.499859333,1
1615,481,3.353356361,-4.334934711,1
1615,513,3.199400902,-3.894062519,1
1615,545,3.196871996,-3.178524733,1
1615,577,2.317207813,-3.20097065,1
1615,609,0.5433547497,-3.184547663,1
1615,641,1.453611135,-4.097287178,1
1615,673,2.836628199,-5.036326885,1
1615,705,2.787781715,-5.694031239,1
1615,737,2.453891754,-4.200276375,1
1615,769,1.835575819,-2.00298357,1
1615,801,2.658970118,-0.4276902676,1
1615,833,1.231720448,-1.604364395,1
1615,865,1.044576645,-2.422677517,1
1615,897,2.109055042,-2.989607573,1
1615,929,2.588265896,-2.227256536,1
1615,961,2.311238766,-0.9696364403,1
1615,993,1.714825153,-0.4450252056,1
1615,1025,0.4471892118,-0.5909891129,1
1615,1057,0.7273516655,-0.9452847838,1
1615,1089,1.530919671,-1.080293655,1
1615,1121,0.4985082746,-0.9095969796,1
1615,1153,-1.947692871,-0.8342549205,1
1615,1185,-0.3347089291,-1.053476334,1
1615,1217,0.2433229685,-0.5181390047,1
1615,1249,1.192625761,-0.3658491075,1
1615,1281,1.568323731,-0.7743894458,1
1615,1313,1.246289253,-0.4347985983,1
1615,1345,0.7941413522,0.637247026,1
1615,1377,0.9842785001,1.448533177,1
1615,1409,0.8586660624,2.152338028,1
1615,1441,0.9969726205,3.166939735,1
1615,1473,1.122293472,3.052052975,1
1615,1505,0.544993341,2.415086746,1
1615,1537,-0.08008557558,1.883622169,1
1615,1569,-0.1983053684,0.7636387348,1
1615,1601,0.05056035519,0.5311290026,1
1615,1633,0.4257840216,0.7567455769,1
1615,1665,-0.2428048849,1.246015191,1
1615,1697,-0.02006673813,0.03369224072,1
1615,1729,0.08188867569,1.518591762,1
1615,1761,2.004756927,3.717838049,1
1615,1793,2.000961304,4.770728111,1
1615,1825,1.21439302,6.185348988,1
1615,1857,1.432182074,1.683860779,1
1615,1889,1.054214001,0.1697740555,1
1615,1921,1.419554234,0.3100987673,1
1615,1953,1.855545044,2.326603889,1
1615,1985,2.233622789,2.531863689,1
1615,2017,3.184184551,-0.4320837259,1
1647,33,3.850885868,-0.1933550835,1
1647,65,3.710231543,-5.306326866,1
1647,97,4.034583092,-4.464691162,1
1647,129,5.094456673,-5.440485477,1
1647,161,4.952964783,-6.271801472,1
1647,193,4.556488991,-5.876690388,1
1647,225,4.609733105,-6.049267769,1
1647,257,5.646593571,-5.258634567,1
1647,289,4.840949535,-4.931740761,1
1647,321,4.601636887,-4.611270905,1
1647,353,4.561820984,-4.304773808,1
1647,385,4.025064468,-4.464141846,1
1647,417,3.425117254,-5.708056927,1
1647,449,3.225056171,-5.597324371,1
1647,481,3.037784815,-3.785740852,1
1647,513,2.659448147,-3.459998369,1
1647,545,2.566963673,-3.928381443,1
1647,577,2.095729589,-4.473255157,1
1647,609,1.588850021,-3.779842854,1
1647,641,1.839179993,-4.281868458,1
1647,673,2.652710915,-5.201356888,1
1647,705,3.370417356,-5.066128254,1
1647,737,2.058658361,-3.909505844,1
1647,769,0.48874259,-2.053663492,1
1647,801,2.774928331,-2.624918938,1
1647,833,2.093347073,-2.139765739,1
1647,865,0.9638557434,-2.244138718,1
1647,897,1.177445889,-2.629104614,1
1647,929,1.265348911,-2.432264805,1
1647,961,1.531384706,-6.548268318,1
1647,993,1.904796124,-3.549599648,1
1647,1025,-0.1671135426,-1.208160877,1
1647,1057,0.7372760773,-1.204925656,1
1647,1089,1.384388685,-0.9568085074,1
1647,1121,-0.3078783751,-0.7074919939,1
1647,1153,-0.564735651,-0.4882771969,1
1647,1185,0.02807211876,-0.9136440754,1
1647,1217,0.500593245,0.2163961381,1
1647,1249,0.6948437691,0.469737798,1
1647,1281,0.6398312449,-0.2295356393,1
1647,1313,0.4743403792,-0.03881677985,1
1647,1345,0.4939755797,0.624435544,1
1647,1377,0.4054389,1.278990269,1
1647,1409,-1.172660232,2.156557798,1
1647,1441,-0.2247996032,4.527085304,1
1647,1473,-0.305835247,3.288419247,1
1647,1505,-1.839736342,3.085230112,1
1647,1537,-0.6910918951,1.901925445,1
1647,1569,0.05581879616,1.223584652,1
1647,1601,0.4859649539,1.119218946,1
1647,1633,0.8808857799,1.166745305,1
1647,1665,1.775110245,4.364441872,1
1647,1697,1.899729252,3.590240955,1
1647,1729,1.389348269,1.888988495,1
1647,1761,4.298232079,2.061173916,1
1647,1793,3.778596878,2.528928995,1
1647,1825,2.281143188,4.230659962,1
1647,1857,1.075696349,1.364046335,1
1647,1889,0.8896201849,-0.8068142533,1
1647,1921,1.406362057,-1.369157076,1
1647,1953,1.380588055,0.08906206489,1
1647,1985,1.919076443,1.970183372,1
1647,2017,1.489929557,0.2658165097,1
1679,33,2.568698883,1.46100378,1
1679,65,4.126486301,-5.412928104,1
1679,97,4.321967602,-4.137928009,1
1679,129,4.698112488,-5.334675789,1
1679,161,4.998975277,-6.180006504,1
1679,193,5.164314747,-6.121019363,1
1679,225,5.022998333,-6.57657814,1
1679,257,5.340054989,-5.356575489,1
1679,289,4.586354733,-4.607436657,1
1679,321,3.917451859,-3.907167435,1
1679,353,3.925578117,-3.404839993,1
1679,385,3.409567356,-4.559416294,1
1679,417,3.01468277,-5.359408855,1
1679,449,2.69251895,-4.611098766,1
1679,481,2.026494265,-3.465810776,1
1679,513,2.410528183,-3.446821451,1
1679,545,2.285111904,-3.625385523,1
1679,577,2.103111267,-5.110170841,1
1679,609,2.240474701,-4.270106792,1
1679,641,2.220360279,-4.410531998,1
1679,673,2.783417225,-4.980194092,1
1679,705,3.46754694,-4.431807518,1
1679,737,3.303617001,-3.728693008,1
1679,769,2.919793129,-3.462243795,1
1679,801,2.747605085,-2.521349907,1
1679,833,2.257110596,-1.495848894,1
1679,865,1.328001738,-2.02442646,1
1679,897,2.498817205,-2.037236214,1
1679,929,3.397422314,-1.94102931,1
1679,961,3.359542847,-2.363299847,1
1679,993,1.716032505,-2.306959152,1
1679,1025,1.402017355,-2.336248159,1
1679,1057,2.786525726,-1.46146214,1
1679,1089,3.082755327,-0.6505912542,1
1679,1121,2.797611952,-0.5624457002,1
1679,1153,1.429043055,-0.03994899988,1
1679,1185,0.09270393848,0.7722963095,1
1679,1217,-0.4386810064,1.098418117,1
1679,1249,0.5026583076,0.5276313424,1
1679,1281,0.002256155014,0.3398171365,1
1679,1313,-0.4797459245,0.3656179011,1
1679,1345,-0.3007410765,0.9293020368,1
1679,1377,0.04378801584,1.114048481,1
1679,1409,-0.78507936,1.833794355,1
1679,1441,-0.1993504167,4.719577789,1
1679,1473,-0.07005357742,3.430057049,1
1679,1505,-1.848656416,2.767240286,1
1679,1537,-1.67728436,1.805146694,1
1679,1569,0.3532177806,1.015795708,1
1679,1601,1.169971108,0.9812663794,1
1679,1633,1.628053308,0.9902818203,1
1679,1665,2.242550135,2.200955868,1
1679,1697,2.747240067,2.824689388,1
1679,1729,4.264709473,1.884129524,1
1679,1761,5.120457649,1.413972974,1
1679,1793,2.556687832,0.6658854485,1
1679,1825,1.466002703,1.075641513,1
1679,1857,0.999600172,0.7952823639,1
1679,1889,0.2468166351,-0.843048811,1
1679,1921,1.721389413,-2.305582285,1
1679,1953,1.347960472,-0.5752210617,1
1679,1985,0.7750567198,0.2692157626,1
1679,2017,0.2630329132,0.4365178049,1
1711,33,3.804812908,3.069993973,1
1711,65,4.211374283,-3.652359962,1
1711,97,4.367381096,-5.427441597,1
1711,129,5.009460449,-5.12174654,1
1711,161,5.200348854,-5.66337347,1
1711,193,5.298040867,-6.012291908,1
1711,225,5.031383514,-6.082825661,1
1711,257,4.626206875,-5.788160801,1
1711,289,4.02043581,-4.982358456,1
1711,321,4.350650311,-4.139512539,1
1711,353,4.334951401,-4.202078342,1
1711,385,3.468291044,-4.691522598,1
1711,417,3.319033623,-4.337867737,1
1711,449,3.399078846,-3.378490448,1
1711,481,2.728307009,-3.451566219,1
1711,513,2.857753992,-3.484946489,1
1711,545,3.00595355,-3.192314625,1
1711,577,2.610744715,-5.076371193,1
1711,609,2.688366175,-3.953773975,1
1711,641,2.359201431,-3.474240065,1
1711,673,3.041178703,-3.927787542,1
1711,705,3.245936871,-3.937113047,1
1711,737,3.111912966,-3.667231083,1
1711,769,5.809135437,-5.31440258,1
1711,801,3.453335524,-2.468605518,1
1711,833,1.652507305,-1.567445755,1
1711,865,1.744701385,-2.137444019,1
1711,897,3.614886761,-1.856851101,1
1711,929,4.616317272,-1.970539093,1
1711,961,5.003109932,-2.28010416,1
1711,993,4.005585194,-2.023382664,1
1711,1025,3.204796314,-1.967558622,1
1711,1057,4.255820274,-1.603506327,1
1711,1089,4.665188789,-1.29993856,1
1711,1121,4.903678894,-0.5548148155,1
1711,1153,2.885688543,0.1618870348,1
1711,1185,1.502014399,1.948312879,1
1711,1217,0.5809876919,2.187286377,1
1711,1249,0.973320961,0.242394954,1
1711,1281,1.009749651,0.1792249978,1
1711,1313,0.9762957096,0.3856580257,1
1711,1345,0.6155225039,0.4607086182,1
1711,1377,0.00300231576,0.3344532847,1
