PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[19]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1313,-0.7235254049,-0.4963465929,1
1711,1345,-0.7939034104,-0.2829053104,1
1711,1377,-1.199698329,0.1692038774,1
1711,1409,-0.1333263665,0.9289175868,1
1711,1441,1.067677975,1.350447416,1
1711,1473,2.080375195,1.060448885,1
1711,1505,2.370435476,0.6396461129,1
1711,1537,2.697093487,-0.07928597927,1
1711,1569,3.67040062,-1.902510166,1
1711,1601,4.043259621,-1.991276026,1
1711,1633,4.3431077,-0.8561846018,1
1711,1665,5.133128643,0.1917253435,1
1711,1697,4.2961483,0.797714293,1
1711,1729,4.785694599,1.420082927,1
1711,1761,5.659913063,1.744221091,1
1711,1793,4.92473793,2.178645849,1
1711,1825,5.5181036,1.734077811,1
1711,1857,4.2628088,-0.2877796292,1
1711,1889,4.126992226,-0.1285735667,1
1711,1921,4.398647308,1.077635288,1
1711,1953,2.316739559,2.095089436,1
1711,1985,2.628625631,2.049978018,1
1711,2017,2.224248648,-2.289416552,1
1743,33,1.046355605,2.271003962,1
1743,65,0.01886033267,-1.273607969,1
1743,97,-0.2697477043,-3.785214663,1
1743,129,0.08301138878,-2.281486511,1
1743,161,0.1929965019,-1.760215759,1
1743,193,0.4082251191,-2.664518595,1
1743,225,0.5892165899,-2.465947628,1
1743,257,-0.5923352242,-2.872167349,1
1743,289,0.2730292082,-3.790159941,1
1743,321,0.6805025339,-3.303513288,1
1743,353,0.7322106361,-2.544551611,1
1743,385,1.350298524,-2.148670435,1
1743,417,1.743783236,-1.764673829,1
1743,449,0.4628397524,-1.219213486,1
1743,481,-0.3926065266,-1.738418818,1
1743,513,-0.2508977652,-2.631228209,1
1743,545,0.03626444936,-3.406452417,1
1743,577,-0.2277083248,-2.690749407,1
1743,609,-0.4582849145,-2.391165495,1
1743,641,-0.5702030063,-2.224966526,1
1743,673,-1.534106016,-1.629998922,1
1743,705,-2.080001593,-2.527101755,1
1743,737,-3.111516714,-1.724433661,1
1743,769,-4.316637993,-1.621634722,1
1743,801,-2.395524979,-1.509372115,1
1743,833,-1.389460802,0.05914521217,1
1743,865,-2.393536091,-0.41847682,1
1743,897,-2.590159893,-0.8865553141,1
1743,929,-2.682320356,-0.9209558964,1
1743,961,-3.432920218,-1.042111635,1
1743,993,-3.70588994,-1.516796589,1
1743,1025,-4.598554134,-0.7209752798,1
1743,1057,-4.644022942,-0.04738849401,1
1743,1089,-4.015796661,-0.3325493336,1
1743,1121,-3.533453703,-1.068428278,1
1743,1153,-1.557528257,-0.8908567429,1
1743,1185,-0.1046471,0.5599147081,1
1743,1217,-0.5288929939,0.06969618797,1
1743,1249,-0.3438987434,-0.04631710052,1
1743,1281,0.05836245418,-0.1196772456,1
1743,1313,-0.4322344065,-0.6568428278,1
1743,1345,-0.3251410127,-0.5026974082,1
1743,1377,0.0009561479092,0.05050635338,1
1743,1409,0.5984133482,1.323955417,1
1743,1441,1.167723298,3.62937355,1
1743,1473,3.252035618,1.265519381,1
1743,1505,4.640922546,0.9719678164,1
1743,1537,4.175741673,1.990741253,1
1743,1569,3.383133888,-1.514118671,1
1743,1601,2.839122057,-2.111531258,1
1743,1633,2.597515583,-0.3410277665,1
1743,1665,3.90073204,0.4852408767,1
1743,1697,4.664503098,0.5164167881,1
1743,1729,4.623106003,0.7782268524,1
1743,1761,4.64739275,1.373089314,1
1743,1793,4.389342785,1.450254321,1
1743,1825,3.921995401,0.3610702753,1
1743,1857,3.755413771,0.2319194674,1
1743,1889,3.870398045,0.6541073322,1
1743,1921,4.345337868,1.417358637,1
1743,1953,3.151880026,1.526680231,1
1743,1985,3.016036272,1.600147009,1
1743,2017,2.863540173,-2.115343809,1
1775,33,0.5949891806,2.645707846,1
1775,65,0.11814145,-1.5073421,1
1775,97,0.1625567824,-3.030728817,1
1775,129,-0.02750551701,-2.472909689,1
1775,161,-0.8542858362,-4.200678825,1
1775,193,-0.6903116703,-2.930225372,1
1775,225,-0.3539758921,-2.583930016,1
1775,257,0.3231515288,-2.364881516,1
1775,289,0.5808085203,-2.947803259,1
1775,321,0.8935592175,-3.1763978,1
1775,353,0.7267924547,-1.934018135,1
1775,385,1.152559161,-0.9866764545,1
1775,417,1.29109776,-0.2304955721,1
1775,449,0.6118370891,-1.095816851,1
1775,481,0.04125902057,-1.421588898,1
1775,513,-0.3800157905,-2.374832869,1
1775,545,-0.6356213093,-2.855983973,1
1775,577,-0.2429805696,-2.466468573,1
1775,609,-0.05384907126,-2.551986933,1
1775,641,-0.08237451315,-2.884546757,1
1775,673,-0.08539617062,-2.723840237,1
1775,705,-1.501936674,-3.671832561,1
1775,737,-2.724994421,-1.949798942,1
1775,769,-3.978051901,-1.363230586,1
1775,801,-3.662884951,-1.399786949,1
1775,833,-2.462067366,-1.485515356,1
1775,865,-2.398657322,-1.934951663,1
1775,897,-2.43315506,-1.877669096,1
1775,929,-2.600649595,-2.084572315,1
1775,961,-3.075183392,-1.918680072,1
1775,993,-3.590991497,-2.028136492,1
1775,1025,-4.441222668,-0.8686592579,1
1775,1057,-4.559131622,0.3870591521,1
1775,1089,-3.513839722,-0.3783554435,1
1775,1121,-2.875841618,-0.7208684683,1
1775,1153,-1.625711441,-0.212470293,1
1775,1185,-0.6187907457,0.6082487702,1
1775,1217,-1.873629332,0.2519702315,1
1775,1249,-0.293474108,0.1349672675,1
1775,1281,0.5560534,-0.1195619106,1
1775,1313,-0.1794274449,-1.210822344,1
1775,1345,-0.1455447823,-0.9594923258,1
1775,1377,0.7816918492,0.09913033247,1
1775,1409,1.817507863,1.337077856,1
1775,1441,2.558484554,2.377485752,1
1775,1473,3.405217171,1.183554649,1
1775,1505,4.839391232,0.09850740433,1
1775,1537,3.666586876,-0.387526691,1
1775,1569,3.44313693,-2.873980522,1
1775,1601,3.534518003,-0.5827360153,1
1775,1633,4.74650383,1.248398662,1
1775,1665,6.226304054,-0.01183873415,1
1775,1697,5.372326851,-1.304984808,1
1775,1729,3.822661877,0.9461667538,1
1775,1761,3.737526417,1.41914022,1
1775,1793,3.820681572,1.341711998,1
1775,1825,3.850816727,1.599232554,1
1775,1857,3.808656693,1.071198344,1
1775,1889,3.853790998,0.8232030869,1
1775,1921,4.123484612,1.369980812,1
1775,1953,4.140790939,1.634755015,1
1775,1985,3.902487278,1.589592099,1
1775,2017,0.9907355309,-2.262298107,1
1807,33,0.2322278023,2.818790913,1
1807,65,0.01782602072,-4.119315624,1
1807,97,-0.06290756166,-1.673177242,1
1807,129,-0.422573328,-2.241897345,1
1807,161,-0.9084106684,-2.784835815,1
1807,193,-0.7109051943,-1.995788813,1
1807,225,-0.2543554306,-1.670662403,1
1807,257,0.001482099295,-2.123934746,1
1807,289,-0.09907233715,-3.081615925,1
1807,321,0.6825469732,-3.570559025,1
1807,353,1.061799645,-2.698995113,1
1807,385,1.449740648,-1.912546635,1
1807,417,1.850018501,-1.491427422,1
1807,449,1.33800137,-1.689708829,1
1807,481,0.1091192365,-1.57004261,1
1807,513,-0.3166083097,-2.675827026,1
1807,545,-0.2750262618,-2.979580402,1
1807,577,-0.3532554507,-2.082494974,1
1807,609,-0.264179647,-1.822879076,1
1807,641,0.3439578414,-3.977440834,1
1807,673,0.09008210897,-4.573177814,1
1807,705,-0.6829465628,-3.157003641,1
1807,737,-1.929513931,-2.153526068,1
1807,769,-3.581140041,-1.911520958,1
1807,801,-3.801520824,-1.847808599,1
1807,833,-3.218996525,-2.107883692,1
1807,865,-2.865763426,-3.343078613,1
1807,897,-2.802292585,-4.642711639,1
1807,929,-2.727080107,-3.462996483,1
1807,961,-3.319521904,-3.104383945,1
1807,993,-3.660289049,-2.530424118,1
1807,1025,-3.644273996,-2.050777197,1
1807,1057,-3.821216106,-0.7214238644,1
1807,1089,-4.556075096,-0.6580221653,1
1807,1121,-3.417803526,-0.6754306555,1
1807,1153,-2.266952991,-0.08423691988,1
1807,1185,-2.076142311,0.3765258193,1
1807,1217,-2.004735947,0.2948476672,1
1807,1249,-0.6675188541,0.5286114812,1
1807,1281,0.06831586361,-0.01479002833,1
1807,1313,0.03609311581,-0.8469717503,1
1807,1345,0.2762137651,-0.1354776919,1
1807,1377,1.327747822,0.7413645983,1
1807,1409,2.89056015,2.01814723,1
1807,1441,3.209009886,2.705413342,1
1807,1473,3.97404623,1.440935373,1
1807,1505,3.912022114,-0.745272994,1
1807,1537,3.783712626,-1.382303476,1
1807,1569,3.666852713,-1.36798954,1
1807,1601,3.445728779,-0.03937059641,1
1807,1633,4.192820549,0.8247289062,1
1807,1665,2.178112507,2.646902084,1
1807,1697,2.60566473,-1.883764505,1
1807,1729,2.996078014,0.4490292072,1
1807,1761,3.040009499,1.159600973,1
1807,1793,3.356859922,1.298516273,1
1807,1825,3.564537764,2.220758438,1
1807,1857,3.133712053,1.362085104,1
1807,1889,2.8706882,1.8452245,1
1807,1921,2.516025066,2.86753726,1
1807,1953,4.617084503,2.26412344,1
1807,1985,5.118451118,1.798706889,1
1807,2017,2.727627277,-3.036710024,1
1839,33,-0.1287589073,2.936820269,1
1839,65,0.9880511761,-3.911779404,1
1839,97,-0.04117067158,-2.107614517,1
1839,129,-0.9714527726,-2.176362991,1
1839,161,-0.4713746011,-2.434954643,1
1839,193,-0.7404567599,-1.136482716,1
1839,225,-0.5311924815,-1.225696802,1
1839,257,-0.2874970734,-2.552672386,1
1839,289,-1.008379221,-3.53240633,1
1839,321,-0.4632411301,-3.681169271,1
1839,353,0.8746358156,-3.236102581,1
1839,385,3.078391552,-2.998232603,1
1839,417,2.654691458,-2.462051868,1
1839,449,1.601323366,-2.202549934,1
1839,481,0.8294445872,-2.171291828,1
1839,513,0.4330705404,-2.787567139,1
1839,545,-0.03260673583,-2.741711855,1
1839,577,-0.6229532361,-3.258658409,1
1839,609,-0.6464499235,-3.122070313,1
1839,641,-0.2622405887,-5.164339542,1
1839,673,-0.4068365097,-5.504376888,1
1839,705,-1.70725286,-2.798611641,1
1839,737,-2.804129601,-2.353974342,1
1839,769,-3.206807137,-2.323684454,1
1839,801,-3.446706772,-1.631533861,1
1839,833,-3.575823545,-2.677597761,1
1839,865,-3.779107332,-4.762661934,1
1839,897,-3.020367146,-5.494830132,1
1839,929,-2.12103343,-3.882198095,1
1839,961,-3.405425787,-2.888939381,1
1839,993,-2.68919301,-2.434605598,1
1839,1025,-2.727590561,-2.697060108,1
1839,1057,-3.729883671,-1.722035408,1
1839,1089,-4.929726601,-1.059190154,1
1839,1121,-2.542792082,-0.2563112378,1
1839,1153,-2.256459475,-0.007184743881,1
1839,1185,-2.211176395,0.07500517368,1
1839,1217,-1.75321877,-0.5682920218,1
1839,1249,-1.987447977,0.4255734086,1
1839,1281,-0.7900323868,0.132989943,1
1839,1313,0.1056081951,-0.4114142656,1
1839,1345,1.20612967,0.1765168309,1
1839,1377,2.219786882,0.8532042503,1
1839,1409,2.205503225,2.193302155,1
1839,1441,2.700739384,1.614205956,1
1839,1473,3.46474123,0.4988903999,1
1839,1505,3.794196367,-0.6018631458,1
1839,1537,3.661174059,-1.182710528,1
1839,1569,3.339686394,-0.07489451766,1
1839,1601,3.509016037,0.01163935661,1
1839,1633,3.158629656,0.7043780088,1
1839,1665,2.478875637,1.484687805,1
1839,1697,2.658288956,2.045751333,1
1839,1729,3.385277033,0.969410181,1
1839,1761,3.254515171,0.3256878853,1
1839,1793,3.19438386,-0.1004530787,1
1839,1825,3.165902853,0.03264349699,1
1839,1857,3.125180006,0.9345747232,1
1839,1889,3.774580002,4.541435242,1
1839,1921,4.475012779,4.853200436,1
1839,1953,4.812170982,2.685707331,1
1839,1985,4.989435196,0.2905358672,1
1839,2017,2.023688793,-3.378731251,1
1871,33,-16.66954231,3.323532104,1
1871,65,0.457506597,-6.602824211,1
1871,97,0.3617337942,-2.542039156,1
1871,129,-0.8891371489,-1.805374622,1
1871,161,-0.2692247033,-1.683590412,1
1871,193,-0.4897996187,-1.62369597,1
1871,225,-0.7359918356,-2.094120979,1
1871,257,-0.378587544,-2.507856607,1
1871,289,-0.6259447932,-3.295729637,1
1871,321,-0.4025281668,-3.599539995,1
1871,353,0.9578562975,-3.299865961,1
1871,385,2.851145267,-3.404642582,1
1871,417,1.946309805,-2.500653744,1
1871,449,1.084293365,-1.979329586,1
1871,481,2.03136301,-2.29996419,1
1871,513,1.131945372,-2.585684061,1
1871,545,-0.2612146735,-2.710541248,1
1871,577,-0.9743791819,-3.890693665,1
1871,609,1.085324764,-3.202098846,1
1871,641,0.6538408995,-2.66238451,1
1871,673,-3.059048414,-1.533244133,1
1871,705,-2.277487993,-1.79007268,1
1871,737,-1.913349628,-1.762372255,1
1871,769,-2.260932684,-1.433181643,1
1871,801,-3.218378305,-0.9524407387,1
1871,833,-4.353579521,-2.836705208,1
1871,865,-4.900482178,-3.92211318,1
1871,897,-4.569838524,-4.118191719,1
1871,929,-3.895793915,-4.318047523,1
1871,961,-3.904773474,-3.113153219,1
1871,993,-3.853739738,-2.516808033,1
1871,1025,-3.460435867,-2.754919052,1
1871,1057,-3.580124855,-2.591248512,1
1871,1089,-3.670761108,-1.947666645,1
1871,1121,-2.711852074,-1.026354313,1
1871,1153,-1.859263182,-0.5780621767,1
1871,1185,-2.33627224,-0.9506658316,1
1871,1217,-1.845450163,-0.4405400455,1
1871,1249,-1.209326982,0.9487957954,1
1871,1281,-0.6450204849,-0.3098063767,1
1871,1313,-0.2353836298,-0.441890955,1
1871,1345,0.4987947643,-0.21426332,1
1871,1377,1.706515551,-0.3588647842,1
1871,1409,2.976194859,0.4597129822,1
1871,1441,3.166275978,0.8696188927,1
1871,1473,2.928240299,0.3630708456,1
1871,1505,3.323494673,0.07842987776,1
1871,1537,3.768934965,1.467400908,1
1871,1569,3.201510906,2.469486237,1
1871,1601,3.008906841,1.744235277,1
1871,1633,2.149221897,2.720679045,1
1871,1665,2.271165609,2.700027943,1
1871,1697,2.267953873,2.916579247,1
1871,1729,2.703313351,2.125924349,1
1871,1761,2.614794254,0.5302240849,1
1871,1793,1.581597328,0.6120318174,1
1871,1825,2.945182562,0.3956863284,1
1871,1857,4.080520153,1.04998982,1
1871,1889,4.747083664,3.845918894,1
1871,1921,5.278311253,3.77155304,1
1871,1953,3.370816231,1.639446735,1
1871,1985,3.345461607,1.419636011,1
1871,2017,0.8117513657,-2.969009638,1
1903,33,-0.8208689094,3.237354279,1
1903,65,-1.56498909,-5.066549778,1
1903,97,-0.8884786367,-5.349286079,1
1903,129,-0.4467912614,-5.364554405,1
1903,161,-0.6483371258,-1.30598402,1
1903,193,-1.101407051,-1.780902624,1
1903,225,-1.190400839,-2.708304167,1
1903,257,-0.5827986002,-3.14166379,1
1903,289,-0.3144220114,-4.16038847,1
1903,321,-0.2391831577,-3.732212067,1
1903,353,0.1246293485,-3.240370989,1
1903,385,0.9968806505,-3.12302804,1
1903,417,1.214457512,-2.493422985,1
1903,449,1.560512543,-1.535818338,1
1903,481,2.913622856,-2.267320633,1
1903,513,1.460638046,-2.919184446,1
1903,545,0.2876724005,-2.826230049,1
1903,577,-0.4263839424,-2.993925333,1
1903,609,0.5193039179,-2.565778017,1
1903,641,-0.7733168602,-1.95711422,1
1903,673,-1.981185675,-1.225926518,1
1903,705,-1.761104703,-1.164284348,1
1903,737,-0.9530003071,-1.014235973,1
1903,769,-0.8444111347,-0.5644725561,1
1903,801,-3.048962593,-1.783721209,1
1903,833,-4.771639347,-3.166036844,1
1903,865,-4.042822838,-3.345211983,1
1903,897,-4.461234093,-3.203188419,1
1903,929,-5.139731407,-3.841273308,1
1903,961,-4.585645676,-3.376774549,1
1903,993,-4.052825451,-2.71075511,1
1903,1025,-3.748961687,-2.574774742,1
1903,1057,-2.989297628,-2.601917982,1
1903,1089,-3.962331533,-3.641931057,1
1903,1121,-4.168104649,-2.46847868,1
1903,1153,-3.419808388,-1.711930752,1
1903,1185,-3.514759302,-1.552208424,1
1903,1217,-2.946800232,-0.923455894,1
1903,1249,-0.5005455017,-0.2283150554,1
1903,1281,-0.2994713783,-0.6672772765,1
1903,1313,-0.3659647107,-0.5939906836,1
1903,1345,-0.2073585838,-0.6491055489,1
1903,1377,0.09822452068,-1.197779775,1
1903,1409,1.652572513,0.3503654599,1
1903,1441,1.690804243,0.722155869,1
1903,1473,1.144512415,0.9553972483,1
1903,1505,2.354836464,1.174999952,1
1903,1537,3.178749323,1.801965714,1
1903,1569,4.425786972,2.086670399,1
1903,1601,3.284841061,2.739758968,1
1903,1633,2.8341465,4.109960556,1
1903,1665,2.390781164,4.08499527,1
1903,1697,1.702593803,3.498674393,1
1903,1729,1.570904255,2.904440403,1
1903,1761,1.822984219,3.294278145,1
1903,1793,2.725293636,0.999024868,1
1903,1825,3.930527449,0.7703279257,1
1903,1857,4.382572174,1.155319333,1
1903,1889,4.980013371,1.595178008,1
1903,1921,5.089909554,1.297626495,1
1903,1953,4.531467915,0.8196076155,1
1903,1985,3.009248734,0.02628704906,1
1903,2017,0.5356549025,-2.209844589,1
1935,33,-1.3519032,3.136042833,1
1935,65,-1.415991664,-3.357935429,1
1935,97,-0.9865621924,-4.484395027,1
1935,129,-0.4554347992,-5.837306976,1
1935,161,-0.2495670319,-2.662549496,1
1935,193,-1.340933561,-2.308665991,1
1935,225,-2.276263237,-3.132170439,1
1935,257,-2.422011137,-3.968157291,1
1935,289,-0.9182217121,-5.034916401,1
1935,321,-0.4991496801,-4.240848541,1
1935,353,-0.4845155776,-3.359887838,1
1935,385,-0.09125870466,-2.780898094,1
1935,417,0.4842401743,-2.424404383,1
1935,449,2.472365141,-2.016353607,1
1935,481,2.351874352,-2.033267021,1
1935,513,0.8245413899,-2.214742661,1
1935,545,0.1302803606,-1.952824593,1
1935,577,-0.3332237005,-2.588767052,1
1935,609,-0.8225898743,-2.770457268,1
1935,641,-1.41052556,-1.449281216,1
1935,673,-1.45963347,-0.8306717873,1
1935,705,-1.16103363,-1.170670986,1
1935,737,-0.9929401875,-1.106920004,1
1935,769,-1.557907343,-1.890871644,1
1935,801,-2.706950903,-3.448292732,1
1935,833,-3.397819042,-4.397870064,1
1935,865,-3.282702208,-3.823388338,1
1935,897,-3.410212278,-2.908840179,1
1935,929,-3.695657015,-1.960932255,1
1935,961,-3.763576269,-2.923498869,1
1935,993,-3.926570177,-3.146698952,1
1935,1025,-3.97201252,-2.949586391,1
1935,1057,-3.873414993,-2.757321358,1
1935,1089,-4.213774681,-3.856485128,1
1935,1121,-4.336381912,-3.910281181,1
1935,1153,-6.510878086,-4.20171833,1
1935,1185,-4.735692024,-3.205791712,1
1935,1217,-2.736269951,-1.865558982,1
1935,1249,-0.7561733723,-0.4928126335,1
1935,1281,-1.023619652,-0.6897637844,1
1935,1313,-0.8024863601,-1.607817054,1
1935,1345,-0.370803237,-1.847860694,1
1935,1377,-0.4685433507,-1.136285543,1
1935,1409,0.910205245,0.5374407172,1
1935,1441,0.6613945961,0.7789075375,1
1935,1473,-0.4263964891,1.139395475,1
1935,1505,1.202682257,2.040434122,1
1935,1537,2.51360631,3.386013269,1
1935,1569,2.788239002,3.268872261,1
1935,1601,4.796440125,6.057237625,1
1935,1633,5.673026562,5.175833702,1
1935,1665,3.430706024,4.459166527,1
1935,1697,0.3571102619,4.084970474,1
1935,1729,0.3070349693,3.587580681,1
1935,1761,2.421069384,4.09403944,1
1935,1793,5.227737427,2.529073477,1
1935,1825,5.408869743,0.9853398204,1
1935,1857,5.004808903,1.120901346,1
1935,1889,5.088253021,1.033176899,1
1935,1921,4.617091179,1.069176197,1
1935,1953,4.744307518,0.6525678635,1
1935,1985,3.531297207,-0.3030388355,1
1935,2017,1.655350804,-1.22943604,1
1967,33,15.1263237,2.749043941,1
1967,65,0.7871662378,-4.012707233,1
1967,97,0.5726230145,-4.35806036,1
1967,129,0.1992245913,-5.96245718,1
1967,161,-0.5444464684,-4.529159069,1
1967,193,-1.014178872,-3.487138748,1
1967,225,-1.810249448,-3.134069204,1
1967,257,-1.905093908,-2.278717995,1
1967,289,-1.499921083,-3.389894009,1
1967,321,-0.9902429581,-5.493600845,1
1967,353,-0.2141105831,-4.536801338,1
1967,385,0.1800926328,-3.493435144,1
1967,417,0.2674841285,-2.033932447,1
1967,449,0.7212386131,-1.628836632,1
1967,481,1.808802366,-1.632145405,1
1967,513,-0.01627266407,-1.324741602,1
1967,545,-1.178128958,-1.079767227,1
1967,577,-0.8923706412,-2.082958698,1
1967,609,-1.052013516,-2.298585176,1
1967,641,-0.9954200983,-1.826535463,1
1967,673,-1.019248962,-1.587567091,1
1967,705,-1.07445538,-2.2769835,1
1967,737,-0.9746513367,-2.417054653,1
1967,769,-2.036030293,-2.093383789,1
1967,801,-2.500537157,-2.35538435,1
1967,833,-3.148928881,-2.736848831,1
1967,865,-3.505120516,-3.502816916,1
1967,897,-2.906420231,-2.725055695,1
1967,929,-2.228905201,-1.168560028,1
1967,961,-3.26786375,-2.486877918,1
1967,993,-4.032876015,-3.039859056,1
1967,1025,-4.46736145,-3.52550602,1
1967,1057,-5.551254749,-3.898497105,1
1967,1089,-4.787294388,-3.629756212,1
1967,1121,-4.283916473,-4.003547668,1
1967,1153,-4.483346939,-2.715349674,1
1967,1185,-2.456325769,-2.124416113,1
1967,1217,-0.6545345783,-1.320786238,1
1967,1249,-0.5023151636,-0.7815666199,1
1967,1281,-1.486515045,-0.9322142601,1
1967,1313,-1.857331872,-2.62126255,1
1967,1345,-1.041133523,-2.78983593,1
1967,1377,-0.05112397671,-1.257622719,1
1967,1409,0.4340538979,-0.3078830838,1
1967,1441,0.1659049988,-0.2410929203,1
1967,1473,0.05650413036,0.7477035522,1
1967,1505,0.8855913877,3.798600912,1
1967,1537,1.650485277,6.174055576,1
1967,1569,3.979933739,6.407567024,1
1967,1601,5.65209198,7.009597778,1
1967,1633,6.52890873,4.510773659,1
1967,1665,4.594737053,3.436650276,1
1967,1697,0.7400875092,3.47899127,1
1967,1729,1.563610554,2.839090109,1
1967,1761,5.126014233,2.954006672,1
1967,1793,5.378593922,2.0995121,1
1967,1825,5.457169056,1.067716599,1
1967,1857,6.78547287,0.7619627714,1
1967,1889,5.737630844,1.2511127,1
1967,1921,3.408352852,0.7758299112,1
1967,1953,3.619707823,0.3018119335,1
1967,1985,3.612833261,0.05984783173,1
1967,2017,2.710704327,-0.2429170609,1
1999,33,18.29140663,1.843604445,1
1999,65,0.228371799,-6.352267742,1
1999,97,-0.007174760103,-4.027379036,1
1999,129,-0.1524255872,-6.020222664,1
1999,161,-0.7111154795,-6.682592869,1
1999,193,-0.9418243766,-4.381153107,1
1999,225,-2.547955513,-3.377484322,1
1999,257,-2.638587713,-0.9102855921,1
1999,289,-2.439026356,-1.043773651,1
1999,321,-3.07755971,-3.326917171,1
1999,353,-0.3546715975,-3.873799086,1
1999,385,1.766975403,-3.110187054,1
1999,417,0.2057234049,0.6029793024,1
1999,449,-0.8040492535,-0.5557285547,1
1999,481,-0.3444473743,-1.308540225,1
1999,513,-2.443579197,-0.7761520147,1
1999,545,-1.823566437,-1.094793081,1
1999,577,-1.005692005,-1.470472336,1
1999,609,-0.5281288624,-2.168883801,1
1999,641,0.03808701038,-3.231940746,1
1999,673,-1.146492362,-4.674233437,1
1999,705,-1.520753503,-4.705721855,1
1999,737,-2.60816741,-4.019322395,1
1999,769,-2.534955025,-1.737844944,1
1999,801,-2.391029835,-0.2454699278,1
1999,833,-2.900051355,-0.9472823143,1
1999,865,-3.023404121,-2.805199385,1
1999,897,-3.01162672,-2.859068394,1
1999,929,-2.439340115,-2.48358202,1
1999,961,-2.411169767,-2.02233839,1
1999,993,-3.369926691,-2.344743967,1
1999,1025,-5.003836632,-3.347659826,1
1999,1057,-4.887598515,-2.958494186,1
1999,1089,-4.265780449,-1.934344769,1
1999,1121,-4.909957886,-3.221989155,1
1999,1153,-5.525099277,-2.769423246,1
1999,1185,-3.329037666,-0.4262717962,1
1999,1217,-0.3645429611,-0.4780693054,1
1999,1249,-0.07636618614,-1.833108902,1
1999,1281,-0.7807189822,-1.446784973,1
1999,1313,-1.959255815,-4.128942966,1
1999,1345,-1.722656012,-3.200897217,1
1999,1377,-0.3080722094,-1.000986099,1
1999,1409,0.427233696,0.6613304615,1
1999,1441,0.4011409283,0.02129745483,1
1999,1473,0.5299837589,0.3474987745,1
1999,1505,0.5139153004,2.047784567,1
1999,1537,1.231795788,5.569953918,1
1999,1569,2.573488474,2.388440609,1
1999,1601,5.322201729,3.53016305,1
1999,1633,5.968490601,0.9232833385,1
1999,1665,6.411004543,2.025012255,1
1999,1697,3.725511074,2.041291952,1
1999,1729,4.088368893,2.982884884,1
1999,1761,4.916929722,3.475032568,1
1999,1793,4.782032013,3.294778824,1
1999,1825,4.908595562,1.998958588,1
1999,1857,4.783173084,0.2552878857,1
1999,1889,4.651306152,-0.5375947952,1
1999,1921,1.355738163,-1.233848095,1
1999,1953,0.6218419075,-0.771713376,1
1999,1985,1.705407858,-0.1413963437,1
1999,2017,1.684723377,0.01739001274,1
