PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[30]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,513,2.082219601,-4.847096443,1
1071,545,2.33692503,-3.766916275,1
1071,577,2.259958267,-2.172667027,1
1071,609,2.0418396,-1.084122658,1
1071,641,1.426659822,-1.650523901,1
1071,673,0.469618082,-1.806422949,1
1071,705,1.28735733,-1.450815082,1
1071,737,1.51832962,-1.185527802,1
1071,769,1.769273758,-0.9802069664,1
1071,801,2.102906704,-0.7569352388,1
1071,833,2.132698536,-0.5373181105,1
1071,865,1.66286099,-0.4721723199,1
1071,897,0.9680423737,-0.6943876743,1
1071,929,0.7415622473,-0.713796854,1
1071,961,0.3555420041,-0.6437323093,1
1071,993,-0.1876277924,0.6312833428,1
1071,1025,-0.1679278761,-0.5313087106,1
1071,1057,-0.2774230838,-0.6574873328,1
1071,1089,-0.4210809171,-0.4210665226,1
1071,1121,-0.690669775,0.1206814051,1
1071,1153,-0.728649199,0.6683257818,1
1071,1185,-0.7384161949,0.01683289558,1
1071,1217,-0.7068909407,-0.8670541048,1
1071,1249,-0.7901669741,0.04273861647,1
1071,1281,-1.685421824,0.3756324649,1
1071,1313,-0.02082514018,0.2359733582,1
1071,1345,1.721709967,-0.6625853777,1
1071,1377,2.067621708,-1.591862917,1
1071,1409,1.224335194,-0.3330546618,1
1071,1441,0.5193998814,-1.072202802,1
1071,1473,-0.7136842012,-0.9362059236,1
1071,1505,-0.9594602585,-0.5333201885,1
1071,1537,-0.5198094249,-0.3369796276,1
1071,1569,-0.2394268364,0.4603821039,1
1071,1601,0.3282599747,0.9606446028,1
1071,1633,0.5870310068,0.3485122323,1
1071,1665,0.1631370783,0.8084485531,1
1071,1697,0.1426324546,1.336288214,1
1071,1729,0.2299363613,1.157397389,1
1071,1761,0.1671506912,1.418818116,1
1071,1793,-0.2397021204,1.658273458,1
1071,1825,-0.9187880158,2.731475115,1
1071,1857,-0.2120868713,3.441536188,1
1071,1889,0.3169674277,3.238676071,1
1071,1921,0.6537708044,2.755610466,1
1071,1953,0.1651143432,2.053013325,1
1071,1985,-0.1756705642,1.762375116,1
1071,2017,0.4575117826,-1.883107185,1
1103,33,2.345463991,-1.231745958,1
1103,65,3.241835117,-5.002993107,1
1103,97,3.485278606,-5.1925354,1
1103,129,4.444729328,-4.836045742,1
1103,161,4.666479588,-4.96805954,1
1103,193,4.322530746,-4.187747002,1
1103,225,2.65658617,-4.258011818,1
1103,257,2.340530396,-3.8458848,1
1103,289,2.587151527,-3.944359779,1
1103,321,1.98700881,-4.259088039,1
1103,353,0.2939831018,-4.199242592,1
1103,385,-0.3090019226,-4.380838394,1
1103,417,0.4864579439,-5.174726486,1
1103,449,0.2920198441,-4.949093819,1
1103,481,1.990282536,-9.383264542,1
1103,513,1.818555355,-7.261149406,1
1103,545,2.076020718,-5.051593781,1
1103,577,1.754450917,-3.382109165,1
1103,609,1.883054137,-2.508147717,1
1103,641,2.117913008,-1.947630882,1
1103,673,1.933612347,-1.398171663,1
1103,705,1.738409042,-1.184974313,1
1103,737,1.684495211,-0.5655492544,1
1103,769,1.887919545,-0.437766552,1
1103,801,1.915913224,-0.4897078276,1
1103,833,2.109263659,-0.1426348984,1
1103,865,1.364026308,0.108679533,1
1103,897,0.9160101414,-0.2302363217,1
1103,929,0.6044846773,-0.4577023983,1
1103,961,-0.01592066884,-0.2377422452,1
1103,993,-0.5183465481,-0.5202543736,1
1103,1025,-0.7184436321,-0.7719045877,1
1103,1057,-0.8244539499,-0.7528950572,1
1103,1089,-0.7273598909,-0.6134744883,1
1103,1121,-0.5051279068,-0.5759776235,1
1103,1153,-0.2758924067,-0.03031513095,1
1103,1185,-0.1112534404,0.2915785909,1
1103,1217,0.101002574,0.01683935523,1
1103,1249,-0.5243760943,0.7979391217,1
1103,1281,-0.9449783564,1.302999854,1
1103,1313,-0.2513441741,0.1345540881,1
1103,1345,0.4441819787,-1.373919725,1
1103,1377,1.121276021,-2.83567524,1
1103,1409,1.463133931,-2.088071823,1
1103,1441,0.7130947709,-2.054315567,1
1103,1473,-0.7998817563,-0.9441878796,1
1103,1505,-1.086166739,-0.6859967709,1
1103,1537,-0.1035543382,-0.5801247358,1
1103,1569,0.1583034694,-0.1782620847,1
1103,1601,0.1919692755,-0.1093319654,1
1103,1633,-0.2256581187,0.226903528,1
1103,1665,-1.176192045,0.531576395,1
1103,1697,-0.3632254899,0.9838333726,1
1103,1729,-0.3695824146,0.780105114,1
1103,1761,-0.5933986902,0.5419329405,1
1103,1793,-0.3361402154,0.7524641752,1
1103,1825,0.04157646745,1.724243283,1
1103,1857,0.3522937,1.900003076,1
1103,1889,0.1642048359,2.083422899,1
1103,1921,0.8746062517,2.291304827,1
1103,1953,1.095855594,2.415711403,1
1103,1985,0.7467033863,1.734241605,1
1103,2017,0.2980886698,-0.9965291023,1
1135,33,2.934927702,-2.147423267,1
1135,65,3.562275171,-4.937942505,1
1135,97,4.340967178,-5.220412254,1
1135,129,5.184858322,-4.72507143,1
1135,161,5.273727894,-4.28773737,1
1135,193,5.005427837,-4.477560997,1
1135,225,3.422846794,-4.732140064,1
1135,257,2.098972321,-4.607285023,1
1135,289,2.695718527,-4.080505371,1
1135,321,2.31338191,-4.217284679,1
1135,353,0.6340081692,-4.014770985,1
1135,385,-0.576685667,-5.132341385,1
1135,417,-2.184429646,-6.185051918,1
1135,449,-1.124897957,-5.702022552,1
1135,481,-0.1412155628,-4.755311012,1
1135,513,1.214160442,-6.602321625,1
1135,545,2.382659912,-6.966953754,1
1135,577,0.5788171291,-7.144343853,1
1135,609,1.77380836,-4.365869522,1
1135,641,2.336737871,-2.124064445,1
1135,673,2.166799784,-1.281906486,1
1135,705,2.075244427,-0.8909511566,1
1135,737,2.388837337,-0.1952687502,1
1135,769,1.669530034,2.492899418,1
1135,801,1.255685449,0.1461740136,1
1135,833,1.085947871,0.3681197166,1
1135,865,0.8073435426,1.575302839,1
1135,897,0.2686721087,0.4217614532,1
1135,929,0.1393880546,-0.3134665787,1
1135,961,-0.2517665625,-0.8256173134,1
1135,993,-0.559473753,-0.8226177692,1
1135,1025,-0.7540747523,-0.9509681463,1
1135,1057,-0.736446321,-0.7028492093,1
1135,1089,-0.6652288437,-0.366751343,1
1135,1121,-0.4799559116,0.114587374,1
1135,1153,-0.1568670273,-0.1249771714,1
1135,1185,-0.1331917048,0.9769513607,1
1135,1217,0.2485046387,0.761870265,1
1135,1249,0.914024353,0.6705771089,1
1135,1281,-0.02358314395,1.104586363,1
1135,1313,-0.4607978463,-1.119268179,1
1135,1345,-0.714902401,-2.141437531,1
1135,1377,0.2715919614,-4.255666733,1
1135,1409,0.3221706152,-3.934617281,1
1135,1441,-0.2354543805,-1.992141724,1
1135,1473,-0.4260505438,-0.9160306454,1
1135,1505,0.0704652369,-1.001345992,1
1135,1537,0.7261820436,-1.332322359,1
1135,1569,1.670897126,-1.496829629,1
1135,1601,1.277566671,-0.9820287824,1
1135,1633,-1.687855721,-0.3106873333,1
1135,1665,-3.147605181,0.09009501338,1
1135,1697,-2.65923214,0.05206295848,1
1135,1729,-1.485593438,0.4153129458,1
1135,1761,-1.24625349,-0.2140848041,1
1135,1793,0.5189215541,-1.697738647,1
1135,1825,2.34679842,-2.29787755,1
1135,1857,1.839212775,1.468215823,1
1135,1889,1.250949025,2.859601021,1
1135,1921,1.745376229,2.712276459,1
1135,1953,1.493671179,2.223407745,1
1135,1985,0.796607852,1.171612501,1
1135,2017,0.9807735682,-0.8518898487,1
1167,33,3.949601173,-2.460040569,1
1167,65,4.045775414,-5.498178482,1
1167,97,4.520561695,-5.355960846,1
1167,129,4.943799496,-4.862867355,1
1167,161,5.07988739,-5.526096821,1
1167,193,5.236459255,-5.507854462,1
1167,225,5.416680813,-6.789693832,1
1167,257,4.347748756,-6.147118568,1
1167,289,3.676532507,-4.482830048,1
1167,321,3.039079428,-4.155335903,1
1167,353,2.689576149,-4.316467762,1
1167,385,2.358612776,-4.056184292,1
1167,417,-1.661803246,-6.34913063,1
1167,449,-0.0397605896,-6.15251255,1
1167,481,2.018832684,-4.018763542,1
1167,513,2.950914621,-3.809191942,1
1167,545,3.191602945,-6.340334415,1
1167,577,2.50142169,-7.422694683,1
1167,609,1.894488096,-4.384608269,1
1167,641,1.503921032,-2.269989014,1
1167,673,1.359132528,-1.439488888,1
1167,705,1.349991798,-0.6899602413,1
1167,737,1.157799959,-0.08453068137,1
1167,769,0.4049165845,0.06655746698,1
1167,801,-0.8639209867,0.6589371562,1
1167,833,0.4443677664,1.015800357,1
1167,865,0.7390531301,3.699465275,1
1167,897,0.2189820409,1.452922106,1
1167,929,-0.9725676775,-0.02003288269,1
1167,961,-0.2233343124,-0.8581272364,1
1167,993,-0.5535179973,-1.165351629,1
1167,1025,-0.8128058314,-0.8997268081,1
1167,1057,-0.6977196336,-0.7807890773,1
1167,1089,-0.1296674609,-0.1465513706,1
1167,1121,-0.2100161314,0.9852842689,1
1167,1153,-1.011018276,0.3175975382,1
1167,1185,-1.463034511,0.0694051981,1
1167,1217,-0.8223012686,0.05407941341,1
1167,1249,-0.1705777943,-1.129129291,1
1167,1281,-0.02428728342,-0.9034622312,1
1167,1313,-0.3224434257,-1.234048247,1
1167,1345,-0.5776061416,-1.900087833,1
1167,1377,-0.9139156938,-4.744256973,1
1167,1409,-0.8353266716,-4.2442379,1
1167,1441,-0.7917485237,-1.235672116,1
1167,1473,-0.2564455271,-1.000058413,1
1167,1505,0.258479178,-1.286589503,1
1167,1537,0.3167559803,-1.689782262,1
1167,1569,1.949140787,-1.099196672,1
1167,1601,1.986785054,-1.09017241,1
1167,1633,-4.928247452,-2.946151733,1
1167,1665,-2.853747606,-1.545196414,1
1167,1697,-2.228132963,-0.7209919691,1
1167,1729,-2.336483002,-0.1794917881,1
1167,1761,-1.961327553,-0.9099000692,1
1167,1793,-0.3926805854,-2.694586277,1
1167,1825,2.065331221,-2.58225584,1
1167,1857,1.957536459,-0.9093875885,1
1167,1889,2.425945759,4.332923889,1
1167,1921,3.018419504,3.148701668,1
1167,1953,1.239657521,1.952363491,1
1167,1985,0.890021801,1.256325126,1
1167,2017,1.757002831,-0.9025220871,1
1199,33,3.838025093,-1.305160284,1
1199,65,3.896800995,-4.670199394,1
1199,97,4.357645512,-4.360846519,1
1199,129,4.85658884,-5.073960781,1
1199,161,4.977286816,-6.787848473,1
1199,193,5.014922619,-5.697421074,1
1199,225,5.909564972,-7.789005756,1
1199,257,4.860091686,-7.586201668,1
1199,289,3.977089643,-5.750108242,1
1199,321,3.571942329,-5.096765518,1
1199,353,3.554850101,-4.35307312,1
1199,385,3.554596186,-3.179303169,1
1199,417,2.571552038,-4.366343498,1
1199,449,2.980889797,-5.68053627,1
1199,481,3.523985386,-3.82338357,1
1199,513,3.847666264,-3.668043137,1
1199,545,3.476924896,-3.994414806,1
1199,577,2.901222706,-3.554394484,1
1199,609,1.881177783,-2.893779278,1
1199,641,0.1912161112,-1.888060808,1
1199,673,-0.4201822281,-1.096642733,1
1199,705,0.2136684656,-0.4540883303,1
1199,737,0.2615538239,0.0247527957,1
1199,769,-0.965682745,0.2916661799,1
1199,801,-0.4190261364,0.7758694887,1
1199,833,0.4695561826,1.093347907,1
1199,865,0.4175729454,1.758538961,1
1199,897,0.2199697942,1.458055973,1
1199,929,0.03483951092,-0.1195459366,1
1199,961,-0.1373117417,-0.7788122892,1
1199,993,-0.3607822061,-1.125124812,1
1199,1025,-0.7070612907,-0.8635945916,1
1199,1057,-0.4887478948,-2.968550205,1
1199,1089,-0.1966928244,-0.8279688358,1
1199,1121,-0.4510253668,0.08776766062,1
1199,1153,-1.012331486,-0.3787998259,1
1199,1185,-1.765945196,-0.9302881956,1
1199,1217,-1.532022953,-1.947027802,1
1199,1249,-0.1697368026,-1.683829546,1
1199,1281,0.1740240753,-1.303770542,1
1199,1313,-0.471087575,-1.187615871,1
1199,1345,-0.9353793263,-1.593843222,1
1199,1377,-1.359364629,-2.346684456,1
1199,1409,-1.296713352,-1.830877423,1
1199,1441,-0.5850251317,-0.9274500608,1
1199,1473,-0.1384164095,-1.099422455,1
1199,1505,-0.1935503781,-1.224045634,1
1199,1537,-0.7692137361,-1.4223423,1
1199,1569,-1.176461577,-1.563963056,1
1199,1601,-1.792487144,-1.588690519,1
1199,1633,-1.240812659,-2.112493515,1
1199,1665,-1.104635477,-1.836852074,1
1199,1697,-1.162420869,-0.8142211437,1
1199,1729,-0.8519663215,-0.3218956292,1
1199,1761,-0.3415017426,-0.8644345403,1
1199,1793,1.084430099,-1.181659818,1
1199,1825,1.440858245,1.784256935,1
1199,1857,1.62356627,3.035720587,1
1199,1889,1.526925802,4.099056244,1
1199,1921,1.727594733,3.645453691,1
1199,1953,1.40505445,2.60848093,1
1199,1985,1.471028924,1.545152307,1
1199,2017,2.38094306,-0.3117242455,1
1231,33,4.717695713,-0.6862066984,1
1231,65,4.105202675,-3.479892254,1
1231,97,4.167704105,-4.290064812,1
1231,129,4.861216545,-5.196270466,1
1231,161,5.080566406,-6.2531991,1
1231,193,5.245629787,-4.721272469,1
1231,225,4.776163578,-6.159698009,1
1231,257,4.025730133,-7.201296329,1
1231,289,3.799660683,-7.070163727,1
1231,321,3.52331543,-6.05209446,1
1231,353,3.403930187,-4.103880882,1
1231,385,3.420046568,-3.116979599,1
1231,417,3.458882332,-3.642533541,1
1231,449,3.26787138,-4.427853584,1
1231,481,4.402439117,-3.492630243,1
1231,513,3.860970974,-3.674379349,1
1231,545,2.944315434,-3.24500227,1
1231,577,2.479301214,-2.241354704,1
1231,609,1.863659859,-1.853890419,1
1231,641,1.243844271,-1.006211996,1
1231,673,0.6080790758,-0.47737813,1
1231,705,-0.3216195107,-0.4428103566,1
1231,737,-0.3944021165,-0.2337385416,1
1231,769,-0.4046125412,-0.1930155754,1
1231,801,0.09407186508,0.4603015184,1
1231,833,0.2085644305,0.5172531605,1
1231,865,0.3559184372,0.577174902,1
1231,897,0.3863714635,0.2165846825,1
1231,929,0.02094792202,-0.3618580401,1
1231,961,-0.2199094594,-0.6481002569,1
1231,993,-0.4230374694,-0.7819983959,1
1231,1025,-0.4759452045,-0.806831181,1
1231,1057,-0.2260544598,-1.229706526,1
1231,1089,0.07865124941,-2.698099852,1
1231,1121,-0.408831954,-1.345966935,1
1231,1153,0.4190493822,-6.893148422,1
1231,1185,-0.9873898625,-4.986450195,1
1231,1217,-1.014763594,-2.699583292,1
1231,1249,-0.4501318932,-1.378977418,1
1231,1281,-0.4277376533,-1.560754776,1
1231,1313,-0.5940151811,-1.111216068,1
1231,1345,-0.8701689243,-1.056900501,1
1231,1377,-1.744784594,-0.8476682901,1
1231,1409,-2.061204433,-0.8144037724,1
1231,1441,-0.3538250923,-0.7616425753,1
1231,1473,0.4904887974,-0.7700443864,1
1231,1505,-0.3667734265,-1.102880239,1
1231,1537,-1.328796625,-1.195490479,1
1231,1569,-2.497282505,-1.149924517,1
1231,1601,-2.799201965,-1.156911254,1
1231,1633,-2.067474842,-2.342445374,1
1231,1665,-1.861201882,-0.8349277973,1
1231,1697,-1.51507616,-0.3355471492,1
1231,1729,-0.1525328755,-0.3469893336,1
1231,1761,1.672055364,-0.8797280788,1
1231,1793,2.305653572,0.2381120324,1
1231,1825,1.317320704,4.168433189,1
1231,1857,0.9821521044,3.687269688,1
1231,1889,0.6992814541,4.171689987,1
1231,1921,0.8905223608,3.806460857,1
1231,1953,1.204726577,3.666377068,1
1231,1985,2.304112911,1.883989334,1
1231,2017,5.079316139,-0.1513389945,1
1263,33,4.726410866,-0.2497454286,1
1263,65,3.760434628,-3.525622606,1
1263,97,3.442289352,-4.888720036,1
1263,129,4.445875168,-5.298930168,1
1263,161,5.134827614,-6.1353755,1
1263,193,5.201505661,-6.329819679,1
1263,225,4.588895321,-6.474818707,1
1263,257,4.143054008,-7.038218498,1
1263,289,3.855593443,-8.862462997,1
1263,321,3.952628613,-6.439388275,1
1263,353,3.532858372,-4.089048862,1
1263,385,3.6415236,-3.119951963,1
1263,417,3.851346493,-3.067198038,1
1263,449,3.709204912,-3.680816889,1
1263,481,3.733254194,-3.265237331,1
1263,513,3.160580158,-2.646875143,1
1263,545,2.282073021,-2.155239582,1
1263,577,1.974660397,-1.301638007,1
1263,609,1.692386389,-0.04066443443,1
1263,641,2.012809038,-1.020262599,1
1263,673,0.9088582993,-0.7157844901,1
1263,705,0.2254682183,-0.3494833112,1
1263,737,-0.01868163049,0.5157013535,1
1263,769,-0.08664081991,-0.3446516991,1
1263,801,0.02806088328,-0.02673473954,1
1263,833,0.003626078367,-0.1282073855,1
1263,865,0.1709088087,-0.1919520497,1
1263,897,0.4520522952,-0.4069052935,1
1263,929,0.1318717897,-0.3828126788,1
1263,961,-0.1475392282,-0.742177248,1
1263,993,-0.2877648473,-0.7113257051,1
1263,1025,-0.5860357285,-0.7404688597,1
1263,1057,-0.2470301688,-1.013968587,1
1263,1089,-0.1417970359,-1.642861843,1
1263,1121,-0.3873396814,-1.77686584,1
1263,1153,-1.154447556,-5.18389225,1
1263,1185,-0.9382143021,-3.958549023,1
1263,1217,-0.8213996887,-1.837262392,1
1263,1249,-0.9622606039,-2.213649988,1
1263,1281,-1.484373093,-1.217727184,1
1263,1313,-0.6312013865,-1.002354145,1
1263,1345,-0.3554733992,-0.6212260723,1
1263,1377,-0.7557400465,-0.1689146459,1
1263,1409,-0.9673932791,-0.5577534437,1
1263,1441,-0.5773333311,-0.3629516661,1
1263,1473,-0.1836873889,-0.3025429845,1
1263,1505,-0.2883740067,-0.6410596371,1
1263,1537,-0.5402523279,-0.4666423798,1
1263,1569,-0.9072414637,-0.03862971067,1
1263,1601,-1.689923763,-0.1867142916,1
1263,1633,-2.533530235,-0.9152415395,1
1263,1665,-3.091560364,-0.4460579157,1
1263,1697,-1.7786479,-0.5867882967,1
1263,1729,0.02803729475,-1.107474327,1
1263,1761,1.250073433,0.1212990284,1
1263,1793,1.653077722,1.809916496,1
1263,1825,1.456365705,5.452675819,1
1263,1857,0.7859470844,3.877716064,1
1263,1889,0.3438441157,2.537949085,1
1263,1921,1.900079608,2.201301813,1
1263,1953,1.517674446,1.969851494,1
1263,1985,1.744837046,0.4758810401,1
1263,2017,2.000263453,0.1379456818,1
1295,33,3.806510448,0.002210855484,1
1295,65,3.770959377,-4.947553158,1
1295,97,3.972926617,-5.468780518,1
1295,129,4.527256489,-4.964920998,1
1295,161,5.381149292,-5.926003456,1
1295,193,5.953322411,-6.469375134,1
1295,225,4.440423965,-6.673133373,1
1295,257,3.847768784,-6.826726913,1
1295,289,3.961699009,-6.531380653,1
1295,321,3.500009537,-5.882855415,1
1295,353,3.482159138,-4.323301315,1
1295,385,3.965904713,-3.680172205,1
1295,417,4.021512985,-3.142742872,1
1295,449,3.925482035,-3.554658413,1
1295,481,3.191068411,-2.901425838,1
1295,513,2.799099922,-1.374067783,1
1295,545,2.344011784,-0.1078974009,1
1295,577,1.60283041,-0.9054086208,1
1295,609,2.708849907,-0.386852026,1
1295,641,2.139549017,-0.6420553327,1
1295,673,0.4560607672,-0.6580396891,1
1295,705,-0.1243463904,-0.02337765694,1
1295,737,-0.3595206141,0.02854096889,1
1295,769,-0.3667224348,-0.5466083884,1
1295,801,-0.3375166059,-0.15069592,1
1295,833,-0.2798325419,-0.6169233918,1
1295,865,-0.152900368,-0.6199995875,1
1295,897,0.1861179918,-0.7472066283,1
1295,929,0.1613311023,-0.3499282002,1
1295,961,-0.06408545375,-0.7966250181,1
1295,993,-0.066909343,-1.079366922,1
1295,1025,-0.05888190866,-0.8326038718,1
1295,1057,-0.4459861815,-0.9530376196,1
1295,1089,-1.223675132,-1.757737517,1
1295,1121,-2.559615374,-3.478276968,1
1295,1153,-1.843251348,-4.853678703,1
1295,1185,-0.2467529476,-1.436325669,1
1295,1217,0.5001202822,-0.6920067072,1
1295,1249,0.3293044567,-0.6930149198,1
1295,1281,-1.123480558,-0.6551776528,1
1295,1313,-0.8100597858,-0.943162024,1
1295,1345,-0.5933102965,-0.8665501475,1
1295,1377,-0.5458164215,-0.3986468017,1
1295,1409,-0.2542158067,-0.2684089839,1
1295,1441,-0.1689373255,-0.08728823066,1
1295,1473,-0.2765420377,-0.4361720383,1
1295,1505,0.3297395408,-0.5467833281,1
1295,1537,0.3933865428,-0.1596136987,1
1295,1569,-0.04337531328,0.02670305967,1
1295,1601,-0.8707801104,0.1090364456,1
1295,1633,-1.307920337,0.384698987,1
1295,1665,-1.332582831,0.01334273815,1
1295,1697,-0.2935595512,-0.5694124699,1
1295,1729,0.6925401092,-0.4628463984,1
1295,1761,1.41858232,1.371312737,1
1295,1793,1.616874099,3.215558052,1
1295,1825,0.9698083997,5.115264893,1
1295,1857,0.1694153547,3.808847666,1
1295,1889,0.5355858207,1.036062002,1
1295,1921,1.525572181,1.305885792,1
1295,1953,2.048130035,0.5540738702,1
1295,1985,2.020049095,0.4494323134,1
1295,2017,2.252985716,0.5738838911,1
1327,33,4.124353409,-0.1261508465,1
1327,65,3.653370857,-5.848595619,1
1327,97,4.136109352,-5.888356209,1
1327,129,4.536931515,-5.461888313,1
1327,161,5.518657684,-5.928359509,1
1327,193,6.485405922,-6.045992374,1
1327,225,4.788963795,-6.220738888,1
1327,257,3.476295948,-6.88380146,1
1327,289,3.46268177,-6.5357728,1
1327,321,3.016155243,-5.509754181,1
1327,353,4.444096565,-4.94226265,1
1327,385,5.29676199,-3.785449028,1
1327,417,3.631102562,-2.795355082,1
1327,449,3.860857964,-2.687505007,1
1327,481,3.349092007,-2.540492296,1
1327,513,2.764943838,-1.394927502,1
1327,545,2.170472383,-0.493714571,1
1327,577,1.405709743,-0.7647470236,1
1327,609,1.62173593,-0.3339363933,1
1327,641,0.961298883,-0.04790312052,1
1327,673,-0.4207821488,-0.4668447375,1
1327,705,-0.1650852859,-0.6409633756,1
1327,737,-0.2151919752,-0.8825213909,1
1327,769,-0.3650372922,-0.8164411187,1
1327,801,-0.5761589408,-0.8346912265,1
1327,833,-0.9080250859,-1.508060575,1
1327,865,-0.5024135113,-0.8712040782,1
1327,897,-0.2361557931,-0.9929969311,1
1327,929,-0.2956874967,-0.8674762249,1
1327,961,-0.2522179186,-0.9065911174,1
1327,993,-0.140439719,-1.996990085,1
1327,1025,-0.1794347763,-1.669430017,1
1327,1057,-0.3031492233,-1.24317348,1
1327,1089,-1.202037334,-1.557445407,1
1327,1121,-1.153436184,-1.19632709,1
1327,1153,-0.4360146523,-0.7914680839,1
1327,1185,-0.1137641966,-0.7131286263,1
1327,1217,-0.1862049699,-0.6254276633,1
1327,1249,-0.6771589518,0.1404166818,1
1327,1281,-1.17199862,-0.6188201308,1
1327,1313,-1.679189801,-0.8408306241,1
1327,1345,-1.488033414,-0.7131522894,1
1327,1377,-0.6742763519,-0.575637579,1
1327,1409,-0.003421157598,-0.6964175701,1
1327,1441,0.5635315776,-0.4188791513,1
1327,1473,0.2941808105,-0.9135689735,1
1327,1505,1.210668802,-1.874200583,1
1327,1537,0.7376710773,-0.3958837986,1
1327,1569,0.5479288101,0.07413439453,1
1327,1601,-0.2774895728,-0.07636924088,1
1327,1633,-0.3577893376,0.1101488024,1
1327,1665,0.1858909726,0.3766404092,1
1327,1697,0.7561848164,0.71072644,1
1327,1729,1.879090786,1.505038023,1
1327,1761,1.94422102,2.824804306,1
1327,1793,0.8707028627,3.749905825,1
1327,1825,0.5625213385,3.352554321,1
1327,1857,-0.07147681713,2.681570053,1
1327,1889,0.4298817515,1.305371761,1
1327,1921,1.439557433,0.8828741312,1
1327,1953,2.144462585,0.3691136241,1
1327,1985,2.131877661,0.8706111908,1
1327,2017,2.237472773,0.04706513882,1
1359,33,2.612148762,-0.5656599998,1
1359,65,2.543466091,-5.616363525,1
1359,97,3.806056976,-5.631134987,1
1359,129,4.959817886,-5.628795147,1
1359,161,5.537845612,-5.926756859,1
1359,193,5.340073586,-5.940350056,1
1359,225,4.787595272,-6.495450497,1
1359,257,4.494791508,-6.804728031,1
1359,289,3.92056036,-6.911047935,1
1359,321,3.951034069,-6.584285259,1
1359,353,4.353803635,-5.500244141,1
1359,385,4.01273632,-4.180082321,1
1359,417,3.386230707,-3.387569904,1
1359,449,3.378966093,-2.607183218,1
1359,481,3.315768719,-2.15435648,1
1359,513,2.743808746,-1.778792858,1
1359,545,2.783915281,-1.856933951,1
1359,577,2.714161634,-1.512145996,1
1359,609,1.743487358,-0.2095291615,1
1359,641,1.521377206,0.1604163647,1
1359,673,0.2166822851,-0.6831586361,1
1359,705,-0.8417242169,-1.296264172,1
1359,737,-0.3443965912,-1.478373528,1
1359,769,-0.1086526513,-1.104192257,1
1359,801,-1.784009933,-1.053540468,1
1359,833,-1.250771403,-1.1903162,1
1359,865,-0.2042220086,-0.8687421083,1
1359,897,-0.5904722214,-0.8954085112,1
1359,929,-1.079005718,-0.6885089874,1
1359,961,-1.331087232,-1.090124488,1
1359,993,-0.9337161183,-1.888964653,1
1359,1025,-0.9026715755,-2.260152817,1
1359,1057,-1.331385612,-1.897522211,1
1359,1089,-1.836024523,-1.834823132,1
1359,1121,-1.465736628,-1.42017293,1
1359,1153,-0.1769220829,-0.9831078053,1
1359,1185,0.765299499,-0.7532932162,1
1359,1217,-0.0809019208,-0.4541423917,1
1359,1249,-0.8445417881,0.1588355005,1
1359,1281,-1.450089574,-0.4221473932,1
1359,1313,-2.12794733,-0.6550450325,1
1359,1345,-1.611577034,-0.2606028914,1
1359,1377,-0.6497911215,-0.2228913009,1
1359,1409,-0.004036992788,-0.6014626622,1
1359,1441,0.03579992056,-0.7770513296,1
1359,1473,0.3935901523,-1.133369446,1
1359,1505,1.269263983,-1.961562157,1
1359,1537,1.331377029,-0.3330891132,1
1359,1569,1.89166975,0.6235161424,1
1359,1601,1.559213161,0.4343693256,1
1359,1633,1.06473732,0.3772484362,1
1359,1665,0.8837675452,0.830512464,1
1359,1697,1.02271843,1.436879873,1
1359,1729,1.753144741,1.974564791,1
1359,1761,3.589127064,1.731035471,1
1359,1793,0.5778148174,2.777820587,1
1359,1825,0.989104867,2.356255054,1
1359,1857,1.252000213,1.859748721,1
1359,1889,1.318448663,1.615418196,1
1359,1921,1.479476929,1.16102314,1
1359,1953,1.786357522,0.4096486568,1
1359,1985,1.718429089,0.2067067772,1
1359,2017,1.454096556,-0.992782712,1
1391,33,2.461810589,-0.8142638206,1
1391,65,1.798711061,-4.420763493,1
1391,97,3.767150402,-5.31682682,1
1391,129,4.76249361,-5.600043774,1
1391,161,5.257766724,-5.803130627,1
1391,193,5.424564838,-6.299871922,1
1391,225,5.39839983,-6.629903793,1
1391,257,4.894271374,-6.057110786,1
1391,289,3.913243294,-6.089210987,1
1391,321,4.212805748,-6.87565136,1
1391,353,4.237038612,-5.498554707,1
1391,385,3.871963263,-4.608440399,1
1391,417,3.391395569,-4.334610939,1
1391,449,2.966207266,-3.333216906,1
1391,481,2.830255508,-1.874697208,1
1391,513,2.481771231,-2.035276413,1
1391,545,2.256663322,-3.206876993,1
1391,577,2.766103029,-1.902676582,1
1391,609,2.290251255,-1.078175664,1
1391,641,1.627030134,-0.976133585,1
1391,673,0.3952660561,-1.125844598,1
1391,705,-0.0129519999,-1.526668191,1
1391,737,0.1014381647,-1.776039124,1
1391,769,0.09036125243,-1.454019427,1
1391,801,-0.2165157795,-1.197187781,1
1391,833,-0.5072794557,-0.7524602413,1
1391,865,-1.292771339,-0.377636373,1
1391,897,-0.7518303394,-0.8558398485,1
1391,929,-0.5377026796,-1.303742647,1
1391,961,-0.8407773376,-1.278728127,1
