PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[26]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1921,3.928015947,2.358338118,1
1711,1953,4.026732445,0.8761355877,1
1711,1985,2.697138786,0.1461115628,1
1711,2017,2.273552895,-0.4928780198,1
1743,33,0.2451643944,-0.7842969894,1
1743,65,0.823413372,-6.149887562,1
1743,97,0.8289384842,-4.71257925,1
1743,129,2.36303854,-5.799843311,1
1743,161,3.624491692,-7.203747749,1
1743,193,3.771396875,-7.628013134,1
1743,225,2.969811678,-6.156161308,1
1743,257,2.517418861,-5.83947897,1
1743,289,2.992120981,-6.438210011,1
1743,321,3.665359974,-6.441581249,1
1743,353,3.88970232,-6.774772167,1
1743,385,3.658174992,-6.967935562,1
1743,417,3.024363279,-6.891459465,1
1743,449,4.232954979,-6.932169914,1
1743,481,5.619932652,-5.867945671,1
1743,513,5.495531082,-4.739884377,1
1743,545,6.050061703,-2.641114473,1
1743,577,6.594169617,-3.277729034,1
1743,609,6.225940704,-3.098109007,1
1743,641,5.562656403,-3.160036325,1
1743,673,5.240073204,-2.707014561,1
1743,705,4.939444542,-4.195664406,1
1743,737,5.252880573,-6.268139839,1
1743,769,5.31078434,-6.731608868,1
1743,801,4.551792622,-4.713593006,1
1743,833,4.115898609,-1.926233768,1
1743,865,5.835169792,-2.692191601,1
1743,897,7.085354805,-1.515061617,1
1743,929,7.479608536,-0.7250015736,1
1743,961,5.744119167,0.02666139603,1
1743,993,5.356115818,-1.645888448,1
1743,1025,5.756795406,-1.737655044,1
1743,1057,5.184621811,-1.255645275,1
1743,1089,3.999936581,-0.3534872532,1
1743,1121,3.097537041,-0.4897259474,1
1743,1153,4.147609234,-1.423030376,1
1743,1185,4.513598442,-2.802376032,1
1743,1217,4.366560459,-2.58874321,1
1743,1249,3.999551773,-2.069043159,1
1743,1281,3.63816452,-2.44238472,1
1743,1313,3.537466288,-2.322170496,1
1743,1345,3.379504919,-2.526412487,1
1743,1377,3.139918089,-2.293005466,1
1743,1409,3.797736406,-2.608564615,1
1743,1441,5.449052334,-3.564395666,1
1743,1473,7.475498199,-2.650388479,1
1743,1505,7.276290417,-1.966821432,1
1743,1537,5.758570194,-1.819224,1
1743,1569,4.484743118,-1.352204084,1
1743,1601,4.499010086,-1.49708128,1
1743,1633,4.557094097,-1.348214984,1
1743,1665,4.137778282,-0.6612687111,1
1743,1697,3.983383656,-0.8871896863,1
1743,1729,3.372955561,-1.092847466,1
1743,1761,2.819308281,0.004270911217,1
1743,1793,2.835852861,0.1476133466,1
1743,1825,4.226006031,1.022994876,1
1743,1857,3.835145473,3.039023876,1
1743,1889,4.066093445,1.846162438,1
1743,1921,6.467233658,1.701085567,1
1743,1953,4.011522293,0.9921452999,1
1743,1985,2.457736969,0.4028788507,1
1743,2017,1.629710793,-1.18988955,1
1775,33,0.6919288635,0.8468062878,1
1775,65,2.815019131,-4.219957829,1
1775,97,2.531503439,-4.884442806,1
1775,129,2.853691578,-5.991406918,1
1775,161,3.673094511,-6.846143723,1
1775,193,3.991030216,-6.90748167,1
1775,225,3.964272976,-6.948070049,1
1775,257,4.432491302,-5.726819515,1
1775,289,4.03155899,-6.102855206,1
1775,321,3.973622322,-6.182662964,1
1775,353,4.720518589,-6.950853348,1
1775,385,4.34744072,-7.372144699,1
1775,417,4.059454441,-6.41574192,1
1775,449,4.843585491,-5.102278709,1
1775,481,5.618846893,-4.957989693,1
1775,513,5.352639198,-4.027534008,1
1775,545,5.549614906,-3.306001663,1
1775,577,6.571295738,-3.042519808,1
1775,609,7.091053486,-3.119900465,1
1775,641,5.507839203,-3.178356886,1
1775,673,5.087526321,-2.930742502,1
1775,705,4.893089771,-3.268554211,1
1775,737,4.747425556,-5.552632332,1
1775,769,5.03538084,-6.547899723,1
1775,801,5.032767296,-5.571985722,1
1775,833,6.183126926,-4.341151237,1
1775,865,6.593798161,-2.67764163,1
1775,897,6.55445528,-1.681077719,1
1775,929,7.023956776,-1.006056666,1
1775,961,6.498253345,-0.7919716835,1
1775,993,5.283435822,-1.917750955,1
1775,1025,5.154396534,-2.372405052,1
1775,1057,4.681918621,-1.921309829,1
1775,1089,-1.107004642,-19.52203178,1
1775,1121,3.784284115,-1.32497406,1
1775,1153,4.152854443,-1.797067165,1
1775,1185,4.62249279,-2.38262248,1
1775,1217,4.290663719,-2.373913288,1
1775,1249,3.810894012,-2.343145847,1
1775,1281,3.746353626,-2.871482849,1
1775,1313,3.629665136,-2.895568609,1
1775,1345,3.456542492,-2.523382187,1
1775,1377,2.933632851,-2.432149649,1
1775,1409,2.939998388,-1.986073017,1
1775,1441,4.587890148,-1.584491253,1
1775,1473,7.864935875,-0.7793037891,1
1775,1505,8.189801216,-1.635120153,1
1775,1537,6.895040512,-1.607887268,1
1775,1569,5.145644188,-1.3382411,1
1775,1601,5.078644753,-1.764829993,1
1775,1633,4.572572708,-1.542317152,1
1775,1665,4.053482056,0.524933517,1
1775,1697,4.039332867,0.7443429232,1
1775,1729,3.536536217,-0.6160471439,1
1775,1761,3.501143932,-1.149810553,1
1775,1793,2.580545902,-0.8349034786,1
1775,1825,3.159397364,-0.7960014939,1
1775,1857,3.632092714,0.8972971439,1
1775,1889,4.256361961,1.155930281,1
1775,1921,5.290676594,0.7126046419,1
1775,1953,3.18966794,0.8169442415,1
1775,1985,3.403999567,1.5034132,1
1775,2017,2.35993576,-0.8858119249,1
1807,33,-0.6320538521,4.068230629,1
1807,65,2.526952267,-3.438123703,1
1807,97,3.28800106,-4.621005535,1
1807,129,3.495360851,-5.510975838,1
1807,161,3.964930534,-5.738926411,1
1807,193,4.357480049,-5.787451744,1
1807,225,5.419330597,-6.012901306,1
1807,257,6.771603584,-4.109204292,1
1807,289,4.936123848,-6.191009521,1
1807,321,4.718710423,-6.228703499,1
1807,353,4.965530396,-6.528873444,1
1807,385,4.819872856,-7.602704048,1
1807,417,3.962882042,-6.342190742,1
1807,449,4.122408867,-4.558492661,1
1807,481,5.231718063,-4.054117203,1
1807,513,5.443076611,-3.910742283,1
1807,545,5.459130764,-3.333489418,1
1807,577,6.876133919,-3.113360167,1
1807,609,6.705207348,-2.973465919,1
1807,641,5.411798954,-3.167205334,1
1807,673,4.875568867,-3.123219967,1
1807,705,4.29122448,-2.244982719,1
1807,737,4.733519554,-4.925048828,1
1807,769,5.326005936,-5.912871838,1
1807,801,5.450464725,-5.319201469,1
1807,833,6.345715523,-4.920127392,1
1807,865,6.00634861,-2.720475197,1
1807,897,5.582643509,-1.892341256,1
1807,929,6.25858736,-1.344927788,1
1807,961,6.93316555,-1.31394875,1
1807,993,6.020645618,-2.021272182,1
1807,1025,5.284832954,-3.646322489,1
1807,1057,4.222292423,-3.62280035,1
1807,1089,4.021674633,-2.391489267,1
1807,1121,4.254678249,-1.710642576,1
1807,1153,4.262691498,-1.697825193,1
1807,1185,4.042005062,-2.395696402,1
1807,1217,3.632556915,-3.331137419,1
1807,1249,4.01802969,-2.814489126,1
1807,1281,4.338552952,-3.054864407,1
1807,1313,4.12965107,-2.990834236,1
1807,1345,3.764633656,-1.407911062,1
1807,1377,3.493033648,-2.286387682,1
1807,1409,4.127028465,-1.950504899,1
1807,1441,5.30621624,-0.6110835075,1
1807,1473,5.323389053,-1.825014353,1
1807,1505,4.755158424,-2.699445248,1
1807,1537,5.005592346,-4.806406975,1
1807,1569,5.1503582,-2.26587534,1
1807,1601,4.96791935,-1.17789197,1
1807,1633,4.430845737,-0.4232155085,1
1807,1665,-15.19335556,3.366149426,1
1807,1697,22.79236603,-7.153203487,1
1807,1729,5.360424519,-1.487450719,1
1807,1761,4.605646133,-2.64829421,1
1807,1793,3.575258732,-3.40537715,1
1807,1825,2.533433199,-1.193210125,1
1807,1857,3.313772917,0.1370058656,1
1807,1889,3.57035017,-0.07094305754,1
1807,1921,3.822567463,0.2734687328,1
1807,1953,3.289868355,0.8113794327,1
1807,1985,2.752808332,1.439393878,1
1807,2017,2.883947849,0.01414263248,1
1839,33,-14.24510479,6.286076069,1
1839,65,1.659940958,-9.064008713,1
1839,97,4.122859955,-3.222018957,1
1839,129,4.61512661,-4.796643734,1
1839,161,4.562782764,-4.682710171,1
1839,193,4.824865818,-5.22700119,1
1839,225,6.053946972,-5.618475437,1
1839,257,6.763968945,-5.726104259,1
1839,289,5.523681641,-6.269411087,1
1839,321,5.091210842,-6.340380669,1
1839,353,5.144042969,-6.4511199,1
1839,385,4.741695404,-6.718183041,1
1839,417,3.965612411,-6.567529202,1
1839,449,3.673319817,-5.151406288,1
1839,481,4.793951035,-4.526206017,1
1839,513,5.34122467,-4.027531624,1
1839,545,6.392589092,-3.59884429,1
1839,577,7.648026943,-3.209833145,1
1839,609,6.512547493,-2.871631861,1
1839,641,6.229534626,-2.702091455,1
1839,673,4.798181534,-2.884779453,1
1839,705,4.776495934,-2.612999201,1
1839,737,4.97561121,-4.741418362,1
1839,769,5.298765182,-5.356513977,1
1839,801,6.030169964,-5.05180788,1
1839,833,7.275332928,-5.035749435,1
1839,865,5.615244865,-2.303817034,1
1839,897,4.820831299,-2.039485455,1
1839,929,4.840496063,-1.325281739,1
1839,961,5.069364071,-1.125434875,1
1839,993,5.527890682,-2.739300251,1
1839,1025,7.04923439,-3.915287733,1
1839,1057,5.426724434,-3.227216244,1
1839,1089,4.23381424,-2.765465021,1
1839,1121,2.881821156,-0.7957987785,1
1839,1153,3.937124252,-1.51808691,1
1839,1185,3.402763844,-3.058934927,1
1839,1217,3.573610306,-4.082666874,1
1839,1249,4.139024258,-3.225970745,1
1839,1281,4.458287239,-2.837608814,1
1839,1313,4.521363258,-2.661000729,1
1839,1345,3.747074127,-0.4635560513,1
1839,1377,4.131530285,-1.401247263,1
1839,1409,5.180944443,-1.919555068,1
1839,1441,4.953681946,-1.658795118,1
1839,1473,4.593276501,-2.356575727,1
1839,1505,24.14692307,1.42230463,1
1839,1537,4.535682201,-5.554342747,1
1839,1569,6.471030712,-5.330295563,1
1839,1601,5.627743244,-1.669212461,1
1839,1633,5.159753799,0.09242075682,1
1839,1665,4.832623959,0.7808576822,1
1839,1697,4.453073978,-0.05220174789,1
1839,1729,5.380328655,-2.256799936,1
1839,1761,5.587171555,-2.335387707,1
1839,1793,4.591466427,-2.949685097,1
1839,1825,3.619667053,-1.180004716,1
1839,1857,3.482636929,0.2182091624,1
1839,1889,4.2976017,0.04333102703,1
1839,1921,3.944757462,0.5928801298,1
1839,1953,3.146290541,1.527038097,1
1839,1985,2.427060604,1.531991482,1
1839,2017,1.881263494,-0.1238782853,1
1871,33,-13.00003815,6.3533988,1
1871,65,4.284722328,-8.103075027,1
1871,97,4.299638271,-4.138031483,1
1871,129,4.540277958,-5.007340431,1
1871,161,5.100891113,-5.538789272,1
1871,193,5.437274456,-5.893803596,1
1871,225,5.688071251,-6.176613808,1
1871,257,5.695748329,-6.644275188,1
1871,289,5.354116917,-6.378918648,1
1871,321,5.158802509,-5.716776371,1
1871,353,4.568907261,-7.247690678,1
1871,385,4.777398586,-6.084405899,1
1871,417,4.629228592,-5.29592514,1
1871,449,4.440826893,-4.735198021,1
1871,481,4.872265339,-4.104665756,1
1871,513,5.443720818,-3.778771162,1
1871,545,5.962587357,-3.512443066,1
1871,577,6.37991333,-2.799421787,1
1871,609,6.729245663,-2.963638067,1
1871,641,6.937642574,-2.009173155,1
1871,673,6.332590103,-2.195139885,1
1871,705,5.793078423,-3.62719965,1
1871,737,5.586156368,-4.573907852,1
1871,769,5.798449516,-4.897902489,1
1871,801,7.188922405,-4.7546134,1
1871,833,7.174448967,-4.155026436,1
1871,865,5.47544384,-2.070486784,1
1871,897,4.837809086,-2.478348017,1
1871,929,4.427484512,-1.419139862,1
1871,961,4.752952099,-2.44217658,1
1871,993,5.1632061,-4.980583191,1
1871,1025,6.356962204,-4.367293358,1
1871,1057,6.302861214,-2.757517099,1
1871,1089,4.126314163,-2.903859615,1
1871,1121,3.819941998,-0.5830132961,1
1871,1153,4.408155918,-1.03589344,1
1871,1185,4.063196182,-2.696888447,1
1871,1217,3.989771366,-4.000133991,1
1871,1249,4.072484493,-4.037092209,1
1871,1281,4.071688652,-3.297774553,1
1871,1313,4.140292645,-2.779070854,1
1871,1345,3.784335613,-1.318236828,1
1871,1377,3.522416592,-0.5487816334,1
1871,1409,4.64316082,-0.9687001705,1
1871,1441,4.722743511,-1.202163935,1
1871,1473,4.77053833,-1.852488875,1
1871,1505,4.738450527,-2.882502794,1
1871,1537,4.877254963,-4.361715317,1
1871,1569,4.932376385,-4.085062027,1
1871,1601,5.311187267,-2.289569378,1
1871,1633,5.384085655,-0.843360424,1
1871,1665,5.465754032,-0.2355812192,1
1871,1697,4.677795887,-0.1236821115,1
1871,1729,4.50823164,-0.07675367594,1
1871,1761,4.313195705,-0.74382025,1
1871,1793,3.918245316,-1.200724125,1
1871,1825,3.689285755,-0.4860781431,1
1871,1857,3.235410452,0.509624064,1
1871,1889,3.280677557,1.630042911,1
1871,1921,4.251304626,2.516552448,1
1871,1953,4.599029064,2.304241657,1
1871,1985,2.37705183,1.332273364,1
1871,2017,0.5983786583,-1.430836201,1
1903,33,-2.557686329,5.446291447,1
1903,65,2.101922512,-3.408787489,1
1903,97,4.241845131,-5.947190285,1
1903,129,8.091263771,-4.784769058,1
1903,161,7.692699909,-5.522129059,1
1903,193,6.608594418,-6.432067871,1
1903,225,5.386480808,-6.885824203,1
1903,257,5.441917419,-6.842477322,1
1903,289,5.918355465,-5.928830624,1
1903,321,4.787759781,-6.152685165,1
1903,353,3.976756096,-6.194354057,1
1903,385,4.491146564,-5.574995995,1
1903,417,5.13125658,-4.95106411,1
1903,449,5.284240246,-4.173317909,1
1903,481,5.179913521,-2.879044533,1
1903,513,5.023460388,-3.234663963,1
1903,545,5.329339027,-3.361561537,1
1903,577,6.459198952,-2.936940908,1
1903,609,6.681519508,-2.600480556,1
1903,641,6.665966988,-2.131227732,1
1903,673,6.488995075,-2.621070147,1
1903,705,6.015825272,-3.776554346,1
1903,737,6.046543598,-4.28385973,1
1903,769,6.078163624,-4.304325104,1
1903,801,6.316785336,-4.169865131,1
1903,833,5.861018181,-3.497893095,1
1903,865,4.876040459,-2.339993715,1
1903,897,2.884967804,-4.876105309,1
1903,929,5.037967205,-2.84390831,1
1903,961,5.597329617,-1.964516163,1
1903,993,5.437239647,-4.031646252,1
1903,1025,5.572821617,-3.233717203,1
1903,1057,5.113466263,-2.826146841,1
1903,1089,3.1128335,-3.020566702,1
1903,1121,4.746629715,-0.832657814,1
1903,1153,5.330187321,-0.6469259262,1
1903,1185,4.230002403,-1.14357233,1
1903,1217,4.49507618,-1.431890249,1
1903,1249,4.504545689,-4.271716595,1
1903,1281,3.377349854,-4.680582047,1
1903,1313,3.584420681,-3.238776684,1
1903,1345,3.743356228,-1.843150377,1
1903,1377,4.095736027,-0.5249078274,1
1903,1409,4.622453213,-0.6759761572,1
1903,1441,4.75110054,-0.1749347448,1
1903,1473,4.607487202,-1.31176281,1
1903,1505,4.91899538,-1.99256742,1
1903,1537,5.33357954,-2.076428652,1
1903,1569,4.752460003,-2.205205917,1
1903,1601,4.960436821,-2.283466816,1
1903,1633,4.896646023,-1.413989186,1
1903,1665,5.123819351,-0.7591997981,1
1903,1697,4.731876373,-0.2209128737,1
1903,1729,4.160261154,0.6478266716,1
1903,1761,3.536509037,0.007232964039,1
1903,1793,3.520764828,-0.05577105284,1
1903,1825,3.741871834,0.5762059689,1
1903,1857,3.913228035,1.291245699,1
1903,1889,4.274421215,1.531169176,1
1903,1921,4.684749126,3.47468853,1
1903,1953,5.009320259,2.786723137,1
1903,1985,4.227935791,0.307474643,1
1903,2017,0.01426053047,-2.625202417,1
1935,33,-3.471700668,4.807139874,1
1935,65,2.55267024,-3.598499775,1
1935,97,3.385476112,-5.55553627,1
1935,129,5.801450729,-5.492777824,1
1935,161,7.496016026,-7.390503883,1
1935,193,6.14486742,-7.128940582,1
1935,225,4.952805996,-6.875760555,1
1935,257,4.685016155,-6.534787655,1
1935,289,4.472440243,-6.271782398,1
1935,321,4.178740501,-5.959745884,1
1935,353,4.156006336,-5.833390713,1
1935,385,4.534448624,-5.443989754,1
1935,417,4.849719524,-4.380751133,1
1935,449,5.173879147,-3.302285433,1
1935,481,5.118780613,-2.910989046,1
1935,513,4.660488129,-2.621579885,1
1935,545,4.530461788,-2.488895893,1
1935,577,6.466955662,-2.991295099,1
1935,609,6.915835381,-2.794181585,1
1935,641,6.288463593,-2.338341475,1
1935,673,6.302096844,-2.287454605,1
1935,705,6.039196491,-3.631588221,1
1935,737,6.008704662,-4.382569313,1
1935,769,5.932532787,-3.943655968,1
1935,801,5.952665329,-3.309176922,1
1935,833,5.283676147,-2.774491549,1
1935,865,4.619639397,-2.366975784,1
1935,897,4.687035561,-3.054429531,1
1935,929,5.44524622,-2.700060129,1
1935,961,6.699917793,-2.164694309,1
1935,993,5.6966362,-3.315891504,1
1935,1025,4.896650314,-3.249069929,1
1935,1057,4.363335609,-3.525720596,1
1935,1089,4.609359264,-3.20831728,1
1935,1121,5.501819611,-2.294422626,1
1935,1153,5.173651218,-1.700531244,1
1935,1185,4.752295017,-1.030930042,1
1935,1217,6.002925873,-0.06677246094,1
1935,1249,4.11373806,-2.449892044,1
1935,1281,3.724473953,-3.167122841,1
1935,1313,3.739588261,-2.87575531,1
1935,1345,2.929872513,-1.84719038,1
1935,1377,4.053775787,-0.5105394125,1
1935,1409,4.830200195,-0.7152731419,1
1935,1441,4.656302452,-0.9376471639,1
1935,1473,4.95804739,-0.665938735,1
1935,1505,5.580746174,-0.9755715132,1
1935,1537,5.710053921,-0.9569754601,1
1935,1569,5.759191036,-0.943253994,1
1935,1601,5.094577312,-1.504328132,1
1935,1633,4.560975075,-0.5347311497,1
1935,1665,4.236373901,-0.2964858711,1
1935,1697,4.114238262,-0.2561805546,1
1935,1729,4.152124405,0.5848388076,1
1935,1761,3.907787323,0.6525242329,1
1935,1793,3.755448341,0.7850142717,1
1935,1825,3.519669533,1.235283017,1
1935,1857,4.594020844,2.578328609,1
1935,1889,5.559106827,1.581924319,1
1935,1921,6.353143692,1.526004195,1
1935,1953,6.592482567,1.391959429,1
1935,1985,4.615027428,0.3046517372,1
1935,2017,3.65260458,-2.73744607,1
1967,33,-14.55731869,5.538045883,1
1967,65,4.970366478,-0.9156605005,1
1967,97,4.556415558,-3.965167284,1
1967,129,5.753997803,-6.031274796,1
1967,161,6.286344528,-8.128610611,1
1967,193,5.557147026,-7.267840385,1
1967,225,4.461624622,-6.471849918,1
1967,257,4.151367188,-5.740378857,1
1967,289,4.973374844,-5.675180912,1
1967,321,4.475757599,-5.452751637,1
1967,353,4.40395546,-6.019340992,1
1967,385,5.453273773,-7.655474663,1
1967,417,1.667356014,-2.463386536,1
1967,449,4.231590271,-2.420569658,1
1967,481,5.320002079,-2.603081703,1
1967,513,4.74833107,-2.524566174,1
1967,545,4.216571331,-2.403894663,1
1967,577,5.72158432,-2.531928539,1
1967,609,6.61353159,-2.359455585,1
1967,641,6.477910042,-1.844409704,1
1967,673,6.967813015,-1.948657036,1
1967,705,6.137667656,-2.981149197,1
1967,737,5.725781441,-3.209222794,1
1967,769,5.554225922,-3.70619154,1
1967,801,4.66386795,-4.186659813,1
1967,833,4.183418274,-2.452078104,1
1967,865,4.132884502,-0.8874099255,1
1967,897,5.135144711,-2.943530083,1
1967,929,7.701638222,-3.057180882,1
1967,961,8.056083679,-3.238987446,1
1967,993,5.917994499,-3.143217564,1
1967,1025,4.488505363,-3.139432907,1
1967,1057,4.341703415,-3.506542444,1
1967,1089,5.505337238,-2.842206478,1
1967,1121,5.498273849,-2.367240429,1
1967,1153,3.857516289,-1.706914306,1
1967,1185,5.343610764,-0.6623908281,1
1967,1217,7.499398708,-0.9603110552,1
1967,1249,6.99402523,-1.657273531,1
1967,1281,4.510430813,-1.864183784,1
1967,1313,3.483994484,-1.862722874,1
1967,1345,3.056975126,-1.886324525,1
1967,1377,3.507591963,-1.229638815,1
1967,1409,4.232241154,-0.6695010662,1
1967,1441,4.215806484,-0.06712663174,1
1967,1473,5.206857204,0.1309963465,1
1967,1505,5.626076221,-0.6853988171,1
1967,1537,5.772061825,-0.8479604721,1
1967,1569,5.784342289,-0.6369930506,1
1967,1601,5.084951401,-0.6708152294,1
1967,1633,4.603048325,0.2370736599,1
1967,1665,3.845985413,0.7794154882,1
1967,1697,3.982318878,0.6529137492,1
1967,1729,4.634850025,1.568838835,1
1967,1761,3.949921846,1.914381385,1
1967,1793,1.77265501,0.6735509634,1
1967,1825,2.629356861,1.242880225,1
1967,1857,4.297691345,2.463192463,1
1967,1889,4.649075031,2.01733017,1
1967,1921,5.203852654,1.791590691,1
1967,1953,6.737349033,1.969254494,1
1967,1985,4.607707024,0.2637949288,1
1967,2017,2.709505081,-2.344308853,1
1999,33,-9.939458847,9.196503639,1
1999,65,3.93208313,-5.695668221,1
1999,97,6.104509354,-3.854283094,1
1999,129,5.896412849,-6.009088993,1
1999,161,4.348972321,-6.98009491,1
1999,193,3.417646408,-6.544628143,1
1999,225,3.418529034,-5.529691696,1
1999,257,4.732541561,-4.84899807,1
1999,289,6.018442154,-4.175248146,1
1999,321,5.21146822,-4.882549286,1
1999,353,2.214925289,-7.215910435,1
1999,385,4.619467735,-6.063952446,1
1999,417,4.678635597,-3.351537228,1
1999,449,4.856442451,-2.305753946,1
1999,481,5.307785511,-2.086053848,1
1999,513,4.423418999,-2.851694584,1
1999,545,3.682445526,-2.039341927,1
1999,577,4.910002232,-2.76213479,1
1999,609,6.455472946,-2.689248562,1
1999,641,5.585175514,-2.452291012,1
1999,673,4.856892109,-2.042493343,1
1999,705,2.811368465,-1.220340371,1
1999,737,5.202944756,-0.8703875542,1
1999,769,5.435369492,-2.754834652,1
1999,801,3.040278673,-4.399590015,1
1999,833,2.062103271,-3.506901026,1
1999,865,3.083090782,-2.027733803,1
1999,897,5.346839905,-5.395661354,1
1999,929,7.330989838,-3.996765614,1
1999,961,7.39201355,-2.36125803,1
1999,993,4.99330759,-1.875264168,1
1999,1025,4.526804447,-1.47232914,1
1999,1057,4.405881882,-2.437979221,1
1999,1089,5.092986584,-2.750877619,1
1999,1121,5.108829021,-2.129666328,1
1999,1153,2.8592906,-0.6936752796,1
1999,1185,4.68074894,0.2520455122,1
1999,1217,6.337154865,-0.4237246513,1
1999,1249,7.169701099,-0.9760248661,1
1999,1281,4.685519695,-0.4114990234,1
1999,1313,2.983234167,-1.554412603,1
1999,1345,2.451247215,-1.990660787,1
1999,1377,2.469091654,-0.2746527195,1
1999,1409,2.820151329,0.06221866608,1
1999,1441,3.157316685,1.245273232,1
1999,1473,4.976246834,0.9665623903,1
1999,1505,5.483904839,0.01132583618,1
1999,1537,5.207920551,-0.9053916931,1
1999,1569,4.733062267,-0.3764067888,1
1999,1601,4.087841511,0.4091501236,1
1999,1633,3.292095184,1.191138744,1
1999,1665,2.754816532,1.654231787,1
1999,1697,4.181429863,1.302419186,1
1999,1729,5.00881958,1.280196428,1
1999,1761,3.429574013,-0.6255500317,1
1999,1793,1.830599308,-1.441358447,1
1999,1825,13.51053905,-15.47177887,1
1999,1857,3.294262886,2.138650894,1
1999,1889,3.153763294,3.124670029,1
1999,1921,3.665337324,2.274496555,1
1999,1953,5.362492561,0.7578125,1
1999,1985,4.812469482,1.10303998,1
1999,2017,31.1149826,0.1362028122,1
