PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[45]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,0.7116257548,-6.864583015,1
1391,97,2.241954803,-8.461252213,1
1391,129,3.836589098,-9.782642365,1
1391,161,3.584859133,-7.24969101,1
1391,193,2.46746397,-7.365089417,1
1391,225,1.578465939,-7.105473518,1
1391,257,1.034107327,-7.155671597,1
1391,289,1.19404614,-6.056386471,1
1391,321,1.919563651,-5.956997871,1
1391,353,3.08980298,-6.419518948,1
1391,385,2.926222086,-6.307243824,1
1391,417,3.372857571,-6.254476547,1
1391,449,4.033085823,-4.373970032,1
1391,481,4.374118328,-4.033649445,1
1391,513,3.987126827,-4.311630726,1
1391,545,2.424623251,-3.409604073,1
1391,577,1.733012438,-4.473920345,1
1391,609,1.162077188,-4.622207642,1
1391,641,0.6543827057,-4.294362545,1
1391,673,0.6992440224,-3.789763212,1
1391,705,0.8026236892,-3.499182701,1
1391,737,0.7151811123,-2.87577796,1
1391,769,0.9031147957,-3.589319944,1
1391,801,1.209003448,-4.155636311,1
1391,833,0.1730971336,-3.965639353,1
1391,865,0.7171238661,-3.92469883,1
1391,897,1.136513352,-6.492256165,1
1391,929,1.08969903,-6.616979599,1
1391,961,1.592398763,-3.893760204,1
1391,993,1.803011179,-3.328431368,1
1391,1025,1.089320064,-2.838395119,1
1391,1057,-2.983901978,-2.48968935,1
1391,1089,0.7125749588,-2.273095608,1
1391,1121,1.146906972,-2.624364376,1
1391,1153,1.252139926,-2.59237504,1
1391,1185,0.995087266,-1.643747807,1
1391,1217,0.7869639993,-1.116489887,1
1391,1249,0.5707213283,-1.092083931,1
1391,1281,0.9810873866,-1.170751333,1
1391,1313,0.9684317708,-2.088293791,1
1391,1345,0.2848245502,-2.631624937,1
1391,1377,-0.4048132896,-1.792197108,1
1391,1409,-0.7553906441,-2.222697973,1
1391,1441,-0.4294294715,-3.295727015,1
1391,1473,-0.4321160018,-2.289386034,1
1391,1505,-0.06811726093,-1.798597574,1
1391,1537,0.395355165,-2.186274052,1
1391,1569,-0.2648870945,-3.124073505,1
1391,1601,-0.1148141921,-2.688269615,1
1391,1633,0.4210278988,-0.9096004963,1
1391,1665,0.8753268719,-0.1193089485,1
1391,1697,0.831179142,-0.4447682798,1
1391,1729,0.7919136882,-0.6627206206,1
1391,1761,0.7042096853,0.5770915747,1
1391,1793,0.2169261575,0.1516356766,1
1391,1825,-0.2975063622,0.03348308057,1
1391,1857,-0.06712026894,0.9798743725,1
1391,1889,0.6037710309,1.574879289,1
1391,1921,0.5064890385,-0.212651372,1
1391,1953,-0.782666564,-0.7265893817,1
1391,1985,-0.6008983254,-0.5381165147,1
1391,2017,-1.582787037,-0.2102853656,1
1423,33,1.274651647,-1.497539043,1
1423,65,1.26000762,-6.511043549,1
1423,97,1.700596094,-7.773075581,1
1423,129,2.527413368,-9.019500732,1
1423,161,2.659348249,-7.343327522,1
1423,193,2.725677967,-7.363231182,1
1423,225,1.884722471,-7.062455177,1
1423,257,1.123642564,-6.239237785,1
1423,289,0.9143146276,-5.269948006,1
1423,321,1.857926965,-5.999865532,1
1423,353,2.891829491,-6.754202366,1
1423,385,2.984836578,-6.389041424,1
1423,417,3.103368759,-5.755858421,1
1423,449,2.791712284,-4.335715771,1
1423,481,3.038581133,-3.731571198,1
1423,513,3.126434565,-4.336863995,1
1423,545,2.372426987,-3.990981579,1
1423,577,1.481830835,-4.118871212,1
1423,609,1.290297389,-4.479577541,1
1423,641,1.123056889,-4.225208282,1
1423,673,1.051755667,-3.68048501,1
1423,705,0.9801518917,-3.0670681,1
1423,737,-0.04012608528,-2.466634035,1
1423,769,0.908382535,-3.138949156,1
1423,801,1.70027411,-4.372080803,1
1423,833,1.510861158,-4.449111462,1
1423,865,0.3766388893,-3.867415905,1
1423,897,0.5472474098,-4.99132061,1
1423,929,3.914687395,-9.226895332,1
1423,961,4.679131508,-6.432548523,1
1423,993,1.934182882,-2.500910282,1
1423,1025,1.370219111,-2.352757692,1
1423,1057,0.412466526,-0.7203166485,1
1423,1089,0.6899324656,-1.995667219,1
1423,1121,0.7872256637,-2.215816975,1
1423,1153,0.6407603025,-2.133923054,1
1423,1185,0.6580182314,-1.104545355,1
1423,1217,0.6663595438,-0.4421856999,1
1423,1249,0.8018698692,-0.6184561253,1
1423,1281,1.700008035,-1.310842633,1
1423,1313,1.23770833,-1.5455935,1
1423,1345,0.7215228081,-0.9054107666,1
1423,1377,0.2611382008,-0.1962001324,1
1423,1409,0.151917547,-1.533322692,1
1423,1441,-0.1345303208,-1.691954374,1
1423,1473,-0.3213295639,-1.281013846,1
1423,1505,-0.1104322672,-1.4652704,1
1423,1537,-0.438324213,-2.003480434,1
1423,1569,-1.169959784,-2.18254137,1
1423,1601,-1.150067568,-1.554706335,1
1423,1633,-0.3466650248,-0.6439721584,1
1423,1665,0.3568468094,-0.04921340942,1
1423,1697,0.9972616434,0.1683787107,1
1423,1729,1.179582119,0.3894729316,1
1423,1761,1.008081436,0.7427617311,1
1423,1793,1.193764806,0.2920961082,1
1423,1825,0.4013952315,0.1161814258,1
1423,1857,-0.3187326491,0.4140126407,1
1423,1889,0.09681221843,0.4903796315,1
1423,1921,1.158310413,-0.2603441477,1
1423,1953,3.230525017,-0.8716703057,1
1423,1985,2.506103992,-0.4654245675,1
1423,2017,-0.3051658273,-0.469653666,1
1455,33,2.783830166,-5.854501724,1
1455,65,1.795833349,-6.262426376,1
1455,97,1.507685304,-6.325276852,1
1455,129,1.777739406,-6.66654253,1
1455,161,2.462186098,-6.573986053,1
1455,193,2.466677666,-6.720076561,1
1455,225,1.885411501,-6.724290371,1
1455,257,1.39016366,-5.694302082,1
1455,289,1.381493211,-5.802845478,1
1455,321,1.879855275,-6.051560879,1
1455,353,2.628343105,-6.024332523,1
1455,385,2.925833702,-6.766393661,1
1455,417,2.747082233,-5.648908615,1
1455,449,2.79793191,-5.692064762,1
1455,481,2.70706439,-7.085216999,1
1455,513,2.424493313,-4.505683422,1
1455,545,1.931517363,-3.989347458,1
1455,577,1.153392911,-4.13428545,1
1455,609,1.21447897,-4.556186676,1
1455,641,1.54149437,-4.429934978,1
1455,673,1.633601189,-4.003559589,1
1455,705,1.841101408,-3.428614378,1
1455,737,2.17432642,-2.747020245,1
1455,769,1.862377405,-3.326730967,1
1455,801,1.720882893,-4.425232887,1
1455,833,1.814611077,-4.662190914,1
1455,865,0.6877806187,-4.700526237,1
1455,897,-0.415384233,-4.833310604,1
1455,929,1.571223736,-7.888103008,1
1455,961,1.482201338,-3.872558832,1
1455,993,1.62921226,-3.355024099,1
1455,1025,1.537529469,-3.589302778,1
1455,1057,0.7518224716,-4.25025177,1
1455,1089,0.5586599708,-2.961897373,1
1455,1121,0.761887908,-2.376399755,1
1455,1153,0.72425282,-1.342983007,1
1455,1185,0.7442604899,-0.4309352636,1
1455,1217,0.8490722179,-0.4333537221,1
1455,1249,1.143217683,-0.9372314215,1
1455,1281,1.147326231,-0.2677311897,1
1455,1313,0.7365066409,-1.342416644,1
1455,1345,0.07830446959,0.3568000793,1
1455,1377,0.3869731724,0.05642676353,1
1455,1409,0.1821285635,-1.048617244,1
1455,1441,0.01748983003,-1.214040637,1
1455,1473,-0.03870198131,-0.6712840796,1
1455,1505,-0.302570343,-0.8324726224,1
1455,1537,-1.201483727,-1.346458077,1
1455,1569,-1.521925092,-1.481926084,1
1455,1601,-1.923985481,-0.9803549647,1
1455,1633,-1.392409563,-0.3686341643,1
1455,1665,-0.2432938814,-0.1857235432,1
1455,1697,0.4892638326,0.1880058944,1
1455,1729,0.7455621362,0.4455711246,1
1455,1761,0.5791261792,-0.003584370017,1
1455,1793,-0.3064459562,-0.489825666,1
1455,1825,-0.9472168088,-0.3964002728,1
1455,1857,0.09242272377,-0.1873188019,1
1455,1889,1.12987864,0.0792184025,1
1455,1921,1.94878149,-0.2117457092,1
1455,1953,3.17147398,-0.7767291665,1
1455,1985,2.197100163,-0.6409047842,1
1455,2017,1.124798179,-0.5761914253,1
1487,33,3.809006929,-0.6077737808,1
1487,65,2.143146992,-5.982889175,1
1487,97,1.904884696,-5.616436481,1
1487,129,1.391059399,-4.78067112,1
1487,161,1.814118385,-5.131878376,1
1487,193,2.137520313,-6.39838171,1
1487,225,2.132434845,-6.160919666,1
1487,257,0.5412757397,-5.018852711,1
1487,289,0.3560175896,-5.70959568,1
1487,321,1.940424681,-6.064062595,1
1487,353,2.737257242,-5.516988277,1
1487,385,3.433802128,-5.196323395,1
1487,417,3.040817022,-5.138390541,1
1487,449,2.575771332,-5.790535927,1
1487,481,2.188607693,-6.221435547,1
1487,513,1.351835251,-4.638977528,1
1487,545,1.935210824,-3.758996964,1
1487,577,2.041060448,-3.960132837,1
1487,609,1.367985487,-4.115849495,1
1487,641,1.858697891,-4.62988472,1
1487,673,1.417024136,-4.461942673,1
1487,705,2.428189039,-3.326707602,1
1487,737,4.343507767,-2.589402676,1
1487,769,4.613109589,-4.269583702,1
1487,801,3.007096529,-4.629184723,1
1487,833,1.957880735,-5.155892849,1
1487,865,1.326662302,-5.227388859,1
1487,897,1.208082438,-4.854047775,1
1487,929,2.217876196,-5.518824577,1
1487,961,2.447309017,-3.540364981,1
1487,993,2.292033672,-3.568388462,1
1487,1025,1.831335664,-4.518294334,1
1487,1057,0.9391853809,-4.994277,1
1487,1089,-1.928184152,-4.096235275,1
1487,1121,-0.2178016305,-2.167011738,1
1487,1153,1.266088605,-0.5621993542,1
1487,1185,0.5276612043,-0.1224627495,1
1487,1217,0.7393797636,-0.3225478232,1
1487,1249,1.100878835,-0.5799517632,1
1487,1281,1.298508644,-0.6890559196,1
1487,1313,1.385173559,-1.71815908,1
1487,1345,0.006923913956,-4.021216393,1
1487,1377,0.263045311,-0.8682625294,1
1487,1409,-0.3311460614,-1.447923899,1
1487,1441,-0.5217687488,-1.317600489,1
1487,1473,-0.2278569341,-0.4983650446,1
1487,1505,-0.6940251589,-0.2822691202,1
1487,1537,-1.036631823,-0.3193477988,1
1487,1569,-1.67997241,-0.3038252592,1
1487,1601,-1.879607081,-0.5642648339,1
1487,1633,-0.943328321,-0.2742700279,1
1487,1665,-0.3682349324,0.04280464351,1
1487,1697,0.2131381929,0.02047912776,1
1487,1729,0.5489696264,0.2952360809,1
1487,1761,0.320556134,0.1514727175,1
1487,1793,-0.1587155908,-0.4892452359,1
1487,1825,-1.185639501,-0.5963186026,1
1487,1857,-0.6561400294,-0.2812614739,1
1487,1889,0.06588500738,0.08200601488,1
1487,1921,0.8751126528,-0.4548813701,1
1487,1953,1.080879211,-0.6523257494,1
1487,1985,1.527112842,0.5204808712,1
1487,2017,1.722658396,-0.4253793359,1
1519,33,-16.40118027,0.7796177864,1
1519,65,1.787808657,-6.662061691,1
1519,97,0.6366171837,-5.285047531,1
1519,129,0.4764504433,-1.73763895,1
1519,161,0.7377905846,-2.455709457,1
1519,193,1.857681274,-5.58769846,1
1519,225,1.171108484,-6.892242908,1
1519,257,0.9389448166,-6.235042095,1
1519,289,0.7388008833,-4.637812614,1
1519,321,1.126312733,-5.159302711,1
1519,353,3.860302448,-5.179112434,1
1519,385,4.363140106,-4.481727123,1
1519,417,2.809389591,-4.0227952,1
1519,449,2.311351538,-5.411750317,1
1519,481,2.457778931,-5.164962292,1
1519,513,1.778078556,-4.615416527,1
1519,545,0.6739020348,-4.361103535,1
1519,577,1.558779001,-3.668164253,1
1519,609,1.815645695,-3.489235878,1
1519,641,1.934648752,-4.094281197,1
1519,673,1.16957283,-3.899610996,1
1519,705,2.60751009,-3.016134262,1
1519,737,5.348238945,-3.176590919,1
1519,769,5.954690456,-4.713005543,1
1519,801,6.555904865,-5.072703838,1
1519,833,2.815158129,-5.985185623,1
1519,865,2.342205048,-5.564236164,1
1519,897,2.46550703,-4.960296154,1
1519,929,2.551337719,-3.809319735,1
1519,961,2.885650635,-3.268648863,1
1519,993,2.536425114,-1.593974352,1
1519,1025,2.192263126,-4.921701431,1
1519,1057,0.5848789811,-5.09485817,1
1519,1089,-3.295493841,-4.217800617,1
1519,1121,-2.549436808,-2.695469141,1
1519,1153,-0.2710658908,-0.437010169,1
1519,1185,0.4855154157,0.1219390333,1
1519,1217,1.009821534,-0.4016962051,1
1519,1249,0.9503732324,-0.5856372714,1
1519,1281,0.8083434105,-1.135378361,1
1519,1313,1.229705811,-3.215437412,1
1519,1345,0.6263682842,-3.662986755,1
1519,1377,12.27802563,-16.99595833,1
1519,1409,0.07520511746,-1.606448054,1
1519,1441,-0.2816945612,-0.8941347003,1
1519,1473,-0.6593626738,0.8540558219,1
1519,1505,-1.030902267,1.264100552,1
1519,1537,-0.09115877748,0.8416234255,1
1519,1569,-0.9370648265,0.9802788496,1
1519,1601,-1.185439825,-0.5331473351,1
1519,1633,-0.2134105563,-0.7532861233,1
1519,1665,-0.06651158631,0.1642620414,1
1519,1697,0.1899916232,0.3087203503,1
1519,1729,0.9419315457,1.573307872,1
1519,1761,0.9154966474,2.039537668,1
1519,1793,0.9027551413,-0.06246240437,1
1519,1825,0.4946854115,-0.9606553912,1
1519,1857,-0.2937935889,-0.04076647758,1
1519,1889,-0.2318919897,0.163114965,1
1519,1921,0.516522944,-0.2358381301,1
1519,1953,1.249582767,-1.310293436,1
1519,1985,1.590041995,-0.2269280255,1
1519,2017,3.028758526,-0.2562588453,1
1551,33,-7.317425251,0.08664608002,1
1551,65,1.724340677,-5.846064091,1
1551,97,2.858524799,-5.403036118,1
1551,129,1.898562431,-2.410586834,1
1551,161,-8.84015274,11.09628105,1
1551,193,-12.04106045,9.641572952,1
1551,225,-0.8229615688,-7.851840019,1
1551,257,-0.06972789764,-7.856661797,1
1551,289,2.134095192,-5.832518578,1
1551,321,3.996763229,-4.850258827,1
1551,353,4.158597946,-5.146437168,1
1551,385,3.558255672,-4.311038971,1
1551,417,2.372843266,-3.629841328,1
1551,449,2.207272291,-4.778673649,1
1551,481,2.405798435,-4.815431595,1
1551,513,2.213862181,-4.660727501,1
1551,545,1.976824522,-3.794551373,1
1551,577,1.979926109,-3.251271725,1
1551,609,2.166114569,-3.193007946,1
1551,641,3.698306799,-4.255451679,1
1551,673,2.851463318,-4.289876461,1
1551,705,3.35902071,-4.043775082,1
1551,737,5.04106617,-4.592446327,1
1551,769,7.517906189,-6.820618629,1
1551,801,8.052391052,-6.971268654,1
1551,833,3.981750011,-5.946715355,1
1551,865,3.619566441,-4.694078922,1
1551,897,2.872125387,-3.834721565,1
1551,929,2.495555162,-3.398765802,1
1551,961,2.285959005,-3.109388113,1
1551,993,1.958550215,-3.142348289,1
1551,1025,2.161909103,-4.77739954,1
1551,1057,0.9999101162,-5.069871426,1
1551,1089,-0.5586471558,-4.619495392,1
1551,1121,-1.169657111,-3.214219809,1
1551,1153,-0.8068522811,-0.1850556731,1
1551,1185,1.051077485,0.9955039024,1
1551,1217,1.32029593,0.4842174351,1
1551,1249,0.7794299722,-0.6976847053,1
1551,1281,0.3946992159,-1.43904376,1
1551,1313,0.2698148489,-1.699255228,1
1551,1345,0.5783952475,-2.158966541,1
1551,1377,1.454906702,-1.381069899,1
1551,1409,0.8516051769,-2.25730443,1
1551,1441,-0.2013604343,-0.7308759689,1
1551,1473,-0.2455346584,1.044196606,1
1551,1505,-0.3158805668,1.552229285,1
1551,1537,0.4723482728,1.059242249,1
1551,1569,0.3030679822,0.07855589688,1
1551,1601,-0.5126814842,-1.09147644,1
1551,1633,-0.4863340855,-1.067744374,1
1551,1665,0.1130689979,0.9050626159,1
1551,1697,1.211078644,2.541957617,1
1551,1729,0.8311684132,0.6818485856,1
1551,1761,0.2531684637,0.48186481,1
1551,1793,1.132474184,-0.1241028011,1
1551,1825,3.020632982,-0.26634112,1
1551,1857,1.228211164,-0.03951907158,1
1551,1889,0.2574981153,0.2246777415,1
1551,1921,0.1963913441,-0.2096174061,1
1551,1953,0.5119599104,-0.6393308043,1
1551,1985,0.4845167994,-1.084224463,1
1551,2017,1.114265561,-0.1830596328,1
1583,33,1.572588682,-2.850635052,1
1583,65,3.413840771,-6.106568813,1
1583,97,4.420639992,-6.244451046,1
1583,129,4.017910957,-6.768106937,1
1583,161,0.9002206326,-5.906509399,1
1583,193,-0.1494163275,-5.806247711,1
1583,225,-0.2242734432,-5.458055973,1
1583,257,0.3678842783,-5.832604885,1
1583,289,-0.1520366669,-2.028089523,1
1583,321,2.217766047,-2.658652782,1
1583,353,2.624967575,-4.686260223,1
1583,385,2.306811094,-4.698796272,1
1583,417,2.275844812,-3.897412777,1
1583,449,2.933922291,-4.585372925,1
1583,481,2.519367456,-4.931684494,1
1583,513,2.21683526,-4.949502945,1
1583,545,2.632704258,-4.376547337,1
1583,577,2.468288422,-4.001104832,1
1583,609,2.307771206,-4.368000984,1
1583,641,2.85100174,-6.522459507,1
1583,673,3.247634411,-5.157783508,1
1583,705,3.134941101,-5.0192523,1
1583,737,4.938158035,-5.354210854,1
1583,769,8.350486755,-8.213952065,1
1583,801,6.502844334,-9.289788246,1
1583,833,4.853459835,-5.132390976,1
1583,865,3.603881121,-3.173979282,1
1583,897,2.057504177,-3.202484131,1
1583,929,2.128781557,-4.105066299,1
1583,961,2.495103121,-3.288281441,1
1583,993,2.059354305,-3.458559513,1
1583,1025,2.32034874,-4.748597145,1
1583,1057,1.771626234,-5.388887405,1
1583,1089,1.255431414,-5.736404896,1
1583,1121,1.169860721,-4.619158268,1
1583,1153,2.713654757,0.8758933544,1
1583,1185,2.438092709,1.340529442,1
1583,1217,0.9685821533,0.3360155225,1
1583,1249,0.6951176524,-0.7995806336,1
1583,1281,0.4670554399,-1.599194407,1
1583,1313,0.3350770473,-1.492578626,1
1583,1345,0.9699649811,-1.152477622,1
1583,1377,1.319995761,-1.814525485,1
1583,1409,1.187353849,-2.268739223,1
1583,1441,0.9414687157,-0.9003651142,1
1583,1473,0.8040610552,0.1257405728,1
1583,1505,0.4877173305,0.4205399752,1
1583,1537,0.1566692889,-0.07558011264,1
1583,1569,0.1265941858,-0.5793074369,1
1583,1601,0.06953811646,-0.9133113623,1
1583,1633,0.2873103619,-0.9663529396,1
1583,1665,1.543244243,-0.6344891787,1
1583,1697,2.370690346,-0.9235931635,1
1583,1729,1.769375682,-0.4205414653,1
1583,1761,1.035144329,-0.1334424019,1
1583,1793,0.4009818435,-0.2498314679,1
1583,1825,0.5613799691,0.01973564923,1
1583,1857,1.09284091,-0.6059371233,1
1583,1889,0.507609129,-0.26120767,1
1583,1921,0.2237855792,-0.2003726959,1
1583,1953,-0.3010960817,-0.3510860801,1
1583,1985,-0.1087468863,-0.1383085251,1
1583,2017,1.419526339,0.06249496341,1
1615,33,-1.706209183,-0.5623502731,1
1615,65,4.070073128,-7.127806187,1
1615,97,4.882766724,-7.927353859,1
1615,129,4.35040617,-7.949794292,1
1615,161,3.23954463,-6.968466282,1
1615,193,1.952329159,-6.351187706,1
1615,225,1.621695042,-5.719349384,1
1615,257,1.806721926,-5.211470127,1
1615,289,2.406455517,-3.675507545,1
1615,321,2.804730892,-2.953772545,1
1615,353,2.708935738,-4.582694054,1
1615,385,2.324363947,-4.744870186,1
1615,417,2.575324535,-4.565915585,1
1615,449,2.523690701,-5.115326881,1
1615,481,2.280585766,-5.927166939,1
1615,513,2.578196526,-5.892776966,1
1615,545,2.882965326,-4.986938,1
1615,577,2.471176147,-4.568260193,1
1615,609,2.631515026,-4.997028351,1
1615,641,3.080344915,-5.455617428,1
1615,673,3.297272682,-5.594466686,1
1615,705,3.527705193,-6.027750492,1
1615,737,7.128176689,-6.666928291,1
1615,769,7.773808479,-8.096500397,1
1615,801,6.301881313,-9.74708271,1
1615,833,5.859160423,-6.52918005,1
1615,865,4.247088909,-4.397919655,1
1615,897,2.479324818,-4.183235168,1
1615,929,2.137349367,-3.700681448,1
1615,961,2.407919884,-2.5642488,1
1615,993,1.89917016,-2.204890728,1
1615,1025,2.499062538,-3.906652212,1
1615,1057,2.46422863,-4.565194607,1
1615,1089,2.008531332,-5.154550076,1
1615,1121,1.799205422,-5.133556843,1
1615,1153,1.808817506,-0.4821331501,1
1615,1185,0.3220418692,1.744885325,1
1615,1217,-6.1242342,12.70089626,1
1615,1249,-7.708912373,12.63989544,1
1615,1281,0.8091795444,-1.993166447,1
1615,1313,0.9554851055,-1.374271989,1
1615,1345,1.456104994,-0.9548190832,1
1615,1377,1.946058035,-1.538904309,1
1615,1409,2.106075287,-1.571596384,1
1615,1441,2.272738218,-1.371981621,1
1615,1473,1.023542762,-0.3581673205,1
1615,1505,0.4194198847,-0.07943043113,1
1615,1537,-0.3019605875,-0.7095229626,1
1615,1569,0.3049769402,-0.961020112,1
1615,1601,0.9715000391,-1.143839598,1
1615,1633,1.313252568,-1.031235218,1
1615,1665,2.848381996,-1.401108027,1
1615,1697,2.781126022,-1.235845089,1
1615,1729,1.812927246,-0.4059034586,1
1615,1761,1.061435461,0.4072600007,1
1615,1793,-0.4633975029,0.6298726797,1
1615,1825,-0.1361230612,0.0534812659,1
1615,1857,0.7447283268,-0.604470253,1
1615,1889,0.5592041612,-0.171948269,1
1615,1921,0.670994401,0.2239841819,1
1615,1953,0.4799308777,0.3103275001,1
1615,1985,0.5124553442,0.01617722958,1
1615,2017,1.857959509,-0.08135331422,1
1647,33,-14.43052387,0.07313203812,1
1647,65,4.609112263,-7.272779465,1
1647,97,4.744765282,-8.188528061,1
1647,129,4.215308189,-7.699615955,1
1647,161,4.520288944,-7.995261669,1
1647,193,4.599998474,-7.238703728,1
1647,225,4.336613655,-6.208024025,1
1647,257,3.866737843,-5.244027615,1
1647,289,3.622396946,-4.30701685,1
1647,321,3.353702545,-4.190246582,1
1647,353,3.2524333,-4.635783195,1
1647,385,3.165780544,-4.458984852,1
1647,417,2.679469109,-4.081930161,1
1647,449,2.271340847,-4.866638184,1
1647,481,2.129713774,-6.926107407,1
1647,513,2.498769283,-6.664665699,1
1647,545,1.984992027,-5.215120792,1
1647,577,2.500931263,-5.107662201,1
1647,609,2.954673529,-5.09191227,1
1647,641,3.010255575,-5.291180611,1
1647,673,3.127924919,-6.191136837,1
1647,705,3.84742403,-7.485906601,1
1647,737,5.684280872,-7.764647961,1
1647,769,6.195380211,-7.730080128,1
1647,801,6.795552254,-9.109828949,1
1647,833,5.787379265,-5.618577003,1
1647,865,4.322119236,-4.487756729,1
1647,897,3.274447918,-4.460065842,1
1647,929,3.238122463,-3.528158665,1
1647,961,3.08548522,-2.094785213,1
1647,993,3.878375053,1.038879156,1
1647,1025,3.588811874,-0.2056894302,1
1647,1057,3.216142416,-2.295220375,1
1647,1089,2.579539537,-3.762560129,1
1647,1121,1.596950054,-4.962492943,1
1647,1153,0.9185841084,-0.01992559433,1
1647,1185,-1.43714571,3.042013645,1
1647,1217,1.361529231,-0.4493405819,1
1647,1249,3.462856293,-0.1949292421,1
1647,1281,1.595428824,-2.456037045,1
1647,1313,1.391353607,-0.9288541079,1
1647,1345,1.83309114,-0.3145766258,1
1647,1377,2.117166042,-0.5001337528,1
1647,1409,2.136097908,-1.073149443,1
1647,1441,2.407075167,-1.974655867,1
1647,1473,0.6442793608,-0.785728097,1
1647,1505,-0.1008061767,-0.2407102585,1
1647,1537,1.04207468,-1.006756306,1
1647,1569,1.700495005,-1.371008396,1
1647,1601,2.935441017,-2.358150482,1
1647,1633,3.581225872,-2.42890048,1
1647,1665,2.507053375,-1.548492312,1
1647,1697,1.536796808,-0.9624291658,1
1647,1729,1.717561603,-0.6271038055,1
1647,1761,1.422208428,-0.7742825747,1
1647,1793,0.8153481483,-0.8446202874,1
1647,1825,0.8714207411,-0.4924102426,1
1647,1857,1.116648793,0.1383799165,1
1647,1889,1.134702444,0.6078390479,1
1647,1921,1.511799097,0.07545110583,1
1647,1953,2.634030342,0.6505175233,1
1647,1985,2.300749779,0.5132015347,1
1647,2017,1.704609871,-0.6554944515,1
1679,33,3.088214874,-0.3621633053,1
1679,65,3.995121479,-6.531542301,1
1679,97,4.224906445,-6.748224735,1
1679,129,4.42213726,-6.725582123,1
1679,161,4.54419136,-6.723999023,1
1679,193,5.020452976,-6.684150696,1
1679,225,4.905947685,-6.065625668,1
1679,257,4.438445568,-5.128285885,1
1679,289,3.416756153,-4.387249947,1
1679,321,3.152676582,-4.324563026,1
1679,353,4.13099432,-4.659827709,1
1679,385,3.58202219,-4.151185989,1
1679,417,2.893726587,-3.716197014,1
1679,449,2.415667295,-3.897562981,1
1679,481,2.396628618,-4.775697708,1
1679,513,2.063325882,-4.895811081,1
1679,545,1.855410337,-4.556446075,1
1679,577,2.879741907,-5.076555729,1
1679,609,3.16427207,-5.256147861,1
1679,641,3.069397926,-5.898523808,1
1679,673,3.088401318,-6.972476959,1
1679,705,3.816616058,-7.767607212,1
1679,737,5.433597565,-8.091308594,1
1679,769,5.744452477,-6.907727242,1
1679,801,6.573852539,-5.329668045,1
1679,833,5.990202904,-3.843150139,1
1679,865,4.532511234,-4.320796013,1
1679,897,3.600036383,-4.460935116,1
1679,929,3.326897144,-3.989462137,1
1679,961,3.175808191,-0.8919804096,1
1679,993,3.289047241,1.061982632,1
1679,1025,2.728197813,-0.03444814682,1
1679,1057,3.897541285,-2.38386941,1
1679,1089,2.583091497,-3.399350882,1
1679,1121,1.566751599,-3.705319405,1
1679,1153,0.8320858479,-1.137259722,1
1679,1185,-0.1013976336,-0.5168011189,1
1679,1217,0.5465236306,-1.494235277,1
1679,1249,1.078634262,-1.584307432,1
1679,1281,0.8457291126,-1.201679826,1
1679,1313,1.203808427,-0.4689846039,1
1679,1345,2.195288181,0.1703072786,1
1679,1377,2.33090663,-0.4799122214,1
1679,1409,0.8648192883,-1.022402287,1
1679,1441,1.205254793,-1.217006087,1
1679,1473,1.074898481,-0.8479499817,1
1679,1505,1.215277672,-1.059118509,1
1679,1537,2.761794567,-1.766564131,1
1679,1569,2.596345425,-1.385048509,1
1679,1601,2.615623236,-2.820395231,1
1679,1633,2.265676498,-3.220058918,1
1679,1665,1.037512302,-1.792047262,1
1679,1697,2.695006371,-2.121381044,1
1679,1729,2.09626627,-1.33023262,1
1679,1761,1.529677868,-1.295113444,1
1679,1793,1.239223719,-1.849309564,1
1679,1825,1.76173377,-1.019924641,1
1679,1857,1.858499289,-0.1217138767,1
1679,1889,1.890815973,0.5413886905,1
1679,1921,3.093332052,1.544386029,1
1679,1953,3.333747149,1.456347466,1
1679,1985,2.697088242,0.8144626021,1
1679,2017,1.706511736,-0.9441003799,1
1711,33,2.474472523,0.09605360031,1
1711,65,3.468747616,-5.293001652,1
1711,97,4.208891392,-5.845541954,1
1711,129,4.285901546,-6.13203907,1
1711,161,4.06636858,-6.090285778,1
1711,193,4.491262436,-5.800831318,1
1711,225,4.535212517,-5.228515148,1
1711,257,4.072699547,-4.858473301,1
1711,289,2.793016911,-4.332166195,1
1711,321,2.940085888,-3.813851833,1
1711,353,4.259962082,-4.366013527,1
1711,385,3.94038105,-4.169874191,1
1711,417,3.459068298,-4.059128284,1
1711,449,2.662984848,-4.171041489,1
1711,481,1.746063948,-3.512041569,1
1711,513,2.052729845,-3.678105354,1
1711,545,2.671514034,-4.716610432,1
1711,577,3.033732891,-4.920733929,1
1711,609,3.087963104,-5.036966324,1
1711,641,2.875039339,-5.821174622,1
1711,673,3.092332363,-7.064052582,1
1711,705,3.433636665,-6.403100491,1
1711,737,3.971111774,-6.888401508,1
1711,769,5.779155731,-5.783352375,1
1711,801,6.070508003,-3.507897377,1
1711,833,6.857768536,-1.945425034,1
1711,865,4.998175144,-4.187346458,1
1711,897,4.097598076,-4.592265129,1
1711,929,3.682508707,-4.095489979,1
