PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[31]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1441,2.408100605,-0.3130043745,1
1391,1473,2.256153107,-0.2005348653,1
1391,1505,2.399194717,0.2912383676,1
1391,1537,2.551333904,0.2029640526,1
1391,1569,1.970354199,0.3282575309,1
1391,1601,0.9190928936,1.666164756,1
1391,1633,-0.8728363514,0.989153266,1
1391,1665,-0.3100935221,0.7833247185,1
1391,1697,1.441658497,0.8860096931,1
1391,1729,2.186270237,1.556995869,1
1391,1761,2.506473541,1.89489007,1
1391,1793,2.723834991,2.845079899,1
1391,1825,1.750581145,3.41872263,1
1391,1857,0.5594453812,2.146869659,1
1391,1889,0.90581429,1.419582844,1
1391,1921,1.415793061,1.303557754,1
1391,1953,6.432671547,-0.1910755634,1
1391,1985,4.204180717,0.5806812048,1
1391,2017,5.123140335,-0.9216860533,1
1423,33,7.430074215,0.07199287415,1
1423,65,4.562696457,-4.986505032,1
1423,97,4.65348053,-5.284220219,1
1423,129,4.81974411,-5.192340374,1
1423,161,5.20127821,-4.740961075,1
1423,193,5.677294731,-4.86732769,1
1423,225,6.063187122,-5.431585789,1
1423,257,6.457539558,-4.571449757,1
1423,289,6.406964302,-4.480381012,1
1423,321,6.123305798,-5.347114563,1
1423,353,5.604739666,-4.835750103,1
1423,385,5.216050625,-4.499641895,1
1423,417,4.835290432,-5.063146114,1
1423,449,3.448573589,-6.810633183,1
1423,481,3.459020138,-6.072564125,1
1423,513,4.41332531,14.31019592,1
1423,545,4.099429607,-3.569212675,1
1423,577,4.360340118,-3.350357056,1
1423,609,4.165964603,-3.729301214,1
1423,641,4.204808235,-4.459952354,1
1423,673,4.618655205,-4.8412323,1
1423,705,4.88345623,-3.824728489,1
1423,737,5.070090294,-4.688976765,1
1423,769,4.146543503,-4.693873882,1
1423,801,4.150406837,-5.208025455,1
1423,833,4.069678783,-5.219102859,1
1423,865,3.794244289,-5.728628159,1
1423,897,3.245599747,-5.388832092,1
1423,929,1.301745415,-5.670534134,1
1423,961,1.332159519,-3.904626369,1
1423,993,1.326400042,-3.46538043,1
1423,1025,1.499270797,-3.721914768,1
1423,1057,1.590637445,-3.575425625,1
1423,1089,0.5260360241,-2.585701942,1
1423,1121,1.099044561,-3.478602171,1
1423,1153,0.9342506528,-3.500036478,1
1423,1185,0.4449876547,-2.400072813,1
1423,1217,0.9190417528,-1.513912439,1
1423,1249,2.401872158,-0.5773091316,1
1423,1281,1.968678236,-0.561965704,1
1423,1313,2.351462841,-1.404446602,1
1423,1345,4.900586605,-2.181923866,1
1423,1377,3.520493269,-0.816139102,1
1423,1409,1.728805542,-0.6515167952,1
1423,1441,2.335293531,-0.4023044109,1
1423,1473,2.511154175,-0.2075377107,1
1423,1505,2.53479743,-0.3769202232,1
1423,1537,2.200031757,-0.262817204,1
1423,1569,1.368953705,-0.4445691109,1
1423,1601,0.8514580727,0.3821980357,1
1423,1633,-0.1511991024,0.9510327578,1
1423,1665,-0.2052093148,0.723801434,1
1423,1697,0.8325579166,0.8598129749,1
1423,1729,1.80014348,1.760323286,1
1423,1761,2.807332516,2.088725805,1
1423,1793,3.619742393,1.957065821,1
1423,1825,2.413402557,1.674947023,1
1423,1857,1.70115006,1.487856984,1
1423,1889,1.429182529,1.555042148,1
1423,1921,1.831158996,2.582596779,1
1423,1953,1.892849088,2.489871025,1
1423,1985,2.662026405,1.40814352,1
1423,2017,4.158571243,-1.076346159,1
1455,33,5.332121372,0.1074125767,1
1455,65,4.627707958,-6.167155743,1
1455,97,4.32290411,-6.136240482,1
1455,129,5.081675529,-5.640039921,1
1455,161,5.901856899,-4.938240528,1
1455,193,6.09484005,-4.360932827,1
1455,225,6.523825645,-4.122910023,1
1455,257,6.473434925,-4.752650738,1
1455,289,5.924908638,-4.999489784,1
1455,321,5.417585373,-4.824169159,1
1455,353,5.516048908,-3.82384634,1
1455,385,5.558505058,-3.399784565,1
1455,417,5.049088478,-4.269873619,1
1455,449,4.92024231,-4.681118488,1
1455,481,4.573805332,-4.691938877,1
1455,513,4.102802277,-4.965288639,1
1455,545,4.574984074,-4.105477333,1
1455,577,4.549409866,-3.445381165,1
1455,609,4.516487598,-3.520240545,1
1455,641,5.056531906,-4.054637909,1
1455,673,6.273150921,-5.401164532,1
1455,705,5.900708199,-4.471784592,1
1455,737,5.542612076,-4.758118629,1
1455,769,5.850564957,-5.872993469,1
1455,801,5.130259514,-5.675774097,1
1455,833,5.381076813,-5.609153271,1
1455,865,5.290334225,-5.796314716,1
1455,897,4.590244293,-5.598256588,1
1455,929,3.426644087,-5.589102745,1
1455,961,2.448280573,-4.520738125,1
1455,993,1.890277386,-4.287258625,1
1455,1025,2.044032574,-4.483267307,1
1455,1057,2.109654188,-3.504268885,1
1455,1089,1.448910832,-3.286057711,1
1455,1121,0.6012220383,-3.932770252,1
1455,1153,-0.05195599794,-4.186940193,1
1455,1185,0.1022537947,-3.206890106,1
1455,1217,1.370060682,-2.223569155,1
1455,1249,2.918193817,-1.981710196,1
1455,1281,3.303726673,-2.394488573,1
1455,1313,3.619253635,-3.918707609,1
1455,1345,4.598536968,-3.536731005,1
1455,1377,2.979738474,-1.034903049,1
1455,1409,3.38118577,-1.571711421,1
1455,1441,2.493464708,-1.378995061,1
1455,1473,2.247211933,-0.9929385185,1
1455,1505,2.328584909,-0.8187849522,1
1455,1537,1.861622691,-0.7107023001,1
1455,1569,1.330835223,-0.9793343544,1
1455,1601,1.133333921,-0.4603901207,1
1455,1633,0.659363389,-0.03798538446,1
1455,1665,0.5549141169,0.2639636993,1
1455,1697,1.374329209,1.082967758,1
1455,1729,2.257102489,1.955446362,1
1455,1761,2.844933748,1.832384467,1
1455,1793,3.92485404,1.606750846,1
1455,1825,2.759695292,1.133925796,1
1455,1857,1.574304938,1.038091898,1
1455,1889,1.339385629,0.9274161458,1
1455,1921,1.780008793,1.665810347,1
1455,1953,1.827064991,1.931972265,1
1455,1985,2.991480112,2.742600679,1
1455,2017,2.721666098,-1.067142963,1
1487,33,4.755116463,0.1334331036,1
1487,65,4.159721851,-5.926649094,1
1487,97,4.67791748,-6.308700562,1
1487,129,5.630474567,-6.100678921,1
1487,161,7.00144577,-5.260966301,1
1487,193,6.599970818,-3.629710197,1
1487,225,6.550927162,-3.587837696,1
1487,257,6.404606342,-4.878870964,1
1487,289,5.332538128,-5.827503681,1
1487,321,5.185948372,-6.20352459,1
1487,353,5.945461273,-4.590355873,1
1487,385,6.670855999,-3.533319473,1
1487,417,5.720576286,-4.369214058,1
1487,449,4.578742027,-4.491678715,1
1487,481,4.065409184,-4.138339996,1
1487,513,4.020008087,-4.337833405,1
1487,545,4.47955513,-4.186394691,1
1487,577,5.044976234,-3.752840042,1
1487,609,5.079139233,-2.625950575,1
1487,641,6.562925816,-2.840054274,1
1487,673,6.607739449,-4.234115124,1
1487,705,5.944215775,-4.806244373,1
1487,737,5.780330181,-5.663252831,1
1487,769,5.479231358,-5.755120277,1
1487,801,5.769145966,-5.602370262,1
1487,833,7.012309074,-5.445777416,1
1487,865,7.872105122,-5.091767788,1
1487,897,5.889856815,-5.311258793,1
1487,929,4.629086494,-5.076016426,1
1487,961,4.074330807,-4.800073147,1
1487,993,2.730279684,-4.671073437,1
1487,1025,2.403595448,-3.780769348,1
1487,1057,2.217011452,-3.2651968,1
1487,1089,1.688541174,-3.485162258,1
1487,1121,0.8596092463,-4.284173012,1
1487,1153,-0.7802699208,-4.82869339,1
1487,1185,-0.4990193844,-3.557202816,1
1487,1217,0.8313640356,-2.779703379,1
1487,1249,1.991030931,-2.788144112,1
1487,1281,3.32384491,-3.875787735,1
1487,1313,4.289393902,-3.659548521,1
1487,1345,4.456663132,-1.932348251,1
1487,1377,3.122065544,-1.450918913,1
1487,1409,3.094851494,-3.225236416,1
1487,1441,2.653544426,-4.265022278,1
1487,1473,1.587155342,-2.135437727,1
1487,1505,1.170595169,-1.748234749,1
1487,1537,0.752237916,-1.034237742,1
1487,1569,0.9341948032,-0.675475359,1
1487,1601,0.9058017731,-0.294996351,1
1487,1633,0.4858739376,-1.894513249,1
1487,1665,1.506200671,-0.8192472458,1
1487,1697,1.867164612,1.679121017,1
1487,1729,2.520376205,2.328772068,1
1487,1761,3.107247114,1.623851657,1
1487,1793,2.631025314,2.560484886,1
1487,1825,1.427903175,2.016316891,1
1487,1857,0.7458033562,0.6220092773,1
1487,1889,1.047677755,0.3075478673,1
1487,1921,1.492779136,0.4564810991,1
1487,1953,1.89094758,0.9724538922,1
1487,1985,3.675619841,2.919298172,1
1487,2017,4.796845436,-0.9538822174,1
1519,33,3.748281479,0.1173541546,1
1519,65,4.112243652,-4.840741158,1
1519,97,5.132233143,-5.885156631,1
1519,129,7.689914703,-6.538072109,1
1519,161,7.150829792,-6.225361824,1
1519,193,6.543015957,-3.945938587,1
1519,225,6.701814175,-4.508446217,1
1519,257,6.473208904,-5.243687153,1
1519,289,6.001852036,-5.10883522,1
1519,321,5.806911945,-6.625370979,1
1519,353,6.37100029,-5.488733292,1
1519,385,6.756771564,-4.071075439,1
1519,417,5.831702709,-4.079737186,1
1519,449,3.73370409,-3.273016691,1
1519,481,4.332983017,-3.647790909,1
1519,513,4.407567024,-4.362448692,1
1519,545,4.549552441,-4.10336256,1
1519,577,4.867193699,-3.73848176,1
1519,609,4.920086384,-1.973990679,1
1519,641,6.381417274,-0.6578021049,1
1519,673,7.828512192,-2.667204618,1
1519,705,7.069941044,-4.34900856,1
1519,737,6.29223156,-5.667340755,1
1519,769,5.706756115,-4.801319122,1
1519,801,6.632713795,-4.969668388,1
1519,833,7.656463623,-4.669241428,1
1519,865,8.810507774,-4.57441473,1
1519,897,6.586355686,-4.512076855,1
1519,929,5.370234966,-4.62261343,1
1519,961,6.379677296,-4.80027914,1
1519,993,3.807151079,-4.262740612,1
1519,1025,4.302391529,-0.9034876823,1
1519,1057,2.734115839,-3.304997444,1
1519,1089,2.041903257,-3.50291729,1
1519,1121,1.52939415,-3.738516569,1
1519,1153,0.83552742,-4.273695946,1
1519,1185,-0.4932577014,-3.112894535,1
1519,1217,-0.4155346155,-2.91880393,1
1519,1249,2.62908721,-3.298914433,1
1519,1281,3.9096632,-3.951421976,1
1519,1313,4.221131802,-2.840045691,1
1519,1345,3.003149748,-1.180627584,1
1519,1377,2.41222477,-2.136510849,1
1519,1409,1.695560217,-3.415899992,1
1519,1441,2.715662241,-3.920166016,1
1519,1473,2.507634401,-3.398198605,1
1519,1505,1.414416671,-2.456810951,1
1519,1537,0.9764127731,-1.177510381,1
1519,1569,0.6018824577,-0.4204540253,1
1519,1601,1.091707945,0.2391375005,1
1519,1633,0.9023612738,-1.596253991,1
1519,1665,1.940192699,-1.01476109,1
1519,1697,3.152615309,0.3003541827,1
1519,1729,2.626543522,3.046052456,1
1519,1761,3.137716055,2.969404221,1
1519,1793,0.3844691515,2.601522923,1
1519,1825,0.09888255596,1.833778262,1
1519,1857,0.6275161505,0.3489753008,1
1519,1889,0.8699169159,0.1486267447,1
1519,1921,1.19501245,0.1694194674,1
1519,1953,1.900544405,0.2000828981,1
1519,1985,2.823015213,0.408275485,1
1519,2017,-9.888511658,-0.8341816664,1
1551,33,4.487027168,-1.953445435,1
1551,65,4.800187111,-5.19144249,1
1551,97,5.035203457,-5.601658821,1
1551,129,5.485443115,-5.482844353,1
1551,161,6.035848141,-5.33007431,1
1551,193,6.055586338,-4.820412159,1
1551,225,6.070402145,-4.626671314,1
1551,257,5.921610832,-4.74084568,1
1551,289,5.297048569,-4.918405056,1
1551,321,7.700885773,-1.09314537,1
1551,353,9.797917366,-2.214545488,1
1551,385,7.613156796,-3.469693422,1
1551,417,6.849769592,-4.01980114,1
1551,449,5.698649406,-4.180792332,1
1551,481,4.707551479,-3.995654106,1
1551,513,4.960547924,-4.821732044,1
1551,545,5.092389584,-4.191162586,1
1551,577,5.305447578,-3.107759953,1
1551,609,6.014411449,-1.610265255,1
1551,641,7.150137901,-0.1172232628,1
1551,673,7.560764313,-1.273225784,1
1551,705,7.402480125,-3.488724709,1
1551,737,6.936285973,-4.143059254,1
1551,769,6.489163399,-4.062603951,1
1551,801,6.997115135,-3.898757935,1
1551,833,7.92565918,-3.031107903,1
1551,865,8.910984039,-4.196777344,1
1551,897,7.073515892,-4.634635448,1
1551,929,4.662180901,-5.269645214,1
1551,961,4.334254265,-5.594315529,1
1551,993,21.72377396,-0.9619698524,1
1551,1025,4.550155163,-2.570140362,1
1551,1057,2.808186769,-3.764080048,1
1551,1089,2.108801842,-3.691615343,1
1551,1121,1.915873408,-3.520799637,1
1551,1153,1.522813678,-6.513893127,1
1551,1185,-0.8622044325,-3.951161385,1
1551,1217,0.4845817089,-1.728025198,1
1551,1249,3.214561701,-3.555831671,1
1551,1281,5.423767567,-4.852971554,1
1551,1313,4.254882813,-3.187227011,1
1551,1345,2.629580975,-2.278867245,1
1551,1377,2.636922836,-3.07800293,1
1551,1409,3.496926785,-4.632447243,1
1551,1441,3.815392494,-3.683513403,1
1551,1473,2.838252783,-3.587018967,1
1551,1505,1.883262634,-2.597561121,1
1551,1537,0.9234302044,-0.8543689251,1
1551,1569,0.6983544827,-0.1708310843,1
1551,1601,1.033366084,0.04269605875,1
1551,1633,1.188663125,-0.1325319111,1
1551,1665,1.688801408,-0.4605481625,1
1551,1697,2.370033741,-0.001342356205,1
1551,1729,2.747012615,1.092202067,1
1551,1761,1.159413218,1.59397006,1
1551,1793,-0.5346380472,1.629780531,1
1551,1825,0.2052639723,1.339786172,1
1551,1857,0.8931443691,0.4789879918,1
1551,1889,1.079323769,0.362885654,1
1551,1921,1.509001017,0.3708305657,1
1551,1953,2.487325668,0.03233897686,1
1551,1985,5.22422123,0.07110649347,1
1551,2017,4.181522369,-0.6882724166,1
1583,33,5.613029003,-2.927859545,1
1583,65,5.301843643,-4.797493935,1
1583,97,4.952397346,-5.423732281,1
1583,129,5.193323612,-4.729873657,1
1583,161,5.708854675,-4.791915417,1
1583,193,4.987013817,-5.018080711,1
1583,225,4.796245098,-4.460710049,1
1583,257,5.04553318,-4.39493227,1
1583,289,5.614667416,-5.001441956,1
1583,321,7.058077335,-3.906849384,1
1583,353,8.192077637,-2.586926222,1
1583,385,8.37386322,-3.086015701,1
1583,417,7.750916004,-3.966418028,1
1583,449,6.663900852,-4.580246925,1
1583,481,6.092380047,-4.125804901,1
1583,513,6.066191673,-4.139146328,1
1583,545,6.03193903,-4.512443066,1
1583,577,6.010499954,-4.10376215,1
1583,609,6.940842628,-3.421368122,1
1583,641,9.132640839,-1.445586205,1
1583,673,8.351015091,-1.295701742,1
1583,705,7.499027729,-3.05858326,1
1583,737,7.568932056,-3.09132576,1
1583,769,7.472967625,-3.525567055,1
1583,801,8.017810822,-3.023374319,1
1583,833,7.581794739,-3.52150631,1
1583,865,6.527492523,-4.445455551,1
1583,897,6.166261673,-4.490842819,1
1583,929,4.739571571,-4.832519531,1
1583,961,4.015911579,-4.386800289,1
1583,993,4.50338459,-3.120266676,1
1583,1025,3.965240479,-2.810183287,1
1583,1057,3.33093524,-3.729541063,1
1583,1089,2.74519515,-4.199359894,1
1583,1121,2.353845119,-4.398205757,1
1583,1153,1.587825537,-4.216506958,1
1583,1185,-0.1582578421,-2.814373016,1
1583,1217,20.14625359,2.158950567,1
1583,1249,2.628342628,-3.845865965,1
1583,1281,3.781276226,-5.570505619,1
1583,1313,4.147347927,-4.012457848,1
1583,1345,3.68724823,-3.818865299,1
1583,1377,3.272917271,-3.203842163,1
1583,1409,3.449453831,-3.111943722,1
1583,1441,3.404490471,-3.222677469,1
1583,1473,2.569541693,-2.705135584,1
1583,1505,1.925395966,-2.439464808,1
1583,1537,1.660570979,-1.471856356,1
1583,1569,1.674181938,-0.8008192182,1
1583,1601,1.252203822,-0.6651014686,1
1583,1633,0.6106436253,0.2483059466,1
1583,1665,1.001302004,0.1474113315,1
1583,1697,2.655884266,-0.05387371033,1
1583,1729,2.96044755,0.5596837401,1
1583,1761,0.5785084963,0.5925217271,1
1583,1793,0.3328537941,0.4378296137,1
1583,1825,0.5775604844,0.1482019424,1
1583,1857,0.4286623001,0.274923861,1
1583,1889,0.624392271,0.6493754983,1
1583,1921,1.249838591,0.8430994749,1
1583,1953,2.757593393,0.8694775105,1
1583,1985,4.233351707,-0.1255669296,1
1583,2017,3.69434166,-1.112809777,1
1615,33,3.629998207,4.412963867,1
1615,65,5.700866699,-6.763521194,1
1615,97,4.329036713,-5.274924278,1
1615,129,4.873956203,-4.581293583,1
1615,161,5.209601879,-4.670478821,1
1615,193,4.90809536,-4.948822021,1
1615,225,5.06328392,-5.126843929,1
1615,257,5.184115887,-5.120119095,1
1615,289,5.759269238,-4.696094036,1
1615,321,7.701797962,-4.710728645,1
1615,353,8.132871628,-3.345529318,1
1615,385,8.051573753,-3.012955666,1
1615,417,7.717028618,-3.521454096,1
1615,449,7.140163422,-3.807869434,1
1615,481,7.146050453,-3.769199848,1
1615,513,7.06387043,-4.041169643,1
1615,545,6.65883255,-5.246193886,1
1615,577,6.527783394,-5.369421482,1
1615,609,6.953661919,-4.832861423,1
1615,641,7.39572382,-4.722993374,1
1615,673,8.127211571,-3.625225306,1
1615,705,8.328027725,-3.599821329,1
1615,737,7.876224518,-2.989783287,1
1615,769,7.678483486,-2.786845446,1
1615,801,8.799250603,-2.013789415,1
1615,833,9.729787827,-4.954419136,1
1615,865,6.558813095,-4.149819851,1
1615,897,5.76060009,-4.282047749,1
1615,929,5.64350605,-4.441655159,1
1615,961,3.876571655,-3.892949104,1
1615,993,3.659358025,-3.477790356,1
1615,1025,3.44318676,-2.57797575,1
1615,1057,3.424326658,-3.123138905,1
1615,1089,2.853538752,-4.20257473,1
1615,1121,1.833301306,-4.708795547,1
1615,1153,0.6350586414,-4.2116189,1
1615,1185,0.01031637192,-2.929576397,1
1615,1217,-0.2328054905,-3.339835882,1
1615,1249,0.4210634232,-2.955541611,1
1615,1281,2.208483458,-3.968473911,1
1615,1313,3.483539104,-4.597262383,1
1615,1345,3.83805418,-5.178843498,1
1615,1377,3.040930033,-3.836389303,1
1615,1409,2.647948742,-3.108622551,1
1615,1441,2.010462284,-2.478542566,1
1615,1473,1.457472682,-1.746758223,1
1615,1505,2.010111094,-1.702790737,1
1615,1537,2.628813505,-1.811649442,1
1615,1569,2.073414803,-1.439854145,1
1615,1601,1.477909207,-1.070932388,1
1615,1633,0.8757314682,-0.6921921372,1
1615,1665,0.6135011911,-0.6014325619,1
1615,1697,2.013648033,-0.2059069574,1
1615,1729,3.327075243,0.6713805199,1
1615,1761,2.092407227,0.7829448581,1
1615,1793,0.7345961332,0.7307832837,1
1615,1825,0.3370956779,0.1661988497,1
1615,1857,0.4493145943,0.6337572932,1
1615,1889,0.4700930119,1.071622133,1
1615,1921,-0.3451992273,1.331441522,1
1615,1953,1.939413428,1.34328115,1
1615,1985,3.74407196,-0.6411452889,1
1615,2017,2.814112425,-1.634082079,1
1647,33,-14.18731117,6.445110321,1
1647,65,5.169539452,-7.379810333,1
1647,97,4.896407127,-4.623792648,1
1647,129,4.296934128,-4.967912674,1
1647,161,4.985425472,-5.015913486,1
1647,193,5.239936352,-4.850849628,1
1647,225,5.607288837,-5.017642498,1
1647,257,6.092819691,-5.156215668,1
1647,289,6.244160652,-4.449394703,1
1647,321,7.186024189,-4.155085564,1
1647,353,7.405369282,-3.120995522,1
1647,385,7.266188145,-2.620969296,1
1647,417,7.54472971,-3.200526714,1
1647,449,8.808551788,-3.81397438,1
1647,481,9.359512329,-4.067888737,1
1647,513,7.200094223,-5.080262661,1
1647,545,6.786199093,-5.898125648,1
1647,577,7.0135746,-5.906190872,1
1647,609,6.111457348,-5.919494629,1
1647,641,6.239723682,-6.772413731,1
1647,673,8.115812302,-5.062272549,1
1647,705,8.895663261,-4.288103104,1
1647,737,8.559294701,-3.244589567,1
1647,769,8.470486641,-1.484480858,1
1647,801,8.287650108,-2.162925005,1
1647,833,11.2019949,-4.967576504,1
1647,865,9.096960068,-4.513019562,1
1647,897,6.669961452,-3.780914783,1
1647,929,5.582100868,-3.699394464,1
1647,961,4.364566803,-3.191537857,1
1647,993,2.500236511,-4.074621201,1
1647,1025,3.587507486,-2.477184296,1
1647,1057,3.608961582,-2.394322872,1
1647,1089,4.155544281,-3.175627708,1
1647,1121,2.58085227,-3.42006588,1
1647,1153,-1.909962416,-5.277600288,1
1647,1185,-0.3067984581,-3.660605192,1
1647,1217,-0.7348513603,-1.938145638,1
1647,1249,0.117378056,-2.19986701,1
1647,1281,1.020902634,-4.492479324,1
1647,1313,1.913651466,-5.686107635,1
1647,1345,2.471409559,-5.894233227,1
1647,1377,2.430679798,-4.805926323,1
1647,1409,2.09241581,-4.029531479,1
1647,1441,0.03773343563,-2.378792048,1
1647,1473,0.4075518847,-1.661222935,1
1647,1505,1.624694943,-1.31313324,1
1647,1537,1.849712133,-1.521917105,1
1647,1569,1.62690568,-1.250029922,1
1647,1601,1.392481685,-1.106162429,1
1647,1633,1.575522065,-1.578080893,1
1647,1665,1.695179701,-0.1950750947,1
1647,1697,2.457262754,-0.5121472478,1
1647,1729,4.76153183,-0.558503449,1
1647,1761,3.321235418,0.782569766,1
1647,1793,1.735103607,1.353278279,1
1647,1825,0.8392527103,0.9445768595,1
1647,1857,0.6421265602,4.305114746,1
1647,1889,-0.6421247721,1.395551205,1
1647,1921,-0.2847981453,2.056270123,1
1647,1953,1.362515688,2.114936352,1
1647,1985,3.098159313,1.28697896,1
1647,2017,4.617798805,-1.275377989,1
1679,33,0.8402786255,6.332937717,1
1679,65,5.167991161,-6.24841404,1
1679,97,5.073009014,-5.705360413,1
1679,129,4.178515911,-5.684225082,1
1679,161,5.243945599,-5.156863213,1
1679,193,5.424890041,-4.85303688,1
1679,225,5.506432533,-4.750917435,1
1679,257,6.353751659,-4.391820431,1
1679,289,6.875193596,-4.08308506,1
1679,321,6.964253902,-3.4067173,1
1679,353,6.465661526,-2.813940763,1
1679,385,5.994166374,-2.509427071,1
1679,417,6.707635403,-2.374136925,1
1679,449,7.551368713,-2.790336132,1
1679,481,8.326299667,-4.80073595,1
1679,513,6.867341995,-6.490506649,1
1679,545,5.535130978,-6.890414715,1
1679,577,7.175380707,-6.717691898,1
1679,609,6.271070004,-6.194585323,1
1679,641,6.079301834,-6.555811405,1
1679,673,7.939072609,-5.088450909,1
1679,705,8.476365089,-4.211823463,1
1679,737,8.256908417,-3.166505098,1
1679,769,8.145195961,-2.127933979,1
1679,801,8.085377693,-2.949147701,1
1679,833,7.286684036,-3.975944996,1
1679,865,9.073049545,-4.102038383,1
1679,897,9.003554344,-2.231784582,1
1679,929,7.395040512,-1.542925119,1
1679,961,4.766245842,-1.802428007,1
1679,993,3.674365997,-1.522369266,1
1679,1025,4.123918056,-2.725265026,1
1679,1057,4.527440548,-1.833960176,1
1679,1089,5.214776516,-1.960543394,1
1679,1121,2.664541006,-2.348945618,1
1679,1153,0.6260668039,-2.600255013,1
1679,1185,0.2382581234,-1.814622879,1
1679,1217,-0.4523952007,-1.831033707,1
1679,1249,-0.3271532059,-0.9492189884,1
1679,1281,0.2699084282,-4.502940655,1
1679,1313,1.447338104,-6.661578178,1
1679,1345,2.287381649,-5.847575188,1
1679,1377,2.287059784,-6.089021683,1
1679,1409,1.188644648,-6.787786484,1
1679,1441,0.07820796967,-4.581233978,1
1679,1473,0.5183550119,-2.282731056,1
1679,1505,1.394567132,-1.370724678,1
1679,1537,1.322342992,-0.8972293139,1
1679,1569,1.401620388,-0.8659479618,1
1679,1601,1.314086199,-0.612765193,1
1679,1633,1.858584404,0.09124708176,1
1679,1665,2.996115446,0.4521681666,1
1679,1697,4.069695473,-0.3136190772,1
1679,1729,4.300561428,-1.338173628,1
1679,1761,3.971159458,-0.1697363555,1
1679,1793,2.719342947,0.8486973643,1
1679,1825,1.893590808,2.764335155,1
1679,1857,0.6008235216,2.085837364,1
1679,1889,-0.0482352972,1.227739334,1
1679,1921,1.132449269,0.6731731892,1
1679,1953,2.220781326,1.053593636,1
1679,1985,3.187545061,0.6110819578,1
1679,2017,3.584115028,-0.04288852215,1
1711,33,0.08611774445,5.757752895,1
1711,65,5.208481789,-5.734865189,1
1711,97,5.352044106,-7.136419773,1
1711,129,4.585076332,-6.325054646,1
1711,161,5.2247715,-5.744919777,1
1711,193,5.613004208,-5.106216908,1
1711,225,5.727166653,-4.858394623,1
1711,257,6.129597187,-4.151130199,1
1711,289,6.481749058,-3.795450449,1
1711,321,6.289843082,-3.125251055,1
1711,353,6.342277527,-2.68162632,1
1711,385,6.224945068,-2.353640556,1
1711,417,5.818506241,-1.337219715,1
1711,449,5.468686104,-1.914716482,1
1711,481,6.194048882,-4.902751923,1
1711,513,7.035589695,-5.324706078,1
1711,545,7.02685833,-6.160292625,1
1711,577,7.43063736,-5.405339718,1
1711,609,6.453419685,-5.704599857,1
1711,641,6.336947918,-5.471713066,1
1711,673,7.619757175,-4.313819885,1
1711,705,8.276284218,-3.404505968,1
1711,737,8.305691719,-3.351247787,1
1711,769,8.001272202,-3.181547642,1
1711,801,7.657856941,-2.974865913,1
1711,833,7.497318268,-3.369184256,1
1711,865,8.897210121,-4.327320099,1
1711,897,9.02684021,-0.4946279526,1
1711,929,7.804813862,-0.8359802961,1
1711,961,6.199578285,-0.6388040781,1
1711,993,4.848609924,0.01706790924,1
1711,1025,4.144042969,-1.15582943,1
1711,1057,4.680356026,-1.310560942,1
1711,1089,4.728988647,-1.197096825,1
1711,1121,3.054162264,-1.524159908,1
1711,1153,1.746213913,-1.822417259,1
1711,1185,0.7251194715,-1.267870665,1
1711,1217,0.8803553581,-1.200082064,1
1711,1249,0.2116993666,-0.5811593533,1
1711,1281,-1.056484222,-3.902851105,1
1711,1313,-0.8393204212,-4.949581623,1
1711,1345,-0.1147099733,-5.403362274,1
1711,1377,1.381427884,-6.539886475,1
1711,1409,1.399772525,-7.014797211,1
1711,1441,1.261020541,-4.980805397,1
1711,1473,1.242717266,-2.86207819,1
1711,1505,0.6561813354,-1.803749442,1
1711,1537,1.144750953,-0.8960548639,1
1711,1569,1.235560417,-0.6895528436,1
1711,1601,0.9753311872,-0.2800972462,1
1711,1633,1.803170323,0.03379780054,1
1711,1665,2.170598507,0.736718297,1
1711,1697,2.626049042,0.474729836,1
1711,1729,3.267938614,-0.3925854266,1
1711,1761,2.86078167,-0.5515412092,1
1711,1793,3.280255556,-0.04132050276,1
1711,1825,3.456728458,2.011302948,1
1711,1857,2.529175997,0.9952280521,1
1711,1889,2.427966356,0.7643614411,1
1711,1921,1.909166098,0.3267022371,1
1711,1953,2.238078356,0.5478860736,1
1711,1985,2.723253965,0.3808899224,1
1711,2017,3.069574356,0.3902478218,1
1743,33,-13.17787743,5.572604656,1
1743,65,4.011553764,-5.550377369,1
1743,97,4.990664005,-7.523037434,1
1743,129,4.642471313,-5.66485405,1
1743,161,4.666175365,-5.663840294,1
1743,193,5.457211018,-5.079966545,1
1743,225,6.083958149,-4.941396713,1
1743,257,5.358836174,-4.243003845,1
1743,289,5.859900951,-2.747311831,1
1743,321,6.519032478,-2.611887932,1
1743,353,7.490759373,-3.121209145,1
1743,385,8.102170944,-2.553391695,1
1743,417,6.629038334,-2.343893766,1
1743,449,5.341851234,-2.9322896,1
1743,481,4.715099812,-4.849654198,1
1743,513,8.348855972,-4.561606407,1
1743,545,9.116835594,-4.926774025,1
1743,577,8.462585449,-4.819038391,1
1743,609,7.934436321,-5.022660255,1
1743,641,7.396297932,-4.51821661,1
1743,673,7.625772953,-4.051350594,1
1743,705,8.510677338,-3.306658983,1
