PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[50]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,-0.8146781325,-0.5115293264,1
1039,1185,-0.6978353262,0.09211677313,1
1039,1217,-0.752946794,-0.06459800899,1
1039,1249,-1.008905888,-0.0649753511,1
1039,1281,-0.6138042808,-0.3024171591,1
1039,1313,0.3002947569,-0.5820019841,1
1039,1345,1.167387724,-0.8770303726,1
1039,1377,0.6331749558,-0.9118821025,1
1039,1409,0.856861949,-2.902246714,1
1039,1441,1.491771698,-0.702377677,1
1039,1473,1.989374638,0.2490458339,1
1039,1505,3.00463748,-1.484357119,1
1039,1537,1.227502465,-0.2595829964,1
1039,1569,1.471296072,0.9165745974,1
1039,1601,1.718688369,1.247776508,1
1039,1633,1.609981298,1.258357763,1
1039,1665,1.495031834,0.7368934155,1
1039,1697,1.271605611,0.8152890205,1
1039,1729,1.042618513,0.73726511,1
1039,1761,0.6444782019,0.8998145461,1
1039,1793,0.3241627812,1.068669558,1
1039,1825,0.7597052455,1.517495394,1
1039,1857,1.988167048,2.464012623,1
1039,1889,2.140805244,2.400402784,1
1039,1921,0.8861461282,1.384513497,1
1039,1953,0.1942215562,0.5981631279,1
1039,1985,0.2022961974,-0.2254951596,1
1039,2017,2.203442097,-1.267290711,1
1071,33,-0.07604181767,5.658953667,1
1071,65,0.5171540976,-8.33365345,1
1071,97,1.248224258,-4.238820553,1
1071,129,2.653075218,-6.18655014,1
1071,161,1.459457874,-6.873380661,1
1071,193,0.7768527865,-7.526215076,1
1071,225,1.067970991,-7.794469357,1
1071,257,-1.246543884,-8.473220825,1
1071,289,-2.455101252,-7.445932388,1
1071,321,-0.3007077575,-5.160939217,1
1071,353,-8.384255409,-23.80601311,1
1071,385,-0.7394398451,-6.613046169,1
1071,417,0.06403958797,-5.640927792,1
1071,449,1.290435076,-5.146178246,1
1071,481,1.741757154,-5.281668186,1
1071,513,1.338203311,-5.529037476,1
1071,545,0.8917616606,-6.437648773,1
1071,577,-1.814566731,-3.663023472,1
1071,609,1.819493175,-5.959984303,1
1071,641,2.001173496,-5.634387016,1
1071,673,1.737697482,-3.654531479,1
1071,705,1.869966149,-3.46375227,1
1071,737,1.876170754,-3.299034834,1
1071,769,1.804816842,-2.722513199,1
1071,801,1.677049875,-2.716337919,1
1071,833,1.50191927,-2.903710365,1
1071,865,1.129025459,-2.709635735,1
1071,897,0.7227720022,-1.889769197,1
1071,929,0.6299536824,-1.670176029,1
1071,961,0.3238568902,-1.049957037,1
1071,993,0.05216945708,-0.7329559922,1
1071,1025,-0.1577802151,-0.7311214209,1
1071,1057,-0.3254567683,-0.7714626789,1
1071,1089,-0.6420329809,-0.9174701571,1
1071,1121,-0.9957362413,-0.6111940145,1
1071,1153,-0.8182947636,-0.4385375381,1
1071,1185,-0.6352078915,0.29938519,1
1071,1217,-0.8451352119,-0.3521581888,1
1071,1249,-1.253830314,-0.4005312324,1
1071,1281,-0.2001948059,-0.6857916117,1
1071,1313,0.8651547432,-0.6601055861,1
1071,1345,1.090349317,-0.3385082483,1
1071,1377,0.9049525261,-0.8815006614,1
1071,1409,0.4775720835,-0.950044632,1
1071,1441,-0.4625831246,-0.7708702087,1
1071,1473,0.8171114326,-0.2949101329,1
1071,1505,1.130610824,0.6926528215,1
1071,1537,1.142341256,0.03549239039,1
1071,1569,1.212170005,0.645085156,1
1071,1601,1.522052884,0.8961597085,1
1071,1633,2.006380558,0.5739841461,1
1071,1665,2.013979673,0.487321496,1
1071,1697,1.608400106,0.9496671557,1
1071,1729,1.514076471,1.239100099,1
1071,1761,0.8247197866,1.009255886,1
1071,1793,-0.4429408908,1.343174219,1
1071,1825,-0.3215846717,3.45617485,1
1071,1857,0.7362506986,3.083001614,1
1071,1889,1.041599989,1.779820204,1
1071,1921,1.223544002,0.8322229385,1
1071,1953,0.9611725807,0.7073887587,1
1071,1985,-0.03188627958,0.337744832,1
1071,2017,0.8053693771,-0.3583842516,1
1103,33,-1.065190554,1.463451385,1
1103,65,1.512863159,-7.382200241,1
1103,97,2.324932814,-4.808851242,1
1103,129,2.897299051,-5.261077881,1
1103,161,1.820519686,-6.911082745,1
1103,193,0.9466313124,-7.658961296,1
1103,225,0.9359952807,-7.579516411,1
1103,257,0.1437556148,-9.278522491,1
1103,289,-2.00215745,-10.30788612,1
1103,321,0.2488090098,-6.074047089,1
1103,353,0.9319455028,-6.351228237,1
1103,385,0.3211393356,-6.295319557,1
1103,417,0.9477002621,-5.88621521,1
1103,449,1.650183439,-5.485394001,1
1103,481,2.42164135,-5.495799541,1
1103,513,3.103566647,-5.569703102,1
1103,545,3.30421567,-6.645716667,1
1103,577,3.044831276,-6.817090034,1
1103,609,2.788302422,-5.841962814,1
1103,641,2.554919243,-6.836237431,1
1103,673,1.932697535,-4.092580795,1
1103,705,2.203040838,-3.723132133,1
1103,737,2.361800432,-3.230843306,1
1103,769,2.410406351,-2.919449568,1
1103,801,2.157862186,-2.888647318,1
1103,833,1.958456516,-3.642393589,1
1103,865,1.84687233,-2.807778358,1
1103,897,1.322349668,-1.9399333,1
1103,929,1.029135585,-1.503005624,1
1103,961,0.5011044145,-1.046476603,1
1103,993,0.314201653,-0.6591460109,1
1103,1025,0.232753396,-0.5503562689,1
1103,1057,-0.001475214958,-0.5529389977,1
1103,1089,-0.4268189371,-0.7927794456,1
1103,1121,-0.5553352237,-0.7867347598,1
1103,1153,-0.547241807,-0.5819900036,1
1103,1185,-0.6822305918,-0.5448285341,1
1103,1217,-1.152760983,-0.5957226753,1
1103,1249,-0.09343671799,-0.4649109244,1
1103,1281,0.4253312647,-2.118484497,1
1103,1313,1.016632915,-0.9065591097,1
1103,1345,0.932948947,-0.5102910995,1
1103,1377,0.80113554,-0.5575395823,1
1103,1409,0.3200733662,-0.05170470476,1
1103,1441,0.384616971,-0.09470492601,1
1103,1473,0.8719151616,-0.110232085,1
1103,1505,1.416322947,0.1620234102,1
1103,1537,1.72226572,0.1175783128,1
1103,1569,1.653172135,0.2467575967,1
1103,1601,1.978356361,0.2615886331,1
1103,1633,3.060804367,0.1123689413,1
1103,1665,2.917364359,-0.05204313993,1
1103,1697,1.959361792,0.6312254071,1
1103,1729,1.41377604,1.108287811,1
1103,1761,0.984110415,0.8273789883,1
1103,1793,0.4752351046,2.169650555,1
1103,1825,-0.4678946137,2.560976267,1
1103,1857,0.6416838765,2.374844074,1
1103,1889,1.58091116,2.412850857,1
1103,1921,1.486306548,2.345865965,1
1103,1953,1.6486938,1.808811665,1
1103,1985,0.9492628574,2.245691776,1
1103,2017,0.7353749871,0.1880514622,1
1135,33,-0.1721084118,-0.3884022236,1
1135,65,1.585645437,-5.64906311,1
1135,97,2.416704655,-5.603700161,1
1135,129,1.605942488,-5.352445602,1
1135,161,0.7630568743,-6.691572666,1
1135,193,0.5623553991,-6.79557848,1
1135,225,0.2165290117,-6.649656773,1
1135,257,-0.07580137253,-7.298112392,1
1135,289,0.4171642065,-8.19964695,1
1135,321,0.8923675418,-1.662187576,1
1135,353,1.139288187,-6.060825348,1
1135,385,0.8022671938,-6.17759943,1
1135,417,1.083946586,-6.032927036,1
1135,449,1.564166546,-5.877615452,1
1135,481,2.758354425,-5.837668419,1
1135,513,4.070895195,-6.056931496,1
1135,545,4.238277435,-7.027685642,1
1135,577,3.777901173,-6.380210876,1
1135,609,3.244855165,-5.531391144,1
1135,641,3.014492989,-4.541452885,1
1135,673,3.426911354,-4.067917824,1
1135,705,3.055987835,-3.689870358,1
1135,737,2.806611538,-3.147615433,1
1135,769,2.643878698,-2.920708418,1
1135,801,2.333921432,-2.843148708,1
1135,833,2.395234823,-3.393213511,1
1135,865,2.37037468,-2.700524569,1
1135,897,1.912025094,-2.305710554,1
1135,929,1.387041569,-2.007195473,1
1135,961,0.593896389,-0.8068648577,1
1135,993,0.4886424541,-0.7240487933,1
1135,1025,0.5281503201,-0.1445904374,1
1135,1057,0.4775795043,0.04989296198,1
1135,1089,0.0364857167,-0.5745439529,1
1135,1121,-0.3649240136,-0.8634485006,1
1135,1153,-0.861741066,-1.516067266,1
1135,1185,-0.3860310018,-1.661208868,1
1135,1217,0.6670191288,-0.1112052798,1
1135,1249,4.144551277,1.413357973,1
1135,1281,1.991743326,-10.15473366,1
1135,1313,1.067147493,-1.394274712,1
1135,1345,1.196652889,-0.7958812714,1
1135,1377,0.7759027481,-0.06888520718,1
1135,1409,1.01513052,-0.206869632,1
1135,1441,1.276306272,-0.4656883776,1
1135,1473,1.024940372,-0.3808532655,1
1135,1505,1.30617249,-0.1443202496,1
1135,1537,1.964841247,0.01614652574,1
1135,1569,2.003603458,0.3614003658,1
1135,1601,1.769167304,0.4950047731,1
1135,1633,1.74841857,-0.2752339542,1
1135,1665,1.654344797,-1.437802434,1
1135,1697,1.191287041,0.2787450254,1
1135,1729,0.4583643079,0.7816227674,1
1135,1761,1.033582687,0.7981841564,1
1135,1793,1.544588923,2.180667877,1
1135,1825,0.6097619534,1.485345721,1
1135,1857,0.0565508157,1.780657291,1
1135,1889,0.4788415432,2.451545954,1
1135,1921,1.155039549,3.040508747,1
1135,1953,1.444491029,2.29023242,1
1135,1985,1.678386092,2.757409573,1
1135,2017,0.9039716721,0.9400577545,1
1167,33,-0.2884089947,-4.384182453,1
1167,65,1.561224461,-7.0668993,1
1167,97,3.161709309,-6.348344803,1
1167,129,1.495542288,-6.489547253,1
1167,161,-0.4875175953,-6.783257008,1
1167,193,0.3845405579,-6.511865616,1
1167,225,0.9277983904,-5.812695026,1
1167,257,2.294512272,-5.845685959,1
1167,289,2.045052767,-6.519570827,1
1167,321,0.9678514004,-6.035797119,1
1167,353,1.236256719,-6.275654793,1
1167,385,1.208733559,-6.942569733,1
1167,417,1.318056583,-7.090632439,1
1167,449,1.808645487,-6.341779709,1
1167,481,3.103741884,-6.317311764,1
1167,513,4.133799553,-6.640945911,1
1167,545,3.752453566,-6.599154472,1
1167,577,2.797715664,-5.710541725,1
1167,609,2.9574368,-5.066155434,1
1167,641,3.667453051,-4.573056698,1
1167,673,3.572769165,-3.998492718,1
1167,705,3.32264781,-4.244493484,1
1167,737,3.15914464,-3.875676155,1
1167,769,2.632652283,-3.044734955,1
1167,801,2.179525614,-2.826708317,1
1167,833,2.328070164,-2.87524724,1
1167,865,2.549518824,-2.772125959,1
1167,897,2.163582325,-2.513792992,1
1167,929,1.839005947,-2.094723701,1
1167,961,0.8328744769,0.07178711891,1
1167,993,0.4879373908,0.2158560753,1
1167,1025,0.5924568772,0.5069971681,1
1167,1057,0.6474207044,-0.121511519,1
1167,1089,0.6780830026,-0.822080493,1
1167,1121,0.3080562055,-1.102247,1
1167,1153,-0.01868593693,-2.370984316,1
1167,1185,0.2030304372,-1.458519936,1
1167,1217,0.7359099388,-0.6164312363,1
1167,1249,1.110315919,0.4239208698,1
1167,1281,0.746941328,-0.9267972708,1
1167,1313,0.974922061,-1.296707273,1
1167,1345,1.014595032,-0.6073001027,1
1167,1377,0.775554657,1.028587818,1
1167,1409,1.285239697,-0.4017750621,1
1167,1441,1.870378137,-1.634527683,1
1167,1473,0.9430978298,-0.9728946686,1
1167,1505,1.231959462,-0.5945739746,1
1167,1537,1.676617265,-0.5989598632,1
1167,1569,1.284119248,-0.06583850086,1
1167,1601,0.3185038567,0.7523832321,1
1167,1633,-0.4417419434,-0.1886218786,1
1167,1665,0.2787773609,0.3535548747,1
1167,1697,-0.7265549898,0.4257802367,1
1167,1729,-1.001592159,0.5748081207,1
1167,1761,0.5133178234,0.894169867,1
1167,1793,0.4734887779,1.092477083,1
1167,1825,-0.4824847579,1.22718811,1
1167,1857,-1.628440499,1.090251446,1
1167,1889,-2.057792187,2.077327013,1
1167,1921,-0.8784023523,3.198983192,1
1167,1953,1.042616129,3.18238163,1
1167,1985,1.99049902,2.858608007,1
1167,2017,1.393897772,1.33403945,1
1199,33,-0.8360539079,-7.044638634,1
1199,65,0.4043169618,-6.931292057,1
1199,97,1.236651778,-6.585343838,1
1199,129,1.282475591,-6.793641567,1
1199,161,0.2958093882,-6.92828083,1
1199,193,0.03985241055,-5.85436964,1
1199,225,0.731987834,-4.636127949,1
1199,257,1.164662361,-4.50095892,1
1199,289,1.137675285,-4.777517796,1
1199,321,1.106363058,-6.568554401,1
1199,353,1.28668189,-8.722597122,1
1199,385,0.8351407051,-7.716713428,1
1199,417,1.434956551,-7.205003738,1
1199,449,2.197755098,-6.540297508,1
1199,481,2.905823708,-6.103044987,1
1199,513,3.398115396,-5.927818775,1
1199,545,3.139048576,-6.096681595,1
1199,577,2.510537386,-5.644423962,1
1199,609,2.839889765,-5.053445816,1
1199,641,3.178479671,-4.509134293,1
1199,673,5.828826904,-7.109740257,1
1199,705,2.843614101,-6.220919609,1
1199,737,2.463186979,-3.963996649,1
1199,769,-0.3453378677,-2.590646029,1
1199,801,1.862048864,-2.786752701,1
1199,833,1.957966328,-2.697969198,1
1199,865,1.732371092,-3.084248543,1
1199,897,1.843797445,-2.790107965,1
1199,929,2.836106777,-2.444010496,1
1199,961,1.121223211,-1.208914161,1
1199,993,0.7947157621,0.2021905184,1
1199,1025,0.6596631408,0.1583595276,1
1199,1057,0.4042075276,-1.754439592,1
1199,1089,0.3376458585,-1.441588879,1
1199,1121,0.3029162884,-1.018429041,1
1199,1153,0.5149824619,-1.170675278,1
1199,1185,0.6459137201,-1.020359039,1
1199,1217,0.7479063272,-0.9982510805,1
1199,1249,2.13478899,-0.415667057,1
1199,1281,1.773680687,-1.148832321,1
1199,1313,1.212658763,-1.059134841,1
1199,1345,0.7872104645,-0.899070859,1
1199,1377,0.4504731894,-1.033460855,1
1199,1409,1.526315451,0.2662038803,1
1199,1441,1.693924785,-0.1349005699,1
1199,1473,0.9350248575,-1.362133741,1
1199,1505,1.129350543,-1.69561708,1
1199,1537,1.637751222,-0.9486846924,1
1199,1569,1.076673508,0.05578547716,1
1199,1601,0.6367766857,0.8852455616,1
1199,1633,-0.02803444862,0.4691003561,1
1199,1665,-1.819718599,0.3161661029,1
1199,1697,-4.092736244,-0.1914144456,1
1199,1729,-3.764667988,-0.2919865549,1
1199,1761,-0.2432244718,0.1878956705,1
1199,1793,-0.9141881466,0.8567624092,1
1199,1825,-1.043457985,1.085644007,1
1199,1857,-1.572786689,0.9211919308,1
1199,1889,-1.906390548,1.17548871,1
1199,1921,-1.54085052,2.071742535,1
1199,1953,0.07891756296,1.835802555,1
1199,1985,1.531679273,1.336977005,1
1199,2017,1.117828488,-0.2828503847,1
1231,33,-2.203308582,0.3103085756,1
1231,65,-0.6108345985,-5.446712017,1
1231,97,0.1987159252,-6.649392605,1
1231,129,0.9764421582,-6.921995163,1
1231,161,0.7863800526,-6.673058987,1
1231,193,0.6743160486,-4.730497837,1
1231,225,0.9564226866,-4.785979748,1
1231,257,1.315973163,-5.404875278,1
1231,289,2.083436489,-5.749891758,1
1231,321,1.546742439,-6.58436203,1
1231,353,1.033063769,-7.185364246,1
1231,385,0.6669634581,-7.091285706,1
1231,417,1.091849804,-6.980815887,1
1231,449,1.809625387,-6.148793697,1
1231,481,2.512335777,-5.7539258,1
1231,513,3.121432543,-5.69608593,1
1231,545,3.212176561,-6.282186031,1
1231,577,2.592664242,-6.271968842,1
1231,609,3.013412237,-5.373184681,1
1231,641,3.75066328,-4.52410984,1
1231,673,3.124240875,-4.064775467,1
1231,705,2.844671249,-3.738184214,1
1231,737,3.885407448,-3.526948452,1
1231,769,1.869976759,-2.679469585,1
1231,801,1.801092982,-2.545464993,1
1231,833,1.662693977,-2.362697363,1
1231,865,1.468093157,-2.66515398,1
1231,897,1.654522419,-3.796704769,1
1231,929,1.653517365,-2.509443045,1
1231,961,1.156040788,-1.853191853,1
1231,993,0.8685377836,-1.018913031,1
1231,1025,0.6235781908,-0.475276947,1
1231,1057,-1.174783945,-1.414945841,1
1231,1089,-0.8424610496,-3.73398304,1
1231,1121,-0.5640935898,-1.035582304,1
1231,1153,0.2728677392,-0.1568779945,1
1231,1185,0.4751022458,-0.6004970074,1
1231,1217,0.762786448,-1.2563622,1
1231,1249,1.354572296,-1.684773922,1
1231,1281,1.869804502,-1.427470326,1
1231,1313,1.511630774,-1.168012381,1
1231,1345,1.119982481,-0.8027198315,1
1231,1377,0.996491909,-1.364046574,1
1231,1409,1.747474432,-1.158633232,1
1231,1441,1.594033957,-1.212722778,1
1231,1473,1.055351138,-1.610028267,1
1231,1505,1.135742188,-1.704852104,1
1231,1537,1.872823834,-0.9668383598,1
1231,1569,1.804717302,0.9718797803,1
1231,1601,1.470748186,1.2734828,1
1231,1633,1.559890509,0.8813329339,1
1231,1665,0.5082831383,-0.2214864492,1
1231,1697,-0.7266005278,-2.195406914,1
1231,1729,-0.08024515212,-2.234424114,1
1231,1761,-0.008141174912,-1.757214427,1
1231,1793,-0.5315477848,0.6197310686,1
1231,1825,-0.2531996369,1.148682237,1
1231,1857,-0.5136640072,0.8881436586,1
1231,1889,-0.7061229944,1.037811756,1
1231,1921,-0.3130431473,0.8810864687,1
1231,1953,0.3590680361,0.8195008039,1
1231,1985,1.434740901,-0.08137750626,1
1231,2017,1.00853014,-0.5224481821,1
1263,33,18.82954025,0.2937595844,1
1263,65,-0.4554628134,-6.112617016,1
1263,97,-0.4647779465,-6.370697975,1
1263,129,0.3174562156,-6.888915539,1
1263,161,0.5444030762,-6.587906361,1
1263,193,1.240850091,-6.167290688,1
1263,225,1.162882328,-6.055206776,1
1263,257,1.492323399,-5.987688541,1
1263,289,2.389854908,-5.868992805,1
1263,321,1.945798159,-6.246150494,1
1263,353,0.7785128355,-6.474400043,1
1263,385,0.5754778981,-6.384672642,1
1263,417,0.8697961569,-6.287940979,1
1263,449,1.637346745,-6.239220142,1
1263,481,2.417365551,-6.221915245,1
1263,513,2.557599783,-5.938136101,1
1263,545,2.559458971,-6.111423016,1
1263,577,2.375982523,-5.930597305,1
1263,609,2.901524067,-5.431797028,1
1263,641,3.059470892,-4.666936398,1
1263,673,3.071177959,-4.422442913,1
1263,705,3.392214298,-3.905851126,1
1263,737,2.598952293,-2.826001883,1
1263,769,2.121267796,-2.399824619,1
1263,801,1.864777565,-2.292356968,1
1263,833,1.588296175,-1.922270536,1
1263,865,0.8653196096,-2.35608077,1
1263,897,1.271477699,-2.694317579,1
1263,929,1.426426411,-2.171709776,1
1263,961,1.239955306,-1.838383913,1
1263,993,0.8152325153,-1.339179516,1
1263,1025,0.9930071831,-0.9777441025,1
1263,1057,0.5798107386,-0.8707640171,1
1263,1089,-2.539871454,-3.897002697,1
1263,1121,-16.00333023,-0.2364602089,1
1263,1153,0.03319656849,0.2788002491,1
1263,1185,-0.1302198768,-1.036968827,1
1263,1217,0.3409628272,-1.728889465,1
1263,1249,1.315543175,-3.336267471,1
1263,1281,1.146150231,-1.927135348,1
1263,1313,1.393389702,-1.259002686,1
1263,1345,1.569543719,-1.182690263,1
1263,1377,1.207966566,-2.037395,1
1263,1409,1.46219027,-1.965141773,1
1263,1441,1.639845967,-1.746042252,1
1263,1473,1.302934885,-1.897379041,1
1263,1505,1.432998657,-1.729781866,1
1263,1537,1.997326255,-1.210044146,1
1263,1569,1.997861385,-0.3654918075,1
1263,1601,1.744366527,0.09571403265,1
1263,1633,2.139346123,0.06087103486,1
1263,1665,1.581586361,-0.4880279303,1
1263,1697,1.541030645,-2.192749977,1
1263,1729,1.362293482,-2.336875916,1
1263,1761,-0.7906262875,-1.787713528,1
1263,1793,0.1949549615,-0.1986504346,1
1263,1825,0.5030288696,0.3703253865,1
1263,1857,-0.2808279395,0.3149564266,1
1263,1889,-0.4782068133,0.1454641223,1
1263,1921,-0.05786859989,0.3954378366,1
1263,1953,0.656051755,1.365997195,1
1263,1985,2.024695635,0.5813032985,1
1263,2017,1.66436553,-0.6684345007,1
1295,33,0.4271497726,-0.554074049,1
1295,65,-0.1158591062,-7.052254677,1
1295,97,0.003895401955,-6.398144245,1
1295,129,-0.04028768837,-6.667471886,1
1295,161,0.6069658995,-6.55550766,1
1295,193,1.35228467,-7.447272778,1
1295,225,0.7820645571,-6.913650036,1
1295,257,1.322791457,-5.910213947,1
1295,289,1.924729705,-5.964847088,1
1295,321,1.750016689,-6.1658535,1
1295,353,1.053978086,-6.580903053,1
1295,385,0.3016383648,-5.999193192,1
1295,417,1.064436436,-6.310575008,1
1295,449,1.467694879,-6.896796703,1
1295,481,1.692009926,-6.595583916,1
1295,513,1.74958849,-6.133699417,1
1295,545,4.557775497,-10.01890373,1
1295,577,5.607228279,-8.648828506,1
1295,609,12.11747646,11.32502842,1
1295,641,1.895190001,-5.895870686,1
1295,673,2.626914024,-3.894150019,1
1295,705,2.68272233,-3.039141655,1
1295,737,2.4320364,-2.610091686,1
1295,769,2.225297689,-2.024830818,1
1295,801,2.02111578,-2.208734751,1
1295,833,1.629128218,-2.102592468,1
1295,865,1.401777983,-2.066334248,1
1295,897,1.211818099,-1.806805134,1
1295,929,1.268489599,-1.798013568,1
1295,961,0.6605768204,-1.857174158,1
1295,993,-0.24761343,-1.524722576,1
1295,1025,0.4822053909,-1.214140177,1
1295,1057,0.3918093443,-0.8811687231,1
1295,1089,0.3975301981,-1.488556504,1
1295,1121,0.6524068713,-0.6942579746,1
1295,1153,0.2482759356,-0.7869528532,1
1295,1185,-0.4770796299,-3.521016598,1
1295,1217,0.2272446156,-2.326062202,1
1295,1249,0.9425358772,-4.209827423,1
1295,1281,0.8799700737,-2.452714443,1
1295,1313,1.105052948,-1.710682392,1
1295,1345,1.405788541,-2.380955219,1
1295,1377,0.8904263973,-2.842582941,1
1295,1409,0.2124502659,-2.330831051,1
1295,1441,1.094313979,-1.882233858,1
1295,1473,1.902079701,-2.635981083,1
1295,1505,2.291198015,-2.032504082,1
1295,1537,2.533135653,-1.293015957,1
1295,1569,2.260741711,-0.6115302444,1
1295,1601,2.029565334,-0.7275434732,1
1295,1633,1.56043458,-0.4504358768,1
1295,1665,1.453704119,-0.5260074139,1
1295,1697,2.175385714,-1.300135016,1
1295,1729,1.120736122,-1.244505763,1
1295,1761,-0.487959981,-1.157025576,1
1295,1793,0.4536911249,-0.5476042032,1
1295,1825,0.8811613321,0.1319434643,1
1295,1857,0.3545218706,0.1963877976,1
1295,1889,0.6220329404,-0.04239553213,1
1295,1921,1.000802636,0.3131675124,1
1295,1953,1.289491892,1.042471409,1
1295,1985,2.424548388,0.5474654436,1
1295,2017,1.261742949,-0.4053040743,1
1327,33,-1.296711564,-0.9800274372,1
1327,65,-0.9973585606,-5.936575413,1
1327,97,0.3428535461,-4.392785072,1
1327,129,0.4520598054,-5.848974705,1
1327,161,1.105058312,-6.905488491,1
1327,193,2.166050434,-9.557847023,1
1327,225,1.651205063,-9.003411293,1
1327,257,2.115839243,-6.665849686,1
1327,289,2.464333534,-6.003999233,1
1327,321,2.877272844,-6.194333553,1
1327,353,3.08739996,-8.560196877,1
1327,385,1.653616905,-6.084829807,1
1327,417,1.908022642,-6.849039078,1
1327,449,1.675915718,-6.945123196,1
1327,481,1.385838389,-6.124787807,1
1327,513,0.2962553501,-6.831943512,1
1327,545,4.439332485,-9.25525856,1
1327,577,4.601858139,-9.861227036,1
1327,609,2.082914352,-7.187164307,1
1327,641,2.123984575,-6.384025574,1
1327,673,2.936197996,-2.951206684,1
1327,705,2.835862398,-2.423334837,1
1327,737,2.551840782,-2.220891714,1
1327,769,2.44557786,-2.072039843,1
1327,801,2.28220892,-2.24904418,1
1327,833,1.87517333,-2.088770151,1
1327,865,1.757135987,-1.846898079,1
1327,897,1.877964973,-1.636639237,1
1327,929,1.772925138,-1.597526312,1
1327,961,1.392171621,-1.498826742,1
1327,993,0.4179775715,-1.508394003,1
1327,1025,0.7414028049,-1.612217784,1
1327,1057,0.7788237333,-1.53163445,1
1327,1089,1.396372557,-1.598417997,1
1327,1121,1.824512243,-1.717982769,1
1327,1153,1.301995873,-1.394091606,1
1327,1185,1.084217548,-1.771770954,1
1327,1217,1.288315296,-1.575415373,1
1327,1249,1.265882969,-2.088299751,1
1327,1281,0.8085222244,-2.748855114,1
1327,1313,1.203605771,-2.491738319,1
1327,1345,1.628812075,-2.911171913,1
1327,1377,1.221244574,-3.391310692,1
1327,1409,0.5109680891,-2.822331905,1
1327,1441,1.0400033,-1.652046919,1
1327,1473,1.57067585,-1.539381385,1
1327,1505,2.76817584,-1.733812332,1
1327,1537,2.622384071,-0.6902103424,1
1327,1569,2.533967018,-0.5103039145,1
1327,1601,2.627200603,-0.5721424818,1
1327,1633,2.1232512,-0.09612643719,1
1327,1665,1.969729424,-0.6527659297,1
1327,1697,2.77669239,-1.411176443,1
1327,1729,1.975618601,-1.30755949,1
1327,1761,1.196302891,-1.477183104,1
1327,1793,1.687561989,-0.6859545708,1
1327,1825,2.360908031,-0.4365099967,1
1327,1857,1.690132141,-0.3424455523,1
1327,1889,1.073099136,0.6953217983,1
1327,1921,2.04954958,0.5427001715,1
1327,1953,1.827453852,0.3970360458,1
1327,1985,1.523312211,0.3477467597,1
1327,2017,1.223767996,-0.04064881802,1
1359,33,-0.2236183882,1.142000198,1
1359,65,-0.2022783458,-3.03481102,1
1359,97,0.4130516648,-3.54027462,1
1359,129,0.9086199999,-5.249821186,1
1359,161,1.541994333,-7.471711159,1
1359,193,2.016943693,-9.667320251,1
1359,225,2.539566994,-9.288230896,1
1359,257,1.994755507,-7.808778286,1
1359,289,5.620586395,-7.084744453,1
1359,321,4.736892223,-7.180206776,1
1359,353,2.80345273,-6.43802166,1
1359,385,1.757128716,-4.765301228,1
1359,417,1.87769413,-4.990800858,1
1359,449,2.0793221,-5.241231441,1
1359,481,1.975231767,-5.257286549,1
1359,513,1.920148611,-5.386851788,1
1359,545,2.156007051,-4.936525345,1
1359,577,3.418960094,-7.185052872,1
1359,609,3.231452465,-6.489352226,1
1359,641,3.191905022,-3.980880976,1
1359,673,3.099852562,-1.952213764,1
1359,705,2.732248306,-1.854154587,1
1359,737,2.396281242,-1.498329163,1
1359,769,2.436351061,-2.124149799,1
1359,801,2.246270418,-2.235804319,1
1359,833,1.786263466,-2.267483711,1
1359,865,1.925498486,-1.990621686,1
1359,897,2.306175232,-1.444049239,1
1359,929,2.065467596,-1.353373051,1
1359,961,1.802319288,-1.080787659,1
1359,993,1.356290102,-1.237803698,1
1359,1025,1.118089914,-1.64422965,1
1359,1057,1.211546659,-1.6223526,1
1359,1089,2.01182127,-1.754725218,1
1359,1121,3.053888321,-2.082061768,1
1359,1153,2.009888172,-1.483239412,1
1359,1185,1.659643054,-1.579470038,1
1359,1217,2.155480862,-1.214719772,1
1359,1249,1.471805215,-1.275019407,1
1359,1281,1.33606708,-2.059460163,1
1359,1313,1.606239676,-2.531904221,1
1359,1345,1.908184648,-3.125679016,1
1359,1377,2.287509441,-3.631109476,1
1359,1409,2.238138437,-3.282564163,1
1359,1441,2.408930063,-1.758694887,1
1359,1473,2.37764883,-1.69382894,1
1359,1505,3.450484276,-1.606214046,1
1359,1537,2.999190807,-1.143119693,1
1359,1569,2.899270535,-1.208638072,1
1359,1601,2.729921103,-0.8571989536,1
1359,1633,2.239545822,-0.7613675594,1
1359,1665,2.140356302,-1.368535638,1
1359,1697,4.537644386,-0.8759543896,1
1359,1729,5.505968094,-0.448564291,1
1359,1761,4.354694366,-1.787405372,1
1359,1793,3.613832474,-0.4469760954,1
1359,1825,2.982997894,-0.3742156327,1
1359,1857,2.091115475,-1.101890445,1
1359,1889,1.600228667,0.1695745885,1
1359,1921,1.331841707,0.3541479707,1
1359,1953,1.596662402,0.2818621397,1
1359,1985,1.758666992,0.277061671,1
1359,2017,2.03675127,0.04314626753,1
