PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[40]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,2017,0.4245230556,-0.5860815048,1
1391,33,1.315050602,-2.013436794,1
1391,65,-0.1157364845,-5.481636047,1
1391,97,0.4159218073,-5.539242268,1
1391,129,1.092187047,-5.425343513,1
1391,161,2.183017492,-4.476840496,1
1391,193,3.74130106,-4.508998871,1
1391,225,4.71295023,-4.878359795,1
1391,257,4.993757248,-4.794705391,1
1391,289,4.397117615,-4.50760603,1
1391,321,3.777653217,-4.518918991,1
1391,353,3.049540281,-4.672317028,1
1391,385,1.653151751,-4.407452106,1
1391,417,2.185973167,-3.760543108,1
1391,449,2.115642548,-3.54998374,1
1391,481,2.130152225,-4.400482178,1
1391,513,2.865826607,-3.433162928,1
1391,545,2.566596031,-2.722982883,1
1391,577,1.897470117,-2.237796068,1
1391,609,1.54106009,-1.213399172,1
1391,641,1.274327755,-0.4093720913,1
1391,673,1.224089146,-1.129278421,1
1391,705,0.8013283014,-0.3328272104,1
1391,737,0.6996560693,-0.4070884585,1
1391,769,0.2970516682,0.5502096415,1
1391,801,-0.4790320992,0.4026613533,1
1391,833,0.3377323747,0.009751349688,1
1391,865,0.9427220225,-0.6509783268,1
1391,897,1.134738922,-1.684148073,1
1391,929,0.4974758923,-1.793302417,1
1391,961,-1.554780483,1.103658915,1
1391,993,0.0675419569,3.328098536,1
1391,1025,-0.8104323149,0.8047918677,1
1391,1057,0.6796439886,-0.88435781,1
1391,1089,1.148532033,-1.323177218,1
1391,1121,1.354649067,-1.171857595,1
1391,1153,0.8878961802,-1.74589467,1
1391,1185,0.6161372066,-0.9687178135,1
1391,1217,-0.03766924143,0.1010932922,1
1391,1249,-0.6715288162,-0.6916978359,1
1391,1281,-0.5984216928,-0.7879983187,1
1391,1313,-1.507635474,-0.6011828184,1
1391,1345,-1.970410466,0.56597054,1
1391,1377,-0.8877593279,-0.5810344219,1
1391,1409,-1.094386816,-1.264083505,1
1391,1441,-1.285468102,-1.152775645,1
1391,1473,-1.383916497,-1.627812862,1
1391,1505,-1.260724425,-2.30363369,1
1391,1537,-0.4712112546,-2.212971687,1
1391,1569,0.367557615,-2.023494005,1
1391,1601,0.1498072743,-2.09856987,1
1391,1633,-0.006996080279,-2.693019629,1
1391,1665,0.4018271267,-3.374372005,1
1391,1697,-0.4266403317,-2.411369324,1
1391,1729,-0.669539094,-0.7488803864,1
1391,1761,-0.4927606285,-1.221667051,1
1391,1793,-0.3361801505,-1.156555653,1
1391,1825,-0.4307348132,-1.026809216,1
1391,1857,-0.4805192947,-0.4603856206,1
1391,1889,-0.2609072626,0.3457148969,1
1391,1921,-0.6882027388,0.9630303979,1
1391,1953,-1.982359648,1.961646318,1
1391,1985,-0.5535213947,1.175522208,1
1391,2017,-0.3830667734,-0.9837838411,1
1423,33,3.073321819,-0.2850525379,1
1423,65,0.9231593609,-4.402138233,1
1423,97,0.4517057538,-5.198199749,1
1423,129,1.267890215,-4.618513107,1
1423,161,2.715467215,-3.623269081,1
1423,193,3.647129536,-4.016484261,1
1423,225,5.034144878,-3.752661228,1
1423,257,5.558291912,-3.342146873,1
1423,289,4.979553699,-3.34437418,1
1423,321,4.342001438,-3.605793476,1
1423,353,3.258569002,-3.924951792,1
1423,385,2.514568329,-3.830486536,1
1423,417,2.057716131,-3.344935179,1
1423,449,1.820927382,-3.526120901,1
1423,481,1.708658934,-4.526403904,1
1423,513,1.672353387,-4.060316086,1
1423,545,1.539509773,-2.97170186,1
1423,577,1.268405318,-2.30666399,1
1423,609,1.086646318,-0.6809806824,1
1423,641,1.045786262,-0.6037921906,1
1423,673,1.42039597,-0.7170803547,1
1423,705,1.48192668,1.021077871,1
1423,737,0.6384806633,-0.4944067001,1
1423,769,0.1290613413,0.01010066271,1
1423,801,0.2528378963,-0.1606416106,1
1423,833,0.6775298119,-0.2434880733,1
1423,865,0.8288494349,-0.7060094476,1
1423,897,0.8496206999,-2.035473824,1
1423,929,3.094822884,-3.215785027,1
1423,961,1.85588479,-2.578967571,1
1423,993,-0.4729027748,1.317676187,1
1423,1025,0.8014574051,1.608275414,1
1423,1057,1.183248043,-0.4304436743,1
1423,1089,1.388409853,-0.7272316813,1
1423,1121,1.592304707,-0.8821938038,1
1423,1153,1.908385277,-0.8976998925,1
1423,1185,1.33830142,-0.7052727938,1
1423,1217,0.56381464,-0.6403399706,1
1423,1249,-0.1269691586,-1.039168119,1
1423,1281,-0.4640423059,-1.02126193,1
1423,1313,-0.9007646441,-1.075178146,1
1423,1345,-0.7254127264,-0.5044144392,1
1423,1377,-0.5311325192,0.4478342533,1
1423,1409,-1.03516674,-0.2975025177,1
1423,1441,-0.8472906351,-1.062026262,1
1423,1473,-1.045355797,-1.456913233,1
1423,1505,-1.489297628,-1.299498796,1
1423,1537,-0.8690093756,-1.931045055,1
1423,1569,-0.5648854971,-2.188316822,1
1423,1601,-0.5009561777,-2.082025051,1
1423,1633,0.1977036148,-2.204408646,1
1423,1665,0.7110910416,-2.336553335,1
1423,1697,-0.1494016647,-2.288139343,1
1423,1729,-0.5396677256,-1.604385138,1
1423,1761,-0.7294911146,-1.473364592,1
1423,1793,-0.7906807661,-1.090839505,1
1423,1825,-0.8619567156,-1.028012276,1
1423,1857,-0.7644569278,-0.2449969649,1
1423,1889,-0.3985769749,0.3679338098,1
1423,1921,-0.9538091421,-0.2809585631,1
1423,1953,-0.4498184025,0.6810286641,1
1423,1985,-0.3300901055,1.478584766,1
1423,2017,-0.6162308455,-0.8470121622,1
1455,33,1.714236736,-1.558499098,1
1455,65,1.015333652,-3.779587984,1
1455,97,1.084925652,-4.862830162,1
1455,129,1.138330221,-4.539355278,1
1455,161,1.942901134,-4.194453716,1
1455,193,3.37830019,-4.414167404,1
1455,225,3.939188957,-4.021120548,1
1455,257,3.630115032,-2.714624405,1
1455,289,3.156875134,-3.326595783,1
1455,321,2.94462347,-3.407352686,1
1455,353,2.564915657,-3.899469614,1
1455,385,1.995567083,-3.623673201,1
1455,417,1.121152043,-3.006132126,1
1455,449,1.757333875,-4.454033852,1
1455,481,-0.4911361933,-4.196756363,1
1455,513,-0.0606098175,-4.074598312,1
1455,545,0.4718877077,-3.402279139,1
1455,577,-0.4891375303,-2.748202801,1
1455,609,0.0371209383,-1.18918705,1
1455,641,0.5407403708,-0.5091184378,1
1455,673,1.175302744,-0.2563925982,1
1455,705,1.701798677,0.02085781097,1
1455,737,0.6216980815,-0.748347342,1
1455,769,0.4182593226,-1.077385902,1
1455,801,1.052653313,-0.989345789,1
1455,833,1.364620924,-1.452150822,1
1455,865,1.376882672,-1.493936181,1
1455,897,-1.729904294,-1.693387032,1
1455,929,3.750121593,-2.186430216,1
1455,961,1.79276967,-0.459502548,1
1455,993,1.53430438,0.3214226961,1
1455,1025,1.416320801,0.1829225123,1
1455,1057,1.815164208,-0.6028781533,1
1455,1089,2.895361423,-0.8027182817,1
1455,1121,1.908242106,-0.7666501999,1
1455,1153,2.090580463,-0.4250504375,1
1455,1185,1.760053635,-0.2528933287,1
1455,1217,0.9832270145,-0.7002665997,1
1455,1249,-0.2456057072,-1.557938576,1
1455,1281,-0.4029639959,-1.505905628,1
1455,1313,0.06990456581,-1.284312725,1
1455,1345,0.4481886625,-1.453963161,1
1455,1377,0.6629103422,0.269092679,1
1455,1409,-0.3542697132,0.9544590712,1
1455,1441,-0.6244528294,-0.6614329219,1
1455,1473,-0.8084897399,-1.429500818,1
1455,1505,-0.6962822676,-1.630524039,1
1455,1537,-0.5322217345,-2.090518475,1
1455,1569,-1.268819213,-2.437572002,1
1455,1601,-1.65165925,-2.329864264,1
1455,1633,-0.1891189814,-1.379244924,1
1455,1665,0.3645332456,-1.231057882,1
1455,1697,-0.4711511135,-1.676203847,1
1455,1729,-0.9003466368,-1.691008568,1
1455,1761,-1.015718937,-1.92327106,1
1455,1793,-0.7342354059,-2.283498287,1
1455,1825,-0.9231592417,-1.217860579,1
1455,1857,-2.465383053,0.1782796234,1
1455,1889,-1.209397316,0.9177710414,1
1455,1921,-0.348259151,-0.2953740358,1
1455,1953,0.6370943189,-0.3146630824,1
1455,1985,0.8173850179,0.7329667807,1
1455,2017,-0.004832774401,-0.7872303724,1
1487,33,0.1841292381,0.8042356968,1
1487,65,1.119531631,-2.860183239,1
1487,97,1.983911753,-4.758615494,1
1487,129,-0.08583450317,-4.088573933,1
1487,161,1.497877359,-4.236010075,1
1487,193,2.46343708,-5.007872581,1
1487,225,2.797341108,-5.089747429,1
1487,257,1.754541397,-4.171115875,1
1487,289,1.43025589,-2.81167984,1
1487,321,1.757797956,-3.407371521,1
1487,353,0.9001277685,-3.892174006,1
1487,385,0.5449640751,-4.003312111,1
1487,417,2.188158512,-3.610718012,1
1487,449,1.940499067,-3.595115662,1
1487,481,1.065872312,-4.551008701,1
1487,513,0.9130949974,-4.490972519,1
1487,545,0.08171486855,-4.146654129,1
1487,577,-1.039754152,-3.04100132,1
1487,609,-0.0925912261,-3.382231236,1
1487,641,0.2494682074,-1.360097408,1
1487,673,0.7394344807,-0.4390051365,1
1487,705,1.206575394,-0.7976278067,1
1487,737,0.6302095652,-1.265382528,1
1487,769,0.916478157,-1.586718082,1
1487,801,1.670522809,-1.404294133,1
1487,833,2.254611731,-1.564663172,1
1487,865,0.2720386982,-2.747563362,1
1487,897,2.31422472,-0.8597922921,1
1487,929,2.552980423,-0.3796773255,1
1487,961,2.258856297,-0.3272716403,1
1487,993,1.852153301,-0.5664536357,1
1487,1025,1.044038773,-0.454769671,1
1487,1057,1.945878506,-0.5605639219,1
1487,1089,3.176095963,-0.8968480825,1
1487,1121,3.545599222,-2.081259012,1
1487,1153,2.371458054,-0.5578335524,1
1487,1185,2.025598049,-0.5107347965,1
1487,1217,1.323647022,-1.046818972,1
1487,1249,1.436717272,-1.335835218,1
1487,1281,1.64314723,-1.194956779,1
1487,1313,0.7264300585,-0.9227329493,1
1487,1345,1.501103163,-0.5742467046,1
1487,1377,1.142991543,0.2197847366,1
1487,1409,0.4458661675,1.58958292,1
1487,1441,-0.4966692924,-0.08349955082,1
1487,1473,-0.4003966451,-0.7852785587,1
1487,1505,-0.1867369413,-0.8323972225,1
1487,1537,-0.3185505867,-1.95548296,1
1487,1569,-0.7585754395,-2.624772787,1
1487,1601,-0.6931193471,-2.202013016,1
1487,1633,-0.5311383009,-0.876709938,1
1487,1665,-0.9277899265,-0.3144342899,1
1487,1697,-2.170517445,-1.844122767,1
1487,1729,-2.41112709,-2.585752726,1
1487,1761,-1.296549439,-2.230488777,1
1487,1793,-0.6669286489,-1.582941651,1
1487,1825,-0.8873511553,-1.083265066,1
1487,1857,0.04169273376,0.1439251006,1
1487,1889,0.6213626862,0.6613414288,1
1487,1921,0.2097846568,0.5421995521,1
1487,1953,0.9856179357,0.2344328165,1
1487,1985,0.7695964575,-0.1193572134,1
1487,2017,0.1988677382,-0.9417585731,1
1519,33,2.060163498,0.0795879364,1
1519,65,2.510291576,-3.689941883,1
1519,97,2.090065002,-3.578108549,1
1519,129,3.249064922,-3.577520609,1
1519,161,3.692594528,-5.177434921,1
1519,193,2.163664579,-5.047683716,1
1519,225,2.818940639,-4.188370705,1
1519,257,2.47766161,-2.996768236,1
1519,289,1.178548336,-2.924285889,1
1519,321,0.7922921181,-4.73045063,1
1519,353,1.397260427,-4.889536381,1
1519,385,2.401819229,-5.250737667,1
1519,417,3.088692904,-4.049122334,1
1519,449,2.273793221,-3.283831596,1
1519,481,1.256659508,-3.263993025,1
1519,513,0.8344580531,-3.474280357,1
1519,545,0.08710515499,-3.158517122,1
1519,577,-0.3920043111,-2.561236143,1
1519,609,0.4427535534,-2.163455009,1
1519,641,0.4515438676,-1.368949175,1
1519,673,0.2654011846,-1.05669868,1
1519,705,0.7585471869,-1.548829198,1
1519,737,1.361636639,-1.636488795,1
1519,769,1.700020432,-1.408334851,1
1519,801,1.508772373,-1.470188379,1
1519,833,2.535861492,-1.411990762,1
1519,865,3.237449169,-1.022110939,1
1519,897,3.628837585,-0.7806738019,1
1519,929,3.628104687,-0.5579819083,1
1519,961,3.106653214,-0.3840620518,1
1519,993,2.369602919,-0.8707800508,1
1519,1025,1.912136793,-1.362448692,1
1519,1057,2.610522509,-0.8876187205,1
1519,1089,3.290988684,-0.9299142361,1
1519,1121,5.027239799,-1.751714468,1
1519,1153,3.760164022,-1.570838809,1
1519,1185,2.499102831,-1.200035453,1
1519,1217,2.072835684,-1.38323915,1
1519,1249,1.926575661,-1.081092,1
1519,1281,1.832202315,-0.7380053401,1
1519,1313,1.608278751,-0.5308659673,1
1519,1345,1.642941952,-0.2793363929,1
1519,1377,1.498979568,0.5577614307,1
1519,1409,0.5267302394,1.253302217,1
1519,1441,-0.01720452309,0.179151684,1
1519,1473,0.1185721755,-0.3899250627,1
1519,1505,-0.04829178751,-0.4537597895,1
1519,1537,-2.699510098,-2.678279877,1
1519,1569,-2.149745464,-4.599676609,1
1519,1601,-0.2306189537,-2.507042885,1
1519,1633,-0.4994817376,-1.586485028,1
1519,1665,0.8061557412,-1.915711403,1
1519,1697,-0.7177091837,-4.661297321,1
1519,1729,-0.6007252932,-2.027949095,1
1519,1761,-0.1264851391,-0.9312496185,1
1519,1793,-0.04236128926,-0.8089143038,1
1519,1825,-0.3890565634,-0.8144259453,1
1519,1857,0.09567043185,0.1962532699,1
1519,1889,0.386469245,0.7095893621,1
1519,1921,-0.3500103652,0.9594892263,1
1519,1953,-0.2457171828,1.184758306,1
1519,1985,0.2529773116,0.6209175587,1
1519,2017,0.2841896415,-1.04924655,1
1551,33,2.352201939,-2.130878448,1
1551,65,3.069025993,-4.180361748,1
1551,97,2.277364731,-3.097022772,1
1551,129,3.405130386,-4.863080978,1
1551,161,4.49108696,-6.181095123,1
1551,193,4.831463814,-5.916955948,1
1551,225,3.416678429,-3.286864281,1
1551,257,1.174769878,-0.8540024757,1
1551,289,0.7709286213,-1.83758688,1
1551,321,1.55431509,-4.299732208,1
1551,353,2.352344513,-5.44382143,1
1551,385,2.848860264,-4.754426479,1
1551,417,2.025790691,-3.995338202,1
1551,449,1.494748831,-3.127508879,1
1551,481,1.470077157,-2.724006891,1
1551,513,1.519545674,-2.672868967,1
1551,545,0.7513058782,-2.482587337,1
1551,577,0.5666753054,-1.958184958,1
1551,609,1.036944747,-1.31395793,1
1551,641,1.106501818,-1.188839912,1
1551,673,1.155210853,-1.727911949,1
1551,705,1.153526068,-1.722491026,1
1551,737,1.608226299,-1.676758289,1
1551,769,3.691209316,-0.1168167591,1
1551,801,3.136131287,-1.129577994,1
1551,833,4.188839912,-1.269035697,1
1551,865,5.226047039,-0.7936495543,1
1551,897,4.612672806,-0.631013751,1
1551,929,4.280263901,-0.6820160151,1
1551,961,4.369509697,-0.6192811728,1
1551,993,1.926730394,-0.998708725,1
1551,1025,1.679735899,-1.470656991,1
1551,1057,3.524773836,-1.251003027,1
1551,1089,3.695591927,-1.539915442,1
1551,1121,3.74431777,-2.984089613,1
1551,1153,4.155853271,-1.766581774,1
1551,1185,3.086323738,-2.090140343,1
1551,1217,2.921726704,-1.066813231,1
1551,1249,2.690068245,-0.6142247915,1
1551,1281,2.468886852,-0.3877200484,1
1551,1313,2.435203075,-0.1491605639,1
1551,1345,2.245615244,0.3996624649,1
1551,1377,2.822844505,2.606352806,1
1551,1409,1.377293468,1.297317266,1
1551,1441,0.7504092455,0.3755665421,1
1551,1473,0.4398710728,-0.02205947042,1
1551,1505,0.002167522907,-0.4329506159,1
1551,1537,-1.299922943,-2.044668436,1
1551,1569,-2.073227406,-5.850473881,1
1551,1601,-0.9081426859,-2.846009493,1
1551,1633,-1.42988801,-1.726041317,1
1551,1665,1.108393073,-1.940399647,1
1551,1697,3.00728488,-3.427769661,1
1551,1729,0.7287444472,-1.05280292,1
1551,1761,0.9876925945,-0.7295747995,1
1551,1793,2.356347561,-1.555136204,1
1551,1825,0.4539446831,-0.5546424389,1
1551,1857,-0.2268033326,-0.1021995544,1
1551,1889,-0.1152987182,0.1671276391,1
1551,1921,-1.006949425,0.5227782726,1
1551,1953,-1.561347961,0.8309879303,1
1551,1985,-0.01930147409,1.184158087,1
1551,2017,0.208178401,-1.205051541,1
1583,33,1.606812954,-1.780697823,1
1583,65,2.362981796,-4.835893631,1
1583,97,2.962818384,-3.58235383,1
1583,129,2.128610134,-4.030679226,1
1583,161,3.583040237,-5.100028038,1
1583,193,4.240983963,-4.520748138,1
1583,225,3.463579178,-2.526013613,1
1583,257,1.718847513,-1.677653074,1
1583,289,1.138186932,-1.838306427,1
1583,321,2.30834794,-3.854438543,1
1583,353,2.169975758,-5.279038906,1
1583,385,1.920465469,-3.848976612,1
1583,417,1.58069396,-3.548746586,1
1583,449,1.299948454,-2.89553237,1
1583,481,1.289764404,-2.578450203,1
1583,513,1.452605247,-2.906294346,1
1583,545,1.476936579,-2.846735477,1
1583,577,0.9981763363,-2.709254503,1
1583,609,1.055779338,-2.638767958,1
1583,641,1.233278871,-3.329224825,1
1583,673,1.386927605,-2.500162125,1
1583,705,1.586021543,-2.120906115,1
1583,737,1.594890118,-2.152656078,1
1583,769,2.635156393,-2.091156244,1
1583,801,5.166275024,-1.435848355,1
1583,833,4.774633408,-1.369921684,1
1583,865,4.718627453,-1.382906437,1
1583,897,5.015859604,-1.208427072,1
1583,929,5.805708408,-1.125403285,1
1583,961,5.5782938,-1.351428986,1
1583,993,2.987284422,-2.185233355,1
1583,1025,3.22979331,-1.031425238,1
1583,1057,3.480383635,-0.6855300665,1
1583,1089,3.09261179,-1.603221178,1
1583,1121,3.321230888,-3.641908169,1
1583,1153,4.94285059,-2.303878307,1
1583,1185,4.718494415,-2.483163118,1
1583,1217,4.956319809,-0.623459816,1
1583,1249,3.568922997,-0.1918638945,1
1583,1281,3.408097744,-0.1284316033,1
1583,1313,3.357761621,0.3355782628,1
1583,1345,2.974742174,0.6159093976,1
1583,1377,3.221495152,1.988079667,1
1583,1409,2.33217144,0.6184087992,1
1583,1441,0.7773429155,0.008037149906,1
1583,1473,0.3461580873,0.2139714062,1
1583,1505,0.09347629547,-0.2278438807,1
1583,1537,-0.2799177766,-0.7664475441,1
1583,1569,-0.4044519067,-1.605053544,1
1583,1601,-0.5735712051,-2.090833187,1
1583,1633,-0.9313784838,-1.454546452,1
1583,1665,0.08695738018,-1.346688986,1
1583,1697,0.9575284123,-1.638565063,1
1583,1729,1.441096783,-1.358622909,1
1583,1761,1.824670196,-1.055051088,1
1583,1793,2.670618534,-1.808227062,1
1583,1825,2.484521151,-1.842046857,1
1583,1857,1.482062101,-0.3684931993,1
1583,1889,0.3193303347,-0.1707022488,1
1583,1921,-0.6142563224,-0.2718447149,1
1583,1953,-0.4566289186,0.4170496166,1
1583,1985,0.1351660192,0.6604880095,1
1583,2017,0.5741924047,-1.575278163,1
1615,33,0.1158778667,1.537720442,1
1615,65,1.631946445,-4.794903278,1
1615,97,2.681502819,-3.858961344,1
1615,129,2.377478361,-3.722377539,1
1615,161,2.662151337,-3.321448326,1
1615,193,3.549482584,-3.313839674,1
1615,225,3.526348352,-2.406786442,1
1615,257,2.644955873,-2.526094675,1
1615,289,2.127531528,-3.21756196,1
1615,321,2.091988802,-3.500128269,1
1615,353,2.118739128,-4.514429569,1
1615,385,2.189564943,-4.274023056,1
1615,417,1.739189148,-3.81312871,1
1615,449,1.804249048,-3.354957581,1
1615,481,1.763790369,-3.332313776,1
1615,513,1.320272446,-3.888444662,1
1615,545,0.8599643707,-3.998913765,1
1615,577,0.696373105,-3.360497475,1
1615,609,0.5025422573,-3.224629402,1
1615,641,1.103764653,-4.257657051,1
1615,673,1.567460775,-3.37785387,1
1615,705,1.87697804,-2.843409777,1
1615,737,2.102715492,-2.746184826,1
1615,769,2.934120417,-2.465529919,1
1615,801,4.870081902,-0.4459388256,1
1615,833,5.724425316,-0.6755250692,1
1615,865,4.254558086,-1.4817276,1
1615,897,4.479232311,-2.281452894,1
1615,929,5.926242352,-1.655681491,1
1615,961,6.89870882,-1.244892836,1
1615,993,3.162443161,-0.7566116452,1
1615,1025,3.253063202,-0.8620007038,1
1615,1057,1.802116156,-1.481829762,1
1615,1089,2.295895338,-1.680085778,1
1615,1121,6.239665031,-1.466814756,1
1615,1153,7.74080658,-2.660709381,1
1615,1185,7.98606348,-1.839842081,1
1615,1217,12.20213127,-0.1107324958,1
1615,1249,6.923985481,0.5327177644,1
1615,1281,4.888560295,0.719938755,1
1615,1313,3.746131659,0.7439826131,1
1615,1345,2.832670689,0.05005577207,1
1615,1377,2.422908545,0.05149626732,1
1615,1409,1.933917165,-0.04904195666,1
1615,1441,1.265882492,-0.08681556582,1
1615,1473,0.4533913136,0.1831703782,1
1615,1505,0.4028377533,-0.384981215,1
1615,1537,1.564665556,-1.014157057,1
1615,1569,0.9773821831,-1.760391712,1
1615,1601,0.04712808132,-1.212031126,1
1615,1633,0.3252128959,-0.4644117355,1
1615,1665,0.6331176162,-0.7965975404,1
1615,1697,0.2664187849,-1.389373183,1
1615,1729,1.058411241,-1.096130848,1
1615,1761,1.842648983,-1.369807482,1
1615,1793,1.952964544,-3.509452105,1
1615,1825,2.032855988,-3.85394907,1
1615,1857,3.544420719,-0.5461068153,1
1615,1889,0.8528282046,-0.496563971,1
1615,1921,-0.01329703629,-0.08128684759,1
1615,1953,0.259994179,0.4910368025,1
1615,1985,0.5352345705,-0.01307630539,1
1615,2017,1.427730083,-1.651114464,1
1647,33,-14.93723202,3.960414886,1
1647,65,0.9779303074,-3.455080271,1
1647,97,2.295722008,-3.51015234,1
1647,129,2.4851408,-3.516331911,1
1647,161,2.715589046,-2.992103815,1
1647,193,2.979803562,-3.051724911,1
1647,225,2.612798691,-2.417278051,1
1647,257,2.131933689,-3.133304119,1
1647,289,1.522646427,-3.427838802,1
1647,321,1.702254415,-2.614188671,1
1647,353,1.951810598,-3.977122784,1
1647,385,1.961059093,-4.550102234,1
1647,417,0.3165396452,-4.557730675,1
1647,449,0.2168009281,-5.61979723,1
1647,481,1.607721448,-5.03682518,1
1647,513,1.219283819,-4.55171299,1
1647,545,0.1552659273,-5.051075935,1
1647,577,0.9878015518,-4.035045624,1
1647,609,1.408736825,-3.770728827,1
1647,641,1.559372544,-4.74608326,1
1647,673,1.915171623,-4.543740273,1
1647,705,2.283280611,-3.737538815,1
1647,737,2.047346592,-3.03975153,1
1647,769,2.6754601,-1.281388402,1
1647,801,4.142388344,-0.06427049637,1
1647,833,6.454207897,-0.1169918776,1
1647,865,3.700814247,-1.16729641,1
1647,897,3.25906992,-1.681035638,1
1647,929,3.549741983,-1.158733845,1
1647,961,3.202230453,0.922360599,1
1647,993,3.606744289,0.8819518089,1
1647,1025,3.814898491,0.5086197853,1
1647,1057,3.597631454,-0.9278180599,1
1647,1089,4.036432743,-1.197636008,1
1647,1121,7.313114166,-0.316042304,1
1647,1153,9.466227531,0.0005860924721,1
1647,1185,8.89641571,0.05761888623,1
1647,1217,9.766881943,0.3720425069,1
1647,1249,9.011850357,0.6510013938,1
1647,1281,4.795183182,1.624398589,1
1647,1313,3.606823921,1.990374565,1
1647,1345,2.512174845,0.5299037099,1
1647,1377,1.621131897,-0.1241628602,1
1647,1409,1.540900946,-0.07992109656,1
1647,1441,1.524357915,-0.0451374054,1
1647,1473,-0.06537765265,0.1013176143,1
1647,1505,0.2957178354,-0.5847257376,1
1647,1537,2.1722188,-1.165395021,1
1647,1569,1.863414764,-0.9164019227,1
1647,1601,1.194931984,-0.4179176092,1
1647,1633,0.7071840763,-0.1551453471,1
1647,1665,0.3680384457,-0.2325683236,1
1647,1697,0.3442290425,-1.068362236,1
1647,1729,0.4488065839,-0.7757624388,1
1647,1761,0.7152782679,-1.182782173,1
1647,1793,1.694146514,-2.416335106,1
1647,1825,2.353218079,-3.062273026,1
1647,1857,5.115268707,-3.683473825,1
1647,1889,0.8237240314,-0.8949362636,1
1647,1921,0.3203013539,0.02069407701,1
1647,1953,0.4371665418,0.4021549821,1
1647,1985,0.8137973547,-0.09816741943,1
1647,2017,1.831496477,-1.293539524,1
1679,33,-0.04716217518,2.465494633,1
1679,65,0.8975703716,-3.900687695,1
1679,97,1.599476933,-4.534488678,1
1679,129,2.349267006,-3.440577745,1
1679,161,2.643125534,-2.716052055,1
1679,193,2.535331011,-2.385665178,1
1679,225,2.436167479,-2.310693026,1
1679,257,2.280095339,-2.911305904,1
1679,289,1.739656806,-3.342329502,1
1679,321,1.539207816,-2.583848,1
1679,353,1.517438173,-4.0229702,1
1679,385,1.275544882,-4.435273647,1
1679,417,0.7506984472,-5.123689651,1
1679,449,1.143506289,-6.775103569,1
1679,481,2.165929079,-5.367826462,1
1679,513,1.7234267,-4.519152641,1
1679,545,0.6405069828,-4.558682919,1
1679,577,0.416795969,-4.139489651,1
1679,609,2.266993999,-3.971259117,1
1679,641,1.914003372,-4.463119984,1
1679,673,1.833235979,-4.678268909,1
1679,705,2.172755003,-4.175130844,1
1679,737,2.214633703,-2.917478323,1
1679,769,2.917249203,-1.043754339,1
1679,801,3.86308217,-0.68328619,1
1679,833,4.603571415,-1.150885224,1
1679,865,3.779784203,-1.3022995,1
1679,897,3.940509796,-1.001369119,1
1679,929,4.143304348,-0.5357612371,1
1679,961,3.435945511,0.6605419517,1
1679,993,4.076747894,2.038334131,1
1679,1025,5.097689629,0.660114944,1
1679,1057,4.756469727,0.3446832299,1
1679,1089,4.787639618,1.77121973,1
1679,1121,5.512431622,0.8536755443,1
1679,1153,10.98523521,2.218565464,1
1679,1185,9.938250542,2.00681901,1
1679,1217,4.678298473,-0.8774366379,1
1679,1249,7.885411739,-1.806494474,1
1679,1281,4.183093071,0.2090731859,1
1679,1313,3.091836214,1.469076157,1
1679,1345,2.566503525,1.567221165,1
1679,1377,2.259278536,-0.08225077391,1
1679,1409,1.837917209,-0.3159959018,1
1679,1441,1.399234653,-0.2627127767,1
1679,1473,0.3970261812,-0.1561710835,1
1679,1505,-0.3493246436,-0.4867359698,1
1679,1537,1.246063709,-0.4568545818,1
1679,1569,1.868247986,-0.3293691874,1
1679,1601,2.152877331,-0.5477323532,1
1679,1633,0.8090041876,-0.6580319405,1
1679,1665,-0.2075956464,-0.2626405358,1
1679,1697,-0.1419333816,-0.6457980871,1
1679,1729,0.3215548992,-0.4855276942,1
1679,1761,1.02096796,-0.4258677959,1
1679,1793,1.472503304,-0.5421859026,1
1679,1825,1.618581772,-1.154541969,1
1679,1857,3.158645153,-2.199054241,1
1679,1889,-14.89628792,-5.551636696,1
1679,1921,-0.4982326627,-0.2459208667,1
1679,1953,0.4349120259,-0.01750341058,1
1679,1985,1.056813002,-0.1476707757,1
1679,2017,1.303698659,-1.119674683,1
1711,33,0.09498640895,2.420750856,1
1711,65,1.097613215,-4.213412285,1
1711,97,1.599736571,-4.487660885,1
1711,129,2.332238674,-3.162023544,1
1711,161,2.726163149,-2.755089521,1
1711,193,2.239546061,-2.718212128,1
1711,225,1.934524059,-2.896873951,1
1711,257,2.000620365,-3.304314613,1
1711,289,1.952390552,-3.975161552,1
1711,321,2.450598717,-4.555538177,1
1711,353,2.14802599,-4.865014076,1
1711,385,1.626461506,-5.063874722,1
1711,417,1.780199528,-5.632229328,1
1711,449,1.942753196,-6.018764019,1
1711,481,3.848672867,-5.789498806,1
1711,513,4.818954945,-6.018339634,1
1711,545,2.204599619,-4.310377598,1
1711,577,2.334141254,-4.130446434,1
1711,609,2.766582251,-3.984559298,1
1711,641,1.748923302,-3.930651188,1
1711,673,1.03057909,-4.683325768,1
1711,705,1.721310377,-4.487742424,1
1711,737,3.051215887,-3.015405655,1
