PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[13]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,673,-17.57236481,14.96538067,1
1455,705,-17.57324791,14.89646149,1
1455,737,-18.52778435,16.64450836,1
1455,769,-18.47470665,15.88272381,1
1455,801,-18.14765739,13.99676418,1
1455,833,-17.69209099,11.14916134,1
1455,865,-19.6613903,8.821241379,1
1455,897,-20.39429474,7.480200291,1
1455,929,-15.80833817,2.267015457,1
1455,961,-13.59296513,1.842690468,1
1455,993,-19.80002785,7.27050972,1
1455,1025,-13.75435066,3.977766514,1
1455,1057,-10.99080944,2.806108713,1
1455,1089,-9.828322411,2.145245075,1
1455,1121,-7.208695412,2.19868207,1
1455,1153,-7.266334534,0.7648968101,1
1455,1185,-5.489318848,-0.7786111832,1
1455,1217,-2.686418533,0.5529284477,1
1455,1249,-2.407515049,1.155826569,1
1455,1281,-1.519375801,0.0589556694,1
1455,1313,-2.547467232,-7.239014149,1
1455,1345,-2.588479996,-7.471384525,1
1455,1377,-5.311519623,-5.361738682,1
1455,1409,0.6618671417,-19.31723404,1
1455,1441,-7.063062191,-5.822564602,1
1455,1473,-6.79033947,-6.219056606,1
1455,1505,-5.860102654,-6.779491425,1
1455,1537,-6.619083881,-7.327534676,1
1455,1569,-7.083782673,-7.808760643,1
1455,1601,-4.516886711,-8.811634064,1
1455,1633,-4.147274971,-9.141143799,1
1455,1665,-3.738032818,-7.417154312,1
1455,1697,-3.135976791,-6.915739059,1
1455,1729,-4.648839474,-6.706703186,1
1455,1761,-4.416434288,-8.296497345,1
1455,1793,-3.858217716,-9.906450272,1
1455,1825,-3.162048578,-10.12626743,1
1455,1857,-2.486886501,-11.18883801,1
1455,1889,-1.5766716,-10.89857197,1
1455,1921,-2.670018673,-11.32107258,1
1455,1953,-3.294575214,-10.52548885,1
1455,1985,-3.357519865,-9.428787231,1
1455,2017,-1.539645195,-7.893343925,1
1487,33,-4.235291481,8.343248367,1
1487,65,-4.515892029,7.302779675,1
1487,97,-5.325530529,7.8264184,1
1487,129,-5.870821476,7.911126137,1
1487,161,-6.209947109,8.168899536,1
1487,193,-6.680296421,8.600945473,1
1487,225,-7.424198151,8.635993958,1
1487,257,-9.376008034,8.199179649,1
1487,289,-9.969724655,8.239854813,1
1487,321,-9.002362251,9.782065392,1
1487,353,-9.916208267,12.09753227,1
1487,385,-10.51322556,13.13228321,1
1487,417,-10.48738003,12.82153702,1
1487,449,-10.28315926,12.7819891,1
1487,481,-10.72209835,12.98243523,1
1487,513,-10.56884956,13.63308811,1
1487,545,-11.74255276,15.04323959,1
1487,577,-13.92963219,15.9983654,1
1487,609,-15.09566879,15.93868351,1
1487,641,-16.87219238,15.39182854,1
1487,673,-16.1211586,14.63539028,1
1487,705,-16.53034019,15.56687164,1
1487,737,-18.01355553,16.01859283,1
1487,769,-18.57920074,15.43787289,1
1487,801,-18.3721199,13.12887669,1
1487,833,-17.67685318,10.12819481,1
1487,865,-16.9797039,7.552238464,1
1487,897,-16.69398308,6.060340881,1
1487,929,-15.738307,2.555212021,1
1487,961,-13.33925629,0.7111303806,1
1487,993,-13.32328606,3.018468857,1
1487,1025,-12.79479027,3.048327208,1
1487,1057,-11.78533649,2.593309879,1
1487,1089,-9.510014534,2.579035044,1
1487,1121,-6.55840683,1.3504951,1
1487,1153,-5.21911478,1.48199594,1
1487,1185,-6.069417,1.102758408,1
1487,1217,-5.975893497,-1.102426767,1
1487,1249,-4.59844923,-1.740065336,1
1487,1281,0.2128529549,0.8766567707,1
1487,1313,-4.458194733,-1.535844088,1
1487,1345,-4.554899693,-3.43817091,1
1487,1377,-4.932923317,-4.636981964,1
1487,1409,-5.424943447,-4.43939209,1
1487,1441,-5.566179752,-4.474658012,1
1487,1473,-6.535211086,-5.418963909,1
1487,1505,-7.535295486,-5.461838722,1
1487,1537,-9.827955246,-4.219806194,1
1487,1569,-9.58656311,-5.555390358,1
1487,1601,-5.91671896,-8.770949364,1
1487,1633,-4.887264729,-8.830446243,1
1487,1665,-4.855757236,-7.362648964,1
1487,1697,-3.617145061,-5.641040325,1
1487,1729,-4.239941597,-4.821151257,1
1487,1761,-4.69507885,-5.895477295,1
1487,1793,-4.698719978,-8.293549538,1
1487,1825,-5.348636627,-9.462999344,1
1487,1857,-3.75635314,-10.32428169,1
1487,1889,-3.383903503,-12.00617409,1
1487,1921,-4.453883171,-11.89269638,1
1487,1953,-4.063687801,-10.42839622,1
1487,1985,-3.552719593,-8.984207153,1
1487,2017,-3.185508251,-7.274311066,1
1519,33,-4.446395874,8.869236946,1
1519,65,-4.900289536,7.978618622,1
1519,97,-5.974854946,8.326379776,1
1519,129,-6.765054703,8.289610863,1
1519,161,-6.891594887,8.028875351,1
1519,193,-7.29152441,8.072478294,1
1519,225,-7.828903675,8.21114254,1
1519,257,-7.670401096,8.421908379,1
1519,289,-8.189193726,8.368110657,1
1519,321,-7.915039063,8.079685211,1
1519,353,-1.39670372,-2.27894783,1
1519,385,-9.490368843,12.28632927,1
1519,417,-8.876926422,12.05186558,1
1519,449,-9.901462555,11.61694336,1
1519,481,-11.97785187,13.07268238,1
1519,513,-12.32350826,14.1137085,1
1519,545,-12.10412884,15.55973339,1
1519,577,-13.75662327,17.2618103,1
1519,609,-14.46380234,16.32009697,1
1519,641,-14.96191788,15.52875042,1
1519,673,-15.63902664,14.64615822,1
1519,705,-16.35762024,14.95775032,1
1519,737,-17.38726234,14.86427212,1
1519,769,-17.8713913,14.52426529,1
1519,801,-18.12393379,11.38519764,1
1519,833,-18.01752472,8.544791222,1
1519,865,-17.41061974,6.618043423,1
1519,897,-16.53676033,5.200413704,1
1519,929,-15.50558472,3.550768375,1
1519,961,-15.03725815,1.532840252,1
1519,993,-13.94456959,2.674729347,1
1519,1025,-13.32936096,2.330241919,1
1519,1057,-12.36729717,2.168351173,1
1519,1089,-10.73055744,2.620029449,1
1519,1121,-9.063352585,1.252436042,1
1519,1153,-6.988424301,2.195854425,1
1519,1185,-6.157543659,2.580083132,1
1519,1217,-5.528015614,-0.09518015385,1
1519,1249,-3.743085384,-0.4596220255,1
1519,1281,-4.383378983,-1.597183704,1
1519,1313,-5.080764294,-2.198446035,1
1519,1345,-5.446706772,-3.59560132,1
1519,1377,-4.909175873,-4.616767883,1
1519,1409,-5.059438229,-3.579166651,1
1519,1441,-5.635501385,-0.9124586582,1
1519,1473,-7.041373253,-3.961357117,1
1519,1505,-8.358279228,-4.52415657,1
1519,1537,-9.890256882,-4.564362526,1
1519,1569,-9.54820919,-4.672450066,1
1519,1601,-6.6204319,-8.600004196,1
1519,1633,-5.64083004,-8.244215012,1
1519,1665,-5.446558475,-7.746998787,1
1519,1697,-3.856135845,-5.699332714,1
1519,1729,-4.558306217,-4.457816124,1
1519,1761,-5.507816315,-5.587970734,1
1519,1793,-5.951766491,-7.40803957,1
1519,1825,-6.728459835,-8.460882187,1
1519,1857,-5.32372427,-8.351839066,1
1519,1889,-4.191073895,-8.57493782,1
1519,1921,-3.950946808,-10.22630978,1
1519,1953,-4.067982197,-9.80066967,1
1519,1985,-4.174167633,-8.500772476,1
1519,2017,-4.302622318,-6.980294228,1
1551,33,-4.735441208,8.472031593,1
1551,65,-5.980210781,8.068493843,1
1551,97,-6.452217102,7.946392059,1
1551,129,-6.79207468,8.426748276,1
1551,161,-7.356955051,8.904268265,1
1551,193,-7.394753456,8.69383812,1
1551,225,-7.257566929,8.598005295,1
1551,257,-6.236934662,8.25568676,1
1551,289,-3.950681686,6.049345016,1
1551,321,-9.007762909,-10.44750786,1
1551,353,-7.079654694,9.374918938,1
1551,385,-8.11348629,10.60141754,1
1551,417,-9.505821228,12.21605301,1
1551,449,-10.33195305,11.89910793,1
1551,481,-10.82710171,12.3054781,1
1551,513,-11.67298126,13.56072617,1
1551,545,-12.471138,15.17481136,1
1551,577,-12.98437691,16.97932053,1
1551,609,-13.52910042,17.26363754,1
1551,641,-13.5817852,17.78713989,1
1551,673,-15.6944437,14.97700882,1
1551,705,-17.04698563,14.20468044,1
1551,737,-17.77826881,13.19333649,1
1551,769,-17.97376823,12.25990868,1
1551,801,-18.54007339,9.412460327,1
1551,833,-18.76725197,-2.57209444,1
1551,865,-18.46342468,5.738143444,1
1551,897,-17.13450432,4.871414661,1
1551,929,-15.96350765,3.910740376,1
1551,961,-14.95118809,2.979986191,1
1551,993,-14.12445641,2.603002787,1
1551,1025,-12.92629242,2.625029802,1
1551,1057,-11.69286442,2.068562508,1
1551,1089,-11.0403862,1.78933239,1
1551,1121,-9.991123199,1.51191926,1
1551,1153,-8.251800537,2.792534351,1
1551,1185,-18.39857101,-14.04787445,1
1551,1217,-7.268294334,2.521915913,1
1551,1249,-5.18446207,0.6587605476,1
1551,1281,-5.579609871,-0.7390149832,1
1551,1313,-5.86880827,-2.119606972,1
1551,1345,-4.903356552,-2.847387791,1
1551,1377,-3.853339195,-2.931495667,1
1551,1409,-5.445711136,-3.022223234,1
1551,1441,-6.631559372,-3.254216671,1
1551,1473,-8.288647652,-3.286074877,1
1551,1505,-8.581031799,-3.992007732,1
1551,1537,-8.04418087,-4.191688538,1
1551,1569,-7.802775383,-4.670119286,1
1551,1601,-7.105844021,-5.718056679,1
1551,1633,-7.042791367,-5.717743874,1
1551,1665,-7.433075428,-6.615281582,1
1551,1697,-6.797417164,-5.319618702,1
1551,1729,-6.435333252,-4.939195156,1
1551,1761,-5.740082741,-6.392802238,1
1551,1793,-6.179364204,-7.785636425,1
1551,1825,-6.2805686,-7.22810173,1
1551,1857,-5.478421211,-7.139690399,1
1551,1889,-5.127130508,-7.131546021,1
1551,1921,-3.702737331,-8.534051895,1
1551,1953,-3.69287014,-8.722581863,1
1551,1985,-3.995285749,-7.776205063,1
1551,2017,-4.659141541,-7.297727108,1
1583,33,-4.932317257,7.869428635,1
1583,65,-6.02328968,7.603069305,1
1583,97,-6.82288456,8.15713501,1
1583,129,-7.30794239,9.112594604,1
1583,161,-8.510551453,9.671120644,1
1583,193,-7.892476559,9.213951111,1
1583,225,-7.477732658,8.835684776,1
1583,257,-7.745734215,8.268239975,1
1583,289,-6.519281864,7.036273956,1
1583,321,-6.72547102,7.899659157,1
1583,353,-8.002141953,9.648135185,1
1583,385,-8.853945732,10.90176868,1
1583,417,-10.20674706,11.93688965,1
1583,449,-11.43613243,12.16696835,1
1583,481,-11.25637341,12.45978546,1
1583,513,-11.74395943,12.81660557,1
1583,545,-12.34589863,13.74279022,1
1583,577,-12.64001465,14.67164516,1
1583,609,-12.58215046,16.15484238,1
1583,641,-13.62430668,16.40081787,1
1583,673,-14.99509335,15.27938175,1
1583,705,-15.85250664,12.7783699,1
1583,737,-16.85974121,11.67349815,1
1583,769,-18.22467232,10.31714058,1
1583,801,-28.94536591,20.3847332,1
1583,833,-21.56274796,0.3715877533,1
1583,865,-19.93930244,4.996231556,1
1583,897,-19.26128006,4.14357233,1
1583,929,-16.94013786,3.432516813,1
1583,961,-15.24423027,2.57013154,1
1583,993,-13.47216702,2.28358984,1
1583,1025,-11.77105331,4.33842659,1
1583,1057,-9.349599838,4.257575989,1
1583,1089,-10.10671902,2.16428256,1
1583,1121,-9.888082504,1.943103194,1
1583,1153,-8.700819969,1.77538836,1
1583,1185,-8.190889359,2.775805712,1
1583,1217,-8.470937729,2.984510899,1
1583,1249,-12.57850266,18.18659592,1
1583,1281,-7.38018322,-0.06714230776,1
1583,1313,-7.35859251,-0.6392451525,1
1583,1345,-6.256763458,-1.316999435,1
1583,1377,-5.480121613,-2.738335133,1
1583,1409,-5.805862904,-3.343204737,1
1583,1441,-7.266368866,-2.918163776,1
1583,1473,-9.232492447,-2.697046757,1
1583,1505,-9.070636749,-1.884580374,1
1583,1537,-7.912069798,-3.085560322,1
1583,1569,-6.621292114,-2.839303017,1
1583,1601,-5.793115616,-4.097755909,1
1583,1633,-6.538994789,-4.961391449,1
1583,1665,-8.421592712,-4.647173405,1
1583,1697,-8.804759979,-4.668026447,1
1583,1729,-5.760050297,-4.505534172,1
1583,1761,-5.240757942,-6.098500252,1
1583,1793,-6.187565804,-8.838959694,1
1583,1825,-5.415624142,-6.95605278,1
1583,1857,-5.284324646,-6.728919029,1
1583,1889,-6.681032181,-6.976250648,1
1583,1921,-4.857463837,-7.501084328,1
1583,1953,-3.668471575,-8.021548271,1
1583,1985,-2.047808647,-8.414345741,1
1583,2017,-3.92869854,-7.297466755,1
1615,33,-5.945118904,7.544029713,1
1615,65,-5.375089645,5.822656631,1
1615,97,-6.396166801,8.426916122,1
1615,129,-7.28554821,10.90281773,1
1615,161,-8.666543961,10.02067757,1
1615,193,-8.126377106,7.4834795,1
1615,225,-7.929032326,8.202766418,1
1615,257,-8.232648849,8.730827332,1
1615,289,-8.626235962,8.371417999,1
1615,321,-8.758026123,9.55053997,1
1615,353,-8.563279152,12.08465576,1
1615,385,-9.922865868,10.95367813,1
1615,417,-10.86657906,11.22485638,1
1615,449,-11.69417095,12.11153316,1
1615,481,-12.04378891,12.94637394,1
1615,513,-12.32439327,12.71151924,1
1615,545,-12.92297554,12.61948204,1
1615,577,-12.99197006,13.49240971,1
1615,609,-13.20467758,14.307477,1
1615,641,-14.21998501,14.16444874,1
1615,673,-14.254076,12.71047974,1
1615,705,-15.63031769,11.56408405,1
1615,737,-17.44266891,11.17812347,1
1615,769,-19.59313202,9.921180725,1
1615,801,-12.730793,14.07737827,1
1615,833,-20.86966705,1.666909695,1
1615,865,-20.11357307,3.113433838,1
1615,897,-19.83056641,2.018182755,1
1615,929,-17.20723343,2.271923542,1
1615,961,-14.9140625,1.821358204,1
1615,993,-11.64566994,1.780639172,1
1615,1025,-10.91669083,2.39782095,1
1615,1057,-8.872599602,2.537629366,1
1615,1089,-10.0147028,2.20480442,1
1615,1121,-9.870580673,1.746702671,1
1615,1153,-8.681696892,1.056306958,1
1615,1185,-10.48387146,0.4525914192,1
1615,1217,-25.67153358,0.2830744386,1
1615,1249,-7.770173073,5.160750389,1
1615,1281,-10.77283001,1.017611504,1
1615,1313,-9.783428192,1.097514868,1
1615,1345,-9.275824547,-0.05233812332,1
1615,1377,-8.269883156,-2.370109081,1
1615,1409,-7.233584404,-4.071990013,1
1615,1441,-7.965920925,-2.802711487,1
1615,1473,-8.837177277,-0.7576298714,1
1615,1505,-8.235612869,-1.398762703,1
1615,1537,-7.923925877,-2.29988575,1
1615,1569,-6.477002621,-2.723392725,1
1615,1601,-5.842281342,-3.110456944,1
1615,1633,-6.512941837,-4.104719639,1
1615,1665,-8.231834412,-3.042209625,1
1615,1697,-7.896538734,-4.248515606,1
1615,1729,-6.044291496,-4.192149639,1
1615,1761,-4.298715115,-4.86431551,1
1615,1793,-6.525828362,-7.71972847,1
1615,1825,-5.933684826,-7.155573845,1
1615,1857,-4.182616234,-7.773050308,1
1615,1889,-6.634745121,-7.777452469,1
1615,1921,-4.857528687,-7.999831676,1
1615,1953,-3.964683533,-8.6056633,1
1615,1985,-2.39025116,-10.92751122,1
1615,2017,-3.638215065,-7.104023933,1
1647,33,-7.542768002,7.614659786,1
1647,65,-6.299475193,7.407739639,1
1647,97,-6.361405373,6.198355675,1
1647,129,-6.523267746,7.380270958,1
1647,161,-6.281042099,6.623738289,1
1647,193,-7.665225506,6.792512894,1
1647,225,-8.458533287,10.1881876,1
1647,257,-8.995217323,10.56166744,1
1647,289,-11.25523949,9.673694611,1
1647,321,-10.90917492,9.875225067,1
1647,353,-9.557122231,13.06699085,1
1647,385,-10.49980736,11.14102554,1
1647,417,-11.17948341,10.50014305,1
1647,449,-11.75328732,11.74289989,1
1647,481,-12.49035358,12.71048355,1
1647,513,-12.84045124,12.22801971,1
1647,545,-13.43714714,11.99850464,1
1647,577,-13.94305801,12.8141098,1
1647,609,-14.76172543,12.35663509,1
1647,641,-15.50790119,11.97686768,1
1647,673,-14.47835064,11.02492428,1
1647,705,-15.93710136,10.42092228,1
1647,737,-17.28100204,10.02043915,1
1647,769,-19.11419106,8.964754105,1
1647,801,-17.93060112,0.598824501,1
1647,833,-18.15997696,3.554086208,1
1647,865,-19.9538784,1.842284203,1
1647,897,-19.44708824,0.5776159763,1
1647,929,-16.82818794,2.272029877,1
1647,961,-14.54900074,1.766053081,1
1647,993,-12.98657417,1.548913002,1
1647,1025,-11.51537991,2.89724803,1
1647,1057,-9.529994011,2.998922586,1
1647,1089,-10.23512459,1.98864913,1
1647,1121,-10.04648972,0.8027557135,1
1647,1153,-9.596565247,-0.8795694113,1
1647,1185,-8.642799377,-0.5802580714,1
1647,1217,-26.28607368,8.818414688,1
1647,1249,-8.997421265,5.804603577,1
1647,1281,-12.61677265,5.400715828,1
1647,1313,-11.91933632,2.173880339,1
1647,1345,-10.02856445,-0.001472085714,1
1647,1377,-8.840380669,-1.605527163,1
1647,1409,-7.451699257,-2.612933874,1
1647,1441,-7.45609951,-2.625480652,1
1647,1473,-7.660776138,-2.44481349,1
1647,1505,-7.531073093,-2.237603188,1
1647,1537,-8.062799454,-2.116503477,1
1647,1569,-6.321695805,-3.095824003,1
1647,1601,-5.674284935,-3.289731741,1
1647,1633,-6.698025227,-3.660466671,1
1647,1665,-5.972649574,-4.473712921,1
1647,1697,-6.696714401,-6.135663986,1
1647,1729,-7.0940938,-4.201972008,1
1647,1761,-6.055048943,-4.717395782,1
1647,1793,-5.35392952,-6.341882229,1
1647,1825,-4.965342999,-6.644550323,1
1647,1857,-3.635525703,-7.858678818,1
1647,1889,-3.264868259,-7.763913155,1
1647,1921,-22.33807182,-15.6461525,1
1647,1953,-5.010320663,-10.52445221,1
1647,1985,-5.825300694,-8.161626816,1
1647,2017,-4.443254471,-6.600275517,1
1679,33,-7.412233353,7.449174881,1
1679,65,-6.719291687,7.740390778,1
1679,97,-7.065880775,6.549481392,1
1679,129,-6.878229141,7.400314331,1
1679,161,-7.542015076,8.489881516,1
1679,193,-8.287465096,9.183914185,1
1679,225,-8.811859131,9.995639801,1
1679,257,-9.381289482,9.705031395,1
1679,289,-10.68942928,9.656336784,1
1679,321,-11.43539238,9.340315819,1
1679,353,-9.939225197,9.26447773,1
1679,385,-10.28195572,10.20464516,1
1679,417,-11.42856884,9.71773243,1
1679,449,-11.72500706,10.89081097,1
1679,481,-11.91657639,11.15582561,1
1679,513,-12.64677048,9.952453613,1
1679,545,-13.283741,10.81461906,1
1679,577,-13.89723682,11.66641998,1
1679,609,-14.49817848,11.33499527,1
1679,641,-15.48226929,10.12691307,1
1679,673,-15.37064362,9.369880676,1
1679,705,-16.43488312,9.152168274,1
1679,737,-17.41154671,8.497198105,1
1679,769,-17.35400963,7.055030346,1
1679,801,-16.73086739,1.245194435,1
1679,833,-17.29816055,3.799581051,1
1679,865,-17.79800606,2.788468838,1
1679,897,-17.10462379,0.7489540577,1
1679,929,-16.46791077,1.569700956,1
1679,961,-14.66542721,0.3424017429,1
1679,993,-13.41119289,0.293787241,1
1679,1025,-12.0437603,1.933095217,1
1679,1057,-10.75541496,2.65939784,1
1679,1089,-10.00015068,1.20328629,1
1679,1121,-9.918128967,0.5073242784,1
1679,1153,-8.985570908,-0.231385529,1
1679,1185,-7.062502861,-0.1737827957,1
1679,1217,-8.654513359,-4.486899853,1
1679,1249,-11.19289303,4.573515415,1
1679,1281,-11.40951633,6.015772343,1
1679,1313,-11.13790035,1.594460249,1
1679,1345,-9.950543404,-0.2461333871,1
1679,1377,-8.57388401,-1.546817064,1
1679,1409,-6.381390572,-2.477166653,1
1679,1441,-6.525148869,-2.58558917,1
1679,1473,-7.583608627,-2.950594187,1
1679,1505,-6.246778965,-2.456375837,1
1679,1537,-5.745260239,-2.471368313,1
1679,1569,-7.099260807,-3.852993965,1
1679,1601,-6.580551624,-3.154637575,1
1679,1633,-5.689914227,-3.396771431,1
1679,1665,-5.430678844,-4.098744869,1
1679,1697,-5.503173351,-5.216289043,1
1679,1729,8.689535141,-18.31358528,1
1679,1761,-7.380524635,-5.056958199,1
1679,1793,-5.307219028,-6.786931992,1
1679,1825,-1.847362518,-8.32179451,1
1679,1857,-1.193797588,-8.247312546,1
1679,1889,-4.5014534,-7.175840378,1
1679,1921,-7.459639072,-9.147298813,1
1679,1953,-7.19316721,-8.825868607,1
1679,1985,-5.636457443,-6.671944618,1
1679,2017,-5.047904491,-6.478508472,1
1711,33,-8.237602234,6.55667305,1
1711,65,-7.631462574,7.254129887,1
1711,97,-7.404855728,7.747290134,1
1711,129,-7.432067394,8.260522842,1
1711,161,-7.786570072,9.264561653,1
1711,193,-8.239962578,9.468331337,1
1711,225,-8.909342766,8.983214378,1
1711,257,-9.668444633,8.662106514,1
1711,289,-10.468256,8.327126503,1
1711,321,-10.80617714,8.478561401,1
1711,353,-10.02121449,8.988087654,1
1711,385,-10.6204052,9.996286392,1
1711,417,-11.65893841,9.597364426,1
1711,449,-11.77066612,10.31378937,1
1711,481,-11.64358902,10.06598568,1
1711,513,-12.41169548,8.377660751,1
1711,545,-14.1257143,9.892046928,1
1711,577,-13.68331337,10.28291512,1
1711,609,-13.84256649,9.362588882,1
1711,641,-14.47614384,8.704204559,1
1711,673,-14.87182808,8.486906052,1
1711,705,-16.60598183,8.25357914,1
1711,737,-17.91645241,7.331907272,1
1711,769,-16.83909607,5.080832005,1
1711,801,-17.66825867,0.7879700661,1
1711,833,-17.41121864,1.657828808,1
1711,865,-17.2307148,1.995482922,1
1711,897,-15.2615757,-0.6652398109,1
1711,929,-14.33864403,-0.3103368282,1
1711,961,-13.89202118,-0.593693912,1
1711,993,-13.06621933,-0.8871092796,1
1711,1025,-12.25741386,-0.4231069088,1
1711,1057,-11.60483456,-0.1934598088,1
1711,1089,-11.17382717,-0.4129064679,1
1711,1121,-10.45524311,0.06200483441,1
1711,1153,-9.752196312,0.4126771688,1
1711,1185,-9.132101059,0.4950272143,1
1711,1217,-9.645560265,0.5328043699,1
1711,1249,-9.974135399,2.578671932,1
1711,1281,-9.860525131,4.005079269,1
1711,1313,-11.04076385,0.72443223,1
1711,1345,-10.26111794,-0.03292616084,1
1711,1377,-7.717782974,-0.8620350361,1
1711,1409,-5.262756348,-1.833782196,1
1711,1441,-7.301506519,-2.386068821,1
1711,1473,-8.676288605,-3.137191534,1
1711,1505,-6.499967575,-2.362230062,1
1711,1537,-5.520211697,-2.397596836,1
1711,1569,-6.355928421,-3.162382841,1
1711,1601,-6.753740311,-2.981995583,1
1711,1633,-5.918663502,-2.958884716,1
1711,1665,-6.788053036,-2.96261692,1
1711,1697,-6.119953632,-3.275021315,1
1711,1729,-6.376666546,-6.810085297,1
1711,1761,-10.11450672,-6.622725487,1
1711,1793,-23.17590904,1.850638866,1
1711,1825,-1.778084278,-7.642550468,1
1711,1857,-5.06046772,-8.231272697,1
1711,1889,-7.095607281,-7.238090515,1
1711,1921,-7.79373312,-7.874438763,1
1711,1953,-6.677845478,-5.963227749,1
1711,1985,-5.823760986,-6.842202187,1
1711,2017,-3.33500433,-5.860012531,1
1743,33,-7.537381649,5.515104771,1
1743,65,-7.442375183,7.13638401,1
1743,97,-7.320673943,8.291095734,1
1743,129,-8.253977776,8.715860367,1
1743,161,-8.709875107,9.119145393,1
1743,193,-8.774345398,9.305905342,1
1743,225,-8.718992233,8.08097744,1
1743,257,-9.264695168,6.025834084,1
1743,289,-10.28938866,7.243299484,1
1743,321,-10.51276302,8.222409248,1
1743,353,-10.28983116,8.837604523,1
1743,385,-10.62640858,9.723887444,1
1743,417,-11.09415627,9.469652176,1
1743,449,-11.25457954,9.343069077,1
1743,481,-11.41703606,9.11087513,1
1743,513,-11.77103806,8.979516983,1
1743,545,-12.29387569,9.238722801,1
1743,577,-12.79871464,8.977908134,1
1743,609,-14.26863575,8.304873466,1
1743,641,-14.34018898,7.491632462,1
1743,673,-14.9665699,7.4978652,1
1743,705,-16.29793739,7.620965958,1
1743,737,-17.87169647,6.548857212,1
1743,769,-18.17473984,3.770921707,1
1743,801,-18.40108681,0.3470652103,1
1743,833,-17.48298073,-0.07061576843,1
1743,865,-18.6899128,2.859132767,1
1743,897,-16.83248138,0.1790388823,1
1743,929,-14.60405922,-0.8118463755,1
1743,961,-13.57249737,-1.133211255,1
1743,993,-12.70078278,-1.494176507,1
1743,1025,-11.9232502,-1.151283503,1
1743,1057,-11.91603565,-0.6371943951,1
1743,1089,-12.33864403,-1.361476421,1
1743,1121,-10.30759907,-0.6084837914,1
1743,1153,-10.44452858,1.726176977,1
1743,1185,-10.27723598,1.649014711,1
1743,1217,-9.500753403,1.22456181,1
1743,1249,-9.840830803,0.06119763851,1
1743,1281,-10.95551205,0.7956851125,1
1743,1313,-11.69546604,0.7146065831,1
1743,1345,-11.51671314,0.7232673764,1
1743,1377,-7.968663216,-0.4591807127,1
1743,1409,-7.88940239,-0.883734107,1
1743,1441,-8.087818146,-1.794005752,1
1743,1473,-8.344443321,-2.492533684,1
1743,1505,-7.34797287,-2.750119448,1
1743,1537,-6.150109291,-2.245215416,1
1743,1569,-5.916056633,-2.367339373,1
1743,1601,-6.453095913,-2.622682095,1
1743,1633,-6.339794159,-2.616581202,1
1743,1665,-6.967227936,-2.555071115,1
1743,1697,-7.116775513,-2.66118288,1
1743,1729,-7.132286072,-4.487387657,1
1743,1761,-7.197053432,-5.326447487,1
1743,1793,-5.349057198,-5.571919918,1
1743,1825,-2.387237072,-5.906256676,1
1743,1857,-5.015361309,-6.423009872,1
1743,1889,-6.079967022,-5.40912962,1
1743,1921,-5.150503635,-5.588880062,1
1743,1953,-5.503962994,-5.522198677,1
1743,1985,-6.852250576,-5.564594746,1
1743,2017,-5.323567867,-4.543468475,1
1775,33,-7.062618256,5.60461998,1
1775,65,-7.994401932,6.999920368,1
1775,97,-8.941761017,8.774133682,1
1775,129,-8.935400009,9.029360771,1
1775,161,-9.386958122,9.530467033,1
1775,193,-9.420496941,8.12400341,1
1775,225,-8.523738861,7.778021812,1
1775,257,-7.336343765,8.162390709,1
1775,289,-9.323322296,7.679421425,1
1775,321,-10.37021542,7.559530735,1
1775,353,-10.59755898,7.559076309,1
1775,385,-11.1485157,7.700139999,1
1775,417,-11.28305054,8.847483635,1
1775,449,-11.21990871,8.680885315,1
1775,481,-11.3875885,7.805569649,1
1775,513,-10.23061943,7.984930992,1
1775,545,-9.472564697,8.571192741,1
1775,577,-11.67070484,9.248180389,1
1775,609,-14.99446583,7.942580223,1
1775,641,-14.85057926,6.461021423,1
1775,673,-15.14020634,6.090236664,1
1775,705,-16.87832069,6.554399967,1
1775,737,-18.58665085,5.213196754,1
1775,769,-19.32829857,3.081939697,1
1775,801,-18.9929142,1.156552315,1
1775,833,-17.35205078,0.8204874992,1
1775,865,-17.54618263,0.871953547,1
1775,897,-16.39929581,0.02290681005,1
1775,929,-14.68168926,-1.125841618,1
1775,961,-13.74416637,-1.862330675,1
1775,993,-12.8765173,-1.896811128,1
1775,1025,-11.99473095,-1.409668446,1
1775,1057,-11.28652477,-0.8361513615,1
1775,1089,-10.77910805,-0.8475862741,1
1775,1121,-9.576515198,-1.823284864,1
1775,1153,-10.18658352,1.373381257,1
1775,1185,-10.76356792,2.503687382,1
1775,1217,-10.22059155,2.462972164,1
1775,1249,-10.30171585,1.657724857,1
1775,1281,-11.0386076,1.012994528,1
1775,1313,-11.36159515,0.3223757148,1
1775,1345,-11.0529356,1.206575274,1
1775,1377,-9.35921669,-0.5004725456,1
1775,1409,-8.999874115,-1.438210249,1
1775,1441,-8.077518463,-1.55261445,1
1775,1473,-6.971894264,-1.957630873,1
1775,1505,-6.928120136,-2.283835649,1
1775,1537,-6.192376614,-3.064725161,1
1775,1569,-6.200107574,-2.904162407,1
1775,1601,-6.131194592,-2.733481884,1
