PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[54]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,0.4258761406,0.6294808388,1
1039,1761,0.9567030668,0.523406446,1
1039,1793,0.9748464823,1.00291419,1
1039,1825,0.2608040869,4.319642544,1
1039,1857,-0.3295132816,2.287371159,1
1039,1889,-0.668966651,-0.3403005004,1
1039,1921,0.398432374,-0.6502276659,1
1039,1953,0.3132705986,-1.162737608,1
1039,1985,0.2345720232,-1.724821687,1
1039,2017,0.6219778061,-0.1052234173,1
1071,33,13.05687046,6.388879776,1
1071,65,0.1763282716,-7.327737808,1
1071,97,-0.07314871252,-5.868490219,1
1071,129,-0.3023481369,-5.241978168,1
1071,161,-0.06911352277,-5.920723915,1
1071,193,0.720749855,-5.942271709,1
1071,225,1.328984499,-5.621191502,1
1071,257,0.7115741968,-6.036708355,1
1071,289,-1.331723094,-5.741605759,1
1071,321,0.02993424982,-5.991705418,1
1071,353,0.1929500699,-6.249889851,1
1071,385,-0.9356939793,-5.418863773,1
1071,417,-0.0487062335,-4.773905277,1
1071,449,1.800035119,-4.229662895,1
1071,481,-0.1138336658,-8.466877937,1
1071,513,0.0599668473,-4.075063705,1
1071,545,-0.1713633835,-3.623958826,1
1071,577,-0.04310593754,-3.15777421,1
1071,609,0.2732655406,-3.459483147,1
1071,641,0.3594691753,-4.227601528,1
1071,673,0.7056809068,-2.501558304,1
1071,705,0.7355418205,-2.298319578,1
1071,737,0.7411766052,-2.11972928,1
1071,769,0.8064701557,-1.694511294,1
1071,801,0.996106267,-1.654549479,1
1071,833,0.8459421396,-1.626554966,1
1071,865,0.6186619401,-1.410055399,1
1071,897,0.5368525386,-1.779176235,1
1071,929,0.2545289695,-2.166359425,1
1071,961,-0.1767222136,-1.52529943,1
1071,993,-0.4956440926,-1.320255399,1
1071,1025,-0.6430548429,-1.162285209,1
1071,1057,-0.3923635185,-0.8877412081,1
1071,1089,0.14313972,-0.4199034572,1
1071,1121,0.3630606532,-0.4667147398,1
1071,1153,0.3062814474,-1.042680025,1
1071,1185,0.8388543129,-1.408580065,1
1071,1217,0.583591938,-1.682128072,1
1071,1249,0.02604332566,-0.5401470661,1
1071,1281,-0.3202078938,-0.090500772,1
1071,1313,-0.2601111531,-0.3031813502,1
1071,1345,0.4589380026,-0.118488878,1
1071,1377,0.5446845293,-0.4419026375,1
1071,1409,0.2371824086,-1.621940613,1
1071,1441,2.710870028,-0.4610807002,1
1071,1473,1.813216686,-0.4849077761,1
1071,1505,0.6942492723,-0.3350036144,1
1071,1537,0.2531455159,-0.3637233078,1
1071,1569,0.0471881628,0.4850003123,1
1071,1601,-0.176781714,0.8504793048,1
1071,1633,-0.3279371858,0.4568373859,1
1071,1665,0.03196333349,0.1517800689,1
1071,1697,0.5767857432,0.3535729647,1
1071,1729,1.038338661,0.01408354938,1
1071,1761,1.499503732,-0.3408774436,1
1071,1793,1.50626421,0.2801446319,1
1071,1825,0.2107979953,2.623570919,1
1071,1857,-0.4277814627,1.594101191,1
1071,1889,-0.7222084999,0.1370419264,1
1071,1921,-11.06481743,2.25807333,1
1071,1953,0.9692240953,-1.797415972,1
1071,1985,1.065077066,-0.7895987034,1
1071,2017,1.370370746,-0.3069993258,1
1103,33,-19.40376854,6.391287804,1
1103,65,1.172366023,-8.244848251,1
1103,97,1.484221578,-4.306722641,1
1103,129,0.7335090637,-5.622169018,1
1103,161,-0.1428229511,-5.832606316,1
1103,193,0.1850153208,-5.551839828,1
1103,225,1.299645185,-5.786984444,1
1103,257,0.7648652196,-7.096926689,1
1103,289,0.4737292528,-7.860372066,1
1103,321,0.2480612248,-7.6218009,1
1103,353,-0.166372478,-8.729253769,1
1103,385,0.3154524565,-5.783941269,1
1103,417,1.261073112,-5.673929214,1
1103,449,1.904220581,-5.849598408,1
1103,481,2.14987278,-4.426933289,1
1103,513,1.149111509,-4.141407967,1
1103,545,0.4714040756,-4.792996407,1
1103,577,-0.1678737104,-3.046746731,1
1103,609,-1.546216846,-10.3062706,1
1103,641,0.005096882582,-3.284809589,1
1103,673,0.09959459305,-2.856402874,1
1103,705,0.41763556,-2.904332638,1
1103,737,0.7572891712,-2.511695623,1
1103,769,1.036920071,-2.056763411,1
1103,801,0.9098430276,-1.977063417,1
1103,833,0.4598720968,-1.81859684,1
1103,865,-0.2083643675,-1.6116184,1
1103,897,-0.2188535929,-2.229104042,1
1103,929,0.2323930562,-3.738125324,1
1103,961,-0.4647631943,-1.080510616,1
1103,993,-0.2767951488,-0.8148663044,1
1103,1025,-0.2358559966,-0.8679196835,1
1103,1057,-0.007940620184,-0.5482835174,1
1103,1089,0.6300080419,-0.3340386748,1
1103,1121,0.9480124712,-0.5491901636,1
1103,1153,1.559231877,-1.074905038,1
1103,1185,3.256922722,-0.1980438232,1
1103,1217,2.913594961,-1.018295288,1
1103,1249,1.989321947,-1.811005354,1
1103,1281,2.014308929,-0.7295913696,1
1103,1313,1.242074966,-0.5434780121,1
1103,1345,1.259843469,-0.2820225954,1
1103,1377,1.508053422,-0.6011241674,1
1103,1409,0.4675359726,-0.6868228912,1
1103,1441,1.045917034,-0.5280712247,1
1103,1473,1.444114804,-0.7926034927,1
1103,1505,1.002610445,-0.6485739946,1
1103,1537,0.6868035793,-0.4514591098,1
1103,1569,0.3110910654,-0.09983216226,1
1103,1601,-0.9151028395,-0.202080369,1
1103,1633,-1.19673717,-0.1412982941,1
1103,1665,-0.2917431891,-0.5333979726,1
1103,1697,0.3814928532,-0.520206511,1
1103,1729,1.001221061,-0.7642429471,1
1103,1761,1.276122928,-1.372723103,1
1103,1793,1.734522343,-0.5915279388,1
1103,1825,0.6741511822,0.1650483012,1
1103,1857,-0.5431571603,0.2506404519,1
1103,1889,-0.8257561922,-0.1250457168,1
1103,1921,-0.6060549617,-0.703301549,1
1103,1953,-0.2296086252,-1.850023031,1
1103,1985,0.3664062917,-1.026264071,1
1103,2017,0.1902783513,-0.2060595155,1
1135,33,-0.7155861855,6.580803394,1
1135,65,1.689083457,-5.39354372,1
1135,97,1.741260648,-5.771591663,1
1135,129,0.8054744601,-6.265936375,1
1135,161,-0.4102405608,-5.999826908,1
1135,193,-0.4225810766,-5.697635651,1
1135,225,1.374463677,-5.588064194,1
1135,257,0.3602207899,-6.488763809,1
1135,289,-0.038608253,-8.144932747,1
1135,321,-0.3940685689,-8.57960701,1
1135,353,-1.399331331,-8.611148834,1
1135,385,0.2284310162,-6.904911041,1
1135,417,1.324877143,-5.962089062,1
1135,449,2.577281237,-5.127492905,1
1135,481,3.688523293,-4.466057777,1
1135,513,2.090523243,-4.114582539,1
1135,545,1.072236538,-4.27271843,1
1135,577,0.3814721107,-4.761671066,1
1135,609,-0.5110065937,-3.631410122,1
1135,641,-1.593677759,-3.379665375,1
1135,673,-2.277406216,-4.370081902,1
1135,705,-0.9960608482,-3.128449917,1
1135,737,0.1565116346,-2.785634995,1
1135,769,0.8723543882,-2.423858166,1
1135,801,0.8462869525,-2.248811007,1
1135,833,0.1375056803,-2.454755306,1
1135,865,-0.5741888285,-2.448801279,1
1135,897,-1.189760804,-2.511306763,1
1135,929,-0.5185447335,-2.565443277,1
1135,961,-1.392711401,-1.998609543,1
1135,993,-0.2097788155,-1.263509631,1
1135,1025,-0.04106356576,-0.6520238519,1
1135,1057,0.04112388939,0.1362934113,1
1135,1089,0.3959719241,-0.5532814264,1
1135,1121,0.9202751517,-0.635094285,1
1135,1153,1.824254274,-0.5362856388,1
1135,1185,2.489952803,-0.2184666395,1
1135,1217,1.91185379,-1.359560966,1
1135,1249,0.8545665741,-2.164478302,1
1135,1281,2.940189362,-2.054735184,1
1135,1313,3.490834236,-0.8564816713,1
1135,1345,1.997269154,-0.891851306,1
1135,1377,1.669037819,-1.618045807,1
1135,1409,1.239508629,-0.5373129845,1
1135,1441,0.5921604633,-0.4331246614,1
1135,1473,0.9137021303,-0.8362549543,1
1135,1505,1.003039122,-0.4475579858,1
1135,1537,0.8089631796,0.06672927737,1
1135,1569,0.5076401234,-0.3083122373,1
1135,1601,-0.5489426851,-0.767421186,1
1135,1633,-1.265743256,-0.03084588051,1
1135,1665,-1.087331533,-0.4518765211,1
1135,1697,-0.8373417854,-1.113136888,1
1135,1729,-0.02441057563,-1.421609879,1
1135,1761,0.4215309322,-1.357988238,1
1135,1793,0.9147388935,-0.5876199007,1
1135,1825,0.6801667213,-0.6851203442,1
1135,1857,-0.4285235405,-0.08332760632,1
1135,1889,-0.9790358543,-0.2176829129,1
1135,1921,-0.8761419058,-0.7000256181,1
1135,1953,-0.1057215333,-0.8720846176,1
1135,1985,-0.02070121467,-1.155430436,1
1135,2017,0.006083786488,-0.3442951739,1
1167,33,-2.512873173,1.408789635,1
1167,65,0.7438976765,-4.338226318,1
1167,97,0.9419780374,-6.279430866,1
1167,129,0.2326609492,-6.782284737,1
1167,161,-0.5039092898,-6.5170331,1
1167,193,-0.676128149,-5.890898705,1
1167,225,-0.2434601337,-5.575940132,1
1167,257,-0.2231906056,-5.147562027,1
1167,289,-0.5025099516,-6.589710236,1
1167,321,-0.7656273842,-8.485300064,1
1167,353,-1.696259379,-8.686411858,1
1167,385,-0.9734838009,-7.033415318,1
1167,417,0.2934663892,-5.689531326,1
1167,449,2.057354927,-3.50996542,1
1167,481,3.007594824,-4.32152462,1
1167,513,1.80268383,-4.163928509,1
1167,545,0.6328561306,-4.107807636,1
1167,577,0.2743525803,-4.017815113,1
1167,609,-0.353190124,-3.485500336,1
1167,641,-1.245361328,-3.119870186,1
1167,673,-1.668518782,-4.898793697,1
1167,705,-0.9736325145,-4.401903152,1
1167,737,-0.03092339635,-2.894545078,1
1167,769,0.4741541147,-2.432407379,1
1167,801,0.510543704,-2.396413326,1
1167,833,0.1871788204,-2.664086342,1
1167,865,-0.5566509366,-2.757447243,1
1167,897,-2.21166563,-2.982684135,1
1167,929,-2.519886732,-2.308954239,1
1167,961,-0.225876078,-1.6145823,1
1167,993,0.09477390349,-1.083281875,1
1167,1025,0.03974695504,-0.3995594382,1
1167,1057,0.01918834448,-0.06947380304,1
1167,1089,-0.1305084825,-1.044491649,1
1167,1121,0.4079735279,-1.077291727,1
1167,1153,1.092796564,-1.193145871,1
1167,1185,1.3834548,-1.664302588,1
1167,1217,1.377315044,-2.247266531,1
1167,1249,0.9108375311,-2.918549299,1
1167,1281,1.184284687,-2.500872135,1
1167,1313,2.129434824,-1.682008743,1
1167,1345,2.672347307,-1.489272356,1
1167,1377,3.160045624,-3.419262171,1
1167,1409,2.307873964,-2.384051323,1
1167,1441,0.8707634211,-1.459809899,1
1167,1473,0.7497061491,-0.8003116846,1
1167,1505,1.045019984,-0.07342574,1
1167,1537,1.331471682,0.398968637,1
1167,1569,1.329921961,-0.4861331582,1
1167,1601,0.4077149034,-0.6654506922,1
1167,1633,-1.800439119,-0.3533031344,1
1167,1665,-2.649448633,-0.8276541233,1
1167,1697,-3.532295227,-1.32438302,1
1167,1729,-3.68127203,-2.805809021,1
1167,1761,-1.464951754,-2.115165234,1
1167,1793,-0.5998248458,-0.8286601305,1
1167,1825,0.3191423714,-1.364083529,1
1167,1857,-0.1752640605,-0.1069075167,1
1167,1889,-0.8876023293,0.09921479225,1
1167,1921,-1.204711914,-0.9050866961,1
1167,1953,-0.3012251258,-1.995870113,1
1167,1985,0.04091817141,-1.430862069,1
1167,2017,0.2441544533,-0.7185973525,1
1199,33,-4.640695095,8.039754868,1
1199,65,-0.4641738832,-4.489410877,1
1199,97,-0.09602758288,-5.76816082,1
1199,129,0.02587375045,-6.993175983,1
1199,161,-0.2701773942,-7.279612541,1
1199,193,-0.5694741011,-6.539772034,1
1199,225,-0.2584121525,-6.499773502,1
1199,257,0.2401888072,-6.34072876,1
1199,289,0.3086357713,-7.377142906,1
1199,321,-0.4023562074,-7.646593094,1
1199,353,-1.737440825,-7.831436634,1
1199,385,-0.8066967726,-7.856449127,1
1199,417,-0.007701456547,-5.360203266,1
1199,449,0.7430197001,-4.633386135,1
1199,481,0.4672739208,-4.061165333,1
1199,513,0.4281832576,-4.02231741,1
1199,545,0.1918491721,-4.16485405,1
1199,577,0.2439886928,-3.795554876,1
1199,609,0.7458997965,-3.256279945,1
1199,641,0.3853016496,-0.5586338043,1
1199,673,2.415672064,-3.085401535,1
1199,705,1.982516766,-3.804628849,1
1199,737,1.16129446,-0.8833060265,1
1199,769,0.4717630744,-2.268392324,1
1199,801,0.4421146214,-2.439586401,1
1199,833,0.1912711561,-2.430626869,1
1199,865,-0.2501549125,-2.099115849,1
1199,897,-0.6888788342,-2.146262169,1
1199,929,-1.212316871,-2.074928284,1
1199,961,0.2516597807,-1.414477706,1
1199,993,0.432017386,-1.017334461,1
1199,1025,0.2951979339,-1.036579251,1
1199,1057,0.2439152598,-2.042724371,1
1199,1089,0.3965675831,-2.181900263,1
1199,1121,0.4756656289,-1.693100452,1
1199,1153,0.4858492613,-1.598914027,1
1199,1185,0.7022895813,-1.866057515,1
1199,1217,1.352248669,-2.524157524,1
1199,1249,1.216588736,-3.231818914,1
1199,1281,1.508111477,-3.007392883,1
1199,1313,2.173218489,-2.965179205,1
1199,1345,2.247613668,-2.375360489,1
1199,1377,1.754483938,-2.077335358,1
1199,1409,1.497860789,-1.406891823,1
1199,1441,1.428056121,-1.354990244,1
1199,1473,1.395593882,-0.8039136529,1
1199,1505,1.5780586,0.1788653135,1
1199,1537,2.030654669,-0.2292004824,1
1199,1569,2.296168804,-1.425097704,1
1199,1601,1.743530869,-1.550573111,1
1199,1633,0.1372026205,-1.06409204,1
1199,1665,-1.794692397,-1.56576407,1
1199,1697,-4.065430641,-1.51813221,1
1199,1729,-4.334980011,-1.474640131,1
1199,1761,-0.4315305352,-2.275810242,1
1199,1793,-0.5411655307,-0.9235623479,1
1199,1825,-0.2385541946,-0.9506369233,1
1199,1857,-0.4345724881,-0.7480527163,1
1199,1889,-0.5477691889,-0.4301116467,1
1199,1921,-0.5973863602,-1.235702395,1
1199,1953,-0.6000791192,-2.499660492,1
1199,1985,0.3205220103,-1.164545059,1
1199,2017,0.9656521082,-0.8020498753,1
1231,33,10.28335381,9.234599113,1
1231,65,1.097066879,-6.128429413,1
1231,97,1.175161362,-7.760977268,1
1231,129,0.06225141883,-8.401503563,1
1231,161,-0.08530861139,-8.160655975,1
1231,193,-0.2655714154,-6.847392559,1
1231,225,-0.3142719269,-6.346028328,1
1231,257,0.2842216492,-6.564664364,1
1231,289,0.3857145905,-7.588597775,1
1231,321,-0.2267559767,-7.140973568,1
1231,353,-1.323038578,-6.751626492,1
1231,385,0.0639269352,-6.135338783,1
1231,417,0.06748723984,-4.724722862,1
1231,449,0.3049984574,-5.153263092,1
1231,481,-0.2578772604,-4.65769577,1
1231,513,-0.9536914825,-4.119838715,1
1231,545,0.2362522781,-4.138674259,1
1231,577,0.8336316347,-3.908740997,1
1231,609,1.449236512,-3.268983841,1
1231,641,1.613115072,-2.942858219,1
1231,673,0.7981911898,-0.1503045559,1
1231,705,1.314934015,-0.2279319763,1
1231,737,0.8993479013,-0.4761266708,1
1231,769,0.6756221652,-2.477275848,1
1231,801,0.5067771077,-2.549636841,1
1231,833,0.3530025482,-2.371874332,1
1231,865,0.2067389786,-2.4829638,1
1231,897,0.2332740724,-2.378759384,1
1231,929,0.4555574059,-1.935457826,1
1231,961,0.6660898328,-1.416584134,1
1231,993,0.8083636165,-1.532993793,1
1231,1025,0.7254078388,-1.489702225,1
1231,1057,0.5131863356,-3.673410892,1
1231,1089,0.7548501492,-2.81568718,1
1231,1121,0.5684223175,-1.863865852,1
1231,1153,0.3147372603,-1.755531311,1
1231,1185,0.09341049194,-2.046872139,1
1231,1217,0.1846010089,-2.619000912,1
1231,1249,0.6868749261,-3.089941025,1
1231,1281,1.390216112,-3.564691305,1
1231,1313,2.237095356,-3.672819138,1
1231,1345,2.679112911,-3.482169628,1
1231,1377,2.145473719,-3.069540501,1
1231,1409,1.699629307,-2.364003181,1
1231,1441,1.710547447,-1.524637461,1
1231,1473,2.125473976,-1.033025742,1
1231,1505,2.739321947,-0.008543014526,1
1231,1537,2.917466879,-0.9081082344,1
1231,1569,2.058861256,-2.307339668,1
1231,1601,-0.0796328783,-3.872975111,1
1231,1633,-0.08782812953,-4.47918129,1
1231,1665,-0.6145683527,-2.348845243,1
1231,1697,-0.7553243637,-2.067663193,1
1231,1729,-0.8142865896,-1.040039182,1
1231,1761,-1.165900707,-0.6139489412,1
1231,1793,0.07503950596,-0.3013356626,1
1231,1825,-0.04697209597,0.4555384517,1
1231,1857,-1.189098597,-0.4727150202,1
1231,1889,-1.631349564,-2.242323637,1
1231,1921,0.5396754146,-1.825962782,1
1231,1953,1.191073775,-1.612284064,1
1231,1985,1.250846744,-1.361289024,1
1231,2017,0.9388217926,-0.4029860497,1
1263,33,12.03391933,8.815337181,1
1263,65,2.554991722,-5.433382034,1
1263,97,1.52338171,-9.053129196,1
1263,129,0.2660096288,-8.530426025,1
1263,161,-0.06671515107,-7.903203011,1
1263,193,-0.1961517185,-6.298017502,1
1263,225,-0.2278049588,-5.62596941,1
1263,257,0.5922031999,-6.430111885,1
1263,289,0.5272660255,-6.332406521,1
1263,321,-0.02804198861,-6.118411064,1
1263,353,-0.6610391736,-5.780296326,1
1263,385,0.007716059685,-5.277988911,1
1263,417,0.5969529152,-5.022084236,1
1263,449,0.8719525337,-5.17105484,1
1263,481,-0.08105891943,-5.018097401,1
1263,513,-0.2929983735,-4.916897297,1
1263,545,0.2605431974,-4.97490406,1
1263,577,0.8869723082,-4.481974125,1
1263,609,2.39251256,-3.55339551,1
1263,641,2.27011466,-2.695887804,1
1263,673,2.660912991,-1.046190739,1
1263,705,2.464540005,-1.770238161,1
1263,737,1.189148426,-2.314608574,1
1263,769,0.7836128473,-2.67440629,1
1263,801,0.6119084358,-2.706283092,1
1263,833,0.5004355311,-2.53515625,1
1263,865,0.5887762308,-2.608249426,1
1263,897,0.8075931668,-3.593142033,1
1263,929,1.061277866,-2.150367737,1
1263,961,1.01241529,-1.392009497,1
1263,993,0.963947475,-1.808301687,1
1263,1025,1.301148057,-1.826527238,1
1263,1057,0.7989040017,-1.757177114,1
1263,1089,-0.3934276998,-2.011264086,1
1263,1121,-0.4944008291,-2.307200909,1
1263,1153,-0.7716699839,-1.993756533,1
1263,1185,-2.270903349,-3.59170413,1
1263,1217,-3.598776579,-3.786686182,1
1263,1249,-2.155978203,-2.596810818,1
1263,1281,1.720290065,-3.663621664,1
1263,1313,2.845710039,-4.109884739,1
1263,1345,3.238595247,-3.994130373,1
1263,1377,2.827370405,-3.897193909,1
1263,1409,2.117791176,-3.15064621,1
1263,1441,1.735504866,-2.351933479,1
1263,1473,2.019717216,-2.170951605,1
1263,1505,2.278991938,-1.971389771,1
1263,1537,2.293551207,-2.423200607,1
1263,1569,1.686279297,-3.143517256,1
1263,1601,-1.595883369,-3.628559351,1
1263,1633,-4.445705891,13.81256771,1
1263,1665,0.4631902575,-0.8047599792,1
1263,1697,0.4440020323,-1.564778447,1
1263,1729,1.881933808,-1.860780597,1
1263,1761,1.615177393,-0.170763433,1
1263,1793,1.423083067,0.3158586621,1
1263,1825,1.854804993,2.1519382,1
1263,1857,-0.1117182672,1.588454604,1
1263,1889,0.6073557734,-2.50012517,1
1263,1921,0.3690758348,-4.098340511,1
1263,1953,0.2078906,-2.889972925,1
1263,1985,0.4958532453,-2.572851181,1
1263,2017,0.06250986457,-0.3930868506,1
1295,33,0.4715852439,-2.127199173,1
1295,65,-13.22367191,-13.95063782,1
1295,97,0.8952226639,-7.401113987,1
1295,129,0.6476880312,-6.734760761,1
1295,161,0.671964705,-5.374541759,1
1295,193,0.5775052309,-4.53475666,1
1295,225,1.106456876,-3.788341522,1
1295,257,1.342798948,-5.425721169,1
1295,289,0.7831968665,-5.914532661,1
1295,321,0.6106951833,-5.783345222,1
1295,353,0.4296668172,-5.395615578,1
1295,385,0.3410995007,-5.229040146,1
1295,417,0.9320454597,-5.499880791,1
1295,449,1.143415689,-5.563751698,1
1295,481,0.9325336218,-5.376062393,1
1295,513,0.8434066176,-6.732525349,1
1295,545,0.1149534285,-5.563659668,1
1295,577,0.01771247387,-5.109727383,1
1295,609,1.637107134,-4.643353462,1
1295,641,2.030138969,-3.217695475,1
1295,673,2.374652386,-2.743140936,1
1295,705,1.494793415,-2.859904289,1
1295,737,0.8860994577,-2.631586075,1
1295,769,0.7701349854,-2.895513058,1
1295,801,0.5934975147,-2.890854359,1
1295,833,0.5524743795,-2.830872774,1
1295,865,0.8664506078,-2.709651709,1
1295,897,1.225530028,-2.673991442,1
1295,929,1.416805029,-2.21273613,1
1295,961,0.6748579741,-1.320928812,1
1295,993,-0.422764957,-1.984971285,1
1295,1025,0.09378993511,-1.905219793,1
1295,1057,0.1218107641,-2.777804852,1
1295,1089,0.104698509,-3.235076904,1
1295,1121,-2.395911217,-2.200782776,1
1295,1153,-2.380998135,-2.009721041,1
1295,1185,-0.8945384622,-1.711277843,1
1295,1217,-1.75154388,-2.164119005,1
1295,1249,-2.233360052,-2.022913218,1
1295,1281,1.464889407,-3.216197729,1
1295,1313,2.558470726,-4.014903545,1
1295,1345,2.76778245,-4.673068523,1
1295,1377,2.646837234,-4.603935242,1
1295,1409,2.169917583,-3.434077978,1
1295,1441,1.505320787,-3.06999898,1
1295,1473,1.194806099,-3.412260532,1
1295,1505,1.148874044,-3.939505339,1
1295,1537,1.069530487,-3.411313295,1
1295,1569,0.5993559361,-3.706501007,1
1295,1601,0.1742761135,-3.132080078,1
1295,1633,0.4399218559,-2.281296253,1
1295,1665,0.1669707,-1.214625835,1
1295,1697,0.2397703528,-0.8915071487,1
1295,1729,3.216023445,-1.761234522,1
1295,1761,2.913902283,-0.4486172795,1
1295,1793,1.845506907,0.5558899045,1
1295,1825,1.277080894,0.6452928782,1
1295,1857,0.3674295247,1.203178406,1
1295,1889,-0.1252726167,-2.108048916,1
1295,1921,-0.2548665404,-3.962651253,1
1295,1953,-0.3797920346,-3.314733505,1
1295,1985,-0.2252643704,-2.737980127,1
1295,2017,-0.7381327152,-0.09879243374,1
1327,33,1.22469449,5.692590714,1
1327,65,1.09992528,-4.55648756,1
1327,97,1.086567879,-7.205595016,1
1327,129,2.064145565,-5.606516361,1
1327,161,1.714892983,-4.133032322,1
1327,193,1.071684718,-4.850460529,1
1327,225,0.7318491936,-5.027985573,1
1327,257,1.950896025,-4.9868927,1
1327,289,2.696585417,-6.276215076,1
1327,321,1.049943209,-8.252830505,1
1327,353,1.260682464,-5.568360806,1
1327,385,1.139372587,-4.878873348,1
1327,417,1.274176359,-5.911996841,1
1327,449,2.154308796,-6.545431614,1
1327,481,2.232853174,-6.616744518,1
1327,513,1.650431395,-7.048951149,1
1327,545,0.8662098646,-5.227735043,1
1327,577,1.153903961,-5.374417305,1
1327,609,1.55439496,-6.716963291,1
1327,641,2.120796204,-5.071230888,1
1327,673,1.928218842,-3.220844507,1
1327,705,1.083598733,-3.137891293,1
1327,737,0.5772156119,-2.803042889,1
1327,769,0.6753399968,-2.916445732,1
1327,801,0.5011057854,-3.127800703,1
1327,833,0.5395976901,-3.112131357,1
1327,865,0.8848562241,-2.874606371,1
1327,897,1.110377431,-2.55424428,1
1327,929,1.234835148,-2.2702384,1
1327,961,0.9867129326,-1.794788599,1
1327,993,0.2883812785,-2.003262043,1
1327,1025,0.3139272332,-2.024477243,1
1327,1057,0.1291166544,-2.845690966,1
1327,1089,0.4171774685,-3.103660345,1
1327,1121,0.2602552176,-2.601681948,1
1327,1153,-0.7512153387,-1.301444054,1
1327,1185,0.5811219215,-0.5415453911,1
1327,1217,1.097532034,-1.429209709,1
1327,1249,1.294709921,-2.30335021,1
1327,1281,1.219063044,-3.129326344,1
1327,1313,1.456435084,-3.757978916,1
1327,1345,1.962295413,-4.644794464,1
1327,1377,2.087423325,-3.553535938,1
1327,1409,1.944008708,-3.231049299,1
1327,1441,1.416541815,-3.507044792,1
1327,1473,1.073990226,-4.671482086,1
1327,1505,1.011406898,-2.893719435,1
1327,1537,0.3756713867,-2.758406878,1
1327,1569,0.09676587582,-2.864116907,1
1327,1601,0.2356461883,-2.028876781,1
1327,1633,0.595661521,-1.58364284,1
1327,1665,0.4769202471,-1.488063574,1
1327,1697,0.9813882113,-1.078673959,1
1327,1729,3.709367752,-1.307225347,1
1327,1761,2.819321632,-2.080050707,1
1327,1793,1.36382556,-0.3826910555,1
1327,1825,0.4584367275,1.624782085,1
1327,1857,-0.1979960799,1.169865966,1
1327,1889,-0.5279337764,-1.023689389,1
1327,1921,-0.3791691661,-1.908207655,1
1327,1953,-0.2068960518,-2.125192881,1
1327,1985,-0.8855282068,-1.970824361,1
1327,2017,-1.925839663,-0.05576598644,1
1359,33,2.340939045,7.165505409,1
1359,65,1.312775612,-2.676421165,1
1359,97,1.365079522,-6.967767239,1
1359,129,1.76943624,-5.634379864,1
1359,161,1.174300432,-5.563923359,1
1359,193,0.679348588,-6.727601528,1
1359,225,0.9497206211,-7.398097038,1
1359,257,1.374918222,-6.941063881,1
1359,289,1.987746,-7.48290205,1
1359,321,0.658264339,-7.016945839,1
1359,353,0.2114640474,-5.75293684,1
1359,385,0.8734012246,-5.844046116,1
1359,417,1.08236599,-6.53570652,1
1359,449,1.838078022,-6.694047928,1
1359,481,2.951969624,-7.082975388,1
1359,513,1.803518295,-6.764221191,1
1359,545,0.4475126266,-6.180437565,1
1359,577,3.953794003,-5.553012371,1
1359,609,1.902791858,-6.059219837,1
1359,641,1.79278183,-4.719516754,1
1359,673,1.69386518,-3.165966272,1
1359,705,1.068762898,-3.121792078,1
1359,737,0.726908505,-3.23040843,1
1359,769,0.6427966952,-3.294034481,1
1359,801,0.5480863452,-3.447674513,1
1359,833,0.6182850599,-3.359152079,1
1359,865,1.221032977,-3.511850357,1
1359,897,1.43646574,-3.459550381,1
1359,929,1.51900804,-2.628044605,1
1359,961,1.180200458,-1.986309528,1
1359,993,0.7806890011,-1.82622385,1
1359,1025,0.8154623508,-1.90129137,1
1359,1057,0.06615418196,-1.946655035,1
1359,1089,0.1766802073,-2.033733368,1
1359,1121,0.3691965342,-2.39317584,1
1359,1153,0.05602610111,-4.029771328,1
1359,1185,0.7413311005,-2.870831251,1
1359,1217,2.052217007,-3.388203382,1
1359,1249,1.83076787,-2.658916473,1
1359,1281,1.362254739,-2.806640387,1
1359,1313,1.218143463,-3.236535072,1
1359,1345,1.228696585,-3.416095257,1
1359,1377,1.316871166,-2.78767252,1
1359,1409,1.360036969,-2.644327164,1
1359,1441,1.196675777,-2.818252563,1
1359,1473,0.7150392532,-2.689731598,1
1359,1505,0.2383913994,-2.125020504,1
1359,1537,0.3687610626,-2.136068821,1
1359,1569,0.3962334096,-2.360523939,1
1359,1601,0.3065486252,-1.441196918,1
1359,1633,0.8082592487,-0.5568615198,1
1359,1665,1.118275404,-0.7364873886,1
1359,1697,1.449746013,-0.5917798281,1
1359,1729,1.414563298,-1.131356239,1
1359,1761,0.4911696911,-2.163618803,1
1359,1793,-0.3955843449,-0.02357459068,1
1359,1825,-1.253159642,1.019448996,1
1359,1857,-2.152388573,1.422992587,1
1359,1889,-1.897987247,-0.4132258892,1
1359,1921,-0.673247695,-1.226289034,1
1359,1953,-0.1918110251,-0.9686048031,1
1359,1985,-0.6253489852,-0.8750565052,1
1359,2017,-1.38503921,-0.1886233091,1
1391,33,-17.86276054,6.903981209,1
1391,65,19.28381348,8.400255203,1
1391,97,1.699475527,-6.08197403,1
1391,129,0.8802582026,-6.971953392,1
1391,161,0.9938608408,-7.420304775,1
