PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[64]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,0.697694838,-2.200508356,1
1359,1313,0.527004838,-2.029477358,1
1359,1345,0.7100428343,-2.295218706,1
1359,1377,0.4095976353,-2.7967062,1
1359,1409,0.08578842878,-2.709238529,1
1359,1441,-0.6547546387,-2.121187925,1
1359,1473,-0.5593724847,-2.516327381,1
1359,1505,-0.03696775436,-2.808784485,1
1359,1537,-0.1698974371,-2.96688056,1
1359,1569,-0.8264864087,-3.008046865,1
1359,1601,-1.383233905,-3.058087111,1
1359,1633,-0.7360329628,-2.999012709,1
1359,1665,-0.06586110592,-2.610199451,1
1359,1697,0.05878019333,-3.238720655,1
1359,1729,-0.4309360981,-2.569448471,1
1359,1761,-0.3271017373,-1.777791023,1
1359,1793,-0.5965203047,-1.014692187,1
1359,1825,-0.07011529803,0.7127989531,1
1359,1857,0.2155641615,0.1952274442,1
1359,1889,0.1630909145,-0.9651278257,1
1359,1921,-0.1133757234,-1.891272664,1
1359,1953,-0.262027353,-2.387588024,1
1359,1985,-0.4406763613,-3.520442724,1
1359,2017,0.01555418968,-0.2732471526,1
1391,33,0.3583757281,2.912599802,1
1391,65,-1.043460846,-8.972216606,1
1391,97,-0.236308381,-1.901735306,1
1391,129,-0.2670435309,-4.571142673,1
1391,161,0.3830468655,-6.392445564,1
1391,193,2.026472569,-6.363541603,1
1391,225,0.5062487125,-7.674507618,1
1391,257,-0.1925661564,-6.959177494,1
1391,289,0.8123186827,-6.376184464,1
1391,321,0.7552783489,-6.352375507,1
1391,353,1.224281073,-6.508951187,1
1391,385,1.979948878,-6.953568935,1
1391,417,2.348616362,-7.506142616,1
1391,449,4.088073254,-7.943894863,1
1391,481,4.226521492,-6.866474152,1
1391,513,3.385541677,-6.267605782,1
1391,545,3.626811743,-6.543337345,1
1391,577,2.859422207,-5.542042255,1
1391,609,2.362164736,-5.14281559,1
1391,641,2.04111433,-4.022699356,1
1391,673,2.13419199,-3.140753984,1
1391,705,1.957274437,-2.795923471,1
1391,737,1.750421166,-2.929767609,1
1391,769,1.741926193,-2.801848412,1
1391,801,1.483675361,-2.505831242,1
1391,833,1.360056877,-2.618037462,1
1391,865,2.69476223,-7.11466217,1
1391,897,1.84884584,-8.58027935,1
1391,929,0.9576234818,-1.835192561,1
1391,961,1.011033773,-0.41994524,1
1391,993,1.101015091,-1.493144393,1
1391,1025,1.375282168,-2.442276478,1
1391,1057,1.88029778,-3.223349571,1
1391,1089,2.278634548,-3.629661798,1
1391,1121,1.994990468,-3.413823843,1
1391,1153,2.107491016,-2.486912489,1
1391,1185,1.70522356,-2.084327221,1
1391,1217,1.236199021,-1.977067232,1
1391,1249,0.9898246527,-1.971589804,1
1391,1281,0.610065639,-2.155885696,1
1391,1313,0.6583041549,-1.806810379,1
1391,1345,0.7229715586,-2.063150406,1
1391,1377,0.5167754889,-2.740302801,1
1391,1409,0.2579707503,-2.979332924,1
1391,1441,-0.2639958858,-2.813467741,1
1391,1473,-0.4329794645,-3.564279556,1
1391,1505,-0.3658850491,-3.053510904,1
1391,1537,-0.1718347073,-3.145684481,1
1391,1569,-0.295242846,-2.776144266,1
1391,1601,0.01986342669,-3.304318666,1
1391,1633,0.864744544,-3.710177422,1
1391,1665,0.8981484175,-3.287739992,1
1391,1697,1.053735495,-2.799778461,1
1391,1729,1.008273363,-2.252831936,1
1391,1761,0.1547270119,-1.610802889,1
1391,1793,-0.2744345069,-1.59344697,1
1391,1825,-0.2690217495,-1.891769171,1
1391,1857,-0.2065740079,-1.52839148,1
1391,1889,0.04915257543,-1.339748383,1
1391,1921,0.2179309279,-2.58296442,1
1391,1953,0.6855110526,-3.462818146,1
1391,1985,0.1459240019,-1.177403927,1
1391,2017,-0.1198394597,-0.2487460077,1
1423,33,-1.530109525,3.509374619,1
1423,65,-1.442115188,-6.405979156,1
1423,97,0.1821474135,-3.022070408,1
1423,129,-0.08652057499,-3.566007137,1
1423,161,-0.07595008612,-5.13383007,1
1423,193,1.716689587,-5.956626892,1
1423,225,3.20047617,-6.351247787,1
1423,257,2.891310215,-6.098054409,1
1423,289,1.889757156,-6.410429955,1
1423,321,1.454324961,-6.613198757,1
1423,353,1.715186954,-6.829699516,1
1423,385,2.110005379,-6.951936722,1
1423,417,1.959602833,-7.556676388,1
1423,449,2.957691908,-9.164265633,1
1423,481,3.745911121,-7.5955019,1
1423,513,3.361634016,-7.602231503,1
1423,545,2.677487373,-6.435603619,1
1423,577,2.384888172,-5.078924179,1
1423,609,1.723623395,-4.534494877,1
1423,641,1.709152222,-5.319876671,1
1423,673,2.080939054,-3.790536404,1
1423,705,1.943340182,-2.948083878,1
1423,737,1.802535534,-2.911592484,1
1423,769,1.734875441,-3.065347433,1
1423,801,1.33961761,-4.279999256,1
1423,833,0.3953027725,-6.671631813,1
1423,865,1.237837911,-7.756201744,1
1423,897,-0.7384856939,-7.958622456,1
1423,929,0.687720418,-2.089320898,1
1423,961,1.143043041,-0.7020173073,1
1423,993,1.229304433,-1.35376513,1
1423,1025,1.722643495,-2.669274092,1
1423,1057,3.156311035,-3.618842125,1
1423,1089,2.651076794,-4.541201115,1
1423,1121,2.109605789,-3.837743282,1
1423,1153,1.899024725,-3.090971947,1
1423,1185,1.923574567,-2.648391724,1
1423,1217,1.452030063,-2.304423809,1
1423,1249,0.8711258173,-2.013484478,1
1423,1281,0.7824425697,-2.125816822,1
1423,1313,0.6403173208,-1.685089231,1
1423,1345,0.4412574768,-1.44185257,1
1423,1377,0.3783673048,-1.787763715,1
1423,1409,0.1712515205,-1.598535299,1
1423,1441,-0.2345506847,-1.69871223,1
1423,1473,-0.9123237133,-2.398820162,1
1423,1505,-0.8701648116,-2.421156406,1
1423,1537,-0.03390270472,-2.460293293,1
1423,1569,-0.07722389698,-2.802466631,1
1423,1601,0.04092621803,-3.112339497,1
1423,1633,-0.06500589848,-4.036812782,1
1423,1665,0.5676466227,-3.978742123,1
1423,1697,1.059538007,-2.802024603,1
1423,1729,1.04608798,-2.212373495,1
1423,1761,0.4200757146,-2.046945333,1
1423,1793,-0.1178910434,-1.969967008,1
1423,1825,-0.3364376724,-2.223251343,1
1423,1857,-0.3149660826,-3.547000885,1
1423,1889,-0.1842780858,-1.819644451,1
1423,1921,0.09163570404,-1.581964493,1
1423,1953,0.4361838102,-2.81159544,1
1423,1985,0.03004959226,-2.024620533,1
1423,2017,0.01941233873,0.01516264677,1
1455,33,-1.569874525,-3.695080757,1
1455,65,-1.162379861,-6.845198631,1
1455,97,-0.4628581405,-5.101888657,1
1455,129,0.1944919676,-4.955904961,1
1455,161,1.182446003,-5.076317787,1
1455,193,3.797405481,-5.339485168,1
1455,225,3.464325905,-5.867643356,1
1455,257,2.627924204,-5.628896236,1
1455,289,2.460959196,-6.600382805,1
1455,321,2.087907791,-6.609111309,1
1455,353,1.823364496,-6.480187893,1
1455,385,1.948015451,-7.120818615,1
1455,417,1.925001383,-7.227832317,1
1455,449,2.117369652,-7.508895874,1
1455,481,2.966375828,-7.634484768,1
1455,513,2.870283127,-7.032762051,1
1455,545,1.767691374,-6.102996826,1
1455,577,1.231455088,-5.242207527,1
1455,609,1.251760244,-5.02060318,1
1455,641,1.421979666,-4.700333595,1
1455,673,2.082555056,-3.704606056,1
1455,705,2.535930634,-3.182571411,1
1455,737,2.194312096,-2.913145542,1
1455,769,1.373537421,-2.814816475,1
1455,801,0.5719593763,-4.42360878,1
1455,833,0.7240930796,-6.477781296,1
1455,865,1.109540462,-6.020857334,1
1455,897,-0.9787791967,-8.706774712,1
1455,929,1.353941917,-2.624405384,1
1455,961,1.403771877,-1.257980585,1
1455,993,1.775037527,-1.491199851,1
1455,1025,2.245401144,-4.412522316,1
1455,1057,3.154249668,-3.477530718,1
1455,1089,2.775118828,-4.074960709,1
1455,1121,1.82980895,-4.156062126,1
1455,1153,1.639539838,-3.962666273,1
1455,1185,1.627514005,-4.4469347,1
1455,1217,1.24631393,-2.330708265,1
1455,1249,0.5356348753,-2.18815279,1
1455,1281,0.3444690108,-1.899444342,1
1455,1313,0.277828455,-1.897471428,1
1455,1345,0.1248590946,-1.512838364,1
1455,1377,0.4071085155,-1.29931879,1
1455,1409,0.4895150363,-1.29490304,1
1455,1441,-0.08392751962,-1.312542439,1
1455,1473,-0.7426042557,-1.792803288,1
1455,1505,-0.9686462879,-1.903869152,1
1455,1537,-1.048691273,-2.144052982,1
1455,1569,-0.4803259671,-2.511055708,1
1455,1601,-0.09621110559,-2.743316889,1
1455,1633,-0.3862308264,-3.258522511,1
1455,1665,0.4058152437,-3.220558643,1
1455,1697,1.417303681,-2.784772158,1
1455,1729,1.462270856,-2.352320671,1
1455,1761,0.7406643629,-2.333919525,1
1455,1793,0.1121039093,-2.299701691,1
1455,1825,-0.353911221,-1.733286142,1
1455,1857,-0.2034260035,-2.181578159,1
1455,1889,0.05474885553,-2.089753866,1
1455,1921,0.1502262354,-2.364184856,1
1455,1953,0.6090767384,-3.045931101,1
1455,1985,0.2217904925,-2.01739645,1
1455,2017,0.3110918403,0.05633826554,1
1487,33,-1.623478532,-3.655185223,1
1487,65,-2.409499168,19.08358574,1
1487,97,-1.663448453,-5.775075912,1
1487,129,-0.2202243507,-5.975801945,1
1487,161,0.7953274846,-5.085124493,1
1487,193,1.6495471,-4.865000248,1
1487,225,1.908832312,-6.142258167,1
1487,257,2.585077047,-7.023098469,1
1487,289,2.694285631,-7.368592262,1
1487,321,2.157656908,-6.885005951,1
1487,353,1.049960971,-6.585027695,1
1487,385,1.655663013,-7.183843613,1
1487,417,1.922222614,-6.779530525,1
1487,449,2.131395102,-6.778178692,1
1487,481,2.290560007,-7.163667679,1
1487,513,2.307056904,-7.128901482,1
1487,545,1.559935093,-5.820155144,1
1487,577,0.410373807,-5.6547575,1
1487,609,0.2654899359,-5.669342041,1
1487,641,0.8486595154,-5.197497845,1
1487,673,2.769436836,-4.166193008,1
1487,705,3.347284317,-3.755135059,1
1487,737,1.770009518,-2.827099085,1
1487,769,1.155462384,-2.512687683,1
1487,801,1.446328402,-2.602115631,1
1487,833,1.733070254,-3.422026157,1
1487,865,1.362596035,-3.899833202,1
1487,897,1.311518431,-5.842262268,1
1487,929,2.7056458,-3.837739468,1
1487,961,2.130094767,-1.88218832,1
1487,993,2.547625065,-1.907899618,1
1487,1025,2.823276758,-2.833149433,1
1487,1057,3.64458704,-2.519160748,1
1487,1089,2.501875162,-3.454004526,1
1487,1121,1.5786165,-4.21116066,1
1487,1153,1.655849457,-4.699827194,1
1487,1185,1.277859807,-5.218869209,1
1487,1217,0.4975998402,-3.982340574,1
1487,1249,-0.5542504191,-3.525951624,1
1487,1281,-0.3012292683,-2.518396139,1
1487,1313,0.2530511618,-1.890052557,1
1487,1345,0.3035057783,-1.626255155,1
1487,1377,0.5252338648,-1.188304424,1
1487,1409,0.152138561,-1.152575612,1
1487,1441,0.108585149,-0.9116885662,1
1487,1473,0.1188093275,-1.409547448,1
1487,1505,-0.6107463837,-2.102304935,1
1487,1537,-1.498235464,-1.916568756,1
1487,1569,-0.6707340479,-1.752134085,1
1487,1601,-0.4019205272,-2.495916843,1
1487,1633,-0.7083609104,-2.423012733,1
1487,1665,0.2592809498,-2.136055946,1
1487,1697,0.7107839584,-2.563028097,1
1487,1729,0.9547024965,-2.444789886,1
1487,1761,0.5639523864,-2.500061035,1
1487,1793,-0.233752802,-2.536268711,1
1487,1825,-0.232893452,-1.631657839,1
1487,1857,-0.372009635,-0.8843747377,1
1487,1889,-0.5328705311,-1.62415421,1
1487,1921,0.3178777397,-2.97026968,1
1487,1953,1.053775311,-1.783041,1
1487,1985,0.3631194532,-0.3313338757,1
1487,2017,0.6496053934,-0.05064760894,1
1519,33,-0.9597657919,6.226226807,1
1519,65,-0.6396574974,-6.582759857,1
1519,97,-0.4199555218,-6.204868317,1
1519,129,-0.09173631668,-6.38609314,1
1519,161,-0.3321908712,-5.162287235,1
1519,193,0.05621123314,-5.567647934,1
1519,225,1.04368782,-5.975835323,1
1519,257,1.979155064,-7.599637032,1
1519,289,2.739722252,-6.978806973,1
1519,321,2.235586643,-6.927657604,1
1519,353,1.140620351,-7.130008698,1
1519,385,1.417390823,-6.992070198,1
1519,417,1.330864668,-6.237324715,1
1519,449,2.417790413,-6.628602505,1
1519,481,3.009632111,-6.698626995,1
1519,513,2.637165308,-7.17948103,1
1519,545,1.899840117,-6.987930775,1
1519,577,1.712097049,-5.700775146,1
1519,609,2.015757799,-4.824205875,1
1519,641,2.150326014,-4.755920887,1
1519,673,3.115785122,-4.425494194,1
1519,705,3.241266966,-4.472255707,1
1519,737,2.2851758,-3.618525982,1
1519,769,1.491112709,-3.404068232,1
1519,801,-0.966504693,-5.945463657,1
1519,833,1.2262007,-1.432248116,1
1519,865,0.3626747131,-1.312935591,1
1519,897,0.2004415989,-5.660548687,1
1519,929,1.56717658,-3.106311798,1
1519,961,1.873752117,-2.430465937,1
1519,993,1.272363663,-2.322434425,1
1519,1025,1.772345304,-2.519155741,1
1519,1057,4.903244972,-2.129235029,1
1519,1089,3.056194782,-2.297644377,1
1519,1121,1.531371117,-3.306970358,1
1519,1153,1.713494301,-4.859718323,1
1519,1185,1.458855391,-5.115398884,1
1519,1217,0.5740432143,-4.484315872,1
1519,1249,-0.5664633512,-4.7014184,1
1519,1281,-0.9662140608,-3.129607201,1
1519,1313,0.6342326403,-1.408370852,1
1519,1345,1.51910615,-0.6664731503,1
1519,1377,0.05399805307,-1.331087589,1
1519,1409,-0.745418787,-0.8703684807,1
1519,1441,0.3647617102,-0.7773438692,1
1519,1473,0.2077840567,-1.099271417,1
1519,1505,-0.09725554287,-2.178024769,1
1519,1537,-0.3164095283,-3.137252092,1
1519,1569,-0.2001176178,-4.34680748,1
1519,1601,-1.407010794,-4.102312088,1
1519,1633,-0.7485310435,-2.260514498,1
1519,1665,0.08174016327,-1.778828144,1
1519,1697,-0.03192020953,-2.211588383,1
1519,1729,-0.7818897963,-1.90383637,1
1519,1761,-1.292591572,-2.123349667,1
1519,1793,-0.9377400875,-2.176621914,1
1519,1825,-0.0704768002,-1.107785583,1
1519,1857,-0.3703836203,-0.5496532917,1
1519,1889,-1.094865918,-1.348823071,1
1519,1921,-1.122378707,-1.78245604,1
1519,1953,-0.4670059681,-1.882381082,1
1519,1985,0.3510227501,-1.706821322,1
1519,2017,1.196972251,-0.1545065939,1
1551,33,-3.042341471,6.193719864,1
1551,65,6.754078865,8.383723259,1
1551,97,13.08069038,11.87404251,1
1551,129,1.236825943,-6.650336742,1
1551,161,0.8074142933,-5.475226402,1
1551,193,0.7663515806,-6.090630054,1
1551,225,1.507820487,-6.552241802,1
1551,257,2.507933378,-8.293920517,1
1551,289,4.325404644,-6.190751553,1
1551,321,2.588831425,-5.58808279,1
1551,353,1.997561932,-6.445055962,1
1551,385,1.943766117,-6.768405914,1
1551,417,2.264338017,-6.060101986,1
1551,449,2.974938869,-6.208235264,1
1551,481,4.082911491,-5.896853447,1
1551,513,3.894275188,-5.845876217,1
1551,545,2.934323788,-6.623271465,1
1551,577,2.442162037,-6.031270981,1
1551,609,2.469306707,-4.142162323,1
1551,641,2.529002905,-3.751689911,1
1551,673,2.493576288,-3.49582839,1
1551,705,1.593932629,-4.367431641,1
1551,737,1.683732152,-4.275954723,1
1551,769,1.451488137,-3.791623592,1
1551,801,0.6447328329,-4.418206692,1
1551,833,0.4907872677,-1.26507616,1
1551,865,-0.7106070518,-2.36973381,1
1551,897,0.5755937099,-3.507766247,1
1551,929,2.009559631,-3.448400974,1
1551,961,2.03966713,-3.919186592,1
1551,993,1.984026194,-3.499912977,1
1551,1025,2.250076532,-3.32480669,1
1551,1057,2.968030214,-2.989692926,1
1551,1089,1.6531142,-2.088122129,1
1551,1121,0.3621469736,-2.601113081,1
1551,1153,1.033014417,-4.419654846,1
1551,1185,1.472497463,-3.890192509,1
1551,1217,1.119491577,-3.767049789,1
1551,1249,0.8536913395,-3.507246971,1
1551,1281,0.4025225639,-2.323169947,1
1551,1313,0.9224956036,-0.8547575474,1
1551,1345,1.400987387,0.4205048084,1
1551,1377,0.6766682863,-1.322432995,1
1551,1409,0.9339029789,-1.731854081,1
1551,1441,0.6172224879,-1.44251132,1
1551,1473,0.6259288788,-1.210668802,1
1551,1505,0.8206413388,-1.937947273,1
1551,1537,0.65588063,-3.441276073,1
1551,1569,0.8194128275,-3.961499214,1
1551,1601,0.6773982048,-3.763219833,1
1551,1633,-0.1382535994,-1.363827467,1
1551,1665,-0.2572554648,-0.4557378292,1
1551,1697,-0.02999055386,-1.48319447,1
1551,1729,-0.4157708883,-0.933932066,1
1551,1761,-0.02405047417,-0.6197378635,1
1551,1793,0.2222815156,-0.8017245531,1
1551,1825,0.2419779897,-0.5812493563,1
1551,1857,-0.7196589708,-0.5846979618,1
1551,1889,-2.256401062,-1.008786559,1
1551,1921,-1.329654813,-1.243451595,1
1551,1953,-0.168931365,-1.313366413,1
1551,1985,0.6846999526,-2.007062674,1
1551,2017,1.018861413,-0.5220648646,1
1583,33,4.71271801,6.124334812,1
1583,65,2.712695122,-3.884709597,1
1583,97,2.967181683,-6.890950203,1
1583,129,1.763608932,-5.947395802,1
1583,161,1.913501024,-7.164270401,1
1583,193,1.316586256,-7.704371929,1
1583,225,2.101377487,-6.158342838,1
1583,257,3.44394207,-6.235822678,1
1583,289,2.627738714,-7.081464767,1
1583,321,2.463930607,-5.497563362,1
1583,353,2.787058592,-5.264918327,1
1583,385,2.721990347,-5.758950233,1
1583,417,2.72113657,-5.986417294,1
1583,449,2.839516401,-5.209428787,1
1583,481,3.241375208,-3.741283417,1
1583,513,3.295950413,-3.642534256,1
1583,545,2.824264288,-4.639562607,1
1583,577,2.52756691,-3.799202919,1
1583,609,2.553327084,-2.756453276,1
1583,641,2.366098881,-3.511625528,1
1583,673,1.630191326,-3.402388334,1
1583,705,0.4659023285,-3.513703585,1
1583,737,1.234405398,-3.626352072,1
1583,769,1.69390285,-3.3335042,1
1583,801,1.363666415,-3.166995049,1
1583,833,1.077843904,-4.83880806,1
1583,865,0.7098171711,-3.328655005,1
1583,897,1.110123873,-3.56931901,1
1583,929,2.03553915,-4.428331852,1
1583,961,2.775070667,-5.320022583,1
1583,993,2.682296276,-4.439220428,1
1583,1025,2.636564732,-3.568618536,1
1583,1057,2.951905251,-3.662034035,1
1583,1089,4.956994534,-4.530174255,1
1583,1121,0.5975673199,-4.058702946,1
1583,1153,0.0004196166992,-2.309407949,1
1583,1185,1.584074497,-3.063609123,1
1583,1217,2.178989172,-3.023409128,1
1583,1249,1.32977128,-2.712133884,1
1583,1281,1.120528936,-2.048318863,1
1583,1313,3.140458584,-1.668853402,1
1583,1345,4.337041855,-1.190678596,1
1583,1377,1.134557724,-1.330248594,1
1583,1409,1.272382736,-1.404330492,1
1583,1441,1.149356604,-1.81823945,1
1583,1473,1.355539203,-1.887440324,1
1583,1505,1.742537856,-2.30864501,1
1583,1537,2.667341232,-4.407266617,1
1583,1569,3.824218988,-3.317274332,1
1583,1601,2.348713875,-2.136031866,1
1583,1633,0.5719718933,-1.211190462,1
1583,1665,-0.4758308828,-0.2137532234,1
1583,1697,-0.3721084893,-1.230690241,1
1583,1729,-0.1275514066,-0.6053361893,1
1583,1761,0.1198307276,-0.4166565537,1
1583,1793,-0.3164750934,-0.3392127752,1
1583,1825,-0.96782583,-0.8710740805,1
1583,1857,-1.934952497,-1.264808655,1
1583,1889,-1.302259922,-1.149712801,1
1583,1921,-0.9288828373,-1.155549049,1
1583,1953,-0.1839772463,-1.095526099,1
1583,1985,0.3864400983,-1.597889543,1
1583,2017,0.4241422713,-1.138636589,1
1615,33,6.90593195,6.310317039,1
1615,65,2.836420536,-1.763433337,1
1615,97,1.84827888,-5.250682354,1
1615,129,1.246341944,-6.897369385,1
1615,161,2.250640631,-8.205619812,1
1615,193,2.217860222,-8.116268158,1
1615,225,1.765191674,-5.367629051,1
1615,257,1.819085121,-5.410734653,1
1615,289,1.929068565,-5.569926739,1
1615,321,2.287117958,-5.767328262,1
1615,353,3.164429665,-5.151830673,1
1615,385,3.48530364,-5.340487957,1
1615,417,2.946079969,-5.388597965,1
1615,449,3.279237747,-4.644965172,1
1615,481,3.649622679,-4.152389526,1
1615,513,2.789764166,-3.118793964,1
1615,545,2.667963982,-3.535297871,1
1615,577,3.01319623,-2.927849293,1
1615,609,3.08841753,-3.341858864,1
1615,641,2.323609352,-3.602715731,1
1615,673,1.009604931,-3.398004532,1
1615,705,-0.07541280985,-1.50091362,1
1615,737,0.6485822201,-2.595264196,1
1615,769,1.597262502,-2.680194616,1
1615,801,1.698409319,-2.387006044,1
1615,833,1.82052052,-2.465931416,1
1615,865,1.729250431,-2.883356571,1
1615,897,1.769263506,-3.561236382,1
1615,929,2.715340853,-4.72533226,1
1615,961,4.13854599,-4.575048923,1
1615,993,2.881906986,-4.145743847,1
1615,1025,2.115430832,-3.935175657,1
1615,1057,1.752306819,-3.743677855,1
1615,1089,4.182536125,-4.622251987,1
1615,1121,3.453897715,-4.240648746,1
1615,1153,1.418468475,-1.694699526,1
1615,1185,1.860101223,-2.899965048,1
1615,1217,1.760722876,-2.939038754,1
1615,1249,1.152073026,-2.249069452,1
1615,1281,0.9175313711,-1.875383139,1
1615,1313,1.178381681,-1.388650417,1
1615,1345,0.6288482547,-1.812963605,1
1615,1377,0.6361254454,-1.971998453,1
1615,1409,0.9136765003,-1.506418467,1
1615,1441,0.6484579444,-1.911232948,1
1615,1473,0.7669988871,-1.98262167,1
1615,1505,1.335550547,-2.255219698,1
1615,1537,3.550964117,-4.623390198,1
1615,1569,4.28850174,-3.52130723,1
1615,1601,1.489594817,-1.222664118,1
1615,1633,0.7803388834,-0.4737163782,1
1615,1665,-0.06940676272,-1.559675455,1
1615,1697,-0.566968441,-1.724969268,1
1615,1729,-0.3915547729,-0.5963928699,1
1615,1761,-0.216940403,-0.2364904881,1
1615,1793,0.652869761,-0.8736038208,1
1615,1825,-0.7607751489,-1.193099976,1
1615,1857,-2.439981937,-0.9141093493,1
1615,1889,-0.852421999,-0.954592824,1
1615,1921,-0.7633137703,-1.169302106,1
1615,1953,-0.3501324654,-1.409133792,1
1615,1985,0.2664949894,-2.451981068,1
1615,2017,-0.03309321404,-1.64630127,1
1647,33,-0.7226120234,6.443696499,1
1647,65,0.1833674014,-1.916949749,1
1647,97,1.078878403,-4.535822868,1
1647,129,1.316114664,-6.391597271,1
1647,161,2.608750343,-7.618664742,1
1647,193,3.980278254,-7.559309959,1
1647,225,2.017881393,-6.221320629,1
1647,257,1.890421271,-5.106452465,1
1647,289,1.945209265,-4.715714455,1
1647,321,2.424833059,-4.858901978,1
1647,353,3.035771132,-5.171555042,1
1647,385,3.082292318,-5.341547489,1
1647,417,3.123596907,-5.116030216,1
1647,449,3.326468468,-4.630801201,1
1647,481,3.349033117,-4.310430527,1
1647,513,2.533955336,-3.533608437,1
1647,545,2.623091221,-3.256654263,1
1647,577,3.269080162,-3.027785301,1
1647,609,3.234488726,-3.435838223,1
1647,641,2.339170933,-3.474613905,1
1647,673,0.7682055235,-2.216165066,1
1647,705,-0.08279937506,-2.091152668,1
1647,737,-0.6522984505,-1.679904938,1
1647,769,0.4287980795,-2.198218346,1
1647,801,1.688223362,-1.022184968,1
1647,833,2.291867733,-0.09159660339,1
1647,865,3.330155134,-1.145672321,1
1647,897,2.779973984,-3.081607103,1
1647,929,2.720231295,-4.346791267,1
1647,961,4.139490128,-4.431292534,1
1647,993,2.403820038,-4.173439026,1
1647,1025,1.602145553,-4.003247261,1
1647,1057,1.146689415,-3.487185717,1
1647,1089,1.275465965,-3.400319338,1
1647,1121,1.588631272,-4.316285133,1
1647,1153,1.457565308,-3.744990826,1
1647,1185,0.9533631802,-3.358680725,1
1647,1217,0.9534528255,-2.871665478,1
1647,1249,0.6383463144,-1.917123795,1
1647,1281,0.6891485453,-1.997808218,1
1647,1313,1.03529048,-1.77892983,1
1647,1345,0.7307021618,-1.455623984,1
1647,1377,0.3954980373,-1.934566021,1
1647,1409,0.4339866638,-2.216434002,1
1647,1441,0.6352478266,-2.024106026,1
1647,1473,0.7501474619,-1.563530922,1
1647,1505,0.9066407681,-1.337545037,1
1647,1537,2.693033934,-1.524164557,1
1647,1569,4.21596241,-2.314082146,1
1647,1601,1.574404359,-1.694853306,1
1647,1633,0.4808487296,-0.8531136513,1
1647,1665,0.203714937,-1.676031709,1
1647,1697,-0.2786854804,-2.155286312,1
1647,1729,-0.3998531401,-0.9709604979,1
1647,1761,-0.0330953598,-0.7412461042,1
1647,1793,0.9059880376,-1.138617992,1
1647,1825,-0.3795700073,-1.336704493,1
1647,1857,-1.559641957,-1.283711314,1
1647,1889,-1.077988863,-1.016444325,1
1647,1921,-0.6379289031,-0.4634413719,1
1647,1953,-0.1310040504,-1.230591416,1
1647,1985,0.1243978739,-2.194756985,1
1647,2017,-0.1857773662,-1.530640006,1
1679,33,-1.707250476,6.442054272,1
1679,65,0.2564764023,-5.952216148,1
1679,97,0.7368882895,-7.19115448,1
1679,129,0.8562290668,-5.570605278,1
1679,161,1.834914088,-5.405621052,1
1679,193,2.305887461,-5.247207642,1
1679,225,2.24077177,-5.348506927,1
1679,257,2.286602736,-5.069737911,1
1679,289,2.269435406,-4.949482918,1
1679,321,2.660948038,-4.495085239,1
1679,353,2.771957397,-4.872545719,1
1679,385,2.688046217,-5.136813641,1
1679,417,3.427229643,-4.722160339,1
1679,449,4.355825424,-4.48263073,1
1679,481,3.321381807,-4.741792202,1
1679,513,3.108332634,-3.577210903,1
1679,545,3.29730916,-3.27594614,1
1679,577,3.388380527,-3.094620705,1
1679,609,4.277092934,-3.202242374,1
1679,641,3.256608486,-2.000777483,1
1679,673,1.452642322,-0.8766725063,1
1679,705,0.6649736166,-0.8629260063,1
1679,737,-0.07898771763,-0.4752520323,1
1679,769,0.7220702171,-0.594918251,1
1679,801,21.37514305,-2.461620092,1
1679,833,1.160037518,-1.197589159,1
1679,865,4.766785622,-0.6689096689,1
1679,897,5.097402573,-1.6409235,1
1679,929,2.24237299,-4.605129242,1
1679,961,1.962284565,-4.138832092,1
1679,993,1.986446738,-3.952888012,1
1679,1025,1.781474471,-3.689687729,1
1679,1057,0.9493867159,-3.876880169,1
1679,1089,0.7579071522,-4.324501991,1
1679,1121,0.7918491364,-5.183938026,1
1679,1153,0.6922894716,-4.605821609,1
1679,1185,0.4683263898,-3.74106741,1
1679,1217,1.542008042,-2.421916008,1
1679,1249,1.166377068,-2.266607046,1
1679,1281,0.961514473,-3.152471066,1
1679,1313,1.606190205,-2.325165033,1
1679,1345,1.977607965,-0.8019835949,1
1679,1377,1.087071419,-1.837765217,1
1679,1409,0.6107577682,-2.236392498,1
1679,1441,0.8012129664,-2.047388077,1
1679,1473,1.772410154,-1.527428389,1
1679,1505,1.364128351,-0.918205142,1
1679,1537,1.610396862,-1.186661482,1
1679,1569,1.899755239,-1.969596744,1
1679,1601,1.242944717,-1.860933661,1
1679,1633,-0.9902282357,-1.44593811,1
1679,1665,-10.03439617,-8.488138199,1
1679,1697,0.34751302,-2.473391771,1
1679,1729,-0.3133716881,-1.97259438,1
1679,1761,-0.7839943171,-1.240486622,1
1679,1793,-0.7693397403,-0.7889014482,1
1679,1825,-0.7722786665,-1.403881192,1
1679,1857,-1.909790397,-0.4621254206,1
1679,1889,-3.004919529,-1.527551413,1
1679,1921,-1.970048785,-2.066824198,1
1679,1953,-0.3677084446,-1.721711755,1
1679,1985,0.1643376946,-2.615269184,1
1679,2017,0.2643611133,-1.572207332,1
