PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[51]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,2017,-0.2352055609,-0.6220753193,1
1391,33,1.250823259,9.828680038,1
1391,65,3.32180953,-15.86607933,1
1391,97,0.5478390455,-8.94078064,1
1391,129,0.7865931392,-8.054271698,1
1391,161,0.2024468184,-8.265306473,1
1391,193,-0.2458064258,-7.937655449,1
1391,225,-0.5846818089,-7.539796829,1
1391,257,0.08336144686,-7.698021412,1
1391,289,2.520503759,-7.706702709,1
1391,321,2.586727619,-7.565979481,1
1391,353,2.569757462,-7.117271423,1
1391,385,2.393397331,-6.140782356,1
1391,417,2.186478376,-6.108086109,1
1391,449,2.698564053,-6.257672787,1
1391,481,3.625233173,-5.472214699,1
1391,513,3.977194548,-4.970315933,1
1391,545,3.817640543,-5.470710278,1
1391,577,3.290692329,-4.86453867,1
1391,609,2.730118275,-4.104637623,1
1391,641,2.247507572,-3.6182127,1
1391,673,2.034941912,-3.974205494,1
1391,705,2.118680477,-3.770474434,1
1391,737,2.122457504,-4.413624287,1
1391,769,1.929363728,-3.655543327,1
1391,801,1.425417304,-2.86090374,1
1391,833,1.746827483,-2.793251753,1
1391,865,2.294977427,-4.117326736,1
1391,897,2.245658398,-6.634825706,1
1391,929,2.612748384,-2.692978144,1
1391,961,1.978466392,-2.135852814,1
1391,993,1.884372592,-1.78831172,1
1391,1025,1.866562128,-1.202737808,1
1391,1057,2.636556387,-1.611039639,1
1391,1089,3.344271183,-1.151707888,1
1391,1121,3.504024506,-0.8963797092,1
1391,1153,3.451216221,-0.9074343443,1
1391,1185,3.411142588,-0.6328773499,1
1391,1217,3.18130374,-0.1547445953,1
1391,1249,2.351302624,0.2732562423,1
1391,1281,1.845129728,0.3891767561,1
1391,1313,2.021883726,0.2449811101,1
1391,1345,2.42701745,0.4491760731,1
1391,1377,2.864901304,0.2409259379,1
1391,1409,3.247919798,0.5061956644,1
1391,1441,3.372061253,0.2407637686,1
1391,1473,3.433722496,-0.463559866,1
1391,1505,3.382055283,-0.2737845182,1
1391,1537,2.784258366,0.6541181803,1
1391,1569,1.612007022,0.4826203883,1
1391,1601,1.031883359,-0.07096022367,1
1391,1633,0.8588187099,-0.5511114597,1
1391,1665,0.4596744776,-0.8927092552,1
1391,1697,0.5223215818,-1.495005131,1
1391,1729,0.5479815006,-1.984064937,1
1391,1761,0.2351911664,-1.957618833,1
1391,1793,0.1638961434,-0.8820372224,1
1391,1825,0.423453033,-0.9185965657,1
1391,1857,0.9082360268,-2.487636566,1
1391,1889,0.7354282141,-2.17739296,1
1391,1921,-0.0730805397,-0.4737760425,1
1391,1953,-0.4318209887,-0.09922677279,1
1391,1985,-1.144693851,0.5710315704,1
1391,2017,-0.7810914516,-0.4901446104,1
1423,33,0.5023006201,10.89357376,1
1423,65,0.848197937,-14.77973366,1
1423,97,0.3556141853,-10.15171528,1
1423,129,-0.09768337011,-9.298167229,1
1423,161,-0.1048104167,-9.254817009,1
1423,193,-0.1645830572,-7.866868019,1
1423,225,-0.8639494181,-6.9393363,1
1423,257,-0.6482619047,-7.256566048,1
1423,289,1.134327412,-8.017566681,1
1423,321,1.403641939,-8.058324814,1
1423,353,2.160269737,-7.452682495,1
1423,385,2.642996311,-6.341643333,1
1423,417,2.435798407,-6.124936581,1
1423,449,2.407213211,-5.845161438,1
1423,481,2.880930662,-5.437761307,1
1423,513,3.760182381,-5.160786629,1
1423,545,3.862118721,-5.016990662,1
1423,577,3.835201979,-4.554958344,1
1423,609,2.81712079,-4.268486977,1
1423,641,2.835198879,-4.283112526,1
1423,673,3.299968243,-4.345734596,1
1423,705,2.393627644,-4.655035019,1
1423,737,2.398362637,-4.972589493,1
1423,769,2.318663359,-3.99582243,1
1423,801,1.740056992,-3.223743677,1
1423,833,2.061692715,-3.179681778,1
1423,865,3.822712898,-4.976883411,1
1423,897,4.07627058,-5.81566,1
1423,929,3.46786499,-3.435955286,1
1423,961,2.123090029,-2.321184158,1
1423,993,1.501161933,-2.277432203,1
1423,1025,1.845916748,-1.838368297,1
1423,1057,2.361876726,-2.031603098,1
1423,1089,3.638911486,-1.126279712,1
1423,1121,4.064656734,-0.6066095829,1
1423,1153,4.123641491,-0.1431080699,1
1423,1185,3.761982918,-0.05519413948,1
1423,1217,2.719456673,-0.2538562715,1
1423,1249,1.778177977,-0.006953593343,1
1423,1281,2.654824734,0.3087363541,1
1423,1313,2.934412718,0.2329911888,1
1423,1345,4.404258251,2.282220602,1
1423,1377,2.799214602,1.491475821,1
1423,1409,3.393027544,0.4625701904,1
1423,1441,3.692453146,0.06243228912,1
1423,1473,3.78446579,-0.1451570541,1
1423,1505,3.775657654,-0.03447911143,1
1423,1537,2.567967653,0.1967140138,1
1423,1569,1.51423049,0.6571942568,1
1423,1601,0.8500359058,0.01679497957,1
1423,1633,0.6968553066,-0.5450931787,1
1423,1665,0.595451951,-1.046666622,1
1423,1697,0.2240952849,-1.141662598,1
1423,1729,-0.289275527,-1.43398869,1
1423,1761,-0.3121305704,-1.491865873,1
1423,1793,-0.02120944858,-1.14313817,1
1423,1825,0.1666610241,-0.9240527153,1
1423,1857,0.5265868902,-1.105209827,1
1423,1889,0.5909541845,-1.275736451,1
1423,1921,0.129029274,-0.4846466184,1
1423,1953,-0.5542600155,0.3728070259,1
1423,1985,-1.31399703,-0.3586913645,1
1423,2017,-0.9448289275,-0.4770320654,1
1455,33,-0.2502077818,-6.892794609,1
1455,65,0.8313502073,-6.979409218,1
1455,97,0.4854228199,-10.3928709,1
1455,129,-0.2952208221,-10.59178829,1
1455,161,-1.163397789,-9.518326759,1
1455,193,-1.908581018,-7.630666733,1
1455,225,-1.675751448,-7.173653603,1
1455,257,-0.808116436,-7.576102257,1
1455,289,0.3784455657,-8.405685425,1
1455,321,1.226078868,-8.119385719,1
1455,353,1.708197832,-7.777431965,1
1455,385,2.31737113,-6.527564049,1
1455,417,2.329755068,-4.758808136,1
1455,449,1.297430038,-5.730559826,1
1455,481,2.985202312,-5.968323231,1
1455,513,3.574631691,-5.739156246,1
1455,545,3.509183645,-4.834403038,1
1455,577,3.350495338,-3.649621487,1
1455,609,2.85246253,-4.206668854,1
1455,641,2.410250425,-5.308707237,1
1455,673,3.027972221,-5.21768856,1
1455,705,2.975727558,-4.508291245,1
1455,737,3.51362133,-4.465601921,1
1455,769,3.799208164,-4.240131378,1
1455,801,2.652209759,-4.49222374,1
1455,833,2.768121719,-3.870743036,1
1455,865,3.783179998,-4.722106934,1
1455,897,4.439938068,-5.118945122,1
1455,929,3.342823267,-3.618700266,1
1455,961,1.97351861,-2.535693884,1
1455,993,1.476590276,-3.463870525,1
1455,1025,2.098600388,-2.009894371,1
1455,1057,3.202589512,-1.629841924,1
1455,1089,3.814050674,-0.8226329684,1
1455,1121,4.017505646,-0.7455189228,1
1455,1153,4.065358162,0.6195967197,1
1455,1185,3.770027876,0.928198576,1
1455,1217,2.971596956,0.1671401262,1
1455,1249,1.98220396,-0.3711499274,1
1455,1281,3.064579248,-0.8031225801,1
1455,1313,3.172495842,-0.3188058436,1
1455,1345,3.874697208,0.1767701209,1
1455,1377,2.455970526,0.2369953692,1
1455,1409,2.896309614,0.0917815119,1
1455,1441,3.565642118,-0.2405893803,1
1455,1473,3.604114294,-0.1548783481,1
1455,1505,2.947507858,0.009964168072,1
1455,1537,2.397646666,0.1305197477,1
1455,1569,1.887730956,0.1025308818,1
1455,1601,0.9261394739,-0.3610633612,1
1455,1633,1.005950332,-0.4582254291,1
1455,1665,0.9371688962,-0.7813487649,1
1455,1697,0.3490717709,-0.4631322026,1
1455,1729,-0.2943332195,-0.2723021507,1
1455,1761,-0.3467685878,-0.5982490778,1
1455,1793,0.1260565966,-1.194082499,1
1455,1825,0.3063637316,-1.177635193,1
1455,1857,0.3700226545,-0.6495699883,1
1455,1889,0.3906252384,-0.7298083305,1
1455,1921,-0.894316256,-2.864776611,1
1455,1953,-1.318048716,-2.574717045,1
1455,1985,-0.4570555687,-1.790470839,1
1455,2017,-0.5856962204,-0.1763379872,1
1487,33,-4.454751492,13.60632706,1
1487,65,-1.165096164,-6.34621048,1
1487,97,0.3301659822,-10.99718094,1
1487,129,0.326929152,-11.3322401,1
1487,161,-0.2686987221,-9.328870773,1
1487,193,-0.7874982357,-7.36452961,1
1487,225,-0.5554009676,-7.772736549,1
1487,257,0.04237759113,-8.765690804,1
1487,289,0.6325557232,-8.972793579,1
1487,321,0.9133124352,-8.438117027,1
1487,353,0.9182192087,-8.527274132,1
1487,385,1.255326033,-6.910190105,1
1487,417,2.205519199,-5.477779388,1
1487,449,3.577632427,-6.385436058,1
1487,481,4.149280548,-6.094342232,1
1487,513,3.980367184,-5.68936491,1
1487,545,3.39078021,-4.775072098,1
1487,577,2.975849628,-3.22688818,1
1487,609,2.167234182,-3.800583363,1
1487,641,1.736701727,-4.789488792,1
1487,673,3.159310818,-4.485451221,1
1487,705,3.433961153,-3.774541378,1
1487,737,5.050701618,-3.627997398,1
1487,769,5.889521122,-3.903748989,1
1487,801,3.536886692,-5.175140381,1
1487,833,3.608522892,-4.44571352,1
1487,865,5.267962456,-2.301724195,1
1487,897,3.200721025,-3.096145153,1
1487,929,2.824131012,-3.416237354,1
1487,961,2.155073166,-2.367490292,1
1487,993,2.050380707,-2.009856462,1
1487,1025,2.28324914,-1.455553174,1
1487,1057,2.464136839,-1.58524549,1
1487,1089,3.310275316,-0.9553285837,1
1487,1121,5.276712418,0.5947892666,1
1487,1153,6.405371666,2.010336161,1
1487,1185,3.587065458,0.3118893206,1
1487,1217,3.220454931,-0.3356966972,1
1487,1249,3.185757399,-0.8467558622,1
1487,1281,3.224346161,-1.884393573,1
1487,1313,3.69291687,-0.3052879572,1
1487,1345,3.776704311,0.298519671,1
1487,1377,2.136351585,-0.1856776476,1
1487,1409,1.810642242,-0.3149025142,1
1487,1441,2.622283459,-0.3711557984,1
1487,1473,2.679010391,-0.7518355846,1
1487,1505,2.176697016,-0.3977724016,1
1487,1537,2.245137215,0.007142648101,1
1487,1569,2.221261263,-0.04621846974,1
1487,1601,1.774853706,-0.5278367996,1
1487,1633,1.642268658,-0.416875124,1
1487,1665,1.097526789,0.02266898751,1
1487,1697,-0.3494280875,0.5139308572,1
1487,1729,-1.460016012,0.2728312612,1
1487,1761,-0.694938004,-0.2146205902,1
1487,1793,0.03232511878,-1.132308245,1
1487,1825,0.5233747363,-1.284862399,1
1487,1857,0.03936110437,-0.7655134201,1
1487,1889,-0.5356701612,-0.8282771111,1
1487,1921,-1.071287155,-3.146883965,1
1487,1953,0.009585350752,-1.795712471,1
1487,1985,0.1776233613,-0.581425488,1
1487,2017,0.5488157868,-0.1094301343,1
1519,33,-12.79544258,10.42918205,1
1519,65,-1.372847795,-8.279385567,1
1519,97,2.037835598,-11.04009914,1
1519,129,1.869622231,-11.98193741,1
1519,161,1.128531098,-8.097631454,1
1519,193,0.3321158886,-5.332230091,1
1519,225,-0.2344295979,-7.294766903,1
1519,257,0.3593716621,-8.270133972,1
1519,289,1.245210409,-9.668927193,1
1519,321,1.094119072,-8.970608711,1
1519,353,0.9591934681,-8.013223648,1
1519,385,1.950111628,-7.451609612,1
1519,417,3.57434392,-7.455073357,1
1519,449,4.002408981,-6.581758499,1
1519,481,4.641078949,-5.796015263,1
1519,513,4.842720509,-5.502544403,1
1519,545,4.264298439,-4.852878094,1
1519,577,7.269964218,-2.709640026,1
1519,609,2.958124638,-3.01127243,1
1519,641,2.877558947,-3.462153912,1
1519,673,3.351122379,-3.487273216,1
1519,705,4.259772301,-3.587399483,1
1519,737,4.839049339,-3.725926399,1
1519,769,4.380681038,-3.904183626,1
1519,801,4.388357639,-4.576215267,1
1519,833,4.178318501,-4.420965195,1
1519,865,3.675642967,-3.377338171,1
1519,897,3.052381992,-2.841861248,1
1519,929,3.046018362,-2.833309889,1
1519,961,2.302484274,-1.843288302,1
1519,993,1.476023316,-0.4223923683,1
1519,1025,1.889413953,-0.4517054558,1
1519,1057,1.80575037,-1.440491438,1
1519,1089,1.40062952,-1.448430419,1
1519,1121,2.764729261,-0.1302847266,1
1519,1153,4.255533218,-0.00673186779,1
1519,1185,3.399309158,-0.5934934616,1
1519,1217,3.708679438,-1.288815498,1
1519,1249,3.784299374,-0.972016871,1
1519,1281,3.162539482,-0.6936891675,1
1519,1313,2.623554468,-0.2271761596,1
1519,1345,3.289428473,0.695399642,1
1519,1377,2.457579136,-0.6078662872,1
1519,1409,2.099545717,-0.6379570961,1
1519,1441,1.699531794,0.3283402026,1
1519,1473,1.981860638,-0.284822911,1
1519,1505,2.723092556,-0.5917264223,1
1519,1537,1.655605555,-0.828927815,1
1519,1569,1.111318827,0.1413455904,1
1519,1601,1.653619766,-0.1901480407,1
1519,1633,2.079127073,0.07900548726,1
1519,1665,0.9397732615,0.4971350729,1
1519,1697,-0.2412306368,0.2202046365,1
1519,1729,-0.2282712758,-0.582325995,1
1519,1761,-0.4059587419,-0.3166293204,1
1519,1793,0.1161012501,-0.2580838203,1
1519,1825,-0.008645363152,-0.7705714107,1
1519,1857,-0.2201707065,-1.057962894,1
1519,1889,-0.4765257239,-1.23500073,1
1519,1921,-0.3772031069,-1.353993773,1
1519,1953,0.08387817442,-1.127067327,1
1519,1985,0.5154334307,-0.2305493951,1
1519,2017,0.9795815945,-0.1380283833,1
1551,33,-20.60851669,3.194059372,1
1551,65,-0.0806350708,-10.97233105,1
1551,97,1.990640998,-9.49444294,1
1551,129,2.639871597,-10.27070236,1
1551,161,3.104405165,-7.600821495,1
1551,193,1.709801078,-6.585621357,1
1551,225,0.5625193119,-7.194410324,1
1551,257,0.620339632,-8.520887375,1
1551,289,1.387787104,-9.336116791,1
1551,321,1.462813258,-7.993401051,1
1551,353,0.8460404873,-7.687185287,1
1551,385,1.928938866,-8.106813431,1
1551,417,2.803815365,-7.034508705,1
1551,449,3.564785242,-6.612425327,1
1551,481,4.407905579,-5.280165195,1
1551,513,5.467420578,-4.85636425,1
1551,545,4.887609482,-3.722984314,1
1551,577,4.191718578,-3.56786108,1
1551,609,2.77776289,-3.731075287,1
1551,641,2.9343431,-4.043153763,1
1551,673,3.525316238,-4.132512569,1
1551,705,4.401544094,-4.193763256,1
1551,737,4.764959812,-4.398142815,1
1551,769,4.662735939,-4.307592869,1
1551,801,5.176558018,-3.483987808,1
1551,833,4.687405586,-3.78753376,1
1551,865,4.314008713,-3.394201517,1
1551,897,3.703929186,-2.805061817,1
1551,929,3.132803202,-2.725766182,1
1551,961,1.51747334,-1.435279131,1
1551,993,-0.08230471611,0.3154071569,1
1551,1025,0.8959046602,-0.08416479826,1
1551,1057,1.676588535,-0.8574476242,1
1551,1089,0.8531084061,-1.377476931,1
1551,1121,0.980953455,-2.02167058,1
1551,1153,0.9239330292,-2.438830376,1
1551,1185,3.625360966,-1.457318068,1
1551,1217,6.007505894,-1.048105597,1
1551,1249,4.388629913,-0.6656504273,1
1551,1281,3.307251692,-0.1498765945,1
1551,1313,2.620214701,0.7202605605,1
1551,1345,3.345065355,0.7827558517,1
1551,1377,2.780710459,-0.2621791959,1
1551,1409,2.190481901,-0.7077800632,1
1551,1441,1.947157621,0.06654457748,1
1551,1473,1.896371007,-0.2419370562,1
1551,1505,1.886974096,-0.6387565136,1
1551,1537,1.445595503,-1.769058228,1
1551,1569,1.30705595,-0.8065941334,1
1551,1601,1.368336678,-0.508487165,1
1551,1633,1.145253658,-0.1320213377,1
1551,1665,0.3611444831,0.4492409825,1
1551,1697,-0.1874153614,0.3933945298,1
1551,1729,1.282089353,-1.563171864,1
1551,1761,1.771250367,-0.9405298233,1
1551,1793,-0.02261503041,0.3298633099,1
1551,1825,-0.7181978226,-0.1204374433,1
1551,1857,-0.888962388,-0.8211916089,1
1551,1889,-0.4702298641,-0.9558309317,1
1551,1921,0.03608182073,-1.344906569,1
1551,1953,0.4146080613,-1.572154641,1
1551,1985,1.259817481,-0.733479917,1
1551,2017,1.460361242,-0.1428164244,1
1583,33,13.37567425,-0.05758929253,1
1583,65,1.15160358,-11.91673279,1
1583,97,2.134008646,-8.6687603,1
1583,129,2.461090565,-8.614473343,1
1583,161,2.735809326,-6.881259441,1
1583,193,3.462969542,-6.315038681,1
1583,225,1.929739237,-6.863724232,1
1583,257,0.8561413288,-8.652038574,1
1583,289,1.450974703,-8.766103745,1
1583,321,2.441016436,-7.546886444,1
1583,353,2.456837177,-6.97689724,1
1583,385,2.473097324,-6.881055832,1
1583,417,2.747927666,-6.256734848,1
1583,449,3.432486534,-5.750656128,1
1583,481,3.698719025,-5.034578323,1
1583,513,3.604661942,-4.267290115,1
1583,545,3.484050274,-2.05573082,1
1583,577,3.348342419,-3.318701982,1
1583,609,3.359348536,-3.971601248,1
1583,641,3.53869009,-3.973980427,1
1583,673,3.797055721,-4.175265312,1
1583,705,3.970948696,-4.178456306,1
1583,737,3.998381138,-4.519532681,1
1583,769,5.796072006,-4.98915863,1
1583,801,6.336959362,-3.03960681,1
1583,833,5.150776863,-2.484347582,1
1583,865,4.354720116,-2.747498274,1
1583,897,3.611158609,-2.996872425,1
1583,929,2.563986063,-2.283970356,1
1583,961,0.5886991024,-1.074279904,1
1583,993,-1.073502541,-0.7022712231,1
1583,1025,-0.207875371,-0.6506456733,1
1583,1057,1.64990592,-0.896940589,1
1583,1089,2.120233297,-2.406686783,1
1583,1121,1.416300058,-2.473450422,1
1583,1153,0.2330789566,-2.08372879,1
1583,1185,1.781999588,-3.641338348,1
1583,1217,5.27342844,-0.7321451902,1
1583,1249,4.439110756,-0.1243144572,1
1583,1281,3.488901377,0.040486902,1
1583,1313,3.091323376,0.2283227295,1
1583,1345,3.662717342,0.5772908926,1
1583,1377,3.701648951,0.2918976545,1
1583,1409,2.57813096,-0.3666550815,1
1583,1441,1.867035151,-0.2466454506,1
1583,1473,1.179772973,0.1986988187,1
1583,1505,0.8657501936,0.2190103531,1
1583,1537,0.8710954189,-0.3166886568,1
1583,1569,0.9684761763,-1.039429188,1
1583,1601,1.142902851,-0.5187767744,1
1583,1633,0.8223387003,-0.3420204818,1
1583,1665,-0.02473556995,-0.1140213907,1
1583,1697,-0.4235536456,0.610485673,1
1583,1729,1.903677106,-1.166224957,1
1583,1761,0.9705238938,-0.1543277502,1
1583,1793,-0.4321037233,0.2321474552,1
1583,1825,-0.5233136415,0.4008977413,1
1583,1857,-1.197620869,0.09053990245,1
1583,1889,-0.1295758337,-0.9838166237,1
1583,1921,0.7311930656,-1.659609556,1
1583,1953,1.156294346,-1.088730216,1
1583,1985,0.9658098221,-0.5808489323,1
1583,2017,0.6795742512,-0.1522062421,1
1615,33,3.896683216,-0.3860192299,1
1615,65,1.52538538,-9.04083252,1
1615,97,2.128041744,-8.976107597,1
1615,129,3.082897663,-8.227139473,1
1615,161,3.639296532,-6.303311825,1
1615,193,3.439640284,-5.660055637,1
1615,225,2.299472332,-6.136073589,1
1615,257,1.987816572,-6.489682198,1
1615,289,2.938607216,-7.33722496,1
1615,321,3.522834778,-7.651819229,1
1615,353,3.405676603,-7.170818329,1
1615,385,2.783308506,-6.657582283,1
1615,417,2.593397379,-5.916883945,1
1615,449,2.998684883,-4.795478821,1
1615,481,3.132070303,-4.817865849,1
1615,513,2.514641523,-3.64439106,1
1615,545,2.27560091,-3.755938053,1
1615,577,3.149422646,-3.249375105,1
1615,609,3.329182625,-3.519839525,1
1615,641,3.922626734,-3.860668182,1
1615,673,4.23414135,-3.928046703,1
1615,705,3.987321854,-4.287986279,1
1615,737,4.925125599,-7.187389851,1
1615,769,7.032004356,-5.211235046,1
1615,801,5.198525906,-1.880257368,1
1615,833,5.005114555,-1.634777784,1
1615,865,3.542486906,-2.228152275,1
1615,897,1.906333447,-3.006377697,1
1615,929,2.251748085,-2.517358303,1
1615,961,1.73249507,-2.399494648,1
1615,993,0.3868371248,-1.093419671,1
1615,1025,0.5642397404,-1.107180357,1
1615,1057,1.316275954,-1.503764153,1
1615,1089,2.163157463,-0.8821046352,1
1615,1121,3.453181744,-1.503062248,1
1615,1153,5.10484314,1.084399462,1
1615,1185,6.068006992,0.7437564135,1
1615,1217,6.067934036,0.1172825694,1
1615,1249,4.730988026,0.2349076867,1
1615,1281,4.235744476,-0.124803409,1
1615,1313,3.940945625,-0.1557713002,1
1615,1345,3.927808285,0.2093237787,1
1615,1377,3.884639502,0.1859815866,1
1615,1409,3.135744572,0.2983121574,1
1615,1441,1.906163812,0.2109552026,1
1615,1473,0.4464333057,1.286027789,1
1615,1505,0.2010337114,0.7640300989,1
1615,1537,0.371104002,-0.03734888136,1
1615,1569,0.123483777,-0.1451963037,1
1615,1601,0.5276452899,-0.004924893379,1
1615,1633,1.27253437,-0.2515707314,1
1615,1665,0.5578915477,-0.6448637247,1
1615,1697,0.09100967646,-0.2069015801,1
1615,1729,0.3186564744,0.5288114548,1
1615,1761,-0.129806444,0.4975012541,1
1615,1793,-0.5395131707,1.08012557,1
1615,1825,-0.2985153198,1.036805987,1
1615,1857,-0.1583802104,0.5196945071,1
1615,1889,0.5287481546,-1.215734482,1
1615,1921,1.836183667,-1.570689917,1
1615,1953,0.7223696113,-0.5483631492,1
1615,1985,0.3541651368,-0.3322962523,1
1615,2017,0.05930653214,-0.2471219301,1
1647,33,0.5114964247,-0.2636067867,1
1647,65,1.090085745,-7.094394207,1
1647,97,1.550851703,-7.004273891,1
1647,129,1.862546802,-6.078657627,1
1647,161,2.761501551,-6.258934021,1
1647,193,2.315692186,-6.437850475,1
1647,225,2.167614937,-6.432062149,1
1647,257,2.591755867,-6.454354763,1
1647,289,3.75263834,-6.646140575,1
1647,321,4.618472099,-6.655203342,1
1647,353,3.480645418,-7.173745632,1
1647,385,2.892630577,-6.545144081,1
1647,417,2.586555243,-5.800619125,1
1647,449,2.582859516,-5.172665119,1
1647,481,2.571622133,-4.929879665,1
1647,513,2.414911985,-3.284632206,1
1647,545,2.788918495,-3.881348133,1
1647,577,3.52483201,-3.462849617,1
1647,609,3.858155489,-3.395802498,1
1647,641,4.154568195,-3.732794762,1
1647,673,4.280266285,-4.026825905,1
1647,705,3.52167654,-4.379926682,1
1647,737,4.946925163,-5.913756847,1
1647,769,5.850816727,-5.661521912,1
1647,801,3.129980564,-0.9538426399,1
1647,833,3.405738831,-3.101992846,1
1647,865,3.141131163,-2.956583023,1
1647,897,3.008210659,-3.012896776,1
1647,929,3.356818676,-3.421963692,1
1647,961,2.053994417,-3.44651413,1
1647,993,1.797337055,-1.27539134,1
1647,1025,0.4492630959,-1.135848999,1
1647,1057,0.4234489202,-0.6817598343,1
1647,1089,1.811993122,-0.02069622278,1
1647,1121,2.767647743,-0.09012135863,1
1647,1153,3.882915974,0.2694102526,1
1647,1185,6.685667038,1.266739964,1
1647,1217,8.724142075,0.7378999591,1
1647,1249,8.093112946,1.178226233,1
1647,1281,5.77818203,-0.4215833545,1
1647,1313,5.264507294,-0.1978691518,1
1647,1345,4.665304661,0.02642987669,1
1647,1377,3.86077261,0.09056815505,1
1647,1409,3.075451374,0.3085333407,1
1647,1441,2.110571861,0.08796012402,1
1647,1473,1.179972529,0.4817711711,1
1647,1505,0.5962581038,0.07017210126,1
1647,1537,0.6994330883,-0.4664046764,1
1647,1569,0.4361026883,-0.3173878193,1
1647,1601,0.5241759419,-0.1972377896,1
1647,1633,1.523322344,-0.2335444689,1
1647,1665,1.719429851,-0.5895711184,1
1647,1697,0.9842345715,-0.6217337847,1
1647,1729,-0.07591241598,-0.2831957638,1
1647,1761,-0.4903746843,0.107828021,1
1647,1793,0.01503020525,0.9189649224,1
1647,1825,0.5694211721,0.7226941586,1
1647,1857,1.179131031,-0.3302138448,1
1647,1889,1.048293829,-1.330553889,1
1647,1921,0.5832495689,-1.11966145,1
1647,1953,0.1002598852,-0.3750697374,1
1647,1985,-0.2599846721,-0.4756287932,1
1647,2017,-0.4137167931,-0.3837763071,1
1679,33,-0.8906037807,-0.2368881702,1
1679,65,0.8987854719,-6.78621769,1
1679,97,1.543138504,-7.573814392,1
1679,129,2.108970404,-7.014987469,1
1679,161,2.367017746,-6.780307293,1
1679,193,2.083386421,-6.466014385,1
1679,225,2.25233531,-6.535586357,1
1679,257,2.991215944,-6.957388878,1
1679,289,3.522389889,-6.542353153,1
1679,321,3.668031216,-6.73308754,1
1679,353,3.2677176,-6.573211193,1
1679,385,2.905162334,-5.995836735,1
1679,417,2.689631701,-5.754045963,1
1679,449,-10.98781013,-19.15417099,1
1679,481,1.210973024,-5.661345959,1
1679,513,1.381528854,-4.470243931,1
1679,545,2.068105221,-4.27052784,1
1679,577,3.334881067,-4.614764214,1
1679,609,4.767508507,-4.676792145,1
1679,641,5.32376194,-4.203134537,1
1679,673,4.227037907,-3.757995129,1
1679,705,3.17559576,-3.369009495,1
1679,737,4.778157711,-3.724984407,1
1679,769,4.265603065,-3.876365662,1
1679,801,4.043022633,-2.168196678,1
1679,833,3.973714352,-3.147325277,1
1679,865,4.054862976,-3.552411318,1
1679,897,3.390889168,-3.735261917,1
1679,929,3.05207324,-4.02629137,1
1679,961,4.045483589,-2.740925312,1
1679,993,4.004280567,-1.155654192,1
1679,1025,2.562050819,0.07963049412,1
1679,1057,1.464324474,0.3842958212,1
1679,1089,1.918138981,0.3046207428,1
1679,1121,2.535947323,0.2840283215,1
1679,1153,3.977826595,-0.7651410699,1
1679,1185,6.477642536,-0.3163062334,1
1679,1217,7.866206646,0.065387398,1
1679,1249,6.018231392,-0.9815462828,1
1679,1281,5.131019592,-0.7899464369,1
1679,1313,5.639745235,-0.377304852,1
1679,1345,6.098526478,-0.2109220028,1
1679,1377,5.609740734,0.04834860563,1
1679,1409,3.514035702,-0.4959391952,1
1679,1441,1.81581378,-1.536422253,1
1679,1473,0.6772794724,-0.5184545517,1
1679,1505,0.4585334063,-1.478814363,1
1679,1537,1.013561606,-1.865332484,1
1679,1569,0.2346050739,-1.654331923,1
1679,1601,0.6132670641,-1.120916486,1
1679,1633,1.040224314,-0.7141439915,1
1679,1665,2.638549805,-0.9085268974,1
1679,1697,2.257635593,-1.525448561,1
1679,1729,0.5989911556,-0.8909058571,1
1679,1761,0.2846025825,-0.1682450771,1
1679,1793,0.4530157745,-0.2936812043,1
1679,1825,0.8328686357,0.6707322001,1
1679,1857,0.5971956849,-0.06299221516,1
1679,1889,0.9200337529,-1.288535714,1
1679,1921,1.386239171,-0.9631763697,1
1679,1953,-0.1553125978,-0.3768827915,1
1679,1985,-0.4052607119,-0.896936059,1
1679,2017,-0.6541799307,-0.6708889008,1
1711,33,-0.4584575891,0.1183316708,1
1711,65,1.60424304,-6.963438034,1
1711,97,1.900826097,-8.17647171,1
1711,129,1.995142937,-8.185842514,1
1711,161,2.500615358,-8.466571808,1
1711,193,2.783971548,-6.916668892,1
1711,225,2.856298685,-6.477556229,1
1711,257,3.191236973,-6.722878456,1
1711,289,3.505797863,-6.384334564,1
1711,321,3.27214551,-6.996789455,1
1711,353,2.808196068,-6.565130711,1
1711,385,2.636032343,-5.868298531,1
1711,417,2.695939302,-5.814993382,1
1711,449,1.25360322,-5.333443165,1
1711,481,0.4756658077,-5.67085743,1
1711,513,1.492908716,-6.677990437,1
1711,545,1.767048836,-5.327516556,1
1711,577,3.385741234,-5.398392677,1
1711,609,4.488314152,-6.346015453,1
1711,641,4.47921133,-5.174631596,1
1711,673,3.784233093,-3.831908703,1
1711,705,3.795199871,-3.113293886,1
1711,737,4.748567581,-3.578225851,1
1711,769,4.470919609,-2.84225297,1
1711,801,4.519017696,-2.378192186,1
1711,833,4.505664349,-3.501937628,1
1711,865,4.381590366,-4.596041679,1
