PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[35]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1217,-1.310219049,-2.254759789,1
1391,1249,-1.352201939,-1.980525732,1
1391,1281,-1.389977217,-2.026540279,1
1391,1313,-1.103042364,-2.803566694,1
1391,1345,-0.4587900937,-2.347739458,1
1391,1377,-0.05569964647,-2.28064537,1
1391,1409,0.05995728076,-2.361534357,1
1391,1441,0.0765048787,-2.283060789,1
1391,1473,-0.1211803555,-2.25850749,1
1391,1505,-0.08640236408,-2.002633095,1
1391,1537,-0.06096642837,-1.532490492,1
1391,1569,-0.2725628614,-1.027321339,1
1391,1601,-0.08701151609,-0.728245616,1
1391,1633,0.02907633781,-0.9379341602,1
1391,1665,0.8612163067,-1.366811395,1
1391,1697,1.226025581,-1.354012132,1
1391,1729,1.332743883,-1.866752863,1
1391,1761,1.394735694,-1.022076368,1
1391,1793,1.233872771,-0.2496495843,1
1391,1825,1.921199083,-0.878642261,1
1391,1857,2.968152046,-0.07761888206,1
1391,1889,2.975858688,1.210759401,1
1391,1921,1.710612655,0.8141291738,1
1391,1953,2.082453489,0.3181249499,1
1391,1985,2.383435726,-0.1419133693,1
1391,2017,1.178574085,-1.043271065,1
1423,33,0.6872326136,-0.137133956,1
1423,65,0.3919246495,-2.646900654,1
1423,97,0.1022477448,-2.668665171,1
1423,129,0.3956208825,-2.243749619,1
1423,161,0.5368602276,-2.368969917,1
1423,193,1.075388908,-3.19791317,1
1423,225,1.929377556,-2.139678001,1
1423,257,2.659563303,-1.720652103,1
1423,289,2.557954311,-0.4880226851,1
1423,321,1.382261753,-0.03761315346,1
1423,353,1.614807844,-0.8021953106,1
1423,385,1.336910605,-0.9841085672,1
1423,417,0.6856566668,-0.483328402,1
1423,449,0.1359513402,-0.3321727514,1
1423,481,-0.05052298307,-0.8176518083,1
1423,513,-0.0723887682,0.1492710114,1
1423,545,-0.7907705307,0.4036563039,1
1423,577,-0.9042094946,0.5512446165,1
1423,609,-0.8886018991,0.5471457243,1
1423,641,-0.885694623,0.3844961822,1
1423,673,-0.8154774904,0.3359600306,1
1423,705,-0.9975504875,0.2871778011,1
1423,737,-0.9786999226,0.7552515864,1
1423,769,-1.441031694,0.2043549418,1
1423,801,-1.258255839,0.1103263199,1
1423,833,-0.6568250656,0.1907640696,1
1423,865,-0.2615577579,-0.616861701,1
1423,897,-0.6006882191,-1.639477849,1
1423,929,-0.426648289,-1.544542313,1
1423,961,0.03199750185,-0.5112543702,1
1423,993,-0.2921306193,-0.1736625135,1
1423,1025,-1.533648252,-0.2383691669,1
1423,1057,-2.0222013,-0.1256511211,1
1423,1089,-1.414510608,0.7924579978,1
1423,1121,-1.561519504,0.01215052605,1
1423,1153,-2.161634922,-1.207340002,1
1423,1185,-2.198987961,-1.900759578,1
1423,1217,-1.089445949,-2.002808571,1
1423,1249,-0.7187029123,-1.663904667,1
1423,1281,-0.5658692122,-2.255602837,1
1423,1313,0.9937347174,-1.856410503,1
1423,1345,1.250584126,-1.776146889,1
1423,1377,0.5291166306,-2.550346613,1
1423,1409,0.249782905,-1.529685974,1
1423,1441,0.01179724932,-2.002901077,1
1423,1473,0.179512471,-2.632004261,1
1423,1505,-0.0007702112198,-2.401691914,1
1423,1537,-0.1219436377,-1.887614846,1
1423,1569,-0.07017382979,-1.511844873,1
1423,1601,-0.09026038647,-1.193132162,1
1423,1633,-0.06621998549,-1.167453766,1
1423,1665,0.3909453154,-1.128566265,1
1423,1697,0.7424983382,-1.388285398,1
1423,1729,1.048669338,-2.720324516,1
1423,1761,1.5833987,-1.093616009,1
1423,1793,1.400929809,-0.8380693793,1
1423,1825,1.429611206,-0.7812385559,1
1423,1857,1.51607275,-0.4246639609,1
1423,1889,1.340362072,-0.2878392339,1
1423,1921,1.03808856,-0.0914683342,1
1423,1953,1.941402674,-0.283808291,1
1423,1985,2.210648537,0.1408060491,1
1423,2017,2.288445473,-0.6863230467,1
1455,33,-0.2451766133,0.4054470062,1
1455,65,0.02608126402,-1.503122568,1
1455,97,0.3298180997,-2.455108643,1
1455,129,0.7147849202,-2.462492943,1
1455,161,0.7581294179,-2.97360158,1
1455,193,0.6673666239,-3.649083138,1
1455,225,1.050391316,-2.191362858,1
1455,257,1.285886765,-1.36262536,1
1455,289,1.442670941,-1.157561302,1
1455,321,1.277251482,-0.6978797913,1
1455,353,0.8683234453,-0.382615447,1
1455,385,0.3712722063,-0.01477384567,1
1455,417,0.1441375315,-0.516774714,1
1455,449,0.1694410145,-1.458046198,1
1455,481,-0.4101745486,-1.069086194,1
1455,513,-0.9333078861,-0.8782182932,1
1455,545,-1.077764392,-0.6981369853,1
1455,577,-0.8140588999,-0.4729105234,1
1455,609,-0.4027263522,-0.2890593112,1
1455,641,-0.8743233681,-0.4960105121,1
1455,673,-1.843785763,-0.5612443686,1
1455,705,-1.903025389,0.8060953617,1
1455,737,-1.331625938,1.797625422,1
1455,769,-1.319265962,0.9634275436,1
1455,801,-2.14313817,0.8542013168,1
1455,833,-0.4326158166,-0.4167560339,1
1455,865,0.1129776239,-1.683635473,1
1455,897,0.3995645344,-1.361310124,1
1455,929,0.4706432819,-0.6218013167,1
1455,961,0.3405230939,-0.3284340203,1
1455,993,-0.2771374881,0.1733166724,1
1455,1025,-1.123446584,0.07362651825,1
1455,1057,-2.043678761,0.003003522754,1
1455,1089,-1.320233345,2.018078089,1
1455,1121,-0.9468764067,1.629700661,1
1455,1153,-1.157893419,-0.4989631772,1
1455,1185,-1.176711559,-1.368312359,1
1455,1217,-0.7184572816,-2.169994593,1
1455,1249,-0.2687247396,-2.828973055,1
1455,1281,-0.2118353546,-3.065039396,1
1455,1313,1.420705199,-2.637251854,1
1455,1345,1.206534624,-2.373641491,1
1455,1377,0.3793500066,-1.919864416,1
1455,1409,0.6858497858,-0.7382063866,1
1455,1441,0.3727484941,-2.007126331,1
1455,1473,0.4150290489,-2.520276546,1
1455,1505,-0.01725184917,-2.620824337,1
1455,1537,-0.3123458028,-2.290529966,1
1455,1569,-0.01742434502,-1.771508217,1
1455,1601,-0.3449628651,-0.9085180759,1
1455,1633,-0.2333061397,-1.069755077,1
1455,1665,0.03545972705,-1.172386765,1
1455,1697,0.5541729927,-1.100387216,1
1455,1729,1.189114094,-0.698898375,1
1455,1761,1.590313196,-0.9508407712,1
1455,1793,1.592167139,-1.413394213,1
1455,1825,1.309857726,-1.614020824,1
1455,1857,0.8190906048,-0.7525957227,1
1455,1889,0.4402108192,-0.2491958737,1
1455,1921,0.7517529726,-1.655708194,1
1455,1953,1.041505456,-1.285267711,1
1455,1985,0.7405823469,0.4053368866,1
1455,2017,0.5745846033,-0.4412074089,1
1487,33,-0.01284813881,0.2786018848,1
1487,65,0.3114401698,-1.135976911,1
1487,97,0.8928825855,-2.272687912,1
1487,129,1.526484847,-3.325358152,1
1487,161,1.210957766,-3.956053734,1
1487,193,0.4827010632,-3.502171993,1
1487,225,0.477913022,-2.763600826,1
1487,257,1.9248631,-1.581502676,1
1487,289,0.3479475975,-1.868645668,1
1487,321,-0.09775292873,-1.229800701,1
1487,353,-0.2389440536,-0.8745424747,1
1487,385,-0.2025367022,-0.5180239677,1
1487,417,-0.08654224873,-0.6020806432,1
1487,449,-0.3140978515,-0.9936279655,1
1487,481,-1.243350744,-0.7760663033,1
1487,513,-1.899350882,-0.6694933176,1
1487,545,-1.167056203,-0.9481088519,1
1487,577,-0.7821394801,-1.076552629,1
1487,609,-0.3835281134,-0.8121114969,1
1487,641,-0.2960326672,-0.7166298628,1
1487,673,-1.303637385,0.3344550133,1
1487,705,-2.290728569,2.377322197,1
1487,737,-2.281298637,2.527474642,1
1487,769,-1.338651657,1.943314075,1
1487,801,-0.7892529964,1.245840311,1
1487,833,-0.1594741046,-0.6248739958,1
1487,865,0.5703320503,-1.814836264,1
1487,897,0.6941706538,-1.752775908,1
1487,929,0.6773033738,-1.089645863,1
1487,961,1.508986473,-0.4170583487,1
1487,993,0.2148665488,0.104143858,1
1487,1025,-0.585146606,0.4313262105,1
1487,1057,-0.491794467,0.4864668846,1
1487,1089,-0.2989936471,1.040304899,1
1487,1121,-0.7865752578,2.914952755,1
1487,1153,-0.5584934354,-0.00360840559,1
1487,1185,-0.8181886673,-1.517869711,1
1487,1217,-0.9015501738,-2.918174744,1
1487,1249,-0.7316101789,-4.400931358,1
1487,1281,-0.3092104197,-4.982635498,1
1487,1313,0.1044273078,-4.575824738,1
1487,1345,-0.1631969213,-2.111365557,1
1487,1377,-0.8193460703,-0.8612089157,1
1487,1409,0.4003493786,-0.746450901,1
1487,1441,1.325037599,-1.360513449,1
1487,1473,1.272592425,-2.689575911,1
1487,1505,0.6361941099,-2.778728008,1
1487,1537,-0.1291339993,-1.924208641,1
1487,1569,-0.2380989939,-1.757164717,1
1487,1601,-0.2422015816,-0.7347333431,1
1487,1633,-0.1986655146,-0.6907625198,1
1487,1665,-0.1969083846,-1.097599268,1
1487,1697,-0.439044416,0.3065041304,1
1487,1729,0.8269999027,1.191556811,1
1487,1761,1.053506136,2.161491871,1
1487,1793,0.8535509109,-1.312026143,1
1487,1825,1.212208271,-2.237472773,1
1487,1857,0.9679825306,-1.518921614,1
1487,1889,0.6441177726,-0.2938053608,1
1487,1921,0.7323897481,-1.16348505,1
1487,1953,0.685739398,-1.45394516,1
1487,1985,0.5555536747,0.217242837,1
1487,2017,0.340031147,-0.5108168721,1
1519,33,-0.02895791084,-0.03935039043,1
1519,65,0.9500206709,-1.27680707,1
1519,97,1.216670036,-2.063003778,1
1519,129,1.25331378,-2.662235975,1
1519,161,1.138855338,-4.309187889,1
1519,193,0.8257415295,-4.021742821,1
1519,225,0.9597581029,-3.83186388,1
1519,257,1.438464522,-2.770291805,1
1519,289,0.4191830754,-2.184763908,1
1519,321,-0.1888937354,-1.960404873,1
1519,353,-0.8693925738,-2.126013041,1
1519,385,-0.04770827293,-1.828425288,1
1519,417,-0.4170764685,-0.2927580476,1
1519,449,-1.270123482,0.0297883749,1
1519,481,-1.151664257,-1.002627969,1
1519,513,-2.053525448,-1.037385941,1
1519,545,-1.808477402,-0.6414716244,1
1519,577,-0.5093718767,-0.7022383213,1
1519,609,-0.6983178854,-0.985331893,1
1519,641,-0.1736257672,-1.054338813,1
1519,673,-0.5058659911,1.00129056,1
1519,705,-0.8869792819,2.211115837,1
1519,737,-1.617300868,3.10707283,1
1519,769,-2.199829817,1.838830352,1
1519,801,-1.05016315,0.6826196313,1
1519,833,0.01814238355,-0.9932133555,1
1519,865,0.3873195052,-1.585056067,1
1519,897,0.673695147,-1.725672722,1
1519,929,0.8574674726,-1.276178479,1
1519,961,1.689047456,-0.6757285595,1
1519,993,1.981957912,-0.5789533257,1
1519,1025,0.880405426,0.6147957444,1
1519,1057,0.943748951,1.925440073,1
1519,1089,0.6367704868,0.5748773813,1
1519,1121,0.6636856794,0.9142268896,1
1519,1153,-0.9567568302,-0.3635890484,1
1519,1185,-1.041627884,-2.063188314,1
1519,1217,-1.829453588,-3.545880318,1
1519,1249,-2.163377762,-4.47858429,1
1519,1281,-1.534615755,-4.775531292,1
1519,1313,-0.9106596708,-5.416985512,1
1519,1345,-0.2720175982,-3.944758654,1
1519,1377,-0.2879548669,-5.412572861,1
1519,1409,-0.0727853626,-3.451712608,1
1519,1441,0.1193117797,-2.671483994,1
1519,1473,0.3733577132,-3.567472458,1
1519,1505,0.7968640327,-4.695544243,1
1519,1537,0.8759480715,-2.803297997,1
1519,1569,-0.5099292994,-2.137726784,1
1519,1601,-1.517055035,-3.493392944,1
1519,1633,-0.1919756085,-1.478038192,1
1519,1665,-0.5517569184,-1.061870575,1
1519,1697,-1.141140461,0.6373062134,1
1519,1729,-0.8788915873,0.6720346212,1
1519,1761,-0.8672434092,0.2944093943,1
1519,1793,-1.883326054,-1.224333167,1
1519,1825,0.4281388521,-2.038460732,1
1519,1857,0.8119119406,-2.199094534,1
1519,1889,0.9111102819,-1.480130792,1
1519,1921,0.8622344136,-1.294735909,1
1519,1953,0.6826697588,-0.766240418,1
1519,1985,0.7822731733,0.5210234523,1
1519,2017,0.5654808283,-0.7819254994,1
1551,33,-0.5877473354,-0.5256122351,1
1551,65,0.6435759068,-0.8671230674,1
1551,97,1.342196345,-1.280908704,1
1551,129,1.100865006,-2.225120783,1
1551,161,1.112834692,-5.224918365,1
1551,193,1.095612407,-3.370072365,1
1551,225,1.31645751,-3.080943823,1
1551,257,1.153910398,-3.087460756,1
1551,289,0.5473868847,-1.534704685,1
1551,321,0.205920577,-1.724215984,1
1551,353,0.3853627443,-3.537730932,1
1551,385,0.8536680937,-2.282078028,1
1551,417,0.305532515,-0.6854269505,1
1551,449,-0.002953529358,-0.6763853431,1
1551,481,-0.2393063903,-0.8178155422,1
1551,513,-0.8658115268,-0.9559332132,1
1551,545,-0.9751518965,-0.7020497918,1
1551,577,-0.8483961821,-0.1620640159,1
1551,609,-1.004243135,-0.5841262341,1
1551,641,-0.9893823862,-0.5890963078,1
1551,673,-0.4981004,0.7048889995,1
1551,705,-0.4253060818,2.328520298,1
1551,737,-0.4119307399,2.841555119,1
1551,769,-0.9674475193,0.9620769024,1
1551,801,-1.23251462,-0.5642342567,1
1551,833,0.3088024259,-2.957804203,1
1551,865,0.09431931376,-1.284461498,1
1551,897,0.3862090707,-1.113234282,1
1551,929,0.8498841524,-1.468762994,1
1551,961,1.817771316,-1.820358396,1
1551,993,2.164531708,-1.560421705,1
1551,1025,1.740846276,1.017983317,1
1551,1057,1.691417098,1.347932458,1
1551,1089,1.186101079,-0.03097870946,1
1551,1121,1.566359282,-2.234086037,1
1551,1153,1.055505991,-3.794868946,1
1551,1185,-0.5754349828,-3.606011629,1
1551,1217,-4.320255756,-3.263247013,1
1551,1249,-3.108464718,-3.656439066,1
1551,1281,-2.100628614,-3.822767735,1
1551,1313,-0.8859192729,-4.126829147,1
1551,1345,0.1134237051,-4.917486191,1
1551,1377,0.3141049743,-6.799927711,1
1551,1409,0.4729374349,-5.788481236,1
1551,1441,0.3453187943,-4.053757668,1
1551,1473,0.34121418,-4.263635635,1
1551,1505,0.4721198678,-4.839562416,1
1551,1537,1.090799928,-3.14318037,1
1551,1569,0.4399861097,-2.115127802,1
1551,1601,-0.4479319453,-2.800214529,1
1551,1633,1.091981888,-1.480431437,1
1551,1665,-0.3055945039,-1.084473372,1
1551,1697,-1.277587175,0.04743295908,1
1551,1729,-0.6209670305,0.14015387,1
1551,1761,-0.9920198917,-0.8798709512,1
1551,1793,-2.212553263,-1.470253587,1
1551,1825,-1.382939696,-1.951342583,1
1551,1857,0.4356466532,-2.237053871,1
1551,1889,1.236773014,-2.294062614,1
1551,1921,1.173709631,-2.446452141,1
1551,1953,0.817035377,-0.8706980944,1
1551,1985,0.5145317316,-0.1383523345,1
1551,2017,0.4480029345,-0.7127707601,1
1583,33,-0.2992518842,-0.1286258399,1
1583,65,0.3315086365,-1.206705809,1
1583,97,0.7799329162,-1.274485588,1
1583,129,0.998477459,-2.343340158,1
1583,161,1.624893785,-4.184065342,1
1583,193,1.723439574,-3.592931271,1
1583,225,1.360731602,-2.818099976,1
1583,257,0.9468393326,-1.69121027,1
1583,289,0.6632454395,-1.881251097,1
1583,321,1.179890156,-2.706189394,1
1583,353,1.189535499,-2.558920145,1
1583,385,1.11597836,-2.284309626,1
1583,417,1.018197775,-1.511540413,1
1583,449,0.7473851442,-1.092255473,1
1583,481,0.3848665357,-0.7872400284,1
1583,513,-0.1613726169,-0.6412531734,1
1583,545,-0.7470199466,-0.7718344927,1
1583,577,-1.203288198,-0.3954461217,1
1583,609,-1.197209477,0.484070003,1
1583,641,-1.672558069,0.2541777492,1
1583,673,-1.208500743,0.2900950909,1
1583,705,-0.2017836571,1.183683395,1
1583,737,0.4320650697,1.089731693,1
1583,769,-0.2842911482,0.1005898416,1
1583,801,-0.2221744508,-1.644631147,1
1583,833,-0.3325695992,-1.993169069,1
1583,865,-0.2953443825,-0.8678571582,1
1583,897,0.3903622925,-0.6997961998,1
1583,929,0.9034755826,-1.263902307,1
1583,961,1.821760058,-1.268021345,1
1583,993,2.219598293,-0.5355801582,1
1583,1025,1.394812346,3.55714941,1
1583,1057,1.362846494,-0.3036672175,1
1583,1089,1.148442745,-0.7293727398,1
1583,1121,1.305019379,-1.673453927,1
1583,1153,1.187801838,-4.413704872,1
1583,1185,0.2718017101,-3.95276022,1
1583,1217,-0.9200097919,-3.016397238,1
1583,1249,-0.8280062675,-2.765358448,1
1583,1281,-0.7956373692,-2.784482002,1
1583,1313,-0.739918232,-3.092204332,1
1583,1345,-0.1212630868,-3.373779774,1
1583,1377,-0.2513722479,-4.56684494,1
1583,1409,-0.1008317769,-4.338640213,1
1583,1441,0.56313622,-3.626185179,1
1583,1473,0.65366292,-4.266195774,1
1583,1505,0.7075995803,-3.561382532,1
1583,1537,1.42428863,-2.534602642,1
1583,1569,1.342612386,-1.790998936,1
1583,1601,1.337119579,-1.793058991,1
1583,1633,2.397462368,-1.414617181,1
1583,1665,1.61072278,-0.7503920794,1
1583,1697,0.5823308229,-0.2002761364,1
1583,1729,0.5759915113,-0.1883414388,1
1583,1761,0.1185645759,-0.9733194709,1
1583,1793,0.02254658937,-1.815331817,1
1583,1825,-1.073400259,-2.048500538,1
1583,1857,-0.02905189991,-1.822705984,1
1583,1889,0.8102598786,-2.1754179,1
1583,1921,1.156049728,-2.375189781,1
1583,1953,1.174649477,-0.820160985,1
1583,1985,0.6090544462,-0.1196647882,1
1583,2017,0.8281033039,-0.3009305596,1
1615,33,0.2918638289,1.32238245,1
1615,65,0.1431266367,-2.472259045,1
1615,97,0.02035707235,-2.941943645,1
1615,129,0.1207062006,-2.544532776,1
1615,161,1.41688776,-2.792129278,1
1615,193,1.819069266,-4.151436806,1
1615,225,0.7213172913,-3.709194183,1
1615,257,0.9910206795,-2.245818138,1
1615,289,1.383550048,-2.996058464,1
1615,321,2.282005787,-4.262934685,1
1615,353,1.95355773,-3.033479691,1
1615,385,1.819929957,-2.474455833,1
1615,417,1.648085356,-1.758763433,1
1615,449,0.8888905048,-1.485855341,1
1615,481,0.6878927946,-1.013749361,1
1615,513,0.3210556209,-0.787882328,1
1615,545,-0.6207363605,-1.199025393,1
1615,577,-1.264136791,-0.7165203094,1
1615,609,-1.375287056,0.6790678501,1
1615,641,-1.447982311,-0.07761237025,1
1615,673,-1.433558464,0.1912775636,1
1615,705,-0.3948141932,0.2790234089,1
1615,737,0.1720020473,0.1899425983,1
1615,769,0.3697443008,0.08345359564,1
1615,801,0.596654892,-1.199259162,1
1615,833,0.526928544,-1.283643842,1
1615,865,-0.4501235187,-0.6386603117,1
1615,897,-0.01884242892,-0.2806333899,1
1615,929,1.088126898,-0.7713629007,1
1615,961,1.336833835,-0.9965658784,1
1615,993,1.287706137,-0.3603675365,1
1615,1025,2.308657169,1.6335572,1
1615,1057,0.08279204369,-0.5436422825,1
1615,1089,0.2891335487,-0.8479613066,1
1615,1121,0.3850672841,-1.121776342,1
1615,1153,1.043423057,-4.438690186,1
1615,1185,1.813611031,-4.568404198,1
1615,1217,0.9597947598,-4.203353882,1
1615,1249,0.9913818836,-2.194689989,1
1615,1281,-0.06404519081,-1.751031876,1
1615,1313,-0.56588763,-2.272556305,1
1615,1345,-0.3486971557,-2.438124657,1
1615,1377,-0.0492785573,-2.542186975,1
1615,1409,0.1273130178,-3.013881922,1
1615,1441,0.8047673702,-2.886761665,1
1615,1473,0.9483243227,-3.366156101,1
1615,1505,1.025966883,-3.115448713,1
1615,1537,1.520765781,-2.208293915,1
1615,1569,1.342984319,-1.581225872,1
1615,1601,1.99941802,-2.897978544,1
1615,1633,3.539951801,-1.706106901,1
1615,1665,3.012433052,-1.703355432,1
1615,1697,1.410008669,-1.154881477,1
1615,1729,0.1697897911,-0.5020768642,1
1615,1761,1.273220062,0.02741426229,1
1615,1793,1.079965115,-1.621152997,1
1615,1825,0.8882189989,-1.417985678,1
1615,1857,1.054782987,-1.62497592,1
1615,1889,0.07003998756,-2.747102976,1
1615,1921,1.069400311,-1.559417844,1
1615,1953,1.505669117,-0.8554452658,1
1615,1985,0.6203705072,-0.2406302392,1
1615,2017,0.4503603578,0.1676956415,1
1647,33,0.1998789608,1.885677934,1
1647,65,1.041784525,19.40246391,1
1647,97,-1.011610746,-2.213023901,1
1647,129,-0.6417136192,-2.065100908,1
1647,161,0.6138264537,-1.916987658,1
1647,193,1.038679123,-2.953278065,1
1647,225,1.183263302,-3.708024263,1
1647,257,1.971446276,-2.60336256,1
1647,289,2.093940735,-2.689373493,1
1647,321,1.744389296,-3.852281809,1
1647,353,1.721018195,-3.499811649,1
1647,385,1.783545017,-2.458487988,1
1647,417,1.490144849,-1.930804968,1
1647,449,0.9212318659,-1.513833761,1
1647,481,1.069718122,-0.9855437279,1
1647,513,0.4378870726,-1.003483415,1
1647,545,-0.794603467,-1.424316525,1
1647,577,-1.857034206,-0.554584384,1
1647,609,-0.8044813871,1.461314678,1
1647,641,-0.5200336576,0.7641401291,1
1647,673,-0.6671600342,0.1559650451,1
1647,705,-0.3087338209,0.2005916089,1
1647,737,0.2389223129,0.2276671827,1
1647,769,0.4205204844,0.5162906051,1
1647,801,1.542909861,-0.7108277082,1
1647,833,0.8903039098,-1.921914339,1
1647,865,-0.2755506635,-0.5574064255,1
1647,897,-0.2705153525,-0.04185426235,1
1647,929,1.21210289,-0.2421649396,1
1647,961,1.419835091,-0.8038709164,1
1647,993,0.4285584688,-0.5723483562,1
1647,1025,-0.4895385802,0.3577766418,1
1647,1057,-1.212265491,-0.3980574608,1
1647,1089,-0.05595763028,-0.8094885945,1
1647,1121,0.534537673,-0.7168169618,1
1647,1153,4.916683197,-2.762305498,1
1647,1185,3.974589825,-4.906365395,1
1647,1217,1.762666702,-3.527855396,1
1647,1249,1.459029675,-1.705763817,1
1647,1281,0.6002662182,-1.350760818,1
1647,1313,-0.03057933971,-2.038164616,1
1647,1345,0.08120296896,-2.333635092,1
1647,1377,0.7966248989,-1.758432388,1
1647,1409,1.673140049,-2.594371796,1
1647,1441,2.10623455,-3.205344677,1
1647,1473,0.8989658952,-2.193979979,1
1647,1505,0.4568648934,-2.396013021,1
1647,1537,0.08580577374,-2.072118044,1
1647,1569,1.10861969,-1.377407789,1
1647,1601,3.045347691,-1.74256897,1
1647,1633,3.743417263,-2.134789944,1
1647,1665,3.304058075,-3.490412712,1
1647,1697,1.572119474,-3.083515882,1
1647,1729,1.086969614,-1.427413702,1
1647,1761,1.690881371,-0.4629004002,1
1647,1793,1.878701448,-1.248058677,1
1647,1825,2.907063961,-1.79011035,1
1647,1857,3.21171236,-4.704418182,1
1647,1889,2.356848001,-5.636615753,1
1647,1921,2.00688529,-2.698794842,1
1647,1953,1.150845647,-1.291188836,1
1647,1985,1.11704874,-1.500567436,1
1647,2017,0.1948847473,-0.04219560325,1
1679,33,1.812289715,1.560843468,1
1679,65,0.02204760909,-1.435491085,1
1679,97,-1.308516741,-1.32444489,1
1679,129,-0.2494446039,-1.800522208,1
1679,161,0.6521382332,-2.092746973,1
1679,193,0.8819273114,-2.234102249,1
1679,225,1.021625519,-2.251103878,1
1679,257,1.145424247,-1.781593561,1
1679,289,0.8892569542,-1.98951292,1
1679,321,0.8286552429,-3.266227245,1
1679,353,1.694270849,-3.696704865,1
1679,385,1.365715981,-2.568206549,1
1679,417,0.9446203709,-2.205680609,1
1679,449,1.041239023,-1.519377351,1
1679,481,1.012908578,-0.3595689535,1
1679,513,0.02269905806,-0.9409479499,1
1679,545,-0.6575798988,-0.4794730842,1
1679,577,-0.1829071343,0.3213607669,1
1679,609,-0.2222265601,1.338544369,1
1679,641,-0.2917851806,1.465530396,1
1679,673,-0.5686488152,0.04336215556,1
1679,705,-0.3299942613,-0.2095076144,1
1679,737,0.2855886221,-0.3187553287,1
1679,769,0.5227661133,-0.4924415946,1
1679,801,1.766087055,-1.519284487,1
1679,833,0.6322999597,-2.243909836,1
1679,865,0.1860909462,0.00627180934,1
1679,897,0.6407008171,0.4711381495,1
1679,929,0.7976529598,0.5302376151,1
1679,961,0.9467597008,-0.1201485693,1
1679,993,0.8754321933,-0.283095777,1
1679,1025,0.2642040551,0.5496168137,1
1679,1057,-0.01446129382,-0.1182922423,1
1679,1089,0.0196185112,-0.06895360351,1
1679,1121,0.3581532836,-0.3644541502,1
1679,1153,2.059882164,-1.150396347,1
1679,1185,6.801659107,-5.054690838,1
1679,1217,0.2589006424,-1.692997694,1
1679,1249,0.3274028897,-1.944397449,1
1679,1281,0.4313165545,-1.413584828,1
1679,1313,-0.2473269403,-1.266570091,1
1679,1345,-0.3173537552,-1.78603816,1
1679,1377,1.092421293,-1.466759205,1
1679,1409,1.990289927,-2.075190783,1
1679,1441,1.793172479,-2.063677073,1
1679,1473,0.7335736752,-0.4051251411,1
1679,1505,0.4292239547,-1.022523642,1
1679,1537,0.2003528476,-1.685303211,1
1679,1569,1.370768189,-1.449637175,1
1679,1601,1.559592485,-1.139322281,1
1679,1633,1.387232304,-1.019061685,1
1679,1665,1.679227829,-1.974239588,1
1679,1697,1.794249177,-4.283945084,1
1679,1729,1.84858036,-2.019427538,1
1679,1761,1.683206201,-0.5987862349,1
1679,1793,2.041692734,-1.281183481,1
1679,1825,3.917366982,-4.477694035,1
1679,1857,3.305728674,-3.899082184,1
1679,1889,4.426753044,-3.081606388,1
1679,1921,4.988249779,-1.218937874,1
1679,1953,1.596695542,-0.722191453,1
1679,1985,0.8624280095,-0.6332207322,1
1679,2017,0.1976833642,-0.7884085178,1
1711,33,1.533796549,1.143332005,1
1711,65,0.6147557497,-1.381706476,1
1711,97,-0.04034803808,-1.393433094,1
1711,129,0.4227805734,-1.872682333,1
1711,161,0.6623122692,-2.368786097,1
1711,193,0.6566003561,-2.34487915,1
1711,225,0.5976677537,-1.97648859,1
1711,257,0.03639304638,-0.9902975559,1
1711,289,-0.8154317141,-1.198619127,1
1711,321,-0.2489044666,-2.389575481,1
1711,353,0.7555446625,-3.394953489,1
1711,385,0.4275043011,-3.284003735,1
1711,417,1.190603495,-2.785204649,1
1711,449,2.432546139,-2.192222595,1
1711,481,3.258924246,-1.835007191,1
1711,513,0.5436064005,-0.4631723762,1
1711,545,-0.08127456158,0.6655985713,1
1711,577,-0.1346688569,0.9801657796,1
1711,609,-0.2797362506,0.6746487617,1
1711,641,-0.2284234166,1.028692961,1
1711,673,-0.3460606933,0.4782191813,1
1711,705,-0.1363306046,-0.9058469534,1
1711,737,0.8832966089,-1.176903248,1
1711,769,0.853456974,-4.486335754,1
1711,801,0.6712932587,-4.472210884,1
1711,833,-0.2318764329,-1.964396119,1
1711,865,0.8465242982,0.893779397,1
1711,897,2.930669069,0.6201071739,1
1711,929,1.49723196,0.4796195924,1
1711,961,0.993013978,0.2067129761,1
1711,993,1.004897118,0.1710490882,1
1711,1025,1.043541789,-0.0806838572,1
1711,1057,0.3337725401,-0.06229189038,1
1711,1089,0.01016789675,0.2396630049,1
1711,1121,0.08507141471,-0.09516704082,1
1711,1153,0.5523312092,-0.867216289,1
1711,1185,0.7774076462,-0.9134403467,1
1711,1217,3.312658072,-4.480624676,1
1711,1249,4.06371069,-4.834898949,1
1711,1281,1.007142782,-1.781519532,1
1711,1313,0.4824616313,-1.364674687,1
1711,1345,-0.1146403551,-0.9414182901,1
1711,1377,0.3175450563,-0.6136988401,1
1711,1409,1.248516798,-0.9051895142,1
1711,1441,1.829048872,-0.8684791327,1
1711,1473,0.3084933758,-1.444872141,1
1711,1505,-0.3679817915,-1.358079314,1
1711,1537,0.5440641642,-1.465114713,1
