PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[16]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1569,-2.690159559,-3.871197701,1
1743,1601,-2.852263689,-2.605504751,1
1743,1633,-1.47272563,-1.729257941,1
1743,1665,-1.835119724,-1.379796147,1
1743,1697,-1.053450823,-0.9251523018,1
1743,1729,0.616756916,-1.106950521,1
1743,1761,2.081044197,-1.514308572,1
1743,1793,1.984981298,-2.025197983,1
1743,1825,1.651512623,-2.488076448,1
1743,1857,1.477951169,-2.180336714,1
1743,1889,1.335533381,-1.088240743,1
1743,1921,1.385841608,-0.7770339847,1
1743,1953,1.477423906,-0.7658603787,1
1743,1985,1.387107611,-0.7110784054,1
1743,2017,1.184884071,-0.7553442717,1
1775,33,-1.455287933,1.336221695,1
1775,65,-0.3992420435,-1.002859354,1
1775,97,-0.01114779711,-0.8959887028,1
1775,129,-0.08679135144,-1.049044847,1
1775,161,0.2003059238,-1.029604077,1
1775,193,-0.1756913215,-0.4943202734,1
1775,225,-0.2171665132,-0.5379056931,1
1775,257,-0.4024127722,-2.243901253,1
1775,289,-0.7198121548,-1.887332082,1
1775,321,-0.8289102316,-1.128151417,1
1775,353,-1.177821636,-0.5418026447,1
1775,385,-1.041475415,-0.3239007592,1
1775,417,-1.251513481,0.203327179,1
1775,449,-1.872460842,0.3606561422,1
1775,481,-2.487224817,0.9507619143,1
1775,513,-2.95330286,1.366497636,1
1775,545,-3.182792902,0.3128484488,1
1775,577,-3.564734221,0.5521252751,1
1775,609,-3.830721855,1.423781157,1
1775,641,-4.816916466,1.529166698,1
1775,673,-6.361357212,1.008039474,1
1775,705,-8.333440781,0.6164097786,1
1775,737,-9.3465662,0.5147376657,1
1775,769,-9.835269928,0.9063189626,1
1775,801,-8.831391335,0.1148755401,1
1775,833,-8.586117744,-1.023053288,1
1775,865,-9.291378021,-0.09289380908,1
1775,897,-9.318997383,-0.1230983138,1
1775,929,-9.609571457,-0.6778790355,1
1775,961,-10.73403263,-1.025942802,1
1775,993,-10.06810379,-0.9074628353,1
1775,1025,-10.39489079,-1.430808425,1
1775,1057,-10.96340656,-1.282127261,1
1775,1089,-10.41021252,0.2340166569,1
1775,1121,-7.665336609,-1.698886871,1
1775,1153,-5.959002495,-1.283922672,1
1775,1185,-4.889736652,-1.435934544,1
1775,1217,-4.673259735,-2.753899097,1
1775,1249,-4.491027355,-2.262621641,1
1775,1281,-3.968015432,-1.300976157,1
1775,1313,-3.399668932,-1.209916949,1
1775,1345,-2.316306114,-1.396428227,1
1775,1377,-0.9228310585,-1.176120281,1
1775,1409,-1.284988403,-0.5993498564,1
1775,1441,-1.557341933,0.4803687334,1
1775,1473,-1.806801081,-0.0720487833,1
1775,1505,-2.837309361,-1.563230634,1
1775,1537,-2.566739321,-3.185928345,1
1775,1569,-2.329008341,-5.10174942,1
1775,1601,-1.575672507,-3.62967205,1
1775,1633,-0.5222016573,-2.518642426,1
1775,1665,-2.026281834,-2.297085285,1
1775,1697,-2.298546791,-1.683424592,1
1775,1729,0.01530301571,-1.910826564,1
1775,1761,1.528152466,-2.713765621,1
1775,1793,1.824442863,-3.66866374,1
1775,1825,1.604649544,-3.106894255,1
1775,1857,0.8073762655,-1.724524021,1
1775,1889,0.4314364791,-0.9158340693,1
1775,1921,0.9574228525,-0.8102542162,1
1775,1953,1.292030692,-0.5119700432,1
1775,1985,0.8456971645,-0.4050859213,1
1775,2017,0.87218225,-0.898761034,1
1807,33,-3.071832657,1.44493866,1
1807,65,-0.8548958898,-3.617926836,1
1807,97,-0.07394456863,-1.83315289,1
1807,129,-0.9016859531,-0.7004095316,1
1807,161,-0.5309710503,-1.137999058,1
1807,193,-0.5991580486,-0.8016217947,1
1807,225,-0.4344379902,-1.032146931,1
1807,257,0.1583961844,-2.7328403,1
1807,289,0.3192200661,-2.930083752,1
1807,321,-1.612904906,-1.95985055,1
1807,353,-2.587786674,-1.026649475,1
1807,385,-1.747958422,-0.6920471191,1
1807,417,-1.249618888,0.3415291905,1
1807,449,-1.429704666,0.8807549477,1
1807,481,-2.762042999,1.308394432,1
1807,513,-3.04258585,1.062500238,1
1807,545,-3.905333042,0.5669824481,1
1807,577,-4.453958511,0.8006823659,1
1807,609,-3.91314888,0.7467771769,1
1807,641,-4.013494015,0.268804431,1
1807,673,-5.528717995,0.3838193417,1
1807,705,-7.168915749,0.6907298565,1
1807,737,-9.820905685,0.5236779451,1
1807,769,-9.353276253,0.2137057185,1
1807,801,-8.672782898,-0.2192448378,1
1807,833,-9.251227379,-0.3361791968,1
1807,865,-9.775146484,-0.3089991808,1
1807,897,-9.560770035,-0.9553459883,1
1807,929,-9.101858139,-1.333359003,1
1807,961,-10.54292202,-0.8708842993,1
1807,993,-11.57569981,-0.3689303398,1
1807,1025,-10.46240902,-1.260794044,1
1807,1057,-10.88990021,-1.065872431,1
1807,1089,-9.994048119,-0.5864423513,1
1807,1121,-8.270242691,-0.8694778681,1
1807,1153,-7.964001656,0.20981884,1
1807,1185,-6.431597233,-0.9983973503,1
1807,1217,-5.603680611,-2.929894924,1
1807,1249,-4.61162138,-2.413454533,1
1807,1281,-4.163684845,-1.67486167,1
1807,1313,-4.024960995,-1.246489286,1
1807,1345,-3.264592171,-1.495713353,1
1807,1377,-2.348086119,-1.204078913,1
1807,1409,-1.658644676,-0.2929934263,1
1807,1441,-2.448342323,0.2972538769,1
1807,1473,-2.973671913,-0.2565253377,1
1807,1505,-2.30550313,-1.397769928,1
1807,1537,-2.333734512,-2.734380007,1
1807,1569,-2.04056859,-4.451088428,1
1807,1601,-0.9788630009,-4.415808678,1
1807,1633,0.02131056786,-3.353311539,1
1807,1665,-0.299418807,-2.405576944,1
1807,1697,0.03083640337,-1.53811276,1
1807,1729,0.4162991047,-2.119745255,1
1807,1761,1.559388041,-3.365907192,1
1807,1793,1.550340533,-3.496925592,1
1807,1825,1.049219489,-2.258076191,1
1807,1857,0.6908006072,-0.4977041483,1
1807,1889,0.2533880472,0.5342948437,1
1807,1921,0.07407391071,-0.3124070764,1
1807,1953,1.726341963,-0.2483087182,1
1807,1985,2.46996665,-0.01357597113,1
1807,2017,1.862100959,-0.8941510916,1
1839,33,-0.8824499846,0.9088447094,1
1839,65,-0.7157406807,-3.262481928,1
1839,97,-0.68151474,-1.541763902,1
1839,129,-0.5826213956,-0.2154593468,1
1839,161,-0.5665183663,-0.8472216129,1
1839,193,-1.050537705,-2.133806705,1
1839,225,-0.5041419864,-2.324377298,1
1839,257,0.1241734624,-2.609440804,1
1839,289,-0.3447037935,-2.877108097,1
1839,321,-1.774562716,-2.045580149,1
1839,353,-2.457493782,-1.234666348,1
1839,385,-2.610441923,-0.3060464561,1
1839,417,-2.131304502,0.6013789177,1
1839,449,-1.754249811,1.420273781,1
1839,481,-2.372754097,0.5580632687,1
1839,513,-3.221870899,0.5779812932,1
1839,545,-3.738716125,0.9893470407,1
1839,577,-4.064312935,0.4895951748,1
1839,609,-4.036810875,-0.2640353739,1
1839,641,-2.663431168,-1.247648239,1
1839,673,-4.058062077,-0.8581922054,1
1839,705,-7.152197838,0.3931484818,1
1839,737,-8.533927917,0.1902586073,1
1839,769,-8.551343918,0.01535876095,1
1839,801,-8.424553871,-0.4770253003,1
1839,833,-8.981085777,-0.6957411766,1
1839,865,-9.300279617,-0.1739494801,1
1839,897,-9.690057755,-1.231457114,1
1839,929,-9.395792961,-2.194606304,1
1839,961,-9.508190155,-1.605661392,1
1839,993,-11.1878376,-0.9054160118,1
1839,1025,-10.03900337,-1.052598715,1
1839,1057,-10.3239069,-1.030579567,1
1839,1089,-9.610525131,-0.7154245377,1
1839,1121,-12.03807068,0.3713650703,1
1839,1153,-9.995944023,-0.04039669037,1
1839,1185,-6.571357727,-1.639166117,1
1839,1217,-5.620502472,-2.669687033,1
1839,1249,-4.108709812,-2.217902184,1
1839,1281,-2.320841312,-1.075791717,1
1839,1313,-3.228968382,-0.8279196024,1
1839,1345,-4.017787933,-1.001588106,1
1839,1377,-4.051142693,-1.006066203,1
1839,1409,-2.662033081,0.7693396807,1
1839,1441,-2.19857502,0.955435276,1
1839,1473,-2.281929493,0.2779024243,1
1839,1505,-2.278712988,-2.091464996,1
1839,1537,-3.489829063,-5.558362007,1
1839,1569,-2.984585762,-5.173071384,1
1839,1601,-1.751407623,-4.674509048,1
1839,1633,-0.6065696478,-3.315724611,1
1839,1665,0.4841121733,-1.89423418,1
1839,1697,0.8615651131,-1.651122808,1
1839,1729,0.7459037304,-1.543448925,1
1839,1761,1.132910967,-2.001963139,1
1839,1793,1.207133532,-3.145949364,1
1839,1825,0.6756569147,-1.273670673,1
1839,1857,0.2523415685,-0.1963804364,1
1839,1889,0.2431775331,0.4284098744,1
1839,1921,0.3235965371,-0.2393653691,1
1839,1953,1.661087036,-1.264348745,1
1839,1985,2.787055969,-0.8003897071,1
1839,2017,2.194777966,-0.9333214164,1
1871,33,-0.2355873585,0.1789056063,1
1871,65,0.3123787045,-0.1058721244,1
1871,97,0.451477021,-1.115933418,1
1871,129,-0.3107019663,-0.3669783473,1
1871,161,-0.9533571601,-0.2083405256,1
1871,193,-1.326388478,-2.156885624,1
1871,225,-0.7824239731,-2.995464802,1
1871,257,-0.7588611245,-2.473267794,1
1871,289,-1.838053823,-2.341822624,1
1871,321,-2.722084999,-0.6046646833,1
1871,353,-2.019748211,0.423732698,1
1871,385,-2.400549889,0.3469702005,1
1871,417,-2.471763849,0.113630712,1
1871,449,-1.767150402,0.5585609674,1
1871,481,-1.8660357,0.4571930766,1
1871,513,-3.031796694,0.5257273316,1
1871,545,-3.779497147,0.533020854,1
1871,577,-3.640135765,0.1100331545,1
1871,609,-2.019909859,-0.6246947646,1
1871,641,-1.994302273,-1.564241886,1
1871,673,-3.816389084,-1.120349169,1
1871,705,-6.559139252,0.03306090832,1
1871,737,-6.894282341,0.0403104648,1
1871,769,-6.869165421,-0.4556839764,1
1871,801,-6.981320381,-1.174233317,1
1871,833,-6.915744781,-1.664413571,1
1871,865,-7.803380966,-0.9094274044,1
1871,897,-8.982657433,-0.6923284531,1
1871,929,-8.574062347,-1.963235736,1
1871,961,-8.137701988,-1.762070775,1
1871,993,-8.701729774,-1.332529545,1
1871,1025,-9.065569878,-1.127631068,1
1871,1057,-10.51046276,-1.160308123,1
1871,1089,-9.754125595,-1.132702112,1
1871,1121,-9.202550888,-1.00678122,1
1871,1153,-8.735417366,-0.9755403996,1
1871,1185,-6.049410343,-2.166612864,1
1871,1217,-5.419859886,-2.91176796,1
1871,1249,-5.065175056,-2.663580418,1
1871,1281,-0.924446106,0.5209984779,1
1871,1313,-0.7670435905,0.8653898239,1
1871,1345,-2.959601641,0.0639693141,1
1871,1377,-3.581273079,-0.5409745574,1
1871,1409,-3.470341206,0.5582494736,1
1871,1441,-1.99793005,1.024733067,1
1871,1473,-2.353792191,0.7784962654,1
1871,1505,-3.453150749,-1.430685878,1
1871,1537,-4.482778549,-4.422352791,1
1871,1569,-4.153707027,-4.118867874,1
1871,1601,-3.135515451,-3.301214457,1
1871,1633,-1.544124126,-2.025402546,1
1871,1665,1.195272207,-1.597316265,1
1871,1697,1.767103434,-2.01783967,1
1871,1729,0.756646812,-1.260306239,1
1871,1761,0.7605384588,-0.6934392452,1
1871,1793,2.93372488,-2.093192816,1
1871,1825,1.649608612,-0.6053016186,1
1871,1857,0.5759871602,-0.6387056112,1
1871,1889,0.04441070557,-0.4299830198,1
1871,1921,-0.3739856482,-0.8173248172,1
1871,1953,0.4426914454,-1.556701183,1
1871,1985,0.9399359226,-0.9351302385,1
1871,2017,1.048822403,-0.8114148974,1
1903,33,-0.6016363502,-0.08374285698,1
1903,65,0.07591274381,0.07493168116,1
1903,97,0.5232967138,0.3384235501,1
1903,129,0.02267606556,0.4570358396,1
1903,161,-0.7347882986,0.2819206715,1
1903,193,-1.020902634,-0.9998284578,1
1903,225,-0.6942622662,-2.381616354,1
1903,257,-1.162709951,-1.879372835,1
1903,289,-2.313165426,-1.350383997,1
1903,321,-2.432836533,-0.9854755402,1
1903,353,-2.825596333,-0.7405418754,1
1903,385,-3.088291883,-0.1222442389,1
1903,417,-3.11358881,0.1765575558,1
1903,449,-2.488133669,0.3862212896,1
1903,481,-1.468112946,0.6263580322,1
1903,513,-2.621353865,0.7271268964,1
1903,545,-3.889010191,0.1635641456,1
1903,577,-4.601583004,-0.1610792279,1
1903,609,-1.985090733,-0.4453409314,1
1903,641,-2.457298756,0.4088720083,1
1903,673,-4.100838184,0.7852811217,1
1903,705,-5.27436018,0.8048191667,1
1903,737,-5.888904572,0.2804925144,1
1903,769,-6.086747169,-0.6651488543,1
1903,801,-5.854058266,-1.531045318,1
1903,833,-4.747513294,-2.047067642,1
1903,865,-4.483829021,-1.888535976,1
1903,897,-7.086267948,-0.59620893,1
1903,929,-7.931786537,-1.940369725,1
1903,961,-8.416827202,-1.786027193,1
1903,993,-8.631250381,-1.299336195,1
1903,1025,-8.216039658,-1.597694039,1
1903,1057,-9.237174988,-1.463831663,1
1903,1089,-9.138887405,-1.936223984,1
1903,1121,-8.068851471,-2.110818863,1
1903,1153,-6.281768322,-1.461293936,1
1903,1185,-5.440129757,-2.340204239,1
1903,1217,-5.043541908,-3.002099037,1
1903,1249,-4.564375877,-3.39111352,1
1903,1281,-1.327226639,0.05124115944,1
1903,1313,-0.9253723621,0.9572037458,1
1903,1345,-2.124445915,0.1637917161,1
1903,1377,-7.865980148,-10.60577583,1
1903,1409,-2.93757987,0.2100222111,1
1903,1441,-2.798739433,0.6681212783,1
1903,1473,-5.004937172,1.043548942,1
1903,1505,-5.087387085,-0.7652202249,1
1903,1537,-4.525280476,-1.238896728,1
1903,1569,-5.175543785,-1.689473987,1
1903,1601,-5.689790726,-1.701512218,1
1903,1633,-3.458487988,-2.181094885,1
1903,1665,0.1982681453,-2.723564625,1
1903,1697,1.447842598,-2.359184265,1
1903,1729,0.4732065201,-1.694700956,1
1903,1761,0.009152770042,-1.587313294,1
1903,1793,1.655789256,-1.366509199,1
1903,1825,1.186229944,-1.445022106,1
1903,1857,0.4677244723,-1.045092344,1
1903,1889,-0.1101298928,-0.5730012059,1
1903,1921,-0.6422460079,-0.2798081636,1
1903,1953,0.448659569,-0.9385654926,1
1903,1985,-0.2142542005,-0.4668681026,1
1903,2017,-0.098341465,-0.4862903953,1
1935,33,-0.4459661543,-0.2324412465,1
1935,65,-0.1029469967,0.5581431389,1
1935,97,1.050338268,2.220851421,1
1935,129,1.47162652,2.093541622,1
1935,161,0.02397763729,0.8455721736,1
1935,193,-0.5235313773,-0.06345319748,1
1935,225,-0.5363394022,-0.9858778119,1
1935,257,-0.9252362847,-0.7151077986,1
1935,289,-1.854808569,-1.008665562,1
1935,321,-2.439043999,-0.9987004995,1
1935,353,-3.910446167,-0.7902285457,1
1935,385,-4.23842144,-1.040930271,1
1935,417,-3.633248329,-0.637331605,1
1935,449,-2.921437263,-1.652979374,1
1935,481,-2.761101007,-0.1974914223,1
1935,513,-3.65372324,0.09013661742,1
1935,545,-4.066953659,0.2676701546,1
1935,577,-4.649745464,0.451381743,1
1935,609,-4.889738083,0.458928287,1
1935,641,-4.208571911,1.333700657,1
1935,673,-4.221531391,1.591516376,1
1935,705,-4.540198803,1.784755588,1
1935,737,-5.257432938,1.174551606,1
1935,769,-5.736680984,-0.2085425854,1
1935,801,-5.695676804,-1.390804291,1
1935,833,-5.63266325,-2.729579926,1
1935,865,-4.779469013,-2.777595758,1
1935,897,-2.566640854,-2.163216829,1
1935,929,-5.791396141,-2.175340652,1
1935,961,-8.079692841,-2.4190588,1
1935,993,-8.970186234,-1.888510942,1
1935,1025,-8.335820198,-1.653240561,1
1935,1057,-6.24019146,-2.795003414,1
1935,1089,-7.937196732,-3.559592724,1
1935,1121,-7.796225071,-3.055044413,1
1935,1153,-5.021021366,-2.181956768,1
1935,1185,-3.579633713,-1.996150017,1
1935,1217,-3.99673748,-2.040674448,1
1935,1249,-2.584275961,-1.650437593,1
1935,1281,-1.619097233,-0.1207463145,1
1935,1313,-1.808671594,0.3318417072,1
1935,1345,-2.013376713,0.3260745406,1
1935,1377,-2.471756935,0.5215716958,1
1935,1409,-2.731013298,0.6663128138,1
1935,1441,-3.170692444,0.4753801823,1
1935,1473,-4.378080368,0.7718335986,1
1935,1505,-3.728478432,-0.242754221,1
1935,1537,-4.53749752,-0.5035790205,1
1935,1569,-6.2016716,-1.064329863,1
1935,1601,-6.27569294,-1.807241917,1
1935,1633,-3.93037653,-1.88001442,1
1935,1665,-0.6672194004,-2.129525423,1
1935,1697,0.1269799471,-1.010034323,1
1935,1729,0.1622728109,-1.148549199,1
1935,1761,0.4488295317,-1.413697124,1
1935,1793,0.4994744062,-1.633617878,1
1935,1825,0.507167697,-1.383660197,1
1935,1857,0.1748631001,-0.8616740108,1
1935,1889,-0.07633721828,-0.784650147,1
1935,1921,0.2828681171,-1.271530986,1
1935,1953,0.6514053345,-0.8897554874,1
1935,1985,0.7768714428,0.2119458318,1
1935,2017,0.5208392143,-0.1817045212,1
1967,33,-0.2129951119,1.896399736,1
1967,65,-0.161003679,0.774926126,1
1967,97,0.9640423059,2.396017075,1
1967,129,1.026943207,1.626117706,1
1967,161,0.9860093594,1.081680179,1
1967,193,0.00510981679,-0.1039817929,1
1967,225,-0.5865350366,-0.374237299,1
1967,257,-0.6643900871,0.02449011803,1
1967,289,-1.357136726,-0.2705749273,1
1967,321,-2.655124187,0.1595926285,1
1967,353,-5.868811607,1.338727236,1
1967,385,-7.164845943,-0.01136392355,1
1967,417,-5.019397736,-0.774151206,1
1967,449,-4.056090355,-0.4009884,1
1967,481,-2.890588284,-0.02695459127,1
1967,513,-3.439562321,0.2242436409,1
1967,545,-3.847679138,0.7501785755,1
1967,577,-4.054956436,1.424280167,1
1967,609,-4.570432186,1.094822884,1
1967,641,-4.715969086,1.191419125,1
1967,673,-5.051629543,1.552853107,1
1967,705,-5.435628414,1.889023542,1
1967,737,-6.115516186,1.081605673,1
1967,769,-5.22889185,-0.4881501198,1
1967,801,-5.384979248,-1.884687424,1
1967,833,-6.944372654,-3.170169353,1
1967,865,-5.874086857,-4.6039505,1
1967,897,-3.231342316,-2.691343546,1
1967,929,-4.848726273,-2.366497517,1
1967,961,-7.67374754,-3.343249559,1
1967,993,-8.295782089,-2.965699196,1
1967,1025,-7.433316231,-2.195286989,1
1967,1057,-6.768577576,-2.673329353,1
1967,1089,-7.245922089,-3.393228531,1
1967,1121,-7.215277672,-3.572634697,1
1967,1153,-5.863304615,-2.940037727,1
1967,1185,-4.412622929,-2.433939934,1
1967,1217,-3.713622093,-2.485490322,1
1967,1249,-2.309832096,-1.240057468,1
1967,1281,-2.467502594,0.3584088683,1
1967,1313,-2.574862003,-0.09036976099,1
1967,1345,-1.684067965,0.2767404318,1
1967,1377,-1.365512967,0.2831416726,1
1967,1409,-3.050490141,-0.4492545724,1
1967,1441,-6.007427692,0.173676312,1
1967,1473,-3.432065487,3.652338982,1
1967,1505,-4.547131538,1.686791301,1
1967,1537,-5.957805157,-0.2664763927,1
1967,1569,-5.781731606,-0.5942184925,1
1967,1601,-4.929794312,-0.2793655396,1
1967,1633,-2.703010559,-1.399279118,1
1967,1665,-1.182290673,-1.432212353,1
1967,1697,-0.7629024982,-1.620225191,1
1967,1729,-0.5048437119,-1.909678936,1
1967,1761,-0.396078527,-1.676280975,1
1967,1793,-0.2607188225,-0.6625099182,1
1967,1825,-0.2323077321,-0.4949691296,1
1967,1857,0.208807826,0.590007484,1
1967,1889,0.3957613409,-0.4549459219,1
1967,1921,0.7309040427,-1.400682926,1
1967,1953,1.113823175,-1.350049973,1
1967,1985,1.568217039,-1.232717276,1
1967,2017,0.4243482351,-0.1837273836,1
1999,33,-2.631291389,7.130386353,1
1999,65,-1.22385788,1.800952911,1
1999,97,-0.08232986927,-1.789025307,1
1999,129,0.4790949523,-1.355306387,1
1999,161,0.6539291739,-0.7058894634,1
1999,193,0.374895215,-0.6247851849,1
1999,225,-0.1848703623,0.1704444885,1
1999,257,-0.2066747546,-0.3919100761,1
1999,289,-0.8542263508,-1.295887589,1
1999,321,-2.204707623,1.073346138,1
1999,353,-4.030202389,4.020789623,1
1999,385,-5.233309746,1.538006067,1
1999,417,-4.365403652,1.136375427,1
1999,449,-2.93308115,0.4780651629,1
1999,481,-1.262001038,0.6199446917,1
1999,513,-3.089069843,1.027680874,1
1999,545,-3.926788092,1.551588535,1
1999,577,-3.510711432,2.450731277,1
1999,609,-3.416699648,1.740312338,1
1999,641,-4.444927216,0.3161803484,1
1999,673,-5.806052208,-0.8938510418,1
1999,705,-7.638036728,-0.8476934433,1
1999,737,-8.794685364,-0.3440227509,1
1999,769,-5.175788879,-1.171576023,1
1999,801,-5.445903778,-2.599640608,1
1999,833,-7.829703331,-2.857958078,1
1999,865,-6.936651707,-3.372810364,1
1999,897,-4.467671871,-3.57837677,1
1999,929,-5.2690382,-4.260721207,1
1999,961,-7.794013023,-4.139964104,1
1999,993,-8.082365036,-3.910168648,1
1999,1025,-8.85658741,-3.521063566,1
1999,1057,-9.086058617,-2.776893139,1
1999,1089,-8.419753075,-3.367064476,1
1999,1121,-7.061177731,-3.798138618,1
1999,1153,-5.379481792,-3.306241512,1
1999,1185,-3.569156408,-3.020374775,1
1999,1217,-5.341620922,-2.717573643,1
1999,1249,-2.831899643,-1.139081478,1
1999,1281,-3.167137146,-1.114196777,1
1999,1313,-5.017993927,-1.375661016,1
1999,1345,-3.423013687,-0.6868997812,1
1999,1377,-0.8827302456,-0.7767746449,1
1999,1409,-1.585277557,-0.8619830608,1
1999,1441,-4.618748665,0.432738781,1
1999,1473,-5.993613243,-0.5551757813,1
1999,1505,-4.747107506,-1.016321898,1
1999,1537,-4.078273773,-0.8185062408,1
1999,1569,-3.731551647,0.07634413242,1
1999,1601,-3.763852596,-1.147913456,1
1999,1633,-4.011955738,-1.865433216,1
1999,1665,-2.407701731,-1.785942793,1
1999,1697,-1.306258917,-2.332931519,1
1999,1729,-1.114289522,-3.247829437,1
1999,1761,-0.9022614956,-3.23555851,1
1999,1793,-1.008595705,-1.630458355,1
1999,1825,-1.097994804,-1.178496361,1
1999,1857,-0.7180095911,0.4933924973,1
1999,1889,-0.1649081707,0.01252698898,1
1999,1921,0.5264079571,-0.7224602699,1
1999,1953,1.154087305,-1.33629024,1
1999,1985,0.626832366,-1.856688261,1
1999,2017,-0.04734748602,-0.05833792686,1
