PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[60]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1953,0.8402686715,-0.7053850293,1
1359,1985,1.008233547,-0.6561722755,1
1359,2017,0.5500199199,-0.04773551226,1
1391,33,16.94854546,5.602168083,1
1391,65,12.20961952,-9.699747086,1
1391,97,10.88275433,-14.59204483,1
1391,129,1.410327196,-6.791667461,1
1391,161,1.761302948,-6.469899178,1
1391,193,1.867682695,-6.983634472,1
1391,225,3.225191593,-7.657179832,1
1391,257,4.383767128,-6.765177727,1
1391,289,2.680810928,-7.024734497,1
1391,321,3.29502964,-7.673557281,1
1391,353,4.143239975,-8.057222366,1
1391,385,4.388111591,-7.519515038,1
1391,417,4.24325037,-6.373285294,1
1391,449,3.873931646,-5.819654942,1
1391,481,3.709982157,-3.604747772,1
1391,513,4.717025757,-5.261683941,1
1391,545,4.271036148,-5.345037937,1
1391,577,3.095315218,-5.497483253,1
1391,609,3.361828804,-5.510531902,1
1391,641,3.951548815,-4.309866428,1
1391,673,3.811169147,-3.625542641,1
1391,705,2.674020767,-2.922219515,1
1391,737,2.329673767,-3.212340117,1
1391,769,1.927376509,-3.166988611,1
1391,801,1.971477985,-2.338678598,1
1391,833,2.135262012,-1.579636335,1
1391,865,4.064911842,-1.098314166,1
1391,897,4.841691017,-2.101829529,1
1391,929,2.149513721,-1.842834711,1
1391,961,1.499903321,-1.439330697,1
1391,993,0.648363471,-1.365474463,1
1391,1025,-0.3692858815,0.5945430994,1
1391,1057,0.3654649854,-1.639760256,1
1391,1089,-0.0939193368,-2.311419964,1
1391,1121,-1.195436835,-1.872014761,1
1391,1153,-0.2852755487,-1.378799558,1
1391,1185,0.6778033972,-1.485892653,1
1391,1217,0.2296545208,-1.445583701,1
1391,1249,0.09775137901,-1.274420381,1
1391,1281,0.5719672441,-0.8067804575,1
1391,1313,0.7835612297,-0.5389733315,1
1391,1345,0.7670146227,-0.2819122076,1
1391,1377,0.2365879416,-0.7401249409,1
1391,1409,-0.1382597983,-1.189189196,1
1391,1441,0.2265848666,-1.730894327,1
1391,1473,0.1748403311,-2.623293877,1
1391,1505,0.2015188932,-3.205716372,1
1391,1537,0.2349604368,-2.439440489,1
1391,1569,1.074657321,-2.008116961,1
1391,1601,1.218219995,-3.165182829,1
1391,1633,0.6860641837,-2.535816908,1
1391,1665,0.7792702317,-2.205278873,1
1391,1697,1.163795948,-1.4416821,1
1391,1729,1.145038128,-0.4791230559,1
1391,1761,1.755530238,-0.4470206499,1
1391,1793,2.25739193,-0.3499108851,1
1391,1825,1.424556971,-0.6956962943,1
1391,1857,1.034706593,-1.354631186,1
1391,1889,0.9464052916,-1.391463161,1
1391,1921,1.068545341,-1.003296256,1
1391,1953,1.362036467,-0.1050334573,1
1391,1985,0.9876363873,-0.3816465735,1
1391,2017,0.1544084102,0.01675862446,1
1423,33,6.705751419,5.995045185,1
1423,65,3.111670494,-0.922311306,1
1423,97,0.852283895,-5.670517445,1
1423,129,1.05885911,-6.509660244,1
1423,161,1.716911554,-6.03660202,1
1423,193,2.222688437,-6.232708931,1
1423,225,2.876202583,-7.107427597,1
1423,257,3.572166204,-6.578874111,1
1423,289,3.280469894,-6.486290455,1
1423,321,3.720040321,-7.595766068,1
1423,353,4.399621964,-8.158618927,1
1423,385,4.813264847,-7.791657448,1
1423,417,4.923110008,-6.796793938,1
1423,449,3.692964077,-6.73960495,1
1423,481,2.644886255,-5.758182526,1
1423,513,2.84940052,-6.063906193,1
1423,545,3.398640871,-5.899121284,1
1423,577,3.079786301,-5.266735077,1
1423,609,3.620293617,-4.559772968,1
1423,641,4.061635017,-4.181665897,1
1423,673,4.156538963,-3.949181557,1
1423,705,3.656789541,-3.716367006,1
1423,737,2.990139246,-3.977970123,1
1423,769,2.548269987,-3.386916637,1
1423,801,2.562776089,-2.350082159,1
1423,833,2.342981815,-1.954800844,1
1423,865,4.670307159,-3.027157307,1
1423,897,4.956089973,-2.480345488,1
1423,929,4.237677097,-1.741887331,1
1423,961,1.710306168,-1.138202429,1
1423,993,0.6029489636,-1.244424105,1
1423,1025,-1.971741319,-2.5451653,1
1423,1057,-0.2896303535,-2.407083273,1
1423,1089,-0.5372955799,-2.581239939,1
1423,1121,-0.2731510401,-2.34920907,1
1423,1153,0.3413602412,-1.924095869,1
1423,1185,0.490884304,-1.912817955,1
1423,1217,0.1203532815,-1.125367165,1
1423,1249,0.635268867,-0.088357687,1
1423,1281,0.5638309717,0.0583564043,1
1423,1313,0.4313617349,-0.3533405066,1
1423,1345,0.5540497899,-0.1383148432,1
1423,1377,0.2588036358,-0.5247069597,1
1423,1409,-0.02999250591,-0.8303968906,1
1423,1441,-0.01838676631,-1.588757277,1
1423,1473,0.01168271899,-1.931219101,1
1423,1505,-0.1119999588,-1.59660244,1
1423,1537,-0.2765049338,-1.334495783,1
1423,1569,0.1335433125,-2.267266273,1
1423,1601,0.2484562993,-3.146064997,1
1423,1633,0.2783027887,-2.20862627,1
1423,1665,0.3827254772,-2.126987934,1
1423,1697,0.4537916183,-2.051547766,1
1423,1729,0.7825838327,-1.13869381,1
1423,1761,1.417997003,-0.6445457935,1
1423,1793,1.811966062,-0.677538991,1
1423,1825,0.798278451,-0.7736166716,1
1423,1857,0.01941263676,-1.614706755,1
1423,1889,0.646548748,-0.9330968857,1
1423,1921,1.013524055,-0.6930670738,1
1423,1953,0.7788722515,-0.3794252872,1
1423,1985,0.3515731096,-0.01860162616,1
1423,2017,-0.1886399984,-0.01548233628,1
1455,33,3.901397705,6.768582821,1
1455,65,0.8022842407,-8.847496033,1
1455,97,0.2427526712,-6.620806694,1
1455,129,0.1272875667,-6.49369812,1
1455,161,1.561491489,-6.082623959,1
1455,193,2.585644484,-5.708269596,1
1455,225,3.0622437,-5.870026588,1
1455,257,3.417681456,-5.953394413,1
1455,289,3.358018398,-5.725623131,1
1455,321,3.556900263,-7.321029663,1
1455,353,3.843914747,-7.721793652,1
1455,385,4.096735954,-7.276199341,1
1455,417,3.670875549,-6.570848942,1
1455,449,3.013870239,-6.219675064,1
1455,481,2.133816242,-6.164198399,1
1455,513,2.582494259,-6.239373207,1
1455,545,3.53862977,-5.429580212,1
1455,577,3.75991869,-4.853061676,1
1455,609,4.017855644,-3.893470764,1
1455,641,4.367116928,-3.737305641,1
1455,673,5.667561531,-4.080286503,1
1455,705,4.917441368,-4.083603859,1
1455,737,4.156411171,-4.680942059,1
1455,769,4.017390728,-4.209336281,1
1455,801,4.195160866,-2.392283678,1
1455,833,4.179104328,-2.412213087,1
1455,865,6.033733368,-5.924617767,1
1455,897,6.428375721,-5.04201746,1
1455,929,5.456233978,-2.464131594,1
1455,961,1.938992858,-1.592493534,1
1455,993,-0.4216020107,-1.072330594,1
1455,1025,-1.48940897,-1.521727681,1
1455,1057,-0.3342242241,-1.677188516,1
1455,1089,-0.5464477539,-1.870557189,1
1455,1121,-0.4327581227,-2.120390415,1
1455,1153,0.1345171034,-1.891471028,1
1455,1185,0.17278561,-1.418821096,1
1455,1217,-0.06321269274,-0.6610305905,1
1455,1249,0.4320324361,0.4845623374,1
1455,1281,0.6903009415,-0.2669789195,1
1455,1313,0.7347359657,-0.4101764262,1
1455,1345,1.774932384,0.357347548,1
1455,1377,1.624831676,1.026853085,1
1455,1409,0.402366817,-0.4002946615,1
1455,1441,0.2447889298,-0.9367252588,1
1455,1473,0.2955274284,-1.10402894,1
1455,1505,0.07156206667,-0.9688074589,1
1455,1537,-0.2037586421,-0.9154746532,1
1455,1569,0.1269891411,-0.8870723248,1
1455,1601,0.7474006414,-1.404990554,1
1455,1633,0.3818439841,-1.898627877,1
1455,1665,0.2234291434,-2.069170237,1
1455,1697,0.1527817249,-1.797997952,1
1455,1729,0.3840484619,-1.180715203,1
1455,1761,0.8668344021,-0.60902071,1
1455,1793,1.292446613,-0.3992611766,1
1455,1825,0.6255164146,-0.3981255889,1
1455,1857,-0.3912615776,-0.1195514202,1
1455,1889,0.4307768345,-0.696457386,1
1455,1921,0.2203179598,-0.507787466,1
1455,1953,0.7314567566,-0.0498265028,1
1455,1985,0.5800644755,0.2229612172,1
1455,2017,-0.3382102251,-0.2716582417,1
1487,33,4.420026302,7.973617554,1
1487,65,0.1248831749,-9.394857407,1
1487,97,-0.1301039457,-6.684989929,1
1487,129,0.1804014444,-6.493527412,1
1487,161,1.032297373,-5.854332447,1
1487,193,1.855667591,-4.987421036,1
1487,225,2.251875639,-3.331345558,1
1487,257,2.959933043,-2.871397972,1
1487,289,2.470700264,-5.632905483,1
1487,321,2.443463326,-5.93869257,1
1487,353,3.670529366,-4.673048973,1
1487,385,2.941387177,-4.405511379,1
1487,417,1.986562729,-5.753145695,1
1487,449,1.925404549,-6.271164417,1
1487,481,1.259814501,-6.478871822,1
1487,513,1.913107157,-5.39354372,1
1487,545,3.439436913,-4.174470425,1
1487,577,4.027472496,-4.171041489,1
1487,609,4.287864685,-3.648333073,1
1487,641,4.70732832,-4.046840668,1
1487,673,5.012148857,-3.992322922,1
1487,705,5.305244923,-3.398818016,1
1487,737,5.684695721,-5.290494442,1
1487,769,6.294147968,-5.748120308,1
1487,801,6.678279877,-1.346111774,1
1487,833,6.101584435,-1.659384727,1
1487,865,5.839036465,-5.426411152,1
1487,897,5.99652338,-6.206091881,1
1487,929,5.461096287,-4.163866997,1
1487,961,1.626027822,-2.094723701,1
1487,993,1.242044449,-1.519492984,1
1487,1025,0.6837601662,-1.578778386,1
1487,1057,0.7608060837,0.1632708311,1
1487,1089,0.7830266356,-0.3285615444,1
1487,1121,-0.1626741886,-1.286179066,1
1487,1153,-0.4907636642,-1.301642179,1
1487,1185,-0.8091315031,-1.036851883,1
1487,1217,0.1142165214,-0.5417682528,1
1487,1249,0.3600410223,-0.1320177317,1
1487,1281,0.8214817047,-0.4488525391,1
1487,1313,1.505712509,0.01469784975,1
1487,1345,1.749913931,0.8712074757,1
1487,1377,1.276382685,1.471176624,1
1487,1409,0.5524870753,0.5506260991,1
1487,1441,0.4737842679,-0.6036465168,1
1487,1473,0.3381231129,-0.5281511545,1
1487,1505,0.2517362237,-0.5504107475,1
1487,1537,-0.137203306,-0.3013516665,1
1487,1569,0.2271156907,0.09068733454,1
1487,1601,1.582199335,-0.9086574316,1
1487,1633,0.3995444775,-2.392009258,1
1487,1665,0.2412806451,-2.571871996,1
1487,1697,0.2849484086,-1.584097147,1
1487,1729,0.3100412786,-0.9780157804,1
1487,1761,0.4752070904,-0.2607493401,1
1487,1793,0.7799469829,0.297342062,1
1487,1825,1.185418367,0.02703651786,1
1487,1857,1.253050327,-0.5799590945,1
1487,1889,1.16319561,-0.3257278204,1
1487,1921,1.015850902,0.1114016175,1
1487,1953,1.252156973,0.3363192976,1
1487,1985,1.013922572,-0.003360122442,1
1487,2017,0.1416072845,-0.5111739039,1
1519,33,23.38544464,8.040013313,1
1519,65,0.5771023035,-9.17249012,1
1519,97,0.5636886358,-6.016575813,1
1519,129,0.09633797407,-6.848176479,1
1519,161,0.03545206785,-6.108902454,1
1519,193,1.31669867,-3.920203209,1
1519,225,1.87194705,-2.316101074,1
1519,257,1.90230906,-2.393637657,1
1519,289,0.06952643394,-5.082897186,1
1519,321,1.554560184,-4.67468071,1
1519,353,2.405632496,-5.573068619,1
1519,385,2.230696678,-6.033008099,1
1519,417,2.350038767,-5.626656532,1
1519,449,1.878568411,-6.729343891,1
1519,481,0.6510796547,-7.966454983,1
1519,513,1.72129631,-4.513129234,1
1519,545,3.417301178,-4.245977402,1
1519,577,3.304957867,-4.384903431,1
1519,609,3.861478806,-4.221892834,1
1519,641,4.814377785,-4.083982468,1
1519,673,5.068407536,-4.082213879,1
1519,705,5.666309357,-3.834599495,1
1519,737,8.150699615,-4.185400963,1
1519,769,8.375951767,-4.673123837,1
1519,801,7.28912878,-3.102421999,1
1519,833,5.705099106,-2.993542671,1
1519,865,6.242044449,-3.852534056,1
1519,897,6.161291122,-8.02207756,1
1519,929,2.551476002,-3.199347973,1
1519,961,1.950669289,-2.862608433,1
1519,993,2.205432892,-2.276646852,1
1519,1025,2.380993605,-1.765250325,1
1519,1057,1.074309826,-1.069988608,1
1519,1089,0.7362876534,-0.2858827114,1
1519,1121,0.3468950987,-0.3339623213,1
1519,1153,-0.8699455261,-0.8519076109,1
1519,1185,-0.8171162605,-0.9193025827,1
1519,1217,-0.03001090884,-0.8366470337,1
1519,1249,0.4460426569,-0.6978426576,1
1519,1281,1.779891729,0.611995697,1
1519,1313,2.201466084,0.6167216301,1
1519,1345,0.9363443255,0.9936618209,1
1519,1377,-0.2099360228,0.7188242674,1
1519,1409,-0.1205643266,1.161419749,1
1519,1441,0.2184420824,-0.3883289099,1
1519,1473,0.5496822596,-0.3488301039,1
1519,1505,0.9371519685,-0.689258337,1
1519,1537,0.7462793589,-0.6812124252,1
1519,1569,0.4371242225,-0.1061878204,1
1519,1601,0.6994206309,-0.289758116,1
1519,1633,-0.111962989,-1.419205785,1
1519,1665,-0.128801614,-1.60498178,1
1519,1697,-0.3693284392,-1.747973204,1
1519,1729,-0.6569387913,-1.088803053,1
1519,1761,0.8895850778,0.04421305656,1
1519,1793,0.9576559067,1.387362242,1
1519,1825,1.09057498,-0.05342820287,1
1519,1857,1.501696825,-0.3010187447,1
1519,1889,1.441919208,0.4297678471,1
1519,1921,1.75115931,0.6946135759,1
1519,1953,2.023955345,0.9318549037,1
1519,1985,1.720571518,1.094827533,1
1519,2017,0.854411006,-0.677963376,1
1551,33,-11.34585476,6.312241554,1
1551,65,1.707256675,-7.193827629,1
1551,97,1.549573064,-7.464322567,1
1551,129,0.9882051945,-6.284401417,1
1551,161,0.7379748225,-3.509195805,1
1551,193,1.001096725,-2.124945641,1
1551,225,1.118403316,-2.870918751,1
1551,257,1.225976944,-4.831175327,1
1551,289,1.028074861,-6.20500946,1
1551,321,1.071798801,-5.004958153,1
1551,353,1.073121548,-5.878925323,1
1551,385,2.00468421,-6.094205379,1
1551,417,2.238124847,-5.994789124,1
1551,449,2.149147272,-6.885009289,1
1551,481,1.883101463,-8.987462997,1
1551,513,3.491642475,-6.749509811,1
1551,545,3.432885408,-4.795188904,1
1551,577,2.989981413,-4.401021004,1
1551,609,3.960414648,-4.442374229,1
1551,641,5.286478996,-4.29603672,1
1551,673,4.936481953,-4.143237591,1
1551,705,5.407613754,-4.031980038,1
1551,737,8.18976593,-3.361536503,1
1551,769,7.540470123,-3.079122066,1
1551,801,6.657672882,-3.197676659,1
1551,833,5.875352859,-3.08057642,1
1551,865,5.101044655,-4.130878448,1
1551,897,4.116446972,-4.777081013,1
1551,929,2.432394028,-3.077301025,1
1551,961,2.236882925,-3.018896818,1
1551,993,2.293710232,-1.871913433,1
1551,1025,1.906710625,-1.248030663,1
1551,1057,1.400064945,-1.420453429,1
1551,1089,0.9872056246,-0.5667159557,1
1551,1121,0.07141666114,0.2029093504,1
1551,1153,-0.2191341519,-0.2943715453,1
1551,1185,-0.2239356041,-0.9450243711,1
1551,1217,0.2931533456,-1.215986013,1
1551,1249,0.7695868611,-0.846757412,1
1551,1281,2.144971132,-0.201818943,1
1551,1313,0.8852880001,-0.1657176018,1
1551,1345,0.4572668076,0.1687881947,1
1551,1377,-0.4492288232,-0.0176910758,1
1551,1409,-0.9278728962,2.020590067,1
1551,1441,-0.5270752907,-0.3799132705,1
1551,1473,0.749266386,-0.8031805754,1
1551,1505,1.296319485,-1.151436329,1
1551,1537,1.406124115,-1.119855762,1
1551,1569,0.7919636965,-0.1658279002,1
1551,1601,0.4668592215,0.3980582356,1
1551,1633,0.2353256047,-0.6626008153,1
1551,1665,-0.04549664259,-0.5575838685,1
1551,1697,-0.4816381037,-0.4203230143,1
1551,1729,0.4121694565,-0.8629779816,1
1551,1761,1.875358343,-0.002011269331,1
1551,1793,1.273741722,0.6053727269,1
1551,1825,1.192831516,-0.06364824623,1
1551,1857,1.13851428,0.3659522533,1
1551,1889,1.506791115,1.167246342,1
1551,1921,2.002957821,0.6023644805,1
1551,1953,2.372496843,0.4867116809,1
1551,1985,2.024998665,0.8604549766,1
1551,2017,0.4798946977,-0.8110027313,1
1583,33,-19.4672699,5.87198782,1
1583,65,1.223882437,-8.054720879,1
1583,97,2.556180477,-6.537484646,1
1583,129,2.527163982,-6.16508913,1
1583,161,0.8697203398,-3.764945507,1
1583,193,0.3497270346,-1.754861832,1
1583,225,0.5864761472,-2.512244701,1
1583,257,0.8324893713,-5.303223133,1
1583,289,1.083626986,-7.387077808,1
1583,321,1.065140843,-5.986147404,1
1583,353,1.925210238,-6.116380692,1
1583,385,2.373435736,-6.24203825,1
1583,417,2.392066479,-6.219555378,1
1583,449,1.988205433,-6.203981876,1
1583,481,2.382502079,-6.970846653,1
1583,513,3.194943905,-5.233588696,1
1583,545,3.299060345,-4.438619137,1
1583,577,3.231904984,-4.105612755,1
1583,609,3.485323429,-4.707634449,1
1583,641,4.125490189,-5.050087929,1
1583,673,4.699574947,-4.253912926,1
1583,705,4.960678577,-3.742663383,1
1583,737,5.722314358,-2.882232428,1
1583,769,6.343646526,-2.160634995,1
1583,801,6.1827631,-2.660866737,1
1583,833,5.926793098,-2.632852077,1
1583,865,5.227658749,-3.155129433,1
1583,897,4.570587158,-4.073587418,1
1583,929,4.030758858,-3.602391005,1
1583,961,3.261901379,-3.142410994,1
1583,993,2.711518764,-2.432333469,1
1583,1025,1.598867655,-2.027293682,1
1583,1057,0.948774457,-1.877962112,1
1583,1089,0.4677437544,0.8234161139,1
1583,1121,-0.1283698082,2.965991259,1
1583,1153,0.143337369,0.4757217467,1
1583,1185,-0.8549727201,-0.50815171,1
1583,1217,0.398514837,-1.134748697,1
1583,1249,0.8022662401,-1.068205833,1
1583,1281,0.4031780362,-0.7531415224,1
1583,1313,0.08231306076,-0.790287137,1
1583,1345,-0.5127840638,-0.6505237818,1
1583,1377,-1.959143996,-0.6341732144,1
1583,1409,-1.634453177,1.01323247,1
1583,1441,-0.4462761283,-0.9496277571,1
1583,1473,0.6949539185,-1.527549028,1
1583,1505,0.8138440847,-1.236467957,1
1583,1537,0.6707588434,-1.320656538,1
1583,1569,0.8184229732,0.2258987427,1
1583,1601,0.328784585,0.7480580211,1
1583,1633,-0.546782136,-0.9069053531,1
1583,1665,-0.2279061824,-0.6711755395,1
1583,1697,-0.05843541026,-0.09612989426,1
1583,1729,0.5408807993,-0.4077681303,1
1583,1761,0.910430789,-0.1250518858,1
1583,1793,1.431877136,-0.1065000892,1
1583,1825,2.734743118,-0.09385883808,1
1583,1857,1.715991139,0.03564363718,1
1583,1889,1.80685997,0.1859816611,1
1583,1921,1.936649323,0.2303236276,1
1583,1953,2.150847197,0.2937587202,1
1583,1985,1.959223509,0.5430060625,1
1583,2017,0.1545843482,-0.6405813694,1
1615,33,-0.5678569078,6.925109386,1
1615,65,0.7179228067,-5.658060551,1
1615,97,2.21341753,-4.944014072,1
1615,129,2.024281263,-5.906348228,1
1615,161,0.8696895838,-4.806524754,1
1615,193,0.5973424911,-3.05538559,1
1615,225,1.208246708,-1.258288383,1
1615,257,1.417930603,-5.514591217,1
1615,289,1.871326923,-6.285537243,1
1615,321,2.272503853,-6.02058363,1
1615,353,2.576252699,-5.991950035,1
1615,385,2.449799776,-6.186686993,1
1615,417,2.328572273,-5.784319878,1
1615,449,2.010458469,-5.409908772,1
1615,481,2.105903625,-4.42214632,1
1615,513,2.858074665,-4.80002737,1
1615,545,3.247052908,-4.870584965,1
1615,577,3.161334515,-5.005131721,1
1615,609,3.548954248,-4.726438046,1
1615,641,4.34308815,-4.718363762,1
1615,673,5.491915226,-5.653316975,1
1615,705,4.899819851,-4.080019951,1
1615,737,2.500026703,-2.374864578,1
1615,769,4.912125587,-2.043531895,1
1615,801,5.544852257,-2.585067034,1
1615,833,5.585929394,-2.559454441,1
1615,865,4.996380329,-1.933349609,1
1615,897,4.468177319,-2.360367775,1
1615,929,5.198217392,-4.089906216,1
1615,961,4.210568428,-4.865493774,1
1615,993,3.631805897,-3.328372955,1
1615,1025,2.512640476,-2.66352725,1
1615,1057,1.21286118,-2.183154821,1
1615,1089,0.05912315845,0.2442474365,1
1615,1121,0.5680360198,1.929300547,1
1615,1153,1.262000322,2.962875843,1
1615,1185,-0.01134872437,-0.1111759543,1
1615,1217,0.5011742115,-0.9060009718,1
1615,1249,0.4814125299,-1.274129748,1
1615,1281,-0.1184368432,-0.8268342018,1
1615,1313,-0.1233510375,-0.606867671,1
1615,1345,-0.5198107958,-1.054104328,1
1615,1377,-1.142074704,-2.19991374,1
1615,1409,-0.9332256317,-1.164023757,1
1615,1441,0.02998536825,-0.7459186912,1
1615,1473,2.000259876,-0.6982656121,1
1615,1505,1.979787469,-1.049115777,1
1615,1537,0.8121666908,-1.220010519,1
1615,1569,0.9948182106,-0.0653463006,1
1615,1601,1.129829884,0.3608673215,1
1615,1633,1.060940623,-0.05623960495,1
1615,1665,0.2131679058,-0.4637368917,1
1615,1697,0.5363409519,-0.396448493,1
1615,1729,0.7535084486,-0.4322468042,1
1615,1761,0.4611794949,-0.1817634106,1
1615,1793,5.222417355,1.527027488,1
1615,1825,4.197542667,0.618943274,1
1615,1857,1.977346659,-0.6144038439,1
1615,1889,1.598238945,-0.9695253372,1
1615,1921,1.310902834,-0.2518523335,1
1615,1953,1.873020411,0.2471711189,1
1615,1985,2.302939177,-0.2246342897,1
1615,2017,1.067260742,-0.2332831025,1
1647,33,-0.4968056083,7.522267818,1
1647,65,0.5215163827,-5.662891388,1
1647,97,-0.0987278223,-3.113357067,1
1647,129,0.1323931217,-4.468040943,1
1647,161,1.049541354,-4.44768858,1
1647,193,1.660016418,-2.769048214,1
1647,225,1.638546348,-3.034301281,1
1647,257,2.008426666,-5.802527905,1
1647,289,2.30845952,-6.383069515,1
1647,321,1.996631026,-6.480045319,1
1647,353,2.119550228,-6.283694267,1
1647,385,2.154827356,-6.461038589,1
1647,417,2.134480476,-6.149062634,1
1647,449,2.127343655,-5.574202538,1
1647,481,2.474522829,-5.362853527,1
1647,513,3.315703154,-5.23611784,1
1647,545,4.26208353,-5.05351162,1
1647,577,4.540646553,-5.102246284,1
1647,609,3.892807007,-4.880479336,1
1647,641,4.255079746,-4.5616045,1
1647,673,5.9230299,-5.181310654,1
1647,705,5.506278038,-4.768242836,1
1647,737,5.634531021,-3.815000772,1
1647,769,5.239994526,-2.827540159,1
1647,801,4.515123367,-2.841709137,1
1647,833,4.670116901,-2.699878931,1
1647,865,4.501497746,-1.133910894,1
1647,897,4.055936813,-0.3450546265,1
1647,929,4.412650585,-2.564550161,1
1647,961,3.812798023,-4.483514786,1
1647,993,3.366530657,-2.282770872,1
1647,1025,2.380099297,-2.083075285,1
1647,1057,1.348945856,-2.416307449,1
1647,1089,-0.4119759798,-1.001748085,1
1647,1121,0.5366258025,-0.3541064262,1
1647,1153,0.6203551292,0.4283874333,1
1647,1185,0.5128498673,-0.6192702055,1
1647,1217,1.462726593,-2.358913422,1
1647,1249,0.8281987906,-0.6727676392,1
1647,1281,0.2399301231,-0.03396433592,1
1647,1313,0.1030175686,-0.1964069605,1
1647,1345,-0.07671052217,-0.8746977448,1
1647,1377,-0.604297936,-2.563409328,1
1647,1409,-0.4421046376,-1.452572823,1
1647,1441,0.14764902,-0.4011051655,1
1647,1473,1.548646212,-0.1315454245,1
1647,1505,2.283273697,-0.7561445236,1
1647,1537,1.605337143,-1.051681042,1
1647,1569,1.216207504,-0.8060550094,1
1647,1601,1.558137774,-1.315670013,1
1647,1633,2.217386723,-0.5829966068,1
1647,1665,0.9252780676,-0.7600480318,1
1647,1697,2.565107346,-1.070919633,1
1647,1729,3.898362637,-1.878445864,1
1647,1761,2.697068691,-1.136548162,1
1647,1793,1.89348197,0.06018429995,1
1647,1825,2.22121954,-0.666161418,1
1647,1857,1.296413898,-1.345030665,1
1647,1889,1.343615294,-0.8820876479,1
1647,1921,1.073666096,-0.5133612752,1
1647,1953,1.857079148,-0.3742698133,1
1647,1985,1.490957499,-0.2197728455,1
1647,2017,1.106888413,0.1381251067,1
1679,33,-10.86089134,7.007405281,1
1679,65,0.6888334751,-4.855498314,1
1679,97,1.209009886,-6.600641727,1
1679,129,1.397541165,-5.661719322,1
1679,161,2.665459156,-4.809004784,1
1679,193,1.645658731,-5.592577934,1
1679,225,1.522909284,-6.004957676,1
1679,257,2.034050465,-6.272965908,1
1679,289,2.120573044,-6.510477543,1
1679,321,1.175557971,-7.246948719,1
1679,353,0.2843712568,-7.379909992,1
1679,385,1.274207592,-6.627317905,1
1679,417,1.735916853,-6.989528656,1
1679,449,1.775962114,-6.292308331,1
1679,481,2.633441925,-6.234497547,1
1679,513,3.714959383,-5.022429466,1
1679,545,4.963597775,-4.634861946,1
1679,577,5.223176956,-4.966118336,1
1679,609,3.726580143,-5.249220848,1
1679,641,4.095478058,-4.542452335,1
1679,673,5.15508604,-3.086069107,1
1679,705,5.92001152,-4.295013428,1
1679,737,7.10701561,-4.202183247,1
1679,769,5.331675529,-2.907884836,1
1679,801,4.314368725,-2.927080393,1
1679,833,2.693766594,-2.683892727,1
1679,865,1.510207176,-2.328671694,1
1679,897,0.8923723698,-2.332119942,1
1679,929,1.426254749,-1.890233755,1
1679,961,1.705894947,-2.29014802,1
1679,993,2.321039677,-1.839778662,1
1679,1025,3.514379978,-2.535887241,1
1679,1057,1.876704216,-3.29379344,1
1679,1089,0.9204437733,-1.186693668,1
1679,1121,0.7434922457,0.7509938478,1
1679,1153,1.609138131,0.04376065731,1
1679,1185,3.812412977,-0.8895593882,1
1679,1217,3.38630724,-5.264843941,1
1679,1249,1.332687736,-0.7495365143,1
1679,1281,0.3358015418,0.1265516281,1
1679,1313,-0.1273911297,-0.01440599561,1
1679,1345,-0.03215703368,-0.583255887,1
1679,1377,0.04901897907,-1.753004313,1
1679,1409,-0.02993410826,-1.523595929,1
1679,1441,0.2588987947,-0.7859321833,1
1679,1473,1.185789347,0.1551997066,1
1679,1505,1.569177985,0.099309057,1
1679,1537,1.980757117,-0.2718245387,1
1679,1569,1.843917251,-0.5875282288,1
1679,1601,1.344937325,-1.711857319,1
1679,1633,1.369951725,-3.134903431,1
1679,1665,2.083559275,-1.262960434,1
1679,1697,3.21680212,-1.751309872,1
1679,1729,3.875047207,-2.581576347,1
1679,1761,3.905045986,-1.646875381,1
1679,1793,2.190966606,0.2944161892,1
1679,1825,2.409425735,-1.80137229,1
1679,1857,1.57351768,-1.9090271,1
1679,1889,1.573354363,-1.735216379,1
1679,1921,3.707081795,-2.724680901,1
1679,1953,2.51762414,0.107105881,1
1679,1985,1.280030489,0.06522762775,1
1679,2017,0.8685162067,0.2020400912,1
1711,33,-4.493412018,6.842392921,1
1711,65,0.8681451082,-6.273571968,1
1711,97,2.226989269,-8.138271332,1
1711,129,2.256868362,-7.055753231,1
1711,161,1.186318755,-6.1526227,1
1711,193,0.6551932096,-6.212202549,1
1711,225,1.304235458,-5.853387356,1
1711,257,2.084575176,-5.853155613,1
1711,289,1.366284847,-6.015695572,1
1711,321,-0.1179902554,-6.227578163,1
1711,353,-0.9071837664,-6.509056091,1
1711,385,-0.3283219337,-6.421814442,1
1711,417,1.371084213,-7.675384998,1
1711,449,1.811814547,-7.190125465,1
1711,481,1.875550032,-4.419730663,1
1711,513,3.617215872,-3.986178398,1
1711,545,3.859520435,-4.565655231,1
1711,577,3.767043591,-5.308917999,1
1711,609,4.336914539,-5.104930401,1
1711,641,5.300609589,-4.475449562,1
1711,673,4.703274727,-1.533398151,1
1711,705,4.129808903,-0.4672338963,1
1711,737,6.827744484,-2.535423994,1
1711,769,5.792615891,-3.22303772,1
