PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[33]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1153,-2.108544111,-1.560003757,1
1391,1185,-0.9981607199,-1.513458967,1
1391,1217,-0.5251499414,-0.6932095289,1
1391,1249,-0.3368077278,-1.073638439,1
1391,1281,0.2617569566,-0.8239787817,1
1391,1313,0.9258021116,-0.5998961926,1
1391,1345,-0.7420179844,0.6587741971,1
1391,1377,0.3468548059,-0.6713831425,1
1391,1409,0.6033627391,-1.248385072,1
1391,1441,0.8737564087,-1.45538497,1
1391,1473,0.980573535,-1.81045115,1
1391,1505,1.160247445,-2.078673601,1
1391,1537,2.0779953,-1.845376968,1
1391,1569,2.912930489,-1.859314919,1
1391,1601,2.122590542,-2.894906044,1
1391,1633,2.001193285,-1.585418105,1
1391,1665,1.073207498,-0.7306650877,1
1391,1697,0.3294040859,-0.5207898617,1
1391,1729,-0.01068934426,-0.4158050418,1
1391,1761,-0.6513943076,0.4224435389,1
1391,1793,-2.519025087,0.9494043589,1
1391,1825,-1.803917408,0.1002407521,1
1391,1857,-0.5068013668,-0.7640873194,1
1391,1889,0.686593771,-0.6773597002,1
1391,1921,1.146874309,-0.2709322572,1
1391,1953,1.27485168,-0.3576005697,1
1391,1985,1.606786013,-1.181169391,1
1391,2017,1.14967072,-0.4005625844,1
1423,33,0.8850421906,-0.09650278091,1
1423,65,2.157735586,-3.309162617,1
1423,97,2.896560192,-4.310512066,1
1423,129,4.086138725,-5.169981003,1
1423,161,4.362620831,-4.792218208,1
1423,193,4.464250088,-4.043552399,1
1423,225,4.271459579,-4.12888813,1
1423,257,3.717537403,-5.209379196,1
1423,289,2.687096119,-6.253526211,1
1423,321,1.633121967,-5.934387684,1
1423,353,2.536231995,-5.341533661,1
1423,385,2.940908194,-4.919324398,1
1423,417,2.867901087,-4.554274559,1
1423,449,2.579760551,-2.979367733,1
1423,481,2.348389626,-4.025431156,1
1423,513,11.44153786,-15.93733597,1
1423,545,1.799483538,-4.316339493,1
1423,577,2.308586597,-4.624831676,1
1423,609,2.284270287,-5.662884235,1
1423,641,1.499227285,-5.380284309,1
1423,673,2.518184185,-4.344121456,1
1423,705,4.436610222,-3.930078983,1
1423,737,4.240998268,-5.586706161,1
1423,769,2.327684402,-5.969630241,1
1423,801,1.990867853,-4.810564518,1
1423,833,1.713955045,-3.698447466,1
1423,865,2.220526218,-2.906205416,1
1423,897,4.618667126,-2.063779354,1
1423,929,2.276880741,-3.837398767,1
1423,961,0.5514197946,-1.913305283,1
1423,993,-0.7201956511,-0.6664483547,1
1423,1025,-2.221377373,-1.010242462,1
1423,1057,-2.49048233,-1.993543506,1
1423,1089,-3.215830564,-2.353128433,1
1423,1121,-4.151823997,-1.655963898,1
1423,1153,-2.895359993,-1.258923054,1
1423,1185,-1.180392981,-1.629918814,1
1423,1217,0.2009142637,-1.383018017,1
1423,1249,-0.102655381,-1.46394825,1
1423,1281,0.212643683,-1.038707614,1
1423,1313,0.9843099117,-0.4398315549,1
1423,1345,0.2980891168,-0.06195127964,1
1423,1377,0.3012569845,-0.1852483749,1
1423,1409,0.7391461134,-1.004245996,1
1423,1441,1.222393274,-1.267146587,1
1423,1473,1.141206384,-1.726560354,1
1423,1505,0.8438977003,-1.634284019,1
1423,1537,1.760590553,-1.392786026,1
1423,1569,3.060047388,-1.927995443,1
1423,1601,1.256423593,-2.349351406,1
1423,1633,0.6477301121,-1.801108599,1
1423,1665,1.058131456,-0.7821123004,1
1423,1697,0.7228924036,-0.2480997443,1
1423,1729,0.1048050374,-0.558267355,1
1423,1761,-0.8850411177,-0.2442367971,1
1423,1793,-1.86727643,-0.2426716089,1
1423,1825,-0.7719786167,-1.048896074,1
1423,1857,-0.4891133308,-1.183999181,1
1423,1889,-0.337923646,-1.207902193,1
1423,1921,0.9944832325,-0.5463988781,1
1423,1953,0.9723278284,0.0524840951,1
1423,1985,0.146386385,-7.743700504,1
1423,2017,0.9101742506,-0.06354361773,1
1455,33,2.452323675,0.201890111,1
1455,65,3.495311975,-4.755706787,1
1455,97,3.32162261,-4.574695587,1
1455,129,3.705186844,-4.76271677,1
1455,161,4.196115971,-4.472186565,1
1455,193,4.791447639,-3.25433445,1
1455,225,4.075774193,-4.175805569,1
1455,257,3.507925272,-5.779407501,1
1455,289,2.53064847,-6.512067318,1
1455,321,1.669782877,-6.248202801,1
1455,353,1.974726439,-5.872258186,1
1455,385,1.862126589,-4.469182968,1
1455,417,1.170393229,-3.089856625,1
1455,449,2.203955889,-4.151916504,1
1455,481,2.799940586,-4.378517151,1
1455,513,3.110262632,-4.154671192,1
1455,545,2.537711382,-4.090472221,1
1455,577,1.587242365,-4.311896324,1
1455,609,2.121783733,-5.06405592,1
1455,641,1.976092339,-5.24688673,1
1455,673,2.677091599,-4.847682476,1
1455,705,4.089286804,-5.426027298,1
1455,737,2.58768034,-5.904829979,1
1455,769,1.473542929,-6.433372498,1
1455,801,1.175193071,-4.694559574,1
1455,833,1.748600721,-3.673975706,1
1455,865,2.287464142,-3.238800526,1
1455,897,2.82679534,-2.599847794,1
1455,929,2.469182491,-4.017140865,1
1455,961,1.021618724,-1.80485642,1
1455,993,0.2328079641,-0.1750743389,1
1455,1025,-1.162580371,-0.3794331551,1
1455,1057,-3.061007261,-2.493628979,1
1455,1089,-3.510930538,-2.434558392,1
1455,1121,-3.714602947,-1.660385728,1
1455,1153,-3.169287682,-1.217638254,1
1455,1185,-2.128447533,-1.226375222,1
1455,1217,-0.9197677374,-1.576406956,1
1455,1249,-0.5491482019,-1.383021593,1
1455,1281,-1.137749672,-0.2410604954,1
1455,1313,-1.015534639,-0.1510643959,1
1455,1345,-0.1597315073,-0.6218117476,1
1455,1377,0.587213695,-1.252114296,1
1455,1409,1.811861515,-1.017162323,1
1455,1441,0.9662377238,-1.149687052,1
1455,1473,1.119072914,-1.50917542,1
1455,1505,1.149039865,-1.544390798,1
1455,1537,1.058272958,-0.8020306826,1
1455,1569,1.383657813,-1.205463052,1
1455,1601,1.064694405,-1.681046844,1
1455,1633,1.034358144,-2.048685312,1
1455,1665,1.432345629,-0.6251180172,1
1455,1697,0.7785386443,1.205778837,1
1455,1729,0.2101987451,0.685526669,1
1455,1761,-0.3228350282,-0.2886637151,1
1455,1793,-0.9740314484,-0.4696152806,1
1455,1825,-1.244998932,-0.8917043209,1
1455,1857,-0.8981468678,-1.590016365,1
1455,1889,-0.3007024825,-1.644645929,1
1455,1921,0.3333142996,-0.6429929733,1
1455,1953,0.6394262314,-0.1650771499,1
1455,1985,1.146043301,-0.02642995119,1
1455,2017,1.484045982,0.09810696542,1
1487,33,4.039155006,-0.2287228107,1
1487,65,4.491283417,-3.411834955,1
1487,97,3.893624306,-4.601159096,1
1487,129,2.704236984,-5.267738342,1
1487,161,3.270623922,-4.662419796,1
1487,193,3.513903141,-4.671601772,1
1487,225,-16.00403023,-5.780797482,1
1487,257,-0.1123356819,-2.917931557,1
1487,289,-0.3091654778,-5.517152786,1
1487,321,0.9092919827,-6.949571133,1
1487,353,2.43012023,-6.936407566,1
1487,385,2.273844481,-5.705861568,1
1487,417,1.952483416,-4.325143337,1
1487,449,3.206043959,-4.505142689,1
1487,481,3.321350336,-4.74139595,1
1487,513,3.27667284,-4.06094265,1
1487,545,2.752753019,-3.812518597,1
1487,577,1.93907094,-4.314504623,1
1487,609,2.21698761,-5.529205322,1
1487,641,2.899728537,-5.975399971,1
1487,673,3.365166426,-5.207728386,1
1487,705,3.484695435,-5.353084564,1
1487,737,2.53019309,-5.480689049,1
1487,769,2.106388807,-5.1704669,1
1487,801,2.345249414,-4.095128536,1
1487,833,3.772972584,-3.295022249,1
1487,865,3.484634161,-3.128065109,1
1487,897,2.61347723,-2.884917736,1
1487,929,2.00625515,-2.45567584,1
1487,961,1.205991626,-2.009022713,1
1487,993,0.6702695489,-1.36602354,1
1487,1025,-0.5392587781,-2.130009174,1
1487,1057,-2.473811865,-3.95349288,1
1487,1089,-3.70296526,-3.763410807,1
1487,1121,-3.408092976,-2.386033535,1
1487,1153,-2.248563766,-1.610467196,1
1487,1185,-2.631278515,-0.9088416696,1
1487,1217,-1.030402422,-0.8935155869,1
1487,1249,-0.756280899,-0.6733217239,1
1487,1281,-2.132984638,0.4388726354,1
1487,1313,-3.019281149,0.9086126685,1
1487,1345,-1.951245785,0.2128825486,1
1487,1377,-0.5890468955,-0.2950026095,1
1487,1409,1.08537817,-1.012667537,1
1487,1441,0.6902672648,-1.529176831,1
1487,1473,1.030235291,-1.234376669,1
1487,1505,1.361763597,-1.455484748,1
1487,1537,1.221436977,-1.064541936,1
1487,1569,0.7296090126,-0.251287818,1
1487,1601,1.504897833,-0.6807662249,1
1487,1633,4.584660053,-1.8517313,1
1487,1665,4.0416646,-0.9574401379,1
1487,1697,1.310576439,0.0569472909,1
1487,1729,-0.6306118369,0.6497491598,1
1487,1761,-0.5071613789,-0.2733308077,1
1487,1793,-1.153743625,-0.5111305118,1
1487,1825,-1.568276525,-0.4465734363,1
1487,1857,-0.4560541213,-0.7307275534,1
1487,1889,0.3634133041,-0.8579459786,1
1487,1921,0.8566201329,-0.7350720167,1
1487,1953,1.435290337,-0.5925024748,1
1487,1985,2.234445095,0.1236490011,1
1487,2017,3.314631462,0.0933136493,1
1519,33,5.276386261,-3.736477137,1
1519,65,4.691184998,-4.903531075,1
1519,97,4.261249065,-5.034841537,1
1519,129,2.899997234,-4.998315811,1
1519,161,2.59411478,-5.4358325,1
1519,193,4.952970982,-4.475935936,1
1519,225,5.241967201,-4.680847645,1
1519,257,1.351377964,-2.102771759,1
1519,289,0.8910119534,-5.296640873,1
1519,321,1.096786022,-6.465046406,1
1519,353,2.678478956,-6.624036789,1
1519,385,2.844276905,-6.371574879,1
1519,417,3.277908802,-5.972519875,1
1519,449,4.138905048,-5.089189529,1
1519,481,3.686655521,-4.00379467,1
1519,513,3.326812983,-3.325802326,1
1519,545,2.960039854,-3.296708822,1
1519,577,2.001721144,-4.329176903,1
1519,609,2.083178043,-5.615419388,1
1519,641,2.810023785,-6.375936985,1
1519,673,3.41160512,-5.280518532,1
1519,705,2.909410238,-5.17387104,1
1519,737,2.466025829,-5.088317394,1
1519,769,2.918828964,-4.668451786,1
1519,801,3.858662605,-3.662590981,1
1519,833,3.926263809,-3.243461609,1
1519,865,3.025536776,-2.961370945,1
1519,897,2.306245327,-2.524955034,1
1519,929,1.859544635,-2.398211718,1
1519,961,0.9277821779,-2.7667346,1
1519,993,-0.1032729223,-3.094955444,1
1519,1025,-1.092090726,-3.620503426,1
1519,1057,-2.429732084,-4.719204426,1
1519,1089,-3.456073999,-4.084129333,1
1519,1121,-3.942694902,-2.208000422,1
1519,1153,-1.421514034,-1.24911046,1
1519,1185,-1.173232317,0.04622125626,1
1519,1217,-0.2933233976,0.0325897634,1
1519,1249,-0.660143733,-0.1343178749,1
1519,1281,-1.387985945,-0.07434770465,1
1519,1313,-3.33916378,1.169972539,1
1519,1345,-2.851799011,0.8681147099,1
1519,1377,-0.8748365641,0.5849522352,1
1519,1409,0.4131008089,1.072290421,1
1519,1441,0.2160282135,-0.7237587571,1
1519,1473,0.5637814999,-0.9614905119,1
1519,1505,1.315994143,-1.200845003,1
1519,1537,2.189326048,-0.9934641123,1
1519,1569,2.080129862,-0.1219264269,1
1519,1601,9.578303337,1.092820883,1
1519,1633,5.341790199,-1.580545187,1
1519,1665,3.677867651,-1.092300892,1
1519,1697,1.886055946,-0.450583756,1
1519,1729,0.500739336,-0.7460591197,1
1519,1761,0.02438592911,-1.510283589,1
1519,1793,-0.6715474725,-1.441376805,1
1519,1825,-0.2123407722,-0.904358089,1
1519,1857,0.3648479879,-0.5693249106,1
1519,1889,0.6625745893,-0.7674801946,1
1519,1921,1.394160867,-0.8457996845,1
1519,1953,2.092444181,-1.049538374,1
1519,1985,2.283743382,-0.8004800081,1
1519,2017,2.948970318,-0.01585751772,1
1551,33,4.249470711,-4.262755394,1
1551,65,4.111005783,-5.403891563,1
1551,97,3.897805214,-4.656567097,1
1551,129,3.866189957,-4.547237396,1
1551,161,4.3956604,-4.882845402,1
1551,193,4.909151077,-3.248129368,1
1551,225,4.586946487,-4.577672482,1
1551,257,3.990441799,-4.876259804,1
1551,289,3.304550648,-5.405381203,1
1551,321,3.276399612,-5.792011738,1
1551,353,3.403243542,-5.637694359,1
1551,385,3.727468967,-5.783423901,1
1551,417,3.440785885,-6.047314644,1
1551,449,3.589602709,-5.282691002,1
1551,481,3.902639389,-3.441436768,1
1551,513,3.745371819,-2.050619841,1
1551,545,3.105103731,-3.243911266,1
1551,577,2.296594858,-4.094487667,1
1551,609,2.336945534,-4.689847469,1
1551,641,3.070531368,-5.659426689,1
1551,673,3.509381294,-5.813637257,1
1551,705,2.876042604,-6.003723621,1
1551,737,2.942835808,-5.65512085,1
1551,769,4.330283165,-4.391574383,1
1551,801,4.90921402,-3.515472889,1
1551,833,3.282563686,-1.639989614,1
1551,865,1.810611725,-1.548191309,1
1551,897,1.267671347,-2.085849524,1
1551,929,1.451295972,-2.321648836,1
1551,961,1.538617253,-2.183957338,1
1551,993,-1.331780434,-3.521874189,1
1551,1025,-3.110177994,-5.025025845,1
1551,1057,-3.56776762,-4.763991356,1
1551,1089,-3.278136492,-3.906821728,1
1551,1121,-3.000345945,-1.860259771,1
1551,1153,-1.731958628,0.8868935108,1
1551,1185,-0.7648637295,1.415590286,1
1551,1217,1.131729841,1.043700933,1
1551,1249,-0.2871999741,0.2417981029,1
1551,1281,-1.099829435,-0.07093767822,1
1551,1313,-0.8168283105,-0.2478978932,1
1551,1345,-0.4741404057,-0.1804925799,1
1551,1377,-0.321929574,0.4461629093,1
1551,1409,0.6752634645,0.1920931637,1
1551,1441,0.9281935692,-0.8076899052,1
1551,1473,1.338451385,-0.7119560838,1
1551,1505,2.260183573,-0.4912710786,1
1551,1537,3.417696953,-0.4310160875,1
1551,1569,4.012102127,-0.2402043343,1
1551,1601,3.483695984,0.6716392636,1
1551,1633,4.31013298,-0.8415022492,1
1551,1665,4.453929901,-1.641776323,1
1551,1697,1.687327862,-0.5956529379,1
1551,1729,1.578507662,-1.12584579,1
1551,1761,0.8199993968,-2.102641106,1
1551,1793,0.4199262857,-2.025304079,1
1551,1825,0.8771673441,-1.352215767,1
1551,1857,1.386067867,-0.7818068862,1
1551,1889,1.616877556,0.03067094088,1
1551,1921,2.06124115,-0.5224766135,1
1551,1953,2.273732185,-1.158358932,1
1551,1985,2.708593607,-1.021789312,1
1551,2017,3.123543262,-0.2542164624,1
1583,33,4.246633053,-3.846695185,1
1583,65,4.219331741,-4.337198257,1
1583,97,4.23449707,-4.612025738,1
1583,129,4.740383148,-5.043804646,1
1583,161,4.893016815,-4.628569603,1
1583,193,4.995383739,-5.038866997,1
1583,225,4.113547325,-5.068911076,1
1583,257,4.643054485,-5.85495615,1
1583,289,4.846235275,-6.857824802,1
1583,321,4.264326572,-5.78139019,1
1583,353,3.524265051,-4.973238468,1
1583,385,3.077638865,-4.794556141,1
1583,417,3.529840946,-4.636249065,1
1583,449,3.408714294,-3.744862318,1
1583,481,3.696353436,-3.148738861,1
1583,513,3.673804522,-2.456679583,1
1583,545,2.975503683,-3.408554316,1
1583,577,2.16402483,-4.146856308,1
1583,609,2.212489843,-4.294989109,1
1583,641,2.430328131,-4.946582317,1
1583,673,3.081117392,-6.148887634,1
1583,705,3.194137096,-6.288975239,1
1583,737,3.365369797,-5.431638241,1
1583,769,4.658625603,-3.738639355,1
1583,801,6.031375408,-3.075694323,1
1583,833,5.045349121,-1.892085314,1
1583,865,1.871751547,-0.1500771046,1
1583,897,1.721311331,-2.169303656,1
1583,929,2.443947792,-2.639478207,1
1583,961,1.903254032,-2.426862478,1
1583,993,-1.186021924,-3.442747831,1
1583,1025,-1.788264394,-4.008466721,1
1583,1057,-1.855298281,-3.504013538,1
1583,1089,-2.138130188,-3.132573605,1
1583,1121,-2.223411083,-2.207812548,1
1583,1153,-1.498295903,0.1724836826,1
1583,1185,-0.9380420446,0.9447979331,1
1583,1217,0.03822207451,0.7721810341,1
1583,1249,-0.3269053102,0.1294837445,1
1583,1281,-0.8006705642,-0.128611058,1
1583,1313,-0.8963091969,-0.4110884666,1
1583,1345,0.2510710955,-0.3372942805,1
1583,1377,1.107470036,0.2508301735,1
1583,1409,1.45559299,0.2394947857,1
1583,1441,1.753390551,-0.1951089501,1
1583,1473,1.871385813,-0.3171188831,1
1583,1505,2.348413944,-0.3329986632,1
1583,1537,2.697864771,-0.5383024216,1
1583,1569,2.534736395,-1.372097254,1
1583,1601,3.026524305,0.562945962,1
1583,1633,3.462346554,-0.4299578667,1
1583,1665,3.199398756,-1.143306255,1
1583,1697,0.4721324444,-1.380708933,1
1583,1729,0.5402746201,-1.417304873,1
1583,1761,2.432956219,1.19411993,1
1583,1793,2.601516247,-0.6111851931,1
1583,1825,2.712740421,-1.380629301,1
1583,1857,2.854704857,-0.9613326192,1
1583,1889,2.614353895,-0.1876069307,1
1583,1921,2.597894192,-0.5425518155,1
1583,1953,2.493821621,-1.125243664,1
1583,1985,2.585351706,-0.4860681891,1
1583,2017,3.374946356,-0.2473256141,1
1615,33,5.780767918,-0.6763738394,1
1615,65,6.030819416,-4.818453789,1
1615,97,5.310005188,-4.912341118,1
1615,129,5.648751259,-5.127706051,1
1615,161,5.416501045,-4.800231457,1
1615,193,4.422329426,-5.655552387,1
1615,225,3.840544701,-5.963996887,1
1615,257,4.950869083,-6.87527895,1
1615,289,5.537531853,-6.572172642,1
1615,321,4.866341591,-5.143839836,1
1615,353,3.67814374,-4.492505074,1
1615,385,3.340511799,-3.927385807,1
1615,417,3.420020342,-2.893546104,1
1615,449,3.755648375,-2.734482527,1
1615,481,3.492993355,-2.963624001,1
1615,513,2.840499878,-3.796377659,1
1615,545,2.431781054,-4.490066528,1
1615,577,2.163900852,-4.23164463,1
1615,609,2.348873377,-4.481051445,1
1615,641,2.492545128,-4.896576881,1
1615,673,3.206326723,-5.426873684,1
1615,705,3.697690725,-6.135312557,1
1615,737,3.511552334,-4.812566757,1
1615,769,4.377617359,-2.625342369,1
1615,801,6.379087448,-2.815330029,1
1615,833,6.051631927,-2.154921293,1
1615,865,4.17492485,-2.041606426,1
1615,897,3.291913033,-3.350391626,1
1615,929,3.160494804,-3.473565578,1
1615,961,2.18390274,-3.150347471,1
1615,993,0.1362913251,-4.534693718,1
1615,1025,0.2666201591,-2.936632156,1
1615,1057,-0.09269070625,-2.597955942,1
1615,1089,-0.8408827782,-2.457486153,1
1615,1121,-1.868285894,-1.984911203,1
1615,1153,-3.052605629,-0.1126140356,1
1615,1185,-3.751610279,0.8654911518,1
1615,1217,3.070227385,-10.60041714,1
1615,1249,-0.7189671993,-0.3600815535,1
1615,1281,-1.15654707,-0.186637342,1
1615,1313,-1.059149504,0.04082109034,1
1615,1345,0.3741856515,-0.03401573002,1
1615,1377,1.50021255,0.02655744553,1
1615,1409,1.208793283,0.2278228104,1
1615,1441,1.40358007,0.761955142,1
1615,1473,1.457071781,1.236882806,1
1615,1505,1.692091227,0.06322109699,1
1615,1537,1.615973473,-0.3345533907,1
1615,1569,1.514881372,-0.412660569,1
1615,1601,2.850182772,0.1738375723,1
1615,1633,3.960527658,0.1828761101,1
1615,1665,4.565522671,-0.305832386,1
1615,1697,2.359549284,-0.7878398299,1
1615,1729,0.6194777489,-0.9859467745,1
1615,1761,2.513048887,2.048737526,1
1615,1793,5.214505672,2.145701647,1
1615,1825,2.415825844,-1.241865635,1
1615,1857,2.867060184,-0.9729545116,1
1615,1889,3.37838459,-0.7398505211,1
1615,1921,2.998417854,-0.6960165501,1
1615,1953,4.234286785,-1.470458269,1
1615,1985,2.31947422,-0.006092965603,1
1615,2017,2.31345582,-0.4893641472,1
1647,33,-8.360298157,2.649809599,1
1647,65,5.117930889,-4.729323387,1
1647,97,5.861057758,-4.696350098,1
1647,129,5.753294468,-4.752439499,1
1647,161,5.137090206,-4.484704494,1
1647,193,4.658438206,-4.650830746,1
1647,225,4.53529644,-5.319508553,1
1647,257,5.411370277,-5.414998055,1
1647,289,6.35334444,-4.427834988,1
1647,321,5.324406624,-4.057229519,1
1647,353,3.861608028,-3.892558098,1
1647,385,3.34044838,-3.553608656,1
1647,417,3.416759253,-2.918621302,1
1647,449,3.506066561,-3.094651699,1
1647,481,3.027821302,-3.178228855,1
1647,513,2.04693079,-4.871279716,1
1647,545,2.202988625,-3.604658604,1
1647,577,2.358973742,-3.604358196,1
1647,609,2.486218691,-4.470830917,1
1647,641,-15.04532051,5.05993557,1
1647,673,3.30755496,-4.416445255,1
1647,705,3.299869299,-5.705772877,1
1647,737,3.802302361,-4.393016338,1
1647,769,5.25838089,-2.482827425,1
1647,801,5.220444679,-2.85073638,1
1647,833,5.76772213,-2.629878044,1
1647,865,6.647862911,-2.710102558,1
1647,897,4.462483406,-3.219097137,1
1647,929,3.320741892,-3.388455868,1
1647,961,2.338668823,-3.10667038,1
1647,993,0.990393877,-3.923710585,1
1647,1025,0.8278266191,-4.154453278,1
1647,1057,2.052494049,-1.922553062,1
1647,1089,0.5439605117,-1.367481232,1
1647,1121,-1.490899086,-1.471737385,1
1647,1153,-3.284610748,-0.8654277325,1
1647,1185,-2.924188614,-0.2043707371,1
1647,1217,-2.000725031,0.02780270576,1
1647,1249,-4.016464233,-0.5069170594,1
1647,1281,-1.747574568,-0.216216892,1
1647,1313,-1.162330389,0.3680201769,1
1647,1345,-0.3697678447,0.4220198393,1
1647,1377,0.496979475,-0.1054925919,1
1647,1409,0.158487916,-0.1851982176,1
1647,1441,-0.441630125,1.645926356,1
1647,1473,0.1172590256,2.799589634,1
1647,1505,1.206555724,1.203571796,1
1647,1537,1.111536145,0.4453204274,1
1647,1569,1.045961261,0.5668186545,1
1647,1601,1.671768904,0.4438119531,1
1647,1633,3.332916975,0.644649744,1
1647,1665,4.456447601,0.1528914571,1
1647,1697,3.465831518,0.07248324156,1
1647,1729,1.659801245,0.4726225436,1
1647,1761,3.031459093,2.012951851,1
1647,1793,3.355297089,1.428193092,1
1647,1825,2.622372866,0.3172359467,1
1647,1857,1.571785927,-0.4254238307,1
1647,1889,2.552584171,-0.4307845533,1
1647,1921,3.414671183,-0.2686611116,1
1647,1953,2.992296457,-0.4837247729,1
1647,1985,1.757634163,-0.05680409074,1
1647,2017,0.5876287222,-0.6723675728,1
1679,33,0.4853644371,3.017062187,1
1679,65,4.431033611,-6.219308376,1
1679,97,5.054285526,-3.597859144,1
1679,129,5.273087502,-4.412157059,1
1679,161,5.033885002,-4.224637985,1
1679,193,4.928235054,-4.494261742,1
1679,225,5.300682068,-5.138577461,1
1679,257,6.36255455,-4.899684429,1
1679,289,6.600102901,-4.221004009,1
1679,321,5.152218342,-4.097887993,1
1679,353,3.763716698,-3.881007195,1
1679,385,2.684082985,-3.912140131,1
1679,417,2.98320055,-3.491724968,1
1679,449,2.790043831,-3.806344509,1
1679,481,2.839897633,-4.24079752,1
1679,513,2.901422262,-5.165023804,1
1679,545,2.421157122,-2.89760685,1
1679,577,2.801791668,-2.256359339,1
1679,609,1.769964218,-3.382773161,1
1679,641,2.361534357,-3.488170147,1
1679,673,3.083608866,-4.035114288,1
1679,705,3.00267911,-4.391109943,1
1679,737,3.647514343,-3.769371986,1
1679,769,3.814199924,-3.446273327,1
1679,801,4.561201572,-3.550461054,1
1679,833,6.386876583,-3.714318514,1
1679,865,6.299180508,-3.686132193,1
1679,897,4.784272194,-3.080151558,1
1679,929,4.23488903,-3.577522755,1
1679,961,3.05714345,-3.700348377,1
1679,993,0.463255167,-3.618415356,1
1679,1025,1.455720901,-3.444587231,1
1679,1057,1.632026792,-1.242403269,1
1679,1089,1.460791707,0.09060108662,1
1679,1121,0.5876253843,-0.9843273163,1
1679,1153,-0.1893850565,-0.9254680872,1
1679,1185,-0.3030122519,-0.3835175633,1
1679,1217,-3.443998337,-0.7571110129,1
1679,1249,-4.598752499,-0.5918595791,1
1679,1281,-2.231739283,-0.3328267038,1
1679,1313,-1.052397609,0.225217849,1
1679,1345,-0.5829885006,0.3723265231,1
1679,1377,0.6306881905,0.3830339909,1
1679,1409,1.208503962,0.6188770533,1
1679,1441,0.4976246357,1.280861378,1
1679,1473,0.6226828098,1.90018034,1
1679,1505,1.07166934,0.1600827277,1
1679,1537,0.9693548679,0.4461635947,1
1679,1569,0.7716065645,1.122668982,1
1679,1601,1.965970993,0.7203739882,1
1679,1633,3.56201911,0.47145316,1
1679,1665,4.611682415,-0.02121309936,1
1679,1697,4.187565327,0.1945608854,1
1679,1729,3.477206707,0.8037074804,1
1679,1761,2.621072292,0.03221529722,1
1679,1793,2.047594547,-0.573310554,1
1679,1825,1.694675803,0.1478992105,1
1679,1857,1.369976282,0.09739500284,1
1679,1889,0.2192020416,-0.627174139,1
1679,1921,1.849135876,-0.4998293519,1
1679,1953,2.591617107,-0.5529517531,1
1679,1985,2.076161146,-0.6883453131,1
1679,2017,1.060397744,-0.9946921468,1
1711,33,2.788464069,0.2868828773,1
1711,65,4.403091908,-6.09980154,1
1711,97,4.637983799,-3.857185364,1
1711,129,5.194725037,-4.418792248,1
1711,161,5.068157673,-4.661836147,1
1711,193,5.312933445,-4.739744663,1
1711,225,5.7727561,-5.090129375,1
1711,257,6.807457924,-5.012988091,1
1711,289,6.346650124,-5.328261852,1
1711,321,4.694544315,-4.592197418,1
1711,353,4.300695896,-4.084391117,1
1711,385,3.60437274,-4.204145908,1
1711,417,2.664544106,-4.452476025,1
1711,449,2.493548632,-4.231781006,1
1711,481,2.904129267,-4.788842678,1
1711,513,3.412034512,-5.586407661,1
1711,545,2.591796637,-3.843852282,1
1711,577,3.72764349,-2.936406851,1
1711,609,2.780211926,-3.750878334,1
1711,641,3.192101717,-3.99759078,1
1711,673,3.585206985,-3.709924698,1
1711,705,3.068223238,-3.697841167,1
1711,737,2.941757679,-3.475623608,1
1711,769,2.984290361,-2.995129585,1
1711,801,3.552807331,-3.778984547,1
1711,833,5.16376543,-4.462686062,1
1711,865,5.489034176,-4.407312393,1
1711,897,4.983812809,-3.228969574,1
1711,929,5.153785229,-3.390165329,1
1711,961,3.832495689,-3.517910957,1
1711,993,2.532432079,-2.841351986,1
1711,1025,2.743546486,-2.323385954,1
1711,1057,1.850245953,-0.5867353678,1
1711,1089,1.432591558,0.04667031765,1
1711,1121,0.7551482916,-0.7830036879,1
1711,1153,0.313064009,-0.6590304375,1
1711,1185,-0.1270078421,-0.3043624163,1
1711,1217,-3.500186205,-0.9956499338,1
1711,1249,-1.58798933,-0.3969753683,1
1711,1281,-1.295926929,-0.1403525025,1
1711,1313,-0.8402566314,-0.06320336461,1
1711,1345,-0.1284497082,-0.2360998541,1
1711,1377,0.9038666487,0.1492281258,1
1711,1409,2.128462553,0.6820315123,1
1711,1441,2.144429684,-0.1879756451,1
1711,1473,1.560581803,-0.8544579744,1
1711,1505,1.418506861,-1.410077453,1
1711,1537,1.746580005,0.3135060966,1
1711,1569,2.420896292,1.30486989,1
1711,1601,3.226722717,0.6893645525,1
1711,1633,3.954742193,-0.3190631568,1
1711,1665,4.635558605,-1.150935769,1
1711,1697,4.97603035,-1.929924488,1
1711,1729,5.403215408,-2.264688492,1
1711,1761,3.936738253,-2.264556408,1
1711,1793,-15.29133701,-8.729447365,1
1711,1825,0.7453248501,-1.099060178,1
1711,1857,1.078342915,-1.243182898,1
1711,1889,0.6416304111,-1.643208981,1
1711,1921,1.746832609,-0.8075577021,1
1711,1953,2.711871147,-0.3849272132,1
1711,1985,4.113848686,-0.5349490643,1
