PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[39]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,385,4.034402847,-3.885779142,1
1391,417,2.727220535,-3.215983391,1
1391,449,2.187753677,-3.425191164,1
1391,481,1.55998385,-3.553616524,1
1391,513,0.8742873669,-2.940041542,1
1391,545,0.03595530987,-1.953938246,1
1391,577,0.001572072506,-2.834079981,1
1391,609,0.3968260884,-2.951137066,1
1391,641,0.09514690191,-3.353097439,1
1391,673,-0.1830343902,-3.103252172,1
1391,705,-0.5447505116,-2.495864391,1
1391,737,-0.3961102962,-2.312382698,1
1391,769,-0.1594028324,-1.381026506,1
1391,801,0.1354080439,-0.9172134399,1
1391,833,0.5422751307,-2.845048428,1
1391,865,0.09090054035,-3.082144976,1
1391,897,-0.656689465,-1.354938984,1
1391,929,-1.094302297,-1.279723644,1
1391,961,0.002198547125,-0.0887947157,1
1391,993,0.3223825693,1.190695286,1
1391,1025,-0.06526422501,0.6406443119,1
1391,1057,-0.4308801293,0.61471802,1
1391,1089,-1.384908915,3.279726982,1
1391,1121,-1.852672338,1.187038422,1
1391,1153,-1.644692183,0.7910805941,1
1391,1185,-1.230041742,-0.9195612669,1
1391,1217,-1.241817474,-1.887884617,1
1391,1249,-1.52850771,-2.851512909,1
1391,1281,-1.330682516,-1.140364408,1
1391,1313,-0.7463438511,-0.1028940678,1
1391,1345,-1.080090523,0.6267185211,1
1391,1377,-1.518866062,-1.197156191,1
1391,1409,-1.518324852,-2.225705385,1
1391,1441,-1.947064042,-1.928488731,1
1391,1473,-2.332360029,-2.243111372,1
1391,1505,-1.718825936,-3.128647089,1
1391,1537,-0.7809274197,-2.002399445,1
1391,1569,-1.33146143,-2.456516743,1
1391,1601,-1.894228935,-2.779121876,1
1391,1633,-1.667521238,-2.631484509,1
1391,1665,-1.563038349,-2.572347641,1
1391,1697,-0.1626840979,-1.544489384,1
1391,1729,0.5870751143,-0.317368269,1
1391,1761,1.057608366,0.3281922042,1
1391,1793,1.611902714,-0.1363981068,1
1391,1825,2.202815771,-0.7153921127,1
1391,1857,2.144727707,-0.5560827255,1
1391,1889,1.282171369,-0.08566397429,1
1391,1921,1.388057113,0.1796292365,1
1391,1953,2.221980095,-0.1538340747,1
1391,1985,2.638185978,-0.4124889374,1
1391,2017,3.468978405,-0.8435925245,1
1423,33,2.016801357,-0.7832803726,1
1423,65,2.006213427,-4.262516499,1
1423,97,2.326736927,-3.710464954,1
1423,129,2.71108532,-4.601101875,1
1423,161,3.777763844,-4.879882813,1
1423,193,5.134546757,-4.676292896,1
1423,225,5.130232334,-4.034745216,1
1423,257,5.312669277,-2.944234371,1
1423,289,5.912626743,-3.546337605,1
1423,321,5.761307716,-5.556488037,1
1423,353,5.113379478,-4.446036816,1
1423,385,3.816335201,-4.005167007,1
1423,417,2.709113359,-3.921034575,1
1423,449,1.982543945,-3.780327559,1
1423,481,1.083999634,-3.511719942,1
1423,513,0.2316354513,-2.43558383,1
1423,545,-0.5091099739,-2.581705809,1
1423,577,-0.5385704041,-3.106668949,1
1423,609,-0.08627635241,-3.443459272,1
1423,641,0.2474519312,-3.789275885,1
1423,673,0.07898387313,-3.706543684,1
1423,705,-0.9449934363,-0.2383821011,1
1423,737,-0.6586028934,-2.166951656,1
1423,769,-0.2497831285,-1.78024292,1
1423,801,-0.3514017165,-2.107661009,1
1423,833,0.4467025995,-3.884363651,1
1423,865,0.7651119232,-3.932664156,1
1423,897,-0.237190485,-3.026596069,1
1423,929,-0.3842976093,-1.85622859,1
1423,961,1.057403326,-0.7747622728,1
1423,993,1.067538261,0.3520652056,1
1423,1025,1.855356932,0.5904014111,1
1423,1057,1.597924352,-0.3527424634,1
1423,1089,0.263468504,0.6146946549,1
1423,1121,-1.07286334,0.7413417101,1
1423,1153,-0.8699695468,1.313428044,1
1423,1185,-0.6692380905,-0.3866387606,1
1423,1217,-0.4107958674,-1.377417803,1
1423,1249,-0.9328260422,-1.905874491,1
1423,1281,-1.807995558,-1.454983115,1
1423,1313,-2.214421988,-0.9217193127,1
1423,1345,-1.02939117,-0.2278335094,1
1423,1377,-0.6698951721,-0.412243247,1
1423,1409,-0.8156414032,-1.24292016,1
1423,1441,-1.79445672,-1.055944204,1
1423,1473,-2.390864372,-1.186393619,1
1423,1505,-1.629896045,-1.321714878,1
1423,1537,-1.380062222,-1.359813571,1
1423,1569,-1.972806096,-1.801878095,1
1423,1601,-1.60816288,-2.216480255,1
1423,1633,-0.5882256627,-3.531431198,1
1423,1665,-0.2070042491,-2.478684187,1
1423,1697,0.2198743224,-1.280661345,1
1423,1729,1.087571144,-0.2362167835,1
1423,1761,1.426658392,0.4747109413,1
1423,1793,1.51933527,0.2174687237,1
1423,1825,1.312578201,0.02885459363,1
1423,1857,1.522325397,-0.3764843047,1
1423,1889,1.569203854,-0.9580632448,1
1423,1921,1.783266664,0.01201823354,1
1423,1953,3.341173887,0.701051116,1
1423,1985,4.462119579,-0.02519842982,1
1423,2017,5.146974564,-0.5618591309,1
1455,33,1.690573215,0.5065946579,1
1455,65,2.295464993,-3.771296978,1
1455,97,3.388648748,-4.401842117,1
1455,129,3.348156691,-4.692084789,1
1455,161,3.742733002,-5.021710396,1
1455,193,5.062397957,-4.297154903,1
1455,225,4.93005085,-3.988972187,1
1455,257,5.288619995,-4.639400482,1
1455,289,5.494166374,-4.467498302,1
1455,321,4.845865726,-4.933547497,1
1455,353,3.988211632,-5.149088383,1
1455,385,3.361999035,-3.923644543,1
1455,417,3.014988422,-3.79028368,1
1455,449,2.191612482,-3.587023973,1
1455,481,0.8818964958,-3.674256802,1
1455,513,0.9083461761,-3.232965708,1
1455,545,0.7640178204,-2.785592556,1
1455,577,0.02408909798,-3.094619751,1
1455,609,-0.02021196485,-3.608955383,1
1455,641,0.2876884341,-4.369102478,1
1455,673,0.5761938095,-4.09966898,1
1455,705,-0.1823425293,-1.865165234,1
1455,737,-0.4481693804,-2.549757957,1
1455,769,-0.1652128845,-2.714001417,1
1455,801,0.5475698709,-3.02056551,1
1455,833,1.517346621,-4.502612114,1
1455,865,1.697633266,-5.015588284,1
1455,897,0.06037330627,-3.680875063,1
1455,929,0.9872736931,-2.094803095,1
1455,961,2.482675791,-1.284960985,1
1455,993,3.081282377,-0.8616421223,1
1455,1025,3.356933355,-1.106929064,1
1455,1057,3.342317581,-1.648642302,1
1455,1089,2.594311237,-1.16245091,1
1455,1121,1.458348274,0.7975922227,1
1455,1153,0.8116800785,0.05508631468,1
1455,1185,0.9053869843,-0.6694432497,1
1455,1217,0.7794060111,-1.185570002,1
1455,1249,-0.5439744592,-0.9564750195,1
1455,1281,-1.349583149,-0.9852542877,1
1455,1313,-1.943154812,-1.28126514,1
1455,1345,-0.5902234912,-0.5526878238,1
1455,1377,0.0278326869,-0.8481655121,1
1455,1409,0.9245816469,-0.1806917191,1
1455,1441,-0.532433033,-0.7198765278,1
1455,1473,-1.139496326,-0.9338907003,1
1455,1505,-1.646964192,-0.7706568241,1
1455,1537,-2.164769173,-1.000510335,1
1455,1569,-2.029228926,-1.09969151,1
1455,1601,-0.9899958372,-0.9798247814,1
1455,1633,0.1093081236,-1.507734299,1
1455,1665,0.6001234055,-1.588485241,1
1455,1697,0.5742239356,-1.172583342,1
1455,1729,0.6429184675,-0.375746876,1
1455,1761,0.7898530364,0.04976825416,1
1455,1793,0.7991849184,0.6440343857,1
1455,1825,0.3272643089,0.2324901372,1
1455,1857,0.5471678972,-0.2066228241,1
1455,1889,0.7041379213,-0.4446816742,1
1455,1921,3.356542587,-0.05176117271,1
1455,1953,4.48044014,0.9144581556,1
1455,1985,4.184989929,1.010076642,1
1455,2017,3.51074934,-0.1508103013,1
1487,33,1.328794241,0.4497559071,1
1487,65,2.418901443,-3.780222178,1
1487,97,2.799389839,-4.943299294,1
1487,129,2.944042921,-4.726679325,1
1487,161,4.685402393,-5.300076962,1
1487,193,5.699767113,-4.323579788,1
1487,225,5.285234451,-3.660867691,1
1487,257,4.392953873,-4.601881027,1
1487,289,4.85716486,-5.647432804,1
1487,321,3.652703285,-5.768480301,1
1487,353,2.695206404,-5.406268597,1
1487,385,3.326846123,-4.245895863,1
1487,417,3.049841642,-3.67911315,1
1487,449,2.286508322,-3.683082104,1
1487,481,1.724244833,-3.761101723,1
1487,513,1.484264493,-3.106063604,1
1487,545,1.329592705,-2.821171284,1
1487,577,1.119801402,-3.449481964,1
1487,609,0.9618782997,-3.883877516,1
1487,641,0.3858439624,-4.40093708,1
1487,673,-0.2874141037,-4.444002151,1
1487,705,-0.8545520306,-3.339679956,1
1487,737,-0.3882809877,-2.877879381,1
1487,769,0.8991481662,-3.408692598,1
1487,801,2.755789757,-4.362979889,1
1487,833,3.124180079,-4.476240635,1
1487,865,2.69423008,-4.292484283,1
1487,897,3.457330942,-3.316399097,1
1487,929,3.363756657,-2.383147717,1
1487,961,3.593486309,-1.658046961,1
1487,993,4.15246439,-1.831607819,1
1487,1025,4.579112053,-2.713515282,1
1487,1057,5.222094536,-3.49268198,1
1487,1089,5.140954971,-2.36945343,1
1487,1121,3.318616152,-1.033228159,1
1487,1153,2.326019049,-0.7753772736,1
1487,1185,1.702827692,-1.08904326,1
1487,1217,0.4547283351,-1.135831833,1
1487,1249,-0.6429330707,-0.3805692196,1
1487,1281,-0.9281105995,0.1300309896,1
1487,1313,-0.6350641251,0.1855704784,1
1487,1345,-0.1553974152,-0.4320139289,1
1487,1377,0.5242267847,-1.659335852,1
1487,1409,1.29450655,-1.449272513,1
1487,1441,0.6846456528,-0.9904414415,1
1487,1473,-0.125310421,-1.229612827,1
1487,1505,-1.128222108,-0.1577218771,1
1487,1537,-2.111442804,-1.014121175,1
1487,1569,-1.738485098,-0.5349151492,1
1487,1601,-0.9173222184,0.1887408495,1
1487,1633,-0.3759141564,1.610991478,1
1487,1665,0.3768464923,0.6630978584,1
1487,1697,1.812445045,-2.398833752,1
1487,1729,0.5955088139,-1.811745644,1
1487,1761,-0.3906571269,-0.1671909094,1
1487,1793,0.01146560907,1.380845785,1
1487,1825,-0.4590162039,0.2633848488,1
1487,1857,-0.7501232624,-0.3313725889,1
1487,1889,0.6278647184,-0.05388091132,1
1487,1921,1.718151569,0.4253964126,1
1487,1953,2.640516281,0.6812387705,1
1487,1985,3.821519852,0.93472296,1
1487,2017,2.665228128,0.0437400043,1
1519,33,1.589155555,-1.06541419,1
1519,65,2.497304916,-4.187742233,1
1519,97,2.496397495,-4.374869347,1
1519,129,2.372775078,-4.359237671,1
1519,161,4.899508953,-4.038040638,1
1519,193,6.404780388,-3.528351307,1
1519,225,6.203926563,-4.214455605,1
1519,257,4.080148697,-4.82103014,1
1519,289,3.700984001,-6.149111748,1
1519,321,3.975603104,-6.280040264,1
1519,353,3.332562208,-5.89375639,1
1519,385,1.935171127,-4.684916973,1
1519,417,1.62089777,-4.090175629,1
1519,449,2.390631437,-4.010278702,1
1519,481,2.488612413,-3.316297054,1
1519,513,2.156646252,-3.219272375,1
1519,545,1.394894481,-3.49592042,1
1519,577,0.8195315599,-4.54872179,1
1519,609,-0.1571992636,-4.932125568,1
1519,641,-0.6567857265,-5.026844025,1
1519,673,-1.085620284,-5.385485172,1
1519,705,-1.638038278,-4.942067146,1
1519,737,-0.2034349144,-4.179900169,1
1519,769,0.5369258523,-3.567103148,1
1519,801,1.268545985,-4.122788429,1
1519,833,2.708649397,-3.595536232,1
1519,865,3.634600163,-3.08428216,1
1519,897,4.456849098,-2.977835417,1
1519,929,4.664106369,-2.658190012,1
1519,961,4.000360966,-1.465428114,1
1519,993,4.628299713,-2.367070913,1
1519,1025,5.15785408,-3.712679148,1
1519,1057,5.16860199,-4.464915276,1
1519,1089,5.238989353,-2.91949892,1
1519,1121,4.819066525,-1.131141305,1
1519,1153,3.362587929,-1.339368582,1
1519,1185,1.724583626,-1.139926434,1
1519,1217,0.01232206821,-0.7613703609,1
1519,1249,-0.4073122144,0.1113160849,1
1519,1281,-0.7111701965,-0.001614123583,1
1519,1313,-0.4111322165,0.4390424788,1
1519,1345,-0.1240289807,0.510705471,1
1519,1377,0.8537646532,-0.5418447256,1
1519,1409,1.119677782,-1.059562683,1
1519,1441,1.076644063,-1.086946249,1
1519,1473,0.6222065091,-1.927302361,1
1519,1505,0.4017291665,-2.641309977,1
1519,1537,-0.3788747787,-1.380512476,1
1519,1569,-1.332112312,-0.07895898819,1
1519,1601,-0.2065082788,0.6259903908,1
1519,1633,0.3645770252,0.9294916391,1
1519,1665,0.4022885561,0.4336338043,1
1519,1697,0.8653615713,-3.915173292,1
1519,1729,0.1687879562,-2.65933013,1
1519,1761,-1.512308598,-0.4295600653,1
1519,1793,-0.547934711,0.2487705201,1
1519,1825,-0.1445741802,0.3211386502,1
1519,1857,-0.06148925424,-0.1732359082,1
1519,1889,0.5982123017,-0.2685553133,1
1519,1921,1.340409636,0.01514393091,1
1519,1953,2.327851772,0.3018237948,1
1519,1985,3.72823143,1.017944098,1
1519,2017,4.568116665,0.04514980316,1
1551,33,1.568626165,-1.775587797,1
1551,65,2.001289129,-3.899095058,1
1551,97,2.366064072,-4.178267479,1
1551,129,1.53613615,-4.067828178,1
1551,161,2.40113163,-4.418260098,1
1551,193,5.046672344,-3.141377211,1
1551,225,3.82833004,-3.891327858,1
1551,257,3.616807699,-5.312845707,1
1551,289,3.852378845,-6.78387022,1
1551,321,3.468561172,-6.640690804,1
1551,353,2.876279354,-6.126745224,1
1551,385,2.159218311,-4.334876537,1
1551,417,1.819461346,-3.616540194,1
1551,449,2.294539928,-3.116381407,1
1551,481,2.784539223,-3.083681107,1
1551,513,2.682924986,-3.732925892,1
1551,545,1.610827208,-4.850253105,1
1551,577,0.5991335511,-5.576143265,1
1551,609,-0.2611874342,-6.728825569,1
1551,641,-0.1480142474,-5.516763687,1
1551,673,-0.5420591831,-5.709891319,1
1551,705,-0.4484477043,-6.894388199,1
1551,737,-0.4537308812,-5.247122765,1
1551,769,-0.6952836514,-3.480749607,1
1551,801,0.8156560659,-2.786355734,1
1551,833,2.454383373,-2.696066141,1
1551,865,3.764210463,-2.761149883,1
1551,897,4.230491638,-2.828200102,1
1551,929,2.062889099,-2.919433355,1
1551,961,1.544747353,-1.87564683,1
1551,993,3.53095293,-1.539014339,1
1551,1025,5.243104935,-2.770929098,1
1551,1057,5.057117462,-3.115788937,1
1551,1089,5.423226833,-2.448562145,1
1551,1121,6.238801003,-0.7870652676,1
1551,1153,4.222891808,-0.5077655315,1
1551,1185,2.895188332,-1.429144859,1
1551,1217,1.741378546,-0.9030538797,1
1551,1249,-0.01701015234,-0.112308234,1
1551,1281,-0.5164610147,-0.1160385311,1
1551,1313,-0.2626572251,-0.6028323174,1
1551,1345,-1.199960947,0.1802924275,1
1551,1377,-0.01818501949,1.463316321,1
1551,1409,0.9105836153,0.4285767674,1
1551,1441,0.6632509232,-1.410742283,1
1551,1473,0.5047541261,-2.392266989,1
1551,1505,0.5197771788,-2.099205017,1
1551,1537,0.8400439024,-0.5707443953,1
1551,1569,0.6998651028,0.0372980237,1
1551,1601,-0.005827218294,0.3124735355,1
1551,1633,-0.3951809406,-0.1123321652,1
1551,1665,1.062936187,-0.8417299986,1
1551,1697,0.7968131304,-1.340888977,1
1551,1729,0.3507028818,-1.244646311,1
1551,1761,0.431378901,-1.067636967,1
1551,1793,0.3163099289,-0.1637930125,1
1551,1825,0.6541283131,0.3223423958,1
1551,1857,0.527487874,0.1514787972,1
1551,1889,0.6495982409,-0.3555390835,1
1551,1921,1.583336234,-0.3165474534,1
1551,1953,3.222912312,-0.04381696135,1
1551,1985,2.878658772,0.6886849403,1
1551,2017,3.978130341,0.01543058455,1
1583,33,1.135755181,-3.391955853,1
1583,65,1.294995546,-3.832329035,1
1583,97,2.454025745,-3.843152046,1
1583,129,1.189171553,-3.679855347,1
1583,161,2.165056229,-3.277288437,1
1583,193,14.8550806,12.00260067,1
1583,225,2.361490488,-3.936463118,1
1583,257,3.399143934,-5.723186016,1
1583,289,2.956226826,-5.345519543,1
1583,321,2.035155535,-5.068505287,1
1583,353,2.673769712,-4.614185333,1
1583,385,2.295683146,-3.257843494,1
1583,417,2.143932819,-2.834513903,1
1583,449,2.69756341,-3.008602619,1
1583,481,2.157063723,-3.282118082,1
1583,513,1.340121031,-4.324035645,1
1583,545,1.172440171,-5.343211651,1
1583,577,1.14996624,-5.778925419,1
1583,609,0.4170249104,-5.760868073,1
1583,641,0.06168296933,-5.856733322,1
1583,673,-0.03570780158,-6.122071743,1
1583,705,0.07792258263,-7.515392303,1
1583,737,0.07712078094,-5.391998768,1
1583,769,0.5290327072,-2.852659702,1
1583,801,2.113375425,-2.807781696,1
1583,833,3.061378956,-2.743264675,1
1583,865,3.895036221,-2.702532768,1
1583,897,3.927066803,-2.679990053,1
1583,929,3.999866962,-3.219645977,1
1583,961,5.81276989,-4.953458786,1
1583,993,7.291675568,-2.982481956,1
1583,1025,7.659035683,-2.468872547,1
1583,1057,5.835734367,-2.460528374,1
1583,1089,5.972592354,-2.554023266,1
1583,1121,6.459803104,-1.625068903,1
1583,1153,4.985407352,0.2183398008,1
1583,1185,4.247696877,-3.312785149,1
1583,1217,2.946887732,-2.929160118,1
1583,1249,0.9956145287,-0.6253991723,1
1583,1281,0.3722134829,-0.1588953435,1
1583,1313,0.2113291025,-0.5923839808,1
1583,1345,0.01056432724,-0.1731295884,1
1583,1377,0.5311618447,0.1791821718,1
1583,1409,0.7234032154,-0.3460597396,1
1583,1441,-0.002072006464,-0.7058044076,1
1583,1473,0.670789957,-0.5540058613,1
1583,1505,0.6419964433,0.04288485646,1
1583,1537,0.7601917386,0.8951011896,1
1583,1569,1.656120896,0.8069881797,1
1583,1601,0.6482146382,0.0009711533785,1
1583,1633,-0.4119362235,-1.743015051,1
1583,1665,0.6244199872,-1.712152123,1
1583,1697,0.9499565959,-0.9524428844,1
1583,1729,1.065512419,-0.5691336393,1
1583,1761,1.028933287,-0.2668234408,1
1583,1793,0.8765668869,-0.2171639949,1
1583,1825,1.273115396,-0.1495393366,1
1583,1857,1.202230453,-0.2557619214,1
1583,1889,1.188510656,-0.288356334,1
1583,1921,1.739460111,-0.2260226011,1
1583,1953,2.112214565,0.08192000538,1
1583,1985,2.056338072,0.1798632443,1
1583,2017,3.632154942,-0.112849161,1
1615,33,0.5019366145,-4.443122387,1
1615,65,1.150049448,-7.497590065,1
1615,97,1.0082798,-4.221320629,1
1615,129,1.013923407,-2.848929405,1
1615,161,3.067208052,-3.371403933,1
1615,193,1.392359495,-3.091599941,1
1615,225,0.8373904228,-3.914111137,1
1615,257,2.620841503,-5.249885559,1
1615,289,2.305075407,-3.937589169,1
1615,321,2.708493233,-3.252236843,1
1615,353,3.088494778,-3.775812626,1
1615,385,2.397156477,-3.371494055,1
1615,417,1.946469784,-3.139060497,1
1615,449,2.288235903,-4.15445137,1
1615,481,1.816622972,-4.17261982,1
1615,513,1.107703209,-3.936840057,1
1615,545,1.490023971,-5.105548859,1
1615,577,1.554830074,-6.055184841,1
1615,609,0.5375959873,-5.406657219,1
1615,641,0.6409798861,-6.673801422,1
1615,673,1.10518527,-6.267557144,1
1615,705,1.207229018,-7.048816204,1
1615,737,1.302907348,-5.036461353,1
1615,769,1.258490324,-2.031489134,1
1615,801,1.930273294,-0.2117385864,1
1615,833,3.193443298,0.6835370064,1
1615,865,3.807587385,-2.773072958,1
1615,897,4.080122948,-2.788133383,1
1615,929,4.988455772,-3.045982361,1
1615,961,7.100812435,-3.125808954,1
1615,993,8.131527901,-2.966418743,1
1615,1025,8.433415413,-2.617120028,1
1615,1057,5.548341274,-2.362592697,1
1615,1089,5.682709694,-2.753277063,1
1615,1121,6.948652267,-2.362772465,1
1615,1153,7.516571522,-2.300579548,1
1615,1185,19.82506561,10.15071011,1
1615,1217,2.2922616,-1.520414829,1
1615,1249,2.176870346,-2.245652199,1
1615,1281,1.39489615,0.01947036386,1
1615,1313,1.187931299,0.523041904,1
1615,1345,1.192173004,0.3161612153,1
1615,1377,0.9955844879,-0.3309703767,1
1615,1409,0.4934074879,-0.1336058378,1
1615,1441,0.4060919285,-0.1486177444,1
1615,1473,0.5982316732,0.3290271163,1
1615,1505,0.7044777274,0.8889624476,1
1615,1537,0.8313225508,1.842927694,1
1615,1569,1.242782831,1.700880766,1
1615,1601,1.220196247,0.03817233443,1
1615,1633,0.1175239682,-2.145822525,1
1615,1665,1.240170121,-2.191937208,1
1615,1697,1.84409225,-0.9035024643,1
1615,1729,0.5698029995,-0.2545394301,1
1615,1761,0.5221869946,0.0612590462,1
1615,1793,0.2647484541,-0.8622074723,1
1615,1825,1.151118159,-1.353219271,1
1615,1857,1.521853328,-0.8109343052,1
1615,1889,1.936138153,-0.301808238,1
1615,1921,3.474397898,0.736957252,1
1615,1953,1.661609173,0.4917525351,1
1615,1985,1.045091987,-0.1045070142,1
1615,2017,2.281689405,-0.260915786,1
1647,33,-1.409357309,-4.53592968,1
1647,65,0.2624542713,-7.556675434,1
1647,97,-0.4338033199,-4.412258148,1
1647,129,0.8671441078,-2.720006466,1
1647,161,1.578718424,-1.948854208,1
1647,193,1.450831652,-2.131429911,1
1647,225,1.779388189,-3.593206882,1
1647,257,2.541228771,-4.667695045,1
1647,289,2.876246691,-3.823866367,1
1647,321,2.995056391,-3.120193481,1
1647,353,3.03379488,-3.287159204,1
1647,385,2.647847414,-3.789711237,1
1647,417,1.988060951,-3.859780073,1
1647,449,1.889787912,-4.388890266,1
1647,481,2.874299526,-4.684063435,1
1647,513,1.910285473,-2.55337286,1
1647,545,1.959858537,-3.985320568,1
1647,577,1.437903166,-5.83275938,1
1647,609,1.388754606,-5.523016453,1
1647,641,1.562230945,-6.176691532,1
1647,673,1.508318782,-5.934235096,1
1647,705,1.50214982,-6.005580425,1
1647,737,1.989518523,-4.406200409,1
1647,769,2.036070347,-1.109788179,1
1647,801,2.547047853,0.8899569511,1
1647,833,3.242118835,0.3874726295,1
1647,865,3.520100832,-3.029395103,1
1647,897,4.294421196,-2.551956892,1
1647,929,4.687812328,-1.879976511,1
1647,961,5.057434559,-2.591550827,1
1647,993,6.485484123,-3.607252359,1
1647,1025,7.057337761,-4.252374649,1
1647,1057,5.818649769,-2.712392569,1
1647,1089,5.606834412,-2.530845165,1
1647,1121,7.220475197,-2.462003708,1
1647,1153,7.799263954,-2.217679739,1
1647,1185,3.81964922,2.55108881,1
1647,1217,3.916874886,-1.354311109,1
1647,1249,3.51874423,-1.901453972,1
1647,1281,2.261129141,-0.1757062525,1
1647,1313,1.935947895,1.588431954,1
1647,1345,1.75090301,1.502649546,1
1647,1377,1.201872945,1.270088196,1
1647,1409,0.6843838692,1.029810905,1
1647,1441,0.8531872034,0.1542610824,1
1647,1473,0.7168021798,0.1281400323,1
1647,1505,1.173789024,0.4862722158,1
1647,1537,1.409592032,1.279494166,1
1647,1569,0.9629210234,1.81900835,1
1647,1601,0.588991642,0.7070069313,1
1647,1633,-0.1661969423,-0.8009488583,1
1647,1665,0.1830208898,-0.9210458994,1
1647,1697,0.8256884217,-0.2034235001,1
1647,1729,0.3116339445,-0.221655488,1
1647,1761,0.7127203941,-0.253896594,1
1647,1793,1.222973824,-0.01457411051,1
1647,1825,1.101278186,0.03924684227,1
1647,1857,0.3631725311,-0.3188889027,1
1647,1889,0.8407313824,0.6494745016,1
1647,1921,1.35291791,0.685110867,1
1647,1953,1.038359761,0.6470376849,1
1647,1985,0.2020511627,0.0790373385,1
1647,2017,1.281950831,-0.2604852617,1
1679,33,19.22320175,2.852037907,1
1679,65,-0.3825165033,-3.740372181,1
1679,97,0.008978545666,-3.963537455,1
1679,129,1.134644628,-2.920684576,1
1679,161,1.397848725,-1.539679289,1
1679,193,1.282535791,-1.527343988,1
1679,225,1.731267214,-3.530931711,1
1679,257,2.931262732,-4.474396229,1
1679,289,3.286314011,-4.535002708,1
1679,321,2.87045598,-3.58476305,1
1679,353,2.666801929,-3.292915106,1
1679,385,2.358663321,-3.351525784,1
1679,417,2.253897905,-3.085837126,1
1679,449,2.473059654,-2.651441813,1
1679,481,2.733529329,-3.632620335,1
1679,513,2.644589663,-0.7794466019,1
1679,545,3.435893536,-3.205369949,1
1679,577,3.787801027,-4.463805199,1
1679,609,2.145539999,-5.28383255,1
1679,641,1.638070822,-5.081200123,1
1679,673,1.386716366,-5.398369789,1
1679,705,1.319770932,-5.255780697,1
1679,737,2.168780565,-2.827876568,1
1679,769,2.467725754,-0.9276044369,1
1679,801,3.781249523,-1.100419521,1
1679,833,3.574206352,-2.670037746,1
1679,865,4.013531208,-2.798997402,1
1679,897,4.391636848,-3.361544371,1
1679,929,4.974429131,-3.553241491,1
1679,961,5.634577751,-3.408585072,1
1679,993,6.61909771,-3.763438702,1
1679,1025,7.317910194,-5.650854111,1
1679,1057,7.403702259,-3.472909927,1
1679,1089,7.065671444,-3.391817093,1
1679,1121,6.981728077,-2.927011013,1
1679,1153,6.613847256,-1.547198057,1
1679,1185,5.547543526,-0.1962451935,1
1679,1217,4.881415367,-1.379758358,1
1679,1249,4.440832138,-1.486389279,1
1679,1281,2.662507772,0.7708207369,1
1679,1313,3.268968582,2.143436193,1
1679,1345,4.000358582,1.916402221,1
1679,1377,3.071537495,2.517116547,1
1679,1409,1.861337662,1.723392367,1
1679,1441,1.332163811,0.5483252406,1
1679,1473,1.582891464,0.2454319894,1
1679,1505,1.856851935,-0.4563125968,1
1679,1537,1.568069935,0.8846879005,1
1679,1569,0.6343705058,1.731333494,1
1679,1601,-0.4036115408,1.318804741,1
1679,1633,0.4449931383,-0.1988119781,1
1679,1665,0.792886436,-0.3882607818,1
1679,1697,0.2478430271,-0.0562428236,1
1679,1729,0.5881518126,-0.1089838296,1
1679,1761,1.214595079,0.03300510347,1
1679,1793,2.022066593,0.3521489501,1
1679,1825,1.654224038,0.06655293703,1
1679,1857,0.3291032314,-0.01885358989,1
1679,1889,-0.141309917,0.6928859949,1
1679,1921,0.3949649334,0.4741746187,1
1679,1953,0.1247760057,-0.2597069442,1
1679,1985,0.9641163349,-0.103907235,1
1679,2017,2.334613085,-0.1567792594,1
1711,33,-0.7883786559,1.028687716,1
1711,65,-0.1693092436,-3.352888823,1
1711,97,0.4005858302,-3.777646065,1
1711,129,1.287340164,-3.589285851,1
1711,161,1.63759613,-3.584243298,1
1711,193,1.441345572,-3.526372671,1
1711,225,1.673152208,-3.892747879,1
1711,257,3.016600132,-4.539040089,1
1711,289,2.998257399,-5.129355431,1
1711,321,2.661413908,-4.556141853,1
1711,353,2.44068408,-4.551524162,1
1711,385,1.980348349,-3.921346188,1
1711,417,2.161071301,-2.811143875,1
1711,449,3.550700665,-2.5300107,1
1711,481,4.297147751,-2.925690174,1
1711,513,4.547029495,-2.808423996,1
1711,545,3.786818027,-4.393296242,1
1711,577,2.538824081,-5.073832989,1
1711,609,2.050086737,-5.926252842,1
1711,641,1.75070405,-5.629371166,1
1711,673,1.422446728,-5.211419106,1
1711,705,1.455708623,-4.94817543,1
1711,737,1.73572135,-2.082187176,1
1711,769,2.123806238,-1.189476013,1
1711,801,3.19638133,-1.28682518,1
1711,833,4.539559364,-3.470852375,1
1711,865,4.141871452,-3.140176535,1
1711,897,3.832512379,-3.651039124,1
1711,929,5.519319057,-3.875982285,1
1711,961,7.660094738,-3.66059041,1
1711,993,8.375515938,-3.411689758,1
1711,1025,8.581090927,-3.893448591,1
1711,1057,9.133205414,-4.257640839,1
1711,1089,8.396240234,-4.546813011,1
1711,1121,7.624501705,-3.616270781,1
1711,1153,6.491086483,-2.535811663,1
1711,1185,3.516528606,-0.008360147476,1
