PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[15]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,897,-10.87921047,1.59736371,1
1775,929,-10.35011864,1.693917751,1
1775,961,-9.78805542,1.890707612,1
1775,993,-8.240403175,0.4320192337,1
1775,1025,-9.14269352,-0.2126426399,1
1775,1057,-10.24011612,0.02607011795,1
1775,1089,-8.860295296,-0.7131478786,1
1775,1121,-8.163312912,-0.8778745532,1
1775,1153,-7.364337444,-1.25810647,1
1775,1185,-6.476775169,-1.051619649,1
1775,1217,-6.600816727,0.1194289923,1
1775,1249,-6.326803684,0.07480296493,1
1775,1281,-5.589554787,-0.6200224161,1
1775,1313,-4.671875477,-1.648619175,1
1775,1345,-3.862799644,-2.399187326,1
1775,1377,-3.298575163,-0.5645310283,1
1775,1409,-2.375748396,0.07537940145,1
1775,1441,-1.048330307,0.2354299277,1
1775,1473,0.2164981365,0.4786666632,1
1775,1505,0.7535609007,0.6593362689,1
1775,1537,0.1196116656,1.574971199,1
1775,1569,-9.329350471,13.94794464,1
1775,1601,-9.071515083,12.2067461,1
1775,1633,0.2691399157,-0.2589792609,1
1775,1665,1.474300027,-0.4102157354,1
1775,1697,0.9802582264,-1.879345298,1
1775,1729,1.402791023,-3.45917964,1
1775,1761,2.231323242,-3.28862071,1
1775,1793,2.620931149,-3.00404048,1
1775,1825,2.409840345,-1.98829937,1
1775,1857,1.88279438,-1.028761148,1
1775,1889,2.701981068,-0.790103972,1
1775,1921,2.601884365,-1.060341835,1
1775,1953,1.463315964,-1.015599966,1
1775,1985,3.05913496,-0.7023682594,1
1775,2017,1.694599152,-0.4151213169,1
1807,33,-2.851601601,-0.00584602356,1
1807,65,-2.732086897,1.891798258,1
1807,97,-2.124910355,3.813096523,1
1807,129,-1.833535671,4.080470085,1
1807,161,-1.86656189,4.242857933,1
1807,193,-1.839864254,4.468350887,1
1807,225,-3.391368628,3.277279377,1
1807,257,-5.139553547,3.281325817,1
1807,289,-5.290477276,2.154587746,1
1807,321,-4.779996872,3.715947628,1
1807,353,-4.655725002,4.109199524,1
1807,385,-5.201286793,3.408832788,1
1807,417,-5.874706268,3.147119522,1
1807,449,-5.346600056,3.295711756,1
1807,481,-6.004633427,3.232781887,1
1807,513,-6.56779623,3.485453844,1
1807,545,-6.946693897,4.361495495,1
1807,577,-9.273411751,3.807953358,1
1807,609,-10.57473564,3.662963867,1
1807,641,-8.575194359,4.001632214,1
1807,673,-7.372045517,2.326138258,1
1807,705,-7.309259415,2.02731514,1
1807,737,-8.906930923,2.247405529,1
1807,769,-10.85953236,2.359573603,1
1807,801,-12.839818,2.62128377,1
1807,833,-12.47597694,2.920337439,1
1807,865,-11.08895969,2.398436546,1
1807,897,-10.10824871,1.712467909,1
1807,929,-9.476255417,1.934843898,1
1807,961,-8.204109192,2.380634785,1
1807,993,-7.416800499,0.4246845245,1
1807,1025,-8.790788651,-0.5329897404,1
1807,1057,-9.138404846,-0.3907698393,1
1807,1089,-8.785937309,-0.9378994703,1
1807,1121,-8.267980576,-0.8792675138,1
1807,1153,-7.890531063,-0.4113826752,1
1807,1185,-7.101037979,0.3033525944,1
1807,1217,-6.794794083,2.240892649,1
1807,1249,-6.065727711,1.789758921,1
1807,1281,-4.776680946,-0.008376777172,1
1807,1313,-3.985639095,-0.8071545959,1
1807,1345,-3.499352932,-3.664942026,1
1807,1377,-3.146643877,-0.5766811967,1
1807,1409,-2.252821445,-0.1080843806,1
1807,1441,-1.444349766,-0.25616014,1
1807,1473,-1.241349936,-0.3799363077,1
1807,1505,-0.276732564,1.085581183,1
1807,1537,0.03512568772,2.870861053,1
1807,1569,-0.7975941896,4.123876095,1
1807,1601,-1.327971458,1.809043646,1
1807,1633,-1.222755551,0.04735666513,1
1807,1665,-0.6917062402,-0.8855855465,1
1807,1697,-0.2232021689,-2.518106222,1
1807,1729,0.8867108822,-3.044326305,1
1807,1761,2.526875257,-3.420657873,1
1807,1793,2.952267647,-2.943890333,1
1807,1825,2.779568672,-1.959394455,1
1807,1857,2.76325655,-1.316011548,1
1807,1889,2.947974205,-1.872087598,1
1807,1921,1.496280432,-1.927641869,1
1807,1953,1.756008863,-1.56625855,1
1807,1985,2.940971136,-0.7138756514,1
1807,2017,2.342253685,-0.1303014755,1
1839,33,-3.547854662,-0.0690228641,1
1839,65,-2.159636021,1.391083241,1
1839,97,-0.8030463457,2.686560869,1
1839,129,-0.2614853382,4.092453957,1
1839,161,0.09146356583,3.812772989,1
1839,193,-1.647670507,3.331864357,1
1839,225,-3.126523256,2.420828819,1
1839,257,-4.027088165,2.082696199,1
1839,289,-4.581227303,0.7520928383,1
1839,321,-4.753071785,1.686091185,1
1839,353,-4.797400951,3.31411314,1
1839,385,-4.31914854,3.368584156,1
1839,417,-4.1375494,3.175418854,1
1839,449,-3.681181431,3.331752539,1
1839,481,-4.662151337,3.053133965,1
1839,513,-5.53485918,1.961750269,1
1839,545,-6.382674217,3.033296347,1
1839,577,-8.491197586,3.387005091,1
1839,609,-8.085867882,3.115868092,1
1839,641,-6.728846073,2.679332018,1
1839,673,-7.154316902,1.450388908,1
1839,705,-8.075697899,0.7917329073,1
1839,737,-9.381482124,1.423792839,1
1839,769,-10.97764969,2.173406601,1
1839,801,-12.07972908,3.163248062,1
1839,833,-11.14911842,3.648924351,1
1839,865,-9.114973068,2.982543945,1
1839,897,-8.479801178,1.505132556,1
1839,929,-8.632421494,1.374393821,1
1839,961,-8.007928848,0.8144142628,1
1839,993,-8.127012253,-0.4698232412,1
1839,1025,-8.662636757,-0.2727980316,1
1839,1057,-9.175554276,-0.4331929684,1
1839,1089,-9.243008614,-0.7942081094,1
1839,1121,-8.708464622,-0.06359156966,1
1839,1153,-9.163673401,1.298475027,1
1839,1185,-7.270810604,0.4057098627,1
1839,1217,-6.177510262,1.16127789,1
1839,1249,-6.05439043,1.600735664,1
1839,1281,-5.262734413,0.499456197,1
1839,1313,-4.702746868,-0.2702233195,1
1839,1345,-6.82446003,2.752556324,1
1839,1377,-3.934624195,0.3437117338,1
1839,1409,-3.061854362,-0.222943753,1
1839,1441,-2.141708374,-1.231911302,1
1839,1473,-1.591835737,-0.5368166566,1
1839,1505,-0.3896164894,0.6476383209,1
1839,1537,0.2805098891,0.7881284356,1
1839,1569,0.3352802992,0.8760630488,1
1839,1601,-0.5950411558,0.5465385914,1
1839,1633,-3.796051502,-0.4875164628,1
1839,1665,-0.8246794343,-0.8285989761,1
1839,1697,-0.3457339108,-1.141542315,1
1839,1729,-0.2406220436,-1.716102958,1
1839,1761,2.738780975,-3.333869457,1
1839,1793,2.803564548,-2.538481236,1
1839,1825,2.615060329,-1.612053156,1
1839,1857,2.754905462,-1.873308659,1
1839,1889,2.723040819,-3.610186815,1
1839,1921,2.34394145,-3.644572258,1
1839,1953,2.191064119,-4.107405663,1
1839,1985,2.459299326,-2.408836365,1
1839,2017,2.172932625,-0.1035022736,1
1871,33,-2.799715281,0.1090124846,1
1871,65,-1.424260139,1.884126067,1
1871,97,-0.7127601504,2.688847303,1
1871,129,-0.6765286922,3.43002224,1
1871,161,-1.354371428,4.14131546,1
1871,193,-2.174635649,2.941224575,1
1871,225,-2.857725382,1.30748558,1
1871,257,-3.392508984,0.8409523964,1
1871,289,-3.848014355,0.5315994024,1
1871,321,-4.32847023,1.854924679,1
1871,353,-3.585861921,2.478682041,1
1871,385,-3.584764004,2.749712229,1
1871,417,-3.67808342,2.936975718,1
1871,449,-3.534528971,3.050152063,1
1871,481,-3.828433514,2.968532324,1
1871,513,-4.998624325,2.594669342,1
1871,545,-5.929932117,3.02987957,1
1871,577,-6.336808681,3.019911766,1
1871,609,-5.872290611,2.46245718,1
1871,641,-6.925273895,1.927864075,1
1871,673,-8.009077072,1.62054491,1
1871,705,-7.546844482,1.316813946,1
1871,737,-8.989118576,1.212340713,1
1871,769,-10.2949152,1.645735502,1
1871,801,-10.03253555,2.787121534,1
1871,833,-8.780643463,3.66924715,1
1871,865,-7.309263229,3.944929838,1
1871,897,-8.305135727,1.595490456,1
1871,929,-8.368096352,0.3782166243,1
1871,961,-7.54297924,-0.3101850152,1
1871,993,-5.904067993,-1.571899533,1
1871,1025,-8.409912109,-1.095513344,1
1871,1057,-9.207167625,-0.7253277302,1
1871,1089,-9.102627754,-0.3904500008,1
1871,1121,-8.33352375,0.2567477226,1
1871,1153,-7.48924017,0.1504483819,1
1871,1185,-6.442826271,-1.414338708,1
1871,1217,-6.932174683,-0.1186787635,1
1871,1249,-6.828537464,0.527096808,1
1871,1281,-5.711448193,-0.1058673561,1
1871,1313,-5.376038551,-0.9238795042,1
1871,1345,-4.900887489,0.546770215,1
1871,1377,-3.615089893,0.2519266605,1
1871,1409,-3.546366215,1.516418457,1
1871,1441,-2.754569054,-0.7131051421,1
1871,1473,-2.379867554,-1.053891301,1
1871,1505,-1.80065918,-0.2642619014,1
1871,1537,-1.202471018,-0.3129405975,1
1871,1569,-0.3389012814,-0.5365703702,1
1871,1601,-0.3855525255,-0.4714829326,1
1871,1633,-2.345684052,-0.0216947794,1
1871,1665,-0.2785917521,-0.9103880525,1
1871,1697,0.1801359355,-1.029338002,1
1871,1729,0.7736819983,-1.017197251,1
1871,1761,1.766782284,-1.036609054,1
1871,1793,2.487582684,-1.689619899,1
1871,1825,2.340847254,-1.66083014,1
1871,1857,2.073015928,-1.452934623,1
1871,1889,2.299948215,-2.180774212,1
1871,1921,1.813678503,-2.765812874,1
1871,1953,1.089286566,-4.837141037,1
1871,1985,1.384844899,-3.863633156,1
1871,2017,1.311411142,-0.4730141163,1
1903,33,-0.9147821665,0.4355955422,1
1903,65,0.0255023241,3.713418484,1
1903,97,-0.624063611,3.81095314,1
1903,129,-1.707180619,3.023183823,1
1903,161,-2.335215092,3.031926632,1
1903,193,-2.744560719,2.370846987,1
1903,225,-2.90404129,1.170381308,1
1903,257,-2.308273792,1.4100734,1
1903,289,-2.249857903,1.442302465,1
1903,321,-3.301790714,1.332067251,1
1903,353,-3.218911648,1.521433115,1
1903,385,-3.084077835,2.282571077,1
1903,417,-3.318281174,2.781727791,1
1903,449,-3.6182096,3.066503286,1
1903,481,-3.897037983,2.75881362,1
1903,513,-4.65357542,2.963168621,1
1903,545,-5.82473135,3.481007099,1
1903,577,-6.217646122,3.017944813,1
1903,609,-6.543134212,2.286399364,1
1903,641,-8.09034729,2.917753696,1
1903,673,-8.660392761,2.895646095,1
1903,705,-7.417531013,1.795057416,1
1903,737,-8.288565636,1.196984172,1
1903,769,-9.300211906,1.49716258,1
1903,801,-8.333538055,2.313822031,1
1903,833,-6.490271568,2.980655432,1
1903,865,-7.690431595,4.196400642,1
1903,897,-8.841080666,1.802753091,1
1903,929,-9.179872513,0.1264410615,1
1903,961,-8.389874458,-0.913574338,1
1903,993,-7.524543762,-2.121507168,1
1903,1025,-8.241426468,-3.298156261,1
1903,1057,-9.933448792,-2.045391083,1
1903,1089,-9.366256714,-0.5248394012,1
1903,1121,-8.562963486,0.1704116464,1
1903,1153,-7.441803455,-0.3941898942,1
1903,1185,-5.126885414,-2.420512438,1
1903,1217,-7.293889046,-0.3869176507,1
1903,1249,-7.509070873,1.207079768,1
1903,1281,-5.277828217,-1.074393988,1
1903,1313,-4.957209587,-2.06697464,1
1903,1345,-5.163926601,-1.198117018,1
1903,1377,-3.352501392,0.40475595,1
1903,1409,-3.394823074,-0.3443666697,1
1903,1441,-3.997087002,-1.307470798,1
1903,1473,-3.698103666,-2.803478718,1
1903,1505,-3.523964882,-0.9027149677,1
1903,1537,-3.81241703,-0.247431159,1
1903,1569,-3.048800945,-0.6195178032,1
1903,1601,-1.763722181,-0.8279746771,1
1903,1633,-0.7510095835,-0.6911027431,1
1903,1665,1.042230844,-1.343240738,1
1903,1697,1.227642775,-1.464562178,1
1903,1729,1.404088736,-0.8218188286,1
1903,1761,1.145435452,-0.6199028492,1
1903,1793,1.216256261,-0.7664213181,1
1903,1825,1.540020227,-1.835242033,1
1903,1857,1.120482445,-1.233252048,1
1903,1889,1.108161688,-1.7773031,1
1903,1921,0.6914676428,-2.528140068,1
1903,1953,0.4324764013,-3.689666271,1
1903,1985,1.170580626,-4.247807503,1
1903,2017,0.4493434429,-0.2701997757,1
1935,33,0.4620444775,0.6751235723,1
1935,65,-0.290055275,2.84662199,1
1935,97,-0.9910172224,3.375337601,1
1935,129,-2.008696318,2.433038235,1
1935,161,-2.431895018,2.133336782,1
1935,193,-2.635857105,2.001521111,1
1935,225,-3.072578192,1.761940241,1
1935,257,-3.168246984,2.026023865,1
1935,289,-3.346353054,1.578160763,1
1935,321,-2.643579721,0.9027292728,1
1935,353,-2.044479132,1.21725595,1
1935,385,-3.627628088,1.929421425,1
1935,417,-4.016761303,2.426061153,1
1935,449,-4.611698627,2.445429802,1
1935,481,-5.192790508,2.380158901,1
1935,513,-5.179615021,2.345353365,1
1935,545,-5.77256918,1.936246872,1
1935,577,-6.594195843,2.025247812,1
1935,609,-6.955142021,1.999076128,1
1935,641,-8.377430916,2.673052073,1
1935,673,-8.770079613,2.372766018,1
1935,705,-7.374488831,1.904855013,1
1935,737,-7.891890526,1.872439384,1
1935,769,-7.756023407,1.137704372,1
1935,801,-6.941659927,1.882389069,1
1935,833,-5.80890274,3.348467588,1
1935,865,-6.116504669,2.202697992,1
1935,897,-7.882705688,0.3578621149,1
1935,929,-8.90869236,-0.04606550932,1
1935,961,-8.836268425,-0.779409647,1
1935,993,-8.223558426,-1.667258978,1
1935,1025,-8.08049202,-1.877875209,1
1935,1057,-8.727646828,-1.443920374,1
1935,1089,-9.133700371,-1.293767929,1
1935,1121,-8.466506004,-1.096413612,1
1935,1153,-7.410874844,-1.317795992,1
1935,1185,-6.517896652,-1.498191476,1
1935,1217,-7.009829521,-1.612899303,1
1935,1249,-6.417561054,-1.882782102,1
1935,1281,-4.261600494,-1.77831614,1
1935,1313,-4.318071365,-2.744395256,1
1935,1345,-4.233036518,-2.085973501,1
1935,1377,-4.664887428,-1.382649779,1
1935,1409,-2.829099655,-1.144376874,1
1935,1441,-3.156576872,-2.817139626,1
1935,1473,-2.351184368,-5.477798462,1
1935,1505,-2.033451796,-1.339294195,1
1935,1537,-2.565537214,0.8418425322,1
1935,1569,-2.701705933,-0.8123885393,1
1935,1601,-1.866904378,-1.246003628,1
1935,1633,-0.7503702641,-1.10515213,1
1935,1665,1.031725287,-1.025524378,1
1935,1697,1.251071692,-1.297497272,1
1935,1729,0.9101777673,-0.1006666422,1
1935,1761,0.7632658482,-0.5250548124,1
1935,1793,0.2818396091,0.06089186668,1
1935,1825,0.592376709,-1.04343009,1
1935,1857,1.31689477,-1.48805964,1
1935,1889,2.173129559,-1.867627144,1
1935,1921,2.662695885,-2.446115971,1
1935,1953,2.951408386,-2.8618927,1
1935,1985,0.9898105264,-1.679336786,1
1935,2017,-0.3548824787,-0.3701518774,1
1967,33,1.568719029,0.5565782189,1
1967,65,-2.508556366,1.625117064,1
1967,97,-2.627262592,2.014102459,1
1967,129,-1.96992445,1.490303993,1
1967,161,-1.846930504,1.344918966,1
1967,193,-2.589761972,1.543134451,1
1967,225,-3.27924633,1.977969885,1
1967,257,-3.854501247,1.815954685,1
1967,289,-5.153125763,1.815265894,1
1967,321,-3.80984211,1.082519531,1
1967,353,-3.257086277,1.07055068,1
1967,385,-5.065835953,1.310944319,1
1967,417,-6.483481407,1.221714735,1
1967,449,-7.999387741,1.914618492,1
1967,481,-9.594517708,2.633292913,1
1967,513,-6.611233711,2.376324892,1
1967,545,-6.3355937,1.38646698,1
1967,577,-6.365401268,1.880960226,1
1967,609,-6.618567467,1.992891312,1
1967,641,-7.64740181,1.913790703,1
1967,673,-8.423154831,1.95973587,1
1967,705,-7.354757309,2.453669071,1
1967,737,-7.08576107,2.45555234,1
1967,769,-6.102554321,1.352279067,1
1967,801,-5.788393974,0.8389508724,1
1967,833,-6.56314373,1.269809842,1
1967,865,-8.073267937,1.06797266,1
1967,897,-8.432964325,0.9793001413,1
1967,929,-8.66100502,0.27872473,1
1967,961,-8.563056946,0.05044725537,1
1967,993,-8.005013466,-1.197564363,1
1967,1025,-7.687338829,-1.629903078,1
1967,1057,-8.082670212,-1.070876122,1
1967,1089,-8.634004593,-2.317601919,1
1967,1121,-7.85763979,-2.711370945,1
1967,1153,-6.546598434,-2.786628723,1
1967,1185,-6.161993027,-2.128303528,1
1967,1217,-6.231608391,-2.960897207,1
1967,1249,-6.291237354,-3.462145329,1
1967,1281,-5.219771385,-2.314847469,1
1967,1313,-4.095050335,-2.832998991,1
1967,1345,-3.105800867,-2.478410721,1
1967,1377,-2.27105093,-1.607326984,1
1967,1409,-1.312750101,-1.030360222,1
1967,1441,-1.177163601,-2.635452271,1
1967,1473,-1.747681022,-5.053367138,1
1967,1505,-1.413091302,-2.337917805,1
1967,1537,-1.725602388,-0.791002512,1
1967,1569,-2.094807625,-0.9931540489,1
1967,1601,-2.127676964,-1.580846071,1
1967,1633,-1.359939933,-1.183908582,1
1967,1665,0.5113563538,-0.7344893217,1
1967,1697,0.7257757783,-0.3531463146,1
1967,1729,0.6764122844,-0.2036853433,1
1967,1761,0.5234396458,-1.09655571,1
1967,1793,0.3088430166,-0.755466938,1
1967,1825,0.6997206211,-0.2814302444,1
1967,1857,1.693258882,-0.8745976686,1
1967,1889,2.225881338,-1.762065172,1
1967,1921,1.590282917,-1.041931748,1
1967,1953,0.8235362768,-0.5384949446,1
1967,1985,0.8413660526,-0.485848695,1
1967,2017,0.7346141934,-0.3365869522,1
1999,33,-2.81239748,0.08066996932,1
1999,65,-5.197856903,1.175512195,1
1999,97,-4.50684166,1.276738644,1
1999,129,-1.947246075,0.4201389551,1
1999,161,-1.114518642,0.859510541,1
1999,193,-1.748959541,1.582058549,1
1999,225,-3.100928307,3.160208464,1
1999,257,-3.660333633,1.512883186,1
1999,289,-4.238535881,-0.2278795242,1
1999,321,-5.573355675,-0.02582550049,1
1999,353,-5.895206451,0.1468789577,1
1999,385,-7.240734577,0.7495385408,1
1999,417,-9.336006165,0.8635938168,1
1999,449,-10.01329041,1.627590775,1
1999,481,-7.936666489,2.294232368,1
1999,513,-7.13466835,2.116897106,1
1999,545,-6.434350967,1.963773966,1
1999,577,-5.4262743,1.804965973,1
1999,609,-6.428735733,1.944992304,1
1999,641,-7.06446743,2.364307642,1
1999,673,-5.840610981,2.482126236,1
1999,705,-4.713325977,2.631999016,1
1999,737,-5.872565269,2.695376635,1
1999,769,-7.267444611,1.646060944,1
1999,801,-6.810937881,-0.4287838936,1
1999,833,-5.083483219,-0.5809073448,1
1999,865,-5.920630455,1.050984383,1
1999,897,-10.18043137,0.3914858103,1
1999,929,-9.986337662,1.208590269,1
1999,961,-9.045454025,1.623834133,1
1999,993,-7.638719559,-1.46026969,1
1999,1025,-6.8027215,-2.723881483,1
1999,1057,-6.79180336,-2.244701624,1
1999,1089,-6.849460602,-3.280513048,1
1999,1121,-6.11831665,-4.102464676,1
1999,1153,-5.513498783,-4.16522789,1
1999,1185,-5.53489542,-3.661383152,1
1999,1217,-6.666622162,-4.196689129,1
1999,1249,-7.09413147,-3.899878979,1
1999,1281,-4.313780785,-2.175038815,1
1999,1313,-3.203895569,-2.087916136,1
1999,1345,-2.619726181,-1.376951933,1
1999,1377,-0.4197907448,-1.010841846,1
1999,1409,0.1140782833,-1.760625601,1
1999,1441,-0.3174138069,-3.089454174,1
1999,1473,-0.5485758781,-4.627556801,1
1999,1505,-0.6544556618,-3.224136114,1
1999,1537,-0.6540440321,-0.5840300322,1
1999,1569,0.0938629508,-0.4965004623,1
1999,1601,-1.259489894,-1.528662205,1
1999,1633,-2.625891209,-2.31119442,1
1999,1665,-1.615794659,-0.8161805272,1
1999,1697,-1.570553541,-0.3382334709,1
1999,1729,-0.2742594481,-1.391037226,1
1999,1761,-0.5541319847,-2.789011478,1
1999,1793,-0.2728428841,-2.035798073,1
1999,1825,1.251810074,-0.7106451988,1
1999,1857,1.180263519,-0.3715406656,1
1999,1889,1.078110695,-1.274732828,1
1999,1921,1.176864147,-0.9534022808,1
1999,1953,0.7904553413,-0.1969008446,1
1999,1985,0.6813611984,-0.4874133468,1
1999,2017,2.395839214,-0.3186758757,1
