PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[52]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1793,4.06478405,0.7581641078,1
1359,1825,3.120192051,0.8603461981,1
1359,1857,3.402279854,0.4994471669,1
1359,1889,0.13095963,-0.6571635008,1
1359,1921,0.6659985781,0.2492142618,1
1359,1953,1.22511065,0.554618597,1
1359,1985,0.7427995205,0.5518440008,1
1359,2017,0.6241098046,-0.1592774987,1
1391,33,22.42631149,5.634819031,1
1391,65,4.913617611,-5.661147118,1
1391,97,5.777027607,-5.540391922,1
1391,129,6.255396843,-4.695897579,1
1391,161,7.336565971,-6.087810993,1
1391,193,5.652513027,-6.321175575,1
1391,225,3.348055363,-8.425266266,1
1391,257,2.894105911,-7.818341255,1
1391,289,3.296726465,-6.563611507,1
1391,321,3.828510284,-5.702936172,1
1391,353,4.380597591,-5.339478016,1
1391,385,4.08866787,-5.384331703,1
1391,417,3.848875999,-5.062992096,1
1391,449,4.055579185,-5.062046528,1
1391,481,3.537717581,-4.698439121,1
1391,513,3.021693707,-3.969787121,1
1391,545,2.896895647,-3.915318489,1
1391,577,2.41298008,-3.993627548,1
1391,609,1.920912743,-4.177001476,1
1391,641,2.024708271,-3.713470221,1
1391,673,2.088062763,-3.552878141,1
1391,705,2.02357769,-3.423648119,1
1391,737,2.150076866,-3.152062416,1
1391,769,2.401534319,-2.844964266,1
1391,801,1.858313084,-2.330150366,1
1391,833,1.483664751,-2.161902428,1
1391,865,0.5527988672,-2.686982632,1
1391,897,0.4127658606,-1.817912102,1
1391,929,0.2317538261,-1.35224402,1
1391,961,1.600652218,-0.3772687614,1
1391,993,1.75210619,0.1393943727,1
1391,1025,2.911066055,0.06691876054,1
1391,1057,3.576009274,-0.0909896493,1
1391,1089,2.990423918,-0.4122270346,1
1391,1121,2.687367916,-0.3947927952,1
1391,1153,2.703402996,-0.375901103,1
1391,1185,2.576039791,-0.6870762706,1
1391,1217,1.800733805,-1.315352798,1
1391,1249,0.9697113037,-1.144482255,1
1391,1281,0.8175973892,-0.7505854368,1
1391,1313,1.022609949,-0.8351644874,1
1391,1345,1.584153295,-0.5740270615,1
1391,1377,1.956541657,-0.7198199034,1
1391,1409,2.324705839,-1.031722784,1
1391,1441,2.450464249,-1.054944515,1
1391,1473,2.590835571,-1.993373513,1
1391,1505,3.262950182,-1.612463713,1
1391,1537,3.119166851,-0.5629341006,1
1391,1569,3.367984295,-1.184481144,1
1391,1601,3.055726528,-1.51062727,1
1391,1633,3.002071857,-1.39729476,1
1391,1665,3.333481312,-0.86564219,1
1391,1697,3.314963102,-0.4895213246,1
1391,1729,3.31956315,2.077036619,1
1391,1761,3.675274134,1.897793412,1
1391,1793,2.683785915,1.32958436,1
1391,1825,1.734403133,1.117663264,1
1391,1857,1.257781386,0.1825451851,1
1391,1889,0.9658982754,-0.7141478658,1
1391,1921,2.167927742,0.1097313762,1
1391,1953,1.30531168,0.3346612453,1
1391,1985,0.5124017596,-0.02214515209,1
1391,2017,0.8235963583,-0.08493881673,1
1423,33,5.60116291,4.618813038,1
1423,65,5.479501247,-6.121785641,1
1423,97,5.796795368,-5.159075737,1
1423,129,7.139446259,-4.919139385,1
1423,161,6.561721802,-6.160045624,1
1423,193,5.87389183,-5.991304398,1
1423,225,4.777607441,-5.581293583,1
1423,257,4.179008007,-5.983348846,1
1423,289,3.837949038,-5.708286762,1
1423,321,3.001204729,-5.3913517,1
1423,353,3.210542679,-5.473436356,1
1423,385,3.716950417,-5.573201656,1
1423,417,3.687700748,-5.136250973,1
1423,449,3.634903431,-4.776784897,1
1423,481,3.84092617,-4.469600677,1
1423,513,3.870711327,-4.447623253,1
1423,545,3.948521376,-4.609836102,1
1423,577,3.435783386,-4.508144855,1
1423,609,2.930375338,-4.401329994,1
1423,641,2.89581728,-3.954784155,1
1423,673,2.712518692,-3.617922306,1
1423,705,2.218990564,-3.873215199,1
1423,737,1.573656559,-3.747745514,1
1423,769,2.002003193,-2.63124299,1
1423,801,2.355280876,-1.968183517,1
1423,833,2.198628426,-2.330584526,1
1423,865,1.405658364,-4.338067055,1
1423,897,0.6413613558,-5.350800037,1
1423,929,0.5444257259,-2.210937023,1
1423,961,1.520863175,-0.3633038402,1
1423,993,2.063863039,0.2239641249,1
1423,1025,2.675705194,-0.1653041244,1
1423,1057,4.502830505,-0.2238448262,1
1423,1089,4.166265488,-0.6162623763,1
1423,1121,3.272248268,-0.6945781708,1
1423,1153,2.917252302,-1.16884923,1
1423,1185,3.200824976,-1.817491293,1
1423,1217,3.338335514,-1.236581087,1
1423,1249,1.665243864,-0.4119659662,1
1423,1281,1.857606173,-1.000036478,1
1423,1313,2.833697796,-1.036296844,1
1423,1345,3.201256752,-0.1519447565,1
1423,1377,3.228937626,0.1699978709,1
1423,1409,3.212039232,-0.6577264071,1
1423,1441,2.63057518,-0.8453543186,1
1423,1473,2.596306562,-0.9659680128,1
1423,1505,2.490962982,-0.9356886744,1
1423,1537,2.720715761,-0.09753930569,1
1423,1569,2.74659276,0.3796876669,1
1423,1601,2.785962105,-0.6910889149,1
1423,1633,3.261201143,-1.159292936,1
1423,1665,3.204732895,-1.359980106,1
1423,1697,3.102087736,-0.7298986912,1
1423,1729,3.186750412,0.750626266,1
1423,1761,2.842025518,1.209841013,1
1423,1793,1.346913218,0.9779233932,1
1423,1825,0.7669973373,0.9082098603,1
1423,1857,0.7439687252,0.6093037128,1
1423,1889,0.7618157864,0.7095451951,1
1423,1921,1.0304811,0.4950537086,1
1423,1953,0.9469423294,0.2008030564,1
1423,1985,0.8522953987,0.09363125265,1
1423,2017,0.1271262765,-0.01070021093,1
1455,33,5.108613968,4.252813339,1
1455,65,5.056744099,-5.865898609,1
1455,97,5.582853317,-5.218762398,1
1455,129,6.489481449,-5.474341869,1
1455,161,7.120443344,-5.775238037,1
1455,193,6.689067841,-5.616481304,1
1455,225,5.717822552,-4.694984913,1
1455,257,4.492133141,-5.059531212,1
1455,289,3.816756725,-4.828760624,1
1455,321,3.792432547,-5.145452499,1
1455,353,4.005236149,-5.316842079,1
1455,385,4.091509819,-4.803645134,1
1455,417,3.661436558,-4.70460844,1
1455,449,3.57506752,-2.707925797,1
1455,481,3.76789999,-3.813561916,1
1455,513,3.873732805,-4.413357735,1
1455,545,3.698461771,-4.626150608,1
1455,577,3.290731907,-4.460289955,1
1455,609,3.070190907,-4.460222721,1
1455,641,3.499120474,-5.136976719,1
1455,673,3.596565723,-4.368153572,1
1455,705,3.209214926,-3.990436554,1
1455,737,2.801343918,-4.73486805,1
1455,769,2.81782937,-2.994656324,1
1455,801,2.985872269,-2.019222736,1
1455,833,2.918177128,-2.39390564,1
1455,865,2.309202433,-4.324572563,1
1455,897,1.435080647,-4.985993862,1
1455,929,0.4992768764,-3.289043188,1
1455,961,1.914282084,-0.7549526691,1
1455,993,2.650269032,-1.277508497,1
1455,1025,3.414299011,-0.6974574327,1
1455,1057,3.486063719,-0.4518579245,1
1455,1089,4.026496887,-2.021358967,1
1455,1121,3.785167456,-1.566284418,1
1455,1153,3.723857403,-2.299288511,1
1455,1185,3.621442318,-3.60432744,1
1455,1217,3.208138943,-2.097406149,1
1455,1249,1.508636236,0.1349110603,1
1455,1281,2.077796459,-0.3472277522,1
1455,1313,3.266376972,-1.06090641,1
1455,1345,4.693981647,-0.8359914422,1
1455,1377,4.667240143,-0.5808790922,1
1455,1409,3.25195241,-0.7672894001,1
1455,1441,2.463385105,-0.4100076258,1
1455,1473,2.421784163,-0.200098455,1
1455,1505,2.519671679,-0.1941541433,1
1455,1537,2.801448584,0.1000382304,1
1455,1569,3.132409573,0.3330298364,1
1455,1601,3.132018566,-0.517644763,1
1455,1633,3.632490396,-0.912530303,1
1455,1665,3.179426908,-2.272500515,1
1455,1697,2.458670855,-1.515714169,1
1455,1729,2.389209986,-0.26547575,1
1455,1761,2.094470978,0.2760407925,1
1455,1793,1.343461394,0.4389426708,1
1455,1825,0.9852253199,0.9399121404,1
1455,1857,0.9316328764,1.504791975,1
1455,1889,1.260927439,1.956202865,1
1455,1921,-0.2591528893,0.7679995894,1
1455,1953,-1.078154683,0.7058027983,1
1455,1985,0.3741545081,0.4629023671,1
1455,2017,-0.1616017818,-0.5925879478,1
1487,33,4.252057076,4.768352985,1
1487,65,4.701445103,-6.837981224,1
1487,97,5.000859737,-5.576566219,1
1487,129,5.223405838,-6.286855698,1
1487,161,5.696124077,-6.601813793,1
1487,193,5.574420929,-6.212750912,1
1487,225,4.924958229,-5.244078159,1
1487,257,4.005605221,-4.883814812,1
1487,289,3.647141695,-4.406079292,1
1487,321,4.097758293,-4.92257309,1
1487,353,4.453662395,-5.117616653,1
1487,385,4.584207058,-4.898391247,1
1487,417,4.607048035,-4.329672337,1
1487,449,4.299824715,-4.408825397,1
1487,481,3.830121517,-4.275053501,1
1487,513,3.33463192,-4.288751125,1
1487,545,3.224423647,-4.418963909,1
1487,577,3.480196238,-4.055734158,1
1487,609,3.128912926,-4.403772354,1
1487,641,4.244462013,-5.651199341,1
1487,673,3.815995932,-3.904898882,1
1487,705,3.506081104,-2.677020073,1
1487,737,4.002109528,-3.182041645,1
1487,769,4.798520088,-3.319742203,1
1487,801,3.226515532,-3.197432518,1
1487,833,2.428332806,-2.771973372,1
1487,865,1.351224422,-2.609639406,1
1487,897,1.313454866,0.5616059303,1
1487,929,1.057574272,0.5413036346,1
1487,961,3.250148535,-0.9104473591,1
1487,993,3.790953636,-0.4104049206,1
1487,1025,4.188875198,-0.8141610026,1
1487,1057,3.843584776,-1.046717882,1
1487,1089,3.539475441,-1.563871384,1
1487,1121,3.628983259,-2.025059462,1
1487,1153,3.944657326,-2.684943438,1
1487,1185,4.173696041,-3.496520281,1
1487,1217,4.220012188,-2.241401911,1
1487,1249,3.09790206,-0.9739433527,1
1487,1281,2.773905754,-0.6548179388,1
1487,1313,4.943258762,-0.7625255585,1
1487,1345,4.863339901,-0.3854619861,1
1487,1377,4.917963028,-0.9687528014,1
1487,1409,4.370759964,-0.6139441729,1
1487,1441,3.039175987,-0.1577327847,1
1487,1473,2.949650764,0.21777004,1
1487,1505,2.813327789,-0.0226239264,1
1487,1537,2.771264791,-0.1470453739,1
1487,1569,3.082153797,-0.9481886625,1
1487,1601,3.018159151,-1.035865426,1
1487,1633,3.134144783,-0.6462489367,1
1487,1665,3.413239956,-1.796996355,1
1487,1697,2.453314066,-2.105566263,1
1487,1729,1.133914948,-0.8077145815,1
1487,1761,1.244046807,-0.5992492437,1
1487,1793,1.53072536,-0.2117176056,1
1487,1825,1.06276536,1.420940518,1
1487,1857,0.900255084,2.131551266,1
1487,1889,1.311958671,1.610703945,1
1487,1921,1.5665977,1.611509681,1
1487,1953,1.587942004,2.329164982,1
1487,1985,1.005431414,0.6801163554,1
1487,2017,-0.116176784,-1.544786334,1
1519,33,-15.87263203,7.260676384,1
1519,65,4.993431091,-5.203981876,1
1519,97,3.88694191,-5.490423203,1
1519,129,3.422226906,-6.935202122,1
1519,161,5.140474796,-8.022324562,1
1519,193,6.228885174,-7.97240591,1
1519,225,5.372775555,-7.362929344,1
1519,257,3.365791321,-6.928255558,1
1519,289,2.898711443,-5.508851528,1
1519,321,4.306977749,-5.153679848,1
1519,353,5.416221142,-4.745168209,1
1519,385,6.152466297,-5.089714527,1
1519,417,7.138540745,-6.169596672,1
1519,449,4.922655106,-5.493180275,1
1519,481,3.806859016,-5.352715969,1
1519,513,3.252560854,-4.401762486,1
1519,545,3.181365252,-3.353216648,1
1519,577,2.958158731,-3.62466383,1
1519,609,2.885636806,-3.625100851,1
1519,641,3.279082775,-4.04384613,1
1519,673,3.41663003,-4.263202667,1
1519,705,3.153950214,-3.667864799,1
1519,737,3.385677576,-3.461895943,1
1519,769,3.624559879,-3.411746979,1
1519,801,2.651402712,-3.67412281,1
1519,833,2.323131084,-2.993403196,1
1519,865,2.25473237,-2.627004862,1
1519,897,2.763663054,-2.261473179,1
1519,929,3.354681969,-1.311315536,1
1519,961,4.274544716,-0.8896791935,1
1519,993,4.03120327,-0.00205051899,1
1519,1025,4.045479298,-0.4181571007,1
1519,1057,4.342399597,-1.324451566,1
1519,1089,4.577425957,-1.358144879,1
1519,1121,4.180713177,-1.557625532,1
1519,1153,4.675740719,-2.471928596,1
1519,1185,4.246829987,-2.469442844,1
1519,1217,3.639130354,-1.171999812,1
1519,1249,3.366944313,-0.6927300692,1
1519,1281,3.6179111,-3.803739786,1
1519,1313,4.582163811,-4.100712299,1
1519,1345,4.776494503,0.06051173806,1
1519,1377,4.048390388,0.5005865693,1
1519,1409,3.820666313,-0.1277336478,1
1519,1441,3.783221245,-0.3925268054,1
1519,1473,3.626312256,0.9230068326,1
1519,1505,3.258551359,0.4737075865,1
1519,1537,2.752354383,-0.5902501941,1
1519,1569,2.945909977,-1.097063422,1
1519,1601,3.070161819,-1.022319674,1
1519,1633,1.907041788,-1.172681928,1
1519,1665,2.967836618,-0.674939394,1
1519,1697,3.348970413,-0.7501842976,1
1519,1729,-13.61407852,3.155454159,1
1519,1761,2.5797925,-0.4432257712,1
1519,1793,2.178342581,-0.9610648155,1
1519,1825,1.077881336,2.525251389,1
1519,1857,1.182282805,2.280777693,1
1519,1889,1.782259583,1.843305826,1
1519,1921,2.315322876,2.021407366,1
1519,1953,2.180021048,1.432076931,1
1519,1985,1.736465096,0.3629246652,1
1519,2017,1.131425858,-1.628663659,1
1551,33,15.49231339,9.457642555,1
1551,65,5.691515923,-6.487272263,1
1551,97,3.155519009,-6.39485693,1
1551,129,3.393848896,-7.255002499,1
1551,161,4.30388689,-8.519553185,1
1551,193,4.932354927,-8.859853745,1
1551,225,4.736256599,-9.912927628,1
1551,257,4.154800892,-8.621547699,1
1551,289,4.242842674,-6.133941174,1
1551,321,6.484977722,-2.956795216,1
1551,353,6.415079117,-3.934673786,1
1551,385,6.875202656,-5.576920033,1
1551,417,5.940145016,-7.039680958,1
1551,449,4.630715847,-6.639876366,1
1551,481,3.905028582,-5.136154175,1
1551,513,4.231189728,-3.888667583,1
1551,545,1.831879377,-2.623480558,1
1551,577,2.554564953,-2.547975779,1
1551,609,2.871194124,-2.862248421,1
1551,641,2.774283171,-4.174376011,1
1551,673,2.790811062,-4.981318474,1
1551,705,2.476520061,-5.081685066,1
1551,737,2.565494299,-4.369078636,1
1551,769,2.889882803,-3.994356632,1
1551,801,1.982052565,-3.676956177,1
1551,833,2.488425255,-2.916605949,1
1551,865,3.107838154,-2.413691521,1
1551,897,3.153037548,-2.265438795,1
1551,929,3.327683926,-1.994524479,1
1551,961,4.079189301,-1.776328921,1
1551,993,4.194098473,-1.854588509,1
1551,1025,4.138954163,-1.898180723,1
1551,1057,5.152221203,-1.880690336,1
1551,1089,5.975241184,-2.005916119,1
1551,1121,5.394622803,-2.121884584,1
1551,1153,6.355028629,-3.347777843,1
1551,1185,4.487487793,-2.428131819,1
1551,1217,3.115506649,-1.080455303,1
1551,1249,3.469591618,-0.50371176,1
1551,1281,3.77704978,-0.785015583,1
1551,1313,4.472930908,-1.171064615,1
1551,1345,4.0599823,0.3342668414,1
1551,1377,3.628670692,2.190563202,1
1551,1409,3.330157518,0.639490664,1
1551,1441,3.528191805,-0.4760870636,1
1551,1473,3.639889002,-0.1823768318,1
1551,1505,3.80173111,-0.156909734,1
1551,1537,3.819913864,-0.4881100953,1
1551,1569,3.434031248,-0.8045868278,1
1551,1601,2.587977409,-1.429637313,1
1551,1633,2.23571825,-2.401502609,1
1551,1665,2.780559301,-1.71983242,1
1551,1697,4.260370255,-0.97705549,1
1551,1729,4.06829977,-0.6219388247,1
1551,1761,3.443009138,0.1726585627,1
1551,1793,2.149184942,1.088670015,1
1551,1825,0.9938933849,2.507432461,1
1551,1857,1.788359642,2.670659542,1
1551,1889,2.209610224,2.172561884,1
1551,1921,1.780068398,2.072716713,1
1551,1953,1.072917581,1.570035577,1
1551,1985,0.6688722372,1.020171642,1
1551,2017,0.5823206902,-0.7208743095,1
1583,33,18.04223633,8.026771545,1
1583,65,3.370259047,-5.325760365,1
1583,97,3.771597147,-8.325206757,1
1583,129,3.823739529,-8.837747574,1
1583,161,4.029716015,-8.727581024,1
1583,193,4.773046494,-8.550983429,1
1583,225,5.0329175,-9.005937576,1
1583,257,5.615075588,-8.489120483,1
1583,289,7.517570972,-6.290102959,1
1583,321,5.742722034,-4.133870602,1
1583,353,4.052556038,-5.220377445,1
1583,385,4.49118948,-5.938242912,1
1583,417,4.600857735,-6.165752888,1
1583,449,4.120535851,-6.268419743,1
1583,481,3.397217274,-5.220499516,1
1583,513,2.917833328,-2.792456627,1
1583,545,1.130337238,-2.331967354,1
1583,577,2.671267509,-1.737205505,1
1583,609,3.516910791,-3.171411276,1
1583,641,3.434779882,-3.880245209,1
1583,673,3.118182898,-4.622884274,1
1583,705,1.886024475,-5.960149288,1
1583,737,1.232162714,-5.954952717,1
1583,769,4.221319199,-4.160733223,1
1583,801,4.958839417,-3.82380414,1
1583,833,3.617749929,-3.162415028,1
1583,865,3.72599268,-2.570590258,1
1583,897,3.783986568,-1.86079216,1
1583,929,3.835155964,-2.096554279,1
1583,961,4.131952763,-2.773639202,1
1583,993,4.68721056,-2.19453907,1
1583,1025,3.52661562,-1.825852871,1
1583,1057,3.57784915,-2.691161156,1
1583,1089,4.853778839,-3.152116299,1
1583,1121,4.626455784,-3.700830936,1
1583,1153,4.23209095,-4.868390083,1
1583,1185,4.86169529,-4.292201996,1
1583,1217,2.746833086,-1.261925817,1
1583,1249,3.105730534,-0.9459444284,1
1583,1281,3.634862185,-0.8738421798,1
1583,1313,3.748304367,-0.4458675385,1
1583,1345,3.612838507,0.2701939642,1
1583,1377,3.108643293,0.2462548614,1
1583,1409,2.617471933,-0.3085664213,1
1583,1441,2.965171099,-0.7023253441,1
1583,1473,3.637931347,-0.5882930756,1
1583,1505,4.297538757,-0.1661207825,1
1583,1537,4.216638565,-0.3349438608,1
1583,1569,2.577268839,-1.054942369,1
1583,1601,2.348832846,-2.162091255,1
1583,1633,2.068150043,-1.421815634,1
1583,1665,2.421713829,-1.207894087,1
1583,1697,3.61808157,-0.4544218183,1
1583,1729,5.401920795,-0.960657239,1
1583,1761,4.378214836,-0.203897953,1
1583,1793,2.694796801,1.47774446,1
1583,1825,1.372668743,2.238348484,1
1583,1857,1.851861,3.917064428,1
1583,1889,5.023451805,1.000001311,1
1583,1921,2.307768345,2.090175629,1
1583,1953,0.9260218143,1.734148502,1
1583,1985,0.5908482671,2.507488012,1
1583,2017,-0.08038818091,-0.07314792275,1
1615,33,4.333814621,3.028849602,1
1615,65,4.083847046,-5.770365238,1
1615,97,5.158398628,-7.098427773,1
1615,129,4.052753448,-9.121696472,1
1615,161,5.473188877,-10.01805878,1
1615,193,5.982284546,-9.128339767,1
1615,225,4.017317295,-6.927827835,1
1615,257,4.316684723,-7.377418995,1
1615,289,3.904753923,-6.487847328,1
1615,321,3.486395836,-5.638531685,1
1615,353,3.00424099,-5.475293636,1
1615,385,3.352148056,-5.649478912,1
1615,417,3.747804165,-5.577697754,1
1615,449,3.529514313,-5.623802662,1
1615,481,3.097898245,-5.270715714,1
1615,513,1.922053099,-3.611406803,1
1615,545,1.127859354,-3.751971245,1
1615,577,3.161616325,-2.957973957,1
1615,609,4.435924053,-3.488986015,1
1615,641,4.300546169,-3.740158081,1
1615,673,3.47050333,-4.113549232,1
1615,705,1.596449137,-4.68087101,1
1615,737,-0.06396842003,-3.919267178,1
1615,769,4.930211067,-3.561522007,1
1615,801,5.23544693,-3.747673273,1
1615,833,4.05475235,-3.084230661,1
1615,865,3.735624313,-2.82859087,1
1615,897,4.283872604,-2.102740288,1
1615,929,5.413809776,-2.347968102,1
1615,961,4.699969769,-2.213015556,1
1615,993,3.097321749,-0.6683483124,1
1615,1025,1.870235682,-1.519298315,1
1615,1057,3.011085033,-1.243142605,1
1615,1089,3.673983335,-2.446687222,1
1615,1121,4.947458267,-4.471886158,1
1615,1153,4.422552109,-4.54770565,1
1615,1185,4.210367203,-4.7675457,1
1615,1217,2.969551563,-1.083241463,1
1615,1249,3.225960493,-1.340654731,1
1615,1281,3.503079653,-1.356033444,1
1615,1313,3.368677616,-0.5284488201,1
1615,1345,3.35308218,-0.05119654536,1
1615,1377,3.125630617,-0.5256381035,1
1615,1409,2.198899269,-0.635520041,1
1615,1441,2.153339386,-0.5533786416,1
1615,1473,3.725815296,-0.5139752626,1
1615,1505,3.774181843,-0.03711409867,1
1615,1537,3.186907768,-0.04834908247,1
1615,1569,2.974437714,-0.4645818472,1
1615,1601,2.874030828,-1.88650775,1
1615,1633,2.590519905,-1.32065177,1
1615,1665,1.612792969,-0.7087987661,1
1615,1697,1.554268599,-0.6186690927,1
1615,1729,5.982370377,-0.7151682377,1
1615,1761,5.750108719,0.5645172596,1
1615,1793,3.110400677,3.082734346,1
1615,1825,2.094882011,2.582166195,1
1615,1857,3.66361928,3.136007071,1
1615,1889,4.528380394,0.2838439941,1
1615,1921,2.422820568,-2.503560543,1
1615,1953,1.289155722,0.9671424627,1
1615,1985,0.8542778492,1.255210638,1
1615,2017,0.2962962985,-0.0606123805,1
1647,33,4.440585136,-0.4597715139,1
1647,65,4.372848511,-7.494224548,1
1647,97,3.694733858,-7.88615036,1
1647,129,3.434350014,-6.346358299,1
1647,161,3.787394285,-5.688203335,1
1647,193,3.936433315,-5.564805508,1
1647,225,3.864016294,-5.891230106,1
1647,257,4.079730988,-6.749132633,1
1647,289,3.437759399,-6.63373518,1
1647,321,3.007687569,-5.996972561,1
1647,353,2.757360458,-5.699799538,1
1647,385,2.689415932,-5.554774284,1
1647,417,2.803657293,-5.333137989,1
1647,449,2.903986454,-5.073636532,1
1647,481,2.898712397,-4.894310474,1
1647,513,2.704320431,-3.277015686,1
1647,545,2.498305321,-4.036801815,1
1647,577,3.845123053,-4.338855267,1
1647,609,5.147973061,-3.85558176,1
1647,641,4.641735077,-3.869235039,1
1647,673,3.870156288,-3.677382469,1
1647,705,1.324692249,-2.931102753,1
1647,737,1.155081272,-2.628755569,1
1647,769,3.143029928,-3.309392452,1
1647,801,3.850067616,-3.460950375,1
1647,833,4.049021244,-3.012358904,1
1647,865,3.234117508,-3.226882696,1
1647,897,3.89738059,-3.302849531,1
1647,929,7.769536972,-2.958043575,1
1647,961,6.692804813,-2.006503105,1
1647,993,4.402256012,2.162135601,1
1647,1025,2.978902578,-1.825747252,1
1647,1057,3.248489141,-1.781541348,1
1647,1089,4.43756485,-2.539033413,1
1647,1121,5.952810287,-4.307676315,1
1647,1153,3.541957855,-4.746258736,1
1647,1185,2.905123234,-5.097160339,1
1647,1217,5.023554802,-1.74417305,1
1647,1249,4.340656281,-1.739638686,1
1647,1281,3.680216312,-1.386442304,1
1647,1313,3.507469416,-0.6813749075,1
1647,1345,3.621432543,-0.09014171362,1
1647,1377,3.77381587,-0.09606483579,1
1647,1409,2.842845678,-0.6625664234,1
1647,1441,2.963654041,-0.5326668024,1
1647,1473,3.10145402,-0.2992370725,1
1647,1505,3.02606225,0.5053004026,1
1647,1537,2.580963612,0.4526554942,1
1647,1569,3.034461975,0.3990650773,1
1647,1601,2.764784575,0.0574490428,1
1647,1633,3.176026344,-1.425919533,1
1647,1665,3.823190928,-2.653120756,1
1647,1697,3.49161768,-3.151168346,1
1647,1729,3.604296684,-1.696357369,1
1647,1761,3.172262192,-0.006336733699,1
1647,1793,2.168736219,1.754101992,1
1647,1825,2.064753294,1.173031449,1
1647,1857,3.862279415,-0.6492189169,1
1647,1889,2.809038639,0.1637605429,1
1647,1921,1.875064135,-0.6863741279,1
1647,1953,2.1043787,0.3528749347,1
1647,1985,1.446096659,0.2978385687,1
1647,2017,0.7720569968,-0.1763010025,1
1679,33,3.215384483,-3.079690218,1
1679,65,3.413531542,-7.35991621,1
1679,97,2.973275661,-7.043168068,1
1679,129,2.982928514,-6.267612457,1
1679,161,3.05155468,-5.867246151,1
1679,193,3.47157073,-5.499693394,1
1679,225,3.697270393,-5.833910465,1
1679,257,3.941418409,-6.676718712,1
1679,289,3.458679914,-6.841655731,1
1679,321,3.188660145,-6.817815304,1
1679,353,3.314616442,-6.41422224,1
1679,385,2.254000664,-5.734643936,1
1679,417,1.802699089,-5.079501152,1
1679,449,1.700612068,-4.793111324,1
1679,481,2.650080204,-4.403452873,1
1679,513,3.926389456,-3.86748457,1
1679,545,3.315910339,-4.485312939,1
1679,577,3.887666464,-5.06888628,1
1679,609,4.638256073,-4.790435791,1
1679,641,4.934244156,-4.281638145,1
1679,673,4.636760235,-3.845716476,1
1679,705,4.145382404,-3.097713709,1
1679,737,4.105886459,-3.200328112,1
1679,769,3.361679792,-2.455586672,1
1679,801,3.755429983,-2.948593378,1
1679,833,4.04780674,-3.382622719,1
1679,865,3.243153095,-3.90672636,1
1679,897,3.455235004,-2.872560263,1
1679,929,3.65086174,-2.054588318,1
1679,961,1.636956215,-2.25417614,1
1679,993,2.473006248,-1.514896393,1
1679,1025,2.884511709,-1.934952736,1
1679,1057,3.322535515,-2.951304436,1
1679,1089,3.887249231,-3.136887074,1
1679,1121,4.46193409,-2.876646996,1
1679,1153,4.036420822,-4.359608173,1
1679,1185,4.613310814,-4.492286682,1
1679,1217,5.352383614,-3.559498787,1
1679,1249,5.398427486,-2.264968634,1
1679,1281,4.712182522,-1.347780466,1
1679,1313,4.553899765,-0.3112356663,1
1679,1345,4.417761803,0.07542169094,1
1679,1377,3.9417243,-0.3895115852,1
1679,1409,3.329452991,-0.7944419384,1
1679,1441,2.846968412,-0.4914293885,1
1679,1473,2.826795101,0.5005793571,1
1679,1505,3.085287094,0.822114706,1
1679,1537,3.371371269,0.5941453576,1
1679,1569,3.01120162,0.8633757234,1
1679,1601,3.04270196,0.7390286922,1
1679,1633,4.000257015,0.183247447,1
1679,1665,5.970148563,-0.9105383158,1
1679,1697,5.860444069,-1.642886877,1
1679,1729,3.473293781,-0.5507551432,1
1679,1761,2.86979413,0.2693802714,1
1679,1793,1.744654655,0.7514613867,1
1679,1825,0.8483188152,0.4584304094,1
1679,1857,1.681301594,-0.4673982859,1
1679,1889,1.946854711,0.6070868373,1
1679,1921,2.380652905,0.4729828835,1
1679,1953,2.100711823,-0.7501959801,1
1679,1985,1.764948964,-0.08616233617,1
1679,2017,1.140286446,-0.2631957531,1
1711,33,17.50137711,1.280025721,1
1711,65,3.393213987,-6.359533787,1
1711,97,3.023077011,-5.463005066,1
1711,129,2.406788349,-5.866630554,1
1711,161,2.714936256,-6.300344944,1
1711,193,2.974507332,-6.096823215,1
1711,225,3.07059288,-6.219994068,1
1711,257,3.291655779,-6.547229767,1
1711,289,3.149417639,-6.696248531,1
1711,321,2.833772659,-6.079598904,1
1711,353,3.011225939,-5.462658882,1
1711,385,2.023919821,-5.06725359,1
1711,417,1.823625326,-4.638182163,1
1711,449,2.285014391,-4.413461685,1
1711,481,3.122540951,-4.258904934,1
1711,513,3.102366686,-4.199730873,1
1711,545,1.985166073,-4.946910858,1
1711,577,3.488775969,-5.402061462,1
1711,609,4.465819836,-5.505114555,1
1711,641,4.430380821,-5.234737396,1
1711,673,4.22569418,-4.381499767,1
1711,705,4.851215363,-4.657445908,1
1711,737,4.882177353,-5.436555386,1
1711,769,3.486528635,-1.941248655,1
1711,801,2.942207098,-1.599023819,1
1711,833,3.805602074,-2.845150471,1
1711,865,3.359624624,-3.813559055,1
1711,897,2.093390942,-2.13879776,1
1711,929,0.4828100204,-0.5786056519,1
1711,961,0.3422083855,-1.897740245,1
1711,993,2.401369095,-2.127245426,1
1711,1025,2.62208128,-1.926599741,1
1711,1057,3.377067327,-4.08189106,1
