PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[27]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1889,2.843776226,-0.2923521399,1
1711,1921,1.906357765,0.1609939635,1
1711,1953,1.859864712,1.273730278,1
1711,1985,1.98617816,0.3676953018,1
1711,2017,1.678373098,-0.5976651907,1
1743,33,0.4094799757,4.898215294,1
1743,65,1.201927066,-6.192433834,1
1743,97,1.571979284,-4.939125061,1
1743,129,2.42118907,-6.267187119,1
1743,161,2.713608742,-6.117505074,1
1743,193,2.565248728,-5.739466667,1
1743,225,2.673668146,-5.559951305,1
1743,257,3.928821087,-6.103768349,1
1743,289,2.996124506,-6.134932518,1
1743,321,2.362346649,-7.371611118,1
1743,353,2.366107941,-7.47164917,1
1743,385,2.184031963,-5.774342537,1
1743,417,2.701424599,-5.146342278,1
1743,449,3.110019684,-5.105498314,1
1743,481,2.882061243,-5.403503418,1
1743,513,3.31165123,-5.314871788,1
1743,545,4.36136055,-4.836354256,1
1743,577,3.579652309,-4.830796242,1
1743,609,3.666772366,-4.093616486,1
1743,641,3.737402678,-3.30388546,1
1743,673,3.832977772,-3.966117382,1
1743,705,3.675899029,-4.310319901,1
1743,737,3.100425005,-3.843753338,1
1743,769,2.76535964,-2.621382236,1
1743,801,1.702971697,0.9361979961,1
1743,833,-3.756471157,-14.13467026,1
1743,865,5.047938824,-1.779956937,1
1743,897,5.353870392,-1.318317652,1
1743,929,4.702957153,-1.254886746,1
1743,961,3.908084869,-1.644098163,1
1743,993,3.749193192,-1.223804474,1
1743,1025,3.507688522,-1.00048089,1
1743,1057,3.150222778,-1.911332965,1
1743,1089,2.81446147,-2.25688839,1
1743,1121,2.479913712,-2.828502893,1
1743,1153,3.655025244,-3.802819729,1
1743,1185,4.196105003,-2.938115597,1
1743,1217,3.915145874,-2.97786665,1
1743,1249,5.291553497,-2.932693481,1
1743,1281,4.205347538,-2.019021511,1
1743,1313,2.971721649,-1.361599088,1
1743,1345,3.717134237,-1.620154858,1
1743,1377,5.201611042,-1.156832218,1
1743,1409,5.852105141,-0.4399456978,1
1743,1441,5.08216095,-1.580433726,1
1743,1473,5.987127304,-1.938525677,1
1743,1505,6.629793167,-1.739935637,1
1743,1537,6.196137905,-1.721127748,1
1743,1569,6.075176239,-2.325095654,1
1743,1601,6.594892979,-3.236780405,1
1743,1633,6.108980656,-0.8638833165,1
1743,1665,5.815802574,0.2782985568,1
1743,1697,4.668532372,0.8872318268,1
1743,1729,3.033063889,0.9686836004,1
1743,1761,2.552350044,0.01525706053,1
1743,1793,2.445906162,0.2890659571,1
1743,1825,2.268399715,-0.4981250167,1
1743,1857,2.389482021,-0.2500043213,1
1743,1889,3.325255871,0.6825249195,1
1743,1921,3.020976543,0.9699499607,1
1743,1953,2.72907114,1.013954163,1
1743,1985,2.477349758,0.7807465792,1
1743,2017,1.039484382,-0.8471012115,1
1775,33,-13.93776512,5.210086346,1
1775,65,1.248902202,-3.768708467,1
1775,97,1.67109251,-5.163333893,1
1775,129,2.748730659,-7.083728313,1
1775,161,3.432465792,-6.918482304,1
1775,193,3.869908094,-6.421294689,1
1775,225,3.226525545,-6.404957771,1
1775,257,2.791191339,-6.406351089,1
1775,289,2.80259347,-6.027432919,1
1775,321,2.66635108,-6.484167099,1
1775,353,3.218824148,-7.293285847,1
1775,385,3.045926094,-6.055374146,1
1775,417,2.634411097,-5.486624718,1
1775,449,2.611302137,-6.089599133,1
1775,481,3.141746521,-6.717433453,1
1775,513,4.354110718,-5.799070358,1
1775,545,4.019802094,-5.230220318,1
1775,577,3.557077408,-5.133289814,1
1775,609,3.636052608,-4.322156906,1
1775,641,3.508139372,-4.133404732,1
1775,673,3.18185544,-4.321294785,1
1775,705,3.675554276,-4.706331253,1
1775,737,3.282705307,-3.875986338,1
1775,769,3.442697048,-3.264644146,1
1775,801,3.897257805,-1.18255806,1
1775,833,3.8766675,-1.541861296,1
1775,865,5.579562187,-1.153630495,1
1775,897,5.959483147,-0.1385651827,1
1775,929,4.869820595,-0.8256587982,1
1775,961,3.756113768,-1.195713401,1
1775,993,3.449391603,-0.6526275873,1
1775,1025,3.159692526,-0.1773840189,1
1775,1057,2.934248209,-1.31521368,1
1775,1089,2.764898062,-2.090016127,1
1775,1121,2.273668528,-3.001145124,1
1775,1153,4.05510807,-4.274039268,1
1775,1185,4.659315586,-2.530842781,1
1775,1217,4.662423134,-2.482158184,1
1775,1249,4.972266197,-2.750210285,1
1775,1281,4.577642918,-1.89149642,1
1775,1313,3.784539938,-1.334165931,1
1775,1345,3.669667959,-1.653460264,1
1775,1377,4.596720695,-1.72099185,1
1775,1409,5.052334309,-0.9909127951,1
1775,1441,5.355894566,-1.167960405,1
1775,1473,6.914589405,-1.69847548,1
1775,1505,7.95890522,-1.492489457,1
1775,1537,7.330309391,-2.173254728,1
1775,1569,7.442087173,-4.534398079,1
1775,1601,7.398360729,-5.568609238,1
1775,1633,5.441843033,-1.69601047,1
1775,1665,6.027077675,-0.322853446,1
1775,1697,6.60323,0.3200306892,1
1775,1729,3.085398912,0.5722740889,1
1775,1761,1.957698345,1.011725903,1
1775,1793,1.457080722,0.3977428973,1
1775,1825,1.583028078,0.3765596449,1
1775,1857,2.471869707,0.7285134196,1
1775,1889,3.373942852,0.9409121275,1
1775,1921,3.003570318,0.8737633228,1
1775,1953,2.799208164,0.7350361943,1
1775,1985,2.208811283,1.034255624,1
1775,2017,0.5651689768,-0.8232940435,1
1807,33,20.75161934,5.342443943,1
1807,65,-0.2161682844,-4.000792503,1
1807,97,1.744515419,-5.625681877,1
1807,129,3.19592905,-6.675245762,1
1807,161,3.672296762,-7.098481178,1
1807,193,3.514681339,-6.837181091,1
1807,225,3.297901869,-7.042752743,1
1807,257,2.571367025,-5.969043732,1
1807,289,2.726618052,-5.61326313,1
1807,321,3.550077915,-5.501422405,1
1807,353,3.956791878,-5.835306644,1
1807,385,3.768081665,-5.633398056,1
1807,417,3.177710533,-5.459158897,1
1807,449,2.876195669,-5.786108017,1
1807,481,2.785941601,-6.670580864,1
1807,513,1.709799051,-6.576228619,1
1807,545,3.04591012,-6.132473469,1
1807,577,3.568330526,-5.706880093,1
1807,609,3.791300774,-5.096821308,1
1807,641,4.128790855,-5.102777958,1
1807,673,3.043283701,-5.293509483,1
1807,705,3.214532375,-4.192239285,1
1807,737,3.412082434,-3.73893857,1
1807,769,3.83987999,-3.11167717,1
1807,801,4.406086922,-2.799837112,1
1807,833,4.461159706,-1.613508463,1
1807,865,5.117330551,-0.5605449677,1
1807,897,4.670311451,-0.504069984,1
1807,929,4.209262371,-0.8658468127,1
1807,961,4.620038033,-0.6547034979,1
1807,993,3.668880463,-0.1596873403,1
1807,1025,2.666214705,-0.1466443539,1
1807,1057,2.360748291,-1.231276274,1
1807,1089,3.380554199,-1.499468088,1
1807,1121,3.895830393,-2.219433546,1
1807,1153,5.151775837,-3.693094492,1
1807,1185,4.933370113,-2.906851053,1
1807,1217,4.702197075,-2.572876453,1
1807,1249,4.589987278,-2.728461742,1
1807,1281,4.838070393,-2.255599976,1
1807,1313,4.313268661,-1.645624757,1
1807,1345,3.554293156,-1.902293801,1
1807,1377,3.987803459,-1.503587246,1
1807,1409,4.321960449,-0.9475736618,1
1807,1441,4.289348125,-1.011337996,1
1807,1473,5.29314518,-1.533293724,1
1807,1505,6.196690559,-2.103793144,1
1807,1537,5.177020073,-3.080089331,1
1807,1569,4.955853462,-2.244631529,1
1807,1601,5.237281322,-3.070640802,1
1807,1633,4.984130859,-2.399626017,1
1807,1665,4.998737335,-0.7670841813,1
1807,1697,5.972071171,-0.143419683,1
1807,1729,3.796220303,0.2165772915,1
1807,1761,1.986212254,0.3974177241,1
1807,1793,1.307898045,0.1410071254,1
1807,1825,1.113486052,0.2905142009,1
1807,1857,2.038130045,1.023215532,1
1807,1889,2.443487883,0.6682562232,1
1807,1921,2.033479691,0.3973248005,1
1807,1953,2.046147585,0.4264811277,1
1807,1985,1.831758499,0.7329773307,1
1807,2017,0.686463654,-0.7849635482,1
1839,33,10.35618305,5.854924679,1
1839,65,-0.4699181318,-5.76307869,1
1839,97,2.227412224,-2.793832541,1
1839,129,2.868433714,-5.204034328,1
1839,161,2.910207272,-5.858682632,1
1839,193,2.937203884,-6.469197273,1
1839,225,3.105253935,-7.651095867,1
1839,257,2.829216957,-5.643820763,1
1839,289,1.878794909,-5.91187191,1
1839,321,3.73951745,-5.606430531,1
1839,353,4.018647194,-5.879415035,1
1839,385,3.555499315,-5.634393692,1
1839,417,3.710993528,-5.203934669,1
1839,449,3.08525753,-5.936168671,1
1839,481,2.742887974,-7.145249367,1
1839,513,2.678602934,-7.354238987,1
1839,545,2.710796595,-7.074539185,1
1839,577,3.303670883,-6.461454868,1
1839,609,3.75603199,-5.653129578,1
1839,641,3.961116791,-5.260835171,1
1839,673,3.707453489,-5.37617588,1
1839,705,3.902443886,-4.237869263,1
1839,737,4.487566471,-3.974229097,1
1839,769,4.750213146,-3.507383347,1
1839,801,4.621646881,-3.389527798,1
1839,833,4.388766766,-2.557364225,1
1839,865,4.917469978,-1.068590403,1
1839,897,4.61320591,-0.9425980449,1
1839,929,4.071419239,-1.077860713,1
1839,961,4.313037872,-0.2419861555,1
1839,993,2.959593534,-0.169254303,1
1839,1025,3.457264662,-0.6304112077,1
1839,1057,3.82225585,-1.3137393,1
1839,1089,4.126901627,-1.405091882,1
1839,1121,5.06004715,-1.219005585,1
1839,1153,6.737807751,-2.837023735,1
1839,1185,4.594892502,-3.370283127,1
1839,1217,4.095004559,-3.314182281,1
1839,1249,4.176692963,-3.28838563,1
1839,1281,3.920323849,-2.984954596,1
1839,1313,2.993111372,-2.381924391,1
1839,1345,3.679889202,-1.364366293,1
1839,1377,4.091874123,-1.114416242,1
1839,1409,4.645692825,-0.4076094627,1
1839,1441,4.100585938,-0.8682746887,1
1839,1473,3.87736702,-1.22071743,1
1839,1505,4.24089098,-2.031877041,1
1839,1537,4.439066887,-2.024565458,1
1839,1569,4.984886169,-1.555155158,1
1839,1601,5.261312962,-1.669750571,1
1839,1633,4.319667816,-1.341192961,1
1839,1665,3.88664484,-0.213398993,1
1839,1697,3.491223097,0.1078846455,1
1839,1729,3.148856878,-0.7134321928,1
1839,1761,2.334804773,-0.3332980871,1
1839,1793,1.493492961,0.07586294413,1
1839,1825,0.7785668373,0.05852329731,1
1839,1857,0.9821225405,0.365031749,1
1839,1889,1.354746461,0.2985229492,1
1839,1921,0.8310678005,0.2029738426,1
1839,1953,1.144305587,0.05887782574,1
1839,1985,0.9708664417,-0.03053787164,1
1839,2017,0.7109962702,-0.473756969,1
1871,33,9.161829948,6.627841473,1
1871,65,4.856312275,-9.42740345,1
1871,97,2.111075163,-2.553099632,1
1871,129,2.053813696,-5.621357441,1
1871,161,2.421603203,-5.894265175,1
1871,193,2.922549725,-5.720981598,1
1871,225,2.786322594,-6.207567215,1
1871,257,2.664481401,-6.225301266,1
1871,289,2.722796202,-6.327769756,1
1871,321,3.669476032,-6.187160492,1
1871,353,2.789999723,-6.788573742,1
1871,385,2.417907238,-6.179708958,1
1871,417,3.097038031,-5.083650112,1
1871,449,3.529746532,-5.512493134,1
1871,481,3.019916058,-5.802752495,1
1871,513,2.253186941,-6.197675228,1
1871,545,3.115900278,-7.181330681,1
1871,577,3.885329723,-6.466153622,1
1871,609,4.019498348,-5.647875786,1
1871,641,4.594836712,-5.096880913,1
1871,673,4.545441628,-4.929563522,1
1871,705,3.771438599,-4.320756435,1
1871,737,4.234231472,-4.004787445,1
1871,769,4.546009064,-3.788863659,1
1871,801,4.364646912,-3.502111912,1
1871,833,4.273872852,-2.372403383,1
1871,865,4.616286755,-1.069986343,1
1871,897,5.319998741,-1.103105068,1
1871,929,5.4965868,-0.907402873,1
1871,961,4.864884377,0.049664855,1
1871,993,3.47981596,0.2591441572,1
1871,1025,4.449059963,-0.3254437447,1
1871,1057,4.908739567,-0.6339857578,1
1871,1089,4.696849823,-1.234869123,1
1871,1121,5.506876945,-1.808292747,1
1871,1153,5.352667332,-1.950593472,1
1871,1185,4.102733612,-2.81161356,1
1871,1217,2.963131905,-3.250776052,1
1871,1249,3.840098619,-3.60536623,1
1871,1281,3.804281235,-3.369847536,1
1871,1313,3.61478591,-2.633759737,1
1871,1345,3.871657372,-1.828954935,1
1871,1377,4.346858025,-1.373804927,1
1871,1409,4.009086609,-1.186119318,1
1871,1441,3.582663298,-1.439875603,1
1871,1473,3.760205507,-1.343440294,1
1871,1505,3.597719193,-1.034740567,1
1871,1537,3.814165354,-0.6542749405,1
1871,1569,4.423964977,-0.353323698,1
1871,1601,4.163432121,-0.7269399166,1
1871,1633,3.64746356,-0.9592912197,1
1871,1665,2.980495453,-1.067001581,1
1871,1697,2.732153654,-1.621948361,1
1871,1729,3.131391048,-1.732026935,1
1871,1761,2.502104759,-1.342671633,1
1871,1793,1.776156425,0.1255111098,1
1871,1825,1.169245243,0.3709962964,1
1871,1857,0.7920013666,0.1394532919,1
1871,1889,1.095357656,0.1283013225,1
1871,1921,1.017220974,0.27770859,1
1871,1953,0.694475174,-0.01650801301,1
1871,1985,0.3578914404,-0.1354101598,1
1871,2017,0.1975193322,-0.04545515776,1
1903,33,-13.44454765,7.446911335,1
1903,65,-9.621417999,6.557914734,1
1903,97,-12.53746796,-18.38084602,1
1903,129,1.454211235,-6.567027092,1
1903,161,2.128216982,-6.261457443,1
1903,193,2.484369755,-5.439393044,1
1903,225,2.479264736,-5.435230732,1
1903,257,2.39716959,-6.249003887,1
1903,289,2.710590601,-6.281282902,1
1903,321,2.807654142,-6.20655632,1
1903,353,2.889924049,-5.732685089,1
1903,385,2.917786121,-4.779744148,1
1903,417,1.763442278,-4.996431351,1
1903,449,2.598962307,-4.662828922,1
1903,481,2.670902014,-4.345781326,1
1903,513,2.09766221,-5.397550583,1
1903,545,2.630511761,-5.866959572,1
1903,577,3.547143698,-5.735743523,1
1903,609,3.690997124,-5.041158676,1
1903,641,4.598276138,-4.875347137,1
1903,673,4.3910532,-4.673705101,1
1903,705,3.523276806,-4.092788696,1
1903,737,4.09135294,-3.669588089,1
1903,769,4.603746414,-3.903369188,1
1903,801,4.641579628,-3.379877806,1
1903,833,4.839051723,-0.7500200272,1
1903,865,5.178058147,0.1283620596,1
1903,897,7.672328949,-0.2578388453,1
1903,929,7.757446289,-0.1384741962,1
1903,961,5.698508739,-0.2775150537,1
1903,993,4.564616203,1.074660182,1
1903,1025,3.88308382,1.510301471,1
1903,1057,3.987036705,-0.09031140804,1
1903,1089,4.325219154,-1.001767874,1
1903,1121,3.555294037,0.2093458176,1
1903,1153,4.003437519,-0.6779533625,1
1903,1185,4.631289482,-1.945986271,1
1903,1217,3.828892231,-2.780402184,1
1903,1249,3.719054461,-3.184156418,1
1903,1281,3.861296892,-2.605646849,1
1903,1313,3.794636011,-2.657446384,1
1903,1345,4.159325123,-2.488518,1
1903,1377,4.674870968,-1.333019733,1
1903,1409,3.62906456,-1.4789505,1
1903,1441,2.578890324,-2.291783333,1
1903,1473,3.357686996,-1.578323483,1
1903,1505,3.956851482,-0.4788531065,1
1903,1537,3.685666323,0.2465512753,1
1903,1569,3.418113232,0.1651365459,1
1903,1601,3.394263506,0.1033207774,1
1903,1633,2.938742638,-0.544993639,1
1903,1665,2.646412611,-1.831384301,1
1903,1697,2.365473986,-1.786752939,1
1903,1729,2.478329659,-1.44104445,1
1903,1761,1.990384102,-0.9428470135,1
1903,1793,1.507298231,-0.1892281622,1
1903,1825,1.472619057,1.069098711,1
1903,1857,0.76644063,0.8675198555,1
1903,1889,0.47837165,0.4173544645,1
1903,1921,0.6220679283,0.3925807178,1
1903,1953,0.4672164321,-0.02530910075,1
1903,1985,0.3392597437,-0.3876679838,1
1903,2017,0.1669041514,0.09531849623,1
1935,33,-4.258255005,7.753297806,1
1935,65,-0.1135284901,0.3418948054,1
1935,97,0.7390067577,-4.1077981,1
1935,129,1.772504091,-6.168363094,1
1935,161,2.486804485,-6.133111,1
1935,193,2.341068506,-5.316908836,1
1935,225,2.622148514,-4.963814259,1
1935,257,2.775017738,-5.66695118,1
1935,289,2.794440269,-6.077391148,1
1935,321,3.017720461,-5.724019527,1
1935,353,3.352573395,-4.726802826,1
1935,385,2.909111738,-3.62207222,1
1935,417,1.949135303,-4.362116337,1
1935,449,1.80698657,-3.241822243,1
1935,481,2.887408495,-4.267129421,1
1935,513,2.763562679,-4.747714996,1
1935,545,3.061941862,-4.883429527,1
1935,577,3.33991313,-5.012951851,1
1935,609,3.202055454,-4.492878437,1
1935,641,3.401411772,-4.852189064,1
1935,673,3.182642221,-4.644150734,1
1935,705,3.550029755,-4.095239639,1
1935,737,3.841468811,-3.70827961,1
1935,769,4.455079079,-4.17855835,1
1935,801,5.348725796,-2.621355534,1
1935,833,5.973041058,-1.054218411,1
1935,865,6.619277954,0.5874341726,1
1935,897,8.386201859,0.3105431497,1
1935,929,8.954509735,-0.1205641627,1
1935,961,6.664368629,-0.523983717,1
1935,993,5.189472198,-0.05495095253,1
1935,1025,2.072035313,1.693330765,1
1935,1057,2.71681118,-0.2815779448,1
1935,1089,4.225711346,-0.980807662,1
1935,1121,4.092184544,0.02754795551,1
1935,1153,3.438363075,-1.499164581,1
1935,1185,5.764985561,-2.448430538,1
1935,1217,4.05977869,-2.257959127,1
1935,1249,2.337536335,-2.514677525,1
1935,1281,3.369076967,-2.226899147,1
1935,1313,3.65115118,-2.234326124,1
1935,1345,3.835989952,-2.02088809,1
1935,1377,4.511447906,-1.386283159,1
1935,1409,4.552978992,-1.659939766,1
1935,1441,3.607283354,-2.18618679,1
1935,1473,2.358431816,-1.314427376,1
1935,1505,3.143871546,-0.4656845331,1
1935,1537,2.991586208,-0.09767687321,1
1935,1569,2.938123941,-0.3446689248,1
1935,1601,3.004984856,0.02133220434,1
1935,1633,2.754904747,0.1886996031,1
1935,1665,2.763068438,-0.9019912481,1
1935,1697,1.674966335,-0.8593820333,1
1935,1729,1.126478314,0.2558473349,1
1935,1761,1.099342585,0.1537556052,1
1935,1793,0.7504569292,0.324277848,1
1935,1825,1.511418939,1.35471034,1
1935,1857,0.8426481485,1.536061764,1
1935,1889,-0.1065234542,1.009667635,1
1935,1921,0.1167756915,0.6737966537,1
1935,1953,0.108358264,0.4878925085,1
1935,1985,0.2489227653,0.3391867876,1
1935,2017,0.3321576118,0.06597582996,1
1967,33,18.99737167,7.439136982,1
1967,65,1.918457866,-0.6650678515,1
1967,97,1.686977625,-4.65555191,1
1967,129,1.882644415,-6.551611423,1
1967,161,2.400560379,-6.457452297,1
1967,193,2.191492558,-5.948325634,1
1967,225,1.745087862,-4.902274132,1
1967,257,1.449986696,-5.238344669,1
1967,289,3.81465292,-5.903324127,1
1967,321,3.952204704,-5.140641212,1
1967,353,3.821605206,-3.259140968,1
1967,385,3.262622595,-3.838047743,1
1967,417,2.335645676,-3.920265913,1
1967,449,3.203290939,-3.818114281,1
1967,481,4.23976326,-4.172589302,1
1967,513,4.875243664,-4.079824448,1
1967,545,4.870456696,-3.926524162,1
1967,577,4.661647797,-3.915921211,1
1967,609,4.057415962,-3.956106663,1
1967,641,3.320884228,-4.560006618,1
1967,673,1.065854311,-4.208504677,1
1967,705,3.199110031,-3.561228037,1
1967,737,3.397108555,-3.245219707,1
1967,769,4.107662201,-2.383216143,1
1967,801,5.15640831,-1.785856485,1
1967,833,5.857125759,-1.189755678,1
1967,865,6.356007576,0.4380943775,1
1967,897,6.628513336,0.6148581505,1
1967,929,8.12587738,-0.0006630420685,1
1967,961,7.754995346,-0.1884983182,1
1967,993,5.771740913,-0.6855742931,1
1967,1025,4.490677357,-0.6573061943,1
1967,1057,4.001006126,-0.5431927443,1
1967,1089,4.645103931,-0.9891568422,1
1967,1121,4.871126652,-4.009105206,1
1967,1153,5.962479115,-4.027226925,1
1967,1185,6.117535591,-1.372404814,1
1967,1217,4.079304218,-1.304065466,1
1967,1249,1.924704075,-2.890848875,1
1967,1281,3.194965124,-2.309243202,1
1967,1313,3.703227758,-1.717128754,1
1967,1345,4.456044674,-1.562924504,1
1967,1377,5.653168201,-0.999953866,1
1967,1409,5.473862171,-1.835109472,1
1967,1441,3.49600935,-2.246089458,1
1967,1473,2.569582462,-1.752941966,1
1967,1505,1.613961935,-1.04698801,1
1967,1537,1.890320301,-0.1818028688,1
1967,1569,3.161653996,-0.02181607485,1
1967,1601,3.10717082,0.4388397932,1
1967,1633,2.564356327,0.6439654827,1
1967,1665,1.964846253,0.6310040951,1
1967,1697,1.281925082,0.3663510084,1
1967,1729,0.7436647415,1.156457782,1
1967,1761,0.1497454643,0.9132362604,1
1967,1793,-0.4368438721,1.644943357,1
1967,1825,0.5194661617,1.108261347,1
1967,1857,0.829223156,1.184628487,1
1967,1889,0.6465632915,0.8871959448,1
1967,1921,0.3142931461,0.699901998,1
1967,1953,-0.1364511251,0.9134780169,1
1967,1985,0.008005231619,0.9022163153,1
1967,2017,0.3320410252,-0.5332335234,1
1999,33,4.173947811,5.977134705,1
1999,65,3.59700036,-2.585018635,1
1999,97,3.000588417,-4.662520885,1
1999,129,2.863402843,-7.057550907,1
1999,161,2.535426855,-7.311023712,1
1999,193,1.848040819,-7.463981628,1
1999,225,0.9240753651,-5.962839127,1
1999,257,1.007350445,-5.257266521,1
1999,289,3.871348143,-6.000726223,1
1999,321,5.017565727,-3.30397892,1
1999,353,4.928516865,-1.82024169,1
1999,385,3.516078949,-2.341482401,1
1999,417,2.940041542,-2.29919219,1
1999,449,5.111733437,-3.774243832,1
1999,481,5.342830181,-4.30421114,1
1999,513,5.824326515,-3.462459087,1
1999,545,6.527177811,-3.270990133,1
1999,577,6.61145401,-2.640063763,1
1999,609,4.823413372,-3.382534027,1
1999,641,3.611004353,-4.202982426,1
1999,673,6.048270226,-4.732589245,1
1999,705,5.475984573,-4.094334602,1
1999,737,3.60508728,-2.998333454,1
1999,769,4.251207352,-1.774796009,1
1999,801,5.072446823,-1.582461596,1
1999,833,4.279005527,-1.016245604,1
1999,865,5.853242397,-0.2483515739,1
1999,897,5.768985748,1.06051302,1
1999,929,6.601562023,0.6497470737,1
1999,961,7.557700634,-0.6808077097,1
1999,993,6.690395355,-1.920920134,1
1999,1025,5.897387505,-1.921551704,1
1999,1057,5.241988659,-1.537952185,1
1999,1089,5.615077972,-2.150235415,1
1999,1121,5.36319828,-2.911279202,1
1999,1153,4.426477432,-3.672215939,1
1999,1185,5.985473633,-1.018281698,1
1999,1217,5.702106953,-1.37121439,1
1999,1249,4.453395844,-2.299757242,1
1999,1281,3.601366043,-1.694316506,1
1999,1313,3.555870533,-1.134864807,1
1999,1345,4.89372921,-1.294935942,1
1999,1377,5.826285362,-1.693261862,1
1999,1409,5.492601871,-2.269105196,1
1999,1441,4.108517647,-1.857868195,1
1999,1473,2.666079044,-1.953455925,1
1999,1505,1.671784878,-1.948451519,1
1999,1537,2.005324841,-0.8611936569,1
1999,1569,2.855471611,-1.16348505,1
1999,1601,3.313334942,0.2890622616,1
1999,1633,2.800380707,0.3821986914,1
1999,1665,1.150147676,0.8056485653,1
1999,1697,0.5597202778,1.990359068,1
1999,1729,0.8165454865,3.009115696,1
1999,1761,0.8914413452,0.9918460846,1
1999,1793,3.186709881,2.647057056,1
1999,1825,-0.280033946,0.3800888062,1
1999,1857,1.274137259,0.5337842703,1
1999,1889,1.54242754,0.4618453979,1
1999,1921,0.3342776299,0.1237106323,1
1999,1953,-0.5950957537,1.14746654,1
1999,1985,-0.6753846407,0.7680104971,1
1999,2017,0.1081494093,-2.259083748,1
