PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[18]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,961,-10.75774479,-0.5465818644,1
1743,993,-10.6887188,-1.226771474,1
1743,1025,-10.83862877,-1.651167035,1
1743,1057,-10.2240963,-2.676589966,1
1743,1089,-8.836537361,-4.287137985,1
1743,1121,-7.50673008,-5.442922592,1
1743,1153,-6.065979004,-3.72404623,1
1743,1185,-4.684864998,-2.585711956,1
1743,1217,-4.163243771,-1.795891762,1
1743,1249,-3.772626877,-0.675378561,1
1743,1281,-3.492625713,-0.003661245108,1
1743,1313,-2.429291964,0.1483098269,1
1743,1345,-1.432369351,0.1334034503,1
1743,1377,-0.8499304056,-0.7333343029,1
1743,1409,-0.7264843583,-1.020180941,1
1743,1441,-0.8689803481,-0.8120075464,1
1743,1473,-1.812421679,-2.641149282,1
1743,1505,-1.39383924,-2.041137695,1
1743,1537,1.270164728,-1.718755245,1
1743,1569,1.519460082,-1.262872458,1
1743,1601,1.774888754,-1.640375495,1
1743,1633,2.379914284,-1.596833706,1
1743,1665,2.136721373,-0.2929073572,1
1743,1697,1.903092384,0.3714957535,1
1743,1729,1.439872742,0.8797193766,1
1743,1761,1.385197878,0.227593869,1
1743,1793,1.77061522,-0.160892427,1
1743,1825,1.944551826,-0.1220616102,1
1743,1857,3.019800663,-0.3354343474,1
1743,1889,1.284225225,0.9814435244,1
1743,1921,0.9875875711,0.526016593,1
1743,1953,1.001732349,-0.6820248365,1
1743,1985,1.125593781,0.3835096657,1
1743,2017,1.759481668,-0.0246001482,1
1775,33,-1.433769107,0.6980934143,1
1775,65,-1.329860449,-1.595846176,1
1775,97,-1.13507092,-1.555104256,1
1775,129,-1.870877266,-1.730658293,1
1775,161,-1.800607681,-2.513173819,1
1775,193,-2.317252636,-2.768074036,1
1775,225,-1.202895522,-2.396621704,1
1775,257,-0.3339347839,-2.180446386,1
1775,289,-1.433774352,-1.850110531,1
1775,321,-1.3061167,-1.272733569,1
1775,353,-1.518066645,-0.9268808365,1
1775,385,-2.059378862,-0.2441720366,1
1775,417,-1.058613181,0.7480561733,1
1775,449,-1.59126389,0.02739033103,1
1775,481,-2.336195946,0.9221661687,1
1775,513,-3.068423748,0.5885974765,1
1775,545,-4.0691185,-0.9895373583,1
1775,577,-3.571982861,-2.314284801,1
1775,609,-2.260855675,-2.301962852,1
1775,641,-1.775392771,-0.8525357246,1
1775,673,-1.391484976,-0.5640839934,1
1775,705,-2.195223808,-0.05042240024,1
1775,737,-5.70834589,-0.2984423637,1
1775,769,-6.688175678,-1.479147196,1
1775,801,-6.947156906,-0.8783562779,1
1775,833,-5.860795021,2.124018431,1
1775,865,-7.516610146,2.470401287,1
1775,897,-8.465857506,1.587876558,1
1775,929,-9.594831467,0.772136867,1
1775,961,-10.56672573,-0.1769500971,1
1775,993,-11.40813541,-0.1999960542,1
1775,1025,-10.95713806,-1.159340501,1
1775,1057,-10.39597893,-1.727573633,1
1775,1089,-9.542059898,-1.393254042,1
1775,1121,-8.807505608,-3.014222622,1
1775,1153,-8.449007034,-3.385756016,1
1775,1185,-6.346124649,-2.150056124,1
1775,1217,-5.216148376,-1.594138741,1
1775,1249,-4.219463825,-0.9055930376,1
1775,1281,-3.1989007,-0.6904702783,1
1775,1313,-2.449659824,-0.6168038845,1
1775,1345,-1.781677485,-0.4418167472,1
1775,1377,-1.354825139,-0.8576602936,1
1775,1409,-1.78403759,-1.971233368,1
1775,1441,-1.576568604,-2.25098753,1
1775,1473,-1.246075749,-2.54090786,1
1775,1505,-0.1091183722,-1.350266218,1
1775,1537,2.042088985,-1.388986588,1
1775,1569,2.099444389,-0.726467371,1
1775,1601,2.604818821,-1.073637009,1
1775,1633,3.230849504,-1.137815356,1
1775,1665,1.270526171,-0.4202522337,1
1775,1697,1.364135861,1.052752256,1
1775,1729,0.909796834,0.4108074307,1
1775,1761,0.800319314,0.1126183569,1
1775,1793,1.118005753,0.105899483,1
1775,1825,1.710062623,0.3512457907,1
1775,1857,2.279373169,0.5047869682,1
1775,1889,1.982870817,0.5834284425,1
1775,1921,1.284418941,0.6536390781,1
1775,1953,0.827162683,0.5829361677,1
1775,1985,0.5768903494,1.237296104,1
1775,2017,1.016659021,-0.1710218191,1
1807,33,0.2319536209,0.9203886986,1
1807,65,-0.5052837729,-1.390184283,1
1807,97,-1.107546568,-1.559922695,1
1807,129,-2.002013206,-1.147681475,1
1807,161,-1.657115102,-1.588284731,1
1807,193,-1.033706903,-2.554261446,1
1807,225,-0.3899664283,-2.626554012,1
1807,257,0.4077284336,-2.04426074,1
1807,289,-0.747371912,-0.8730883598,1
1807,321,-1.404693604,-0.2937356234,1
1807,353,-1.493905783,-0.482679069,1
1807,385,-1.388670325,-0.004341721535,1
1807,417,-1.362867713,-0.2057931125,1
1807,449,-1.273369789,-0.1952542067,1
1807,481,-1.617925644,-0.08495083451,1
1807,513,-1.96361053,-0.7568010092,1
1807,545,-1.999881029,-0.9199926257,1
1807,577,-2.741009951,-1.483715773,1
1807,609,-2.683489084,-1.791627169,1
1807,641,-1.705924511,-1.297255874,1
1807,673,-1.10430932,-1.011033535,1
1807,705,-2.297701836,-0.4102858007,1
1807,737,-5.561477184,-0.6873459816,1
1807,769,-6.442821026,-0.8214999437,1
1807,801,-6.667713165,-0.4868187606,1
1807,833,-6.564013481,0.4135679007,1
1807,865,-7.693157196,2.172796249,1
1807,897,-8.525776863,1.332859635,1
1807,929,-9.247494698,0.6245287657,1
1807,961,-11.25850868,0.1057159007,1
1807,993,-11.20565224,0.4767926931,1
1807,1025,-10.73253822,-0.5835949779,1
1807,1057,-10.09516907,-0.7750481367,1
1807,1089,-9.358801842,-0.4902619123,1
1807,1121,-8.751850128,-0.7370712757,1
1807,1153,-8.479599953,-3.03625989,1
1807,1185,-5.903120995,-3.357158184,1
1807,1217,-4.549100876,-2.370236397,1
1807,1249,-3.767207384,-1.328825831,1
1807,1281,-2.737772465,-1.112159491,1
1807,1313,-2.188619375,-0.9725781679,1
1807,1345,-1.905877233,0.2551110983,1
1807,1377,-1.15485847,-0.6364628077,1
1807,1409,-1.305308342,-2.671825409,1
1807,1441,-0.5890401602,-2.145879745,1
1807,1473,-0.03881651163,-1.44728446,1
1807,1505,0.6708990335,-1.072172761,1
1807,1537,2.620891809,-1.320366621,1
1807,1569,3.269808292,-2.057573795,1
1807,1601,3.797028542,-1.435680866,1
1807,1633,2.34249568,-0.6407965422,1
1807,1665,-0.1227868795,-0.4524864554,1
1807,1697,-0.2160871029,0.06883007288,1
1807,1729,0.1997390389,0.2228115201,1
1807,1761,0.7706006765,0.2699540257,1
1807,1793,1.075634003,0.5120739341,1
1807,1825,1.252468586,0.2919980884,1
1807,1857,0.9572874308,-0.03693410754,1
1807,1889,0.3801817894,0.380638361,1
1807,1921,0.2730423212,1.121427774,1
1807,1953,0.4341787696,1.080952287,1
1807,1985,0.6581736207,1.473054767,1
1807,2017,1.251118302,-0.1051286161,1
1839,33,0.8039460778,1.250312567,1
1839,65,0.34854725,-1.193566322,1
1839,97,-0.5033994913,-1.212171078,1
1839,129,-1.10635376,-0.4062354565,1
1839,161,-1.584520102,-1.333692074,1
1839,193,-0.8414232731,-2.351256132,1
1839,225,0.01575303078,-1.694207311,1
1839,257,-0.113807261,-1.620278358,1
1839,289,-0.9524136782,-1.432681799,1
1839,321,-1.558095455,-1.285776734,1
1839,353,-1.701094389,-1.776814938,1
1839,385,-0.007648348808,-0.9244165421,1
1839,417,0.1715602279,-0.9046855569,1
1839,449,-0.7281267643,-0.4906172156,1
1839,481,-0.8972926736,-0.6645960212,1
1839,513,-1.11663425,-0.9926775098,1
1839,545,-1.271151304,-0.7223470211,1
1839,577,-2.002190351,-0.9946174026,1
1839,609,-2.428599358,-1.322922468,1
1839,641,-1.719175339,-2.145881891,1
1839,673,-1.396160603,-1.016526818,1
1839,705,-3.234330654,-0.5979748964,1
1839,737,-4.929289818,-0.9043478966,1
1839,769,-5.611417294,-0.6129667759,1
1839,801,-6.514551163,-0.01727389544,1
1839,833,-7.325744152,0.7126458883,1
1839,865,-7.604912758,0.989944458,1
1839,897,-8.714866638,0.558562994,1
1839,929,-9.18487072,0.4502894282,1
1839,961,-9.792963982,0.1345565617,1
1839,993,-10.53591633,0.1156441271,1
1839,1025,-11.65681362,-0.473064363,1
1839,1057,-10.08094311,-0.8373463154,1
1839,1089,-9.1048069,-0.5452510118,1
1839,1121,-9.316056252,-1.666879177,1
1839,1153,-8.054372787,-2.1381495,1
1839,1185,-5.655894279,-2.203670979,1
1839,1217,-3.758667946,-2.114308834,1
1839,1249,-3.288919449,-1.163679004,1
1839,1281,-2.660341263,-0.8417269588,1
1839,1313,-2.468782187,-0.6968942285,1
1839,1345,-3.572879076,-0.3791547418,1
1839,1377,-0.7239723206,-1.206622005,1
1839,1409,-0.1995602846,-2.354727745,1
1839,1441,0.3734654188,-2.026611328,1
1839,1473,1.148376942,-1.518808007,1
1839,1505,1.554809093,-1.206362724,1
1839,1537,1.759547949,-0.9260479212,1
1839,1569,2.214116812,-1.219290257,1
1839,1601,3.133657932,-1.131709576,1
1839,1633,2.157947063,-0.5433034897,1
1839,1665,0.5453695059,0.3451168239,1
1839,1697,0.5825687647,0.5695799589,1
1839,1729,0.7992918491,0.7009670138,1
1839,1761,0.9704527855,1.214747429,1
1839,1793,1.060354471,0.8678740263,1
1839,1825,0.9150002003,0.3103724718,1
1839,1857,-0.02037495375,-0.6312232018,1
1839,1889,-0.6272867322,0.3559414148,1
1839,1921,0.5572605133,1.224137545,1
1839,1953,0.9386304021,0.8509225249,1
1839,1985,0.984572351,1.234385014,1
1839,2017,1.576011181,-0.1401160955,1
1871,33,0.4429862797,1.452316999,1
1871,65,-0.115801394,-1.900377512,1
1871,97,-0.153041482,-0.8615971804,1
1871,129,-0.7345409393,-0.3073025942,1
1871,161,-1.018937349,-0.986199975,1
1871,193,-0.6992998123,-1.542726755,1
1871,225,-0.4434022903,-1.364413619,1
1871,257,-1.189954281,-1.50551033,1
1871,289,-1.331557512,-1.583819151,1
1871,321,-1.072216749,-1.02803719,1
1871,353,-0.8648424149,-0.8418216109,1
1871,385,-0.3171139359,-0.9587429166,1
1871,417,-0.08662754297,-0.7314741015,1
1871,449,-0.2023409009,-0.07142966986,1
1871,481,-0.5397321582,-0.4947556257,1
1871,513,-0.8416568041,-0.7700247765,1
1871,545,-1.076826096,-0.7069124579,1
1871,577,-1.37763679,-0.946754694,1
1871,609,-0.51323843,-0.6915983558,1
1871,641,-0.7885425091,-0.4492467642,1
1871,673,-3.922782421,0.3067055941,1
1871,705,-4.369762421,1.769629598,1
1871,737,-4.032789707,0.1369642019,1
1871,769,-4.358420372,-0.1215772033,1
1871,801,-6.254724503,1.013808966,1
1871,833,-7.198343277,1.387861252,1
1871,865,-7.627074242,0.5785554647,1
1871,897,-8.353632927,0.3806470037,1
1871,929,-8.688904762,0.1682208776,1
1871,961,-9.052456856,-0.7054530382,1
1871,993,-9.468902588,-0.8760609031,1
1871,1025,-9.949902534,-1.691286564,1
1871,1057,-9.415024757,-1.218777061,1
1871,1089,-9.679074287,-1.565283179,1
1871,1121,-9.306959152,-1.941726923,1
1871,1153,-7.599919796,-2.140309334,1
1871,1185,-5.994172573,-1.745137811,1
1871,1217,-4.426481724,-1.457740784,1
1871,1249,-2.692428112,-0.1700646877,1
1871,1281,-2.230352402,-0.6952011585,1
1871,1313,-1.939323902,-0.7085102201,1
1871,1345,-1.369269848,-0.272857964,1
1871,1377,0.2849472761,-0.76674366,1
1871,1409,2.28957653,-2.602267981,1
1871,1441,1.467614174,-1.996632576,1
1871,1473,2.225021839,-2.143880844,1
1871,1505,2.923698902,-1.394253612,1
1871,1537,2.805511475,-0.1584005952,1
1871,1569,2.820043802,0.04127895832,1
1871,1601,5.550624847,0.4706242681,1
1871,1633,2.026250124,0.1688696146,1
1871,1665,1.993534803,1.412420273,1
1871,1697,2.402957439,1.470721483,1
1871,1729,1.677738786,1.212616086,1
1871,1761,1.139916182,1.196923256,1
1871,1793,1.149194956,0.6799702644,1
1871,1825,0.7169958353,0.6894802451,1
1871,1857,-0.1402893662,0.7361401916,1
1871,1889,0.2867863774,1.205269217,1
1871,1921,1.089546204,1.734927058,1
1871,1953,1.062399387,1.083142519,1
1871,1985,1.334125519,1.372709632,1
1871,2017,1.189372301,-0.5930169225,1
1903,33,-0.1658290774,1.425122976,1
1903,65,-0.9250869751,-2.763999462,1
1903,97,-0.3960028887,-1.242502928,1
1903,129,-0.6160074472,-1.063093662,1
1903,161,-0.7760882378,-0.6565369368,1
1903,193,-0.6190860271,-1.48157537,1
1903,225,-0.3470785022,-2.550531864,1
1903,257,-0.8154024482,-1.626072645,1
1903,289,-0.7087017298,-0.9027987719,1
1903,321,-0.5499556661,-0.4701433778,1
1903,353,-0.529389143,-0.4368433356,1
1903,385,-0.3237638474,-0.8734967113,1
1903,417,-0.3634180129,-0.5067660809,1
1903,449,-0.7415802479,1.014002085,1
1903,481,-0.6615070105,-0.3111201525,1
1903,513,-0.9026335478,-1.265065789,1
1903,545,-0.9958949089,-1.128133178,1
1903,577,-1.127403021,-0.9349067211,1
1903,609,-1.214302659,-0.0349599123,1
1903,641,-2.475453854,0.9396033287,1
1903,673,-3.775022507,1.327883244,1
1903,705,-4.017333508,1.16945982,1
1903,737,-3.764547348,0.6648255587,1
1903,769,-3.989145756,-0.5707457066,1
1903,801,-5.5765872,-0.4358962774,1
1903,833,-6.700374126,1.244921923,1
1903,865,-7.133562565,0.8108368516,1
1903,897,-7.607087135,0.6703190804,1
1903,929,-8.497794151,0.2362343967,1
1903,961,-9.509990692,-0.9750237465,1
1903,993,-9.750874519,-1.099400043,1
1903,1025,-9.731564522,-0.1046338081,1
1903,1057,-9.986502647,-1.628433347,1
1903,1089,-10.55071259,-2.118768215,1
1903,1121,-8.843632698,-1.943744659,1
1903,1153,-6.720544338,-2.368794918,1
1903,1185,-6.012997627,-2.263762236,1
1903,1217,-4.890699863,-1.893754005,1
1903,1249,-2.787255287,-1.669131875,1
1903,1281,-1.252693176,-0.9711749554,1
1903,1313,-1.068677902,-0.5598607063,1
1903,1345,-0.5008761287,-0.4446153641,1
1903,1377,0.7373294234,-0.6715470552,1
1903,1409,2.77038455,-1.674369335,1
1903,1441,2.82306242,-1.86216116,1
1903,1473,4.925887108,-3.575885773,1
1903,1505,5.37471199,-1.608138084,1
1903,1537,4.624004364,-0.3120979071,1
1903,1569,3.125779152,-0.1606097817,1
1903,1601,2.089531422,0.101947844,1
1903,1633,2.225714922,0.6754577756,1
1903,1665,2.838260174,2.060265064,1
1903,1697,1.989121318,1.422192335,1
1903,1729,1.343704224,0.541264236,1
1903,1761,1.507481575,0.6118654609,1
1903,1793,1.804804683,0.2283167243,1
1903,1825,1.041878939,0.2877966762,1
1903,1857,0.3201113939,1.284443021,1
1903,1889,1.223335505,1.279185653,1
1903,1921,1.383549929,0.3220388293,1
1903,1953,0.9253754616,0.5930680037,1
1903,1985,1.35615015,0.6021876931,1
1903,2017,0.6087072492,-1.187337399,1
1935,33,-0.3295650184,1.250018239,1
1935,65,-0.3785917163,-1.78508544,1
1935,97,-0.6506052017,-1.537257075,1
1935,129,-1.158850074,-2.675038338,1
1935,161,-0.628752172,-1.048867941,1
1935,193,-0.4661456943,-0.4681776762,1
1935,225,-0.07909843326,-1.510780931,1
1935,257,-0.220348537,-1.370305896,1
1935,289,-0.294878602,-0.1074033976,1
1935,321,-0.6892237663,-0.3005676866,1
1935,353,-0.510176897,-0.8418893814,1
1935,385,1.233902097,-1.487434626,1
1935,417,2.050457954,-1.393208265,1
1935,449,-2.434018373,1.858473897,1
1935,481,-1.555873632,-0.0642363131,1
1935,513,-1.425376415,-1.171765566,1
1935,545,-0.7325084209,-1.34657979,1
1935,577,0.1395892501,-0.6314030886,1
1935,609,-0.6148207188,0.1218392849,1
1935,641,-1.997108698,0.9417229891,1
1935,673,-2.948543072,1.133199096,1
1935,705,-3.783981085,0.5319048166,1
1935,737,-4.017655849,-0.2542645335,1
1935,769,-3.341213703,-1.374541402,1
1935,801,-4.987451077,-0.6569715738,1
1935,833,-6.511739731,1.673185945,1
1935,865,-6.742801666,1.192075491,1
1935,897,-5.874817371,0.3618937135,1
1935,929,-6.030326843,-0.710498035,1
1935,961,-8.509130478,-1.28319335,1
1935,993,-9.10839653,-0.8454589844,1
1935,1025,-9.394273758,-0.2034629583,1
1935,1057,-10.64035702,-1.009557009,1
1935,1089,-10.09420776,-1.834397435,1
1935,1121,-7.704583645,-1.875090361,1
1935,1153,-6.232989311,-2.476835966,1
1935,1185,-5.567605972,-2.423159599,1
1935,1217,-4.881027699,-2.905868053,1
1935,1249,-3.649829865,-3.072307348,1
1935,1281,-2.154052019,-1.59858191,1
1935,1313,-0.9872479439,-0.6497650146,1
1935,1345,-0.2334969044,-0.8640865088,1
1935,1377,-0.03541746736,-0.9549535513,1
1935,1409,1.122766018,-0.639947176,1
1935,1441,2.491437912,-0.5913934112,1
1935,1473,4.492188454,-1.566463709,1
1935,1505,5.06073761,-1.225589991,1
1935,1537,4.565564632,-0.05502420664,1
1935,1569,2.998481274,0.2822541296,1
1935,1601,2.063744545,0.4965810776,1
1935,1633,2.39549017,1.104935884,1
1935,1665,2.324581146,2.039712906,1
1935,1697,0.9875358343,0.7947776318,1
1935,1729,1.040754199,0.3287947178,1
1935,1761,1.149897218,0.6517929435,1
1935,1793,1.358314157,0.04843449593,1
1935,1825,1.121036053,0.04961508512,1
1935,1857,0.8043560982,1.549485326,1
1935,1889,1.365837216,1.272614479,1
1935,1921,1.983064771,0.2387754917,1
1935,1953,0.8497208357,0.6267876625,1
1935,1985,0.752401948,0.2505863309,1
1935,2017,0.09017336369,-1.573855758,1
1967,33,0.374602437,1.198251009,1
1967,65,-0.3177998066,-1.223660111,1
1967,97,-1.599334002,-2.505946636,1
1967,129,-0.5039616227,-1.98712647,1
1967,161,0.3237150908,-1.477484345,1
1967,193,0.03647994995,-1.598681927,1
1967,225,-0.3474731445,-0.9814177752,1
1967,257,-0.202516973,-0.4538708925,1
1967,289,0.3694799542,0.1563917398,1
1967,321,-0.08410000801,-1.268056393,1
1967,353,-0.04722756147,-1.37231791,1
1967,385,2.234014511,-0.5025607944,1
1967,417,2.696300983,-0.1149711013,1
1967,449,-0.1242836714,0.6806250215,1
1967,481,-1.111169815,0.2097357512,1
1967,513,-0.7155681252,-0.5429753661,1
1967,545,-0.329074502,-0.7273509502,1
1967,577,-0.5543448925,-0.3149155676,1
1967,609,-0.8565603495,-0.1978007555,1
1967,641,-1.176113605,-0.06696508825,1
1967,673,-2.036567688,0.3353124857,1
1967,705,-3.183299065,0.7975612283,1
1967,737,-3.855752468,-0.472748369,1
1967,769,-4.214924812,-1.087913752,1
1967,801,-4.618612766,0.5578954816,1
1967,833,-6.125106335,3.040409088,1
1967,865,-6.633399487,3.111237049,1
1967,897,-6.391636848,0.4560498297,1
1967,929,-6.774450302,-0.8448984623,1
1967,961,-8.243367195,-1.990151644,1
1967,993,-9.370499611,-1.140995383,1
1967,1025,-9.765145302,-0.9695748091,1
1967,1057,-10.19346905,-1.044296384,1
1967,1089,-8.779722214,-1.311119318,1
1967,1121,-6.934793472,-1.511983871,1
1967,1153,-5.763516903,-1.484511137,1
1967,1185,-5.73968029,-1.918970108,1
1967,1217,-4.605446339,-3.218745708,1
1967,1249,7.11649847,-9.338703156,1
1967,1281,-2.57358098,-2.196850061,1
1967,1313,-1.413648963,-1.048295617,1
1967,1345,-0.7636541128,-1.217609763,1
1967,1377,-0.5344278216,-1.324575901,1
1967,1409,0.850070715,-0.9068870544,1
1967,1441,1.904437542,0.3545928001,1
1967,1473,3.286389828,-0.236010313,1
1967,1505,4.717291832,-0.6065211296,1
1967,1537,5.578451157,0.184094727,1
1967,1569,4.579557419,0.4138527215,1
1967,1601,3.989455223,1.313591123,1
1967,1633,2.756507397,1.333322048,1
1967,1665,1.743964672,1.434142351,1
1967,1697,1.702456713,0.3644552827,1
1967,1729,1.713458776,0.003784239292,1
1967,1761,1.84436202,0.09628486633,1
1967,1793,0.7674944401,-0.07238915563,1
1967,1825,0.3995108604,0.4611334205,1
1967,1857,1.265124917,2.06503582,1
1967,1889,1.216414928,2.255162477,1
1967,1921,0.9582813382,1.214876413,1
1967,1953,-0.1432899237,1.121346593,1
1967,1985,-0.1375228763,0.4486855865,1
1967,2017,1.242531657,-1.514827132,1
1999,33,1.765599966,1.000988722,1
1999,65,-0.5132573843,-5.281333447,1
1999,97,-0.9409178495,-3.376239777,1
1999,129,-0.9046193361,-1.737428427,1
1999,161,-0.5710853338,-1.685277939,1
1999,193,-0.506362021,-1.41772294,1
1999,225,-0.7502092123,-0.4823224545,1
1999,257,-0.6635028124,0.9907472134,1
1999,289,-0.1954727173,1.817990184,1
1999,321,1.08372438,-1.262410402,1
1999,353,0.8747280836,-2.222772598,1
1999,385,2.022244453,0.1659705639,1
1999,417,-0.02924931049,1.469917417,1
1999,449,-2.445009708,0.8770768046,1
1999,481,-0.9390838146,0.4268647432,1
1999,513,0.2427489161,0.02978336811,1
1999,545,-0.1607759595,0.07829886675,1
1999,577,-0.8188945055,-0.07394191623,1
1999,609,-1.200761557,-1.270078897,1
1999,641,-0.9867517948,-2.111241817,1
1999,673,-1.672656417,-1.235401869,1
1999,705,-3.041929007,0.1055771112,1
1999,737,-3.731679916,-0.6200799346,1
1999,769,-4.841069221,-0.969522953,1
1999,801,-5.026666164,0.5327738523,1
1999,833,-5.746172905,2.239275694,1
1999,865,-6.358409882,1.837661505,1
1999,897,-6.489341736,0.345273912,1
1999,929,-7.216121674,-1.314227343,1
1999,961,-8.47081852,-1.538089514,1
1999,993,-10.79988956,-0.9752037525,1
1999,1025,-10.99364758,-1.36813426,1
1999,1057,-9.169512749,-2.130484581,1
1999,1089,-6.456080437,-0.8395402431,1
1999,1121,-6.657176971,0.4803812504,1
1999,1153,-6.625720024,-0.1375992298,1
1999,1185,-5.725609303,-1.467386603,1
1999,1217,-5.875638485,-3.144184828,1
1999,1249,-4.919340611,-4.301886559,1
1999,1281,-4.170313835,-3.113065243,1
1999,1313,-1.932100058,-1.167623401,1
1999,1345,-1.285806179,-0.42053473,1
1999,1377,-1.330739975,-2.045647144,1
1999,1409,-0.2599854469,-1.719963551,1
1999,1441,0.6000134945,-0.1879858971,1
1999,1473,1.077417374,-0.3943096399,1
1999,1505,2.907492161,-0.4245357513,1
1999,1537,7.110113621,-0.5243977308,1
1999,1569,6.466434479,-0.291103065,1
1999,1601,5.142295837,0.06616394222,1
1999,1633,4.248066902,0.9655659199,1
1999,1665,1.921016455,0.599347949,1
1999,1697,1.930838227,0.3170548677,1
1999,1729,2.567595959,-0.03001999855,1
1999,1761,1.79037714,-0.5293594003,1
1999,1793,0.7883608341,-0.1898235679,1
1999,1825,1.126401305,0.6760757565,1
1999,1857,1.614940763,1.070624828,1
1999,1889,1.042847991,1.520130396,1
1999,1921,-0.3441169262,1.599938393,1
1999,1953,-1.613784075,1.12496531,1
1999,1985,-0.5752205253,0.6078481078,1
1999,2017,3.61800909,-0.796176672,1
