PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[55]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1665,-0.488343358,-0.7576068044,1
1711,1697,0.3297665119,0.8985364437,1
1711,1729,0.8369281292,-0.6677671671,1
1711,1761,0.7964738011,-1.834494233,1
1711,1793,0.8741397858,-1.641895771,1
1711,1825,0.8831431866,-0.3112629652,1
1711,1857,1.9328475,0.7109626532,1
1711,1889,1.769316673,-0.07252624631,1
1711,1921,0.3748344481,0.01815599203,1
1711,1953,-0.0584686473,-0.4543254375,1
1711,1985,-0.267886728,-0.8863889575,1
1711,2017,0.787492156,-0.3625098467,1
1743,33,0.8686286807,-2.603208065,1
1743,65,1.102189779,-4.161540508,1
1743,97,1.055279732,-2.685993671,1
1743,129,1.566722035,-3.516559601,1
1743,161,1.186132669,-3.609339476,1
1743,193,1.220119953,-3.002708912,1
1743,225,1.088789105,-2.978563309,1
1743,257,0.9587486386,-1.799223185,1
1743,289,1.048590064,-2.203546047,1
1743,321,0.9451231956,-1.17575109,1
1743,353,0.6627930403,-0.05889594555,1
1743,385,-0.03235793114,-0.5993517041,1
1743,417,-0.07877373695,-1.057745814,1
1743,449,-0.7846019864,-1.185146213,1
1743,481,-1.525379658,-1.497844458,1
1743,513,-0.7830777168,-1.511101365,1
1743,545,0.33822155,-1.336171627,1
1743,577,0.934774518,-1.908089638,1
1743,609,1.829139233,-2.323601484,1
1743,641,2.777633905,-2.729277611,1
1743,673,2.746834517,-4.353784084,1
1743,705,1.641576767,-2.780903339,1
1743,737,1.001058578,-2.275328636,1
1743,769,1.955700636,-2.143669605,1
1743,801,3.360253811,-1.890487194,1
1743,833,3.637750149,-2.650119781,1
1743,865,3.906098127,-2.750738621,1
1743,897,3.669678211,-3.330506802,1
1743,929,3.796240807,-2.982527733,1
1743,961,4.971422672,-2.636140347,1
1743,993,5.535146713,-3.455952168,1
1743,1025,5.195784569,-3.711741447,1
1743,1057,5.770490646,-3.426429749,1
1743,1089,5.690781116,-2.425395966,1
1743,1121,5.275545597,0.4674464464,1
1743,1153,5.824825287,2.551908016,1
1743,1185,5.758559704,-1.236232281,1
1743,1217,4.790879726,-1.937593937,1
1743,1249,5.248263359,-2.48316288,1
1743,1281,5.062297344,-2.583138943,1
1743,1313,4.896816254,-1.644049883,1
1743,1345,4.878402233,-0.3018059731,1
1743,1377,4.461508274,-0.3347652555,1
1743,1409,4.783302784,0.5028526783,1
1743,1441,4.936563492,0.6867152452,1
1743,1473,4.305071831,-1.962163448,1
1743,1505,2.732145309,-1.462804914,1
1743,1537,1.395450711,-1.013173819,1
1743,1569,1.021313429,-0.4585530758,1
1743,1601,1.485231161,-0.7963358164,1
1743,1633,0.417504102,-1.252076268,1
1743,1665,-0.5068138838,-0.4072956443,1
1743,1697,-0.7697272897,0.9009719491,1
1743,1729,-0.1726887226,0.08335912228,1
1743,1761,0.1194539666,-0.7936024666,1
1743,1793,1.399322033,-0.438198328,1
1743,1825,1.21029377,0.4452860355,1
1743,1857,0.4039367437,0.297395587,1
1743,1889,0.7654577494,-0.4763677716,1
1743,1921,0.01182794571,-1.243192315,1
1743,1953,-2.393994093,-0.9089900851,1
1743,1985,-0.04533964396,-1.153583765,1
1743,2017,0.7946757078,-0.3135609031,1
1775,33,0.779694736,-1.423804283,1
1775,65,0.7829730511,-3.693742514,1
1775,97,-0.5689576864,-2.625794411,1
1775,129,0.7501637936,-4.814175129,1
1775,161,0.9624342918,-3.881766796,1
1775,193,0.9199627638,-2.594989538,1
1775,225,1.855988741,-2.562883854,1
1775,257,1.14545846,-2.402198792,1
1775,289,1.970190048,-2.60805583,1
1775,321,1.930809021,-1.170917273,1
1775,353,0.9746810198,-0.5425139666,1
1775,385,-0.03884649277,-1.571654081,1
1775,417,0.3492606878,-1.788333893,1
1775,449,0.03599852324,-1.399362206,1
1775,481,0.4373041391,-1.721088052,1
1775,513,0.9544482231,-1.542905211,1
1775,545,1.068399787,-1.552974463,1
1775,577,1.715309858,-2.370083809,1
1775,609,2.654706717,-1.875466108,1
1775,641,3.478122711,-2.418600798,1
1775,673,3.088426352,-4.117548466,1
1775,705,1.820693254,-3.430830956,1
1775,737,0.4029670954,-2.931720734,1
1775,769,1.754166842,-3.073913097,1
1775,801,2.775601625,-2.947069645,1
1775,833,3.171231747,-2.888219595,1
1775,865,3.757014751,-2.981289864,1
1775,897,3.773896933,-3.099035263,1
1775,929,3.708559513,-1.812636852,1
1775,961,4.362021446,-1.902276039,1
1775,993,4.978544712,-3.273294687,1
1775,1025,5.719594002,-3.653710842,1
1775,1057,6.188616753,-3.656767607,1
1775,1089,5.574827194,-2.971049547,1
1775,1121,5.067751884,-1.545600891,1
1775,1153,4.317116261,0.5512033701,1
1775,1185,4.490968704,-0.7018048763,1
1775,1217,4.691477776,-1.440654755,1
1775,1249,4.965288639,-1.393117905,1
1775,1281,5.351996899,-1.011363268,1
1775,1313,5.872569561,-0.7873162627,1
1775,1345,6.015693188,1.172715187,1
1775,1377,5.65978384,2.107203722,1
1775,1409,5.469617844,2.08535409,1
1775,1441,4.603134155,1.76083672,1
1775,1473,3.114060879,-0.733723402,1
1775,1505,2.09373188,-0.618642807,1
1775,1537,1.596236467,-0.287003994,1
1775,1569,0.9032121897,-0.8838034868,1
1775,1601,0.7095867991,-1.396978378,1
1775,1633,0.1636239141,-0.8448596001,1
1775,1665,-0.4050598145,0.2234611511,1
1775,1697,-0.7207431793,1.017274261,1
1775,1729,-0.8735813498,0.9849283695,1
1775,1761,-0.07974791527,-0.01227614284,1
1775,1793,0.901132822,0.018661201,1
1775,1825,0.9029957056,-0.109911859,1
1775,1857,0.2816729546,0.07088160515,1
1775,1889,0.3822392225,-0.7367005348,1
1775,1921,-0.3987154365,-0.9560316801,1
1775,1953,-1.624713182,-1.014700174,1
1775,1985,0.07431748509,-1.878757954,1
1775,2017,0.4246989191,-0.1463635266,1
1807,33,-0.2797375023,0.9693565369,1
1807,65,-0.122317791,-2.487197399,1
1807,97,-0.6245286465,-2.649710655,1
1807,129,0.190998435,-4.035721302,1
1807,161,0.8484309912,-3.939362049,1
1807,193,1.039447308,-2.775705814,1
1807,225,1.291122437,-1.441947222,1
1807,257,1.313560247,-1.747074842,1
1807,289,1.742447615,-1.879755735,1
1807,321,3.152648211,-1.833981872,1
1807,353,2.291034222,-1.332430363,1
1807,385,1.635843515,-2.060717821,1
1807,417,1.80096662,-0.8230819702,1
1807,449,1.267800331,-0.5765053034,1
1807,481,1.29452765,-0.7031720877,1
1807,513,1.531157494,-1.337832451,1
1807,545,1.845928073,-1.861679673,1
1807,577,3.114831924,-3.065681934,1
1807,609,3.527512789,-3.006065369,1
1807,641,3.44422698,-2.827424288,1
1807,673,2.998770714,-4.097513676,1
1807,705,2.729053736,-4.258368492,1
1807,737,1.800172567,-3.576266766,1
1807,769,2.115555286,-4.419319153,1
1807,801,2.541742802,-5.395624161,1
1807,833,2.110805511,-3.367557049,1
1807,865,3.438503504,-3.243410826,1
1807,897,3.72252202,-2.890997887,1
1807,929,3.444942236,-2.332012653,1
1807,961,4.101142883,-2.93018651,1
1807,993,4.419271946,-3.529116392,1
1807,1025,5.366701603,-3.642310858,1
1807,1057,6.108515739,-4.754675865,1
1807,1089,5.157689095,-3.616455793,1
1807,1121,4.935168266,-2.22523284,1
1807,1153,4.898097038,-1.122767925,1
1807,1185,4.440997124,-2.164429665,1
1807,1217,4.411991119,-3.073400021,1
1807,1249,4.954951286,-1.385955811,1
1807,1281,5.75913763,-0.2826066017,1
1807,1313,6.949221611,-0.5748258829,1
1807,1345,8.151139259,0.06487751007,1
1807,1377,7.438994884,1.15328145,1
1807,1409,4.295500278,1.627176642,1
1807,1441,2.05876112,0.9382617474,1
1807,1473,1.535290241,-0.4826169014,1
1807,1505,1.060642481,-0.5993785858,1
1807,1537,1.216010451,0.5514112115,1
1807,1569,1.813755274,-0.3022079468,1
1807,1601,1.866657734,-1.308283567,1
1807,1633,0.1131653488,-0.4085094929,1
1807,1665,-0.5099650621,0.3935825825,1
1807,1697,-0.6598610282,0.8634514809,1
1807,1729,-0.4402213097,0.3947679698,1
1807,1761,-0.302665025,-0.7055027485,1
1807,1793,0.3194744587,-1.57799983,1
1807,1825,0.4070290923,-1.745154142,1
1807,1857,0.3967216015,-0.7344730496,1
1807,1889,0.7309507728,-0.7087070346,1
1807,1921,0.6933634281,-0.3860006332,1
1807,1953,0.7573015094,-1.049754739,1
1807,1985,0.4471250772,-2.213930368,1
1807,2017,0.5717895031,-0.1478335559,1
1839,33,1.207466483,-0.3999290466,1
1839,65,0.7216979265,-3.462502241,1
1839,97,0.7867891192,-3.682850361,1
1839,129,1.270648003,-3.221802235,1
1839,161,1.342005849,-3.134711266,1
1839,193,0.4259032011,-3.119408607,1
1839,225,0.4213367701,-1.768503428,1
1839,257,1.251076579,-1.58655858,1
1839,289,1.790805936,-1.601447105,1
1839,321,2.318719149,-1.676545382,1
1839,353,2.613516331,-1.750593901,1
1839,385,2.576686621,-0.7500154972,1
1839,417,2.147148132,-0.7249531746,1
1839,449,1.594108582,-1.00454998,1
1839,481,1.344807982,-0.6594685316,1
1839,513,1.545858026,-1.360608697,1
1839,545,2.043668032,-3.287353039,1
1839,577,3.004691362,-4.311697006,1
1839,609,3.307612896,-3.171952486,1
1839,641,2.861511469,-3.410172939,1
1839,673,1.966467619,-3.613501549,1
1839,705,3.468755484,-3.923140526,1
1839,737,3.196118832,-3.668883801,1
1839,769,3.814339399,-5.667486191,1
1839,801,2.3548944,-4.700633049,1
1839,833,1.542802334,-2.924869061,1
1839,865,2.495785713,-3.149884701,1
1839,897,2.788790464,-3.585367441,1
1839,929,2.948764801,-2.959369898,1
1839,961,3.375090837,-3.223340034,1
1839,993,3.52751708,-3.347041368,1
1839,1025,3.682756424,-3.73397541,1
1839,1057,4.276390553,-4.12063694,1
1839,1089,4.812832355,-3.075687647,1
1839,1121,5.040289879,-2.091647387,1
1839,1153,5.201649189,-1.108362436,1
1839,1185,4.330774307,-2.629992962,1
1839,1217,3.617320538,-3.191615582,1
1839,1249,4.488859177,-1.413688898,1
1839,1281,5.246581554,-1.146182537,1
1839,1313,6.422510624,-0.596024096,1
1839,1345,5.434355259,-0.1947197616,1
1839,1377,5.295466423,0.7160865068,1
1839,1409,5.209082603,1.563911557,1
1839,1441,1.242993593,1.046778202,1
1839,1473,2.398117065,0.7217495441,1
1839,1505,1.449756145,0.03992421925,1
1839,1537,1.050971866,0.05742949247,1
1839,1569,1.584807038,-0.152654171,1
1839,1601,1.049493074,0.1165383458,1
1839,1633,0.7140468359,0.1871084571,1
1839,1665,-0.010189455,0.8707658052,1
1839,1697,-0.4114768505,0.9542448521,1
1839,1729,0.1641487777,0.05070219561,1
1839,1761,0.05695137382,-0.9868184328,1
1839,1793,0.08172389865,-2.25835824,1
1839,1825,0.8837202191,-1.381485343,1
1839,1857,1.052986145,-0.4256105423,1
1839,1889,0.9984282851,-0.4102800488,1
1839,1921,1.165246487,-0.5222427845,1
1839,1953,1.335536838,-2.058056831,1
1839,1985,1.322870612,-1.711896181,1
1839,2017,1.522335172,-0.2654664516,1
1871,33,1.813507438,2.009930134,1
1871,65,1.804734707,-2.281624079,1
1871,97,1.772779226,-4.06562233,1
1871,129,1.708321929,-3.538290024,1
1871,161,2.229305983,-3.376338005,1
1871,193,1.486835837,-4.194809437,1
1871,225,1.214420915,-1.834799767,1
1871,257,1.265371561,-1.739236355,1
1871,289,1.815001488,-1.824366927,1
1871,321,2.368509531,-1.757581711,1
1871,353,2.439492941,-1.878734469,1
1871,385,2.647382736,-0.9919346571,1
1871,417,1.94346261,-1.603129148,1
1871,449,1.192549706,-1.298092604,1
1871,481,1.158667922,-1.266761303,1
1871,513,1.263866186,-1.705230951,1
1871,545,1.618412495,-2.899149418,1
1871,577,3.088604927,-3.063237906,1
1871,609,3.348321199,-1.986673832,1
1871,641,2.768928289,-2.288160086,1
1871,673,2.240480423,-2.805096865,1
1871,705,2.933245659,-3.018824577,1
1871,737,3.454458952,-3.209750652,1
1871,769,3.426736832,-3.64478159,1
1871,801,2.545541286,-2.788366079,1
1871,833,1.904064655,-2.258263826,1
1871,865,1.035955429,-2.223456383,1
1871,897,2.113120556,-2.957560778,1
1871,929,2.789288521,-3.223967552,1
1871,961,2.947906494,-3.391731739,1
1871,993,3.243873596,-3.266501427,1
1871,1025,3.509286404,-2.958557844,1
1871,1057,3.688535213,-2.554510593,1
1871,1089,3.939997673,-1.828688145,1
1871,1121,4.938508511,-1.299592495,1
1871,1153,4.781904697,-1.182666183,1
1871,1185,4.295726776,-2.141405582,1
1871,1217,3.89729166,-2.040906429,1
1871,1249,3.8085742,-1.27255559,1
1871,1281,3.78848362,-1.080219507,1
1871,1313,4.802431107,-0.7553969622,1
1871,1345,4.176388264,-0.7418154478,1
1871,1377,3.656804085,-0.3781890869,1
1871,1409,3.383711576,0.524605155,1
1871,1441,2.54612422,0.8631494641,1
1871,1473,2.582119703,0.843403995,1
1871,1505,1.97700119,0.0190474838,1
1871,1537,-0.3310425282,-1.117848277,1
1871,1569,0.1269282103,-0.3092987537,1
1871,1601,1.161775589,0.265694797,1
1871,1633,0.7197622061,-0.1188310087,1
1871,1665,0.1818505824,0.1763021052,1
1871,1697,0.2103404701,0.9624627829,1
1871,1729,0.5612486601,-0.1617036015,1
1871,1761,0.4669054151,-0.7684817314,1
1871,1793,0.2774402499,-0.9091669917,1
1871,1825,0.9108040333,-0.6288102269,1
1871,1857,1.492503643,-0.2722217441,1
1871,1889,0.3638063371,-0.349404037,1
1871,1921,1.096776128,-2.823119879,1
1871,1953,1.185604572,-3.020087481,1
1871,1985,1.057779789,-1.231487989,1
1871,2017,0.5767521858,-0.1950215697,1
1903,33,2.343454361,1.341721535,1
1903,65,2.874946356,-2.445275307,1
1903,97,2.097790241,-4.688725471,1
1903,129,1.486351252,-3.397469997,1
1903,161,2.449943542,-3.110107422,1
1903,193,2.478061199,-1.945825815,1
1903,225,1.272011876,-0.6246231794,1
1903,257,1.317137361,-1.362217903,1
1903,289,1.834803104,-2.176448822,1
1903,321,2.456299067,-2.522412777,1
1903,353,2.566353321,-2.26314044,1
1903,385,2.784633636,-2.081847191,1
1903,417,2.775141239,-1.741564393,1
1903,449,1.770891905,-1.277053833,1
1903,481,1.39100337,-1.468277812,1
1903,513,1.637535691,-1.620306849,1
1903,545,2.839219332,-1.557098627,1
1903,577,4.191072464,-2.423635483,1
1903,609,3.660194159,-1.733201265,1
1903,641,2.78319025,-1.589621663,1
1903,673,2.291604042,-1.798188448,1
1903,705,1.776380062,-1.643657207,1
1903,737,1.3303473,-1.810560822,1
1903,769,2.376725674,-2.055274487,1
1903,801,2.414827347,-1.576013088,1
1903,833,1.794893622,-2.257216692,1
1903,865,0.9029040337,-2.506793976,1
1903,897,1.908623695,-2.864034176,1
1903,929,2.783274174,-3.617766619,1
1903,961,3.190823555,-4.258358002,1
1903,993,3.316230297,-3.468970537,1
1903,1025,3.477499247,-2.53969121,1
1903,1057,3.3395257,-1.451233864,1
1903,1089,2.328115463,-1.402267337,1
1903,1121,3.704838753,-0.4922908545,1
1903,1153,4.281045914,-0.6412516832,1
1903,1185,4.41198349,-1.753004909,1
1903,1217,4.053450108,-1.76220715,1
1903,1249,3.648480415,-1.299500465,1
1903,1281,3.999111414,-0.06005382538,1
1903,1313,4.215206146,-0.5892739296,1
1903,1345,3.438871145,-0.9545469284,1
1903,1377,2.865014076,-0.826610744,1
1903,1409,2.866756678,0.1520467401,1
1903,1441,2.307781458,0.5557571054,1
1903,1473,2.437224627,0.9254649282,1
1903,1505,2.468745232,0.3110037744,1
1903,1537,0.7262339592,-1.10157609,1
1903,1569,0.8236951828,-0.3870642185,1
1903,1601,1.086246371,1.535190821,1
1903,1633,0.2231121063,0.6653441191,1
1903,1665,0.06369498372,-0.4489330053,1
1903,1697,0.3555378616,0.489060998,1
1903,1729,0.4782439172,-0.2203584313,1
1903,1761,0.5779666305,-0.5755016804,1
1903,1793,0.4051407576,-0.6322737336,1
1903,1825,0.3478660583,-0.5118839741,1
1903,1857,0.3579042554,-0.5467530489,1
1903,1889,0.3127672672,-0.8200442195,1
1903,1921,0.8439842463,-3.747073889,1
1903,1953,0.7795220613,-2.684177876,1
1903,1985,0.2932758927,-0.7030849457,1
1903,2017,0.287183404,0.02185571194,1
1935,33,2.411309242,-0.7537961006,1
1935,65,3.165650606,-4.1263237,1
1935,97,2.472400188,-4.662462711,1
1935,129,1.84818244,-1.90376389,1
1935,161,2.199617386,-1.579647541,1
1935,193,2.159632206,-1.399287343,1
1935,225,1.275117993,-0.2690222263,1
1935,257,1.137126923,-1.002465963,1
1935,289,1.865525603,-2.255456448,1
1935,321,2.349012136,-2.444592237,1
1935,353,2.41787076,-2.339006186,1
1935,385,2.327542067,-2.475123882,1
1935,417,2.50652647,-2.554939747,1
1935,449,2.0684762,-3.09180665,1
1935,481,1.487136126,-3.435799599,1
1935,513,1.390825152,-1.647956848,1
1935,545,2.06262064,-1.045570254,1
1935,577,4.559886932,-2.359675884,1
1935,609,2.732450724,-1.835941792,1
1935,641,2.225934029,-1.368261576,1
1935,673,2.429581642,-1.075295448,1
1935,705,1.678489447,-1.447581887,1
1935,737,1.133104801,-0.9116388559,1
1935,769,1.82672286,-0.6716402769,1
1935,801,1.556878448,-1.865474701,1
1935,833,1.556373119,-2.431443453,1
1935,865,1.970923901,-2.75605607,1
1935,897,1.998139381,-4.098192692,1
1935,929,1.999950171,-4.061019421,1
1935,961,3.280381918,-5.014433861,1
1935,993,3.239691019,-4.125229836,1
1935,1025,3.195417643,-2.866099834,1
1935,1057,3.644413471,-1.677401066,1
1935,1089,3.692884922,-0.8756222725,1
1935,1121,3.814832687,-0.9842984676,1
1935,1153,4.463088989,-1.764384985,1
1935,1185,5.102426529,-3.277677298,1
1935,1217,4.89515543,-2.799584627,1
1935,1249,4.591111183,-1.663724899,1
1935,1281,4.452888966,-0.9494304657,1
1935,1313,3.453444958,-0.8472521305,1
1935,1345,2.917150497,-0.8112653494,1
1935,1377,2.666317463,-0.079223454,1
1935,1409,3.088243961,0.3338825107,1
1935,1441,3.167470694,0.9434091449,1
1935,1473,3.503803492,0.9072085619,1
1935,1505,3.613028526,0.6366205215,1
1935,1537,3.094166994,-2.007488966,1
1935,1569,2.471693993,-4.296917915,1
1935,1601,1.400127649,0.8792999387,1
1935,1633,0.3213092089,0.7319458723,1
1935,1665,-0.1929158568,-0.6172466278,1
1935,1697,-0.1882725358,-0.4017579556,1
1935,1729,0.5289167166,0.08678609133,1
1935,1761,0.5778993964,-0.2117465734,1
1935,1793,-0.1284959316,-0.4931818247,1
1935,1825,-0.783290565,-0.5628011227,1
1935,1857,0.0015450418,-0.8503791094,1
1935,1889,0.2293117344,-1.238862514,1
1935,1921,0.4729069173,-2.108910561,1
1935,1953,0.1372879744,-0.9297327995,1
1935,1985,-0.147108674,-0.3551548719,1
1935,2017,-0.2162543535,-0.1760334969,1
1967,33,1.868099689,0.5164346695,1
1967,65,3.848862886,-3.674408674,1
1967,97,4.327265263,-5.12211895,1
1967,129,2.68346405,-2.758322477,1
1967,161,2.37883091,-2.030668736,1
1967,193,1.741208553,-1.928764582,1
1967,225,1.422879219,-1.883229733,1
1967,257,2.533260584,-2.874412537,1
1967,289,2.431898117,-2.056382179,1
1967,321,1.927178144,-1.918793201,1
1967,353,1.716535091,-1.855440974,1
1967,385,1.734271526,-2.163082123,1
1967,417,2.631008148,-3.43202281,1
1967,449,3.260190248,-4.705215931,1
1967,481,2.522396564,-4.563736439,1
1967,513,1.608670235,-2.3572824,1
1967,545,1.021574855,-1.62060678,1
1967,577,1.208860993,-1.663967848,1
1967,609,1.48861742,-1.778372884,1
1967,641,2.017123699,-1.744716167,1
1967,673,2.570494175,-1.963404417,1
1967,705,2.394973278,-2.634414673,1
1967,737,1.837427139,-2.097241879,1
1967,769,1.979703903,0.03026676178,1
1967,801,1.573464155,-2.316655397,1
1967,833,2.13803792,-3.323149204,1
1967,865,2.534991264,-2.766945362,1
1967,897,2.713452816,-3.009623289,1
1967,929,0.6666665077,-2.505999565,1
1967,961,2.914727688,-4.567818642,1
1967,993,3.342980385,-4.44258213,1
1967,1025,3.089305401,-2.981391907,1
1967,1057,3.805418015,-1.784554243,1
1967,1089,4.349070072,-2.273979664,1
1967,1121,4.957202911,-2.490722656,1
1967,1153,4.849406242,-3.3683815,1
1967,1185,4.640665531,-4.017082214,1
1967,1217,4.366071701,-3.128553867,1
1967,1249,4.147935867,-2.466043234,1
1967,1281,3.69397068,-2.492627144,1
1967,1313,1.867787838,-1.525022507,1
1967,1345,3.395394087,-0.442677319,1
1967,1377,3.560278893,1.38662219,1
1967,1409,3.336052895,1.386053562,1
1967,1441,3.623744965,1.453556299,1
1967,1473,4.195426941,0.7939321995,1
1967,1505,4.501592636,0.4156806469,1
1967,1537,3.5505898,-0.6680598259,1
1967,1569,1.76600337,-4.256388664,1
1967,1601,2.159248829,-2.586769819,1
1967,1633,1.365502715,-1.299109221,1
1967,1665,0.4369193912,-1.283810854,1
1967,1697,0.1481909752,-1.438565493,1
1967,1729,0.8275527358,0.06248030066,1
1967,1761,0.9210657477,-0.5090347528,1
1967,1793,0.04260891676,-0.6125227213,1
1967,1825,-0.8835308552,-1.721981525,1
1967,1857,0.4212565124,-2.299685955,1
1967,1889,-0.2923353314,-1.663859367,1
1967,1921,-1.025302052,-3.450833321,1
1967,1953,-0.1652478576,-0.7460431457,1
1967,1985,-0.2211257815,-0.06204152107,1
1967,2017,-0.8801925182,-1.673722506,1
1999,33,-21.72151947,12.51249886,1
1999,65,4.718340874,-1.814923286,1
1999,97,2.647099495,-3.092075825,1
1999,129,0.7570791245,-4.490076065,1
1999,161,1.64603281,-5.046864033,1
1999,193,1.684957504,-3.302681446,1
1999,225,1.706957459,-2.296780348,1
1999,257,2.769315243,-1.818641305,1
1999,289,2.595557213,-1.547243476,1
1999,321,1.858477831,-1.355153561,1
1999,353,1.960052252,-1.412475824,1
1999,385,2.287265062,-2.057597637,1
1999,417,3.213245869,-2.993690491,1
1999,449,3.732821465,-3.5208745,1
1999,481,2.521089554,-3.365438938,1
1999,513,1.939856887,-2.642038822,1
1999,545,0.3033037186,-1.431746006,1
1999,577,0.4093277454,-1.933998466,1
1999,609,0.5343263149,-2.169849157,1
1999,641,0.7520775795,-1.636565685,1
1999,673,2.645037413,-3.34140873,1
1999,705,2.929858923,-5.072459221,1
1999,737,2.617380619,-5.033219337,1
1999,769,2.541157722,-1.976116657,1
1999,801,1.455448151,-0.02639532089,1
1999,833,0.7998175621,-3.745753527,1
1999,865,2.816095352,-3.400516987,1
1999,897,3.251229286,-2.953299999,1
1999,929,2.626102209,-2.622783899,1
1999,961,2.300671101,-3.419641018,1
1999,993,3.602162838,-4.375853539,1
1999,1025,3.594463348,-3.996005535,1
1999,1057,3.517478943,-3.699029922,1
1999,1089,4.217366695,-4.940069199,1
1999,1121,5.296305656,-4.519135475,1
1999,1153,5.223040581,-4.183199883,1
1999,1185,4.299962521,-4.424429893,1
1999,1217,3.211372852,-4.167988777,1
1999,1249,3.404389858,-2.833977461,1
1999,1281,4.28062439,-1.674313307,1
1999,1313,4.752971649,-1.080262899,1
1999,1345,3.980974197,-0.2185258269,1
1999,1377,3.693630695,0.5327236652,1
1999,1409,4.715890884,3.469068289,1
1999,1441,4.476363182,3.052329779,1
1999,1473,4.519565105,1.049116254,1
1999,1505,4.549361229,0.2169959247,1
1999,1537,4.170380592,0.2617281675,1
1999,1569,4.090355873,-1.526037216,1
1999,1601,3.309011698,-3.710658073,1
1999,1633,2.211987972,-2.400612831,1
1999,1665,1.224756479,-1.635052443,1
1999,1697,1.051367283,-0.8796996474,1
1999,1729,1.765499115,-0.1676226854,1
1999,1761,1.310881972,-1.149938464,1
1999,1793,0.2571064234,-1.764206171,1
1999,1825,0.8153663874,-3.228749037,1
1999,1857,-0.4405471385,-3.938669443,1
1999,1889,-1.696607113,-2.437432289,1
1999,1921,-1.159016013,-2.118078947,1
1999,1953,-0.8870820999,0.4650921822,1
1999,1985,-0.5723298192,-0.1583853364,1
1999,2017,-0.5639930964,-5.627150536,1
