PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[49]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,2.701356173,-2.172132015,1
1711,1121,1.598186255,-1.580299735,1
1711,1153,2.859870911,-3.658590317,1
1711,1185,3.359727621,-4.285475731,1
1711,1217,2.953128338,-0.9425622225,1
1711,1249,7.576365471,-0.1923501492,1
1711,1281,5.06704998,-2.604093552,1
1711,1313,2.780080795,-2.779824734,1
1711,1345,1.93527317,-1.516354799,1
1711,1377,1.135996342,-0.02277234197,1
1711,1409,0.0536288023,0.9289839268,1
1711,1441,0.8343342543,0.8284804821,1
1711,1473,1.895956516,1.464189053,1
1711,1505,3.341423035,3.600203514,1
1711,1537,3.100762367,3.88560915,1
1711,1569,1.784644604,1.983038902,1
1711,1601,2.358594418,1.781839609,1
1711,1633,3.169661999,0.8692643046,1
1711,1665,3.28560257,-0.3870067298,1
1711,1697,2.767011166,-0.5969251394,1
1711,1729,1.370165348,0.07735781372,1
1711,1761,3.354170799,1.137253165,1
1711,1793,4.468237877,2.95346117,1
1711,1825,4.40305233,2.917246819,1
1711,1857,4.347505569,3.096021175,1
1711,1889,4.076965809,2.184045076,1
1711,1921,3.67320776,1.420797229,1
1711,1953,3.126424789,2.217225552,1
1711,1985,2.546869755,1.057290554,1
1711,2017,1.652530432,0.4234348536,1
1743,33,1.80594027,-0.5594263077,1
1743,65,2.047989368,-5.734467506,1
1743,97,1.412497282,-7.351806641,1
1743,129,0.8909723759,-6.788815022,1
1743,161,0.7921155691,-6.400112629,1
1743,193,1.215456128,-5.953250885,1
1743,225,1.379451752,-6.503186703,1
1743,257,1.976544023,-6.340930462,1
1743,289,2.28682065,-6.017697334,1
1743,321,2.149489403,-6.792241096,1
1743,353,2.024644375,-7.798743248,1
1743,385,3.196612358,-7.022218704,1
1743,417,2.965273619,-6.630894661,1
1743,449,1.961049795,-6.895072937,1
1743,481,2.621165514,-6.546494484,1
1743,513,3.188253641,-6.583092213,1
1743,545,3.934158564,-7.150772095,1
1743,577,3.712418079,-6.576672077,1
1743,609,3.76932168,-7.613897324,1
1743,641,4.025521278,-7.303735733,1
1743,673,4.528019905,-6.760751247,1
1743,705,5.06265974,-7.249929428,1
1743,737,5.419372559,-5.300627708,1
1743,769,3.426196575,-5.802510262,1
1743,801,2.937558174,-5.627661228,1
1743,833,2.757956028,-4.712526798,1
1743,865,3.812599659,-4.833019257,1
1743,897,3.776159286,-4.639326096,1
1743,929,3.303937197,-4.238327026,1
1743,961,2.955230236,-3.200445652,1
1743,993,2.868030787,-0.920601368,1
1743,1025,3.452026606,0.9338877201,1
1743,1057,3.805047989,-2.900408506,1
1743,1089,3.707266808,-2.640307426,1
1743,1121,3.263866186,-2.070916653,1
1743,1153,1.770302534,-4.889456749,1
1743,1185,2.799987793,-3.75246191,1
1743,1217,2.049770832,-1.488198638,1
1743,1249,2.259489059,-1.524986744,1
1743,1281,2.586162806,-3.025372744,1
1743,1313,2.706553936,-1.322606206,1
1743,1345,3.232329369,-0.6952537298,1
1743,1377,1.306558609,-0.6756593585,1
1743,1409,0.8360122442,0.3898047209,1
1743,1441,1.993808985,0.1805412173,1
1743,1473,0.6576904058,1.76712656,1
1743,1505,1.177972078,3.194693089,1
1743,1537,1.190622449,2.572299242,1
1743,1569,1.545579195,3.116742611,1
1743,1601,1.868626475,2.368083,1
1743,1633,2.388215542,0.516593039,1
1743,1665,2.760963917,-0.6375807524,1
1743,1697,2.211901665,-0.9856842756,1
1743,1729,4.116123676,-1.703968406,1
1743,1761,7.700665474,-0.391782403,1
1743,1793,1.817744493,2.221853733,1
1743,1825,3.755961895,3.349589348,1
1743,1857,3.855044365,2.166537285,1
1743,1889,3.880581617,1.301137447,1
1743,1921,3.388112783,0.5641493797,1
1743,1953,3.389424801,0.4690970182,1
1743,1985,2.828041315,0.3629008532,1
1743,2017,0.7551858425,0.1396654248,1
1775,33,13.16989326,0.00105547905,1
1775,65,1.069319367,-7.624342918,1
1775,97,1.656038761,-7.066096783,1
1775,129,1.641843438,-7.261156082,1
1775,161,1.263370752,-6.615716457,1
1775,193,2.167426109,-6.144073486,1
1775,225,1.812109709,-6.318890095,1
1775,257,1.611006856,-5.668189526,1
1775,289,1.57769084,-6.253228188,1
1775,321,2.069231033,-6.991030693,1
1775,353,2.644252539,-7.612199306,1
1775,385,3.665130138,-7.217885971,1
1775,417,-0.409822464,-3.925127506,1
1775,449,0.3977985382,-7.284657955,1
1775,481,2.652838707,-6.917870522,1
1775,513,2.73904109,-6.740402222,1
1775,545,3.213082552,-6.662930012,1
1775,577,3.837125063,-5.506374359,1
1775,609,5.140972614,-5.804739952,1
1775,641,5.134587765,-7.043921471,1
1775,673,4.733804226,-7.047572613,1
1775,705,-2.864724159,5.105784893,1
1775,737,6.939457893,-4.626450539,1
1775,769,3.917895555,-5.142027855,1
1775,801,2.954193354,-5.903482437,1
1775,833,3.368011951,-4.01515913,1
1775,865,4.232180119,-5.05632782,1
1775,897,4.104045868,-4.945708752,1
1775,929,3.709115028,-5.115776539,1
1775,961,3.85919261,-4.565831661,1
1775,993,2.985810995,-3.396005154,1
1775,1025,3.308022022,-0.6756846905,1
1775,1057,4.263958454,-2.787816286,1
1775,1089,3.879915476,-3.627125263,1
1775,1121,3.457468033,-2.830309153,1
1775,1153,2.577041626,-3.108188152,1
1775,1185,2.234434128,-2.97994709,1
1775,1217,2.008407831,-2.47829175,1
1775,1249,1.806139469,-1.933436036,1
1775,1281,2.057234764,-2.210335255,1
1775,1313,2.841582775,-0.9514657259,1
1775,1345,3.447570801,-0.4979578853,1
1775,1377,2.408285618,-1.048611164,1
1775,1409,1.772548676,-2.069987774,1
1775,1441,1.978819847,-0.3307532966,1
1775,1473,0.2205575705,1.222117305,1
1775,1505,-0.01564276218,1.220172167,1
1775,1537,0.6359764338,1.419069171,1
1775,1569,1.080373287,1.677840352,1
1775,1601,1.179704189,1.473191023,1
1775,1633,1.356425881,0.1233122051,1
1775,1665,1.561710835,-0.9357818365,1
1775,1697,2.15123415,-1.701662183,1
1775,1729,4.427954197,-2.945828676,1
1775,1761,6.303267956,-0.9021561146,1
1775,1793,2.514985085,2.016578913,1
1775,1825,3.094116926,2.37067008,1
1775,1857,3.327608824,1.500477552,1
1775,1889,3.58865881,1.576465368,1
1775,1921,3.392808676,0.4473688006,1
1775,1953,3.085572243,-0.163885355,1
1775,1985,2.57518816,-0.4837839603,1
1775,2017,1.463990808,-0.609156251,1
1807,33,-0.3306607008,-5.91567564,1
1807,65,0.6767268181,-8.13694191,1
1807,97,1.870435953,-7.092789173,1
1807,129,1.97367382,-7.040159702,1
1807,161,2.11310482,-7.104197979,1
1807,193,1.524807096,-7.370410442,1
1807,225,0.9045368433,-6.867944241,1
1807,257,1.191361189,-6.228191376,1
1807,289,1.221095324,-6.128534317,1
1807,321,1.785880327,-6.653312206,1
1807,353,2.250025272,-6.947158337,1
1807,385,1.324225426,-6.881185532,1
1807,417,-0.1069839001,-6.334281445,1
1807,449,0.2407691479,-8.920207977,1
1807,481,2.413903236,-9.043371201,1
1807,513,2.776995182,-8.15630722,1
1807,545,2.987246037,-6.625092983,1
1807,577,4.087098598,-5.868218422,1
1807,609,4.789030075,-6.859498501,1
1807,641,5.077600956,-7.722452641,1
1807,673,4.631483078,-8.255400658,1
1807,705,3.417266369,-6.424966335,1
1807,737,3.419184208,-3.955251217,1
1807,769,3.246509552,-5.0213027,1
1807,801,3.11909914,-6.33649826,1
1807,833,3.721448898,-5.71468544,1
1807,865,3.915121794,-5.503352642,1
1807,897,4.091627121,-5.331048965,1
1807,929,4.111746788,-5.501389503,1
1807,961,4.412962914,-4.963736534,1
1807,993,4.087267876,-3.774942636,1
1807,1025,3.855176926,-1.047122002,1
1807,1057,4.158083916,-1.366230488,1
1807,1089,3.728381634,-4.27585268,1
1807,1121,2.798646688,-3.29111433,1
1807,1153,2.262851238,-2.726153135,1
1807,1185,1.82689786,-2.71638751,1
1807,1217,1.504221082,-2.91788578,1
1807,1249,1.213106155,-2.076108932,1
1807,1281,1.640277028,-1.719805717,1
1807,1313,2.18884635,-0.995803833,1
1807,1345,2.763045311,-0.6119196415,1
1807,1377,3.403979301,-1.752750874,1
1807,1409,3.109874249,-3.225049019,1
1807,1441,2.55401206,-2.222543955,1
1807,1473,1.491448879,-0.1021948457,1
1807,1505,0.8007414341,0.5010623932,1
1807,1537,1.007240415,0.8024529219,1
1807,1569,0.9534444809,1.191383362,1
1807,1601,0.3154785633,0.8685346246,1
1807,1633,0.5660426617,0.645624876,1
1807,1665,-0.003788709641,-0.09441661835,1
1807,1697,1.820114136,-1.405982614,1
1807,1729,3.651015282,-2.479343176,1
1807,1761,3.444529057,-1.177645087,1
1807,1793,2.70635891,0.01944565773,1
1807,1825,2.36233449,-0.8206517696,1
1807,1857,3.271444559,0.6037602425,1
1807,1889,3.660843849,1.721066475,1
1807,1921,3.180565357,1.206404328,1
1807,1953,2.605690479,0.2324333191,1
1807,1985,2.554196119,0.5684045553,1
1807,2017,2.334995747,-1.21661067,1
1839,33,-0.8572831154,-1.47884655,1
1839,65,0.6233683825,-8.075265884,1
1839,97,0.9870173931,-7.849435806,1
1839,129,1.246831298,-7.073994637,1
1839,161,1.543590903,-7.266651154,1
1839,193,0.8482539654,-7.233839512,1
1839,225,-0.6052859426,-6.53955698,1
1839,257,0.8510028124,-6.401490688,1
1839,289,1.341636658,-6.299627304,1
1839,321,1.704292536,-6.260712624,1
1839,353,1.934060097,-5.975151539,1
1839,385,2.531724691,-6.798356056,1
1839,417,3.041587114,-6.808429241,1
1839,449,2.643117905,-8.319191933,1
1839,481,2.860714197,-9.502165794,1
1839,513,3.146377325,-8.602949142,1
1839,545,3.561265469,-7.31443882,1
1839,577,4.215490341,-6.930844784,1
1839,609,5.000666142,-7.63155365,1
1839,641,5.031875134,-7.924856186,1
1839,673,4.389052391,-7.450637817,1
1839,705,3.517772675,-5.497685432,1
1839,737,-15.34693146,-2.513497353,1
1839,769,-12.92052841,2.432480335,1
1839,801,4.577946186,-6.280469894,1
1839,833,4.116142273,-6.571831703,1
1839,865,3.614713907,-6.146457672,1
1839,897,3.759719133,-5.991270065,1
1839,929,4.429553032,-5.617596149,1
1839,961,5.159684658,-4.641796112,1
1839,993,4.725457191,-3.567311287,1
1839,1025,4.03761816,-1.997698545,1
1839,1057,3.726382017,-1.968185186,1
1839,1089,2.908699751,-2.345983505,1
1839,1121,2.100738764,-3.272894621,1
1839,1153,1.81438446,-2.414426088,1
1839,1185,1.508818388,-2.642166376,1
1839,1217,1.252687573,-3.080689192,1
1839,1249,0.8883274794,-2.574264526,1
1839,1281,0.6029883623,-2.568306923,1
1839,1313,0.5914558172,-1.634319305,1
1839,1345,1.976053476,-1.247771025,1
1839,1377,3.136474609,-1.521543622,1
1839,1409,3.455702782,-1.789182544,1
1839,1441,3.77766037,-2.030359983,1
1839,1473,2.295208931,-0.8971790075,1
1839,1505,1.283149123,-0.3049123883,1
1839,1537,0.8484005928,-0.02125802636,1
1839,1569,0.7213695049,0.264228493,1
1839,1601,0.9846820235,0.4907661676,1
1839,1633,1.447175264,0.0483110249,1
1839,1665,0.3230125904,-0.2349460125,1
1839,1697,1.751413345,-0.5757338405,1
1839,1729,3.348814726,-1.144537926,1
1839,1761,2.894423485,-1.323670983,1
1839,1793,3.056981325,-0.9052506685,1
1839,1825,3.749830723,-0.6705363989,1
1839,1857,4.451348782,0.4395970106,1
1839,1889,4.09552145,1.350445032,1
1839,1921,0.964635849,1.786139727,1
1839,1953,0.8274848461,1.275717497,1
1839,1985,1.576129436,0.9240437746,1
1839,2017,0.9042675495,-1.426837802,1
1871,33,0.06872323155,-1.504608631,1
1871,65,0.9099643826,-7.51945734,1
1871,97,0.9625205994,-7.976903439,1
1871,129,0.86391747,-7.192219734,1
1871,161,0.5101792812,-7.152435303,1
1871,193,0.237768054,-6.646407127,1
1871,225,-0.04484879971,-6.286674976,1
1871,257,0.5042926073,-6.231002331,1
1871,289,1.346075296,-6.497240067,1
1871,321,1.568534136,-6.337812424,1
1871,353,2.22287178,-6.043513298,1
1871,385,2.586820602,-6.596588135,1
1871,417,2.721824884,-6.893712997,1
1871,449,2.745056152,-7.831030846,1
1871,481,2.509899855,-8.864575386,1
1871,513,3.226511717,-8.698390961,1
1871,545,4.035961628,-7.87561512,1
1871,577,4.07289362,-6.830376625,1
1871,609,4.778828144,-7.02656889,1
1871,641,4.539208889,-6.98139286,1
1871,673,4.195563793,-6.786055565,1
1871,705,4.225493908,-5.981677532,1
1871,737,4.79597187,-4.582618237,1
1871,769,6.706344604,-5.162948132,1
1871,801,6.940002918,-5.86226368,1
1871,833,4.863862991,-6.470927238,1
1871,865,3.521195412,-6.318320274,1
1871,897,3.606023788,-6.547142029,1
1871,929,4.093137264,-5.955560207,1
1871,961,4.235901833,-4.420951366,1
1871,993,4.635172844,-3.399507761,1
1871,1025,4.753057957,-2.791409254,1
1871,1057,3.841904879,-2.919915199,1
1871,1089,2.803593636,-2.992358208,1
1871,1121,2.068889618,-3.361011028,1
1871,1153,1.368719339,-2.706473351,1
1871,1185,1.559200406,-3.025753736,1
1871,1217,1.53022933,-4.134916306,1
1871,1249,1.306843996,-4.310008049,1
1871,1281,0.9346168041,-3.216590881,1
1871,1313,17.26616096,-14.57199955,1
1871,1345,1.935439348,-1.19551897,1
1871,1377,2.607014179,-0.9744594097,1
1871,1409,3.095492601,-0.9856971502,1
1871,1441,3.097043514,-1.099333525,1
1871,1473,2.118289948,-1.18607378,1
1871,1505,0.967184782,-0.6804838181,1
1871,1537,0.7144584656,-0.3818410337,1
1871,1569,1.021108389,-0.3083288074,1
1871,1601,0.6934117675,-0.4517969489,1
1871,1633,1.101422191,-0.5125496387,1
1871,1665,2.278602123,0.02465933561,1
1871,1697,3.33178544,-0.08640277386,1
1871,1729,3.864095211,-0.4143871069,1
1871,1761,3.053074121,-0.7716715336,1
1871,1793,2.926413298,-0.9887069464,1
1871,1825,3.724051476,-0.7955800891,1
1871,1857,4.979241371,0.2895761132,1
1871,1889,5.088496208,1.214430451,1
1871,1921,2.629297733,0.726606667,1
1871,1953,2.171768188,0.782589376,1
1871,1985,1.612901211,1.295734763,1
1871,2017,0.4639731646,-1.312304497,1
1903,33,1.922140241,-4.290075302,1
1903,65,1.911323071,-8.739699364,1
1903,97,1.831718445,-8.559727669,1
1903,129,0.8352615237,-7.422660828,1
1903,161,0.4299310446,-6.9101758,1
1903,193,1.669185162,-6.779563904,1
1903,225,0.6400429606,-6.478007793,1
1903,257,-0.4463602901,-6.098049641,1
1903,289,1.018988609,-5.727309227,1
1903,321,1.805986166,-6.606731892,1
1903,353,2.100444555,-5.970300674,1
1903,385,2.214662075,-6.51429987,1
1903,417,2.550897837,-8.407335281,1
1903,449,2.509968281,-7.986755371,1
1903,481,2.157706738,-8.600686073,1
1903,513,3.133526564,-8.96751976,1
1903,545,4.718379021,-7.952755928,1
1903,577,4.241304398,-6.143061161,1
1903,609,4.59561348,-6.392854691,1
1903,641,5.195110798,-6.542967796,1
1903,673,4.415478706,-6.420535564,1
1903,705,4.567355156,-6.301500797,1
1903,737,5.208945751,-5.768057346,1
1903,769,7.138490677,-5.612071037,1
1903,801,6.995457649,-5.136067867,1
1903,833,5.002446651,-6.117326736,1
1903,865,3.609559774,-6.486508369,1
1903,897,2.6860466,-6.015463352,1
1903,929,2.829056263,-4.689414024,1
1903,961,4.145618439,-2.884353638,1
1903,993,6.060570717,-3.099068403,1
1903,1025,5.989176273,-3.504251003,1
1903,1057,4.392657757,-3.415442228,1
1903,1089,3.031317234,-3.71566534,1
1903,1121,1.911029816,-3.411347151,1
1903,1153,1.986794949,-3.651170254,1
1903,1185,3.408648491,-4.6774683,1
1903,1217,3.32068038,-4.730597496,1
1903,1249,1.895747423,-4.702243328,1
1903,1281,1.3058846,-3.678351879,1
1903,1313,1.46635294,-2.62042141,1
1903,1345,0.3513767719,-1.286517382,1
1903,1377,1.101544261,-1.100154996,1
1903,1409,2.132996082,-1.185152054,1
1903,1441,1.705295086,-0.717060864,1
1903,1473,1.138504863,-0.2580892742,1
1903,1505,0.6492974162,-0.3280443549,1
1903,1537,0.5040171146,-0.3095850348,1
1903,1569,0.8830549717,-0.3321702182,1
1903,1601,0.2425563931,-0.4523840249,1
1903,1633,0.6043323278,-0.3828923404,1
1903,1665,2.382806778,1.137342095,1
1903,1697,3.900545597,0.9897832274,1
1903,1729,3.143782616,0.136838153,1
1903,1761,2.867085934,-0.1964859962,1
1903,1793,2.604539156,-1.001977205,1
1903,1825,0.9141259193,-2.05461216,1
1903,1857,3.619021893,-0.4996142387,1
1903,1889,3.622191429,0.5752509236,1
1903,1921,2.901218176,0.0606726408,1
1903,1953,2.405881882,0.03995710611,1
1903,1985,1.97027874,1.073045254,1
1903,2017,0.4973133504,-0.8497360945,1
1935,33,1.286426902,-5.265943527,1
1935,65,1.794553757,-14.5585022,1
1935,97,2.622461796,-7.752354145,1
1935,129,2.71385169,-7.326077938,1
1935,161,0.4524498582,-3.467545986,1
1935,193,2.096345663,-6.247247219,1
1935,225,1.002519965,-6.481093407,1
1935,257,0.9856469631,-6.252149105,1
1935,289,2.755441666,-5.482756615,1
1935,321,3.221793652,-5.260124207,1
1935,353,2.609426022,-5.847140789,1
1935,385,2.273095846,-6.542925835,1
1935,417,2.225527287,-6.844373703,1
1935,449,2.512094975,-6.867480755,1
1935,481,2.46384716,-8.070135117,1
1935,513,2.730617523,-8.310835838,1
1935,545,4.325462341,-7.759551525,1
1935,577,3.84839344,-6.927381516,1
1935,609,3.617342472,-6.30884409,1
1935,641,4.549100399,-5.902559757,1
1935,673,4.884069443,-6.377228737,1
1935,705,4.823041916,-6.805147648,1
1935,737,5.351125717,-5.965678692,1
1935,769,6.072468758,-5.95592308,1
1935,801,6.122076988,-5.948479652,1
1935,833,5.059891224,-6.342545986,1
1935,865,3.884232521,-6.597531796,1
1935,897,2.946516991,-5.740414619,1
1935,929,3.03813076,-4.309384346,1
1935,961,4.490075588,-3.913774967,1
1935,993,5.793245792,-4.379847527,1
1935,1025,4.990302086,-3.926651955,1
1935,1057,3.902220249,-3.35043931,1
1935,1089,3.104333639,-4.151813984,1
1935,1121,2.063591003,-4.206424713,1
1935,1153,1.148798466,-3.68459177,1
1935,1185,2.31435132,-3.909535408,1
1935,1217,2.762128353,-4.372023582,1
1935,1249,1.681349039,-4.212056637,1
1935,1281,1.401150346,-4.469364166,1
1935,1313,1.558951259,-4.543255806,1
1935,1345,1.572365522,-3.777495861,1
1935,1377,1.102437139,-2.546150208,1
1935,1409,1.999221325,-1.15647769,1
1935,1441,1.222355723,-0.1456491947,1
1935,1473,0.3421989083,0.219620049,1
1935,1505,-0.01740282774,0.5496694446,1
1935,1537,-0.2050593197,0.05674819648,1
1935,1569,0.3485578895,-0.2360930145,1
1935,1601,0.7084727287,-0.09760928154,1
1935,1633,0.653858304,-0.3882651329,1
1935,1665,1.481655598,0.438729763,1
1935,1697,2.363431215,1.084278345,1
1935,1729,2.280237436,1.10166049,1
1935,1761,2.373356342,0.1093193889,1
1935,1793,2.304761171,-1.323900938,1
1935,1825,2.418011189,-1.130727053,1
1935,1857,3.755304337,0.796475172,1
1935,1889,3.003505468,0.2138670981,1
1935,1921,2.113555908,-0.3080725074,1
1935,1953,1.53214097,-0.1953374147,1
1935,1985,1.247331858,0.1983097494,1
1935,2017,0.1694486141,-0.328152895,1
1967,33,-0.3109805584,-3.005518436,1
1967,65,1.539777756,-7.870074272,1
1967,97,1.785055757,-7.980699539,1
1967,129,1.434588432,-7.011262894,1
1967,161,-0.4426143169,-6.80090332,1
1967,193,0.007298231125,-5.961938858,1
1967,225,1.07037735,-6.574680805,1
1967,257,1.75175333,-6.848806858,1
1967,289,2.982692242,-5.581068993,1
1967,321,3.22166419,-5.017867565,1
1967,353,2.278609753,-5.569695473,1
1967,385,1.90601778,-5.781179905,1
1967,417,1.996728539,-5.898495674,1
1967,449,3.135455847,-5.768671036,1
1967,481,2.811493397,-6.933985233,1
1967,513,2.427820206,-6.641302586,1
1967,545,3.223925352,-6.72659111,1
1967,577,3.371190548,-6.943894386,1
1967,609,3.040159225,-6.617296219,1
1967,641,4.272802353,-6.185519695,1
1967,673,4.699277401,-6.348743439,1
1967,705,4.856764793,-6.826621532,1
1967,737,5.244784355,-6.290848255,1
1967,769,6.167453766,-6.201222897,1
1967,801,6.681140423,-5.758316994,1
1967,833,5.420515537,-5.618148804,1
1967,865,4.226295471,-5.694129467,1
1967,897,3.064396143,-5.594287872,1
1967,929,3.743984222,-5.21826601,1
1967,961,4.783215046,-5.187078476,1
1967,993,3.704468489,-5.51099968,1
1967,1025,3.604679108,-4.190357208,1
1967,1057,3.292574883,-3.167736053,1
1967,1089,1.827143192,-5.224555016,1
1967,1121,1.618748903,-5.613757133,1
1967,1153,0.1806886196,-4.256942749,1
1967,1185,1.105220795,-3.844355583,1
1967,1217,1.246829271,-3.569406509,1
1967,1249,1.119010687,-4.257966042,1
1967,1281,1.624587059,-5.678313255,1
1967,1313,1.548928261,-5.784296989,1
1967,1345,1.665133715,-4.06152916,1
1967,1377,1.678495765,-2.280888081,1
1967,1409,1.931629896,-0.9811348915,1
1967,1441,1.123059511,-0.2142638564,1
1967,1473,0.1895911098,-0.1379154325,1
1967,1505,-0.1813232899,-0.1172815859,1
1967,1537,-0.5239362717,-0.5704602003,1
1967,1569,-0.2718955278,-0.8535575867,1
1967,1601,0.4333637953,-0.5777818561,1
1967,1633,0.7361381054,-0.7527147532,1
1967,1665,1.06360817,-0.8064695001,1
1967,1697,1.715463161,-0.6091145277,1
1967,1729,2.095744133,-0.1027817577,1
1967,1761,2.290851355,0.08824378252,1
1967,1793,3.582874298,1.13257122,1
1967,1825,4.718727112,1.31993258,1
1967,1857,4.178561687,0.8573679924,1
1967,1889,3.814711809,0.4981234074,1
1967,1921,2.196406603,-0.1210279763,1
1967,1953,1.227710962,-0.176137805,1
1967,1985,1.506574631,-0.5601525903,1
1967,2017,2.137951374,-0.05662167072,1
1999,33,-1.305849075,0.4423542023,1
1999,65,1.354963303,-11.84419441,1
1999,97,2.377628565,-9.032102585,1
1999,129,0.6834349632,-7.828485489,1
1999,161,0.2020356655,-6.248860359,1
1999,193,1.228520036,-5.431881428,1
1999,225,1.388672352,-6.591476917,1
1999,257,1.041873217,-6.991318226,1
1999,289,1.354037285,-5.54513979,1
1999,321,1.943365335,-5.542983055,1
1999,353,1.386864424,-5.258093357,1
1999,385,0.8406592607,-4.968420982,1
1999,417,0.7856752872,-5.022110939,1
1999,449,1.815405846,-5.336871147,1
1999,481,2.659021616,-4.786841869,1
1999,513,2.643566608,-3.996758461,1
1999,545,1.820314169,-4.40286541,1
1999,577,2.17512989,-5.231900215,1
1999,609,3.37357688,-6.414652348,1
1999,641,3.448973179,-7.064398766,1
1999,673,4.572667122,-6.470425129,1
1999,705,4.34668541,-6.189428329,1
1999,737,4.496376038,-5.755049706,1
1999,769,5.729094982,-5.873167038,1
1999,801,6.280946732,-4.967840195,1
1999,833,5.842385292,-5.762600422,1
1999,865,4.265565872,-5.394622803,1
1999,897,3.264060497,-5.931312561,1
1999,929,3.672628403,-6.4885993,1
1999,961,3.704361916,-5.938743591,1
1999,993,2.555698156,-5.974308968,1
1999,1025,2.363581657,-5.296134472,1
1999,1057,2.460107803,-4.131127357,1
1999,1089,1.903447151,-4.967044353,1
1999,1121,1.488395214,-5.849385738,1
1999,1153,0.962177515,-5.257064342,1
1999,1185,0.715649128,-3.96068573,1
1999,1217,0.5222156048,-3.098617554,1
1999,1249,-0.2558431625,-3.066721916,1
1999,1281,0.3307955861,-5.473863602,1
1999,1313,1.42188859,-4.708201408,1
1999,1345,2.867795944,-3.401687622,1
1999,1377,2.783150673,-2.57938385,1
1999,1409,1.673168898,-1.818247795,1
1999,1441,0.9291038513,-2.167744398,1
1999,1473,0.7318618298,-0.9236503839,1
1999,1505,0.008850336075,-1.334932804,1
1999,1537,-0.6209385395,-2.170113087,1
1999,1569,-0.5117589235,-1.755348086,1
1999,1601,0.0351780057,-1.955655217,1
1999,1633,0.6688793898,-2.279194832,1
1999,1665,1.127645612,-2.475679398,1
1999,1697,0.8048911095,-1.920061111,1
1999,1729,0.5443003178,-1.242078304,1
1999,1761,0.776204586,0.04205471277,1
1999,1793,4.074495316,3.58455801,1
1999,1825,5.405445099,2.986311913,1
1999,1857,3.493196487,2.390552759,1
1999,1889,0.4360656738,2.418640375,1
1999,1921,1.289811373,0.8232779503,1
1999,1953,0.2973971367,0.1483240128,1
1999,1985,2.62321496,-0.2296500206,1
1999,2017,7.368430138,-0.1747524738,1
