PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[58]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1345,0.3722711205,-0.5432289839,1
1359,1377,0.3650819063,-0.9618581533,1
1359,1409,0.5076043606,-1.153577805,1
1359,1441,1.054464579,-1.14729321,1
1359,1473,0.2068029642,-1.34964478,1
1359,1505,0.1037890315,-0.9576561451,1
1359,1537,0.3484884501,-0.9670010805,1
1359,1569,0.2627140284,-0.9100945592,1
1359,1601,-0.202345103,-1.134285808,1
1359,1633,-0.3631601334,-1.729280829,1
1359,1665,-0.5198826194,-3.099089146,1
1359,1697,-0.7869759798,-1.868965149,1
1359,1729,0.6974601746,-3.725697041,1
1359,1761,-0.5458316803,-3.59466815,1
1359,1793,0.4633530378,-2.391691208,1
1359,1825,3.321336746,-2.305693865,1
1359,1857,1.973217845,-1.835994482,1
1359,1889,0.9866178036,-1.776242018,1
1359,1921,0.6644694805,-2.349750519,1
1359,1953,0.4317715466,-1.733629107,1
1359,1985,1.523268461,-2.080482483,1
1359,2017,2.210330009,-0.3933411837,1
1391,33,-0.2342957854,-0.08535635471,1
1391,65,1.304419398,-3.138432503,1
1391,97,2.413164139,-2.641479492,1
1391,129,1.145549417,-1.649641037,1
1391,161,-0.7808779478,-5.138546467,1
1391,193,-2.908544064,-5.186413288,1
1391,225,-1.766614914,-6.080639839,1
1391,257,-0.88133955,-3.954362869,1
1391,289,-0.7309684753,-3.571691513,1
1391,321,-0.4018207192,-4.402332306,1
1391,353,-0.1405419707,-5.467446804,1
1391,385,-0.2056662738,-5.588751316,1
1391,417,0.9640262127,-6.456302166,1
1391,449,1.973695755,-9.015094757,1
1391,481,2.990935802,-5.293906689,1
1391,513,1.754588842,-3.660029411,1
1391,545,1.241113782,-5.373068333,1
1391,577,1.309990764,-5.62139082,1
1391,609,1.816261888,-4.775685787,1
1391,641,2.207912445,-3.951363087,1
1391,673,1.034978986,-3.756753206,1
1391,705,0.7422356606,-3.478044271,1
1391,737,0.7429831624,-3.584782124,1
1391,769,0.9635611176,-3.03026557,1
1391,801,1.142000914,-2.385373592,1
1391,833,1.217441559,-1.614150882,1
1391,865,0.8305255175,-0.7569535971,1
1391,897,0.6566907167,-1.85746479,1
1391,929,1.147215605,-1.492838621,1
1391,961,1.330567241,-1.254667997,1
1391,993,1.84371686,-1.086650968,1
1391,1025,2.410613775,-1.32858181,1
1391,1057,2.365848303,-1.116763592,1
1391,1089,2.121243954,-1.287938118,1
1391,1121,3.035734177,-1.962080121,1
1391,1153,3.137939453,-2.671816349,1
1391,1185,2.361649513,-1.2679317,1
1391,1217,2.415590048,-0.8402781487,1
1391,1249,1.674464822,-0.6289054155,1
1391,1281,1.002303243,-0.1464450359,1
1391,1313,0.80364573,-0.4249866009,1
1391,1345,0.5917751193,-1.059354424,1
1391,1377,0.3436002731,-0.8326931,1
1391,1409,0.9049795866,-0.7240176201,1
1391,1441,1.221163034,-0.838411212,1
1391,1473,0.6176959276,-0.9193664789,1
1391,1505,0.07962179184,-2.292412281,1
1391,1537,0.4147177339,-1.269188166,1
1391,1569,0.7606152892,-0.3502655625,1
1391,1601,0.1515895724,-0.6817158461,1
1391,1633,-0.3928543031,-1.258012056,1
1391,1665,-0.8004665971,-2.20183444,1
1391,1697,0.1926862895,-0.7200444937,1
1391,1729,0.9059585929,-1.708217621,1
1391,1761,0.6049463749,-2.618221283,1
1391,1793,0.4912307262,-2.049662828,1
1391,1825,1.16950357,-0.9701017141,1
1391,1857,0.82555902,-1.511036158,1
1391,1889,0.6661604643,-2.15109086,1
1391,1921,0.979983449,-2.805779457,1
1391,1953,0.9744626284,-2.191152334,1
1391,1985,1.540702581,-3.179544687,1
1391,2017,1.05179882,-0.2076297998,1
1423,33,0.07119190693,0.4561831951,1
1423,65,1.892801523,-4.317177296,1
1423,97,3.114030123,-5.510913372,1
1423,129,1.474459648,-1.805796385,1
1423,161,-0.1239902973,-3.959260464,1
1423,193,-0.9574735165,-4.818202019,1
1423,225,-1.317364454,-4.502561092,1
1423,257,-0.9309268594,-4.060076714,1
1423,289,-0.8171210885,-3.847049713,1
1423,321,-0.4655285478,-4.508794785,1
1423,353,-0.1530068219,-5.362744331,1
1423,385,0.08667159081,-5.444616318,1
1423,417,1.187365294,-6.056928635,1
1423,449,2.969760895,-6.638194561,1
1423,481,2.706702709,-5.316348076,1
1423,513,1.888427734,-5.703819275,1
1423,545,1.666819096,-6.203496933,1
1423,577,0.869176209,-5.526132584,1
1423,609,0.6200429201,-5.242631912,1
1423,641,1.073926449,-4.470933437,1
1423,673,1.020468712,-4.175129414,1
1423,705,1.160413265,-3.729626894,1
1423,737,1.232871532,-3.872369528,1
1423,769,1.348339558,-3.337901115,1
1423,801,1.642736435,-2.472146273,1
1423,833,1.90506959,-1.68720293,1
1423,865,0.9386601448,-2.237048626,1
1423,897,-0.8929843903,-2.862875938,1
1423,929,1.045298576,-1.801078439,1
1423,961,1.675412893,-1.550690889,1
1423,993,1.82363832,-1.611088276,1
1423,1025,2.444309235,-2.025747538,1
1423,1057,3.31983161,-1.093543887,1
1423,1089,2.877061844,-1.050788879,1
1423,1121,3.243135691,-2.08490181,1
1423,1153,3.272907495,-2.420670509,1
1423,1185,2.738927364,-1.9831146,1
1423,1217,3.437849283,-1.245960236,1
1423,1249,0.8543413877,-0.1913555264,1
1423,1281,1.032374144,-0.2940992117,1
1423,1313,1.07412684,-0.5434494019,1
1423,1345,0.7363787293,-0.8839020729,1
1423,1377,0.6715495586,-0.7195053101,1
1423,1409,1.050567508,-0.5451799631,1
1423,1441,0.9603165984,-0.7980899215,1
1423,1473,0.8637248278,-0.8707657456,1
1423,1505,0.6779974103,-1.221165538,1
1423,1537,0.7282896638,-0.5399483442,1
1423,1569,0.6746060848,0.1426876187,1
1423,1601,-0.02680756152,-0.3624306917,1
1423,1633,-0.5720915198,-0.7774284482,1
1423,1665,-0.1870978326,-0.6363679767,1
1423,1697,0.8417782784,-0.1531184912,1
1423,1729,1.622160673,0.6023266315,1
1423,1761,1.838415384,-0.5654056072,1
1423,1793,1.618550301,-0.4827271104,1
1423,1825,0.948851347,-0.7327177525,1
1423,1857,0.5055476427,-1.147514105,1
1423,1889,0.53008008,-1.378771186,1
1423,1921,1.700278997,-1.639148474,1
1423,1953,0.8516895771,-1.474623084,1
1423,1985,0.6822608709,-1.158726454,1
1423,2017,0.7623021603,-0.1735399663,1
1455,33,0.2716811895,2.281707764,1
1455,65,0.2744647264,-4.190708637,1
1455,97,-0.09765936434,-5.663574219,1
1455,129,-0.603338778,-3.496203661,1
1455,161,-0.2470210493,-3.726347208,1
1455,193,-0.2835507393,-3.987745047,1
1455,225,-0.790227294,-3.894416571,1
1455,257,-0.7061424255,-3.859417439,1
1455,289,-0.5091209412,-3.824650288,1
1455,321,-0.06921590865,-3.937308311,1
1455,353,-0.03183065355,-5.157279968,1
1455,385,-0.126935482,-5.336065292,1
1455,417,1.259791374,-5.480751514,1
1455,449,2.400806904,-5.553589821,1
1455,481,2.186058044,-5.837905884,1
1455,513,1.389502287,-6.465827942,1
1455,545,1.299613237,-6.559864044,1
1455,577,0.5887850523,-5.761958599,1
1455,609,0.1305800676,-5.846708775,1
1455,641,-0.253049612,-5.884355068,1
1455,673,0.9120774269,-4.744267464,1
1455,705,1.475323081,-4.278342724,1
1455,737,1.94706583,-4.061691284,1
1455,769,2.214127779,-3.689810038,1
1455,801,2.401493549,-2.462124586,1
1455,833,2.264257908,-0.8335282803,1
1455,865,0.2831398249,-1.282300353,1
1455,897,-1.165160179,-2.307395935,1
1455,929,0.9962388277,-3.108579636,1
1455,961,2.151236057,-1.425241828,1
1455,993,2.104134083,-0.7337471247,1
1455,1025,2.580099344,-1.236178994,1
1455,1057,3.496477365,-2.04554224,1
1455,1089,2.933962345,-2.34218359,1
1455,1121,2.838318348,-2.370286465,1
1455,1153,2.541765213,-2.303248405,1
1455,1185,3.200945377,-2.38851428,1
1455,1217,3.548125982,-1.189956546,1
1455,1249,1.095542789,-0.5811712146,1
1455,1281,1.08558619,-0.5440682769,1
1455,1313,0.9247150421,-0.484870255,1
1455,1345,-0.007887482643,-0.2805222273,1
1455,1377,0.007176816463,-0.2744119763,1
1455,1409,0.6179494858,-0.5200586319,1
1455,1441,0.9080765247,-0.5710990429,1
1455,1473,0.9157919884,-0.6085646152,1
1455,1505,1.336624742,0.07642447948,1
1455,1537,0.9575484991,-0.0182890892,1
1455,1569,-0.1618694663,-0.5474182367,1
1455,1601,-1.03514421,-0.6674280763,1
1455,1633,-0.5552957058,-0.6225559115,1
1455,1665,0.4393171072,-0.3172441125,1
1455,1697,1.820795178,-0.1526300609,1
1455,1729,2.8903265,0.467523396,1
1455,1761,2.912881851,-0.3744950294,1
1455,1793,2.071769238,-0.1999387741,1
1455,1825,1.100311399,-0.7657948732,1
1455,1857,0.5680671334,-1.089947462,1
1455,1889,0.496704638,-1.948774219,1
1455,1921,1.023127556,-0.5890476704,1
1455,1953,0.4735903144,0.6755511761,1
1455,1985,0.8401677608,-0.6370312572,1
1455,2017,0.5282844901,-0.2881499827,1
1487,33,0.4800349176,3.191441059,1
1487,65,-0.1617048234,-3.619511366,1
1487,97,-0.8075020909,-3.96211648,1
1487,129,-0.9079602957,-3.26952219,1
1487,161,-0.3776072264,-3.247889757,1
1487,193,-0.1500481963,-3.302278757,1
1487,225,-0.006072938442,-3.534589767,1
1487,257,0.5146530271,-3.434445381,1
1487,289,0.9726263881,-3.606521606,1
1487,321,2.049185038,-4.418766499,1
1487,353,0.8433920145,-4.957342625,1
1487,385,-0.4166636467,-5.747869492,1
1487,417,0.4766402841,-5.008154869,1
1487,449,1.297347188,-5.969634056,1
1487,481,1.428641915,-6.403840542,1
1487,513,1.057905555,-6.541308403,1
1487,545,-0.1078547835,-6.599822998,1
1487,577,-1.420367956,-5.570547104,1
1487,609,-0.8483066559,-6.024096489,1
1487,641,-0.6825390458,-6.093538284,1
1487,673,0.2812168002,-5.28508091,1
1487,705,1.40049243,-5.478973389,1
1487,737,2.24213171,-4.214180946,1
1487,769,2.66217947,-3.477494955,1
1487,801,2.799063206,-2.480968952,1
1487,833,5.870610237,0.1542541981,1
1487,865,5.251277924,0.06002759933,1
1487,897,5.199411392,-1.444499969,1
1487,929,3.15689373,-1.903190494,1
1487,961,2.37811017,-1.037513494,1
1487,993,2.452814102,-0.6579674482,1
1487,1025,2.411380291,-1.440515041,1
1487,1057,-0.2910084724,-5.409564495,1
1487,1089,0.6611399651,-6.14023304,1
1487,1121,3.074411631,-3.525406837,1
1487,1153,2.590027809,-2.865792513,1
1487,1185,2.223550558,-2.337234974,1
1487,1217,1.954284787,-1.147601843,1
1487,1249,1.712188482,-0.8938368559,1
1487,1281,1.428403735,-0.5642697811,1
1487,1313,1.174558878,-0.3613362014,1
1487,1345,1.280708313,0.2823025584,1
1487,1377,0.4496996403,-0.244176209,1
1487,1409,0.08099853992,-0.6570398211,1
1487,1441,0.8055477142,-0.7717416883,1
1487,1473,0.9603390694,-0.7292115688,1
1487,1505,1.332442284,-0.4018167257,1
1487,1537,0.9722001553,-0.6270094514,1
1487,1569,-0.1009001136,-0.8265160322,1
1487,1601,-0.7799772024,-0.833658874,1
1487,1633,-0.1112072468,-0.6141180396,1
1487,1665,0.6004244089,-0.2374665141,1
1487,1697,0.8726330996,-0.2952166796,1
1487,1729,1.177103519,-0.5528616309,1
1487,1761,1.359102845,-0.5149708986,1
1487,1793,0.8219673634,-0.5235640407,1
1487,1825,0.5682507753,-0.8832807541,1
1487,1857,0.6798712015,-1.027007461,1
1487,1889,0.6311743259,-1.352506399,1
1487,1921,0.7089045048,-0.9358251095,1
1487,1953,0.5584042668,0.02505975962,1
1487,1985,0.6328814626,-0.2798696756,1
1487,2017,1.184203982,-0.6525632143,1
1519,33,0.1661294401,3.027888775,1
1519,65,0.3920552731,-4.188546658,1
1519,97,0.3157066703,-2.382414818,1
1519,129,0.1869698167,-1.853660822,1
1519,161,-0.06217473745,-3.07464838,1
1519,193,0.2043896019,-3.123373508,1
1519,225,0.3551407456,-2.773432255,1
1519,257,0.7609357834,-3.273427725,1
1519,289,1.770293474,-3.703464031,1
1519,321,1.316661358,-3.967918396,1
1519,353,1.273638725,-5.135652542,1
1519,385,0.7415431142,-6.648749828,1
1519,417,0.7660416365,-4.649019241,1
1519,449,0.7981535792,-5.525454044,1
1519,481,0.07581377029,-6.282914162,1
1519,513,-0.214014411,-6.179260731,1
1519,545,-1.556921601,-6.811403751,1
1519,577,-2.238267899,-6.022435188,1
1519,609,-0.6255730391,-5.929386616,1
1519,641,-0.3591307402,-6.127537727,1
1519,673,0.9030355215,-5.258471489,1
1519,705,1.723996282,-5.292570114,1
1519,737,3.525097609,-4.655930996,1
1519,769,2.917105913,-3.288910389,1
1519,801,3.385034084,-2.188014507,1
1519,833,6.116471291,-1.100511551,1
1519,865,6.263558865,-1.022584081,1
1519,897,6.284754753,0.2886669636,1
1519,929,5.135046005,-1.043922186,1
1519,961,2.793462992,-0.5705258846,1
1519,993,2.602035761,-0.8235987425,1
1519,1025,2.729197025,-1.619578362,1
1519,1057,2.314110041,-3.959450245,1
1519,1089,4.093546867,-5.078979969,1
1519,1121,7.584828854,-5.164295197,1
1519,1153,2.288698196,-2.69812727,1
1519,1185,1.598469377,-1.478933096,1
1519,1217,1.287526488,-0.3547594547,1
1519,1249,0.4508134127,-0.2560989261,1
1519,1281,1.553814054,0.03614465892,1
1519,1313,1.322922707,0.4330925941,1
1519,1345,0.7863635421,0.2484289408,1
1519,1377,1.056741714,-0.1160347611,1
1519,1409,1.028100491,-0.3027775884,1
1519,1441,1.172083735,-0.7440468669,1
1519,1473,1.489500761,-0.9393720627,1
1519,1505,0.8508369923,-0.8051328659,1
1519,1537,0.5645221472,-1.333652973,1
1519,1569,0.5690919161,-1.316260099,1
1519,1601,0.4219088554,-1.537694573,1
1519,1633,0.7692919374,-1.138842583,1
1519,1665,0.8812941313,-0.8644318581,1
1519,1697,-0.5910069942,-0.3679610491,1
1519,1729,-0.4078638554,-0.2894860506,1
1519,1761,0.6827495098,-0.4250701666,1
1519,1793,0.9458919764,-0.533193469,1
1519,1825,1.291495204,-0.8806114197,1
1519,1857,1.12414372,-1.311858416,1
1519,1889,0.4795842171,-1.182112932,1
1519,1921,0.44562608,-1.491536498,1
1519,1953,1.151889086,-1.141177773,1
1519,1985,4.672824383,0.522434175,1
1519,2017,0.6207444668,-0.4584926963,1
1551,33,0.02114760876,2.6442523,1
1551,65,0.6711943746,-4.090126514,1
1551,97,1.219248772,-2.095054626,1
1551,129,0.5718266964,-1.291848183,1
1551,161,0.5610920191,-2.921978474,1
1551,193,0.7822660208,-3.619224787,1
1551,225,0.5540057421,-3.681489229,1
1551,257,-0.2285811305,-3.253288269,1
1551,289,0.009658157825,-3.203985453,1
1551,321,0.563696146,-4.407947063,1
1551,353,1.253887773,-4.974236488,1
1551,385,1.100653887,-6.458049297,1
1551,417,0.9497519732,-4.499967098,1
1551,449,0.6836619377,-4.852497578,1
1551,481,0.7559671402,-5.97353363,1
1551,513,0.5419716835,-6.150400639,1
1551,545,-0.1914225817,-6.851552963,1
1551,577,0.1476747692,-6.240497112,1
1551,609,0.1153091192,-5.655200005,1
1551,641,0.6934365034,-6.117505074,1
1551,673,1.24435401,-5.870601654,1
1551,705,1.556173444,-5.537845612,1
1551,737,1.780373931,-5.624509811,1
1551,769,1.961213112,-3.452239275,1
1551,801,2.301440716,-2.136514664,1
1551,833,2.850035191,-2.251262903,1
1551,865,3.739248276,-2.028363228,1
1551,897,4.595824242,0.8469772339,1
1551,929,5.273262024,-0.5642832518,1
1551,961,3.645886421,-0.05612745881,1
1551,993,2.322075129,-0.3534346223,1
1551,1025,2.676448822,-1.422674656,1
1551,1057,4.213287354,-2.661247492,1
1551,1089,4.677302361,-3.807415962,1
1551,1121,6.532432079,-2.01675272,1
1551,1153,2.139205694,-0.3402978182,1
1551,1185,2.054324389,-0.5282808542,1
1551,1217,1.408914685,-0.08160197735,1
1551,1249,1.215190768,0.3786786199,1
1551,1281,1.339532018,0.8159746528,1
1551,1313,1.395570517,1.159137845,1
1551,1345,0.402995646,0.7512887716,1
1551,1377,0.3513358831,0.5221999288,1
1551,1409,1.099796653,1.167994618,1
1551,1441,1.279973984,0.02490758896,1
1551,1473,1.596318483,-0.2045107484,1
1551,1505,1.047124147,-0.5273478031,1
1551,1537,0.8664283752,-1.726895809,1
1551,1569,2.243871212,-1.972246408,1
1551,1601,1.807611346,-1.496060133,1
1551,1633,0.5875345469,-1.914381266,1
1551,1665,0.90102911,-4.70126152,1
1551,1697,-0.5940930843,-0.3397833705,1
1551,1729,-0.4593092799,-0.6281536222,1
1551,1761,0.9830856919,-0.9143083692,1
1551,1793,2.779381752,-0.9538866878,1
1551,1825,3.201977968,-1.348078966,1
1551,1857,1.298510313,-2.398509979,1
1551,1889,0.7543848753,-1.146991849,1
1551,1921,1.021903634,-1.156484485,1
1551,1953,1.511318922,-0.9604440928,1
1551,1985,1.658625126,-0.559507072,1
1551,2017,0.2566695213,-0.01092767715,1
1583,33,1.999107718,2.695265532,1
1583,65,0.5974642634,-3.68137598,1
1583,97,1.187697411,-3.221495152,1
1583,129,0.4382225275,-2.91292572,1
1583,161,0.4402760863,-3.111113548,1
1583,193,0.3014252782,-3.656840801,1
1583,225,-0.2679028511,-4.286417961,1
1583,257,-0.255948782,-4.089792252,1
1583,289,0.1752685308,-3.727794647,1
1583,321,0.6995595694,-4.983500957,1
1583,353,1.22805202,-4.315122604,1
1583,385,0.8568770885,-4.543553352,1
1583,417,0.682418704,-4.805635452,1
1583,449,0.6082755327,-5.083777905,1
1583,481,1.4028368,-5.603031158,1
1583,513,0.6763942242,-5.756307125,1
1583,545,0.05678969622,-6.633315563,1
1583,577,2.017067194,-7.038667202,1
1583,609,0.8236560225,-5.668490887,1
1583,641,1.348318577,-5.783755302,1
1583,673,1.761717796,-6.058100224,1
1583,705,1.599248409,-5.935229301,1
1583,737,1.023963213,-6.309507847,1
1583,769,1.253949642,-3.641263008,1
1583,801,1.796318531,-2.551362038,1
1583,833,2.982007027,-2.286079884,1
1583,865,4.086513519,-1.800108075,1
1583,897,4.375652313,-0.8793723583,1
1583,929,4.441933155,0.185162425,1
1583,961,3.578181267,0.2702843547,1
1583,993,1.76643157,-0.07039767504,1
1583,1025,2.376763105,-1.025767326,1
1583,1057,3.287638664,-1.738025784,1
1583,1089,5.003511429,-3.195262432,1
1583,1121,5.608801842,-1.549389482,1
1583,1153,3.691446781,-0.1339012384,1
1583,1185,2.121145725,-0.6325755119,1
1583,1217,1.733938694,-0.3304281533,1
1583,1249,1.237314701,0.4667680264,1
1583,1281,1.307958007,0.992800355,1
1583,1313,1.206466079,1.111525059,1
1583,1345,0.09655451775,1.043554306,1
1583,1377,-0.1823552847,1.271515846,1
1583,1409,0.2253441811,2.757061958,1
1583,1441,1.076320052,0.5024101734,1
1583,1473,1.065648556,-0.2307089865,1
1583,1505,1.200571775,-0.4351346493,1
1583,1537,1.692617178,-3.355839252,1
1583,1569,3.607374907,-2.785031319,1
1583,1601,2.237035751,-1.374221087,1
1583,1633,0.7922544479,-1.73550272,1
1583,1665,0.918813169,-1.494756579,1
1583,1697,0.8977150917,0.2271963358,1
1583,1729,0.8087080717,-0.4218511879,1
1583,1761,1.293565273,-0.7543401718,1
1583,1793,2.275923252,-1.044715762,1
1583,1825,1.575417995,-1.180912495,1
1583,1857,0.1892774105,-1.384292006,1
1583,1889,1.415563107,-1.159929156,1
1583,1921,2.078144073,-1.114361286,1
1583,1953,1.8322438,-1.552489638,1
1583,1985,1.321107984,-1.859354138,1
1583,2017,0.9300744534,-0.3834042549,1
1615,33,1.531175852,2.793686152,1
1615,65,1.195300817,-2.547406197,1
1615,97,1.024598598,-3.449465275,1
1615,129,1.143123031,-4.206857681,1
1615,161,1.152604222,-3.786371231,1
1615,193,0.936892271,-3.593624115,1
1615,225,-0.9500906467,-3.838957548,1
1615,257,1.252508759,-4.279733181,1
1615,289,2.572593689,-4.636924744,1
1615,321,1.664315701,-4.279722214,1
1615,353,1.428459764,-4.150969505,1
1615,385,0.6563403606,-4.277816296,1
1615,417,0.3928958774,-4.618607521,1
1615,449,1.577148199,-4.896197319,1
1615,481,1.268025875,-4.680095673,1
1615,513,0.5460883379,-4.269897461,1
1615,545,-0.1750192642,-4.871945381,1
1615,577,0.05965793133,-5.525706768,1
1615,609,0.9762741327,-5.482542515,1
1615,641,1.792547226,-5.458349228,1
1615,673,1.866985798,-5.509213924,1
1615,705,1.617140055,-5.413628578,1
1615,737,1.702832222,-4.826300621,1
1615,769,2.199180126,-3.543298721,1
1615,801,1.340663671,-2.555328608,1
1615,833,2.947388649,-1.795408368,1
1615,865,3.677662849,-1.338466525,1
1615,897,3.999247074,-0.8856716156,1
1615,929,4.363128662,0.2879598439,1
1615,961,3.801328897,0.4318011701,1
1615,993,3.176406622,0.7713916898,1
1615,1025,2.677034855,0.06058204174,1
1615,1057,2.874554873,-1.070272088,1
1615,1089,4.200937748,-3.089898586,1
1615,1121,5.592130661,-2.108607292,1
1615,1153,4.092221737,-0.4649673998,1
1615,1185,1.840991974,-0.1227384806,1
1615,1217,1.446139097,-0.3101639748,1
1615,1249,1.304275036,0.3237809837,1
1615,1281,1.7006042,1.022650242,1
1615,1313,1.55756402,1.34368217,1
1615,1345,1.0965482,2.013966799,1
1615,1377,0.8228906393,0.9756895304,1
1615,1409,0.7707614899,0.9621434212,1
1615,1441,2.198734522,-0.4206555188,1
1615,1473,1.60051322,-0.701172471,1
1615,1505,1.515515327,-0.1130444705,1
1615,1537,1.872022986,-3.059736729,1
1615,1569,1.956885695,-3.698017359,1
1615,1601,1.797616005,-1.888023257,1
1615,1633,1.802535057,-1.897508979,1
1615,1665,1.78943491,-1.908082724,1
1615,1697,1.409966469,-0.2400470376,1
1615,1729,0.6346440315,-0.07253330946,1
1615,1761,0.6251231432,-0.04955646396,1
1615,1793,0.9956127405,-0.4238704741,1
1615,1825,0.9008201361,-0.821472168,1
1615,1857,0.2791669369,-0.9712762833,1
1615,1889,1.529380918,-1.378170133,1
1615,1921,2.210157156,-1.704557419,1
1615,1953,2.172293663,-2.16572237,1
1615,1985,2.017023563,-2.583188295,1
1615,2017,1.068228126,-0.5094486475,1
1647,33,-1.359168768,2.002301931,1
1647,65,0.3802867532,-0.6796596646,1
1647,97,0.6665257215,-1.945767999,1
1647,129,1.323730469,-3.785062075,1
1647,161,1.3101089,-3.90767312,1
1647,193,2.077158928,-3.782132149,1
1647,225,1.620281577,-4.077334404,1
1647,257,3.453278542,-4.452373981,1
1647,289,3.952167034,-4.794363499,1
1647,321,2.208910465,-4.106441498,1
1647,353,1.532532692,-4.07385397,1
1647,385,0.7873977423,-3.990204096,1
1647,417,0.5473949313,-3.973267555,1
1647,449,0.9005693197,-3.700858116,1
1647,481,0.6974722743,-3.663226604,1
1647,513,0.7309681773,-3.488214016,1
1647,545,0.6537206173,-3.204137802,1
1647,577,0.226244092,-5.273189545,1
1647,609,1.804546833,-5.500237465,1
1647,641,2.471010447,-4.960776806,1
1647,673,1.900453091,-4.4523592,1
1647,705,0.9172735214,-3.722822666,1
1647,737,2.460692167,-2.375410318,1
1647,769,2.609260082,-2.560746193,1
1647,801,1.330973148,-2.197546482,1
1647,833,1.404687405,-1.311294079,1
1647,865,1.990521193,-0.3040702343,1
1647,897,3.753414154,-0.7198928595,1
1647,929,4.772987843,0.1140478849,1
1647,961,5.175076485,1.473566055,1
1647,993,3.95260644,1.382434607,1
1647,1025,2.999441624,0.5732108951,1
1647,1057,2.494312525,-0.630166173,1
1647,1089,3.055985928,-2.318635941,1
1647,1121,4.73656559,-1.627001047,1
1647,1153,5.92013073,0.9425669909,1
1647,1185,2.33485651,-0.02051714063,1
1647,1217,1.072125673,-0.9386117458,1
1647,1249,0.8150891066,-0.01215949655,1
1647,1281,2.255616188,0.6227773428,1
1647,1313,2.748059988,1.240658522,1
1647,1345,1.759316921,1.809295416,1
1647,1377,1.235806227,0.5530018806,1
1647,1409,1.32894218,-0.280213654,1
1647,1441,2.379364491,-0.8573964238,1
1647,1473,1.522239447,-0.5204879642,1
1647,1505,1.186423659,0.2213744521,1
1647,1537,1.557608485,0.536493361,1
1647,1569,1.836571693,-1.819441676,1
1647,1601,2.612795115,-2.169291973,1
1647,1633,2.726091623,-2.242304087,1
1647,1665,1.92448926,-2.190865278,1
1647,1697,1.395490289,-0.3093980551,1
1647,1729,0.5254873037,-0.5851103067,1
1647,1761,0.3730911613,-0.4054021239,1
1647,1793,0.6901190281,-0.1991459131,1
1647,1825,0.7279261351,-0.1912129223,1
1647,1857,1.291805625,0.1150959432,1
1647,1889,2.020422935,-0.1954793632,1
1647,1921,1.568391085,-1.226389647,1
1647,1953,2.075681448,-1.599459052,1
1647,1985,2.447459698,-1.91595459,1
1647,2017,0.9676715136,-0.3260473013,1
1679,33,0.4325312972,0.8928570747,1
1679,65,0.5279701352,-0.3518463969,1
1679,97,0.8972239494,-1.058240652,1
1679,129,1.189737201,-2.691984177,1
1679,161,1.531615734,-3.814510584,1
1679,193,2.390782118,-3.62035656,1
1679,225,2.809111118,-4.041996002,1
1679,257,2.885611296,-4.316736221,1
1679,289,2.910256624,-3.698830843,1
1679,321,2.050312042,-4.065290451,1
1679,353,1.453187466,-4.40523243,1
1679,385,0.8713710308,-3.115614653,1
1679,417,0.269325316,-2.344340086,1
1679,449,0.5401029587,-1.773888588,1
1679,481,0.7970288992,-2.504378796,1
1679,513,1.244325161,-2.441025496,1
1679,545,1.756013393,-2.529664993,1
1679,577,2.039386988,-4.652497292,1
1679,609,2.594444752,-5.425247669,1
1679,641,3.314853907,-4.7951684,1
1679,673,3.784702778,-2.39414978,1
1679,705,2.273042917,-1.244515896,1
1679,737,1.536225319,-1.321990967,1
1679,769,1.697315216,-1.955296278,1
1679,801,2.152309895,-1.882086635,1
1679,833,2.845487595,-1.22455442,1
1679,865,3.746643305,-0.6083747149,1
1679,897,4.419979095,-0.8238464594,1
1679,929,4.98899889,-0.3657386601,1
1679,961,6.786201477,0.2249953747,1
1679,993,5.202968597,1.29893291,1
1679,1025,3.134684086,0.6619536281,1
1679,1057,2.502017021,0.01537656784,1
1679,1089,0.5770158768,-0.2226145267,1
1679,1121,3.516441822,0.4939603209,1
1679,1153,5.408172607,0.4758082032,1
1679,1185,2.457677603,-1.034887195,1
1679,1217,-0.1341227293,-1.60921669,1
1679,1249,0.6244802475,-0.1893281937,1
1679,1281,3.021961451,-0.3271315992,1
1679,1313,3.446588993,0.4531919062,1
1679,1345,2.979553938,0.5712805986,1
1679,1377,2.243266344,-0.0230204463,1
1679,1409,1.654259205,-0.3748605251,1
1679,1441,1.67410934,-0.436832726,1
1679,1473,0.8984199762,0.1008989811,1
1679,1505,1.042660952,0.4319159389,1
1679,1537,2.090577602,-0.4643874168,1
1679,1569,3.968378782,-1.93066287,1
1679,1601,4.150580883,-2.42215538,1
1679,1633,3.466331959,-2.024068117,1
1679,1665,1.697712064,-1.163115501,1
1679,1697,1.027967572,-0.9672410488,1
1679,1729,0.5376438498,-0.9630233645,1
1679,1761,-0.0910295248,-0.5850435495,1
1679,1793,0.4962005019,0.01872318983,1
1679,1825,0.7291691899,0.8188210726,1
1679,1857,1.623476744,1.52119112,1
1679,1889,2.340885639,0.4657329321,1
1679,1921,1.447090745,-0.02189350128,1
1679,1953,1.656377554,-0.6481155157,1
1679,1985,1.976008773,-0.8662507534,1
1679,2017,1.127434015,-0.2187035084,1
