PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[34]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,161,3.132297754,-1.656272888,1
1423,193,2.535777092,-1.847560406,1
1423,225,2.287864208,-1.232166886,1
1423,257,2.607633829,-1.496998668,1
1423,289,3.228097916,-1.507724166,1
1423,321,3.409470081,-0.9956961274,1
1423,353,2.401532173,-0.04645857215,1
1423,385,1.50516212,0.9636631608,1
1423,417,1.200304508,1.138653755,1
1423,449,0.7856420875,1.126874089,1
1423,481,0.5304664373,1.104117513,1
1423,513,0.3866575062,0.7223801613,1
1423,545,-0.1903028488,-0.04031118751,1
1423,577,-0.814635396,-0.325969696,1
1423,609,-0.8994085789,-0.3051613569,1
1423,641,0.8786027431,0.2427373379,1
1423,673,1.922272325,0.3285407722,1
1423,705,3.135946512,0.2665241361,1
1423,737,2.530973196,0.5373647213,1
1423,769,0.1135832369,0.6291712523,1
1423,801,-0.3261803389,0.4272504449,1
1423,833,0.2467208654,-0.9418446422,1
1423,865,0.3886172473,-2.196605206,1
1423,897,-0.1802820861,-2.381381989,1
1423,929,-1.042211771,-3.868794918,1
1423,961,-1.276996136,-3.390965223,1
1423,993,-0.7260746956,-4.112108231,1
1423,1025,0.2916818559,-4.156291962,1
1423,1057,1.696105719,-3.421368837,1
1423,1089,0.04756039381,-2.804674625,1
1423,1121,-0.9678055644,-3.635552883,1
1423,1153,-1.198496342,-4.343351364,1
1423,1185,-0.8590469956,-3.90925622,1
1423,1217,-0.7812380791,-3.034385681,1
1423,1249,-0.5096793175,-2.190304518,1
1423,1281,-0.3447852135,-1.560510278,1
1423,1313,-2.544433117,-0.3970214128,1
1423,1345,-3.851736069,1.377202988,1
1423,1377,-0.7197654843,-0.2223564386,1
1423,1409,-0.5550684333,-0.4079619646,1
1423,1441,-0.7511187792,0.07305833697,1
1423,1473,-0.5387004018,1.082814455,1
1423,1505,0.2031064928,1.105897784,1
1423,1537,1.43784225,1.112108707,1
1423,1569,1.993818879,-0.3686508238,1
1423,1601,2.691491604,-1.112114191,1
1423,1633,2.562211752,-0.5224902034,1
1423,1665,0.9646372795,-0.4318494797,1
1423,1697,0.5066084266,-1.034504414,1
1423,1729,0.7486934066,-2.136272192,1
1423,1761,0.8773769736,-1.096595287,1
1423,1793,-0.4448683262,-1.394228935,1
1423,1825,-1.187971711,-1.223827958,1
1423,1857,-1.55684793,-0.4205356836,1
1423,1889,-1.095569372,-0.5176179409,1
1423,1921,1.272713423,0.466902256,1
1423,1953,4.448666573,2.262674809,1
1423,1985,4.003942013,1.500224352,1
1423,2017,2.380218506,0.0786652118,1
1455,33,2.923434258,1.475663424,1
1455,65,2.397590399,0.01511728764,1
1455,97,1.39285779,-1.502574682,1
1455,129,2.336597919,-1.818366289,1
1455,161,2.825540304,-0.925214529,1
1455,193,3.538972616,-1.16531539,1
1455,225,3.257392645,-0.5532325506,1
1455,257,3.347200394,-0.2538288832,1
1455,289,3.452625036,-1.031795502,1
1455,321,3.659276247,-0.4573730826,1
1455,353,2.196135283,0.1824465394,1
1455,385,0.5221481323,1.393648863,1
1455,417,0.4218209982,1.414664268,1
1455,449,-0.2299067378,0.7312936187,1
1455,481,-0.4762357473,0.6934068203,1
1455,513,-0.8570802808,-0.3409639001,1
1455,545,-0.3858512342,-0.3313502669,1
1455,577,-0.8934619427,-0.06953451037,1
1455,609,-0.8559828997,0.4536337852,1
1455,641,0.4600922465,1.261107445,1
1455,673,1.733658075,0.07892683148,1
1455,705,2.449597836,-0.3282146454,1
1455,737,0.778482914,0.9298626184,1
1455,769,-0.196452558,0.9818921089,1
1455,801,-1.547779799,1.264890313,1
1455,833,-0.0794685781,-0.4183521271,1
1455,865,0.4539000392,-1.471810102,1
1455,897,0.3624866307,-1.960955381,1
1455,929,-0.2055262923,-3.572438478,1
1455,961,-0.02267120779,-3.426729441,1
1455,993,0.01776330173,-3.95383811,1
1455,1025,-0.1066013053,-3.843156338,1
1455,1057,-0.1746822,-3.067355394,1
1455,1089,-0.3657800853,-3.002401829,1
1455,1121,-3.466609955,-6.623902321,1
1455,1153,-0.5224776864,-4.261853218,1
1455,1185,-0.6769230962,-4.783323765,1
1455,1217,-1.120429754,-3.869846582,1
1455,1249,-0.9000682235,-3.185095549,1
1455,1281,0.4100422859,-3.624182463,1
1455,1313,-0.911028266,-1.782930851,1
1455,1345,0.1027787924,-0.9735019207,1
1455,1377,0.02999913692,-0.5008932948,1
1455,1409,-0.06790816784,-1.043485641,1
1455,1441,-0.3740857244,-0.2704529762,1
1455,1473,-0.4284420013,0.833817482,1
1455,1505,-0.2258042842,1.798696756,1
1455,1537,0.5936449766,0.5489977598,1
1455,1569,1.361802816,-0.5317424536,1
1455,1601,2.348661661,-0.8064522743,1
1455,1633,1.627627611,-0.6596223116,1
1455,1665,0.6449325085,-1.005562544,1
1455,1697,0.2377710342,-0.1970663071,1
1455,1729,0.2355093658,-1.01371932,1
1455,1761,0.09959024191,-1.26168108,1
1455,1793,-1.145511866,-1.363682866,1
1455,1825,-0.5391801596,-1.368633986,1
1455,1857,-0.3419665098,-0.4885875583,1
1455,1889,-0.1585134268,-0.4974799752,1
1455,1921,1.399877191,-0.6091374755,1
1455,1953,1.57188499,-0.2348670065,1
1455,1985,2.150415421,0.7240572572,1
1455,2017,1.450354218,0.0117123872,1
1487,33,4.62833643,1.087089896,1
1487,65,4.381927967,-1.713020802,1
1487,97,2.359668732,-1.853654623,1
1487,129,2.04584384,-1.196948886,1
1487,161,2.56379652,-0.7091482878,1
1487,193,4.000106812,-1.443849564,1
1487,225,4.650354385,-1.679141521,1
1487,257,5.893790245,-0.9632689953,1
1487,289,4.646627426,-0.7605956793,1
1487,321,4.163327217,0.82037431,1
1487,353,2.951871634,1.513185143,1
1487,385,1.634301901,1.555600405,1
1487,417,0.9454612732,1.080135584,1
1487,449,-0.1857702732,-0.1525033712,1
1487,481,-0.659828186,-0.1325333118,1
1487,513,-0.9395226836,-0.2616510987,1
1487,545,-0.4564187229,0.1070653796,1
1487,577,-0.0600117147,0.3278841674,1
1487,609,-0.2265199721,0.5714404583,1
1487,641,-0.02607536316,1.091642261,1
1487,673,0.6697330475,0.275616765,1
1487,705,0.3041793108,0.7493412495,1
1487,737,-0.02460491657,1.011554003,1
1487,769,-0.2436435819,0.901824832,1
1487,801,-0.7288066149,1.90856576,1
1487,833,0.2219751477,-0.4478925467,1
1487,865,0.7541784644,-1.369120717,1
1487,897,0.5146210194,-1.877988815,1
1487,929,0.1403079331,-2.950447083,1
1487,961,-0.8086813092,-3.166573286,1
1487,993,0.1631190181,-4.225100517,1
1487,1025,0.4380646944,-4.777473927,1
1487,1057,-0.2053693235,-3.536109447,1
1487,1089,-0.4760668874,-3.299639463,1
1487,1121,-2.192734718,-7.104194641,1
1487,1153,-0.5593457818,-3.44838047,1
1487,1185,-1.024247646,-4.248473167,1
1487,1217,-1.952129602,-4.820963383,1
1487,1249,-1.206129074,-3.839241505,1
1487,1281,0.09780287743,-4.35446167,1
1487,1313,0.6255744696,-2.687709093,1
1487,1345,0.5293915868,-2.29661417,1
1487,1377,-0.7709065676,-1.0582335,1
1487,1409,-0.5121841431,-1.137233973,1
1487,1441,0.1876561046,-1.857555866,1
1487,1473,-0.6406100988,0.3748261929,1
1487,1505,-0.07602785528,0.9469031096,1
1487,1537,0.07381242514,0.3032559752,1
1487,1569,0.04097616673,-0.3723587394,1
1487,1601,-0.03929269314,-0.6650441885,1
1487,1633,-0.387765646,-0.7324970365,1
1487,1665,-0.1515039206,-0.7222626805,1
1487,1697,-0.5152714252,0.2516571283,1
1487,1729,-1.333893895,0.1665142775,1
1487,1761,-0.4746090174,-0.6025526524,1
1487,1793,-0.3163102269,0.03910148144,1
1487,1825,0.2768278122,0.2687273622,1
1487,1857,0.6418233514,-0.294269383,1
1487,1889,0.4973357916,-0.6667964458,1
1487,1921,1.028163433,-1.062285423,1
1487,1953,1.008217573,-1.034127235,1
1487,1985,0.5810995102,-0.4612137973,1
1487,2017,0.9370603561,-0.03379204869,1
1519,33,3.411901951,-0.5934292078,1
1519,65,2.989026785,-2.059664965,1
1519,97,2.250500679,-1.393357754,1
1519,129,4.605809212,-1.730414152,1
1519,161,1.627772331,-0.2473489642,1
1519,193,2.503866673,-0.9792439938,1
1519,225,3.340709209,-1.400028586,1
1519,257,4.024589539,-0.5703936815,1
1519,289,5.688347816,1.766927123,1
1519,321,6.062720299,2.615106106,1
1519,353,4.990932465,2.164186478,1
1519,385,3.61901021,1.901202917,1
1519,417,1.210194826,1.122375727,1
1519,449,0.6496902704,-0.05180713534,1
1519,481,0.8329235911,-0.5687843561,1
1519,513,0.5001174212,0.04917965084,1
1519,545,-0.1873262823,0.6605604887,1
1519,577,-0.3404389322,0.2757956684,1
1519,609,-0.03186177462,0.1286103427,1
1519,641,-0.02433109283,-0.001726090908,1
1519,673,0.2841959298,-0.722843647,1
1519,705,0.06846192479,0.3468260765,1
1519,737,-0.4510540664,1.041220665,1
1519,769,-0.6166304946,0.9278023243,1
1519,801,0.4911304712,1.779275298,1
1519,833,1.120606899,-0.2213886976,1
1519,865,0.5431975126,-1.249182105,1
1519,897,0.3239988089,-1.940521717,1
1519,929,0.09102793038,-2.430231094,1
1519,961,-0.497438997,-2.178418636,1
1519,993,-0.4445961118,-4.896835327,1
1519,1025,-0.04895272851,-7.37638998,1
1519,1057,-0.727735281,-3.802843571,1
1519,1089,-0.2100559473,-3.075084448,1
1519,1121,-0.271430254,-4.094841957,1
1519,1153,-0.9260004759,-2.207709074,1
1519,1185,-1.27379024,-2.818561792,1
1519,1217,-1.178506613,-3.680525541,1
1519,1249,-0.776586473,-4.130859852,1
1519,1281,-0.3921300173,-3.678451061,1
1519,1313,0.7943354249,-2.660671234,1
1519,1345,-0.5166919231,-2.984467745,1
1519,1377,-2.068746567,-2.08036828,1
1519,1409,-1.772004366,-0.5646548271,1
1519,1441,-1.251635551,0.2300176322,1
1519,1473,-0.6865409613,0.1273959577,1
1519,1505,0.2382326722,0.2626672983,1
1519,1537,0.04732367396,-0.09449777752,1
1519,1569,-0.4197608829,-0.6376754045,1
1519,1601,-0.717274487,-1.013239622,1
1519,1633,-1.392115355,-0.08958283067,1
1519,1665,-0.9161946774,0.3023985326,1
1519,1697,-0.771058917,0.02797445655,1
1519,1729,-1.309595704,0.04811728001,1
1519,1761,-0.1068554372,-0.1046395302,1
1519,1793,0.6339512467,0.9613990784,1
1519,1825,0.9465786815,0.6606727839,1
1519,1857,0.8339210153,-0.6043556929,1
1519,1889,0.6935994625,-0.9968725443,1
1519,1921,1.01683569,-1.811425924,1
1519,1953,0.9667561054,-1.450567007,1
1519,1985,0.6184396148,-0.8387922645,1
1519,2017,0.5067355633,0.06876924634,1
1551,33,1.515349627,-0.3575401306,1
1551,65,1.738810062,-0.5979921222,1
1551,97,1.701769114,-0.4931777716,1
1551,129,2.300221682,-1.074655056,1
1551,161,3.885988474,-2.585096836,1
1551,193,2.796508312,-1.409498215,1
1551,225,3.16814208,-0.848164916,1
1551,257,4.207728863,0.4253703356,1
1551,289,6.273033142,1.61163342,1
1551,321,6.039639473,1.569712758,1
1551,353,4.806431293,1.709100246,1
1551,385,4.18017292,1.519543409,1
1551,417,1.876779437,0.9283568859,1
1551,449,1.1942029,0.3911919296,1
1551,481,0.8598742485,-0.2159403861,1
1551,513,0.3628264666,0.03724728525,1
1551,545,-0.03588038683,0.131313771,1
1551,577,-0.001213908195,0.1340648234,1
1551,609,0.0454325974,0.05988615751,1
1551,641,-0.1495169401,-0.35637182,1
1551,673,0.3175465465,0.03902332485,1
1551,705,0.3238963783,0.197132051,1
1551,737,0.2889823914,0.2485556006,1
1551,769,0.8570964932,0.4095203876,1
1551,801,1.745407581,1.027848005,1
1551,833,1.002349377,1.646095753,1
1551,865,0.4321577549,-0.7502015829,1
1551,897,0.2682080567,-1.607172132,1
1551,929,4.129549026,9.140996933,1
1551,961,-0.004520636052,-1.343606949,1
1551,993,-0.1574327648,-2.878946304,1
1551,1025,-0.5556977391,-5.869753838,1
1551,1057,-1.216669083,-3.100903749,1
1551,1089,-0.4838747978,-2.442324638,1
1551,1121,-0.9605050087,-0.8814644814,1
1551,1153,-2.09127903,-1.551097512,1
1551,1185,-2.210304737,-1.853478432,1
1551,1217,-3.797933578,-2.657800198,1
1551,1249,-0.5068252087,-2.884325981,1
1551,1281,-0.1553130746,-2.792302132,1
1551,1313,-0.5763475895,-2.672138214,1
1551,1345,-0.9571027756,-3.384989977,1
1551,1377,-2.197781324,-1.904867649,1
1551,1409,-1.759111643,-0.5506609678,1
1551,1441,-1.333927989,0.04495951533,1
1551,1473,-1.125725985,0.1416181475,1
1551,1505,-0.5548490286,0.3015578985,1
1551,1537,0.1333540082,-0.04231131077,1
1551,1569,0.1284147799,-0.4542450905,1
1551,1601,-0.8997452259,-0.9745109081,1
1551,1633,-0.2416720092,-0.378857404,1
1551,1665,-0.1314855814,-0.2171313763,1
1551,1697,-0.4901171327,-0.5482346416,1
1551,1729,-0.008798897266,-0.2327272296,1
1551,1761,0.3363443613,-0.01043099165,1
1551,1793,1.274770856,-0.3212332726,1
1551,1825,1.020870805,-0.7040010691,1
1551,1857,1.089091301,-1.400333166,1
1551,1889,0.869864583,-0.3192528486,1
1551,1921,0.6486234069,-1.163983107,1
1551,1953,0.9609979987,-1.026146412,1
1551,1985,0.5974821448,-0.8512317538,1
1551,2017,0.06793767214,-0.2897837162,1
1583,33,1.365081549,-0.2404136658,1
1583,65,1.538737297,-0.4264098406,1
1583,97,1.517032743,-0.6644175053,1
1583,129,1.858712196,-1.423493981,1
1583,161,3.652881145,-2.9053514,1
1583,193,3.481316805,-3.499260426,1
1583,225,2.537250757,-1.191907644,1
1583,257,3.641602516,0.7460706234,1
1583,289,5.887246132,0.2508669794,1
1583,321,4.829027176,0.654378891,1
1583,353,2.823052883,1.394554138,1
1583,385,2.25557065,1.025905371,1
1583,417,1.938022017,0.5662301779,1
1583,449,1.558589697,0.2839422226,1
1583,481,1.206160188,-0.1833201647,1
1583,513,0.5441092253,-0.5632718801,1
1583,545,0.1119688153,-0.3822176754,1
1583,577,0.4769847393,-0.2655266225,1
1583,609,0.5850583315,0.1864983141,1
1583,641,1.362040043,0.9853128791,1
1583,673,0.8950837851,-0.01316285133,1
1583,705,-0.01073935628,-0.1528568268,1
1583,737,0.1547000706,-0.5699139237,1
1583,769,1.161512136,-0.9330628514,1
1583,801,1.144201636,-0.2255480289,1
1583,833,0.5033552647,1.822991848,1
1583,865,-0.5811725855,0.1675750017,1
1583,897,0.2621417046,-2.029675961,1
1583,929,0.4874109626,-0.7471545935,1
1583,961,-6.406799316,-20.06269073,1
1583,993,-0.3536750078,-1.005141497,1
1583,1025,0.7171171904,-1.593962908,1
1583,1057,-0.4488678873,-1.803718567,1
1583,1089,-0.4128055871,-1.993852854,1
1583,1121,-0.9465478063,-1.52059269,1
1583,1153,-2.612900496,-1.375082731,1
1583,1185,-2.82148385,-1.220158935,1
1583,1217,-2.053344011,-1.289340973,1
1583,1249,-1.20297873,-1.688601017,1
1583,1281,-1.015043855,-1.600522518,1
1583,1313,-0.9219788313,-1.99160099,1
1583,1345,-0.8935595751,-1.960201621,1
1583,1377,-1.376500845,-0.987095654,1
1583,1409,-1.794758201,-0.5088996887,1
1583,1441,-1.558232188,-0.32833606,1
1583,1473,-1.442545772,-0.1088033319,1
1583,1505,-0.9853006601,0.07894803584,1
1583,1537,-0.251934588,0.1380579174,1
1583,1569,0.8031207919,0.183984369,1
1583,1601,1.924029708,0.1947810054,1
1583,1633,0.582762599,-0.5155603886,1
1583,1665,-0.4887492657,-0.3968060017,1
1583,1697,-1.028218508,-1.510191679,1
1583,1729,0.2725379467,-0.8758662939,1
1583,1761,0.4187324345,0.5083510876,1
1583,1793,1.365446329,-0.329978168,1
1583,1825,1.189414859,-1.438164711,1
1583,1857,0.8643424511,-0.9028357863,1
1583,1889,0.3486282527,-0.2073127627,1
1583,1921,-0.157052964,-0.4765033722,1
1583,1953,0.01656761765,-0.4850614667,1
1583,1985,-0.108740285,-0.7020300627,1
1583,2017,-0.4845232368,-0.7096763849,1
1615,33,1.026990414,0.4565665126,1
1615,65,1.090589285,-0.5677752495,1
1615,97,1.36817348,-1.434937835,1
1615,129,1.915571451,-1.892842889,1
1615,161,1.938022375,-2.406037331,1
1615,193,1.783896446,-2.467216015,1
1615,225,2.27952981,-1.047377229,1
1615,257,2.883244514,0.1028476954,1
1615,289,2.832648277,-0.2414608002,1
1615,321,2.375442505,0.4599320889,1
1615,353,1.861727715,0.8309937716,1
1615,385,1.863221765,0.8969762921,1
1615,417,1.804513216,0.5212392807,1
1615,449,1.220656395,-0.1600373089,1
1615,481,1.063014984,-0.4937117696,1
1615,513,1.182459593,-1.23854959,1
1615,545,0.8683811426,-1.473080754,1
1615,577,0.5681443214,-0.8414776325,1
1615,609,0.7051858902,-0.5247105956,1
1615,641,1.607183099,-0.2613987327,1
1615,673,1.050713301,-0.2413481474,1
1615,705,0.1080807745,-0.4385961294,1
1615,737,0.02899739146,-1.346382856,1
1615,769,0.4742656946,-2.006148338,1
1615,801,0.6387079954,-0.2993853092,1
1615,833,-0.1096025109,0.3190660477,1
1615,865,-0.3263152242,-0.7400827408,1
1615,897,0.3280940056,-2.48507309,1
1615,929,0.4737389684,-2.098187447,1
1615,961,0.1268108189,-0.06198716164,1
1615,993,0.8098852634,-0.1823083162,1
1615,1025,1.966356993,-0.6456335783,1
1615,1057,0.07969850302,-1.159979582,1
1615,1089,-0.195278883,-1.282511234,1
1615,1121,-0.8266774416,-1.38659215,1
1615,1153,-2.61481905,-1.214532852,1
1615,1185,-18.09396935,-0.1954015493,1
1615,1217,-1.032581568,-1.455494761,1
1615,1249,-1.732229471,-1.02132988,1
1615,1281,-1.34907949,-0.9156419039,1
1615,1313,-0.8944231868,-0.9715298414,1
1615,1345,-0.8261746764,-0.8398835659,1
1615,1377,-1.273654819,-0.5777219534,1
1615,1409,-1.580374479,-0.2635338008,1
1615,1441,-1.594906092,0.1507304758,1
1615,1473,-1.272391081,-0.3177030683,1
1615,1505,-0.6394079924,-0.2450044155,1
1615,1537,0.3535815477,0.05982324481,1
1615,1569,0.6737607121,0.3881571591,1
1615,1601,0.4698184729,1.049690604,1
1615,1633,-1.091933966,-0.1699731946,1
1615,1665,-1.574074984,-0.4651292562,1
1615,1697,-1.163074374,-1.842084646,1
1615,1729,-0.6165530682,-1.163410425,1
1615,1761,-0.09031695873,-0.765853405,1
1615,1793,1.266585112,-0.9188438654,1
1615,1825,1.482663631,-1.714259148,1
1615,1857,0.09030120075,-0.8803396225,1
1615,1889,-0.880188942,-0.1736134887,1
1615,1921,-0.89321661,-0.3871766925,1
1615,1953,-0.7891011238,-0.6685683727,1
1615,1985,-0.6110694408,-0.7113331556,1
1615,2017,-0.1689731777,-0.9066700935,1
1647,33,0.3422180414,1.340261459,1
1647,65,0.8640245199,-0.2477457523,1
1647,97,1.624786615,-1.902014494,1
1647,129,1.952627182,-1.937687993,1
1647,161,1.64967227,-1.421541572,1
1647,193,1.334248066,-1.271276712,1
1647,225,1.681417227,-0.8439685702,1
1647,257,2.318931103,-0.6534724236,1
1647,289,1.87460041,-0.4066820741,1
1647,321,1.298447847,-0.3243106008,1
1647,353,1.491351128,-0.06250664592,1
1647,385,1.631906986,0.9524478316,1
1647,417,1.784551382,0.4642521441,1
1647,449,1.221407652,-0.305248946,1
1647,481,0.8757197857,-0.6276394129,1
1647,513,0.5884482265,-0.8458241224,1
1647,545,1.792574763,-0.8676301837,1
1647,577,0.4432154298,-0.8677524328,1
1647,609,0.4301783442,-0.8700563908,1
1647,641,0.6579894423,-0.7386687994,1
1647,673,0.1054686308,-0.2686282992,1
1647,705,-0.0318416059,-0.6398017406,1
1647,737,-0.1622277796,-2.040849924,1
1647,769,-0.1349441111,-1.778571844,1
1647,801,0.5583500266,-0.195459187,1
1647,833,0.4683589935,0.03983268142,1
1647,865,0.6163267493,-0.2896942496,1
1647,897,0.6574465036,-1.011477709,1
1647,929,0.5557063818,-1.186185241,1
1647,961,0.5445974469,-1.279049039,1
1647,993,1.167781234,-1.618721604,1
1647,1025,1.294414878,-1.671128511,1
1647,1057,0.55058074,-1.058436513,1
1647,1089,0.02458561212,-0.7162278891,1
1647,1121,-0.9412368536,-1.325206757,1
1647,1153,-2.524632454,-1.510239005,1
1647,1185,-0.5279817581,-1.115854383,1
1647,1217,-0.5165963173,-0.8246474266,1
1647,1249,-1.677444816,-0.8370319605,1
1647,1281,-1.060371399,-1.314220071,1
1647,1313,-0.2340942621,-0.7885211706,1
1647,1345,-0.5709325075,-0.6690181494,1
1647,1377,-1.156117439,-0.5543249249,1
1647,1409,-1.269775867,0.1781588495,1
1647,1441,-1.500760198,1.471682191,1
1647,1473,-1.238532305,0.9254142642,1
1647,1505,-0.4220095277,-0.04420503601,1
1647,1537,-0.327837348,-0.1027765423,1
1647,1569,-0.466792047,-0.03414130211,1
1647,1601,-0.1126905233,-0.1986216903,1
1647,1633,-1.116836429,-0.767318666,1
1647,1665,-2.1048913,-1.425831318,1
1647,1697,-1.797787189,-0.8287775517,1
1647,1729,-1.161147714,0.03086352348,1
1647,1761,-0.4331123531,-0.9349780083,1
1647,1793,1.031413317,-0.9676890373,1
1647,1825,1.805899501,-1.762501478,1
1647,1857,0.4323252141,-0.6232212186,1
1647,1889,-0.5848659873,-0.4820411205,1
1647,1921,-1.44902873,-1.185231209,1
1647,1953,-1.16636169,-1.351935863,1
1647,1985,-0.627466619,-1.859975338,1
1647,2017,0.03552699089,-0.5031516552,1
1679,33,0.5732123852,1.745809793,1
1679,65,1.488862395,-0.4783982933,1
1679,97,2.181994438,-1.92878294,1
1679,129,2.154702187,-1.96769011,1
1679,161,1.678046346,-1.632236123,1
1679,193,1.403488874,-1.193244934,1
1679,225,1.386406422,-1.116647243,1
1679,257,1.757215738,-1.089803457,1
1679,289,1.641998053,-0.9865672588,1
1679,321,1.266756415,-1.117030025,1
1679,353,1.163341045,-0.8120131493,1
1679,385,1.342224598,0.159787029,1
1679,417,1.172893882,0.3878661394,1
1679,449,1.403382897,-0.1474311948,1
1679,481,1.81485641,-0.6461741924,1
1679,513,1.181003928,-1.110088229,1
1679,545,1.421325922,-1.253476858,1
1679,577,2.576332092,-0.2486304045,1
1679,609,0.7687011361,-0.4030767083,1
1679,641,0.3757110536,-0.0912065506,1
1679,673,0.03809547424,-0.5283636451,1
1679,705,-0.3033699989,-1.445265651,1
1679,737,-0.3693214059,-1.632367969,1
1679,769,-0.6134128571,-1.018195748,1
1679,801,0.3477348089,-0.3532785177,1
1679,833,1.682220221,-0.4335002899,1
1679,865,1.726900935,0.3068704307,1
1679,897,1.313033819,-0.05085808039,1
1679,929,0.6546250582,-0.4639179707,1
1679,961,0.2623256445,-1.109469652,1
1679,993,0.09780877829,-0.8597745895,1
1679,1025,0.546341002,-0.5659015179,1
1679,1057,0.4897048771,-1.299267292,1
1679,1089,0.3422160149,-0.6891340017,1
1679,1121,0.3606104851,-1.363916636,1
1679,1153,-0.1531621814,-1.657865286,1
1679,1185,0.004646539688,-0.5401768684,1
1679,1217,-0.3801774383,0.2452790141,1
1679,1249,-1.372569799,-0.4498572946,1
1679,1281,-0.3878939748,-1.595173836,1
1679,1313,0.3166739345,-2.183097839,1
1679,1345,-0.3135223389,-1.801520824,1
1679,1377,-1.482589722,-2.67128706,1
1679,1409,-1.141788721,0.4631775022,1
1679,1441,-0.8855730891,1.820924997,1
1679,1473,-0.9017922878,1.321317673,1
1679,1505,0.02836155891,0.4222419262,1
1679,1537,0.009758479893,-0.5759693384,1
1679,1569,-0.1955314875,-1.060139418,1
1679,1601,-0.3981236219,-1.174509048,1
1679,1633,-0.7085095644,-2.293590307,1
1679,1665,-1.406047106,-3.468461037,1
1679,1697,-2.306243896,-0.6660745144,1
1679,1729,-1.171078086,-0.5392742157,1
1679,1761,0.03479582071,-1.054457188,1
1679,1793,1.296949506,-2.196949482,1
1679,1825,1.337925315,-1.851816058,1
1679,1857,0.7120205164,-0.5006645322,1
1679,1889,-0.4568750262,-0.9649806023,1
1679,1921,-1.480644822,-2.472222805,1
1679,1953,-0.5875165462,-3.090533257,1
1679,1985,-0.1262090355,-1.507963657,1
1679,2017,0.6631520987,-0.7887954712,1
1711,33,1.642613292,1.473853946,1
1711,65,1.854755759,-2.147424936,1
1711,97,1.976403594,-2.244376183,1
1711,129,2.161475658,-2.227243423,1
1711,161,2.110640049,-2.091333389,1
1711,193,1.737401724,-1.641118765,1
1711,225,1.236824036,-1.388249397,1
1711,257,1.473767757,-1.316197276,1
1711,289,1.620641351,-2.137956619,1
1711,321,0.9426615238,-1.803183794,1
1711,353,1.21061635,-1.23795104,1
1711,385,1.006224275,-0.8818707466,1
1711,417,0.8212723136,-0.6342325211,1
1711,449,0.9727563262,-0.6952426434,1
1711,481,0.776928246,-0.5797048807,1
1711,513,0.6062057018,-1.341245055,1
1711,545,0.6491607428,-1.574647784,1
1711,577,1.478473783,-0.9861111641,1
1711,609,0.1293411255,-0.9352780581,1
1711,641,0.2080889642,-0.5873087645,1
1711,673,0.8106445074,-0.846144557,1
1711,705,0.8614138365,-1.768055081,1
1711,737,1.02840662,-1.676795483,1
1711,769,0.2809290886,-2.002203226,1
1711,801,0.08379566669,-0.8963806629,1
1711,833,2.189133644,-1.008502245,1
1711,865,2.282654285,-0.1481025219,1
1711,897,1.642568111,-0.4239952564,1
1711,929,1.284988284,-0.3902501464,1
1711,961,0.4950554967,-0.6663641334,1
1711,993,0.1098249555,-0.5741810799,1
1711,1025,1.089308262,-1.467398047,1
1711,1057,0.3542475998,-1.608658433,1
1711,1089,0.0130597651,-1.096866965,1
1711,1121,1.494376779,-1.630526543,1
1711,1153,2.15447855,-1.451223016,1
1711,1185,0.535836935,-0.7520530224,1
1711,1217,1.083285809,-0.8443984985,1
1711,1249,1.725002885,-0.9295406342,1
1711,1281,-0.366897285,-1.624203563,1
1711,1313,-0.5899559259,-2.701267958,1
1711,1345,-0.6768891811,-2.914065838,1
1711,1377,-0.7372221947,-4.578879356,1
1711,1409,-0.6845123768,-1.888508439,1
1711,1441,-0.5465723276,-0.02279770374,1
1711,1473,-0.1751133204,0.3843239546,1
1711,1505,0.007914692163,1.258839011,1
1711,1537,1.108810306,-0.7956312895,1
1711,1569,0.4333046675,-1.144593,1
1711,1601,-0.2433668375,-1.339635611,1
1711,1633,-0.1524910033,-2.224525928,1
1711,1665,0.08905223012,-3.512277603,1
1711,1697,-0.5516556501,-2.891579628,1
1711,1729,-0.633241415,-1.141987085,1
1711,1761,0.5312771797,-1.562498689,1
1711,1793,1.217152476,-3.227682114,1
1711,1825,1.050617099,-1.506785154,1
1711,1857,0.9373627901,-0.4113894701,1
1711,1889,0.2591895759,-1.502602816,1
1711,1921,-0.4616729021,-2.729538679,1
1711,1953,-0.794478178,-3.867610455,1
1711,1985,-0.5384451151,-1.42759788,1
1711,2017,0.8884521723,-0.1588885784,1
1743,33,1.662695408,-0.3645553589,1
1743,65,2.023522139,-2.279682636,1
1743,97,1.633389473,-2.140971184,1
1743,129,2.107756853,-2.385552645,1
1743,161,2.337737799,-2.403183937,1
1743,193,1.945803285,-2.070362329,1
1743,225,1.450508714,-1.570288539,1
1743,257,1.084072471,-1.422565103,1
1743,289,1.177664995,-1.761438727,1
1743,321,0.9010946751,-1.753179193,1
1743,353,0.2060288191,-1.447846889,1
1743,385,-0.05128955841,-1.34495616,1
1743,417,0.02522921562,-1.662693858,1
1743,449,-0.04558420181,-2.371102333,1
