PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[11]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1889,1.587076545,-4.571126938,1
1423,1921,1.459433794,-6.667608738,1
1423,1953,1.058419347,-2.922353506,1
1423,1985,1.232346535,-1.513221264,1
1423,2017,1.867320776,-1.185515046,1
1455,33,-5.225830078,8.672153473,1
1455,65,-5.494199753,9.712675095,1
1455,97,-6.395861626,10.16317654,1
1455,129,-7.305485249,10.7142601,1
1455,161,-7.892573833,10.74217892,1
1455,193,-8.470711708,10.55856895,1
1455,225,-9.207256317,12.08202744,1
1455,257,-9.377409935,13.42902374,1
1455,289,-9.233529091,13.84727955,1
1455,321,-10.57413387,12.88196468,1
1455,353,-12.01298428,11.68576241,1
1455,385,-12.3376646,11.32063293,1
1455,417,-11.67504501,14.27565765,1
1455,449,-15.13103104,15.7990799,1
1455,481,-16.4827404,16.1960125,1
1455,513,-17.45484924,16.97934914,1
1455,545,-18.53113174,18.33986282,1
1455,577,-19.26522827,20.91251373,1
1455,609,-20.502285,19.98953056,1
1455,641,-22.19242287,19.89902306,1
1455,673,-23.21595383,18.37632179,1
1455,705,-23.76270485,16.07923126,1
1455,737,-23.68414497,16.43964577,1
1455,769,-23.04065323,12.28057766,1
1455,801,-28.97012329,12.93610764,1
1455,833,-25.39339256,7.583489895,1
1455,865,-19.9468956,5.118027687,1
1455,897,-19.32414055,3.609237671,1
1455,929,-21.11657524,2.331285238,1
1455,961,-19.9444809,1.206799507,1
1455,993,-18.70856094,-0.8852515221,1
1455,1025,-17.88928604,3.179510355,1
1455,1057,-17.82515717,2.147304296,1
1455,1089,-21.17407227,-3.381614208,1
1455,1121,-20.00757217,-4.851840019,1
1455,1153,-18.21321678,-3.979286909,1
1455,1185,-19.10810852,-6.399624825,1
1455,1217,-14.49650478,-5.036530018,1
1455,1249,-12.92021847,-5.850644588,1
1455,1281,-15.73516655,-7.763078213,1
1455,1313,-14.00744915,-7.869113445,1
1455,1345,-11.89148712,-8.399035454,1
1455,1377,-11.19990253,-7.721293449,1
1455,1409,-10.08309078,-7.984685898,1
1455,1441,-9.015645981,-8.051664352,1
1455,1473,-7.843593597,-9.068336487,1
1455,1505,-6.785017967,-9.855175972,1
1455,1537,-6.043985367,-9.107698441,1
1455,1569,-5.933858871,-8.606771469,1
1455,1601,-5.018401623,-6.80749321,1
1455,1633,-4.631314278,-6.077571869,1
1455,1665,-3.490611315,-7.344692707,1
1455,1697,-1.820124865,-8.147874832,1
1455,1729,-2.525294304,-7.158048153,1
1455,1761,-1.467356205,-5.651561737,1
1455,1793,0.7002074718,-5.080939293,1
1455,1825,1.699997544,-4.743549824,1
1455,1857,2.494216442,-4.138696671,1
1455,1889,3.065362453,-5.059163094,1
1455,1921,1.459738851,-5.844626427,1
1455,1953,0.6752112508,-4.063837051,1
1455,1985,0.7478111982,-1.629054785,1
1455,2017,2.001614571,-1.065864444,1
1487,33,-5.592225552,8.593924522,1
1487,65,-6.421343803,10.3802948,1
1487,97,-7.161559105,11.0800705,1
1487,129,-8.478946686,11.1455698,1
1487,161,-9.392301559,11.43184662,1
1487,193,-9.75688076,11.4343071,1
1487,225,-10.11395931,13.28112125,1
1487,257,-10.09200001,14.188097,1
1487,289,-10.25178909,13.947505,1
1487,321,-10.8896513,12.51235962,1
1487,353,-12.29967117,10.16294861,1
1487,385,-14.66993999,11.72786999,1
1487,417,-15.1695509,13.51377964,1
1487,449,-16.19542313,14.50638866,1
1487,481,-17.24971962,15.86013985,1
1487,513,-18.0976963,17.17009926,1
1487,545,-19.69147301,18.67344475,1
1487,577,-24.53630257,19.78686142,1
1487,609,-24.64462471,19.29929924,1
1487,641,-24.62403297,18.95387077,1
1487,673,-24.55899429,17.84419632,1
1487,705,-25.31926346,16.84723854,1
1487,737,-25.73432541,15.47221947,1
1487,769,-25.27096367,13.86533642,1
1487,801,-24.15867043,11.32044983,1
1487,833,-22.63616943,7.717393875,1
1487,865,-21.39832878,5.096323967,1
1487,897,-23.23590851,0.7966785431,1
1487,929,-23.25671196,0.4905025959,1
1487,961,-21.62323761,1.989869118,1
1487,993,-20.42606544,2.853697538,1
1487,1025,-17.95522881,3.685336828,1
1487,1057,-17.57772827,2.636153698,1
1487,1089,-18.80588531,-0.3588778973,1
1487,1121,-25.15699387,14.99492741,1
1487,1153,-18.64696121,-3.541465759,1
1487,1185,-17.78528214,-3.683962822,1
1487,1217,-15.89696503,-4.575509548,1
1487,1249,-14.62910175,-5.873819351,1
1487,1281,-13.77338791,-6.64147377,1
1487,1313,-13.88083839,-6.898877144,1
1487,1345,-4.043600082,-25.83180046,1
1487,1377,-9.682195663,-4.053134441,1
1487,1409,-9.247004509,-6.472749233,1
1487,1441,-8.805466652,-6.663888931,1
1487,1473,-8.949954987,-7.642983437,1
1487,1505,-7.644523144,-8.653046608,1
1487,1537,-5.802155495,-8.3525877,1
1487,1569,-4.375741482,-7.555503845,1
1487,1601,-4.399634838,-5.96288681,1
1487,1633,-3.54910779,-4.615377426,1
1487,1665,-2.278927326,-5.339928627,1
1487,1697,-1.582510471,-7.945160389,1
1487,1729,-1.33176589,-7.955534935,1
1487,1761,-1.423423529,-6.598770142,1
1487,1793,0.3443223834,-4.777448177,1
1487,1825,1.450282335,-4.169214725,1
1487,1857,2.038366556,-3.608310699,1
1487,1889,2.935854435,-3.285473108,1
1487,1921,1.790097952,-3.525810957,1
1487,1953,-0.06385314465,-2.783681154,1
1487,1985,-0.3299926519,-2.156751633,1
1487,2017,1.236202478,-1.488250375,1
1519,33,-4.634606838,8.415263176,1
1519,65,-6.434320927,9.746050835,1
1519,97,-8.114332199,11.27654934,1
1519,129,-8.866062164,10.91002846,1
1519,161,-9.924385071,10.56755543,1
1519,193,-10.49962997,12.25244999,1
1519,225,-10.60432339,16.27777863,1
1519,257,-10.64928913,14.36398125,1
1519,289,-11.23609257,12.94388008,1
1519,321,-11.91041183,11.54750061,1
1519,353,-12.91095448,7.109761238,1
1519,385,-14.9521122,11.11440754,1
1519,417,-14.73528004,13.40509605,1
1519,449,-15.99184418,14.4854393,1
1519,481,-17.87676811,15.40885448,1
1519,513,-19.01650429,17.28230286,1
1519,545,-20.45715332,18.01684761,1
1519,577,-23.5527668,18.59046555,1
1519,609,-25.22122002,18.51473427,1
1519,641,-24.89164734,18.04935265,1
1519,673,-25.03156662,17.63967323,1
1519,705,-25.26693726,16.64372063,1
1519,737,-26.32255936,15.7739563,1
1519,769,-26.26491356,14.6962328,1
1519,801,-29.02820778,10.92600155,1
1519,833,-25.91585159,5.412578583,1
1519,865,-23.56088829,3.248422623,1
1519,897,-24.3574276,1.857603073,1
1519,929,-23.92092705,0.6176028252,1
1519,961,-22.10765457,-0.1641182899,1
1519,993,-20.51303482,2.958733082,1
1519,1025,-18.17646217,4.89243412,1
1519,1057,-17.35585022,2.232290268,1
1519,1089,-17.77300453,-1.377126694,1
1519,1121,-18.16130638,-2.380288363,1
1519,1153,-19.44419479,-1.956668615,1
1519,1185,-18.8956356,-3.165923119,1
1519,1217,-17.54772186,-4.69606781,1
1519,1249,-15.96822548,-6.187082291,1
1519,1281,-14.93967152,-6.915947914,1
1519,1313,-13.64093399,-7.01802063,1
1519,1345,7.932845116,-7.047472,1
1519,1377,-12.66191196,-7.24533987,1
1519,1409,-10.05673885,-6.741321564,1
1519,1441,-9.471535683,-6.593952656,1
1519,1473,-9.649481773,-7.875463963,1
1519,1505,-8.554634094,-8.128083229,1
1519,1537,-5.798647881,-7.557265759,1
1519,1569,-2.479393959,-6.532508373,1
1519,1601,-3.48833847,-3.7170825,1
1519,1633,-3.276479959,-3.410660744,1
1519,1665,-2.152933598,-5.357818127,1
1519,1697,-1.339815855,-7.524098873,1
1519,1729,-0.8414061069,-7.504144192,1
1519,1761,-1.480494618,-5.653217793,1
1519,1793,-0.4608674049,-2.873361588,1
1519,1825,0.1187982559,-2.714404583,1
1519,1857,0.7641849518,-3.384999514,1
1519,1889,0.4751431942,-2.549274445,1
1519,1921,0.1126709133,-1.92539978,1
1519,1953,-0.5946993828,-1.520889401,1
1519,1985,-1.261853218,-1.803538799,1
1519,2017,-0.4829667807,-2.111981392,1
1551,33,-6.551158905,8.556272507,1
1551,65,-7.194255829,8.913683891,1
1551,97,-8.496594429,10.28802586,1
1551,129,-9.541424751,10.37069511,1
1551,161,-10.83947659,10.55911636,1
1551,193,-12.09845638,12.13657761,1
1551,225,-12.50540543,16.1875267,1
1551,257,-12.44707775,14.51951218,1
1551,289,-13.79259491,11.1328373,1
1551,321,-14.19045448,9.214204788,1
1551,353,-1.887459755,1.309591293,1
1551,385,-14.4295702,10.85391521,1
1551,417,-14.41947746,13.61003685,1
1551,449,-14.95931816,14.77730751,1
1551,481,-17.20096207,12.80225182,1
1551,513,-19.71689224,17.7132206,1
1551,545,-21.90617371,18.47553253,1
1551,577,-23.99925613,18.32012367,1
1551,609,-25.84650612,17.95984077,1
1551,641,-25.47630119,17.88405037,1
1551,673,-26.06387329,17.0208931,1
1551,705,-25.43075562,15.63611126,1
1551,737,-26.16051292,14.76951027,1
1551,769,-25.88749886,13.06317616,1
1551,801,-26.42304611,9.890799522,1
1551,833,-26.57302284,4.769814968,1
1551,865,-23.22275734,2.382604599,1
1551,897,-22.23661995,2.71177268,1
1551,929,-22.43351555,1.203525782,1
1551,961,-21.79388237,1.033849955,1
1551,993,-20.56813622,2.108566999,1
1551,1025,-19.7015419,3.331145048,1
1551,1057,-18.13103867,0.4995852709,1
1551,1089,-17.87652969,-2.227555275,1
1551,1121,-18.75980568,-2.718720436,1
1551,1153,-19.94355965,-1.42609024,1
1551,1185,-19.30673218,-3.68091917,1
1551,1217,-18.58911896,-3.536478519,1
1551,1249,-16.03034401,-5.926687241,1
1551,1281,-14.74967957,-7.222967625,1
1551,1313,-13.94267941,-7.853217125,1
1551,1345,-12.61969852,-8.046702385,1
1551,1377,-10.99105072,-7.573525429,1
1551,1409,-10.16281128,-6.853426933,1
1551,1441,-9.418601036,-7.069392681,1
1551,1473,-9.277418137,-7.90874958,1
1551,1505,-8.348190308,-7.472550869,1
1551,1537,-7.3534832,-6.669464111,1
1551,1569,-6.093135834,-5.593746185,1
1551,1601,-4.403790951,-4.119832039,1
1551,1633,-4.54618454,-5.40715456,1
1551,1665,-4.249750614,-5.98859024,1
1551,1697,-2.160887718,-6.765617371,1
1551,1729,0.01281642914,-7.40753746,1
1551,1761,-1.811318874,-5.830003262,1
1551,1793,0.1911700368,-1.281993866,1
1551,1825,1.151946545,-2.326281071,1
1551,1857,-0.298699379,-3.273957491,1
1551,1889,-1.772439718,-2.300822258,1
1551,1921,-1.84929359,-1.245539665,1
1551,1953,-0.6242854595,-0.2951705456,1
1551,1985,-0.9836711884,-0.2518517971,1
1551,2017,-0.9953415394,-2.400401592,1
1583,33,-8.029848099,8.845283508,1
1583,65,-8.550070763,9.039331436,1
1583,97,-9.464933395,9.567117691,1
1583,129,-10.07571316,10.38529491,1
1583,161,-10.50185394,11.02486897,1
1583,193,-11.53980923,10.90252399,1
1583,225,-13.7395792,13.90334034,1
1583,257,-14.44753075,15.20500755,1
1583,289,-15.88341999,12.3003006,1
1583,321,-15.06213856,10.82518005,1
1583,353,-2.55429554,3.711614609,1
1583,385,-2.819652557,24.25390053,1
1583,417,-18.12966537,14.20008755,1
1583,449,-19.45778847,15.2125349,1
1583,481,-20.55412102,16.29500008,1
1583,513,-21.4724369,17.99817085,1
1583,545,-22.68771935,18.86552048,1
1583,577,-24.28427696,17.2132225,1
1583,609,-25.14188957,16.59213829,1
1583,641,-25.83556747,16.34210205,1
1583,673,-25.97289658,15.87007332,1
1583,705,-25.63374329,14.74108887,1
1583,737,-26.05797195,13.39634705,1
1583,769,-25.92340279,12.06077957,1
1583,801,-25.9455204,9.276423454,1
1583,833,-26.01151466,5.96910429,1
1583,865,-23.85448837,3.688853264,1
1583,897,-23.26913452,2.520646572,1
1583,929,-22.59834099,2.425196171,1
1583,961,-22.56215477,1.789733887,1
1583,993,-22.20637512,1.142258644,1
1583,1025,-21.03416824,0.587898016,1
1583,1057,-19.5643692,-0.8701598644,1
1583,1089,-19.46012878,-2.39483428,1
1583,1121,-19.455019,-3.628881931,1
1583,1153,-19.48498344,-3.753804684,1
1583,1185,-22.61480904,-3.61324501,1
1583,1217,-23.89388275,-22.81793594,1
1583,1249,-16.02825546,-3.81346941,1
1583,1281,-14.43441582,-7.140535355,1
1583,1313,-13.61847687,-8.198560715,1
1583,1345,-12.58850002,-7.930170059,1
1583,1377,-10.1166811,-7.085211277,1
1583,1409,-8.39126873,-6.832529068,1
1583,1441,-8.576581001,-7.131370068,1
1583,1473,-8.704549789,-8.020580292,1
1583,1505,-8.325906754,-7.303800106,1
1583,1537,-7.957899094,-6.108043671,1
1583,1569,-6.995239258,-4.906200886,1
1583,1601,-5.497868538,-4.233997822,1
1583,1633,-4.821061134,-5.181720734,1
1583,1665,-3.585588932,-5.561506748,1
1583,1697,-0.1385250092,-4.535975933,1
1583,1729,-0.07301902771,-8.001264572,1
1583,1761,-1.218032837,-6.208107948,1
1583,1793,0.0520503819,-2.476359367,1
1583,1825,1.755690217,-2.138195992,1
1583,1857,1.517097473,-1.919321775,1
1583,1889,0.2051614523,-1.027227402,1
1583,1921,-0.4162332416,-0.5145469904,1
1583,1953,-0.5170322061,0.9934440255,1
1583,1985,-0.6964412928,0.9500416517,1
1583,2017,0.6011037827,-2.208654881,1
1615,33,-9.175134659,9.22604847,1
1615,65,-10.90943527,10.54978848,1
1615,97,-11.68776894,10.12064743,1
1615,129,-10.7970295,10.37110519,1
1615,161,-10.67166424,10.41906643,1
1615,193,-11.98671246,10.71888256,1
1615,225,-13.43331528,12.62522697,1
1615,257,-14.15632534,14.03795815,1
1615,289,-15.68405533,13.95380688,1
1615,321,-16.71553802,14.2875042,1
1615,353,-17.06898117,14.21461964,1
1615,385,-17.62973785,14.84095287,1
1615,417,-19.12578011,15.07573128,1
1615,449,-20.20526123,15.34562206,1
1615,481,-21.17670059,16.25255966,1
1615,513,-22.61089516,17.06958771,1
1615,545,-23.87530136,16.87430191,1
1615,577,-24.2243576,16.1622448,1
1615,609,-24.94829178,15.71072197,1
1615,641,-25.31917953,16.70680428,1
1615,673,-25.70138931,16.36017227,1
1615,705,-25.62442017,13.76403618,1
1615,737,-25.66062546,13.03348446,1
1615,769,-26.04694557,11.52199936,1
1615,801,-27.57563019,10.7861433,1
1615,833,-27.05984879,6.974704266,1
1615,865,-25.54603958,4.271585464,1
1615,897,-24.83534241,2.86796236,1
1615,929,-23.92458916,1.971086025,1
1615,961,-23.5177536,0.5934658051,1
1615,993,-25.06117439,0.09996962547,1
1615,1025,-21.5875988,-1.060174704,1
1615,1057,-19.59770775,-2.836811066,1
1615,1089,-19.9380722,-3.962963343,1
1615,1121,-19.61889839,-4.355710506,1
1615,1153,-19.28027916,-4.623740196,1
1615,1185,-18.38255692,-3.918103218,1
1615,1217,-18.80898476,-3.036220074,1
1615,1249,-17.78758621,-3.404662132,1
1615,1281,-16.09331703,-6.353507042,1
1615,1313,-13.70956802,-7.881917,1
1615,1345,-12.42219734,-7.584552765,1
1615,1377,-10.92225456,-6.48319912,1
1615,1409,-8.598018646,-6.790321827,1
1615,1441,-8.079429626,-7.317243099,1
1615,1473,-8.119977951,-8.227309227,1
1615,1505,-8.239805222,-8.395309448,1
1615,1537,-8.346687317,-6.679156303,1
1615,1569,-6.986301422,-4.73721838,1
1615,1601,-6.019449234,-4.478910923,1
1615,1633,-5.093509197,-5.396669865,1
1615,1665,-2.327115059,-5.457382679,1
1615,1697,-0.1861960888,-3.273027897,1
1615,1729,-0.5654400587,-2.764356613,1
1615,1761,-0.2363765836,-1.808526039,1
1615,1793,1.040709138,-1.913784385,1
1615,1825,1.952384233,-1.520365477,1
1615,1857,2.293236256,-1.297022343,1
1615,1889,1.796329141,-1.467052341,1
1615,1921,1.42740798,-0.4154433012,1
1615,1953,3.546994209,2.766638041,1
1615,1985,0.3875046968,2.548099279,1
1615,2017,0.7524659038,-1.409950495,1
1647,33,-10.16208267,9.90824604,1
1647,65,-11.94622326,10.60316658,1
1647,97,-12.37844849,11.41454411,1
1647,129,-10.85216522,11.19412708,1
1647,161,-10.93428612,10.50467587,1
1647,193,-12.39424706,10.72197819,1
1647,225,-13.53512573,12.05271244,1
1647,257,-15.02977276,13.5090313,1
1647,289,-16.61765671,14.9613018,1
1647,321,-17.3357563,15.42628384,1
1647,353,-17.6210041,15.79303169,1
1647,385,-18.26772881,15.03036499,1
1647,417,-19.16486359,14.91626263,1
1647,449,-19.85073853,14.74359226,1
1647,481,-20.89645195,14.84824467,1
1647,513,-22.12301445,15.61931896,1
1647,545,-23.2767868,15.63148308,1
1647,577,-23.98019409,15.38463402,1
1647,609,-24.97294426,14.63922977,1
1647,641,-25.64652824,15.18335247,1
1647,673,-25.77894974,13.62262344,1
1647,705,-25.78030586,12.46124458,1
1647,737,-25.78825378,11.35091209,1
1647,769,-26.01574326,10.0817318,1
1647,801,-28.77033615,10.61804962,1
1647,833,-27.47339249,6.568872452,1
1647,865,-26.57745361,4.583673477,1
1647,897,-25.41722488,3.433518887,1
1647,929,-24.96287346,1.535357833,1
1647,961,-24.23890495,-1.143311024,1
1647,993,-23.6511631,-1.848456621,1
1647,1025,-22.92611504,-3.977022171,1
1647,1057,-21.80298424,-5.231946468,1
1647,1089,-20.64006042,-5.51833725,1
1647,1121,-19.44676971,-4.65643692,1
1647,1153,-18.61592293,-4.751423359,1
1647,1185,-17.31557655,-4.016676903,1
1647,1217,-17.91651154,-3.833431959,1
1647,1249,-16.638937,-2.821193695,1
1647,1281,-15.19935799,-3.684674263,1
1647,1313,-14.20460129,-7.50334692,1
1647,1345,-12.63433552,-7.329739094,1
1647,1377,-11.41122723,-6.204241276,1
1647,1409,-9.028029442,-6.686839104,1
1647,1441,-7.723633766,-7.603581429,1
1647,1473,-6.822803497,-8.315755844,1
1647,1505,-6.34659481,-7.963173866,1
1647,1537,-7.552449226,-6.314464092,1
1647,1569,-7.486708164,-5.789110661,1
1647,1601,-6.381438732,-5.237388611,1
1647,1633,-5.105251312,-5.111095428,1
1647,1665,-2.810386181,-4.438532829,1
1647,1697,-0.5340301991,-2.664927959,1
1647,1729,0.3272976875,-1.456011772,1
1647,1761,1.1784482,-0.9757148027,1
1647,1793,1.592338562,-1.179431915,1
1647,1825,1.264117718,-0.5042464733,1
1647,1857,1.494341254,-0.4465482533,1
1647,1889,1.367026091,0.1114988625,1
1647,1921,0.7227537036,0.3516239524,1
1647,1953,5.170034409,2.857924938,1
1647,1985,-0.7197989225,-0.219448328,1
1647,2017,-0.3232593536,-0.8532180786,1
1679,33,-8.738497734,10.46744537,1
1679,65,-11.65599155,11.15690994,1
1679,97,-12.75537491,10.21092701,1
1679,129,-11.71652222,7.241576195,1
1679,161,-10.62093258,10.43065548,1
1679,193,-12.77687454,11.09021378,1
1679,225,-14.31482315,12.1796875,1
1679,257,-15.69447041,13.49963474,1
1679,289,-17.0793457,14.46227074,1
1679,321,-17.45997047,15.1105938,1
1679,353,-17.63050652,15.67977333,1
1679,385,-18.26496887,14.85556412,1
1679,417,-18.91913414,14.94998741,1
1679,449,-19.44433022,14.37027359,1
1679,481,-20.20035172,13.94429684,1
1679,513,-21.53839302,14.59696388,1
1679,545,-23.13366699,14.51647568,1
1679,577,-23.84052467,14.54511642,1
1679,609,-24.48839951,13.88990402,1
1679,641,-25.18842506,12.23009872,1
1679,673,-25.70013046,11.09169102,1
1679,705,-26.2787056,11.09585857,1
1679,737,-27.30725479,10.20302963,1
1679,769,-28.81470871,7.165384293,1
1679,801,-27.16588211,5.60701704,1
1679,833,-27.30660439,1.971653938,1
1679,865,-18.31764412,9.420370102,1
1679,897,-27.55968285,6.069574833,1
1679,929,-25.24727821,1.244180799,1
1679,961,-24.45594215,-1.386468291,1
1679,993,-24.13294983,-2.749519825,1
1679,1025,-24.57761955,-5.475910187,1
1679,1057,-23.57897758,-5.958239079,1
1679,1089,-21.62918663,-5.021920204,1
1679,1121,-19.77961349,-4.397283554,1
1679,1153,-18.47542381,-4.251843452,1
1679,1185,-17.46432877,-4.456103802,1
1679,1217,-17.71667671,-5.101037979,1
1679,1249,-16.26081085,-2.649196625,1
1679,1281,-14.8379612,-1.667346478,1
1679,1313,-14.9232254,-6.238032341,1
1679,1345,-13.87129974,-7.034190178,1
1679,1377,-12.51935005,-7.021034718,1
1679,1409,-10.81378841,-7.680927753,1
1679,1441,-9.941113472,-7.749396324,1
1679,1473,-8.160547256,-7.517341137,1
1679,1505,-7.209163666,-6.760930538,1
1679,1537,-7.848121643,-7.064374924,1
1679,1569,-8.33968544,-6.732625008,1
1679,1601,-5.301371574,-5.390602112,1
1679,1633,-5.052270889,-6.039156914,1
1679,1665,-5.295918465,-5.178722858,1
1679,1697,-3.088253021,-2.714921951,1
1679,1729,-1.399210811,-1.159794807,1
1679,1761,0.6627920866,-0.0133292675,1
1679,1793,0.2320864201,-0.7663341761,1
1679,1825,0.147734046,0.4204353094,1
1679,1857,0.2981321812,0.9946452379,1
1679,1889,0.38357234,1.050792933,1
1679,1921,0.7779109478,0.9694603682,1
1679,1953,0.1388825476,0.5438293815,1
1679,1985,-0.8436009884,-0.058414042,1
1679,2017,-1.625810623,-0.4687021375,1
1711,33,-10.94517231,10.90224552,1
1711,65,-11.77638531,10.0385828,1
1711,97,-12.95338821,8.987927437,1
1711,129,-12.26551628,8.424121857,1
1711,161,-12.53460789,10.66357613,1
1711,193,-13.66916084,11.50896358,1
1711,225,-15.15548038,12.53016949,1
1711,257,-16.22525406,13.30386639,1
1711,289,-17.01062775,13.39174652,1
1711,321,-17.26361847,13.9470892,1
1711,353,-17.38764,13.47864437,1
1711,385,-17.7834816,14.26515102,1
1711,417,-18.97492027,14.70679474,1
1711,449,-20.02689743,14.32598019,1
1711,481,-20.39485359,14.4423151,1
1711,513,-22.72839165,15.10718727,1
1711,545,-23.8481636,14.7463932,1
1711,577,-24.28482437,14.684062,1
1711,609,-24.38420677,14.17012405,1
1711,641,-24.72818375,12.4531889,1
1711,673,-25.0313549,10.67378616,1
1711,705,-25.92296028,10.95730782,1
1711,737,-27.60502434,9.928506851,1
1711,769,-30.99098969,7.944695473,1
1711,801,-29.75424767,3.780691147,1
1711,833,-31.13843918,1.270279884,1
1711,865,-22.18389893,23.67549896,1
1711,897,-25.40518951,1.229716539,1
1711,929,-24.62814713,0.8063184023,1
1711,961,-24.53494453,-1.125476837,1
1711,993,-24.57825089,-3.186909676,1
1711,1025,-24.94294167,-5.791765213,1
1711,1057,-24.55724525,-8.130947113,1
1711,1089,-23.67194939,-6.624186039,1
1711,1121,-21.31314659,-3.868422747,1
1711,1153,-18.20206451,-4.012240887,1
1711,1185,-16.92499542,-4.748537064,1
1711,1217,-16.74683571,-7.174599171,1
1711,1249,-16.36955643,-5.137486458,1
1711,1281,-15.27010918,-4.200145721,1
1711,1313,-15.98253822,-6.142129421,1
1711,1345,-15.11140728,-7.148925304,1
1711,1377,-14.08790493,-7.726149559,1
1711,1409,-13.58151531,-8.420795441,1
1711,1441,-12.55383492,-8.136436462,1
1711,1473,-11.13437271,-7.747389317,1
1711,1505,-9.818487167,-7.14849329,1
1711,1537,-9.417488098,-6.829360008,1
1711,1569,-8.213692665,-6.247972488,1
1711,1601,-5.791174412,-4.039188862,1
1711,1633,-6.092877865,-5.910191536,1
1711,1665,-5.424950123,-5.060663223,1
1711,1697,-3.940502167,-3.023314953,1
1711,1729,-3.530080557,-2.208783388,1
1711,1761,-3.590452671,-1.306971192,1
1711,1793,-1.838451028,-1.186601877,1
1711,1825,-1.047584057,-0.7489472032,1
1711,1857,-0.3788214922,0.484320581,1
1711,1889,-0.3368411362,0.7327632308,1
1711,1921,-0.3512075841,0.5908025503,1
1711,1953,0.4077340364,0.637450099,1
1711,1985,-0.04324290156,0.4897615612,1
1711,2017,-1.59925282,-0.9171533585,1
1743,33,-10.63748932,10.19099617,1
1743,65,-11.95198059,9.536046028,1
1743,97,-12.72412491,9.229011536,1
1743,129,-11.6934166,10.53564644,1
1743,161,-12.8809557,11.07217979,1
1743,193,-14.13438606,11.63875484,1
1743,225,-15.48875999,12.73492813,1
1743,257,-16.95419693,13.17500591,1
1743,289,-17.37734222,13.27409172,1
1743,321,-18.44558525,15.24303818,1
1743,353,-17.53248787,14.28223324,1
1743,385,-18.20060921,13.77278996,1
1743,417,-19.60687637,14.21540928,1
1743,449,-21.14893341,14.10247517,1
1743,481,-22.5920372,13.90047646,1
1743,513,-23.06052208,13.97379208,1
1743,545,-23.12431526,14.21861076,1
1743,577,-24.02047729,14.43876362,1
1743,609,-24.1370945,13.85520172,1
1743,641,-23.75754166,13.44447136,1
1743,673,-24.26309013,12.36778736,1
1743,705,-25.34768295,11.15473461,1
1743,737,-26.52292061,10.24947643,1
1743,769,-27.53232574,7.700492382,1
1743,801,-30.30266762,1.904920101,1
1743,833,-31.40357399,0.9334340096,1
1743,865,-29.29641914,3.238605976,1
1743,897,-27.30793381,0.8098771572,1
1743,929,-24.84806442,0.05930244923,1
1743,961,-24.32673073,-1.331596136,1
1743,993,-23.93859863,-2.96707058,1
1743,1025,-23.51363564,-4.449397087,1
1743,1057,-23.64723778,-7.850258827,1
1743,1089,-20.46953201,-5.41964817,1
1743,1121,-19.23908424,-3.22961545,1
1743,1153,-17.90980911,-3.717554092,1
1743,1185,-16.46403122,-4.97180748,1
1743,1217,-15.53742218,-6.65396452,1
1743,1249,-15.38854313,-7.548592567,1
1743,1281,-14.80317211,-6.922857761,1
1743,1313,-17.87289429,-6.080255032,1
1743,1345,-17.57012939,-7.636689663,1
1743,1377,-14.75805187,-8.135347366,1
1743,1409,-13.92136192,-8.519729614,1
1743,1441,-12.9872303,-8.657470703,1
1743,1473,-11.98497772,-8.360218048,1
1743,1505,-10.79600906,-7.42723465,1
1743,1537,-9.721201897,-6.407392979,1
1743,1569,-6.786584854,-6.265184879,1
1743,1601,-7.008078575,-6.604218006,1
1743,1633,-6.96630621,-4.963280201,1
1743,1665,-5.30334425,-0.741150856,1
1743,1697,-4.588872433,-2.056202888,1
1743,1729,-4.578440189,-2.428040028,1
1743,1761,-4.760033607,-1.873841286,1
1743,1793,-2.662489414,-1.272785664,1
1743,1825,-1.596058846,-0.992800951,1
1743,1857,-0.6575039029,-0.1032754183,1
1743,1889,-0.08966961503,0.3893430829,1
1743,1921,-1.303901315,0.4813941121,1
1743,1953,-0.3216183186,0.5357704759,1
1743,1985,0.8233430386,0.07744759321,1
1743,2017,0.05394911766,-1.631542206,1
1775,33,-9.951107025,9.427851677,1
1775,65,-11.50182724,9.365525246,1
1775,97,-12.5919714,9.613810539,1
1775,129,-12.00757122,11.96928787,1
1775,161,-12.56219864,12.5104475,1
1775,193,-14.14425373,11.90586758,1
1775,225,-15.73544407,12.38379574,1
1775,257,-16.62137222,13.27644444,1
1775,289,-16.92337608,14.54922009,1
1775,321,-17.42667961,14.77421188,1
1775,353,-18.14753914,14.31573963,1
1775,385,-19.11921692,14.51843834,1
1775,417,-20.77821922,13.83137417,1
1775,449,-22.50104141,13.54845333,1
1775,481,-23.71901894,13.33681965,1
1775,513,-23.89016533,13.27593613,1
1775,545,-23.43706131,13.07110786,1
1775,577,-24.8030777,12.28449726,1
1775,609,-23.82997894,12.45421505,1
1775,641,-23.70810318,12.18732452,1
1775,673,-24.20089912,11.26169205,1
1775,705,-25.31682396,10.3586607,1
1775,737,-25.8571949,9.206876755,1
1775,769,-27.20314407,6.983565331,1
1775,801,-28.61034393,3.00880003,1
