PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[44]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,0.3765205741,-5.356760502,1
1391,97,0.3360260725,-5.991961002,1
1391,129,2.490680456,-6.937882423,1
1391,161,3.913390636,-5.481768131,1
1391,193,2.658382416,-6.257374763,1
1391,225,1.975352764,-7.67546463,1
1391,257,1.095437646,-9.106528282,1
1391,289,0.7313468456,-7.86856842,1
1391,321,0.6338298321,-6.825007915,1
1391,353,0.1256994903,-6.639727592,1
1391,385,-0.3068006635,-6.448158264,1
1391,417,-1.097895861,-5.808912754,1
1391,449,-1.142062902,-5.080392838,1
1391,481,-0.6663656831,-5.484581947,1
1391,513,-0.6192909479,-5.000247002,1
1391,545,0.1509706676,-4.105917454,1
1391,577,1.134527445,-3.0343256,1
1391,609,1.245043874,-2.475227356,1
1391,641,1.30191946,-2.891661644,1
1391,673,1.739373922,-3.274507046,1
1391,705,1.522305489,-3.217860699,1
1391,737,0.9557121992,-3.560113192,1
1391,769,-0.7576880455,-4.147207737,1
1391,801,-0.6256558895,-4.54542017,1
1391,833,0.4315248728,-4.806367874,1
1391,865,0.8133296967,-4.303581238,1
1391,897,-1.412675023,-1.583017826,1
1391,929,-1.613189459,-0.4184923172,1
1391,961,0.5008816719,-4.881534576,1
1391,993,1.790534973,-6.88550806,1
1391,1025,1.796049714,-6.783724308,1
1391,1057,2.486483812,-6.29656744,1
1391,1089,0.7809619904,-4.801537991,1
1391,1121,-0.298201263,-3.74444747,1
1391,1153,-0.1313547492,-3.240996838,1
1391,1185,1.165302515,-3.400598288,1
1391,1217,1.175476193,-3.921132803,1
1391,1249,0.3071055412,-2.566013336,1
1391,1281,-0.276994437,-1.246502638,1
1391,1313,-0.4513565004,-1.144142151,1
1391,1345,0.1076761782,-1.572628021,1
1391,1377,0.8002383709,-1.622496247,1
1391,1409,0.7594697475,-1.264527202,1
1391,1441,0.3318178058,-1.227734923,1
1391,1473,0.6745001674,-1.066707373,1
1391,1505,0.8247636557,-0.7959196568,1
1391,1537,-0.01426255703,-1.428720236,1
1391,1569,1.035853982,-2.066614151,1
1391,1601,1.827764153,-1.805583,1
1391,1633,1.362760782,-1.241139531,1
1391,1665,0.03880620003,-1.437455654,1
1391,1697,1.25998044,-1.816720247,1
1391,1729,1.492011666,-0.8502292633,1
1391,1761,2.100502729,0.1405612826,1
1391,1793,1.876065493,0.6598029733,1
1391,1825,1.227658033,-0.1120971665,1
1391,1857,0.7096706629,-1.225417852,1
1391,1889,0.9261536598,-2.370848656,1
1391,1921,2.047333717,-1.419460654,1
1391,1953,2.569698811,-1.083275676,1
1391,1985,0.5583456755,-0.321377933,1
1391,2017,-0.1685288548,0.02866590023,1
1423,33,1.047900081,0.2018215656,1
1423,65,0.4565761089,-5.120288372,1
1423,97,0.4837944508,-6.004583359,1
1423,129,1.073274374,-6.118345737,1
1423,161,1.431666374,-6.157697678,1
1423,193,1.349022031,-6.886703968,1
1423,225,1.042732,-7.156784058,1
1423,257,0.4704048634,-7.364207745,1
1423,289,0.3284265995,-7.319293976,1
1423,321,1.12005806,-6.50703001,1
1423,353,0.1808817983,-6.389320374,1
1423,385,-0.3906520009,-5.808298588,1
1423,417,-0.114028275,-5.270866394,1
1423,449,0.245280087,-4.418305874,1
1423,481,0.3867929578,-4.818480015,1
1423,513,-0.02862346172,-4.905238628,1
1423,545,0.1973406076,-4.566987991,1
1423,577,1.142527223,-4.097659588,1
1423,609,1.07107389,-3.051748037,1
1423,641,1.41336596,-2.818424702,1
1423,673,1.941417694,-2.96272707,1
1423,705,1.541708589,-2.791803837,1
1423,737,0.9537215233,-3.393104315,1
1423,769,0.4127656817,-3.204958439,1
1423,801,0.6949422359,-4.239460945,1
1423,833,1.48825407,-4.933487415,1
1423,865,1.399420023,-4.327924728,1
1423,897,-1.433748484,-1.946702957,1
1423,929,-1.574165106,-2.55805397,1
1423,961,-1.556882262,-3.882684708,1
1423,993,1.759895563,-6.69248867,1
1423,1025,2.013625145,-7.537232876,1
1423,1057,2.435429096,-6.323234081,1
1423,1089,4.753092289,-4.937741756,1
1423,1121,-0.7399148941,-4.672674656,1
1423,1153,-1.090712786,-3.817048311,1
1423,1185,-0.1940070987,-3.203651428,1
1423,1217,-2.567862988,-6.069909096,1
1423,1249,-2.350871801,-6.025929451,1
1423,1281,-0.9933948517,-0.9955244064,1
1423,1313,-0.8928329945,-0.2736699581,1
1423,1345,-0.1724259555,-0.4395266771,1
1423,1377,0.5628080964,-0.3696074486,1
1423,1409,0.7524831295,-0.7017505169,1
1423,1441,0.7622154951,-1.277548075,1
1423,1473,0.7859472036,-1.458001614,1
1423,1505,0.896699667,-1.302798152,1
1423,1537,1.565809488,-1.631367326,1
1423,1569,2.036462307,-1.413648486,1
1423,1601,2.301316977,-1.045400739,1
1423,1633,2.297381878,-1.093933702,1
1423,1665,2.47239995,-1.79163456,1
1423,1697,2.165604591,-1.584382057,1
1423,1729,1.742065787,-0.8603515029,1
1423,1761,2.032696486,-0.0009894520044,1
1423,1793,1.89671433,0.5526576042,1
1423,1825,1.415365815,0.3245374262,1
1423,1857,0.8388745785,-0.4290518165,1
1423,1889,0.8469216824,-1.219473124,1
1423,1921,1.978740931,-1.030359507,1
1423,1953,0.9055581689,-0.126000464,1
1423,1985,0.1248589754,0.2491691709,1
1423,2017,0.4731866717,-0.2818071842,1
1455,33,-0.08227038383,-0.4595651627,1
1455,65,0.7899439335,-6.733418941,1
1455,97,0.7607571483,-7.221634865,1
1455,129,0.7520370483,-5.772438526,1
1455,161,0.2747969627,-5.287275791,1
1455,193,0.02633357048,-5.849217892,1
1455,225,0.3015606999,-6.240843773,1
1455,257,0.3482516408,-6.281012058,1
1455,289,0.4886140227,-6.49879837,1
1455,321,0.8621553779,-6.032793999,1
1455,353,0.9215106964,-5.92439127,1
1455,385,0.5128859282,-5.444180489,1
1455,417,0.4970316887,-4.968858719,1
1455,449,0.6812890768,-4.932465553,1
1455,481,0.3276964426,-5.242147923,1
1455,513,0.3661882877,-5.417161942,1
1455,545,1.010598898,-5.740855694,1
1455,577,1.259866834,-5.485591412,1
1455,609,1.063221693,-4.534086227,1
1455,641,1.299447656,-3.858767509,1
1455,673,1.339302421,-2.892264128,1
1455,705,1.038195729,-3.443660736,1
1455,737,1.230420589,-3.830384254,1
1455,769,0.9438387156,-3.738013744,1
1455,801,1.071703434,-4.112372398,1
1455,833,2.23513484,-4.190293789,1
1455,865,2.120736599,-4.209100246,1
1455,897,0.5653139353,-3.797049522,1
1455,929,0.8930401802,-3.029167175,1
1455,961,1.968084335,-4.907635212,1
1455,993,2.495362282,-5.817449093,1
1455,1025,2.666039228,-6.486854553,1
1455,1057,2.433399677,-6.700611591,1
1455,1089,3.20739913,-4.826692104,1
1455,1121,0.389013052,-5.636244297,1
1455,1153,-0.8809489012,-3.392334938,1
1455,1185,-2.489193201,-1.365337849,1
1455,1217,-5.677594662,-2.232392311,1
1455,1249,-3.440898657,-4.991641998,1
1455,1281,-0.7910559773,-0.2045927048,1
1455,1313,-0.3447948396,0.9472466111,1
1455,1345,0.4130037129,0.4052864909,1
1455,1377,6.162737846,1.012632608,1
1455,1409,1.78757,0.1654189229,1
1455,1441,1.336369991,-1.036879063,1
1455,1473,1.42680645,-1.602705121,1
1455,1505,1.551570654,-1.398500681,1
1455,1537,2.170742035,-1.468912959,1
1455,1569,2.552917004,-1.208817363,1
1455,1601,2.471816301,-0.5432549715,1
1455,1633,2.747220278,-0.2674821615,1
1455,1665,2.732848644,-0.6429167986,1
1455,1697,1.764547229,-1.149859905,1
1455,1729,1.862398148,-0.7085229754,1
1455,1761,1.997259378,-0.0785355866,1
1455,1793,2.125449419,0.3572610319,1
1455,1825,1.726495743,-0.09441028535,1
1455,1857,0.1653147936,-0.4022680521,1
1455,1889,-0.851611793,0.03174844384,1
1455,1921,0.5324070454,-0.1934475601,1
1455,1953,0.4944809079,0.1516681463,1
1455,1985,0.6496697068,0.3674167991,1
1455,2017,1.13470459,-0.1011395156,1
1487,33,1.034238338,-5.460557461,1
1487,65,0.8526986837,-8.72633934,1
1487,97,0.7099481821,-8.307808876,1
1487,129,0.7576293349,-6.0061903,1
1487,161,0.6425135732,-5.4234972,1
1487,193,0.8374220133,-6.293227196,1
1487,225,0.4101622105,-6.923201561,1
1487,257,0.294331193,-6.46886158,1
1487,289,0.4280399084,-6.10982275,1
1487,321,0.9176328182,-5.834789753,1
1487,353,1.262494445,-4.98548317,1
1487,385,1.009110451,-4.333485603,1
1487,417,1.290204525,-4.192427635,1
1487,449,1.178673744,-3.840026855,1
1487,481,0.4454494715,-4.611526012,1
1487,513,0.2811257839,-5.351003647,1
1487,545,1.149465442,-6.909728527,1
1487,577,1.918476701,-7.234650612,1
1487,609,2.00430584,-5.430824757,1
1487,641,1.843673229,-4.305618286,1
1487,673,1.030851603,-4.204666615,1
1487,705,1.312361479,-3.813729286,1
1487,737,1.458944917,-4.730042458,1
1487,769,2.071326971,-5.665220261,1
1487,801,3.19869566,-4.370539665,1
1487,833,2.599977255,-4.085849762,1
1487,865,2.623188019,-4.149145603,1
1487,897,2.567086935,-4.131049156,1
1487,929,2.576813698,-3.41159153,1
1487,961,2.848814487,-4.11661005,1
1487,993,2.878676414,-4.226520538,1
1487,1025,2.973906517,-5.868540764,1
1487,1057,2.738571167,-6.800768375,1
1487,1089,2.595709562,-6.149302483,1
1487,1121,0.6287326813,-6.723526478,1
1487,1153,-0.052916646,-6.189837933,1
1487,1185,-3.360730171,-1.719522476,1
1487,1217,-1.159490466,-0.6901006699,1
1487,1249,-0.344955802,-1.04342103,1
1487,1281,-0.4609053731,0.486705482,1
1487,1313,-0.63056463,0.8182969093,1
1487,1345,-0.1002182513,1.449161768,1
1487,1377,1.003611207,1.192618012,1
1487,1409,1.33284688,0.3195149302,1
1487,1441,1.536190748,-0.3920896053,1
1487,1473,1.533490181,-1.541043878,1
1487,1505,1.682517171,-0.9772322774,1
1487,1537,1.586425066,-0.428986609,1
1487,1569,1.780339718,-0.4829660654,1
1487,1601,1.69727695,-0.005527853966,1
1487,1633,1.709689856,0.6344705224,1
1487,1665,1.601149917,-0.1680816114,1
1487,1697,1.467403173,-0.7997207046,1
1487,1729,3.347126245,-0.455393225,1
1487,1761,1.416178703,0.4149181843,1
1487,1793,1.46575737,0.3878038228,1
1487,1825,1.103661418,-0.3221554756,1
1487,1857,0.4127293825,-0.7515438795,1
1487,1889,0.3766228557,-0.3327969611,1
1487,1921,0.5153188705,0.07823947072,1
1487,1953,0.8829075098,-0.3222070932,1
1487,1985,0.8561106324,-0.1239385828,1
1487,2017,0.9344452024,0.02637714148,1
1519,33,-0.006992936134,0.5608143806,1
1519,65,0.7614411116,-7.281943798,1
1519,97,1.049427271,-7.370950222,1
1519,129,1.852369547,-6.35793829,1
1519,161,3.181397915,-8.250453949,1
1519,193,1.460061193,-7.786200523,1
1519,225,1.206462741,-6.155885696,1
1519,257,0.7051848173,-5.592685223,1
1519,289,0.4568321705,-5.564630032,1
1519,321,0.9766994715,-5.074669838,1
1519,353,2.203137636,-3.739359856,1
1519,385,1.42411828,-2.486388206,1
1519,417,1.01443553,-3.124655485,1
1519,449,0.7961677313,-2.064380169,1
1519,481,0.570737958,-4.043054581,1
1519,513,0.1427687407,-4.773944378,1
1519,545,0.4577094316,-6.979929924,1
1519,577,2.336914539,-8.469527245,1
1519,609,1.557033062,-6.850878239,1
1519,641,1.637929201,-6.076203346,1
1519,673,2.254436016,-5.210371494,1
1519,705,2.568338394,-4.854503632,1
1519,737,2.717996359,-5.355137348,1
1519,769,2.471833229,-6.064015388,1
1519,801,-8.836672783,-0.6871790886,1
1519,833,2.935333967,-4.50367403,1
1519,865,3.128705263,-4.161102295,1
1519,897,3.007390261,-3.735770702,1
1519,929,3.610997438,-4.330747128,1
1519,961,3.975571632,-4.382750034,1
1519,993,3.610911131,-4.317871094,1
1519,1025,3.186914682,-5.386967182,1
1519,1057,3.163425207,-6.307581425,1
1519,1089,3.16023469,-5.458386898,1
1519,1121,5.410703659,-5.656016827,1
1519,1153,1.825594544,-6.416730881,1
1519,1185,0.5469177365,-2.556587458,1
1519,1217,-0.9763679504,-1.078405738,1
1519,1249,-0.06686300039,-0.7124435902,1
1519,1281,0.1598904133,-0.1207693219,1
1519,1313,-1.083571792,0.9284268618,1
1519,1345,-0.6622023582,1.672255039,1
1519,1377,0.1592385173,0.9753032923,1
1519,1409,0.9026258588,0.2666859329,1
1519,1441,1.686256409,-0.3012698591,1
1519,1473,1.88940084,-0.1957040727,1
1519,1505,1.763526082,0.6549133062,1
1519,1537,1.765410662,0.2794897556,1
1519,1569,1.791104555,-0.06838713586,1
1519,1601,1.543193698,-0.3746915162,1
1519,1633,1.36153698,-1.748668075,1
1519,1665,1.686476469,0.07100623846,1
1519,1697,2.481771469,0.02647837996,1
1519,1729,2.776900053,-0.185884282,1
1519,1761,0.6890087128,1.181189895,1
1519,1793,0.5207881927,0.4904303551,1
1519,1825,0.3943735957,-0.1955490708,1
1519,1857,0.1702837348,-0.2786708474,1
1519,1889,0.5036253929,-0.1126595736,1
1519,1921,0.6879739761,-0.05250385404,1
1519,1953,0.6368322968,-0.533849597,1
1519,1985,0.3031852245,-0.2463176996,1
1519,2017,0.2983350158,-0.01862426847,1
1551,33,5.725597858,24.09674072,1
1551,65,0.9936869144,-0.5278246403,1
1551,97,1.435395241,-3.151333809,1
1551,129,1.024953365,-6.031661987,1
1551,161,2.687145233,-9.571004868,1
1551,193,2.712603807,-10.33822632,1
1551,225,2.62107563,-2.763907909,1
1551,257,1.140795112,-5.452296734,1
1551,289,0.3370124102,-5.020165443,1
1551,321,1.076579213,-2.557085037,1
1551,353,2.898528576,-3.39629221,1
1551,385,1.893255472,-1.584731102,1
1551,417,1.313435912,-1.612930298,1
1551,449,1.222858429,-3.074923992,1
1551,481,1.221343875,-3.282354116,1
1551,513,1.169900656,-4.242500782,1
1551,545,1.260868788,-6.395029068,1
1551,577,0.7801200151,-7.81684494,1
1551,609,0.9809451103,-7.477887154,1
1551,641,2.635955811,-7.106069565,1
1551,673,2.916597843,-5.483297348,1
1551,705,2.91261363,-5.283741474,1
1551,737,2.518960953,-5.308985233,1
1551,769,0.9224352837,-4.093941689,1
1551,801,1.538847446,-4.827889442,1
1551,833,3.548387527,-5.323409557,1
1551,865,3.539555788,-3.992966175,1
1551,897,3.40907526,-3.724744797,1
1551,929,3.917030334,-5.356659889,1
1551,961,4.348959923,-5.487870216,1
1551,993,4.870569229,-5.081277847,1
1551,1025,3.955660582,-4.259871006,1
1551,1057,3.112123728,-5.435012817,1
1551,1089,3.269128084,-4.965779781,1
1551,1121,6.339031219,-3.656783342,1
1551,1153,7.746715546,-6.550806046,1
1551,1185,2.667458296,-5.745354652,1
1551,1217,0.696103096,-2.755898476,1
1551,1249,0.4547095299,-1.422532797,1
1551,1281,0.6920887828,-0.4813827276,1
1551,1313,0.6541284323,0.5333001614,1
1551,1345,0.6331489086,2.156630993,1
1551,1377,0.5548602343,1.827740908,1
1551,1409,0.4321100116,1.309178233,1
1551,1441,2.019195318,0.6462760568,1
1551,1473,2.398443699,1.742676735,1
1551,1505,2.213811398,1.473582983,1
1551,1537,2.147499084,0.4882574677,1
1551,1569,1.892622709,-0.3375196755,1
1551,1601,1.977305412,-1.573968649,1
1551,1633,2.013680458,-2.328614712,1
1551,1665,1.436544895,-0.4232913256,1
1551,1697,2.113045931,0.3053048253,1
1551,1729,1.771721363,-0.3476595283,1
1551,1761,1.207448363,-0.1016399115,1
1551,1793,0.4676872492,0.02003626153,1
1551,1825,0.5413045287,-0.004123218358,1
1551,1857,0.8802304864,0.4718306959,1
1551,1889,0.860904932,0.3356397152,1
1551,1921,1.022233486,-0.5804034472,1
1551,1953,1.069215536,-0.551833868,1
1551,1985,0.1965844631,-1.139621139,1
1551,2017,-0.2640545964,-0.2544208169,1
1583,33,1.272578716,-2.727455139,1
1583,65,1.495886087,-1.289486408,1
1583,97,0.7857221961,-4.886532784,1
1583,129,-0.1675314903,-7.922608852,1
1583,161,1.11465013,-9.59798336,1
1583,193,2.142705441,-9.021520615,1
1583,225,2.303433418,-6.075510025,1
1583,257,2.182173252,-5.804173946,1
1583,289,1.517843366,-4.864974976,1
1583,321,1.906640768,-3.884596348,1
1583,353,1.895823479,-3.666054487,1
1583,385,1.846853852,-2.492576838,1
1583,417,1.818188548,-2.159556389,1
1583,449,1.700208902,-3.245768309,1
1583,481,1.541125417,-3.279355288,1
1583,513,1.359403133,-3.84284544,1
1583,545,0.7689685822,-4.897506237,1
1583,577,0.1653761268,-6.838653088,1
1583,609,1.170948386,-5.681605816,1
1583,641,2.764035463,-6.328996181,1
1583,673,3.575660467,-5.708848476,1
1583,705,3.275851488,-5.09540987,1
1583,737,2.396194935,-4.82265377,1
1583,769,-0.8221530914,-4.900373459,1
1583,801,0.3391711712,-5.386804581,1
1583,833,2.634093285,-5.180232525,1
1583,865,3.516443968,-5.102892876,1
1583,897,3.285676479,-5.981294632,1
1583,929,2.476662397,-7.173270226,1
1583,961,3.467078924,-6.631251812,1
1583,993,4.213769913,-6.311891079,1
1583,1025,3.26157856,-3.841656685,1
1583,1057,2.760179281,-4.443071842,1
1583,1089,2.785293579,-4.528686523,1
1583,1121,3.966200352,-3.376843691,1
1583,1153,5.968830585,-5.479657173,1
1583,1185,3.359627962,-5.924705029,1
1583,1217,2.375309706,-4.509997845,1
1583,1249,1.317623258,-1.914950728,1
1583,1281,1.000047922,-0.3292243481,1
1583,1313,1.071099043,0.1314842701,1
1583,1345,0.9186308384,0.2301692963,1
1583,1377,0.7732822895,1.128346801,1
1583,1409,0.5280348063,2.820298433,1
1583,1441,0.259940058,1.462706089,1
1583,1473,0.9911554456,1.726232171,1
1583,1505,1.290783882,1.556716204,1
1583,1537,0.3517807722,0.6878712177,1
1583,1569,1.028892875,-0.3446812034,1
1583,1601,1.674259901,-0.9100518823,1
1583,1633,1.955794811,-1.476262689,1
1583,1665,2.553758144,-1.201046228,1
1583,1697,3.474150658,-0.4802223146,1
1583,1729,2.3972404,-1.172942877,1
1583,1761,1.96430397,-0.9749158621,1
1583,1793,1.410843611,-1.258648515,1
1583,1825,1.484333396,-0.1201832592,1
1583,1857,1.895170093,0.7554084063,1
1583,1889,1.127435327,0.6194329262,1
1583,1921,1.189444423,-0.4618813694,1
1583,1953,1.072800636,0.05715688318,1
1583,1985,0.4355268478,-0.4528441429,1
1583,2017,0.2940711081,-0.4170488119,1
1615,33,2.314724684,-0.1450834274,1
1615,65,1.271031141,-4.593415737,1
1615,97,0.9715936184,-5.955141544,1
1615,129,0.5550063848,-7.34241724,1
1615,161,1.030705452,-7.958565235,1
1615,193,1.394443512,-7.254808903,1
1615,225,1.683249831,-5.747290611,1
1615,257,2.496827126,-5.13669014,1
1615,289,1.333285928,-4.3677001,1
1615,321,1.541975141,-3.794334412,1
1615,353,2.446061373,-3.449046135,1
1615,385,2.626803637,-3.298937559,1
1615,417,2.026969194,-2.886008024,1
1615,449,1.904177427,-3.358515978,1
1615,481,1.95378089,-3.827727795,1
1615,513,1.282176495,-4.318155289,1
1615,545,0.1003944874,-4.394848824,1
1615,577,0.4646831751,-5.150122643,1
1615,609,1.107031584,-4.901652336,1
1615,641,2.902318716,-5.456116199,1
1615,673,3.631681204,-5.82815218,1
1615,705,3.568166256,-5.997653008,1
1615,737,3.904239893,-6.347943306,1
1615,769,1.875926733,-7.665480137,1
1615,801,2.020582199,-6.360860348,1
1615,833,2.845671415,-6.609496117,1
1615,865,2.497392416,-6.917321205,1
1615,897,1.836117268,-7.543158054,1
1615,929,2.241289139,-7.589121342,1
1615,961,3.086205721,-6.605879307,1
1615,993,4.047172546,-6.7759552,1
1615,1025,3.29558444,-3.347995281,1
1615,1057,2.42770195,-3.265628576,1
1615,1089,2.527037621,-3.506839991,1
1615,1121,2.380676746,-3.377061129,1
1615,1153,3.048051119,-5.195706367,1
1615,1185,3.467426777,-5.566740036,1
1615,1217,3.708928585,-3.126638651,1
1615,1249,0.8811414242,-1.444016695,1
1615,1281,0.7741093636,-0.2984991372,1
1615,1313,1.307022929,-0.09954872727,1
1615,1345,1.119107008,0.00851175189,1
1615,1377,0.4061441422,0.2998403907,1
1615,1409,0.3405543566,1.562070727,1
1615,1441,-0.005176842213,1.325718403,1
1615,1473,0.2669433355,1.264034986,1
1615,1505,0.3604334593,1.81611383,1
1615,1537,-0.1565731168,1.143328905,1
1615,1569,0.8480852842,0.4810576439,1
1615,1601,2.976235867,0.1967462897,1
1615,1633,5.826428413,0.6363092661,1
1615,1665,3.892106771,0.07816880941,1
1615,1697,3.304394484,-0.349193275,1
1615,1729,2.775453091,-1.22985363,1
1615,1761,2.437732697,-0.7814508677,1
1615,1793,2.258543968,-1.481371045,1
1615,1825,2.894882202,-0.1917890459,1
1615,1857,2.774705887,1.091924787,1
1615,1889,1.480122805,0.8880879879,1
1615,1921,1.074817896,1.124328375,1
1615,1953,0.8953486681,0.9466996193,1
1615,1985,0.525400579,-0.2203218788,1
1615,2017,0.8406127691,-0.5463868976,1
1647,33,2.152700186,-0.5498228073,1
1647,65,1.662910223,-4.166558266,1
1647,97,1.318433642,-4.786253929,1
1647,129,1.705523014,-5.39436388,1
1647,161,1.924137115,-5.707205772,1
1647,193,0.978771925,-3.629926205,1
1647,225,1.2063061,-4.548391342,1
1647,257,1.003012538,-4.917516232,1
1647,289,0.5976176262,-4.388651371,1
1647,321,1.374140978,-3.836247444,1
1647,353,2.481661558,-3.153882027,1
1647,385,2.519869804,-3.610296249,1
1647,417,1.972738862,-3.682112694,1
1647,449,1.764845133,-3.864424706,1
1647,481,1.479389906,-4.507753849,1
1647,513,1.127851129,-4.879257202,1
1647,545,1.117510676,-4.56909132,1
1647,577,0.9681683779,-4.514448166,1
1647,609,1.520401716,-4.754971504,1
1647,641,2.497399569,-5.507584095,1
1647,673,3.232446432,-6.439867973,1
1647,705,3.419942141,-7.012775421,1
1647,737,3.404072762,-7.639886856,1
1647,769,2.38448143,-7.307888508,1
1647,801,3.510733128,-7.735065937,1
1647,833,3.332741022,-8.286157608,1
1647,865,3.137287855,-7.377404213,1
1647,897,1.716840982,-7.186030865,1
1647,929,1.637636662,-6.93981266,1
1647,961,3.831490993,-7.317667961,1
1647,993,5.478144646,-6.774618626,1
1647,1025,3.010338306,-3.29231286,1
1647,1057,2.224781036,-2.825187683,1
1647,1089,1.135667801,-2.522717476,1
1647,1121,0.9066556692,-2.683866024,1
1647,1153,1.359996319,-2.409366369,1
1647,1185,2.384992123,-2.400491476,1
1647,1217,4.596141815,-1.551699519,1
1647,1249,3.05211544,0.9867732525,1
1647,1281,1.127140522,0.1172445714,1
1647,1313,1.215273976,0.3815866709,1
1647,1345,0.9722840786,0.8779215813,1
1647,1377,0.4592395127,0.9942609668,1
1647,1409,0.06651894748,1.345048904,1
1647,1441,0.03705230355,1.42699337,1
1647,1473,0.3259761631,1.084014297,1
1647,1505,0.131943956,1.357030511,1
1647,1537,0.2471430898,1.123529673,1
1647,1569,0.9136687517,1.268771291,1
1647,1601,1.725410938,1.666739702,1
1647,1633,1.920972586,-0.7411171198,1
1647,1665,2.917729378,0.4692095518,1
1647,1697,2.057194948,1.318091631,1
1647,1729,1.789487839,0.369163096,1
1647,1761,2.297855139,-0.9919541478,1
1647,1793,3.031512499,-1.24206686,1
1647,1825,3.621602535,-0.3955184221,1
1647,1857,3.856652975,0.8539149165,1
1647,1889,1.96778965,0.3175564706,1
1647,1921,1.416057229,1.144761086,1
1647,1953,1.572966814,0.9709854126,1
1647,1985,1.614602804,-0.3067818284,1
1647,2017,1.397369623,-0.6294084787,1
1679,33,7.37215662,-0.3249151707,1
1679,65,2.002838612,-4.759994507,1
1679,97,1.489338756,-4.706463337,1
1679,129,1.886833072,-5.103146553,1
1679,161,2.080449104,-5.092465878,1
1679,193,1.84323585,-4.315466404,1
1679,225,1.765321255,-4.237130642,1
1679,257,0.9328993559,-4.649308205,1
1679,289,0.6914914846,-4.272946358,1
1679,321,1.704977989,-4.17423296,1
1679,353,2.967993736,-4.231827259,1
1679,385,2.529228926,-4.361342907,1
1679,417,1.250247717,-4.499564171,1
1679,449,0.8315346241,-4.730699539,1
1679,481,1.133213639,-4.94860363,1
1679,513,1.4411273,-5.103676319,1
1679,545,1.353404522,-4.643052578,1
1679,577,0.6229561567,-4.826951981,1
1679,609,1.20568037,-4.814276695,1
1679,641,2.222593069,-5.844845772,1
1679,673,2.9664042,-6.611494064,1
1679,705,4.299302101,-7.434481621,1
1679,737,3.496956825,-7.929419041,1
1679,769,2.709582329,-6.250099659,1
1679,801,4.467853069,-7.331597805,1
1679,833,5.016141891,-7.759634495,1
1679,865,4.463314533,-7.225594521,1
1679,897,2.634068727,-6.408634186,1
1679,929,1.894733429,-6.35173893,1
1679,961,3.330820084,-6.108710289,1
1679,993,4.502916336,-6.22759676,1
1679,1025,3.017524481,-4.112287521,1
1679,1057,2.208864689,-3.209948063,1
1679,1089,1.119537592,-2.596606493,1
1679,1121,0.1180071831,-2.66460681,1
1679,1153,1.160476804,-1.215585232,1
1679,1185,1.399335623,-1.487762332,1
1679,1217,2.357571363,-0.8076319695,1
1679,1249,2.991082907,2.449958086,1
1679,1281,1.538030863,1.242184162,1
1679,1313,0.9607172608,1.417258263,1
1679,1345,0.495614171,1.744028568,1
1679,1377,0.4302135706,1.621789694,1
1679,1409,-0.5608804822,1.64883852,1
1679,1441,-0.8928622603,1.689684749,1
1679,1473,-0.4015391469,1.224888563,1
1679,1505,-0.5876305103,0.9275085926,1
1679,1537,0.2034463584,0.7748167515,1
1679,1569,0.7161439657,1.475998521,1
1679,1601,1.04972744,1.901270628,1
1679,1633,1.674025536,0.6284675598,1
1679,1665,2.245245457,0.3020280004,1
1679,1697,1.956778288,1.131002188,1
1679,1729,1.759665966,0.6650231481,1
1679,1761,2.502781153,0.06440541148,1
1679,1793,4.240140915,-1.419572592,1
1679,1825,2.130741835,-0.58719486,1
1679,1857,1.952965021,-0.7384620905,1
1679,1889,2.036275387,-0.7068306208,1
1679,1921,1.706804752,0.1169342101,1
1679,1953,2.159355879,0.09849366546,1
1679,1985,2.36152792,-0.1310376823,1
1679,2017,1.806829691,-0.3691721559,1
1711,33,4.515985966,0.05344772339,1
1711,65,2.107141972,-4.865018845,1
1711,97,2.398417473,-4.832592487,1
1711,129,2.29969883,-5.352333069,1
1711,161,2.032774687,-4.90058279,1
1711,193,2.137716293,-4.696240902,1
1711,225,1.666903257,-4.389549732,1
1711,257,1.259648085,-4.134527206,1
1711,289,1.273476839,-3.918427467,1
1711,321,1.845948339,-4.533156395,1
1711,353,2.01799655,-4.796497345,1
1711,385,1.637135863,-4.797209263,1
1711,417,0.5530087948,-5.032591343,1
1711,449,-0.05967521667,-5.073348999,1
1711,481,0.8560720682,-4.530327797,1
1711,513,1.33539319,-5.468283653,1
1711,545,2.423104763,-5.460165501,1
1711,577,2.30134964,-4.989887238,1
1711,609,2.329874039,-4.887867451,1
1711,641,2.64075923,-5.458507538,1
1711,673,2.732468843,-6.198503971,1
1711,705,3.329091787,-7.20676136,1
1711,737,5.32983017,-8.413690567,1
1711,769,5.202857494,-7.391097546,1
1711,801,4.557450294,-7.346447945,1
1711,833,4.016263008,-7.756151676,1
1711,865,4.328147888,-7.280259132,1
1711,897,3.305621386,-6.63596487,1
1711,929,3.022524357,-5.936623096,1
1711,961,3.162793636,-5.084005833,1
1711,993,3.121807337,-3.670168877,1
1711,1025,2.465842247,-4.677968502,1
1711,1057,2.229655981,-3.837290287,1
