PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[29]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,865,-1.691040158,-0.1571357101,1
1071,897,-1.185269833,-0.02217702568,1
1071,929,-0.8045852184,-0.3540995717,1
1071,961,-0.7844493389,-0.8643546104,1
1071,993,-5.929558277,0.2851702571,1
1071,1025,-4.665596485,-1.22847569,1
1071,1057,-6.087816238,-1.973700166,1
1071,1089,-6.649225235,-1.673692346,1
1071,1121,-5.141231537,-1.137269258,1
1071,1153,-3.630346775,-1.506997466,1
1071,1185,-3.349726677,-1.452849388,1
1071,1217,-2.99755311,-1.275920033,1
1071,1249,-2.375847101,-1.291518927,1
1071,1281,-1.949486017,-2.087456465,1
1071,1313,-1.57798624,-3.403872728,1
1071,1345,-1.050428629,-3.878279448,1
1071,1377,-0.1200256199,-3.270828724,1
1071,1409,1.133703709,-1.226096988,1
1071,1441,2.100672245,-0.03410625458,1
1071,1473,1.333986282,-1.398952365,1
1071,1505,0.3309858739,-1.336042047,1
1071,1537,0.05698953569,-1.800880313,1
1071,1569,-0.3109655976,-1.537159681,1
1071,1601,-1.010614157,-1.688045025,1
1071,1633,-1.046736479,-2.447001457,1
1071,1665,-0.7414089441,-2.547411203,1
1071,1697,-0.1226758957,-3.287683725,1
1071,1729,-0.2519199252,-3.380844355,1
1071,1761,0.1538340151,-2.53057766,1
1071,1793,0.3828466535,-2.511129379,1
1071,1825,0.5237700343,-2.215954781,1
1071,1857,0.750647366,-2.133479595,1
1071,1889,0.7857528925,-2.593545914,1
1071,1921,0.531306982,-2.354735374,1
1071,1953,-1.292495489,-1.099004626,1
1071,1985,-1.261638641,-1.515654325,1
1071,2017,-0.3079605103,-1.547776937,1
1103,33,0.8701247573,-0.007685095072,1
1103,65,0.9412575364,-0.5256076455,1
1103,97,0.8267413974,-0.4177407622,1
1103,129,0.6587992311,-0.1027280688,1
1103,161,0.4552399218,0.4514096975,1
1103,193,0.305084914,-0.3852401972,1
1103,225,0.2367599607,0.02250027657,1
1103,257,0.122348398,0.720900476,1
1103,289,0.5373107791,0.6745852232,1
1103,321,1.024132013,0.4827077389,1
1103,353,1.574653625,0.2216860354,1
1103,385,1.854779482,-0.06073786318,1
1103,417,-0.1075156927,-0.8418426514,1
1103,449,-0.3820109963,-1.002695084,1
1103,481,-0.0985481739,-1.926549673,1
1103,513,0.1926670074,-1.048514128,1
1103,545,0.4530883431,-0.7598998547,1
1103,577,0.6658452749,-1.014271975,1
1103,609,0.5222436786,-0.99028337,1
1103,641,0.5583206415,-0.2440442741,1
1103,673,0.2531900406,-0.1091090292,1
1103,705,-0.279497385,-0.3496865034,1
1103,737,-0.7015240788,0.08739017695,1
1103,769,-1.298792481,0.3453575373,1
1103,801,-1.905879259,-0.09157726169,1
1103,833,-2.651568174,-0.5258270502,1
1103,865,-2.340220928,-0.5558661222,1
1103,897,-2.429108381,-0.1437110007,1
1103,929,-3.540982723,-0.2516213059,1
1103,961,-3.784933567,-0.1834903359,1
1103,993,-8.315808296,-0.806645751,1
1103,1025,-8.432338715,-1.631011009,1
1103,1057,-8.32283783,-1.758537173,1
1103,1089,-6.648918629,-3.117234468,1
1103,1121,-4.870513916,-3.001532078,1
1103,1153,-3.502990723,-4.024000645,1
1103,1185,-2.822618484,0.2031422853,1
1103,1217,-2.244784117,-0.03787994385,1
1103,1249,-1.69933641,-0.9376590252,1
1103,1281,-1.406214237,-2.926368237,1
1103,1313,-1.280668378,-5.824560642,1
1103,1345,-1.30059731,-5.485370636,1
1103,1377,-0.2750876546,-5.122450352,1
1103,1409,1.307816982,-4.463815212,1
1103,1441,1.58871913,-2.263144493,1
1103,1473,0.3677230477,-2.028432369,1
1103,1505,-0.4033063054,-1.968814492,1
1103,1537,0.2361537814,-1.731655359,1
1103,1569,0.06754651666,-1.394413114,1
1103,1601,-0.5370256305,-1.850227833,1
1103,1633,-0.3984390795,-2.545740128,1
1103,1665,-0.0752093792,-2.630663157,1
1103,1697,-0.0442044735,-2.560295343,1
1103,1729,-0.1472588629,-2.938886881,1
1103,1761,0.1384753585,-1.778382301,1
1103,1793,-0.1016961634,-1.842431068,1
1103,1825,0.3335232735,-2.937817097,1
1103,1857,1.440433621,-2.534157753,1
1103,1889,0.7954309583,-2.554361582,1
1103,1921,0.1387489736,-2.241835594,1
1103,1953,-0.08241484314,-2.158735037,1
1103,1985,-0.1428211927,-1.368420362,1
1103,2017,-0.07202592492,-0.9645828009,1
1135,33,0.7596729994,-0.03497156501,1
1135,65,0.974301815,-0.1022102982,1
1135,97,0.8198074698,0.3424706161,1
1135,129,0.5435994864,0.5899099112,1
1135,161,0.59110111,0.7117465138,1
1135,193,0.6156285405,0.3549171686,1
1135,225,0.38869524,0.7758775949,1
1135,257,-0.6965791583,0.7676387429,1
1135,289,0.1156825721,0.7786242962,1
1135,321,1.026596189,0.4049424231,1
1135,353,2.446151257,0.8806816936,1
1135,385,1.962296367,1.037186623,1
1135,417,1.85107553,0.07158601284,1
1135,449,1.886765242,-0.5540195704,1
1135,481,1.282496452,-1.067988634,1
1135,513,0.9769376516,-1.932677984,1
1135,545,0.7973821759,-1.034777164,1
1135,577,0.4043981433,-1.538747549,1
1135,609,-0.2435874045,-2.794373989,1
1135,641,0.2643652558,-0.3552414477,1
1135,673,0.05994984508,-0.177857697,1
1135,705,-0.8458114862,-0.1118579805,1
1135,737,-1.290440083,0.361718148,1
1135,769,-1.814341664,0.2960044742,1
1135,801,-2.042986393,0.05776384473,1
1135,833,-2.060949326,-0.3473076224,1
1135,865,-2.34110117,-0.3205676079,1
1135,897,-2.613055229,-0.5431907773,1
1135,929,-2.52782011,-0.5140185356,1
1135,961,-0.8583855629,-0.264036417,1
1135,993,-4.392884254,-1.141300678,1
1135,1025,-6.350111008,-1.615953326,1
1135,1057,-6.423481941,-2.29767704,1
1135,1089,-4.022987366,-6.577226162,1
1135,1121,-3.479302883,-5.906067848,1
1135,1153,-3.328900337,-5.499858856,1
1135,1185,-1.727662086,0.3055670261,1
1135,1217,-0.6460967064,0.4907338619,1
1135,1249,-1.523851514,-0.633856535,1
1135,1281,-1.813148499,-1.55455327,1
1135,1313,0.2769937515,-8.164054871,1
1135,1345,-1.505946159,-7.370142937,1
1135,1377,-1.475405931,-7.043319225,1
1135,1409,-0.6416578889,-8.065839767,1
1135,1441,-0.6700696349,-4.871618271,1
1135,1473,-0.7434345484,-2.74010396,1
1135,1505,-0.7124555111,-2.473503351,1
1135,1537,-0.3619172573,-1.788455725,1
1135,1569,0.03665520251,-0.2256206274,1
1135,1601,0.2343538105,-0.3348027468,1
1135,1633,1.599325895,-2.33247447,1
1135,1665,2.291713476,-4.13240242,1
1135,1697,2.098180294,-4.769939899,1
1135,1729,-0.3701245487,-3.458673,1
1135,1761,-0.5646771193,-3.291704416,1
1135,1793,-0.8043948412,-3.49480772,1
1135,1825,-0.2095318437,-4.672849655,1
1135,1857,1.574428558,-2.091264009,1
1135,1889,0.2437325716,-1.57774353,1
1135,1921,0.1069270521,-2.101557732,1
1135,1953,0.2337827533,-1.927589536,1
1135,1985,-0.1379304826,-1.225620389,1
1135,2017,-0.2517506778,-0.5120739341,1
1167,33,1.110468864,-0.07780116796,1
1167,65,1.613554835,0.06076540053,1
1167,97,0.9966410995,0.7987126112,1
1167,129,0.3635196686,0.8622559309,1
1167,161,0.7254416943,0.3132012188,1
1167,193,0.6668851972,0.05090138316,1
1167,225,0.1687994599,0.3562559485,1
1167,257,-0.3518433273,-0.2499466687,1
1167,289,0.2906548381,-0.4702892005,1
1167,321,0.8823190331,0.01058295369,1
1167,353,1.28711462,0.05736137182,1
1167,385,2.130264759,0.9223617911,1
1167,417,2.326499701,0.5355430841,1
1167,449,1.881462216,-0.2513257265,1
1167,481,1.362598419,-0.5670929551,1
1167,513,0.5344948769,-0.8390977383,1
1167,545,0.481659174,-1.094264984,1
1167,577,0.01597434282,-1.137652755,1
1167,609,-0.3908804059,-3.424174309,1
1167,641,-0.3597403765,-0.1153167337,1
1167,673,-0.6318695545,0.4117438197,1
1167,705,-1.108330965,0.6218304634,1
1167,737,-1.872447014,0.5302840471,1
1167,769,2.737426758,-12.35811806,1
1167,801,-3.477333784,4.730678082,1
1167,833,-2.121906996,-0.4407271147,1
1167,865,-4.480640888,-1.4633708,1
1167,897,-5.2585392,-1.423583388,1
1167,929,-6.555176735,-1.497074723,1
1167,961,-2.340885401,-1.220929027,1
1167,993,-3.103410244,-1.465602398,1
1167,1025,-4.921622276,-1.996933699,1
1167,1057,-5.128248692,-3.14312768,1
1167,1089,-3.911248446,-6.013917923,1
1167,1121,-2.791048288,-5.662055016,1
1167,1153,-1.27922225,-5.402514458,1
1167,1185,0.4227957726,-3.224085808,1
1167,1217,-1.121565819,-1.913074017,1
1167,1249,-2.019850016,-1.807413578,1
1167,1281,-2.456526995,-2.274575233,1
1167,1313,-2.450262547,-6.954189777,1
1167,1345,-1.537998676,-7.250629425,1
1167,1377,-2.047810793,-6.409092426,1
1167,1409,-3.619200945,-6.10308075,1
1167,1441,-2.995038033,-4.022242546,1
1167,1473,-1.189861059,-2.932110786,1
1167,1505,-0.8701100349,-2.598077297,1
1167,1537,-0.411558181,-2.549466133,1
1167,1569,-0.4011535347,-0.9073392153,1
1167,1601,-0.7478318214,0.4009327888,1
1167,1633,1.462872386,-3.631476879,1
1167,1665,1.891491413,-6.833277702,1
1167,1697,0.101588726,-6.677955151,1
1167,1729,-1.237841249,-4.486466408,1
1167,1761,-1.867629051,-6.195771694,1
1167,1793,-1.558006763,-5.66587925,1
1167,1825,-0.3270998001,-3.124650002,1
1167,1857,0.6263936758,-0.9024105072,1
1167,1889,-0.06415942311,-1.35140276,1
1167,1921,0.3453840017,-1.741633058,1
1167,1953,0.8759896159,-1.740585446,1
1167,1985,-0.2028650641,-1.203800321,1
1167,2017,-0.2471713275,-0.3259412944,1
1199,33,0.9866306186,-0.2084548473,1
1199,65,1.876713514,0.4667056203,1
1199,97,1.010076284,1.304815054,1
1199,129,0.7204585671,0.6044313312,1
1199,161,0.3588991761,0.1473691761,1
1199,193,0.3904736638,0.3281488121,1
1199,225,0.5590510368,-1.123206139,1
1199,257,0.8093602657,-1.078593612,1
1199,289,1.167246461,-0.4368263483,1
1199,321,0.8720633984,-0.6291569471,1
1199,353,1.679912329,-0.3495340049,1
1199,385,2.615164757,0.5383902192,1
1199,417,1.542149544,0.2848081887,1
1199,449,1.335142851,0.2047152072,1
1199,481,1.558084607,-0.2422798574,1
1199,513,1.164784193,-0.1198049337,1
1199,545,0.4379243255,-0.6135503054,1
1199,577,-0.4341298044,-0.618539691,1
1199,609,-1.662175536,-0.474845767,1
1199,641,-1.339539289,0.3672804236,1
1199,673,-1.605563641,1.200178862,1
1199,705,-1.995937586,1.268794298,1
1199,737,-2.363428354,0.8120229244,1
1199,769,-3.018948078,2.946739435,1
1199,801,-3.096251488,4.382917881,1
1199,833,-1.914996147,-0.8285627365,1
1199,865,-2.158267021,-1.627005696,1
1199,897,-2.396736622,-2.56512785,1
1199,929,-2.215153456,-1.759902835,1
1199,961,-2.476602554,-1.604269385,1
1199,993,-2.834376812,-1.774294376,1
1199,1025,-3.673121214,-2.17526412,1
1199,1057,-4.474118233,-5.2385149,1
1199,1089,-4.115499973,-5.041075706,1
1199,1121,-3.079557419,-4.12302351,1
1199,1153,-1.460324764,-3.980308056,1
1199,1185,-0.7973651886,-3.128092289,1
1199,1217,-1.242937803,-2.435039997,1
1199,1249,-2.485232592,-2.84820056,1
1199,1281,-2.984021425,-3.705958366,1
1199,1313,-3.321009874,-5.741165638,1
1199,1345,-3.125152349,-6.225126743,1
1199,1377,-3.19369483,-5.521971703,1
1199,1409,-3.22893548,-5.299435139,1
1199,1441,-2.178086758,-3.226511478,1
1199,1473,-0.8872339725,-3.199404001,1
1199,1505,0.06318840384,-3.221028805,1
1199,1537,0.8621505499,-3.364569426,1
1199,1569,0.7381515503,-2.867554426,1
1199,1601,0.5803976059,-2.894618273,1
1199,1633,1.654213786,-6.252400398,1
1199,1665,2.180156708,-7.652706146,1
1199,1697,-0.01449075341,-4.631416798,1
1199,1729,-1.535635233,-3.637405872,1
1199,1761,-0.9377234578,-5.110195637,1
1199,1793,-0.01703357697,-5.45351553,1
1199,1825,-0.428421855,-3.023180485,1
1199,1857,0.2849598527,0.05739998817,1
1199,1889,-0.5658813119,-0.7596637607,1
1199,1921,-0.6874431372,-0.7256250381,1
1199,1953,-0.2870331705,-1.214909077,1
1199,1985,-0.3312208354,-1.487382174,1
1199,2017,-0.611469686,-0.2749371529,1
1231,33,0.3982541561,0.1755206287,1
1231,65,0.6441539526,1.286529064,1
1231,97,0.6956896782,0.9687795639,1
1231,129,0.6263985634,0.2697143257,1
1231,161,0.7257869244,-0.1696539968,1
1231,193,2.570150375,-0.5295558572,1
1231,225,2.494906902,-1.290852785,1
1231,257,2.647500277,-0.8707726598,1
1231,289,3.120065928,-1.081121325,1
1231,321,1.400039196,-2.580097675,1
1231,353,1.649353027,-0.709213078,1
1231,385,1.593559146,0.1384750903,1
1231,417,1.037977576,0.4370328784,1
1231,449,0.6840344667,1.497978806,1
1231,481,1.826569557,0.5775860548,1
1231,513,1.857923269,0.4458044767,1
1231,545,0.3499003649,0.03751182556,1
1231,577,-1.048008084,0.004302799702,1
1231,609,-1.443166971,0.3299587369,1
1231,641,-1.67050004,1.253284812,1
1231,673,-2.349087715,1.476856589,1
1231,705,-3.472652197,1.060756326,1
1231,737,-3.802594662,0.5840633512,1
1231,769,-3.780491829,3.155783176,1
1231,801,-2.198141575,-0.9167747498,1
1231,833,-1.84131968,-1.361450195,1
1231,865,-1.93404007,-1.605129123,1
1231,897,-2.070382118,-1.785229325,1
1231,929,-2.395147324,-1.93186903,1
1231,961,-2.637723207,-1.963512778,1
1231,993,-2.701884747,-2.230205297,1
1231,1025,-3.215796471,-2.36765027,1
1231,1057,-4.476146698,-4.283185005,1
1231,1089,-3.74098587,-6.007770061,1
1231,1121,-3.59516716,-3.358223438,1
1231,1153,-4.28892231,-2.862737179,1
1231,1185,-5.014416218,-1.465480328,1
1231,1217,-3.484039783,-2.089355469,1
1231,1249,-2.793750525,-3.110674858,1
1231,1281,-3.016388893,-5.270971298,1
1231,1313,-3.459595442,-4.547966957,1
1231,1345,-4.732272148,-4.670895576,1
1231,1377,-4.123887062,-5.100916386,1
1231,1409,-3.71467495,-4.930408955,1
1231,1441,-2.815186501,-4.896502495,1
1231,1473,-0.9662692547,-4.271659374,1
1231,1505,0.838796854,-4.198141098,1
1231,1537,1.33999455,-3.973362446,1
1231,1569,0.7564742565,-4.000392914,1
1231,1601,1.207634449,-3.957092762,1
1231,1633,3.307621241,-5.114156723,1
1231,1665,2.560703278,-4.604632854,1
1231,1697,0.2712942958,-3.091187954,1
1231,1729,-0.7807635069,-3.788080692,1
1231,1761,-0.2287168503,-6.413493156,1
1231,1793,-0.4767733812,-6.50203228,1
1231,1825,-1.053179502,-3.009669781,1
1231,1857,-0.744153142,0.1028016806,1
1231,1889,-2.745765686,0.1595313549,1
1231,1921,-2.761919975,-0.326702714,1
1231,1953,-0.4881170988,-0.7254464626,1
1231,1985,-0.137493968,-1.386431932,1
1231,2017,-0.361520648,-0.3281843066,1
1263,33,0.7626928091,0.33428967,1
1263,65,0.1072342098,1.115350962,1
1263,97,0.1878265142,0.2174579948,1
1263,129,0.8554857373,0.2090431154,1
1263,161,2.861515522,0.1853672713,1
1263,193,4.312799454,-0.04439552128,1
1263,225,4.007435799,-0.440574646,1
1263,257,4.830659866,-1.55838573,1
1263,289,4.321789742,-3.392978668,1
1263,321,2.128549814,-3.647630453,1
1263,353,2.18756485,-1.623694062,1
1263,385,1.684750319,0.2826227844,1
1263,417,1.542428851,1.249431729,1
1263,449,0.9757558107,2.16566658,1
1263,481,0.6198241711,1.610121608,1
1263,513,0.6932779551,1.123318672,1
1263,545,-0.1578542888,0.908207655,1
1263,577,-0.7412424684,0.6843409538,1
1263,609,-0.8672178984,2.350523233,1
1263,641,-1.278585911,2.575948238,1
1263,673,-2.278824806,2.465454578,1
1263,705,-2.537372112,2.93052578,1
1263,737,-3.092590809,0.1635159254,1
1263,769,-2.274158478,-0.5553205609,1
1263,801,-1.877123356,-1.515706897,1
1263,833,-2.028757334,-1.569248199,1
1263,865,-2.137765884,-1.450251102,1
1263,897,-2.17540288,-1.553139806,1
1263,929,-2.4664855,-1.871159077,1
1263,961,-2.622876883,-2.202246666,1
1263,993,-2.625240088,-2.558647156,1
1263,1025,-2.836266756,-2.642674208,1
1263,1057,-3.826191425,-3.316399097,1
1263,1089,-3.700214148,-6.253355026,1
1263,1121,-4.42105341,-3.235961914,1
1263,1153,-4.555883884,-2.081616163,1
1263,1185,-4.792584419,-2.613897085,1
1263,1217,-5.490866661,-3.005090475,1
1263,1249,-4.957039833,-2.58404851,1
1263,1281,-5.522222519,-2.50113368,1
1263,1313,-5.272505283,-3.869868517,1
1263,1345,-4.010038853,-4.864929676,1
1263,1377,-3.63152051,-5.024594307,1
1263,1409,-3.199981928,-4.774154186,1
1263,1441,-2.603364229,-4.861335278,1
1263,1473,-1.397236228,-5.645926952,1
1263,1505,-0.08284917474,-4.663375378,1
1263,1537,0.9430833459,-4.35710001,1
1263,1569,0.9548252225,-4.93128109,1
1263,1601,1.157180548,-4.537817001,1
1263,1633,1.793992996,-4.066186428,1
1263,1665,0.343064636,-4.360598564,1
1263,1697,0.1496514678,-5.39345026,1
1263,1729,-0.2150548697,-6.696450233,1
1263,1761,-0.235017091,-6.500969887,1
1263,1793,-1.972995877,-3.899564743,1
1263,1825,-1.807374477,0.4365873337,1
1263,1857,-1.133255839,1.751015902,1
1263,1889,-2.675759792,0.2111393809,1
1263,1921,-1.747184277,-0.4492551982,1
1263,1953,-0.3041830063,-0.2779814005,1
1263,1985,0.1100121737,-1.10919559,1
1263,2017,-0.5128480196,-0.2081835568,1
1295,33,1.060351133,0.2243930101,1
1295,65,-0.6061324477,-0.39452672,1
1295,97,-0.2479845285,-0.8888078928,1
1295,129,1.105151892,-0.1079033911,1
1295,161,3.755375624,0.4372269511,1
1295,193,4.740850925,-0.0579937622,1
1295,225,3.871104002,-0.3381903768,1
1295,257,3.882903576,-2.324536562,1
1295,289,2.780138493,-3.16466713,1
1295,321,1.237135887,-0.71159935,1
1295,353,1.051849365,0.408118248,1
1295,385,1.535482526,0.8812690973,1
1295,417,2.512333632,3.291615963,1
1295,449,1.992716074,2.059541702,1
1295,481,0.102578342,1.959005237,1
1295,513,-0.8004690409,2.54453516,1
1295,545,-0.8532428145,1.95935154,1
1295,577,-0.4982472658,2.408051491,1
1295,609,-0.1347404718,2.115362406,1
1295,641,-0.8635585308,2.881225348,1
1295,673,-1.578491449,3.953260183,1
1295,705,-1.233184814,3.917556524,1
1295,737,-1.569806218,-0.4284801483,1
1295,769,-1.827993155,-0.9348757267,1
1295,801,-2.007568836,-1.723763227,1
1295,833,-2.205704689,-1.646909833,1
1295,865,-2.33766222,-1.541698813,1
1295,897,-2.236549139,-1.499431729,1
1295,929,-2.36627984,-1.637828231,1
1295,961,-2.601345301,-2.337379932,1
1295,993,-2.679557562,-2.734560728,1
1295,1025,-2.817068815,-2.951392651,1
1295,1057,-3.246025324,-3.405521393,1
1295,1089,-3.643260717,-4.54982233,1
1295,1121,-4.05667305,-2.431549072,1
1295,1153,-3.575227737,-1.690621376,1
1295,1185,-2.615196466,-1.271061897,1
1295,1217,-3.271077156,-1.911812782,1
1295,1249,-3.416550159,-2.017102957,1
1295,1281,-4.050896645,-2.015365124,1
1295,1313,-5.886974335,-3.545158148,1
1295,1345,-3.378040791,-4.859815598,1
1295,1377,-2.809440136,-4.861846447,1
1295,1409,-2.601498842,-4.738630772,1
1295,1441,-2.547055244,-4.391108513,1
1295,1473,-1.953926921,-4.620999813,1
1295,1505,-0.7788586617,-4.02250576,1
1295,1537,-0.06690901518,-4.330535889,1
1295,1569,0.1609926224,-4.77464962,1
1295,1601,0.1571843624,-4.135689735,1
1295,1633,-0.4702483416,-3.434947014,1
1295,1665,-2.219223499,-4.47180748,1
1295,1697,-2.247761965,-6.013193607,1
1295,1729,-0.5613763332,-6.602555275,1
1295,1761,-0.1354111135,-4.217368126,1
1295,1793,-0.4330396652,-0.2621395588,1
1295,1825,-0.4986158609,2.05259037,1
1295,1857,-0.7678050995,1.86499691,1
1295,1889,-2.164243698,-0.6102250814,1
1295,1921,-0.792183876,-0.7085796595,1
1295,1953,-0.4228430986,-0.5609998703,1
1295,1985,-1.384171009,-0.6124674082,1
1295,2017,-1.675465822,-0.1491084695,1
1327,33,0.9145371914,-0.1148148179,1
1327,65,-0.7091667056,-1.228972554,1
1327,97,-0.2964034975,-1.264454246,1
1327,129,1.019547105,-0.8081305623,1
1327,161,3.29142189,0.01882630587,1
1327,193,2.722404957,-0.6829428077,1
1327,225,2.838097811,-1.44615972,1
1327,257,3.436833858,-1.201949358,1
1327,289,2.934803963,-0.5427428484,1
1327,321,2.057812452,0.5495512486,1
1327,353,1.814385414,1.081771612,1
1327,385,1.857819319,0.7653369308,1
1327,417,1.599643469,1.462790489,1
1327,449,0.004654809833,1.855563641,1
1327,481,-1.013309002,1.778407812,1
1327,513,-2.404603958,3.108728409,1
1327,545,-1.739278436,2.459113121,1
1327,577,1.318470716,2.230736256,1
1327,609,0.1133356094,3.269270897,1
1327,641,-1.110292554,2.551369905,1
1327,673,-0.9462070465,3.688290596,1
1327,705,-0.9133453369,3.330530643,1
1327,737,-1.420874476,-0.5828512311,1
1327,769,-2.442745447,-1.080259323,1
1327,801,-2.782392263,-2.072984219,1
1327,833,-2.467108488,-2.656868458,1
1327,865,-2.236669064,-1.590670228,1
1327,897,-2.225419283,-1.420926929,1
1327,929,-7.194115639,-3.364987612,1
1327,961,-7.419424534,12.66530418,1
1327,993,-3.031600952,-3.026534081,1
1327,1025,-3.310919523,-3.324445009,1
1327,1057,-5.013494015,-3.817407846,1
1327,1089,-3.690641642,-4.478209496,1
1327,1121,-2.919781446,-3.748364925,1
1327,1153,-2.571097374,-2.237864494,1
1327,1185,-3.463127851,-0.9786009789,1
1327,1217,-3.655831814,-1.003431559,1
1327,1249,-3.798320055,-0.7236113548,1
1327,1281,-3.690604925,-2.865763664,1
1327,1313,-3.363468409,-3.948508978,1
1327,1345,-2.781823635,-4.16502142,1
1327,1377,-2.328019381,-4.238687992,1
1327,1409,-2.091088533,-4.146477699,1
1327,1441,-1.911194563,-3.815545559,1
1327,1473,-1.512601733,-3.898996353,1
1327,1505,-1.511098146,-3.795782089,1
1327,1537,-0.7435591221,-3.24043417,1
1327,1569,-0.4960451722,-4.320859432,1
1327,1601,-0.8954979777,-4.423262119,1
1327,1633,-1.044140816,-3.245559454,1
1327,1665,-2.668747425,-3.771101952,1
1327,1697,-2.662492752,-5.355762005,1
1327,1729,-0.3938074708,-5.237458706,1
1327,1761,-1.32289958,-1.823639393,1
1327,1793,0.1242886186,0.920979023,1
1327,1825,2.112953663,1.77019918,1
1327,1857,-2.044621468,-0.9912340641,1
1327,1889,-0.9133341312,-1.903164387,1
1327,1921,-0.0247439146,-1.791150808,1
1327,1953,-0.1609928608,-1.718240738,1
1327,1985,-0.8541889191,-2.038352251,1
1327,2017,-0.9306542873,-0.5852155685,1
1359,33,0.08010530472,-0.1710159332,1
1359,65,0.1711022705,-0.8244194388,1
1359,97,0.2417374551,-1.412319303,1
1359,129,1.042682886,-0.902356863,1
1359,161,0.9787164927,-0.2231186926,1
1359,193,1.044769049,-0.7079151273,1
1359,225,1.810700417,-1.618680477,1
1359,257,2.213212252,-0.3599925041,1
1359,289,2.440151453,0.9865984321,1
1359,321,2.161665201,0.6526024342,1
1359,353,1.907016993,0.5970368385,1
1359,385,1.399720073,0.9082598686,1
1359,417,-0.6570191383,1.891477346,1
1359,449,-1.768067837,2.129485607,1
1359,481,-3.183466196,1.854831576,1
1359,513,-4.144887447,2.800974846,1
1359,545,-3.935994148,3.422483206,1
1359,577,-2.389737368,2.543267727,1
1359,609,-1.533833265,3.402298927,1
1359,641,-1.141149163,2.694457531,1
1359,673,-1.441423297,2.02085042,1
1359,705,-1.73784256,0.3468357623,1
1359,737,-1.879203796,-0.77521348,1
1359,769,-2.220833778,-1.587232828,1
1359,801,-2.396635771,-2.374560595,1
1359,833,-2.27493763,-2.247750044,1
1359,865,-2.348675489,-1.727446079,1
1359,897,-6.424525261,-1.686146855,1
1359,929,-7.009063721,-4.311411858,1
1359,961,-5.872779846,-4.766090393,1
1359,993,-5.278164864,-4.15708971,1
1359,1025,-5.324950695,-3.964840651,1
1359,1057,-5.731542587,-4.021137238,1
1359,1089,-2.664273739,-4.872109413,1
1359,1121,-2.493595839,-5.526550293,1
1359,1153,-3.230062008,-3.344170094,1
1359,1185,-3.845084906,-2.883340836,1
1359,1217,-3.397652626,-2.134117603,1
1359,1249,-3.647194386,-1.708540201,1
1359,1281,-3.695936203,-2.918926954,1
1359,1313,-3.139458418,-3.95456481,1
1359,1345,-2.687033176,-4.096428394,1
1359,1377,-2.290220022,-3.549051285,1
1359,1409,-2.028939486,-3.160917759,1
1359,1441,-2.014168262,-3.033274412,1
1359,1473,-1.802536249,-2.738388062,1
1359,1505,-2.450864315,-2.454622984,1
1359,1537,-2.517086267,-3.460594416,1
1359,1569,-1.167690992,-4.028216362,1
1359,1601,-0.9180349708,-3.678700209,1
1359,1633,-0.811716795,-3.614849091,1
1359,1665,-0.6586015821,-3.835716248,1
1359,1697,-0.4827662706,-4.762768745,1
1359,1729,-0.2414717674,-4.222129345,1
1359,1761,-1.225823641,-2.111281157,1
1359,1793,-0.9342179894,0.09944105148,1
1359,1825,-0.2673017383,1.215209961,1
1359,1857,-0.5705980062,-2.053811312,1
1359,1889,-0.4717742801,-2.308875799,1
1359,1921,-0.1557928324,-2.233983994,1
1359,1953,-0.3200094104,-2.102061272,1
1359,1985,-0.6787167788,-2.279251099,1
1359,2017,-0.9454943538,-1.354179382,1
1391,33,-0.2044410706,0.1425958276,1
1391,65,0.5888401866,-0.2954708934,1
1391,97,0.7215226889,-0.9760704041,1
1391,129,0.7620841861,-0.8279306293,1
1391,161,0.3176071644,-0.846029222,1
1391,193,0.3863102794,-0.8386907578,1
1391,225,1.068954706,-1.140111923,1
1391,257,1.931688547,-0.5399142504,1
1391,289,2.238936424,-0.5005434752,1
1391,321,1.77727592,-0.3790294528,1
1391,353,1.278321981,0.05384802818,1
1391,385,0.5800250173,0.9001419544,1
1391,417,-1.16962266,1.677659988,1
1391,449,-1.589736819,1.861548066,1
1391,481,-1.812871695,1.671608448,1
1391,513,-2.518135548,1.386834383,1
1391,545,-3.823712587,2.752862692,1
1391,577,-3.712432861,2.264787674,1
1391,609,-2.861104965,1.947760105,1
1391,641,-2.413914919,1.561657906,1
1391,673,-2.336778641,0.4529016018,1
1391,705,-2.397756815,-0.5666226149,1
1391,737,-2.040780544,-1.762531996,1
1391,769,-1.573254585,-2.299120426,1
1391,801,-1.887374878,-3.028843164,1
1391,833,-2.145191193,-1.961855412,1
1391,865,-2.18932724,-1.812741995,1
1391,897,-2.694280148,-2.042503834,1
1391,929,-6.426177025,-4.479658127,1
1391,961,-5.505503654,-5.942987919,1
1391,993,-2.47445488,-3.209204435,1
1391,1025,-2.735999107,-3.246762753,1
1391,1057,-4.277165413,-3.269609928,1
1391,1089,-2.998469114,-3.73357749,1
1391,1121,-3.129685879,-3.4058671,1
1391,1153,-3.737468481,-3.340456724,1
1391,1185,-4.052956104,-4.162348747,1
1391,1217,-3.51652956,-3.810917616,1
