PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[63]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,65,1.749964595,-3.379894257,1
1711,97,2.561479568,-4.129018784,1
1711,129,2.580522299,-4.146375656,1
1711,161,2.507989883,-3.607721806,1
1711,193,1.458391666,-3.177224159,1
1711,225,0.7020528316,-2.75563693,1
1711,257,0.8903845549,-2.447639942,1
1711,289,1.540782571,-3.291008711,1
1711,321,0.2130508423,-4.732881069,1
1711,353,-0.6536231041,-4.381753445,1
1711,385,0.7193500996,-3.284356356,1
1711,417,1.23221004,-3.114102364,1
1711,449,0.9499458075,-2.817728519,1
1711,481,0.8042593002,-2.600100517,1
1711,513,1.488492846,-2.747122765,1
1711,545,1.450088024,-3.665314674,1
1711,577,0.8322185278,-4.202243805,1
1711,609,0.1343573332,-4.744668484,1
1711,641,-0.3643543124,-3.929419994,1
1711,673,-1.129374146,-1.318102598,1
1711,705,-1.523532867,-1.468570709,1
1711,737,-1.475511193,-1.899537563,1
1711,769,-1.074939966,-2.144785404,1
1711,801,-0.5010299683,1.060679436,1
1711,833,-0.313947022,-0.1725497842,1
1711,865,0.2020945102,0.154191196,1
1711,897,0.3826329708,-0.01036071777,1
1711,929,0.5451874733,-0.2997928858,1
1711,961,1.839663982,0.148591429,1
1711,993,2.036101341,0.1788678765,1
1711,1025,1.331601143,-0.1030485034,1
1711,1057,0.5636242032,-0.8355545998,1
1711,1089,0.5103386641,-2.331311464,1
1711,1121,0.6252988577,-1.31671524,1
1711,1153,2.257954359,-4.24560833,1
1711,1185,3.674753428,-5.346153259,1
1711,1217,-0.4742144644,-4.267861366,1
1711,1249,-0.8119820952,-1.537200212,1
1711,1281,-0.1734130681,-1.871940136,1
1711,1313,0.1661770791,-2.438411236,1
1711,1345,0.1897571385,-2.472633839,1
1711,1377,0.3363220692,-2.564366579,1
1711,1409,0.8016123772,-2.288917542,1
1711,1441,0.2155768573,-1.007666111,1
1711,1473,-0.1942759454,-1.540365219,1
1711,1505,-0.2763464451,-3.778758526,1
1711,1537,-0.02586364746,-4.969015598,1
1711,1569,-0.422416389,-4.192845345,1
1711,1601,-0.8555845618,-2.951442242,1
1711,1633,-0.9636910558,-2.374659777,1
1711,1665,0.6513520479,-3.225197315,1
1711,1697,2.162108898,-4.643452644,1
1711,1729,1.040928841,-3.605226994,1
1711,1761,1.154569626,-2.761048317,1
1711,1793,0.08275818825,-2.634014606,1
1711,1825,4.086019993,-1.892370105,1
1711,1857,1.317870498,-0.8521668911,1
1711,1889,0.1367951632,-0.1283051968,1
1711,1921,-0.8488157392,-1.280501246,1
1711,1953,-1.626085758,-1.720135689,1
1711,1985,-1.018164158,-2.978622198,1
1711,2017,-0.9472942948,-1.528868914,1
1743,33,0.4304529428,3.561798096,1
1743,65,2.495488167,-2.447805882,1
1743,97,2.81878233,-2.97426343,1
1743,129,2.400987625,-3.713198185,1
1743,161,1.817421317,-4.308743954,1
1743,193,1.475302219,-3.641558886,1
1743,225,1.357005358,-2.495161295,1
1743,257,1.662020445,-2.205146551,1
1743,289,1.466599941,-2.43693471,1
1743,321,0.8356797695,-3.27551198,1
1743,353,0.6223167181,-5.236288071,1
1743,385,0.9141372442,-3.239545822,1
1743,417,1.370430112,-2.202932358,1
1743,449,1.784288526,-2.436168909,1
1743,481,1.154753089,-2.436928988,1
1743,513,1.044304013,-2.792328835,1
1743,545,1.488620877,-3.643367767,1
1743,577,1.332992077,-4.177884102,1
1743,609,0.785037756,-4.002058029,1
1743,641,0.1967389733,-3.34761405,1
1743,673,-1.296646833,-0.1681756973,1
1743,705,-1.07460618,-1.046277761,1
1743,737,-0.7829629779,-2.006896257,1
1743,769,-0.8073690534,-2.720013618,1
1743,801,-0.6832461953,-1.834019423,1
1743,833,0.2978503704,-1.044676304,1
1743,865,1.277259469,-1.316407323,1
1743,897,1.363960505,-2.658211946,1
1743,929,1.328230143,-1.471164227,1
1743,961,2.465699196,-0.5065054297,1
1743,993,2.343388557,-0.07137680054,1
1743,1025,1.228995204,-0.3880114555,1
1743,1057,-0.02457636595,-0.6398562789,1
1743,1089,-1.297549486,-0.8348277807,1
1743,1121,-0.1863519847,-0.8890516758,1
1743,1153,1.714965343,-3.108255625,1
1743,1185,2.621399879,-5.011454105,1
1743,1217,2.884866953,-5.521543026,1
1743,1249,4.214101791,-4.495008469,1
1743,1281,1.509930611,-3.619311333,1
1743,1313,0.4253013134,-3.955600262,1
1743,1345,1.302410245,-2.757037163,1
1743,1377,1.52554512,-2.39307189,1
1743,1409,1.809576988,-1.879468918,1
1743,1441,1.156776309,-1.524479151,1
1743,1473,0.1577391177,-1.791097641,1
1743,1505,-0.3083296418,-2.298728466,1
1743,1537,-0.2853084803,-4.390360832,1
1743,1569,-0.905932188,-3.445093155,1
1743,1601,-1.61211133,-3.093364,1
1743,1633,-1.896621466,-2.729468822,1
1743,1665,-0.7642059326,-3.033256292,1
1743,1697,0.5006635189,-5.688538551,1
1743,1729,-0.3032637835,-6.20388031,1
1743,1761,1.272196054,-4.136910439,1
1743,1793,-0.07338517904,-3.339128494,1
1743,1825,-1.601631403,-2.734416962,1
1743,1857,-0.1923926473,-0.8730775118,1
1743,1889,-0.6282394528,-1.283835411,1
1743,1921,-0.7490620613,-1.935051799,1
1743,1953,-0.6189031005,-1.971416831,1
1743,1985,-0.7558686733,-1.848422647,1
1743,2017,-0.9015414715,-0.8277409077,1
1775,33,2.168633461,2.877921343,1
1775,65,2.265209198,-3.749364138,1
1775,97,2.087443113,-2.24659133,1
1775,129,1.650588274,-2.946414232,1
1775,161,1.271384478,-4.151442528,1
1775,193,1.345440388,-2.620734215,1
1775,225,1.734629393,-2.118817568,1
1775,257,3.173142433,-2.287341595,1
1775,289,1.39129889,-2.132091761,1
1775,321,0.7990717888,-2.322377443,1
1775,353,1.085932136,-3.33153677,1
1775,385,0.8388502598,-2.781730652,1
1775,417,1.984113097,-1.839961529,1
1775,449,2.187269688,-1.733055592,1
1775,481,1.017409921,-1.855556011,1
1775,513,0.6671676636,-1.812727451,1
1775,545,1.449156523,-3.358686686,1
1775,577,1.444708586,-3.822665691,1
1775,609,1.375815034,-3.314150333,1
1775,641,0.5990463495,-3.454552174,1
1775,673,-0.1587903649,-0.5013408661,1
1775,705,-0.5007271171,-1.747370601,1
1775,737,-0.4590881467,-2.838121891,1
1775,769,-0.2389971316,-2.506097317,1
1775,801,0.03849478066,-1.623656273,1
1775,833,0.5236781836,-0.997559607,1
1775,865,0.5300632119,-1.230418563,1
1775,897,0.7598863244,-1.567056656,1
1775,929,1.817803144,-1.46034956,1
1775,961,1.901180744,-0.5764867663,1
1775,993,1.543476105,-0.5170810819,1
1775,1025,1.473563671,-0.6776269078,1
1775,1057,0.5554193258,-0.9852719903,1
1775,1089,-0.5911558867,-0.6254306436,1
1775,1121,0.2381789684,-0.3820456266,1
1775,1153,1.182783484,-2.245719194,1
1775,1185,1.524221659,-5.421790123,1
1775,1217,1.8349123,-5.423186302,1
1775,1249,2.650073528,-4.348352432,1
1775,1281,0.5668039918,-3.768873453,1
1775,1313,0.5443173647,-2.916828632,1
1775,1345,3.487033129,-3.924639225,1
1775,1377,3.325710058,-3.040607452,1
1775,1409,1.873701811,-2.680006266,1
1775,1441,0.5837914348,-3.168217659,1
1775,1473,-0.09278064966,-2.252575874,1
1775,1505,-0.7510021925,-1.819880724,1
1775,1537,-0.514829874,-3.284731388,1
1775,1569,-0.7822333574,-2.489063025,1
1775,1601,-0.7315481305,-1.655388355,1
1775,1633,-0.8958932161,-0.6220064163,1
1775,1665,-2.219261169,-1.412523627,1
1775,1697,-2.459369659,-3.744855165,1
1775,1729,-1.301928401,-5.614958286,1
1775,1761,0.4996225238,-5.257830143,1
1775,1793,-0.6141253114,-0.228168726,1
1775,1825,-1.114738584,0.08992004395,1
1775,1857,-0.3017063737,-0.9079914093,1
1775,1889,-1.340382576,-1.943333149,1
1775,1921,-0.9873096347,-2.004813194,1
1775,1953,-0.03912383318,-1.259222269,1
1775,1985,-0.4073141813,-0.9698817134,1
1775,2017,-0.6450437307,-0.5025377274,1
1807,33,2.187312365,2.734570265,1
1807,65,2.518520355,-3.728796244,1
1807,97,0.94460392,-2.728559732,1
1807,129,0.771474123,-3.500803471,1
1807,161,0.378131628,-2.733399868,1
1807,193,1.095649004,-0.4180288315,1
1807,225,1.173563361,-1.325719357,1
1807,257,1.368327618,-2.419411182,1
1807,289,1.477089167,-2.800055027,1
1807,321,1.390875101,-2.951378345,1
1807,353,1.568498373,-3.881136894,1
1807,385,1.299699783,-3.016000271,1
1807,417,2.226861954,-3.346235752,1
1807,449,1.754089117,-2.688252211,1
1807,481,0.3179684877,-2.608166456,1
1807,513,0.1449394226,-2.017058611,1
1807,545,0.9621069431,-2.711170197,1
1807,577,1.163206339,-2.713287354,1
1807,609,1.26874423,-2.674623251,1
1807,641,0.4250823259,-3.756938934,1
1807,673,0.02934058011,-1.231271744,1
1807,705,0.1076966822,-1.395789385,1
1807,737,0.45794487,-2.153540611,1
1807,769,0.5556175709,-1.968562484,1
1807,801,0.4146871567,-1.45775187,1
1807,833,0.3931438327,-0.4305871725,1
1807,865,0.347700268,0.2990734577,1
1807,897,0.5193075538,-0.07398024201,1
1807,929,0.2042776346,-0.4281004965,1
1807,961,0.5533111095,-0.5286796689,1
1807,993,0.9759281278,-0.8681387305,1
1807,1025,0.7408285141,-0.9362055659,1
1807,1057,0.2934258878,-0.8904825449,1
1807,1089,0.2048104107,-0.4137999415,1
1807,1121,1.870808601,-0.1510857344,1
1807,1153,2.896513462,-0.4311289787,1
1807,1185,1.859805346,-2.267676115,1
1807,1217,1.460199356,-4.58383131,1
1807,1249,0.8323483467,-3.553564548,1
1807,1281,0.3798581362,-3.023355961,1
1807,1313,0.3418246806,-1.291720867,1
1807,1345,1.185743332,-2.879328251,1
1807,1377,1.900181055,-3.707901955,1
1807,1409,1.412600279,-2.540049314,1
1807,1441,0.1945227981,-2.464063406,1
1807,1473,-0.4588830769,-1.683725357,1
1807,1505,-0.8998334408,-1.269104242,1
1807,1537,-0.9206496477,-1.67359376,1
1807,1569,-0.8941814899,-0.8364440203,1
1807,1601,-0.5969234705,0.7249509096,1
1807,1633,-0.9838904142,0.9971040487,1
1807,1665,-1.503112197,-1.074750662,1
1807,1697,-1.597651958,-2.033269882,1
1807,1729,-1.105275154,-2.492734432,1
1807,1761,-0.7419039011,-2.336455107,1
1807,1793,-1.263115406,-1.090354323,1
1807,1825,-1.242793798,-1.168521643,1
1807,1857,-1.189927578,-1.230367899,1
1807,1889,-1.942952991,-2.109401464,1
1807,1921,-1.234225631,-1.713227272,1
1807,1953,-0.6431913972,-0.4502534866,1
1807,1985,-1.005456924,-0.05882930756,1
1807,2017,-0.985188961,-0.4606879354,1
1839,33,0.4152554274,2.637463331,1
1839,65,2.657943726,-3.041786671,1
1839,97,3.381909132,-4.503076553,1
1839,129,1.685657859,-2.87510705,1
1839,161,1.281857967,-2.629089594,1
1839,193,1.163527608,-1.854351759,1
1839,225,1.230893493,-1.955849648,1
1839,257,1.30399096,-2.510459185,1
1839,289,1.680625081,-2.445498466,1
1839,321,2.591637135,-3.190986872,1
1839,353,1.520093203,-5.125500202,1
1839,385,1.59976542,-3.528516054,1
1839,417,1.084457397,-2.134457827,1
1839,449,0.4854647517,-2.641422272,1
1839,481,0.5642548203,-3.04980278,1
1839,513,0.6299202442,-2.740885496,1
1839,545,0.9496315718,-2.604010582,1
1839,577,0.9231435061,-2.30576396,1
1839,609,0.6123762131,-2.024694443,1
1839,641,0.06235593557,-1.979486227,1
1839,673,0.03161722422,-1.430781126,1
1839,705,0.4087581635,-1.413433671,1
1839,737,0.5259550214,-1.668292999,1
1839,769,0.3963097036,-1.007986069,1
1839,801,-0.7330186367,0.5176304579,1
1839,833,0.004343479872,-0.05666184425,1
1839,865,-0.09105910361,1.054742694,1
1839,897,0.08757267892,-0.128662169,1
1839,929,0.1966271996,-0.4619770646,1
1839,961,0.5049370527,-0.04287827015,1
1839,993,0.6349247694,-0.2886459231,1
1839,1025,0.001800060272,-0.8460774422,1
1839,1057,-0.009821563959,-0.4742310047,1
1839,1089,0.2404396236,-0.6369860172,1
1839,1121,1.230781317,-0.8753341436,1
1839,1153,2.201305389,-1.105601549,1
1839,1185,1.977600574,-1.803462267,1
1839,1217,1.231248617,-2.728298426,1
1839,1249,1.00753212,-3.33613205,1
1839,1281,0.5128437281,-3.082912207,1
1839,1313,-0.5189950466,-2.500346899,1
1839,1345,-0.7308272123,-3.011729002,1
1839,1377,-1.466130018,-4.314956665,1
1839,1409,-1.103851318,-3.275318384,1
1839,1441,-0.4032406807,-1.745511293,1
1839,1473,-0.4445078075,-0.9481099844,1
1839,1505,-0.6197093129,-0.6950669289,1
1839,1537,-0.9117570519,-1.140143633,1
1839,1569,-0.8251484036,-0.6312901974,1
1839,1601,-0.9112397432,-0.492082119,1
1839,1633,-1.848737597,-1.093199968,1
1839,1665,-1.475448608,-1.278873563,1
1839,1697,-1.170150757,-1.229294896,1
1839,1729,-2.211996794,-2.344674826,1
1839,1761,-2.085800171,-2.538249016,1
1839,1793,-1.687726617,-2.787578106,1
1839,1825,-1.682174087,-2.157150745,1
1839,1857,-1.424173355,-1.613631725,1
1839,1889,-1.239605546,-1.75927949,1
1839,1921,-1.859775424,-2.611198425,1
1839,1953,-2.743411303,-1.291311026,1
1839,1985,-2.120243073,-0.1614474058,1
1839,2017,-2.533780813,-0.5462281108,1
1871,33,0.0316054821,2.556179285,1
1871,65,2.009576321,-2.291046381,1
1871,97,3.268303633,-3.026297569,1
1871,129,2.556944132,-1.835808277,1
1871,161,1.330850959,-1.92249012,1
1871,193,1.266346931,-1.964989662,1
1871,225,1.264273405,-1.826029658,1
1871,257,1.239187479,-2.517592192,1
1871,289,1.431710124,-2.381568193,1
1871,321,0.935488224,-2.361981153,1
1871,353,1.185040712,-4.719933987,1
1871,385,1.504814029,-4.253154755,1
1871,417,1.11575532,-2.289649487,1
1871,449,0.9853978157,-2.459164143,1
1871,481,1.345764875,-2.756173372,1
1871,513,1.506488681,-2.49654603,1
1871,545,1.678081989,-2.281107187,1
1871,577,0.9245065451,-2.004724741,1
1871,609,0.8537291884,-1.638795733,1
1871,641,0.9068009257,-1.079439759,1
1871,673,-0.3616740108,-1.073761225,1
1871,705,0.0522762537,-1.90085566,1
1871,737,0.3913718164,-2.640305996,1
1871,769,0.3137752414,-1.628302097,1
1871,801,0.2179670036,-0.8049616814,1
1871,833,0.1296076775,0.03655171394,1
1871,865,0.05087183416,0.006692498922,1
1871,897,0.04056555033,-0.3138644099,1
1871,929,0.07986448705,-0.3231831491,1
1871,961,0.3455808163,-0.1554712653,1
1871,993,0.3399823904,0.1050236225,1
1871,1025,-0.1303412914,-0.6982719302,1
1871,1057,-1.149231791,-0.5431408882,1
1871,1089,-1.155308008,-1.181326628,1
1871,1121,0.4058986306,-1.63516736,1
1871,1153,1.517759204,-1.603797436,1
1871,1185,1.800053835,-1.862511992,1
1871,1217,0.5378193855,-2.198041677,1
1871,1249,0.2745446265,-2.485569477,1
1871,1281,0.05923700333,-2.872443676,1
1871,1313,-1.230250955,-2.737874031,1
1871,1345,-1.821894646,-2.900464773,1
1871,1377,-1.89749217,-2.782823563,1
1871,1409,-1.531514883,-2.123068333,1
1871,1441,-0.4579076767,-1.060637951,1
1871,1473,-1.499732018,-0.3181908131,1
1871,1505,-1.299675107,-1.142870665,1
1871,1537,-0.4205268025,-0.8208696842,1
1871,1569,-0.6441213489,-0.6479276419,1
1871,1601,-1.231663227,-0.7486765385,1
1871,1633,-2.422226429,-1.207095981,1
1871,1665,-2.570003986,-1.259880543,1
1871,1697,-2.068490982,-1.181498647,1
1871,1729,-2.645387411,-2.357068539,1
1871,1761,-2.362430096,-2.409003258,1
1871,1793,-1.727034211,-2.17859292,1
1871,1825,-1.178560972,-2.248863697,1
1871,1857,-1.034121633,-1.527250528,1
1871,1889,0.7629746199,-1.008036137,1
1871,1921,0.3505970836,-1.275295734,1
1871,1953,-1.323238015,-1.224007368,1
1871,1985,-2.393892288,-0.2298653126,1
1871,2017,-1.647549033,-0.8485267162,1
1903,33,-0.3355736732,2.69632864,1
1903,65,0.4104657173,-1.214667439,1
1903,97,2.076512337,-1.159883738,1
1903,129,1.526703358,-0.7695375681,1
1903,161,0.9078490734,-0.4576551914,1
1903,193,2.716647148,-2.481940269,1
1903,225,3.117472887,-1.254805565,1
1903,257,1.477882862,-2.704232216,1
1903,289,1.199226618,-3.842632294,1
1903,321,0.9828555584,-4.15209198,1
1903,353,2.118917942,-5.06727314,1
1903,385,3.544212818,-3.872161865,1
1903,417,1.831501842,-3.731567144,1
1903,449,1.378105402,-3.231650591,1
1903,481,1.350481033,-2.590404272,1
1903,513,1.969168663,-2.444232941,1
1903,545,2.454849243,-2.144473076,1
1903,577,1.157074451,-1.852710366,1
1903,609,0.81916821,-1.244953513,1
1903,641,1.021160364,-0.5941151381,1
1903,673,0.8084818125,-0.2093336582,1
1903,705,-0.4133454561,-1.858470559,1
1903,737,-0.4109253287,-4.034714222,1
1903,769,0.4462321997,-3.002840996,1
1903,801,0.4578505754,-2.260603905,1
1903,833,0.3043022752,-1.172100663,1
1903,865,0.7127271891,-0.436003685,1
1903,897,0.5397530198,-0.05597960949,1
1903,929,0.280900687,-0.4307640195,1
1903,961,0.3434350491,-0.8543772101,1
1903,993,0.7028050423,-0.8192446232,1
1903,1025,0.5703184605,-0.9251336455,1
1903,1057,-1.388237953,-0.980666697,1
1903,1089,-2.12904954,-1.580211639,1
1903,1121,-0.5844490528,-1.926027894,1
1903,1153,0.96501863,-1.615831971,1
1903,1185,0.7936647534,-1.393084049,1
1903,1217,0.1436760426,-1.633749366,1
1903,1249,-0.1944931149,-1.871247292,1
1903,1281,-0.4175752401,-1.943662405,1
1903,1313,-0.6877446771,-2.034032345,1
1903,1345,-0.8673695922,-2.637874126,1
1903,1377,0.1508050263,-2.551617384,1
1903,1409,0.9081718922,-1.871047974,1
1903,1441,-0.04118680954,-1.118247271,1
1903,1473,-1.355151415,-0.7038131952,1
1903,1505,-0.685706377,-0.684786737,1
1903,1537,-0.6981229186,-0.02514863014,1
1903,1569,-1.127532721,0.6236289144,1
1903,1601,-1.340575933,-0.3277363777,1
1903,1633,-1.750556707,-0.3389633894,1
1903,1665,-1.627058148,-1.18732059,1
1903,1697,-2.683187008,-1.487196565,1
1903,1729,-2.943974733,-1.812918067,1
1903,1761,-2.575484276,-1.837953568,1
1903,1793,-2.263550997,-2.119954586,1
1903,1825,-1.238738775,-1.715581417,1
1903,1857,-0.9630162716,-1.352911949,1
1903,1889,-0.2244606614,-1.058762789,1
1903,1921,-0.1616019607,-0.6881101131,1
1903,1953,-0.905405879,-0.9293776155,1
1903,1985,-3.96533227,-3.012589931,1
1903,2017,-1.151229382,-1.375749111,1
1935,33,-1.096182942,3.001516581,1
1935,65,1.323204279,-3.716238499,1
1935,97,3.028373957,-3.595624447,1
1935,129,1.323857188,-2.167207956,1
1935,161,0.4234985113,-0.6303069592,1
1935,193,1.986958504,-2.153016567,1
1935,225,3.345202446,-2.573989153,1
1935,257,1.620666385,-3.130410671,1
1935,289,0.6524136066,-4.380954266,1
1935,321,1.205006003,-6.101240635,1
1935,353,2.20150733,-5.588487625,1
1935,385,3.838717937,-3.790099144,1
1935,417,1.84573698,-4.567767143,1
1935,449,1.244514108,-4.065682888,1
1935,481,1.530919075,-0.1782712936,1
1935,513,2.976614475,-1.100513697,1
1935,545,2.314965725,-2.121291876,1
1935,577,1.501632214,-1.684737921,1
1935,609,1.509192944,-1.558611155,1
1935,641,1.399909735,-1.072425485,1
1935,673,0.9147114754,-1.223537922,1
1935,705,-0.1970442533,-1.817503452,1
1935,737,0.6403542161,-2.6597054,1
1935,769,0.9022932649,-4.047230721,1
1935,801,1.039008498,-3.819494486,1
1935,833,0.6138201952,-1.697755337,1
1935,865,0.4479464889,-0.5093797445,1
1935,897,1.316185474,0.3327880502,1
1935,929,0.4436593652,-0.4003176093,1
1935,961,0.5108572245,-0.9138532281,1
1935,993,0.6670868397,-1.379835248,1
1935,1025,0.7658123374,-1.101706147,1
1935,1057,-0.1088596135,-0.8794747591,1
1935,1089,-0.8479315042,-1.579501033,1
1935,1121,-0.6200931072,-1.970326662,1
1935,1153,0.3162676692,-2.024216652,1
1935,1185,0.3327434659,-2.164300203,1
1935,1217,-0.05538457632,-2.112980604,1
1935,1249,-0.2003203928,-2.99464941,1
1935,1281,-0.636038959,-3.83333683,1
1935,1313,-0.3951489329,-2.402088881,1
1935,1345,0.3414899111,-2.490956306,1
1935,1377,1.950701714,-3.76590395,1
1935,1409,1.006976962,-1.576449394,1
1935,1441,0.2431542724,-1.378833771,1
1935,1473,-0.7380731106,-1.580663919,1
1935,1505,-1.148641825,-0.3738258481,1
1935,1537,-1.663071871,0.08857297897,1
1935,1569,-1.712858438,0.5246276259,1
1935,1601,-0.8892967701,-0.9731508493,1
1935,1633,-1.414619207,-1.514983416,1
1935,1665,-1.997591376,-1.532876253,1
1935,1697,-2.300657272,-1.509932041,1
1935,1729,-2.402625799,-1.446879029,1
1935,1761,-2.242082834,-1.509070158,1
1935,1793,-1.722714782,-2.219597101,1
1935,1825,-1.182679892,-2.380616426,1
1935,1857,-1.350029469,-1.887404442,1
1935,1889,-1.82732594,-1.101170778,1
1935,1921,-1.685467362,0.07104241848,1
1935,1953,-1.603711247,-0.02316439152,1
1935,1985,-1.313133359,-0.5825012326,1
1935,2017,-0.4495571256,-1.771296144,1
1967,33,0.1792091131,3.287891865,1
1967,65,1.610260725,-3.188989401,1
1967,97,2.684735537,-4.279663086,1
1967,129,1.991326094,-3.483554363,1
1967,161,1.209892988,-2.214837551,1
1967,193,1.313173771,-2.380785942,1
1967,225,1.675397873,-3.823442459,1
1967,257,1.663253784,-3.692882538,1
1967,289,1.125381112,-4.480407715,1
1967,321,1.503343582,-5.363617897,1
1967,353,1.927388191,-3.659011841,1
1967,385,2.300191402,-3.701447725,1
1967,417,1.708181143,-4.597198963,1
1967,449,1.070851088,-5.081108093,1
1967,481,1.108896852,-2.040798903,1
1967,513,2.353344679,-1.369700909,1
1967,545,2.998338699,-2.878336906,1
1967,577,2.494024277,-3.09105444,1
1967,609,2.574670553,-2.27324295,1
1967,641,2.158096313,-1.329763412,1
1967,673,1.213991523,-1.827700138,1
1967,705,0.9175546169,-2.013093948,1
1967,737,1.42802,-2.552128077,1
1967,769,1.639238477,-4.945137978,1
1967,801,1.674381733,-4.505548954,1
1967,833,1.352404952,-1.434394002,1
1967,865,0.3636077642,-0.08053159714,1
1967,897,0.01106202602,-0.09752202034,1
1967,929,0.2958424091,-0.08428120613,1
1967,961,0.675645709,-0.5241453648,1
1967,993,1.314304709,-0.7128435373,1
1967,1025,2.617806911,0.4885739088,1
1967,1057,0.0297537446,-1.024900079,1
1967,1089,-0.7301187515,-1.437712073,1
1967,1121,-0.8153350353,-1.371029258,1
1967,1153,-0.4939633012,-2.116663694,1
1967,1185,-0.2575864792,-2.906334162,1
1967,1217,0.1195006371,-2.925101757,1
1967,1249,0.03564655781,-3.030703783,1
1967,1281,-0.1560651958,-3.672967672,1
1967,1313,-0.5409466028,-2.171949625,1
1967,1345,-0.6155354381,-1.91722703,1
1967,1377,-0.5628807545,-1.572829485,1
1967,1409,-0.3787834048,-0.8259866238,1
1967,1441,-0.4808001518,-0.7317061424,1
1967,1473,-1.184543133,-1.059439659,1
1967,1505,-2.201387405,-0.806722939,1
1967,1537,-2.567293167,-0.5970978737,1
1967,1569,-1.76332128,-0.3263283968,1
1967,1601,-1.213433146,-1.225592613,1
1967,1633,-1.620809078,-2.285552979,1
1967,1665,-2.627719641,-1.548053384,1
1967,1697,-2.553869724,-1.310914636,1
1967,1729,-1.494625568,-1.615295291,1
1967,1761,-1.141941667,-1.428520918,1
1967,1793,-0.5422849655,-2.585310459,1
1967,1825,-0.08085262775,-3.692615986,1
1967,1857,-0.9167845249,-2.33906126,1
1967,1889,-1.727638245,-0.8353252411,1
1967,1921,-1.729957938,0.1219552159,1
1967,1953,-1.64833498,0.4776866734,1
1967,1985,-0.85171628,0.4781789184,1
1967,2017,-0.5303462148,-1.974256992,1
1999,33,-8.723377228,3.565191269,1
1999,65,1.570226312,-6.177437305,1
1999,97,1.585219026,-3.748672485,1
1999,129,0.7595807314,-5.059232712,1
1999,161,0.6398903131,-5.189423561,1
1999,193,0.8537474871,-4.383444309,1
1999,225,1.261872292,-4.862130642,1
1999,257,1.616020679,-4.165283203,1
1999,289,1.63324666,-3.758872032,1
1999,321,2.37075305,-3.574500561,1
1999,353,3.099336147,-2.100824118,1
1999,385,2.451733112,-4.003965855,1
1999,417,1.144904137,-4.879279613,1
1999,449,-0.5563321114,-6.632693291,1
1999,481,-0.2608678937,-5.364721298,1
1999,513,1.678450942,-2.953721523,1
1999,545,2.695921898,-3.018905163,1
1999,577,3.274800777,-3.886840343,1
1999,609,3.411631584,-3.509940147,1
1999,641,3.032986164,-2.073210716,1
1999,673,2.331287384,-2.700458527,1
1999,705,1.856046677,-3.953593731,1
1999,737,1.730660439,-5.139577866,1
1999,769,2.745466471,-5.986902714,1
1999,801,2.403372765,-3.605289459,1
1999,833,1.508239627,-1.19849062,1
1999,865,0.5926909447,-0.5996043086,1
1999,897,-0.2573831081,-0.1238625646,1
1999,929,0.2536512017,-0.940297544,1
1999,961,0.9531279802,-0.8815000057,1
1999,993,1.595458031,0.03675442934,1
1999,1025,3.124360561,2.097491026,1
1999,1057,0.4428829551,-0.3568418026,1
1999,1089,-0.476342231,-0.961663425,1
1999,1121,-0.1712944806,-0.1595258117,1
1999,1153,0.6306874752,0.6888654232,1
1999,1185,0.2612183094,-3.237295151,1
1999,1217,0.8629300594,-3.872445107,1
1999,1249,0.8230507374,-3.488043308,1
1999,1281,1.09759748,-1.729210377,1
1999,1313,1.604702711,-0.7996762991,1
1999,1345,1.336907864,-0.9528813362,1
1999,1377,0.412555337,-0.6561274529,1
1999,1409,-0.8816978931,-0.1741511822,1
1999,1441,-1.391997814,0.362118721,1
1999,1473,-1.530568361,-0.01176595688,1
1999,1505,-1.751860142,-1.498857021,1
1999,1537,-2.73136735,-2.214736462,1
1999,1569,-2.281380653,-1.008637667,1
1999,1601,-1.149972677,-0.8458382487,1
1999,1633,-1.793153524,-1.732337594,1
1999,1665,-2.262402058,-1.534864545,1
1999,1697,-1.713445902,-0.4785069823,1
1999,1729,-0.6371629238,-0.611194253,1
1999,1761,-0.7238247395,-0.752063036,1
1999,1793,0.7572610378,-2.197052956,1
1999,1825,-0.5447028279,-2.450356007,1
1999,1857,-2.310609818,-2.149106503,1
1999,1889,-2.672939777,-2.268118143,1
1999,1921,-3.241387367,-3.134104967,1
1999,1953,-1.82232964,0.09056997299,1
1999,1985,-0.4959364533,0.4861770272,1
1999,2017,-0.08312785625,-1.830561996,1
