PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[38]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1729,-1.003760099,0.2025815845,1
1359,1761,-0.6027013063,1.907654524,1
1359,1793,-0.1452996135,2.555058956,1
1359,1825,-0.8611838818,0.3092971146,1
1359,1857,-0.3183009028,-0.06849785149,1
1359,1889,-0.4287467897,-0.008364260197,1
1359,1921,-0.1637093425,0.2426888645,1
1359,1953,0.5404394865,1.066592097,1
1359,1985,0.7701590061,1.399006128,1
1359,2017,1.367325068,-0.5597445369,1
1391,33,-0.0546194315,-4.786022663,1
1391,65,0.4128988981,-7.529761314,1
1391,97,1.611283779,-7.975691319,1
1391,129,2.499003887,-7.556242943,1
1391,161,2.70322156,-6.835266113,1
1391,193,2.766596079,-6.440990448,1
1391,225,2.801589966,-7.557243347,1
1391,257,2.761441469,-7.68622303,1
1391,289,2.536046743,-7.865271568,1
1391,321,2.711086035,-7.654074669,1
1391,353,2.616826057,-7.492626667,1
1391,385,2.623537064,-6.470521927,1
1391,417,2.487668276,-6.187817574,1
1391,449,1.783143282,-6.317519665,1
1391,481,1.701706529,-6.430532455,1
1391,513,1.786774755,-5.596298218,1
1391,545,2.136855125,-5.194547653,1
1391,577,1.501906753,-5.656782627,1
1391,609,0.4723420143,-5.091948509,1
1391,641,0.4260531068,-5.015052319,1
1391,673,0.2803879082,-4.156857491,1
1391,705,-0.04590977728,-3.315956116,1
1391,737,-0.4509717524,-2.77656436,1
1391,769,-0.5609149933,-2.113143682,1
1391,801,-0.6509968042,-1.919467449,1
1391,833,-0.2250670344,-2.062637806,1
1391,865,1.16343832,-2.003613949,1
1391,897,2.143922806,-5.414712906,1
1391,929,1.434881091,-1.594610929,1
1391,961,-0.6960124969,0.6406838298,1
1391,993,-1.136156917,2.019474983,1
1391,1025,-1.137566447,2.016146183,1
1391,1057,-0.1063985825,1.604963541,1
1391,1089,-0.5370607376,1.476728559,1
1391,1121,-0.7729141116,0.8657963872,1
1391,1153,-0.5627942681,0.03258574009,1
1391,1185,-0.203038305,-0.2435313165,1
1391,1217,-0.3447894752,-0.2522648275,1
1391,1249,-0.5371459723,-0.4510284066,1
1391,1281,-0.8767201304,-0.700345397,1
1391,1313,-1.048401475,-1.460330963,1
1391,1345,-1.155709743,-1.648668766,1
1391,1377,-1.467629313,-1.637639523,1
1391,1409,-1.868246555,-1.823974848,1
1391,1441,-1.167218924,-1.666267514,1
1391,1473,-0.7421448827,-2.323474407,1
1391,1505,-0.5576422215,-3.904469013,1
1391,1537,-0.104884088,-3.066313505,1
1391,1569,-0.03462315351,-1.991501331,1
1391,1601,-0.5483378172,-1.397668958,1
1391,1633,-0.860701561,-1.951163173,1
1391,1665,-1.055604219,-2.168707371,1
1391,1697,-0.7287858725,-1.322924852,1
1391,1729,-0.240095973,0.1169418991,1
1391,1761,0.2089202702,1.574194431,1
1391,1793,0.6311847568,1.111458659,1
1391,1825,0.2841473818,0.8317421079,1
1391,1857,-0.08588117361,0.7680159807,1
1391,1889,-0.02611801028,0.9242070913,1
1391,1921,0.3077370822,0.3671693802,1
1391,1953,0.1450311542,1.145647526,1
1391,1985,0.2065395713,1.331586957,1
1391,2017,1.303442359,-0.05041062832,1
1423,33,-10.77524281,2.707308292,1
1423,65,1.291051865,-7.965203762,1
1423,97,2.073667049,-7.933085442,1
1423,129,3.451312065,-7.892496109,1
1423,161,3.160906315,-7.632146835,1
1423,193,2.507106304,-7.385478497,1
1423,225,2.508626461,-7.995278358,1
1423,257,2.880757332,-8.065824509,1
1423,289,2.8363204,-8.024416924,1
1423,321,3.093744516,-7.81157589,1
1423,353,2.677251577,-6.999874592,1
1423,385,2.542616606,-6.360912323,1
1423,417,2.414417744,-6.070704937,1
1423,449,2.052387714,-6.333401203,1
1423,481,1.991485596,-8.52447319,1
1423,513,1.444398999,-6.263777256,1
1423,545,1.412385821,-5.911117077,1
1423,577,1.183121324,-6.475908279,1
1423,609,0.5525388718,-5.576855183,1
1423,641,0.1715157926,-4.577580929,1
1423,673,0.3796379268,-3.832073689,1
1423,705,0.1971949488,-2.773023844,1
1423,737,-0.7131453753,-3.289776087,1
1423,769,-0.9640959501,-2.937298059,1
1423,801,-0.6203068495,-3.124672413,1
1423,833,-0.05786284804,-2.690273762,1
1423,865,0.8011756539,-2.289768934,1
1423,897,3.624618053,-1.86646843,1
1423,929,-10.09452057,-17.57057571,1
1423,961,0.09099191427,-0.07251784205,1
1423,993,-0.5742954612,1.309640169,1
1423,1025,-1.295880318,2.354962349,1
1423,1057,-0.3943109512,2.129441261,1
1423,1089,0.2986123562,2.45478344,1
1423,1121,0.08728164434,1.188313246,1
1423,1153,-0.3002744913,0.4912969768,1
1423,1185,-0.3332122266,-0.008992135525,1
1423,1217,-0.2415542901,-0.08777305484,1
1423,1249,0.2535585165,-0.2366809845,1
1423,1281,0.1153774261,-0.7942377329,1
1423,1313,-0.4491429329,-1.172070146,1
1423,1345,-0.5066767335,-1.1319381,1
1423,1377,-1.118579745,-0.6573262215,1
1423,1409,-0.9995621443,-1.59805119,1
1423,1441,-0.5007501245,-2.015267134,1
1423,1473,-0.2723493576,-2.851130486,1
1423,1505,0.2106887996,-3.891177177,1
1423,1537,0.4254199564,-2.780625343,1
1423,1569,-0.03392208368,-2.208791971,1
1423,1601,-0.3949571848,-0.7456665039,1
1423,1633,-1.101854682,-1.002343178,1
1423,1665,-1.488746762,-1.822306395,1
1423,1697,-0.6153765917,-1.327165604,1
1423,1729,0.1546635628,-0.2049697489,1
1423,1761,0.3044576943,0.5651649237,1
1423,1793,0.492664516,1.012641668,1
1423,1825,0.7592007518,1.117931128,1
1423,1857,0.5494689345,1.345039964,1
1423,1889,0.9067984819,0.9134020209,1
1423,1921,1.151864529,0.3134247661,1
1423,1953,0.7375129461,0.3266005516,1
1423,1985,0.4536945224,0.3087853193,1
1423,2017,0.3270200491,0.05600911379,1
1455,33,1.406765938,1.483294964,1
1455,65,1.38234973,-8.345835686,1
1455,97,2.012727737,-8.177573204,1
1455,129,2.910672188,-8.151825905,1
1455,161,2.838956118,-7.8411026,1
1455,193,2.663952351,-8.160069466,1
1455,225,2.880540848,-9.42271328,1
1455,257,3.008451462,-8.463167191,1
1455,289,3.1841681,-7.550493717,1
1455,321,3.280637264,-6.835054874,1
1455,353,3.065075397,-6.100504875,1
1455,385,2.936190605,-5.728348255,1
1455,417,2.641761065,-5.315638065,1
1455,449,2.509358883,-6.560929775,1
1455,481,1.931227803,-7.472458363,1
1455,513,1.456165552,-7.007854939,1
1455,545,1.273388982,-6.419934273,1
1455,577,1.046008706,-6.634595871,1
1455,609,0.115955025,-5.55681324,1
1455,641,-1.010637403,-4.5479002,1
1455,673,0.265860945,-4.266447067,1
1455,705,0.4733003676,-3.709399223,1
1455,737,-0.1385138929,-4.045355797,1
1455,769,-0.4549988806,-4.062443256,1
1455,801,-0.9214562774,-3.324641228,1
1455,833,0.05696031451,-2.706172466,1
1455,865,0.977653265,-2.33590579,1
1455,897,4.478161335,-1.87763989,1
1455,929,4.517873764,-2.71890831,1
1455,961,0.5574397445,-0.6538318396,1
1455,993,0.4703157246,0.2361907065,1
1455,1025,0.3857388198,1.249074459,1
1455,1057,0.4513256848,1.836512566,1
1455,1089,0.610601604,2.259636879,1
1455,1121,0.6034625769,0.8291861415,1
1455,1153,0.4125087559,0.2833507955,1
1455,1185,0.0721957013,-0.07453817129,1
1455,1217,-0.1741241813,-0.2627548575,1
1455,1249,0.1220356002,-0.4530507624,1
1455,1281,0.3439936638,-0.8079711795,1
1455,1313,-0.5256172419,-0.8845790625,1
1455,1345,-1.051865578,-0.7654567957,1
1455,1377,-0.4849098921,-0.2239562869,1
1455,1409,-0.6293305159,-1.696296096,1
1455,1441,0.06109251082,-2.228210449,1
1455,1473,0.3463124335,-2.959013462,1
1455,1505,0.8250046968,-3.176279306,1
1455,1537,1.239548564,-2.242233753,1
1455,1569,1.290146112,-2.501892328,1
1455,1601,0.2295170277,-1.499801397,1
1455,1633,-0.7015284896,-0.318649888,1
1455,1665,-0.7974978089,-0.443518579,1
1455,1697,0.4955801368,-0.3850417733,1
1455,1729,0.7634171844,-0.02379957587,1
1455,1761,0.6263802648,0.2617863417,1
1455,1793,0.5230261683,0.7242436409,1
1455,1825,0.7437172532,1.167306662,1
1455,1857,0.9110919833,1.440269589,1
1455,1889,1.365041733,0.6535050869,1
1455,1921,1.083812714,0.2923271954,1
1455,1953,0.6722668409,0.9501298666,1
1455,1985,-0.4214646816,1.824444294,1
1455,2017,-1.044207096,-0.04273870587,1
1487,33,-6.147210598,-0.3290491104,1
1487,65,0.5729906559,-8.712948799,1
1487,97,0.4923843145,-7.899965286,1
1487,129,1.58588171,-7.581898212,1
1487,161,2.806723356,-7.066418171,1
1487,193,2.3066926,-8.526127815,1
1487,225,2.840795755,-8.880744934,1
1487,257,3.77076149,-8.034228325,1
1487,289,4.403975487,-7.369704723,1
1487,321,3.940338612,-6.12684679,1
1487,353,3.91266346,-5.45693922,1
1487,385,4.304838181,-5.632737637,1
1487,417,4.394553661,-5.171430588,1
1487,449,3.15430069,-6.630722046,1
1487,481,2.194830418,-6.961025715,1
1487,513,1.563483953,-6.53276825,1
1487,545,1.395121336,-6.475990772,1
1487,577,0.675450325,-6.333339691,1
1487,609,-0.7265018821,-6.177996159,1
1487,641,-1.938291311,-5.863741875,1
1487,673,-0.3588297367,-5.200798035,1
1487,705,-0.2474805415,-4.78689146,1
1487,737,-0.1084878445,-4.854150772,1
1487,769,0.4810671806,-4.674249172,1
1487,801,-0.3308676481,-3.508250237,1
1487,833,-1.349039555,-3.442890167,1
1487,865,0.9525768757,-2.381536961,1
1487,897,1.732348919,-1.703982592,1
1487,929,1.355562687,-1.202605724,1
1487,961,2.167720795,-0.8983476758,1
1487,993,1.83492732,-1.141328573,1
1487,1025,1.544437885,0.02383482456,1
1487,1057,1.260828853,0.7901008129,1
1487,1089,0.235403955,0.5310184956,1
1487,1121,0.4453902841,-0.5915395617,1
1487,1153,1.256559372,0.1384139657,1
1487,1185,0.5379393101,-0.427013725,1
1487,1217,-0.07567472756,-0.7332841158,1
1487,1249,-0.05521449447,-0.6260275841,1
1487,1281,0.01892086864,-0.8541186452,1
1487,1313,-0.1847047508,-0.6784856915,1
1487,1345,-0.8250326514,-0.8903116584,1
1487,1377,-0.7756875157,-0.6163097024,1
1487,1409,-0.6246393919,-0.8577690125,1
1487,1441,-0.03760176897,-1.978605747,1
1487,1473,0.6053119898,-2.041481495,1
1487,1505,1.670289278,-1.87367177,1
1487,1537,3.104249001,-1.25065577,1
1487,1569,1.883752823,-1.568369865,1
1487,1601,0.4795150161,-1.386662006,1
1487,1633,0.2195789218,-0.1304240227,1
1487,1665,0.1666682363,0.6514245868,1
1487,1697,2.042044163,-0.385047406,1
1487,1729,2.335033178,-0.100120157,1
1487,1761,1.762150168,0.6169120073,1
1487,1793,1.186210632,0.6955245137,1
1487,1825,0.5799065828,1.027126074,1
1487,1857,1.148503542,0.3482244611,1
1487,1889,1.414240718,0.5210934877,1
1487,1921,1.073965549,0.2988204658,1
1487,1953,0.8362498283,0.1000134945,1
1487,1985,0.6134433746,2.155009747,1
1487,2017,-0.04831978679,0.1027729809,1
1519,33,-15.46660137,0.4775595665,1
1519,65,1.398784757,-8.158799171,1
1519,97,1.652584195,-6.629558086,1
1519,129,2.113604069,-6.694031715,1
1519,161,2.628292561,-7.139596462,1
1519,193,1.928006887,-7.998280525,1
1519,225,1.9783535,-8.509188652,1
1519,257,4.261464119,-8.280818939,1
1519,289,5.939369678,-7.729951382,1
1519,321,4.524888515,-7.192921162,1
1519,353,5.234788418,-6.714960098,1
1519,385,4.284770012,-5.734390736,1
1519,417,2.748829842,-7.492693901,1
1519,449,2.665736914,-7.821236134,1
1519,481,2.233648777,-7.044852734,1
1519,513,1.506070495,-7.051983356,1
1519,545,1.263170123,-6.780054092,1
1519,577,0.2063302398,-6.105966091,1
1519,609,-2.535574675,-6.544052601,1
1519,641,-2.714933395,-6.768569469,1
1519,673,-0.3640502989,-6.438243389,1
1519,705,0.3749579787,-6.356018066,1
1519,737,1.132184863,-4.932122231,1
1519,769,2.163484335,-4.076135159,1
1519,801,1.086414337,-3.545285225,1
1519,833,-1.395386815,-2.395296574,1
1519,865,-0.05352652073,-1.948949933,1
1519,897,0.9731714725,-1.641731858,1
1519,929,1.729810476,-1.090161204,1
1519,961,2.323461533,-0.705406189,1
1519,993,2.852341652,-0.7320361733,1
1519,1025,3.520519257,-0.6354994774,1
1519,1057,2.22176218,-0.4199059606,1
1519,1089,0.8392626047,-0.1140149683,1
1519,1121,0.366186738,-0.6375379562,1
1519,1153,-0.01930725574,0.8611835241,1
1519,1185,0.06205970049,-0.8226966262,1
1519,1217,0.2549231052,-1.276975751,1
1519,1249,0.2575137615,-0.9977641106,1
1519,1281,0.2856794,-0.5963993073,1
1519,1313,0.4723728895,-0.5150500536,1
1519,1345,0.4893057942,-1.364406347,1
1519,1377,-0.1111927032,-0.6720405221,1
1519,1409,-0.5145715475,-0.5530390739,1
1519,1441,0.3440802097,-0.84996593,1
1519,1473,1.118335724,-0.2820719481,1
1519,1505,1.481757998,-0.931347847,1
1519,1537,2.4969244,-1.739747047,1
1519,1569,2.296687126,-1.256378412,1
1519,1601,0.9057381153,-0.4596272707,1
1519,1633,0.4038162231,-0.1090423763,1
1519,1665,0.7232967615,0.3008099198,1
1519,1697,2.012509346,-1.325123191,1
1519,1729,1.858007908,-0.02029299736,1
1519,1761,1.841048837,1.044335008,1
1519,1793,2.400473595,1.059663415,1
1519,1825,0.9745616913,0.483494699,1
1519,1857,1.074229836,-0.03756716847,1
1519,1889,1.539775968,0.5174836516,1
1519,1921,1.756788254,0.1650964916,1
1519,1953,2.176529884,-0.0899117291,1
1519,1985,3.393345833,1.551633358,1
1519,2017,4.016710758,0.1052680016,1
1551,33,2.250566006,-6.645939827,1
1551,65,2.376245022,-6.87597847,1
1551,97,2.435960293,-5.821204662,1
1551,129,2.249358892,-6.700949669,1
1551,161,2.390543699,-7.273927689,1
1551,193,2.712353468,-7.924152851,1
1551,225,3.112486124,-8.493653297,1
1551,257,3.940027237,-8.426959038,1
1551,289,5.304236889,-8.084247589,1
1551,321,4.366851807,-9.937627792,1
1551,353,4.558042526,-8.483361244,1
1551,385,3.653716087,-6.665277958,1
1551,417,3.05907011,-7.372844219,1
1551,449,2.720794201,-7.132967472,1
1551,481,2.292708874,-6.831940174,1
1551,513,1.653563499,-6.94212532,1
1551,545,-0.3114794493,-6.358019352,1
1551,577,-0.01531791687,-5.464775085,1
1551,609,0.1821926236,-5.224619865,1
1551,641,-1.111788511,-5.23014307,1
1551,673,0.1786988378,-4.745179176,1
1551,705,0.8034940958,-5.202219486,1
1551,737,1.357091784,-4.78379488,1
1551,769,2.517023087,-4.089489937,1
1551,801,2.45138216,-3.823861361,1
1551,833,0.3992577195,-2.411693811,1
1551,865,0.6289348602,-1.713302374,1
1551,897,1.689721465,-1.561924934,1
1551,929,2.441887379,-0.9823032022,1
1551,961,2.436826468,0.531324029,1
1551,993,4.236995697,0.3761947155,1
1551,1025,4.791223526,-0.7369452715,1
1551,1057,3.322432995,-0.8369648457,1
1551,1089,1.646325588,-0.1613143682,1
1551,1121,0.7357430458,-0.169808194,1
1551,1153,-0.596211791,-0.4356987476,1
1551,1185,-0.6403846145,-1.350931406,1
1551,1217,0.4747467339,-1.408901215,1
1551,1249,0.433390528,-1.097199082,1
1551,1281,0.423235178,-0.4283673763,1
1551,1313,0.663605094,-0.2994787097,1
1551,1345,1.223211527,-1.392777681,1
1551,1377,1.330603838,-1.11020112,1
1551,1409,1.426378369,-1.344445944,1
1551,1441,1.335047007,-1.572173476,1
1551,1473,1.407045126,-0.4611620307,1
1551,1505,1.201678991,-0.764647007,1
1551,1537,1.817607284,-1.410193205,1
1551,1569,2.76843977,-1.124230623,1
1551,1601,1.526260138,-0.7974025011,1
1551,1633,0.9852868319,-0.9903314114,1
1551,1665,1.447841167,0.004750907421,1
1551,1697,1.850566268,-0.0630094409,1
1551,1729,1.838104248,0.2111076117,1
1551,1761,1.941768646,0.9308311939,1
1551,1793,2.422468901,1.260624051,1
1551,1825,1.92472434,0.1791904271,1
1551,1857,2.857007504,-0.533656776,1
1551,1889,2.65237093,-0.09245273471,1
1551,1921,2.733891726,0.1998783499,1
1551,1953,3.219245911,0.2429691702,1
1551,1985,3.635300636,0.1969010383,1
1551,2017,3.70344162,0.01348039508,1
1583,33,2.840228558,-7.555597782,1
1583,65,2.537353754,-6.496256828,1
1583,97,2.654123306,-6.40583849,1
1583,129,2.750165939,-7.913017273,1
1583,161,2.98171711,-7.177995682,1
1583,193,3.518177032,-8.266689301,1
1583,225,4.292905331,-9.127001762,1
1583,257,4.119961739,-8.818031311,1
1583,289,2.885126591,-7.870653152,1
1583,321,0.5819754601,-10.85187531,1
1583,353,3.429569721,-8.103412628,1
1583,385,3.635677338,-7.168043137,1
1583,417,3.382099152,-7.013244629,1
1583,449,2.859465599,-6.607624531,1
1583,481,2.974812508,-6.389903069,1
1583,513,2.649992228,-6.314620495,1
1583,545,0.9062962532,-5.787383556,1
1583,577,0.2116574049,-4.760733604,1
1583,609,0.7933135033,-4.002665997,1
1583,641,0.4272303581,-4.666492462,1
1583,673,0.4934781194,-4.373918533,1
1583,705,0.8665914536,-4.427744389,1
1583,737,1.195594907,-4.692753315,1
1583,769,1.798142314,-4.806449413,1
1583,801,1.302086949,-5.62678051,1
1583,833,0.03040790558,-4.630130768,1
1583,865,1.34744525,-2.177083492,1
1583,897,3.600174427,-1.043648362,1
1583,929,4.945487499,-0.5768564939,1
1583,961,3.930687428,1.410992026,1
1583,993,3.436153412,0.8208266497,1
1583,1025,3.643153667,-0.7216610909,1
1583,1057,3.369947433,-0.3924438655,1
1583,1089,3.544416428,0.4197263718,1
1583,1121,2.165164471,0.8558538556,1
1583,1153,0.05724048615,0.2148156911,1
1583,1185,-0.2365362644,-0.6249036193,1
1583,1217,0.1164219975,-1.064133644,1
1583,1249,0.4966266155,-0.8040493727,1
1583,1281,0.8290177584,-0.2527689636,1
1583,1313,0.5519438982,0.1752322614,1
1583,1345,1.867036581,-0.616904676,1
1583,1377,2.665742159,-1.535120845,1
1583,1409,3.206955433,-1.127579212,1
1583,1441,2.68278265,-0.43745628,1
1583,1473,1.865400553,-0.09264296293,1
1583,1505,1.780777931,-0.6385467052,1
1583,1537,2.105592728,-1.670062661,1
1583,1569,1.971580029,-0.3557969928,1
1583,1601,1.262531281,-1.367554903,1
1583,1633,2.330034256,-1.588938236,1
1583,1665,2.620304108,-0.5952968597,1
1583,1697,1.585880518,0.2291827649,1
1583,1729,1.835857153,-0.1223815531,1
1583,1761,2.620596886,0.1620090604,1
1583,1793,2.236227036,0.5674337149,1
1583,1825,3.025115728,-0.1520567089,1
1583,1857,4.251122475,-1.602019072,1
1583,1889,3.792192459,-1.68564868,1
1583,1921,3.246409655,0.0347636044,1
1583,1953,3.953787565,0.3030057549,1
1583,1985,4.999677658,0.1319525093,1
1583,2017,4.27493906,-0.1403335333,1
1615,33,4.449127197,0.4770255089,1
1615,65,2.274775028,-6.608566284,1
1615,97,2.465372086,-6.921932697,1
1615,129,2.73875165,-7.562041283,1
1615,161,3.816562176,-7.281220913,1
1615,193,3.623019218,-9.966140747,1
1615,225,4.18608284,-8.789156914,1
1615,257,4.162996769,-8.05933094,1
1615,289,3.523491383,-7.768557549,1
1615,321,3.818457842,-8.028873444,1
1615,353,3.696891785,-7.662081718,1
1615,385,3.345641375,-7.32921505,1
1615,417,2.824067593,-7.005870342,1
1615,449,2.136697769,-7.110066414,1
1615,481,2.935831785,-6.972567081,1
1615,513,2.943924665,-6.770512581,1
1615,545,1.422253609,-6.07491684,1
1615,577,0.8727962971,-4.553786755,1
1615,609,0.616129756,-4.199213028,1
1615,641,0.7103089094,-4.680817604,1
1615,673,1.14142108,-4.75154829,1
1615,705,1.102175117,-4.515987396,1
1615,737,1.095564842,-4.493636608,1
1615,769,1.565839529,-5.275657654,1
1615,801,2.047507763,-6.205770493,1
1615,833,1.61683917,-4.545594692,1
1615,865,1.841452956,-2.566867828,1
1615,897,2.369871616,-1.09424603,1
1615,929,2.318131924,-0.5803854465,1
1615,961,1.572973251,0.5768620968,1
1615,993,0.7108347416,-0.3461482525,1
1615,1025,0.893638134,-1.187723398,1
1615,1057,3.653587818,0.1062587798,1
1615,1089,4.398116112,1.516746759,1
1615,1121,3.413819313,2.296472311,1
1615,1153,1.920196772,0.1576169431,1
1615,1185,0.06131148338,-0.957796514,1
1615,1217,-0.4064674377,-1.83257401,1
1615,1249,-0.08721214533,-1.412084579,1
1615,1281,0.707714498,0.08921402693,1
1615,1313,1.426655769,0.504021585,1
1615,1345,3.120308876,-0.05474427342,1
1615,1377,4.022916317,-0.4430854321,1
1615,1409,3.150802135,-0.3407146335,1
1615,1441,2.826333046,0.1015562117,1
1615,1473,2.575818777,0.1687048674,1
1615,1505,2.584465504,-0.3572038412,1
1615,1537,2.970609665,-1.084173441,1
1615,1569,3.166283131,-0.05964040756,1
1615,1601,3.823873043,0.6128169298,1
1615,1633,4.005122185,0.3287300766,1
1615,1665,3.984181404,-0.005862921476,1
1615,1697,3.678254604,0.561876595,1
1615,1729,1.905784369,0.02450910211,1
1615,1761,1.897192955,-0.4499019682,1
1615,1793,2.722268105,-0.08710411191,1
1615,1825,4.453787327,-0.5509859324,1
1615,1857,5.624284267,-2.037525654,1
1615,1889,4.833040237,-2.694787979,1
1615,1921,2.018146515,-0.6231743693,1
1615,1953,3.944628,-0.3550694883,1
1615,1985,4.146951199,0.1265764832,1
1615,2017,3.559207201,-0.08056879044,1
1647,33,0.7121274471,-0.2634935379,1
1647,65,2.334742546,-7.217769146,1
1647,97,1.896149755,-7.311319351,1
1647,129,1.667287946,-7.079004288,1
1647,161,2.238585472,-7.001281738,1
1647,193,2.562847614,-8.833040237,1
1647,225,3.066653252,-7.677733898,1
1647,257,4.150831223,-7.279204845,1
1647,289,4.095536232,-7.196331978,1
1647,321,4.368074894,-6.855000019,1
1647,353,4.275311947,-6.894762516,1
1647,385,3.396588087,-6.98081398,1
1647,417,2.201949358,-6.462693214,1
1647,449,1.72714448,-6.863305092,1
1647,481,2.530558109,-8.196028709,1
1647,513,2.789518118,-7.329092503,1
1647,545,1.900553465,-6.085641861,1
1647,577,0.384000659,-4.437668324,1
1647,609,0.8539071083,-4.000980377,1
1647,641,1.478582859,-4.24032259,1
1647,673,1.709569216,-4.723692894,1
1647,705,1.091992378,-4.142827988,1
1647,737,0.7066949606,-4.314968586,1
1647,769,1.377452493,-6.319424629,1
1647,801,2.114316463,-7.543280125,1
1647,833,5.076291561,-4.128731251,1
1647,865,3.317929983,-3.016846657,1
1647,897,2.171717405,-1.488147616,1
1647,929,0.5415186882,-0.9403581619,1
1647,961,0.3548107147,-0.4377657771,1
1647,993,1.144730091,-1.076112866,1
1647,1025,1.678969622,-0.8496159315,1
1647,1057,3.306354284,0.3623290956,1
1647,1089,4.565502167,1.55457902,1
1647,1121,4.431114674,1.14555192,1
1647,1153,4.6956563,-0.8114193678,1
1647,1185,3.169749022,-0.9189472795,1
1647,1217,0.2014684677,-1.281104565,1
1647,1249,-0.2225725651,-0.6755796671,1
1647,1281,0.8476194143,0.9033409953,1
1647,1313,1.697957277,1.075078249,1
1647,1345,3.16203928,0.2529585361,1
1647,1377,4.366434097,-0.2302982807,1
1647,1409,2.4576087,-0.2957716882,1
1647,1441,2.018558025,0.4987567067,1
1647,1473,3.833270311,0.175852716,1
1647,1505,3.333244324,-0.5845918655,1
1647,1537,3.782751799,-0.4934799671,1
1647,1569,4.378245354,0.4983508289,1
1647,1601,4.16282177,1.346051455,1
1647,1633,3.981555462,1.915149212,1
1647,1665,4.146011353,1.429406643,1
1647,1697,3.510009766,0.8392295241,1
1647,1729,2.81118679,-0.2139461935,1
1647,1761,2.360592604,-0.4913058877,1
1647,1793,1.818612099,-0.03412219882,1
1647,1825,2.747264147,0.2749719918,1
1647,1857,4.478804588,-0.6465912461,1
1647,1889,4.230741501,-2.561885834,1
1647,1921,5.394255161,-2.100971222,1
1647,1953,3.618969679,-0.1924518198,1
1647,1985,2.559854507,0.3892354369,1
1647,2017,1.36600399,-0.116792798,1
1679,33,1.78942275,-0.04962301254,1
1679,65,1.342350006,-8.770851135,1
1679,97,0.8569762707,-8.312026978,1
1679,129,1.24943161,-7.505848408,1
1679,161,1.53488791,-7.429615498,1
1679,193,2.123666048,-7.062017918,1
1679,225,2.868968964,-6.935421467,1
1679,257,3.357017994,-6.961330414,1
1679,289,3.464558601,-6.760401249,1
1679,321,3.520535946,-6.506644249,1
1679,353,4.450530529,-6.259197712,1
1679,385,4.480219841,-6.338616371,1
1679,417,2.639449358,-5.775226116,1
1679,449,2.213408232,-6.234070301,1
1679,481,3.031457424,-7.887012482,1
1679,513,3.377176046,-6.737630844,1
1679,545,2.817914009,-5.799043179,1
1679,577,1.785641551,-4.193147659,1
1679,609,1.961515665,-4.500176907,1
1679,641,1.711896062,-5.119083881,1
1679,673,1.188582182,-4.798443794,1
1679,705,0.5983141661,-4.048076153,1
1679,737,-0.5851449966,-4.290888309,1
1679,769,-1.070872784,-6.235185623,1
1679,801,1.140205383,-7.905813694,1
1679,833,1.798877478,-6.007893085,1
1679,865,4.530105591,-4.504170895,1
1679,897,3.107064962,-2.007210016,1
1679,929,2.972374201,-1.070560217,1
1679,961,3.051902533,-1.220621824,1
1679,993,3.140599728,-1.164400339,1
1679,1025,2.684170008,-0.1221542954,1
1679,1057,3.783065796,0.6095615625,1
1679,1089,4.745445728,0.9996598959,1
1679,1121,6.001522064,1.083501339,1
1679,1153,6.656274796,1.785862684,1
1679,1185,2.436346054,0.9249673486,1
1679,1217,0.3256467581,0.5505355597,1
1679,1249,0.763790369,0.8109953403,1
1679,1281,1.606057167,2.089087725,1
1679,1313,1.905523062,1.806423187,1
1679,1345,2.419467926,0.6567583084,1
1679,1377,4.45033741,-0.8918823004,1
1679,1409,2.569730759,-0.3659497499,1
1679,1441,2.623326302,0.5752614737,1
1679,1473,3.689405918,0.08756873012,1
1679,1505,3.874176741,0.2886360884,1
1679,1537,4.189977169,-0.02163347602,1
1679,1569,4.470379829,0.3357264996,1
1679,1601,3.796297789,0.9102985859,1
1679,1633,3.271387339,0.7088578939,1
1679,1665,2.586118221,0.738267839,1
1679,1697,2.03873229,0.534992218,1
1679,1729,2.367989063,-1.952261209,1
1679,1761,1.811533928,-1.145682096,1
1679,1793,0.7843809128,0.3442304134,1
1679,1825,0.5346508026,-0.05174261332,1
1679,1857,2.233006716,0.363758266,1
1679,1889,2.747592926,-0.9934751391,1
1679,1921,3.924515247,-1.734254837,1
1679,1953,2.282303333,0.6329762936,1
1679,1985,1.619892955,0.5689073801,1
1679,2017,0.6401625872,0.2871305346,1
1711,33,-0.01959013939,0.09431672096,1
1711,65,0.779335618,-7.491698265,1
1711,97,1.047288299,-6.978611469,1
1711,129,0.7155431509,-7.466411591,1
1711,161,1.135493279,-7.634697914,1
1711,193,1.76643455,-7.100955009,1
1711,225,2.037449837,-6.807501793,1
1711,257,2.494869947,-7.124825954,1
1711,289,2.864845753,-7.222838879,1
1711,321,2.108412743,-6.839876652,1
1711,353,2.830393791,-6.336380959,1
1711,385,3.373027802,-6.04308176,1
1711,417,2.883211136,-5.837975025,1
1711,449,2.356855392,-6.212700367,1
1711,481,3.819015026,-6.713360786,1
1711,513,4.401302338,-6.602925301,1
1711,545,2.995412827,-5.783624649,1
