PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TimeSrs025_TgUtrmcherry.avi & B:[2]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1359,1377,-0.09638060629,0.9152642488,1
1359,1409,0.149030298,0.5890008807,1
1359,1441,0.09868322313,0.4189249873,1
1359,1473,0.008477956057,0.6046239734,1
1359,1505,-0.03728862107,2.534996986,1
1359,1537,-0.8467045426,1.763634562,1
1359,1569,-0.8156427741,1.238181114,1
1359,1601,-0.4263673127,1.642863512,1
1359,1633,-0.5194464922,1.788125873,1
1359,1665,-1.0312047,1.405337691,1
1359,1697,-0.6494839191,0.7796914577,1
1359,1729,-0.5754498243,0.2070674896,1
1359,1761,-0.7351140976,0.2807264328,1
1359,1793,-0.2237745225,0.2516800761,1
1359,1825,-0.6704558134,0.6535733342,1
1359,1857,-1.615057707,1.7151196,1
1359,1889,-0.2184742093,1.195826411,1
1359,1921,0.2007743865,0.6671390533,1
1359,1953,-0.1128326505,0.8193410039,1
1359,1985,-0.5053272843,1.032386303,1
1359,2017,-0.3718290031,-0.8158424497,1
1391,33,-2.807876587,0.77292943,1
1391,65,-2.355769873,1.106318712,1
1391,97,-2.000171185,0.8618963957,1
1391,129,-2.1186409,0.8913087249,1
1391,161,-1.039511442,0.908510685,1
1391,193,-0.5887652636,0.9987416267,1
1391,225,-0.9680953622,0.7574251294,1
1391,257,-0.9604041576,0.5541808009,1
1391,289,-0.777936101,1.112881422,1
1391,321,-0.5899481177,1.277225137,1
1391,353,-0.8209344745,0.3468394279,1
1391,385,-0.410474658,1.830032587,1
1391,417,-0.9710344076,2.53260684,1
1391,449,-1.224831462,2.54175806,1
1391,481,-1.53459239,1.96576786,1
1391,513,-1.62436223,2.000147343,1
1391,545,-2.090867996,2.125833511,1
1391,577,-2.965817213,2.144860983,1
1391,609,-3.12986517,1.760366321,1
1391,641,-3.188929558,1.172333837,1
1391,673,-2.930617094,2.092801094,1
1391,705,-2.479221582,2.229917288,1
1391,737,-1.513613701,0.7664428353,1
1391,769,-0.4588356018,0.6302525997,1
1391,801,0.04146909714,-0.07760795951,1
1391,833,-0.8047007322,0.8123226762,1
1391,865,-0.5270050764,0.8327299356,1
1391,897,-1.761200428,2.709592819,1
1391,929,-1.879697323,5.013194084,1
1391,961,-2.082012653,4.009212017,1
1391,993,-3.212611675,2.807957649,1
1391,1025,-1.358138561,1.033460617,1
1391,1057,-1.14184773,1.443302989,1
1391,1089,-1.16449666,0.6413731575,1
1391,1121,-1.353329659,1.056649685,1
1391,1153,-1.074284077,0.9159508944,1
1391,1185,-1.019011736,0.8338550329,1
1391,1217,-0.8679892421,0.4909722805,1
1391,1249,-0.5877251625,0.3821941018,1
1391,1281,-1.258183002,1.488106728,1
1391,1313,-0.4538404942,0.1308760047,1
1391,1345,0.1433122754,0.2627087831,1
1391,1377,-0.1410157084,1.113827348,1
1391,1409,-0.1208672225,0.5839893222,1
1391,1441,-0.324395597,0.2774665952,1
1391,1473,-0.5043152571,0.8104305267,1
1391,1505,-0.1746718884,1.799857616,1
1391,1537,-0.248762697,1.29134798,1
1391,1569,-0.4834583998,1.074726939,1
1391,1601,-0.4649047256,1.409431458,1
1391,1633,0.0397721082,1.594506264,1
1391,1665,-0.0369477123,1.243062615,1
1391,1697,-0.4280307889,0.9546964765,1
1391,1729,-0.9147999287,0.5560877919,1
1391,1761,-0.7187561989,0.3502088189,1
1391,1793,-0.2034532726,0.3525559604,1
1391,1825,-0.2691161335,0.5819557309,1
1391,1857,-0.6025365591,1.122629404,1
1391,1889,-0.4177494943,0.7642974257,1
1391,1921,-0.127709806,0.6848731041,1
1391,1953,-0.1776491106,0.430516243,1
1391,1985,-0.4469193816,0.8519901633,1
1391,2017,-0.3312452137,-0.6770381331,1
1423,33,-1.811177731,0.9515568018,1
1423,65,-2.156769276,1.392841578,1
1423,97,-1.807578206,1.040649652,1
1423,129,-1.426624417,1.072393656,1
1423,161,-0.9497013092,0.9072155952,1
1423,193,-0.975356102,0.5739646554,1
1423,225,-0.9985778928,0.9522358179,1
1423,257,-0.8390216231,1.141376019,1
1423,289,-0.7749327421,1.139261842,1
1423,321,-0.8923755884,1.413087726,1
1423,353,-0.9234552383,1.40356195,1
1423,385,-0.6805497408,1.386955023,1
1423,417,-1.258102894,1.82951355,1
1423,449,-1.785113811,3.110780478,1
1423,481,-1.865300179,2.733256817,1
1423,513,-2.009628534,2.577087164,1
1423,545,-2.622553825,2.841305733,1
1423,577,-3.077299595,2.321970701,1
1423,609,-3.379949093,1.589703321,1
1423,641,-3.563393354,1.312083364,1
1423,673,-3.937573433,2.26076889,1
1423,705,-3.870074034,2.46694088,1
1423,737,-2.380243778,1.732843995,1
1423,769,-0.8513178825,0.7109392285,1
1423,801,-0.3401532173,0.0213996172,1
1423,833,-1.078534245,1.13694942,1
1423,865,-1.159360051,1.634825468,1
1423,897,-2.635869503,3.239266872,1
1423,929,-1.938282013,4.275289536,1
1423,961,-2.008760929,4.364182472,1
1423,993,-2.243554831,3.058732271,1
1423,1025,-1.696210861,1.665695667,1
1423,1057,-0.8851047754,1.473860264,1
1423,1089,-0.2725417614,0.6431114674,1
1423,1121,-1.273377657,0.7018915415,1
1423,1153,-0.5931875706,0.6473001242,1
1423,1185,-0.7838876247,0.171250999,1
1423,1217,-1.332946658,0.1827870011,1
1423,1249,-0.7908115387,0.5977855921,1
1423,1281,-1.116072893,0.7926709652,1
1423,1313,-0.7439402342,0.39255023,1
1423,1345,-0.05031472445,0.447771132,1
1423,1377,-0.345980525,0.8464667797,1
1423,1409,-0.4085718393,0.6769358516,1
1423,1441,-0.4935045242,0.2838158011,1
1423,1473,-0.80524683,0.7488178015,1
1423,1505,-0.3690338731,1.201044917,1
1423,1537,-0.1698300242,0.9442970157,1
1423,1569,-0.5126390457,1.115641952,1
1423,1601,-0.451388061,1.660424113,1
1423,1633,0.07626318932,1.559838653,1
1423,1665,0.04058223963,1.380972385,1
1423,1697,-0.3779585958,1.177180886,1
1423,1729,-0.4760643244,0.8697029948,1
1423,1761,-0.1049168706,0.6511287689,1
1423,1793,-0.2095279843,0.5509853363,1
1423,1825,-0.3441665471,0.4882501364,1
1423,1857,-0.5049827099,1.005900741,1
1423,1889,-0.2396960258,1.14535141,1
1423,1921,-0.04431478679,0.755117178,1
1423,1953,-0.4840019047,0.09928327799,1
1423,1985,-0.4840774536,0.4791668653,1
1423,2017,0.05917993188,-0.5617694855,1
1455,33,-1.332677126,0.9708861709,1
1455,65,-1.424328685,1.697444439,1
1455,97,-1.244956255,1.133206725,1
1455,129,-0.9863177538,1.075616837,1
1455,161,-1.122943282,1.294644833,1
1455,193,-1.878687859,0.811973691,1
1455,225,-1.385040164,0.9477775693,1
1455,257,-1.023737669,0.8233655691,1
1455,289,-1.048104763,0.6925718784,1
1455,321,-0.8780391812,1.976398587,1
1455,353,-0.3092949986,2.0747118,1
1455,385,-0.2079410553,2.570973635,1
1455,417,-0.9534426928,2.230360985,1
1455,449,-1.331651926,3.945334196,1
1455,481,-1.801395178,3.548913002,1
1455,513,-2.223066807,3.2237432,1
1455,545,-2.789323092,3.083775282,1
1455,577,-3.440142155,2.628369808,1
1455,609,-3.577127218,1.729966164,1
1455,641,-3.341516733,2.176549435,1
1455,673,-3.991001844,2.00570178,1
1455,705,-3.897917747,1.766841769,1
1455,737,-2.602821589,1.46860075,1
1455,769,-1.898883581,0.5670184493,1
1455,801,-2.390633821,0.5893246531,1
1455,833,-0.1306314468,3.818226814,1
1455,865,-1.005425096,4.109781265,1
1455,897,-2.11426115,3.233234406,1
1455,929,-2.254095554,3.545198202,1
1455,961,-2.14793992,3.539678097,1
1455,993,-2.523293495,3.066615582,1
1455,1025,-2.512127876,2.210981607,1
1455,1057,-2.154733419,1.576731443,1
1455,1089,-1.283890724,0.9039999247,1
1455,1121,-2.175936222,0.9995417595,1
1455,1153,-1.683261156,1.136622906,1
1455,1185,-1.521488428,-0.2513359785,1
1455,1217,-3.228752613,-0.4831762016,1
1455,1249,-2.546300411,0.2136496156,1
1455,1281,-2.134792805,0.505479157,1
1455,1313,-1.988589883,0.6590396166,1
1455,1345,-1.327754498,0.2514237165,1
1455,1377,-0.8804982901,0.1529203951,1
1455,1409,-0.6764833927,0.2572872639,1
1455,1441,-0.4461561441,0.001163125038,1
1455,1473,-0.1471835673,0.6448284984,1
1455,1505,0.002726495266,0.6357048154,1
1455,1537,-0.3760614693,0.5746544003,1
1455,1569,-0.5290209651,1.012759447,1
1455,1601,-0.2792537808,1.531563282,1
1455,1633,-0.4210834503,1.47892499,1
1455,1665,-0.4500937462,1.541459084,1
1455,1697,-0.5416448116,1.620231867,1
1455,1729,-0.572612226,1.176229,1
1455,1761,-0.3273252249,0.7933816314,1
1455,1793,-0.03734523058,0.5740898252,1
1455,1825,0.1060276926,0.2391038537,1
1455,1857,-0.3783801496,0.7370248437,1
1455,1889,-0.2632242441,0.8450709581,1
1455,1921,-0.2904328108,0.7292436361,1
1455,1953,-0.440608412,0.4265845418,1
1455,1985,-0.2041229904,0.8237144351,1
1455,2017,0.1878754199,-0.5340201855,1
1487,33,-1.307679176,1.226629615,1
1487,65,-1.090252757,1.610303164,1
1487,97,-0.7709667683,0.9284682274,1
1487,129,-0.5658792257,0.7209359407,1
1487,161,-1.284721494,0.944372654,1
1487,193,-1.514447093,0.7339189053,1
1487,225,-1.366432905,-0.1206495166,1
1487,257,-1.401623011,-0.1895626187,1
1487,289,-1.057385206,-0.2297848463,1
1487,321,-0.9128057957,-0.08576869965,1
1487,353,-0.9663333893,2.128337145,1
1487,385,-1.396885633,5.167599678,1
1487,417,-1.812194467,3.146354675,1
1487,449,-0.760951519,4.63010025,1
1487,481,-2.035869122,3.843172073,1
1487,513,-3.051878214,3.921500206,1
1487,545,-3.721491098,3.405659676,1
1487,577,-4.27503252,2.856163025,1
1487,609,-3.474285364,2.493866682,1
1487,641,-3.582182884,2.25911665,1
1487,673,-3.906628609,1.680873871,1
1487,705,-3.752241135,1.346881866,1
1487,737,-3.090318918,0.9067264795,1
1487,769,-2.601061344,0.7640391588,1
1487,801,-2.052224636,1.064123631,1
1487,833,-1.158050537,2.315217733,1
1487,865,-1.539306879,2.649147987,1
1487,897,-2.339545727,2.148667812,1
1487,929,-3.163852215,2.188717842,1
1487,961,-2.385445118,2.348563433,1
1487,993,-2.082088947,2.14591074,1
1487,1025,-2.329870701,1.687717557,1
1487,1057,-2.857806206,1.478444576,1
1487,1089,-3.372297764,1.201879263,1
1487,1121,-3.317162514,1.731642246,1
1487,1153,-3.314571857,1.72436595,1
1487,1185,-3.272971153,-0.0423425734,1
1487,1217,-3.062343597,-0.8685392141,1
1487,1249,-2.862631083,-0.4003466964,1
1487,1281,-2.625127792,0.009569481015,1
1487,1313,-2.002753735,0.2209831774,1
1487,1345,-1.547016621,0.2411970198,1
1487,1377,-1.232540369,0.1263795197,1
1487,1409,-0.9856543541,0.01243194938,1
1487,1441,-0.6236323118,-0.08043479919,1
1487,1473,-0.1016669273,0.279181093,1
1487,1505,-0.1338607669,0.1221582592,1
1487,1537,-0.249273479,0.1149718165,1
1487,1569,-0.1794732809,0.5442066193,1
1487,1601,0.2405464351,-0.00192296505,1
1487,1633,-0.1857173145,0.2693680525,1
1487,1665,-0.7856923342,1.020718098,1
1487,1697,-0.7130427361,1.105735302,1
1487,1729,-0.554669261,1.003305674,1
1487,1761,-1.056577921,0.8691884279,1
1487,1793,-0.4270500541,0.878205657,1
1487,1825,0.7010122538,0.4477542043,1
1487,1857,-0.3229036629,0.7454212904,1
1487,1889,-0.2220767438,0.6396942735,1
1487,1921,-0.1194615662,0.7296417952,1
1487,1953,0.04765288532,0.8829555511,1
1487,1985,0.1773810685,0.9587133527,1
1487,2017,0.3835356832,-0.6466952562,1
1519,33,-1.434557199,1.430912733,1
1519,65,-1.142268538,1.302492619,1
1519,97,-0.8845797777,0.8245034218,1
1519,129,-0.5137058496,0.7869478464,1
1519,161,-0.782889843,0.6975831389,1
1519,193,-1.411515117,0.3483537436,1
1519,225,-1.221956372,0.4112442136,1
1519,257,-0.9131852388,0.7508203983,1
1519,289,-0.7848587036,0.04055261612,1
1519,321,-1.086285233,0.164934516,1
1519,353,-1.894845843,2.139977217,1
1519,385,-3.417729855,3.06314373,1
1519,417,-3.730762005,4.786561012,1
1519,449,-2.696376324,4.611234665,1
1519,481,-2.910720348,3.78081727,1
1519,513,-3.107424021,4.288935661,1
1519,545,-3.488562822,3.728664398,1
1519,577,-4.16399765,3.300947189,1
1519,609,-3.852260351,2.994942188,1
1519,641,-4.976128101,1.826589465,1
1519,673,-4.371172905,1.10606432,1
1519,705,-3.898833752,1.086631894,1
1519,737,-4.113462925,1.064512253,1
1519,769,-3.522362232,0.9516792297,1
1519,801,-1.923410177,1.336366892,1
1519,833,-1.250174522,1.696393609,1
1519,865,-2.141962051,1.76461935,1
1519,897,-2.914212942,1.492814302,1
1519,929,-3.386075974,1.290307999,1
1519,961,-2.648318768,1.102468729,1
1519,993,-1.313755989,1.452009439,1
1519,1025,-1.899394035,1.281192541,1
1519,1057,-3.106745958,0.9865128994,1
1519,1089,-3.766541481,1.145977616,1
1519,1121,-3.690232992,1.907168388,1
1519,1153,-4.200612545,1.820391893,1
1519,1185,-4.345095158,0.5381106734,1
1519,1217,-4.277261734,-0.918954134,1
1519,1249,-3.952003717,-1.051633239,1
1519,1281,-3.119135618,-0.2167562693,1
1519,1313,-2.35532546,0.2096222341,1
1519,1345,-1.74407959,0.3141506612,1
1519,1377,-1.286525249,0.08775203675,1
1519,1409,-1.560607791,-0.2019061893,1
1519,1441,-0.9797451496,0.06892426312,1
1519,1473,-0.3555980325,0.2872438431,1
1519,1505,-0.1363970935,0.4140832424,1
1519,1537,-0.2497988641,0.3071303964,1
1519,1569,-0.2969842851,0.008885592222,1
1519,1601,-0.2206975222,-0.4688001275,1
1519,1633,-0.4272249937,-0.01603579521,1
1519,1665,-0.1259779334,1.061812162,1
1519,1697,-0.135019958,0.607375145,1
1519,1729,-0.1278560162,0.4992755055,1
1519,1761,-0.2001787722,0.5980739594,1
1519,1793,-0.169517383,0.5406924486,1
1519,1825,-0.3224385679,0.4509580433,1
1519,1857,-0.1606634706,1.004899859,1
1519,1889,-0.07853781432,0.8301616907,1
1519,1921,-0.4603796601,0.85292238,1
1519,1953,-0.2047895491,1.198682785,1
1519,1985,0.4407702386,0.6212741137,1
1519,2017,0.457883358,-0.7666164637,1
1551,33,-1.118150592,0.883071661,1
1551,65,-0.8758875728,0.902395606,1
1551,97,-0.8631595969,0.7607890368,1
1551,129,-1.188780546,0.658456862,1
1551,161,-1.251477599,0.2389941216,1
1551,193,-1.52355206,0.475059092,1
1551,225,-1.423315048,1.180743694,1
1551,257,-0.6505764723,1.351372242,1
1551,289,-0.7343736291,0.4833081961,1
1551,321,-0.1733784676,-0.7302442789,1
1551,353,-1.707569838,2.24393177,1
1551,385,-2.996565104,3.143647671,1
1551,417,-3.351039171,3.461879253,1
1551,449,-3.097733259,4.019235611,1
1551,481,-3.303190708,3.514846802,1
1551,513,-3.090135574,3.644618988,1
1551,545,-3.032645702,3.814433813,1
1551,577,-3.353188992,3.249546766,1
1551,609,-4.378803253,2.995973587,1
1551,641,-5.33907032,2.059147835,1
1551,673,-4.544017315,0.7331539392,1
1551,705,-4.300414085,0.5462628603,1
1551,737,-4.364496231,1.39714849,1
1551,769,-2.842742443,0.7748144865,1
1551,801,-1.977753878,1.046139598,1
1551,833,-2.392359972,1.578223944,1
1551,865,-2.445025921,3.872384071,1
1551,897,-2.825474977,3.629295826,1
1551,929,-2.947038174,0.4484121799,1
1551,961,-2.789813757,1.28507638,1
1551,993,-2.53257513,1.391665697,1
1551,1025,-2.584985971,0.9806647301,1
1551,1057,-2.937144995,0.5030436516,1
1551,1089,-3.394120693,1.179833412,1
1551,1121,-3.745850801,1.888751507,1
1551,1153,-4.123761177,1.353561282,1
1551,1185,-4.325019836,0.4656283259,1
1551,1217,-4.527271271,-0.8499959111,1
1551,1249,-4.057195187,-1.06356442,1
1551,1281,-3.235006332,-0.3218178451,1
1551,1313,-2.923522472,0.007864698768,1
1551,1345,-2.491147518,-0.04087889194,1
1551,1377,-2.150901556,-0.1063161939,1
1551,1409,-1.808712721,-0.6192105412,1
1551,1441,-1.115031242,-0.03072106838,1
1551,1473,-0.4868621826,0.5181834698,1
1551,1505,-0.2725097537,0.2514714003,1
1551,1537,-0.6617157459,0.6285365224,1
1551,1569,-0.4585388899,0.1655660868,1
1551,1601,-0.2777297199,-0.4167705476,1
1551,1633,-0.3272842765,0.04509747028,1
1551,1665,0.05249536037,0.6013305187,1
1551,1697,0.5166374445,0.4620702267,1
1551,1729,0.3628230095,0.4500494599,1
1551,1761,0.2677507997,0.4641603231,1
1551,1793,0.219091773,0.3379577994,1
1551,1825,-0.3626333177,0.3131349683,1
1551,1857,-0.1804176122,0.9894160628,1
1551,1889,-0.1073010117,0.7491922379,1
1551,1921,-0.4713228643,0.7689614892,1
1551,1953,-0.1616725028,1.361922741,1
1551,1985,-0.07417307794,0.4885223508,1
1551,2017,-0.2441282272,-0.7007644176,1
1583,33,-0.8258636594,0.4323652387,1
1583,65,-0.6283242106,1.099967241,1
1583,97,-0.5993191004,0.9191398621,1
1583,129,-1.038174868,0.3812445402,1
1583,161,-0.9916622043,-0.2819015384,1
1583,193,-0.94735533,1.534664869,1
1583,225,-0.9700888395,1.610100985,1
1583,257,-0.659522891,1.215589881,1
1583,289,-0.5117459297,1.313945413,1
1583,321,-0.3492581248,1.400448918,1
1583,353,-0.9762222767,2.045140743,1
1583,385,-2.706239462,2.815387011,1
1583,417,-3.248513699,2.831575394,1
1583,449,-3.233581781,3.54839015,1
1583,481,-3.255413055,3.528686523,1
1583,513,-2.449924231,3.338526964,1
1583,545,-2.625510454,3.501937389,1
1583,577,-3.176520109,3.104239702,1
1583,609,-3.804075003,2.753095865,1
1583,641,-3.324616432,2.174163103,1
1583,673,-3.463107824,1.26596725,1
1583,705,-4.415117264,1.169820905,1
1583,737,-3.761320353,1.705231786,1
1583,769,-3.079640388,1.289211273,1
1583,801,-2.697911501,1.027392626,1
1583,833,-3.131953239,1.183276772,1
1583,865,-3.771561623,2.061996937,1
1583,897,-3.817454815,2.703224659,1
1583,929,-3.404691219,1.654654026,1
1583,961,-3.168554306,1.656263113,1
1583,993,-2.735982895,1.413197398,1
1583,1025,-2.480071306,0.8889510632,1
1583,1057,-2.93326354,0.3114205003,1
1583,1089,-2.795597792,0.4051049352,1
1583,1121,-3.636303186,0.9533212185,1
1583,1153,-4.013307095,0.684163928,1
1583,1185,-3.960836411,-0.2009954154,1
1583,1217,-3.649600506,-0.1156229153,1
1583,1249,-3.271955967,1.158893466,1
1583,1281,-2.142125845,0.6536335945,1
1583,1313,-2.980725765,-0.2845749855,1
1583,1345,-3.222571135,-0.6472552419,1
1583,1377,-3.19712019,-0.7184164524,1
1583,1409,-2.740529299,-0.2814445496,1
1583,1441,-1.622003675,-0.2233722508,1
1583,1473,-1.357480764,1.496872187,1
1583,1505,-1.325167179,1.504904985,1
1583,1537,-1.281389952,0.7031047344,1
1583,1569,-0.9332077503,0.4667958915,1
1583,1601,-0.1993619204,-0.1536141634,1
1583,1633,-0.02704636753,0.02820841968,1
1583,1665,0.04632012546,0.5046796799,1
1583,1697,0.2062480748,0.4728491902,1
1583,1729,0.07880495489,0.5985101461,1
1583,1761,0.05128514767,0.6095337868,1
1583,1793,0.2624247968,0.2948051095,1
1583,1825,0.2602700591,0.5101486444,1
1583,1857,-0.06561981142,0.2618517876,1
1583,1889,-0.1586661786,0.1475319862,1
1583,1921,-0.2055885494,0.2506220937,1
1583,1953,0.02225285769,0.7336702347,1
1583,1985,0.02728632092,0.4807632565,1
1583,2017,-0.6367522478,-0.5508385897,1
1615,33,-0.5233259201,0.2010319233,1
1615,65,-0.1193893552,1.365941405,1
1615,97,-0.273355037,1.06265676,1
1615,129,-0.5662063956,0.1835784912,1
1615,161,-0.3438766599,-0.00169184804,1
1615,193,-0.3055324554,0.8396607041,1
1615,225,-0.8463397026,1.204047203,1
1615,257,-0.4749867916,0.5369557142,1
1615,289,-0.4063715339,1.273464918,1
1615,321,-0.5058647394,1.531219363,1
1615,353,-0.9475035667,3.018814802,1
1615,385,-2.000139236,2.274886608,1
1615,417,-3.038389206,2.110139608,1
1615,449,-3.676080227,3.062535286,1
1615,481,-4.154921532,3.711849689,1
1615,513,-2.669642448,3.620483875,1
1615,545,-2.881952524,3.643582344,1
1615,577,-3.443255901,3.567364216,1
1615,609,-3.580197334,2.959291458,1
1615,641,-2.793008327,2.401548147,1
1615,673,-2.795167923,2.193287134,1
1615,705,-3.354120731,2.180234432,1
1615,737,-3.268470764,2.473151445,1
1615,769,-3.229529381,1.585928082,1
1615,801,-3.14302063,1.058756471,1
1615,833,-3.656778097,1.20968461,1
1615,865,-4.607066631,1.310016155,1
1615,897,-4.506686211,1.604401708,1
1615,929,-4.339551926,2.017279387,1
1615,961,-3.887473583,2.024168491,1
1615,993,-3.358056068,1.526806951,1
1615,1025,-3.064971209,0.6099306941,1
1615,1057,-3.150587082,0.432839036,1
1615,1089,-2.121050119,0.2583950162,1
1615,1121,-3.107434273,0.7060409784,1
1615,1153,-5.50403595,1.089444876,1
1615,1185,-4.305179596,-2.547766447,1
1615,1217,-3.786640167,-0.03074812889,1
1615,1249,-2.998273373,1.580030918,1
1615,1281,-1.981641054,0.5853838325,1
1615,1313,-3.084335327,-0.3828515112,1
1615,1345,-3.792975903,-1.125298262,1
1615,1377,-3.743433952,-1.027726531,1
1615,1409,-3.352090836,-0.8909471035,1
1615,1441,-2.419583559,-0.925090611,1
1615,1473,-1.569227457,1.589425087,1
1615,1505,-1.835415125,2.195358276,1
1615,1537,-1.386517048,0.2252779305,1
1615,1569,-1.596368551,-0.02171322703,1
1615,1601,-0.2615466416,0.1046673432,1
1615,1633,0.09019309282,0.6006819606,1
1615,1665,-0.3381477892,0.460908711,1
1615,1697,-0.2641097307,-0.1621842086,1
1615,1729,-0.3189975023,-0.1634180844,1
1615,1761,-0.473389715,0.2186626792,1
1615,1793,-0.9069579244,0.4907874167,1
1615,1825,-0.5374730229,0.323154062,1
1615,1857,-0.30831635,0.2014416605,1
1615,1889,-0.4441466331,0.2923720181,1
1615,1921,-0.3402809501,0.02752333879,1
1615,1953,-0.5400162935,0.3705571294,1
1615,1985,-0.3926262856,0.6748518348,1
1615,2017,-0.6187951565,-0.4066191316,1
1647,33,-0.5853040218,0.07436478883,1
1647,65,-0.2534802556,0.6175740957,1
1647,97,-0.01768368483,0.5617552996,1
1647,129,-0.2652255297,0.145568341,1
1647,161,0.04754453897,0.1421274245,1
1647,193,0.1643883139,0.1828841567,1
1647,225,-0.4149336517,0.1764740497,1
1647,257,-1.04471004,0.1590782404,1
1647,289,-1.163991332,1.373805523,1
1647,321,-0.892955184,1.442544341,1
1647,353,-0.5087454319,0.819254756,1
1647,385,-1.191416502,1.649705052,1
1647,417,-2.255452871,1.378261566,1
1647,449,-3.475458622,2.482326031,1
1647,481,-4.868950367,3.623239279,1
1647,513,-3.701197386,3.932280064,1
1647,545,-3.50096035,3.786465168,1
1647,577,-3.654578209,4.391307831,1
1647,609,-3.86376071,3.17048192,1
1647,641,-3.452581882,2.380555153,1
1647,673,-2.961452007,2.415971756,1
1647,705,-3.239363432,2.442479134,1
1647,737,-3.307398558,1.82413435,1
1647,769,-3.441237926,1.264876604,1
1647,801,-3.613180637,1.071442842,1
1647,833,-3.900106192,1.179615855,1
1647,865,-4.845450401,1.420661688,1
1647,897,-5.270637512,1.799344301,1
1647,929,-5.741088867,2.279713154,1
1647,961,-5.139347076,2.33276248,1
1647,993,-4.231761932,1.130381823,1
1647,1025,-3.964481354,-0.5007337332,1
1647,1057,-3.680295706,0.3501957953,1
1647,1089,-2.136582136,0.6360932589,1
1647,1121,-1.940571308,0.5926645994,1
1647,1153,-4.61181736,1.285384655,1
1647,1185,-4.757287979,-1.190149784,1
1647,1217,-4.425932884,-0.0833516717,1
1647,1249,-0.7301568985,0.348805666,1
1647,1281,-1.513691187,-0.1734488159,1
1647,1313,-3.151223421,-0.8642240167,1
1647,1345,-3.595030785,-0.6933000088,1
1647,1377,-4.117749214,-1.025929213,1
1647,1409,-4.395186424,-1.953376651,1
1647,1441,-2.869159937,-1.20751822,1
1647,1473,-1.117771626,0.4385865033,1
1647,1505,-0.6883741617,0.5682994127,1
1647,1537,-0.8934106827,-0.2866834998,1
1647,1569,-0.8649778366,-0.3297092021,1
1647,1601,-0.3225565553,-0.1570480764,1
1647,1633,-0.2978379726,0.01823668182,1
1647,1665,-0.7495726943,-0.04802919924,1
1647,1697,-0.4916036129,-0.3992413282,1
1647,1729,-0.5393651128,-0.8881317377,1
1647,1761,-0.5337772965,-0.3220829368,1
1647,1793,-0.8380064368,0.1174585,1
1647,1825,-0.5164484978,-0.1782642603,1
1647,1857,-0.4351362884,0.1841492504,1
1647,1889,-0.4147157669,0.7822589874,1
1647,1921,-0.2055923045,0.2640850842,1
1647,1953,-0.382650286,0.2624599636,1
1647,1985,-0.2978164852,0.8604496717,1
1647,2017,-0.2154475451,-0.3619316816,1
1679,33,-0.7452642322,0.0522890985,1
1679,65,-0.6322274804,0.7209765911,1
1679,97,-0.2474251837,0.6835251451,1
1679,129,0.4465451241,0.6648187637,1
1679,161,0.08767180145,0.2799430192,1
1679,193,0.02836725116,-0.203283757,1
1679,225,-0.06554371119,-0.2776015401,1
1679,257,-1.042070866,0.275873363,1
1679,289,-1.360168934,1.123579025,1
1679,321,-0.9866291285,1.169995546,1
1679,353,-0.9999057055,0.6531382799,1
1679,385,-2.170386314,0.6946355104,1
1679,417,-2.434497833,1.083370209,1
1679,449,-2.896395922,2.283912659,1
1679,481,-3.698528767,2.531914711,1
1679,513,-4.794223785,2.728545427,1
1679,545,-4.338177681,3.194209576,1
1679,577,-3.81410265,3.540865183,1
1679,609,-3.739527702,3.040472746,1
1679,641,-3.692460299,2.234583378,1
1679,673,-3.318131685,2.471144915,1
1679,705,-3.413305998,2.112119436,1
1679,737,-0.7285265923,0.120110631,1
1679,769,-0.5298564434,0.2260398865,1
1679,801,-0.5713171959,0.9538443089,1
1679,833,-1.075457573,1.063597322,1
1679,865,-3.072902203,0.7479817867,1
1679,897,-5.393168926,1.73715663,1
1679,929,-5.319314003,2.792990208,1
1679,961,-5.065180302,1.321829677,1
1679,993,-5.341393948,-0.169036746,1
1679,1025,-3.385133266,-0.2458029389,1
1679,1057,-3.105463505,0.05360457301,1
1679,1089,-2.242209911,-0.1289004683,1
1679,1121,-1.501041174,0.19830966,1
1679,1153,-2.585806847,0.582670331,1
1679,1185,-2.926799536,0.2497561574,1
1679,1217,-1.377912045,0.1728936583,1
1679,1249,-1.634035587,0.03945487738,1
1679,1281,-1.833493233,-0.1236218214,1
1679,1313,-1.87528491,-1.079756975,1
1679,1345,-1.574384212,-0.75695014,1
1679,1377,-3.752849817,-0.8643442392,1
1679,1409,-3.478690147,-1.436190367,1
1679,1441,-2.827719927,-0.8935273886,1
1679,1473,-1.792793512,0.9094011784,1
1679,1505,-0.7276337147,0.6495299339,1
1679,1537,-0.8299049139,-0.174123168,1
1679,1569,-0.5570567846,-0.5321429968,1
1679,1601,0.08064228296,-0.8057828546,1
1679,1633,-0.3700715303,-0.7410439849,1
1679,1665,-0.5130786896,-0.1839776635,1
1679,1697,-0.5599240661,-0.436953783,1
1679,1729,-0.7041320801,-0.6086474657,1
1679,1761,-0.8556907773,-0.3319368958,1
