PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TimeSrs025_TgUtrmcherry.avi & B:[5]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1071,1281,1.775511622,-9.898276329,1
1071,1313,0.1316987276,-0.1851110458,1
1071,1345,12.89062786,3.937423706,1
1071,1377,2.587397099,-11.21831608,1
1071,1409,1.713250279,-8.887022972,1
1071,1441,2.856317282,-10.31599426,1
1071,1473,3.58523798,-12.2371769,1
1071,1505,3.217774153,-10.68643951,1
1071,1537,4.408945084,-8.853162766,1
1071,1569,4.20357132,-8.277108192,1
1071,1601,3.606101751,-7.581218243,1
1071,1633,1.235725641,-1.598643303,1
1071,1665,3.136400223,-4.129734993,1
1071,1697,3.533643007,-4.091880322,1
1071,1729,2.669641495,-2.858776093,1
1071,1761,1.803187013,-0.08820223808,1
1071,1793,1.521135688,-0.5578184128,1
1071,1825,1.800737858,-0.8201711178,1
1071,1857,2.029051065,-1.100046396,1
1071,1889,1.766773105,0.5543737411,1
1071,1921,1.43420589,0.8040369153,1
1071,1953,0.9168865681,0.5780444145,1
1071,1985,0.458407402,0.6305443048,1
1071,2017,0.1254615784,-0.9805438519,1
1103,33,-1.214831114,-0.3356600702,1
1103,65,-0.3192136288,0.3459792137,1
1103,97,0.5027237535,0.6703906655,1
1103,129,1.363524914,0.1317425966,1
1103,161,-0.04589749873,-0.01320808381,1
1103,193,-0.6567006707,0.2455304116,1
1103,225,0.1811868548,0.257499218,1
1103,257,-4.800963879,-6.945000648,1
1103,289,-1.050896406,0.4108132124,1
1103,321,0.2243503928,0.2832701206,1
1103,353,0.7545952797,0.1946361065,1
1103,385,0.9834942818,0.4744443893,1
1103,417,0.413397193,2.643570185,1
1103,449,-1.636901975,5.064904213,1
1103,481,-2.524398327,5.688638687,1
1103,513,-3.266561747,6.808625698,1
1103,545,-0.1294603348,0.6254472733,1
1103,577,-2.424531937,11.49502277,1
1103,609,-1.421191931,13.13578129,1
1103,641,-1.948358059,14.39207935,1
1103,673,6.236979008,29.90011787,1
1103,705,-22.98010445,25.23532867,1
1103,737,-8.100358963,14.30273819,1
1103,769,-9.425989151,15.06933975,1
1103,801,-7.532598019,14.79784775,1
1103,833,-7.879234791,14.58156013,1
1103,865,-8.605182648,12.98737144,1
1103,897,-9.614626884,13.23272038,1
1103,929,-10.56313515,12.34340954,1
1103,961,-10.9752121,9.993646622,1
1103,993,-10.72685432,-8.800332069,1
1103,1025,-9.535526276,2.906054497,1
1103,1057,-8.814453125,0.6847348213,1
1103,1089,-10.20345879,-1.360240459,1
1103,1121,-8.491501808,-3.296007156,1
1103,1153,-6.330956459,-4.977593899,1
1103,1185,-4.594105721,-6.532337189,1
1103,1217,-22.0604763,-3.444384575,1
1103,1249,0.4843590856,0.1275491714,1
1103,1281,-1.161030531,-8.819991112,1
1103,1313,-0.07960557938,1.073927879,1
1103,1345,0.1875575781,0.201007843,1
1103,1377,3.813730717,-11.08559418,1
1103,1409,4.873271942,-10.69736385,1
1103,1441,4.918738365,-10.1975708,1
1103,1473,4.521440506,-11.71809959,1
1103,1505,3.603239536,-10.04570293,1
1103,1537,2.961217165,-8.803495407,1
1103,1569,2.280057192,-7.861686707,1
1103,1601,2.256607056,-6.748641968,1
1103,1633,2.831474781,-5.810280323,1
1103,1665,3.903232098,-4.733124256,1
1103,1697,3.630525827,-2.36090064,1
1103,1729,2.847757339,-0.6757583618,1
1103,1761,1.889674187,-1.201603413,1
1103,1793,1.770151973,-0.7314897776,1
1103,1825,1.54728651,-0.2830527425,1
1103,1857,2.247722626,0.4615136683,1
1103,1889,2.424760342,1.2728585,1
1103,1921,1.818940639,1.083944321,1
1103,1953,0.3783557415,0.4832157493,1
1103,1985,0.5239031911,-0.1367863417,1
1103,2017,0.1659369469,-0.9143209457,1
1135,33,-0.7624768019,0.4588008523,1
1135,65,0.0366845876,0.5126531124,1
1135,97,0.5999544859,0.702349484,1
1135,129,1.157302022,0.4907894135,1
1135,161,-0.02974492311,1.261328697,1
1135,193,-0.8349388242,0.9177314043,1
1135,225,-0.1295323372,-0.6396064758,1
1135,257,-0.4881577492,0.5683283806,1
1135,289,-0.8760390282,2.406032562,1
1135,321,-0.2259907722,2.150084257,1
1135,353,-0.5265008211,1.834781885,1
1135,385,0.2738431692,1.125925541,1
1135,417,1.372103453,3.356374741,1
1135,449,0.1680850983,6.258560658,1
1135,481,-0.1740380526,6.935021877,1
1135,513,-11.00016308,7.813762665,1
1135,545,11.64008427,-3.686330795,1
1135,577,-2.960622072,13.02344227,1
1135,609,-2.41324234,13.95365429,1
1135,641,-2.397375822,14.29004765,1
1135,673,-11.40667629,6.363547325,1
1135,705,0.6737618446,-0.2707023621,1
1135,737,-0.2998404503,-0.02406978607,1
1135,769,-20.1545639,6.070357323,1
1135,801,-10.39104557,13.60822964,1
1135,833,-9.910782814,13.16493893,1
1135,865,-9.934221268,11.965271,1
1135,897,-10.60948372,12.32330799,1
1135,929,-11.49507141,11.13511276,1
1135,961,-11.3339901,9.661257744,1
1135,993,-25.68648148,5.891881466,1
1135,1025,-10.35580254,3.13953495,1
1135,1057,-10.57622623,0.4529486001,1
1135,1089,-10.63949203,-1.65870595,1
1135,1121,-9.381490707,-3.539873123,1
1135,1153,-8.151290894,-5.159814835,1
1135,1185,-6.511837482,-7.075668812,1
1135,1217,-3.825235367,-7.880795479,1
1135,1249,-1.662469745,-8.484057426,1
1135,1281,-0.8303391933,-6.812268257,1
1135,1313,0.3571386635,5.985947609,1
1135,1345,8.331156731,-9.211528778,1
1135,1377,5.077263355,-11.95173359,1
1135,1409,5.818289757,-11.57679367,1
1135,1441,5.312457561,-9.634133339,1
1135,1473,0.1488243341,-4.519586563,1
1135,1505,0.6583578587,-2.625638008,1
1135,1537,-0.03671813011,0.3158841133,1
1135,1569,1.479727268,-6.746724606,1
1135,1601,1.452026844,-5.965904236,1
1135,1633,2.884068966,-6.921011448,1
1135,1665,2.323281765,-5.805085659,1
1135,1697,2.576164961,-1.737812996,1
1135,1729,2.774785757,-2.259058714,1
1135,1761,1.127091885,-1.776597023,1
1135,1793,0.9569584131,-0.7703442574,1
1135,1825,0.162992239,0.07604616135,1
1135,1857,2.690175295,0.8101371527,1
1135,1889,3.005957603,0.9914808273,1
1135,1921,1.119084835,0.6346645355,1
1135,1953,0.1202727556,0.05904954672,1
1135,1985,0.3616742194,-0.455393225,1
1135,2017,-0.1949503422,-1.03028512,1
1167,33,-0.2904535532,1.869978428,1
1167,65,0.08035472035,0.4441538453,1
1167,97,0.3234655857,0.3624995947,1
1167,129,0.5030755997,0.366527617,1
1167,161,-0.06585597992,0.5736500025,1
1167,193,-0.6174839735,1.323145866,1
1167,225,-20.57866478,0.3586592674,1
1167,257,-2.216422081,4.832302094,1
1167,289,-0.4906806946,3.84818697,1
1167,321,0.04898512363,2.590620518,1
1167,353,-0.9501146078,2.853564739,1
1167,385,-2.985884666,2.878629684,1
1167,417,-0.9646223187,5.500175953,1
1167,449,-0.2783808708,7.258362293,1
1167,481,-0.5535466671,7.972811699,1
1167,513,-2.405376196,9.127779961,1
1167,545,-0.5939249992,12.32862759,1
1167,577,-3.087905645,15.86715698,1
1167,609,-4.526151657,16.31735611,1
1167,641,-5.675512791,14.73028755,1
1167,673,-5.925009727,13.8989172,1
1167,705,-5.358276367,14.40656948,1
1167,737,-7.377333164,14.73073483,1
1167,769,-8.641446114,13.38666725,1
1167,801,-9.440505981,12.95743561,1
1167,833,-10.27010345,12.62184334,1
1167,865,-10.83415031,11.96321964,1
1167,897,-11.67518139,12.07258511,1
1167,929,-12.43323898,10.23993111,1
1167,961,-4.318693161,12.72811508,1
1167,993,-19.58596611,0.258559227,1
1167,1025,-11.27702522,2.118772268,1
1167,1057,-11.70761108,0.08990240097,1
1167,1089,-11.86592484,-1.753920197,1
1167,1121,-10.80926323,-3.473764181,1
1167,1153,-9.493656158,-5.465895176,1
1167,1185,-7.576334476,-7.372045517,1
1167,1217,-4.727826595,-8.952955246,1
1167,1249,-2.794652939,-11.37233734,1
1167,1281,-1.391197681,-10.03085423,1
1167,1313,-0.4552078843,-29.13936234,1
1167,1345,3.212679625,-10.94691753,1
1167,1377,4.744995117,-11.67877007,1
1167,1409,3.077777863,-10.31642437,1
1167,1441,1.063254356,-7.878616333,1
1167,1473,0.5548272133,-7.648454666,1
1167,1505,0.8867353201,-0.8219885826,1
1167,1537,-0.1377632618,12.24945164,1
1167,1569,1.103747725,-5.73883152,1
1167,1601,0.3009763956,-5.18093586,1
1167,1633,0.5471845865,-4.581608772,1
1167,1665,1.326030254,-2.112465382,1
1167,1697,0.555760622,-3.524722099,1
1167,1729,1.031509161,-3.75458622,1
1167,1761,4.302226543,-2.690994263,1
1167,1793,4.536035061,-1.166014791,1
1167,1825,6.643993855,0.07638245821,1
1167,1857,5.838961601,0.5669442415,1
1167,1889,4.170629501,0.7796810865,1
1167,1921,1.62635684,0.7441874146,1
1167,1953,0.5204805136,-0.09528422356,1
1167,1985,0.5674669743,0.4016819596,1
1167,2017,-0.9483007193,-1.368005395,1
1199,33,0.2795361578,2.262061357,1
1199,65,0.237690568,0.709169507,1
1199,97,-0.0518630743,0.3504472375,1
1199,129,0.1989639103,0.3211734891,1
1199,161,-0.1024580002,0.3544166088,1
1199,193,-0.7801425457,1.73623538,1
1199,225,-1.949276924,4.610172272,1
1199,257,-1.410273314,5.674759865,1
1199,289,-0.4321270585,5.820563316,1
1199,321,-0.2130428553,1.832374573,1
1199,353,-0.9200188518,1.411208153,1
1199,385,-0.9986948967,7.700492382,1
1199,417,-1.043654799,7.736479759,1
1199,449,-0.6188339591,9.459456444,1
1199,481,-0.8077984452,10.07249641,1
1199,513,-1.908536196,10.61221218,1
1199,545,-1.470893383,13.09991646,1
1199,577,-3.149237156,15.20686054,1
1199,609,-5.870213509,16.21198845,1
1199,641,-7.023252964,15.91912842,1
1199,673,-7.21971035,14.35582352,1
1199,705,-7.934762955,14.09145546,1
1199,737,-8.56920433,13.40014458,1
1199,769,-9.343120575,13.20084763,1
1199,801,-10.31874943,12.76061249,1
1199,833,-10.99727535,12.40102482,1
1199,865,-11.35834503,12.79695415,1
1199,897,-11.78054047,11.2218771,1
1199,929,-12.50848293,8.855787277,1
1199,961,1.304738998,7.843414307,1
1199,993,-13.98423386,2.707736969,1
1199,1025,-14.14910412,1.295264482,1
1199,1057,-13.96451187,-0.1341733932,1
1199,1089,-13.37875748,-2.195530891,1
1199,1121,-17.60410118,-3.486102343,1
1199,1153,-16.68395996,-5.920440674,1
1199,1185,-8.031674385,-7.831859589,1
1199,1217,-5.360668659,-10.72061443,1
1199,1249,-2.775787354,-11.48137188,1
1199,1281,-0.315196991,-12.05894566,1
1199,1313,1.998619795,-12.53808498,1
1199,1345,3.99539876,-11.89232349,1
1199,1377,1.999663472,-11.05804443,1
1199,1409,2.551668644,-10.28315735,1
1199,1441,2.169745684,-10.16432762,1
1199,1473,2.023099661,-9.860208511,1
1199,1505,2.73486042,-6.317547321,1
1199,1537,4.734843254,-5.641864777,1
1199,1569,-2.097996712,11.13310051,1
1199,1601,-3.59609437,-8.298603058,1
1199,1633,-3.02947855,-6.037662506,1
1199,1665,-0.05291163921,-3.334691525,1
1199,1697,-1.340998292,-3.81933856,1
1199,1729,1.521642089,-2.468111515,1
1199,1761,3.022227287,-1.862017274,1
1199,1793,5.425522804,-0.9184296131,1
1199,1825,7.465680122,-0.05953198671,1
1199,1857,6.179297447,1.875235796,1
1199,1889,3.195124149,0.6909983754,1
1199,1921,2.036149502,0.9605053663,1
1199,1953,1.216451764,0.8608005643,1
1199,1985,0.1420872808,0.5213087797,1
1199,2017,-0.6795190573,-1.474607706,1
1231,33,-0.06786531955,1.74778831,1
1231,65,-0.5032847524,1.160718441,1
1231,97,-1.010032177,0.8164899945,1
1231,129,-0.1683137715,0.5441140532,1
1231,161,-0.4171727002,0.8362677097,1
1231,193,-0.5426140428,1.797833204,1
1231,225,-0.8001856804,3.692388535,1
1231,257,-0.3072004318,5.356686592,1
1231,289,-1.987706661,6.313154221,1
1231,321,-2.308697224,6.833275795,1
1231,353,-19.06502533,1.343118191,1
1231,385,-0.6510020494,10.99640846,1
1231,417,-0.8868048191,10.28211212,1
1231,449,-0.9486912489,11.79941368,1
1231,481,-0.9774070978,12.87552166,1
1231,513,-1.806921601,12.37375069,1
1231,545,-3.291788101,13.85075092,1
1231,577,-6.155314445,14.4907608,1
1231,609,-6.624527931,16.56888199,1
1231,641,-7.196926594,17.06235504,1
1231,673,-7.610821724,16.55495453,1
1231,705,-7.541632652,15.95786381,1
1231,737,-9.322762489,18.77846909,1
1231,769,-11.48640823,16.80671501,1
1231,801,-11.32689095,13.3960619,1
1231,833,-11.79368401,12.40688038,1
1231,865,-11.95237541,13.00405693,1
1231,897,-12.64370346,11.33875084,1
1231,929,-13.77135372,6.873494148,1
1231,961,-15.3235321,2.224565506,1
1231,993,-15.54249382,-0.1170258522,1
1231,1025,-15.35451508,-0.4951031208,1
1231,1057,-15.5392189,-0.8713841438,1
1231,1089,-15.02590275,-2.048544407,1
1231,1121,-20.17022324,-4.873235703,1
1231,1153,-18.26360512,-6.328596592,1
1231,1185,-10.10330486,-7.799569607,1
1231,1217,-6.146598816,-10.28550816,1
1231,1249,-4.352678299,-12.26627827,1
1231,1281,-2.007185459,-14.18021774,1
1231,1313,0.1493726969,-14.55687523,1
1231,1345,-0.201308012,-13.05001831,1
1231,1377,0.3178973198,-8.652176857,1
1231,1409,0.4314168692,-8.417147636,1
1231,1441,1.298508644,-9.657590866,1
1231,1473,3.569684029,-9.944003105,1
1231,1505,2.227525711,-7.02276516,1
1231,1537,0.4499264956,-0.03518104553,1
1231,1569,0.3028146029,-0.1826796532,1
1231,1601,-5.427039146,-8.575555801,1
1231,1633,-4.1743536,-7.832504749,1
1231,1665,0.6542611122,-3.213608265,1
1231,1697,1.267988682,-2.0920434,1
1231,1729,1.340475559,-1.319551468,1
1231,1761,2.554290533,-1.131936431,1
1231,1793,4.643361092,-0.7059818506,1
1231,1825,4.924393654,0.5639472604,1
1231,1857,1.871592045,0.2984163165,1
1231,1889,1.76172471,0.4439140558,1
1231,1921,1.523235083,1.053330421,1
1231,1953,1.142968416,1.095775843,1
1231,1985,0.5501952171,0.4854972363,1
1231,2017,-0.3485575914,-1.428878546,1
1263,33,0.2631331384,1.767180562,1
1263,65,0.4329610467,0.5628098249,1
1263,97,-0.4610823393,1.524441957,1
1263,129,-0.6258696318,2.473054886,1
1263,161,-1.816527724,3.745205164,1
1263,193,-0.2293870747,0.4170985222,1
1263,225,-0.4531701803,0.3995709419,1
1263,257,-1.432890415,4.763920307,1
1263,289,-2.097656488,7.681343555,1
1263,321,-1.492011786,8.541149139,1
1263,353,-1.342906475,8.993400574,1
1263,385,-0.9921262264,11.36306477,1
1263,417,-0.7383236885,11.65989971,1
1263,449,-0.7008129358,12.43037224,1
1263,481,-0.1679852009,13.72955322,1
1263,513,-2.174038887,13.78179836,1
1263,545,-3.980817795,18.93213844,1
1263,577,-5.809046745,18.85512924,1
1263,609,-7.218250275,18.36622238,1
1263,641,-8.613425255,20.62202835,1
1263,673,-8.858337402,20.45034218,1
1263,705,-8.893362045,18.69680405,1
1263,737,-10.55744839,21.86245537,1
1263,769,-11.78008461,18.93165588,1
1263,801,-12.75649738,15.3627634,1
1263,833,-13.05031395,13.32210732,1
1263,865,-13.46835136,13.54306698,1
1263,897,-11.66407394,8.037966728,1
1263,929,-15.93456459,5.554692268,1
1263,961,-17.23505974,0.003352701664,1
1263,993,-17.10735703,-1.640768528,1
1263,1025,-16.30304146,-1.16046226,1
1263,1057,-16.14739418,-0.9167324305,1
1263,1089,-15.79282093,-2.000109673,1
1263,1121,-13.98148918,-3.644185066,1
1263,1153,-11.85227203,-5.892296791,1
1263,1185,-10.57940006,-8.304151535,1
1263,1217,-10.45279503,-10.77789211,1
1263,1249,-6.224359989,-13.05041504,1
1263,1281,-5.684734821,-14.88697052,1
1263,1313,-3.628219366,-15.24872684,1
1263,1345,-2.050627232,-13.93946362,1
1263,1377,-0.7903571129,-8.282896996,1
1263,1409,-0.761693418,-9.075577736,1
1263,1441,-1.090792894,-8.601837158,1
1263,1473,0.2483000755,-8.579320908,1
1263,1505,-0.06628984213,-7.91216135,1
1263,1537,-0.4940857291,-7.559884548,1
1263,1569,3.053417206,-4.495480537,1
1263,1601,1.537945151,-3.32820034,1
1263,1633,0.8231580257,-5.509033203,1
1263,1665,0.7506428957,-3.325411081,1
1263,1697,0.9854344726,-1.962193727,1
1263,1729,1.153939843,-1.597059965,1
1263,1761,1.317471743,-0.5045804381,1
1263,1793,2.159598351,-0.6160846949,1
1263,1825,4.527169228,-0.4484076202,1
1263,1857,4.548442841,0.04004538059,1
1263,1889,1.8596735,0.4308133125,1
1263,1921,1.367039323,1.347189307,1
1263,1953,1.230191231,1.602306724,1
1263,1985,0.728623271,0.5953624249,1
1263,2017,0.4873342216,-1.869890928,1
1295,33,1.417291403,2.575846195,1
1295,65,1.203341722,0.3764436245,1
1295,97,1.167107582,0.5370010734,1
1295,129,0.7052187324,1.217004538,1
1295,161,-1.734465718,4.499150276,1
1295,193,-0.1340106726,5.908633709,1
1295,225,-0.3720882535,6.099000931,1
1295,257,-2.147232533,5.207894325,1
1295,289,-0.9321345091,8.137666702,1
1295,321,-0.4666621089,6.295934677,1
1295,353,-0.7352133989,7.849080086,1
1295,385,-0.8176359534,9.428459167,1
1295,417,-0.4494811296,10.95799828,1
1295,449,-0.6683406234,12.35284996,1
1295,481,-1.309200168,13.96094322,1
1295,513,-2.948569298,14.99998283,1
1295,545,-6.013875008,18.12595367,1
1295,577,-8.389060974,19.44491959,1
1295,609,-8.870856285,21.07232094,1
1295,641,-9.789361954,22.91326332,1
1295,673,-10.64366436,23.2467041,1
1295,705,-11.28064156,21.34492493,1
1295,737,-12.98629189,20.70668602,1
1295,769,-14.23304939,19.34062958,1
1295,801,-15.33049965,17.69012833,1
1295,833,-16.99705505,15.8274231,1
1295,865,-16.63945007,14.62230778,1
1295,897,-15.63585663,9.412363052,1
1295,929,-20.33643532,5.970230579,1
1295,961,-18.59269333,-0.78064996,1
1295,993,-18.39516068,-2.560730219,1
1295,1025,-17.56928825,-1.619483948,1
1295,1057,-16.63974571,-0.9934232235,1
1295,1089,-15.68985939,-2.573661327,1
1295,1121,-14.51126575,-4.249439716,1
1295,1153,-13.15707302,-6.1685853,1
1295,1185,-11.72819424,-8.125318527,1
1295,1217,-10.85810852,-10.05392742,1
1295,1249,-9.188319206,-12.8759861,1
1295,1281,-7.147191048,-14.52384949,1
1295,1313,-5.811363697,-14.56741619,1
1295,1345,-4.397445202,-14.09657669,1
1295,1377,-2.54319191,-11.43739319,1
1295,1409,-2.883342743,-8.971334457,1
1295,1441,-4.571334362,-10.49352646,1
1295,1473,-1.512644053,-8.285703659,1
1295,1505,-2.880495071,-9.727296829,1
1295,1537,-1.767386079,-9.561353683,1
1295,1569,0.9947507381,-6.252709389,1
1295,1601,1.364012957,-5.975870609,1
1295,1633,0.8202160001,-5.059482098,1
1295,1665,0.3906870186,-3.597546101,1
1295,1697,0.3971883059,-1.724493265,1
1295,1729,0.6482110023,-1.649744511,1
1295,1761,0.9020895958,-1.135954022,1
1295,1793,1.072404861,-0.6088527441,1
1295,1825,1.271467447,-0.009608775377,1
1295,1857,2.69288826,0.09413780272,1
1295,1889,0.8816291094,-0.1026477814,1
1295,1921,1.206885099,1.472538114,1
1295,1953,1.121464849,2.588022232,1
1295,1985,1.098704338,1.171635151,1
1295,2017,1.303268909,-2.551612139,1
1327,33,1.962500811,3.267602682,1
1327,65,1.162620544,-0.2304246426,1
1327,97,1.797790766,0.5451339483,1
1327,129,1.27971077,1.431029439,1
1327,161,0.3933710456,2.395647049,1
1327,193,0.4391161799,4.422496796,1
1327,225,0.6915307641,3.680080891,1
1327,257,0.6154673696,4.383975983,1
1327,289,-0.6203814745,4.725423813,1
1327,321,-1.047871351,6.014662266,1
1327,353,-0.9785860777,7.774796963,1
1327,385,-1.249779701,8.988008499,1
1327,417,-1.449564457,10.44174004,1
1327,449,-1.928977728,12.11595726,1
1327,481,-2.964612007,14.00261211,1
1327,513,-4.383492947,17.22384834,1
1327,545,-6.242613316,18.25164413,1
1327,577,-8.699400902,19.0295639,1
1327,609,-11.10198307,22.56658363,1
1327,641,-11.4010191,23.95367241,1
1327,673,-12.21777916,23.09947586,1
1327,705,-13.75732803,21.8000412,1
1327,737,-15.16174889,21.34469032,1
1327,769,-16.69465828,20.76744843,1
1327,801,-18.09370041,19.30853271,1
1327,833,-18.587286,17.28207207,1
1327,865,-18.55282402,14.99337292,1
1327,897,-18.33912277,9.966383934,1
1327,929,-18.36644173,5.417769909,1
1327,961,-19.14484596,-1.080559254,1
1327,993,-19.201437,-2.90938592,1
1327,1025,-18.80122757,-2.415413141,1
1327,1057,-17.93650818,-1.259714603,1
1327,1089,-15.44197655,-3.443516493,1
1327,1121,-15.37561226,-5.329380035,1
1327,1153,-14.63915253,-6.563714981,1
1327,1185,-13.76070595,-7.870295048,1
1327,1217,-12.4766264,-10.35031796,1
1327,1249,-11.29786968,-12.26418304,1
1327,1281,-9.468815804,-13.49398804,1
1327,1313,-8.311086655,-14.21088123,1
1327,1345,-7.094550133,-14.16338158,1
1327,1377,-3.671443939,-14.36912441,1
1327,1409,-0.7684986591,-19.22376633,1
1327,1441,-0.390352726,-10.89011765,1
1327,1473,-0.4821697474,-10.8810854,1
1327,1505,-0.7935539484,-11.59555817,1
1327,1537,-0.7370444536,-10.08050728,1
1327,1569,-0.2206386328,-8.47475338,1
1327,1601,0.3061763048,-6.660782814,1
1327,1633,0.4215013385,-5.096390247,1
1327,1665,-0.3762429357,-2.981147289,1
1327,1697,-0.8503282666,-0.7879309654,1
1327,1729,-0.5957559347,-0.6519982815,1
1327,1761,0.1763771772,-2.3419137,1
1327,1793,0.5847529173,-1.319986582,1
1327,1825,0.7667468786,-1.045519352,1
1327,1857,2.734785318,0.1243380904,1
1327,1889,1.284148574,0.2538721561,1
1327,1921,0.6098463535,1.234547377,1
1327,1953,1.183992505,3.840398073,1
1327,1985,1.0385077,2.358870983,1
1327,2017,0.5019322038,-2.734457016,1
1359,33,1.315786123,3.395020247,1
1359,65,0.6864279509,-0.5493940115,1
1359,97,0.6511493921,-0.1621867418,1
1359,129,0.4059557617,1.307115793,1
1359,161,-0.0274336338,2.285276175,1
1359,193,0.01638507843,3.341077805,1
1359,225,0.4135101736,3.495737314,1
1359,257,0.345644176,4.274018764,1
1359,289,-0.9452511668,4.879746437,1
1359,321,-1.3808043,6.382487774,1
1359,353,-1.841858387,8.966547012,1
1359,385,-2.496779442,9.563279152,1
1359,417,-3.021523952,10.34429836,1
1359,449,-3.731797218,11.94795418,1
1359,481,-4.877752304,15.6503849,1
1359,513,-5.994977951,17.96709061,1
1359,545,-7.140536308,18.43983078,1
1359,577,-10.75996208,19.91528893,1
1359,609,-11.74760532,21.78781891,1
1359,641,-13.99938202,24.26727676,1
1359,673,-16.01417542,23.56620598,1
1359,705,-16.12190247,22.35077286,1
1359,737,-18.03535271,21.75039291,1
1359,769,-20.41813278,21.23459053,1
1359,801,-21.76927948,20.57819557,1
1359,833,-22.31323624,18.50854301,1
1359,865,-25.56855774,15.01826,1
1359,897,-21.43909073,9.860794067,1
1359,929,-20.07420349,4.304016113,1
1359,961,-19.58088684,-0.5482332706,1
1359,993,-19.68227768,-2.226932049,1
1359,1025,-19.9506073,-2.818927765,1
1359,1057,-18.8737793,-3.826431274,1
1359,1089,-17.85105896,-4.020832062,1
1359,1121,-16.57349396,-4.939167023,1
1359,1153,-15.61188316,-6.002785206,1
1359,1185,-14.9589138,-8.191185951,1
1359,1217,-11.93854332,-10.41098022,1
1359,1249,-11.74188614,-10.82300472,1
1359,1281,-11.7631073,-12.11923599,1
1359,1313,-8.934158325,-13.69569683,1
1359,1345,-7.761841774,-13.60784626,1
1359,1377,-4.640295506,-13.49933529,1
1359,1409,-2.122681141,-12.6302042,1
1359,1441,-0.4707214832,-10.18575764,1
1359,1473,-0.2135263085,-10.17286301,1
1359,1505,-0.6426742673,-10.51033306,1
1359,1537,-0.5251819491,-10.632164,1
1359,1569,-0.4003411233,-8.43771553,1
1359,1601,-0.6194114089,-7.339706421,1
1359,1633,-0.6326955557,-5.85440588,1
1359,1665,-0.7708404064,-3.660088062,1
1359,1697,-0.6167504787,-0.9567372799,1
1359,1729,-0.406637013,0.2988290787,1
1359,1761,-0.0567420125,-0.1197090745,1
1359,1793,0.3293494582,-0.4765322804,1
1359,1825,0.5419518948,-0.5160986185,1
1359,1857,1.567464352,0.04871577024,1
1359,1889,2.296068907,1.142477512,1
1359,1921,1.651239038,1.533755183,1
1359,1953,2.787322521,2.066842556,1
1359,1985,0.5535978079,0.4445011914,1
1359,2017,-0.1122964621,-2.386791229,1
1391,33,1.030002594,3.83178997,1
1391,65,0.6918843985,0.3458485603,1
1391,97,0.2655551136,-0.4993698597,1
1391,129,-0.4538676739,0.7384867668,1
1391,161,-0.4583031237,1.769288063,1
1391,193,-0.5453496575,2.637257814,1
1391,225,-0.7202365398,3.224624395,1
1391,257,-1.065545678,3.703926563,1
1391,289,-2.671226978,4.877937317,1
1391,321,-2.129177094,7.077596188,1
1391,353,-2.797454834,9.177733421,1
1391,385,-4.365243435,9.495900154,1
1391,417,-4.487538338,9.906367302,1
1391,449,-5.302480221,11.37609386,1
1391,481,-6.822411537,15.23019028,1
1391,513,-8.735837936,18.5448761,1
1391,545,-10.249506,17.79099464,1
1391,577,-13.60580635,20.55950737,1
1391,609,-13.19008255,21.16849518,1
1391,641,-14.73618317,24.43527222,1
1391,673,-16.29493713,22.80690765,1
1391,705,-18.76558113,22.55934906,1
1391,737,-20.63896561,21.32266808,1
1391,769,-22.95725632,21.26963806,1
1391,801,-24.41747093,21.12937737,1
1391,833,-24.89010429,19.07015991,1
1391,865,-26.1601963,14.05447674,1
1391,897,-25.27485847,8.166133881,1
1391,929,-22.31487656,4.721297264,1
1391,961,-20.89646721,0.08735951781,1
1391,993,-20.12650681,-2.135962963,1
1391,1025,-19.94646835,-3.625938892,1
1391,1057,-19.74356079,-3.533434868,1
1391,1089,-19.49425888,-4.547819614,1
1391,1121,-18.754776,-5.049620628,1
1391,1153,-17.57242012,-6.22451973,1
1391,1185,-15.98873234,-8.362578392,1
1391,1217,-15.35701656,-11.61521816,1
1391,1249,-12.05490398,-10.15415192,1
1391,1281,-10.32065964,-12.23622513,1
1391,1313,-8.824270248,-13.20637131,1
1391,1345,-7.407087803,-11.87504292,1
1391,1377,-6.322298527,-11.12881756,1
1391,1409,-4.142015457,-10.0338068,1
1391,1441,-2.646821499,-9.37987709,1
1391,1473,-1.396731853,-9.269028664,1
1391,1505,-0.9556395411,-9.31940937,1
1391,1537,-0.8496445417,-10.2366581,1
1391,1569,-0.7385561466,-8.269492149,1
1391,1601,-0.6376826763,-7.766722202,1
1391,1633,-0.8585442305,-6.904405594,1
1391,1665,-2.032891989,-4.306282043,1
1391,1697,-0.5207843781,-0.6481990814,1
1391,1729,-0.01958191395,0.09496349096,1
1391,1761,-0.09031906724,-0.09760093689,1
1391,1793,0.1572092772,-0.3078939915,1
1391,1825,0.495316565,-0.4532760382,1
1391,1857,0.647939086,-0.4016854763,1
1391,1889,1.124232054,-0.3221100271,1
1391,1921,1.681815147,0.986651957,1
1391,1953,1.7358042,1.31610465,1
1391,1985,0.3770388365,0.09093827754,1
1391,2017,0.2995197177,-1.923092127,1
1423,33,1.730523586,4.432060242,1
