PIVlab, ASCII chart output - 12-Oct-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs0141516_TgUtrmcherry_Control.avi & B:[18]MAX_TimeSrs0141516_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1153,-4.402981758,-5.98790741,1
1743,1185,-5.195786953,-6.405830383,1
1743,1217,-5.663515568,-7.805817604,1
1743,1249,-4.547984123,-9.391337395,1
1743,1281,-3.972587109,-8.891641617,1
1743,1313,-4.267149925,-6.698577404,1
1743,1345,-4.181054115,-4.284641266,1
1743,1377,-4.343372345,-2.829796791,1
1743,1409,-2.172439575,-2.827252865,1
1743,1441,-1.309934616,-1.89420557,1
1743,1473,-0.8563542366,-2.16079998,1
1743,1505,-0.8965981603,-2.266355515,1
1743,1537,-1.025581002,-2.628521919,1
1743,1569,-1.269016743,-2.777760506,1
1743,1601,-1.070358396,-1.434508443,1
1743,1633,1.119593143,-1.282045245,1
1743,1665,1.595647097,-1.757020473,1
1743,1697,-0.07288965583,-1.284333944,1
1743,1729,-0.7432559729,-1.947004676,1
1743,1761,1.051402569,-3.488497019,1
1743,1793,1.972331047,-2.960703373,1
1743,1825,1.602541685,-3.504251957,1
1743,1857,0.6962471604,-1.349773884,1
1743,1889,0.6880253553,-0.8286464214,1
1743,1921,1.162010908,-2.603282928,1
1743,1953,1.261463165,-2.955288887,1
1743,1985,0.3854784966,-1.163950562,1
1743,2017,0.1283052564,-0.4328558445,1
1775,33,-5.440591812,0.3521395922,1
1775,65,-4.612434387,-0.2132478803,1
1775,97,-4.031007767,0.2202747315,1
1775,129,-4.717461109,0.6321479082,1
1775,161,-5.695513248,-0.7032316923,1
1775,193,-6.800330162,0.6653590202,1
1775,225,-6.576714516,1.636063814,1
1775,257,-6.30939436,1.460423231,1
1775,289,-6.090198517,1.295414686,1
1775,321,-6.010340691,0.8467885256,1
1775,353,-6.238744736,0.02319860458,1
1775,385,-6.835257053,-1.002972126,1
1775,417,-7.468583584,-0.7423294783,1
1775,449,-9.394384384,0.05033399165,1
1775,481,-10.98544693,0.6412510276,1
1775,513,-11.71008492,0.9311195612,1
1775,545,-13.09218407,1.051372409,1
1775,577,-13.04545116,1.128543139,1
1775,609,-12.65879059,0.3055588007,1
1775,641,-12.19721413,1.360139847,1
1775,673,-11.41747475,1.044438243,1
1775,705,-11.27254677,0.6985670924,1
1775,737,-10.90608406,1.845621586,1
1775,769,-11.19131947,1.620565891,1
1775,801,-12.03105831,0.3454999328,1
1775,833,-12.37992859,-1.973790288,1
1775,865,-13.98236084,-2.729980946,1
1775,897,-15.64052486,-3.454759836,1
1775,929,-14.9539957,-4.274588585,1
1775,961,-12.60324478,-5.346475601,1
1775,993,-10.68648529,-6.653657436,1
1775,1025,-9.410734177,-7.398416996,1
1775,1057,-8.126707077,-6.559382915,1
1775,1089,-6.053706646,-6.96388483,1
1775,1121,-4.922698975,-4.727176189,1
1775,1153,-4.268799782,-4.847406387,1
1775,1185,-5.118339539,-6.17070961,1
1775,1217,-5.414004326,-7.195263386,1
1775,1249,-4.733201504,-7.918117046,1
1775,1281,-4.86245966,-7.582549095,1
1775,1313,-4.604888439,-6.759638786,1
1775,1345,-4.26482439,-5.657343388,1
1775,1377,-4.941018581,-5.094597816,1
1775,1409,-3.31106472,-4.373950481,1
1775,1441,-1.743324995,-2.851781368,1
1775,1473,-1.437343717,-2.803878784,1
1775,1505,-1.891098619,-2.440237045,1
1775,1537,-1.764101624,-2.461997271,1
1775,1569,-1.339665532,-1.783998847,1
1775,1601,-1.218503594,-0.8869769573,1
1775,1633,-0.7603141069,0.3385840058,1
1775,1665,-0.04685303569,0.3966012001,1
1775,1697,-0.3004018664,0.854807198,1
1775,1729,0.3987570405,-1.778225183,1
1775,1761,1.460018158,-3.125837088,1
1775,1793,0.6637052298,-2.47732234,1
1775,1825,0.2348410487,-2.259758472,1
1775,1857,-0.0572937727,-1.136463761,1
1775,1889,-0.06964343786,-0.2330294847,1
1775,1921,0.2893415391,-0.7036014795,1
1775,1953,0.3417334855,-1.249885678,1
1775,1985,1.060643911,-1.551066399,1
1775,2017,1.065248847,-0.4790269434,1
1807,33,-4.306763649,0.1794835925,1
1807,65,-4.640812874,0.2377536893,1
1807,97,-4.773433208,0.2983898222,1
1807,129,-5.32232666,0.2778102458,1
1807,161,-6.556135654,0.07591563463,1
1807,193,-6.366017818,0.8656511307,1
1807,225,-5.726397514,1.099929333,1
1807,257,-5.836041451,1.056945086,1
1807,289,-5.894701958,1.350848675,1
1807,321,-6.356076241,1.258080959,1
1807,353,-6.726416588,0.2285847068,1
1807,385,-7.207225323,-1.297440767,1
1807,417,-8.292282104,-1.823938727,1
1807,449,-9.640015602,-0.8323074579,1
1807,481,-11.42698288,0.181063354,1
1807,513,-13.0142498,0.7218266129,1
1807,545,-13.80677223,0.9004027843,1
1807,577,-13.48398209,0.6478492618,1
1807,609,-11.64710045,-0.7497482896,1
1807,641,-10.69897747,0.9263597131,1
1807,673,-9.776851654,1.286767721,1
1807,705,-10.10806656,0.5109063387,1
1807,737,-10.5899601,0.5607323647,1
1807,769,-10.29905701,0.4432240129,1
1807,801,-11.2320509,-0.05147904158,1
1807,833,-12.4347496,-1.020849705,1
1807,865,-13.4475317,-2.347216129,1
1807,897,-13.42888546,-3.495626211,1
1807,929,-11.94109154,-4.596188545,1
1807,961,-12.14347935,-5.355372906,1
1807,993,-11.60742188,-5.922194004,1
1807,1025,-9.847258568,-6.632800579,1
1807,1057,-8.430194855,-6.729317665,1
1807,1089,-6.252092361,-7.359604836,1
1807,1121,-4.544844627,-5.344358444,1
1807,1153,-4.819109917,-4.477909565,1
1807,1185,-5.647809982,-5.891927242,1
1807,1217,-5.185360909,-6.317978382,1
1807,1249,-4.398936272,-6.264024734,1
1807,1281,-3.929962635,-6.148891449,1
1807,1313,-4.407887459,-6.204505444,1
1807,1345,-4.12483263,-6.162425041,1
1807,1377,-3.956406593,-5.813872337,1
1807,1409,-3.416639328,-4.865440369,1
1807,1441,-1.887319088,-3.667570591,1
1807,1473,-1.990237713,-2.882922411,1
1807,1505,-2.175103664,-2.652941227,1
1807,1537,-1.013315916,-2.466913223,1
1807,1569,-1.003857017,-1.840538979,1
1807,1601,-1.151873827,-1.165476799,1
1807,1633,-1.389891028,-0.613281846,1
1807,1665,-0.4597630799,-0.07806110382,1
1807,1697,0.4727298319,0.6657193899,1
1807,1729,2.065744877,-1.287897468,1
1807,1761,1.968271494,-5.111721992,1
1807,1793,1.317711473,-4.731803417,1
1807,1825,0.5860123038,-1.986619353,1
1807,1857,0.1126639843,-1.487955689,1
1807,1889,-0.1928846389,-0.829442203,1
1807,1921,-0.0761038065,-1.131366849,1
1807,1953,-0.0243614167,-1.816354275,1
1807,1985,0.6869494915,-2.000027895,1
1807,2017,1.747752905,-1.132953048,1
1839,33,-2.213507652,0.4421354234,1
1839,65,-4.666991711,1.7755059,1
1839,97,-5.610613346,0.9198844433,1
1839,129,-5.464599133,0.1642352343,1
1839,161,-5.613150597,0.1646068096,1
1839,193,-5.552520752,1.496145725,1
1839,225,-5.852292538,1.416036367,1
1839,257,-6.557442665,1.034163952,1
1839,289,-6.619316578,1.237743139,1
1839,321,-6.804177284,1.205257893,1
1839,353,-7.008421898,0.8810552359,1
1839,385,-8.42373085,-0.3148164451,1
1839,417,-10.58716965,-1.649208307,1
1839,449,-10.57551479,-1.217612982,1
1839,481,-11.89831161,-0.4290459752,1
1839,513,-13.38358307,0.3136274815,1
1839,545,-14.25893021,0.6721411347,1
1839,577,-13.92551708,0.4205805659,1
1839,609,-12.79218292,-0.02320730686,1
1839,641,-11.86902428,0.4452405572,1
1839,673,-10.85821819,1.4587152,1
1839,705,-9.959031105,0.578797102,1
1839,737,-9.715824127,-0.5080075264,1
1839,769,-10.05781364,-1.008227587,1
1839,801,-10.13243961,-0.8986047506,1
1839,833,-12.20876694,-0.5457367897,1
1839,865,-12.92269421,-1.975615263,1
1839,897,-12.5478363,-3.022211075,1
1839,929,-9.63672924,-4.439702988,1
1839,961,-9.981082916,-5.178750992,1
1839,993,-11.72318649,-4.966772556,1
1839,1025,-10.13208199,-5.588790417,1
1839,1057,-9.295310974,-6.25156498,1
1839,1089,-8.344259262,-5.92553997,1
1839,1121,-6.800583839,-5.739334106,1
1839,1153,-6.783349037,-5.65465498,1
1839,1185,-5.996556282,-5.801239014,1
1839,1217,-4.866616726,-5.77469492,1
1839,1249,-4.1379776,-5.764271736,1
1839,1281,-3.506238699,-5.64205265,1
1839,1313,-3.55540657,-5.579090595,1
1839,1345,-3.748810291,-6.607333183,1
1839,1377,-3.313663244,-5.381383419,1
1839,1409,-3.124377966,-4.37047863,1
1839,1441,-2.787293196,-4.309744835,1
1839,1473,-3.117982388,-3.189643621,1
1839,1505,-3.043691635,-2.257733345,1
1839,1537,-1.813337326,-2.647528887,1
1839,1569,-1.261987329,-2.268111944,1
1839,1601,-0.9373878241,-1.379161239,1
1839,1633,-0.4597066045,-0.7441961765,1
1839,1665,-0.3266848922,0.002285778522,1
1839,1697,0.05155813694,-0.3383743763,1
1839,1729,0.6857764721,-1.315948725,1
1839,1761,2.846167088,-4.338488579,1
1839,1793,3.233049393,-5.986028671,1
1839,1825,2.758125782,-3.633620739,1
1839,1857,0.8748413324,-2.285150051,1
1839,1889,0.3199744523,-1.132981062,1
1839,1921,-0.1451456249,-1.204367399,1
1839,1953,-0.8531267643,-2.039819241,1
1839,1985,-0.03842848539,-1.957052946,1
1839,2017,1.365846753,-1.671707869,1
1871,33,-2.877094269,0.2958741188,1
1871,65,-4.61107254,1.218714476,1
1871,97,-5.280339718,1.198780894,1
1871,129,-5.032873154,0.444144249,1
1871,161,-5.109039307,0.1872701049,1
1871,193,-5.469044685,1.829439878,1
1871,225,-6.146824837,1.688865542,1
1871,257,-6.57516098,1.34104681,1
1871,289,-6.637265205,1.12096262,1
1871,321,-6.790503502,0.8396314383,1
1871,353,-7.322482109,0.5697001219,1
1871,385,-8.730941772,0.1307250857,1
1871,417,-10.29753971,-0.6147938967,1
1871,449,-11.22518063,-0.7996798754,1
1871,481,-12.13666439,-0.6718347073,1
1871,513,-13.00751114,-0.1810110211,1
1871,545,-13.71757603,0.1070521474,1
1871,577,-14.28235245,-0.04887381196,1
1871,609,-13.53866482,-0.8323811293,1
1871,641,-12.30868244,0.3599163592,1
1871,673,-11.58750916,0.6636636257,1
1871,705,-9.781097412,-0.3824397922,1
1871,737,-8.340386391,-0.9278765321,1
1871,769,-9.21835041,-0.9878599644,1
1871,801,-10.09209919,-1.183336735,1
1871,833,-11.12803841,-1.313770175,1
1871,865,-12.71772671,-2.190515995,1
1871,897,-13.1428709,-4.015023708,1
1871,929,-8.848749161,-3.949950218,1
1871,961,-7.549273491,-3.821918488,1
1871,993,-9.61359787,-2.578428268,1
1871,1025,-9.17989254,-4.493085861,1
1871,1057,-8.202402115,-5.540015697,1
1871,1089,-7.628336906,-5.806849957,1
1871,1121,-7.383573055,-6.09708786,1
1871,1153,-7.56509304,-6.182582855,1
1871,1185,-6.165065289,-5.333491325,1
1871,1217,-4.897920609,-5.640427113,1
1871,1249,-4.477103233,-6.388440132,1
1871,1281,-4.10625267,-5.697817802,1
1871,1313,-3.499864578,-5.33132267,1
1871,1345,-1.842388868,-6.244003296,1
1871,1377,-2.579460621,-4.714157104,1
1871,1409,-3.369461536,-3.499010563,1
1871,1441,-3.75144577,-4.473496437,1
1871,1473,-4.234321594,-3.617296457,1
1871,1505,-4.118436813,-2.363031864,1
1871,1537,-2.576090574,-2.21062088,1
1871,1569,-1.482900977,-2.092777729,1
1871,1601,-0.8062890768,-2.45337224,1
1871,1633,5.454221725,-14.50923824,1
1871,1665,-0.4141539335,-0.7371678352,1
1871,1697,-0.3876173496,-0.9454699159,1
1871,1729,-0.1545915604,-1.304010749,1
1871,1761,1.5378474,-1.258185267,1
1871,1793,5.688690186,-1.73091352,1
1871,1825,3.066833973,-2.817614079,1
1871,1857,1.912359118,-2.038351059,1
1871,1889,0.5841265321,-1.331443548,1
1871,1921,-0.08145724237,-1.192229748,1
1871,1953,-0.07849583775,-1.243798256,1
1871,1985,-0.2729649544,-2.184801817,1
1871,2017,0.3160682321,-1.898100615,1
1903,33,-4.515949249,0.0129619576,1
1903,65,-4.259640217,0.8712916374,1
1903,97,-4.445868492,1.278999209,1
1903,129,-4.98602438,0.5632625222,1
1903,161,-5.327854633,0.2312405705,1
1903,193,-5.398710251,0.8108748198,1
1903,225,-6.212869167,0.7619265318,1
1903,257,-6.620188713,0.9930852652,1
1903,289,-6.38036871,1.000093699,1
1903,321,-7.270359993,0.491345346,1
1903,353,-8.168175697,0.3707585931,1
1903,385,-8.702216148,0.6626001596,1
1903,417,-10.6171608,0.545622766,1
1903,449,-11.23586941,-0.2662292719,1
1903,481,-12.02980137,-0.8646147847,1
1903,513,-12.84463024,-0.8485735059,1
1903,545,-14.08580017,-1.287729502,1
1903,577,-15.48777771,-0.8166202903,1
1903,609,-14.66230297,-0.8704131246,1
1903,641,-12.56836605,0.4081500769,1
1903,673,-12.0559454,0.05758267641,1
1903,705,-11.05900955,-1.35534811,1
1903,737,-9.805132866,-1.350803375,1
1903,769,-9.673511505,-1.013906479,1
1903,801,-10.02649212,-1.021236062,1
1903,833,-10.55299187,-1.452704072,1
1903,865,-10.53438282,-2.40536046,1
1903,897,-9.880693436,-3.730563402,1
1903,929,-9.152293205,-3.366211891,1
1903,961,-8.225040436,-3.543701887,1
1903,993,-9.094530106,-2.488724232,1
1903,1025,-8.81555748,-3.235592365,1
1903,1057,-6.966113091,-5.230193615,1
1903,1089,-7.028594017,-6.465554237,1
1903,1121,-7.12921524,-6.619949818,1
1903,1153,-7.090487003,-6.470053673,1
1903,1185,-6.234606266,-5.018698215,1
1903,1217,-5.192193031,-5.372591019,1
1903,1249,-4.713391781,-6.953477859,1
1903,1281,-5.284754753,-5.60478878,1
1903,1313,-4.136117935,-4.258259773,1
1903,1345,-2.124820709,-4.895736217,1
1903,1377,-1.720854282,-5.316381454,1
1903,1409,-2.781628132,-3.71434927,1
1903,1441,-4.087575912,-3.663551331,1
1903,1473,-4.222499847,-2.587462425,1
1903,1505,-4.091939449,-2.124717712,1
1903,1537,-2.843542337,-1.894808054,1
1903,1569,-1.710043907,-1.670335889,1
1903,1601,-1.199936628,-1.84335959,1
1903,1633,-1.024999022,-1.530098677,1
1903,1665,-1.314537525,-1.604873419,1
1903,1697,-1.42424345,-1.518927813,1
1903,1729,0.1759670973,-1.202753305,1
1903,1761,0.2306960821,-0.8996810913,1
1903,1793,0.5143527985,-1.434035182,1
1903,1825,0.8193911314,-1.81894815,1
1903,1857,0.8398561478,-1.713338137,1
1903,1889,0.2561917007,-1.665150404,1
1903,1921,-0.4238163233,-2.904200315,1
1903,1953,0.03214317933,-3.183973312,1
1903,1985,-1.684357643,-3.657614708,1
1903,2017,-0.9781095982,-1.820792556,1
1935,33,-4.763811588,0.2027221322,1
1935,65,-4.36457777,0.4491040111,1
1935,97,-4.442612648,0.2742230892,1
1935,129,-4.958758831,-0.1252930462,1
1935,161,-4.983612061,-0.3430162966,1
1935,193,-5.323225975,0.2420202494,1
1935,225,-7.187717915,-0.7767289281,1
1935,257,-7.033934593,1.331844926,1
1935,289,-6.716986656,1.085097551,1
1935,321,-7.486955166,-0.2888482809,1
1935,353,-8.155527115,-0.1094321609,1
1935,385,-8.285687447,0.2745965719,1
1935,417,-9.701395035,0.7216469646,1
1935,449,-11.17847157,0.5664558411,1
1935,481,-12.13528252,-0.3271456957,1
1935,513,-11.91367531,-1.219113946,1
1935,545,-11.99934864,-2.065535784,1
1935,577,-14.09739685,-1.211471081,1
1935,609,-13.92731762,-0.5277514458,1
1935,641,-12.73978615,-0.2422204018,1
1935,673,-12.57332325,-0.4192157984,1
1935,705,-11.4964056,-1.374648094,1
1935,737,-10.26874733,-1.577203631,1
1935,769,-9.677565575,-1.317796469,1
1935,801,-9.331401825,-1.311781406,1
1935,833,-9.659442902,-1.597210169,1
1935,865,-9.449138641,-2.369922638,1
1935,897,-8.268321991,-2.168790579,1
1935,929,-7.572107315,-2.732649565,1
1935,961,-8.203941345,-3.629823446,1
1935,993,-8.946986198,-3.292976141,1
1935,1025,-8.82048893,-3.266189575,1
1935,1057,-8.638473511,-4.612614155,1
1935,1089,-7.431301117,-6.013438225,1
1935,1121,-7.355110645,-6.530236244,1
1935,1153,-6.872971058,-6.434081554,1
1935,1185,-6.47582674,-6.106476784,1
1935,1217,-4.884729862,-5.377653599,1
1935,1249,-4.761174679,-6.096357822,1
1935,1281,-4.890434742,-5.59768343,1
1935,1313,-3.871157885,-3.715332985,1
1935,1345,-3.620232105,-5.100997448,1
1935,1377,-0.1446971893,-6.44641304,1
1935,1409,1.842486858,-5.744314194,1
1935,1441,-0.3106412888,-4.540883541,1
1935,1473,-2.085694313,-1.63296628,1
1935,1505,-2.776184082,-2.165898323,1
1935,1537,-2.821101189,-1.94508481,1
1935,1569,-3.242067814,-1.449627876,1
1935,1601,-1.797524214,-1.161830068,1
1935,1633,-1.07272315,-1.72697711,1
1935,1665,-1.432311058,-1.586699963,1
1935,1697,-1.266101122,-1.208662987,1
1935,1729,-0.769492507,-0.9308128357,1
1935,1761,-0.1482028663,-0.8989644051,1
1935,1793,0.1532869339,-1.915058613,1
1935,1825,-0.06423294544,-1.211720228,1
1935,1857,-0.2568869591,-1.299038172,1
1935,1889,-0.49673298,-1.702168226,1
1935,1921,-0.1059907377,-4.04207325,1
1935,1953,-0.07403956354,-3.025286674,1
1935,1985,-0.8851126432,-2.838959694,1
1935,2017,-0.5031300783,-1.432315826,1
1967,33,-4.474788666,0.2125685215,1
1967,65,-4.3380723,-0.6510351896,1
1967,97,-4.261059761,-0.8407336473,1
1967,129,-4.261559486,-0.9303050637,1
1967,161,-2.069770336,-0.4480489492,1
1967,193,-6.500341892,-1.103777051,1
1967,225,-7.105619907,0.2081041932,1
1967,257,-7.360520363,1.104813457,1
1967,289,-6.480885983,1.316037536,1
1967,321,-8.076898575,0.910466969,1
1967,353,-8.636714935,-0.6270799637,1
1967,385,-8.534943581,0.2478135824,1
1967,417,-9.243556976,1.250336409,1
1967,449,-11.18403912,0.8237731457,1
1967,481,-11.86434746,-0.1315063238,1
1967,513,-10.81529713,-1.164361,1
1967,545,-9.760944366,-2.102330685,1
1967,577,-11.97436428,-0.9653260708,1
1967,609,-11.08207703,-0.730324626,1
1967,641,-11.44529057,-1.26791966,1
1967,673,-11.19658375,-2.195595264,1
1967,705,-9.401351929,-1.991272092,1
1967,737,-8.266896248,-1.657732964,1
1967,769,-8.517176628,-1.551151633,1
1967,801,-8.547468185,-2.188895226,1
1967,833,-8.844613075,-2.240702152,1
1967,865,-9.373668671,-2.222407818,1
1967,897,-8.141648293,-2.727198839,1
1967,929,-7.635797501,-3.050910473,1
1967,961,-8.030714989,-3.59559679,1
1967,993,8.287167549,-6.433125019,1
1967,1025,-6.580952644,-2.291079044,1
1967,1057,-7.354884148,-2.28266716,1
1967,1089,-7.121029854,-4.186840057,1
1967,1121,-7.082137108,-5.155904293,1
1967,1153,-6.667862892,-6.356166363,1
1967,1185,-6.532527924,-6.632665157,1
1967,1217,-6.204397202,-6.684049606,1
1967,1249,-6.823013306,-7.444828033,1
1967,1281,-6.868770123,-6.960213661,1
1967,1313,-4.658551216,-5.619238853,1
1967,1345,-3.734284639,-4.711547375,1
1967,1377,-1.901751757,-5.621329784,1
1967,1409,0.05972850323,-5.865916252,1
1967,1441,-1.087815762,-4.824647903,1
1967,1473,-1.732357979,-2.930431366,1
1967,1505,-1.657917738,-1.750615954,1
1967,1537,-1.581225753,-1.852977633,1
1967,1569,-2.45942688,-1.262811422,1
1967,1601,-2.320572853,-1.792577624,1
1967,1633,-1.969671249,-2.609189034,1
1967,1665,-2.06754899,-1.847120523,1
1967,1697,-2.009772778,-1.674379349,1
1967,1729,-1.681335092,-1.584823847,1
1967,1761,-0.6186609268,-2.335075855,1
1967,1793,-0.5941031575,-2.905189514,1
1967,1825,-0.8689595461,-1.231213093,1
1967,1857,-0.5335218906,-0.4105268717,1
1967,1889,-0.1082356274,-0.6088718176,1
1967,1921,0.6734697819,-0.9892604947,1
1967,1953,0.1025590897,-0.6725789905,1
1967,1985,-0.4796034694,-2.44954586,1
1967,2017,0.4768957794,-0.8172518015,1
1999,33,-5.172954082,0.436793685,1
1999,65,-3.779643536,-2.129118681,1
1999,97,-4.545411587,-2.136868477,1
1999,129,-4.472941875,-1.19500351,1
1999,161,-4.156961918,0.7730871439,1
1999,193,-6.543316364,-1.23590827,1
1999,225,-6.933629036,0.3035850525,1
1999,257,-6.452570915,1.30475986,1
1999,289,-6.094267368,1.709629774,1
1999,321,-9.456367493,-0.3314191103,1
1999,353,-10.358778,-1.647548914,1
1999,385,-10.31698799,0.6794592142,1
1999,417,-9.247265816,2.3330369,1
1999,449,-8.399532318,1.933351159,1
1999,481,-8.996809959,0.04720103741,1
1999,513,-8.697217941,-1.964112997,1
1999,545,-9.858228683,-1.766997814,1
1999,577,-9.90135479,-0.9323766232,1
1999,609,-8.78528595,-1.357876539,1
1999,641,-9.926670074,-1.57443583,1
1999,673,-9.208141327,-3.020711899,1
1999,705,-7.199709415,-3.522978783,1
1999,737,-6.419206142,-2.384498358,1
1999,769,-7.336709976,-2.333598375,1
1999,801,-9.029026985,-4.419582844,1
1999,833,-10.81151676,-2.998309135,1
1999,865,-10.6042881,-2.663235664,1
1999,897,-9.405147552,-3.364671707,1
1999,929,-8.167302132,-4.069307327,1
1999,961,-7.394891739,-4.220315933,1
1999,993,-5.257914543,-5.192152977,1
1999,1025,-6.154486656,-4.437171936,1
1999,1057,-8.577241898,-4.492288589,1
1999,1089,-8.264930725,-5.054466248,1
1999,1121,-7.754519463,-5.448565006,1
1999,1153,-7.419520855,-5.701425552,1
1999,1185,-7.698665619,-5.415705204,1
1999,1217,-7.038176537,-6.293399811,1
1999,1249,-7.625544071,-9.078845978,1
1999,1281,-7.968810081,-9.151626587,1
1999,1313,-5.748833656,-7.850351334,1
1999,1345,-4.674610138,-6.34370327,1
1999,1377,-3.050977707,-5.312978745,1
1999,1409,-1.582609415,-5.22578764,1
1999,1441,-0.6000487804,-4.959485531,1
1999,1473,-0.3386583328,-2.966959476,1
1999,1505,0.8831117153,-0.7812025547,1
1999,1537,2.136086941,-0.4527637959,1
1999,1569,-0.2752633095,-1.081311226,1
1999,1601,-1.901282787,-1.856621146,1
1999,1633,-2.383034706,-2.069003344,1
1999,1665,-2.923463345,-1.748693824,1
1999,1697,-1.363131046,-2.54618597,1
1999,1729,-0.04784935713,-2.882315874,1
1999,1761,-0.9547662735,-2.138054371,1
1999,1793,-1.983588457,-0.7863562107,1
1999,1825,-1.711977959,-2.29011488,1
1999,1857,-0.008367419243,-0.609834671,1
1999,1889,0.7133840322,0.7377159595,1
1999,1921,0.5931135416,0.3841625452,1
1999,1953,0.9632719159,0.1285588741,1
1999,1985,0.9735273123,-1.124522209,1
1999,2017,0.400211215,-0.1439062357,1
