PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs025_TgUtrmcherry.avi & B:[50]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1359,993,-1.225710154,-1.283601284,1
1359,1025,-0.557864964,-0.2183814049,1
1359,1057,-0.3379304409,0.376409471,1
1359,1089,-0.3681809306,-0.9873259664,1
1359,1121,-0.6691321731,-1.229834318,1
1359,1153,-1.324210644,-0.3914974928,1
1359,1185,-1.62268734,0.5652845502,1
1359,1217,-0.802588582,2.572403431,1
1359,1249,-1.035608053,3.119821072,1
1359,1281,-1.199639797,1.850169659,1
1359,1313,-2.347512007,1.595824599,1
1359,1345,-1.464168906,1.058891773,1
1359,1377,3.976389885,0.3723931909,1
1359,1409,-0.5361437798,0.4515089393,1
1359,1441,-3.105453253,1.2097435,1
1359,1473,-2.727009058,3.239233255,1
1359,1505,-2.476271629,1.308711171,1
1359,1537,-2.595885277,0.930998683,1
1359,1569,-2.780350924,-0.3666313887,1
1359,1601,-2.961127996,-0.658387661,1
1359,1633,-2.512801886,0.02622777224,1
1359,1665,-2.129410267,0.3036221266,1
1359,1697,-1.414257526,0.08185936511,1
1359,1729,-0.3461545706,0.08084951341,1
1359,1761,-0.17531991,-0.4281497002,1
1359,1793,-1.639557004,-0.5815066695,1
1359,1825,-2.777188301,-0.5100257397,1
1359,1857,-3.110406637,-0.1421291232,1
1359,1889,-3.005089045,-0.1540629268,1
1359,1921,-3.426220417,-0.1882615983,1
1359,1953,-3.893104792,-0.1050525308,1
1359,1985,-4.033731937,-0.201500237,1
1359,2017,-4.304348946,-0.1480668485,1
1391,33,0.7321164608,0.8943107724,1
1391,65,-0.7569472194,-0.6861370206,1
1391,97,-1.778352976,-0.2714195251,1
1391,129,-2.815778017,-0.4501578212,1
1391,161,-4.948363781,-1.181300044,1
1391,193,-4.090884209,-1.111508131,1
1391,225,-3.051270723,-0.491153717,1
1391,257,-3.885729313,-0.4784896672,1
1391,289,-4.008609772,-0.3232337832,1
1391,321,-3.694504738,-0.2311968207,1
1391,353,-3.150612831,-0.2335355878,1
1391,385,-2.322731972,-1.056768179,1
1391,417,-1.44991374,-1.78794837,1
1391,449,-1.372586727,-1.201913714,1
1391,481,-2.144975424,-1.775896072,1
1391,513,-3.597812176,-3.039097309,1
1391,545,-3.505107641,-4.930438042,1
1391,577,-4.044699669,-5.436307907,1
1391,609,-4.23383522,-4.899147511,1
1391,641,-3.191458225,-4.094748497,1
1391,673,-3.873398542,-4.08015728,1
1391,705,-3.711158514,-3.773429394,1
1391,737,-2.975203037,-3.611553431,1
1391,769,-2.384611607,-4.037093639,1
1391,801,-1.670068264,-2.917012691,1
1391,833,-1.191390991,-1.932891369,1
1391,865,-1.533123732,-1.104611158,1
1391,897,-1.253626823,-0.186653018,1
1391,929,-1.122719526,-0.6875895262,1
1391,961,-1.177585602,-2.209230423,1
1391,993,-0.9874812961,-1.051072121,1
1391,1025,-0.7263855338,0.8626491427,1
1391,1057,-0.3831863999,-0.5649998784,1
1391,1089,-0.4003953636,-1.253029585,1
1391,1121,-1.029156923,-2.31029892,1
1391,1153,-0.3763180971,-0.7179504037,1
1391,1185,0.3712649345,0.1872357428,1
1391,1217,-0.4286556244,1.941684008,1
1391,1249,-0.6663364172,4.351942539,1
1391,1281,-0.8491797447,2.206712246,1
1391,1313,-2.414533615,1.233389735,1
1391,1345,-3.536379337,1.072983265,1
1391,1377,-3.011713028,1.308039069,1
1391,1409,-3.089761257,0.7172669172,1
1391,1441,-4.318972588,1.576016426,1
1391,1473,-2.5978055,3.42716217,1
1391,1505,-1.864017248,1.468178034,1
1391,1537,-2.069200277,0.7484652996,1
1391,1569,-2.272452116,-0.2561159134,1
1391,1601,-2.26728487,0.3125706315,1
1391,1633,-1.515824676,0.6919968724,1
1391,1665,-1.552226186,0.7843672633,1
1391,1697,-1.164142132,0.5558459163,1
1391,1729,-0.0085054636,0.1469058096,1
1391,1761,0.2910256982,-0.3342012167,1
1391,1793,-1.417007446,-0.4168840647,1
1391,1825,-2.040481091,-0.3014346361,1
1391,1857,-1.890691161,-0.2398901582,1
1391,1889,-0.6561336517,-0.1807722151,1
1391,1921,-0.9320454597,0.139379546,1
1391,1953,11.75485229,1.671669483,1
1391,1985,-3.2970438,-0.6594477296,1
1391,2017,-3.496031761,-0.001588195562,1
1423,33,0.5813332796,0.5162349939,1
1423,65,-1.046154976,-0.347584486,1
1423,97,-2.389182806,-0.858817935,1
1423,129,-1.625423193,-0.5994502306,1
1423,161,-4.14435339,-0.7074087858,1
1423,193,-4.053272724,-0.7658153176,1
1423,225,-4.149423122,-0.6945058703,1
1423,257,-4.78737402,-0.295119822,1
1423,289,-5.046522141,-0.175539434,1
1423,321,-3.963452578,0.688904047,1
1423,353,-2.909282207,-0.4465742707,1
1423,385,-2.385060787,-1.496730566,1
1423,417,-1.241859198,-2.288622379,1
1423,449,-0.9450318813,-1.193136811,1
1423,481,-1.937901974,-1.146143198,1
1423,513,-2.568375587,-2.447947025,1
1423,545,-2.689950943,-4.63000679,1
1423,577,-2.951773643,-4.857219696,1
1423,609,-3.047394753,-4.787540436,1
1423,641,-2.524030447,-5.255372047,1
1423,673,-3.718648195,-3.771646023,1
1423,705,-3.215221405,-4.099160194,1
1423,737,-1.746899366,-3.755109787,1
1423,769,-1.155983925,-3.047489166,1
1423,801,-2.374055386,-2.052556276,1
1423,833,-3.649627924,-0.744240284,1
1423,865,-2.17928648,-1.02423954,1
1423,897,-1.544020414,-0.4246510863,1
1423,929,-1.070547819,-0.5392886996,1
1423,961,-1.013432264,-1.150372505,1
1423,993,-0.7407503128,-0.7135629654,1
1423,1025,-0.1790897846,1.365475535,1
1423,1057,-0.3747199774,-0.6586099863,1
1423,1089,-0.09420153499,-1.257624745,1
1423,1121,0.2273393273,-1.83229804,1
1423,1153,2.947761059,-0.8793840408,1
1423,1185,2.292309761,0.06254976988,1
1423,1217,-0.3198595643,1.259812355,1
1423,1249,-0.6457327008,3.585010529,1
1423,1281,-1.079658151,1.96152401,1
1423,1313,-1.919900894,0.4378373623,1
1423,1345,-3.651078224,0.7417957783,1
1423,1377,-3.219843864,1.676636457,1
1423,1409,-2.882974386,1.402213216,1
1423,1441,-2.139651775,1.615264177,1
1423,1473,-1.596248627,1.741420627,1
1423,1505,-1.208194137,1.219900608,1
1423,1537,-1.478121042,0.9354166389,1
1423,1569,-1.872537613,0.3441704512,1
1423,1601,5.960668087,9.618869781,1
1423,1633,2.717808723,4.256989002,1
1423,1665,-0.7264436483,2.82922554,1
1423,1697,-1.242409825,1.916180491,1
1423,1729,-0.5790468454,0.1873575747,1
1423,1761,0.3080524802,-0.3374324739,1
1423,1793,3.063204527,-19.71089172,1
1423,1825,8.612703323,14.20212078,1
1423,1857,1.052931428,-0.04689523578,1
1423,1889,-0.116707921,-0.5504646301,1
1423,1921,-0.8533107042,-0.08594417572,1
1423,1953,-2.253670692,0.4191656411,1
1423,1985,-2.243419886,0.6476205587,1
1423,2017,-1.794183969,0.2941009402,1
1455,33,0.6651180983,0.1484519988,1
1455,65,-0.532443285,-0.1797765493,1
1455,97,-1.257816076,-0.1694635749,1
1455,129,-3.340263605,-0.4770321548,1
1455,161,-3.649973154,-0.576593399,1
1455,193,-3.960649967,-0.5887997746,1
1455,225,-4.162139893,-0.5836046934,1
1455,257,-4.148935318,-0.4028527141,1
1455,289,-5.867751598,1.662249684,1
1455,321,-3.788976431,1.194919229,1
1455,353,-2.70433569,-0.8533625007,1
1455,385,-2.323718071,-2.354200363,1
1455,417,-1.16878593,-1.095578671,1
1455,449,-0.8212461472,-0.2525532246,1
1455,481,-1.211408615,-1.732494831,1
1455,513,-1.941548824,-3.489723682,1
1455,545,-2.013256311,-4.930522919,1
1455,577,-2.203683615,-4.738964081,1
1455,609,-4.890459061,-7.871247768,1
1455,641,-3.107043743,-4.009555817,1
1455,673,-3.972196102,-3.510772228,1
1455,705,-3.448832035,-3.507378101,1
1455,737,-1.978976488,-3.054944277,1
1455,769,-0.9521032572,-0.2265971899,1
1455,801,-2.629039764,-0.8660974503,1
1455,833,-2.919496059,-1.19020009,1
1455,865,-2.005795002,-1.02239871,1
1455,897,-1.570660353,-0.8406774402,1
1455,929,-1.36907959,-0.1196327209,1
1455,961,-1.27583015,-0.1540538669,1
1455,993,-1.101494312,-0.679569602,1
1455,1025,-0.7903657556,-0.2118140459,1
1455,1057,-0.3529234529,-0.7052389979,1
1455,1089,-0.2087152749,-1.171245933,1
1455,1121,0.07192367315,-1.368686676,1
1455,1153,0.9581518173,-0.801342845,1
1455,1185,0.761834383,-0.07953476906,1
1455,1217,-0.4463325143,1.034204721,1
1455,1249,-0.9020827413,2.324784279,1
1455,1281,-1.32083714,1.414090157,1
1455,1313,-0.8131113052,-0.6189905405,1
1455,1345,-0.8743991852,-0.7400449514,1
1455,1377,-0.5370960236,0.2305090427,1
1455,1409,-0.7482933998,0.8352717161,1
1455,1441,-0.6184228659,0.6056623459,1
1455,1473,-0.7384486198,0.1618312597,1
1455,1505,-0.8120963573,0.6465725899,1
1455,1537,-0.8024294376,1.157457352,1
1455,1569,-0.7293617725,0.8320682645,1
1455,1601,-0.3862115145,0.296582222,1
1455,1633,0.04126942158,0.1068188548,1
1455,1665,0.1348298788,5.860761642,1
1455,1697,-1.447816491,4.140283108,1
1455,1729,-1.998388529,1.141011953,1
1455,1761,0.07042610645,-0.7115178108,1
1455,1793,0.1509599984,-0.459431529,1
1455,1825,0.006945997477,0.2636812925,1
1455,1857,-0.3920265436,0.3192480206,1
1455,1889,-1.242308617,0.2057517171,1
1455,1921,-1.609755754,-0.01445686817,1
1455,1953,-2.38709712,0.8436465263,1
1455,1985,-1.55373919,0.7891750932,1
1455,2017,-0.2910538912,-0.1165765226,1
1487,33,-0.5739139318,0.1355004013,1
1487,65,-2.287303448,-0.4226193428,1
1487,97,-3.047670126,-0.7524704933,1
1487,129,-3.447834969,-0.4542225599,1
1487,161,-3.46119976,-0.5016754866,1
1487,193,-3.277977705,-0.3184888959,1
1487,225,-3.377830505,-0.0236684978,1
1487,257,-4.850268364,1.320526838,1
1487,289,-1.657436609,0.2629954815,1
1487,321,-2.373861074,-2.445889473,1
1487,353,-2.069694757,-2.390434265,1
1487,385,-1.084226608,-1.772075176,1
1487,417,0.03554522991,-0.8923555613,1
1487,449,0.4436087012,-0.1279517412,1
1487,481,-0.3511696458,-1.260639668,1
1487,513,-1.364371896,-2.854689121,1
1487,545,-1.633375168,-3.65498662,1
1487,577,-2.185183048,-3.597365379,1
1487,609,-4.110919952,-4.191053391,1
1487,641,-4.33118248,-3.497863293,1
1487,673,-4.041648865,-2.72660327,1
1487,705,-3.98794055,-3.157999992,1
1487,737,-2.731859446,-2.580021858,1
1487,769,-1.240596533,-0.04800915718,1
1487,801,-1.124503374,0.3147224188,1
1487,833,-1.405884504,-0.1862626672,1
1487,865,-1.550604105,-0.5713676214,1
1487,897,-1.842918754,-0.5699370503,1
1487,929,-1.622101307,-0.04619622231,1
1487,961,-1.063832045,0.285341084,1
1487,993,-1.242529154,-0.4515242279,1
1487,1025,-0.9062924981,-0.4027638435,1
1487,1057,-0.342543155,-0.8282837272,1
1487,1089,-0.1410921961,-1.431756139,1
1487,1121,-0.3280208707,-1.240530849,1
1487,1153,-0.2730407417,-0.7463928461,1
1487,1185,-0.1660373956,-0.04896912351,1
1487,1217,-0.2424355745,0.5186905265,1
1487,1249,-0.4344381094,0.8785845041,1
1487,1281,-0.7394248247,0.9610586166,1
1487,1313,-0.2048953772,-0.421086967,1
1487,1345,-0.2701984644,0.2686457038,1
1487,1377,-0.3072167635,1.577738762,1
1487,1409,-0.1990915537,1.518385887,1
1487,1441,-0.02625006437,-0.07820683718,1
1487,1473,-0.01535594463,-0.4163363576,1
1487,1505,-0.9212847948,0.8568778038,1
1487,1537,-0.7465392351,0.8601698875,1
1487,1569,-0.5698854923,0.5307619572,1
1487,1601,-0.984002471,0.4035410881,1
1487,1633,-0.8911455274,0.6701974869,1
1487,1665,-0.7804989815,0.6347401738,1
1487,1697,-1.620261431,1.348526001,1
1487,1729,-1.358332515,1.117878079,1
1487,1761,-0.0497687459,0.328550607,1
1487,1793,0.3873802722,0.1210322678,1
1487,1825,-0.06410765648,0.1147016287,1
1487,1857,-0.9285507202,0.5051311255,1
1487,1889,-1.720420241,0.5911209583,1
1487,1921,-2.327678919,0.9978308678,1
1487,1953,-3.61890173,2.5616045,1
1487,1985,-1.183500648,0.4511558115,1
1487,2017,0.5694259405,-1.222425461,1
1519,33,-1.327280164,0.4828644395,1
1519,65,-3.069006681,-0.2693249881,1
1519,97,-3.24456358,-0.6435843706,1
1519,129,-3.160357952,-0.3014889359,1
1519,161,-3.246998549,0.07125449181,1
1519,193,-3.257085085,0.8154434562,1
1519,225,-4.22837925,0.5112637281,1
1519,257,-4.826209068,1.026851773,1
1519,289,-2.930319548,-0.5749111772,1
1519,321,-2.134870052,-3.081078529,1
1519,353,-0.8439750671,-1.35593307,1
1519,385,-0.2775075436,-0.9139214754,1
1519,417,0.3632973433,0.04225063324,1
1519,449,0.7141560316,2.172947884,1
1519,481,-0.1273688078,-0.06595635414,1
1519,513,-1.327547908,-1.938583493,1
1519,545,-1.768146276,-2.23554945,1
1519,577,-2.365164757,-2.438584089,1
1519,609,-3.809386015,-4.704685211,1
1519,641,-4.615420341,-4.216402054,1
1519,673,-2.217525482,0.4080650806,1
1519,705,-5.573970795,-5.836758614,1
1519,737,-4.429297447,-5.162244797,1
1519,769,-2.615860701,-2.678135872,1
1519,801,-2.259277344,-0.1999522448,1
1519,833,-1.460459709,0.2372590899,1
1519,865,-1.230072975,-0.09786936641,1
1519,897,-4.261343002,1.55378139,1
1519,929,-3.566007614,0.02162568271,1
1519,961,-0.318430841,0.5450056195,1
1519,993,-0.5775389075,-0.0733884275,1
1519,1025,-0.6283754706,-0.5689424872,1
1519,1057,-0.2561986148,-0.8160720468,1
1519,1089,0.1625865251,-1.405830622,1
1519,1121,0.03012381122,-0.9956721067,1
1519,1153,-0.1727431267,-0.7187312841,1
1519,1185,-0.2354844809,0.1192275211,1
1519,1217,-0.6250269413,0.1776033342,1
1519,1249,-0.8103342056,0.4559442401,1
1519,1281,-0.7428784966,0.8746978045,1
1519,1313,-0.3433710337,0.1658654213,1
1519,1345,0.09761244059,0.04447117448,1
1519,1377,-0.1969698668,0.7824807167,1
1519,1409,-0.1274837554,1.368203998,1
1519,1441,-0.4980164468,0.118620187,1
1519,1473,-0.3413374424,0.311226666,1
1519,1505,-0.8106176257,0.6910291314,1
1519,1537,-1.176329374,0.973723948,1
1519,1569,-1.298839092,0.8254901767,1
1519,1601,-1.2943151,0.6085810065,1
1519,1633,-0.9980304241,0.9837326407,1
1519,1665,-0.7814213634,0.9596136212,1
1519,1697,-0.9145407677,0.8501037359,1
1519,1729,-0.5998055935,0.4740552902,1
1519,1761,0.04507470131,0.8707911968,1
1519,1793,0.2436366379,0.8155559301,1
1519,1825,-0.5596376657,0.1784828305,1
1519,1857,-1.157462597,0.5383154154,1
1519,1889,-1.452044129,1.075273514,1
1519,1921,-3.438220024,2.298129797,1
1519,1953,-4.087650299,2.343688965,1
1519,1985,-0.1313483715,-0.7247770429,1
1519,2017,-0.2412875891,-1.599392891,1
1551,33,-0.9623135328,0.706232965,1
1551,65,-2.18577075,0.06652022153,1
1551,97,-2.364719868,0.07274217904,1
1551,129,-2.368788719,0.03797933459,1
1551,161,-3.883103371,0.7562614679,1
1551,193,-4.751048565,1.143303394,1
1551,225,-1.200203896,-0.08835577965,1
1551,257,-1.507309198,-0.2699872255,1
1551,289,-4.115018368,-0.4343885779,1
1551,321,-1.121457577,-0.7746418118,1
1551,353,-0.08158540726,-0.6582375169,1
1551,385,-0.1276550293,-0.7529968619,1
1551,417,0.1097323895,0.8664959073,1
1551,449,1.721470356,3.338378191,1
1551,481,-0.03074038029,-0.2603952885,1
1551,513,-1.275053501,-1.132755756,1
1551,545,-1.530555964,-1.159105301,1
1551,577,-1.362274885,-1.255531073,1
1551,609,-2.308055401,-2.976233721,1
1551,641,-3.595636368,-3.912977457,1
1551,673,-5.295613766,-2.909343481,1
1551,705,-4.716418266,-5.053699493,1
1551,737,-4.801205635,-4.196805477,1
1551,769,-4.150485992,-1.574761629,1
1551,801,-2.698553324,-0.7930137515,1
1551,833,-1.59697938,0.1479585618,1
1551,865,-1.15173173,0.4465933442,1
1551,897,-0.9936085939,1.226239562,1
1551,929,0.03820317984,1.169534445,1
1551,961,-0.3963502645,0.1124488711,1
1551,993,-0.3164113462,-0.1663651466,1
1551,1025,-0.5567200184,-0.1659832299,1
1551,1057,-0.1539743543,-0.607088089,1
1551,1089,-0.1560142338,0.01749926805,1
1551,1121,-0.1241684332,0.09549295902,1
1551,1153,0.04261846095,-0.2669262588,1
1551,1185,-0.011634022,0.2788929939,1
1551,1217,-0.5877757668,0.09835281968,1
1551,1249,-0.6010172963,0.462818861,1
1551,1281,-0.5437330604,0.9642976522,1
1551,1313,-0.03115689754,0.6025384068,1
1551,1345,0.2792358398,0.110093236,1
1551,1377,-0.3555011749,0.09879976511,1
1551,1409,0.04805070162,0.09158635139,1
1551,1441,-0.3116216063,-0.3829929531,1
1551,1473,-0.2986963987,-0.05635604262,1
1551,1505,-0.265644908,0.7122449279,1
1551,1537,-1.181735754,1.303151369,1
1551,1569,-1.106485844,1.634889245,1
1551,1601,-0.8291615248,0.9353069067,1
1551,1633,-0.6351703405,1.136554956,1
1551,1665,-0.5290276408,1.180767775,1
1551,1697,-0.2994686961,1.063580394,1
1551,1729,-0.6136590242,1.047844887,1
1551,1761,-0.5822986364,1.344716072,1
1551,1793,-1.237480521,2.930561066,1
1551,1825,-1.064364195,1.256955624,1
1551,1857,-0.4966628551,0.3317872882,1
1551,1889,-0.5988352299,0.5700889826,1
1551,1921,-0.9298357964,0.5397816896,1
1551,1953,-0.9599113464,0.6917473078,1
1551,1985,-0.7789367437,-0.4516186118,1
1551,2017,-0.8357770443,-0.9284210801,1
1583,33,-0.9566473961,0.3027106225,1
1583,65,-1.480596304,0.1435148418,1
1583,97,-2.393384218,1.177770019,1
1583,129,-2.948467731,0.5557143688,1
1583,161,-3.086708546,0.3488773406,1
1583,193,-3.004946232,-0.1812205613,1
1583,225,-0.08217144012,-0.4355116487,1
1583,257,-0.3568782806,-0.2779794931,1
1583,289,5.33012104,-8.43680191,1
1583,321,-0.3385864496,0.2220127583,1
1583,353,-0.2252047062,-0.6889898777,1
1583,385,-0.9352034926,0.1836604476,1
1583,417,-0.1324524879,0.8170651197,1
1583,449,1.01622808,0.8080160022,1
1583,481,-0.4732847214,0.2191824913,1
1583,513,-1.021394134,-0.8651826382,1
1583,545,-1.175458312,-1.161493063,1
1583,577,-0.5441148281,-0.4358603954,1
1583,609,-1.277660847,-0.8096487522,1
1583,641,-2.46318078,-1.070668936,1
1583,673,-4.977669716,-1.808214426,1
1583,705,-3.005488873,-1.182222128,1
1583,737,-3.620769978,-0.9482613802,1
1583,769,-5.0763731,-0.834924221,1
1583,801,-4.285435677,-0.9874553084,1
1583,833,-2.06730938,-0.2817106247,1
1583,865,-1.128307462,0.1955514103,1
1583,897,-0.7267158031,0.9411753416,1
1583,929,0.2552216649,0.6926279068,1
1583,961,0.6805063486,0.6080284119,1
1583,993,0.3213172555,0.06934083998,1
1583,1025,-0.3647471666,0.08310867846,1
1583,1057,-0.1305856407,0.303006351,1
1583,1089,-0.1351783574,0.5923047066,1
1583,1121,0.04723596573,1.204414487,1
1583,1153,0.429014951,0.4590431452,1
1583,1185,0.8578506112,0.2361434996,1
1583,1217,0.9840351343,0.4216953516,1
1583,1249,-0.1126155257,0.76667732,1
1583,1281,-0.5475547314,0.8935388923,1
1583,1313,-0.268517375,0.5325803757,1
1583,1345,-0.5083704591,0.5256510377,1
1583,1377,-1.008299232,0.5351914167,1
1583,1409,-0.03010439873,-0.4364772439,1
1583,1441,0.5477334261,-0.4605804086,1
1583,1473,0.2364132404,0.1076341569,1
1583,1505,-0.5818769932,0.646787703,1
1583,1537,-1.272168398,3.571817398,1
1583,1569,-0.4131366014,1.569561481,1
1583,1601,-0.3368848562,0.8268983364,1
1583,1633,-0.08211606741,0.7129164934,1
1583,1665,5.565045357,5.325459003,1
1583,1697,-0.1071361601,0.7009701133,1
1583,1729,-0.9901896715,1.143808007,1
1583,1761,-1.516666651,1.748366237,1
1583,1793,-1.31349504,2.962422132,1
1583,1825,-1.20065999,1.829957604,1
1583,1857,0.1018488407,0.7890428901,1
1583,1889,-1.486503243,-0.0933855772,1
1583,1921,-1.767218113,-0.3541342616,1
1583,1953,-0.6371506453,-0.3005430996,1
1583,1985,-0.9303271174,-0.1407659054,1
1583,2017,-0.8822749853,-0.1227285266,1
1615,33,0.07302999496,0.03366446495,1
1615,65,-0.6049907207,0.1795127988,1
1615,97,-2.583069801,1.227637172,1
1615,129,-3.28827548,0.7439699769,1
1615,161,-3.49324131,0.06239575148,1
1615,193,-3.981096745,-0.21620664,1
1615,225,-3.217743158,0.2806385756,1
1615,257,-1.134388447,-0.8060549498,1
1615,289,-0.7898275256,-1.372121334,1
1615,321,-0.4457938671,-0.1626966,1
1615,353,-0.3089630902,-0.1905531287,1
1615,385,-0.5654215813,0.8410527706,1
1615,417,-0.2066634595,1.108902454,1
1615,449,0.2648157477,3.335072994,1
1615,481,-0.9258010387,1.702672243,1
1615,513,-1.24242878,-0.7443144321,1
1615,545,-1.456726909,-1.782457232,1
1615,577,-0.654129982,-0.9454741478,1
1615,609,-0.6020818949,-0.97341609,1
1615,641,-1.453701258,-0.6698287725,1
1615,673,-2.440551281,-0.7069250941,1
1615,705,-3.056607962,-0.9099015594,1
1615,737,-3.278241158,-0.9924741983,1
1615,769,-4.004985332,-0.8542299271,1
1615,801,-4.848094463,-0.9597033858,1
1615,833,-2.935219526,-0.9619207382,1
1615,865,-1.81213665,-0.4351275563,1
1615,897,-1.058537483,-0.09615308046,1
1615,929,-0.3530412912,0.2328080535,1
1615,961,0.3177611232,0.5888136625,1
1615,993,0.4473709166,0.5622113943,1
1615,1025,-0.1403577179,0.2507528961,1
1615,1057,-0.4548615217,-0.1632316113,1
1615,1089,-0.1023030505,0.465066731,1
1615,1121,0.1482098103,0.8554528356,1
1615,1153,0.5371681452,0.4490411282,1
1615,1185,0.5516192317,-0.02639123797,1
1615,1217,0.3064401746,1.133208036,1
1615,1249,-0.03440752625,1.146650314,1
1615,1281,-0.0885668993,0.8748418093,1
1615,1313,-0.2530097365,0.6835206747,1
1615,1345,-1.499355316,0.9970287681,1
1615,1377,-2.90867281,1.252519369,1
1615,1409,-1.404031038,1.176178217,1
1615,1441,0.2928879261,0.3260008097,1
1615,1473,-0.1835743785,0.6942923069,1
1615,1505,-0.1839028001,0.09820342064,1
1615,1537,-0.3374391794,-0.1739798784,1
1615,1569,-0.6559951901,0.5854478478,1
1615,1601,-0.3529621363,0.5897921324,1
1615,1633,0.1020857692,0.9796309471,1
1615,1665,0.4405614138,0.8396847844,1
1615,1697,-0.2218253613,0.05258393288,1
1615,1729,-1.220669985,0.7693136334,1
1615,1761,-1.594887733,0.9002455473,1
1615,1793,-1.284153581,1.361415744,1
1615,1825,-1.330679178,1.571504712,1
1615,1857,-0.796202898,0.9299939871,1
1615,1889,-2.865387201,0.3127912283,1
1615,1921,-1.64766562,-0.3504478335,1
1615,1953,-0.422614038,-0.4371678233,1
1615,1985,-0.9075375795,-0.04643587023,1
1615,2017,-0.9279183149,0.06206679344,1
1647,33,-0.8137795925,-0.1103428602,1
1647,65,-2.083662033,0.274055779,1
1647,97,-3.116814852,0.8491895795,1
1647,129,-3.613845587,0.62469697,1
1647,161,-2.65432477,0.1958069205,1
1647,193,-2.967405558,0.1282111406,1
1647,225,-3.652916908,0.4451479316,1
1647,257,-1.54741776,-1.006726265,1
1647,289,-0.7332152128,-0.8229629993,1
1647,321,-1.49877131,0.2455019951,1
1647,353,-1.079496384,0.1052047461,1
1647,385,-0.3452584147,1.17211175,1
1647,417,-0.3870870471,1.255081415,1
1647,449,-0.3391568661,2.034501553,1
1647,481,-0.4445004463,0.60378474,1
1647,513,-1.042868018,-0.599471271,1
1647,545,-1.343274593,-1.367424726,1
1647,577,-1.550061941,-1.463130474,1
1647,609,-1.311505914,-1.013413429,1
1647,641,-1.743451595,-0.03111159801,1
1647,673,-2.715688944,-0.3180608153,1
1647,705,-3.745212078,-0.1849138141,1
1647,737,-3.501548767,-0.5001224279,1
1647,769,-3.350476027,-0.1810740232,1
1647,801,-4.379439354,-0.8080280423,1
1647,833,-3.770660162,-1.630321264,1
1647,865,-2.006391525,-0.1402881742,1
1647,897,-1.182970762,0.1067311168,1
1647,929,-0.286280036,-0.3387009501,1
1647,961,-0.01467117667,0.9329739213,1
1647,993,-0.3134261072,1.340268135,1
1647,1025,-0.2226988077,0.01308473945,1
1647,1057,-0.5167149305,-0.2319901288,1
1647,1089,-0.6869380474,0.3062602282,1
1647,1121,-0.1738297343,0.3214421272,1
1647,1153,0.6167982817,0.4549131393,1
1647,1185,0.1451121122,0.2397234738,1
1647,1217,-0.1064395681,0.6149095297,1
1647,1249,-0.3808376491,0.6198010445,1
1647,1281,-1.316599131,0.6769227386,1
1647,1313,-0.8969281316,0.8096897602,1
1647,1345,-2.245338678,1.212636352,1
1647,1377,-3.553723812,1.708069324,1
1647,1409,-1.501184583,2.725209475,1
1647,1441,-0.8514974117,1.457291245,1
1647,1473,-0.6886122227,0.9864786863,1
1647,1505,-0.4963752031,-0.4682976604,1
1647,1537,-5.47481966,-1.013854265,1
1647,1569,9.100148201,-9.782299042,1
1647,1601,-1.283802986,1.516382456,1
1647,1633,-0.1730441451,1.680083752,1
1647,1665,0.2534015179,1.120118618,1
1647,1697,-0.1253997087,0.6875359416,1
1647,1729,-1.645948529,1.029937267,1
1647,1761,-3.192219734,1.399199367,1
1647,1793,-2.710676432,2.025900602,1
1647,1825,-2.292932987,2.963945389,1
1647,1857,-1.106535196,1.175508976,1
1647,1889,-4.633978367,1.679966807,1
1647,1921,-1.614406466,0.611618638,1
1647,1953,-0.5937318802,0.007385648787,1
1647,1985,-1.16237402,0.3241530359,1
1647,2017,-1.671251297,0.02078008652,1
1679,33,-0.7958374023,0.3241553307,1
1679,65,-3.108420372,0.4312841296,1
1679,97,-3.549748898,0.9963321686,1
1679,129,-3.207609177,0.4461806417,1
1679,161,-2.474355936,-0.7108436227,1
1679,193,-2.237537861,-0.5805456042,1
1679,225,-2.142060995,-1.413412929,1
1679,257,-2.009085178,-0.4721959233,1
1679,289,-0.9957420826,-0.4888936281,1
1679,321,-0.8226904869,-0.04583591223,1
1679,353,-4.725600243,-0.2886944413,1
1679,385,-0.508699894,1.411547422,1
1679,417,-0.8426274061,0.6957902312,1
1679,449,-2.108305693,0.7478410006,1
1679,481,-1.113496184,0.5430330634,1
1679,513,-1.12673378,0.3570878506,1
1679,545,-1.452797055,0.2118117809,1
1679,577,-0.2429443598,0.1407027841,1
1679,609,-1.285920978,-0.02314341068,1
1679,641,-2.307643652,0.1919644475,1
1679,673,-3.748529911,0.3207791448,1
1679,705,-3.372328997,-0.03881326318,1
1679,737,-1.464541197,0.01992967725,1
1679,769,-1.597247839,0.1865473092,1
1679,801,-3.964292526,-0.8099507689,1
1679,833,-3.822498322,-0.305095613,1
1679,865,-2.138232708,0.3918182254,1
1679,897,-1.15895617,0.6441526413,1
1679,929,0.5391459465,0.862049818,1
1679,961,0.308519423,1.323348284,1
1679,993,-0.6165341139,0.6546840072,1
1679,1025,-0.5886254311,0.04859128594,1
