PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs025_TgUtrmcherry.avi & B:[32]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,545,-0.3689190149,2.182133675,1
1039,577,-0.4723882675,1.820353866,1
1039,609,-0.4973054528,0.2328138947,1
1039,641,-0.3682217002,-1.339715004,1
1039,673,0.04788023233,-1.61743176,1
1039,705,-0.5484438539,-1.152677894,1
1039,737,-0.4233207107,-0.3642687201,1
1039,769,-0.5178382397,-0.3269317746,1
1039,801,-0.8890736699,-0.1409879923,1
1039,833,-1.114359498,0.1103205085,1
1039,865,-20.1788826,0.5310561061,1
1039,897,-0.06799513102,0.8376624584,1
1039,929,-0.8682268858,1.636548996,1
1039,961,-1.10307014,1.264389515,1
1039,993,-0.8904431462,1.990249515,1
1039,1025,-0.3940125108,1.17282486,1
1039,1057,0.1575777531,1.245532513,1
1039,1089,-1.08843565,0.9114317298,1
1039,1121,-1.258017063,0.7845246196,1
1039,1153,-1.43407321,0.8021805286,1
1039,1185,-2.018270493,0.8824740648,1
1039,1217,-2.340625763,0.8090960979,1
1039,1249,-3.344639778,0.7967536449,1
1039,1281,-1.446316481,0.8245047927,1
1039,1313,-1.210718274,1.397843122,1
1039,1345,-1.445577741,1.945571661,1
1039,1377,-1.160691023,2.025388002,1
1039,1409,-0.9476118088,1.448788881,1
1039,1441,-1.542653322,1.599943876,1
1039,1473,-1.963552713,1.38211298,1
1039,1505,-2.477315664,0.9499924779,1
1039,1537,-2.838228464,0.6148790121,1
1039,1569,-2.344057798,0.4001555443,1
1039,1601,-2.174499989,1.010973454,1
1039,1633,-2.066789389,1.619604588,1
1039,1665,-0.9653764963,1.185135007,1
1039,1697,0.08455309272,1.024465799,1
1039,1729,0.8333247304,1.355140209,1
1039,1761,1.099342585,1.69747746,1
1039,1793,0.5020506382,1.636276484,1
1039,1825,0.07274544239,1.801912546,1
1039,1857,0.5744410753,1.225290656,1
1039,1889,0.2916639149,1.457894087,1
1039,1921,-0.05094986409,1.644043803,1
1039,1953,0.1109601557,1.319827437,1
1039,1985,0.2664830387,1.299061894,1
1039,2017,-0.2824984789,-1.686120272,1
1071,33,0.3416535854,0.5913792849,1
1071,65,-0.6465881467,-0.2440136075,1
1071,97,-0.8562090993,-1.007953644,1
1071,129,-0.5557335615,-1.268135071,1
1071,161,-0.723044157,-2.339627266,1
1071,193,-0.6631262898,-2.318848848,1
1071,225,-0.4313884974,-2.170348883,1
1071,257,-0.1163470745,-1.746878624,1
1071,289,0.332872659,-1.891433001,1
1071,321,0.03369113803,-3.383665562,1
1071,353,0.2875420451,-2.544866085,1
1071,385,1.525139332,-5.777647972,1
1071,417,0.180377841,-3.788098097,1
1071,449,0.6000241041,-2.63741374,1
1071,481,0.4929171801,-2.891974926,1
1071,513,-0.02033595741,-0.7467550039,1
1071,545,-0.3547997177,1.071632385,1
1071,577,-0.6105986834,1.163805962,1
1071,609,-0.6805070639,-0.7885868549,1
1071,641,-1.302546859,-1.573196769,1
1071,673,-2.07633543,-1.864239454,1
1071,705,-0.9622365236,-1.398017883,1
1071,737,-0.2727018595,-1.018083453,1
1071,769,-0.761153698,-0.6337011456,1
1071,801,-1.051341772,-1.550066352,1
1071,833,-0.7895385623,-0.6736228466,1
1071,865,-0.6479744315,0.5124043822,1
1071,897,-1.026475668,0.6681616306,1
1071,929,-0.8255352378,1.006209254,1
1071,961,-0.9406774044,0.7711138725,1
1071,993,-1.09382093,0.7976531386,1
1071,1025,-1.252462983,0.7507680058,1
1071,1057,-1.451469541,0.7492358685,1
1071,1089,-1.205855489,1.027805567,1
1071,1121,-1.580307603,1.758049726,1
1071,1153,-2.22509551,0.8092449307,1
1071,1185,-2.790682554,0.8593645692,1
1071,1217,-2.706404209,0.8241419792,1
1071,1249,-0.5171275139,-0.4352880716,1
1071,1281,-0.9857807159,0.5282380581,1
1071,1313,-1.345970631,1.079772234,1
1071,1345,-1.20935297,1.087324619,1
1071,1377,-0.8338282108,1.601781726,1
1071,1409,-0.8185676336,1.733082175,1
1071,1441,-1.099873066,0.9965703487,1
1071,1473,-1.343540192,0.8334671259,1
1071,1505,-1.459412336,0.7561087608,1
1071,1537,-1.061419487,0.5830036402,1
1071,1569,-0.9386252165,0.2121648192,1
1071,1601,-1.413212776,0.483848691,1
1071,1633,-0.9581634998,1.163251638,1
1071,1665,-0.3603105545,1.17900157,1
1071,1697,0.7340462804,1.041962147,1
1071,1729,0.5707776546,1.674481988,1
1071,1761,0.7032095194,1.578002572,1
1071,1793,0.2150717676,1.4608922,1
1071,1825,-0.5195605755,1.60404706,1
1071,1857,-0.2388984561,1.73137784,1
1071,1889,-0.1716515422,1.936598063,1
1071,1921,-0.1493462026,2.318604946,1
1071,1953,-0.3784868121,1.679222703,1
1071,1985,-0.6471549273,1.776680708,1
1071,2017,-1.642544985,-2.584721088,1
1103,33,0.4611967206,1.502554774,1
1103,65,0.2110368311,-0.8542607427,1
1103,97,-0.3366357088,-1.723494411,1
1103,129,-1.452816844,-2.017564058,1
1103,161,-1.486921191,-3.244515181,1
1103,193,-0.9032318592,-2.47300601,1
1103,225,-0.5906412005,-1.560741901,1
1103,257,-0.2340213358,-1.354327917,1
1103,289,0.1845901906,-0.8094662428,1
1103,321,-0.2420738041,-1.897972941,1
1103,353,-0.6925185919,-1.990960479,1
1103,385,-0.6361801028,-2.051514626,1
1103,417,-0.4663054347,-1.962553024,1
1103,449,0.01424837112,-1.451637864,1
1103,481,-0.02135488391,-2.860905886,1
1103,513,-0.6601222754,-1.942858696,1
1103,545,-0.4039347768,-2.274034262,1
1103,577,-0.2264211178,-2.026338816,1
1103,609,-1.052335382,-2.003801107,1
1103,641,-2.196997166,-1.663158178,1
1103,673,-3.524741173,-1.915985584,1
1103,705,-1.62001276,-1.414128065,1
1103,737,-1.570358038,-1.477823973,1
1103,769,-1.627198815,-0.9458569884,1
1103,801,-1.585454464,-1.038033605,1
1103,833,-1.254610538,-0.7700899839,1
1103,865,-1.121424437,0.3778572679,1
1103,897,-1.292032003,1.087507367,1
1103,929,-0.3361486197,1.078333855,1
1103,961,-0.6163656116,0.7126795053,1
1103,993,-1.077647805,0.458702445,1
1103,1025,-1.441577315,0.2035855651,1
1103,1057,-1.39721024,0.3169500232,1
1103,1089,-1.428577185,0.7255170345,1
1103,1121,-2.035293102,2.467984676,1
1103,1153,-2.872728348,0.8776679039,1
1103,1185,-3.467964888,0.8948535919,1
1103,1217,-3.600505114,0.8737329841,1
1103,1249,-2.90259552,0.3938971758,1
1103,1281,-0.674574852,0.003544032574,1
1103,1313,-1.818383455,0.5035351515,1
1103,1345,-1.685770392,0.04012191296,1
1103,1377,-2.525316954,0.8208881617,1
1103,1409,-0.4702467322,0.3365424275,1
1103,1441,-0.1232818961,-0.5224192142,1
1103,1473,-0.2726006508,0.1944429874,1
1103,1505,0.03640627861,0.7475812435,1
1103,1537,-0.03836619854,0.8268505335,1
1103,1569,-0.08963155746,0.3764928579,1
1103,1601,-0.09729158878,0.3352934122,1
1103,1633,0.2321587205,0.340975523,1
1103,1665,-0.04073727131,0.4932658672,1
1103,1697,-0.1026960313,1.121600509,1
1103,1729,-0.1837626696,1.348455429,1
1103,1761,-0.07603338361,1.079688311,1
1103,1793,1.295780659,0.6421478987,1
1103,1825,-0.6756179333,0.7238669991,1
1103,1857,-1.492649555,1.765975475,1
1103,1889,-0.9484729171,2.484416485,1
1103,1921,-0.4372840524,1.898349881,1
1103,1953,-0.378484726,2.135439634,1
1103,1985,-0.4825494289,3.024574757,1
1103,2017,-1.577384353,-3.368932247,1
1135,33,-0.02570235729,1.982851744,1
1135,65,0.5100454092,-1.409008384,1
1135,97,-0.2149879336,-1.89074862,1
1135,129,-2.970578909,-3.461183071,1
1135,161,-1.574340343,-3.5410285,1
1135,193,-1.382668972,-3.145875931,1
1135,225,-1.257064342,-0.9128568172,1
1135,257,-0.7419008017,-0.1999051571,1
1135,289,0.1282873154,-0.497166872,1
1135,321,-0.6464005709,-0.3141560555,1
1135,353,-0.7545130253,-0.3907780051,1
1135,385,-0.3531166315,-0.985658884,1
1135,417,-0.4971027374,-1.882683039,1
1135,449,-0.0134909153,-1.470832229,1
1135,481,-2.513291836,-4.281633854,1
1135,513,-6.405889511,-4.079372406,1
1135,545,-1.04363966,-4.967573166,1
1135,577,-2.280761719,-3.274311543,1
1135,609,-2.432788372,-2.489017248,1
1135,641,-2.22112751,-1.677223325,1
1135,673,-2.185784578,-1.293857217,1
1135,705,-3.381206512,-0.967758894,1
1135,737,-2.4894104,-0.7780683637,1
1135,769,-1.825174809,-0.6665636897,1
1135,801,-1.894651651,-0.4856268167,1
1135,833,-1.21198988,-0.2124635279,1
1135,865,-0.6201389432,0.6519390345,1
1135,897,-0.3212645352,1.291614294,1
1135,929,-0.1415163279,1.014686584,1
1135,961,-0.5588611364,0.8261577487,1
1135,993,-1.070007205,0.6303812265,1
1135,1025,-1.279326797,-0.1336451769,1
1135,1057,-1.400626779,0.5004729033,1
1135,1089,-1.688465357,1.103829384,1
1135,1121,-3.27774334,1.75591433,1
1135,1153,-2.9235847,1.887859106,1
1135,1185,-3.465497017,1.181945205,1
1135,1217,-3.648472309,0.8667125106,1
1135,1249,-3.644948721,0.7240109444,1
1135,1281,-3.305550337,0.2676512003,1
1135,1313,-2.282060623,0.03024989367,1
1135,1345,-1.319985747,-0.1911836267,1
1135,1377,-1.0386976,0.4937018156,1
1135,1409,-0.2117846608,0.06788957119,1
1135,1441,0.3080397844,-0.08711120486,1
1135,1473,0.02181535959,0.5029479861,1
1135,1505,0.004545509815,0.371802181,1
1135,1537,-0.4635913372,0.9678183794,1
1135,1569,-0.7082799673,0.9056254029,1
1135,1601,-0.7019034624,0.2090314627,1
1135,1633,-0.399225235,0.02161443233,1
1135,1665,-0.2717460394,0.1729893684,1
1135,1697,-0.4695527852,1.454418063,1
1135,1729,-0.41834867,1.384015083,1
1135,1761,-0.2162421048,1.254953146,1
1135,1793,0.2106520534,0.952185154,1
1135,1825,-0.5561859608,-0.1550396085,1
1135,1857,-1.044060826,0.6375119686,1
1135,1889,-2.541007519,4.351252556,1
1135,1921,-3.389776945,2.958171368,1
1135,1953,-0.8963466883,2.149863243,1
1135,1985,0.2383460999,3.078006983,1
1135,2017,0.04023438692,-2.932665825,1
1167,33,1.028565645,2.009811163,1
1167,65,-0.2518253326,-1.234939814,1
1167,97,-1.430578232,-2.246866703,1
1167,129,-1.304271221,-1.380418658,1
1167,161,-1.756498933,-1.877847791,1
1167,193,-1.84584403,-1.901178718,1
1167,225,-1.606629372,-0.5916292071,1
1167,257,-1.615771651,-0.04002815485,1
1167,289,-0.8902592659,-0.3184087276,1
1167,321,-0.7032126188,-0.1491333246,1
1167,353,-0.4114403725,0.09387809038,1
1167,385,-0.5523027778,-0.528637588,1
1167,417,-0.4265559316,-1.046595097,1
1167,449,-0.2748425007,-1.925470114,1
1167,481,-1.127887249,-1.516973376,1
1167,513,-2.504876375,-1.711059093,1
1167,545,-3.165930748,-2.026647806,1
1167,577,-3.60445261,-1.409159303,1
1167,609,-3.638544559,-1.207236171,1
1167,641,-2.79863596,-1.171107292,1
1167,673,-2.010948658,-1.002678394,1
1167,705,-2.207704306,-0.8377866149,1
1167,737,-1.601643443,-0.4432109296,1
1167,769,-1.16197896,-0.07976996899,1
1167,801,-0.9832241535,0.1159473062,1
1167,833,-0.7765399814,0.5932941437,1
1167,865,-0.5542466044,0.709461391,1
1167,897,-0.4092732072,1.098790646,1
1167,929,-0.5844135284,0.885174036,1
1167,961,-0.8414105177,0.534658134,1
1167,993,-1.60959506,0.2356083989,1
1167,1025,-2.001627445,0.5572857261,1
1167,1057,-1.269791603,1.093843102,1
1167,1089,-1.528937817,1.502027631,1
1167,1121,-1.664273024,3.399228334,1
1167,1153,-1.911718011,2.733927011,1
1167,1185,-2.574417591,1.380720735,1
1167,1217,-3.209009886,0.9080650806,1
1167,1249,-3.591177464,0.6686592102,1
1167,1281,-2.89375186,0.1969227791,1
1167,1313,-2.1302917,0.2071402073,1
1167,1345,-1.436484337,0.1878555119,1
1167,1377,-1.008499742,0.5387928486,1
1167,1409,-0.7999736071,0.8614852428,1
1167,1441,-0.6305196285,0.1502535343,1
1167,1473,-0.5836746693,0.3594815135,1
1167,1505,-0.7444761992,0.2471690774,1
1167,1537,-1.195304036,0.2615664601,1
1167,1569,-1.713450193,0.3220125437,1
1167,1601,-1.8771348,0.29216066,1
1167,1633,-1.697950363,0.3693366647,1
1167,1665,-0.5542168617,0.8183169961,1
1167,1697,0.1239089072,1.73446846,1
1167,1729,-0.05403959751,1.665334463,1
1167,1761,-0.1160501242,1.322338223,1
1167,1793,0.4348162413,0.6963038445,1
1167,1825,-0.2201746702,-0.3609481454,1
1167,1857,-1.679244637,0.1662722826,1
1167,1889,-1.080630898,0.5855594873,1
1167,1921,-0.9696792364,0.6102638245,1
1167,1953,-1.349479914,0.6021208763,1
1167,1985,-0.8338354826,0.5561825037,1
1167,2017,0.4165271521,-1.458014011,1
1199,33,0.2475705743,1.857561588,1
1199,65,-0.8351403475,-2.038296223,1
1199,97,-1.436263919,-2.286432266,1
1199,129,-1.409438968,-1.077414513,1
1199,161,-2.332577467,-1.214474082,1
1199,193,-2.635791302,-1.505011678,1
1199,225,-2.189570904,-0.9843360782,1
1199,257,-2.186618567,-0.3235892653,1
1199,289,-2.32839632,-0.4167279005,1
1199,321,-1.61305511,0.2067021728,1
1199,353,-0.8177607059,0.6109895706,1
1199,385,-1.515588403,0.3043114543,1
1199,417,-1.280051827,-0.4411825538,1
1199,449,-0.7453243732,-1.081317902,1
1199,481,-2.045995474,-1.319178939,1
1199,513,-3.522279024,-1.624130011,1
1199,545,-4.451833248,-1.665708065,1
1199,577,-4.333740234,-1.266495347,1
1199,609,-3.774078846,-0.9355702996,1
1199,641,-2.790111065,-0.8143754005,1
1199,673,-1.721206546,-0.5670031905,1
1199,705,-0.9931650162,-0.01715117693,1
1199,737,-0.8308725357,0.04102450609,1
1199,769,-0.8751392365,0.09761424363,1
1199,801,-0.7300676703,0.3833570778,1
1199,833,-0.5889391899,0.6148270965,1
1199,865,-0.6767998338,0.6862627268,1
1199,897,-0.7630726695,0.6233751178,1
1199,929,-1.720408082,0.2682718337,1
1199,961,-1.378316283,0.320443362,1
1199,993,-1.417766333,-0.01541614532,1
1199,1025,-1.317065358,0.2948493361,1
1199,1057,-1.071981072,1.376054764,1
1199,1089,-1.498580337,1.983925104,1
1199,1121,-1.446599841,1.783145308,1
1199,1153,-1.503476977,1.564571857,1
1199,1185,-1.658739805,1.072444797,1
1199,1217,-2.226758242,0.9699161649,1
1199,1249,-2.246074438,0.723077774,1
1199,1281,-1.904643774,0.5257576704,1
1199,1313,-1.837654591,0.6818209887,1
1199,1345,-1.703370094,0.6825495362,1
1199,1377,-1.412563682,0.748251915,1
1199,1409,-1.203094721,0.3962902427,1
1199,1441,-1.042984009,0.1967288256,1
1199,1473,-1.102373123,0.4933310449,1
1199,1505,-1.306754589,0.5901159644,1
1199,1537,-2.300415039,0.5362488031,1
1199,1569,-2.642890215,0.2297850251,1
1199,1601,-1.976976871,0.2654368281,1
1199,1633,-1.754337549,0.4766807556,1
1199,1665,-0.7018229365,1.113448262,1
1199,1697,0.05274878442,1.790349126,1
1199,1729,0.1327244341,1.494777083,1
1199,1761,-0.01018150896,0.7432618141,1
1199,1793,-0.04284138978,0.5563152432,1
1199,1825,-0.2009068131,0.6678494215,1
1199,1857,-0.6052238345,0.5066205859,1
1199,1889,-0.54572469,0.04352122545,1
1199,1921,-0.6721717119,-0.1151949912,1
1199,1953,-0.811029017,-0.1952885687,1
1199,1985,-0.4719997346,-0.2897036672,1
1199,2017,0.7711490989,-0.2075442672,1
1231,33,0.03751465678,1.743191242,1
1231,65,-1.359659433,-2.232372046,1
1231,97,-1.228223205,-2.10564518,1
1231,129,-1.182932496,-1.290198326,1
1231,161,-2.233101845,-1.292721868,1
1231,193,-2.547267437,-1.434113741,1
1231,225,-2.740889311,-1.077303886,1
1231,257,-2.958190918,-0.7626123428,1
1231,289,-2.791365623,-1.140328884,1
1231,321,-3.124727726,-1.265251637,1
1231,353,-2.750905275,-0.5133635998,1
1231,385,-1.91738677,-0.8112283945,1
1231,417,-1.601297379,-0.6617492437,1
1231,449,-1.708094478,-0.9697679877,1
1231,481,-2.254803181,-0.992754817,1
1231,513,-3.469828606,-1.222412586,1
1231,545,-4.33759594,-1.680739522,1
1231,577,-4.207915306,-1.369507551,1
1231,609,-3.077089787,-0.480656743,1
1231,641,0.484348774,-0.5570574999,1
1231,673,-0.5634335279,-0.2480144501,1
1231,705,-0.5903443694,0.03240293264,1
1231,737,-0.3583530188,0.2299437225,1
1231,769,-0.4680152535,0.2639271319,1
1231,801,-0.5917387009,0.4240293503,1
1231,833,-0.5773397684,0.4661724567,1
1231,865,-0.9501180053,0.6233778,1
1231,897,-1.348916292,0.2888151407,1
1231,929,-1.87339747,0.4272865057,1
1231,961,-1.487795353,0.4135943055,1
1231,993,-1.443639636,0.3065846562,1
1231,1025,-1.305594921,0.5264840722,1
1231,1057,-1.307548285,1.277732253,1
1231,1089,-1.238936782,1.402431607,1
1231,1121,-1.130590677,1.074597359,1
1231,1153,-1.640789628,1.163200021,1
1231,1185,-1.579163074,1.226697206,1
1231,1217,-1.390868068,0.4426220059,1
1231,1249,-1.373314381,0.5957158208,1
1231,1281,-1.613613844,0.8777578473,1
1231,1313,-1.733806372,1.142387271,1
1231,1345,-1.742828965,0.8514238,1
1231,1377,-1.51495111,0.8741145134,1
1231,1409,-1.312021017,0.8078762293,1
1231,1441,-1.062381148,0.6628021002,1
1231,1473,-1.01081264,0.8495280743,1
1231,1505,-1.206688762,0.6511329412,1
1231,1537,-1.80820477,0.4502769113,1
1231,1569,-1.711658001,0.1407863498,1
1231,1601,-1.381309748,0.4207188189,1
1231,1633,-1.145884395,0.8028120995,1
1231,1665,-1.077061296,1.121517539,1
1231,1697,-0.09891444445,1.031521678,1
1231,1729,0.2234660536,0.4307416081,1
1231,1761,-0.3055765033,0.2962337732,1
1231,1793,-0.4370225668,1.15366888,1
1231,1825,-0.4133018851,1.498756289,1
1231,1857,0.0769174397,0.9833081961,1
1231,1889,0.4330569506,0.2824351788,1
1231,1921,-0.1956756115,0.1089707166,1
1231,1953,-0.2720378041,-0.2536074221,1
1231,1985,-0.06301693618,-0.1422431022,1
1231,2017,0.2520195544,0.1223090887,1
1263,33,-0.3189056516,1.780743122,1
1263,65,-1.242396355,-1.228863001,1
1263,97,-1.105943441,-1.572408199,1
1263,129,-0.6182371378,-1.481019497,1
1263,161,-1.346473098,-2.566471338,1
1263,193,-3.058873892,-4.226800919,1
1263,225,-2.341280937,-1.292718887,1
1263,257,-2.495464325,-1.388201714,1
1263,289,-2.611208677,-1.595433116,1
1263,321,-3.362450838,-2.136258602,1
1263,353,-2.997545719,-1.309670568,1
1263,385,-2.156929493,-0.7734093666,1
1263,417,-1.864612103,-0.7084108591,1
1263,449,-1.834580898,-0.951616466,1
1263,481,-1.989495993,-0.8909696937,1
1263,513,-2.331234932,-0.8934286833,1
1263,545,0.7124607563,-8.101232529,1
1263,577,-5.124712944,-0.5116670132,1
1263,609,-4.662325859,0.8434625864,1
1263,641,-0.1488382816,0.03366196156,1
1263,673,-1.52202487,-0.06145480275,1
1263,705,-0.5468645692,0.0737920776,1
1263,737,-0.3605616093,0.2543216944,1
1263,769,-0.4351357818,0.3586494327,1
1263,801,-0.465495646,0.270942837,1
1263,833,-0.6681479812,0.2118226588,1
1263,865,-0.9126674533,0.3858308792,1
1263,897,-1.195677519,0.4703561664,1
1263,929,-1.330024958,0.4068255424,1
1263,961,-1.12268734,0.3153015971,1
1263,993,-1.489801884,0.784845531,1
1263,1025,-1.555896997,1.076158762,1
1263,1057,-1.448526859,1.426362157,1
1263,1089,-0.9074655771,1.313014627,1
1263,1121,-0.9198168516,1.024365425,1
1263,1153,-1.079381704,1.41620338,1
1263,1185,-0.9371865392,1.770274878,1
1263,1217,-0.9387428761,0.838349402,1
1263,1249,-0.9273188114,0.02490121126,1
1263,1281,-1.446065903,1.056045532,1
1263,1313,-1.557343364,1.353634953,1
1263,1345,-1.560581326,1.024873614,1
1263,1377,-1.363704324,0.9614223242,1
1263,1409,-1.34999311,0.9694690108,1
1263,1441,-1.18055582,1.281556368,1
1263,1473,-0.6812649965,0.7921557426,1
1263,1505,-0.3323135376,-0.8423051834,1
1263,1537,-0.8740320206,0.9099256396,1
1263,1569,-0.7330803871,2.066206694,1
1263,1601,-0.7460577488,0.2957231104,1
1263,1633,-0.7723816633,0.3390206695,1
1263,1665,-1.009354949,0.5832465887,1
1263,1697,-0.7749447823,0.8286995888,1
1263,1729,-0.4337320626,0.9566649795,1
1263,1761,-0.2854890823,1.08627069,1
1263,1793,-0.08859536052,2.591549397,1
1263,1825,-0.2910145223,1.87927866,1
1263,1857,0.9861624241,1.518087149,1
1263,1889,1.593178391,0.746483326,1
1263,1921,0.5099207163,0.3987265229,1
1263,1953,0.1693727076,0.1867503971,1
1263,1985,0.3315289021,0.1958981454,1
1263,2017,0.2133347541,-0.6111486554,1
1295,33,-0.8936826587,1.671291471,1
1295,65,-1.946427822,-0.9251738787,1
1295,97,-1.091667056,-1.10414958,1
1295,129,-0.5124824047,-0.8152804375,1
1295,161,-0.5007896423,-1.363302112,1
1295,193,-2.258723021,-6.418612003,1
1295,225,-1.964436769,-2.827805519,1
1295,257,-1.967962861,-1.568870187,1
1295,289,-2.905792236,-2.351719379,1
1295,321,-2.638003588,-2.262907028,1
1295,353,-0.758589983,-1.498859406,1
1295,385,-1.20736599,-0.6704592109,1
1295,417,-1.909177065,-0.5685272217,1
1295,449,-1.857752562,-0.5832426548,1
1295,481,-1.588802099,-0.8615971804,1
1295,513,0.1269817352,-7.759917259,1
1295,545,0.007120847702,-8.623701096,1
1295,577,-1.040892601,-0.7101036906,1
1295,609,-1.654861689,-0.07355934381,1
1295,641,-0.3094732761,0.3636904061,1
1295,673,-1.102476358,0.02687042952,1
1295,705,-1.218057036,-0.1001554728,1
1295,737,-1.108029485,0.1698086858,1
1295,769,-0.9927453995,0.02023285627,1
1295,801,-0.8047973514,-0.01210467517,1
1295,833,-0.9456294179,0.1754018366,1
1295,865,-0.698171556,0.5266704559,1
1295,897,-0.4315696955,0.5419995785,1
1295,929,-0.8548226357,0.4478190541,1
1295,961,-1.233486772,0.07721146941,1
1295,993,-1.327116728,0.73635149,1
1295,1025,-1.414779902,1.473035216,1
1295,1057,-1.372334123,1.852121592,1
1295,1089,-1.076013923,1.603272676,1
1295,1121,-0.9621523619,1.149404287,1
1295,1153,-1.021511555,0.9343528748,1
1295,1185,-0.6483815312,0.9627915621,1
1295,1217,-0.7145679593,0.688601613,1
1295,1249,-0.912075758,0.981234014,1
1295,1281,-1.426910639,1.02649951,1
1295,1313,-1.335130811,1.262855768,1
1295,1345,-1.248991132,1.307286501,1
1295,1377,-1.120696187,1.126363754,1
1295,1409,-1.136508226,0.8979099393,1
1295,1441,-1.515944362,1.027576804,1
1295,1473,-0.9590629339,0.6284118295,1
1295,1505,-0.3633038998,0.3020313084,1
1295,1537,0.2757514715,5.055835724,1
1295,1569,-1.538008451,3.008633375,1
1295,1601,-0.3821882606,-0.5785339475,1
1295,1633,0.6218987703,-0.4147561193,1
1295,1665,-0.04596927762,0.3319012821,1
1295,1697,-1.046786189,0.9788418412,1
1295,1729,-5.256035328,5.524641037,1
1295,1761,-1.095978498,1.60781455,1
1295,1793,-0.1231757998,1.648423076,1
1295,1825,0.02231997252,1.33813417,1
1295,1857,0.7863805294,0.666015625,1
1295,1889,0.8272280097,0.8789485693,1
1295,1921,0.4325648546,1.716443539,1
1295,1953,0.7694805861,1.824836254,1
1295,1985,0.8258849382,0.7938303947,1
1295,2017,-0.04072955251,-1.871103048,1
1327,33,-0.6989263892,1.415175319,1
1327,65,-1.479937673,-2.759126186,1
1327,97,-0.4211951494,-0.6609939337,1
1327,129,-0.2922565937,-0.7143872976,1
1327,161,-0.5966126323,-0.485793829,1
1327,193,-1.971939445,-6.195813179,1
1327,225,-0.860799551,-1.760005713,1
1327,257,-1.665336847,-2.35931778,1
1327,289,-2.229233742,-2.370388746,1
1327,321,-1.924720526,-3.012044668,1
1327,353,-1.985168457,-1.02094233,1
1327,385,-1.989619732,-0.747223258,1
1327,417,-2.196929216,-0.4209106565,1
1327,449,-2.289680719,-0.2917922735,1
1327,481,-1.665066123,-0.7109855413,1
1327,513,-1.3082968,-0.3054759502,1
1327,545,-1.650094986,-0.598588407,1
1327,577,-0.1270990372,-0.8595609665,1
1327,609,-0.5134022236,-0.2332401276,1
1327,641,-2.436666012,0.7822001576,1
1327,673,-4.292881012,-1.334484339,1
1327,705,-2.52638793,-0.629553318,1
1327,737,-1.898172617,-0.1759947538,1
1327,769,-1.079090357,-0.2763525546,1
1327,801,-0.7256326675,-0.2574234903,1
1327,833,-0.9763427377,0.09477315098,1
1327,865,-0.7657181621,0.4977383614,1
1327,897,-0.6352423429,0.5539699793,1
1327,929,-0.6538791656,0.7939321399,1
1327,961,-1.627533674,0.06319352984,1
1327,993,-1.618893862,0.5053942204,1
1327,1025,-1.463237762,1.634699225,1
1327,1057,-1.758323431,1.676650882,1
1327,1089,-1.475365043,2.943048477,1
1327,1121,-1.142717481,1.259933233,1
1327,1153,-0.9822995663,0.5198657513,1
1327,1185,-1.037470818,-0.3816586733,1
1327,1217,-0.8935241699,0.1156252176,1
1327,1249,-0.5994315743,0.8126553893,1
1327,1281,-0.8613842726,1.555590391,1
1327,1313,-1.093828917,1.406146407,1
1327,1345,-1.011890411,1.348695397,1
1327,1377,-0.7010465264,0.9484860897,1
1327,1409,-0.6556844711,0.1553916931,1
1327,1441,-0.5522996187,0.0575505048,1
1327,1473,-0.6467254162,-0.0648394227,1
1327,1505,0.1716210246,0.1498778015,1
1327,1537,2.018504381,0.7618033886,1
1327,1569,0.004316657782,0.7214030027,1
1327,1601,0.01261234283,-0.04074525833,1
1327,1633,0.5059354305,-0.4080295563,1
1327,1665,-0.04043912888,0.5618118048,1
1327,1697,-0.6487612128,0.7996860743,1
1327,1729,-6.601397514,6.438508034,1
1327,1761,-0.9046961069,1.659011841,1
1327,1793,-0.4887097478,0.4968656301,1
1327,1825,0.01704883575,-0.1065986156,1
1327,1857,0.02612575516,-0.7793938518,1
1327,1889,-0.2414434254,0.8629604578,1
1327,1921,0.1984806955,1.895995975,1
1327,1953,1.087799549,2.335941792,1
1327,1985,0.8708837628,0.9935441613,1
1327,2017,-0.4614676833,-2.261104822,1
1359,33,-0.4902640581,1.160300493,1
1359,65,-1.76951766,-3.129729033,1
1359,97,-0.04410523176,-0.41733253,1
1359,129,-0.4379947186,-1.065713048,1
1359,161,-2.592396736,-0.6028957367,1
1359,193,-1.011228442,1.215955734,1
1359,225,-0.6018686295,-0.04857742786,1
1359,257,-1.473599315,-1.386225581,1
1359,289,-1.298838019,-2.743001461,1
1359,321,-1.337414503,-3.591088772,1
1359,353,-2.238535881,-0.9272027612,1
1359,385,-2.723079205,-0.4138313532,1
1359,417,-2.996851921,-0.5298957229,1
1359,449,-2.733677626,-0.6833223104,1
1359,481,-2.710598469,-0.4093538523,1
1359,513,-2.85170269,-0.3409326077,1
1359,545,-2.850054741,0.512108922,1
1359,577,-1.489760876,0.5418874025,1
1359,609,-7.456758499,16.28522682,1
1359,641,-2.920653105,-0.950547576,1
1359,673,-3.120060444,-0.933897078,1
1359,705,-3.516750336,-0.7998610139,1
1359,737,-3.213281155,-0.4445338249,1
1359,769,-1.566643,-0.4875743389,1
