PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs025_TgUtrmcherry.avi & B:[59]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1473,-0.5045458078,-0.6738115549,1
687,1505,-0.00220400095,-1.171127319,1
687,1537,-0.4365825355,-1.746731043,1
687,1569,-0.635814786,-1.708976507,1
687,1601,-1.138114333,-1.005548596,1
687,1633,-2.175982952,-1.342218041,1
687,1665,-2.22552824,-2.130247593,1
687,1697,-1.369081259,-1.376568079,1
687,1729,-1.489024639,-0.8817508221,1
687,1761,-1.402381182,-0.6848664284,1
687,1793,-1.557760596,-0.231606096,1
687,1825,-1.126859188,-0.05764809251,1
687,1857,-0.6870837808,-0.4146187901,1
687,1889,-1.020151734,-0.4447868466,1
687,1921,-1.153278589,0.2362250388,1
687,1953,-0.8737065196,0.6967439651,1
687,1985,-0.845146358,0.2554706633,1
687,2017,-0.6101275682,-0.7195355296,1
719,33,-0.7911949754,1.191616774,1
719,65,-0.488591671,-1.231580496,1
719,97,-0.5813119411,-1.400165677,1
719,129,0.2371382713,-0.3644315004,1
719,161,0.1802587211,-0.3758462667,1
719,193,-0.5573567748,-0.3354127407,1
719,225,-0.5300242901,-0.3717804551,1
719,257,-0.3105044961,-0.1786501706,1
719,289,-0.0437285006,0.8375281096,1
719,321,-0.1665249318,2.022224426,1
719,353,-0.1972251683,0.5118367672,1
719,385,-0.767318368,-0.2097191513,1
719,417,-0.6368282437,-0.2820472121,1
719,449,-0.1530303359,-0.469688803,1
719,481,-0.3163290024,-0.3408665061,1
719,513,-0.5134150386,0.2044172883,1
719,545,-0.9884968996,0.5243935585,1
719,577,-2.045592785,0.7217867374,1
719,609,-2.340976238,0.6217702627,1
719,641,-1.370065331,0.208920002,1
719,673,-0.8077366948,0.4527633786,1
719,705,-0.3683273196,1.052396774,1
719,737,0.009027287364,1.332270145,1
719,769,-0.1131019592,1.285113573,1
719,801,-0.621042192,0.6125246286,1
719,833,-0.5229153037,0.401984185,1
719,865,-0.5622341633,0.1043489277,1
719,897,-0.1963990331,-0.08409315348,1
719,929,0.3212891817,0.08456295729,1
719,961,0.5740715265,-0.3046861887,1
719,993,0.07438963652,-0.2341243625,1
719,1025,-0.3115279973,-0.357442677,1
719,1057,-0.3891712427,-1.093767643,1
719,1089,-0.1475777477,-0.852641046,1
719,1121,-0.2905886769,-1.082198858,1
719,1153,-0.3708232045,-0.8597086668,1
719,1185,0.01009210944,-0.3487992585,1
719,1217,0.266700983,0.00608111918,1
719,1249,0.1217365861,0.3103872538,1
719,1281,0.1920662224,-0.03636181355,1
719,1313,-0.1133138835,-0.3746070862,1
719,1345,-0.9134268165,-0.7778594494,1
719,1377,-1.752005339,-1.027940035,1
719,1409,-1.131584287,-1.106605768,1
719,1441,-0.5491269827,-0.8420689702,1
719,1473,-0.1138640642,-0.3179723024,1
719,1505,0.2226502299,-0.6836050749,1
719,1537,-0.4490049779,-2.130795956,1
719,1569,-0.9479022026,-2.734826088,1
719,1601,-0.9646314383,-1.921425343,1
719,1633,-1.173353672,-2.105613708,1
719,1665,-1.653983116,-2.189782858,1
719,1697,-1.932848692,-1.598875403,1
719,1729,-1.788074136,-2.311429977,1
719,1761,-1.763403177,-1.238658786,1
719,1793,-1.761259317,-0.4381238222,1
719,1825,-0.9416874647,-0.2991636992,1
719,1857,-0.7051650882,-0.4057973623,1
719,1889,-1.021178365,-0.5806422234,1
719,1921,-1.384013414,-0.02894076705,1
719,1953,-1.039849639,0.3699535429,1
719,1985,-0.9786369801,-0.02054166794,1
719,2017,-0.5163714886,-0.8328546286,1
751,33,0.2946682274,1.604788542,1
751,65,-0.17260921,-0.9482665062,1
751,97,-0.4233802259,-1.420521975,1
751,129,-0.04185512662,-0.6557104588,1
751,161,-0.2464986145,-0.05695915222,1
751,193,-0.2615127563,-0.1142446324,1
751,225,-0.04403531551,0.1125824153,1
751,257,0.06731185317,0.2708538771,1
751,289,-0.07166832685,0.5343189836,1
751,321,-0.1742763817,1.682705402,1
751,353,-0.1873032749,0.6047608852,1
751,385,-0.6135180593,-0.2592942119,1
751,417,-0.4888284206,-0.2735512257,1
751,449,-0.2333238721,-0.05237731338,1
751,481,-0.6674025655,0.1824544221,1
751,513,-0.5132881403,0.5158947706,1
751,545,-0.7334920168,0.8061195016,1
751,577,-1.319968939,0.9580017328,1
751,609,-1.718533993,0.7146081924,1
751,641,-1.182012796,0.6396818161,1
751,673,-1.064656973,0.5243209004,1
751,705,-0.7735990882,0.7836078405,1
751,737,-0.2283469439,1.121955156,1
751,769,-0.2010924816,0.877158165,1
751,801,-0.4825356901,0.6321145296,1
751,833,-0.6719740033,3.402108669,1
751,865,-0.7906494737,0.6649036407,1
751,897,-0.3289089799,0.3602603078,1
751,929,-0.1391025782,0.3868924975,1
751,961,-0.1211791933,0.08920195699,1
751,993,-0.3544399142,0.1030836254,1
751,1025,-0.557351768,0.1308160871,1
751,1057,-0.3125598431,-0.2810845375,1
751,1089,0.04867198318,-0.6032415628,1
751,1121,0.4411726892,-0.8055884242,1
751,1153,0.2620482445,-2.180805683,1
751,1185,-0.255403161,-0.6917750835,1
751,1217,-0.4101897478,0.3380721211,1
751,1249,-0.3521707058,0.143717885,1
751,1281,-0.6173393726,-0.5391404629,1
751,1313,-4.114902496,-1.182671189,1
751,1345,-2.947063446,-2.411033869,1
751,1377,-1.927240968,-1.034579754,1
751,1409,-1.183085561,-0.7290005088,1
751,1441,-0.5397552848,-0.3032516837,1
751,1473,-0.08532571793,-0.1286568046,1
751,1505,0.3529289961,-0.228128314,1
751,1537,0.0918494463,-2.260562181,1
751,1569,-0.0740981102,-2.752025127,1
751,1601,-0.4239044785,-2.493486166,1
751,1633,-1.675891757,-2.303068161,1
751,1665,-4.009387016,-1.724789858,1
751,1697,-1.717812777,-0.7699127197,1
751,1729,-1.200272322,-1.875299692,1
751,1761,-1.121052027,-1.671254396,1
751,1793,-0.8194832206,-1.57423842,1
751,1825,-15.02481651,-9.824295044,1
751,1857,-18.11324501,-6.021065712,1
751,1889,-0.7538689375,-0.1945173144,1
751,1921,-0.8924646974,-0.003672897816,1
751,1953,-1.074892998,0.06238844991,1
751,1985,-0.9204393625,-0.3208922148,1
751,2017,-0.217223689,-0.8795973659,1
783,33,0.5917267799,1.444210291,1
783,65,-0.004612833261,-1.460161448,1
783,97,-0.2593254745,-1.328177929,1
783,129,-0.7304793596,-0.4923942089,1
783,161,-0.9641724229,-0.2387729883,1
783,193,-0.4589216113,0.02984496951,1
783,225,-0.6915491819,0.5796844959,1
783,257,-0.4692417085,0.8276936412,1
783,289,0.1446931809,0.6649454832,1
783,321,0.3629331291,0.881257534,1
783,353,0.183444038,0.320145756,1
783,385,-0.5484167337,-0.1416541338,1
783,417,-0.7640054822,-0.6179346442,1
783,449,-0.2190926671,-0.9586082697,1
783,481,-0.3277807832,-0.1621600389,1
783,513,-0.7463459969,0.3331924081,1
783,545,-0.6067842245,1.005411267,1
783,577,-0.5251200199,1.037161112,1
783,609,-0.5990484357,1.092661738,1
783,641,-0.8175873756,0.88003093,1
783,673,-0.7954617739,1.087422371,1
783,705,-0.5542077422,0.9449139833,1
783,737,-0.155598253,0.9506420493,1
783,769,-0.3383933306,0.695925355,1
783,801,-0.7760545015,0.6483173966,1
783,833,-1.214860678,1.02112937,1
783,865,-0.8405892849,1.268337965,1
783,897,-0.4409672022,0.7216409445,1
783,929,-0.2797436416,0.3239927292,1
783,961,-0.2694722116,0.1434464455,1
783,993,-0.4928219318,0.2705039382,1
783,1025,-0.6240828037,0.3327082396,1
783,1057,-0.1386247277,-0.0514010489,1
783,1089,0.1912338138,-0.4399711192,1
783,1121,0.201988861,-0.8792644143,1
783,1153,0.2500017583,-1.69167316,1
783,1185,-0.1180984974,-0.8139303923,1
783,1217,-0.06166344881,-0.004189580679,1
783,1249,-0.7292292118,-0.1843030751,1
783,1281,-1.469072104,-0.7743849158,1
783,1313,-4.980591297,-1.488937974,1
783,1345,-2.642363071,-3.759106398,1
783,1377,-1.373351932,-1.009478331,1
783,1409,-0.9016759396,-0.1432312429,1
783,1441,-0.5621317029,-0.01205301285,1
783,1473,-0.5246633291,0.02153921127,1
783,1505,-0.2756719589,0.1474606991,1
783,1537,0.09116840363,-2.00891161,1
783,1569,0.07052141428,-2.859488249,1
783,1601,-0.2020845413,-2.714606047,1
783,1633,-1.06944108,-1.529634714,1
783,1665,-1.33607614,-0.8983550072,1
783,1697,-1.120231032,-0.8884959221,1
783,1729,-0.8510385752,-1.158588409,1
783,1761,-0.442579329,-1.861422181,1
783,1793,-0.4750195146,-1.941528797,1
783,1825,-12.30875683,-11.67235756,1
783,1857,-12.66384506,-10.84119987,1
783,1889,0.04170644283,-0.6813290119,1
783,1921,-0.2634851933,0.2790005803,1
783,1953,-1.444675922,0.1000644565,1
783,1985,-1.199662566,-0.09477573633,1
783,2017,0.02122938633,-0.9873608351,1
815,33,0.5671758652,0.8791680336,1
815,65,-0.05018183589,-0.3607703447,1
815,97,-13.91358185,-0.3101488352,1
815,129,-0.7263391018,-0.6366962194,1
815,161,-0.6247240305,-0.007302030921,1
815,193,-0.566752255,0.2253798246,1
815,225,-0.7444329262,0.2762964368,1
815,257,-0.6049995422,0.6426887512,1
815,289,0.2348754257,0.4281540811,1
815,321,0.5174995661,0.01453408599,1
815,353,-0.03390581906,0.01589724422,1
815,385,-0.4335057735,-0.294003427,1
815,417,-0.2714996636,-0.8066730499,1
815,449,-0.2159070075,-1.133156538,1
815,481,0.1873067617,-0.5346274972,1
815,513,0.1535559893,0.177546829,1
815,545,-0.5756464601,0.3322161734,1
815,577,-0.5943243504,0.5243646502,1
815,609,-0.3378961086,0.5302017927,1
815,641,-0.5137991905,0.8903647065,1
815,673,-0.4821708798,1.254101992,1
815,705,-0.06267052889,1.08925271,1
815,737,0.4778692722,0.7922183275,1
815,769,0.1689406037,0.6768831015,1
815,801,-0.2737721801,0.5815759897,1
815,833,-0.4274737239,0.5206747651,1
815,865,-0.6866480112,0.8652834296,1
815,897,-0.694888711,1.838803291,1
815,929,-0.6197232008,0.920468986,1
815,961,0.09765940905,0.8464884758,1
815,993,-0.02122196555,0.6156924367,1
815,1025,-0.3449602723,-0.04342229664,1
815,1057,0.001347631216,-0.1730927378,1
815,1089,-0.1886493266,-0.3230612278,1
815,1121,-0.300265938,-0.4518354535,1
815,1153,-0.3604443669,-0.5802931786,1
815,1185,-0.5151048899,-0.2112295032,1
815,1217,-0.02247601748,-0.2196902633,1
815,1249,-0.9873899817,-0.1379656047,1
815,1281,-1.519098759,-0.3602443039,1
815,1313,-1.871870399,-0.9912673235,1
815,1345,-1.721234083,-1.022045493,1
815,1377,-0.9823551178,-0.6455482841,1
815,1409,-0.3833673,-0.1531798244,1
815,1441,-0.4130799174,0.1852758229,1
815,1473,-0.7901294231,0.4713359773,1
815,1505,-0.8409184813,-0.6328985691,1
815,1537,-0.1143306494,-1.971861959,1
815,1569,0.3836179376,-3.433040619,1
815,1601,-0.003850772977,-3.933344603,1
815,1633,-0.1356147528,-0.9992513657,1
815,1665,-0.2346523404,-0.1973357201,1
815,1697,-0.508777678,-0.4833289683,1
815,1729,-0.6200641394,-0.8314013481,1
815,1761,-0.626255095,-1.492545605,1
815,1793,-0.3334365189,-3.478398085,1
815,1825,0.3229382634,-2.678318739,1
815,1857,0.2712056637,-2.803629398,1
815,1889,0.0205065906,-1.956071734,1
815,1921,0.1263132393,-0.2207730561,1
815,1953,-0.8888751864,0.4532458186,1
815,1985,-0.7423970103,0.9109147787,1
815,2017,-0.08423444629,-1.253795385,1
847,33,0.6894481778,0.3012741804,1
847,65,-0.09736855328,-0.04716610909,1
847,97,-0.3847059608,-0.2448180914,1
847,129,-0.4690747261,-0.4488490522,1
847,161,-0.3187347949,-0.06128039956,1
847,193,-0.2569724321,0.247994706,1
847,225,0.1106173694,0.1466797888,1
847,257,0.2544836104,0.1171256006,1
847,289,-0.05180799961,-0.01983389258,1
847,321,-0.3325922787,-0.5287461877,1
847,353,-0.09141551703,0.2180308104,1
847,385,0.2832167745,0.4092569947,1
847,417,0.2649990916,-0.6811092496,1
847,449,0.01909711957,-0.595030427,1
847,481,-0.1299163103,-0.1608620882,1
847,513,-0.106921196,-0.01826345921,1
847,545,-1.111427188,-0.6946130395,1
847,577,-1.085425973,-0.0699493289,1
847,609,-0.5486928821,0.08981898427,1
847,641,-0.3139289021,0.4226554632,1
847,673,-0.4200367332,0.9637839794,1
847,705,-0.02672594786,1.101329803,1
847,737,0.06626355648,0.840083003,1
847,769,-0.02136957645,0.7552996278,1
847,801,-0.09757709503,0.6181584597,1
847,833,-0.2137776315,0.3908609152,1
847,865,-0.3450099528,0.62411654,1
847,897,-0.5380424857,1.547909737,1
847,929,-0.8024586439,1.152215123,1
847,961,-0.3427504599,1.330552816,1
847,993,-0.2415903509,0.3256734908,1
847,1025,-0.04642909765,0.2371613383,1
847,1057,-0.2720754445,-1.265972733,1
847,1089,-0.7053425908,-0.586605072,1
847,1121,-0.7120912671,-0.4485353827,1
847,1153,-0.4605955184,-0.2382180095,1
847,1185,-0.4702656269,0.3288820982,1
847,1217,-0.4546111822,0.5265963674,1
847,1249,-0.5538533926,0.2089850307,1
847,1281,-1.005111933,0.08213597536,1
847,1313,-1.203623533,-0.08224999905,1
847,1345,-1.107297182,-0.07572221756,1
847,1377,-0.6707961559,-0.09185248613,1
847,1409,-0.1580030918,-0.2738643885,1
847,1441,-0.1990969479,0.1013374627,1
847,1473,-0.4161373675,0.2076859921,1
847,1505,-0.855938077,-0.6842723489,1
847,1537,-0.4657343328,-1.989291072,1
847,1569,0.2576319575,-4.064948082,1
847,1601,0.2304235399,-4.663843155,1
847,1633,0.0205758214,-1.229816318,1
847,1665,-0.2134884894,0.0979821682,1
847,1697,-0.4121032357,-0.1268943548,1
847,1729,0.7161661386,-0.1890859604,1
847,1761,0.8490823507,-0.6135326624,1
847,1793,0.3761357665,-1.69767189,1
847,1825,0.3857859075,-1.818561673,1
847,1857,0.167094022,-1.109266043,1
847,1889,-0.05581857264,-0.395065248,1
847,1921,-0.4201498032,0.11697907,1
847,1953,-0.1902469695,0.328230679,1
847,1985,-0.1986222565,0.9229129553,1
847,2017,-0.7980362177,-1.583268523,1
879,33,0.2092653215,0.1165746748,1
879,65,-0.4627967179,-0.3361404538,1
879,97,-0.9159809351,-0.1132991314,1
879,129,-0.8901672363,-0.1165597439,1
879,161,-0.7052490711,-0.2812643945,1
879,193,-0.2488994002,-0.3931085169,1
879,225,0.8359472156,-0.2910057902,1
879,257,1.139954925,0.1836710721,1
879,289,0.496347487,0.4731056988,1
879,321,-0.2151822746,-0.09225147963,1
879,353,-0.06467814744,-0.2510371208,1
879,385,0.253947109,-0.1537870765,1
879,417,0.3251108527,-0.2123184651,1
879,449,-0.07087849826,-0.06563397497,1
879,481,-0.5597251058,-0.4227257371,1
879,513,-1.54092443,-1.245259523,1
879,545,-2.170605659,-2.941724777,1
879,577,-1.593577266,-1.728694201,1
879,609,-1.031028986,0.3139258921,1
879,641,0.04285913706,0.1546449065,1
879,673,0.6797235608,0.181255877,1
879,705,0.4719647169,1.015625954,1
879,737,0.4377538264,1.031639814,1
879,769,0.1425265074,0.6708714366,1
879,801,0.03798577189,0.3762299418,1
879,833,-0.08138209581,0.4962742329,1
879,865,-0.1566796601,0.6836361885,1
879,897,-0.3527429402,0.7724202871,1
879,929,-0.367847681,0.8518397808,1
879,961,-0.3610295653,0.856592536,1
879,993,-0.4612814188,0.2949216366,1
879,1025,-1.316608429,0.3127038479,1
879,1057,-0.9650253654,-0.2498786747,1
879,1089,-0.7276351452,-0.3234224021,1
879,1121,-0.6252309084,-0.05149407685,1
879,1153,-0.5454270244,0.8167037368,1
879,1185,-0.4875846803,0.671043992,1
879,1217,-0.760559082,0.9413059354,1
879,1249,-0.3533238173,0.3004669249,1
879,1281,-1.036460161,0.7122556567,1
879,1313,-1.113473892,0.7666855454,1
879,1345,-0.6710838675,0.2709205747,1
879,1377,-0.1960214078,-0.09987071902,1
879,1409,0.3006125093,-0.5638406277,1
879,1441,0.3193693161,-0.097389929,1
879,1473,-0.02670191228,-0.09621322155,1
879,1505,-0.6940937042,-0.5915412903,1
879,1537,-0.6407302618,-1.515286922,1
879,1569,-0.2134887576,-4.484084129,1
879,1601,0.1070732996,-3.777413845,1
879,1633,0.1472340822,-2.09135747,1
879,1665,-0.06639932841,-0.8990728855,1
879,1697,-0.5385342836,-0.6796035767,1
879,1729,0.6448588371,-0.5802208185,1
879,1761,1.15340662,-1.066634655,1
879,1793,0.5193386078,-1.615947127,1
879,1825,0.1286139637,-1.836488605,1
879,1857,-0.4699018002,-0.480145514,1
879,1889,-0.6853362322,0.3691094518,1
879,1921,-0.6630165577,-0.1520555019,1
879,1953,-0.6371424198,-0.02602435276,1
879,1985,-0.2077620029,0.5923219919,1
879,2017,-1.396291137,-1.442623854,1
911,33,0.2279146314,0.2334955633,1
911,65,-0.7359524965,-0.4214339256,1
911,97,-1.135223866,-0.3303554654,1
911,129,-1.447578788,-0.3368898034,1
911,161,-1.680229902,-0.5003253818,1
911,193,-0.9110609293,-0.9108990431,1
911,225,-0.6518433094,-0.9312418103,1
911,257,-0.2781074047,-0.2448037863,1
911,289,-0.3601644635,0.6348580718,1
911,321,-0.8349618912,0.4795704782,1
911,353,-0.5303162336,0.07875232399,1
911,385,-0.02581994981,-0.1262382567,1
911,417,0.40860641,0.4230858088,1
911,449,0.2670067251,0.4228254557,1
911,481,-0.4153344333,-0.4406126738,1
911,513,-1.583363295,-1.282022119,1
911,545,-1.691058993,-3.327320099,1
911,577,-1.412020326,-3.471415043,1
911,609,-1.154940367,1.941947103,1
911,641,0.7207122445,0.6925736666,1
911,673,1.649863243,-0.4221039414,1
911,705,0.5396354795,0.7188276052,1
911,737,0.05056595802,0.9801267982,1
911,769,-0.09293413162,0.7894375324,1
911,801,-0.06962677836,0.5172395706,1
911,833,-0.2437178493,0.5834059715,1
911,865,-0.2311540842,0.5393696427,1
911,897,-0.2485568523,0.5282241106,1
911,929,-0.5520842671,0.8892939687,1
911,961,-0.9992496967,0.8646239042,1
911,993,-1.022795081,0.446710825,1
911,1025,-1.644747496,0.361559391,1
911,1057,-1.381772518,0.407597065,1
911,1089,-0.5530368686,0.5957760215,1
911,1121,-0.5034492016,0.5178568363,1
911,1153,-0.5183997154,-0.1848110259,1
911,1185,-0.3366313279,-0.3258150518,1
911,1217,-0.4401386976,-0.02163152397,1
911,1249,-0.3556988239,-0.1875426322,1
911,1281,-1.143618822,0.4112407267,1
911,1313,-1.401021242,0.9344488978,1
911,1345,-0.3375244141,0.3684487939,1
911,1377,0.118489027,-0.08986852318,1
911,1409,0.2865158916,-0.7203037143,1
911,1441,0.3126704991,-0.1858987808,1
911,1473,-0.04683323205,0.05978024006,1
911,1505,-0.387301445,-0.9811986685,1
911,1537,-2.322398186,-1.684614658,1
911,1569,-2.356655121,-2.212173939,1
911,1601,-0.5842299461,-2.15297842,1
911,1633,0.03392055631,-2.202731133,1
911,1665,0.6812416315,-2.368946552,1
911,1697,-0.02286309004,-1.16762948,1
911,1729,0.553117156,-0.8578163385,1
911,1761,0.3181577623,-1.795892239,1
911,1793,-0.1713617146,-1.022429109,1
911,1825,-0.3371173143,-0.8460710645,1
911,1857,-0.3170732558,-0.7650561333,1
911,1889,-0.131231308,-0.2199210525,1
911,1921,-0.1295183301,-0.009993523359,1
911,1953,-0.3114639819,-0.4358817637,1
911,1985,-0.7849351764,-0.6006577015,1
911,2017,-1.502674341,-0.6939866543,1
943,33,-0.03047895432,0.062126562,1
943,65,-0.4173035026,-0.571856916,1
943,97,-0.872145772,-0.6072895527,1
943,129,-0.9914773703,-0.4822583199,1
943,161,-1.108918309,-1.023903608,1
943,193,-1.648432255,-1.349854708,1
943,225,-1.425496697,-1.201073527,1
943,257,-0.3950528502,-0.4699428082,1
943,289,-0.4208872318,0.7561072111,1
943,321,-0.821587503,0.370016247,1
943,353,-0.801227808,-0.07129818201,1
943,385,-0.4073700011,-0.1085760295,1
943,417,0.4686113596,0.06810253859,1
943,449,0.6719956398,-0.06358062476,1
943,481,0.3636422753,-0.6022822857,1
943,513,-0.749330163,-1.089948177,1
943,545,-1.092957258,-0.8621024489,1
943,577,-0.365362227,0.6627291441,1
943,609,-0.4661561251,1.921064138,1
943,641,-0.1717737615,1.296242833,1
943,673,-0.5513617992,-0.1948548257,1
943,705,-1.800076485,0.3774463832,1
943,737,-1.500984192,0.5810402632,1
943,769,-0.9862203002,0.9716025591,1
943,801,-0.5957382321,0.8715831637,1
943,833,-0.2729104161,0.7476546764,1
943,865,-0.2602802813,0.5799689293,1
943,897,-0.8275077939,0.6838904023,1
943,929,-1.415792108,1.647220612,1
943,961,-1.986781716,1.27643013,1
943,993,-1.525337696,1.000960112,1
943,1025,-1.085922599,0.738660872,1
943,1057,-0.6925700307,0.649944663,1
943,1089,-0.3852449059,0.5251539946,1
943,1121,-0.314863354,0.5023053288,1
943,1153,-0.3597909212,-0.2747934461,1
943,1185,-0.2331060767,-0.5648527145,1
943,1217,-0.2369426042,-1.198654175,1
943,1249,-0.0603787899,-1.852021456,1
943,1281,-1.022888184,-0.04687269032,1
943,1313,-1.266264796,0.3799307048,1
943,1345,-0.8971300125,0.3248597383,1
943,1377,-0.5289943814,-0.0919726491,1
943,1409,0.04846860468,-0.2867041528,1
943,1441,0.08798924088,-0.2472510338,1
943,1473,-0.1529997885,-0.1997359395,1
943,1505,-0.5328507423,-0.8733868599,1
943,1537,-1.452517748,-1.574702263,1
943,1569,-1.5066998,-1.81395793,1
943,1601,-0.7774144411,-2.037932396,1
943,1633,0.2181380689,-2.902440786,1
943,1665,1.819601417,-2.817313194,1
943,1697,1.999885321,-2.546914339,1
943,1729,0.9924167395,-0.9982216358,1
943,1761,-0.1347648799,-1.116619229,1
943,1793,-1.036308527,0.1956036687,1
943,1825,-0.8330724835,-0.03658753633,1
943,1857,0.4667857289,-0.8500243425,1
943,1889,1.353732467,-0.4546629488,1
943,1921,0.829570055,-0.2811956108,1
943,1953,0.5740315914,-0.6863750219,1
943,1985,-0.3799393773,-0.522444725,1
943,2017,-0.9971294403,-0.2123270929,1
975,33,0.1776795685,-0.22110264,1
975,65,-0.4867653847,-4.617332458,1
975,97,-0.7328897715,-0.1897206008,1
975,129,-0.7392405272,-0.3073708415,1
975,161,-0.7945405245,-1.633065224,1
975,193,-0.9866348505,-2.547488928,1
975,225,-1.251286507,-1.357454658,1
975,257,-0.9139168262,-0.7872477174,1
975,289,-0.660427928,-0.1970713735,1
975,321,-0.3574526906,-0.3428450525,1
975,353,-0.4724513888,-0.7933051586,1
975,385,-0.2357814461,-0.4784248769,1
975,417,0.6170914173,0.1983679086,1
975,449,0.9521086812,0.09640212357,1
975,481,0.5449804664,-0.3485718369,1
975,513,-0.08122855425,-0.5514062643,1
975,545,-0.3330483437,-0.04932373762,1
975,577,0.6380732059,0.4889431596,1
975,609,0.4734596014,1.199139833,1
975,641,-0.3267501593,1.244940877,1
975,673,-1.44490099,-0.555115819,1
975,705,-1.587022185,0.4779177308,1
975,737,-1.547222257,1.433159828,1
975,769,-1.817060232,1.027404547,1
975,801,-0.8871571422,1.033597469,1
975,833,-0.4743852615,0.8687036633,1
975,865,-0.2775555253,0.8030656576,1
975,897,-0.6835889816,0.6949134469,1
975,929,-1.627949715,1.021161556,1
975,961,-2.024675846,0.8576300144,1
975,993,-1.546503782,0.9020016193,1
975,1025,-0.7994916439,1.367829323,1
975,1057,-0.3552878499,0.8723288178,1
975,1089,-0.6164819598,0.365577668,1
975,1121,-0.3118992448,0.1060704589,1
975,1153,-0.04218634963,-0.1785198748,1
975,1185,-0.08053305745,-0.2732070684,1
975,1217,-0.2224450409,-0.2702990472,1
975,1249,-1.688374043,-0.1860016882,1
975,1281,-2.062824011,-0.2459750175,1
975,1313,-1.097870231,0.08331930637,1
975,1345,-0.82423985,0.2293992043,1
975,1377,-0.641728282,-0.07060992718,1
975,1409,-0.2245192826,-0.1985666156,1
975,1441,-0.2130914927,-0.3307925463,1
975,1473,-0.4767467976,-0.4651502371,1
975,1505,-1.223714352,-1.014391422,1
975,1537,-2.945885658,-1.302458763,1
975,1569,-2.041539669,-1.877561808,1
975,1601,-0.7306380272,-3.5923419,1
975,1633,0.4958916903,-3.271110296,1
975,1665,3.187112093,-3.328501225,1
975,1697,1.851076126,-2.972543955,1
975,1729,0.6808289289,-1.792322636,1
975,1761,0.05948004127,-1.159966111,1
975,1793,-0.2430265248,-0.3452253938,1
975,1825,0.01175248623,0.07521027327,1
975,1857,1.816231251,-0.1263272762,1
975,1889,1.607355118,-0.1852766275,1
975,1921,0.9146705866,-0.268366158,1
975,1953,0.4319360554,-0.4098951221,1
975,1985,0.01279491186,0.1251473129,1
975,2017,-0.4823760986,-0.1986556798,1
1007,33,0.1199026108,-0.006975948811,1
1007,65,0.08469772339,-3.844396114,1
1007,97,-0.2674899697,-0.2356381118,1
1007,129,-0.6935930252,-0.8772708178,1
1007,161,-0.732339561,-1.71165967,1
1007,193,-0.5260534883,-1.867744803,1
1007,225,-0.6246930957,-1.215574622,1
1007,257,-1.323695302,-0.9510565996,1
1007,289,-0.8859173656,-0.005429029465,1
1007,321,-0.1547139883,-0.2761514187,1
1007,353,-0.2560863495,-2.130162477,1
1007,385,0.07079291344,-1.011201382,1
1007,417,0.2713328898,0.2968339026,1
1007,449,0.5186620951,0.2040409744,1
1007,481,0.6579333544,-0.3902404606,1
1007,513,1.524199724,-0.1278896183,1
1007,545,0.1741413623,1.150796652,1
1007,577,0.03040739894,0.35509938,1
1007,609,1.032824516,1.119318604,1
1007,641,-0.7982984781,0.4561143219,1
1007,673,-1.763245821,-0.9489593506,1
1007,705,-1.259554505,-0.766428411,1
1007,737,-1.269220591,1.908641458,1
1007,769,-1.49982655,1.056514621,1
1007,801,-1.047223806,1.062639713,1
1007,833,-0.8319987059,1.12028873,1
1007,865,-0.4250302911,1.202154398,1
1007,897,-0.7102244496,0.7048016191,1
1007,929,-0.9169963598,0.575145781,1
1007,961,-0.8658616543,0.3638848066,1
1007,993,-1.083412409,0.4915289879,1
1007,1025,-0.9647990465,0.4749615788,1
1007,1057,-0.7068351507,0.6271648407,1
1007,1089,-0.511690259,0.3391233385,1
1007,1121,-0.3897132576,0.03573876247,1
1007,1153,-0.4147902727,-0.1900129616,1
1007,1185,-0.4746109247,-0.3865711987,1
1007,1217,-0.4611479044,-0.5792324543,1
1007,1249,-0.3214629292,-0.04577353597,1
1007,1281,-4.409503937,5.517440796,1
1007,1313,-0.4018942118,-0.09326523542,1
1007,1345,-0.534822464,0.244188413,1
1007,1377,-0.7361155748,0.04031416774,1
1007,1409,-0.434861064,-0.3137239218,1
1007,1441,-0.3051614761,-0.588314712,1
1007,1473,-0.6481791735,-0.6754368544,1
1007,1505,-1.68150878,-0.8172382116,1
1007,1537,-1.457091808,-1.461983085,1
1007,1569,-1.010220766,-1.953783989,1
1007,1601,0.5211670995,-2.728996277,1
1007,1633,0.9080139399,-2.362737179,1
1007,1665,1.387436032,-2.749103308,1
1007,1697,0.7933723927,-2.944568396,1
1007,1729,0.5879302621,-2.10264492,1
1007,1761,0.02490189672,-2.075348854,1
1007,1793,-0.2871740758,-1.906683564,1
1007,1825,0.6644074321,-0.5853182673,1
1007,1857,2.382893801,-0.4618213177,1
1007,1889,1.865199566,-0.3296592236,1
1007,1921,0.9184497595,-0.1181325614,1
1007,1953,0.2563146949,-0.3536583781,1
1007,1985,-0.1797823608,-0.1829998791,1
1007,2017,-0.2905469537,-0.2550792694,1
1039,33,0.1614249051,0.5759772062,1
