PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs025_TgUtrmcherry.avi & B:[44]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,65,-0.6166347265,0.2699720562,1
719,97,-0.5455852747,0.2248996347,1
719,129,-0.487382561,-0.2484513819,1
719,161,0.1791084409,0.4562307,1
719,193,0.2390243113,0.3277344704,1
719,225,0.4659455717,-0.04604908824,1
719,257,0.2036487162,-0.3656862974,1
719,289,-0.001380652189,-0.4506438375,1
719,321,-0.1795209944,-0.3076874316,1
719,353,-1.454116344,0.1593111157,1
719,385,-1.166410685,-0.07073916495,1
719,417,0.7423063517,-0.2349527478,1
719,449,1.127658725,0.1386365443,1
719,481,0.9869211912,0.3747425973,1
719,513,0.5373334289,0.3837365806,1
719,545,0.1628616452,0.1187433004,1
719,577,-0.1837384105,0.06545706093,1
719,609,-0.4401605725,1.134485006,1
719,641,-2.46164012,0.1475393176,1
719,673,-3.871751785,0.3612642288,1
719,705,-1.292877197,0.268548429,1
719,737,0.385355413,0.0641412735,1
719,769,-0.1028787494,-0.1167926341,1
719,801,-0.1654951572,0.1661498845,1
719,833,-0.06556999683,0.2043647915,1
719,865,-0.3174419403,0.3543236852,1
719,897,-0.4158939123,0.411032021,1
719,929,-0.4144730568,0.4733992815,1
719,961,-0.3386999071,0.2389537096,1
719,993,-0.1387711763,0.4252214432,1
719,1025,-0.1195902228,1.044445038,1
719,1057,-0.2836553454,1.70413959,1
719,1089,-1.911586881,2.597887516,1
719,1121,-3.293470383,3.214917183,1
719,1153,-4.026480675,3.375806332,1
719,1185,-5.018013,2.742951155,1
719,1217,-4.768485069,2.888016939,1
719,1249,-3.193790436,2.341473579,1
719,1281,2.171291351,-14.71784973,1
719,1313,2.126938581,-14.83860779,1
719,1345,0.1526484489,3.146295786,1
719,1377,0.07218134403,4.772800922,1
719,1409,-0.3382451534,2.404750586,1
719,1441,-0.7978407741,1.611093283,1
719,1473,0.1104508638,-0.3664357662,1
719,1505,-10.87161446,1.507445812,1
719,1537,-1.80473423,0.8356582522,1
719,1569,-2.823680162,0.9702442884,1
719,1601,-2.848350763,0.5443809032,1
719,1633,-2.320789576,0.3204401731,1
719,1665,-2.210374832,0.334993422,1
719,1697,-1.919749856,0.6757383347,1
719,1729,-1.35860908,0.7468652725,1
719,1761,-1.547167778,-0.4229494631,1
719,1793,-1.234890461,0.3889321685,1
719,1825,-0.7284279466,1.359268188,1
719,1857,-0.1407662332,1.170934558,1
719,1889,0.04009734094,-0.2234998941,1
719,1921,0.005721330643,-0.7664999962,1
719,1953,0.3014627099,-0.7747870684,1
719,1985,-0.02243500948,-0.4507707953,1
719,2017,-0.2526232004,-0.07576799393,1
751,33,-0.6193100214,0.07416288555,1
751,65,-0.5289574862,-0.3580751717,1
751,97,-0.275857389,-0.632307291,1
751,129,-0.1986677945,0.2882818878,1
751,161,-0.06411314011,0.6735970378,1
751,193,0.1905996203,0.4474393129,1
751,225,0.5154421926,0.4910277128,1
751,257,0.275677681,0.479074806,1
751,289,-0.03462669253,0.2315832824,1
751,321,-0.4465453923,0.4649078846,1
751,353,-0.4188074172,0.9377428293,1
751,385,0.05057871342,0.5087189078,1
751,417,0.5355113149,0.4791389704,1
751,449,0.449334383,0.6782533526,1
751,481,0.2613489032,0.5403957963,1
751,513,0.2311576307,0.5474330187,1
751,545,0.2170312405,0.4093331993,1
751,577,-0.04567150772,0.6570064425,1
751,609,-0.1670276523,1.696160316,1
751,641,-0.5568733215,1.933729053,1
751,673,-0.9839841127,0.3973554671,1
751,705,-1.615989685,-0.2174717784,1
751,737,-0.4772782922,-0.03371032327,1
751,769,0.03629016876,0.4965882599,1
751,801,-0.133182466,0.434135437,1
751,833,-0.05730625987,0.2898803651,1
751,865,-0.3545274734,0.3284197152,1
751,897,-0.3977514207,0.3567646742,1
751,929,-0.3441815972,0.5179379582,1
751,961,-0.2606179118,0.5211467743,1
751,993,-0.045753479,0.6642457247,1
751,1025,-0.1691811979,0.8723507524,1
751,1057,-0.8814963102,1.281166911,1
751,1089,-2.855807543,1.755011082,1
751,1121,-4.543546677,2.629830837,1
751,1153,-3.656978607,3.667307615,1
751,1185,-3.128827572,2.660538197,1
751,1217,-2.335115433,2.135921717,1
751,1249,-1.391627312,1.83229208,1
751,1281,-1.659736156,17.07906342,1
751,1313,-0.625525713,0.7616112232,1
751,1345,0.1074214876,1.452372193,1
751,1377,0.2333585322,2.236972332,1
751,1409,-0.1164508164,1.053362966,1
751,1441,-0.1581254005,1.125985861,1
751,1473,-0.4134247899,0.5456430912,1
751,1505,-1.437485456,0.5465652943,1
751,1537,-1.076763868,1.440310717,1
751,1569,-1.151845455,0.7311872244,1
751,1601,-1.38878715,0.4267543554,1
751,1633,-1.664351463,-0.04106217623,1
751,1665,-1.483677864,-0.5634701252,1
751,1697,-1.126260996,0.3624821305,1
751,1729,-1.25655663,0.1930945367,1
751,1761,-1.514426112,-0.2772713304,1
751,1793,-1.066279769,-0.4135366976,1
751,1825,-0.9063284397,-0.07190982997,1
751,1857,-0.2818485498,0.7394696474,1
751,1889,0.1268018484,-0.1141325235,1
751,1921,0.2987476587,-0.7934377193,1
751,1953,0.3297801018,-0.9305562973,1
751,1985,0.002328384668,-0.3677697182,1
751,2017,-0.2331181169,-0.2043226361,1
783,33,-0.4246759415,0.02633108199,1
783,65,-0.09970587492,-0.2570548058,1
783,97,-0.24170506,-0.3979204595,1
783,129,-0.235518679,0.3779785633,1
783,161,0.1844979525,0.2235030532,1
783,193,0.1288839877,-0.3091408014,1
783,225,-1.308668971,-0.08720140904,1
783,257,-1.271354198,0.4583103061,1
783,289,-0.2306429446,0.3230241537,1
783,321,-0.3611465693,0.1392582655,1
783,353,0.08272898197,0.742454648,1
783,385,0.4198125005,0.8401949406,1
783,417,0.642116189,0.6371816993,1
783,449,0.9169294238,0.376780957,1
783,481,0.3236027956,0.21519804,1
783,513,-0.01096487045,0.6018240452,1
783,545,-0.2085439265,1.060944557,1
783,577,-0.2468508333,0.9971352816,1
783,609,-0.07504162192,0.40185076,1
783,641,-0.424433887,0.5109690428,1
783,673,-0.8493471146,-0.1419875622,1
783,705,-1.360896111,-0.4210435748,1
783,737,-1.252067685,-0.1833998561,1
783,769,-0.799477756,0.3709220886,1
783,801,-0.6350363493,0.3640904129,1
783,833,-0.4835209846,0.3786258101,1
783,865,-0.4240314662,0.327221334,1
783,897,-0.3957883418,0.2834512591,1
783,929,-0.3563469648,0.4491592944,1
783,961,-0.2605239749,0.4658760726,1
783,993,0.04260705411,0.6634216309,1
783,1025,-0.2214090824,0.765488863,1
783,1057,-1.339374781,1.032255411,1
783,1089,-5.42124939,0.6936510801,1
783,1121,-5.62639904,1.683775425,1
783,1153,-3.491551876,2.874310493,1
783,1185,-2.425898314,1.929955363,1
783,1217,-0.2521903515,1.682661295,1
783,1249,1.402257681,1.338704824,1
783,1281,0.3714206219,0.4746595621,1
783,1313,-0.3216139078,0.8702290654,1
783,1345,-0.5659204721,0.8106482625,1
783,1377,-0.7028849125,0.853256464,1
783,1409,-0.5510833263,0.5023145676,1
783,1441,-0.5454298854,0.9990633726,1
783,1473,-0.4854358435,1.134149313,1
783,1505,-0.3078805208,1.786605716,1
783,1537,-0.1273479462,3.533061028,1
783,1569,0.03361713886,2.193425179,1
783,1601,-0.6504262686,0.7790056467,1
783,1633,-0.8034585714,-0.3741811812,1
783,1665,-0.5557858944,-0.4358414114,1
783,1697,-0.7182007432,-0.3753132522,1
783,1729,-1.199860334,-0.5287512541,1
783,1761,-1.71163106,-0.1827419549,1
783,1793,-1.297495484,-0.2259171307,1
783,1825,-0.9108071923,-0.2273147255,1
783,1857,-0.5825802088,0.1683668047,1
783,1889,-0.159672305,-0.1913473606,1
783,1921,0.2830932736,-0.407525301,1
783,1953,0.2499337494,-0.5982744098,1
783,1985,0.06573759019,-0.430095315,1
783,2017,-0.2380409986,-0.2608872652,1
815,33,-0.4708622098,-0.168396607,1
815,65,-0.3301891088,-0.2427693605,1
815,97,-0.2144671977,-0.01223775744,1
815,129,-0.1621415317,0.2488205135,1
815,161,-0.235712558,-0.1473366171,1
815,193,-0.5134889483,-0.6957136393,1
815,225,-2.504160404,0.1585934609,1
815,257,-2.638065338,1.076304078,1
815,289,-0.1490138769,0.402017206,1
815,321,0.2423769981,0.3936199844,1
815,353,0.5254432559,0.3979310393,1
815,385,0.7115163803,0.3885253966,1
815,417,0.1296648979,-0.2076828331,1
815,449,0.2041891515,0.01233652234,1
815,481,0.5495963097,0.8145431876,1
815,513,-0.146257937,0.7367519736,1
815,545,-0.9025217295,1.346194267,1
815,577,-0.8234035373,1.296619654,1
815,609,-0.4508264959,0.1181153059,1
815,641,-0.4023635983,-0.4255870283,1
815,673,-0.6179706454,-0.6717038155,1
815,705,-0.8505498171,-0.3401611447,1
815,737,-0.9065105915,-0.1387016773,1
815,769,-0.8624645472,0.2496281713,1
815,801,-0.4605398178,0.3423303366,1
815,833,-0.5244936943,0.429230392,1
815,865,-0.6098127365,0.4656438828,1
815,897,-0.5037567616,0.4195464253,1
815,929,-0.4933340251,0.3040261567,1
815,961,-0.4308764637,0.3547864258,1
815,993,-0.5963386297,0.5943330526,1
815,1025,-1.763746262,0.6878336072,1
815,1057,-4.889885426,0.637501061,1
815,1089,-6.245672226,0.5669159889,1
815,1121,-4.706021786,1.003786087,1
815,1153,-2.478066683,1.24644208,1
815,1185,-1.418619871,1.337530017,1
815,1217,-0.7119176388,1.482739806,1
815,1249,-0.1386755705,1.064614296,1
815,1281,-0.6431939006,0.9128439426,1
815,1313,-0.8187688589,0.8770656586,1
815,1345,-0.799194932,0.9455100298,1
815,1377,-1.056597471,0.8759839535,1
815,1409,-0.8644207716,0.8203414679,1
815,1441,-0.5131570697,1.01466465,1
815,1473,-0.1099843979,1.077365875,1
815,1505,1.054035544,1.953028083,1
815,1537,1.243287563,4.305114746,1
815,1569,0.1420841217,3.023497105,1
815,1601,-0.6395357847,1.544027925,1
815,1633,-0.3329375386,0.05601972342,1
815,1665,-0.1896417737,0.1402309686,1
815,1697,-1.020908594,-0.175798744,1
815,1729,-1.316603065,-0.8572560549,1
815,1761,-1.518508196,-0.3119943738,1
815,1793,-1.460012913,-0.170979619,1
815,1825,-0.4432549477,0.3761249781,1
815,1857,-0.6521880627,0.06814259291,1
815,1889,-0.4006492496,-0.4127061665,1
815,1921,0.1229634285,-0.1936228871,1
815,1953,0.2721371353,-0.2611061931,1
815,1985,0.4852361381,-0.3158766031,1
815,2017,0.3910428882,-0.100421831,1
847,33,-0.2502884567,-0.2669076324,1
847,65,-0.819360435,0.06884112954,1
847,97,-0.5423295498,0.1856219471,1
847,129,-0.4161577523,0.3153158724,1
847,161,-0.3688373566,-0.1622963846,1
847,193,-0.2133095264,-0.6608300805,1
847,225,-0.6175986528,-0.3611449599,1
847,257,-0.4383896589,0.2430212498,1
847,289,0.0552778244,0.319809556,1
847,321,0.4983810782,0.2274867892,1
847,353,0.3901615143,-0.02869743109,1
847,385,0.4941606522,0.2436879724,1
847,417,0.4083896279,-0.01094952226,1
847,449,0.1716983318,0.02624452114,1
847,481,0.7238788009,0.4308318794,1
847,513,0.2337226421,0.2587489486,1
847,545,-0.7941957712,-0.7370979786,1
847,577,-0.6595360041,0.08796770871,1
847,609,-0.6230601668,-0.1455132365,1
847,641,-0.3418523073,-0.9109079838,1
847,673,-0.2734894156,-0.4758714736,1
847,705,-0.1487864554,-0.1248222515,1
847,737,1.43954134,0.5595344305,1
847,769,0.005981206894,0.0191257894,1
847,801,-0.1342230439,0.310798496,1
847,833,-0.4118593037,0.4811385274,1
847,865,-0.6095376611,0.5145426989,1
847,897,-0.4534522295,0.4988033772,1
847,929,-0.03727254272,0.3501095474,1
847,961,-0.2181418538,0.2751631737,1
847,993,-1.44142139,0.7475827932,1
847,1025,-5.443936825,0.7537556291,1
847,1057,-6.268288612,-0.3759351969,1
847,1089,-6.544315815,1.053737164,1
847,1121,-4.771522999,1.472006321,1
847,1153,-2.153649807,1.073421717,1
847,1185,-0.6103428602,1.06790626,1
847,1217,-0.7827652097,1.131708026,1
847,1249,-0.9255721569,1.075937629,1
847,1281,-0.947976768,0.99132061,1
847,1313,-0.6340919137,1.204020023,1
847,1345,-0.7136471868,1.192973852,1
847,1377,-0.9067831039,0.771137476,1
847,1409,-0.8033009171,0.8385454416,1
847,1441,-0.5340265036,0.9567314386,1
847,1473,-0.003533929586,0.9623399973,1
847,1505,0.5458534956,1.203955889,1
847,1537,0.6299064159,1.870509624,1
847,1569,-0.3350508809,1.960319757,1
847,1601,-0.6191093922,1.943400979,1
847,1633,-0.3811004162,0.6481209993,1
847,1665,-0.5422940254,-0.05899596959,1
847,1697,-0.8454974294,-0.584610641,1
847,1729,-1.219988346,-1.400807858,1
847,1761,-1.098011851,-0.7063224316,1
847,1793,-0.6797661781,-0.2678772807,1
847,1825,-0.45181638,-0.3506134748,1
847,1857,-0.6685989499,-0.4374793768,1
847,1889,-1.184334517,-0.8503299952,1
847,1921,-0.9832379818,-0.6224343777,1
847,1953,0.2191435844,0.1220708191,1
847,1985,0.8087340593,-0.2715562582,1
847,2017,0.7638264298,-0.3055613041,1
879,33,0.09398779273,0.04267948866,1
879,65,-0.2957365215,0.2129167318,1
879,97,-0.4838117957,0.08986754715,1
879,129,-0.4599657059,-0.29152596,1
879,161,-0.5337997079,-0.224938795,1
879,193,-0.6173666716,-0.3043237031,1
879,225,-1.357685208,-0.1641323864,1
879,257,-0.8917437196,0.3610979617,1
879,289,-0.1417110264,-0.0951077342,1
879,321,0.08748109639,-0.09284318238,1
879,353,0.317086637,0.03049398959,1
879,385,0.7239813805,0.4137928486,1
879,417,0.7949423194,0.4690754116,1
879,449,1.093470335,0.7534665465,1
879,481,1.393265963,-0.3968344331,1
879,513,0.8597710133,-0.725283742,1
879,545,-0.1091414392,-1.438499928,1
879,577,-0.5229351521,-0.4797021747,1
879,609,-0.9458187819,-0.175760299,1
879,641,-1.336967468,-0.01230019331,1
879,673,-1.201900482,0.06535153091,1
879,705,-0.8894410133,0.1864031553,1
879,737,0.6395685673,0.2914323807,1
879,769,-0.3073768318,0.1044669002,1
879,801,-0.2452171445,0.2141786814,1
879,833,-0.4086947441,0.5364357829,1
879,865,-0.4348839223,0.6432169676,1
879,897,-0.2736927867,0.4912712276,1
879,929,-0.2238027155,0.5833500028,1
879,961,-0.5208177567,0.5518624783,1
879,993,-1.949302912,0.7327229977,1
879,1025,-3.359103203,1.625670433,1
879,1057,-6.371159554,1.520304918,1
879,1089,-6.810640812,2.37365675,1
879,1121,-4.679498672,1.994154811,1
879,1153,-1.311690092,1.370110631,1
879,1185,-0.9736412168,1.093015552,1
879,1217,-1.109428287,1.065281153,1
879,1249,-1.123246431,1.449375868,1
879,1281,-0.9486515522,1.586303353,1
879,1313,-0.6680811644,1.393843293,1
879,1345,-0.4451711774,1.151235342,1
879,1377,-0.540876925,0.7089047432,1
879,1409,-0.6583914161,0.6482906938,1
879,1441,-0.4711378813,0.7802740335,1
879,1473,-0.1945863664,0.796620965,1
879,1505,-0.0449141264,0.5942376852,1
879,1537,-0.4490624964,0.953522563,1
879,1569,-0.358152777,1.523084521,1
879,1601,-0.09475132823,1.991033792,1
879,1633,-0.1263660789,0.6692723632,1
879,1665,-0.4938206673,-0.2192344218,1
879,1697,-0.5585768819,-1.218158484,1
879,1729,-0.7103236318,-2.828990936,1
879,1761,-0.6776795983,-0.8538505435,1
879,1793,-0.4621546865,-0.5196182132,1
879,1825,-0.8617691994,-0.8069171906,1
879,1857,-1.113449812,-0.500844121,1
879,1889,-1.204942107,-0.4441936016,1
879,1921,-1.240091443,-0.680359602,1
879,1953,-0.06037317216,-0.1079274416,1
879,1985,0.2079091668,-0.3771568537,1
879,2017,-0.06646890938,-0.5057851076,1
911,33,0.4704536796,0.4020347595,1
911,65,0.07415238023,0.02213096619,1
911,97,-0.3076705933,-0.1665410548,1
911,129,-0.5471217632,-0.311786443,1
911,161,-1.267024636,-0.1709569097,1
911,193,-0.8288807869,0.2276300192,1
911,225,-0.7851109505,-0.05255615711,1
911,257,-0.921153903,-0.2081687748,1
911,289,-0.5080156326,-0.1204011738,1
911,321,-0.2623655498,0.9875011444,1
911,353,0.09306496382,0.3935126662,1
911,385,0.5546293259,0.2810562551,1
911,417,0.5683911443,0.2132581621,1
911,449,0.7619763613,0.1995365918,1
911,481,1.135798931,-0.59286654,1
911,513,0.8207039833,-0.5120277405,1
911,545,0.6491117477,0.08115454018,1
911,577,0.041708529,0.1159656718,1
911,609,-1.116909981,0.1501100659,1
911,641,-1.600081682,0.4952444136,1
911,673,-1.890158296,0.7708597779,1
911,705,-2.018891811,0.2976894677,1
911,737,-1.507773995,-0.006267569959,1
911,769,-0.7984799147,0.1145881489,1
911,801,-0.3209637105,0.29941383,1
911,833,-0.2444926798,0.5568364859,1
911,865,-0.1142035127,0.7350673079,1
911,897,-0.4269711971,0.6068385243,1
911,929,-0.6455735564,0.6086467505,1
911,961,-0.5566562414,0.6066333055,1
911,993,-1.404354334,0.6906896234,1
911,1025,-2.492272854,0.9098101854,1
911,1057,-4.888259888,1.313485622,1
911,1089,-6.727646351,2.012631655,1
911,1121,-1.776407599,1.522359848,1
911,1153,-1.230166078,0.9743849039,1
911,1185,-1.176056385,0.5462527275,1
911,1217,-1.32315731,0.7607562542,1
911,1249,-1.269808054,1.42813468,1
911,1281,-0.6452291608,1.550984263,1
911,1313,-0.4362145662,1.422754765,1
911,1345,-0.1251481175,1.03243196,1
911,1377,-0.2145488262,0.6094014645,1
911,1409,-0.2838564217,0.6329548955,1
911,1441,-0.2703223825,0.5903227329,1
911,1473,-0.06611151993,0.4964365363,1
911,1505,-0.02298699319,0.6113228202,1
911,1537,-0.4507356882,0.9121741056,1
911,1569,-0.3336256444,1.03295207,1
911,1601,-0.4263131618,1.027045488,1
911,1633,-0.4763009548,0.4545124173,1
911,1665,-0.506711483,-0.2056966871,1
911,1697,-0.4917593002,-0.7387580276,1
911,1729,0.1253233552,-0.8919204473,1
911,1761,0.07424533367,-0.4696550965,1
911,1793,-0.07360112667,-0.3918600082,1
911,1825,-0.4876133204,-0.8312846422,1
911,1857,-0.7526536584,-0.8005208373,1
911,1889,-0.3627769351,-0.7389078736,1
911,1921,0.07110333443,-0.5909059048,1
911,1953,0.005715966225,-0.5946807265,1
911,1985,-0.4380560517,-0.594923377,1
911,2017,-0.5622652769,-0.6063995361,1
943,33,0.4613034725,0.806973815,1
943,65,-0.08716076612,-0.02418941259,1
943,97,-0.462718904,0.09116321802,1
943,129,-0.5820993185,-0.4472418427,1
943,161,-0.972217977,-0.5590523481,1
943,193,-0.7328019142,-0.7481063604,1
943,225,-0.3855336308,-0.4894634485,1
943,257,-0.433999896,-0.3042317033,1
943,289,-1.261737347,-0.3735177517,1
943,321,-0.4703886509,0.5614122748,1
943,353,0.7238712907,-0.04523223639,1
943,385,1.264772415,0.2720118165,1
943,417,1.164091706,-0.01085457206,1
943,449,-0.1639207006,-0.365948379,1
943,481,0.730202198,-0.4082295597,1
943,513,1.032477617,-0.1808466017,1
943,545,0.8004982471,0.00173817575,1
943,577,-0.1842210293,0.148026526,1
943,609,-1.341245174,0.7336637974,1
943,641,-2.521503925,0.5520384312,1
943,673,-2.630352497,0.5759070516,1
943,705,-2.88850832,0.2682855427,1
943,737,-2.571755886,-0.1780069768,1
943,769,-1.36100018,0.1569127589,1
943,801,-0.6392120123,0.18797943,1
943,833,-0.09629711509,0.4584979117,1
943,865,-0.3155476153,0.6789950728,1
943,897,-0.4956299663,0.5475634933,1
943,929,-0.8674438,0.551461339,1
943,961,-0.6895842552,0.7308385372,1
943,993,-0.843511343,0.5775271654,1
943,1025,-1.471113205,0.5872631073,1
943,1057,-2.921463251,0.2270078659,1
943,1089,-2.976133823,0.460256815,1
943,1121,-1.270685911,0.9790298343,1
943,1153,-1.148238182,0.3280755281,1
943,1185,-1.294163704,0.2845335007,1
943,1217,-1.45929873,0.5195977092,1
943,1249,-1.243178368,0.9744508266,1
943,1281,-0.2822569013,1.14917326,1
943,1313,-0.07669129968,1.246025562,1
943,1345,-0.08916446567,0.8605305552,1
943,1377,-0.153062731,0.2730942965,1
943,1409,0.05694967508,0.5146110058,1
943,1441,-0.07351344824,0.5379506946,1
943,1473,0.06245309114,0.5702731609,1
943,1505,0.1115708202,0.4065882564,1
943,1537,-0.2760845721,0.1134880185,1
943,1569,-0.3459278941,0.1590992808,1
943,1601,-0.5878621936,0.2092414796,1
943,1633,-0.6966977119,-0.2803145945,1
943,1665,-0.7698574066,-1.175423741,1
943,1697,-0.7021334767,-0.9474428892,1
943,1729,-0.1284570098,-0.0602517128,1
943,1761,-0.5964597464,-0.559560895,1
943,1793,-0.5082817674,-0.3781274557,1
943,1825,-0.2156397998,-0.8132380247,1
943,1857,-0.5026937127,-1.451165676,1
943,1889,-0.09288019687,-1.552657723,1
943,1921,0.2370546162,-0.7217742205,1
943,1953,0.06404446065,0.02511161566,1
943,1985,-0.5792540908,-0.581459403,1
943,2017,-0.7517067194,-0.5455732942,1
975,33,-0.208979845,1.319795609,1
975,65,-0.9805893898,0.2602128685,1
975,97,-0.9804726839,0.004795074463,1
975,129,-0.06785160303,-1.708550334,1
975,161,0.1969408989,-2.073618412,1
975,193,-0.6897109747,-1.58579731,1
975,225,-0.6754005551,-1.51328063,1
975,257,-0.4159154892,-1.269608855,1
975,289,-0.9972661734,-1.184394598,1
975,321,-0.2325838059,-0.547275424,1
975,353,1.056203842,-0.6481873989,1
975,385,2.270449162,-0.0006530880928,1
975,417,2.038612604,-0.5706727505,1
975,449,1.332034826,-0.7665031552,1
975,481,0.7532399893,-0.6186326742,1
975,513,0.5892624259,-0.03723782301,1
975,545,-0.02541345358,-0.3891519308,1
975,577,-1.231862307,-2.147816896,1
975,609,-1.366599202,0.7790944576,1
975,641,-3.080202818,0.7834433317,1
975,673,-3.275669575,-0.06328749657,1
975,705,-2.682330132,0.09496179223,1
975,737,-2.060177326,-0.08500798047,1
975,769,-1.25687623,-0.04834394157,1
975,801,-0.5142694712,0.09328380227,1
975,833,-0.08341431618,0.3728280663,1
975,865,0.003777503967,0.6253243089,1
975,897,-0.4192996025,0.660485208,1
975,929,-0.8087739944,0.6553367972,1
975,961,-0.6387072802,0.6432603002,1
975,993,-0.434445858,0.3225021958,1
975,1025,-0.561524272,0.3012595773,1
975,1057,-0.6742602587,0.39637959,1
975,1089,-0.6466605663,0.7101451159,1
975,1121,-0.7850264907,0.6693331003,1
975,1153,-1.036102772,-0.03226357698,1
975,1185,-1.339971662,0.231955111,1
975,1217,-1.593981624,0.4432274699,1
975,1249,-1.009889603,0.6919887662,1
975,1281,-0.4417535663,0.7341148853,1
975,1313,-0.1900084615,0.5251947641,1
975,1345,-0.2014369667,0.6581315398,1
975,1377,-0.181158185,0.63532269,1
975,1409,-0.01775984466,0.5003823638,1
975,1441,-0.06644555181,0.580897212,1
975,1473,0.03924587741,0.6705990434,1
975,1505,0.01428930461,0.2963895202,1
975,1537,-0.3333113492,0.1926912069,1
975,1569,-0.2758781016,0.1416688859,1
975,1601,0.2467868924,-0.1918220222,1
975,1633,-0.8542819023,-0.9250260592,1
975,1665,-1.705148935,-2.309776545,1
975,1697,-0.9269995093,-1.385896921,1
975,1729,-0.8416762352,-1.710682511,1
975,1761,-1.168866873,-0.9274859428,1
975,1793,-0.8319905996,-0.6801271439,1
975,1825,-0.07471287251,-1.176381111,1
975,1857,-0.3693377376,-2.221748829,1
975,1889,0.1493183374,-1.526780844,1
975,1921,0.3483754396,-0.4930197001,1
975,1953,-0.4025440514,0.1990183592,1
975,1985,-0.6861417294,-0.5162086487,1
975,2017,-0.579996109,-0.3014981747,1
1007,33,-0.2040881962,1.877954364,1
1007,65,-0.805342555,-0.01872289181,1
1007,97,-0.9248979092,-0.6474183798,1
1007,129,-0.6330683231,-1.74349916,1
1007,161,-0.586376369,-1.998406291,1
1007,193,-0.8026993275,-1.780834556,1
1007,225,-0.8830452561,-2.021244287,1
1007,257,-0.09194970131,-2.711582184,1
1007,289,0.5813956261,-2.497072458,1
1007,321,1.88356626,-4.919025421,1
1007,353,3.401136398,-4.639816284,1
1007,385,1.761963725,-2.721611977,1
1007,417,2.467777014,-1.593851089,1
1007,449,2.374276638,-1.088919401,1
1007,481,1.154138088,-0.8645168543,1
1007,513,-0.08422771096,-0.5573557615,1
1007,545,-0.9567617178,-1.10682857,1
1007,577,-1.682857752,-2.218476295,1
1007,609,-1.934332728,0.3891991377,1
1007,641,-2.764381886,1.195152283,1
1007,673,-2.391924858,1.464947462,1
1007,705,-1.884534121,1.037829757,1
1007,737,-1.308205843,-0.4341163337,1
1007,769,-0.5167145133,-0.2947079539,1
1007,801,-0.1616252661,0.3595173955,1
1007,833,-0.07996822894,0.2375767976,1
1007,865,-0.05908286572,0.4484831989,1
1007,897,-0.2316991985,0.5832023025,1
1007,929,-0.5007739067,0.6705124378,1
1007,961,-0.4082872868,0.7361789942,1
1007,993,0.07432815433,0.4017925262,1
1007,1025,-0.08584207296,0.3724236786,1
1007,1057,-0.2695487142,0.5935659409,1
1007,1089,-0.3140462041,0.8041392565,1
1007,1121,-0.7311531305,0.3943860829,1
1007,1153,-0.8023805618,0.1016013622,1
1007,1185,-1.041087866,0.08513858914,1
1007,1217,-1.384190559,0.2655592561,1
1007,1249,-1.790754795,0.213691175,1
1007,1281,-0.3187099099,-0.05932036042,1
1007,1313,-0.1134853363,-0.05777221918,1
1007,1345,0.01761986315,0.567409575,1
1007,1377,-0.04244762659,0.5770483613,1
1007,1409,-0.114668861,0.4203766286,1
1007,1441,-0.02085585147,0.5922396183,1
1007,1473,-0.1927903146,0.4155621827,1
1007,1505,-0.4089488983,-0.005055963993,1
1007,1537,-1.077065825,0.1332624257,1
1007,1569,-0.1516814232,0.2567192614,1
1007,1601,0.7616038322,-0.04854862392,1
1007,1633,-0.5855103731,-0.8899601698,1
1007,1665,-0.8753339648,-1.584784031,1
1007,1697,-0.7943425179,-1.892542124,1
1007,1729,-1.214028716,-4.081336498,1
1007,1761,-1.241615772,-2.270388365,1
1007,1793,-0.6020045877,-1.597886682,1
1007,1825,-0.01686260104,-1.582782269,1
1007,1857,-0.3715471327,-1.865036964,1
1007,1889,0.1926729679,-1.286069989,1
1007,1921,0.385668993,-0.8227807879,1
1007,1953,0.03274358064,-0.5271208882,1
1007,1985,-0.233210355,-0.4881399274,1
1007,2017,-0.174181968,-0.07830026746,1
1039,33,-0.1753618419,2.42009306,1
1039,65,-0.7742866278,-0.1576146781,1
1039,97,-0.9106237888,-0.8783249855,1
1039,129,-0.6702031493,-1.71275878,1
1039,161,-0.5402332544,-2.078204632,1
1039,193,-0.4749253392,-1.593985081,1
1039,225,-0.4081884027,-1.534919262,1
1039,257,0.2566311359,-3.429907799,1
1039,289,-0.5892500877,-3.356900454,1
1039,321,-0.2151559889,-5.87227726,1
1039,353,0.8431524038,-6.805214882,1
1039,385,1.678920984,-4.400855064,1
1039,417,1.874773622,-2.117779255,1
1039,449,2.573115826,-1.261124849,1
1039,481,1.208748341,-0.9554709196,1
1039,513,-0.06087034941,-0.8767521977,1
1039,545,-0.494410187,-1.615232825,1
1039,577,-1.28344512,-0.5652208328,1
1039,609,-1.151006103,0.9259426594,1
1039,641,-1.288652182,0.8318357468,1
1039,673,-1.151574016,2.185290337,1
1039,705,-0.9997007847,2.1862216,1
1039,737,-0.7428061962,-0.1044116318,1
1039,769,0.4745047092,-0.3629992902,1
1039,801,0.2748178244,-0.0683708936,1
1039,833,-0.2856008112,-0.07699939609,1
1039,865,0.2628897429,0.2038967609,1
