PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 2, filenames: A:[2]MAX_TimeSrs025_TgUtrmcherry.avi & B:[3]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1889,-20.6747818,-49.59522247,1
1103,1921,-6.452514648,-27.29100227,1
1103,1953,-5.302223206,-41.61116409,1
1103,1985,-20.88973999,-8.799160004,1
1103,2017,-43.53755951,-30.46020889,1
1135,33,-10.33030891,68.16549683,1
1135,65,-10.59005165,67.74423218,1
1135,97,-26.45699692,53.52632904,1
1135,129,-11.50111961,82.45930481,1
1135,161,-6.441008568,77.32667542,1
1135,193,-13.93738461,72.54930115,1
1135,225,-11.80359936,72.46040344,1
1135,257,-12.12503147,72.62846375,1
1135,289,-15.57051086,74.23763275,1
1135,321,2.478790283,61.7914772,1
1135,353,3.448001862,67.3910675,1
1135,385,-17.70493507,73.16901398,1
1135,417,-15.75781059,63.65300751,1
1135,449,-16.59369469,62.79751205,1
1135,481,-20.20445251,57.1644516,1
1135,513,-20.32693291,55.58359528,1
1135,545,-21.45716286,54.04023743,1
1135,577,-8.521257401,65.57589722,1
1135,609,-18.84267807,53.54290771,1
1135,641,-17.92667389,35.85683441,1
1135,673,-14.46108437,33.94392395,1
1135,705,-15.23551655,32.8940506,1
1135,737,-19.1609478,36.15415955,1
1135,769,-25.49868965,30.52198792,1
1135,801,-31.7261467,26.75063515,1
1135,833,-36.39486313,31.01529884,1
1135,865,-24.467062,32.65657043,1
1135,897,-44.66969299,18.55645943,1
1135,929,-17.93592453,16.68641853,1
1135,961,-16.49948692,13.90650368,1
1135,993,-36.05213928,5.773571014,1
1135,1025,-34.6986351,13.21222591,1
1135,1057,-27.6656189,11.96289921,1
1135,1089,-16.05006218,-6.742485046,1
1135,1121,-0.4459161758,5.028665066,1
1135,1153,-4.024601936,2.191255093,1
1135,1185,-6.00786972,-0.191221118,1
1135,1217,-6.115520477,-1.86430788,1
1135,1249,-26.06189537,5.650395393,1
1135,1281,-5.528475285,-13.3705864,1
1135,1313,-1.837219238,-28.83865166,1
1135,1345,-2.414293289,-9.295005798,1
1135,1377,-25.54886436,-13.23486137,1
1135,1409,-21.47591209,-40.82256317,1
1135,1441,-15.80449295,-40.97148895,1
1135,1473,-16.24385452,-47.38217926,1
1135,1505,-16.66275978,-51.707798,1
1135,1537,-19.62343216,-32.66350174,1
1135,1569,-17.19153214,-59.51902008,1
1135,1601,2.386434555,-35.46981049,1
1135,1633,-0.939661026,-32.12755203,1
1135,1665,-10.13168144,-56.24853897,1
1135,1697,-2.130767822,-48.31098175,1
1135,1729,-11.28046227,-24.26193619,1
1135,1761,-30.76499367,-25.01816559,1
1135,1793,-24.8206234,-26.91766357,1
1135,1825,-24.04918289,-24.61616516,1
1135,1857,-27.63740158,-52.14073181,1
1135,1889,-24.47805214,-12.95954132,1
1135,1921,-22.70965004,-24.77381134,1
1135,1953,-17.94819069,-10.61968994,1
1135,1985,-24.82329178,-11.0480423,1
1135,2017,-15.47933197,-23.21263123,1
1167,33,-8.803873062,66.14399719,1
1167,65,-10.91249275,66.74531555,1
1167,97,-11.85418797,66.33139038,1
1167,129,-7.351520538,79.29144287,1
1167,161,-18.46394348,85.75196838,1
1167,193,-15.2397728,71.22077942,1
1167,225,-13.69362164,71.79737854,1
1167,257,-13.17334557,74.63617706,1
1167,289,-16.97580147,71.79960632,1
1167,321,-18.02942085,74.29603577,1
1167,353,-18.84745407,70.90797424,1
1167,385,-18.61098671,73.15722656,1
1167,417,1.005970001,58.37727737,1
1167,449,-20.08492661,62.47417831,1
1167,481,-31.05556488,62.20579529,1
1167,513,-22.16383171,55.06414413,1
1167,545,-24.67539978,52.70531464,1
1167,577,-24.79317856,50.54282379,1
1167,609,-24.04669189,54.05566788,1
1167,641,-26.30381393,49.76516342,1
1167,673,-30.93390846,44.41410828,1
1167,705,-24.89298248,49.54417801,1
1167,737,-26.99865723,35.31668091,1
1167,769,-30.73248482,31.2991581,1
1167,801,-37.10099792,27.32248878,1
1167,833,-50.75585175,31.36854362,1
1167,865,-54.52263641,18.96316528,1
1167,897,-48.35389709,15.26693535,1
1167,929,-34.74589539,14.99433327,1
1167,961,-18.38840103,30.0227375,1
1167,993,-4.286193848,12.89881992,1
1167,1025,-0.4735355377,11.98672295,1
1167,1057,2.533473969,7.839314461,1
1167,1089,-30.98728561,1.165932655,1
1167,1121,-14.00779247,1.088341236,1
1167,1153,-10.56750298,-0.8847002983,1
1167,1185,-9.68904686,-2.015947819,1
1167,1217,-12.13350868,-8.498659134,1
1167,1249,-12.88409138,-9.756462097,1
1167,1281,-12.07601357,-9.035969734,1
1167,1313,-12.62639713,-14.52600098,1
1167,1345,-17.91878128,-20.50741005,1
1167,1377,-16.18800354,-26.0019474,1
1167,1409,-16.12110138,-33.61558151,1
1167,1441,-17.42995453,-39.66739273,1
1167,1473,-17.51177597,-43.42293549,1
1167,1505,-17.56940079,-48.29718018,1
1167,1537,-16.94639778,-50.77669525,1
1167,1569,-17.05599594,-53.54723358,1
1167,1601,-14.14103317,-54.79998779,1
1167,1633,-1.658676147,-35.66233444,1
1167,1665,-13.40485954,-51.65697479,1
1167,1697,-15.62685585,-46.12900543,1
1167,1729,-36.36990356,-40.34632111,1
1167,1761,-39.95677185,-36.55357742,1
1167,1793,-36.63738251,-45.27394867,1
1167,1825,-32.556633,-40.19773865,1
1167,1857,-15.69253922,-27.54667664,1
1167,1889,-33.04109955,-52.51086426,1
1167,1921,-24.80346298,-52.85642624,1
1167,1953,-20.4233551,-12.64474487,1
1167,1985,-23.4340744,-13.38471985,1
1167,2017,-28.4134903,-25.24773788,1
1199,33,-8.184472084,51.69471359,1
1199,65,-16.51150322,70.29362488,1
1199,97,-17.35726929,66.99375916,1
1199,129,-17.40591049,67.7986908,1
1199,161,-16.9613018,67.44914246,1
1199,193,-17.5781002,68.11277008,1
1199,225,-17.98968887,67.38923645,1
1199,257,-20.42859077,72.92440796,1
1199,289,-19.11579514,71.26585388,1
1199,321,-18.79802132,76.1958847,1
1199,353,-19.64745903,71.42043304,1
1199,385,-20.60785294,73.40174103,1
1199,417,-1.46011734,57.45748138,1
1199,449,-16.85740089,74.01408386,1
1199,481,-21.30360222,60.98781586,1
1199,513,-22.81381798,58.58524704,1
1199,545,-9.682508469,55.68838882,1
1199,577,-8.1241436,54.71388245,1
1199,609,-30.39484406,36.33189011,1
1199,641,-34.62012482,46.37121201,1
1199,673,-31.82290268,51.58894348,1
1199,705,-33.12722778,32.02547455,1
1199,737,-30.58555984,36.01753616,1
1199,769,-34.69366455,33.18992615,1
1199,801,-39.65567398,28.99250031,1
1199,833,-41.83010864,13.55469322,1
1199,865,-38.09859848,5.960584641,1
1199,897,-42.15316772,17.78013611,1
1199,929,-46.50566101,12.55160141,1
1199,961,-9.517818451,2.768677711,1
1199,993,-9.386842728,14.28505516,1
1199,1025,-8.821969986,10.87799454,1
1199,1057,-11.68589211,21.79977036,1
1199,1089,-17.5267601,10.66175938,1
1199,1121,-14.71090126,1.656742334,1
1199,1153,-14.55078125,1.99796164,1
1199,1185,-16.5395565,-8.161652565,1
1199,1217,-16.59557915,-11.05703259,1
1199,1249,-17.67678261,-13.48064613,1
1199,1281,-12.0969944,-13.44930267,1
1199,1313,-13.38393593,-18.21518517,1
1199,1345,-17.12884903,-22.8148098,1
1199,1377,-18.97842979,-45.29510498,1
1199,1409,-24.1869278,-34.24158859,1
1199,1441,-21.25409889,-39.52791977,1
1199,1473,-20.32213402,-43.53688049,1
1199,1505,-22.2413063,-47.82247162,1
1199,1537,-20.41950607,-50.52740479,1
1199,1569,-17.34997559,-53.98902893,1
1199,1601,-15.55826187,-54.2881813,1
1199,1633,-17.44467545,-55.64132309,1
1199,1665,-16.81958961,-53.9850769,1
1199,1697,-17.52130508,-55.7031517,1
1199,1729,-18.54067802,-34.94182587,1
1199,1761,-31.45354843,-48.91031647,1
1199,1793,-46.34925842,-45.29459381,1
1199,1825,-33.84973526,-40.91695404,1
1199,1857,-26.74172783,-47.29861069,1
1199,1889,-33.15177155,-31.86877823,1
1199,1921,-23.73981667,-54.67675781,1
1199,1953,-21.36902237,-14.77634048,1
1199,1985,-20.13505173,-19.56387711,1
1199,2017,-28.19106483,-30.72961044,1
1231,33,-15.60810089,49.181427,1
1231,65,-17.47987556,72.01040649,1
1231,97,-18.41906166,68.66072083,1
1231,129,-19.00930405,68.54216766,1
1231,161,-19.22735977,68.12102509,1
1231,193,-21.78800201,66.92926025,1
1231,225,-22.81824493,67.4624939,1
1231,257,-23.07356834,72.37785339,1
1231,289,-24.80698586,54.87771606,1
1231,321,-21.62790298,78.50549316,1
1231,353,-22.44223404,74.88270569,1
1231,385,-24.35028458,74.17178345,1
1231,417,-24.09283066,64.22277832,1
1231,449,-24.3746624,63.34876251,1
1231,481,-21.50443649,51.7232399,1
1231,513,-8.095230103,54.22462845,1
1231,545,-8.840812683,53.22186279,1
1231,577,-29.56321526,25.4875412,1
1231,609,-32.95675659,36.78178024,1
1231,641,-34.69451523,39.75098038,1
1231,673,-23.271492,40.16125488,1
1231,705,-32.16483688,35.43235397,1
1231,737,-33.21345139,34.69267654,1
1231,769,-36.82221985,33.08242035,1
1231,801,-39.23644257,29.01447868,1
1231,833,-45.29766083,23.5425148,1
1231,865,-45.24934387,19.77025414,1
1231,897,-45.1423111,18.11275482,1
1231,929,-13.39421844,13.21889496,1
1231,961,-11.97618675,5.9695158,1
1231,993,-45.20439911,17.59202576,1
1231,1025,-5.982601166,7.654159546,1
1231,1057,-16.49580383,22.699646,1
1231,1089,-22.61680984,3.606388569,1
1231,1121,-17.6186676,0.4053874016,1
1231,1153,-15.97597122,-15.53504658,1
1231,1185,-23.19988441,-19.84601021,1
1231,1217,-25.90910149,-12.5445919,1
1231,1249,-20.23243141,-12.44602203,1
1231,1281,-20.27372742,-31.30063629,1
1231,1313,-17.60643768,-20.25211334,1
1231,1345,-19.25321388,-25.10607147,1
1231,1377,-26.04563332,-42.38010406,1
1231,1409,-26.42359734,-40.72921371,1
1231,1441,-21.51270866,-48.38983154,1
1231,1473,-23.96992302,-49.10496902,1
1231,1505,-20.70553017,-50.15836716,1
1231,1537,-21.3428421,-51.67193985,1
1231,1569,-20.82139969,-52.65145493,1
1231,1601,-19.47553062,-53.02825546,1
1231,1633,-18.81697845,-54.19128418,1
1231,1665,-18.08354568,-53.75501251,1
1231,1697,-19.87857056,-36.84302139,1
1231,1729,-25.3281002,-47.62558746,1
1231,1761,-16.7997818,-56.82997894,1
1231,1793,-34.55005646,-33.63500977,1
1231,1825,-34.34577942,-33.39486313,1
1231,1857,-30.96190643,-36.11839294,1
1231,1889,-33.1440506,-33.38851547,1
1231,1921,-24.53258133,-51.02769089,1
1231,1953,-23.38838577,-39.41044235,1
1231,1985,-31.87135506,-17.8008461,1
1231,2017,-4.537410736,-37.00463486,1
1263,33,-20.10271072,49.66965485,1
1263,65,-17.7944355,72.25062561,1
1263,97,-19.67679596,69.50045776,1
1263,129,-20.24314308,69.07113647,1
1263,161,-20.68087769,67.91871643,1
1263,193,-20.37108803,72.45240784,1
1263,225,-25.28411674,74.41692352,1
1263,257,-25.52886772,80.01199341,1
1263,289,-22.71106529,81.88735962,1
1263,321,-23.34083366,78.20195007,1
1263,353,-24.06589508,75.36721802,1
1263,385,-25.51013756,75.19367218,1
1263,417,-23.48798561,62.08948898,1
1263,449,-28.38754082,66.82196045,1
1263,481,-38.52151489,48.95198822,1
1263,513,-15.73844337,56.51325989,1
1263,545,-43.32298279,59.97172928,1
1263,577,-34.1008606,31.71323586,1
1263,609,-35.16067123,49.34515381,1
1263,641,-37.36525726,38.94923019,1
1263,673,-36.9140358,40.16332245,1
1263,705,-33.74649811,34.38118362,1
1263,737,-32.79430771,32.20914459,1
1263,769,-35.78500748,31.29021454,1
1263,801,-36.3531723,29.46692657,1
1263,833,-36.93722534,23.59239578,1
1263,865,-38.12885284,20.40266418,1
1263,897,-34.08720779,17.86333847,1
1263,929,-45.41826248,2.738262177,1
1263,961,-49.15518951,12.25006962,1
1263,993,-26.98031616,10.22810173,1
1263,1025,-25.44200706,5.966180801,1
1263,1057,-24.26949692,24.29795265,1
1263,1089,-34.03248596,2.811504841,1
1263,1121,-40.57508087,-0.6718617678,1
1263,1153,-18.82125473,-17.52602386,1
1263,1185,-26.47641373,-21.59010696,1
1263,1217,-35.55431366,-18.99777985,1
1263,1249,-30.999506,-18.20872116,1
1263,1281,-27.44901848,-16.11580276,1
1263,1313,-30.2811203,-10.141119,1
1263,1345,-34.02846527,-27.03496933,1
1263,1377,-24.57427406,-44.48291016,1
1263,1409,-12.6662178,-45.47050476,1
1263,1441,-8.577465057,-36.85014343,1
1263,1473,-27.66304016,-54.21102905,1
1263,1505,-20.75565529,-49.90595627,1
1263,1537,-25.99461746,-52.21354675,1
1263,1569,-25.63317108,-53.5525589,1
1263,1601,-22.72709274,-53.17615128,1
1263,1633,-18.89361954,-55.02960205,1
1263,1665,-19.12072372,-57.00384521,1
1263,1697,-18.26000214,-57.26278305,1
1263,1729,-19.92236519,-58.68826294,1
1263,1761,-33.32184601,-46.3539238,1
1263,1793,-37.13484192,-32.06468201,1
1263,1825,-31.75344849,-37.61710358,1
1263,1857,-28.55951691,-37.51927948,1
1263,1889,-27.76772499,-35.89357376,1
1263,1921,-30.83270073,-33.1468811,1
1263,1953,-36.15202332,-55.33204269,1
1263,1985,-14.87323761,-54.59276962,1
1263,2017,-42.26010895,-27.34412003,1
1295,33,-22.48858833,82.35108185,1
1295,65,-18.99268532,73.06729126,1
1295,97,-18.73544121,73.08444214,1
1295,129,-16.15526772,64.84218597,1
1295,161,-22.85316658,72.54420471,1
1295,193,-23.74065018,72.87104797,1
1295,225,-25.48215485,72.6348877,1
1295,257,-27.55846977,79.06282806,1
1295,289,-25.3801384,80.28611755,1
1295,321,-14.86227226,60.30741501,1
1295,353,-27.94181824,77.84887695,1
1295,385,-30.53592873,76.21376038,1
1295,417,-38.84638977,58.71954727,1
1295,449,-46.95672226,45.71823883,1
1295,481,-43.24572754,47.36916733,1
1295,513,-40.82093048,58.25258255,1
1295,545,-36.49866104,46.09638596,1
1295,577,-42.79852295,43.22998047,1
1295,609,-43.03969574,40.6820488,1
1295,641,-40.37098312,42.91427612,1
1295,673,-38.34236145,40.9309845,1
1295,705,-35.78181458,33.43984222,1
1295,737,-32.64407349,31.07004738,1
1295,769,-30.66984558,28.61556816,1
1295,801,-20.3211174,14.67838287,1
1295,833,-36.83604813,22.73321342,1
1295,865,-45.55141449,16.07063103,1
1295,897,-53.87465668,13.41483307,1
1295,929,-25.1175766,23.25949669,1
1295,961,-33.23342514,12.18578148,1
1295,993,-32.30767441,9.085627556,1
1295,1025,-31.49546242,5.521818638,1
1295,1057,-35.97993469,3.733747005,1
1295,1089,-44.78600693,4.032661915,1
1295,1121,-33.02403259,2.373337746,1
1295,1153,-32.16116333,-0.3721632957,1
1295,1185,-41.27298355,3.095590591,1
1295,1217,-13.39931488,-15.16208076,1
1295,1249,-28.14998055,2.032062531,1
1295,1281,-46.5927124,-25.16313171,1
1295,1313,-34.58701324,-13.33131027,1
1295,1345,-38.72797394,-28.46211052,1
1295,1377,-28.45287323,-47.7512207,1
1295,1409,-28.31054306,-51.39259338,1
1295,1441,-13.3131485,-37.47188187,1
1295,1473,-37.3628006,-29.46549225,1
1295,1505,-21.33176422,-49.27154541,1
1295,1537,-27.44093323,-51.38589478,1
1295,1569,-25.84114647,-54.61712646,1
1295,1601,-22.43695831,-56.60501099,1
1295,1633,-20.17565918,-57.16762543,1
1295,1665,-20.68658257,-57.92602539,1
1295,1697,-21.36521912,-57.81117249,1
1295,1729,-23.49932289,-61.89846039,1
1295,1761,-21.69737434,-64.12280273,1
1295,1793,-33.41246796,-55.18467331,1
1295,1825,-37.69729614,-35.57819366,1
1295,1857,-18.39595413,-61.5754509,1
1295,1889,-26.95729446,-36.24977493,1
1295,1921,-30.01042175,-34.56885147,1
1295,1953,-13.89480972,-42.38816833,1
1295,1985,-7.480108261,-44.99533081,1
1295,2017,-19.04192162,-58.0886116,1
1327,33,-22.54745483,70.89352417,1
1327,65,-19.31468201,75.67253113,1
1327,97,-22.16949654,74.72755432,1
1327,129,-5.857530594,76.02635193,1
1327,161,-25.08218384,72.96408081,1
1327,193,-26.32758141,74.93771362,1
1327,225,-25.36243629,72.471138,1
1327,257,-25.99397087,62.47390747,1
1327,289,-26.44617081,57.72955322,1
1327,321,-23.55522728,54.95030975,1
1327,353,-28.0780983,73.79292297,1
1327,385,-32.86793518,64.61209106,1
1327,417,-49.3603096,54.49477005,1
1327,449,-43.98604202,66.92090607,1
1327,481,-32.21995544,36.48856354,1
1327,513,-32.77958679,47.65686035,1
1327,545,-30.03860855,38.53395081,1
1327,577,-42.48166656,43.25024414,1
1327,609,-42.4017601,39.78443527,1
1327,641,-40.11122131,43.24811554,1
1327,673,-37.83205032,39.92811584,1
1327,705,-47.85095215,43.50376892,1
1327,737,-54.02809525,19.7482872,1
1327,769,-53.89444351,27.69475365,1
1327,801,-52.35205841,26.64593124,1
1327,833,-48.83637238,23.80498695,1
1327,865,-28.66586304,19.21806335,1
1327,897,-36.86068344,36.17597961,1
1327,929,-35.94890213,33.62445068,1
1327,961,-34.49197006,11.3184166,1
1327,993,-30.6875,8.574278831,1
1327,1025,-49.37514877,6.162593365,1
1327,1057,-45.71646881,2.949911833,1
1327,1089,-28.60176086,4.429375172,1
1327,1121,-20.39385223,10.65644455,1
1327,1153,-34.60709381,-2.325674057,1
1327,1185,-22.31360245,-5.783724785,1
1327,1217,-23.22035789,-1.95807457,1
1327,1249,-14.91705894,-13.50247383,1
1327,1281,-48.61573792,-20.31075859,1
1327,1313,-40.86770248,-15.33889961,1
1327,1345,-19.80172539,-39.39078522,1
1327,1377,-32.6999588,-48.31118011,1
1327,1409,-33.97653198,-54.82077408,1
1327,1441,-21.89635468,-59.5944519,1
1327,1473,-33.52901077,-55.38528061,1
1327,1505,-31.83472824,-55.65956116,1
1327,1537,-30.42898178,-56.40631866,1
1327,1569,-26.84165573,-56.71184158,1
1327,1601,-24.25310135,-57.96635437,1
1327,1633,-24.05145645,-57.86557007,1
1327,1665,-24.54483986,-58.33048248,1
1327,1697,-26.89458084,-61.07495499,1
1327,1729,-26.87848091,-62.94854355,1
1327,1761,-40.83760452,-48.49517059,1
1327,1793,-44.6550293,-38.87406921,1
1327,1825,-19.17401314,-62.65631104,1
1327,1857,-18.18663216,-64.55686188,1
1327,1889,-18.90727425,-62.67889404,1
1327,1921,-21.2008667,-61.77013779,1
1327,1953,-23.24267769,-59.84775543,1
1327,1985,-12.44263458,-43.57746124,1
1327,2017,-9.393440247,-49.71825027,1
1359,33,-24.93420982,73.67533875,1
1359,65,-24.44760895,74.03437805,1
1359,97,-24.59888077,73.97855377,1
1359,129,-27.52364159,76.65542603,1
1359,161,-29.59000206,65.31820679,1
1359,193,-29.10988426,75.90297699,1
1359,225,-33.05286789,75.83787537,1
1359,257,-35.0331955,76.3934021,1
1359,289,-29.17030907,56.87987518,1
1359,321,-28.97547722,56.28910828,1
1359,353,-29.84841728,51.08892059,1
1359,385,-31.11333084,48.48561859,1
1359,417,-45.05875778,53.64000702,1
1359,449,-46.84527588,65.55435181,1
1359,481,-52.48529053,56.51737976,1
1359,513,-35.21811295,27.52365303,1
1359,545,-27.96115875,34.41020203,1
1359,577,-37.18851089,39.93885803,1
1359,609,-25.06239319,54.94153595,1
1359,641,-20.97166443,36.18883896,1
1359,673,-41.80844879,16.18281174,1
1359,705,-55.09438324,33.66589737,1
1359,737,-56.85239792,24.38972664,1
1359,769,-36.04796219,18.84489822,1
1359,801,-33.3276825,24.14516258,1
1359,833,-42.67507935,20.46619225,1
1359,865,-33.37197876,24.24714661,1
1359,897,-24.65217972,15.93296623,1
1359,929,-43.93016815,13.77367115,1
1359,961,-38.04624176,30.44908333,1
1359,993,-48.3925705,13.65675068,1
1359,1025,-51.49499512,5.310024738,1
1359,1057,-22.10744476,-7.032723427,1
1359,1089,-24.15653229,13.72322941,1
1359,1121,-31.81638718,-2.187682152,1
1359,1153,-33.52846909,-16.32518196,1
1359,1185,-52.94526672,-11.00111485,1
1359,1217,-32.95570374,-1.790637016,1
1359,1249,-53.9349823,-11.828228,1
1359,1281,-55.15029907,-20.11191368,1
1359,1313,-40.2511673,-9.72644043,1
1359,1345,-16.51423645,-33.18194962,1
1359,1377,-29.22028732,-37.90759277,1
1359,1409,-39.26567078,-57.57779694,1
1359,1441,-44.48361969,-52.32922363,1
1359,1473,-39.09305191,-58.979599,1
1359,1505,-36.35743332,-60.28312302,1
1359,1537,-29.81868362,-59.48075104,1
1359,1569,-29.8462677,-58.28250122,1
1359,1601,-27.29390335,-57.82518005,1
1359,1633,-29.12736702,-57.14668274,1
1359,1665,-48.47288513,-53.28262329,1
1359,1697,-29.89979553,-62.54792023,1
1359,1729,-29.34486198,-64.02415466,1
1359,1761,-27.27503967,-61.07884216,1
1359,1793,-23.17598152,-63.04240417,1
1359,1825,-27.63710403,-33.2061348,1
1359,1857,-20.98215866,-62.88104248,1
1359,1889,-21.85691071,-56.62417984,1
1359,1921,-22.29422188,-62.18130493,1
1359,1953,-24.28773689,-59.2416687,1
1359,1985,-20.17613792,-57.47437286,1
1359,2017,-26.98284721,-65.84814453,1
1391,33,-25.85883331,74.63628387,1
1391,65,-24.91318512,76.08386993,1
1391,97,-26.26281738,74.98765564,1
1391,129,-29.56866455,74.63206482,1
1391,161,-30.37862968,77.15171814,1
1391,193,-30.53956604,76.18392944,1
1391,225,-32.41547012,75.21513367,1
1391,257,-29.31656647,55.90978241,1
1391,289,-30.26317406,55.0408783,1
1391,321,-39.55638885,74.90847015,1
1391,353,-42.12198639,73.61386108,1
1391,385,-35.03920746,74.99052429,1
1391,417,-32.6228447,44.28609467,1
1391,449,-33.07469177,67.89904785,1
1391,481,-52.52902985,58.98648071,1
1391,513,-40.48193359,27.00456619,1
1391,545,-22.71868896,34.81682587,1
1391,577,-38.97852707,37.66075516,1
1391,609,-42.78420258,45.34988403,1
1391,641,-29.9321785,52.1828804,1
1391,673,-27.17061615,47.33953476,1
1391,705,-57.84218597,28.01037979,1
1391,737,-58.34481049,23.71049881,1
1391,769,-40.51445007,24.49960899,1
1391,801,-39.43063354,23.36249542,1
1391,833,-54.8852005,23.00498772,1
1391,865,-57.94588089,24.50075531,1
1391,897,-50.16614532,13.91411495,1
1391,929,-20.60282898,13.6830101,1
1391,961,-37.63817978,30.0151825,1
1391,993,-43.94761658,15.14099693,1
1391,1025,-19.6502037,5.103860378,1
1391,1057,-46.585392,15.49865723,1
1391,1089,-48.62050629,9.156461716,1
1391,1121,-34.71670151,-11.54297066,1
1391,1153,-34.48445511,-16.38344765,1
1391,1185,-21.20655823,-11.42973995,1
1391,1217,-53.53042221,-15.52781963,1
1391,1249,-40.49116135,-39.02020645,1
1391,1281,-36.44003677,-37.18576431,1
1391,1313,-55.67372894,-28.34253693,1
1391,1345,-50.21263885,-27.85473061,1
1391,1377,-33.10429001,-35.80467987,1
1391,1409,-45.6725235,-54.80580902,1
1391,1441,-44.8854332,-53.90794754,1
1391,1473,-47.0467453,-57.31800842,1
1391,1505,-46.15643692,-64.43516541,1
1391,1537,-40.8183136,-55.93026733,1
1391,1569,-37.2346344,-58.67325592,1
1391,1601,-34.4920845,-59.54203033,1
1391,1633,-33.47862244,-57.92113495,1
1391,1665,-33.34147644,-61.92737579,1
1391,1697,-31.85485268,-61.70439911,1
1391,1729,-31.70863914,-38.249897,1
1391,1761,-30.02630424,-61.91701508,1
1391,1793,-27.88972855,-60.52708435,1
1391,1825,-21.84237862,-72.90483856,1
1391,1857,-21.46543884,-60.56171417,1
1391,1889,-22.27771759,-57.61626816,1
1391,1921,-23.23736572,-39.16094971,1
1391,1953,-19.7290802,-54.94272614,1
1391,1985,-20.6695919,-55.04431915,1
1391,2017,-7.333274841,-51.14740753,1
1423,33,-19.71496201,53.59318924,1
1423,65,-27.13997078,75.38853455,1
1423,97,-27.29437447,73.70819855,1
1423,129,-28.64062881,73.00157928,1
1423,161,-31.18407822,74.37980652,1
1423,193,-32.63339996,75.40070343,1
1423,225,-36.08698654,72.49023438,1
1423,257,-36.07912064,73.29309845,1
1423,289,-38.00843048,71.74530792,1
1423,321,-41.46237946,76.67723846,1
1423,353,-31.9827652,72.33047485,1
1423,385,-28.5665741,74.0059967,1
1423,417,-20.17802429,52.17679214,1
1423,449,-49.0072937,66.73893738,1
1423,481,-56.93100357,44.28385162,1
1423,513,-35.25598907,26.53913689,1
1423,545,-37.03716278,63.52141953,1
1423,577,-51.22845459,42.14014053,1
1423,609,-59.23593521,46.90986633,1
1423,641,-59.74449539,45.76427078,1
1423,673,-29.47924042,46.77655029,1
1423,705,-53.21998215,14.72452927,1
1423,737,-42.36575699,39.2677803,1
1423,769,-40.98131561,26.06876945,1
1423,801,-38.42767715,23.29367065,1
1423,833,-60.49383926,23.51226997,1
1423,865,-61.56398392,21.99138069,1
1423,897,-33.72862244,14.16495514,1
1423,929,-55.49803925,12.87609291,1
1423,961,-53.10800552,22.9977951,1
1423,993,-59.12979126,15.61604214,1
1423,1025,-22.86190414,4.614746571,1
1423,1057,-25.97834396,5.482871056,1
1423,1089,-56.33989716,-5.842122078,1
1423,1121,-54.76771545,-9.487647057,1
1423,1153,-43.28985596,2.627354622,1
1423,1185,-50.28319168,-26.93292618,1
1423,1217,-39.97593307,-23.19519806,1
1423,1249,-35.41350174,-2.387245178,1
1423,1281,-28.28168106,-38.31809998,1
1423,1313,-34.66095734,-35.70596313,1
1423,1345,-35.45316696,-39.39208221,1
1423,1377,-45.82085037,-44.69153595,1
1423,1409,-44.58091354,-51.86149597,1
1423,1441,-46.95963287,-53.81575012,1
1423,1473,-48.65463257,-56.60281372,1
1423,1505,-45.63924408,-62.18564606,1
1423,1537,-41.77666473,-53.27467346,1
1423,1569,-38.91428375,-56.05466461,1
1423,1601,-37.00083542,-57.35247803,1
1423,1633,-36.52877045,-56.62410736,1
1423,1665,-34.96630096,-61.06729889,1
1423,1697,-33.57554626,-60.70914459,1
1423,1729,-31.98731232,-60.17269135,1
1423,1761,-29.59674835,-61.58094025,1
1423,1793,-28.06328583,-58.42479706,1
1423,1825,-25.87535858,-58.55073166,1
1423,1857,-23.45145035,-57.41482162,1
1423,1889,-23.78520775,-55.27494812,1
1423,1921,-11.00307083,-50.76824188,1
1423,1953,-18.94903946,-54.43808746,1
1423,1985,-19.53392601,-53.15610504,1
1423,2017,-30.21028328,-41.0546875,1
1455,33,-23.01397896,51.02150726,1
1455,65,-27.51330185,72.79051208,1
1455,97,-29.01449585,71.08866882,1
1455,129,-31.11075974,72.26278687,1
1455,161,-33.71458435,72.42425537,1
1455,193,-36.23871231,71.38366699,1
1455,225,-37.81994629,71.33000183,1
1455,257,-37.61748505,72.79803467,1
1455,289,-39.06974792,70.40145874,1
1455,321,-43.03919601,76.96302032,1
1455,353,-28.18392181,42.05820465,1
1455,385,-28.25094604,40.01300049,1
1455,417,-18.48085785,54.42548752,1
1455,449,-19.44826508,50.49884033,1
1455,481,-45.05330658,47.07803345,1
1455,513,-42.05123138,65.58706665,1
1455,545,-51.25920105,25.73668861,1
1455,577,-23.19281769,41.84756088,1
1455,609,-58.58612442,42.44755554,1
1455,641,-43.97214127,51.9137764,1
1455,673,-49.07524872,22.17786407,1
1455,705,-64.16799927,29.54761887,1
1455,737,-64.27077484,25.45328712,1
1455,769,-27.11687851,16.68463898,1
1455,801,-29.73651123,23.05509758,1
1455,833,-58.19495773,8.947784424,1
1455,865,-42.64093781,29.72045135,1
1455,897,-38.96918106,2.233695984,1
