PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs025_TgUtrmcherry.avi & B:[20]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1857,-0.2542818189,-1.08776927,1
1423,1889,0.116597414,-0.4095770717,1
1423,1921,-0.7227402329,0.2476142645,1
1423,1953,-0.2633215785,0.3667794168,1
1423,1985,0.02314037085,0.9838488102,1
1423,2017,0.4109652936,-0.5863167048,1
1455,33,-0.5919706821,2.375261545,1
1455,65,-0.4985818863,4.407710552,1
1455,97,-0.6380083561,5.103955746,1
1455,129,-1.685363293,4.875435829,1
1455,161,-2.32506752,5.49386549,1
1455,193,-3.218909502,5.912810802,1
1455,225,-3.893230438,5.890954018,1
1455,257,-4.505709648,6.324551582,1
1455,289,-4.529763699,6.326926231,1
1455,321,-4.972526073,6.833405972,1
1455,353,-5.57327795,7.268072605,1
1455,385,-6.041295052,7.521993637,1
1455,417,-6.847955704,7.875590801,1
1455,449,-7.753142357,7.778000355,1
1455,481,-7.656620979,8.253869057,1
1455,513,-8.234529495,8.582071304,1
1455,545,-8.571347237,9.592928886,1
1455,577,-9.008718491,8.28541851,1
1455,609,-9.293902397,7.169411182,1
1455,641,-9.794875145,7.397947311,1
1455,673,-10.65545464,7.887777805,1
1455,705,-11.52573299,8.615839958,1
1455,737,-11.73043346,8.607316017,1
1455,769,-10.65425873,8.487232208,1
1455,801,-11.2506094,9.276846886,1
1455,833,-12.07393837,10.75585365,1
1455,865,-11.60213757,8.458827972,1
1455,897,-12.7816124,10.09438229,1
1455,929,-12.07364655,9.125097275,1
1455,961,-2.004126072,7.497509956,1
1455,993,-7.313372612,6.434622288,1
1455,1025,-7.993812084,6.064611912,1
1455,1057,-11.12638283,3.777508497,1
1455,1089,-0.8786001205,-0.757753849,1
1455,1121,-0.6075167656,-0.7432887554,1
1455,1153,-0.1563401222,-0.6237604618,1
1455,1185,-16.0842762,0.05441075563,1
1455,1217,-5.587335587,-2.970880747,1
1455,1249,-7.664693832,-6.841960907,1
1455,1281,-5.800877094,-1.655906439,1
1455,1313,-8.699495316,-4.344945908,1
1455,1345,-9.083673477,-4.168148518,1
1455,1377,-25.17536545,-7.761807442,1
1455,1409,7.4991889,-5.326692104,1
1455,1441,6.158646584,4.44024086,1
1455,1473,2.439101696,-6.270444393,1
1455,1505,-3.60437417,-7.421215534,1
1455,1537,-3.874478817,-5.971662998,1
1455,1569,-3.638411283,-4.927322388,1
1455,1601,-3.104022264,-3.340713263,1
1455,1633,-3.032355547,-2.810147047,1
1455,1665,-3.316593409,-2.953123093,1
1455,1697,-2.683157921,-3.059539795,1
1455,1729,-2.536835432,-2.425663233,1
1455,1761,-2.802565098,-1.871988058,1
1455,1793,-2.825595617,-2.104640484,1
1455,1825,-1.959805608,-1.731830716,1
1455,1857,-0.4778562784,-0.9544642568,1
1455,1889,-0.057741642,-0.3345580995,1
1455,1921,-0.4447423518,-0.3597776592,1
1455,1953,1.423766494,10.23801041,1
1455,1985,-0.08334632218,1.325530052,1
1455,2017,-0.3875295818,-0.9058256149,1
1487,33,-2.236835003,2.195735216,1
1487,65,-1.620537281,4.904345036,1
1487,97,-1.260698795,5.225587845,1
1487,129,-2.988632679,5.373889923,1
1487,161,-3.248573303,5.949083805,1
1487,193,-3.351053476,6.402071953,1
1487,225,-3.823701859,6.155602932,1
1487,257,-4.582056999,6.349568844,1
1487,289,-4.790584564,6.233730316,1
1487,321,-5.083714962,7.242409229,1
1487,353,-5.464030743,8.688122749,1
1487,385,-6.004257202,8.695732117,1
1487,417,-6.908859253,8.017965317,1
1487,449,-7.624095917,7.4243927,1
1487,481,-7.797382355,7.107516766,1
1487,513,-8.204959869,7.290534496,1
1487,545,-9.045221329,8.059987068,1
1487,577,-9.151464462,7.491985321,1
1487,609,-9.581308365,6.945894718,1
1487,641,-10.15175533,6.869073391,1
1487,673,-10.78605556,7.6220541,1
1487,705,-11.29365635,8.69851017,1
1487,737,-11.29324341,8.729905128,1
1487,769,-10.47111511,9.103280067,1
1487,801,-11.1749258,9.980442047,1
1487,833,-11.81336594,10.57758331,1
1487,865,-12.57178307,8.953645706,1
1487,897,-13.08994484,10.47184563,1
1487,929,-2.736509323,7.595338821,1
1487,961,-1.930158615,0.3002371788,1
1487,993,-14.29010582,3.979097843,1
1487,1025,-9.492312431,4.272116661,1
1487,1057,-8.958209038,4.379551888,1
1487,1089,-9.85844326,2.611655951,1
1487,1121,0.551199913,-1.233780146,1
1487,1153,0.1260004044,-0.5571581125,1
1487,1185,-0.4912033081,0.3293438554,1
1487,1217,-2.104294777,-1.63829875,1
1487,1249,-6.714455128,-7.707176685,1
1487,1281,-12.87209415,-3.675644398,1
1487,1313,-8.646574974,-6.561797142,1
1487,1345,-9.010382652,-7.574584484,1
1487,1377,-7.289916039,-6.860525131,1
1487,1409,6.426221371,-5.503278732,1
1487,1441,5.076055527,-3.227620125,1
1487,1473,2.704553604,-5.203976631,1
1487,1505,-5.311185837,-5.48101902,1
1487,1537,-5.143156528,-5.208167076,1
1487,1569,-4.571905136,-5.229996204,1
1487,1601,-4.825073719,-3.674362183,1
1487,1633,-4.944625378,-3.156677246,1
1487,1665,-4.465007782,-2.744207382,1
1487,1697,-3.481137037,-2.329080105,1
1487,1729,-2.639635324,-2.07424593,1
1487,1761,-2.433545113,-1.534724474,1
1487,1793,-2.25539732,-1.360500813,1
1487,1825,-2.20051074,-1.424054384,1
1487,1857,-1.510265827,-0.6915020943,1
1487,1889,-0.69454813,-0.3283749819,1
1487,1921,-0.8087322116,-0.2844578028,1
1487,1953,2.423364162,12.89527798,1
1487,1985,2.50060606,13.31422806,1
1487,2017,-0.9668319225,-1.173885345,1
1519,33,-2.958286762,2.045603514,1
1519,65,-3.411190748,6.307348251,1
1519,97,-3.686935425,6.14201355,1
1519,129,-4.3668437,6.754882336,1
1519,161,-3.701141596,6.037657261,1
1519,193,-3.681446075,6.3971138,1
1519,225,-4.106615067,6.041546822,1
1519,257,-6.597150326,5.279900074,1
1519,289,-6.053455353,7.027389526,1
1519,321,-6.422307491,7.849459648,1
1519,353,-6.239387989,8.322134018,1
1519,385,-6.193022728,8.562189102,1
1519,417,-7.496015549,9.71112442,1
1519,449,-7.337289333,7.952605724,1
1519,481,-6.421198845,4.78488636,1
1519,513,-7.614922523,4.501983643,1
1519,545,-8.506233215,6.691369534,1
1519,577,-9.12975502,7.104537964,1
1519,609,-9.405791283,6.993499279,1
1519,641,-9.878530502,6.793593407,1
1519,673,-10.99329853,7.480885983,1
1519,705,-11.38720131,8.389173508,1
1519,737,-11.1269474,8.693846703,1
1519,769,-11.04877567,9.505929947,1
1519,801,-11.26372242,10.51344013,1
1519,833,-11.57801723,11.60051346,1
1519,865,-13.44620132,10.49218369,1
1519,897,-13.43664265,11.42120266,1
1519,929,0.2062149048,6.761617184,1
1519,961,-0.4176425934,-0.6815028191,1
1519,993,-17.02894783,1.287707329,1
1519,1025,-10.37031364,3.227036238,1
1519,1057,-10.32667351,2.598938942,1
1519,1089,-10.2897253,1.874448776,1
1519,1121,-10.51108837,0.9076061249,1
1519,1153,-9.248496056,-5.073180676,1
1519,1185,-2.23772049,2.858683586,1
1519,1217,0.04880189896,-3.066512585,1
1519,1249,-6.670545578,-9.289302826,1
1519,1281,-7.58347559,-6.161411762,1
1519,1313,-8.023906708,-7.136597633,1
1519,1345,-8.908935547,-8.72662735,1
1519,1377,-7.878931999,-7.389796257,1
1519,1409,-7.112265587,-7.249984741,1
1519,1441,-5.913680553,-4.944279194,1
1519,1473,-6.103945732,-4.784374714,1
1519,1505,-6.492903709,-4.526658535,1
1519,1537,-6.333461761,-5.42471981,1
1519,1569,-4.895390511,-4.845932484,1
1519,1601,-4.071498871,-4.145831108,1
1519,1633,-0.4247968197,0.3061759472,1
1519,1665,-0.06434345245,0.7512285709,1
1519,1697,-3.458955288,-2.484443188,1
1519,1729,-2.404440403,-1.578118324,1
1519,1761,-1.192391515,-1.067457318,1
1519,1793,-0.4014860392,-0.7039622068,1
1519,1825,-1.193947673,-1.667418718,1
1519,1857,-1.583123207,-0.9151062369,1
1519,1889,-1.03140831,-0.3477090001,1
1519,1921,-0.9342346191,-0.9226620197,1
1519,1953,-0.5929461122,-0.4750946462,1
1519,1985,-0.4077216387,-0.09411507845,1
1519,2017,-0.7632256746,-1.10259223,1
1551,33,-3.84764719,2.12862277,1
1551,65,-3.33834672,5.511023998,1
1551,97,-3.548391342,5.50552845,1
1551,129,-4.135502815,5.807538033,1
1551,161,-4.020109177,5.482619286,1
1551,193,-4.501657486,5.666173935,1
1551,225,-5.723871231,4.572493076,1
1551,257,-5.849555016,4.97836256,1
1551,289,-6.364262104,6.442792892,1
1551,321,-5.837017059,6.660746574,1
1551,353,-5.801474571,7.104817867,1
1551,385,-5.920239449,7.25696373,1
1551,417,-6.760186672,7.519247532,1
1551,449,-6.063076973,7.618116379,1
1551,481,-4.716308594,5.173503399,1
1551,513,-6.946748734,6.240589142,1
1551,545,-8.401203156,7.040995598,1
1551,577,-9.008684158,7.333723545,1
1551,609,-9.096619606,7.11880827,1
1551,641,-8.741966248,6.150962353,1
1551,673,-10.19370461,6.646153927,1
1551,705,-10.59469223,8.325335503,1
1551,737,-11.45875263,8.092252731,1
1551,769,-12.00289917,8.300096512,1
1551,801,-12.07333946,10.06002522,1
1551,833,-12.65038395,10.87473869,1
1551,865,-13.12333775,10.93510818,1
1551,897,-13.03802776,11.12433243,1
1551,929,-12.79806805,6.321226597,1
1551,961,-2.915014267,2.113316059,1
1551,993,1.418066978,0.7808055878,1
1551,1025,-11.05814457,2.64851737,1
1551,1057,-10.69291592,2.065683842,1
1551,1089,-11.25103569,1.445780754,1
1551,1121,-11.01019382,1.772206426,1
1551,1153,-10.23568726,0.8793930411,1
1551,1185,-7.186605453,7.620281696,1
1551,1217,-1.475554466,-3.829368114,1
1551,1249,-0.07236480713,-6.929217339,1
1551,1281,-8.002677917,-7.094061852,1
1551,1313,-8.502040863,-6.955553532,1
1551,1345,-7.911725044,-10.8064518,1
1551,1377,-7.248575211,-7.899597645,1
1551,1409,-6.830728531,-5.354998589,1
1551,1441,-6.745238304,-4.326715469,1
1551,1473,-6.934634686,-4.235031128,1
1551,1505,-7.049518585,-3.923130512,1
1551,1537,-6.593341351,-3.409548998,1
1551,1569,-4.289966106,-4.941984177,1
1551,1601,-4.059304714,-5.124259949,1
1551,1633,-2.136773348,-4.381335258,1
1551,1665,-0.734587431,-1.724965334,1
1551,1697,-1.648865819,-1.199812293,1
1551,1729,-2.67384243,-1.643746376,1
1551,1761,-0.6221461296,-0.3708233833,1
1551,1793,-1.036495924,-1.79428339,1
1551,1825,-0.2509617805,-2.843286991,1
1551,1857,-0.5373659134,-1.283623099,1
1551,1889,-1.105153918,-0.5201925039,1
1551,1921,-1.01307261,-1.028603554,1
1551,1953,-0.6224212646,-1.075724363,1
1551,1985,-0.3047751188,-0.4654178321,1
1551,2017,-0.5552185774,-0.9182379246,1
1583,33,-3.146201134,2.420860052,1
1583,65,-2.972341061,4.38620472,1
1583,97,-3.116038084,4.553329468,1
1583,129,-3.643110991,4.560050964,1
1583,161,-3.62658143,4.538648605,1
1583,193,-4.548378944,4.560315609,1
1583,225,-4.993937016,4.594663143,1
1583,257,-5.990954876,4.756680012,1
1583,289,-7.17736721,5.803310871,1
1583,321,-4.832499027,5.728550434,1
1583,353,-4.574817657,6.242636681,1
1583,385,-6.447840691,7.129051208,1
1583,417,-6.548502445,6.748335361,1
1583,449,-6.413435936,5.928038597,1
1583,481,-7.093880177,6.407541275,1
1583,513,-7.69828558,7.110808849,1
1583,545,-8.576780319,7.192398548,1
1583,577,-9.394079208,8.259906769,1
1583,609,-9.132014275,7.060585976,1
1583,641,-9.573227882,5.856445789,1
1583,673,-10.33888149,6.238656521,1
1583,705,-11.58563328,7.830431461,1
1583,737,-12.76510334,7.762257576,1
1583,769,-12.67053509,8.862260818,1
1583,801,-12.9061594,10.04598713,1
1583,833,-14.14752388,9.328847885,1
1583,865,-13.65428543,10.86360645,1
1583,897,-13.91776276,10.44194126,1
1583,929,-15.12062263,6.114832878,1
1583,961,-2.114274025,2.657731295,1
1583,993,-13.51482201,3.502660275,1
1583,1025,-12.50845909,4.366292477,1
1583,1057,-11.14209175,2.415574312,1
1583,1089,-11.69943428,1.95719862,1
1583,1121,-11.78124142,2.17667985,1
1583,1153,-11.69150257,1.242351532,1
1583,1185,-11.31995487,-1.246124268,1
1583,1217,-9.806263924,-4.444159985,1
1583,1249,-8.961679459,-5.331777573,1
1583,1281,-8.604312897,-6.141222477,1
1583,1313,-9.487571716,-6.926075935,1
1583,1345,-8.835007668,-8.712907791,1
1583,1377,-7.779396534,-6.917948723,1
1583,1409,-0.07951259613,0.2072019577,1
1583,1441,-6.742147446,-5.583757877,1
1583,1473,-7.199718952,-3.956181049,1
1583,1505,-7.45728302,-3.605091095,1
1583,1537,-6.912696362,-2.117153168,1
1583,1569,-5.892459393,-3.22996521,1
1583,1601,-4.13062191,-3.689792633,1
1583,1633,-1.373929739,-3.415338755,1
1583,1665,-0.623413682,-1.368654728,1
1583,1697,-1.068279386,-0.8495562077,1
1583,1729,-3.303424597,-2.273249626,1
1583,1761,-0.9619848728,-1.509677172,1
1583,1793,-1.023886919,-1.392626524,1
1583,1825,-1.14215076,-1.276454806,1
1583,1857,0.1126526594,0.1736569405,1
1583,1889,-0.2126812935,-0.1273844838,1
1583,1921,-1.696619749,-0.5889524221,1
1583,1953,-1.442664027,-0.5515438914,1
1583,1985,-1.085233331,-0.7695733309,1
1583,2017,-1.000464916,-0.8432232141,1
1615,33,-2.341575623,2.818925858,1
1615,65,-2.697685719,4.132677078,1
1615,97,-3.011942387,4.127070427,1
1615,129,-3.176312923,4.273458481,1
1615,161,-2.719133139,4.742208481,1
1615,193,-4.130290031,4.711423397,1
1615,225,-5.231393814,5.196210384,1
1615,257,-5.582135201,4.618693829,1
1615,289,-5.635923386,5.126792908,1
1615,321,-5.600576401,5.598769188,1
1615,353,-5.469557762,5.793553829,1
1615,385,-5.220253468,6.31485033,1
1615,417,-6.975115776,6.924468517,1
1615,449,-7.400065422,6.844049454,1
1615,481,-7.915223122,7.392518997,1
1615,513,-8.010001183,8.393447876,1
1615,545,-8.545879364,8.52169323,1
1615,577,-8.962154388,8.570529938,1
1615,609,-9.062678337,6.867693424,1
1615,641,-9.559043884,6.474392414,1
1615,673,-10.58086109,6.608428955,1
1615,705,-13.06243515,7.723767281,1
1615,737,-12.9368248,7.931372643,1
1615,769,-12.51054764,9.076169968,1
1615,801,-12.92351913,9.877305031,1
1615,833,-13.78166676,8.726557732,1
1615,865,-14.19730091,9.042094231,1
1615,897,-14.79815292,8.243758202,1
1615,929,-15.58919239,5.455753326,1
1615,961,-14.86548233,3.859688282,1
1615,993,-13.73351955,5.052092075,1
1615,1025,-12.70376587,4.42073679,1
1615,1057,-12.1402998,1.814218044,1
1615,1089,-11.88277435,1.85194695,1
1615,1121,-12.36720562,1.749120474,1
1615,1153,-13.42098427,0.8500592709,1
1615,1185,-14.70245171,-0.7323769331,1
1615,1217,-11.60617733,-4.190531731,1
1615,1249,-9.844540596,-5.312863827,1
1615,1281,-9.154061317,-6.3385849,1
1615,1313,-8.837850571,-7.167371273,1
1615,1345,-10.36801147,-7.059799671,1
1615,1377,-8.998109818,-6.47611618,1
1615,1409,-6.687511921,-4.547058105,1
1615,1441,-6.051859856,-4.427137375,1
1615,1473,-6.519564629,-4.020835876,1
1615,1505,-7.618836403,-3.793423891,1
1615,1537,-7.497414589,-3.395339966,1
1615,1569,-6.799438953,-3.191100597,1
1615,1601,-5.031424999,-3.04600215,1
1615,1633,-1.985769987,-2.778264046,1
1615,1665,-2.494701862,-2.246609211,1
1615,1697,-1.253702879,-0.6630725861,1
1615,1729,-1.079833388,-1.820157528,1
1615,1761,-1.382192373,-4.077494621,1
1615,1793,-0.8986375928,-1.448841214,1
1615,1825,-1.190566421,-1.355477452,1
1615,1857,-0.6671205163,-0.1304311752,1
1615,1889,-0.8132936954,-0.4415971041,1
1615,1921,-2.456130743,-0.7396445274,1
1615,1953,-3.129534245,-0.3427246809,1
1615,1985,-2.01771307,-0.5219763517,1
1615,2017,-1.65542388,-0.8708459139,1
1647,33,-3.499064207,3.140986681,1
1647,65,-4.616137028,4.139447212,1
1647,97,-4.86631012,4.154197693,1
1647,129,-4.456873417,4.522116661,1
1647,161,-4.191423416,4.541633606,1
1647,193,-2.983156204,8.902280807,1
1647,225,-4.804089069,7.978110313,1
1647,257,-5.520510674,5.702653885,1
1647,289,-3.68925333,4.564087391,1
1647,321,-5.48373127,5.670581818,1
1647,353,-5.323145866,6.255629539,1
1647,385,-4.548172951,6.872104645,1
1647,417,-5.935637474,8.771967888,1
1647,449,-7.37685585,8.475828171,1
1647,481,-7.782398224,7.336403847,1
1647,513,-8.515295029,7.428953648,1
1647,545,-9.052430153,7.848556995,1
1647,577,-7.478963852,7.554693222,1
1647,609,-8.040746689,6.711363792,1
1647,641,-9.308349609,6.368624687,1
1647,673,-7.873636246,7.384156227,1
1647,705,-6.635541916,8.391161919,1
1647,737,-12.3975687,7.333188534,1
1647,769,-12.8203001,8.383667946,1
1647,801,-13.41551876,9.333826065,1
1647,833,-13.59955215,7.857242584,1
1647,865,-13.6106472,6.902187824,1
1647,897,-13.59093952,6.165638924,1
1647,929,-15.16103077,4.819596291,1
1647,961,-14.61677837,4.242084026,1
1647,993,-12.0711689,3.151480913,1
1647,1025,-5.079458237,1.055790663,1
1647,1057,-12.69056606,2.921624899,1
1647,1089,-12.62097645,1.633652329,1
1647,1121,-12.63218498,0.8507609367,1
1647,1153,-12.38696194,0.3014281392,1
1647,1185,-11.78217316,-0.8568176031,1
1647,1217,-10.71794033,-3.336679459,1
1647,1249,-9.899497986,-4.831371784,1
1647,1281,-9.574458122,-6.938353062,1
1647,1313,-8.467751503,-6.916632175,1
1647,1345,-9.475445747,-6.744020462,1
1647,1377,-8.710425377,-4.288699627,1
1647,1409,-7.759955406,-5.029653549,1
1647,1441,0.1831712723,-0.3075690269,1
1647,1473,0.3057899475,0.1421821117,1
1647,1505,-7.499665737,-5.456450462,1
1647,1537,-7.060258389,-3.676050901,1
1647,1569,-6.181643009,-3.254662275,1
1647,1601,-5.242289543,-2.887516499,1
1647,1633,-3.476439953,-2.681819916,1
1647,1665,-2.06589818,-2.793527365,1
1647,1697,-2.432337999,-2.802915335,1
1647,1729,-0.7570599318,-1.471863508,1
1647,1761,-0.7873004675,-1.058867335,1
1647,1793,-0.8244386911,-1.120160341,1
1647,1825,-1.004808664,-1.133306623,1
1647,1857,-1.173850775,-0.7272285223,1
1647,1889,-1.381803989,-0.8045123816,1
1647,1921,-3.083520412,-1.423286438,1
1647,1953,-2.755862951,-0.304232955,1
1647,1985,-1.715195298,-0.4108512104,1
1647,2017,-1.482615829,-0.776029706,1
1679,33,-3.806423903,2.701036692,1
1679,65,-4.6689291,4.007175446,1
1679,97,-5.083233833,4.398805141,1
1679,129,-5.194116592,5.109221935,1
1679,161,-5.028849602,5.618544102,1
1679,193,-5.274341106,7.763265133,1
1679,225,-5.44808197,7.854317665,1
1679,257,-4.996628284,4.310446262,1
1679,289,-5.119142532,4.465007305,1
1679,321,-5.179393768,6.161914349,1
1679,353,-5.855439663,6.839793205,1
1679,385,-6.077667236,7.428486824,1
1679,417,-4.186680317,8.994976044,1
1679,449,4.636293888,-5.493103504,1
1679,481,-7.618239403,7.670125961,1
1679,513,-8.539147377,7.773052216,1
1679,545,-9.480782509,7.724369049,1
1679,577,-8.566940308,7.225246906,1
1679,609,-8.797118187,6.432073116,1
1679,641,-9.934705734,7.225971222,1
1679,673,-7.841247559,8.040441513,1
1679,705,-9.886965752,8.628561974,1
1679,737,-13.5574379,9.054080963,1
1679,769,-12.78732491,8.17232132,1
1679,801,-12.66841507,7.54197216,1
1679,833,-12.9116621,6.362361431,1
1679,865,-12.77476501,5.395573139,1
1679,897,-12.38961411,4.396216869,1
1679,929,-8.117770195,-1.696718454,1
1679,961,-13.97598362,3.209245682,1
1679,993,-4.254258156,-0.5180158615,1
1679,1025,-0.5690422058,0.3592729568,1
1679,1057,-12.73095322,2.075411797,1
1679,1089,-12.8713026,0.8606979847,1
1679,1121,-12.58558369,0.3590582609,1
1679,1153,-13.00373745,-0.02597057819,1
1679,1185,-11.82358742,-1.470177531,1
1679,1217,-9.920271873,-3.68238163,1
1679,1249,-8.68457222,-4.510030746,1
1679,1281,-9.520704269,-5.523458481,1
1679,1313,-9.765454292,-7.062464237,1
1679,1345,-9.774862289,-6.771946907,1
1679,1377,-0.004232406616,-0.2198381424,1
1679,1409,-8.542930603,-5.008702755,1
1679,1441,-8.491431236,-4.738810539,1
1679,1473,0.3796572685,0.4452857971,1
1679,1505,-7.158322811,-6.413329124,1
1679,1537,-8.774703979,-1.739248037,1
1679,1569,-6.197003841,-3.030712605,1
1679,1601,-5.465464592,-3.056047916,1
1679,1633,-4.588432312,-3.303087473,1
1679,1665,-4.02015686,-3.318335295,1
1679,1697,-3.388660431,-2.684890747,1
1679,1729,-2.447181225,-3.828169584,1
1679,1761,-0.7867441177,-1.724617839,1
1679,1793,-0.6505134106,-1.375159144,1
1679,1825,-0.480619669,-1.27353394,1
1679,1857,-0.509521842,-0.6998591423,1
1679,1889,-0.470464468,-0.3222575784,1
1679,1921,-0.8598091602,-0.7228863239,1
1679,1953,-0.9979082346,-0.6405574679,1
1679,1985,-1.299722314,-0.5493280292,1
1679,2017,-1.246759295,-0.3896968365,1
1711,33,-4.925151825,1.948842645,1
1711,65,-4.169843197,4.971646786,1
1711,97,-3.440655231,5.510152817,1
1711,129,-3.100964069,4.666204929,1
1711,161,-4.84642601,5.165565491,1
1711,193,-5.37917757,6.411349297,1
1711,225,-5.664839745,7.921672821,1
1711,257,-2.894190311,2.78873539,1
1711,289,-6.225744247,5.61211729,1
1711,321,-6.436059952,6.344845772,1
1711,353,-7.13374424,6.13745451,1
1711,385,-7.64463377,6.05303669,1
1711,417,-3.739192963,5.565855503,1
1711,449,-5.634000778,6.764428139,1
1711,481,-7.634399414,7.872391224,1
1711,513,-8.482877731,8.921442032,1
1711,545,-9.215395927,9.051511765,1
1711,577,-10.35036182,8.901491165,1
1711,609,-9.815944672,7.700850964,1
1711,641,-9.697577477,7.792234421,1
1711,673,-10.57075214,9.274539948,1
1711,705,-12.91086102,6.172129154,1
1711,737,-12.52274036,6.428788185,1
1711,769,-11.51930714,6.700279236,1
1711,801,-12.0114212,5.788208485,1
1711,833,-12.63080025,5.18384552,1
1711,865,-12.9643755,4.623583794,1
1711,897,-12.93480778,1.742228746,1
1711,929,1.019386292,-0.3824872971,1
1711,961,-11.85618591,2.042004585,1
1711,993,-11.70478821,1.691882253,1
1711,1025,-12.20357895,1.245834589,1
1711,1057,-11.83013916,0.5018204451,1
1711,1089,-11.92545605,0.2607380748,1
1711,1121,-12.67842865,-0.1352845132,1
1711,1153,-13.27201843,-0.7513465881,1
1711,1185,-13.30343056,-1.619590759,1
1711,1217,-10.24631691,-3.60586381,1
1711,1249,-9.982450485,-4.579632759,1
1711,1281,-9.546145439,-4.317463398,1
1711,1313,-9.772109985,-5.74121809,1
1711,1345,-9.491882324,-5.879624844,1
1711,1377,-9.307925224,-4.933690071,1
1711,1409,-8.836222649,-4.513405323,1
1711,1441,-8.114098549,-4.246029377,1
1711,1473,-6.668100357,-6.564969063,1
1711,1505,-6.913500786,-6.184398174,1
1711,1537,-7.741073132,-4.883711815,1
1711,1569,-6.520518303,-3.023532391,1
1711,1601,-5.555457115,-3.993943453,1
1711,1633,-5.046946049,-4.141159058,1
1711,1665,-4.379535675,-3.524070263,1
1711,1697,-3.780205727,-2.855489016,1
1711,1729,-2.775172949,-3.210761547,1
1711,1761,-2.022784233,-2.875696659,1
1711,1793,-0.5956816673,-1.826807618,1
1711,1825,-0.1915647984,-1.493448496,1
1711,1857,-0.7735122442,-0.5310212374,1
1711,1889,-6.312353134,-3.37983346,1
1711,1921,-4.71632576,-2.63180542,1
1711,1953,-0.7181363106,-0.7544374466,1
1711,1985,-1.413070679,-1.519634128,1
1711,2017,-1.280797005,-0.1299854219,1
1743,33,-6.408082962,0.984790802,1
1743,65,-4.495117188,4.668287277,1
1743,97,-4.363005638,5.281449318,1
1743,129,-5.011716843,4.436497688,1
1743,161,-5.036445618,1.834254265,1
1743,193,-4.862847328,3.382563114,1
1743,225,-6.442961693,5.859186172,1
1743,257,-6.842621326,6.84129858,1
1743,289,-7.008910656,6.586190224,1
1743,321,-7.097649097,6.57641983,1
1743,353,-7.181492805,6.059850216,1
1743,385,-6.77469635,4.812949181,1
1743,417,-5.749008179,4.749127388,1
1743,449,-6.976981163,6.661527634,1
1743,481,-7.800371647,7.251168251,1
1743,513,-8.428258896,8.028167725,1
1743,545,-8.329349518,8.667339325,1
1743,577,-8.82280159,8.641547203,1
1743,609,-10.32754612,8.648414612,1
1743,641,-10.4538002,7.986915588,1
1743,673,-10.76418877,8.178277969,1
1743,705,-12.62477779,7.049688816,1
1743,737,-11.01031971,7.28189373,1
1743,769,-10.80805016,6.943063736,1
1743,801,-11.59723282,5.280259609,1
1743,833,-12.15154934,4.579336643,1
1743,865,-12.46106243,4.005923271,1
1743,897,-13.35100842,3.006895542,1
1743,929,-12.14506054,0.6210410595,1
1743,961,-11.60955524,1.373119116,1
1743,993,-11.56546688,1.038563371,1
1743,1025,-12.49755859,0.510379374,1
1743,1057,-10.58515358,0.1473963261,1
1743,1089,-10.8469162,0.03914773464,1
1743,1121,-11.3101368,-0.4425801039,1
1743,1153,-11.27877712,-1.154627323,1
1743,1185,-9.431089401,-0.3295112848,1
1743,1217,-11.1684885,-1.383034945,1
1743,1249,-11.0044651,-3.397208691,1
1743,1281,-9.123099327,-3.404198647,1
1743,1313,0.7640190125,0.3497099876,1
1743,1345,-10.12760258,-5.360842705,1
1743,1377,-9.480442047,-4.482578754,1
1743,1409,-8.853646278,-4.700369835,1
1743,1441,-7.252541542,-4.572012901,1
1743,1473,-6.93759346,-5.511427879,1
1743,1505,-7.351582527,-6.452072144,1
1743,1537,-7.333406925,-5.63224411,1
1743,1569,-6.991123199,-4.630598068,1
1743,1601,-6.174115181,-4.321455956,1
1743,1633,-5.104281902,-4.170106888,1
1743,1665,-4.256331921,-3.725180626,1
1743,1697,-3.769289255,-2.942966461,1
1743,1729,-3.075987577,-2.313190937,1
1743,1761,-3.779059887,-1.386603951,1
1743,1793,-2.833639145,-1.171925902,1
1743,1825,-2.551546574,-0.9509403706,1
1743,1857,-2.176110268,-0.2862029076,1
1743,1889,-1.721283197,0.1342715025,1
1743,1921,-4.322960377,-3.004603863,1
1743,1953,-1.309038162,-1.001451373,1
1743,1985,-1.42595768,-1.427974463,1
1743,2017,-1.282388806,-0.373868227,1
1775,33,-5.183373451,0.7213308215,1
1775,65,-4.746400356,3.631838083,1
1775,97,-4.767482758,4.319227219,1
1775,129,-5.357283592,4.33298111,1
1775,161,-5.385288239,1.598105192,1
1775,193,-4.819177151,2.816088915,1
1775,225,-6.624149323,5.864705563,1
1775,257,-6.282919884,7.276055813,1
1775,289,-6.241758823,5.966605186,1
1775,321,-7.585813999,7.258615971,1
1775,353,-7.759048939,6.884865761,1
1775,385,-6.532231331,5.94798708,1
1775,417,-7.041203976,6.30089283,1
1775,449,-7.229614258,6.534658909,1
1775,481,-7.118211269,6.940343857,1
1775,513,-7.731051445,7.151731491,1
1775,545,-8.361001015,6.976539612,1
1775,577,-9.459959984,6.557569027,1
1775,609,-11.14494038,7.386659145,1
1775,641,-11.30810738,7.398623943,1
1775,673,-10.91615963,7.839097977,1
