PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs025_TgUtrmcherry.avi & B:[25]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,769,-10.85101128,4.498988628,1
1743,801,-10.16925144,4.690962791,1
1743,833,-10.01696777,3.340088367,1
1743,865,-10.39777946,3.874167442,1
1743,897,-10.48461151,3.635087729,1
1743,929,-6.408761978,-11.09141731,1
1743,961,-6.626699448,3.685263872,1
1743,993,-0.2406101227,0.4674735069,1
1743,1025,-5.560891151,-8.442145348,1
1743,1057,-9.095890999,3.585078716,1
1743,1089,-8.159152031,2.101443291,1
1743,1121,-7.597698689,1.494229436,1
1743,1153,-7.464804649,1.362599492,1
1743,1185,-7.637839317,1.117992163,1
1743,1217,-6.763477325,1.097014427,1
1743,1249,-6.139909744,1.641227007,1
1743,1281,-5.919984818,1.38251102,1
1743,1313,-5.244422913,0.9877409339,1
1743,1345,-5.422910213,0.05753159523,1
1743,1377,-5.685648441,0.2037035227,1
1743,1409,-5.917329311,0.2244151533,1
1743,1441,-5.883589745,0.08911666274,1
1743,1473,-9.120311737,-0.2928285599,1
1743,1505,-6.396205425,0.2538864613,1
1743,1537,-3.377974033,0.5583475828,1
1743,1569,-4.699828625,0.3038072884,1
1743,1601,-2.768699646,-0.1327157319,1
1743,1633,-1.59073782,0.199521184,1
1743,1665,-1.071175337,0.465706706,1
1743,1697,-1.697026849,0.5964930058,1
1743,1729,-1.799452066,0.958322525,1
1743,1761,-2.305046558,1.045580149,1
1743,1793,-2.701541185,1.082484007,1
1743,1825,-1.98332572,1.149355412,1
1743,1857,-0.5729044676,0.7837601304,1
1743,1889,-0.01103955507,0.1967475414,1
1743,1921,0.02571369708,0.2484582067,1
1743,1953,-0.07511077821,0.9946907759,1
1743,1985,-0.1454920024,1.939692259,1
1743,2017,0.3161328137,-0.6169261336,1
1775,33,-5.285535812,0.3447556496,1
1775,65,-3.490607977,2.787556171,1
1775,97,-3.302026272,3.829104662,1
1775,129,-5.480527401,3.547466516,1
1775,161,-6.036551476,2.876576662,1
1775,193,-6.850876808,2.868992329,1
1775,225,-7.240585804,2.920138359,1
1775,257,1.357547283,-9.359629631,1
1775,289,-5.84360075,3.431603193,1
1775,321,-5.939419746,4.045270443,1
1775,353,-6.40571928,4.015900135,1
1775,385,-6.790468693,3.354375362,1
1775,417,-6.177171707,3.501761436,1
1775,449,-6.064079285,3.558036327,1
1775,481,-5.755180359,3.639904022,1
1775,513,-5.311757088,4.054864883,1
1775,545,-6.855723381,4.545592308,1
1775,577,-8.059650421,4.985611439,1
1775,609,-8.92176342,4.531274319,1
1775,641,-9.420692444,4.34024477,1
1775,673,-9.93976593,4.365197182,1
1775,705,-10.09196186,4.45566082,1
1775,737,-10.22037411,4.447867393,1
1775,769,-10.26621819,4.317036152,1
1775,801,-9.522937775,4.458689213,1
1775,833,-7.634427071,4.090312481,1
1775,865,-9.591024399,4.563241005,1
1775,897,-10.42834473,4.041341782,1
1775,929,-4.862104416,-12.19981575,1
1775,961,-6.802440643,4.977640152,1
1775,993,-8.552791595,2.418412685,1
1775,1025,-8.506214142,2.411064625,1
1775,1057,-1.561969757,-5.411047935,1
1775,1089,-7.608513832,1.779558063,1
1775,1121,-7.618030071,1.535202146,1
1775,1153,-7.515223026,1.35404706,1
1775,1185,-7.472231865,0.7032395601,1
1775,1217,-6.577888489,0.3468506932,1
1775,1249,-6.096570492,1.189782858,1
1775,1281,-5.740359783,1.917402744,1
1775,1313,-4.160790443,2.544095039,1
1775,1345,-3.718360901,1.566527247,1
1775,1377,-5.112280369,1.06993258,1
1775,1409,-5.325412273,1.410141706,1
1775,1441,-5.335020065,0.6803960204,1
1775,1473,-5.149972916,-0.2368808389,1
1775,1505,-6.61826992,0.3901590109,1
1775,1537,-5.716172218,0.2415913045,1
1775,1569,-5.321060658,0.1574472189,1
1775,1601,-2.733290672,-0.1756611466,1
1775,1633,-1.307585835,0.3261356056,1
1775,1665,-0.8071712255,0.2080457807,1
1775,1697,-1.077426195,0.2202218175,1
1775,1729,-1.204144478,0.7837225199,1
1775,1761,-1.456204653,1.176971674,1
1775,1793,-1.767988205,0.9886442423,1
1775,1825,-1.332500458,0.7862193584,1
1775,1857,-0.3558582962,0.3783429265,1
1775,1889,0.1139906049,0.1941344142,1
1775,1921,-0.1353643686,0.6223745346,1
1775,1953,-0.8174674511,1.52043128,1
1775,1985,-0.7305377722,1.265284181,1
1775,2017,-0.4060325325,-0.9518024921,1
1807,33,-4.341427326,0.2337343693,1
1807,65,-3.901639462,2.127873421,1
1807,97,-3.89274621,2.971179485,1
1807,129,-4.183572292,3.726948023,1
1807,161,-5.091548443,3.223396301,1
1807,193,-6.615513325,3.337928772,1
1807,225,-7.002591133,2.937671185,1
1807,257,-6.617001057,2.760727644,1
1807,289,-6.043496609,2.959796429,1
1807,321,-6.413691521,3.462181091,1
1807,353,-6.374295712,3.888323069,1
1807,385,-6.389296532,3.542090178,1
1807,417,-5.79224205,3.550276995,1
1807,449,-5.795176983,3.481792688,1
1807,481,-5.985399723,3.802520752,1
1807,513,-5.877606392,4.205305576,1
1807,545,-6.625795841,5.146441936,1
1807,577,-7.877808571,5.658376217,1
1807,609,-8.698545456,4.771540165,1
1807,641,-8.999465942,4.363411903,1
1807,673,-9.226127625,4.321992874,1
1807,705,-9.944300652,2.134703636,1
1807,737,-10.32971001,4.09735918,1
1807,769,-10.18576431,4.278996944,1
1807,801,-9.456524849,3.865825891,1
1807,833,-8.12317276,3.738431215,1
1807,865,-9.035432816,4.178930283,1
1807,897,-8.752281189,3.613294125,1
1807,929,-0.7514543533,0.9123883247,1
1807,961,-0.2094726563,0.03923797607,1
1807,993,-8.502099991,0.326829195,1
1807,1025,-8.23287487,0.9958059788,1
1807,1057,-7.973445892,2.106173515,1
1807,1089,-7.756249428,1.904709697,1
1807,1121,-7.7350564,1.729028225,1
1807,1153,-7.591255665,1.57751143,1
1807,1185,-7.587460995,1.259561181,1
1807,1217,-6.541917324,-0.4612258673,1
1807,1249,-5.769533634,-0.8987342119,1
1807,1281,-5.287659645,2.13222003,1
1807,1313,-5.491762161,2.232226372,1
1807,1345,-4.559855938,1.906877995,1
1807,1377,-4.118670464,1.642312765,1
1807,1409,-4.856755733,2.438974619,1
1807,1441,-4.992873192,1.252121568,1
1807,1473,-4.964612961,0.4954272509,1
1807,1505,-4.912399769,0.5224691033,1
1807,1537,-4.853843689,0.1633259058,1
1807,1569,-3.572910309,0.03426645696,1
1807,1601,-2.172971487,0.4325248301,1
1807,1633,-0.8094110489,0.3940849602,1
1807,1665,-0.3902406693,-0.2377291918,1
1807,1697,-0.3932058811,0.291349262,1
1807,1729,-0.23171103,0.7350201607,1
1807,1761,-0.6162198782,0.5127759576,1
1807,1793,-0.4279353619,0.06317311525,1
1807,1825,-0.1019714475,8.365068436,1
1807,1857,-0.7052960992,0.6036613584,1
1807,1889,-0.2840227485,0.03536856174,1
1807,1921,-0.7261378765,0.9532177448,1
1807,1953,-0.6189373732,1.31173563,1
1807,1985,-0.7535630465,1.235088468,1
1807,2017,-1.035815001,-1.169491053,1
1839,33,-4.104381561,0.8793449402,1
1839,65,-3.901620388,2.127696037,1
1839,97,-4.074151993,2.673834085,1
1839,129,-4.228263855,3.292807817,1
1839,161,-4.315214157,3.727504492,1
1839,193,-5.51799202,3.120304585,1
1839,225,-6.526823044,2.944680929,1
1839,257,-6.081318855,2.122563839,1
1839,289,-6.147698402,2.195711851,1
1839,321,-6.538854599,2.882411242,1
1839,353,-6.238582611,3.365742922,1
1839,385,-6.249540806,3.355103731,1
1839,417,-6.185808659,3.478086472,1
1839,449,-5.934728622,3.846965075,1
1839,481,-6.461324215,2.617836237,1
1839,513,-6.27799654,4.455017567,1
1839,545,-6.913718224,5.430233479,1
1839,577,-7.574171066,5.424925804,1
1839,609,-7.800544739,4.771169186,1
1839,641,-7.443974495,4.254876614,1
1839,673,-8.059453964,3.695297718,1
1839,705,-10.01626873,3.998059273,1
1839,737,-11.77845097,3.917523384,1
1839,769,-10.01216507,4.486272812,1
1839,801,-10.06502914,3.728395939,1
1839,833,-8.957471848,3.592046738,1
1839,865,-8.900492668,3.021870136,1
1839,897,-8.645178795,2.824985266,1
1839,929,-6.601935387,2.988361597,1
1839,961,-8.032301903,0.002446889877,1
1839,993,-8.062155724,2.509518385,1
1839,1025,-8.142122269,2.990646839,1
1839,1057,-7.902121544,2.279909372,1
1839,1089,-7.764487743,1.920567393,1
1839,1121,-7.526312828,1.683221221,1
1839,1153,-7.323654175,1.23360312,1
1839,1185,-7.235702038,1.082407355,1
1839,1217,-6.78892231,0.2152614594,1
1839,1249,-6.537121773,-0.9968579412,1
1839,1281,-6.501336575,0.6748866439,1
1839,1313,-6.193481922,1.681462646,1
1839,1345,-5.397243023,2.062779903,1
1839,1377,-5.005579472,1.626596808,1
1839,1409,-5.1747756,1.301148653,1
1839,1441,-5.196239471,1.520746469,1
1839,1473,-5.351813316,1.093970537,1
1839,1505,-5.28606081,0.5142364502,1
1839,1537,-4.374696255,0.3444288075,1
1839,1569,-1.044772148,0.1368488371,1
1839,1601,-0.4958126545,0.02802278101,1
1839,1633,-0.4583775997,0.6258540154,1
1839,1665,-0.9525637031,0.1924727559,1
1839,1697,-0.3810631633,0.4085511267,1
1839,1729,-0.01370063424,0.5399299264,1
1839,1761,0.02959412336,0.1083940864,1
1839,1793,0.1227404773,-0.2701082826,1
1839,1825,-0.3532435596,0.4752418697,1
1839,1857,-0.6121436357,0.7649504542,1
1839,1889,-0.2052211165,0.9919769764,1
1839,1921,-0.5619220734,1.173572183,1
1839,1953,-1.264315605,1.240721226,1
1839,1985,-0.9519580007,0.4757890105,1
1839,2017,-0.7309433818,-1.252884507,1
1871,33,-2.804083824,0.9159026742,1
1871,65,-1.621135712,1.122824669,1
1871,97,-4.271451473,2.344071388,1
1871,129,-4.675188541,3.271419048,1
1871,161,-4.699580669,3.575342178,1
1871,193,-4.958985329,3.141086578,1
1871,225,-5.58272171,2.641628504,1
1871,257,-5.994560719,1.417109489,1
1871,289,-6.135138988,1.95661521,1
1871,321,-6.390750885,2.6179533,1
1871,353,-6.124000072,2.903793097,1
1871,385,-6.180229664,2.813570499,1
1871,417,-6.37633419,3.137392044,1
1871,449,-7.399693489,-1.969341993,1
1871,481,-6.633990288,2.384025097,1
1871,513,-6.560448647,4.551617146,1
1871,545,-7.318011284,4.968496323,1
1871,577,-7.769470692,5.081199646,1
1871,609,-6.99149704,2.173414707,1
1871,641,-7.136836052,1.627633572,1
1871,673,-9.14027977,3.476063728,1
1871,705,-12.15723991,4.292861462,1
1871,737,-13.32970333,4.198332787,1
1871,769,-8.998654366,4.44547987,1
1871,801,-8.956409454,3.150474072,1
1871,833,-8.685992241,2.643031359,1
1871,865,-9.594722748,2.48508215,1
1871,897,-9.799761772,2.623108387,1
1871,929,-9.207627296,2.457112551,1
1871,961,-8.920841217,1.87466073,1
1871,993,-8.72264576,2.195011139,1
1871,1025,-8.54877758,2.76477623,1
1871,1057,-8.268527985,2.792842627,1
1871,1089,-7.835238934,2.46522069,1
1871,1121,-7.552103519,2.094079971,1
1871,1153,-7.147443771,1.452284455,1
1871,1185,-6.957805634,1.175658107,1
1871,1217,-6.581527233,0.9358738661,1
1871,1249,-6.351424217,-0.6544526815,1
1871,1281,-6.083049774,-0.7365609407,1
1871,1313,-5.866687775,0.9123016,1
1871,1345,-5.414077759,2.852390766,1
1871,1377,-2.800974369,2.032984972,1
1871,1409,-6.35658884,2.847157001,1
1871,1441,-4.715407848,1.784288168,1
1871,1473,-4.881244659,0.8703866601,1
1871,1505,-4.936691761,0.3261153102,1
1871,1537,-3.989471436,0.3855115175,1
1871,1569,-0.8240823746,0.09841972589,1
1871,1601,0.3554213047,0.3607007265,1
1871,1633,0.3285326958,0.5993930101,1
1871,1665,-0.3399102688,0.1723701656,1
1871,1697,-0.2900924385,-0.1422490776,1
1871,1729,-2.216844797,14.02194118,1
1871,1761,0.05134665966,-0.1520788074,1
1871,1793,0.2107283175,-0.09090109169,1
1871,1825,-0.06757336855,0.2372712493,1
1871,1857,-0.2910705209,0.5788815022,1
1871,1889,-0.03778348863,1.106464148,1
1871,1921,-0.07670676708,1.208525896,1
1871,1953,-0.2344364524,1.23916328,1
1871,1985,-0.782633245,0.4828473628,1
1871,2017,-0.7651593685,-1.131404281,1
1903,33,-0.6118993759,0.8472890854,1
1903,65,-0.2914867401,0.6376652718,1
1903,97,-1.416838408,1.294704914,1
1903,129,-4.278802872,3.666342258,1
1903,161,-4.687176228,3.368265152,1
1903,193,-4.658202648,2.70433259,1
1903,225,-5.01061964,2.613981724,1
1903,257,-5.610082626,2.352348089,1
1903,289,-6.11403513,2.105158806,1
1903,321,-6.714339256,2.984875441,1
1903,353,-6.41817522,3.461068869,1
1903,385,-5.476419926,2.639894724,1
1903,417,-6.395737171,2.767278194,1
1903,449,-7.344322205,2.140004158,1
1903,481,-8.542236328,3.434581041,1
1903,513,-7.221840382,4.46073246,1
1903,545,-7.245264053,5.035468102,1
1903,577,-7.69540453,5.902415276,1
1903,609,-7.622079849,2.249894142,1
1903,641,-7.534228325,1.71324873,1
1903,673,-9.674574852,4.548501968,1
1903,705,-11.24480534,3.90052247,1
1903,737,-11.12042046,3.839472532,1
1903,769,-9.454146385,3.613722086,1
1903,801,-7.49810791,1.074105263,1
1903,833,-5.816138268,2.936570883,1
1903,865,-8.930047989,2.725703239,1
1903,897,-9.740317345,2.613886833,1
1903,929,-10.14174938,2.28851223,1
1903,961,-9.857571602,1.687550545,1
1903,993,-9.282200813,1.93411231,1
1903,1025,-8.755478859,2.032506466,1
1903,1057,-8.559670448,2.951888323,1
1903,1089,-8.174261093,4.460691452,1
1903,1121,-8.214901924,4.472309113,1
1903,1153,-7.111522198,1.906347871,1
1903,1185,-6.808142662,1.202395201,1
1903,1217,-6.695099354,0.5477797389,1
1903,1249,-6.557544231,-0.1108649075,1
1903,1281,-6.648264885,-0.5329307914,1
1903,1313,-6.719060421,0.4218492508,1
1903,1345,-6.370290756,1.649378777,1
1903,1377,-5.416912079,1.941231608,1
1903,1409,-5.055557251,1.022383571,1
1903,1441,-4.612437248,1.822190881,1
1903,1473,-4.402084827,0.6975166798,1
1903,1505,-5.046310902,0.09848445654,1
1903,1537,-6.008872032,-0.6073434353,1
1903,1569,-2.747194529,-0.09440922737,1
1903,1601,0.3390607834,0.3180681467,1
1903,1633,-0.1546762586,0.3420571387,1
1903,1665,-0.1850966513,-0.0004286617041,1
1903,1697,-0.1797920465,-0.1524981856,1
1903,1729,-0.05016618967,0.09553799033,1
1903,1761,-0.04493498057,0.3540935516,1
1903,1793,0.0980129689,0.3205831647,1
1903,1825,0.1354903877,0.4444739819,1
1903,1857,-0.01233814657,0.6136993766,1
1903,1889,-0.1447282881,0.5791198611,1
1903,1921,-0.1643158495,0.8281053305,1
1903,1953,-0.1069187522,0.9030297995,1
1903,1985,-0.3609244823,0.750900209,1
1903,2017,-0.1320499182,-0.8897873163,1
1935,33,0.927069664,1.329863787,1
1935,65,-0.4418126345,0.6948487759,1
1935,97,-2.311338186,1.583943844,1
1935,129,-3.840363503,3.042028904,1
1935,161,-4.444006443,3.069312811,1
1935,193,-4.204489708,2.821543932,1
1935,225,-4.451982498,2.999285936,1
1935,257,-5.510157585,2.914913416,1
1935,289,-7.132329464,2.594533443,1
1935,321,-8.866547585,3.786278725,1
1935,353,-6.931056976,5.061252117,1
1935,385,-6.69603014,2.634181261,1
1935,417,-7.012777328,2.711408138,1
1935,449,-7.814124584,2.812570572,1
1935,481,-7.326603889,-4.061335564,1
1935,513,-7.33435154,3.681791782,1
1935,545,-7.315180779,4.356003761,1
1935,577,-7.431666851,6.150324345,1
1935,609,-8.653692245,5.263180256,1
1935,641,-1.419946671,-0.1415200233,1
1935,673,-9.462189674,6.827446938,1
1935,705,-10.49800014,3.84412384,1
1935,737,-11.61008358,2.346447706,1
1935,769,-11.60578632,2.864455223,1
1935,801,-9.057117462,1.471758604,1
1935,833,-4.437316895,4.06358242,1
1935,865,-8.085990906,2.73050189,1
1935,897,-9.704568863,2.677773714,1
1935,929,-10.15196419,2.377378464,1
1935,961,-9.88414669,0.7100939751,1
1935,993,-8.95629406,1.276611805,1
1935,1025,-8.399728775,1.508347273,1
1935,1057,-8.372624397,2.136300087,1
1935,1089,-7.992705822,3.231657028,1
1935,1121,-7.564088345,3.427926779,1
1935,1153,-7.035660267,1.360705376,1
1935,1185,-7.19320631,0.976339519,1
1935,1217,-7.124279976,0.6337606907,1
1935,1249,-6.707924843,0.1087746769,1
1935,1281,-7.092228889,-0.03264611959,1
1935,1313,-6.939212799,0.6884717941,1
1935,1345,-6.810922623,1.430341959,1
1935,1377,-6.360953331,1.483029246,1
1935,1409,-4.378932953,1.312926769,1
1935,1441,-4.294407368,1.271313667,1
1935,1473,-4.998160362,0.3897522092,1
1935,1505,-5.458209991,-0.9752501845,1
1935,1537,-5.162487984,-1.589458227,1
1935,1569,-2.610832214,0.4725205898,1
1935,1601,-0.9374928474,0.5144289732,1
1935,1633,-1.249258995,0.004842936993,1
1935,1665,-1.006181359,-0.0448345989,1
1935,1697,-0.6083308458,0.1434072852,1
1935,1729,-0.2704898417,0.1873818487,1
1935,1761,-0.1094121039,0.257917285,1
1935,1793,0.133098349,0.3116313815,1
1935,1825,-0.03824637085,0.2364645302,1
1935,1857,-0.2983451486,0.4819922149,1
1935,1889,0.02402755618,0.4444348216,1
1935,1921,-0.6312577724,0.4279561639,1
1935,1953,-0.7852895856,0.3510231376,1
1935,1985,0.1605375707,0.1252821982,1
1935,2017,0.3857578933,-0.5312156677,1
1967,33,-5.158346653,3.118577003,1
1967,65,-0.2091388702,0.4531983137,1
1967,97,-1.902124405,1.42919302,1
1967,129,-3.785629511,1.456071138,1
1967,161,-4.740007401,1.931804419,1
1967,193,-4.696079254,2.891562223,1
1967,225,-4.993288994,3.235860109,1
1967,257,-5.522224903,2.82029438,1
1967,289,-6.288805008,1.99194479,1
1967,321,-17.77555466,-0.1929051876,1
1967,353,-17.60017967,-0.09688091278,1
1967,385,-8.269278526,2.088399887,1
1967,417,-8.101507187,3.437579155,1
1967,449,-11.79175854,-0.5580811501,1
1967,481,-8.624492645,3.939467907,1
1967,513,-7.631531715,3.941523075,1
1967,545,-7.3183465,3.89547205,1
1967,577,-8.806331635,4.150799274,1
1967,609,-5.358221054,14.98926163,1
1967,641,-0.02251815796,1.104506969,1
1967,673,-12.59809685,4.531154633,1
1967,705,-11.05768967,4.801071167,1
1967,737,-11.17136574,2.242177486,1
1967,769,-11.5080986,1.967135668,1
1967,801,-8.441057205,2.706929207,1
1967,833,-7.667370796,3.429464579,1
1967,865,-9.379992485,2.770250082,1
1967,897,-8.434736252,2.16466713,1
1967,929,-8.59210968,2.39110446,1
1967,961,-9.736448288,-0.4647254944,1
1967,993,-8.169308662,-0.359855175,1
1967,1025,-7.796592712,0.2651035786,1
1967,1057,-6.323459148,1.352330089,1
1967,1089,-6.723624229,2.428211927,1
1967,1121,-6.795324802,0.7741535902,1
1967,1153,-7.426414013,-0.292751193,1
1967,1185,-7.634390354,0.6378983259,1
1967,1217,-7.171061516,0.6972218752,1
1967,1249,-6.662697792,0.1228726506,1
1967,1281,-6.450037479,0.2921987176,1
1967,1313,-6.092688084,-0.06396237016,1
1967,1345,-7.238708973,0.2248373628,1
1967,1377,-6.689703465,0.8332911134,1
1967,1409,-1.326648712,0.5001040697,1
1967,1441,-3.120978355,0.6695587635,1
1967,1473,-4.653678894,-0.2742204666,1
1967,1505,-6.110093594,-2.841195345,1
1967,1537,-4.41121769,-0.799703598,1
1967,1569,-4.336937428,0.6378291845,1
1967,1601,-4.657209396,0.4681549072,1
1967,1633,-4.451430321,0.804680109,1
1967,1665,-5.233273029,0.1680770516,1
1967,1697,-1.237686753,0.2836843133,1
1967,1729,-0.5642559528,-0.1248387471,1
1967,1761,-0.1797842979,-0.2982412875,1
1967,1793,0.4049058557,0.2548411489,1
1967,1825,0.1950405538,0.4010544717,1
1967,1857,-0.4266742468,0.3097527921,1
1967,1889,-0.3109846115,0.2161898613,1
1967,1921,-0.6992021799,-0.04481166601,1
1967,1953,-0.7539439201,-0.2636694312,1
1967,1985,-0.3334824145,-0.04731407017,1
1967,2017,0.04877734184,-0.1456941366,1
1999,33,0.4927420616,6.782828331,1
1999,65,0.7263555527,0.8081212044,1
1999,97,-0.3055906296,-0.9934911728,1
1999,129,-2.562944174,-0.3355996609,1
1999,161,-4.369591236,1.177351475,1
1999,193,-5.474635601,3.491375208,1
1999,225,-6.03575182,3.176287651,1
1999,257,-6.642712593,2.70275116,1
1999,289,-7.00334549,2.456699133,1
1999,321,-6.561383247,4.841536045,1
1999,353,-7.532914162,4.425105095,1
1999,385,-8.799749374,3.964511395,1
1999,417,-8.879735947,4.004327774,1
1999,449,-13.99696255,22.55972481,1
1999,481,-8.766784668,6.570579529,1
1999,513,-7.503275871,5.434777737,1
1999,545,-6.906028271,3.429291248,1
1999,577,-9.325166702,2.686793089,1
1999,609,-1.216989517,-0.2667717934,1
1999,641,-21.22397995,-12.36188889,1
1999,673,-14.03474903,2.049786329,1
1999,705,-9.930915833,1.452972889,1
1999,737,-8.378126144,0.9663257599,1
1999,769,-9.615458488,1.350696325,1
1999,801,-8.83294487,2.510750294,1
1999,833,-7.218853474,3.123863697,1
1999,865,-6.325098991,2.531377077,1
1999,897,-5.643780708,1.093547344,1
1999,929,-7.14137125,2.438085318,1
1999,961,-8.55765152,1.128999949,1
1999,993,-8.889522552,-0.6984689236,1
1999,1025,-6.823384285,-0.6226685047,1
1999,1057,-5.797885418,-0.4134151936,1
1999,1089,-6.165258408,-0.7511336803,1
1999,1121,-5.708235264,-0.9248021841,1
1999,1153,-7.186870575,-1.23359406,1
1999,1185,-7.85170269,-0.3673679829,1
1999,1217,-7.234466076,0.2099373341,1
1999,1249,-6.185755253,0.2830433846,1
1999,1281,-5.443388939,0.4940626025,1
1999,1313,-4.26507473,-0.9220895171,1
1999,1345,-3.860737085,0.1874604225,1
1999,1377,-4.706725121,0.6063108444,1
1999,1409,-4.708287716,0.3142039776,1
1999,1441,-2.158874035,-0.6091008186,1
1999,1473,-6.534196854,0.8328220844,1
1999,1505,-7.016155243,-0.2123459578,1
1999,1537,-4.612931252,0.792112112,1
1999,1569,-8.087409973,1.630040765,1
1999,1601,-8.408949852,1.691392422,1
1999,1633,-6.379174232,1.428793192,1
1999,1665,-3.665213585,0.588527739,1
1999,1697,-1.99367404,-0.1202194244,1
1999,1729,-0.462808609,-0.4415358007,1
1999,1761,0.6658245921,-0.2692335248,1
1999,1793,0.6825404167,0.1136264801,1
1999,1825,0.1480487734,-0.07942539454,1
1999,1857,-0.001888841391,-0.2647462487,1
1999,1889,-0.5622786283,-0.4319374561,1
1999,1921,-0.8149315119,-0.1457434297,1
1999,1953,-0.8292698264,-0.306514442,1
1999,1985,-1.140310526,-0.1964372694,1
1999,2017,-1.093961239,-0.0759510994,1
