PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs025_TgUtrmcherry.avi & B:[39]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,-0.7064316273,0.2593547702,1
1039,1185,-1.097537518,0.190738827,1
1039,1217,-3.517491817,0.261872828,1
1039,1249,-1.756159067,0.09855869412,1
1039,1281,-0.04788960516,-0.7438413501,1
1039,1313,-0.7526788712,-0.4022730291,1
1039,1345,-0.9101145864,-0.4149007201,1
1039,1377,-1.146530628,-0.624124527,1
1039,1409,-1.228719354,-0.06688366085,1
1039,1441,-0.1095702052,0.2418441474,1
1039,1473,0.08337044716,0.2919196486,1
1039,1505,-0.9868479967,-0.0348457247,1
1039,1537,-2.220469713,-0.3421868384,1
1039,1569,-2.891466856,-0.06443107128,1
1039,1601,-2.716927528,1.316814423,1
1039,1633,-0.5194656849,0.5567299724,1
1039,1665,-1.37214458,0.5506665707,1
1039,1697,-0.9492132068,0.5622989535,1
1039,1729,-0.5806164742,0.06625086069,1
1039,1761,-0.527554512,-0.3316307366,1
1039,1793,-0.9369956255,-0.6174925566,1
1039,1825,-1.009540677,-1.082963228,1
1039,1857,-1.298648596,-0.6568252444,1
1039,1889,-0.6627160907,-0.5294100642,1
1039,1921,-0.4695192575,-0.2098409534,1
1039,1953,-0.7282164693,-0.09651395679,1
1039,1985,-0.5914828181,-0.4446863532,1
1039,2017,-0.1175792813,-0.3193536103,1
1071,33,0.7870336771,0.4348598719,1
1071,65,0.4424931407,0.160780549,1
1071,97,-0.3203344941,0.910635829,1
1071,129,-0.5681136847,0.2049816549,1
1071,161,-0.4358189702,-0.8460190296,1
1071,193,-0.5805611014,-2.004506111,1
1071,225,-0.6613423824,-1.494583488,1
1071,257,0.1370584071,-2.17011261,1
1071,289,0.4339351356,-3.829291821,1
1071,321,-0.4046504498,-4.292658806,1
1071,353,-0.2907896042,-1.60868299,1
1071,385,-0.5674402714,-0.8900610209,1
1071,417,0.006313115358,0.4622005224,1
1071,449,-0.9111998081,1.335567117,1
1071,481,-0.7643803954,1.283422709,1
1071,513,-0.3023716211,0.5509815216,1
1071,545,0.08835834265,0.4365223646,1
1071,577,1.156491041,0.6727033854,1
1071,609,1.105545998,2.917784691,1
1071,641,0.4201794863,1.929240942,1
1071,673,1.348753572,1.82663393,1
1071,705,1.19537127,1.493559122,1
1071,737,-0.8918164372,1.030462027,1
1071,769,-0.7454282045,0.7114983201,1
1071,801,-0.1327804327,0.04132680595,1
1071,833,0.06285467744,-0.4357080758,1
1071,865,-0.008286580443,-0.03396108747,1
1071,897,0.06501926482,0.7084439397,1
1071,929,0.1453521848,0.793820858,1
1071,961,0.2055570632,0.6168887615,1
1071,993,-0.01885552704,0.4330343604,1
1071,1025,-0.1719462276,0.4443033636,1
1071,1057,0.133522898,0.6239489913,1
1071,1089,0.002629265189,1.623087645,1
1071,1121,-0.6551953554,0.8678923249,1
1071,1153,-0.8573053479,0.5728741884,1
1071,1185,-0.7187287807,0.4102518559,1
1071,1217,-0.3882259727,0.003288209438,1
1071,1249,-0.1468212157,-0.05189242959,1
1071,1281,-0.2322194576,-0.1774682701,1
1071,1313,-0.6254413128,-0.0566739589,1
1071,1345,-1.140671015,-0.04209151864,1
1071,1377,-1.116147995,-0.08779653907,1
1071,1409,-0.8721442819,0.08306501806,1
1071,1441,-0.5821413994,0.4756479859,1
1071,1473,-0.5177702308,1.095045328,1
1071,1505,-0.6378690004,0.3657745719,1
1071,1537,-0.6622862816,-0.006427958608,1
1071,1569,-1.681330919,1.878757834,1
1071,1601,-2.22353673,3.082853317,1
1071,1633,-2.063151598,6.307199478,1
1071,1665,-1.070787787,1.169748068,1
1071,1697,-0.7422899008,0.4236275554,1
1071,1729,-0.3779908419,-0.1816321313,1
1071,1761,-0.09558498859,-0.15911147,1
1071,1793,-0.643201232,-0.3563721776,1
1071,1825,-0.702144742,-0.6179896593,1
1071,1857,-0.753455162,-0.2375725508,1
1071,1889,-0.6954808831,-0.2375162542,1
1071,1921,-0.6245071888,0.4640271664,1
1071,1953,-0.6903558373,0.1624456793,1
1071,1985,-0.484388411,-0.3076004982,1
1071,2017,-0.4441158772,-0.2129678279,1
1103,33,0.5093423128,0.2649934888,1
1103,65,0.5012716651,-0.379127264,1
1103,97,-0.5031477213,-0.3129095435,1
1103,129,-0.7988001108,-0.3307524621,1
1103,161,-0.5895626545,-0.8585780859,1
1103,193,-0.6226435304,-1.369740725,1
1103,225,-0.6491735578,-1.219237328,1
1103,257,-0.7776720524,-1.613171577,1
1103,289,-0.247413516,-0.9437487125,1
1103,321,-0.488191247,-3.77936101,1
1103,353,-0.8679748178,-4.329124928,1
1103,385,-1.174987555,-1.836253881,1
1103,417,-1.312330961,-0.3939496279,1
1103,449,-0.8822056651,1.376506805,1
1103,481,-1.415146589,1.143818855,1
1103,513,-1.127482891,-0.2002202272,1
1103,545,-1.436226606,0.06864911318,1
1103,577,-0.3456929922,0.3716124296,1
1103,609,0.9703768492,0.717568934,1
1103,641,1.001725912,0.4308813214,1
1103,673,0.03742389381,0.916689992,1
1103,705,-0.4807252288,0.5802627802,1
1103,737,-0.8469291925,0.670576334,1
1103,769,-0.6367067695,0.7236530781,1
1103,801,0.07007598877,0.3199999928,1
1103,833,0.3991019726,-0.04578867555,1
1103,865,0.3516813517,0.3121913373,1
1103,897,0.2657416463,0.5292664766,1
1103,929,0.7271922827,0.343440026,1
1103,961,1.002353072,0.354978174,1
1103,993,0.3778921664,0.2844167352,1
1103,1025,0.274358809,0.4137687385,1
1103,1057,0.2447875738,0.8394294381,1
1103,1089,0.01431608573,1.082487345,1
1103,1121,-0.3190335333,1.140445471,1
1103,1153,-0.6119706631,1.154488802,1
1103,1185,-0.5348833203,0.8359009624,1
1103,1217,0.2753245234,-0.02341383696,1
1103,1249,0.1965847611,-0.02436326444,1
1103,1281,-0.5851632953,0.04970517755,1
1103,1313,-0.3396594226,0.3236836493,1
1103,1345,-0.5495496988,0.3599760532,1
1103,1377,-0.8269103169,0.5223995447,1
1103,1409,-2.092529058,3.858942986,1
1103,1441,-0.888395071,0.9879541993,1
1103,1473,-0.05320653319,0.4858849049,1
1103,1505,0.01232874393,0.1173028946,1
1103,1537,-0.02561676502,0.5917034149,1
1103,1569,-0.933529973,2.208656073,1
1103,1601,-1.251089096,6.057679176,1
1103,1633,-2.010169506,6.834715366,1
1103,1665,-0.4749079347,0.7478936315,1
1103,1697,-0.4039206505,0.01976299286,1
1103,1729,-0.1506020129,-0.2769325674,1
1103,1761,-0.03649920225,-0.1515037417,1
1103,1793,-0.05386304855,-0.4171369076,1
1103,1825,-0.6428231597,-0.1270411015,1
1103,1857,-0.9968857169,-0.1737302542,1
1103,1889,-0.993440032,-0.4118753076,1
1103,1921,-0.9681970477,-0.07730051875,1
1103,1953,-0.8349232674,-0.07254882902,1
1103,1985,-0.5798835158,-0.2263067067,1
1103,2017,-0.4943276942,-0.0968977958,1
1135,33,0.5654888153,0.1503591985,1
1135,65,0.2795744836,-0.4003420472,1
1135,97,-0.9835266471,-0.5588874221,1
1135,129,-1.091947317,-0.2468686402,1
1135,161,-0.6261691451,-0.2799583673,1
1135,193,-0.4951155782,-0.371950388,1
1135,225,-0.6482511759,-0.9974763393,1
1135,257,-0.7125257254,-0.651807785,1
1135,289,-0.07046347857,1.271494627,1
1135,321,-0.6686748266,-0.4202798605,1
1135,353,-2.644176722,-1.557683468,1
1135,385,-5.043230057,-2.430338621,1
1135,417,-0.7212936878,-0.5097367167,1
1135,449,-0.9867949486,0.4404086471,1
1135,481,-1.834619045,0.1878268719,1
1135,513,-2.985900879,-0.3325198293,1
1135,545,-3.193995953,2.456216335,1
1135,577,-2.545953035,0.6656584144,1
1135,609,-1.393904805,0.2044309229,1
1135,641,0.3518069386,-0.1432704926,1
1135,673,1.263545871,0.05117118359,1
1135,705,-0.4469020367,0.1785117239,1
1135,737,-1.469142199,0.4150925875,1
1135,769,-0.6648927331,0.6352005005,1
1135,801,-0.3181756139,0.5514558554,1
1135,833,0.08229930699,0.4342313111,1
1135,865,0.2109226584,0.8532538414,1
1135,897,0.1542289257,0.4834332764,1
1135,929,0.4828282893,0.1218853295,1
1135,961,0.6322029829,0.2101874948,1
1135,993,0.69884938,0.3729463518,1
1135,1025,0.4247658849,0.4790917933,1
1135,1057,0.07853519917,0.387452364,1
1135,1089,-0.1690115184,0.750538528,1
1135,1121,-0.170297876,1.405747652,1
1135,1153,-0.2846158147,1.887167096,1
1135,1185,-0.595073998,1.790345311,1
1135,1217,-0.7220173478,0.9781478047,1
1135,1249,-0.6981995106,0.4413111806,1
1135,1281,-0.8213377595,0.4316654801,1
1135,1313,-0.8010443449,0.6473781466,1
1135,1345,-0.3460018635,0.7552301288,1
1135,1377,0.09036907554,1.026576996,1
1135,1409,-0.1354755759,2.013586283,1
1135,1441,0.3281780481,2.360288143,1
1135,1473,0.4908860922,3.332340717,1
1135,1505,0.1994726062,1.300926447,1
1135,1537,0.01363366842,0.590814054,1
1135,1569,-0.1613413393,1.545499563,1
1135,1601,-0.2573957443,0.9582873583,1
1135,1633,-0.416021347,9.316011429,1
1135,1665,-0.4444440305,-0.1869537383,1
1135,1697,-0.380885601,-0.4672520161,1
1135,1729,-0.3774209321,-0.6188793778,1
1135,1761,-0.3826804757,-0.7148816586,1
1135,1793,-0.05275428295,-0.6310881972,1
1135,1825,-0.285808295,-0.3215623498,1
1135,1857,-0.5879443884,-0.1833017766,1
1135,1889,-0.6154744625,-0.2823762,1
1135,1921,-0.4412560165,-0.3476219177,1
1135,1953,-0.7079724073,-0.6265113354,1
1135,1985,-0.4746394753,-0.1157157123,1
1135,2017,0.02776825428,-0.00902697444,1
1167,33,0.5712217689,0.2926525474,1
1167,65,-0.4171946049,-0.186185509,1
1167,97,-0.4002349079,-0.6238857508,1
1167,129,-0.251185894,-0.02311232686,1
1167,161,-0.2629585266,0.05774530768,1
1167,193,-0.6149766445,-0.1011744738,1
1167,225,-0.5558540225,-0.1802107692,1
1167,257,-0.5078496933,-0.3812726736,1
1167,289,-1.057892919,-0.04118168354,1
1167,321,-2.668993711,0.1199674606,1
1167,353,-5.09119606,-0.3440556526,1
1167,385,-5.358760834,-1.695717454,1
1167,417,-1.693203449,-1.008161664,1
1167,449,-2.201488018,-0.07948093116,1
1167,481,-9.240552902,-1.675400734,1
1167,513,-7.710380554,-0.5048878193,1
1167,545,-5.230854034,-0.7378327847,1
1167,577,-3.729444504,0.07426521182,1
1167,609,-2.009176731,0.2525371313,1
1167,641,-0.2442700863,0.07836714387,1
1167,673,0.3073748052,-0.006964325905,1
1167,705,-0.02460350096,-0.03157615662,1
1167,737,-0.3847830892,0.1826592386,1
1167,769,-0.548814714,0.2375596464,1
1167,801,-0.340525806,0.555796206,1
1167,833,0.05402014405,0.7399993539,1
1167,865,0.326444149,0.6066285968,1
1167,897,0.04636889696,0.3803731203,1
1167,929,0.1411042213,-0.08118656278,1
1167,961,0.3645139337,0.3960340619,1
1167,993,0.7968429327,0.9943373203,1
1167,1025,0.5821880102,0.6419978738,1
1167,1057,-0.1301104426,0.1016628146,1
1167,1089,-0.1246054843,0.5625536442,1
1167,1121,-0.1885179281,1.364577055,1
1167,1153,-0.4128238559,2.165137768,1
1167,1185,-0.6730196476,2.984042645,1
1167,1217,-0.7411985993,1.512182951,1
1167,1249,-0.8300788403,0.7537066936,1
1167,1281,-1.169342995,0.9256376028,1
1167,1313,-1.266612053,0.9846632481,1
1167,1345,-0.9846951962,0.8845415711,1
1167,1377,-0.4235984981,1.209635615,1
1167,1409,0.5013771057,0.8196436167,1
1167,1441,1.370185375,3.165302753,1
1167,1473,1.366159797,3.646561384,1
1167,1505,1.478567719,1.123036385,1
1167,1537,1.364446878,0.5646649003,1
1167,1569,1.079363465,0.9746633172,1
1167,1601,0.2528319359,0.7603263855,1
1167,1633,-0.3718982935,1.780758739,1
1167,1665,-0.9011762738,0.03966917098,1
1167,1697,-0.8910107613,-0.4596592784,1
1167,1729,-0.4157609344,-0.6772674918,1
1167,1761,0.494777441,-1.14802289,1
1167,1793,0.3829980791,-1.021623254,1
1167,1825,-0.1536503732,-0.9609686136,1
1167,1857,0.1432150304,-0.5136928558,1
1167,1889,-0.1062373817,-0.6913512945,1
1167,1921,-0.0330465734,-0.7370116711,1
1167,1953,-0.2704930007,-0.4836062789,1
1167,1985,-0.2340497077,-0.150904417,1
1167,2017,0.1136114299,0.02603901178,1
1199,33,0.3812938929,0.5555885434,1
1199,65,-0.1670386195,-0.009948566556,1
1199,97,-0.23571226,-0.9237741232,1
1199,129,-0.09396743774,-0.5390896201,1
1199,161,-0.3051043153,0.0808737576,1
1199,193,-0.497032702,0.01400583982,1
1199,225,-0.1678454578,0.1763871759,1
1199,257,0.4829129279,0.03911292553,1
1199,289,-0.3555197716,-0.02940675616,1
1199,321,-1.213876724,-0.1021711081,1
1199,353,-1.794532776,-0.08870008588,1
1199,385,-2.386536598,-0.2830797136,1
1199,417,-4.58906126,-0.2794573307,1
1199,449,-6.007852554,-1.356945038,1
1199,481,-7.451015472,-0.4533676207,1
1199,513,-4.440226078,-1.024918675,1
1199,545,-2.824736834,-2.844805956,1
1199,577,-2.557785034,-0.4783002138,1
1199,609,-1.495985389,0.0509878099,1
1199,641,-0.4895655513,0.4714951515,1
1199,673,-0.2664090991,-0.1327857673,1
1199,705,-0.1636831611,-0.2067814767,1
1199,737,-0.186655432,0.02629594877,1
1199,769,-0.180570811,0.2066585124,1
1199,801,-0.1257559657,0.2949053645,1
1199,833,0.0732242763,0.3570039868,1
1199,865,0.2119714022,0.2217026651,1
1199,897,0.269058466,-0.02558284998,1
1199,929,0.5355986357,0.06465783715,1
1199,961,1.047875762,0.2878784835,1
1199,993,1.257566571,0.6803169847,1
1199,1025,0.4874862731,0.2747190595,1
1199,1057,0.005010098219,0.4988833368,1
1199,1089,0.02388882264,0.7275736928,1
1199,1121,-0.0231276527,0.4972243309,1
1199,1153,-0.932230413,1.787050247,1
1199,1185,-1.549044371,2.430831432,1
1199,1217,-1.547636509,1.348240495,1
1199,1249,-0.8999692202,0.9787489176,1
1199,1281,-1.35307312,1.096541524,1
1199,1313,-1.609967113,1.196233988,1
1199,1345,-1.200121403,0.9983475208,1
1199,1377,-0.2451901138,0.9852672219,1
1199,1409,0.9459960461,1.019776344,1
1199,1441,2.401056528,1.47258985,1
1199,1473,2.894026756,1.092265129,1
1199,1505,2.736832619,0.8577712774,1
1199,1537,3.073436975,0.2606694102,1
1199,1569,1.474333763,0.2755632401,1
1199,1601,0.3603006601,0.3568579853,1
1199,1633,-0.2501040101,0.5178673267,1
1199,1665,-0.4478892088,0.2282056957,1
1199,1697,-0.544195652,-0.1333605498,1
1199,1729,-0.1200865954,-0.08796656132,1
1199,1761,0.3920693398,-1.857854128,1
1199,1793,0.4289033115,-1.070326209,1
1199,1825,-0.2837570906,-1.120825171,1
1199,1857,-0.1951130629,-0.9495427608,1
1199,1889,0.1880672425,-1.403097153,1
1199,1921,0.6999667883,-2.205596447,1
1199,1953,-0.0484806411,-0.5687301755,1
1199,1985,0.1784184873,-0.2126213312,1
1199,2017,0.1368082464,-0.01981568336,1
1231,33,0.9276348352,0.8067160249,1
1231,65,1.009135365,0.2781113386,1
1231,97,-0.09650474787,-0.702942729,1
1231,129,-0.4387506545,-1.291294932,1
1231,161,-0.2392783761,-0.02883693576,1
1231,193,-0.2829390168,-0.03784748912,1
1231,225,-0.09742295742,0.1713175178,1
1231,257,0.1004028022,0.3338877559,1
1231,289,-0.5349767208,0.352453649,1
1231,321,-1.223049402,-0.1021915972,1
1231,353,-2.215574265,0.1163205206,1
1231,385,-3.237827301,0.09502783418,1
1231,417,-5.393647194,0.3876523376,1
1231,449,-6.612166405,0.1854490638,1
1231,481,-7.321669579,-0.06736010313,1
1231,513,-9.771247864,0.8862466216,1
1231,545,-2.87182188,-13.82248974,1
1231,577,-1.514375448,-0.5817610621,1
1231,609,-1.189730525,-0.9787193537,1
1231,641,-0.412031889,-0.6893545389,1
1231,673,-0.575030148,0.1129185855,1
1231,705,0.02900841832,0.03758820891,1
1231,737,0.2304500788,0.2050520182,1
1231,769,0.2257348299,0.08359713852,1
1231,801,-0.04287806153,-0.1443825662,1
1231,833,-0.1735067666,-0.0943262279,1
1231,865,-0.05706649274,-0.3363716006,1
1231,897,0.09174661338,-0.2649096847,1
1231,929,0.4294937849,-0.1262541711,1
1231,961,0.7616845369,0.3048586845,1
1231,993,0.8876468539,0.4048660994,1
1231,1025,0.657815218,0.3056350946,1
1231,1057,0.2366778255,0.687476337,1
1231,1089,0.07957713306,0.8700968027,1
1231,1121,0.01049058139,0.4647843838,1
1231,1153,-0.1775342524,1.002529502,1
1231,1185,-0.2472742647,1.613029003,1
1231,1217,-0.5383043885,1.179791212,1
1231,1249,-0.9544467926,0.8500159979,1
1231,1281,-1.615965605,1.136331201,1
1231,1313,-1.625400901,1.08836329,1
1231,1345,-1.126080394,1.098315954,1
1231,1377,-0.1979707778,0.7388901114,1
1231,1409,0.9240362644,0.9996169806,1
1231,1441,2.774631023,1.512454629,1
1231,1473,3.08402586,0.7858371735,1
1231,1505,2.652962208,0.4461547136,1
1231,1537,1.886068821,0.1240384579,1
1231,1569,0.7726011276,0.124958545,1
1231,1601,0.4089940488,1.354748487,1
1231,1633,0.1590315253,0.7006365061,1
1231,1665,-0.03813350201,0.3581884503,1
1231,1697,-0.7229281068,0.2638302743,1
1231,1729,-1.037264824,0.4959859252,1
1231,1761,-0.1730064303,-0.1684801579,1
1231,1793,0.0646000579,-0.5656000376,1
1231,1825,-0.1504426003,-0.935575664,1
1231,1857,0.1097805128,-1.194655776,1
1231,1889,0.5704585314,-1.341434717,1
1231,1921,0.578068614,-1.838796377,1
1231,1953,0.1617985517,-0.6665847898,1
1231,1985,0.2777769864,-0.3912872672,1
1231,2017,-0.1031617522,-0.0644222796,1
1263,33,1.424813509,0.7361651659,1
1263,65,1.802958727,0.4078876674,1
1263,97,1.089686513,0.01194860041,1
1263,129,-0.6865502596,0.05511161685,1
1263,161,-0.03959611058,0.4781806469,1
1263,193,0.7657086849,0.2842801809,1
1263,225,0.2634141445,0.3186843991,1
1263,257,-0.1831379533,1.073769808,1
1263,289,-1.133537531,0.3638986945,1
1263,321,-1.556246638,-0.1949472129,1
1263,353,-2.334062099,1.161396384,1
1263,385,-3.308916807,0.7879494429,1
1263,417,-3.800611973,0.9493533373,1
1263,449,-4.516236782,0.9105092287,1
1263,481,-1.972543478,0.09130820632,1
1263,513,2.423144817,-11.54278469,1
1263,545,-1.197748423,-7.781868935,1
1263,577,-1.710450053,-0.4174265862,1
1263,609,-1.608727217,-1.078599453,1
1263,641,-0.729563117,-0.8883705139,1
1263,673,-0.7655081749,-0.1003958285,1
1263,705,-0.1039149314,0.02557651699,1
1263,737,0.2005610764,0.1790296435,1
1263,769,0.2647600472,-0.06686350703,1
1263,801,-0.02440191805,-0.5354862213,1
1263,833,-0.0964095965,-0.6347290874,1
1263,865,0.01227033883,-0.5995203257,1
1263,897,0.07209421694,-0.3519312739,1
1263,929,0.1024718732,-0.4842006266,1
1263,961,0.05424654484,-0.415340364,1
1263,993,0.4714565873,-0.1267830282,1
1263,1025,0.6447821856,0.2352436185,1
1263,1057,0.3673321009,0.5080496669,1
1263,1089,0.1444147229,0.4654773772,1
1263,1121,0.2545475066,0.3163840175,1
1263,1153,0.2227932662,0.4532124996,1
1263,1185,-0.2258872688,1.018500328,1
1263,1217,-0.4196735322,1.031605244,1
1263,1249,-0.7190523148,0.5148706436,1
1263,1281,-0.7338137627,0.7744468451,1
1263,1313,-1.352511883,0.8192699552,1
1263,1345,-1.478189707,1.064983606,1
1263,1377,-0.6312795281,0.7343334556,1
1263,1409,0.9240410328,1.140393972,1
1263,1441,3.370850563,1.747854352,1
1263,1473,2.444215775,0.3283596039,1
1263,1505,1.776282549,-0.3740138113,1
1263,1537,0.1329833269,-0.3339449465,1
1263,1569,-1.469164371,0.8194909096,1
1263,1601,-0.9498028755,3.165279865,1
1263,1633,0.3205772042,2.023306847,1
1263,1665,0.3631569147,0.5817946792,1
1263,1697,0.05979289114,-0.1787600219,1
1263,1729,-0.3431797922,1.336498737,1
1263,1761,-1.845978618,9.258608818,1
1263,1793,-0.008351229131,-0.2328608632,1
1263,1825,0.1425644159,-0.5981097221,1
1263,1857,0.3565128446,-1.110031843,1
1263,1889,0.05910377204,-1.012640715,1
1263,1921,-0.5490632057,-0.5374353528,1
1263,1953,-0.2987756729,-0.1633336842,1
1263,1985,-0.1767358184,-0.3550629616,1
1263,2017,-0.2876111865,0.01918041706,1
1295,33,0.4980179071,0.3175473809,1
1295,65,1.125653744,0.3099117875,1
1295,97,0.05496628582,0.204850018,1
1295,129,-1.157796502,0.2270160764,1
1295,161,-0.4626849294,0.4437729716,1
1295,193,0.05435597897,-0.1651669741,1
1295,225,0.7157849073,0.7234039307,1
1295,257,0.4316239357,1.140238643,1
1295,289,-0.7851577401,-0.07826808095,1
1295,321,-1.014339089,0.1403531432,1
1295,353,-2.033331871,4.485277653,1
1295,385,-2.981470346,2.724299431,1
1295,417,-3.058624983,1.922181368,1
1295,449,-2.435795307,0.9183328152,1
1295,481,-0.7053141594,0.1306383014,1
1295,513,1.963492036,-10.63282967,1
1295,545,-0.3103137016,-6.41773653,1
1295,577,-2.328338623,10.20396423,1
1295,609,17.30352592,-1.205173969,1
1295,641,-0.6466518641,-0.1714516878,1
1295,673,-0.4993575811,-0.3978843689,1
1295,705,-0.4783831835,-0.2981874645,1
1295,737,-0.3791207075,-0.2926988602,1
1295,769,-0.2796424031,-0.7059371471,1
1295,801,-0.04621216655,-1.677119374,1
1295,833,-0.03787171841,-0.8066190481,1
1295,865,0.1328492016,-0.1481131911,1
1295,897,0.2776234746,-0.3132490814,1
1295,929,-0.143542707,-0.007029473782,1
1295,961,-0.02931803465,-0.9495596886,1
1295,993,0.05331376195,-0.5129083991,1
1295,1025,0.09253916144,0.2303746045,1
1295,1057,0.1251183003,0.443469882,1
1295,1089,-0.004423677921,0.8040923476,1
1295,1121,0.01934790611,0.6658578515,1
1295,1153,-0.04025807977,0.4694212079,1
1295,1185,-0.3376864791,1.366564751,1
1295,1217,-0.2494371831,1.258238554,1
1295,1249,-0.3386275172,0.6536538005,1
1295,1281,-1.014598131,0.8850786686,1
1295,1313,-1.167382717,0.870434165,1
1295,1345,-1.09665525,0.7947567701,1
1295,1377,-0.6698229909,0.751270175,1
1295,1409,2.092464924,0.9853790998,1
1295,1441,2.865510225,1.129050612,1
1295,1473,2.29739666,0.1565086842,1
1295,1505,1.382867455,-0.6122373343,1
1295,1537,0.6730718017,-0.02879460156,1
1295,1569,0.1151848435,0.937204361,1
1295,1601,0.4010123909,1.333590269,1
1295,1633,0.6622251868,1.193603277,1
1295,1665,-0.04552075267,-0.4063898325,1
1295,1697,0.005352221429,-0.2593564391,1
1295,1729,0.7275067568,0.6909365654,1
1295,1761,-0.2879843116,0.6154278517,1
1295,1793,-1.292377591,0.6822161674,1
1295,1825,-0.3887594342,-0.09028416872,1
1295,1857,-0.1538172513,-0.3217915893,1
1295,1889,-0.4280448556,-0.4705318511,1
1295,1921,-0.7318195701,-0.07156383991,1
1295,1953,-0.6090027094,0.1154191792,1
1295,1985,-0.07023751736,-0.1330403388,1
1295,2017,0.0813832581,-0.1220231652,1
1327,33,-0.1025935411,0.3405006528,1
1327,65,0.6456062198,0.6537761688,1
1327,97,-0.005752623081,0.8285251856,1
1327,129,-0.7923631072,1.049431801,1
1327,161,2.650484562,4.612687588,1
1327,193,1.658569098,3.145103455,1
1327,225,-0.6819170117,0.1445817351,1
1327,257,-1.243560791,0.08093398809,1
1327,289,-1.24120903,0.6390679479,1
1327,321,-0.3311135769,0.7826414108,1
1327,353,-1.875736237,1.90470612,1
1327,385,-2.704129219,3.068185806,1
1327,417,-3.001869917,2.689871311,1
1327,449,-2.537568331,1.382922888,1
1327,481,-2.027257919,-0.2496395111,1
1327,513,-2.12564826,-0.4869259596,1
1327,545,-2.086611032,-4.125145912,1
1327,577,-0.8773089647,0.05129039288,1
1327,609,-1.775637627,-1.863301277,1
1327,641,-1.7609936,-2.028734684,1
1327,673,-1.511831522,-0.9209529757,1
1327,705,-1.306992769,-0.9456015825,1
1327,737,-0.9792708158,-1.041300774,1
1327,769,-0.7700192332,-1.638527632,1
1327,801,-0.1936879158,-2.507455826,1
1327,833,-0.244985655,-1.09326458,1
1327,865,-0.02144112438,0.08208596706,1
1327,897,0.07171356678,-0.4198944867,1
1327,929,-0.3150466084,-0.0922369957,1
1327,961,0.2325385064,-0.2566777766,1
1327,993,0.3262099922,-0.08420690894,1
1327,1025,0.007034301758,0.1310354173,1
1327,1057,0.2465892136,0.3877892196,1
1327,1089,-0.1543438435,1.319740534,1
1327,1121,-1.115828514,1.753615856,1
1327,1153,-3.323307037,4.194568157,1
1327,1185,-0.4560493827,1.41946125,1
1327,1217,-0.03509499133,1.602315903,1
1327,1249,0.08643990755,1.041219473,1
1327,1281,-1.128275633,0.9027549624,1
1327,1313,-1.540431261,0.9061736465,1
1327,1345,-1.439666986,0.6455808878,1
1327,1377,-0.9432810545,0.4473735094,1
1327,1409,0.4033364952,0.5519524813,1
1327,1441,1.575162172,0.1988439858,1
1327,1473,2.886359692,-0.2767677009,1
1327,1505,3.323539495,-1.567235351,1
1327,1537,0.8314865828,-0.08578594029,1
1327,1569,0.4204798937,0.4096159935,1
1327,1601,0.4586324096,0.6895784736,1
1327,1633,0.3567028046,0.1114441156,1
1327,1665,-0.335537672,-1.116805911,1
1327,1697,-0.137368083,-0.09368893504,1
1327,1729,0.2418955863,-0.1006917357,1
1327,1761,-0.2408154607,0.2876608372,1
1327,1793,-1.251950502,1.13830924,1
1327,1825,-0.7916110158,0.2273751199,1
1327,1857,-0.5952865481,-0.1143042743,1
1327,1889,-0.4507091641,-0.0962484926,1
1327,1921,-0.8401339054,0.2308378071,1
1327,1953,-1.014291525,0.1398891509,1
1327,1985,-0.5759673119,-0.1672734618,1
1327,2017,-0.172830224,-0.3461517692,1
1359,33,-0.2835083008,0.08754527569,1
1359,65,0.3639068604,0.7422452569,1
1359,97,0.2644756138,0.9348493814,1
1359,129,0.3418253958,1.006137013,1
1359,161,2.758196592,4.564118385,1
1359,193,0.7571935654,2.001242876,1
1359,225,-1.007891417,0.958435297,1
1359,257,-2.113745689,0.4730216265,1
1359,289,-2.167739868,0.8753935099,1
1359,321,-2.327679396,1.305015326,1
1359,353,-3.189801216,2.044639349,1
1359,385,-3.845772266,2.928771019,1
1359,417,-3.869410038,2.706652403,1
1359,449,-3.17598772,1.733876228,1
1359,481,-2.918622971,0.6614871025,1
1359,513,-2.855026245,0.4067749381,1
1359,545,-1.960353851,0.5094344616,1
1359,577,7.554361343,-2.927937031,1
1359,609,-1.324682713,-6.133326054,1
1359,641,-2.48355341,-1.525100708,1
1359,673,-2.885813951,-1.368537426,1
1359,705,-1.648818254,-1.641113758,1
1359,737,-1.44956708,-1.937191486,1
1359,769,-0.9226938486,-2.703486681,1
1359,801,-0.6993169188,-2.043186188,1
1359,833,-0.1114405394,-1.741290331,1
1359,865,0.3026138544,-1.299712896,1
1359,897,0.0337026678,-2.155034781,1
1359,929,0.06951647997,-0.4982732236,1
1359,961,0.586240828,-0.09152397513,1
1359,993,0.9553283453,0.007102131844,1
1359,1025,0.5257720947,0.1035239697,1
1359,1057,0.3515161574,0.4965484738,1
1359,1089,0.006474398077,0.4271320105,1
1359,1121,-1.125241041,0.585624218,1
1359,1153,-1.860019684,0.6602386832,1
1359,1185,0.08492170274,1.170768738,1
