PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs025_TgUtrmcherry.avi & B:[61]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,513,-1.154693007,0.2166531384,1
1359,545,-1.384733319,0.2906389832,1
1359,577,-1.801867008,-0.005513727665,1
1359,609,-1.477793217,0.3120108843,1
1359,641,-2.009623051,1.078063965,1
1359,673,-2.246600628,0.8918356299,1
1359,705,-1.822448492,0.6272879839,1
1359,737,-2.241665363,-0.111586988,1
1359,769,-0.8497046232,-0.2174567729,1
1359,801,-0.5861772299,-0.4147492945,1
1359,833,-0.8758602142,-0.4874786735,1
1359,865,-0.70856601,-1.008173227,1
1359,897,-1.133235931,-1.358515501,1
1359,929,-1.362158537,-1.356539607,1
1359,961,-1.465780258,-1.037876368,1
1359,993,-1.099314928,-0.148748517,1
1359,1025,-0.4651539326,0.2752981186,1
1359,1057,-0.9724726677,-0.4466532469,1
1359,1089,-0.8966372013,-0.5822885036,1
1359,1121,-0.8221613169,-0.3770060539,1
1359,1153,-0.7625283003,0.2181461453,1
1359,1185,-1.025823355,0.7013208866,1
1359,1217,-0.8722826838,1.476447463,1
1359,1249,-0.7222574949,2.276798725,1
1359,1281,-0.5748241544,2.335520267,1
1359,1313,-0.314037919,2.402551889,1
1359,1345,0.1786200553,2.819159508,1
1359,1377,0.5084109902,2.68937397,1
1359,1409,0.9098135829,2.565108299,1
1359,1441,0.5518503785,2.795410156,1
1359,1473,-0.5667835474,3.067691326,1
1359,1505,-0.8744268417,3.439823866,1
1359,1537,-0.675542593,3.272212505,1
1359,1569,-0.3227279186,2.643773317,1
1359,1601,-0.2053689361,1.30911231,1
1359,1633,-1.035917044,0.9004924297,1
1359,1665,-1.876182556,2.219963551,1
1359,1697,-2.437748909,1.606774926,1
1359,1729,-3.407033682,1.970552087,1
1359,1761,-3.325599194,1.510176778,1
1359,1793,-2.489688158,1.095900774,1
1359,1825,-1.970177174,1.342903137,1
1359,1857,-1.673825026,1.314093709,1
1359,1889,-2.006028891,1.340691328,1
1359,1921,-1.974049807,0.851195693,1
1359,1953,-0.540148735,-0.1877142191,1
1359,1985,-2.0019207,0.5013969541,1
1359,2017,-1.292455196,-1.018757105,1
1391,33,-0.7129463553,0.4571532011,1
1391,65,-1.243807793,0.04008518159,1
1391,97,-0.8354073763,-0.08419689536,1
1391,129,-0.4596862793,-0.6929739714,1
1391,161,-1.009976745,-0.1541603804,1
1391,193,-0.9476188421,0.05746460706,1
1391,225,-1.176438808,0.1277844161,1
1391,257,-0.8803331852,0.3296995163,1
1391,289,-0.6550303698,0.6616450548,1
1391,321,-0.7278233171,1.606508732,1
1391,353,-1.553786039,1.968579531,1
1391,385,-3.295356989,2.924544334,1
1391,417,-3.247047901,1.562645316,1
1391,449,-2.664010525,-1.084541798,1
1391,481,-2.246088028,-0.318980515,1
1391,513,-1.64541018,-0.7922440171,1
1391,545,-1.896572828,-1.467661858,1
1391,577,-3.031024694,-1.285313606,1
1391,609,-3.514006138,-1.118677378,1
1391,641,-4.327819347,1.064929247,1
1391,673,0.0333353281,10.81037235,1
1391,705,-1.097179413,0.6035301685,1
1391,737,-2.320716858,-0.3379468918,1
1391,769,-2.693352699,-0.9762163162,1
1391,801,-0.5579464436,-1.320342898,1
1391,833,-0.5952632427,-1.013118744,1
1391,865,-1.308694959,-0.7160637975,1
1391,897,-1.509945273,-1.453979969,1
1391,929,-1.600263238,-1.926589131,1
1391,961,-1.993891716,-1.988212824,1
1391,993,-2.224371672,-0.3813426495,1
1391,1025,-3.462162971,3.064335585,1
1391,1057,-0.7250337601,0.3444457054,1
1391,1089,-1.167610526,0.2907801867,1
1391,1121,-1.08642602,0.1706510186,1
1391,1153,-0.857037425,0.6525061131,1
1391,1185,-2.058505058,1.036815763,1
1391,1217,-4.148059845,2.410992861,1
1391,1249,0.3770525455,2.954984665,1
1391,1281,0.1511196494,2.875803947,1
1391,1313,0.4775353074,2.55697298,1
1391,1345,0.9647418857,3.082675934,1
1391,1377,1.255102158,2.433355331,1
1391,1409,1.009322166,2.255646944,1
1391,1441,0.4033299088,2.836111307,1
1391,1473,-0.285776794,3.211296082,1
1391,1505,-0.683165431,3.536528587,1
1391,1537,-0.7486049533,3.335013866,1
1391,1569,-0.5102592111,3.102378368,1
1391,1601,-0.5563472509,1.697602391,1
1391,1633,-1.117802024,1.337625623,1
1391,1665,-1.50280714,1.994693041,1
1391,1697,-1.796869516,1.959542751,1
1391,1729,-1.97442174,2.002339125,1
1391,1761,-1.635294914,1.230480075,1
1391,1793,-1.199992895,0.6931135654,1
1391,1825,-0.8939518929,0.8764717579,1
1391,1857,-1.154832363,1.007796288,1
1391,1889,-2.656394005,1.498603582,1
1391,1921,-0.9660186768,0.5700733066,1
1391,1953,-0.3354737759,0.09160777926,1
1391,1985,-0.3359957933,0.3103407621,1
1391,2017,-0.3065640926,-0.7349948883,1
1423,33,-0.7425428033,0.3365634084,1
1423,65,-1.291174173,-0.4985079467,1
1423,97,-1.330831647,-0.6095584631,1
1423,129,-1.505227804,0.01479664445,1
1423,161,-1.046301842,-0.5729161501,1
1423,193,-0.3903115988,-1.123084307,1
1423,225,-0.9488828778,0.005680441856,1
1423,257,-1.003242016,0.3779164553,1
1423,289,-0.8943082094,-0.2049288154,1
1423,321,-1.066814184,1.2298944,1
1423,353,-1.177669764,1.082105875,1
1423,385,-1.079065204,0.1672576666,1
1423,417,-1.037389874,-0.7271863818,1
1423,449,-1.042748332,-0.6198806167,1
1423,481,-1.768429875,-0.350556314,1
1423,513,-2.108676434,-0.8816253543,1
1423,545,-1.995864391,-1.287858009,1
1423,577,-2.642005682,-1.98187983,1
1423,609,-3.781341553,-1.604700327,1
1423,641,-3.418134212,-0.1244270205,1
1423,673,-1.689964056,0.3570711613,1
1423,705,-1.195855141,0.2648940682,1
1423,737,-1.243103027,-0.5195053816,1
1423,769,-0.7586183548,-0.5527609587,1
1423,801,0.1878744364,-1.287267685,1
1423,833,-0.3850638866,-0.6924291849,1
1423,865,-1.220675707,-0.6242200732,1
1423,897,-1.531644106,-1.275219917,1
1423,929,-2.120291233,-1.749614954,1
1423,961,-2.560505152,-2.164626598,1
1423,993,-2.926696062,-0.6848475337,1
1423,1025,-1.331911802,0.771495223,1
1423,1057,-0.7602514625,1.441181183,1
1423,1089,-0.8901942968,1.070207357,1
1423,1121,-0.9442216754,1.499828339,1
1423,1153,-1.339211702,1.176169515,1
1423,1185,-1.239728928,0.8794875145,1
1423,1217,-0.9329574108,0.5818909407,1
1423,1249,-0.761859417,2.153762817,1
1423,1281,-0.174349606,2.491888285,1
1423,1313,0.7338187695,2.22038722,1
1423,1345,2.647741079,3.964122772,1
1423,1377,1.529448152,1.639199972,1
1423,1409,0.8952155113,1.934073448,1
1423,1441,-0.005282908678,3.182273626,1
1423,1473,-0.4172769487,3.527463436,1
1423,1505,-0.6260469556,4.249228954,1
1423,1537,-1.943696856,3.244707108,1
1423,1569,-1.417891622,2.383499622,1
1423,1601,-0.1764653921,3.056654453,1
1423,1633,-0.4882667661,1.577379465,1
1423,1665,-1.207153082,1.49337101,1
1423,1697,-1.5423069,2.311572552,1
1423,1729,-0.6637436152,2.198261976,1
1423,1761,-0.09478139877,1.517525554,1
1423,1793,0.3638987541,0.8657060266,1
1423,1825,0.4909831285,0.7693003416,1
1423,1857,-0.1761306524,1.143893719,1
1423,1889,-0.5741400719,0.9337730408,1
1423,1921,-1.12812686,0.5665207505,1
1423,1953,-0.7860921025,0.2087934315,1
1423,1985,0.2421343327,0.4470436573,1
1423,2017,0.2017242908,-0.810174346,1
1455,33,0.08074814081,0.403301388,1
1455,65,-1.467477202,-0.3129912317,1
1455,97,-1.989159703,-0.8377162218,1
1455,129,-1.917450309,-0.6655627489,1
1455,161,-1.136434674,-0.8192278147,1
1455,193,-0.7739313841,-1.215760231,1
1455,225,-1.039969206,-0.1179878637,1
1455,257,-0.7840922475,-0.2314363867,1
1455,289,-0.8268134594,0.4136731327,1
1455,321,-1.008082628,0.8676013947,1
1455,353,-0.9004898071,0.5366240144,1
1455,385,-0.8975424767,0.06032705307,1
1455,417,-0.1125551462,0.5295737386,1
1455,449,-0.4196335077,0.3834542334,1
1455,481,-1.840068221,-0.4132413268,1
1455,513,-1.956522584,-0.2089902759,1
1455,545,-1.654665232,-0.5056141615,1
1455,577,-0.7714788914,-1.372114182,1
1455,609,-2.028716087,-1.066951156,1
1455,641,-1.338478804,-0.2596279383,1
1455,673,-0.5949809551,0.09279412031,1
1455,705,-1.048932791,-0.0003179758787,1
1455,737,-1.06165266,-1.459371686,1
1455,769,-0.5468611121,-0.7400409579,1
1455,801,-0.3658144474,0.04968439043,1
1455,833,-0.8870444298,-0.112335518,1
1455,865,-1.710711718,-0.3123179078,1
1455,897,-1.923196316,-0.5438140631,1
1455,929,-2.26622963,-1.095416784,1
1455,961,-2.011048794,-1.587096691,1
1455,993,-1.25264442,-0.6191809177,1
1455,1025,0.2009936571,0.01305443048,1
1455,1057,0.1124250293,1.130416751,1
1455,1089,-0.5439527035,1.507614136,1
1455,1121,-1.120257735,1.576925039,1
1455,1153,-1.975621581,1.214147329,1
1455,1185,-2.432663441,1.368751884,1
1455,1217,-1.811249733,1.26941061,1
1455,1249,-1.280246377,1.344319701,1
1455,1281,-0.4776832163,1.432531953,1
1455,1313,0.231921196,1.682725668,1
1455,1345,1.889222145,2.369521856,1
1455,1377,1.113730192,1.220521927,1
1455,1409,0.4362771511,1.863047004,1
1455,1441,-1.059994102,2.841728926,1
1455,1473,-1.772102714,3.346580029,1
1455,1505,-0.7048602104,3.654745102,1
1455,1537,-0.3887603283,3.563941956,1
1455,1569,-0.2716764212,2.37065959,1
1455,1601,-0.02683824301,3.411978006,1
1455,1633,-0.921659708,2.259217739,1
1455,1665,-1.034163237,0.5205249786,1
1455,1697,-0.8372447491,2.726154804,1
1455,1729,-0.8196479082,2.499884129,1
1455,1761,-0.3735377789,1.45080924,1
1455,1793,0.3216048181,0.8205025196,1
1455,1825,0.1766854823,0.7301228642,1
1455,1857,-0.1417270899,1.170255899,1
1455,1889,-0.6541385651,0.7938768268,1
1455,1921,-1.638302803,0.5365917683,1
1455,1953,-0.9302244186,0.4235929847,1
1455,1985,-0.1979009807,0.2451977581,1
1455,2017,0.06736689061,-0.8598878384,1
1487,33,-0.5695196986,0.4942228198,1
1487,65,-1.701864123,-0.1212343946,1
1487,97,-2.070641756,-0.5176166296,1
1487,129,-1.632820606,-0.6038889289,1
1487,161,-1.29976356,-0.05232995749,1
1487,193,-1.486388922,2.020804405,1
1487,225,-0.599509716,0.01285765693,1
1487,257,-0.7984571457,-0.7449758649,1
1487,289,-0.7675084472,0.1519619077,1
1487,321,-0.7008721828,-0.1732105017,1
1487,353,-0.8443847895,-0.2991598248,1
1487,385,-1.206839919,-0.1848660707,1
1487,417,-0.4102761745,0.7532325983,1
1487,449,-0.2996240258,0.6036133766,1
1487,481,-1.31107831,-0.1364260912,1
1487,513,-1.279426098,-0.7136961818,1
1487,545,-1.260229826,-1.133523941,1
1487,577,-1.777675152,-1.3367486,1
1487,609,-2.343135834,-0.904065609,1
1487,641,-1.951769233,-0.1784120798,1
1487,673,-2.14338398,0.6022859812,1
1487,705,-1.914550304,0.1252222955,1
1487,737,-1.444303632,-0.3085169792,1
1487,769,-1.250366688,-0.149322331,1
1487,801,-0.4669706821,0.08022862673,1
1487,833,-1.411265016,-0.3480231464,1
1487,865,-2.432481289,-0.1840649843,1
1487,897,-2.329911232,-0.07434552908,1
1487,929,-2.050270081,-0.2537112236,1
1487,961,-1.052729368,-0.009470820427,1
1487,993,-0.5888498425,-0.180721283,1
1487,1025,-0.02705842257,-0.3067802191,1
1487,1057,0.2421948314,0.8581417203,1
1487,1089,-0.2720139027,1.092728853,1
1487,1121,-0.6246141791,0.9425415993,1
1487,1153,-2.015341759,1.090384126,1
1487,1185,-3.250905752,0.9753386974,1
1487,1217,-2.967110634,1.340625525,1
1487,1249,-1.661890864,1.224591494,1
1487,1281,-0.6165664792,1.018097758,1
1487,1313,-0.1635268629,1.246484041,1
1487,1345,0.5648310781,1.210177422,1
1487,1377,0.9663755894,0.645906806,1
1487,1409,0.4337198138,1.120802879,1
1487,1441,-0.02857120335,1.751675725,1
1487,1473,-0.7672483921,1.75381422,1
1487,1505,-0.386199832,2.555361748,1
1487,1537,0.02039855719,2.551062822,1
1487,1569,-0.05297631025,2.042389393,1
1487,1601,-0.4025731981,2.26743269,1
1487,1633,-0.9872629642,2.310076952,1
1487,1665,-0.8417592049,0.7252309322,1
1487,1697,-0.2415660024,1.757080555,1
1487,1729,-0.09893625975,1.782872915,1
1487,1761,-0.3552723527,0.7761472464,1
1487,1793,-0.9309724569,1.192586303,1
1487,1825,-0.7610505223,0.8806464076,1
1487,1857,-0.3885786533,0.6467402577,1
1487,1889,-0.8118258119,0.686055243,1
1487,1921,-0.9227921963,0.2943778932,1
1487,1953,-0.2296738625,0.101077348,1
1487,1985,-0.05359435081,-0.08681571484,1
1487,2017,-0.1103837043,-0.8282411098,1
1519,33,-0.6585316658,0.2308447808,1
1519,65,-1.148640275,-0.1396719515,1
1519,97,-1.164476514,-0.4758187532,1
1519,129,-0.5691019297,-0.338924408,1
1519,161,-4.002686977,3.016498566,1
1519,193,-1.244340301,0.6446605921,1
1519,225,-0.5773739815,-0.06753106415,1
1519,257,-0.3054291606,-0.6446185708,1
1519,289,-0.5638195872,-0.3903897107,1
1519,321,-0.9237900376,-0.6296308041,1
1519,353,-2.409660339,-1.346652508,1
1519,385,-3.234138727,-0.7419350147,1
1519,417,-3.251339197,0.9129659534,1
1519,449,0.7185178995,0.3161290586,1
1519,481,0.4902590513,0.002459347248,1
1519,513,-0.9388613701,-0.6107250452,1
1519,545,-1.146233678,-1.107442141,1
1519,577,-4.405234814,-1.367081881,1
1519,609,-3.238744736,-2.084364414,1
1519,641,-2.282625675,-1.331355214,1
1519,673,-2.540419102,0.629447341,1
1519,705,-2.855849743,0.4235514402,1
1519,737,-1.777954221,0.2616889477,1
1519,769,-1.603337049,0.7316080928,1
1519,801,-1.434618115,0.2762865424,1
1519,833,-1.352680564,0.2282322347,1
1519,865,-1.670843124,0.1705103517,1
1519,897,-1.897462845,-0.02130192518,1
1519,929,-1.591443658,-0.02883449197,1
1519,961,-0.8448759317,0.1908272505,1
1519,993,0.5274549127,6.599576473,1
1519,1025,0.02430203557,2.342070103,1
1519,1057,-0.2132554054,0.7019697428,1
1519,1089,-0.3701095581,0.5087543726,1
1519,1121,-1.004017711,0.6168097854,1
1519,1153,-1.97405839,0.7194417715,1
1519,1185,-2.037608147,0.5271207094,1
1519,1217,-2.183869362,0.9625826478,1
1519,1249,-1.751896501,1.0097785,1
1519,1281,-0.6043379307,0.745059371,1
1519,1313,-0.294124186,0.898920536,1
1519,1345,-0.06596325338,1.184209108,1
1519,1377,0.4399349988,0.7257978916,1
1519,1409,0.4494462609,1.159303665,1
1519,1441,0.203626737,1.176532626,1
1519,1473,0.001022696495,0.3829636574,1
1519,1505,0.02947860956,1.146613121,1
1519,1537,-0.1195708811,1.220568538,1
1519,1569,-0.185907349,1.260773301,1
1519,1601,-0.5358965397,2.020449638,1
1519,1633,-0.6994717717,2.446846485,1
1519,1665,-0.1073073745,0.437265873,1
1519,1697,0.1799933314,0.9191632271,1
1519,1729,0.2471307814,0.8448302746,1
1519,1761,0.0361276269,1.001695514,1
1519,1793,-1.233591795,2.129752636,1
1519,1825,-1.11096096,1.006150246,1
1519,1857,-0.2738927007,0.3155895472,1
1519,1889,-0.5971641541,0.4520547688,1
1519,1921,-0.476051569,0.1672089696,1
1519,1953,0.004773616791,0.15258421,1
1519,1985,-0.1588431001,0.4315872788,1
1519,2017,-0.1022474766,-0.8231784701,1
1551,33,-0.9818021655,0.2507603765,1
1551,65,-0.9509359598,0.1270203888,1
1551,97,-0.5035697222,-0.1022705138,1
1551,129,-0.227297008,0.03212437034,1
1551,161,-0.3703407049,0.1679788232,1
1551,193,-1.550857425,0.9096419811,1
1551,225,-1.135454416,0.4477901757,1
1551,257,-0.04711610079,-0.02918750048,1
1551,289,-0.2359690666,0.002095907927,1
1551,321,-0.8791279197,-0.5261992216,1
1551,353,-2.505432844,-1.331126809,1
1551,385,-1.777137518,-1.164282203,1
1551,417,-0.8696115017,-0.0627939254,1
1551,449,-0.2594515681,-0.1440030783,1
1551,481,-0.6070631146,-0.6654189229,1
1551,513,-0.7461614609,-0.4184504747,1
1551,545,-1.164117098,-0.8575671911,1
1551,577,-3.558022022,-1.595404863,1
1551,609,-2.383258343,-2.82869935,1
1551,641,-1.651885033,-2.166004658,1
1551,673,-1.246784329,-0.5186325908,1
1551,705,-1.743974447,-0.3828222752,1
1551,737,-1.408014178,-0.8273163438,1
1551,769,-1.00381875,-0.2325531542,1
1551,801,-0.4677871466,-0.01415356994,1
1551,833,-0.3083300591,0.6899985671,1
1551,865,-1.772614837,1.243323803,1
1551,897,-1.774839044,1.18347621,1
1551,929,-1.200106621,0.673202455,1
1551,961,-0.5696457028,0.5836647749,1
1551,993,1.034201503,7.894731522,1
1551,1025,0.6729227304,7.470798969,1
1551,1057,-0.9558769464,0.54867208,1
1551,1089,-1.06291163,0.8799473047,1
1551,1121,-1.325492501,0.834630847,1
1551,1153,-1.872334838,0.6515865326,1
1551,1185,-2.023946285,0.472594142,1
1551,1217,-2.504024267,0.4253232479,1
1551,1249,-2.340990067,0.6990886927,1
1551,1281,-0.954382658,0.6526310444,1
1551,1313,-0.2704524696,0.9570817947,1
1551,1345,-0.06072725356,1.393282175,1
1551,1377,0.6304612756,1.333008289,1
1551,1409,0.7534776926,1.026533723,1
1551,1441,0.380289495,0.006373465061,1
1551,1473,0.4224371016,0.07412040234,1
1551,1505,0.3929092586,0.365724802,1
1551,1537,0.08916038275,-0.8693612218,1
1551,1569,-0.1144637316,0.07551693916,1
1551,1601,-0.08381202817,1.595649242,1
1551,1633,0.05945166945,1.941930652,1
1551,1665,0.8034373522,1.942036629,1
1551,1697,1.122230053,1.780799389,1
1551,1729,0.03299998492,0.4793324471,1
1551,1761,-0.320040375,0.7714817524,1
1551,1793,-0.7063579559,1.015585303,1
1551,1825,-0.8766577244,0.04228663445,1
1551,1857,-0.4640718102,0.04234498739,1
1551,1889,-0.5992259383,0.4800031483,1
1551,1921,-0.4765183926,0.3930467665,1
1551,1953,-0.5311157703,0.002968668938,1
1551,1985,-0.5860170722,0.01393522322,1
1551,2017,-0.3189388514,-1.015547633,1
1583,33,-0.813287735,0.2388966084,1
1583,65,-1.093069077,0.9532022476,1
1583,97,-0.6525560617,1.213231683,1
1583,129,-0.1195536703,0.8088207841,1
1583,161,0.5305339098,0.4691441059,1
1583,193,-0.3940210938,0.7771509886,1
1583,225,-0.7620794773,0.6473232508,1
1583,257,-0.6479276419,0.02637554705,1
1583,289,-0.4928302765,0.02120130509,1
1583,321,-0.4824953079,0.1122515798,1
1583,353,-0.4928954244,0.5025262237,1
1583,385,-0.330442667,0.01043239236,1
1583,417,-0.06796836853,0.07139185071,1
1583,449,-0.9234989882,-0.1307711601,1
1583,481,-1.127072096,-0.7224948406,1
1583,513,-1.039118052,-0.9470271468,1
1583,545,-1.612298846,-1.278285027,1
1583,577,-2.646189213,-1.785437584,1
1583,609,-2.864851475,-2.600450993,1
1583,641,-1.485394716,-0.4355052412,1
1583,673,-1.511731863,-0.5182017088,1
1583,705,-2.039172649,-0.5435441136,1
1583,737,-1.5620507,-0.7919065952,1
1583,769,-0.2498826981,-0.9001631141,1
1583,801,-0.2386355996,-0.1832468361,1
1583,833,-0.87183249,1.144428253,1
1583,865,-1.367456675,1.741632462,1
1583,897,-1.522443891,2.229192495,1
1583,929,-0.9196542501,0.8792460561,1
1583,961,-0.006473511457,0.572947681,1
1583,993,0.08231987059,0.3895726204,1
1583,1025,-0.4535462558,0.4799696207,1
1583,1057,-0.4223536849,0.4980421066,1
1583,1089,-1.034633636,1.131703258,1
1583,1121,-1.204774141,1.314379692,1
1583,1153,-1.425417781,0.9920400977,1
1583,1185,-1.941926837,0.1486790776,1
1583,1217,-2.821669102,0.4659519196,1
1583,1249,-2.652745724,-0.0633161664,1
1583,1281,-0.7735581398,0.523608923,1
1583,1313,-0.1419341266,1.383879066,1
1583,1345,-0.4855487347,1.882804155,1
1583,1377,-0.2545325756,2.065940857,1
1583,1409,0.1688537151,1.206431389,1
1583,1441,0.2002284229,0.6734936833,1
1583,1473,0.4421454966,0.2649428248,1
1583,1505,0.1613796055,0.09264674783,1
1583,1537,0.03522774577,0.002786934376,1
1583,1569,0.0214471519,-0.3769815564,1
1583,1601,0.9623128176,1.004498363,1
1583,1633,0.567773819,1.888479233,1
1583,1665,0.327611804,2.56119585,1
1583,1697,0.1138869226,3.083184958,1
1583,1729,0.2244707942,3.730781078,1
1583,1761,-0.153244555,2.406459332,1
1583,1793,-0.8851436973,1.476977229,1
1583,1825,-2.013261557,2.023877621,1
1583,1857,-1.297830224,5.562673569,1
1583,1889,-0.04289889336,0.6149876118,1
1583,1921,0.3137071133,3.152704477,1
1583,1953,-0.2915629148,1.203974128,1
1583,1985,-0.6117738485,-0.03397418559,1
1583,2017,-0.388302207,-1.555931687,1
1615,33,-0.02081397176,0.1560742855,1
1615,65,-0.3178436458,0.8956391215,1
1615,97,-0.3522064686,1.411940336,1
1615,129,-0.1208457053,1.210370064,1
1615,161,0.7070006132,0.4452006817,1
1615,193,0.5632680058,0.2412932962,1
1615,225,-1.069306135,1.099123478,1
1615,257,-1.297089338,0.5362576246,1
1615,289,-0.6281234026,0.249169305,1
1615,321,-0.2034047246,-0.09822750092,1
1615,353,-0.1969045401,-0.2527586818,1
1615,385,-0.8437337875,0.04879361391,1
1615,417,-1.314466119,-0.1605660021,1
1615,449,-0.7341549397,-0.122887373,1
1615,481,-0.889849782,-0.3868536949,1
1615,513,-1.430426002,-0.6282708049,1
1615,545,-1.643629551,-1.113416076,1
1615,577,-1.570053577,-1.321102738,1
1615,609,-1.325227141,-0.1623214483,1
1615,641,-1.015563846,0.2325240821,1
1615,673,-1.297807932,0.3121148348,1
1615,705,-2.243155956,0.1043715328,1
1615,737,-2.057029963,-0.4390807748,1
1615,769,-1.355020642,-0.5997339487,1
1615,801,-1.685561895,-0.02714537084,1
1615,833,-2.067835093,0.7413578033,1
1615,865,-1.537133694,1.886163473,1
1615,897,-1.667373776,1.54087019,1
1615,929,-0.5024501085,0.2938753366,1
1615,961,0.08163782954,0.3956152201,1
1615,993,0.1870091856,0.8776732683,1
1615,1025,-0.2044531852,3.012567282,1
1615,1057,-0.4284089804,3.295166016,1
1615,1089,-0.575370729,1.135587454,1
1615,1121,-1.323672771,1.807047129,1
1615,1153,-1.356927752,1.466169834,1
1615,1185,-1.183505893,-0.4692883492,1
1615,1217,-0.9632966518,0.1919287443,1
1615,1249,-0.944969058,0.9917864799,1
1615,1281,-0.630485177,0.9575459957,1
1615,1313,0.01733058691,2.716245413,1
1615,1345,-0.8956033587,3.467581034,1
1615,1377,-1.202122211,2.209030628,1
1615,1409,-0.04103834927,1.656199336,1
1615,1441,0.3633096814,1.480581999,1
1615,1473,0.4060505331,0.9004069567,1
1615,1505,-0.1051391363,-0.2529881597,1
1615,1537,0.2427468449,0.1759265065,1
1615,1569,0.443837136,0.1107697487,1
1615,1601,0.1892842203,1.023916483,1
1615,1633,-0.3567494154,2.204247475,1
1615,1665,0.1694771349,2.813771248,1
1615,1697,1.094194651,2.860142708,1
1615,1729,0.3746182323,3.484521627,1
1615,1761,0.1386704445,3.879580259,1
1615,1793,-0.8603804111,2.590777397,1
1615,1825,-1.855527878,2.246670723,1
1615,1857,-0.7878493071,0.8462133408,1
1615,1889,0.3233590126,1.202993393,1
1615,1921,0.5814682841,4.719215393,1
1615,1953,-0.2040566206,1.924363136,1
1615,1985,-0.3318783641,1.219237328,1
1615,2017,-0.4564373493,-2.251790762,1
1647,33,0.6810282469,0.1426490545,1
1647,65,0.5450588465,1.624650598,1
1647,97,0.1784384251,1.456502318,1
1647,129,0.14308016,1.267580986,1
1647,161,0.4558303952,0.3431048393,1
1647,193,0.2004719377,-0.5684394836,1
1647,225,-1.177203655,-0.4380008876,1
1647,257,-0.8731290102,0.4976018071,1
1647,289,-0.03082513809,0.3523030281,1
1647,321,0.08100296557,0.08914795518,1
1647,353,0.1712144017,0.2346639037,1
1647,385,-0.5174444914,1.377525449,1
1647,417,-2.8601408,-0.6430855393,1
1647,449,-1.55585289,-0.6420139074,1
1647,481,-0.7364045382,-0.6019117236,1
1647,513,-0.952527523,-0.8002592921,1
1647,545,-1.107914805,-1.167152405,1
1647,577,-1.2055825,-1.340801716,1
1647,609,-1.084267855,-0.215633601,1
1647,641,-2.103127003,0.05834966898,1
1647,673,-2.148114681,0.635402441,1
1647,705,-2.312931061,0.4367439151,1
1647,737,-2.86384964,0.2354119122,1
1647,769,-3.245568991,-0.4809134603,1
1647,801,-4.025866508,-0.01419185847,1
1647,833,-3.817827225,0.2748332322,1
1647,865,-1.67406702,0.7668353915,1
1647,897,-1.173985004,0.9899178743,1
1647,929,-0.05816507339,0.4379400611,1
1647,961,-0.1401248574,0.6351023316,1
1647,993,-0.1559783965,0.8562793732,1
1647,1025,-0.1392287463,3.613602877,1
1647,1057,0.1678824723,3.546623707,1
1647,1089,-0.03723609447,1.115793228,1
1647,1121,-0.5224392414,1.667905092,1
1647,1153,-0.82512784,1.428626776,1
1647,1185,-0.9831404686,0.2567608356,1
1647,1217,-0.2424349785,0.5569868684,1
1647,1249,-0.0467839241,2.42011261,1
1647,1281,-0.4338720739,4.144229412,1
1647,1313,-0.2672433257,2.835921764,1
1647,1345,0.2209204733,4.483291626,1
1647,1377,-0.5090245605,1.625917435,1
1647,1409,0.1013269126,1.601142406,1
1647,1441,1.296388745,2.550786018,1
1647,1473,0.7069898248,1.269216776,1
1647,1505,0.3096345663,0.3975577354,1
1647,1537,0.1640134156,0.9194612503,1
1647,1569,-0.2530887723,0.5728994012,1
1647,1601,-0.4094736874,1.130572557,1
1647,1633,-0.520305872,2.307029486,1
1647,1665,0.2385491729,2.747391224,1
1647,1697,0.6998704076,2.661653996,1
1647,1729,0.2394060493,1.968571424,1
1647,1761,-0.06273368001,3.689544916,1
1647,1793,-0.6169298887,2.587795734,1
1647,1825,-0.9150428772,2.076927185,1
1647,1857,-0.2005462646,2.166397095,1
1647,1889,-0.8506494164,2.973931789,1
1647,1921,-1.282808423,3.879510641,1
1647,1953,-1.450005054,3.255829334,1
1647,1985,-1.38791585,3.19011116,1
1647,2017,-0.418793112,-2.46239686,1
1679,33,1.493300319,0.4078096151,1
1679,65,3.593293905,0.7438826561,1
1679,97,2.370768309,0.9399539232,1
1679,129,1.410366416,0.9557937384,1
1679,161,1.134202242,0.7183012962,1
1679,193,0.02617269754,-0.03675600886,1
1679,225,-0.7347002029,-0.1721973717,1
1679,257,-0.7028660178,0.4685109258,1
1679,289,-0.3569649756,0.4793773592,1
1679,321,-0.3812403083,0.3709763288,1
1679,353,-0.4754093289,0.7269473672,1
1679,385,-0.9218850136,1.739145637,1
1679,417,-1.955004454,-0.6760619879,1
1679,449,-1.232004166,-1.666003942,1
1679,481,-0.4864239693,-1.595685244,1
1679,513,-1.403692961,-0.9461433887,1
1679,545,-1.716215491,-0.9325067997,1
1679,577,-1.250626206,-0.2944899797,1
1679,609,-1.248345375,-0.3496640027,1
1679,641,-2.253828049,-0.344152391,1
1679,673,-3.52488637,0.06707851589,1
1679,705,-2.714501619,0.6184850335,1
1679,737,-2.899236202,0.6540548801,1
1679,769,-3.860563278,-0.03336432576,1
1679,801,-4.647075653,-0.265604496,1
