PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs025_TgUtrmcherry.avi & B:[48]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,-1.820362329,0.0285358727,1
1039,1185,-2.267243624,0.2124277502,1
1039,1217,-2.599714518,0.1482012272,1
1039,1249,-2.411364555,-0.501290679,1
1039,1281,-2.078502655,-1.982985258,1
1039,1313,-1.930527687,-1.448933125,1
1039,1345,-2.002864361,-0.6602143049,1
1039,1377,-1.919885159,-0.4974092841,1
1039,1409,-2.222532272,-0.3747091591,1
1039,1441,-2.965734482,-0.3098273873,1
1039,1473,-4.244991302,-0.4272255898,1
1039,1505,-5.066789627,-0.9028145075,1
1039,1537,-5.185124874,-0.8077555299,1
1039,1569,-6.565162659,-0.7902210951,1
1039,1601,-5.209478378,-0.1345481873,1
1039,1633,-2.827101231,-2.051730156,1
1039,1665,-1.209336519,-1.218542576,1
1039,1697,-2.062558174,-2.763472557,1
1039,1729,-2.343215704,-3.416101456,1
1039,1761,-2.247792959,-1.970624328,1
1039,1793,-1.948570013,-1.086117268,1
1039,1825,-2.537652493,-2.694100857,1
1039,1857,-3.721177101,-1.392426968,1
1039,1889,-4.127839088,-1.088775992,1
1039,1921,-4.647872448,-0.1660105884,1
1039,1953,-4.59872818,0.4285505116,1
1039,1985,-3.737038374,-0.2451668382,1
1039,2017,-2.124734879,-3.02808094,1
1071,33,-0.2226554155,1.636521339,1
1071,65,-2.261606693,-2.764687777,1
1071,97,-1.963248134,-2.515023708,1
1071,129,-0.9846148491,-1.887618065,1
1071,161,-0.9674713612,-2.282594204,1
1071,193,-0.9166802764,-1.727612019,1
1071,225,-0.5528883338,-1.699742556,1
1071,257,0.2266830802,-2.060761452,1
1071,289,0.5539593697,-1.083497286,1
1071,321,-0.07019783556,-1.254076719,1
1071,353,-0.05317135155,-1.565651417,1
1071,385,-0.7476994991,-0.5066068769,1
1071,417,-1.364258528,0.146767199,1
1071,449,-0.9393699169,-0.2952036858,1
1071,481,-0.8250761032,-0.9459962249,1
1071,513,0.8403275013,0.3756322265,1
1071,545,-1.443426371,1.622630954,1
1071,577,-1.92104435,4.364633083,1
1071,609,-0.1150351763,3.581184864,1
1071,641,1.25521493,1.771361589,1
1071,673,0.8038550615,1.416388869,1
1071,705,-0.9705383778,1.163482547,1
1071,737,-1.37454617,0.7153127789,1
1071,769,-1.793618679,0.3144010305,1
1071,801,-1.899194598,-0.4252362251,1
1071,833,-1.445134282,-0.6340488195,1
1071,865,-0.8818508387,-0.6103673577,1
1071,897,-0.4898735285,-0.5516204238,1
1071,929,-0.4677736759,-0.5116021037,1
1071,961,-0.3869961202,-0.03826981783,1
1071,993,-0.1974432468,-0.01410505176,1
1071,1025,-0.06668412685,-0.0647072494,1
1071,1057,-0.3237035275,-0.06417300552,1
1071,1089,-0.8220216036,0.09003554285,1
1071,1121,-1.533939719,0.3323284388,1
1071,1153,-1.53801012,0.4449372292,1
1071,1185,-2.291587114,0.5586093664,1
1071,1217,-3.78981638,0.04935536534,1
1071,1249,-2.563876629,-0.6019532681,1
1071,1281,-2.298548698,-1.549332619,1
1071,1313,-2.403779745,-1.780374408,1
1071,1345,-2.624059439,-0.735101819,1
1071,1377,-2.512890339,-0.3557553589,1
1071,1409,-2.748975754,-0.2816527784,1
1071,1441,-3.336884737,-0.1739388704,1
1071,1473,-4.181934357,-0.1852950454,1
1071,1505,-5.1265769,1.160246134,1
1071,1537,-6.436960697,-0.5910981894,1
1071,1569,-4.197167397,1.650223494,1
1071,1601,-3.139090776,8.030086517,1
1071,1633,-2.607697487,15.43754768,1
1071,1665,-1.84540844,-2.00529027,1
1071,1697,-2.873543024,-3.451647282,1
1071,1729,-2.874561071,-3.73991704,1
1071,1761,-2.752099752,-2.252374411,1
1071,1793,-2.4888587,-0.1714986563,1
1071,1825,-2.620241642,-1.197916985,1
1071,1857,-3.744370222,-1.360393524,1
1071,1889,-4.098772526,-0.852538228,1
1071,1921,-5.103487492,-0.3379025459,1
1071,1953,-5.832559109,0.09788648784,1
1071,1985,-4.310938358,-0.4467574954,1
1071,2017,-1.550188184,-2.372482777,1
1103,33,-0.2915679216,1.952540874,1
1103,65,-1.031674623,-1.787194729,1
1103,97,-1.061906099,-1.827820539,1
1103,129,-0.7200006843,-1.912369013,1
1103,161,-0.7740712762,-1.836541891,1
1103,193,-0.3027354479,-1.466340184,1
1103,225,0.482450068,-0.4643970728,1
1103,257,1.199438572,-1.628530264,1
1103,289,1.342950583,-1.378906608,1
1103,321,0.9312463999,-0.9501407146,1
1103,353,1.159217477,-1.727579594,1
1103,385,-1.151790977,-1.575851917,1
1103,417,-1.748849392,-0.6179569364,1
1103,449,-2.133910656,-1.22781992,1
1103,481,-1.740026116,-0.9614059925,1
1103,513,-0.9130618572,-0.3533055186,1
1103,545,-1.279051781,0.1774600744,1
1103,577,-1.665114522,0.5087713003,1
1103,609,-1.441545606,0.1932663918,1
1103,641,-1.05608964,0.05190658569,1
1103,673,-0.857999444,-0.769258976,1
1103,705,-0.9854992032,-0.3239946365,1
1103,737,-1.257993937,-0.3938259482,1
1103,769,-1.663606763,-0.1232974827,1
1103,801,-2.173372507,-0.5274518728,1
1103,833,-1.642736554,-0.9258745313,1
1103,865,-0.514639616,-0.7924592495,1
1103,897,-0.1773124933,-1.358225346,1
1103,929,-0.2033880651,-0.9672443867,1
1103,961,0.0831771493,-0.8385639787,1
1103,993,0.1335370541,-0.3722445965,1
1103,1025,-0.01811611652,-0.1809822917,1
1103,1057,-0.3963377476,-0.2076885551,1
1103,1089,-0.8604661822,-0.03900080174,1
1103,1121,-1.056387782,0.660164535,1
1103,1153,-1.298214436,1.359356642,1
1103,1185,-1.803675413,0.9507170916,1
1103,1217,-2.314776659,0.05916726589,1
1103,1249,-3.689929724,-0.3949466348,1
1103,1281,-4.997088432,-0.6200516224,1
1103,1313,-2.943298817,-0.8006526232,1
1103,1345,-2.889374256,-0.5039431453,1
1103,1377,-2.887423754,-0.3082817793,1
1103,1409,-3.013716221,0.05020427704,1
1103,1441,-5.380828857,0.05048981309,1
1103,1473,-5.764077663,-0.0168107748,1
1103,1505,-1.543770313,-0.3772860765,1
1103,1537,-1.897994041,-1.239563704,1
1103,1569,-1.388106346,-0.5065464973,1
1103,1601,0.06106853485,-0.2279620171,1
1103,1633,-1.05764389,16.338274,1
1103,1665,-3.626930475,-3.960509777,1
1103,1697,-3.612104893,-4.145265579,1
1103,1729,-3.638174534,-3.549084425,1
1103,1761,-4.254961014,-3.171665668,1
1103,1793,-4.899384499,-4.534387589,1
1103,1825,-1.987835407,-0.9208419323,1
1103,1857,-3.795908451,-1.720125079,1
1103,1889,-4.027855873,-1.183796287,1
1103,1921,-22.32487488,4.565460205,1
1103,1953,-4.48318243,-0.2707553208,1
1103,1985,-2.968980074,-0.4131915569,1
1103,2017,0.1221398115,-1.475255013,1
1135,33,-0.3939464092,2.042787552,1
1135,65,0.8826708198,-1.97036171,1
1135,97,0.008463978767,-1.328962445,1
1135,129,-0.4940056801,-1.610781789,1
1135,161,-0.5548174381,-1.390642047,1
1135,193,0.123675406,-0.31199193,1
1135,225,0.7967828512,0.05792784691,1
1135,257,1.297698379,-3.11063385,1
1135,289,2.059393883,-1.792768836,1
1135,321,1.492537379,-0.7196169496,1
1135,353,1.081373215,-2.270833492,1
1135,385,0.04509487748,-0.5126542449,1
1135,417,-0.9640045166,-0.7066223025,1
1135,449,-1.902420521,-1.867159843,1
1135,481,-1.819315195,-1.393662214,1
1135,513,-1.213473558,-1.021386385,1
1135,545,-1.30810535,-0.8392840028,1
1135,577,-2.11553812,-0.5758610964,1
1135,609,-1.994636655,-1.117374659,1
1135,641,-1.384826183,-1.745286465,1
1135,673,-1.025396347,-0.9046689272,1
1135,705,-0.7002317905,-0.7641918659,1
1135,737,-1.006329894,-0.7212298512,1
1135,769,-1.436210752,-0.4197443426,1
1135,801,-1.55294621,-0.5407888889,1
1135,833,-1.208580852,-0.5370483994,1
1135,865,-0.7408798337,-0.6430029273,1
1135,897,-0.4518606663,-1.1336447,1
1135,929,-0.2612712979,-0.8616217971,1
1135,961,-0.2285424471,-1.001879454,1
1135,993,-0.212321654,-0.7827044725,1
1135,1025,-0.1679390669,-0.6110488176,1
1135,1057,-0.358484298,-0.1379968524,1
1135,1089,-0.7273536325,0.1197155416,1
1135,1121,-1.004215717,0.7605337501,1
1135,1153,-1.245768428,1.744180441,1
1135,1185,-1.407897115,2.644382954,1
1135,1217,-1.791606426,1.877064466,1
1135,1249,-3.05993247,0.2801277339,1
1135,1281,-3.811856985,-0.113970384,1
1135,1313,-3.077717543,-0.1886025667,1
1135,1345,-3.26283884,-0.1162205935,1
1135,1377,-3.629392385,0.04035970569,1
1135,1409,-3.829479933,0.3747823536,1
1135,1441,-4.671878338,0.7018960714,1
1135,1473,-5.501521587,-0.06771813333,1
1135,1505,-5.5078125,-1.79889369,1
1135,1537,-5.034720421,-2.691676617,1
1135,1569,-4.713205814,-3.392219543,1
1135,1601,-4.432231903,-3.601155996,1
1135,1633,-4.565992832,-3.246660948,1
1135,1665,-4.620273113,-3.798644543,1
1135,1697,-4.210763931,-4.115020752,1
1135,1729,-4.347551346,-3.304108143,1
1135,1761,-4.669596672,-3.203559399,1
1135,1793,-3.729724646,-2.667123318,1
1135,1825,-1.295597315,-0.3601390123,1
1135,1857,-0.8043813705,-0.3116284609,1
1135,1889,-0.994563818,-0.6263412237,1
1135,1921,-0.6781177521,-0.2061867714,1
1135,1953,-2.056997538,-0.766708076,1
1135,1985,-4.740040302,0.9510851502,1
1135,2017,-0.1318174005,-0.7171683311,1
1167,33,-0.2842119932,1.946923018,1
1167,65,-0.4429762363,-1.410130262,1
1167,97,-0.7000390291,-1.266936541,1
1167,129,-0.7855580449,-1.372976661,1
1167,161,-0.3335145712,-1.279623032,1
1167,193,0.1654663682,-0.8477931619,1
1167,225,0.1341099739,-0.4731088877,1
1167,257,0.1589375138,-1.619035721,1
1167,289,0.6849454045,-1.867295265,1
1167,321,0.2801951468,-1.296050668,1
1167,353,0.3345912993,-0.8976479769,1
1167,385,0.8513827324,-0.3793851137,1
1167,417,0.6468305588,-0.2748377323,1
1167,449,-0.2136000991,-0.6752312183,1
1167,481,-1.516690969,-1.385005713,1
1167,513,-1.807639122,-1.704535484,1
1167,545,-1.697856784,-1.989948273,1
1167,577,-1.70832479,-1.081374526,1
1167,609,-1.681550741,-1.3797822,1
1167,641,-1.599243402,-1.966301441,1
1167,673,-1.360753298,-0.8045825958,1
1167,705,-0.9676305056,-0.3155963421,1
1167,737,-0.8219926357,-0.462639451,1
1167,769,-0.8592135906,-0.5144160986,1
1167,801,-0.8472231627,-0.1834568381,1
1167,833,-0.7613524199,-0.0007593631744,1
1167,865,-0.6300415397,-0.2492249608,1
1167,897,-0.5840874314,-0.550265491,1
1167,929,-0.9755186439,-0.6870445609,1
1167,961,-1.638856173,-0.861443758,1
1167,993,-1.137659073,-1.0051229,1
1167,1025,-0.4487054348,-0.9455915689,1
1167,1057,-0.4577437043,-0.1541923285,1
1167,1089,-0.6133072376,0.2818664908,1
1167,1121,-0.8050985932,0.6921069026,1
1167,1153,-0.8918092251,1.445085764,1
1167,1185,-1.558374047,2.841386557,1
1167,1217,-1.843740702,2.033720732,1
1167,1249,-1.849278212,0.7938280106,1
1167,1281,-2.288025379,0.4042191207,1
1167,1313,-2.84004879,0.1699889153,1
1167,1345,-3.525289774,0.2390882224,1
1167,1377,-4.785880089,0.4384005964,1
1167,1409,-4.874471664,0.9962907434,1
1167,1441,-5.19936657,0.7305326462,1
1167,1473,-6.250540257,-0.8559080958,1
1167,1505,-7.459373951,-4.189424992,1
1167,1537,-6.031234741,-4.847125053,1
1167,1569,-4.49366188,-4.26958704,1
1167,1601,-4.399421692,-4.051981449,1
1167,1633,-4.439694881,-3.344801664,1
1167,1665,-4.228732586,-2.624813557,1
1167,1697,-4.233598232,-3.539130688,1
1167,1729,-4.456902504,-2.706778526,1
1167,1761,-4.199980259,-2.214305878,1
1167,1793,-3.107890844,-2.03673315,1
1167,1825,-2.953316212,-1.370586395,1
1167,1857,-4.395888805,-0.5506966114,1
1167,1889,-4.012638092,0.04207986593,1
1167,1921,-1.296797276,-0.8847149611,1
1167,1953,-3.494324684,-1.924136758,1
1167,1985,-2.85860014,-0.4724068046,1
1167,2017,-1.439178824,-0.3586152792,1
1199,33,-0.06526783109,1.337092519,1
1199,65,-0.6992906928,-0.896558702,1
1199,97,-1.114770174,-1.396828532,1
1199,129,-0.7807427645,-1.090921164,1
1199,161,-0.2435303926,-1.168949842,1
1199,193,0.1868348122,-0.7376079559,1
1199,225,-0.0620611608,-0.4149234891,1
1199,257,-0.8013611436,-0.8370329738,1
1199,289,-1.28211236,-1.206299186,1
1199,321,-0.9768130183,-1.355681419,1
1199,353,0.4407592118,-1.497944713,1
1199,385,1.75662899,-0.7446336746,1
1199,417,1.795773506,-0.02526345849,1
1199,449,0.6159406304,0.02432584763,1
1199,481,-3.249428988,-1.867179155,1
1199,513,-3.798380852,-3.809267521,1
1199,545,3.433451414,-14.91611099,1
1199,577,-0.6898846626,-0.8444681168,1
1199,609,-1.28420341,-0.09328317642,1
1199,641,-1.008445978,-0.3809754252,1
1199,673,-0.9813432693,0.2651647329,1
1199,705,-1.167335629,-0.385631144,1
1199,737,-1.006404042,-0.4098507762,1
1199,769,-0.7542496324,-0.5011379123,1
1199,801,-0.5565846562,-0.167828083,1
1199,833,-0.577172339,-0.3043450117,1
1199,865,-0.478251338,-0.6252601147,1
1199,897,-1.119054079,-1.235374689,1
1199,929,-2.104310036,-1.410013199,1
1199,961,-2.762662888,-1.63960731,1
1199,993,-1.626105905,-1.263005614,1
1199,1025,-0.4944598079,-0.1733124852,1
1199,1057,-0.1576493979,0.02482482791,1
1199,1089,-0.4659387469,0.1462679356,1
1199,1121,-0.6232544184,0.4365343153,1
1199,1153,-0.9589785337,0.9006722569,1
1199,1185,-1.333938599,1.566370487,1
1199,1217,-1.56811893,1.531520247,1
1199,1249,-1.36012888,0.1631960869,1
1199,1281,-1.657776713,0.3954856396,1
1199,1313,-2.159455538,0.4630264044,1
1199,1345,-2.766300917,0.4150143862,1
1199,1377,-3.424466372,0.6391758919,1
1199,1409,-4.220479488,1.399050474,1
1199,1441,-5.011995792,0.8010798693,1
1199,1473,-5.397035122,-1.019807339,1
1199,1505,-5.559671879,-3.718522549,1
1199,1537,-5.402298927,-5.294524193,1
1199,1569,-4.494430065,-4.822645187,1
1199,1601,-4.04079628,-4.080554008,1
1199,1633,-2.984490871,-3.491936684,1
1199,1665,-2.573332071,-2.898873329,1
1199,1697,-5.557988167,-3.254101276,1
1199,1729,-4.724319458,-3.28715539,1
1199,1761,-3.600861073,-2.246386051,1
1199,1793,-2.537559986,-2.208179474,1
1199,1825,-3.170607805,-1.287510157,1
1199,1857,-3.742729664,-1.016144514,1
1199,1889,-3.240171194,-1.051592112,1
1199,1921,-3.582871199,-0.1165055037,1
1199,1953,-4.19536972,-1.82606864,1
1199,1985,-2.718042135,-0.7679539323,1
1199,2017,-1.908913612,-0.1438591182,1
1231,33,-0.3218147159,0.7889315486,1
1231,65,-0.7379215956,-0.5375609994,1
1231,97,-0.8226673603,-1.459771395,1
1231,129,0.2155570984,-1.184669256,1
1231,161,1.538520455,-1.394150734,1
1231,193,-0.3519173265,-0.5092282891,1
1231,225,-0.3859494925,-0.665183723,1
1231,257,-0.7841799855,-0.9473584294,1
1231,289,-1.234269381,-0.7808607817,1
1231,321,-1.198151588,-1.130956531,1
1231,353,-0.21670416,-1.601802349,1
1231,385,0.2343483567,-0.7647445798,1
1231,417,0.0616441071,0.153491348,1
1231,449,-0.1090661585,0.2626031339,1
1231,481,-0.8137149811,-0.6681097746,1
1231,513,-0.3666176796,-1.285957336,1
1231,545,-1.246413946,-5.803691864,1
1231,577,-0.8379588127,-5.780016899,1
1231,609,-0.6643340588,0.2710160017,1
1231,641,-0.4366146326,0.06199127436,1
1231,673,-0.5391039848,0.3399069905,1
1231,705,-1.176969528,-0.5464815497,1
1231,737,-1.130191326,-0.5750710964,1
1231,769,-0.9123736024,-0.6234874725,1
1231,801,-0.7573575974,-0.365860343,1
1231,833,-0.7670759559,-0.8111649752,1
1231,865,-0.7550001144,-2.668100834,1
1231,897,-1.312819123,-1.237512708,1
1231,929,-1.774318814,-1.890831709,1
1231,961,-1.595006704,-2.490657806,1
1231,993,-1.008626461,-1.421712637,1
1231,1025,-0.2787646055,-0.1042820811,1
1231,1057,-0.3201852441,0.0282677114,1
1231,1089,-0.3667017221,0.02976164967,1
1231,1121,-0.5939374566,0.1841009855,1
1231,1153,-0.9046270847,0.3362419009,1
1231,1185,-0.9067996144,1.292862773,1
1231,1217,-1.184013009,1.62005949,1
1231,1249,-1.19240582,0.5601469874,1
1231,1281,-1.484343171,0.5724624395,1
1231,1313,-1.689252853,0.6734474897,1
1231,1345,-1.940422535,0.6052814126,1
1231,1377,-2.071455479,0.550029397,1
1231,1409,-3.190719366,0.7877759933,1
1231,1441,-5.05196476,0.6751006246,1
1231,1473,-4.173560143,-0.3920536637,1
1231,1505,-3.828546286,-2.287415266,1
1231,1537,-4.604825497,-3.46180582,1
1231,1569,-5.011236668,-3.224592209,1
1231,1601,-3.161808014,-2.851318359,1
1231,1633,-1.807944298,-2.713532686,1
1231,1665,-2.124529839,-2.153026581,1
1231,1697,-6.9921031,-3.109227419,1
1231,1729,-5.55179739,-4.516183376,1
1231,1761,-4.129789829,-3.079800606,1
1231,1793,-3.53933382,-3.007899046,1
1231,1825,-3.404536247,-0.8769140244,1
1231,1857,-4.551403999,-0.670817554,1
1231,1889,-5.283162117,-0.5377270579,1
1231,1921,-2.166575193,-0.3004956245,1
1231,1953,-0.1957783699,-0.177357614,1
1231,1985,-4.228294373,-0.8165060282,1
1231,2017,-2.153616667,0.04899674654,1
1263,33,-0.5542962551,0.9041078091,1
1263,65,-2.096204519,-4.898406506,1
1263,97,-1.788645744,-4.81782341,1
1263,129,0.1213450432,-1.096332073,1
1263,161,2.108458757,-4.038272858,1
1263,193,1.851536989,-2.958186626,1
1263,225,-0.0113799572,-0.624809742,1
1263,257,-0.09733563662,-0.7393447161,1
1263,289,-0.5040071011,-0.4228733778,1
1263,321,-1.025240183,-0.728148222,1
1263,353,-1.188743353,-1.125217915,1
1263,385,-0.7120606303,-0.4026076794,1
1263,417,-0.6994162798,1.055895567,1
1263,449,-0.8300154209,-0.07771617174,1
1263,481,-1.464596152,-0.5203587413,1
1263,513,0.1143575907,-0.4616370201,1
1263,545,-0.9956518412,-1.779133677,1
1263,577,-0.6483219266,-1.391523957,1
1263,609,0.3748998642,-1.163268209,1
1263,641,-1.570245981,-1.313861609,1
1263,673,-1.193630934,-0.398222208,1
1263,705,-1.493034005,-0.8393018246,1
1263,737,-1.287829399,-0.7002766132,1
1263,769,-1.04027462,-0.6936836243,1
1263,801,-0.9151935577,-1.16984868,1
1263,833,-0.9182581902,-1.678440809,1
1263,865,-1.080749154,-1.687388062,1
1263,897,-1.259319067,-1.47161901,1
1263,929,-1.499361992,-2.032601118,1
1263,961,-1.135715365,-1.920491934,1
1263,993,-0.4901710749,-1.336235285,1
1263,1025,-0.1328874826,-0.457233727,1
1263,1057,-0.0960688591,-0.02469304204,1
1263,1089,-0.1359315813,-0.0541190654,1
1263,1121,-0.2941578925,-0.1063336506,1
1263,1153,-0.3475494981,-0.09011746943,1
1263,1185,-0.4312406182,0.1684385836,1
1263,1217,-0.8199746609,0.4385767579,1
1263,1249,-1.182662845,0.3228760958,1
1263,1281,-1.167766452,0.7015004158,1
1263,1313,-1.297699332,0.6900026798,1
1263,1345,-1.248144388,0.8122082353,1
1263,1377,-1.586050749,0.57421875,1
1263,1409,-2.438528299,0.321036756,1
1263,1441,-4.689788818,0.4985118806,1
1263,1473,-3.79253459,0.9886545539,1
1263,1505,-3.078173161,-0.3187266588,1
1263,1537,-3.737005949,-0.962564826,1
1263,1569,-3.29638958,-0.6973308921,1
1263,1601,-1.435121536,-0.1216518879,1
1263,1633,-1.231846333,0.005225539207,1
1263,1665,-1.48342061,0.4816606045,1
1263,1697,-0.5755972862,-0.6919301748,1
1263,1729,-6.583230495,0.239574194,1
1263,1761,-6.844097137,-0.1843502522,1
1263,1793,-1.155228853,-0.5880265236,1
1263,1825,-3.531311512,-1.098124623,1
1263,1857,-4.597039223,-0.3489813805,1
1263,1889,-5.60222435,-0.07777577639,1
1263,1921,-3.345004559,-0.2381541431,1
1263,1953,-1.283447266,0.07983383536,1
1263,1985,-3.221235037,-0.1004239023,1
1263,2017,-1.357922912,-0.02031003684,1
1295,33,-1.478510976,1.442958355,1
1295,65,-0.9951491952,-1.174740434,1
1295,97,-0.6300516129,-0.401420176,1
1295,129,-0.5429114103,0.4109762907,1
1295,161,-0.1067624092,-0.6131905317,1
1295,193,-0.7985966206,-0.3747925758,1
1295,225,-1.112085342,-0.267582655,1
1295,257,0.04872524738,-0.138823092,1
1295,289,-0.4215630293,-0.00509083271,1
1295,321,-0.9393706322,-0.2752933502,1
1295,353,-1.379814148,-0.2299262583,1
1295,385,-1.552046657,-0.1916883588,1
1295,417,-1.871050954,0.4876968861,1
1295,449,-2.732336521,-0.5337743163,1
1295,481,-2.799263954,-1.022271037,1
1295,513,-2.734316349,-1.869909048,1
1295,545,-0.6504306793,-1.220189333,1
1295,577,-0.01038694382,-1.580700636,1
1295,609,-0.1532120705,-1.684160948,1
1295,641,-0.6160480976,-1.337673306,1
1295,673,-2.145121574,-1.131813526,1
1295,705,-2.423217773,-1.622844219,1
1295,737,-2.687901258,-1.765520573,1
1295,769,-2.045401096,-2.642457008,1
1295,801,-1.487708688,-2.130177736,1
1295,833,-0.8581614494,-2.508211851,1
1295,865,-0.6593660116,-1.310352683,1
1295,897,-0.7492445111,-1.181768179,1
1295,929,-0.6976280212,-1.718366742,1
1295,961,-0.07284420729,-2.066417217,1
1295,993,-0.394348681,-1.614503026,1
1295,1025,-0.3163956404,-0.8017960787,1
1295,1057,-0.2577861547,-0.1794837713,1
1295,1089,-0.2424770892,-0.207847029,1
1295,1121,-0.1909219325,-0.2618489861,1
1295,1153,-0.07229954004,-0.2043551207,1
1295,1185,-0.7190758586,-0.04398719966,1
1295,1217,-1.22495544,0.1298650354,1
1295,1249,-0.9554089904,0.2287255824,1
1295,1281,-0.9175873995,0.9713740349,1
1295,1313,-1.201128244,0.91314888,1
1295,1345,-1.339109421,0.8470534086,1
1295,1377,-1.526970863,0.6403381824,1
1295,1409,-2.266006708,-0.1704059839,1
1295,1441,-2.513972282,0.8566268682,1
1295,1473,-2.489988327,2.314698458,1
1295,1505,-1.536072493,0.290414989,1
1295,1537,-1.281226635,-0.1012616158,1
1295,1569,-0.3625843525,0.1380426884,1
1295,1601,-1.35981369,0.7732354403,1
1295,1633,-3.442058563,0.9619970322,1
1295,1665,-2.887140751,0.8094456196,1
1295,1697,-0.4893519878,0.4020936489,1
1295,1729,-9.745855331,0.3348467946,1
1295,1761,-6.011576653,0.598529458,1
1295,1793,-4.41510582,-0.6423740387,1
1295,1825,-1.039182663,-0.8404119015,1
1295,1857,-1.800135612,0.02896875143,1
1295,1889,-3.548422813,-0.2877163291,1
1295,1921,-3.310481548,-0.4381638467,1
1295,1953,-3.789803982,-0.06430655718,1
1295,1985,-3.960490465,1.068517208,1
1295,2017,-2.882359982,-0.3530963063,1
1327,33,-1.160861969,1.704993725,1
1327,65,-0.6562029123,-0.3183935285,1
1327,97,-0.3239793777,-0.6279636621,1
1327,129,-0.4615167975,-0.4296355247,1
1327,161,-0.4560987651,-0.2807952762,1
1327,193,-0.6932007074,0.2304397523,1
1327,225,-0.9420589805,0.2210244387,1
1327,257,-0.3832131624,-0.1730897427,1
1327,289,-0.9434410334,-0.03062775731,1
1327,321,-1.9142133,-0.191016078,1
1327,353,-1.862829924,0.05572733283,1
1327,385,-1.954804659,0.01476483047,1
1327,417,-2.296045542,-0.177603066,1
1327,449,-3.930185795,-1.065769076,1
1327,481,-3.253293753,-1.71429348,1
1327,513,-3.325247288,-2.245810986,1
1327,545,-3.318448305,-2.232514381,1
1327,577,-3.137432337,-6.967295647,1
1327,609,-3.383900404,-3.7581985,1
1327,641,-2.798727989,-2.712954044,1
1327,673,-2.8227911,-2.53047657,1
1327,705,-2.869563818,-2.740287304,1
1327,737,-3.384567499,-3.259584904,1
1327,769,-3.857932091,-4.753876686,1
1327,801,-3.581312895,-3.875979424,1
1327,833,-1.615181565,-2.454962492,1
1327,865,-0.7959142923,-1.188623786,1
1327,897,-0.2613567114,-1.026230931,1
1327,929,0.8931206465,-1.539817572,1
1327,961,-0.06966680288,-3.435359001,1
1327,993,-0.7086008191,-2.944996834,1
1327,1025,-0.05468714237,-1.389802456,1
1327,1057,-0.3739709854,-0.01579248905,1
1327,1089,-0.4597048759,-0.174154371,1
1327,1121,-0.3316133022,-0.1781849265,1
1327,1153,-0.06237980723,-0.1797265708,1
1327,1185,-0.8797203898,0.2598761022,1
1327,1217,-1.146716475,0.366820693,1
1327,1249,-0.739970088,0.3447616696,1
1327,1281,-0.56621176,0.8109563589,1
1327,1313,-1.020647764,1.025916576,1
1327,1345,-1.273952127,0.8085972071,1
1327,1377,-1.359087825,0.6348308921,1
1327,1409,-1.006524444,-0.5106014013,1
1327,1441,-1.792623043,0.6197497845,1
1327,1473,-2.353420734,1.362337112,1
1327,1505,-2.078322649,1.088383436,1
1327,1537,-1.158958435,0.8838254213,1
1327,1569,-1.709183455,0.4623365998,1
1327,1601,-2.558336496,0.638097465,1
1327,1633,-3.155903101,0.8460928202,1
1327,1665,-2.817034245,0.1865944862,1
1327,1697,-1.56359601,0.1358459592,1
1327,1729,15.31005478,-7.267566681,1
1327,1761,-4.156143188,-0.4628582895,1
1327,1793,-4.621986389,-0.820827961,1
1327,1825,-4.555066586,-0.4473486841,1
1327,1857,-4.568826199,-1.150379539,1
1327,1889,-4.633776665,-0.07170948386,1
1327,1921,-4.479166508,0.2186243385,1
1327,1953,-4.126377106,0.4663830101,1
1327,1985,-3.872664928,-0.02036312222,1
1327,2017,-1.297111988,-0.6273838282,1
1359,33,-0.3672829866,1.520783186,1
1359,65,-0.5799260139,-1.36922133,1
1359,97,-0.7224215269,-1.552209377,1
1359,129,0.07926392555,-0.950080514,1
1359,161,-0.136293292,-0.2897618711,1
1359,193,-0.2675478458,0.6691371202,1
1359,225,-0.01436281204,-0.006319999695,1
1359,257,-0.7920672894,-0.6728250384,1
1359,289,-1.933009148,-0.3009272814,1
1359,321,-2.713979244,0.03526872396,1
1359,353,-2.311229229,0.6580022573,1
1359,385,-2.040125608,0.08141154051,1
1359,417,-2.754409313,-0.2613140345,1
1359,449,-2.070714951,-1.262709856,1
1359,481,-2.48194623,-2.334714413,1
1359,513,-3.183699846,-2.634589672,1
1359,545,-4.26411581,-3.06137991,1
1359,577,-5.393866539,-6.12523222,1
1359,609,-4.994925976,-3.05948925,1
1359,641,-2.559565544,-4.124515533,1
1359,673,-3.242705107,-3.427824497,1
1359,705,-3.082903147,-3.933957577,1
1359,737,-2.830348492,-4.528626442,1
1359,769,-2.938414097,-5.771332264,1
1359,801,-3.611020803,-3.792020321,1
1359,833,-2.250507116,-2.659747601,1
1359,865,-1.256519318,-1.984595299,1
1359,897,-0.8634604812,-1.974692822,1
1359,929,-0.7540414929,-2.156731367,1
1359,961,-1.226223946,-3.7077353,1
1359,993,-1.562637925,-3.852915525,1
1359,1025,-1.394805431,-3.349377394,1
1359,1057,-0.7087340951,-0.08749544621,1
1359,1089,-0.4171544611,-0.1732048988,1
1359,1121,-0.3214899004,-0.1825424731,1
