PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs025_TgUtrmcherry.avi & B:[33]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,865,0.381721437,-0.4742642641,1
1039,897,-0.8866804838,0.06672847271,1
1039,929,-1.276618481,0.4096127152,1
1039,961,-1.18851769,0.3096991479,1
1039,993,-0.9807721376,0.6047348976,1
1039,1025,-1.255664349,0.7102838755,1
1039,1057,-1.310997367,0.4740875363,1
1039,1089,-1.577602506,0.4426049888,1
1039,1121,-1.919288635,0.520268321,1
1039,1153,-1.95304203,0.4575810134,1
1039,1185,-2.061336994,0.4344771206,1
1039,1217,-1.819668055,0.3737891316,1
1039,1249,-1.548028588,0.4073230326,1
1039,1281,-0.5079659224,0.4961856008,1
1039,1313,-0.3904383779,0.4586372375,1
1039,1345,-0.3975986242,0.5106869936,1
1039,1377,-0.2598483562,0.6518298388,1
1039,1409,0.1252609789,0.5408437252,1
1039,1441,0.1750959158,0.3275389075,1
1039,1473,0.1918688416,0.3860681057,1
1039,1505,0.6794156432,0.4576518834,1
1039,1537,1.390697718,0.36985147,1
1039,1569,0.6193184853,0.1996045113,1
1039,1601,-0.2699995935,-0.2797683179,1
1039,1633,-0.0139785409,-0.4385947585,1
1039,1665,0.1037543863,-0.3694112003,1
1039,1697,0.357388854,-0.4275817573,1
1039,1729,1.045255184,-0.5644443631,1
1039,1761,0.3920807838,-0.87528193,1
1039,1793,-0.4499466121,-0.5315000415,1
1039,1825,-1.097933769,0.1376642138,1
1039,1857,-1.039205194,0.3787828088,1
1039,1889,-1.225427151,0.581633389,1
1039,1921,-1.587677479,0.754673183,1
1039,1953,-1.853760719,0.6590000987,1
1039,1985,-1.70009017,2.0946486,1
1039,2017,-0.2035075426,-0.6493786573,1
1071,33,0.09977245331,1.651266813,1
1071,65,0.09553510696,-0.1726383716,1
1071,97,0.04277956486,-1.06566906,1
1071,129,-0.9924530983,-1.109628797,1
1071,161,-0.6414331198,-1.286554813,1
1071,193,-1.227149725,1.149634004,1
1071,225,-1.288586259,0.8357112408,1
1071,257,-0.282553792,-1.177987099,1
1071,289,-2.646311522,-6.497104645,1
1071,321,0.1000613868,-4.438361168,1
1071,353,0.2617128491,-2.566598654,1
1071,385,-1.277915835,-2.489221334,1
1071,417,-3.292230606,-1.267625809,1
1071,449,-1.256152868,-0.5803226829,1
1071,481,-0.04479423165,-0.6675659418,1
1071,513,2.155677557,-10.53752804,1
1071,545,3.812029839,-0.9899355173,1
1071,577,-0.3402965069,0.4229328632,1
1071,609,-3.788203716,-0.3323543072,1
1071,641,-3.502625465,-1.057607412,1
1071,673,-2.733693361,-1.74169755,1
1071,705,-1.490426779,-0.8407977819,1
1071,737,-1.299718618,-0.8794662952,1
1071,769,-1.43611145,-1.24900198,1
1071,801,-1.697755337,-2.288535833,1
1071,833,-1.020228624,-2.468430042,1
1071,865,0.1854593158,-0.9831215143,1
1071,897,-0.3586061597,0.08005506545,1
1071,929,-1.254195452,0.1574936956,1
1071,961,-1.177593112,0.2409890145,1
1071,993,-1.004309058,0.1270672083,1
1071,1025,-1.246082187,0.1664412916,1
1071,1057,-2.405117035,0.1296872795,1
1071,1089,-1.423268795,0.4207028151,1
1071,1121,-1.663196445,0.662278235,1
1071,1153,-2.038334846,0.2221301794,1
1071,1185,-2.35392952,0.3335885704,1
1071,1217,-1.433657885,0.2564571202,1
1071,1249,-0.1428006887,0.07267329097,1
1071,1281,-0.2836712003,0.3267197013,1
1071,1313,-0.4896796942,0.302295208,1
1071,1345,-0.2300494313,-0.06707978249,1
1071,1377,-0.2379781008,0.2721230686,1
1071,1409,0.001374602318,0.3204944432,1
1071,1441,0.1750890315,-0.05351492763,1
1071,1473,0.1549910158,0.144810766,1
1071,1505,0.3288961351,0.7114490867,1
1071,1537,0.1358767152,1.76995492,1
1071,1569,-0.3216092587,0.1687210947,1
1071,1601,-0.481269449,0.2344696075,1
1071,1633,-0.02120691538,-0.3476678729,1
1071,1665,0.05282124877,-0.541488409,1
1071,1697,-0.2646028399,-0.5186257362,1
1071,1729,0.09467118979,-0.8646279573,1
1071,1761,-0.05154378712,-0.8749648333,1
1071,1793,-0.7404615879,-0.5638412237,1
1071,1825,-0.7481986284,-0.07191088796,1
1071,1857,-0.8960912228,0.5349695683,1
1071,1889,-1.472290397,0.6538163424,1
1071,1921,-1.602377892,1.236194134,1
1071,1953,-1.734413147,0.9259402156,1
1071,1985,-1.966045141,1.693155527,1
1071,2017,-1.749503016,-0.7394040227,1
1103,33,-0.2658965588,1.920449018,1
1103,65,-0.6213524938,-1.054665446,1
1103,97,-1.010940194,-2.061001301,1
1103,129,-1.055042505,-1.706792951,1
1103,161,-0.9586521387,-1.607456923,1
1103,193,-1.320720911,-1.06685257,1
1103,225,-1.350352287,-0.4639750719,1
1103,257,-0.917247057,-0.6796762943,1
1103,289,-0.1532255411,-3.557112932,1
1103,321,-0.5289362669,-2.082639933,1
1103,353,-0.3623389602,-2.112717152,1
1103,385,-0.94465518,-2.161403179,1
1103,417,-1.63380003,-1.170402288,1
1103,449,-11.20799065,-11.85606575,1
1103,481,-0.5377765894,0.04477328062,1
1103,513,-0.7306197286,-0.8465437889,1
1103,545,-0.5637233853,-0.9889079928,1
1103,577,-1.703680038,0.09885787964,1
1103,609,-2.898329735,-0.6813895702,1
1103,641,-3.159368515,-0.8992087841,1
1103,673,-3.144887447,-1.401244879,1
1103,705,-2.830260277,-0.7775528431,1
1103,737,-2.383678913,-1.287683487,1
1103,769,-2.339492083,-2.207814693,1
1103,801,-2.660819054,-1.566179156,1
1103,833,-1.604029059,-1.027844429,1
1103,865,-0.5812627077,-0.1086550951,1
1103,897,-0.4276539981,0.7451162338,1
1103,929,-1.094565511,0.6386374235,1
1103,961,-1.215800524,0.2248128802,1
1103,993,-0.7497866154,-0.1689747423,1
1103,1025,-1.283869743,-0.4537739456,1
1103,1057,-1.355758429,-0.3720237911,1
1103,1089,-1.238024116,-0.2058942318,1
1103,1121,-1.42604804,0.6025345325,1
1103,1153,-1.614857912,0.1654035449,1
1103,1185,-1.661572814,0.3712825477,1
1103,1217,-1.552445054,0.4413282871,1
1103,1249,0.1470010281,0.2401579618,1
1103,1281,-0.6510139704,0.06915777922,1
1103,1313,-1.082466602,-0.08441466093,1
1103,1345,-1.076702714,-0.7579334974,1
1103,1377,-2.404179573,0.03092005849,1
1103,1409,-0.1601080596,0.07810458541,1
1103,1441,-0.04580157995,-0.001529455185,1
1103,1473,-0.6393133998,0.2879679203,1
1103,1505,-0.4717783034,0.886054635,1
1103,1537,-0.2137598991,0.308193177,1
1103,1569,0.2690972686,-0.1401519477,1
1103,1601,0.7928513288,0.1042517424,1
1103,1633,1.975595117,0.1515365839,1
1103,1665,0.003438144922,-0.563867569,1
1103,1697,-0.07059180737,-0.912466526,1
1103,1729,-0.2872893214,-1.052920938,1
1103,1761,-0.3558229208,-0.8866393566,1
1103,1793,-0.5482904911,-0.647480309,1
1103,1825,-0.1226674914,-0.5434575081,1
1103,1857,-0.08162283897,0.007780626416,1
1103,1889,-0.9353480339,0.4210209846,1
1103,1921,-1.095782757,0.3628042936,1
1103,1953,-1.331727862,0.3386385143,1
1103,1985,-1.781902909,1.279717565,1
1103,2017,-1.706064224,-0.7457827926,1
1135,33,-0.1790345907,1.503802538,1
1135,65,-1.509685755,-2.976215124,1
1135,97,-0.9563956261,-1.767567277,1
1135,129,-0.5054428577,-1.712231636,1
1135,161,-0.9196833372,-1.633600116,1
1135,193,-1.720511913,-1.397877216,1
1135,225,-3.292414665,-0.8472001553,1
1135,257,-1.862228632,-0.1634733081,1
1135,289,-1.299556732,-0.0981541276,1
1135,321,-0.8981012106,-0.2982501984,1
1135,353,-1.034380436,-0.1069228053,1
1135,385,-0.8116054535,-0.5694298744,1
1135,417,-0.5881385803,-0.8595972061,1
1135,449,-2.578322172,1.757167339,1
1135,481,-0.2274787426,0.9905008674,1
1135,513,-1.86809516,-2.677986145,1
1135,545,-2.520049334,-3.049081564,1
1135,577,-3.274734497,-1.068212748,1
1135,609,-2.838510036,-0.2266429663,1
1135,641,-3.606498957,-0.7076256871,1
1135,673,-4.104120255,-1.251086712,1
1135,705,-3.950561285,-1.083563805,1
1135,737,-2.966781616,-0.5999935865,1
1135,769,-3.11597085,-1.473875642,1
1135,801,-2.717861176,-0.8684817553,1
1135,833,-1.714378834,-0.07290479541,1
1135,865,-0.9731512666,0.788110137,1
1135,897,-0.7719330192,1.729121566,1
1135,929,-0.8610835671,0.6161864996,1
1135,961,-1.184754491,0.05863690376,1
1135,993,-1.467384458,-0.6193902493,1
1135,1025,-1.384914994,-1.742465138,1
1135,1057,-1.497482538,-0.6614387035,1
1135,1089,-1.398813844,0.07847429067,1
1135,1121,-1.189243436,0.676746428,1
1135,1153,-1.072459459,0.7261887789,1
1135,1185,-1.267450333,0.7115268707,1
1135,1217,-1.434835553,0.5304023027,1
1135,1249,-1.740588427,0.5208958983,1
1135,1281,-1.910636663,-0.07467836142,1
1135,1313,-1.705721617,-0.0179746747,1
1135,1345,-1.49299562,-0.1204875708,1
1135,1377,-0.69571805,0.05754384398,1
1135,1409,-0.09477132559,0.2035596967,1
1135,1441,-0.3175400496,-0.07716414332,1
1135,1473,-0.4934167862,-0.2338608205,1
1135,1505,-0.4919435084,0.4178010225,1
1135,1537,-0.4355204403,-0.2309200317,1
1135,1569,0.5252074599,-0.4153062105,1
1135,1601,1.222137928,0.2369750142,1
1135,1633,-0.005133926868,-1.525626659,1
1135,1665,-8.675009727,-1.899377108,1
1135,1697,-0.6482542753,-2.943689585,1
1135,1729,-0.4850881696,-1.589543223,1
1135,1761,-0.5535703301,-1.571735263,1
1135,1793,-0.8780626655,-0.9614232779,1
1135,1825,0.1818781495,-0.8174808025,1
1135,1857,0.5313074589,-0.6869570017,1
1135,1889,0.0063367486,0.05260176957,1
1135,1921,-0.5233469009,0.1736133099,1
1135,1953,-0.8354898691,0.2517496943,1
1135,1985,-0.8270479441,0.6028450131,1
1135,2017,-0.7976068258,-0.6118382215,1
1167,33,0.3174436986,0.7161663771,1
1167,65,-0.2037191689,-1.440713644,1
1167,97,-0.5047518015,-1.810066938,1
1167,129,-0.7991188765,-1.271234751,1
1167,161,-1.057640195,-1.529855967,1
1167,193,-1.270552039,-1.398299217,1
1167,225,-1.755583763,-0.5208522677,1
1167,257,-1.953145981,-0.7471871376,1
1167,289,-1.389368057,0.4837253094,1
1167,321,-0.3990926743,1.702224016,1
1167,353,-1.008046031,0.4675264359,1
1167,385,-3.640488386,-0.1633557081,1
1167,417,-4.478088856,-0.8366298079,1
1167,449,-4.591281891,2.667711496,1
1167,481,-0.2063477039,-0.8327918053,1
1167,513,-2.558163643,-2.881659269,1
1167,545,-3.180385113,-1.377356052,1
1167,577,-3.136626005,-1.233794332,1
1167,609,-2.820588112,-1.31718111,1
1167,641,-3.763018608,-1.095945239,1
1167,673,-5.000449181,-1.094545603,1
1167,705,-3.634916782,-1.037223458,1
1167,737,-2.52205658,0.4845812321,1
1167,769,-1.917300463,-0.3307195306,1
1167,801,-1.351243496,0.06632959843,1
1167,833,-0.9639109373,0.6991273165,1
1167,865,-0.5821324587,0.5803726315,1
1167,897,-0.4857566953,0.8022072315,1
1167,929,-0.5313104391,0.179836303,1
1167,961,-1.333789349,-0.4847643375,1
1167,993,-1.926497579,-1.486008167,1
1167,1025,-1.438465118,-1.543116331,1
1167,1057,-1.349935174,-0.1303166151,1
1167,1089,-1.402587414,0.5224131346,1
1167,1121,-1.282310724,0.6789332628,1
1167,1153,-1.065181255,0.7478012443,1
1167,1185,-0.9896329641,0.8493878245,1
1167,1217,-1.622615576,0.7147907019,1
1167,1249,-2.74203825,0.6867872477,1
1167,1281,-2.306620598,0.2346474528,1
1167,1313,-1.965376139,0.2990124822,1
1167,1345,-1.27030611,0.4200120866,1
1167,1377,-0.4775022864,0.2643440068,1
1167,1409,-0.3494664431,0.07315225899,1
1167,1441,-0.4196549654,0.09489588439,1
1167,1473,-0.6230916977,-0.3811519146,1
1167,1505,-0.4454135895,-0.4390450716,1
1167,1537,-0.3529997468,-0.693248868,1
1167,1569,0.1208053529,-0.586494267,1
1167,1601,0.31119138,-0.2484720349,1
1167,1633,-0.3159186244,-1.071895123,1
1167,1665,-1.129917026,-4.340912819,1
1167,1697,-1.036174417,-3.333739758,1
1167,1729,-0.582490921,-2.00558877,1
1167,1761,-0.5950747728,-1.953538179,1
1167,1793,-0.8182922006,-1.107112527,1
1167,1825,-0.6078830361,-0.7639673948,1
1167,1857,-0.6059212089,-1.199381113,1
1167,1889,-0.8526418209,-0.5577366352,1
1167,1921,-0.5704631805,0.06164345145,1
1167,1953,-0.2168397903,0.2057154179,1
1167,1985,-0.5623630285,-0.2099694461,1
1167,2017,-0.4523621798,-0.3837628663,1
1199,33,0.7086333036,0.2181559801,1
1199,65,-0.4074910283,-0.8762289286,1
1199,97,-0.5546224713,-0.7019535303,1
1199,129,-0.6497739553,-0.7942326069,1
1199,161,-1.263858676,-0.9476496577,1
1199,193,-1.416783452,-1.259972811,1
1199,225,-1.30990696,-1.138415337,1
1199,257,-1.845180273,-0.506752491,1
1199,289,-1.955538273,0.01530443132,1
1199,321,-1.209842443,1.189179063,1
1199,353,-1.346318722,1.016876578,1
1199,385,-3.590924263,1.174028397,1
1199,417,-4.376747131,0.02596563101,1
1199,449,-6.231388092,0.8911055326,1
1199,481,-4.118818283,-1.274010658,1
1199,513,-4.313698292,-1.463269472,1
1199,545,-4.162055016,-1.17480278,1
1199,577,-3.218544722,-1.102860332,1
1199,609,-3.347866058,-1.291698575,1
1199,641,-3.635967255,-1.321170449,1
1199,673,-3.382665157,-0.9088116884,1
1199,705,-2.332652807,-0.1658658385,1
1199,737,-1.88987565,0.05041667819,1
1199,769,-1.240583897,0.01191550493,1
1199,801,-0.7555322647,0.4489520192,1
1199,833,-0.6016523838,0.6958720088,1
1199,865,-0.5352031589,0.4850088358,1
1199,897,-0.725892663,-0.1050785705,1
1199,929,-1.185666442,-0.6103007197,1
1199,961,-2.156460762,-0.7450953126,1
1199,993,-1.754391193,-2.309259892,1
1199,1025,-0.8844594955,-0.4637775123,1
1199,1057,-0.9923120737,0.9081631303,1
1199,1089,-1.248501062,1.021338224,1
1199,1121,-1.055219769,0.8218756914,1
1199,1153,-1.003336191,1.009912372,1
1199,1185,-1.177702904,0.64901191,1
1199,1217,-1.460432053,0.910025239,1
1199,1249,-1.891059041,0.9554612637,1
1199,1281,-2.31831336,0.795614779,1
1199,1313,-2.167895794,0.8274620771,1
1199,1345,-1.248590231,0.7055355906,1
1199,1377,-0.7903354168,0.7471715808,1
1199,1409,-0.5195031762,0.4825018644,1
1199,1441,-1.087300777,0.2455461919,1
1199,1473,-1.583676815,-0.2307094634,1
1199,1505,-0.09192486852,-0.9029076695,1
1199,1537,0.7599417567,-0.8420351744,1
1199,1569,1.083579421,-0.9675945044,1
1199,1601,1.341337442,-0.6809818149,1
1199,1633,0.09642215073,-0.883369267,1
1199,1665,-0.8468924165,-1.269601345,1
1199,1697,-1.133912802,-1.762953043,1
1199,1729,-0.9079607129,-1.616412997,1
1199,1761,-0.5594003201,-1.546096444,1
1199,1793,-0.750287056,-0.8556236029,1
1199,1825,-0.98439008,-0.8557367325,1
1199,1857,-1.267340899,-1.256684899,1
1199,1889,-0.9906759262,-1.085070014,1
1199,1921,-0.461452961,-0.1179345101,1
1199,1953,-0.3839437962,0.2166557014,1
1199,1985,-0.05729180574,-0.2406314015,1
1199,2017,-0.09137433767,-0.1223180443,1
1231,33,0.9933714867,0.3893177509,1
1231,65,0.1065453887,-0.6533360481,1
1231,97,0.1973306537,-0.4825932682,1
1231,129,-0.2142655849,-0.7442505956,1
1231,161,-0.9275645018,-0.5838338733,1
1231,193,-1.254711986,-0.9537803531,1
1231,225,-1.443403602,-1.174004078,1
1231,257,-2.089722633,-0.4170644283,1
1231,289,-3.414992809,-0.3256359696,1
1231,321,-3.660612583,-0.4401260614,1
1231,353,-3.225317478,-0.7315808535,1
1231,385,-3.615818977,-0.7910730839,1
1231,417,-3.927685022,-1.066671014,1
1231,449,-4.133841038,-1.012344241,1
1231,481,-4.276084423,-1.147450566,1
1231,513,-4.545464993,-1.219055414,1
1231,545,-3.924913645,-1.073791862,1
1231,577,-3.324278593,-1.018788934,1
1231,609,7.934662819,-5.518845081,1
1231,641,-6.814169884,-1.548130751,1
1231,673,-5.390638351,-0.5574471951,1
1231,705,-1.646679521,0.118671298,1
1231,737,-1.187891483,0.433996141,1
1231,769,-0.8888968229,0.1269501746,1
1231,801,-0.7413399816,0.2547057867,1
1231,833,-0.559582293,0.2102445066,1
1231,865,-0.8740599751,0.02444389462,1
1231,897,-2.012257099,-0.5668928623,1
1231,929,-2.750537634,-0.8253287077,1
1231,961,-1.623600721,-0.7982897758,1
1231,993,-1.424874306,-0.5076147318,1
1231,1025,-0.9998652935,0.02396774292,1
1231,1057,-0.7717654109,0.761464715,1
1231,1089,-0.878151536,1.03614521,1
1231,1121,-1.051543832,1.004409313,1
1231,1153,-0.7533531785,1.485569358,1
1231,1185,-0.8875055909,1.058850646,1
1231,1217,-1.04195559,0.7646974921,1
1231,1249,-1.173643112,0.9122509956,1
1231,1281,-1.642767787,1.129193068,1
1231,1313,-1.74249208,1.175567508,1
1231,1345,-1.469425678,0.9153039455,1
1231,1377,-0.9739984274,1.056773901,1
1231,1409,-0.5851514935,0.531034112,1
1231,1441,-0.9770209193,-0.2811284661,1
1231,1473,-1.291759729,-0.4839332104,1
1231,1505,0.2082529664,-0.9529671073,1
1231,1537,1.009166479,-0.8172668219,1
1231,1569,1.019919753,-1.066800952,1
1231,1601,0.8217459917,-0.8642376065,1
1231,1633,1.020490527,-0.7661226392,1
1231,1665,-0.8261113167,-0.4116150141,1
1231,1697,-1.573042154,-1.082751274,1
1231,1729,-1.32400322,-1.227944255,1
1231,1761,-0.9410238266,-0.7019838691,1
1231,1793,-0.8098503351,-0.5200895071,1
1231,1825,-1.11199379,-0.400324136,1
1231,1857,-1.779483557,-0.2686640024,1
1231,1889,-1.689984679,-0.08856983483,1
1231,1921,-0.6520373821,-0.938876152,1
1231,1953,-0.1491562128,-1.601756573,1
1231,1985,0.1724971533,-0.3190976977,1
1231,2017,-0.08347585797,-0.008460432291,1
1263,33,1.05722785,0.8324320316,1
1263,65,0.8305213451,-0.4705506861,1
1263,97,2.98688817,-0.8752654791,1
1263,129,0.1229623556,-0.566842556,1
1263,161,-0.8402999043,-0.4825982451,1
1263,193,-0.915292263,-0.985183537,1
1263,225,-1.720995665,-0.5902489424,1
1263,257,-2.342834234,-0.02762192488,1
1263,289,-3.194959164,-0.7152993083,1
1263,321,-3.626456022,-0.9862128496,1
1263,353,-3.564649343,-1.268369675,1
1263,385,-4.125211716,-1.637958169,1
1263,417,-4.303691387,-1.419705033,1
1263,449,-4.059038162,-1.208651185,1
1263,481,-3.835532427,-1.04899931,1
1263,513,-3.503041267,-0.6377840042,1
1263,545,5.204350471,-6.516315937,1
1263,577,-2.824906588,-1.208136797,1
1263,609,-7.138474941,-7.76547575,1
1263,641,-0.2191479206,-0.3668456078,1
1263,673,-1.83061409,-0.4630330205,1
1263,705,-1.209326744,0.2012233734,1
1263,737,-0.9824790955,0.5722510219,1
1263,769,-0.7377846241,0.1403779984,1
1263,801,-0.6205554008,-0.1302478909,1
1263,833,-0.7033622861,-0.2829007506,1
1263,865,-0.8329878449,-0.4792259932,1
1263,897,-1.120500803,-0.6272526383,1
1263,929,-1.410451531,-1.143462896,1
1263,961,-0.8747735023,-0.2137064934,1
1263,993,-0.9689029455,-0.358412236,1
1263,1025,-0.8501384258,-0.02620249428,1
1263,1057,-0.6402084827,0.6608726382,1
1263,1089,-0.781452775,1.059024096,1
1263,1121,-1.024801254,1.004376173,1
1263,1153,-0.9199048281,0.9038211703,1
1263,1185,-0.8935753703,0.9995521903,1
1263,1217,-0.9475539923,0.7615551353,1
1263,1249,-0.5629321337,0.2097545266,1
1263,1281,-1.197962761,1.090876937,1
1263,1313,-1.423022628,1.178038001,1
1263,1345,-1.651307225,1.127510786,1
1263,1377,-1.311456084,1.041872859,1
1263,1409,-0.4247828126,0.344416827,1
1263,1441,-0.02260559797,-3.02704525,1
1263,1473,0.01679526269,-0.818879962,1
1263,1505,1.272984147,-0.1995003223,1
1263,1537,1.655196786,-0.9163634777,1
1263,1569,1.166769028,-0.8538544178,1
1263,1601,0.739233315,-0.4526948929,1
1263,1633,0.7356528044,-0.9647797346,1
1263,1665,-0.2306778431,-0.5308297276,1
1263,1697,-0.9728229046,-0.3877136707,1
1263,1729,-1.248463869,-0.4528730512,1
1263,1761,-1.248238206,-0.376160264,1
1263,1793,-0.6189502478,-0.04049989581,1
1263,1825,-0.9412052631,0.2068013698,1
1263,1857,-1.865257978,0.6618438959,1
1263,1889,-2.507268429,0.1223122478,1
1263,1921,-1.485744476,-0.4741150737,1
1263,1953,-0.2534476519,-1.299932122,1
1263,1985,-0.2272389531,-0.3471941352,1
1263,2017,-0.3310636282,-0.07865922153,1
1295,33,0.6679027081,1.072682023,1
1295,65,0.7285058498,-1.012170911,1
1295,97,0.8192260265,-0.6824631691,1
1295,129,-0.3230082095,-0.2079257965,1
1295,161,-0.561827302,-0.3796331286,1
1295,193,-0.5501913428,-0.8949132562,1
1295,225,-1.525017023,-0.1140965819,1
1295,257,-1.907586098,-0.4424251914,1
1295,289,-0.6087989807,-2.448786736,1
1295,321,-1.089495659,-1.762214661,1
1295,353,-3.367694378,-0.9859403372,1
1295,385,-4.336688995,-1.594588041,1
1295,417,-4.146726608,-1.507232308,1
1295,449,-3.871685505,-1.310264826,1
1295,481,-3.07314086,-1.112500548,1
1295,513,4.006750107,-7.890625954,1
1295,545,3.595196724,-3.684258699,1
1295,577,-0.8477437496,-0.1583552361,1
1295,609,-0.2407383919,0.01899027824,1
1295,641,-0.09170031548,-0.3191187382,1
1295,673,-0.4292526245,-0.2243788838,1
1295,705,-1.281715989,-0.02142071724,1
1295,737,-1.284971714,-0.0228779912,1
1295,769,-1.610298157,-0.5457727909,1
1295,801,-1.742335677,-0.9918844104,1
1295,833,-1.099131107,-0.8405842781,1
1295,865,-0.3745070696,-0.5550262332,1
1295,897,-0.3308626413,-0.5706161261,1
1295,929,-0.6185677648,-0.4802668095,1
1295,961,-0.7420414686,-1.055207133,1
1295,993,-0.8363140821,-0.9208971858,1
1295,1025,-0.9381482601,-0.2650461793,1
1295,1057,-1.062788606,0.8270878196,1
1295,1089,-1.056756496,1.368391275,1
1295,1121,-1.061344504,1.099952936,1
1295,1153,-0.7625062466,0.7629008889,1
1295,1185,-0.6338504553,0.5328125954,1
1295,1217,-0.8854187131,0.7220019102,1
1295,1249,-0.8452753425,0.9206031561,1
1295,1281,-1.119400501,1.042296171,1
1295,1313,-1.212184668,1.244519472,1
1295,1345,-1.317657232,1.4081074,1
1295,1377,-1.220306635,1.040716887,1
1295,1409,0.2534267306,-0.4933047891,1
1295,1441,3.377250671,-3.263288975,1
1295,1473,0.9912905693,-0.6083527207,1
1295,1505,0.6864439249,-0.05567920208,1
1295,1537,1.522007585,-0.1232252121,1
1295,1569,1.233216047,-0.22358495,1
1295,1601,0.7449038029,-0.5657703876,1
1295,1633,0.5802079439,-0.7523649931,1
1295,1665,0.2178118825,-0.6871222854,1
1295,1697,-0.4682959318,-0.3052290082,1
1295,1729,-0.9280877113,-0.4091201723,1
1295,1761,-1.291896939,-0.5716971159,1
1295,1793,-0.8825619221,-0.3049258292,1
1295,1825,0.02959942818,1.464844584,1
1295,1857,-1.849880099,0.5610890985,1
1295,1889,-2.920140743,0.4343391657,1
1295,1921,-2.096852064,0.5210614204,1
1295,1953,-1.511326313,0.5324189067,1
1295,1985,-1.293181658,0.2662484348,1
1295,2017,-0.9474003315,-0.2575026453,1
1327,33,-0.08352547884,1.181108594,1
1327,65,0.7372663021,-1.384823799,1
1327,97,0.5679109097,-0.3286917806,1
1327,129,0.07162216306,-0.06280121207,1
1327,161,0.4284632206,-1.238467932,1
1327,193,0.1487011909,-0.4353884459,1
1327,225,-0.3550676107,-0.2779337466,1
1327,257,-0.8789857626,-0.7388144135,1
1327,289,-1.176880836,-0.927025795,1
1327,321,-4.223964214,-1.624420166,1
1327,353,-3.647479296,-2.133449078,1
1327,385,-4.257119179,-1.647613406,1
1327,417,-4.685020447,-1.611543894,1
1327,449,-4.351203442,-1.467168331,1
1327,481,-3.157630682,-1.304290891,1
1327,513,-3.607973337,-4.393564224,1
1327,545,-4.041531563,-5.410077095,1
1327,577,-1.144805431,-0.5187693834,1
1327,609,-0.8756074905,-1.000712872,1
1327,641,-2.260528564,-1.503086805,1
1327,673,-5.046583176,-0.2880206108,1
1327,705,-1.72168088,-0.9009184837,1
1327,737,-1.125383854,-0.8411761522,1
1327,769,-1.294250607,-1.028227448,1
1327,801,-2.279170513,-1.236317635,1
1327,833,-1.387618065,-1.154448986,1
1327,865,-0.6877332926,-0.6576126814,1
1327,897,-0.4700946808,-0.5891315937,1
1327,929,-0.6162711382,-0.7817845345,1
1327,961,-1.544148684,-2.532852173,1
1327,993,-1.278269887,-1.55214262,1
1327,1025,-0.09861433506,-0.2009364963,1
1327,1057,-1.560754418,1.449662209,1
1327,1089,-1.773043871,5.066585064,1
1327,1121,-1.505614996,2.555135727,1
1327,1153,-1.052896142,0.8494101763,1
1327,1185,-1.040744781,0.5886082053,1
1327,1217,-1.023833036,0.5980018973,1
1327,1249,-0.7317401171,0.7084800005,1
1327,1281,-0.813557744,0.9234066606,1
1327,1313,-1.109166145,1.037454963,1
1327,1345,-1.068368316,1.379912615,1
1327,1377,-0.7332769036,1.009293079,1
1327,1409,-0.232547015,0.3952465057,1
1327,1441,0.780049324,-0.26273036,1
1327,1473,2.458006382,0.1702228487,1
1327,1505,1.080581188,0.6792436838,1
1327,1537,-0.07226489484,0.3008546233,1
1327,1569,0.4439660907,-0.04038758576,1
1327,1601,0.5424033403,-0.4516261518,1
1327,1633,0.1131904423,-0.526324749,1
1327,1665,-0.3430541754,-0.3047022223,1
1327,1697,-1.04324007,-0.159883678,1
1327,1729,-0.9816076756,-0.263959229,1
1327,1761,-0.5869722366,-0.492467463,1
1327,1793,-0.9287614822,-0.5648190379,1
1327,1825,-0.7839853764,0.3810600638,1
1327,1857,-1.614090681,0.5236920118,1
1327,1889,-2.084202766,0.6487802267,1
1327,1921,-2.034611225,0.8147654533,1
1327,1953,-1.592922211,0.7900078297,1
1327,1985,-1.463008881,0.8585076928,1
1327,2017,-0.7337040305,-0.4807534218,1
1359,33,-1.119777203,1.190720677,1
1359,65,0.3854300976,-0.8982611299,1
1359,97,1.126220465,-0.9540795088,1
1359,129,0.07812437415,0.1548339874,1
1359,161,-0.4512695074,0.9857224822,1
1359,193,-0.1450340748,0.6029909849,1
1359,225,-0.4354125261,-0.4504129887,1
1359,257,-0.8187806606,-0.5615035295,1
1359,289,-1.539717674,-1.091512561,1
1359,321,-3.29794836,-2.184231758,1
1359,353,-3.967281818,-1.794010162,1
1359,385,-4.795253277,-1.61423409,1
1359,417,-5.173102856,-1.455080867,1
1359,449,-5.181674004,-2.015288353,1
1359,481,-5.32488203,-2.374097824,1
1359,513,-4.841683388,-2.429639101,1
1359,545,-4.788310051,-3.341420889,1
1359,577,-4.818648338,-2.17373085,1
1359,609,-4.619428635,-2.183389187,1
1359,641,-4.0179739,-3.808543205,1
1359,673,-3.066707134,-2.361744642,1
1359,705,-1.232524157,-1.379667282,1
1359,737,0.1975013018,-1.242889881,1
1359,769,-1.34569478,-1.465392947,1
1359,801,-1.515051007,-1.27062428,1
