PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs025_TgUtrmcherry.avi & B:[18]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1985,0.2061953396,-1.885413647,1
1423,2017,-0.2607854307,0.1061354876,1
1455,33,-0.5257507563,0.4032850266,1
1455,65,-1.278431416,5.661883354,1
1455,97,-0.04708898067,4.663087368,1
1455,129,-1.926275015,6.343382359,1
1455,161,-0.8930754662,5.854577065,1
1455,193,-3.13351059,4.789922237,1
1455,225,-3.361723423,4.358805656,1
1455,257,-3.461995602,4.61213541,1
1455,289,-4.46462965,5.10925436,1
1455,321,-5.261660576,4.350618362,1
1455,353,-5.936647892,6.170674801,1
1455,385,-7.078073978,7.38863039,1
1455,417,-6.540313721,7.923943043,1
1455,449,-5.987028599,8.169050217,1
1455,481,-6.467273235,7.734443665,1
1455,513,-6.858483315,7.513339996,1
1455,545,-6.965343952,7.808378696,1
1455,577,-7.912672043,7.86400795,1
1455,609,-9.710310936,8.313779831,1
1455,641,-10.87451363,8.220048904,1
1455,673,-11.95566273,7.724554062,1
1455,705,-12.71104336,7.210859299,1
1455,737,-12.23223209,6.700009346,1
1455,769,-11.96523285,7.877358913,1
1455,801,-12.48124504,12.08350563,1
1455,833,-12.81762409,13.04418182,1
1455,865,-13.54898262,13.39425087,1
1455,897,-11.84687901,11.3029089,1
1455,929,-9.586630821,6.430978775,1
1455,961,-7.911242485,8.287762642,1
1455,993,-3.509630203,4.617903233,1
1455,1025,-8.336545944,1.817153692,1
1455,1057,-8.255842209,2.917117119,1
1455,1089,-23.2084465,3.083661556,1
1455,1121,-22.76661301,2.006260633,1
1455,1153,-0.2793154716,17.18358994,1
1455,1185,-15.40620613,-0.8817105293,1
1455,1217,-5.250992775,-4.862451553,1
1455,1249,-6.197207451,-8.537795067,1
1455,1281,-7.152094841,-8.079727173,1
1455,1313,-10.00965214,-9.875041962,1
1455,1345,7.849187374,6.824542999,1
1455,1377,-7.749261856,-8.849056244,1
1455,1409,-6.58545208,-6.734934807,1
1455,1441,-4.812988758,-6.007996082,1
1455,1473,-4.044165134,-4.766025066,1
1455,1505,-5.778978348,-6.063807487,1
1455,1537,-3.477059841,-6.073318005,1
1455,1569,-2.328873158,-6.657230377,1
1455,1601,-1.583414793,-6.15784502,1
1455,1633,-1.135321617,-6.226912498,1
1455,1665,-1.363396168,-6.033895969,1
1455,1697,-2.261253834,-5.747383595,1
1455,1729,-1.232677341,-5.615092278,1
1455,1761,-1.00491643,-5.483094215,1
1455,1793,-2.133012772,-5.16079998,1
1455,1825,-2.142246485,-4.833972454,1
1455,1857,-1.840887666,-3.632314205,1
1455,1889,-1.414656162,-3.134668827,1
1455,1921,-0.8668018579,-3.183107376,1
1455,1953,-0.2474131286,-1.841457367,1
1455,1985,-0.423656404,-2.890657902,1
1455,2017,-1.045859337,-0.5289684534,1
1487,33,-4.237599373,0.5359301567,1
1487,65,-1.677609444,6.848682404,1
1487,97,-0.6970787048,1.390563965,1
1487,129,-2.951388836,3.875290871,1
1487,161,-3.046904087,4.988292217,1
1487,193,-3.751698017,5.003549099,1
1487,225,-3.664589643,4.731794834,1
1487,257,-3.571862698,4.504855633,1
1487,289,-4.476928234,5.476860046,1
1487,321,-5.135227203,6.503065586,1
1487,353,-5.701194763,6.914234638,1
1487,385,-6.490376949,8.243623734,1
1487,417,-6.601316452,8.149873734,1
1487,449,-5.43978548,7.88941288,1
1487,481,-6.237082005,7.695514202,1
1487,513,-7.02115202,7.817947865,1
1487,545,-6.812373161,7.525532246,1
1487,577,-8.764505386,7.7064991,1
1487,609,-10.54703236,7.659552097,1
1487,641,-11.76855564,8.030450821,1
1487,673,-12.63620567,7.629971504,1
1487,705,-12.26719093,6.398685932,1
1487,737,-11.83577633,6.881463051,1
1487,769,-11.48076057,9.134795189,1
1487,801,-12.37725067,11.46183872,1
1487,833,-13.76542759,11.90466022,1
1487,865,-12.71984959,11.79016685,1
1487,897,-11.98931122,10.27308846,1
1487,929,-16.98668861,7.116543293,1
1487,961,-15.15219593,5.768219471,1
1487,993,-10.21059608,4.508870125,1
1487,1025,-13.51893044,0.5005714893,1
1487,1057,-9.523545265,2.835033178,1
1487,1089,2.681495667,-7.161751747,1
1487,1121,0.6310281754,-1.220756769,1
1487,1153,-16.14426041,0.8243433237,1
1487,1185,-15.60174561,-0.9878129959,1
1487,1217,1.775322914,-6.49306488,1
1487,1249,-8.342985153,-8.949771881,1
1487,1281,-8.585644722,-9.300081253,1
1487,1313,-8.015954971,-9.365050316,1
1487,1345,-8.140108109,-7.868714333,1
1487,1377,-9.018636703,-7.132876396,1
1487,1409,-7.962734222,-6.85058403,1
1487,1441,-4.8817873,-6.485042095,1
1487,1473,-4.569111347,-4.592908382,1
1487,1505,-4.459136963,0.7486391068,1
1487,1537,-4.235782146,-5.511375427,1
1487,1569,-3.398273706,-6.143191338,1
1487,1601,-2.780600309,-5.910848141,1
1487,1633,-1.318987131,-5.943408489,1
1487,1665,-1.994993687,-5.992105007,1
1487,1697,-3.261213779,-5.634469032,1
1487,1729,-2.283990145,-5.413819313,1
1487,1761,-2.29024291,-5.81216526,1
1487,1793,-2.06731987,-6.418902874,1
1487,1825,-2.239432096,-5.460999012,1
1487,1857,-1.84955883,-3.716644764,1
1487,1889,-1.047222495,-2.573662281,1
1487,1921,-0.6931633949,-1.57169199,1
1487,1953,-0.03687000275,-0.7104861736,1
1487,1985,-0.1581836939,-0.2505469322,1
1487,2017,-1.318907022,-1.6962502,1
1519,33,-1.172995687,0.3791757822,1
1519,65,-2.66892767,5.467579842,1
1519,97,-3.002599001,3.90593338,1
1519,129,-3.394081593,3.558110237,1
1519,161,-4.132588387,4.394366264,1
1519,193,-4.156456947,5.303170204,1
1519,225,-3.989089012,5.079003334,1
1519,257,-4.282350063,4.421024799,1
1519,289,-5.535797119,7.984360695,1
1519,321,-5.515673161,8.133552551,1
1519,353,-5.632699966,6.655439377,1
1519,385,-5.971906662,7.569573402,1
1519,417,-6.068683624,8.995970726,1
1519,449,-6.205202103,7.945068359,1
1519,481,-6.285917759,7.968673706,1
1519,513,-6.669068336,8.40057373,1
1519,545,-7.466341496,7.629496574,1
1519,577,-8.700890541,7.754747391,1
1519,609,-10.63932514,7.517845154,1
1519,641,-11.67287159,7.593631744,1
1519,673,-11.91821098,7.388724804,1
1519,705,-12.02784157,5.545890331,1
1519,737,-11.79393768,6.32224226,1
1519,769,-12.12094688,6.959692478,1
1519,801,-14.55783081,8.084702492,1
1519,833,-13.44742203,8.025673866,1
1519,865,-14.11918831,11.35365677,1
1519,897,6.791278839,7.981849194,1
1519,929,-16.3441124,3.522539616,1
1519,961,-16.50200653,3.774092674,1
1519,993,-4.290373802,9.229499817,1
1519,1025,-11.02980614,3.520862341,1
1519,1057,-10.55424118,3.015936852,1
1519,1089,-10.21839619,2.665200949,1
1519,1121,-12.28187943,-1.035663366,1
1519,1153,-24.47825432,-8.306700706,1
1519,1185,0.2340688705,0.6718597412,1
1519,1217,-0.305814743,-1.378526688,1
1519,1249,-8.316193581,-8.083753586,1
1519,1281,-8.906732559,-8.492143631,1
1519,1313,-8.77618885,-8.859905243,1
1519,1345,-8.634869576,-8.308362961,1
1519,1377,-8.728867531,-7.555677891,1
1519,1409,-7.672588348,-7.957234383,1
1519,1441,-6.301994801,-7.199083328,1
1519,1473,-5.306591511,-5.603154659,1
1519,1505,-4.659873486,-5.711780548,1
1519,1537,-4.170607567,-6.40034914,1
1519,1569,-3.760660887,-5.730976105,1
1519,1601,-3.046095371,-5.521389961,1
1519,1633,-2.720264673,-5.675283432,1
1519,1665,-1.535973072,-7.691862106,1
1519,1697,-2.194716454,-5.655064106,1
1519,1729,-3.853714943,-5.726669788,1
1519,1761,-4.568603039,-5.168726921,1
1519,1793,-2.669166803,-4.563895702,1
1519,1825,-2.670414925,-3.696346998,1
1519,1857,-1.839772105,-1.635800362,1
1519,1889,-1.275840998,-1.584920406,1
1519,1921,-0.6585462689,-0.7624367476,1
1519,1953,-0.1169247627,0.2553585768,1
1519,1985,-0.3010056615,-0.460072279,1
1519,2017,-1.994301796,-2.537755966,1
1551,33,-1.478343606,0.4239622951,1
1551,65,-2.583332777,3.400993586,1
1551,97,-3.004095554,3.851448059,1
1551,129,-3.231203794,4.236329556,1
1551,161,-4.103475571,4.230655193,1
1551,193,-4.059674263,5.234927654,1
1551,225,-3.836845875,4.607961178,1
1551,257,-4.948915005,4.407204628,1
1551,289,-5.07276392,7.716329575,1
1551,321,-5.65759182,7.554946899,1
1551,353,-5.779282093,6.188184261,1
1551,385,-6.090140343,7.908732891,1
1551,417,-6.211938381,9.676652908,1
1551,449,-4.974181652,9.334562302,1
1551,481,-5.346233845,8.822608948,1
1551,513,-6.519875526,8.286252022,1
1551,545,-7.658545017,7.3305583,1
1551,577,-8.660573959,7.737040997,1
1551,609,-9.497645378,7.823130608,1
1551,641,-10.8554306,6.958074093,1
1551,673,-12.06292152,7.259240627,1
1551,705,-12.75841236,7.125056267,1
1551,737,-12.39054108,6.586823463,1
1551,769,-12.82493687,6.638149738,1
1551,801,-13.68850422,6.864283562,1
1551,833,-13.58690834,7.771354675,1
1551,865,-14.39183998,10.27713871,1
1551,897,-18.04328918,8.58881855,1
1551,929,-0.1048822403,0.3661336899,1
1551,961,-0.07648849487,-0.6889595985,1
1551,993,-5.353153229,-14.65377617,1
1551,1025,-12.06162739,3.371931076,1
1551,1057,-11.729105,4.099114418,1
1551,1089,-11.20799065,4.271160603,1
1551,1121,-17.01148033,1.249309063,1
1551,1153,-15.67738438,-1.517081022,1
1551,1185,-2.377606392,-4.967238903,1
1551,1217,-2.151494503,-6.669775009,1
1551,1249,-7.999959946,-8.066280365,1
1551,1281,-9.01685524,-9.540815353,1
1551,1313,-9.178896904,-8.147895813,1
1551,1345,-9.229481697,-6.086141586,1
1551,1377,-8.502889633,-7.938016891,1
1551,1409,-7.779500008,-9.996815681,1
1551,1441,-7.30216074,-7.330894947,1
1551,1473,-5.991764545,-6.409132481,1
1551,1505,-5.009404659,-6.298096657,1
1551,1537,-4.379384518,-6.249600887,1
1551,1569,-5.621585846,-1.036560059,1
1551,1601,-3.492066383,-5.642208099,1
1551,1633,-3.045816898,-5.64948988,1
1551,1665,-2.618410587,-1.924872875,1
1551,1697,-2.043392181,-1.685110092,1
1551,1729,-0.6649169922,-0.9177694321,1
1551,1761,-3.541545868,-3.785838604,1
1551,1793,-2.651483297,-3.608558416,1
1551,1825,-2.287874699,-2.840263605,1
1551,1857,-2.629142761,-2.084688187,1
1551,1889,-2.714385986,-2.281041145,1
1551,1921,-0.4214696884,-1.328854084,1
1551,1953,-0.06700503826,0.1045641899,1
1551,1985,-0.3540183306,-0.7363331318,1
1551,2017,-0.8699219227,-1.959674358,1
1583,33,-2.094872713,1.050113678,1
1583,65,-3.026177645,2.96359086,1
1583,97,-2.916726589,3.423406124,1
1583,129,-3.419960499,5.694747448,1
1583,161,-4.374896526,4.115117073,1
1583,193,-3.709998608,4.108115196,1
1583,225,-3.749493122,4.29873085,1
1583,257,-4.815504551,5.401700974,1
1583,289,-5.005114079,6.908673763,1
1583,321,-5.288651466,6.977099419,1
1583,353,-5.015722275,5.901217937,1
1583,385,-6.321565628,7.655648232,1
1583,417,-6.864723682,8.67552948,1
1583,449,-6.05604887,8.69054985,1
1583,481,-6.441615582,8.544531822,1
1583,513,-7.149670601,7.515583992,1
1583,545,-8.145407677,7.100665092,1
1583,577,-9.133806229,7.138299465,1
1583,609,-9.660866737,7.459828377,1
1583,641,-10.24571609,7.016667366,1
1583,673,-11.21079636,7.056431293,1
1583,705,-12.18580818,7.372095585,1
1583,737,-12.3885994,6.1658535,1
1583,769,-12.91296482,6.308539867,1
1583,801,-13.76632595,7.100144863,1
1583,833,-14.67253685,7.617770195,1
1583,865,-16.7741127,8.847868919,1
1583,897,-20.79982185,8.126749039,1
1583,929,-0.5726442337,-0.0337471962,1
1583,961,-17.98132896,16.1686554,1
1583,993,-14.02432537,3.2863276,1
1583,1025,-15.16816902,5.014350891,1
1583,1057,-18.05237389,3.815979719,1
1583,1089,-11.75183105,6.06784296,1
1583,1121,-10.90749836,5.546134949,1
1583,1153,-3.381886482,-1.008800387,1
1583,1185,-1.370393753,-4.857891083,1
1583,1217,-6.884590149,-11.20365715,1
1583,1249,-8.56573391,-7.619894981,1
1583,1281,-9.285148621,-8.978965759,1
1583,1313,-8.885053635,-8.136449814,1
1583,1345,-8.766188622,-7.732049942,1
1583,1377,-8.098985672,-8.442951202,1
1583,1409,-8.209467888,-8.381950378,1
1583,1441,-8.364665985,-7.213978291,1
1583,1473,-6.336507797,-6.600530148,1
1583,1505,-5.517473698,-6.629522324,1
1583,1537,-4.829860687,-7.133475304,1
1583,1569,-4.91895771,-7.944221973,1
1583,1601,-4.845316887,-4.61529398,1
1583,1633,-3.861116409,-5.23514986,1
1583,1665,-3.248078585,-4.081802368,1
1583,1697,-2.158782482,-1.272156239,1
1583,1729,0.1119909286,-0.003929615021,1
1583,1761,-4.659363747,-7.555341721,1
1583,1793,-3.856902361,-4.303297997,1
1583,1825,-1.944619536,-1.958179712,1
1583,1857,-0.8867177963,-0.1767064333,1
1583,1889,-0.8397824764,-1.001826406,1
1583,1921,-0.3099778891,-1.334112167,1
1583,1953,-0.04860600829,-0.480558157,1
1583,1985,-0.5004998446,-0.6250201464,1
1583,2017,-0.7598111629,-1.476985335,1
1615,33,-3.211083412,1.717232943,1
1615,65,-3.047236443,2.356033564,1
1615,97,-3.137689114,2.890643597,1
1615,129,-19.44424057,3.39996767,1
1615,161,-6.827386379,3.89540863,1
1615,193,-5.007850647,4.056444645,1
1615,225,-4.669914722,4.632800102,1
1615,257,-4.781728268,4.695433617,1
1615,289,-4.85093832,6.328556061,1
1615,321,-5.489393234,7.358758926,1
1615,353,-1.748627663,26.26819611,1
1615,385,-6.055170536,6.947887897,1
1615,417,-6.973336697,6.786071777,1
1615,449,-6.220861435,7.718432903,1
1615,481,-6.742727757,7.134416103,1
1615,513,-6.866542339,7.054004192,1
1615,545,-8.310855865,7.200255394,1
1615,577,-9.264942169,7.084241867,1
1615,609,-9.551099777,7.536114216,1
1615,641,-10.3566885,7.541231632,1
1615,673,-11.21303844,7.368853092,1
1615,705,-11.35569286,7.199492931,1
1615,737,-12.23358822,5.931983948,1
1615,769,-13.11938,5.95387888,1
1615,801,-13.89704895,7.410819054,1
1615,833,-14.46140385,7.131948948,1
1615,865,-15.18418694,6.815877914,1
1615,897,-16.08528709,6.716023445,1
1615,929,-13.87446308,-7.44126749,1
1615,961,-15.44608498,4.888442516,1
1615,993,-14.31229973,3.713214636,1
1615,1025,-13.70186043,1.663460732,1
1615,1057,-13.98072624,2.98761344,1
1615,1089,-14.03059292,4.890242577,1
1615,1121,-15.0222578,4.019778728,1
1615,1153,-16.02109909,0.8034740686,1
1615,1185,-14.00728416,-2.540229797,1
1615,1217,-13.43080711,-4.303953171,1
1615,1249,-10.30581951,-2.76667738,1
1615,1281,-9.936035156,-7.858283043,1
1615,1313,-9.437512398,-8.457221031,1
1615,1345,-8.646714211,-12.41711044,1
1615,1377,-7.718854904,-12.02991581,1
1615,1409,-8.1978302,-7.884707451,1
1615,1441,-7.574013233,4.954348087,1
1615,1473,-6.554666996,-5.663489819,1
1615,1505,-5.78649044,-6.37671566,1
1615,1537,-5.465929985,-7.883684635,1
1615,1569,-6.334517479,-8.575206757,1
1615,1601,-5.772960186,-6.410933018,1
1615,1633,-4.036542892,-5.350500107,1
1615,1665,-2.78949976,-5.738386154,1
1615,1697,-2.919523716,-3.829882622,1
1615,1729,-0.4265203476,-20.76502991,1
1615,1761,0.3922395706,-20.51549339,1
1615,1793,-3.137686253,-2.653020859,1
1615,1825,-2.99276638,-3.365876436,1
1615,1857,-1.166593075,-0.5017939806,1
1615,1889,-1.034980059,-0.5041701794,1
1615,1921,-0.9097756743,-1.118635535,1
1615,1953,-0.175825417,-0.4970495701,1
1615,1985,-0.9568205476,-0.4213758707,1
1615,2017,-1.462618947,-1.553571582,1
1647,33,-1.29009223,2.136487007,1
1647,65,-3.467634916,1.833609104,1
1647,97,-4.033485413,2.436349392,1
1647,129,-5.538397789,4.649893761,1
1647,161,-6.500272751,4.611270905,1
1647,193,-5.481144428,3.982037067,1
1647,225,-4.316925526,3.581469059,1
1647,257,-5.918046951,4.691753387,1
1647,289,-5.494104862,6.014160156,1
1647,321,-5.658465385,7.337198734,1
1647,353,-5.828926086,7.705338478,1
1647,385,-5.962203026,6.884176731,1
1647,417,-7.271173477,7.002018452,1
1647,449,-7.143196106,7.82446909,1
1647,481,-7.864148617,6.644279003,1
1647,513,-8.13582325,6.822952747,1
1647,545,-7.99871254,6.880897522,1
1647,577,-8.52451992,6.269461155,1
1647,609,-10.69124794,7.880670071,1
1647,641,-11.64602089,8.259738922,1
1647,673,-11.47303867,7.361210823,1
1647,705,-11.88070107,8.488304138,1
1647,737,-12.76249599,6.749275684,1
1647,769,-13.46807766,5.879750252,1
1647,801,-13.14605236,6.851830959,1
1647,833,-13.84892941,6.572522163,1
1647,865,-14.49573898,5.95232296,1
1647,897,-14.86140919,5.307285309,1
1647,929,-13.90924549,-8.843225479,1
1647,961,-14.75416088,3.757849932,1
1647,993,-14.08677578,3.348570347,1
1647,1025,-13.30568314,2.643932104,1
1647,1057,-13.56483746,2.980494976,1
1647,1089,-15.65250587,4.719994068,1
1647,1121,-16.06985092,3.620369673,1
1647,1153,-16.57958984,0.3279004693,1
1647,1185,-13.91819572,-3.52837944,1
1647,1217,-13.04120541,-3.89115715,1
1647,1249,-11.36723042,-3.438858509,1
1647,1281,-10.70729828,-5.948462963,1
1647,1313,-9.940348625,-6.36641264,1
1647,1345,-9.184553146,-6.694721222,1
1647,1377,-5.173051834,-11.89485836,1
1647,1409,-7.575479984,-6.282724857,1
1647,1441,-8.867661476,4.551191807,1
1647,1473,-7.130807877,-2.665347099,1
1647,1505,-7.092953205,-6.139379978,1
1647,1537,-5.863791466,-6.33380127,1
1647,1569,-6.070110798,-6.343413353,1
1647,1601,-6.391025543,-5.940560818,1
1647,1633,-5.178771019,-5.279098988,1
1647,1665,-5.212789536,-4.344969749,1
1647,1697,-6.586594105,-3.244441748,1
1647,1729,-5.004763126,-3.184935808,1
1647,1761,-4.222441673,-3.84300375,1
1647,1793,-2.799304247,-3.742812872,1
1647,1825,-2.580135822,-4.007679462,1
1647,1857,-1.713947296,-3.00006938,1
1647,1889,-0.9551166296,-0.3259126246,1
1647,1921,-1.342328787,0.00747781992,1
1647,1953,-4.831201553,-0.9624216557,1
1647,1985,-1.006110907,-0.7774900198,1
1647,2017,-1.654339671,-1.541884899,1
1679,33,-1.670713902,2.34326005,1
1679,65,-3.574106455,2.053162575,1
1679,97,-4.574364662,2.37683773,1
1679,129,-5.603798389,3.805785179,1
1679,161,-6.412622452,3.493761778,1
1679,193,-5.677587986,3.717422724,1
1679,225,-3.807706356,4.105189323,1
1679,257,-4.285775185,4.293608665,1
1679,289,-5.477152348,5.842037678,1
1679,321,-5.873804092,6.721451759,1
1679,353,-5.582787514,6.545825958,1
1679,385,-5.863913536,5.432497978,1
1679,417,-7.264694691,6.615908623,1
1679,449,-4.829687595,5.624161243,1
1679,481,-6.813825607,5.466327667,1
1679,513,-9.175960541,6.555020332,1
1679,545,-10.00102806,6.899560928,1
1679,577,-10.11426353,6.218400478,1
1679,609,-10.99704647,7.579511166,1
1679,641,-11.56101704,9.060277939,1
1679,673,-10.6308279,9.752617836,1
1679,705,-12.4302969,8.694713593,1
1679,737,-12.86089325,7.501531601,1
1679,769,-13.04195881,5.554083824,1
1679,801,-13.29572105,5.912866116,1
1679,833,-13.88164616,5.681313515,1
1679,865,-14.47854614,5.180067062,1
1679,897,0.9872150421,-5.678352356,1
1679,929,1.765654564,-9.696516037,1
1679,961,-13.99061012,3.008818626,1
1679,993,-14.80028915,4.043603897,1
1679,1025,-13.76386833,4.193520546,1
1679,1057,-13.72521591,2.933610678,1
1679,1089,-16.11254692,4.485109329,1
1679,1121,-14.82311058,2.967480183,1
1679,1153,-12.89328766,-4.074327946,1
1679,1185,-12.16061687,-4.121631622,1
1679,1217,-10.73939323,-3.443889141,1
1679,1249,-11.19771767,-3.537035465,1
1679,1281,-10.98004246,-4.924973488,1
1679,1313,-10.24616432,-5.531339645,1
1679,1345,-9.366021156,-5.748494148,1
1679,1377,-8.154673576,-4.406941414,1
1679,1409,-7.734136105,-3.666224003,1
1679,1441,-7.531582355,-5.086027145,1
1679,1473,-7.151420116,-5.218206406,1
1679,1505,-6.461841583,-6.07117939,1
1679,1537,-6.091188431,-5.790331364,1
1679,1569,-6.262212276,-5.117105961,1
1679,1601,-6.57837534,-4.883008003,1
1679,1633,-4.993891716,-5.079438686,1
1679,1665,-4.667120934,-4.475776672,1
1679,1697,-5.226389885,-3.538793087,1
1679,1729,-5.378001213,-2.658741236,1
1679,1761,-4.41885376,-3.330150127,1
1679,1793,-3.051415682,-2.75311327,1
1679,1825,-0.5375635624,-0.7384952307,1
1679,1857,-0.4367821217,-0.7843812108,1
1679,1889,-0.6742066741,-0.4603383541,1
1679,1921,-0.1834891438,0.327005595,1
1679,1953,-0.4228960276,-0.4714329243,1
1679,1985,-1.274781704,-0.8235567808,1
1679,2017,-1.609182477,-1.135768175,1
1711,33,-4.227457523,3.20205164,1
1711,65,-4.015880108,2.831440687,1
1711,97,-4.716763496,2.267567635,1
1711,129,-6.023508072,2.812693119,1
1711,161,-6.500394344,3.500240326,1
1711,193,-5.989053726,4.213428497,1
1711,225,-4.918447971,4.676032066,1
1711,257,-5.835684776,5.013427258,1
1711,289,-6.695615768,5.920969009,1
1711,321,-6.621258736,5.927345276,1
1711,353,-5.682041645,6.293745041,1
1711,385,-6.257092953,5.909272671,1
1711,417,-6.977788448,5.924361229,1
1711,449,-7.064285278,5.708695412,1
1711,481,-7.512293339,5.194240093,1
1711,513,-8.709039688,6.28397274,1
1711,545,-11.33872032,7.808578491,1
1711,577,-10.60553074,5.628697872,1
1711,609,-10.65782452,6.496019363,1
1711,641,-11.2778759,8.479704857,1
1711,673,-10.95573044,8.390235901,1
1711,705,-11.9200449,7.252510548,1
1711,737,-12.71269035,6.690041542,1
1711,769,-13.16299725,5.905795097,1
1711,801,-13.30631351,5.596621037,1
1711,833,-13.49207115,4.844548702,1
1711,865,-14.06513691,4.274041176,1
1711,897,-13.86339569,2.10801959,1
1711,929,-7.326116562,-5.034341812,1
1711,961,-10.23844624,3.228243828,1
1711,993,-12.06134701,4.108397484,1
1711,1025,-12.49793911,4.041816235,1
1711,1057,-13.38145924,-1.549300194,1
1711,1089,-14.42174911,2.057467937,1
1711,1121,-13.95405197,1.438725948,1
1711,1153,-12.67959023,-0.7573580742,1
1711,1185,-12.04202843,-2.626382828,1
1711,1217,-10.70668316,-2.959257126,1
1711,1249,-11.01778221,-2.909012318,1
1711,1281,-11.34451962,-4.462178707,1
1711,1313,-10.13056946,-5.019432068,1
1711,1345,-9.244486809,-4.964603424,1
1711,1377,-8.370219231,-4.607491016,1
1711,1409,-7.811998367,-4.168398857,1
1711,1441,-9.282197952,-6.076591015,1
1711,1473,-7.958082199,-5.986139297,1
1711,1505,-7.44456768,-5.136456013,1
1711,1537,-6.556018353,-3.923958778,1
1711,1569,-5.961513519,-4.192559719,1
1711,1601,-6.313074112,-4.755262852,1
1711,1633,-4.77932024,-5.483485699,1
1711,1665,-4.541555882,-4.159381866,1
1711,1697,-4.540088654,-2.306364298,1
1711,1729,-4.277549267,-2.529049873,1
1711,1761,-3.756034613,-2.647410393,1
1711,1793,-3.007071972,-2.695453167,1
1711,1825,-1.297867775,-1.283757925,1
1711,1857,-1.16486156,-0.9834363461,1
1711,1889,-0.5295996666,-0.8594408035,1
1711,1921,-0.1555867195,-1.000449777,1
1711,1953,-0.6794772148,-0.9497760534,1
1711,1985,-1.842475772,-2.102926254,1
1711,2017,-1.144423008,-0.4830468297,1
1743,33,-4.655292034,3.908420086,1
1743,65,-4.315056324,2.947108984,1
1743,97,-4.488062382,2.116043568,1
1743,129,-6.146222591,2.886332512,1
1743,161,-6.633876324,2.559746504,1
1743,193,-7.6940341,3.83589077,1
1743,225,-6.524299622,4.777307987,1
1743,257,-6.741225719,4.855818748,1
1743,289,-7.036961079,5.238712788,1
1743,321,-5.81013298,5.482203484,1
1743,353,-5.433642864,5.908434868,1
1743,385,-5.650366783,5.897499084,1
1743,417,-5.997751236,5.602847576,1
1743,449,-7.41271925,5.766704082,1
1743,481,-7.962265968,5.921276569,1
1743,513,-8.775072098,7.366141796,1
1743,545,-10.84321594,7.586364269,1
1743,577,-10.29973698,6.472142696,1
1743,609,-10.73273277,6.771727085,1
1743,641,-10.6011343,7.060698986,1
1743,673,-10.67129803,6.418705463,1
1743,705,-11.62169743,6.504850388,1
1743,737,-11.8559494,6.358543396,1
1743,769,-12.39392662,5.482561111,1
1743,801,-13.06731606,5.081712246,1
1743,833,-12.99363136,4.572508335,1
1743,865,-12.45543575,3.744168997,1
1743,897,3.129364014,-6.542581558,1
1743,929,2.547300339,-7.340620041,1
1743,961,-10.05908489,3.771829128,1
1743,993,-10.97206306,3.285104513,1
1743,1025,-1.314342499,0.08961510658,1
1743,1057,-9.038256645,-2.600448608,1
1743,1089,-12.71007729,0.1437427998,1
1743,1121,-13.10518265,0.3367906809,1
1743,1153,-12.70285892,-0.7994432449,1
1743,1185,-12.3024044,-1.628339052,1
1743,1217,-11.19102001,-2.347568274,1
1743,1249,-10.56813526,-2.599470139,1
1743,1281,-10.13844395,-3.493324518,1
1743,1313,-9.549339294,-4.115556717,1
1743,1345,-8.945652962,-4.647288799,1
1743,1377,-7.64714241,-4.735445023,1
1743,1409,-6.365788937,-4.891229153,1
1743,1441,-7.620682716,-4.544604301,1
1743,1473,-7.891685486,-5.094006062,1
1743,1505,-8.872767448,-4.359957218,1
1743,1537,-8.865467072,-3.895658016,1
1743,1569,-7.708967209,-4.535703659,1
1743,1601,-6.553808212,-4.08222723,1
1743,1633,-5.026436329,-4.41691494,1
1743,1665,-4.799790382,-3.425507545,1
1743,1697,-4.52488184,-1.592297316,1
1743,1729,-4.447358131,-2.358789444,1
1743,1761,-4.865419388,-2.225545168,1
1743,1793,-3.581901073,-1.955166698,1
1743,1825,-1.843706369,-1.244993925,1
1743,1857,-1.918904066,-0.9659005404,1
1743,1889,-2.028558016,-1.598069668,1
1743,1921,-2.072419167,-1.393625736,1
1743,1953,-2.758663654,-1.177371144,1
1743,1985,-1.758075953,-1.88012886,1
1743,2017,0.125465095,-0.4171538353,1
1775,33,-4.783941746,3.876989126,1
1775,65,-4.65470314,2.733498096,1
1775,97,-4.541591644,2.437453508,1
1775,129,-4.963805199,4.532562733,1
1775,161,-4.984867573,4.160776615,1
1775,193,-5.502922058,4.556876183,1
1775,225,-6.037398815,4.977221489,1
1775,257,-6.451621532,4.336754799,1
1775,289,-7.054684639,3.36903286,1
1775,321,-5.221823215,4.991976261,1
1775,353,-4.31942749,5.677880287,1
1775,385,-5.363697052,5.840965271,1
1775,417,-7.205319405,5.781677246,1
1775,449,-7.71958065,5.99862051,1
1775,481,-8.191919327,6.171637535,1
1775,513,-8.978607178,7.076016903,1
1775,545,-9.291404724,7.691931248,1
1775,577,-10.30440617,7.67461586,1
1775,609,-10.42566586,6.684239388,1
1775,641,-10.3685236,6.362682343,1
1775,673,-10.6620245,6.061853409,1
1775,705,-10.8095417,5.909378529,1
1775,737,-10.76091194,5.650507927,1
1775,769,-11.21401024,4.915851593,1
1775,801,-12.08563995,4.56430769,1
1775,833,-12.42436028,4.027398109,1
1775,865,-0.4054412842,3.004160881,1
