PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs025_TgUtrmcherry.avi & B:[15]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,33,1.915204525,5.696212292,1
1135,65,1.81298399,9.661449432,1
1135,97,2.468786955,10.5954113,1
1135,129,2.676093578,11.52257347,1
1135,161,3.086307287,10.30197716,1
1135,193,2.984190226,9.76154232,1
1135,225,2.164194822,9.790657043,1
1135,257,1.82452631,9.961673737,1
1135,289,0.06181699038,0.3793096542,1
1135,321,-0.349119544,0.5389566422,1
1135,353,0.5942578316,10.30248547,1
1135,385,-0.1775178313,10.90627766,1
1135,417,-0.8357255459,10.8293848,1
1135,449,-2.491192102,11.32286358,1
1135,481,-4.181912899,17.73561096,1
1135,513,-1.468242407,11.35159302,1
1135,545,-0.6772897243,12.27628422,1
1135,577,0.2382628918,13.47261524,1
1135,609,-0.8357377052,15.22085381,1
1135,641,-1.450906754,17.38155365,1
1135,673,-1.614571571,13.14812088,1
1135,705,-5.644999504,11.27961349,1
1135,737,-0.1646786928,-0.8353443146,1
1135,769,1.313433766,21.25401688,1
1135,801,1.989820838,17.30181885,1
1135,833,-1.444640756,6.195955276,1
1135,865,-1.412878513,0.5420985222,1
1135,897,-2.370020866,4.582974911,1
1135,929,-2.501574993,4.873692989,1
1135,961,-2.424900293,4.240208626,1
1135,993,-1.696586013,3.167326927,1
1135,1025,-0.5273054838,2.072929144,1
1135,1057,0.117484957,1.473240733,1
1135,1089,0.3912752271,0.8776608109,1
1135,1121,0.9107794762,0.2194335461,1
1135,1153,1.409983873,-0.6216545105,1
1135,1185,0.447560966,-0.6024862528,1
1135,1217,-1.991175056,-2.428134441,1
1135,1249,0.3196963072,-14.87055016,1
1135,1281,1.709578753,-14.09639645,1
1135,1313,2.452981472,-13.92046165,1
1135,1345,0.4936406612,-8.814949036,1
1135,1377,-1.657607079,-12.69465542,1
1135,1409,-0.8132585287,-20.98434067,1
1135,1441,-0.5954935551,-19.79159355,1
1135,1473,-0.2398307323,-15.43419933,1
1135,1505,-0.3397294879,-14.40698719,1
1135,1537,-2.867497206,-15.9057312,1
1135,1569,-3.305229664,-14.22629356,1
1135,1601,-2.980599403,-12.78698921,1
1135,1633,-1.142319918,-12.19609356,1
1135,1665,-1.163346171,-11.72925377,1
1135,1697,-1.538426876,-12.14660168,1
1135,1729,-1.585014224,-11.10333157,1
1135,1761,-1.143065691,-10.67917538,1
1135,1793,-0.9628888369,-10.29251671,1
1135,1825,-0.4211714268,-10.36231136,1
1135,1857,0.3348559737,-11.81784344,1
1135,1889,2.102845192,-11.16728783,1
1135,1921,2.603738308,-11.95815754,1
1135,1953,2.206591845,-8.672007561,1
1135,1985,0.2156692147,-12.33560562,1
1135,2017,-4.106203079,-0.6033263206,1
1167,33,3.043725491,5.781232834,1
1167,65,0.8347485065,9.766899109,1
1167,97,2.041080236,11.49463081,1
1167,129,2.464633465,11.67166233,1
1167,161,2.926095247,10.38151073,1
1167,193,1.472537994,10.59138012,1
1167,225,1.375509024,11.6909771,1
1167,257,0.8455367684,10.09459877,1
1167,289,0.4004402161,9.352314949,1
1167,321,-0.2811521292,-0.9346828461,1
1167,353,-0.4969590902,10.96630955,1
1167,385,-0.7515987158,10.34030533,1
1167,417,-0.05475497246,12.36330128,1
1167,449,-1.703402996,13.41153336,1
1167,481,-2.037605524,12.06040001,1
1167,513,0.2467520237,10.19725132,1
1167,545,-0.7194781303,12.63036919,1
1167,577,-0.6069207191,13.72722149,1
1167,609,-0.9004268646,15.03346252,1
1167,641,-3.549075127,15.24971771,1
1167,673,-2.853622913,13.865839,1
1167,705,-2.640450716,10.6784811,1
1167,737,-1.835937142,9.654708862,1
1167,769,-1.160319209,8.293341637,1
1167,801,-0.9196233749,7.586166382,1
1167,833,-0.9750542641,6.902917385,1
1167,865,-1.255984068,1.123884201,1
1167,897,-2.134836435,4.8579669,1
1167,929,-1.673955679,4.867734909,1
1167,961,-1.825323105,4.323647022,1
1167,993,-1.713535547,3.462614059,1
1167,1025,-1.152158499,2.622763634,1
1167,1057,-0.5272096395,1.819108963,1
1167,1089,0.02587842941,1.28615427,1
1167,1121,0.5386878848,0.7897312641,1
1167,1153,0.568117857,-0.1891609728,1
1167,1185,0.1318973303,-1.021041751,1
1167,1217,-0.1602078676,-3.034134626,1
1167,1249,-3.930073977,-16.17440605,1
1167,1281,-1.529500365,-15.84447861,1
1167,1313,3.034782648,-14.91803932,1
1167,1345,0.9195262194,-7.282529831,1
1167,1377,-1.510314941,-11.90222073,1
1167,1409,-2.063735008,-16.94817543,1
1167,1441,-1.961445689,-15.1958828,1
1167,1473,-0.3840641975,-14.62897682,1
1167,1505,2.919502735,-15.52025795,1
1167,1537,-2.454595566,-17.15792465,1
1167,1569,-2.328559875,-15.61977768,1
1167,1601,-0.7361140251,-12.1613884,1
1167,1633,-1.373381615,-12.16856098,1
1167,1665,-2.699735641,-12.89206696,1
1167,1697,-0.8844158649,-13.65151024,1
1167,1729,-1.806319237,-11.86668777,1
1167,1761,-1.468354702,-10.1553154,1
1167,1793,-0.8862681389,-9.934458733,1
1167,1825,-0.9176616669,-9.335632324,1
1167,1857,-0.6292184591,-10.34025383,1
1167,1889,0.5156877041,-9.831542015,1
1167,1921,1.962374687,-10.96215534,1
1167,1953,1.905282497,-8.357894897,1
1167,1985,0.5619027615,-5.824713707,1
1167,2017,-0.8685327768,-1.690150738,1
1199,33,2.512135506,6.409025669,1
1199,65,1.441447258,10.03771019,1
1199,97,1.426526308,11.44827938,1
1199,129,2.011065483,11.38983154,1
1199,161,1.996562958,10.5259304,1
1199,193,0.5789370537,12.54378223,1
1199,225,0.8069050312,13.91161251,1
1199,257,0.4028452933,10.8320837,1
1199,289,-0.3177418709,10.16966438,1
1199,321,-0.7221821547,8.983391762,1
1199,353,-0.4368238449,0.06500720978,1
1199,385,-1.208883405,10.92463398,1
1199,417,-1.200300932,11.57789135,1
1199,449,-2.59365654,11.39780235,1
1199,481,-3.475204468,12.22741985,1
1199,513,-3.792825222,12.69084549,1
1199,545,-3.687801361,12.71716022,1
1199,577,-3.391149998,12.68435478,1
1199,609,-3.631703138,12.72252846,1
1199,641,-5.605154991,14.5340538,1
1199,673,-6.639382839,14.16197395,1
1199,705,-6.436673164,12.32651806,1
1199,737,-2.977681875,11.64656639,1
1199,769,-1.847848177,8.474119186,1
1199,801,1.098143578,7.653697014,1
1199,833,3.688626528,7.202054977,1
1199,865,1.923166513,11.59710121,1
1199,897,-1.006255627,5.474709511,1
1199,929,-2.102008104,4.886504173,1
1199,961,-1.878740907,4.291185379,1
1199,993,-1.505990505,3.809587955,1
1199,1025,-1.200451851,3.020465612,1
1199,1057,-0.6417739391,2.098225594,1
1199,1089,-0.3921664357,2.746784687,1
1199,1121,0.6453397274,1.515005708,1
1199,1153,0.4277584553,-1.646510482,1
1199,1185,-0.3052058816,-6.397964478,1
1199,1217,-0.3214318752,-4.170230865,1
1199,1249,-7.314171791,-15.66372108,1
1199,1281,-1.014105082,-6.888613701,1
1199,1313,0.2809079885,-4.83646965,1
1199,1345,-0.1634122133,-5.653177261,1
1199,1377,-5.411135197,-16.09844589,1
1199,1409,-3.423770666,-14.93233204,1
1199,1441,-2.650876045,-14.61983204,1
1199,1473,-2.608688831,-14.60127926,1
1199,1505,-2.977700949,-15.42922306,1
1199,1537,-2.386870384,-16.54362869,1
1199,1569,-2.411862612,-15.45681667,1
1199,1601,-2.221127748,-12.66474819,1
1199,1633,-2.880983353,-13.05534458,1
1199,1665,-3.911059856,-13.85566998,1
1199,1697,-4.117274284,-13.35600853,1
1199,1729,-2.806356192,-12.69493294,1
1199,1761,-1.222671986,-11.89750671,1
1199,1793,-0.3561388254,-10.03863811,1
1199,1825,-1.611673951,-9.249726295,1
1199,1857,-1.445837617,-9.971846581,1
1199,1889,-0.7543019652,-10.13341904,1
1199,1921,-0.04346734285,-9.868908882,1
1199,1953,0.4676611423,-8.618992805,1
1199,1985,2.097504616,-5.848563671,1
1199,2017,1.009618521,-1.189749479,1
1231,33,0.7227478027,7.070112705,1
1231,65,0.7268203497,9.709756851,1
1231,97,1.024586439,10.50218105,1
1231,129,1.794466376,10.52617073,1
1231,161,2.270563364,10.09074688,1
1231,193,1.438357353,10.64823532,1
1231,225,0.4718984365,12.48518848,1
1231,257,-0.8821377754,0.6882390976,1
1231,289,-0.7962701321,10.8748188,1
1231,321,-0.9401580095,15.51387596,1
1231,353,-1.132136822,15.80498886,1
1231,385,-1.821960449,11.74754238,1
1231,417,-2.027986526,11.74196148,1
1231,449,-4.12733078,12.64025593,1
1231,481,-4.41855669,12.88613224,1
1231,513,-4.733195305,13.14266205,1
1231,545,-4.593755245,12.7825346,1
1231,577,-4.192892075,12.80356884,1
1231,609,-4.626303673,12.62989616,1
1231,641,-5.102313995,12.43717861,1
1231,673,-7.06903553,14.31220818,1
1231,705,-8.1717453,9.881861687,1
1231,737,-4.769101143,8.772524834,1
1231,769,-0.5597295761,5.608995438,1
1231,801,2.122329235,4.461826801,1
1231,833,-3.785381317,23.53792953,1
1231,865,-16.83400726,19.16891479,1
1231,897,-3.632236242,5.67128706,1
1231,929,-3.926318407,5.002324581,1
1231,961,-1.530155897,4.642440796,1
1231,993,-0.3879381418,3.962148666,1
1231,1025,-0.8828412294,3.020759344,1
1231,1057,-1.509926438,1.662953138,1
1231,1089,-3.928996563,1.480762482,1
1231,1121,-1.354735732,1.909338951,1
1231,1153,-1.368535161,-9.906913757,1
1231,1185,-1.498925447,-12.70408058,1
1231,1217,0.348400116,-3.794820786,1
1231,1249,-1.645722151,-4.495670795,1
1231,1281,-1.616251707,-5.532627583,1
1231,1313,0.7229957581,-10.14083862,1
1231,1345,-3.243456841,-15.32998848,1
1231,1377,-3.281667948,-11.86999893,1
1231,1409,-3.865129948,-15.96151733,1
1231,1441,-4.526069164,-15.95946693,1
1231,1473,-4.521141529,-15.87629128,1
1231,1505,-4.366326809,-15.67443848,1
1231,1537,-3.941224098,-16.34495544,1
1231,1569,-3.390369892,-15.33747101,1
1231,1601,-2.812785149,-13.50025654,1
1231,1633,-3.824949026,-12.82327366,1
1231,1665,-5.00763464,-12.92283916,1
1231,1697,-5.100729942,-13.19216824,1
1231,1729,-3.335862637,-13.5204525,1
1231,1761,-2.54243803,-12.79121304,1
1231,1793,-2.050714493,-10.25359344,1
1231,1825,-2.285877466,-8.980892181,1
1231,1857,-2.124641657,-8.899521828,1
1231,1889,-1.334898353,-8.883722305,1
1231,1921,-0.5564337969,-8.849394798,1
1231,1953,0.7474480867,-7.440673351,1
1231,1985,2.643037319,-5.427954674,1
1231,2017,1.544424534,-0.4204150438,1
1263,33,-0.9265600443,7.17675972,1
1263,65,0.2071275413,8.651099205,1
1263,97,0.8571921587,9.947016716,1
1263,129,1.54696846,9.669163704,1
1263,161,2.007501602,10.37418175,1
1263,193,0.7293690443,10.38234615,1
1263,225,0.3392172754,10.59581375,1
1263,257,-0.555742681,11.65842152,1
1263,289,-1.637122512,13.45388603,1
1263,321,-1.7692101,14.96803856,1
1263,353,-2.652988195,14.53030014,1
1263,385,-3.548743725,13.08798218,1
1263,417,-4.369376183,12.86513329,1
1263,449,-5.335689068,12.95557117,1
1263,481,-5.540215492,13.25021935,1
1263,513,-5.412273407,13.41178513,1
1263,545,-5.33770895,12.98900223,1
1263,577,-5.308669567,13.58105946,1
1263,609,-5.684612274,14.45060158,1
1263,641,-5.80054903,11.88824272,1
1263,673,-6.124412537,10.98030663,1
1263,705,-6.280950546,8.17083931,1
1263,737,-4.44041872,5.607788086,1
1263,769,-2.774458885,8.328169823,1
1263,801,-4.752602577,21.52511024,1
1263,833,-22.79574966,15.78665733,1
1263,865,-12.85448933,17.69964981,1
1263,897,-14.7687397,5.794995308,1
1263,929,-2.896451235,4.837398529,1
1263,961,-1.862293482,4.134805679,1
1263,993,-1.204328299,3.310704231,1
1263,1025,-1.627975464,2.36013031,1
1263,1057,-2.837966442,0.03800785542,1
1263,1089,-3.695392609,0.6002678871,1
1263,1121,-3.297850132,0.03538860381,1
1263,1153,-2.720726967,-9.268830299,1
1263,1185,-10.87553787,-19.34660721,1
1263,1217,-1.083236933,-3.391221762,1
1263,1249,-2.001205921,-4.560696602,1
1263,1281,-2.474286556,-4.647630692,1
1263,1313,-3.526185036,-5.417001724,1
1263,1345,-3.441969395,-6.032914162,1
1263,1377,-5.51896143,-21.20843506,1
1263,1409,-4.24541235,-17.74630928,1
1263,1441,-5.938550949,-17.92519379,1
1263,1473,-6.21360445,-16.90762329,1
1263,1505,-5.110347748,-16.48441696,1
1263,1537,-4.812885761,-16.22994423,1
1263,1569,-4.368425369,-15.27183151,1
1263,1601,-3.842583418,-13.45786381,1
1263,1633,-4.232631207,-12.29572105,1
1263,1665,-4.977956772,-11.99243546,1
1263,1697,-4.348382473,-12.18376732,1
1263,1729,8.212032318,-3.80752182,1
1263,1761,-3.800293446,-11.19400597,1
1263,1793,-3.285075426,-9.781311035,1
1263,1825,-2.988949537,-9.013442039,1
1263,1857,-2.36188364,-9.123854637,1
1263,1889,-1.497717261,-8.763767242,1
1263,1921,-0.7681509256,-7.596856594,1
1263,1953,0.4002995193,-6.623549938,1
1263,1985,2.715895176,-6.101130486,1
1263,2017,-0.04565560818,-0.9438869953,1
1295,33,-0.9703007936,7.127533436,1
1295,65,-0.4206331372,8.092352867,1
1295,97,0.02318966389,10.32140923,1
1295,129,-0.04788208008,12.26428795,1
1295,161,0.8802278042,10.69200325,1
1295,193,0.1573693752,11.06732082,1
1295,225,-0.2292393446,11.11842442,1
1295,257,-0.7103931904,12.62399387,1
1295,289,-2.677559853,13.90384102,1
1295,321,-3.163239002,15.11788082,1
1295,353,-3.630460262,14.97878075,1
1295,385,-4.392430305,14.32707882,1
1295,417,-5.315490723,13.77815723,1
1295,449,-6.101214886,13.55290699,1
1295,481,-6.191270828,13.8335638,1
1295,513,-6.162975788,14.69176483,1
1295,545,-6.447234154,13.6387167,1
1295,577,-7.470023632,18.98278809,1
1295,609,-7.568847656,18.67983246,1
1295,641,-6.79943037,14.80015945,1
1295,673,-0.3164515495,-0.2539548874,1
1295,705,-7.165736198,9.491131783,1
1295,737,-6.88276577,7.045900345,1
1295,769,-3.372843742,8.520650864,1
1295,801,-5.839916229,7.859519958,1
1295,833,-6.782614708,7.586182594,1
1295,865,-2.181134701,18.74973679,1
1295,897,11.86937714,6.775401115,1
1295,929,-20.75522614,4.177267075,1
1295,961,-4.485431194,2.777421951,1
1295,993,-2.871778011,1.882460117,1
1295,1025,-4.035174847,0.6255367994,1
1295,1057,-8.386585236,-1.466334343,1
1295,1089,-17.81651306,0.03383553028,1
1295,1121,-8.671485901,-0.427239418,1
1295,1153,-9.635516167,-3.916503906,1
1295,1185,-5.801492214,-4.46112299,1
1295,1217,-2.898407936,-8.623766899,1
1295,1249,-2.680869341,-3.287351847,1
1295,1281,-2.44467473,2.467736959,1
1295,1313,-4.684588909,-2.800429821,1
1295,1345,-8.61014843,-20.89385986,1
1295,1377,-8.340261459,-21.06494331,1
1295,1409,-7.81573391,-17.30124664,1
1295,1441,-8.60020256,-18.81227112,1
1295,1473,-8.137961388,-17.89637566,1
1295,1505,-6.701818466,-17.28149414,1
1295,1537,-5.412813187,-16.39920807,1
1295,1569,-5.143187523,-15.77557755,1
1295,1601,-4.28945446,-15.08935642,1
1295,1633,-4.537717342,-14.55566788,1
1295,1665,-6.83363533,-12.1897049,1
1295,1697,-5.643183708,-10.90612984,1
1295,1729,-5.314712048,-10.32579708,1
1295,1761,-4.687867641,-10.7645607,1
1295,1793,-5.255502701,-9.539945602,1
1295,1825,-5.392139912,-9.81983757,1
1295,1857,-2.787352562,-9.633834839,1
1295,1889,-1.909605503,-9.037574768,1
1295,1921,-0.958006382,-7.73310709,1
1295,1953,0.4781585038,-6.483421326,1
1295,1985,1.04347837,-4.793571472,1
1295,2017,0.03568327427,-2.767751217,1
1327,33,-1.616728187,7.193714142,1
1327,65,-1.248226404,8.516022682,1
1327,97,-0.9770126343,9.785505295,1
1327,129,0.07836484909,-0.0875120163,1
1327,161,0.01075723767,11.65030003,1
1327,193,-1.327718735,12.50099468,1
1327,225,-1.356288791,13.63282204,1
1327,257,-1.635540843,13.71350193,1
1327,289,-2.911734104,14.42847538,1
1327,321,-4.208141327,15.27613544,1
1327,353,-4.357937813,15.31756687,1
1327,385,-4.934444427,15.06571674,1
1327,417,-6.164628983,14.42374611,1
1327,449,-7.493674755,14.41023445,1
1327,481,-7.615901947,14.61198997,1
1327,513,-7.433826923,17.31566429,1
1327,545,-7.866334915,18.00253868,1
1327,577,-8.320159912,18.46636009,1
1327,609,-8.081254959,18.3519249,1
1327,641,-7.360358238,17.93495941,1
1327,673,-8.915343285,20.21232224,1
1327,705,-9.137802124,10.16531467,1
1327,737,-9.617204666,9.666742325,1
1327,769,-16.13720703,8.484459877,1
1327,801,-20.88913155,7.967903137,1
1327,833,-19.74184799,7.464011192,1
1327,865,-7.358793736,21.60671043,1
1327,897,-7.213745117,5.218641758,1
1327,929,-5.950692654,3.215588331,1
1327,961,-5.761493683,0.9349132776,1
1327,993,-7.695607662,0.4927718043,1
1327,1025,-6.972980022,-0.4843108654,1
1327,1057,-6.231458187,-0.04105341434,1
1327,1089,-6.398851395,3.710406303,1
1327,1121,-5.718592644,3.906011343,1
1327,1153,-6.937201977,-0.6042471528,1
1327,1185,-9.455706596,-1.586673975,1
1327,1217,-8.820349693,-2.475396395,1
1327,1249,-2.954115391,-2.292731524,1
1327,1281,-3.29728651,4.430448055,1
1327,1313,-3.238818407,-0.3280282021,1
1327,1345,-7.816173077,-20.89657021,1
1327,1377,-9.985983849,-21.06837845,1
1327,1409,-9.751886368,-18.25984383,1
1327,1441,-10.15447807,-18.1913147,1
1327,1473,-10.07249355,-18.27413559,1
1327,1505,-8.149166107,-17.94208336,1
1327,1537,0.2576208115,-0.1590976715,1
1327,1569,12.61906433,-18.07021523,1
1327,1601,-6.02611351,-17.41139221,1
1327,1633,-7.060459137,-16.25324631,1
1327,1665,-7.299047947,-12.90682507,1
1327,1697,-7.745383263,-12.31118679,1
1327,1729,-7.446710587,-11.95526028,1
1327,1761,-5.546066284,-8.907631874,1
1327,1793,-6.132176876,-8.350052834,1
1327,1825,-5.985831261,-9.987108231,1
1327,1857,-3.113792181,-10.31904316,1
1327,1889,-2.137937069,-9.379932404,1
1327,1921,-1.537672997,-8.497623444,1
1327,1953,0.006637871265,-6.889666557,1
1327,1985,0.8971919417,-5.107981205,1
1327,2017,-1.062939048,-2.376307487,1
1359,33,-1.021697044,7.144630909,1
1359,65,-1.404896259,8.618631363,1
1359,97,-1.404525399,10.00880814,1
1359,129,0.2144384384,-0.01083374023,1
1359,161,-0.858133018,12.05073738,1
1359,193,-0.3506909609,13.03995419,1
1359,225,-1.602349401,13.4263258,1
1359,257,-2.575370789,14.19798374,1
1359,289,-3.182164669,15.19415379,1
1359,321,-4.012951374,15.61224937,1
1359,353,-4.567122459,15.18433762,1
1359,385,-5.206159115,15.14782429,1
1359,417,-7.423732758,15.54358482,1
1359,449,-8.650641441,15.46740341,1
1359,481,-8.237316132,15.55348015,1
1359,513,-8.195222855,17.61902618,1
1359,545,-24.47256088,7.946268082,1
1359,577,-9.950451851,18.71830368,1
1359,609,-9.802709579,19.90739632,1
1359,641,2.058702469,-1.276950836,1
1359,673,-9.854455948,20.68022728,1
1359,705,-12.78382492,18.6754303,1
1359,737,-11.67045021,10.77505398,1
1359,769,-12.15618134,11.0620575,1
1359,801,-24.48870468,9.165533066,1
1359,833,-10.06908131,9.021935463,1
1359,865,-9.283952713,7.54189682,1
1359,897,-8.258306503,3.833596706,1
1359,929,-6.138115406,2.799305439,1
1359,961,-6.75359726,0.6171548367,1
1359,993,-8.944753647,-0.102986455,1
1359,1025,-6.386390686,-0.8277007937,1
1359,1057,-5.660838127,-0.0611833185,1
1359,1089,-5.058299065,5.291181087,1
1359,1121,-4.837114811,5.461252213,1
1359,1153,-4.45899868,8.880314827,1
1359,1185,-4.354780674,-0.7659643888,1
1359,1217,-2.543154716,2.82394743,1
1359,1249,-1.540958881,2.883903742,1
1359,1281,-3.46694684,1.122931719,1
1359,1313,-3.862889767,-2.729870319,1
1359,1345,11.83651066,-16.01290512,1
1359,1377,-5.428021908,-1.415424347,1
1359,1409,-6.882210255,-20.37199783,1
1359,1441,-8.573850632,-14.27576733,1
1359,1473,-9.969740868,-18.21730995,1
1359,1505,-8.985081673,-18.45552826,1
1359,1537,-7.812472343,-17.29420471,1
1359,1569,-8.095214844,-17.67747688,1
1359,1601,-7.582666874,-19.15217209,1
1359,1633,-6.01903677,-15.25477409,1
1359,1665,-7.552372932,-14.92167854,1
1359,1697,-7.653347015,-14.97374535,1
1359,1729,-7.647480488,-13.32251453,1
1359,1761,-8.599168777,-12.58033752,1
1359,1793,-7.142045021,-11.83219147,1
1359,1825,-5.200993538,-10.98808479,1
1359,1857,-3.593590498,-10.7132206,1
1359,1889,-2.25904274,-9.609722137,1
1359,1921,-1.898041248,-9.567221642,1
1359,1953,-1.774499178,-8.525712013,1
1359,1985,-0.1315528154,-9.863353729,1
1359,2017,0.6454019547,-0.3583161831,1
1391,33,-1.151810884,6.579928398,1
1391,65,-0.8680882454,9.95255661,1
1391,97,-1.657555461,8.937427521,1
1391,129,-2.086407185,9.854729652,1
1391,161,-1.669164896,11.82595539,1
1391,193,-1.290897846,13.01082897,1
1391,225,-1.451545715,13.76475906,1
1391,257,-2.530734539,14.26780224,1
1391,289,-3.605699778,15.50453091,1
1391,321,-4.335634232,16.20699501,1
1391,353,8.054033279,30.00001907,1
1391,385,-6.908214092,14.51404285,1
1391,417,-7.772677422,15.47963524,1
1391,449,-8.909385681,15.11853313,1
1391,481,-8.194712639,15.96525764,1
1391,513,-13.54964733,29.48933792,1
1391,545,-20.79500961,2.498155594,1
1391,577,-10.17398262,19.14820099,1
1391,609,-10.5715313,20.20733261,1
1391,641,-12.40644741,19.90397263,1
1391,673,-11.61296558,18.03211021,1
1391,705,-15.68444729,19.30337143,1
1391,737,-13.07137775,12.10765553,1
1391,769,-13.77739811,11.18430424,1
1391,801,-13.74161911,10.45118713,1
1391,833,-13.09383965,12.66450024,1
1391,865,-11.58797073,10.65408993,1
1391,897,-9.648488998,7.086090088,1
1391,929,-8.116285324,2.862152576,1
1391,961,-7.161010742,1.194149137,1
1391,993,-7.047823429,0.2667033672,1
1391,1025,-6.93504858,-0.8379633427,1
1391,1057,-6.490145683,-1.023380995,1
1391,1089,-6.063065052,4.311594486,1
1391,1121,-5.818285465,0.5406544805,1
1391,1153,-5.11752367,8.643856049,1
1391,1185,-3.614818335,0.02971222997,1
1391,1217,-0.5858926773,4.736876488,1
1391,1249,1.762184143,1.204919815,1
1391,1281,2.828770161,-4.02295208,1
1391,1313,11.10579109,-1.885391235,1
1391,1345,3.722268105,-7.38389349,1
1391,1377,-8.708610535,-7.867401123,1
1391,1409,-0.2820611,0.8331727982,1
1391,1441,-15.66330147,-20.34561539,1
1391,1473,-9.737116814,-17.74853706,1
1391,1505,-9.674717903,-18.55885887,1
1391,1537,-8.922905922,-17.75694275,1
1391,1569,-8.387692451,-18.47517395,1
1391,1601,-7.588227272,-17.9577961,1
1391,1633,-6.514348507,-16.14272118,1
1391,1665,-4.625329018,-16.0675354,1
1391,1697,-5.315340042,-15.2008667,1
1391,1729,-7.134745121,-13.11023426,1
1391,1761,-7.619803905,-12.72121048,1
1391,1793,-6.611663342,-12.60182858,1
1391,1825,-5.509437561,-11.67978477,1
1391,1857,-4.463463783,-11.46124172,1
1391,1889,-3.277923107,-10.12149906,1
1391,1921,-2.417590618,-10.65416431,1
1391,1953,-2.140706778,-10.20139217,1
1391,1985,-2.020419121,-8.680805206,1
1391,2017,-2.166026592,-0.2654502392,1
1423,33,-1.145547867,5.388310432,1
1423,65,-1.09501195,9.936971664,1
1423,97,-1.934926271,8.546751976,1
1423,129,-2.442338943,9.556303978,1
1423,161,-1.675247669,11.15573692,1
1423,193,-2.133658886,12.56067085,1
1423,225,-2.895430565,13.29038429,1
1423,257,-3.801637173,14.01610374,1
1423,289,-4.596465111,15.06289864,1
1423,321,-5.369100571,15.34895706,1
1423,353,-7.477902889,14.72847176,1
1423,385,-8.381643295,14.07079792,1
1423,417,-9.025650024,15.95033169,1
1423,449,-9.763442993,16.54028702,1
1423,481,-11.93208408,16.24245834,1
1423,513,-10.36604691,16.89554596,1
1423,545,-10.91953278,16.41228485,1
1423,577,-12.64765549,16.70581245,1
1423,609,-14.74708366,17.3698082,1
1423,641,-13.31864262,20.50041389,1
1423,673,-12.65961742,18.59564209,1
1423,705,-13.3877821,14.31166744,1
1423,737,-14.24821949,13.24558163,1
1423,769,-15.20957184,12.64988041,1
1423,801,-15.71361351,12.05983829,1
1423,833,-17.39299774,12.88190174,1
1423,865,-15.91898727,11.89076614,1
1423,897,-0.7806339264,7.082149029,1
1423,929,-5.915205002,10.48940086,1
1423,961,-14.73324871,2.061626434,1
1423,993,-11.13613987,1.209583044,1
1423,1025,-11.8405304,0.04487352073,1
1423,1057,10.71573448,7.301995277,1
1423,1089,-15.45458031,-14.1375103,1
1423,1121,-23.47309113,-11.55587101,1
1423,1153,6.373289585,2.610358477,1
1423,1185,-0.5869655609,-0.02077332139,1
1423,1217,-0.4919946194,0.3712850809,1
1423,1249,-1.951019287,-5.888168335,1
1423,1281,-4.039459229,-9.767755508,1
1423,1313,-20.43640137,-17.56054306,1
1423,1345,-15.39740562,-16.88292313,1
1423,1377,-14.60804749,-15.76068592,1
1423,1409,-5.815489769,-31.0868454,1
1423,1441,-14.09684181,-17.46986008,1
1423,1473,-16.44376945,-8.986215591,1
1423,1505,-3.552807808,-3.610015869,1
1423,1537,-9.882653236,-17.56156158,1
1423,1569,-9.006778717,-18.73005104,1
1423,1601,-7.944892883,-18.07305908,1
1423,1633,-7.827103615,-16.51603317,1
1423,1665,-8.661132813,-14.83800411,1
1423,1697,-7.922878742,-14.5259037,1
1423,1729,-7.898921967,-14.21672153,1
1423,1761,-7.468837738,-13.61869812,1
1423,1793,-7.045277596,-13.25015831,1
1423,1825,-6.299803734,-12.10255146,1
1423,1857,-5.405605793,-11.27846718,1
1423,1889,-4.9036479,-12.35075092,1
1423,1921,-4.219806194,-12.02862072,1
1423,1953,-1.596038818,-10.90917492,1
1423,1985,0.03823447227,-6.008190632,1
1423,2017,-0.7882772684,-0.7862977982,1
1455,33,-1.337005854,4.315516949,1
1455,65,-2.290553331,10.43870163,1
1455,97,-2.115720272,9.971196175,1
1455,129,-2.774598122,10.15907192,1
1455,161,-1.631837368,7.609085083,1
1455,193,-3.749421358,7.014320374,1
1455,225,-4.657025814,12.53467655,1
1455,257,-4.767460823,13.47208691,1
1455,289,-5.459300518,14.22181225,1
1455,321,-6.460616112,14.65886784,1
1455,353,-7.445068359,14.83022976,1
1455,385,-7.902579308,14.18585682,1
1455,417,-8.052248955,16.14346695,1
1455,449,-8.061964035,16.43096542,1
1455,481,-8.636210442,15.38420677,1
1455,513,-9.382819176,15.15728378,1
1455,545,-10.65209198,15.82829189,1
1455,577,-13.30061245,16.57906914,1
1455,609,-15.35292149,17.00371361,1
1455,641,-11.84545803,15.74990177,1
1455,673,-12.7588644,15.68550777,1
1455,705,-14.52762032,14.94168186,1
1455,737,-14.84099293,13.52085495,1
1455,769,-15.17658615,12.53656578,1
1455,801,-15.50640106,12.30192471,1
1455,833,-17.3675766,12.65337944,1
1455,865,-16.33072662,11.35610485,1
1455,897,-5.742483139,8.278089523,1
1455,929,-9.448007584,11.59878349,1
1455,961,-10.44316959,2.787214518,1
