PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 7, filenames: A:[7]MAX_TimeSrs025_TgUtrmcherry.avi & B:[8]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,961,-4.131696224,6.204219818,1
1455,993,-3.872506142,5.257013798,1
1455,1025,-3.645912647,4.501472473,1
1455,1057,-3.312673807,3.98980999,1
1455,1089,1.11471796,1.608118296,1
1455,1121,-1.900364399,1.406866312,1
1455,1153,0.4720778465,-0.5702909231,1
1455,1185,0.7240900993,-5.607095718,1
1455,1217,-2.769442797,-9.201143265,1
1455,1249,-2.766026258,-9.889785767,1
1455,1281,-3.11002779,-7.575125694,1
1455,1313,-3.814231396,-5.458045959,1
1455,1345,-13.56349754,-24.60304451,1
1455,1377,-11.35066605,-17.94079781,1
1455,1409,-10.51654816,-20.29170227,1
1455,1441,-18.8171196,-9.969301224,1
1455,1473,-20.13993835,-11.07587624,1
1455,1505,-13.93667126,-22.42932129,1
1455,1537,-10.78456974,-20.95450783,1
1455,1569,-14.26006126,-36.34013748,1
1455,1601,-8.223474503,-18.37715721,1
1455,1633,-7.82705307,-17.95726395,1
1455,1665,-7.254025459,-17.82235336,1
1455,1697,-6.105291367,-17.96068764,1
1455,1729,-5.683554649,-18.83164024,1
1455,1761,-5.65028286,-18.11530685,1
1455,1793,-5.235751152,-17.79369354,1
1455,1825,-4.697021484,-16.36247253,1
1455,1857,-3.791637897,-15.15990734,1
1455,1889,-2.883708954,-14.47302628,1
1455,1921,-2.370657444,-14.09864807,1
1455,1953,-0.3199466467,-12.33614254,1
1455,1985,0.8039624691,-7.778271675,1
1455,2017,1.050524712,0.2046024799,1
1487,33,-5.825733662,12.75565815,1
1487,65,-7.283570766,12.2946682,1
1487,97,-7.410004616,11.65865517,1
1487,129,-6.254622936,13.28548717,1
1487,161,-6.154357433,13.73405266,1
1487,193,-5.398879051,13.44153214,1
1487,225,-4.824365139,13.31176949,1
1487,257,-3.544753075,12.66534042,1
1487,289,-3.966387272,10.10603905,1
1487,321,-5.925749779,11.29603291,1
1487,353,-6.299020767,14.09886932,1
1487,385,-7.262403965,13.79767227,1
1487,417,-9.374471664,13.52424622,1
1487,449,-10.69715881,13.9507122,1
1487,481,-10.23286247,15.65410423,1
1487,513,-9.828407288,17.26872253,1
1487,545,-9.938381195,17.65366364,1
1487,577,-11.33141327,18.15135956,1
1487,609,-12.402215,19.7951889,1
1487,641,-13.05195999,19.94695663,1
1487,673,-17.62999535,21.34737396,1
1487,705,-11.98586464,14.87985325,1
1487,737,-10.97313404,18.40932465,1
1487,769,-10.21956253,18.08154488,1
1487,801,-20.37470245,11.01267147,1
1487,833,-12.19223309,6.899993896,1
1487,865,-11.03732109,8.546478271,1
1487,897,-9.597446442,20.74992371,1
1487,929,-12.23976707,14.53509331,1
1487,961,-5.915077686,1.1254282,1
1487,993,-5.495480061,1.177978277,1
1487,1025,-0.6550426483,0.9381501675,1
1487,1057,-10.93655968,-9.951551437,1
1487,1089,-0.2390980721,0.75882864,1
1487,1121,-18.57416916,0.1016480923,1
1487,1153,-0.09576511383,-0.6627948284,1
1487,1185,7.557994843,-9.552277565,1
1487,1217,6.194486618,-14.5287714,1
1487,1249,-4.926335335,-5.071227074,1
1487,1281,-6.692071438,-6.099376202,1
1487,1313,-8.245197296,-7.780088425,1
1487,1345,-8.456654549,-9.765323639,1
1487,1377,-15.99022675,-22.94541359,1
1487,1409,1.480463982,-7.51449585,1
1487,1441,-12.42873192,-38.63817596,1
1487,1473,-9.465568542,-23.78074265,1
1487,1505,-9.829183578,-23.14700127,1
1487,1537,0.556933403,-8.963653564,1
1487,1569,-9.467227936,-18.47645187,1
1487,1601,-9.064031601,-18.20270157,1
1487,1633,-8.607809067,-17.55953598,1
1487,1665,-7.931594849,-17.46723938,1
1487,1697,-7.04627037,-17.94657516,1
1487,1729,-6.614837646,-18.66634178,1
1487,1761,-6.186375141,-17.69639778,1
1487,1793,-6.050988197,-17.65867996,1
1487,1825,-5.605273724,-16.34583282,1
1487,1857,-4.412646294,-15.17449093,1
1487,1889,-3.283134699,-14.37159729,1
1487,1921,-2.55891633,-13.26093388,1
1487,1953,-1.629529119,-11.62796116,1
1487,1985,-1.55513227,-12.68941307,1
1487,2017,-0.7489827871,-1.978965282,1
1519,33,-6.793497086,13.04742432,1
1519,65,-7.920907021,11.51959705,1
1519,97,-6.942199707,12.06307411,1
1519,129,-6.624109268,12.97796822,1
1519,161,-6.75680542,13.19475269,1
1519,193,-5.795521259,12.64337444,1
1519,225,-5.2409482,12.0217247,1
1519,257,-4.106835365,9.631965637,1
1519,289,-2.439065933,11.93152332,1
1519,321,-5.34054184,10.22072792,1
1519,353,-6.282963753,12.8158617,1
1519,385,-8.100818634,13.39112473,1
1519,417,-9.897191048,13.33161736,1
1519,449,-11.39664268,13.84512424,1
1519,481,-11.13779163,14.78331947,1
1519,513,-10.14180279,16.08238792,1
1519,545,-10.62291718,17.65447998,1
1519,577,-12.19017029,19.4367733,1
1519,609,-13.56302452,21.38221741,1
1519,641,-14.56525517,20.73053551,1
1519,673,-15.48356628,18.4485321,1
1519,705,-18.77321243,21.01819229,1
1519,737,-19.73461342,20.60043907,1
1519,769,5.952606201,17.44463539,1
1519,801,-14.43917274,11.24201584,1
1519,833,-15.34090233,7.082616806,1
1519,865,0.2639074326,0.3568191528,1
1519,897,-28.99165344,6.617628098,1
1519,929,-22.52684975,4.821760178,1
1519,961,-8.430421829,2.879600048,1
1519,993,-8.054560661,1.622713089,1
1519,1025,-7.509908676,2.334766626,1
1519,1057,-26.46918488,-2.792411804,1
1519,1089,-16.02172661,-9.178661346,1
1519,1121,-7.685741425,16.78670311,1
1519,1153,-7.941418648,-4.538818359,1
1519,1185,-11.58463383,-4.033884048,1
1519,1217,-15.22362423,5.264545441,1
1519,1249,-16.15832138,3.485640526,1
1519,1281,-9.851594925,-5.223841667,1
1519,1313,-12.23918724,-8.588781357,1
1519,1345,-13.84157372,-12.85815144,1
1519,1377,-13.87701607,-15.34067154,1
1519,1409,-26.56538773,-31.11257172,1
1519,1441,-10.03230667,-22.57896042,1
1519,1473,-10.01419163,-23.99569511,1
1519,1505,-10.8475523,-24.89129257,1
1519,1537,-13.05686188,-19.99717522,1
1519,1569,-17.17523193,-24.3036747,1
1519,1601,-12.74107552,-18.78589249,1
1519,1633,-9.624498367,-17.01032066,1
1519,1665,-8.673388481,-16.77114105,1
1519,1697,-8.291033745,-17.47781944,1
1519,1729,-7.767261505,-16.65761185,1
1519,1761,-7.249127388,-16.03881073,1
1519,1793,-5.292760372,-15.1489706,1
1519,1825,-6.130719662,-15.29274845,1
1519,1857,-6.3401227,-14.70072746,1
1519,1889,-5.001229763,-13.82111359,1
1519,1921,-3.800368786,-12.44596767,1
1519,1953,-2.992233276,-12.15932465,1
1519,1985,-3.026093245,-13.93078613,1
1519,2017,-2.740386486,-5.760182381,1
1551,33,-8.601033211,12.89185047,1
1551,65,-7.95981741,11.96997738,1
1551,97,-7.664837837,12.02319145,1
1551,129,-6.891924381,12.44323921,1
1551,161,-6.85912323,12.58122158,1
1551,193,-6.038180828,11.44007683,1
1551,225,-5.273532867,11.25279713,1
1551,257,-4.982613087,10.35073471,1
1551,289,-4.268191814,10.71750546,1
1551,321,-4.760158062,11.23721218,1
1551,353,-5.900570393,12.77601624,1
1551,385,-8.013809204,13.74360943,1
1551,417,-9.928010941,14.13110352,1
1551,449,-11.22630978,14.69004154,1
1551,481,-11.76185894,14.81063271,1
1551,513,-10.80624104,16.54391098,1
1551,545,-11.85473442,19.70890808,1
1551,577,-13.27597427,20.72529221,1
1551,609,-14.1784935,21.14628029,1
1551,641,-14.9061203,20.39375877,1
1551,673,-18.96809196,18.29479218,1
1551,705,-21.36590958,21.88457108,1
1551,737,-24.29013443,20.77810287,1
1551,769,-25.56680298,18.98509979,1
1551,801,-15.76981163,11.54484653,1
1551,833,-17.27111244,6.782577515,1
1551,865,-18.6089325,4.404907703,1
1551,897,-7.527571678,16.43277931,1
1551,929,-28.95943451,-0.5372657776,1
1551,961,-12.45268726,2.678519726,1
1551,993,-11.51147652,0.9040851593,1
1551,1025,-10.58564854,1.121763468,1
1551,1057,-10.6768465,-3.215195179,1
1551,1089,-11.12022591,-16.81664276,1
1551,1121,-7.713588715,-4.814887047,1
1551,1153,-10.38394165,0.300924778,1
1551,1185,-12.54270649,-1.533240318,1
1551,1217,-20.08618736,8.462669373,1
1551,1249,-16.26800919,1.099602222,1
1551,1281,-9.790682793,9.212146759,1
1551,1313,-17.07884026,-11.93031693,1
1551,1345,-22.92349243,-17.51021576,1
1551,1377,-20.14742851,-18.38561249,1
1551,1409,-15.38650703,-18.35972214,1
1551,1441,-8.669066429,-25.10143089,1
1551,1473,-7.571914673,-24.08382988,1
1551,1505,-10.20997524,-25.3041935,1
1551,1537,-30.94867325,-19.370821,1
1551,1569,-21.8621273,-24.72123337,1
1551,1601,-20.25574493,-22.87996483,1
1551,1633,-10.7699213,-16.91239548,1
1551,1665,-9.762647629,-15.98700142,1
1551,1697,-8.663507462,-15.14597988,1
1551,1729,-8.104075432,-14.52302361,1
1551,1761,-6.547115803,-13.69950771,1
1551,1793,-4.9545784,-13.68169022,1
1551,1825,-5.31060791,-13.65022278,1
1551,1857,-6.871426582,-12.41329384,1
1551,1889,-6.203043938,-13.44478321,1
1551,1921,-4.324729919,-12.36820602,1
1551,1953,-2.34209466,-12.69904041,1
1551,1985,-1.509580612,-11.28214264,1
1551,2017,-5.542300701,-5.457387924,1
1583,33,-8.89913559,12.57810497,1
1583,65,-8.41579628,11.93946171,1
1583,97,-7.738535881,11.75450802,1
1583,129,-7.329377651,11.77499104,1
1583,161,-6.187240124,10.65864849,1
1583,193,-5.527226448,13.3454628,1
1583,225,-6.119118214,11.29236412,1
1583,257,-5.947831154,11.0670166,1
1583,289,-5.839830399,11.81340218,1
1583,321,-6.864269257,11.91033173,1
1583,353,-7.937930107,12.55011559,1
1583,385,-9.384495735,14.38432121,1
1583,417,-11.26807117,15.9067049,1
1583,449,-11.35711098,16.74344063,1
1583,481,-11.574646,16.32682991,1
1583,513,-12.07385731,17.48970985,1
1583,545,-14.10061169,20.52031708,1
1583,577,-14.90344715,21.22988892,1
1583,609,-15.42282772,19.99982071,1
1583,641,-16.24678612,19.72060013,1
1583,673,-18.87228584,19.46077728,1
1583,705,-22.73724174,21.92539215,1
1583,737,-25.73272324,20.86972046,1
1583,769,-26.54133987,19.05171204,1
1583,801,2.743854523,11.58421803,1
1583,833,-16.90695763,5.290883064,1
1583,865,-17.12626266,3.330089092,1
1583,897,-17.64633369,1.48550272,1
1583,929,-17.68844414,-0.7349078655,1
1583,961,-17.00218582,-0.3967676163,1
1583,993,-15.32138824,0.7317957878,1
1583,1025,-14.51499557,-0.5802667141,1
1583,1057,-13.35385227,-0.1740700006,1
1583,1089,-12.42815399,-14.18200874,1
1583,1121,-11.20054626,-6.181217194,1
1583,1153,-12.75224972,-4.654157639,1
1583,1185,-12.51294136,-5.818975449,1
1583,1217,-12.65833759,-6.098079205,1
1583,1249,-13.6557312,-2.378056526,1
1583,1281,-16.10078621,-2.716647148,1
1583,1313,-21.53814507,-6.496524811,1
1583,1345,-25.97920609,-20.08697701,1
1583,1377,-22.73099899,-20.36257744,1
1583,1409,-17.90932655,-18.70526123,1
1583,1441,-14.99194622,-27.18438339,1
1583,1473,-14.18249893,0.3968009949,1
1583,1505,-12.63270378,-0.6607265472,1
1583,1537,-10.84930897,-19.37543297,1
1583,1569,-21.22484207,-21.52509689,1
1583,1601,-12.37419128,-14.8586483,1
1583,1633,-11.80496216,-14.33196068,1
1583,1665,-11.97904205,-14.13986301,1
1583,1697,-9.686715126,-14.06830597,1
1583,1729,-8.405777931,-14.81094265,1
1583,1761,-6.833780289,-12.62643719,1
1583,1793,-6.000212193,-14.83227921,1
1583,1825,-5.688513279,-14.45391464,1
1583,1857,-7.559446812,-10.85733414,1
1583,1889,-6.682123184,-13.02455807,1
1583,1921,-4.735512733,-13.69761658,1
1583,1953,-2.707631588,-12.23617554,1
1583,1985,-2.609601498,-6.984353065,1
1583,2017,1.032927513,-2.780755043,1
1615,33,-8.78823185,12.14846802,1
1615,65,-8.181960106,11.53752327,1
1615,97,-7.92664814,11.23609924,1
1615,129,-7.343171597,9.373133659,1
1615,161,-6.837706089,9.212052345,1
1615,193,-6.211781979,10.79429054,1
1615,225,-6.620165825,11.32638359,1
1615,257,-7.213068962,11.609231,1
1615,289,-7.191011429,12.08217907,1
1615,321,-6.099034309,11.75136662,1
1615,353,-8.139327049,12.76413155,1
1615,385,-10.65463352,14.40968513,1
1615,417,-12.56020737,15.46298504,1
1615,449,-12.81815815,16.42987823,1
1615,481,-12.60552216,16.68803787,1
1615,513,-13.13681984,17.43021774,1
1615,545,-14.92611599,19.60784149,1
1615,577,-17.30239868,20.34159851,1
1615,609,-17.76575279,19.27394867,1
1615,641,-18.1995163,18.5662117,1
1615,673,-21.08898163,18.92264557,1
1615,705,-22.80922699,21.12723541,1
1615,737,-26.25665092,21.33637428,1
1615,769,-25.45478439,18.89586639,1
1615,801,-7.078174591,11.45649529,1
1615,833,-30.40540123,24.4655571,1
1615,865,-15.44540024,2.22170496,1
1615,897,-16.49776649,1.24533534,1
1615,929,-19.68118668,1.72888875,1
1615,961,-20.84252739,2.117741108,1
1615,993,-18.77300262,1.759058714,1
1615,1025,-23.93210793,-3.998949289,1
1615,1057,-15.4971447,-0.5339325666,1
1615,1089,-12.78798676,-13.23752785,1
1615,1121,-15.14126015,-5.944617271,1
1615,1153,-11.23890209,-8.74160099,1
1615,1185,-10.89688301,-7.861484528,1
1615,1217,1.241832733,1.788928509,1
1615,1249,0.6145343781,0.4637565613,1
1615,1281,0.9872970581,-7.451962471,1
1615,1313,-21.50171661,1.242170334,1
1615,1345,-24.23646355,-21.52392387,1
1615,1377,-21.9653511,-21.40785599,1
1615,1409,-18.68483353,-18.7511425,1
1615,1441,-11.90442085,-18.40691757,1
1615,1473,-9.001265526,-18.67256165,1
1615,1505,-7.059494972,-18.79322243,1
1615,1537,-8.732143402,-18.14669991,1
1615,1569,-13.0010519,-16.83452225,1
1615,1601,-14.6636219,-14.5939064,1
1615,1633,-14.4719553,-14.88146114,1
1615,1665,-13.5018692,-13.85719109,1
1615,1697,-10.62852478,-13.64455795,1
1615,1729,-9.158533096,-14.81276608,1
1615,1761,-8.646092415,-16.25304604,1
1615,1793,-7.904065132,-16.18276787,1
1615,1825,-7.566826344,-14.98818207,1
1615,1857,-0.01879549026,-24.46995544,1
1615,1889,-2.191171169,-11.56890869,1
1615,1921,-4.875829697,-14.75060368,1
1615,1953,-5.88044548,-12.72227478,1
1615,1985,-12.0779705,-3.437088013,1
1615,2017,-15.41088581,0.01001930237,1
1647,33,-9.296375275,11.80789757,1
1647,65,-8.629930496,11.3237648,1
1647,97,-7.528701782,11.3724432,1
1647,129,-6.870142937,10.58205795,1
1647,161,-6.689037323,9.726004601,1
1647,193,-7.084751606,10.99830151,1
1647,225,-7.373076439,11.67105675,1
1647,257,-7.164154053,11.81411076,1
1647,289,-6.859331131,11.82962132,1
1647,321,-6.971967697,11.84706497,1
1647,353,-8.88206768,12.302104,1
1647,385,-11.64702797,14.00409412,1
1647,417,-12.30644608,15.0280571,1
1647,449,-13.04491234,16.21765709,1
1647,481,-13.48134804,16.58159065,1
1647,513,-14.15988827,16.70681381,1
1647,545,-15.82419109,18.10074615,1
1647,577,-16.95822144,19.70640373,1
1647,609,-18.23828506,19.20110703,1
1647,641,-19.65427971,18.71972656,1
1647,673,-22.55880165,19.64926529,1
1647,705,-25.17859268,19.71455574,1
1647,737,-26.55439186,20.91573715,1
1647,769,-27.00545311,18.3290863,1
1647,801,-13.16659927,15.45032787,1
1647,833,-18.04221344,9.248468399,1
1647,865,-17.06668854,5.689315319,1
1647,897,-18.55513191,5.956998825,1
1647,929,-20.44394493,3.862967491,1
1647,961,-23.0127697,2.592632532,1
1647,993,-22.70600891,3.217640162,1
1647,1025,-18.82126999,0.4970264435,1
1647,1057,-18.23823738,-1.167229891,1
1647,1089,-17.62540054,-2.140527487,1
1647,1121,-16.16349602,-7.39119339,1
1647,1153,-16.02585793,-4.906848431,1
1647,1185,-16.73294449,-6.040920734,1
1647,1217,-14.02554512,-7.214805126,1
1647,1249,-25.41157532,-7.730849266,1
1647,1281,-31.36956787,-12.40980721,1
1647,1313,-16.39255142,-1.486501694,1
1647,1345,-23.64461517,-21.8101368,1
1647,1377,-21.90907288,-21.37344742,1
1647,1409,-19.34144402,-18.7147789,1
1647,1441,-17.65955353,-18.3682003,1
1647,1473,-14.21361923,-19.81467247,1
1647,1505,-11.18690205,-18.8951931,1
1647,1537,-11.20802307,-17.73869324,1
1647,1569,-14.00194836,-16.08303261,1
1647,1601,-15.69146729,-15.23745155,1
1647,1633,-14.05892372,-15.34323406,1
1647,1665,-12.51362991,-16.20979309,1
1647,1697,-11.43163013,-14.39523983,1
1647,1729,-9.363623619,-15.70193672,1
1647,1761,-9.328687668,-15.74833775,1
1647,1793,-9.001462936,-15.44478035,1
1647,1825,-8.557735443,-14.04805279,1
1647,1857,-8.18039608,-12.50157642,1
1647,1889,-6.886537075,-8.284018517,1
1647,1921,-6.531497955,-13.40399837,1
1647,1953,-8.379858971,-11.08308125,1
1647,1985,5.1338377,-3.518842697,1
1647,2017,-8.745715141,0.5810670853,1
1679,33,-10.16549969,11.59871292,1
1679,65,-8.616078377,11.53705597,1
1679,97,-6.446037292,11.59952641,1
1679,129,-6.849220753,11.38573551,1
1679,161,-6.697318077,11.3023634,1
1679,193,-7.935451984,11.48169708,1
1679,225,-9.315364838,11.73264217,1
1679,257,-9.326651573,11.85817814,1
1679,289,-9.841320992,12.02186394,1
1679,321,-8.66633606,11.32884312,1
1679,353,-10.27063942,12.21280861,1
1679,385,-12.36963081,14.40847492,1
1679,417,-13.06028366,15.58466434,1
1679,449,-13.57191277,16.24678612,1
1679,481,-14.62446213,16.36657143,1
1679,513,-15.54090309,16.19773102,1
1679,545,-15.92014122,17.09709167,1
1679,577,-17.55692482,19.01940155,1
1679,609,-19.48343277,18.93841362,1
1679,641,-20.89422035,18.27828789,1
1679,673,-22.95541573,18.13196754,1
1679,705,-25.0401001,18.08768845,1
1679,737,-26.48758507,18.12001801,1
1679,769,-26.83065414,17.4622612,1
1679,801,-41.51231003,17.49306107,1
1679,833,-21.30439186,9.046038628,1
1679,865,-19.84235573,6.694216728,1
1679,897,-18.62214851,4.326472759,1
1679,929,-21.99523544,3.869742393,1
1679,961,-23.35516167,3.26944685,1
1679,993,-29.51688957,-3.154018879,1
1679,1025,-20.75357437,0.6392371655,1
1679,1057,-21.27141762,-0.164352417,1
1679,1089,-15.11675262,4.993598461,1
1679,1121,-14.51268196,-7.034249306,1
1679,1153,-16.0155983,-6.219793797,1
1679,1185,-6.255664825,-9.13312149,1
1679,1217,-15.24524879,-5.646546364,1
1679,1249,-36.38787842,-7.09663105,1
1679,1281,-38.57075119,-12.10132885,1
1679,1313,-25.60842514,-10.87951088,1
1679,1345,-25.78804588,-20.63922119,1
1679,1377,-23.98131752,-20.67014694,1
1679,1409,-21.22169876,-19.66884613,1
1679,1441,-20.19291687,-19.36592484,1
1679,1473,-18.74993134,-18.66895485,1
1679,1505,-16.70737267,-18.40549088,1
1679,1537,-14.72975159,-17.49732971,1
1679,1569,-14.12824249,-16.77230263,1
1679,1601,-14.81588936,-15.5100441,1
1679,1633,-13.44559383,-15.75704384,1
1679,1665,-12.67317963,-17.15814018,1
1679,1697,-11.27101517,-15.03898335,1
1679,1729,-9.711053848,-14.80424023,1
1679,1761,-10.84535217,-15.78326797,1
1679,1793,-9.852200508,-14.7857523,1
1679,1825,-7.49385643,-13.10210323,1
1679,1857,-7.365281105,-11.47216225,1
1679,1889,0.2466282845,0.09278392792,1
1679,1921,-7.547838688,-12.21649933,1
1679,1953,-8.211026192,-12.05549526,1
1679,1985,-5.260643005,-10.38359356,1
1679,2017,-27.12974167,-2.789638519,1
1711,33,-7.335512161,10.96146202,1
1711,65,-5.605073929,12.13044453,1
1711,97,-6.728427887,11.91977024,1
1711,129,-7.348174572,11.77854919,1
1711,161,-6.964345932,11.67765236,1
1711,193,-8.072816849,11.15428066,1
1711,225,-8.707176208,10.69002819,1
1711,257,-12.49559879,11.86959743,1
1711,289,-10.74455929,10.55191803,1
1711,321,-10.38624001,11.08396244,1
1711,353,-11.26206207,12.58542728,1
1711,385,-13.38686275,14.38499546,1
1711,417,-14.2349062,15.32436371,1
1711,449,-14.80536461,15.30171204,1
1711,481,-17.05575943,17.54057312,1
1711,513,-16.765625,16.40984154,1
1711,545,-16.08494568,16.18623734,1
1711,577,-17.40102196,17.22883224,1
1711,609,-20.1186676,19.04206085,1
1711,641,-21.30205154,17.55208397,1
1711,673,-22.29369354,16.26373482,1
1711,705,-23.62760544,15.60828876,1
1711,737,-26.13068199,15.2526207,1
1711,769,-27.59699059,14.56194019,1
1711,801,-26.2835865,11.5900259,1
1711,833,-21.30552483,8.047916412,1
1711,865,-21.03268433,5.970833778,1
1711,897,-23.94714928,1.014714718,1
1711,929,-20.99717712,1.967110634,1
1711,961,-15.4428997,3.451923132,1
1711,993,-2.260717392,-0.3239512444,1
1711,1025,-38.31784058,0.9243645668,1
1711,1057,-28.89947701,-0.119218424,1
1711,1089,-27.00946236,-1.839993954,1
1711,1121,-38.60744858,-8.484712601,1
1711,1153,-36.40548325,-7.842718601,1
1711,1185,-34.79857635,-10.29661846,1
1711,1217,-20.30760384,-8.571696281,1
1711,1249,-24.37815666,-7.866150856,1
1711,1281,-32.80442429,-15.13843727,1
1711,1313,-26.06987953,-9.181113243,1
1711,1345,-25.57202148,-18.9526577,1
1711,1377,-24.21143723,-18.61496353,1
1711,1409,-22.46679306,-17.53998184,1
1711,1441,-20.59317017,-18.35012054,1
1711,1473,-19.23042297,-17.78938675,1
1711,1505,-17.98086739,-18.78203011,1
1711,1537,-15.78478241,-17.71321297,1
1711,1569,-11.35597897,-16.68704224,1
1711,1601,-14.13546371,-14.82323456,1
1711,1633,-14.07761097,-15.85040092,1
1711,1665,-12.79012489,-16.5533371,1
1711,1697,-11.29942894,-15.52905655,1
1711,1729,-10.15961838,-14.6214447,1
1711,1761,-10.05035973,-16.32584763,1
1711,1793,-9.503387451,-14.24694538,1
1711,1825,-6.892921448,-12.1224041,1
1711,1857,-6.489501953,-11.68284893,1
1711,1889,-7.937011719,-12.65292358,1
1711,1921,-9.095586777,-12.28367901,1
1711,1953,-8.273265839,-14.90968418,1
1711,1985,-7.447916508,-13.6536274,1
1711,2017,-16.35090637,-4.095240593,1
1743,33,-6.124256134,10.39793682,1
1743,65,-5.412921906,11.58073521,1
1743,97,-6.053001404,11.90485668,1
1743,129,-7.726712704,10.83581543,1
1743,161,-7.473865986,10.45936489,1
1743,193,-7.567534924,10.18977261,1
1743,225,-8.076291084,11.01562691,1
1743,257,-9.558410645,13.08739948,1
1743,289,-10.47362328,13.3686533,1
1743,321,-10.86301613,12.09763527,1
1743,353,-12.4046526,12.72948837,1
1743,385,-14.29370975,13.77192974,1
1743,417,-15.03467751,14.29253387,1
1743,449,-14.75094128,14.08940887,1
1743,481,-17.25643539,16.01622009,1
1743,513,-16.91685486,15.5188961,1
1743,545,-16.95599556,15.44981384,1
1743,577,-17.70871353,15.92747784,1
1743,609,-7.874639511,12.82113075,1
1743,641,-8.422359467,12.70536995,1
1743,673,-21.80247879,15.87937927,1
1743,705,-23.1985817,14.08053017,1
1743,737,-25.02690506,13.02291203,1
1743,769,-25.64672089,11.2916851,1
1743,801,-24.71759605,8.686069489,1
1743,833,-24.06056595,6.2608881,1
1743,865,-22.90361786,2.973151684,1
1743,897,-21.15052223,3.749112606,1
1743,929,-20.40911102,3.471078396,1
1743,961,-19.28250313,3.631530523,1
1743,993,-22.65390587,3.103194237,1
1743,1025,-21.40646935,-10.46603489,1
1743,1057,-26.36965752,0.7166195512,1
1743,1089,-27.75358772,-1.198808908,1
1743,1121,-25.72538376,-3.015203238,1
1743,1153,-28.37210274,-10.78426743,1
1743,1185,-31.17804146,-6.716138363,1
1743,1217,-37.02281189,-9.449193001,1
1743,1249,-37.42893982,-9.56060791,1
1743,1281,-33.7228508,-11.1199379,1
1743,1313,-28.37114716,-12.82344055,1
1743,1345,-25.54628372,-15.49055004,1
1743,1377,-24.57341194,-15.0178833,1
1743,1409,-24.75635529,-14.68768501,1
1743,1441,-24.51467705,-16.4902668,1
1743,1473,-22.73358727,-18.36174583,1
1743,1505,-15.9349823,-17.56300545,1
1743,1537,-15.13854504,-15.57382011,1
1743,1569,-11.32929707,-16.76116562,1
1743,1601,-13.99094582,-15.45341206,1
1743,1633,-14.88299942,-15.26472759,1
1743,1665,-13.5284977,-15.72393036,1
1743,1697,-12.31720638,-16.01348305,1
1743,1729,-11.21960258,-14.97686863,1
1743,1761,-10.19944382,-13.68194294,1
1743,1793,-9.740060806,-14.51032448,1
1743,1825,-8.965694427,-14.34604931,1
1743,1857,-8.642558098,-13.27336025,1
1743,1889,-8.947553635,-13.12883949,1
1743,1921,-8.859214783,-12.10799026,1
1743,1953,-7.667424202,-13.68460751,1
1743,1985,-7.44673872,-12.50742626,1
1743,2017,-19.34669685,-5.379014969,1
1775,33,-6.27464056,10.48957729,1
1775,65,-7.357214928,11.04335594,1
1775,97,-6.815489769,10.03877831,1
1775,129,-7.866388321,9.914340973,1
1775,161,-8.136090279,10.18318081,1
1775,193,-7.218220711,10.7106142,1
1775,225,-7.746694565,10.89083099,1
1775,257,-8.717860222,12.08768368,1
1775,289,-9.959770203,11.92409134,1
1775,321,-11.69784737,11.77049828,1
1775,353,-13.24843025,12.38899326,1
1775,385,-14.41518879,12.77298737,1
1775,417,-15.14609814,12.88298893,1
1775,449,-15.00009632,13.34134674,1
1775,481,-16.41850471,14.08401394,1
1775,513,-16.56334114,15.05489063,1
1775,545,-16.9455986,15.15124035,1
1775,577,-18.1478405,15.09077358,1
1775,609,-21.38922501,17.90890503,1
1775,641,-20.8741188,17.01213455,1
1775,673,-22.36933136,14.65413284,1
1775,705,-24.54550171,13.30634022,1
1775,737,-24.81064224,12.0878334,1
1775,769,-23.59692574,9.302428246,1
1775,801,-24.53156662,6.376639366,1
1775,833,-25.15519905,4.872951031,1
1775,865,-22.14084625,2.457977295,1
1775,897,-22.02828407,4.159486294,1
1775,929,-20.47502899,4.216073036,1
1775,961,-20.34045982,4.249475479,1
1775,993,-22.05130959,2.649813652,1
1775,1025,-24.02811432,1.77122581,1
1775,1057,-26.66458321,0.7039200664,1
1775,1089,-28.89786148,-0.821542263,1
1775,1121,-28.5814991,-2.17506814,1
1775,1153,-31.57839012,-13.44262314,1
1775,1185,-33.08485413,-6.006178379,1
1775,1217,-34.75788116,-7.319558144,1
1775,1249,-35.18054581,-8.74532032,1
1775,1281,-33.92481995,-10.15728092,1
1775,1313,-28.75886154,-12.59053707,1
1775,1345,-25.63417625,-14.52446461,1
1775,1377,-23.59401321,-14.36241055,1
1775,1409,-23.56240082,-15.64579391,1
1775,1441,-25.10402298,-15.7271328,1
1775,1473,-23.62143135,-16.86499977,1
1775,1505,-16.17266655,-17.04070091,1
1775,1537,-15.44301987,-15.23208046,1
1775,1569,-13.48505783,-18.2455616,1
1775,1601,-10.92502403,-16.43719482,1
1775,1633,-14.67776775,-15.56149578,1
1775,1665,-14.00895786,-14.13054848,1
1775,1697,-12.9788208,-16.00184059,1
1775,1729,-11.88152885,-14.90354443,1
1775,1761,-10.94803047,-13.35354424,1
1775,1793,-9.921848297,-13.50638771,1
1775,1825,-8.985735893,-13.64517307,1
1775,1857,-8.871183395,-14.15616798,1
