PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs025_TgUtrmcherry.avi & B:[21]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1217,-5.105669975,1.178697109,1
1103,1249,0.2129815817,0.1577295065,1
1103,1281,3.049195528,-6.252212524,1
1103,1313,3.690317631,-5.626933098,1
1103,1345,3.167781115,-4.072758675,1
1103,1377,0.03641057014,-4.754348755,1
1103,1409,0.3833966255,-6.047020912,1
1103,1441,0.1612021923,-1.486608028,1
1103,1473,0.7857792377,-7.008352757,1
1103,1505,0.8091715574,-6.805402756,1
1103,1537,0.1229836941,-5.987370014,1
1103,1569,-0.3496642113,-10.59583855,1
1103,1601,-0.8690059185,-5.634613037,1
1103,1633,-0.04897615314,-0.4734957218,1
1103,1665,0.05751801282,-0.9485726357,1
1103,1697,-0.1469494849,-4.66634655,1
1103,1729,0.67912817,-3.795983791,1
1103,1761,0.9487370849,-3.863926411,1
1103,1793,0.9024065733,-2.834107876,1
1103,1825,0.4276906848,-1.655519843,1
1103,1857,-0.03569268435,-1.62524271,1
1103,1889,-0.3207609057,-1.240166306,1
1103,1921,-0.3196604252,-1.357709527,1
1103,1953,-0.8622979522,-1.724249363,1
1103,1985,-1.450325727,-1.520107388,1
1103,2017,-1.584430456,-0.1494750381,1
1135,33,1.204146266,1.401533842,1
1135,65,0.9319056869,3.135188103,1
1135,97,1.271592021,3.61385417,1
1135,129,0.7877591848,4.509682178,1
1135,161,0.5366029739,5.570777416,1
1135,193,0.2323887646,5.558153629,1
1135,225,0.4795414209,4.886193275,1
1135,257,-0.09818184376,4.901820183,1
1135,289,-3.841683865,2.311252117,1
1135,321,0.8990402222,9.987392426,1
1135,353,-0.3770649433,9.599892616,1
1135,385,-2.254874945,6.944997787,1
1135,417,-1.44687748,6.387693882,1
1135,449,-1.179838896,7.384050846,1
1135,481,-1.869781971,8.776830673,1
1135,513,-2.97720623,8.78064537,1
1135,545,-3.485101461,8.650304794,1
1135,577,-3.593623161,11.82629395,1
1135,609,-6.319880009,7.541092873,1
1135,641,-5.932296753,9.741391182,1
1135,673,-3.213767052,9.283037186,1
1135,705,-3.731020689,6.689211845,1
1135,737,-3.639434338,4.094047546,1
1135,769,-5.081101418,11.36068916,1
1135,801,-8.327084541,10.45427513,1
1135,833,-3.064105272,-0.2187231183,1
1135,865,-3.037460804,-1.5013448,1
1135,897,-2.593412638,-1.481089354,1
1135,929,-1.833678484,-1.790611506,1
1135,961,-1.74806881,0.2126139998,1
1135,993,-12.14463711,7.169139385,1
1135,1025,-2.551915646,4.948644161,1
1135,1057,4.452000618,4.059920788,1
1135,1089,-1.182226062,8.727293015,1
1135,1121,-1.367683887,5.810971737,1
1135,1153,-1.21664834,7.431413174,1
1135,1185,-0.9877013564,2.854314327,1
1135,1217,-0.3898788691,6.191880703,1
1135,1249,-0.2572184205,4.661049843,1
1135,1281,2.188365936,-5.752131939,1
1135,1313,4.174445152,-6.400724411,1
1135,1345,2.101647615,-3.81717062,1
1135,1377,-1.015746593,-5.275730133,1
1135,1409,-3.605714798,-5.134019375,1
1135,1441,0.6290557384,-8.599491119,1
1135,1473,-14.67190361,0.003584384918,1
1135,1505,-0.1682465672,-5.114622116,1
1135,1537,4.214731693,12.58500099,1
1135,1569,11.13045979,-17.57831955,1
1135,1601,-0.9771810174,-4.282474995,1
1135,1633,-0.1510331631,-6.289007187,1
1135,1665,0.02449128032,-5.50286293,1
1135,1697,-0.2617634237,-2.515708923,1
1135,1729,-0.14975366,-4.166008472,1
1135,1761,-0.196705848,-3.921129704,1
1135,1793,0.3669081926,-2.227185011,1
1135,1825,0.1606718898,-1.577802062,1
1135,1857,-0.2359276116,-1.576971412,1
1135,1889,-0.1266421974,-0.8794152737,1
1135,1921,0.2041388452,-0.3620644808,1
1135,1953,-0.2860152423,-0.525752008,1
1135,1985,-0.6832592487,-1.043815374,1
1135,2017,-1.264787912,-0.3499756455,1
1167,33,0.5685024261,0.3278596401,1
1167,65,1.182693005,4.548653126,1
1167,97,1.882032394,5.712171078,1
1167,129,0.9138081074,5.242646217,1
1167,161,0.6393440962,6.141425133,1
1167,193,-0.02314323187,6.293043137,1
1167,225,-0.8627322316,6.190906048,1
1167,257,-1.794891357,7.010273457,1
1167,289,-2.737408638,7.860771179,1
1167,321,-0.4434905052,7.114229679,1
1167,353,0.3395726681,8.482323647,1
1167,385,-6.778118134,7.87816906,1
1167,417,-2.558669806,8.977023125,1
1167,449,-2.867336273,9.034812927,1
1167,481,-2.322016478,8.807501793,1
1167,513,-4.16257,9.37501812,1
1167,545,-5.360555649,9.941820145,1
1167,577,-4.021913052,12.01554966,1
1167,609,-4.810322762,11.40581703,1
1167,641,-5.138607025,8.403705597,1
1167,673,-4.991855621,6.123298645,1
1167,705,-4.388786793,4.305456161,1
1167,737,-3.887318611,3.652405024,1
1167,769,-4.772770882,9.19811821,1
1167,801,-3.448268175,0.5101833344,1
1167,833,-3.168260813,-2.388770103,1
1167,865,-2.933588982,-3.963503838,1
1167,897,-2.776052475,-2.652195454,1
1167,929,-2.155211687,-0.24986884,1
1167,961,-2.21949625,8.513292313,1
1167,993,-2.606391907,8.328630447,1
1167,1025,-2.342408657,8.055511475,1
1167,1057,-2.151584148,4.823172569,1
1167,1089,-2.089285374,8.235227585,1
1167,1121,-1.895298481,1.418729067,1
1167,1153,-1.683179975,5.358092308,1
1167,1185,-1.228822231,6.200245857,1
1167,1217,-0.8619308472,7.880944729,1
1167,1249,-0.7288241386,7.468258858,1
1167,1281,-0.6031349897,-5.445925713,1
1167,1313,0.9466424584,-6.901446342,1
1167,1345,0.1653205156,-2.468007803,1
1167,1377,0.5525925756,-4.501177788,1
1167,1409,0.686963439,-5.633625984,1
1167,1441,0.0335149169,-7.318943024,1
1167,1473,0.1054878831,-3.655382633,1
1167,1505,-0.4512656927,-3.245132685,1
1167,1537,1.953116894,-4.697809696,1
1167,1569,-0.6373557448,0.3588240147,1
1167,1601,-1.234241128,0.4274451733,1
1167,1633,-0.4812973738,-22.097435,1
1167,1665,-0.5447118878,-2.518842697,1
1167,1697,-0.5648499727,-2.045761108,1
1167,1729,-0.676134944,-2.311825752,1
1167,1761,-1.174910903,-2.250349045,1
1167,1793,-0.976665616,-1.726649761,1
1167,1825,-0.5334061384,-0.9067511559,1
1167,1857,-0.08309966326,-1.204500079,1
1167,1889,0.2041567117,-0.5120840669,1
1167,1921,0.3300408423,0.07390344143,1
1167,1953,0.25433743,-0.1181857586,1
1167,1985,-0.05215585232,-0.1164681315,1
1167,2017,-0.7498208284,-0.9206748009,1
1199,33,0.6175864935,0.07054913044,1
1199,65,1.28331387,4.77077055,1
1199,97,1.274114966,6.138413429,1
1199,129,0.8810577393,5.600018978,1
1199,161,0.6001508236,6.176887989,1
1199,193,-0.3238140941,6.80609417,1
1199,225,-1.211553574,9.025854111,1
1199,257,-2.075372934,10.2468996,1
1199,289,-3.94468832,7.476541042,1
1199,321,0.2942028046,0.646127224,1
1199,353,-1.652460098,11.55382538,1
1199,385,-0.2151081562,0.3856782913,1
1199,417,-2.750677586,8.56893158,1
1199,449,-3.032599211,9.030727386,1
1199,481,-4.038743973,9.665070534,1
1199,513,-4.397930622,9.336903572,1
1199,545,-5.382577896,10.43638706,1
1199,577,-5.85447216,11.40685272,1
1199,609,-6.497727871,10.9167347,1
1199,641,-7.032671928,8.320127487,1
1199,673,-5.948774338,5.663392544,1
1199,705,-4.64095974,3.550317764,1
1199,737,-5.300605774,1.57578063,1
1199,769,-6.030944347,-0.09400737286,1
1199,801,-3.653068066,-1.943498492,1
1199,833,-3.238433361,-3.247679949,1
1199,865,-3.17270565,-2.798203468,1
1199,897,-7.622862816,-1.356635451,1
1199,929,-12.38188553,0.1214662343,1
1199,961,-10.949543,8.852336884,1
1199,993,-11.22531319,9.831268311,1
1199,1025,-8.966309547,8.384021759,1
1199,1057,-9.225239754,1.388506413,1
1199,1089,-9.65228653,0.9013774395,1
1199,1121,-8.47743988,0.9424033165,1
1199,1153,-7.811244965,1.872045994,1
1199,1185,-8.991276741,3.700248718,1
1199,1217,-3.965538979,10.10324097,1
1199,1249,-3.569737434,8.514307976,1
1199,1281,-6.520642757,1.899657607,1
1199,1313,-2.3942523,-0.1355454773,1
1199,1345,0.1040942073,-1.437801123,1
1199,1377,2.491629124,-2.296212196,1
1199,1409,2.501429558,-2.92382288,1
1199,1441,0.7060672045,-2.071711302,1
1199,1473,-0.07368647307,-2.026241541,1
1199,1505,-0.4059357345,-2.926376343,1
1199,1537,-0.3750229478,-2.753078938,1
1199,1569,-0.7564762831,-2.122475386,1
1199,1601,-1.022948503,-2.857462645,1
1199,1633,-1.224529266,-2.458813667,1
1199,1665,-1.530829191,-2.462417364,1
1199,1697,-0.9981195927,-1.93176055,1
1199,1729,-0.9495331049,-1.428677559,1
1199,1761,-1.675252318,-1.278069496,1
1199,1793,-1.348833799,-0.7006354332,1
1199,1825,-0.7561951876,-0.9741306305,1
1199,1857,1.380829453,-0.8410073519,1
1199,1889,0.4928910136,-0.4496196508,1
1199,1921,0.4347971678,0.246635586,1
1199,1953,0.4357370734,0.3541820049,1
1199,1985,-0.2857471108,-0.01446095109,1
1199,2017,-0.99868083,-0.9633188248,1
1231,33,0.3684717417,0.2429561615,1
1231,65,1.523062229,5.394022942,1
1231,97,1.100057125,5.889054775,1
1231,129,0.6824446917,5.613068581,1
1231,161,0.2516358495,6.172575951,1
1231,193,-0.1627063155,7.137408257,1
1231,225,-1.411818027,7.827880859,1
1231,257,-2.580215216,8.407353401,1
1231,289,-3.238770485,7.424324989,1
1231,321,-2.349004745,9.983275414,1
1231,353,-3.353461981,11.82732773,1
1231,385,-3.50996542,9.417768478,1
1231,417,-2.931402683,8.048519135,1
1231,449,-3.496255398,8.551415443,1
1231,481,-4.381985664,8.293789864,1
1231,513,-4.746417046,8.887112617,1
1231,545,-5.649565697,10.18094349,1
1231,577,-6.564099312,10.47472858,1
1231,609,-7.084252834,10.37378216,1
1231,641,-6.476721764,8.815322876,1
1231,673,-5.869781494,6.316391468,1
1231,705,-5.717483521,-1.978321075,1
1231,737,-5.10874176,-2.265491009,1
1231,769,-4.457445621,-4.364906311,1
1231,801,-3.832853794,-4.067338467,1
1231,833,-3.39902091,-4.272972584,1
1231,865,-1.96265316,-1.295120955,1
1231,897,0.958356142,-0.7220684886,1
1231,929,-2.853141308,5.954569817,1
1231,961,-10.55085945,7.78952837,1
1231,993,-3.191882372,0.3518877029,1
1231,1025,-0.7464678288,1.224192142,1
1231,1057,-3.523119926,1.5460006,1
1231,1089,-5.134702206,1.438173056,1
1231,1121,-3.893856287,0.695974946,1
1231,1153,-2.753204823,2.387369156,1
1231,1185,-2.559668303,5.151661873,1
1231,1217,-2.466169834,7.960525036,1
1231,1249,-3.819384575,6.091780186,1
1231,1281,-7.385325432,2.679962635,1
1231,1313,-6.2531147,3.095572472,1
1231,1345,6.650891781,-1.328906059,1
1231,1377,4.406698704,-2.408015966,1
1231,1409,2.416333675,-3.592765331,1
1231,1441,2.246601105,-6.085356236,1
1231,1473,0.8463758826,-4.05191803,1
1231,1505,-0.2826809883,-3.746509552,1
1231,1537,-0.5069714785,-2.547944784,1
1231,1569,-0.7162949443,-2.276766777,1
1231,1601,-1.037966251,-3.120845318,1
1231,1633,-1.07024622,-2.263424873,1
1231,1665,-1.211467624,-2.175035,1
1231,1697,-1.190859079,-1.655929446,1
1231,1729,-1.104233027,-1.081707954,1
1231,1761,-1.599973202,-0.8978083134,1
1231,1793,-1.832951307,-0.8645727634,1
1231,1825,-0.9139178991,-0.9620871544,1
1231,1857,0.4075520039,-0.8095295429,1
1231,1889,0.7789770365,-0.6548444629,1
1231,1921,0.4345746934,-0.1429849863,1
1231,1953,0.631000936,0.468572408,1
1231,1985,-0.235882327,0.1735261977,1
1231,2017,-0.9023693204,-0.5453733206,1
1263,33,-0.3752985001,0.3784087896,1
1263,65,0.4005353451,5.290325642,1
1263,97,0.5703696609,5.256418228,1
1263,129,1.85230267,6.500858784,1
1263,161,-0.1725415587,6.397757053,1
1263,193,-0.6263513565,7.615621567,1
1263,225,-1.840761065,7.436375618,1
1263,257,-3.239793301,7.427475452,1
1263,289,-3.909829378,7.623408794,1
1263,321,-4.027945518,7.944728851,1
1263,353,-3.849771738,8.089548111,1
1263,385,-3.320687532,8.09311676,1
1263,417,-3.201526165,7.817217827,1
1263,449,-3.89902544,7.63788414,1
1263,481,-5.048803806,8.054071426,1
1263,513,-5.274858952,8.739762306,1
1263,545,-6.013354778,9.666088104,1
1263,577,-6.61648798,9.723733902,1
1263,609,-6.479575634,8.099232674,1
1263,641,-6.183618069,8.615794182,1
1263,673,-7.641853809,17.17752457,1
1263,705,-8.043880463,-0.2336726189,1
1263,737,-5.668831348,-6.289998055,1
1263,769,-5.540849209,-6.926478863,1
1263,801,-4.003658295,-6.183908463,1
1263,833,-3.184885025,-4.882559776,1
1263,865,3.657356024,-2.030012846,1
1263,897,4.100418091,-10.07526779,1
1263,929,2.687588692,-8.378437996,1
1263,961,2.867707729,-7.851284027,1
1263,993,-2.033169508,0.09350585938,1
1263,1025,-1.441085815,1.893520355,1
1263,1057,-2.463955164,1.881544232,1
1263,1089,-3.799246788,1.652215481,1
1263,1121,-4.343671799,1.244460583,1
1263,1153,-2.911374807,2.675029516,1
1263,1185,-2.402086258,5.207972527,1
1263,1217,-2.701857567,7.051721573,1
1263,1249,-2.860934258,6.198023796,1
1263,1281,-0.8545521498,9.299407959,1
1263,1313,-0.6593431234,9.053032875,1
1263,1345,-1.092568636,-1.138021231,1
1263,1377,-0.33517012,-4.276296616,1
1263,1409,0.8690545559,-4.095220089,1
1263,1441,1.831454039,-6.301366806,1
1263,1473,1.365716219,-5.057243347,1
1263,1505,-0.02831947803,-4.008965492,1
1263,1537,-0.3016659021,-2.622398138,1
1263,1569,-0.2735114098,-1.776928902,1
1263,1601,-0.9863247871,-1.474246502,1
1263,1633,-0.7364705205,-0.9223401546,1
1263,1665,-0.5393795371,-0.6220239401,1
1263,1697,-1.155385137,-0.761387825,1
1263,1729,-0.7945637703,-0.7128410339,1
1263,1761,-1.503735781,-1.221991658,1
1263,1793,-1.319598317,-0.9347729683,1
1263,1825,-0.9900377393,-0.7781786323,1
1263,1857,-0.8785799146,-0.6661955118,1
1263,1889,-0.3123477697,-0.463564992,1
1263,1921,0.4003244936,-0.09501507878,1
1263,1953,0.4656474888,-0.1910022199,1
1263,1985,0.2653803825,0.699529469,1
1263,2017,-0.3010784388,-0.1272827089,1
1295,33,-0.9282302856,0.07930874825,1
1295,65,-0.6986272335,-0.07732892036,1
1295,97,-1.611338019,1.53803587,1
1295,129,1.099269152,5.555481434,1
1295,161,0.6028600335,6.193921566,1
1295,193,-2.391811371,8.356243134,1
1295,225,-2.206677437,7.152354717,1
1295,257,-2.997256756,7.204530239,1
1295,289,-3.73600173,7.521318436,1
1295,321,-4.206023216,7.851844311,1
1295,353,-3.980465651,7.998104095,1
1295,385,-3.552672386,8.135751724,1
1295,417,-3.521894217,7.736083984,1
1295,449,-4.281358719,7.574021339,1
1295,481,-5.140394211,8.419240952,1
1295,513,-5.575294971,9.271615028,1
1295,545,-6.231423855,9.188053131,1
1295,577,-6.684998035,12.32828617,1
1295,609,-6.45964241,11.20863914,1
1295,641,-7.907540321,12.14699554,1
1295,673,-8.303531647,7.43162775,1
1295,705,-5.748690128,2.014074802,1
1295,737,-5.525893688,-4.192980766,1
1295,769,-5.052248478,-12.26961136,1
1295,801,1.341407299,-9.551374435,1
1295,833,2.308184624,-7.426445961,1
1295,865,3.195656776,-3.668901443,1
1295,897,4.711285591,-8.831838608,1
1295,929,-2.503581524,-1.687241554,1
1295,961,-1.98520422,4.599946022,1
1295,993,-2.74389267,1.562606573,1
1295,1025,-2.798193216,2.322812796,1
1295,1057,-2.695343971,2.14888072,1
1295,1089,-2.148233175,1.649744153,1
1295,1121,-1.733000755,1.504431844,1
1295,1153,-1.422157288,2.402650595,1
1295,1185,-0.5728131533,4.545835495,1
1295,1217,-1.873345375,5.043601513,1
1295,1249,-1.225465059,7.281484127,1
1295,1281,-0.3565807343,6.83015728,1
1295,1313,0.2818956971,9.804553986,1
1295,1345,-2.165268898,0.02443027496,1
1295,1377,-1.133294821,-5.293993473,1
1295,1409,-0.306971848,-3.381246567,1
1295,1441,-0.2071623802,-3.317021132,1
1295,1473,0.2717140615,-2.877049685,1
1295,1505,0.3047886491,-2.197673559,1
1295,1537,0.4513761401,-1.648229599,1
1295,1569,0.7130224705,-1.380423546,1
1295,1601,-1.001518488,-1.024958849,1
1295,1633,-0.3912633061,5.276351929,1
1295,1665,0.1251057982,-0.6977441311,1
1295,1697,-0.6667207479,-1.674219728,1
1295,1729,-0.4357278347,-1.197623253,1
1295,1761,-1.285711169,-1.845603466,1
1295,1793,-1.3150388,-1.214370489,1
1295,1825,-0.9842015505,-0.5037267208,1
1295,1857,-2.068686485,-0.9180418849,1
1295,1889,-0.9040318131,-0.4191524088,1
1295,1921,-0.1862962246,0.2650129497,1
1295,1953,0.06189343333,-0.4309114516,1
1295,1985,-0.01601880789,1.995469093,1
1295,2017,-0.3577889204,0.05330121517,1
1327,33,-0.3884192705,-0.04114198685,1
1327,65,-0.8398413658,2.164710283,1
1327,97,-0.4099799395,4.484053135,1
1327,129,-7.197663307,3.466835976,1
1327,161,-1.282421827,4.150277138,1
1327,193,-2.088522673,6.57772541,1
1327,225,-1.976360559,6.600265026,1
1327,257,-2.64371562,6.65493679,1
1327,289,-3.604722023,6.652296066,1
1327,321,-4.677403927,8.331188202,1
1327,353,-3.810266972,7.94578743,1
1327,385,-3.765082121,8.268331528,1
1327,417,-4.161953449,7.810874939,1
1327,449,-4.650907516,7.994484901,1
1327,481,-7.636793613,9.259436607,1
1327,513,-8.027619362,10.0644455,1
1327,545,-7.270407677,9.794412613,1
1327,577,-9.216518402,11.39517975,1
1327,609,-9.233931541,10.92003441,1
1327,641,-8.054347992,8.554900169,1
1327,673,-7.693914413,7.991887093,1
1327,705,-0.9304914474,-0.08004760742,1
1327,737,-6.234361172,-3.855213165,1
1327,769,-5.460283279,-9.876092911,1
1327,801,2.179729462,-5.28600359,1
1327,833,3.039466381,-3.752140045,1
1327,865,-0.7938370705,4.159065723,1
1327,897,1.961078167,0.3353259563,1
1327,929,8.022024155,-1.345391989,1
1327,961,1.123712301,3.440701008,1
1327,993,0.008986234665,1.51358819,1
1327,1025,-2.252762079,1.493523955,1
1327,1057,-3.008741856,2.092774153,1
1327,1089,-3.04772377,1.404319882,1
1327,1121,-2.742035627,1.27073586,1
1327,1153,-1.885473728,1.723471522,1
1327,1185,1.071931601,4.567494392,1
1327,1217,-0.4093421698,4.229584694,1
1327,1249,-0.179452002,6.457840919,1
1327,1281,1.285094976,6.855690002,1
1327,1313,0.547364831,8.706273079,1
1327,1345,-0.3933580518,0.7079153061,1
1327,1377,-1.108050704,-3.004080296,1
1327,1409,-0.8071393967,-3.52677393,1
1327,1441,-1.123283386,-2.923629284,1
1327,1473,-0.8156219125,-3.904994965,1
1327,1505,-0.2849561572,-3.558093786,1
1327,1537,-0.2439930439,-2.250277042,1
1327,1569,0.003557793796,-2.26853919,1
1327,1601,-0.06308379769,0.2136399746,1
1327,1633,-0.1832264066,0.8743934631,1
1327,1665,-0.5402135849,-1.219955802,1
1327,1697,-1.139851809,-2.981403351,1
1327,1729,-0.5800241232,-2.14965868,1
1327,1761,-0.5357240438,-1.893204093,1
1327,1793,-0.8657515049,-0.6801791787,1
1327,1825,-0.511182189,0.225713253,1
1327,1857,-1.528171062,-1.358703136,1
1327,1889,-1.058246851,0.433331877,1
1327,1921,-0.6220522523,0.9922374487,1
1327,1953,-0.3404042721,0.01372470707,1
1327,1985,-0.5123883486,0.8792309761,1
1327,2017,-0.5145893693,-0.1497406512,1
1359,33,-1.427104473,0.2728025913,1
1359,65,0.009921073914,3.305727243,1
1359,97,0.4303275347,5.005279064,1
1359,129,-6.843912601,4.470393181,1
1359,161,-6.056182384,3.442196369,1
1359,193,-3.190934181,5.871748447,1
1359,225,-3.047653675,6.309257507,1
1359,257,-2.515603542,7.108547688,1
1359,289,-3.437478304,6.771730423,1
1359,321,-4.055247784,8.011142731,1
1359,353,-3.739176035,7.892986774,1
1359,385,-3.965567112,7.779247761,1
1359,417,-5.080357552,7.976102829,1
1359,449,-5.722593307,8.703493118,1
1359,481,-7.869809151,10.15749741,1
1359,513,-8.971565247,11.01158142,1
1359,545,-8.679676056,10.70918751,1
1359,577,-7.895861149,10.6816349,1
1359,609,-7.906226635,11.18493938,1
1359,641,-7.500771523,9.470310211,1
1359,673,-7.573126316,9.891186714,1
1359,705,-0.03959226608,0.4867458344,1
1359,737,-6.760771275,7.995224476,1
1359,769,-4.353059769,7.007419586,1
1359,801,-4.549088478,6.897894859,1
1359,833,-5.429377079,7.79476738,1
1359,865,-5.281478882,9.59516716,1
1359,897,-12.71476173,11.69577026,1
1359,929,-11.50669861,10.37741947,1
1359,961,-10.64042664,10.23062515,1
1359,993,-1.905777216,2.716254234,1
1359,1025,-3.836544514,2.23351717,1
1359,1057,-4.358999252,1.902825713,1
1359,1089,-4.213274479,0.9299655557,1
1359,1121,-3.578230858,1.217877626,1
1359,1153,-2.555268764,1.540540576,1
1359,1185,-1.045697689,1.649703979,1
1359,1217,0.2859498262,3.195957661,1
1359,1249,1.192867756,7.435753345,1
1359,1281,1.032818437,8.684850693,1
1359,1313,0.1667430997,7.758115768,1
1359,1345,-0.6763433218,0.580642283,1
1359,1377,-1.294636011,-0.5505162477,1
1359,1409,-1.29127264,-1.807560444,1
1359,1441,-1.729856968,-6.142170906,1
1359,1473,-2.692707539,-4.34538269,1
1359,1505,-1.121814728,-4.749039173,1
1359,1537,-0.3836318851,-3.921377897,1
1359,1569,0.3790535927,-0.93729496,1
1359,1601,0.1736899912,0.7478865385,1
1359,1633,-0.06787145138,-0.3117246628,1
1359,1665,-0.9124826789,-4.07271719,1
1359,1697,-2.280843019,-3.860234261,1
1359,1729,-2.959553719,-3.522478342,1
1359,1761,-3.559591293,-3.953798294,1
1359,1793,-1.271017551,-1.081558228,1
1359,1825,-0.7933932543,-0.1425004601,1
1359,1857,-1.217151165,-0.1696040928,1
1359,1889,-1.202244282,0.5740311742,1
1359,1921,-0.8946786523,0.8961709142,1
1359,1953,-0.8223307729,0.4326541424,1
1359,1985,-0.7765926719,0.6313430071,1
1359,2017,-0.6426672935,-0.4623661637,1
1391,33,-1.749885082,0.7312068939,1
1391,65,-0.07094585896,3.914698601,1
1391,97,0.7967504859,4.118830681,1
1391,129,0.1082601547,0.2478685379,1
1391,161,-4.437507153,4.208419323,1
1391,193,-5.343979836,5.644008636,1
1391,225,-5.472955704,5.908873558,1
1391,257,-4.504092216,4.435110092,1
1391,289,-3.808501005,5.860060692,1
1391,321,-3.567952394,6.895699024,1
1391,353,-3.827392817,7.558132172,1
1391,385,-4.432964325,7.614892006,1
1391,417,-6.137547493,7.127693653,1
1391,449,-7.109942913,7.302337646,1
1391,481,-7.943641663,8.484912872,1
1391,513,-8.771030426,10.22918415,1
1391,545,-8.228599548,10.21981621,1
1391,577,-8.565700531,9.937273026,1
1391,609,-6.3769207,11.62349033,1
1391,641,-7.429401398,10.79023457,1
1391,673,-8.271395683,10.78355312,1
1391,705,-7.605314732,9.736545563,1
1391,737,-7.702868462,8.737364769,1
1391,769,-7.07335043,8.31933403,1
1391,801,-6.886785984,8.838899612,1
1391,833,-6.847270012,9.045402527,1
1391,865,-7.435781479,8.675109863,1
1391,897,-12.95890903,9.177937508,1
1391,929,-11.22440338,11.69191837,1
1391,961,-4.552620411,11.63671684,1
1391,993,-4.39556694,4.896648407,1
1391,1025,-7.315594673,4.111392021,1
1391,1057,-9.468826294,1.976911306,1
1391,1089,-0.1726164818,0.07533508539,1
1391,1121,-11.99305248,-0.9501292706,1
1391,1153,-11.69635773,-2.707695007,1
1391,1185,0.1535218954,1.221445322,1
1391,1217,-0.1563283503,0.7089216709,1
1391,1249,1.4307549,4.572473526,1
1391,1281,1.103286028,7.053691864,1
1391,1313,0.7939207554,3.393502712,1
1391,1345,-0.9547510147,-0.3154361546,1
1391,1377,-12.74721432,-5.732859612,1
1391,1409,0.0612180233,-0.3691034317,1
1391,1441,-0.2783207893,0.05541872978,1
1391,1473,-2.279399633,-4.070025444,1
1391,1505,-1.535047531,-4.464296341,1
1391,1537,-0.437779665,-4.043185711,1
1391,1569,0.2632068992,-3.127900124,1
1391,1601,-0.1026748642,-2.074978828,1
1391,1633,-0.2351424694,-1.97729373,1
1391,1665,-0.7799078226,-4.743095398,1
1391,1697,-1.794142604,-3.548480272,1
1391,1729,-3.078263283,-2.901288509,1
1391,1761,-4.899554729,-3.557903767,1
1391,1793,-5.352911949,-2.720074177,1
1391,1825,-1.389412403,-0.5825627446,1
1391,1857,-2.008000135,-0.4660818279,1
1391,1889,-1.414183974,0.006998024881,1
1391,1921,-0.7558757663,0.3044721186,1
1391,1953,-0.6693554521,0.1131354868,1
1391,1985,-0.7508106828,0.1513496488,1
1391,2017,-0.7198114991,-0.598561883,1
1423,33,-1.414499998,1.824034452,1
1423,65,-0.8943638802,4.798768997,1
1423,97,-0.9265222549,5.659263611,1
1423,129,-2.247329712,6.363472462,1
1423,161,-1.953815937,5.90021801,1
1423,193,-2.8585186,5.249102592,1
1423,225,-5.24256897,5.176221371,1
1423,257,-3.680010557,5.162539482,1
1423,289,-3.7330091,5.950473785,1
1423,321,-3.674390078,6.610763073,1
1423,353,-3.854537964,6.997646809,1
1423,385,-4.509576797,7.554668427,1
1423,417,-5.246062279,8.080335617,1
1423,449,-6.097123146,7.906594753,1
1423,481,-7.070593834,7.931875229,1
1423,513,-7.674227715,8.09376049,1
1423,545,-7.445558548,9.323149681,1
1423,577,-6.116161823,10.303936,1
1423,609,-5.733838081,10.34250832,1
1423,641,-7.4232831,10.34485245,1
1423,673,-7.471437454,10.49716854,1
1423,705,-7.453068733,10.10355186,1
1423,737,-8.188554764,9.493049622,1
1423,769,-8.811740875,9.476242065,1
1423,801,-9.508213043,9.185692787,1
1423,833,-8.80465126,10.36282253,1
1423,865,-12.39482403,8.628785133,1
1423,897,-12.38058472,10.6840744,1
1423,929,-12.01176357,12.50581455,1
1423,961,-4.725002289,7.589827538,1
1423,993,-7.353622437,6.062635422,1
1423,1025,-6.701695442,5.177769661,1
1423,1057,-6.941490173,2.745066166,1
1423,1089,-8.59895134,-1.984515548,1
1423,1121,-0.08954334259,1.397854209,1
1423,1153,-14.54967594,-1.392413616,1
1423,1185,1.911953688,0.4983437061,1
1423,1217,-0.1129153073,-1.406682014,1
1423,1249,-0.01657533646,1.251798153,1
1423,1281,-0.7462835312,2.096238136,1
1423,1313,-0.6350169182,1.099614382,1
1423,1345,-0.6482186317,-0.08522939682,1
1423,1377,-0.5177254677,-0.269285202,1
1423,1409,-1.157788277,-0.7212181091,1
1423,1441,9.457313538,-11.16314316,1
1423,1473,-2.274925709,-4.097337723,1
1423,1505,-1.948043823,-4.353721142,1
1423,1537,-1.247461081,-4.279440403,1
1423,1569,-0.5023482442,-3.611916304,1
1423,1601,-0.5476357937,-2.672614336,1
1423,1633,-0.6765809059,-2.26322031,1
1423,1665,-1.669032812,-2.287289143,1
1423,1697,-2.599751949,-2.417881012,1
1423,1729,-2.601974249,-1.115710616,1
1423,1761,-2.668311596,-1.098015547,1
1423,1793,-3.712133408,-1.403873205,1
1423,1825,-3.829408646,-1.371277809,1
1423,1857,-2.603677273,-0.8206490278,1
1423,1889,-1.324715614,-0.1897425056,1
1423,1921,-0.3511761427,0.1820411682,1
