PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs025_TgUtrmcherry.avi & B:[38]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-0.3867913485,0.794818759,1
1039,1057,-0.2417338192,0.799511075,1
1039,1089,-0.2485644221,0.9003611207,1
1039,1121,-0.7885103226,0.5000705719,1
1039,1153,-1.066797972,0.2477685809,1
1039,1185,-1.331111312,0.2176557183,1
1039,1217,-1.595029712,0.09973677993,1
1039,1249,-1.275154591,-0.1928520203,1
1039,1281,-0.7628702521,-0.4368822575,1
1039,1313,-1.088545799,-0.02531076968,1
1039,1345,-0.6544225216,-0.1174206957,1
1039,1377,-0.002891898155,-0.32076931,1
1039,1409,0.8362145424,0.007571920753,1
1039,1441,-1.160907149,0.1075569391,1
1039,1473,-2.403295994,-0.00853933394,1
1039,1505,-3.370432854,0.120819971,1
1039,1537,-3.812298059,-0.255222857,1
1039,1569,-2.837436199,-0.1472176015,1
1039,1601,-0.4949431419,0.3615399003,1
1039,1633,-0.8260889053,0.2193049192,1
1039,1665,-0.9354400635,0.05155396461,1
1039,1697,-0.9768689871,0.6744937897,1
1039,1729,-1.097395658,0.2379271686,1
1039,1761,-0.6299031377,-0.5538158417,1
1039,1793,0.2260358781,-0.2775163054,1
1039,1825,0.2512636185,0.4329595566,1
1039,1857,-0.4435951114,0.9225212336,1
1039,1889,-0.7325135469,0.9806217551,1
1039,1921,-0.8061668873,0.5954145193,1
1039,1953,-0.7186797261,0.5164586306,1
1039,1985,-0.1148902774,1.186836481,1
1039,2017,0.541862607,-0.3688689172,1
1071,33,-0.1469774842,0.1210308373,1
1071,65,1.021179914,-1.336254954,1
1071,97,-0.8069757223,-1.178755879,1
1071,129,-1.055812716,-1.020921946,1
1071,161,-1.07038033,-1.078601599,1
1071,193,-1.08584547,-2.107010841,1
1071,225,-1.092324257,-2.601104736,1
1071,257,-2.063498974,-2.38739872,1
1071,289,-1.09579277,-4.175112724,1
1071,321,-3.043524265,-13.50718975,1
1071,353,0.4815792739,-0.9576368332,1
1071,385,-0.3147802055,-1.026576757,1
1071,417,-0.1476006508,-1.199788213,1
1071,449,-0.1806363761,0.08280627429,1
1071,481,-0.564437747,0.4662931561,1
1071,513,-2.493649721,0.1171807349,1
1071,545,-1.364838362,0.02620498836,1
1071,577,-0.3174335957,1.448621154,1
1071,609,-1.316087604,-0.0951294899,1
1071,641,-0.200792253,1.853317261,1
1071,673,0.1505909264,1.742079973,1
1071,705,-0.05384431779,1.867310047,1
1071,737,0.07210600376,1.809462309,1
1071,769,-0.07231719792,0.4436094165,1
1071,801,0.1623156369,-0.06315016747,1
1071,833,0.7789738178,0.3343129456,1
1071,865,0.8337019086,0.9497271776,1
1071,897,0.5499685407,0.9852588177,1
1071,929,-0.1365606189,0.6567158699,1
1071,961,-0.2930780649,0.5958630443,1
1071,993,-0.3502922356,0.6806809306,1
1071,1025,-0.2871394157,0.5431565046,1
1071,1057,-0.1435076892,0.6802242994,1
1071,1089,-0.4335694313,1.209283113,1
1071,1121,-0.9771641493,0.7769948244,1
1071,1153,-1.31625855,0.7797329426,1
1071,1185,-1.182152987,0.7098371387,1
1071,1217,-1.238708258,0.1314293742,1
1071,1249,-1.314475536,-0.26096645,1
1071,1281,-0.5697457194,-0.04264296591,1
1071,1313,-1.126424551,0.1692410111,1
1071,1345,-0.959300518,0.02682489902,1
1071,1377,-0.08830890059,-0.4924473763,1
1071,1409,-0.1280143559,-0.01770114154,1
1071,1441,-0.7951145172,0.009780004621,1
1071,1473,-1.603350401,-0.2326478958,1
1071,1505,-2.088743448,0.5618569851,1
1071,1537,-1.072595119,0.5039272308,1
1071,1569,-0.5536679029,0.7749927044,1
1071,1601,0.1763139963,0.5547601581,1
1071,1633,-0.03192228079,-0.3336809576,1
1071,1665,0.2679708004,-0.462084204,1
1071,1697,-0.3680348992,0.5131025314,1
1071,1729,-0.6935159564,0.4322199821,1
1071,1761,-0.7522364259,0.02387904748,1
1071,1793,-0.01250788569,0.03691782057,1
1071,1825,-0.1163776219,0.7935990095,1
1071,1857,-0.229759872,1.495834827,1
1071,1889,-0.2073417306,0.868696034,1
1071,1921,-0.5248095393,0.8414154649,1
1071,1953,-0.6539520025,0.7645657063,1
1071,1985,0.4800080061,1.920241594,1
1071,2017,0.6759229302,-0.4495772123,1
1103,33,-0.1630282402,1.268126249,1
1103,65,-0.5642784834,-2.318599224,1
1103,97,-0.1489418745,-0.9840989113,1
1103,129,-1.156689525,-1.167746305,1
1103,161,-1.238413572,-1.127221465,1
1103,193,-1.244377017,-1.805325747,1
1103,225,-1.086428881,-2.826143742,1
1103,257,-1.89255476,-2.935579777,1
1103,289,-3.193999767,-3.775661469,1
1103,321,-0.7660728693,-1.078810215,1
1103,353,-0.4124799967,-0.6041989326,1
1103,385,-0.8770901561,-1.765251994,1
1103,417,-0.6184968352,-0.7535442114,1
1103,449,-0.6896063089,0.5172599554,1
1103,481,-1.456562042,0.5170052052,1
1103,513,-1.329137802,0.2280870527,1
1103,545,-1.812260389,0.2106636763,1
1103,577,-1.440761089,-1.479791522,1
1103,609,-0.8668903112,-0.7571931481,1
1103,641,-0.4284876585,0.5881716609,1
1103,673,0.236335665,1.639189482,1
1103,705,0.7066398859,1.765821457,1
1103,737,0.5845731497,1.069545507,1
1103,769,0.03627425432,0.4375642538,1
1103,801,0.7989761233,0.1436105967,1
1103,833,1.703439116,0.3473471105,1
1103,865,1.897190571,0.8423854113,1
1103,897,0.8430000544,0.7809021473,1
1103,929,0.2874197364,0.6411151886,1
1103,961,0.1509401202,0.4083963931,1
1103,993,0.005987465382,0.4611182213,1
1103,1025,-0.008146703243,0.5414045453,1
1103,1057,-0.1308074296,0.6957620978,1
1103,1089,-0.3985889554,0.7386321425,1
1103,1121,-0.7554373741,1.280115843,1
1103,1153,-0.8113189936,2.178025246,1
1103,1185,-1.096096277,1.295995116,1
1103,1217,-1.636614561,0.6963023543,1
1103,1249,-1.342529655,0.1109242141,1
1103,1281,-0.7755510807,0.1464397609,1
1103,1313,-0.954534471,0.337451607,1
1103,1345,-0.7213100791,0.344673425,1
1103,1377,-0.2639203966,0.3019797206,1
1103,1409,-0.5610283613,1.183952928,1
1103,1441,-1.004451275,0.6361073256,1
1103,1473,-0.3788218498,0.190010488,1
1103,1505,-0.5185786486,0.8563861847,1
1103,1537,-0.5940454006,1.621333241,1
1103,1569,0.1860542297,1.250990629,1
1103,1601,0.01755654812,0.8565514088,1
1103,1633,-0.3073167801,-0.3686649203,1
1103,1665,0.09777575731,-0.4450979531,1
1103,1697,0.079631567,0.1061918885,1
1103,1729,-0.1952742636,0.5198411942,1
1103,1761,-0.2946293354,0.6734381914,1
1103,1793,-0.3862245083,0.1038888842,1
1103,1825,-0.2569718957,0.5069345832,1
1103,1857,0.1076492071,0.4461748302,1
1103,1889,-0.2867934704,-0.1471043229,1
1103,1921,9.203517914,13.35915184,1
1103,1953,-0.486767292,0.8267964721,1
1103,1985,-0.2414601445,0.4863033891,1
1103,2017,0.2774934769,-0.3352416754,1
1135,33,-0.1402143836,1.515538454,1
1135,65,-0.7755073309,-2.162712336,1
1135,97,-0.3442540169,-0.4360184669,1
1135,129,-1.225772619,-0.9939293861,1
1135,161,-1.4362185,-0.8503509164,1
1135,193,-1.271337509,-1.154959679,1
1135,225,-0.6805586815,-1.690350294,1
1135,257,-0.9158372879,-2.662828922,1
1135,289,-2.090144157,-2.285532475,1
1135,321,-1.640636921,-0.4750688076,1
1135,353,-1.775709629,-0.4070700407,1
1135,385,-2.512840986,-1.313649654,1
1135,417,-1.071822405,-0.3497147858,1
1135,449,-0.4552056789,0.6301775575,1
1135,481,-0.442045331,0.6407236457,1
1135,513,-2.603011847,0.2508856654,1
1135,545,-2.483008862,0.4437522292,1
1135,577,-1.527287245,0.03892254829,1
1135,609,-0.304492116,-0.2081146091,1
1135,641,-0.2995401323,0.09034669399,1
1135,673,0.1268208623,0.8498672247,1
1135,705,1.678547025,0.9075543284,1
1135,737,1.12290132,0.7026619315,1
1135,769,-0.08009570837,0.6033206582,1
1135,801,0.8808419704,0.521509409,1
1135,833,0.9320335388,0.655251503,1
1135,865,0.6418744326,0.7827493548,1
1135,897,0.3813630342,0.5263490677,1
1135,929,0.06787565351,0.4593931139,1
1135,961,-0.231539607,0.2260361016,1
1135,993,-0.04687802121,0.4689064622,1
1135,1025,-0.01410628855,0.9053165317,1
1135,1057,-0.2735467553,0.5611422658,1
1135,1089,-0.6031348705,0.6494992375,1
1135,1121,-0.6254354119,1.352867126,1
1135,1153,-0.4798737168,2.10832119,1
1135,1185,-0.5307814479,1.675537586,1
1135,1217,-0.963015914,0.7209897637,1
1135,1249,-1.20268333,0.5619404316,1
1135,1281,-1.109679699,0.3021629453,1
1135,1313,-1.096155524,0.5776668787,1
1135,1345,-0.7959948778,0.4886872172,1
1135,1377,0.0897949934,0.6818944812,1
1135,1409,-0.268144846,1.323927641,1
1135,1441,-0.6698319316,3.190120935,1
1135,1473,0.03484606743,5.297195911,1
1135,1505,-0.04958936572,0.5804094672,1
1135,1537,0.03313209116,0.9867320657,1
1135,1569,-1.013022661,3.626763821,1
1135,1601,0.08594736457,0.6897135973,1
1135,1633,0.6026567221,0.3438795805,1
1135,1665,0.9254763126,0.1551488638,1
1135,1697,0.6712685227,-0.3246119916,1
1135,1729,0.1417796314,0.1005489975,1
1135,1761,-0.1932230294,0.5058578253,1
1135,1793,-0.1928150356,0.3978503346,1
1135,1825,-0.1289292872,0.4324434698,1
1135,1857,0.05952841043,0.488725543,1
1135,1889,-0.4372906089,0.3416031599,1
1135,1921,-0.4508253336,0.2118545473,1
1135,1953,-0.1465177238,-0.001085072756,1
1135,1985,-0.4786549807,0.1146173477,1
1135,2017,-0.1826216429,-0.0806080848,1
1167,33,-0.5721615553,0.8059251308,1
1167,65,-0.811814487,0.320227772,1
1167,97,-1.063699961,-0.215170145,1
1167,129,-1.147521377,-0.6281061172,1
1167,161,-1.266382217,-0.8208994865,1
1167,193,-1.432338238,-0.8569185734,1
1167,225,-0.6498634815,-0.6037698984,1
1167,257,-0.2754632235,-0.9602913857,1
1167,289,-1.025844455,-0.920130372,1
1167,321,-1.4495399,-0.3354336023,1
1167,353,-1.936117887,-0.1956338584,1
1167,385,-1.828699827,0.09736263752,1
1167,417,-0.8671741486,-0.1213452071,1
1167,449,-1.233690262,-0.3971510828,1
1167,481,-5.727304935,-2.419101238,1
1167,513,-7.589945316,-0.3809551001,1
1167,545,-5.822453499,-0.3093860149,1
1167,577,-3.683271646,-0.1128902733,1
1167,609,-0.9247432947,-0.1003735811,1
1167,641,-0.2187508643,0.09725126624,1
1167,673,0.1393107921,0.4772634804,1
1167,705,0.3986567855,0.4738972187,1
1167,737,0.4757099152,0.4956752062,1
1167,769,0.2422382534,0.434990406,1
1167,801,0.206959039,0.6031656861,1
1167,833,0.1084281504,0.5432072878,1
1167,865,-0.1658777595,0.3823014796,1
1167,897,-0.3325160742,0.3343529999,1
1167,929,-0.2878590524,0.1249917746,1
1167,961,-0.1468552053,0.3097648621,1
1167,993,0.1794346571,0.7109367847,1
1167,1025,0.1067943797,0.6484638453,1
1167,1057,-0.3529859781,0.3280029893,1
1167,1089,-0.6199958324,0.6278666854,1
1167,1121,-0.7209160328,0.9478462934,1
1167,1153,-0.467387557,1.797839642,1
1167,1185,-0.1688489318,2.279384375,1
1167,1217,-0.7886110544,0.9758441448,1
1167,1249,-1.35837698,0.5842481256,1
1167,1281,-1.879423499,0.4366250932,1
1167,1313,-1.683999419,0.6842210889,1
1167,1345,-1.192518234,0.6554751396,1
1167,1377,-0.8119325042,0.7752530575,1
1167,1409,-0.09261590242,0.4583159089,1
1167,1441,0.1378055513,0.6475965977,1
1167,1473,0.3430937231,3.755633354,1
1167,1505,-0.3314064741,0.950866878,1
1167,1537,-0.628591001,0.1254097223,1
1167,1569,-0.6277805567,-0.3481548429,1
1167,1601,0.04016883299,-0.1842741668,1
1167,1633,0.6195110679,-0.117181778,1
1167,1665,1.006624699,0.2483264506,1
1167,1697,0.7018220425,-0.3041043878,1
1167,1729,0.1987464726,-0.02355778217,1
1167,1761,-0.361371994,0.5305513144,1
1167,1793,-0.4842818379,0.6173862219,1
1167,1825,-0.3870075345,0.6466251016,1
1167,1857,-0.2050061822,-0.0677190423,1
1167,1889,-0.5003819466,0.06486278772,1
1167,1921,-0.5343521833,0.5384726524,1
1167,1953,-0.2670168877,-0.1947890669,1
1167,1985,-0.1224265695,0.04589225352,1
1167,2017,0.1016076207,-0.07609814405,1
1199,33,-0.2750613093,0.4903863072,1
1199,65,-1.051172853,0.8870280385,1
1199,97,-1.250862956,-0.2323137522,1
1199,129,-1.227040887,-0.6199863553,1
1199,161,-1.372861028,-0.742223382,1
1199,193,-1.355941653,-0.4665795863,1
1199,225,-0.3557626605,0.1598394215,1
1199,257,0.0379357338,0.06670568883,1
1199,289,-0.7344613075,-0.02733889222,1
1199,321,-1.085313439,-0.427444309,1
1199,353,-1.971867323,-0.1860790402,1
1199,385,-2.80011797,-0.001049801707,1
1199,417,-4.214729786,0.8658288121,1
1199,449,-4.580805779,-0.01366060972,1
1199,481,-5.585346222,-1.678962827,1
1199,513,-7.007228374,-0.7688140869,1
1199,545,-4.215575218,-0.487215966,1
1199,577,-3.170571089,-0.6747067571,1
1199,609,-1.3943367,-0.3694740534,1
1199,641,-0.07949149609,-0.2789110541,1
1199,673,0.3785722256,0.08323404193,1
1199,705,0.2058074772,0.2475812137,1
1199,737,0.07682709396,0.3119388223,1
1199,769,-0.04351787269,0.4885423183,1
1199,801,-0.01010425389,0.5575745106,1
1199,833,-0.1015379503,0.4370146096,1
1199,865,-0.2203233838,0.193941772,1
1199,897,-0.1487713754,0.4681205153,1
1199,929,-0.2157182693,0.3761279285,1
1199,961,0.1890730262,0.8215096593,1
1199,993,-0.1502157748,1.4025352,1
1199,1025,-0.3475061059,0.4112368822,1
1199,1057,-0.5236866474,0.3588549495,1
1199,1089,-0.7488049269,0.6406477094,1
1199,1121,-0.7807244062,0.7725300789,1
1199,1153,-0.8101081848,1.131385565,1
1199,1185,-1.053143024,1.6333009,1
1199,1217,-1.701339841,0.9305487871,1
1199,1249,-1.217473388,0.4337727427,1
1199,1281,-1.667180896,0.5654441118,1
1199,1313,-1.913288474,0.7177385092,1
1199,1345,-1.622550011,0.8111678362,1
1199,1377,-1.144614458,0.91562289,1
1199,1409,-0.334749341,0.5869833231,1
1199,1441,-0.3768781424,0.570360899,1
1199,1473,-0.6061756611,6.290837765,1
1199,1505,-0.8047793508,5.954218864,1
1199,1537,-1.975888729,-0.4790049195,1
1199,1569,-1.259244919,-0.6853199005,1
1199,1601,-0.207826525,-0.7843185663,1
1199,1633,0.1266972274,-0.6477344036,1
1199,1665,0.1728266478,0.3872940242,1
1199,1697,0.1186616719,0.2352419645,1
1199,1729,-0.0723721981,0.2965595722,1
1199,1761,-0.4331256449,0.5979773998,1
1199,1793,-0.559797585,0.4051527679,1
1199,1825,-0.07177639008,0.3725845218,1
1199,1857,-1.266106486,-0.336787641,1
1199,1889,-2.008103371,-0.3908755481,1
1199,1921,-0.2813751698,-0.04526746273,1
1199,1953,-0.2104592323,-0.1633129567,1
1199,1985,-0.3358593285,0.1882235408,1
1199,2017,-0.08188730478,-0.1728513837,1
1231,33,-0.1844515204,0.8868298531,1
1231,65,-0.6214683056,0.04157001525,1
1231,97,-1.103396058,-0.6139739752,1
1231,129,-1.326234341,-0.7226572037,1
1231,161,-1.245825291,-0.2265408039,1
1231,193,-0.8827877045,0.6012787819,1
1231,225,-0.3090929389,0.2677007318,1
1231,257,0.04391142726,0.4987251163,1
1231,289,-0.4475761652,0.6608505249,1
1231,321,-1.037614703,-0.1211777925,1
1231,353,-2.404221058,0.2212857008,1
1231,385,-3.644695044,1.259325743,1
1231,417,-5.044946671,0.6207149029,1
1231,449,-5.741486073,0.5095654726,1
1231,481,-5.335466385,-0.06805191934,1
1231,513,-2.200103283,-4.135763645,1
1231,545,-4.627619743,-0.6076414585,1
1231,577,-0.6033810377,-0.688615799,1
1231,609,-0.7653670311,-0.9197447896,1
1231,641,-0.3662611842,-0.7944741845,1
1231,673,-0.74287498,-0.2176807374,1
1231,705,-0.2673253715,0.1467272043,1
1231,737,-0.1955390871,0.2816672921,1
1231,769,-0.2172257453,0.1688045263,1
1231,801,-0.1176804602,0.1872561872,1
1231,833,0.1197504774,0.0983684063,1
1231,865,-0.05026894435,-0.1065134108,1
1231,897,0.06854553521,-0.08869753778,1
1231,929,-0.01549205929,-0.3207216263,1
1231,961,-0.08630917966,0.5907869339,1
1231,993,-0.3311831057,0.7742891312,1
1231,1025,-0.4718940854,0.4377578497,1
1231,1057,-0.3338181973,0.5454341173,1
1231,1089,-0.4629414082,0.7984793782,1
1231,1121,-0.6435885429,0.6264315844,1
1231,1153,-0.8498077393,0.7357003689,1
1231,1185,-1.251418591,0.9648010135,1
1231,1217,-1.226653576,0.7689871788,1
1231,1249,-1.196481228,0.4579780102,1
1231,1281,-1.428777933,0.6516828537,1
1231,1313,-1.335645318,0.7808792591,1
1231,1345,-1.26995647,0.88045156,1
1231,1377,-1.098582029,0.9663453102,1
1231,1409,-0.300406307,0.7353346944,1
1231,1441,0.2504864037,0.717291832,1
1231,1473,-0.1316638589,3.614869833,1
1231,1505,-0.2541725636,0.7302918434,1
1231,1537,-0.6600288749,-0.4080551267,1
1231,1569,-0.6829593182,-0.4611495733,1
1231,1601,0.2308598161,-1.375665903,1
1231,1633,0.2879549265,-1.341573715,1
1231,1665,0.0845335722,-0.1663808227,1
1231,1697,0.1187827885,0.2468726337,1
1231,1729,0.2465870231,0.276920259,1
1231,1761,-0.08298444748,-0.05856460333,1
1231,1793,-0.2302942276,-0.2475902587,1
1231,1825,-0.2578104138,-0.1162391007,1
1231,1857,-2.212804794,-0.2993206978,1
1231,1889,-2.942373753,-0.338193208,1
1231,1921,-0.8680304289,-0.3460201025,1
1231,1953,-0.7266492844,-0.3258003592,1
1231,1985,-0.5922535658,0.3823468387,1
1231,2017,-0.002762198448,-0.2346598506,1
1263,33,-0.1200293303,0.9802083969,1
1263,65,0.07125633955,-0.6626110077,1
1263,97,-0.1098160744,-1.216367841,1
1263,129,-0.8709280491,-1.076029658,1
1263,161,-0.2122799158,-0.1226634979,1
1263,193,-0.09986889362,1.162623286,1
1263,225,-0.3911713362,0.6510885358,1
1263,257,-0.6103891134,2.594985962,1
1263,289,-0.9709995985,1.480621457,1
1263,321,-1.91165328,0.3016785383,1
1263,353,-3.307271004,0.6140965223,1
1263,385,-3.823752403,2.242564678,1
1263,417,-3.367940426,0.7608073354,1
1263,449,-2.644984961,-0.4696526527,1
1263,481,-2.32784152,0.1855764389,1
1263,513,-0.0526406765,-1.369371533,1
1263,545,5.186099052,-15.1005888,1
1263,577,-1.282707691,-0.9605042934,1
1263,609,-3.031633377,-2.205200434,1
1263,641,-1.264347792,-0.7986482382,1
1263,673,-1.225197434,-0.3548747599,1
1263,705,-0.5435028076,-0.01804190874,1
1263,737,-0.3222149014,0.1224819496,1
1263,769,-0.129380852,-0.0682849735,1
1263,801,-0.05649997294,-0.251809746,1
1263,833,-0.03300437704,-0.3439100385,1
1263,865,0.07947032154,-0.284426719,1
1263,897,0.1978219748,-0.1830260158,1
1263,929,0.1917497516,-0.7416712046,1
1263,961,-0.458258152,-0.2693808675,1
1263,993,-0.3857473135,-0.1445915699,1
1263,1025,-0.2403341383,0.1119216681,1
1263,1057,-0.1734250784,0.4138401747,1
1263,1089,-0.3994616866,0.6565212607,1
1263,1121,-0.5720425844,0.5401620865,1
1263,1153,-0.6262770891,0.4875404835,1
1263,1185,-1.160497189,0.4912486672,1
1263,1217,-1.300627232,0.4407349825,1
1263,1249,-1.066776276,0.2940429747,1
1263,1281,-1.180309296,0.2128373981,1
1263,1313,-1.229941487,0.6570145488,1
1263,1345,-1.291266441,0.7748073936,1
1263,1377,-1.026370525,0.7449121475,1
1263,1409,-0.0777387321,0.7721330523,1
1263,1441,2.051740646,0.9309594035,1
1263,1473,1.217079997,1.069425106,1
1263,1505,0.842154026,0.7436988354,1
1263,1537,0.5996334553,0.4566960037,1
1263,1569,-0.1992739439,0.1506901383,1
1263,1601,-0.258056581,-0.7763895988,1
1263,1633,-0.03261163831,-0.6989181042,1
1263,1665,0.1801402122,-0.4072864354,1
1263,1697,0.2291332781,-0.1379490197,1
1263,1729,0.115555048,0.5213690996,1
1263,1761,0.1086683273,0.08963258564,1
1263,1793,-0.3052411079,-0.1408793032,1
1263,1825,-0.7835801244,-0.08753818274,1
1263,1857,-2.063460588,-0.1480113566,1
1263,1889,-1.653814077,-0.1322276294,1
1263,1921,-1.158599496,-0.4929148555,1
1263,1953,-1.431773782,-0.2470478117,1
1263,1985,-0.9393865466,0.3911176324,1
1263,2017,0.4333380461,-0.2681877017,1
1295,33,-0.3131290078,0.4449150562,1
1295,65,-0.8554536104,1.012729645,1
1295,97,-1.638888359,-0.3154505789,1
1295,129,-2.005171776,-1.254748464,1
1295,161,-0.2707699537,-0.1962737441,1
1295,193,0.09420639277,0.5077469349,1
1295,225,-0.1735485792,1.732821703,1
1295,257,-0.762152791,2.107038498,1
1295,289,-1.372476578,1.008913279,1
1295,321,-2.744153738,1.02556324,1
1295,353,-4.04227972,1.227500319,1
1295,385,-3.568068027,1.979724884,1
1295,417,-3.078015804,1.700646162,1
1295,449,-3.133947372,0.6081857681,1
1295,481,-1.056191564,-2.300377369,1
1295,513,0.866202116,-0.2008306682,1
1295,545,0.2428679466,-0.04558965564,1
1295,577,-0.9700533748,-0.3036980927,1
1295,609,-0.5958263874,-0.3271535933,1
1295,641,-0.9642291069,-0.7728662491,1
1295,673,-0.6363484263,-0.782438159,1
1295,705,-0.4057489336,-0.3665527701,1
1295,737,-0.278345108,-0.1907297969,1
1295,769,-0.2793496847,-0.1982758939,1
1295,801,-0.3716207445,-0.6157817245,1
1295,833,-0.1264969409,-0.553693831,1
1295,865,0.3363921046,-0.2344684303,1
1295,897,0.3110476136,-0.2139144242,1
1295,929,0.04353116453,-0.209808439,1
1295,961,-0.3292306662,-0.93768996,1
1295,993,-0.3145904839,-2.300299883,1
1295,1025,-0.1606529504,-1.662562966,1
1295,1057,-0.2808885872,0.2925563157,1
1295,1089,-0.5518794656,0.8536874652,1
1295,1121,-0.9352235794,0.8091223836,1
1295,1153,-1.031864405,0.471406877,1
1295,1185,-1.154776931,0.4234413803,1
1295,1217,-1.26483798,0.4818237126,1
1295,1249,-1.27723217,0.5270769596,1
1295,1281,-1.232253075,0.4606929123,1
1295,1313,-1.10251379,0.726980269,1
1295,1345,-1.020600796,0.8598297834,1
1295,1377,-0.838098526,0.5349106789,1
1295,1409,1.008713484,0.3374256194,1
1295,1441,2.003304005,0.3109824955,1
1295,1473,1.906132579,0.3284341693,1
1295,1505,1.515312791,0.7287255526,1
1295,1537,0.703461051,0.7649254799,1
1295,1569,-0.3798707128,0.5144329071,1
1295,1601,-1.175038815,-0.05457007885,1
1295,1633,0.1108931601,-0.02657195926,1
1295,1665,-0.2606858909,-0.360830158,1
1295,1697,-0.2306627929,-0.001482024789,1
1295,1729,0.4665008783,0.7910057902,1
1295,1761,-0.6596455574,1.087265253,1
1295,1793,-0.4060149193,7.020112038,1
1295,1825,-0.4988018274,-0.4484602809,1
1295,1857,-0.4818484783,0.02659226954,1
1295,1889,-0.4907070398,-0.09971338511,1
1295,1921,-0.6644203663,-0.9226715565,1
1295,1953,-1.102004886,-0.5909098387,1
1295,1985,-1.124263048,-0.07194913924,1
1295,2017,0.07148838043,-0.2737400234,1
1327,33,-0.04019507766,0.04919062555,1
1327,65,-0.7831087708,1.015546799,1
1327,97,-1.290417671,0.1828802824,1
1327,129,-1.278959274,-0.4542777538,1
1327,161,-0.6650981307,0.1213053763,1
1327,193,0.2546623349,0.9891560078,1
1327,225,-0.2149512768,0.407859087,1
1327,257,-1.387631416,0.8961820602,1
1327,289,-2.1356709,3.604424,1
1327,321,-3.006827831,3.349375725,1
1327,353,-3.660064936,1.971391916,1
1327,385,-3.526026249,2.538784981,1
1327,417,-3.245320082,2.393428564,1
1327,449,-3.333439112,1.40222621,1
1327,481,-2.323130131,0.5917807817,1
1327,513,-1.882250428,0.004357278347,1
1327,545,-1.741496801,-0.3079534471,1
1327,577,-2.531617641,-0.466899395,1
1327,609,-2.345520973,-1.111710906,1
1327,641,-2.251368284,-1.648422718,1
1327,673,-0.8972147703,-1.261932135,1
1327,705,-0.3280540705,-0.6007375717,1
1327,737,0.1187197119,0.01084674895,1
1327,769,-0.3869588375,-0.1506391168,1
1327,801,-0.7236857414,-0.8991370797,1
1327,833,-0.09416797757,-0.8934057951,1
1327,865,0.1354386061,-0.4206371009,1
1327,897,0.2181257606,-0.2052872479,1
1327,929,0.1196424738,-0.3144418895,1
1327,961,-0.1946615577,-0.8757635355,1
1327,993,-0.4978667498,-1.27184844,1
1327,1025,-0.2992838323,-3.211024523,1
1327,1057,-0.3514192998,0.3809258938,1
1327,1089,-0.8639061451,2.043795109,1
1327,1121,-2.794057608,1.410927534,1
1327,1153,-3.101786137,0.1715577841,1
1327,1185,-1.1959126,0.6033266783,1
1327,1217,-0.9109850526,0.9393140078,1
1327,1249,-1.25901854,0.5285820365,1
1327,1281,-1.459840655,0.4480951428,1
1327,1313,-1.326890111,0.7021508217,1
1327,1345,-1.040542364,0.6400130391,1
1327,1377,-0.7260744572,0.322687,1
1327,1409,-0.2382293642,-0.04397583008,1
1327,1441,0.8883918524,-1.102112889,1
1327,1473,1.941835284,-0.2928596735,1
1327,1505,1.276591659,0.2043302059,1
1327,1537,0.618350327,0.4911906123,1
1327,1569,0.4160470665,0.3496789038,1
1327,1601,0.3849817514,0.176806435,1
1327,1633,0.6171258092,0.1530642062,1
1327,1665,-0.5139366984,-0.2265134752,1
1327,1697,0.06332625449,-0.04193249345,1
1327,1729,0.183921814,-0.2973807454,1
1327,1761,-0.610728085,0.1993868351,1
1327,1793,-1.15921247,5.057362556,1
1327,1825,-0.6213144064,-0.7874252796,1
1327,1857,-0.6687702537,-1.025812864,1
1327,1889,-0.9484682083,-0.122175917,1
1327,1921,-1.111420035,-0.781306088,1
1327,1953,-1.242323875,-0.8180608749,1
1327,1985,-1.119294643,-0.7812721133,1
1327,2017,-0.5306665301,-0.294131577,1
1359,33,-0.4080818594,0.3034258485,1
1359,65,-1.205627918,2.212113857,1
1359,97,-0.3286506832,0.9674252272,1
1359,129,-0.2769950628,0.177058816,1
1359,161,-0.2467759252,0.4441283345,1
1359,193,-0.04781281948,1.879861116,1
1359,225,-0.9859156609,2.059255123,1
1359,257,-2.381264448,2.223742723,1
1359,289,-3.980191708,2.891049385,1
1359,321,-3.062371969,3.116144419,1
1359,353,-3.726116419,2.929102898,1
1359,385,-3.975287199,3.41213131,1
1359,417,-3.770340919,3.05348134,1
1359,449,-3.448936224,2.604782104,1
1359,481,-2.821037769,1.693738699,1
1359,513,-2.590103149,0.5956255198,1
1359,545,-2.346063137,-0.5092468262,1
1359,577,-2.310618401,-1.723860621,1
1359,609,-2.073215961,-6.811765194,1
1359,641,-1.724334002,-3.617142439,1
1359,673,-1.871631622,-1.507774353,1
1359,705,-0.449790746,-0.9788627625,1
1359,737,0.315741539,-0.1520851552,1
1359,769,-0.04766620696,0.06336855888,1
1359,801,-0.1097106934,-1.126334429,1
1359,833,0.1569531262,-1.068288803,1
1359,865,0.1927043647,-0.5319178104,1
1359,897,0.2741329074,0.1006339192,1
1359,929,0.1777882129,-0.04474809766,1
1359,961,-0.3327735066,-0.2645657063,1
1359,993,-0.6379430294,-0.427461952,1
