PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs025_TgUtrmcherry.avi & B:[54]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1121,-1.167137742,-2.304344654,1
1359,1153,-20.37434006,-1.527499676,1
1359,1185,-0.8149287701,-0.8451132774,1
1359,1217,-1.687850714,-0.1359872371,1
1359,1249,-2.360007524,0.2265729159,1
1359,1281,-1.332030296,-0.1451229751,1
1359,1313,-0.4668490887,-0.6535818577,1
1359,1345,-0.4317011833,-0.3467091322,1
1359,1377,-6.721641541,0.6278701425,1
1359,1409,-0.9966268539,0.01697781682,1
1359,1441,-3.90811491,0.7695561051,1
1359,1473,-1.876707792,1.026238203,1
1359,1505,-1.35684824,0.9323532581,1
1359,1537,-0.7609763145,1.399228811,1
1359,1569,-0.6781235337,1.834590673,1
1359,1601,-0.8352828622,2.475400448,1
1359,1633,-0.7881314158,2.490621328,1
1359,1665,-0.6223962903,1.763803959,1
1359,1697,-0.906781733,1.473553896,1
1359,1729,-1.386371732,1.732096314,1
1359,1761,-1.705342174,1.886558175,1
1359,1793,-2.079668045,0.8526283503,1
1359,1825,-1.992807865,0.6078783274,1
1359,1857,-1.598938346,0.8118504286,1
1359,1889,-1.388225198,0.8924426436,1
1359,1921,-1.043289185,0.5900674462,1
1359,1953,-0.8574965,0.5434030294,1
1359,1985,-0.841234982,0.4177693725,1
1359,2017,-0.8768943548,-0.0381013304,1
1391,33,-0.1822234392,0.2043449879,1
1391,65,-0.1120699048,0.1514232457,1
1391,97,-0.3580440283,-0.02038656175,1
1391,129,-1.009945393,-7.499201775,1
1391,161,-2.585968018,-7.385541916,1
1391,193,-2.82095027,-2.311372519,1
1391,225,-2.784542084,-1.965543032,1
1391,257,-3.007102489,-1.281158566,1
1391,289,-2.97128129,-0.96622926,1
1391,321,-2.566257477,-1.402670145,1
1391,353,-1.543325663,-1.609251976,1
1391,385,-0.7844665051,-0.6362394691,1
1391,417,-2.630185843,-1.34348321,1
1391,449,-2.715826511,-2.01597333,1
1391,481,-2.9790833,-1.035360098,1
1391,513,-2.6055305,-1.491464138,1
1391,545,-2.792437553,-2.427186012,1
1391,577,-3.904988527,-2.319414616,1
1391,609,-4.196619987,-2.425120592,1
1391,641,-3.822626591,-2.507495403,1
1391,673,-5.92219305,-3.160242796,1
1391,705,-3.826906919,-3.099352837,1
1391,737,-2.103916645,-2.691760063,1
1391,769,-2.121264935,-1.731202841,1
1391,801,-2.267486572,0.03585290909,1
1391,833,-2.161388874,-0.2595499754,1
1391,865,-3.284987926,-0.9184958935,1
1391,897,-2.088876009,-0.7473615408,1
1391,929,-1.580501795,-0.2122103274,1
1391,961,-1.871567726,0.191535145,1
1391,993,-2.22518301,-0.06422793865,1
1391,1025,-1.445341945,3.750570774,1
1391,1057,-1.249755025,-0.4943660498,1
1391,1089,-1.153385282,-2.01156044,1
1391,1121,-1.018155932,-2.374037266,1
1391,1153,-0.1528318524,-1.247877598,1
1391,1185,2.064391375,-0.5295984149,1
1391,1217,-0.9408411384,-0.227116704,1
1391,1249,-1.059200168,-0.3490993977,1
1391,1281,-0.6592789292,-0.3673427105,1
1391,1313,-0.3534369469,-0.5424843431,1
1391,1345,-0.1581704021,-0.1187759191,1
1391,1377,-0.03733998537,-0.463560909,1
1391,1409,-0.7602405548,-0.9849817753,1
1391,1441,-1.868139148,1.256982088,1
1391,1473,-2.136048079,1.649121404,1
1391,1505,-1.714658976,1.22556901,1
1391,1537,-1.128421068,1.203895926,1
1391,1569,-0.7050548196,1.288785934,1
1391,1601,-0.6608784199,1.825934529,1
1391,1633,-0.6329064965,1.858466983,1
1391,1665,-0.4633734822,1.554488063,1
1391,1697,-0.836440444,1.428962708,1
1391,1729,-1.216289639,1.632622838,1
1391,1761,-1.607358932,1.77878809,1
1391,1793,-1.979946375,0.8435202241,1
1391,1825,-1.381504774,0.5660837293,1
1391,1857,-1.2152704,1.313173175,1
1391,1889,-1.467152238,1.731580377,1
1391,1921,-0.494815588,0.9446136355,1
1391,1953,-0.5590648651,0.867641151,1
1391,1985,-0.7939150333,0.7549289465,1
1391,2017,-0.4308810234,-0.2674232423,1
1423,33,-0.8260765076,0.5975152254,1
1423,65,-0.1099900007,-0.01187086478,1
1423,97,-0.3408633471,-0.09320682287,1
1423,129,-0.5896070004,-0.4695355892,1
1423,161,-2.743403673,-2.017561197,1
1423,193,-3.665998697,-1.896222353,1
1423,225,-3.382062674,-1.868662119,1
1423,257,-2.798187017,-1.61385715,1
1423,289,-2.650992632,-1.081879258,1
1423,321,-1.793288231,-1.166237593,1
1423,353,-0.9521462917,-1.292763591,1
1423,385,-0.5381610394,-1.030784488,1
1423,417,-2.65772295,-1.599183083,1
1423,449,-1.989370823,-3.173570633,1
1423,481,-2.366854429,-1.678537488,1
1423,513,-2.665326118,-1.577485204,1
1423,545,-2.471466541,-1.533558488,1
1423,577,-2.671416283,-1.735421419,1
1423,609,-3.612597942,-1.452061057,1
1423,641,-6.973142147,-3.021284342,1
1423,673,-7.276652813,-4.1772542,1
1423,705,0.4604310989,-2.920609474,1
1423,737,2.04867506,1.046736956,1
1423,769,-2.013592005,-1.119244933,1
1423,801,-4.976595402,-1.302731872,1
1423,833,-3.00216341,-0.8048386574,1
1423,865,-3.565913916,-0.5429819226,1
1423,897,-3.618054867,-0.653424561,1
1423,929,-2.446205616,-0.3263517022,1
1423,961,-2.385700226,-0.2813643217,1
1423,993,-2.168241739,-0.2091137767,1
1423,1025,-1.439400315,1.11013341,1
1423,1057,-2.72253561,-0.8234233856,1
1423,1089,-1.414824963,-1.257819295,1
1423,1121,-0.9039432406,-1.677915335,1
1423,1153,-0.9981145859,-1.046822786,1
1423,1185,-0.5978575349,-0.3610893488,1
1423,1217,-0.2309519053,-0.4021483064,1
1423,1249,-0.7807087302,-0.8772137165,1
1423,1281,-0.6553919315,-0.5128240585,1
1423,1313,-0.6342409849,0.02955017984,1
1423,1345,-0.4480199218,0.1795078814,1
1423,1377,-0.513964355,0.1327139139,1
1423,1409,-0.8437564373,0.1388038397,1
1423,1441,-1.286158085,1.063550949,1
1423,1473,-1.798841834,1.97213459,1
1423,1505,-1.936234117,1.646066785,1
1423,1537,-2.309864044,1.558876276,1
1423,1569,-0.4674136043,1.081571698,1
1423,1601,-0.4719513655,0.198423028,1
1423,1633,-0.02277439833,0.4970638156,1
1423,1665,-0.5783141851,0.9603068829,1
1423,1697,-1.052276134,0.9298414588,1
1423,1729,-0.7474374175,0.7767546177,1
1423,1761,-0.5143920779,0.4988734126,1
1423,1793,-0.3115807772,0.4643142223,1
1423,1825,-0.6823624372,0.7929753065,1
1423,1857,-1.902722836,1.411973596,1
1423,1889,-0.6258248687,0.9493973255,1
1423,1921,-0.3140809536,0.7458091974,1
1423,1953,0.004397273064,0.7163293362,1
1423,1985,-0.04231870174,0.6353651881,1
1423,2017,-0.2985235453,-0.5022475719,1
1455,33,0.04172456264,0.9298801422,1
1455,65,0.08065009117,-0.1532317251,1
1455,97,-1.813531041,-0.7886222005,1
1455,129,-2.347252369,-1.36235559,1
1455,161,-2.995753527,-1.692648172,1
1455,193,-3.616163969,-1.77352798,1
1455,225,-3.448450565,-1.502909184,1
1455,257,-2.944223881,-1.926073313,1
1455,289,-2.368923426,-1.284061432,1
1455,321,-2.245377064,-0.7505623698,1
1455,353,-2.018887997,-0.7937592268,1
1455,385,-1.81887269,-0.7746338844,1
1455,417,-2.899683475,-0.6207047105,1
1455,449,-1.101201892,-0.394613564,1
1455,481,-1.979162693,-0.9894014597,1
1455,513,-2.794383287,-1.567886829,1
1455,545,-2.584770679,-1.501583695,1
1455,577,-2.552180529,-1.292118549,1
1455,609,-3.734434128,-0.3734123707,1
1455,641,-8.198906898,-1.773035049,1
1455,673,-6.975872517,-2.817454338,1
1455,705,-4.069438457,-2.473366737,1
1455,737,1.357627392,-11.65104294,1
1455,769,-5.89880085,-0.6573745012,1
1455,801,-3.301116705,-0.8393813372,1
1455,833,-1.123262167,-0.1090752035,1
1455,865,-0.7747027874,0.04542200267,1
1455,897,-2.004387617,0.1545719355,1
1455,929,-2.612192154,-0.02525939792,1
1455,961,-2.658677816,-0.5943444371,1
1455,993,-2.387329102,-0.1485316008,1
1455,1025,-2.033751488,0.4427508116,1
1455,1057,-1.693940997,-0.868483305,1
1455,1089,-1.020767093,-0.903390348,1
1455,1121,-1.059788465,-0.559925437,1
1455,1153,-1.236516595,-0.6078465581,1
1455,1185,-1.024504066,-0.4987546206,1
1455,1217,-0.8420485854,-0.3554261029,1
1455,1249,-0.9476546645,-0.4698722064,1
1455,1281,-1.125596762,-0.3689833283,1
1455,1313,-0.3411209583,0.00661534071,1
1455,1345,-0.1596279144,0.3775483966,1
1455,1377,-1.088396072,0.3545614183,1
1455,1409,-1.206019402,0.6730530262,1
1455,1441,-0.1661336422,0.6518491507,1
1455,1473,-1.627134085,2.131816864,1
1455,1505,-2.262937069,2.489192963,1
1455,1537,-2.098940849,1.255532026,1
1455,1569,-1.333546281,0.629938066,1
1455,1601,-0.7230705619,0.1001553535,1
1455,1633,-0.1192338467,-0.01607275009,1
1455,1665,-0.6048960686,0.5566564798,1
1455,1697,-0.9258821011,0.5983726978,1
1455,1729,-0.5338984132,0.4883300662,1
1455,1761,-0.3877152205,0.1849393845,1
1455,1793,-0.6211981773,0.3735243678,1
1455,1825,-0.6193215847,0.5994901061,1
1455,1857,-1.045850515,0.715310514,1
1455,1889,-0.7586048841,0.7060528398,1
1455,1921,-0.2945961356,0.5774796009,1
1455,1953,0.0544578582,0.5568096638,1
1455,1985,0.2591798007,0.487724781,1
1455,2017,-0.2061455101,-0.6612155437,1
1487,33,1.078738213,0.3243612647,1
1487,65,-0.6798915863,-0.8228456378,1
1487,97,-2.065014362,-0.8850277066,1
1487,129,-2.615875959,-0.957249403,1
1487,161,-2.750371456,-1.20702076,1
1487,193,-2.844698906,-0.8364044428,1
1487,225,-2.78249073,-0.9163165092,1
1487,257,-3.863630772,-0.3286728859,1
1487,289,-2.80184412,-0.8094104528,1
1487,321,-2.914528131,-0.9094551206,1
1487,353,-2.39991045,-0.5887336731,1
1487,385,-1.420150518,-0.3382873535,1
1487,417,-0.7284398079,-0.3002150655,1
1487,449,-0.570876956,-0.1105342507,1
1487,481,-2.184867144,0.2164211273,1
1487,513,-3.439932346,-1.902804017,1
1487,545,-3.121242046,-2.433638573,1
1487,577,-3.155020237,-1.150377274,1
1487,609,-5.441766739,-0.8856401443,1
1487,641,0.4159765244,-1.134850144,1
1487,673,1.552571297,-1.132077456,1
1487,705,-2.62632823,-1.36345911,1
1487,737,-4.584713936,-0.6772348881,1
1487,769,-3.519528389,0.3162872195,1
1487,801,-3.00960803,0.3451556861,1
1487,833,-1.673760176,0.2916054428,1
1487,865,-1.535589695,0.5280254483,1
1487,897,-1.494907141,0.547295928,1
1487,929,-2.14593029,0.5479912758,1
1487,961,-2.670656919,-0.07800576091,1
1487,993,-2.491122723,0.1291040927,1
1487,1025,-2.356794119,-0.1119523048,1
1487,1057,-1.518960118,-0.9487531185,1
1487,1089,-1.086036325,-1.247252584,1
1487,1121,-1.306453943,-0.8724117875,1
1487,1153,-1.225584149,-0.7381278276,1
1487,1185,-1.081046224,-0.5415073633,1
1487,1217,-1.24084878,-0.2596641481,1
1487,1249,-0.9263879657,-0.2338893861,1
1487,1281,-0.8289192319,-0.1056993008,1
1487,1313,-0.6550539136,-0.1705929041,1
1487,1345,-0.2424905896,0.02492461354,1
1487,1377,-0.4327823222,0.06521014124,1
1487,1409,-0.503770113,0.2655603886,1
1487,1441,0.2093276978,0.3205393553,1
1487,1473,-10.07522202,2.505071402,1
1487,1505,-4.302865982,1.623249412,1
1487,1537,-1.703898191,0.970546484,1
1487,1569,-1.409386754,0.8444601893,1
1487,1601,-0.8834359646,0.7823928595,1
1487,1633,-0.4237764478,-0.0861749053,1
1487,1665,-0.2310908437,0.219547987,1
1487,1697,-0.1227289438,0.4401640892,1
1487,1729,-0.09913364053,-0.04407811165,1
1487,1761,-0.325170964,0.1410754919,1
1487,1793,-0.6461136937,0.5181216598,1
1487,1825,-0.7595567107,0.5067502856,1
1487,1857,-0.8669641614,0.6855554581,1
1487,1889,-0.6991282701,0.524870038,1
1487,1921,-0.3246996999,0.262671113,1
1487,1953,0.1022263914,0.2069380879,1
1487,1985,0.4548493028,0.6777738333,1
1487,2017,0.2225980312,-0.6764263511,1
1519,33,1.040597677,-0.1067203581,1
1519,65,-0.7689382434,-0.370300442,1
1519,97,-1.767108321,-0.7294697762,1
1519,129,-2.179470778,-0.5517503023,1
1519,161,-2.291062832,-0.8152936101,1
1519,193,-1.957348108,-0.8782640696,1
1519,225,-2.85447216,-0.901268363,1
1519,257,-4.505239487,-0.1163926125,1
1519,289,-3.747779131,-0.3731709719,1
1519,321,-2.192083359,-0.7837014794,1
1519,353,-0.974604249,-0.3254588246,1
1519,385,-0.5154801607,-0.02954682708,1
1519,417,-0.7178813219,-0.03970080614,1
1519,449,-0.5825480223,-0.602871418,1
1519,481,-1.853790522,-0.4840631485,1
1519,513,-2.767249107,-2.05368638,1
1519,545,-2.831189632,-2.76308012,1
1519,577,-1.421582937,-0.3439000845,1
1519,609,-5.155437469,1.530317783,1
1519,641,-4.498464584,1.315485835,1
1519,673,-1.179141521,-0.1613086462,1
1519,705,-5.562509537,-0.08719080687,1
1519,737,-5.983309746,0.01696822047,1
1519,769,-4.861283302,1.249867558,1
1519,801,-4.771141052,1.061828732,1
1519,833,-2.703520536,0.991792798,1
1519,865,-2.549385548,1.272264719,1
1519,897,-2.343802214,1.080906868,1
1519,929,-1.154781818,0.5819597244,1
1519,961,-2.400129795,-0.09709350765,1
1519,993,-1.648536086,-0.6887235641,1
1519,1025,-1.933930397,-0.9803473353,1
1519,1057,-1.375181317,-1.051854372,1
1519,1089,-1.204627037,-2.04409194,1
1519,1121,-1.533991933,-1.880605459,1
1519,1153,-1.145525217,-1.308234692,1
1519,1185,-0.9573523998,-0.7540850639,1
1519,1217,-0.9567033648,-0.2391365767,1
1519,1249,-0.9049153328,0.07268409431,1
1519,1281,-0.8704084158,0.4320864379,1
1519,1313,-0.8624998331,0.192854315,1
1519,1345,-0.4915992022,0.04354225099,1
1519,1377,0.004667162895,0.02496428788,1
1519,1409,-0.01611158252,-0.2124356478,1
1519,1441,0.04924350977,0.1858513057,1
1519,1473,0.2199898362,0.3420786858,1
1519,1505,-0.6806758642,0.9866101742,1
1519,1537,-1.193639874,1.253509998,1
1519,1569,-1.390515208,0.9656531811,1
1519,1601,-1.50628221,0.708366394,1
1519,1633,-1.16738987,0.3872534037,1
1519,1665,-0.5408453345,0.4805495143,1
1519,1697,-0.3200753927,0.3579719067,1
1519,1729,-0.1076508164,0.5640798211,1
1519,1761,-0.1600794196,0.5317738056,1
1519,1793,-0.2237613201,0.2221829891,1
1519,1825,-0.3780047596,0.2411097884,1
1519,1857,-0.4003331959,0.2643905282,1
1519,1889,-0.4646785855,0.6779216528,1
1519,1921,-0.3580879271,1.050266504,1
1519,1953,-0.03247792646,0.7967436314,1
1519,1985,0.2106977701,1.233397722,1
1519,2017,-0.02545450628,-0.7331923246,1
1551,33,0.7071844339,0.006835572422,1
1551,65,-0.4206264019,-0.04985833541,1
1551,97,-1.442827702,-0.1847155988,1
1551,129,-3.125341892,-0.2339515388,1
1551,161,-2.730547905,0.1853311062,1
1551,193,-1.351626873,-0.4301742315,1
1551,225,-2.423493385,-0.188051939,1
1551,257,-4.502178192,-0.1141799092,1
1551,289,-1.251971364,-0.01378172636,1
1551,321,-0.3114463091,-1.546579123,1
1551,353,0.6040540934,-1.810717106,1
1551,385,0.2689816952,-0.3778071404,1
1551,417,-4.968492985,0.885540843,1
1551,449,-1.159742355,-0.4975162446,1
1551,481,-2.074969769,-0.8268672824,1
1551,513,-2.91971159,-1.64510715,1
1551,545,-2.475328445,-1.790252566,1
1551,577,-1.225705624,-0.1713564396,1
1551,609,-2.592474937,2.206143618,1
1551,641,-2.104924202,1.552552462,1
1551,673,-1.063430309,0.4834940434,1
1551,705,-7.785999775,1.039910913,1
1551,737,-7.639932632,1.000314713,1
1551,769,-4.97742939,1.177773714,1
1551,801,-4.290314198,0.6070830822,1
1551,833,-3.56501627,0.5117532015,1
1551,865,-2.837964535,0.725399673,1
1551,897,-1.835226774,0.6150661707,1
1551,929,0.1403391361,0.005854606628,1
1551,961,-0.8683041334,-0.09979531169,1
1551,993,-1.033854723,-0.0755187273,1
1551,1025,-1.334531784,-0.3573041558,1
1551,1057,-1.057999849,-0.8084796667,1
1551,1089,-1.155242443,-1.848680973,1
1551,1121,-1.112487316,-1.728102326,1
1551,1153,-0.9485113621,-1.267925262,1
1551,1185,-0.7881101966,-2.165284872,1
1551,1217,-0.418005228,-0.3663422167,1
1551,1249,-1.036567688,0.4655973315,1
1551,1281,-0.9769978523,0.217565015,1
1551,1313,-1.022576928,0.02094109356,1
1551,1345,-1.078757286,-0.06402624398,1
1551,1377,-0.5935999155,0.1203914285,1
1551,1409,-0.5349063277,-0.2739705443,1
1551,1441,-0.599675715,0.148527354,1
1551,1473,-0.2835980058,-0.001803696156,1
1551,1505,-0.615824759,0.8432261944,1
1551,1537,-1.000934958,2.478550434,1
1551,1569,-1.328286886,1.080591202,1
1551,1601,-1.419439793,0.849242866,1
1551,1633,-1.124128222,1.024489641,1
1551,1665,-0.5786958933,0.8868503571,1
1551,1697,0.4661802053,0.09902870655,1
1551,1729,0.6816481352,0.8199291229,1
1551,1761,-0.2057826221,0.7706573606,1
1551,1793,-0.296027869,0.3816890121,1
1551,1825,-0.139316231,0.6341235042,1
1551,1857,0.1262952983,0.4671666622,1
1551,1889,-0.2024647593,0.9743160605,1
1551,1921,-0.7783820629,1.161314845,1
1551,1953,-0.1927490234,0.9924657941,1
1551,1985,0.0007053762674,1.166263938,1
1551,2017,-0.09841614962,-0.8962427378,1
1583,33,-0.5590764284,0.1527512074,1
1583,65,-0.5627272129,0.086964719,1
1583,97,-0.9701852798,-0.03327307105,1
1583,129,-1.230131865,-0.2360093296,1
1583,161,-1.622719288,0.1952461004,1
1583,193,-0.7186802626,-0.07822664082,1
1583,225,-0.7550501823,0.03698121011,1
1583,257,-1.926553011,0.3917886317,1
1583,289,-1.631839871,0.4561780691,1
1583,321,-0.9305071831,-0.3204551935,1
1583,353,-0.6635166407,0.5073891878,1
1583,385,-1.128805161,0.4204457402,1
1583,417,-2.855114222,0.4871093929,1
1583,449,-2.307514906,-0.2031873316,1
1583,481,-3.679866552,0.4012103677,1
1583,513,-3.128405333,-1.556584477,1
1583,545,-3.113896608,-2.051669121,1
1583,577,-3.240984678,0.04726743698,1
1583,609,-1.609997749,1.418207407,1
1583,641,-0.2939341068,0.8342007399,1
1583,673,-2.601453543,0.8341358304,1
1583,705,-5.690766335,0.9611958861,1
1583,737,-5.729696751,1.707755804,1
1583,769,-4.685698032,0.5396914482,1
1583,801,-4.323239803,0.1067442,1
1583,833,-3.497870207,-0.1117143631,1
1583,865,-2.820406675,0.4365395308,1
1583,897,-1.16708231,0.01466247439,1
1583,929,0.08727955818,-0.3059264421,1
1583,961,-0.266398102,-0.1940069497,1
1583,993,-0.2866607606,-0.1537178457,1
1583,1025,-0.6152848005,-0.1885792613,1
1583,1057,-0.7054141164,-0.8658944964,1
1583,1089,-1.223848581,-1.180516601,1
1583,1121,-0.5698189735,-1.196757793,1
1583,1153,-0.1902948618,-1.241412878,1
1583,1185,-0.6326372623,-1.117542505,1
1583,1217,-0.7391879559,-1.119296908,1
1583,1249,-1.099116564,-0.6306358576,1
1583,1281,-1.192375302,-0.1502609551,1
1583,1313,-1.888405085,-0.3546934724,1
1583,1345,-1.731926441,0.1440343708,1
1583,1377,-0.4529143572,0.7166284323,1
1583,1409,-0.6338859797,0.2571440339,1
1583,1441,-0.9919785857,0.6699748635,1
1583,1473,-0.6925476193,0.638066411,1
1583,1505,-0.5578999519,0.659440279,1
1583,1537,0.07008570433,0.8016751409,1
1583,1569,-0.8781177998,1.014466643,1
1583,1601,-1.416290522,1.056241274,1
1583,1633,-1.402703643,1.069934368,1
1583,1665,-1.544014096,1.382079959,1
1583,1697,-0.7436094284,2.564206123,1
1583,1729,0.5571596622,1.243158817,1
1583,1761,-0.5265079141,0.65282619,1
1583,1793,-0.6097948551,0.6314137578,1
1583,1825,-0.4343861938,0.7907768488,1
1583,1857,-0.1498076916,0.9904005527,1
1583,1889,0.09509655833,0.9961895943,1
1583,1921,-0.5565331578,0.5351706743,1
1583,1953,0.06810164452,1.054614067,1
1583,1985,0.296435833,0.804456234,1
1583,2017,0.1731589288,-0.9199795723,1
1615,33,-0.6617647409,0.2864455879,1
1615,65,-0.9425776005,-0.05605460703,1
1615,97,-0.682661891,-0.2511702776,1
1615,129,-0.8306233883,-0.2736106813,1
1615,161,-1.301033139,-0.391053915,1
1615,193,-1.061040163,-0.211113289,1
1615,225,-0.9540706873,0.02298326045,1
1615,257,-3.684610367,0.4088309407,1
1615,289,-3.679921865,0.6850930452,1
1615,321,-1.537504196,1.363342047,1
1615,353,-1.283466339,2.878659964,1
1615,385,-1.673021793,1.568331718,1
1615,417,-2.399982691,0.3653917015,1
1615,449,-2.719581604,0.2361326665,1
1615,481,-4.607274055,0.05054003,1
1615,513,-5.085817814,-0.3962769508,1
1615,545,-4.073461533,-0.8138022423,1
1615,577,-3.826951981,0.712263763,1
1615,609,-3.855160713,0.9570269585,1
1615,641,-5.139626503,0.1456081569,1
1615,673,-3.909227133,0.182779938,1
1615,705,-4.743891716,0.5655322075,1
1615,737,-4.838575363,0.4329558611,1
1615,769,-3.996371269,-0.137209326,1
1615,801,-4.057721138,-0.8187582493,1
1615,833,-3.191823006,0.05692592263,1
1615,865,-2.356451511,0.8166775703,1
1615,897,-1.503127694,0.5975272655,1
1615,929,-0.3122889996,0.1358391345,1
1615,961,-0.167355299,-0.296323806,1
1615,993,-0.05917948484,-0.4589313269,1
1615,1025,0.01942706108,-0.09849953651,1
1615,1057,-0.2167912722,-0.7285270691,1
1615,1089,-0.5050207376,-0.7390133739,1
1615,1121,-0.3530030251,-0.8507885337,1
1615,1153,-0.4089869261,-0.9703689218,1
1615,1185,-0.5028440356,-0.2026306391,1
1615,1217,-0.4046020508,-0.370415628,1
1615,1249,-0.9275187254,-0.5374935865,1
1615,1281,-1.614666343,-0.5346928835,1
1615,1313,-2.112777233,-0.4325690269,1
1615,1345,-1.778866291,0.3981262445,1
1615,1377,-1.323284149,0.6514078379,1
1615,1409,-1.596379757,0.7602552176,1
1615,1441,-0.698635757,0.9497549534,1
1615,1473,-0.507589519,0.7504937053,1
1615,1505,-0.6408236027,0.7483932972,1
1615,1537,-0.4782201648,0.5181068182,1
1615,1569,-1.34805274,0.4267709255,1
1615,1601,-1.460527897,0.749376893,1
1615,1633,-1.716720343,1.21146214,1
1615,1665,-2.112909794,1.721105933,1
1615,1697,-2.282396078,2.012860298,1
1615,1729,-1.736862183,3.192688227,1
1615,1761,-1.344478369,1.614221334,1
1615,1793,-1.12784946,0.6931310892,1
1615,1825,-0.5586725473,0.5784685016,1
1615,1857,-0.7248011827,1.008431315,1
1615,1889,-0.5891744494,1.011745572,1
1615,1921,-0.3449394107,0.5993750095,1
1615,1953,-0.02855914831,0.9731283188,1
1615,1985,0.01426491141,0.4324783981,1
1615,2017,0.1720651388,-0.8361126781,1
1647,33,-0.5422021151,0.3266270757,1
1647,65,-0.8820543289,-0.2782376409,1
1647,97,-0.7855465412,-0.2477136254,1
1647,129,-1.035212159,-0.08497025073,1
1647,161,-1.556880713,-0.256365031,1
1647,193,-1.59747231,-0.1684259176,1
1647,225,-1.382182002,0.03621423244,1
1647,257,-1.887465477,0.4704304934,1
1647,289,-1.809885144,0.5524353385,1
1647,321,-0.8736528158,0.6282502413,1
1647,353,-0.8156645894,2.088907242,1
1647,385,-1.004534841,0.9812686443,1
1647,417,-0.7279669046,-0.05218267441,1
1647,449,-1.165029526,0.98788625,1
1647,481,-4.005450726,0.07854638249,1
1647,513,-5.101373672,-0.4312173128,1
1647,545,-4.308281422,-0.3471848965,1
1647,577,-3.856328964,0.5097731352,1
1647,609,-6.755646706,-0.3851407766,1
1647,641,-6.120105267,-0.2124788165,1
1647,673,-3.859816074,-0.4273041189,1
1647,705,-3.963995934,-0.1045544371,1
1647,737,-4.128583908,0.08490682393,1
1647,769,-4.435446262,0.6321960092,1
1647,801,-5.744945526,0.5419865847,1
1647,833,-3.368806124,0.7902303934,1
1647,865,-2.440692425,1.15890646,1
1647,897,-1.99581933,0.5629701614,1
1647,929,-0.009305715561,0.2712610662,1
1647,961,0.05737257004,0.336990416,1
1647,993,-0.2108117342,1.273222923,1
1647,1025,-0.389616847,0.15186432,1
1647,1057,-0.401216805,-0.3759438396,1
1647,1089,-0.3817614317,-0.4651534557,1
1647,1121,-0.5523049831,-0.5802620053,1
1647,1153,-0.6758339405,-0.5413287282,1
1647,1185,-0.4316987991,-0.0513843894,1
1647,1217,-0.2332014441,0.4277767241,1
1647,1249,-0.1183590293,-0.3978409767,1
1647,1281,-1.184032083,-0.7177721858,1
1647,1313,-3.170280933,-1.953537703,1
1647,1345,-1.719495416,-0.04021963477,1
1647,1377,-1.517030001,0.2634436786,1
1647,1409,-1.612964988,0.7073136568,1
1647,1441,-0.9940882921,0.9630818963,1
1647,1473,-0.263669312,0.810996592,1
1647,1505,-0.2199522853,0.8955001831,1
1647,1537,-0.3252746463,0.4895950556,1
1647,1569,-0.6610955596,-0.003352701664,1
1647,1601,-1.147742629,0.722910881,1
1647,1633,-1.637681246,1.167869329,1
1647,1665,-1.78278029,1.5345577,1
1647,1697,-2.120697021,2.18467164,1
1647,1729,-1.907761216,3.43676877,1
1647,1761,-1.722868085,2.676436186,1
1647,1793,-1.654825091,1.555433631,1
1647,1825,-1.332785249,0.7188395858,1
1647,1857,-1.16978538,0.7153449655,1
1647,1889,-0.9416326284,0.480332911,1
1647,1921,-0.3669410348,0.6171141267,1
1647,1953,-0.7637742162,0.6667351723,1
1647,1985,-1.460420847,0.3648530841,1
1647,2017,-0.4084076285,-0.6444965601,1
1679,33,-1.43937254,0.1866367757,1
1679,65,-1.886639714,-0.1109870896,1
1679,97,-1.570466518,-0.1419865191,1
1679,129,-1.113934517,0.06506085396,1
1679,161,-1.103420854,0.4514604211,1
1679,193,-1.188165069,-0.09999234974,1
1679,225,-1.333303094,-0.3018288016,1
1679,257,-1.192533493,-0.002610683441,1
1679,289,-0.9050328732,0.1447088718,1
1679,321,-0.6338444948,-0.1977591515,1
1679,353,-0.1949305534,0.05512714386,1
1679,385,-0.3747624159,-0.02897024155,1
1679,417,-1.373771667,-0.3788627982,1
1679,449,-1.441654205,0.5139814615,1
1679,481,-3.532886505,0.2917900681,1
1679,513,-4.53375721,0.1447896808,1
1679,545,-3.928033829,0.3729465008,1
1679,577,-0.04920434952,-0.4334754348,1
1679,609,-4.200799942,0.3501778543,1
1679,641,-4.11433363,-0.1237491965,1
1679,673,-4.029286861,0.1903668046,1
1679,705,-3.262040138,0.1855642796,1
1679,737,-3.217164516,0.1595866084,1
1679,769,-5.11132288,2.187908649,1
1679,801,-6.775713444,0.5497637391,1
1679,833,-4.36166811,0.9245473146,1
1679,865,-3.408811092,0.828663826,1
1679,897,-2.217414618,0.5857425332,1
1679,929,-0.2157738209,0.09756654501,1
1679,961,0.416713655,0.257221818,1
1679,993,-0.2568128109,1.211052537,1
1679,1025,-0.7705113292,0.2383854985,1
1679,1057,-0.7429389954,0.07502058148,1
1679,1089,-0.4268229604,-0.2925199866,1
1679,1121,-0.7121278048,-0.6488758326,1
1679,1153,-1.078608632,-0.4987831712,1
