PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs025_TgUtrmcherry.avi & B:[66]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,97,-0.3649892807,-0.9132198095,1
719,129,0.01112829894,-0.2910997868,1
719,161,0.2025175691,-0.2686163783,1
719,193,0.003776907921,-0.5744911432,1
719,225,0.2104327828,-0.5960739255,1
719,257,-0.003764614463,-0.139028132,1
719,289,-0.8774265051,-0.03812509775,1
719,321,-1.034029484,-0.4267540872,1
719,353,-0.5335876942,-0.560317874,1
719,385,-1.09145236,-0.5444633961,1
719,417,-1.716293812,-0.2276454568,1
719,449,-2.130580425,-0.383189261,1
719,481,-1.781279445,-1.113899946,1
719,513,-1.342463613,-1.100361347,1
719,545,-0.7114551067,-0.8732516766,1
719,577,0.1932581067,-0.9701033235,1
719,609,0.1343459189,-1.293713331,1
719,641,-0.08982202411,-1.464964509,1
719,673,-0.06981852651,-1.016472936,1
719,705,0.002163663507,-0.3390643597,1
719,737,-0.09704723954,0.2260150909,1
719,769,-0.05488684773,0.8348869681,1
719,801,0.1555551887,0.4231474698,1
719,833,0.5847440958,0.02657601237,1
719,865,0.1992629468,0.1498526633,1
719,897,-0.03513935208,0.8421568871,1
719,929,0.117555052,0.8844293356,1
719,961,0.3712920845,0.09724494815,1
719,993,0.1864524484,0.002684876323,1
719,1025,0.312985152,-0.4166187644,1
719,1057,0.5032999516,-1.687959194,1
719,1089,0.1576212943,-1.50847888,1
719,1121,0.2602906525,-0.8078498244,1
719,1153,0.6670246124,-0.08659669757,1
719,1185,0.9470049143,0.4998080134,1
719,1217,1.315920591,0.3927541375,1
719,1249,1.497805119,-0.1611477733,1
719,1281,1.290722966,-0.1880611181,1
719,1313,0.710953474,-0.6384171844,1
719,1345,0.6665136218,-0.608512342,1
719,1377,1.226734638,-0.1018295884,1
719,1409,1.495747447,0.4036354721,1
719,1441,1.494360685,0.8944481015,1
719,1473,2.82821703,2.915797472,1
719,1505,-0.2072016001,0.1016207933,1
719,1537,1.558393478,-0.6176304221,1
719,1569,0.8930715322,-1.09419632,1
719,1601,0.5686599016,-0.3248862922,1
719,1633,1.585809231,0.9353742003,1
719,1665,1.212394238,0.9102530479,1
719,1697,0.6162237525,0.8998913765,1
719,1729,-0.1583175957,1.17872715,1
719,1761,-0.9064554572,0.6689272523,1
719,1793,-0.01828806102,-0.4079462886,1
719,1825,1.424209833,0.6138758063,1
719,1857,2.912394524,1.271015048,1
719,1889,5.234806061,1.551799774,1
719,1921,3.594407558,3.74541378,1
719,1953,0.3258336186,0.7292819023,1
719,1985,-0.011901021,-0.01721909642,1
719,2017,0.1705338955,-0.1608653069,1
751,33,0.2237510085,0.2744352818,1
751,65,-0.3272319734,-1.600645304,1
751,97,-0.2773483396,-0.9697061181,1
751,129,-0.05490536988,-0.6774952412,1
751,161,-0.05471736193,-0.1570555568,1
751,193,0.2384662032,-0.1827040911,1
751,225,0.3276038766,-0.4638561308,1
751,257,-0.1320552826,-0.4646815956,1
751,289,-0.7201895118,-0.4886574745,1
751,321,-0.9008196592,-0.8081285954,1
751,353,-0.2107363343,-0.7488588095,1
751,385,0.5956286788,-0.8612296581,1
751,417,-0.4543964863,-0.9106587172,1
751,449,-1.499166131,-1.221758485,1
751,481,-1.331335068,-1.217713833,1
751,513,-1.132429481,-1.036519647,1
751,545,-0.9398079515,-0.9796276093,1
751,577,-0.5710268021,-1.040893435,1
751,609,-0.2265741527,-1.456799746,1
751,641,-0.226390481,-1.548567176,1
751,673,-0.2696148157,-1.161420465,1
751,705,-0.08203242719,-0.7434234619,1
751,737,-0.01743778586,-0.07853166759,1
751,769,-0.01810535043,0.3209678531,1
751,801,0.1516319215,0.4466583133,1
751,833,0.117961891,0.01623570174,1
751,865,0.1081435084,-0.08589287102,1
751,897,0.188474834,-0.00329720974,1
751,929,0.2128645629,0.2561517656,1
751,961,0.0525996238,0.2425378561,1
751,993,-0.02530544996,0.2138461024,1
751,1025,0.08950154483,-0.1112120152,1
751,1057,0.1404093355,-0.6278281212,1
751,1089,-0.1353274435,-1.117766142,1
751,1121,-0.3242368698,-1.031061292,1
751,1153,0.216443181,-0.1955223531,1
751,1185,0.4994946718,0.6668817401,1
751,1217,0.470246911,0.4042096138,1
751,1249,0.5419111252,0.4895784557,1
751,1281,0.2086687684,-0.373002708,1
751,1313,-0.7396518588,-1.215811968,1
751,1345,-0.2785007954,-0.7570482492,1
751,1377,0.7896260619,-0.3058097959,1
751,1409,1.071918488,0.2826701999,1
751,1441,1.014744759,0.5782553554,1
751,1473,0.4288572073,-0.01642167568,1
751,1505,1.127104044,-0.1972709298,1
751,1537,1.747986078,-0.9619328976,1
751,1569,0.4168537557,-1.284768462,1
751,1601,-0.2240104079,-0.3885544538,1
751,1633,0.4993611276,0.8436362147,1
751,1665,0.4722399712,0.6248702407,1
751,1697,-0.3970946968,1.179280639,1
751,1729,-0.8539415598,2.586045027,1
751,1761,-0.670550704,1.277585506,1
751,1793,-0.1612933129,0.5259771347,1
751,1825,0.2909590602,0.6397032738,1
751,1857,0.8983927965,0.9236884713,1
751,1889,1.964544773,0.2286483347,1
751,1921,1.501935363,0.3816509843,1
751,1953,0.6945435405,0.1349438727,1
751,1985,0.1314227581,-0.04311150312,1
751,2017,0.1390610784,-0.2506629229,1
783,33,0.01680201292,0.5270488262,1
783,65,-0.634075284,-1.763020515,1
783,97,-0.4558962584,-0.6343568563,1
783,129,0.0528100729,-0.6420781612,1
783,161,0.4845106602,-0.4766439497,1
783,193,1.303765774,-0.5836008191,1
783,225,0.9128677845,-0.4082299471,1
783,257,-0.1138039231,-0.357573688,1
783,289,-0.3774623871,-0.7276022434,1
783,321,-0.5628269911,-1.002215385,1
783,353,-0.7443986535,-0.6977584362,1
783,385,-1.410301924,-0.329128325,1
783,417,-2.894922495,-0.6461858749,1
783,449,-3.734480858,-1.985898137,1
783,481,-1.324373245,-2.319161654,1
783,513,-1.326541305,-1.880242348,1
783,545,-1.342294455,-1.904174566,1
783,577,-1.535093904,-1.298100829,1
783,609,-1.207350612,-1.9101758,1
783,641,-0.8475599289,-1.963561535,1
783,673,-0.5753741264,-2.021068096,1
783,705,-0.133878231,-1.362045646,1
783,737,0.1442937255,-0.4296943545,1
783,769,0.2902444303,0.2352456748,1
783,801,-0.4670464396,0.1617196649,1
783,833,-0.2594474256,-0.1037667394,1
783,865,0.03655904531,-0.3030929565,1
783,897,0.2987593412,-0.3410586417,1
783,929,0.2102971375,-0.08502903581,1
783,961,-0.04212299734,0.345020175,1
783,993,-0.1814072728,0.2937536538,1
783,1025,-0.2717834711,0.2477018684,1
783,1057,-0.4314344227,-0.04630100727,1
783,1089,-0.1596450657,-0.5084424615,1
783,1121,-0.6395746469,-0.8450297117,1
783,1153,-1.301038504,-0.4059622586,1
783,1185,-0.09246116877,0.8108793497,1
783,1217,0.2402905822,0.4966386557,1
783,1249,-0.1785843968,0.7075763941,1
783,1281,-0.4685410857,-0.01468414068,1
783,1313,-0.4025161862,-0.6054745913,1
783,1345,-0.4044094086,-0.4530534148,1
783,1377,0.04741442204,-0.05080097169,1
783,1409,0.5875921249,0.05437415838,1
783,1441,0.6530405879,0.4989646375,1
783,1473,0.4723725319,0.6203945875,1
783,1505,0.3541522026,-0.01595932245,1
783,1537,0.5496974587,-0.8684930801,1
783,1569,0.2673076987,-1.21041584,1
783,1601,-0.09619253874,-0.4362447858,1
783,1633,-0.4302845001,0.1498209387,1
783,1665,-0.5845958591,0.5397661924,1
783,1697,-0.2866821885,0.8296589851,1
783,1729,-0.422316432,1.402998328,1
783,1761,-0.4441007972,1.259401321,1
783,1793,-0.1126912087,0.8902608156,1
783,1825,0.9561570883,0.6978836656,1
783,1857,0.5147004128,0.7867964506,1
783,1889,0.4336528778,0.3110663891,1
783,1921,0.5786267519,-0.1704209447,1
783,1953,0.3295526505,-0.144711256,1
783,1985,0.4211587608,0.0787582621,1
783,2017,0.4532282948,-0.482644558,1
815,33,0.07970705628,0.9202778339,1
815,65,-0.586601913,-0.437761575,1
815,97,-0.3959954381,-0.7883014083,1
815,129,-0.3044614792,-0.9478858709,1
815,161,0.2221433073,-0.6465722919,1
815,193,0.9536267519,-0.7023394108,1
815,225,1.129894614,-0.5018026829,1
815,257,-0.0914465785,-0.250231564,1
815,289,0.01161180437,-0.4770675898,1
815,321,-0.5573128462,-1.080062628,1
815,353,-1.003148794,-1.034161568,1
815,385,-0.6477642059,-0.7969102859,1
815,417,-0.7997174263,-1.082377195,1
815,449,-1.169763327,-2.095812559,1
815,481,-3.730741024,-2.190084696,1
815,513,-3.345271587,-2.42673254,1
815,545,-1.977897882,-2.327407122,1
815,577,-1.981166601,-2.320766449,1
815,609,-1.681922674,-2.32112956,1
815,641,-1.197339535,-2.531554937,1
815,673,-0.5710759163,-2.453871965,1
815,705,0.176597327,-1.898800611,1
815,737,0.8646942973,-0.554423213,1
815,769,0.2226192355,0.8280802965,1
815,801,-0.6902824044,-0.2941134572,1
815,833,-0.3964174986,-0.2383375764,1
815,865,0.02159362659,-0.1314260215,1
815,897,0.4174342752,-0.1881948262,1
815,929,0.5826448202,-0.2718469501,1
815,961,0.46155563,-0.06941926479,1
815,993,0.167337656,0.4018730521,1
815,1025,-0.221013695,1.227472782,1
815,1057,-0.6207202673,0.7936589718,1
815,1089,-0.5028889179,0.03960841894,1
815,1121,-0.2706936598,-0.2078453153,1
815,1153,-0.3268512785,-0.02435668558,1
815,1185,-0.1519331187,0.7527412772,1
815,1217,0.4007587731,0.3445186615,1
815,1249,0.1544367671,0.9879919291,1
815,1281,-0.3716499209,1.170261145,1
815,1313,-0.4792027473,0.164909333,1
815,1345,-0.6031206846,0.1470474452,1
815,1377,-0.3195746541,-0.2864369154,1
815,1409,0.25073421,-0.3916340768,1
815,1441,0.3843709826,0.3263193965,1
815,1473,0.3115046024,0.4011897445,1
815,1505,0.02087117732,0.04701066017,1
815,1537,-0.1309796274,-0.4983887374,1
815,1569,-0.3588459492,-0.5412484407,1
815,1601,-0.8036881685,-0.3637964725,1
815,1633,-0.6658249497,-0.02179543674,1
815,1665,-0.6463150382,0.3287072778,1
815,1697,-0.9369724393,0.814727664,1
815,1729,-0.143945843,1.242158532,1
815,1761,0.2089577019,1.645256758,1
815,1793,0.008478797972,1.40996325,1
815,1825,0.2316113561,0.7967079878,1
815,1857,-0.07834817469,0.5999500751,1
815,1889,-0.4456995726,0.3136227131,1
815,1921,-0.187824741,0.1019251645,1
815,1953,-0.1720357537,0.3225764632,1
815,1985,0.02349034697,0.2685221136,1
815,2017,0.2154662907,-0.5326694846,1
847,33,-0.6414986253,1.122014523,1
847,65,-1.00965023,-0.4722391963,1
847,97,-0.9193413854,-0.9196192026,1
847,129,-0.3903496265,-1.764683247,1
847,161,-0.176930815,-0.8709514141,1
847,193,0.2348250151,-0.3709980249,1
847,225,0.4692605138,-0.4820663929,1
847,257,0.1137966365,-0.4335950613,1
847,289,0.6628366709,-0.9907867908,1
847,321,-0.4767408073,-1.784574151,1
847,353,-1.892505884,-2.176872015,1
847,385,-0.648816824,-1.39962709,1
847,417,-0.8970462084,-1.069313049,1
847,449,-2.616624832,-1.342155457,1
847,481,-3.168504238,-3.810486555,1
847,513,-2.244579792,-2.038235903,1
847,545,-2.715639114,-2.754849434,1
847,577,-3.093466282,-2.989218473,1
847,609,-2.939209938,-2.629835606,1
847,641,-3.203372717,-2.378903151,1
847,673,-1.488566518,-2.931475639,1
847,705,0.6269193888,-3.038767815,1
847,737,1.017706633,-3.379099846,1
847,769,0.5489220619,-1.451128125,1
847,801,0.01270380616,-0.748232305,1
847,833,-0.1121073365,-0.2530221343,1
847,865,0.1615006477,0.103330493,1
847,897,0.3619553149,-0.1806033254,1
847,929,0.6348772049,-0.4149524868,1
847,961,1.029729009,0.0005735680461,1
847,993,0.2207801491,0.3039933145,1
847,1025,-0.3838501275,0.08076444268,1
847,1057,-1.352263212,0.09974445403,1
847,1089,-1.41209507,0.2119381726,1
847,1121,-0.4879471064,0.4088963866,1
847,1153,-0.220482111,0.7777311802,1
847,1185,-0.2748889327,1.387461782,1
847,1217,-0.003537937999,0.859557271,1
847,1249,0.2527438998,1.064797878,1
847,1281,0.07843983173,1.371133924,1
847,1313,-0.3938609958,0.3167427778,1
847,1345,-0.5038619041,0.1758649498,1
847,1377,-0.2859689593,-0.4399352074,1
847,1409,-0.1897495985,-1.014388561,1
847,1441,0.02097260952,-0.04550346732,1
847,1473,-0.212074101,0.2111858428,1
847,1505,-0.5402325988,0.1014249325,1
847,1537,-0.4660806656,0.2268098295,1
847,1569,-1.092527151,0.0264827311,1
847,1601,-1.411963463,0.08233307302,1
847,1633,-0.554014802,-0.06532752514,1
847,1665,-0.223598659,0.3251190186,1
847,1697,-0.6443427801,0.4527548552,1
847,1729,-0.257478714,0.7047633529,1
847,1761,0.5278333426,1.164616108,1
847,1793,-0.02168916166,1.334234953,1
847,1825,-0.339507103,0.7536918521,1
847,1857,-0.2097422481,0.2718645334,1
847,1889,-0.5708240867,-0.03008693457,1
847,1921,-0.3041332364,0.2208703458,1
847,1953,-0.1936991215,1.006322384,1
847,1985,-0.4148015678,0.5784732103,1
847,2017,-0.02891287208,-0.4844571948,1
879,33,-0.5230036974,1.361646414,1
879,65,-0.836412251,-0.7347241044,1
879,97,-0.5571333766,-1.159110785,1
879,129,0.02752584219,-2.024566889,1
879,161,-0.07869151235,-1.8056494,1
879,193,-0.2675731778,-1.346368551,1
879,225,-0.2617636323,-0.4728580713,1
879,257,-0.374267906,-0.5247184038,1
879,289,0.02873581648,-1.14636147,1
879,321,-0.3150055707,-1.36859715,1
879,353,-1.216426134,-1.529904366,1
879,385,-0.7675003409,-1.064072609,1
879,417,-0.957244277,-0.613967061,1
879,449,-4.670471191,-2.525644779,1
879,481,-3.624851227,-4.432116508,1
879,513,-3.066208363,-2.398087978,1
879,545,-3.088628054,-3.504446745,1
879,577,-3.508299589,-3.385984182,1
879,609,-3.724704742,-2.973762989,1
879,641,-3.564628601,-3.134900331,1
879,673,-1.524263501,-3.003909826,1
879,705,0.4892162979,-3.614415884,1
879,737,1.372788787,-3.839168072,1
879,769,0.9079123735,-2.353240967,1
879,801,0.2739388943,-0.8328027725,1
879,833,0.01154943183,-0.2262213826,1
879,865,0.1450736076,-0.03026877344,1
879,897,0.083627671,-0.1364245862,1
879,929,0.1969901919,-0.1584971845,1
879,961,0.7848360538,0.2872582674,1
879,993,0.1940227449,0.3170207143,1
879,1025,-0.6037809253,0.2653544843,1
879,1057,-1.163854122,0.1730222553,1
879,1089,-1.084031463,0.1015817672,1
879,1121,-0.8541276455,0.3329747319,1
879,1153,-0.8057883978,0.6743842959,1
879,1185,-0.6701298952,0.6310406923,1
879,1217,-0.292100966,0.5188094378,1
879,1249,0.09182520211,0.7470352054,1
879,1281,-0.1739848852,0.4276353717,1
879,1313,-0.4903620183,0.1737359911,1
879,1345,-0.6589380503,-0.07097112387,1
879,1377,-1.010839701,-0.9146313071,1
879,1409,-1.783408165,-1.257138252,1
879,1441,-0.8502412438,-0.2486020327,1
879,1473,-0.8048580885,0.2236123383,1
879,1505,-0.7773926854,0.2314269245,1
879,1537,-1.13815999,1.035623312,1
879,1569,-1.817932844,0.1063052043,1
879,1601,-1.144195676,-0.2084487677,1
879,1633,-0.8632205725,-0.03097506426,1
879,1665,-0.07365244627,0.3791727424,1
879,1697,-0.2926875353,0.23881042,1
879,1729,-0.3158230186,0.04657304287,1
879,1761,0.03584712744,-0.0893689394,1
879,1793,-0.05350568891,0.6438127756,1
879,1825,-0.1433611512,0.7665051818,1
879,1857,-0.1315217614,-0.214835912,1
879,1889,-0.8867781162,-0.234765619,1
879,1921,-0.4858234823,0.1215957999,1
879,1953,-0.008147746325,0.6656138897,1
879,1985,-0.1516718417,0.596257925,1
879,2017,0.7800923586,-0.5735037923,1
911,33,-0.6644542217,1.24749136,1
911,65,-0.725440383,-0.8144366741,1
911,97,-0.4581592083,-2.232802391,1
911,129,-0.1417111754,-2.458389997,1
911,161,-0.08082385361,-1.913599014,1
911,193,-0.1932047606,-1.849274039,1
911,225,-0.4053622782,-1.298340917,1
911,257,-0.8414382339,-0.6285853386,1
911,289,-1.241676569,-0.4770843983,1
911,321,-0.8553299308,-0.8727416992,1
911,353,-0.1257034838,-1.360131502,1
911,385,-0.05096679926,-1.456452131,1
911,417,-0.2533996701,-0.5870814323,1
911,449,-0.3563716412,-0.8478341103,1
911,481,-1.368216753,-2.349978447,1
911,513,-3.052852154,-2.551319838,1
911,545,-3.332897902,-2.939933062,1
911,577,-4.022360802,-2.638445854,1
911,609,-3.758065701,-3.367389441,1
911,641,-3.558265924,-2.842068672,1
911,673,-3.735969543,-2.56882,1
911,705,-1.041156054,-2.701666117,1
911,737,0.893245101,-2.982292891,1
911,769,1.076817036,-2.118387699,1
911,801,0.5751875043,-1.006911159,1
911,833,0.01596483588,-0.333815217,1
911,865,0.4778815508,-0.2366946638,1
911,897,0.3038783073,-0.1093527228,1
911,929,0.1348727494,0.05629879236,1
911,961,0.105140388,-0.2591889203,1
911,993,0.3929426968,0.09686979651,1
911,1025,0.3056907654,0.3186141253,1
911,1057,-0.7839094996,0.2583605945,1
911,1089,-1.231096029,0.1628244817,1
911,1121,-1.178774476,0.3703030646,1
911,1153,-1.123785257,0.3983522356,1
911,1185,-0.9645463228,0.2162953317,1
911,1217,-0.8446678519,-0.02592930198,1
911,1249,-0.434802115,-0.536156714,1
911,1281,-0.5467679501,-0.003925547004,1
911,1313,-0.7714626789,0.07866972685,1
911,1345,-0.8707475066,-0.03725966066,1
911,1377,-1.473145962,-0.9290724397,1
911,1409,-2.123885632,-0.6306231618,1
911,1441,-0.8692073822,-0.007125839591,1
911,1473,-0.3446621597,0.3576384783,1
911,1505,-0.2931188047,0.6527118683,1
911,1537,-1.547308922,1.656246781,1
911,1569,-1.404832125,0.01037900522,1
911,1601,-1.398397207,-0.3549419045,1
911,1633,-1.357258797,-0.07238912582,1
911,1665,-0.9542346001,0.1330719739,1
911,1697,-1.487598658,0.3663100302,1
911,1729,-0.7706477642,0.6777014136,1
911,1761,-0.2186617255,0.6486865282,1
911,1793,0.01972997189,0.8858340979,1
911,1825,-0.3432100713,0.7985090613,1
911,1857,-0.2601040602,0.1649186611,1
911,1889,-0.3969756365,0.1471694708,1
911,1921,-0.7095234394,0.5940690041,1
911,1953,-0.4467291236,1.115481615,1
911,1985,0.1202205867,1.984975219,1
911,2017,1.244724274,-0.8758603334,1
943,33,-0.09925484657,0.9183050394,1
943,65,-0.342923522,-1.384998441,1
943,97,-0.3748429716,-2.116679192,1
943,129,-0.3515191376,-1.334903598,1
943,161,-0.3703835607,-1.698180079,1
943,193,-0.3837872744,-2.270301342,1
943,225,-0.8108252883,-1.426894426,1
943,257,-0.8930550218,-0.7857741117,1
943,289,-1.098671198,-0.5407720804,1
943,321,-1.050683618,-0.9057842493,1
943,353,0.05986392498,-1.436663389,1
943,385,0.4280448556,-2.055492163,1
943,417,0.2458151728,-2.948029757,1
943,449,0.05027332902,-3.21876049,1
943,481,-1.046865821,-3.183912039,1
943,513,-2.285454273,-3.193338633,1
943,545,-3.640608788,-2.418584824,1
943,577,-3.35494566,-1.637518406,1
943,609,0.1884951591,17.82461357,1
943,641,-3.10763073,-2.998929024,1
943,673,-2.737112045,-0.6494925022,1
943,705,-2.062734842,-0.8144795895,1
943,737,0.1818956137,-1.628062725,1
943,769,0.5816811323,-1.347991705,1
943,801,0.5503749251,-0.7758828998,1
943,833,0.3411501944,-0.3456982672,1
943,865,0.5042077899,-0.2508790791,1
943,897,0.1981297284,-0.3681578934,1
943,929,0.1183431149,-0.3894147873,1
943,961,0.1703366339,-0.07433754206,1
943,993,0.08255329728,-0.09286944568,1
943,1025,0.05089652538,-0.04617707059,1
943,1057,-0.4380180836,0.1871257871,1
943,1089,-1.104197264,0.1413397044,1
943,1121,-1.765822172,0.3077380061,1
943,1153,-1.28189683,0.2725629807,1
943,1185,-1.04586482,0.1174935699,1
943,1217,-1.201209426,-0.04532182217,1
943,1249,-0.6831373572,-0.387842983,1
943,1281,-0.802713871,-0.001228049397,1
943,1313,-0.9314553142,0.1016571969,1
943,1345,-0.8994990587,0.06777465343,1
943,1377,-0.7096914649,0.008288472891,1
943,1409,0.08488124609,0.13649562,1
943,1441,-0.08730736375,0.297295779,1
943,1473,0.1446149945,0.4313259125,1
943,1505,0.1348041445,0.3613022566,1
943,1537,-0.3161635399,0.4295451939,1
943,1569,-1.056901217,-0.07155816257,1
943,1601,-1.483331561,-0.8576046824,1
943,1633,-1.539352894,0.008545055985,1
943,1665,-1.694251299,0.3233315349,1
943,1697,-2.128211737,-0.1044982374,1
943,1729,-2.064045906,-0.09940806031,1
943,1761,-1.605936527,0.6987279058,1
943,1793,-1.079417706,0.8849354386,1
943,1825,-0.7382294536,0.7203766704,1
943,1857,-0.0584666729,0.9218069315,1
943,1889,-0.3069726825,0.6489829421,1
943,1921,-0.7031312585,0.7373473644,1
943,1953,-0.682700634,2.403484106,1
943,1985,-0.1069875658,3.198221207,1
943,2017,0.6008765697,-1.287704468,1
975,33,0.15724051,0.8082122803,1
975,65,-0.6652393341,-1.262053251,1
975,97,0.01286627352,0.02348196507,1
975,129,-0.277269125,-1.044605017,1
975,161,-0.1115314662,-1.522843957,1
975,193,-0.241553545,-1.926820159,1
975,225,-0.6139524579,-1.364709496,1
975,257,-0.8411422968,-0.8218473196,1
975,289,-0.9779880047,-0.990395546,1
975,321,-0.8057937622,-1.14048028,1
975,353,-0.02110774815,-1.755114794,1
975,385,0.8152062893,-2.036536694,1
975,417,1.078421116,-2.530087471,1
975,449,0.05560040474,-3.177988529,1
975,481,-0.7538516521,-3.327256441,1
975,513,-1.778370738,-3.630121469,1
975,545,-4.679176331,-4.115560055,1
975,577,-3.001201868,-0.4217290878,1
975,609,-3.803231716,-1.192922115,1
975,641,-3.388421297,-1.040409088,1
975,673,-2.237354517,1.378329039,1
975,705,-2.257529736,1.148423195,1
975,737,-1.515928745,-0.537453413,1
975,769,0.01276597381,-0.5321983099,1
975,801,0.2051900625,0.1169170141,1
975,833,0.1599757671,-0.2177373469,1
975,865,0.191272229,-0.0502448082,1
975,897,0.05539029837,-0.1869587153,1
975,929,0.02191194892,-0.3165609837,1
975,961,0.04626755416,-0.01759764552,1
975,993,-0.3685140014,-0.07612486184,1
975,1025,-0.294791013,-0.1045256183,1
975,1057,-0.3927374482,0.06464095414,1
975,1089,-0.9190043211,0.06427754462,1
975,1121,-1.116010427,0.2394780815,1
975,1153,-1.243052006,0.2694603801,1
975,1185,-1.149186134,0.1686067432,1
975,1217,-0.6573154926,0.2033016533,1
975,1249,-0.02249336243,0.3861213923,1
975,1281,-0.3145343661,0.3177809119,1
975,1313,-0.9984791279,0.08955802768,1
975,1345,-1.213225365,0.03768666089,1
975,1377,-1.04487133,0.09520287812,1
975,1409,-0.3784786463,0.04310002923,1
975,1441,0.1902460456,0.3358131647,1
975,1473,0.1085626483,0.3885616064,1
975,1505,0.06326472759,0.3139370382,1
975,1537,0.1769505441,0.2546664476,1
975,1569,-0.982090354,0.06445641816,1
975,1601,-1.624371171,-0.1891405284,1
975,1633,-1.985547423,0.4059681892,1
975,1665,-2.597886801,0.4806602001,1
975,1697,-2.84390831,-0.7233683467,1
975,1729,-2.255759478,-0.8892325163,1
975,1761,-1.753380656,0.2322998643,1
975,1793,-1.305437326,0.7378723621,1
975,1825,-1.249089003,0.7559049726,1
975,1857,-1.128286839,0.7075167894,1
975,1889,-0.863096416,0.8222005367,1
975,1921,-0.8930411339,0.9672539234,1
975,1953,-1.151619077,1.71431303,1
975,1985,-1.098623157,2.388491869,1
975,2017,0.2308556437,-1.670037508,1
1007,33,-0.1070781946,1.675085306,1
1007,65,-0.4471070468,-0.6332687736,1
1007,97,-1.074769616,-0.8378133178,1
1007,129,-0.7345012426,-1.21025598,1
1007,161,-0.09608402848,-1.368247747,1
1007,193,0.1684420407,-1.484882712,1
1007,225,-0.4925519824,-1.412485719,1
1007,257,-0.2891487479,-1.215720654,1
1007,289,-0.3175708652,-1.431685328,1
1007,321,-0.1507733315,-2.355206966,1
1007,353,-0.07758628577,-1.76150763,1
1007,385,0.8330937028,-1.21714294,1
1007,417,0.7894585729,-1.711819172,1
1007,449,0.0525380373,-2.253931999,1
1007,481,-0.5115659833,-2.428774595,1
1007,513,-1.360054255,-3.195269585,1
1007,545,-6.033740044,-20.09699059,1
1007,577,-5.951076508,-1.210941076,1
1007,609,-5.980143547,-0.1313407719,1
1007,641,-4.793334007,0.5901173353,1
1007,673,-1.763504028,1.652271628,1
1007,705,-0.7809958458,0.7183110714,1
1007,737,-0.5695944428,-0.2656688392,1
1007,769,-0.7092807293,-0.2917999625,1
1007,801,-0.6972562075,-0.1650338769,1
1007,833,-0.3285338283,-0.1153148115,1
1007,865,-0.2712157369,0.3486242294,1
1007,897,-0.2488104403,0.1461705565,1
1007,929,-0.2850849032,-0.01276044548,1
1007,961,-0.645136416,-0.1798508465,1
1007,993,-0.7975436449,-0.1780515164,1
1007,1025,-0.5808240175,-0.1944286525,1
1007,1057,-0.7622388601,-0.128686294,1
1007,1089,-0.9497551322,0.04117403924,1
1007,1121,-1.091773629,0.2521742582,1
1007,1153,-1.31207037,0.2962707281,1
1007,1185,-1.526782513,0.2887568772,1
1007,1217,0.2413072586,0.3463511169,1
1007,1249,1.543806076,2.473204374,1
1007,1281,-0.4439043999,0.464410454,1
1007,1313,-1.641409159,0.1592247486,1
1007,1345,-1.610527396,-0.03305120766,1
1007,1377,-1.469543576,-0.04119682312,1
1007,1409,-1.221621037,0.07975074649,1
1007,1441,-0.7050067186,0.1675607562,1
1007,1473,-0.1074454635,0.2624334693,1
1007,1505,0.1417933851,0.4861807227,1
1007,1537,-0.09969517589,0.4295310974,1
1007,1569,-0.7809805274,-0.1243050396,1
1007,1601,-1.773085117,1.030607939,1
1007,1633,-2.128440142,1.915121794,1
1007,1665,-2.76009655,0.8359856606,1
1007,1697,-3.105149269,0.5700750351,1
1007,1729,-2.70494318,0.6430476308,1
1007,1761,-1.969540238,0.7170007229,1
1007,1793,-1.472467899,0.8184580207,1
1007,1825,-1.391113043,0.7643658519,1
1007,1857,-1.058149338,0.7804481387,1
1007,1889,-0.9894763827,0.9940208197,1
1007,1921,-1.100619555,1.315734506,1
1007,1953,-1.497740269,1.613635421,1
1007,1985,-2.055554628,2.360502481,1
1007,2017,-1.727289081,-1.648195982,1
1039,33,-0.2291581631,2.775627851,1
1039,65,0.1526065171,0.2416104078,1
1039,97,-0.06803505123,-1.028250098,1
1039,129,-0.2970063388,-1.673003554,1
1039,161,-0.3159936965,-1.621765614,1
1039,193,0.1753668934,-1.76986897,1
1039,225,0.1031963229,-3.864172459,1
1039,257,0.2135946155,-3.919184685,1
1039,289,0.2394977808,-1.224581003,1
1039,321,-0.4149674475,-1.76026845,1
1039,353,-0.5814585686,-1.351523757,1
1039,385,-0.06214880943,-0.708665967,1
1039,417,-0.006281606853,-1.425358295,1
1039,449,-0.3155577183,-1.656985998,1
1039,481,-0.61306566,-1.908059597,1
1039,513,-0.9405558109,-1.533834457,1
1039,545,-4.627049923,-2.005147696,1
1039,577,-5.64354229,-0.8706393242,1
1039,609,-6.025909424,0.5951213241,1
1039,641,-5.668032646,0.471115768,1
1039,673,-2.683702946,1.051707983,1
1039,705,-1.923136592,0.4237589538,1
1039,737,-1.331994534,-0.2770051062,1
1039,769,-1.586232424,-0.2710291743,1
1039,801,-1.375491619,-0.1940484941,1
1039,833,-0.8398403525,-0.006567552686,1
1039,865,-0.5802600384,0.1612952352,1
