PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs025_TgUtrmcherry.avi & B:[13]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1985,2.362462759,-6.476980686,1
1071,2017,2.582354307,-5.736496925,1
1103,33,1.151328206,4.350276947,1
1103,65,0.09556846321,5.729944706,1
1103,97,-0.1228353977,6.306839466,1
1103,129,-0.1218150854,6.412349224,1
1103,161,-0.08470118046,6.573112011,1
1103,193,-0.3239324391,7.105131149,1
1103,225,-0.7844041586,7.448333263,1
1103,257,-0.07650327682,7.130019188,1
1103,289,0.1022882462,6.441571712,1
1103,321,-1.57106638,7.189976692,1
1103,353,-1.525152087,7.228150368,1
1103,385,-0.9262956381,6.813487053,1
1103,417,-0.9941133261,8.072524071,1
1103,449,-1.490706682,9.53845787,1
1103,481,-0.8448626995,8.277931213,1
1103,513,-1.353591681,8.40914917,1
1103,545,-1.654941201,7.82744503,1
1103,577,-1.289223433,9.683964729,1
1103,609,-0.7842922211,9.385038376,1
1103,641,-0.329990685,8.77120018,1
1103,673,2.481037617,21.09747696,1
1103,705,-0.5374207497,19.29480743,1
1103,737,-0.4751071632,18.22716904,1
1103,769,-0.2060500979,-1.018094778,1
1103,801,-0.3320601583,-0.8728032112,1
1103,833,-0.2254005075,2.796323776,1
1103,865,-0.6329216361,2.451606512,1
1103,897,-0.5380533934,1.879340172,1
1103,929,-0.369797349,1.169822693,1
1103,961,-0.5230776072,0.9707942009,1
1103,993,-0.8352134228,0.627347827,1
1103,1025,-1.068377495,0.3179637194,1
1103,1057,-0.4827477932,0.06711921841,1
1103,1089,-0.06938683987,-0.07919377089,1
1103,1121,0.1623687148,-0.1004334688,1
1103,1153,0.4309113324,0.3823463917,1
1103,1185,0.3926217556,-0.5446258187,1
1103,1217,0.637781918,-1.443222523,1
1103,1249,1.10499537,-1.894113541,1
1103,1281,1.490010738,-3.048135519,1
1103,1313,9.394837379,-4.976421833,1
1103,1345,4.234372139,-9.902057648,1
1103,1377,5.142990589,-10.45339298,1
1103,1409,5.295991898,-13.48900795,1
1103,1441,5.92174387,-18.56227112,1
1103,1473,7.124171257,-18.15704536,1
1103,1505,7.513877392,-19.16595459,1
1103,1537,-1.558758259,-6.774181366,1
1103,1569,0.9982051849,-3.78704834,1
1103,1601,5.463224888,-8.142215729,1
1103,1633,4.658593178,-12.3352375,1
1103,1665,5.069420815,-12.22852135,1
1103,1697,7.500766277,-10.57546043,1
1103,1729,7.886132717,-9.44756031,1
1103,1761,6.790470123,-9.550992012,1
1103,1793,3.092663527,-9.760763168,1
1103,1825,2.299719572,-8.891119003,1
1103,1857,1.93808651,-7.966081619,1
1103,1889,2.261364937,-7.592110157,1
1103,1921,2.135078669,-7.527327538,1
1103,1953,1.987861633,-6.183973789,1
1103,1985,2.353888988,-6.14769268,1
1103,2017,2.547185898,-6.258865833,1
1135,33,0.731756568,5.944620132,1
1135,65,0.5364222527,6.62475872,1
1135,97,-0.1976112276,7.681454659,1
1135,129,-0.2398978472,7.689695358,1
1135,161,-0.2416977286,7.889346123,1
1135,193,0.1181678772,7.45516777,1
1135,225,-2.872560024,10.5389185,1
1135,257,-2.469531536,9.750319481,1
1135,289,-1.703994274,7.864253044,1
1135,321,-2.508754253,8.181568146,1
1135,353,-2.106457233,8.648238182,1
1135,385,-1.652064562,8.500590324,1
1135,417,-1.621145487,8.563075066,1
1135,449,-2.420158863,9.379799843,1
1135,481,-1.396574259,10.21878242,1
1135,513,-2.28979969,11.70071602,1
1135,545,-3.251464367,9.67491436,1
1135,577,-2.014713287,10.07439327,1
1135,609,-1.466133595,9.942017555,1
1135,641,2.476056576,10.23630047,1
1135,673,0.6351947784,13.88996983,1
1135,705,2.152942181,13.37878036,1
1135,737,0.2521539927,15.89617348,1
1135,769,-0.03724762797,11.53742981,1
1135,801,-0.1887791604,-0.05425477028,1
1135,833,-0.2903084159,2.278101683,1
1135,865,-0.7621196508,1.669855595,1
1135,897,-1.214134812,1.576650023,1
1135,929,-0.8168759346,1.326147199,1
1135,961,-0.8239303231,0.9847466946,1
1135,993,-0.9705958366,0.5156034827,1
1135,1025,-1.276818633,0.189716503,1
1135,1057,-1.415509343,-0.0620300658,1
1135,1089,-1.045871854,-0.1442780197,1
1135,1121,-0.378287077,-0.05468767881,1
1135,1153,0.1735807061,0.2206886709,1
1135,1185,0.3001407981,-0.4464597702,1
1135,1217,0.4618427157,-1.35948801,1
1135,1249,0.5552183986,-2.16580534,1
1135,1281,13.61810684,-3.183652878,1
1135,1313,1.669784546,-11.14580059,1
1135,1345,4.123520851,-12.59115601,1
1135,1377,5.579407215,-11.09479523,1
1135,1409,4.216208458,-14.4916296,1
1135,1441,17.89102936,-0.2890701294,1
1135,1473,6.648810863,-22.18098831,1
1135,1505,3.861841917,-16.83401108,1
1135,1537,4.410820007,-12.86896992,1
1135,1569,8.651924133,-13.95607471,1
1135,1601,4.834937572,-11.68676662,1
1135,1633,3.650939465,-13.45369816,1
1135,1665,-1.024196625,-16.89868164,1
1135,1697,8.25182724,-10.96575069,1
1135,1729,7.674215317,-9.227353096,1
1135,1761,6.018218994,-8.472468376,1
1135,1793,3.018105268,-8.66912365,1
1135,1825,2.48047924,-8.651654243,1
1135,1857,1.81418848,-7.709794998,1
1135,1889,1.835696697,-7.549167156,1
1135,1921,0.8980246782,-7.375705719,1
1135,1953,1.060703754,-6.348904133,1
1135,1985,2.535677433,-6.830896378,1
1135,2017,3.005485535,-6.372925758,1
1167,33,-0.5984383821,8.002943039,1
1167,65,0.1875271201,7.322276115,1
1167,97,-0.08356016874,7.845327377,1
1167,129,-0.5783632994,8.568052292,1
1167,161,-1.171940207,9.882078171,1
1167,193,-1.670067072,10.10033989,1
1167,225,-2.130117416,11.47614861,1
1167,257,-2.961644173,10.83802795,1
1167,289,-6.445750237,8.759005547,1
1167,321,-7.468121529,8.699642181,1
1167,353,-0.3747391701,9.153347015,1
1167,385,-2.137690067,10.24749947,1
1167,417,-2.383739471,10.65114212,1
1167,449,-2.830117702,11.43356991,1
1167,481,-2.129379272,13.20171261,1
1167,513,-2.313600063,13.74349403,1
1167,545,-4.637981892,11.16047859,1
1167,577,-3.812005997,10.85569477,1
1167,609,-2.996488094,10.62008476,1
1167,641,-2.263688564,11.96371174,1
1167,673,-0.964805603,10.71253204,1
1167,705,-0.4782161713,12.02592087,1
1167,737,0.3695372939,17.27368164,1
1167,769,0.4249833524,4.664618969,1
1167,801,0.4910745621,3.237637281,1
1167,833,0.05839475989,2.277196169,1
1167,865,-0.7533634305,1.102684736,1
1167,897,-1.685721517,1.62953043,1
1167,929,-1.089072943,1.596417308,1
1167,961,-1.012969494,1.080404997,1
1167,993,-1.401323438,0.2039605081,1
1167,1025,-1.985285401,-0.1307673454,1
1167,1057,-2.223656654,-0.2832228541,1
1167,1089,-1.727652669,-0.1696312428,1
1167,1121,-0.7012882233,-0.03986509144,1
1167,1153,-0.07918949425,-0.3266768157,1
1167,1185,0.3973953724,-1.05125165,1
1167,1217,0.2694867253,-2.204629183,1
1167,1249,0.2131476402,-5.862848759,1
1167,1281,0.3536489606,-16.03695488,1
1167,1313,1.147231579,-13.99551582,1
1167,1345,2.795836449,-14.02437782,1
1167,1377,2.863647699,-11.32070255,1
1167,1409,2.141652584,-22.26997948,1
1167,1441,2.71202755,-32.73142242,1
1167,1473,2.240801334,0.3091430664,1
1167,1505,2.639231682,-15.29758167,1
1167,1537,3.53856945,-13.98500538,1
1167,1569,3.847129345,-13.13308525,1
1167,1601,4.007461548,-12.69952869,1
1167,1633,3.527491331,-11.64999676,1
1167,1665,3.25894022,-10.83781624,1
1167,1697,4.207364559,-10.01310825,1
1167,1729,4.36486721,-8.971412659,1
1167,1761,3.586671114,-8.485289574,1
1167,1793,2.916015625,-7.737547874,1
1167,1825,2.241091967,-7.611571789,1
1167,1857,1.967855215,-7.762307644,1
1167,1889,1.82265985,-6.644481659,1
1167,1921,0.8629567623,-6.275370121,1
1167,1953,-2.313158989,-6.591113567,1
1167,1985,2.44101429,-5.335721016,1
1167,2017,1.983829021,-6.334848404,1
1199,33,0.1964838505,9.110106468,1
1199,65,-0.4796292782,7.895643234,1
1199,97,-0.8071426153,8.042417526,1
1199,129,-0.3592503071,8.822680473,1
1199,161,-2.037015915,10.54929352,1
1199,193,-2.704733133,10.94900227,1
1199,225,-0.3853883743,10.33078289,1
1199,257,-2.543803215,10.07494068,1
1199,289,-4.050596237,9.784592628,1
1199,321,-3.983930588,10.37182522,1
1199,353,-3.445666075,10.45114708,1
1199,385,-4.003390789,9.814199448,1
1199,417,-3.372735262,11.87577057,1
1199,449,-3.848855257,12.14354992,1
1199,481,-4.572310925,12.55766773,1
1199,513,-5.088476658,12.86722374,1
1199,545,-5.832434654,12.87188816,1
1199,577,-5.399124622,12.06240273,1
1199,609,-3.90303421,12.85055256,1
1199,641,-4.058688641,13.32990456,1
1199,673,-3.520060062,17.01793289,1
1199,705,-0.7675943375,3.026351929,1
1199,737,-1.393673539,6.190793037,1
1199,769,0.007515728474,5.424124241,1
1199,801,1.607527137,3.85924077,1
1199,833,-0.05880302191,2.714724779,1
1199,865,-1.213567734,0.9954369068,1
1199,897,-2.740137815,1.15228641,1
1199,929,-1.780225754,1.208042383,1
1199,961,-1.960957289,0.8065867424,1
1199,993,-2.485889435,0.1775062978,1
1199,1025,-3.044204712,-0.3007766604,1
1199,1057,-3.681271791,-0.1068543419,1
1199,1089,-2.600266695,0.08092960715,1
1199,1121,-1.795951128,0.1007681787,1
1199,1153,-0.9332638979,-0.5652719736,1
1199,1185,1.100076318,-1.544117212,1
1199,1217,2.473163128,-3.003182888,1
1199,1249,0.01218791306,-7.751573563,1
1199,1281,0.2717795968,-11.72220898,1
1199,1313,6.034378052,-14.63183212,1
1199,1345,5.092166901,-12.60509872,1
1199,1377,-0.5952791572,-21.87765121,1
1199,1409,0.323007226,-22.71885109,1
1199,1441,0.9134407043,-18.39854813,1
1199,1473,1.246831417,-16.77885056,1
1199,1505,2.277301788,-16.45643234,1
1199,1537,2.600601912,-14.98324871,1
1199,1569,2.714894772,-13.85637856,1
1199,1601,2.499363899,-12.10019016,1
1199,1633,1.559649706,-10.49537563,1
1199,1665,1.224501133,-10.56745911,1
1199,1697,1.766473055,-9.75369072,1
1199,1729,2.656043053,-8.829930305,1
1199,1761,2.960239172,-8.590435028,1
1199,1793,2.21702075,-7.873186111,1
1199,1825,2.476007462,-7.766362667,1
1199,1857,2.965049028,-8.298662186,1
1199,1889,1.644468069,-6.215653896,1
1199,1921,1.516095161,-4.697399139,1
1199,1953,1.886089087,-4.446405888,1
1199,1985,2.243492603,-5.468399525,1
1199,2017,-0.3455140591,-5.980453014,1
1231,33,0.6870787144,9.035562515,1
1231,65,-1.171649218,8.786100388,1
1231,97,-2.15798521,9.147502899,1
1231,129,-2.455050945,10.04574203,1
1231,161,-2.389091492,11.11081123,1
1231,193,-3.007771254,11.58030891,1
1231,225,-3.969057322,9.132234573,1
1231,257,-3.714166641,10.4997797,1
1231,289,-3.915433884,11.15736675,1
1231,321,-3.836981297,12.5770607,1
1231,353,-3.955376625,12.12687874,1
1231,385,-4.735274315,12.45920467,1
1231,417,-4.955485344,13.23148727,1
1231,449,-5.00466156,14.72610474,1
1231,481,-5.505340099,15.34288788,1
1231,513,-5.823704243,14.91638565,1
1231,545,-5.9597826,14.61917686,1
1231,577,-6.182997704,13.89916611,1
1231,609,-5.531280518,13.68001747,1
1231,641,-5.380514622,17.26552963,1
1231,673,-6.35117054,18.50172424,1
1231,705,-10.65460014,0.1958303452,1
1231,737,-2.438756466,-9.420715332,1
1231,769,-4.187572479,25.4323864,1
1231,801,-9.539410591,21.40022469,1
1231,833,-1.455854654,3.066356421,1
1231,865,-1.692852497,0.1339353323,1
1231,897,-2.191018105,0.2564920187,1
1231,929,-2.772348881,0.5523523688,1
1231,961,-3.598970413,0.6909362674,1
1231,993,-4.135390282,0.2107643485,1
1231,1025,-4.2940979,-0.1717960536,1
1231,1057,-4.279844761,0.08710160851,1
1231,1089,-3.148999691,0.4680899978,1
1231,1121,-2.575613976,0.8264003396,1
1231,1153,-2.336652517,0.5635490417,1
1231,1185,-1.77995348,-0.6103334427,1
1231,1217,8.120975494,-6.073435783,1
1231,1249,-11.26322269,-20.39621544,1
1231,1281,6.156021118,-4.876078606,1
1231,1313,2.376366615,-6.929308891,1
1231,1345,-2.415509462,-0.9655303955,1
1231,1377,-0.5513628721,-25.90864944,1
1231,1409,-2.260706902,-13.15158463,1
1231,1441,0.2381711006,-15.10485649,1
1231,1473,0.6059538722,-17.63191223,1
1231,1505,1.863482118,-18.71231651,1
1231,1537,2.509478569,-16.22112274,1
1231,1569,2.134329796,-14.56838322,1
1231,1601,1.522479534,-12.31500912,1
1231,1633,0.3998477459,-11.48883343,1
1231,1665,-0.5775674582,-10.97959709,1
1231,1697,0.4811646938,-9.804187775,1
1231,1729,1.869798779,-8.8673563,1
1231,1761,2.134824753,-8.641486168,1
1231,1793,1.95603776,-7.894956589,1
1231,1825,2.068638563,-9.188085556,1
1231,1857,2.234804153,-7.590934277,1
1231,1889,1.079334259,-6.472754478,1
1231,1921,0.8617008924,-5.570319176,1
1231,1953,1.036202669,-4.605530262,1
1231,1985,1.375894666,-5.654476643,1
1231,2017,0.1526796818,-5.210759163,1
1263,33,-2.416270256,8.419075012,1
1263,65,-2.015421867,9.745194435,1
1263,97,-2.461372852,10.98931599,1
1263,129,-2.942969322,10.6774683,1
1263,161,-2.915193796,11.34185123,1
1263,193,-4.048910141,12.38265896,1
1263,225,-4.650961399,12.70215988,1
1263,257,-4.652051926,13.82354355,1
1263,289,-4.328303337,14.1493063,1
1263,321,-4.123511791,14.50363541,1
1263,353,-5.073956013,13.89464569,1
1263,385,-5.891478539,14.98577309,1
1263,417,-6.242168427,16.12724304,1
1263,449,-6.030503273,17.10059547,1
1263,481,-6.062302113,17.60825157,1
1263,513,-6.474618435,17.23718071,1
1263,545,-7.179549217,19.12873459,1
1263,577,-7.173007965,16.25074196,1
1263,609,-6.449770451,14.36642551,1
1263,641,-5.76926136,19.09360504,1
1263,673,-9.475304604,1.184762001,1
1263,705,-4.694423676,-6.946171761,1
1263,737,-3.552891016,-8.483105659,1
1263,769,-6.473687649,26.26116371,1
1263,801,-9.218234062,23.93216515,1
1263,833,-2.769958019,3.551153421,1
1263,865,-2.600895405,0.1884431839,1
1263,897,-2.69955349,-0.4484131932,1
1263,929,-3.046697617,0.6703374386,1
1263,961,-4.337621212,0.7815880775,1
1263,993,-4.908067226,0.3498750329,1
1263,1025,-5.114731312,0.05311312526,1
1263,1057,-4.940743446,0.3317552805,1
1263,1089,-4.057131767,1.308334589,1
1263,1121,-3.283166885,1.125955462,1
1263,1153,-21.8527317,-7.900425434,1
1263,1185,-22.53816605,-2.486789227,1
1263,1217,16.96204758,-3.790802479,1
1263,1249,-2.034165382,-24.09833908,1
1263,1281,17.41892815,-5.356568336,1
1263,1313,-18.74724579,-7.398549557,1
1263,1345,-0.6194044352,-24.43360519,1
1263,1377,-2.089167833,-27.29938507,1
1263,1409,-5.117600441,-11.93656349,1
1263,1441,0.6548743248,-16.13145447,1
1263,1473,-0.4097055197,-18.85656357,1
1263,1505,0.8283034563,-18.47037125,1
1263,1537,2.185414791,-15.88342571,1
1263,1569,2.365357161,-14.58857346,1
1263,1601,1.295641661,-13.75091171,1
1263,1633,0.05572928488,-12.33059597,1
1263,1665,-0.09003379941,-11.46182632,1
1263,1697,0.2332670689,-9.811247826,1
1263,1729,0.624822557,-8.231377602,1
1263,1761,2.407405376,-7.880408287,1
1263,1793,1.069797993,-7.621041298,1
1263,1825,0.9186881781,-8.544296265,1
1263,1857,1.105868816,-7.572469711,1
1263,1889,1.132875085,-7.063076496,1
1263,1921,0.7870682478,-6.352303982,1
1263,1953,0.03208261728,-6.345526218,1
1263,1985,0.4863721728,-8.144667625,1
1263,2017,-0.1443440914,-3.923047781,1
1295,33,-2.245578766,7.458936691,1
1295,65,0.3038494587,11.70742512,1
1295,97,-2.11562109,10.85125256,1
1295,129,-2.649741888,11.37468147,1
1295,161,-3.5343647,11.88097382,1
1295,193,-5.398479462,12.70692158,1
1295,225,-5.997531891,13.99116802,1
1295,257,-5.367413044,15.35738373,1
1295,289,-5.071634293,15.60091496,1
1295,321,-5.284052849,15.7007637,1
1295,353,-6.242023468,15.49609184,1
1295,385,-6.954919338,16.89223671,1
1295,417,-7.19669199,17.45051193,1
1295,449,-7.006340981,18.18160629,1
1295,481,-7.165225983,19.27829742,1
1295,513,-7.435501099,19.46255302,1
1295,545,-7.655332565,21.0190239,1
1295,577,-9.225200653,23.30121231,1
1295,609,-10.10227108,28.07836151,1
1295,641,-8.272120476,27.67218781,1
1295,673,-8.39390564,23.57614899,1
1295,705,-5.70350647,-5.085147858,1
1295,737,-4.40998745,-7.478629112,1
1295,769,14.97957039,14.07604122,1
1295,801,-13.92286301,22.60105896,1
1295,833,16.21259308,4.918259621,1
1295,865,-2.784646034,1.162719488,1
1295,897,-2.713395119,0.5829052925,1
1295,929,-1.795691967,0.3366427422,1
1295,961,-3.542016029,0.7269115448,1
1295,993,-4.900357246,0.7188732624,1
1295,1025,-5.842670441,0.2691898942,1
1295,1057,-6.105215073,0.1993741095,1
1295,1089,-5.97165966,0.7332405448,1
1295,1121,-5.505990028,0.4138863087,1
1295,1153,-20.07209778,-13.34174728,1
1295,1185,6.518918514,13.69195747,1
1295,1217,-12.5772953,-21.61969566,1
1295,1249,-10.2576189,-23.96205902,1
1295,1281,8.490288734,8.7436409,1
1295,1313,-4.405927658,-3.590327263,1
1295,1345,-4.311104774,-23.34469414,1
1295,1377,-4.106268883,-19.10067749,1
1295,1409,-3.970782518,-19.66602135,1
1295,1441,-3.093155384,-19.36957741,1
1295,1473,-1.524800539,-18.17559624,1
1295,1505,-0.8806114197,-16.61632538,1
1295,1537,-0.2852693796,-15.2654686,1
1295,1569,0.8312665224,-14.79476929,1
1295,1601,-0.08336365223,-14.66287708,1
1295,1633,-0.469314456,-12.84352207,1
1295,1665,-0.2339336276,-11.64867592,1
1295,1697,-0.07200747728,-9.923049927,1
1295,1729,-0.7658770084,-6.004947662,1
1295,1761,0.7056355476,-7.31758213,1
1295,1793,0.9864388704,-7.591665745,1
1295,1825,0.9557908773,-7.56876564,1
1295,1857,1.743389845,-7.616802216,1
1295,1889,0.6957235336,-7.208748817,1
1295,1921,0.3782123327,-6.457438946,1
1295,1953,0.1105668545,-5.841959,1
1295,1985,0.5413168669,-7.792565823,1
1295,2017,0.9160609245,-2.624122143,1
1327,33,0.2731103897,6.741309166,1
1327,65,-0.7086634636,12.21470356,1
1327,97,-2.916391373,12.28059864,1
1327,129,-3.785860538,12.88109493,1
1327,161,-3.969183207,14.266222,1
1327,193,-4.8195858,14.0850935,1
1327,225,-5.267350674,15.20452881,1
1327,257,-5.489566326,16.31027222,1
1327,289,-5.467759132,17.10457993,1
1327,321,-5.894561768,17.44079208,1
1327,353,-6.745527744,17.91130257,1
1327,385,-7.411133766,19.38870621,1
1327,417,-8.114778519,18.45436859,1
1327,449,-9.952415466,19.49995804,1
1327,481,-10.83188534,22.6187458,1
1327,513,-10.7742691,19.65229416,1
1327,545,-12.82023811,21.94911575,1
1327,577,-13.12808609,21.30891418,1
1327,609,-13.22895336,29.6223259,1
1327,641,8.478746414,21.13482666,1
1327,673,-26.51166916,14.49713898,1
1327,705,-5.807406902,-0.7232103348,1
1327,737,-4.020501137,-5.333441734,1
1327,769,-3.481454849,-0.8014826775,1
1327,801,-15.7257328,12.74178696,1
1327,833,-12.01821136,16.04355431,1
1327,865,-4.477375031,3.88297081,1
1327,897,-4.302838802,1.485956192,1
1327,929,-4.239327908,0.2259848118,1
1327,961,-4.183754921,1.691129923,1
1327,993,-5.338635921,1.334952235,1
1327,1025,-6.812854767,0.838332355,1
1327,1057,-7.372014523,0.3335183859,1
1327,1089,-7.408391476,-0.1698290706,1
1327,1121,-14.69010544,-5.431632519,1
1327,1153,-14.68798637,-12.95657063,1
1327,1185,-21.76447487,-13.75674343,1
1327,1217,6.951011658,11.23722267,1
1327,1249,-7.917210102,13.52527809,1
1327,1281,-4.699641705,10.00085449,1
1327,1313,-5.247801781,-0.682264328,1
1327,1345,-11.00710011,-21.38972092,1
1327,1377,-7.381688595,-18.86816978,1
1327,1409,-6.655994892,-17.37640762,1
1327,1441,-5.338342667,-18.44885254,1
1327,1473,-2.275373936,-16.96468353,1
1327,1505,-1.770391703,-16.13789749,1
1327,1537,-1.919698,-15.36258411,1
1327,1569,-1.060285568,-14.27166748,1
1327,1601,-1.576906919,-13.85298538,1
1327,1633,-1.921244979,-13.24081135,1
1327,1665,-1.661353827,-12.54857063,1
1327,1697,-1.353694201,-10.5063858,1
1327,1729,-0.7552990913,-7.789037704,1
1327,1761,0.8631296754,-8.440720558,1
1327,1793,1.249656439,-7.662852764,1
1327,1825,0.4957742095,-8.022090912,1
1327,1857,0.04937237501,-8.076259613,1
1327,1889,-0.3857285976,-7.427697182,1
1327,1921,-1.089697599,-6.505768776,1
1327,1953,-1.527243733,-5.816642761,1
1327,1985,2.020071745,-4.193237782,1
1327,2017,2.854144812,-2.246133089,1
1359,33,0.555562973,6.670092583,1
1359,65,-1.561623573,12.62017155,1
1359,97,-2.993543625,13.81380081,1
1359,129,-4.242295265,13.86796284,1
1359,161,-4.768822193,14.65311527,1
1359,193,-4.788307667,15.49992847,1
1359,225,-4.905447006,16.02152252,1
1359,257,-5.808484077,16.74049187,1
1359,289,-5.611786842,17.69451141,1
1359,321,-6.055805683,18.4472332,1
1359,353,-7.052891254,19.8049202,1
1359,385,-7.831774712,21.41378403,1
1359,417,-8.780515671,20.84180832,1
1359,449,-9.655901909,21.41419792,1
1359,481,-9.927107811,23.50088501,1
1359,513,-13.31991577,27.60431862,1
1359,545,-12.37509251,26.17632675,1
1359,577,-13.23560143,31.88322067,1
1359,609,-13.50857925,30.80954933,1
1359,641,-15.40205097,30.99976349,1
1359,673,-15.04760647,28.2610817,1
1359,705,-2.261998653,7.904704094,1
1359,737,-2.26659441,-3.061662674,1
1359,769,-2.317348719,-3.159270763,1
1359,801,-3.065776348,6.52788496,1
1359,833,-19.02856445,16.81573868,1
1359,865,-5.984514236,4.809212208,1
1359,897,-4.890608311,3.274279356,1
1359,929,-4.847716331,3.017202139,1
1359,961,-5.973707676,2.382571697,1
1359,993,-8.041309357,1.799915552,1
1359,1025,-9.261564255,1.416125655,1
1359,1057,-9.007297516,0.7175650597,1
1359,1089,-7.230784416,-4.46355629,1
1359,1121,-5.872655869,-3.476434231,1
1359,1153,-17.64953995,13.79297924,1
1359,1185,-22.61080551,-13.69277859,1
1359,1217,3.344816685,7.395543098,1
1359,1249,13.20518684,-9.902845383,1
1359,1281,-6.261975765,8.48363018,1
1359,1313,-6.139277458,5.858177185,1
1359,1345,-6.506756783,-6.723568916,1
1359,1377,-6.802957058,-19.7660141,1
1359,1409,-6.584154129,-14.54498672,1
1359,1441,-5.856316566,-17.04733276,1
1359,1473,-4.549142838,-16.47145462,1
1359,1505,-3.41174078,-15.97578526,1
1359,1537,-3.002929688,-15.36250305,1
1359,1569,-2.953347445,-14.70692539,1
1359,1601,-3.269007683,-13.70091534,1
1359,1633,-3.736570358,-13.27080154,1
1359,1665,-3.54883194,-12.92153454,1
1359,1697,-2.732923031,-11.57263279,1
1359,1729,-1.54812324,-9.376255035,1
1359,1761,-0.1306915879,-9.561050415,1
1359,1793,-0.2104783654,-8.383603096,1
1359,1825,-0.1451505721,-8.36173439,1
1359,1857,-0.6062676907,-9.7759552,1
1359,1889,-0.1518794894,-8.269908905,1
1359,1921,-0.1921482384,-6.288698196,1
1359,1953,-0.2622139156,-6.281856537,1
1359,1985,0.2231330872,-5.872454643,1
1359,2017,1.323315144,-2.683687449,1
1391,33,-2.021391153,7.894022942,1
1391,65,-3.350467205,12.56728935,1
1391,97,-4.4882164,13.50044346,1
1391,129,-3.531515121,13.63784027,1
1391,161,-3.922309875,14.23865509,1
1391,193,-4.344376564,14.88193226,1
1391,225,-3.85026741,16.20261383,1
1391,257,-5.551711559,17.42971611,1
1391,289,-5.865125179,17.33998108,1
1391,321,-6.338831902,17.90025139,1
1391,353,-7.63650465,19.44190216,1
1391,385,-8.841077805,21.62718964,1
1391,417,-9.909420967,22.84117889,1
1391,449,-11.20688534,24.90413284,1
1391,481,-12.05891132,27.16760063,1
1391,513,-13.90482903,27.70230103,1
1391,545,-16.42035294,28.31488991,1
1391,577,-14.82522488,34.26337814,1
1391,609,-15.25910854,33.16291046,1
1391,641,-17.36182404,32.50995636,1
1391,673,-16.7455101,28.42717171,1
1391,705,-14.49663162,28.81830978,1
1391,737,-5.286104679,-2.125067711,1
1391,769,-1.44215107,-0.6656332016,1
1391,801,-0.6401438713,4.31848526,1
1391,833,-5.696017265,8.749246597,1
1391,865,-5.790635109,6.348156452,1
1391,897,-5.528733253,5.868898392,1
1391,929,-5.964018345,4.057760239,1
1391,961,-6.530256271,2.855420828,1
1391,993,-9.810417175,1.975432396,1
1391,1025,-7.154128551,2.041899204,1
1391,1057,-6.782479763,1.245862603,1
1391,1089,-6.334822655,-5.927378178,1
1391,1121,-5.528836727,-8.912315369,1
1391,1153,-4.60277319,-1.154320717,1
1391,1185,-6.127940655,-2.519325733,1
1391,1217,0.4476356506,8.710979462,1
1391,1249,-11.66056252,-6.191633701,1
1391,1281,-7.68568325,-8.197972298,1
1391,1313,-15.9121151,-23.44464493,1
1391,1345,-15.849617,-24.91410065,1
1391,1377,-10.2469902,-22.53687859,1
1391,1409,-10.40158463,-23.43136406,1
1391,1441,-11.58793545,-18.85871887,1
1391,1473,-10.99588108,-19.3979969,1
1391,1505,-8.965187073,-19.89108086,1
1391,1537,-4.629483223,-15.14324474,1
1391,1569,-5.21132946,-14.58619595,1
1391,1601,-5.401569366,-14.12863731,1
1391,1633,-5.28816843,-13.41931629,1
1391,1665,-4.915810108,-12.77383995,1
1391,1697,-3.386956453,-12.46280766,1
1391,1729,-2.138114691,-11.61275291,1
1391,1761,-1.003072262,-10.44687176,1
1391,1793,-1.358025789,-9.536392212,1
1391,1825,-1.233637929,-8.853879929,1
1391,1857,-1.298698306,-11.01972008,1
1391,1889,-0.04614534974,-7.852880478,1
1391,1921,-0.02675107121,-5.994644165,1
1391,1953,-0.1176003516,-5.081219673,1
1391,1985,0.4056280553,-5.873938084,1
1391,2017,1.082109094,-3.060695648,1
1423,33,-3.381972075,9.853607178,1
1423,65,-4.470602512,12.14364147,1
1423,97,-6.421279907,12.30983543,1
1423,129,-3.681892395,13.84194183,1
1423,161,-0.940823555,12.16758347,1
1423,193,-5.522039413,14.45715714,1
1423,225,-5.156144619,15.86594963,1
1423,257,-5.578164101,16.96568108,1
1423,289,-6.005023956,16.92322731,1
1423,321,-6.935390472,17.62646866,1
1423,353,-8.655921936,20.48672676,1
1423,385,-10.37254333,22.98667526,1
1423,417,-11.53328705,24.89723206,1
1423,449,-12.52639008,28.17885971,1
1423,481,-13.07990837,28.03099632,1
1423,513,-27.1510582,22.92048454,1
1423,545,-29.04075241,24.02099228,1
1423,577,-13.845438,28.39262772,1
1423,609,-17.47809219,33.12408447,1
1423,641,-20.33265686,25.54162216,1
1423,673,-11.05088615,19.09446335,1
1423,705,-9.581069946,15.07794571,1
1423,737,-7.911166191,12.54137993,1
1423,769,-6.947257996,9.931879044,1
1423,801,-7.03720665,14.75533009,1
1423,833,-9.268130302,18.74187469,1
1423,865,-0.1125802994,-10.04208183,1
1423,897,-17.92219162,8.05728817,1
1423,929,-16.86463928,7.126170635,1
1423,961,-6.862395287,3.952163696,1
