PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 6, filenames: A:[6]MAX_TimeSrs025_TgUtrmcherry.avi & B:[7]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1025,-12.58164692,0.9024805427,1
1455,1057,-12.45400715,-0.7396570444,1
1455,1089,-15.94087219,17.63734818,1
1455,1121,-27.3514061,-15.26842308,1
1455,1153,-7.038142204,-4.653914452,1
1455,1185,-5.684488297,-5.47592926,1
1455,1217,-8.380889893,-5.157451153,1
1455,1249,-7.682231903,-11.4112215,1
1455,1281,-8.063364029,-14.27176857,1
1455,1313,-9.324951172,-14.37221432,1
1455,1345,0.4244594574,-0.5239505768,1
1455,1377,-14.18650341,-28.43884087,1
1455,1409,-16.43027878,-21.7675457,1
1455,1441,-18.07792664,-3.074316025,1
1455,1473,-14.77413559,-37.34533691,1
1455,1505,-32.07636642,-26.63306808,1
1455,1537,-20.9418335,-25.56439018,1
1455,1569,-18.94133759,-28.65858459,1
1455,1601,-21.22706223,-34.71179962,1
1455,1633,0.4456377029,-30.22391129,1
1455,1665,-12.89840603,-34.68907166,1
1455,1697,-12.73016357,-32.30759048,1
1455,1729,-12.26443958,-31.77471733,1
1455,1761,-11.52633858,-31.34196663,1
1455,1793,-11.18502712,-30.79182434,1
1455,1825,-11.08287048,-30.1533947,1
1455,1857,-10.79227448,-28.99120522,1
1455,1889,-10.09567165,-26.88648796,1
1455,1921,-9.080010414,-25.15712166,1
1455,1953,-9.116814613,-22.83826828,1
1455,1985,-9.460371017,-22.11816597,1
1455,2017,-9.78775692,-21.46478462,1
1487,33,-11.6482048,33.09656906,1
1487,65,-12.16038704,34.37296677,1
1487,97,-12.54283142,37.12278748,1
1487,129,-13.60176563,35.03977203,1
1487,161,-13.56928635,36.96688843,1
1487,193,-14.93401909,39.20737076,1
1487,225,-17.13980103,34.29914093,1
1487,257,-18.038414,32.54886627,1
1487,289,-20.97766495,31.01832771,1
1487,321,-21.27130318,30.45768929,1
1487,353,-21.22322464,28.67563057,1
1487,385,-21.15768623,27.12942314,1
1487,417,-20.87817383,28.18550873,1
1487,449,-20.91225243,27.10795593,1
1487,481,-21.18450165,24.97807884,1
1487,513,-20.80470276,25.47443771,1
1487,545,-16.55804062,24.9206295,1
1487,577,-14.44356346,24.3151722,1
1487,609,-23.40934944,15.25288391,1
1487,641,-21.26315689,8.071628571,1
1487,673,-21.38596344,3.406598091,1
1487,705,-29.97154045,21.90621185,1
1487,737,-24.25231361,11.66477776,1
1487,769,-19.38486481,9.087112427,1
1487,801,0.6037445068,8.029076576,1
1487,833,-33.51422119,14.47062302,1
1487,865,-26.41390038,-2.51010561,1
1487,897,-17.20537949,6.153639793,1
1487,929,-16.13503647,3.8265872,1
1487,961,-15.15308189,1.633989811,1
1487,993,-15.02085114,1.897787809,1
1487,1025,-20.50409698,0.2717814445,1
1487,1057,-16.51531982,0.5548782945,1
1487,1089,-16.15348244,2.005894184,1
1487,1121,-16.93561935,0.4082434177,1
1487,1153,-11.42730331,-24.77242088,1
1487,1185,-21.22018433,-1.783028126,1
1487,1217,-6.187596321,-18.58847046,1
1487,1249,-7.011978149,-13.26062965,1
1487,1281,-12.93870831,-15.73128033,1
1487,1313,-26.7399292,-29.37913322,1
1487,1345,-8.006954193,-16.97859383,1
1487,1377,-9.691919327,-27.23553276,1
1487,1409,-3.281017303,-33.67446899,1
1487,1441,-20.94229126,-3.877393723,1
1487,1473,-18.30613518,-23.85588837,1
1487,1505,-24.01415443,-20.09911537,1
1487,1537,-22.40340996,-23.89507103,1
1487,1569,-19.89422035,-28.64855957,1
1487,1601,-12.77355766,-29.89414978,1
1487,1633,-14.39260483,-30.17163086,1
1487,1665,-15.69316864,-35.170578,1
1487,1697,-15.1288662,-33.73895264,1
1487,1729,-13.76019764,-31.28622818,1
1487,1761,-12.36616611,-30.71610451,1
1487,1793,-12.58053589,-30.29331017,1
1487,1825,-13.04407406,-29.54245758,1
1487,1857,-12.08694649,-28.29160118,1
1487,1889,-10.84728336,-26.25707054,1
1487,1921,-9.368110657,-25.54380035,1
1487,1953,-9.607791901,-23.07837296,1
1487,1985,-9.694796562,-22.88925934,1
1487,2017,-8.476841927,-25.74606895,1
1519,33,-14.11893177,30.32159233,1
1519,65,-14.10642815,34.30644989,1
1519,97,-14.33218098,34.55620956,1
1519,129,-14.51188755,35.28553772,1
1519,161,-14.26286793,35.10810471,1
1519,193,-15.72570801,37.19039917,1
1519,225,-18.39803505,32.55373001,1
1519,257,-18.71516991,31.34171104,1
1519,289,-20.29733658,29.93804932,1
1519,321,-21.21239281,28.42394829,1
1519,353,-20.63741302,26.39512062,1
1519,385,-20.35215569,26.246912,1
1519,417,-18.39460564,29.29830742,1
1519,449,-18.59425163,27.3347168,1
1519,481,-18.41044044,25.98506546,1
1519,513,-17.38303185,24.79269791,1
1519,545,-15.41672134,24.76166916,1
1519,577,-23.62183762,23.07507706,1
1519,609,-24.97027588,21.57992744,1
1519,641,-30.33202362,21.56552887,1
1519,673,-32.59310913,20.97914505,1
1519,705,-31.25013733,23.49551582,1
1519,737,-22.77519989,27.37725067,1
1519,769,-23.45139122,10.25039387,1
1519,801,-36.50981903,6.365013123,1
1519,833,-29.86687851,2.784683704,1
1519,865,-23.52100754,5.597344875,1
1519,897,-20.05125427,7.993611336,1
1519,929,-40.41640472,4.122866154,1
1519,961,-21.08514023,0.6477708817,1
1519,993,-20.38273048,-0.2398014069,1
1519,1025,-37.79491425,8.119240761,1
1519,1057,-5.567707062,2.810896873,1
1519,1089,-4.972141266,0.2842242718,1
1519,1121,-16.4902668,-16.17518616,1
1519,1153,-14.78072357,-25.3149662,1
1519,1185,-22.90019798,-3.431066036,1
1519,1217,-22.05848694,-6.064066887,1
1519,1249,-3.864351273,-6.384411812,1
1519,1281,-8.552593231,-13.43785763,1
1519,1313,-18.39394951,-22.10758591,1
1519,1345,-15.20915413,-17.22293472,1
1519,1377,-16.52866745,-18.69533157,1
1519,1409,-4.312046051,-34.74977875,1
1519,1441,-20.85952187,-23.85360336,1
1519,1473,-20.11495972,-24.29314423,1
1519,1505,-26.43390656,-20.06050491,1
1519,1537,-24.40314484,-22.37819481,1
1519,1569,-19.23061943,-29.5378952,1
1519,1601,-18.3076992,-27.62519073,1
1519,1633,-30.75829315,-30.16119766,1
1519,1665,-16.96585464,-35.78460693,1
1519,1697,-15.86815643,-34.23213959,1
1519,1729,-14.42734528,-31.38581276,1
1519,1761,-13.91372585,-30.17964172,1
1519,1793,-13.70734024,-29.2998848,1
1519,1825,-13.58341122,-27.7768898,1
1519,1857,-12.95109749,-26.67800713,1
1519,1889,-11.90804863,-24.89402199,1
1519,1921,-8.130578041,-26.6469059,1
1519,1953,-7.029284477,-24.61177826,1
1519,1985,-6.848367691,-22.80206108,1
1519,2017,-8.154466629,-25.26247215,1
1551,33,2.153662682,16.31424522,1
1551,65,-15.11971951,29.80717087,1
1551,97,-15.45328331,32.6678772,1
1551,129,-15.32549477,34.4287529,1
1551,161,-15.81965828,34.03019714,1
1551,193,-16.59733963,33.80225372,1
1551,225,-17.84659004,31.20941544,1
1551,257,-20.26504707,30.09382439,1
1551,289,-22.89177895,28.62060356,1
1551,321,-23.25517654,27.4743576,1
1551,353,-21.11594009,27.2675724,1
1551,385,-19.7957077,27.03220749,1
1551,417,-19.10166931,27.37725067,1
1551,449,-19.30326462,26.7375927,1
1551,481,-19.54459381,26.51420021,1
1551,513,-19.94517708,25.76280403,1
1551,545,-24.16863251,24.58257294,1
1551,577,-26.55620003,23.24943924,1
1551,609,-28.84739685,22.71177864,1
1551,641,-31.99396515,22.2664299,1
1551,673,-32.08599854,20.00959778,1
1551,705,-35.80046844,21.84814072,1
1551,737,-34.52914429,21.6828804,1
1551,769,-25.07730484,11.58155632,1
1551,801,-20.01882362,4.639392853,1
1551,833,-6.325572968,-0.4742116928,1
1551,865,-9.518482208,-7.869065762,1
1551,897,-13.19196701,18.47600937,1
1551,929,-7.37651062,4.656168461,1
1551,961,-29.68186951,3.700928211,1
1551,993,-27.13545418,3.002884388,1
1551,1025,-24.97317886,1.061511874,1
1551,1057,-9.194795609,-10.23082829,1
1551,1089,-40.61750412,6.637270451,1
1551,1121,-29.85957718,-4.276421547,1
1551,1153,-28.84598541,-0.9905118942,1
1551,1185,-26.08618355,5.361519814,1
1551,1217,-23.1095314,-7.206580162,1
1551,1249,-22.30434418,-9.868689537,1
1551,1281,-33.00111771,-11.77355766,1
1551,1313,-27.1584568,-15.99221706,1
1551,1345,-16.4793396,-12.04517365,1
1551,1377,-23.33425903,-19.71899223,1
1551,1409,-22.97920609,-22.49954987,1
1551,1441,-21.65594482,-26.51999664,1
1551,1473,-20.26131439,-24.16943741,1
1551,1505,-20.51160812,-25.40524101,1
1551,1537,-19.38076401,-30.8720417,1
1551,1569,-19.81032944,-30.41719818,1
1551,1601,-22.87337112,-43.87807465,1
1551,1633,-21.1435318,-45.44866943,1
1551,1665,-18.92804146,-37.10055542,1
1551,1697,-17.60563087,-33.21507263,1
1551,1729,-15.59350681,-31.46061707,1
1551,1761,-14.94980335,-29.31335449,1
1551,1793,-16.23035431,-28.45506096,1
1551,1825,-15.78613949,-27.46366882,1
1551,1857,-14.06815529,-25.7850132,1
1551,1889,-12.92900467,-24.29268646,1
1551,1921,-11.323246,-23.57170296,1
1551,1953,-10.54472256,-22.44653702,1
1551,1985,-8.141367912,-23.07032013,1
1551,2017,-9.451854706,-24.56061554,1
1583,33,-14.40157223,23.63782501,1
1583,65,-15.60617733,28.22633362,1
1583,97,-16.03860283,30.71552467,1
1583,129,-16.43214417,31.53227043,1
1583,161,-16.82603645,33.95674515,1
1583,193,-17.48880577,33.0864563,1
1583,225,-19.89365959,29.44710159,1
1583,257,-19.8931694,28.93766785,1
1583,289,-21.86377144,27.87364578,1
1583,321,-23.58981705,26.74033546,1
1583,353,-21.89899635,26.80275345,1
1583,385,-20.24843979,26.45809364,1
1583,417,-19.94649124,25.95460701,1
1583,449,-19.23765564,25.51751137,1
1583,481,-21.281847,25.44713783,1
1583,513,-23.52810478,24.16926956,1
1583,545,-26.21992874,23.96896362,1
1583,577,-28.05489922,23.24768448,1
1583,609,-29.983078,23.01870537,1
1583,641,-32.95737457,22.6544323,1
1583,673,-34.40140533,22.04763031,1
1583,705,-35.19049835,18.79530334,1
1583,737,-36.04582977,19.95162582,1
1583,769,-28.98737335,12.93167877,1
1583,801,-25.32029343,9.39405632,1
1583,833,-24.8279686,6.917103767,1
1583,865,-26.59975433,3.296071053,1
1583,897,-32.76029968,12.624506,1
1583,929,-31.38284492,5.990407944,1
1583,961,-32.71190643,4.086129189,1
1583,993,-32.41741562,3.308468342,1
1583,1025,-30.74577522,1.182566285,1
1583,1057,-22.66843224,-6.76295042,1
1583,1089,-17.48794746,1.595128536,1
1583,1121,-20.43092918,-5.636014938,1
1583,1153,-18.88177109,-6.288192272,1
1583,1185,-22.34452057,-5.435807228,1
1583,1217,-24.04737473,-8.289451599,1
1583,1249,-27.4678688,-10.3523674,1
1583,1281,-28.29528809,-12.49004173,1
1583,1313,-34.81113434,-15.60484695,1
1583,1345,-36.21255493,-19.5110817,1
1583,1377,-31.14292717,-20.94205856,1
1583,1409,-27.69928932,-22.84302711,1
1583,1441,-40.50290298,-36.31287384,1
1583,1473,-39.68974304,-36.8857193,1
1583,1505,-24.40537643,-26.60001183,1
1583,1537,-21.16345406,-27.79386711,1
1583,1569,-24.28990936,-28.61153603,1
1583,1601,-39.99607468,-41.06675339,1
1583,1633,-24.06083488,-37.40826797,1
1583,1665,-24.03907776,-34.82813263,1
1583,1697,-36.30250168,-32.08239365,1
1583,1729,-18.28705025,-31.11613083,1
1583,1761,-17.70708466,-30.58135796,1
1583,1793,-17.9841404,-28.5002079,1
1583,1825,-16.67200851,-28.62644196,1
1583,1857,-15.16183949,-26.08111763,1
1583,1889,-14.08001709,-24.07923698,1
1583,1921,-12.27698517,-23.18455505,1
1583,1953,-10.92868423,-22.28275871,1
1583,1985,-9.949884415,-21.8760891,1
1583,2017,-9.665757179,-22.87540627,1
1615,33,-16.05721283,26.34226418,1
1615,65,-16.13836861,27.49309921,1
1615,97,-16.13212585,28.6282711,1
1615,129,-16.54476929,27.47887993,1
1615,161,-17.10773849,30.00765038,1
1615,193,-18.01929665,29.71861458,1
1615,225,-19.70370483,28.06944847,1
1615,257,-20.59417725,27.38355827,1
1615,289,-21.00355721,27.10874367,1
1615,321,-22.19360161,26.65328026,1
1615,353,-22.34190941,26.69668961,1
1615,385,-21.58291435,25.67310143,1
1615,417,-21.66273308,25.64818573,1
1615,449,-22.00063133,25.97321701,1
1615,481,-22.98071289,24.58532715,1
1615,513,-26.01253319,23.75637627,1
1615,545,-27.13167763,22.94695282,1
1615,577,-28.30990982,22.53229523,1
1615,609,-29.59903145,22.12838554,1
1615,641,-31.41405678,22.13640022,1
1615,673,-31.59475708,23.74589157,1
1615,705,-34.58609009,21.10215378,1
1615,737,-36.13302994,19.70101166,1
1615,769,-32.06241608,13.7866993,1
1615,801,-23.59746361,7.714031219,1
1615,833,-21.4042244,4.438341141,1
1615,865,-22.96292305,3.677205086,1
1615,897,-24.71553993,3.693459988,1
1615,929,-31.94291687,5.565773487,1
1615,961,-35.50680161,6.434794426,1
1615,993,-35.21476364,2.94933176,1
1615,1025,-35.35578537,1.585299015,1
1615,1057,-33.57191086,-0.4537267089,1
1615,1089,-26.5600071,-8.342525482,1
1615,1121,-27.41506004,-4.46796608,1
1615,1153,-26.24975204,-6.431442738,1
1615,1185,-26.32445717,-6.474743843,1
1615,1217,-32.69384766,-1.542175293,1
1615,1249,-27.79389191,-12.64061451,1
1615,1281,-30.60103226,-15.38001442,1
1615,1313,-34.02362823,-16.71800041,1
1615,1345,-35.83773041,-15.29885101,1
1615,1377,-35.40320206,-21.534338,1
1615,1409,-34.12250519,-25.27560806,1
1615,1441,-32.02960205,-27.56518936,1
1615,1473,-30.70507813,-30.24263763,1
1615,1505,-31.00865936,-30.05243683,1
1615,1537,-30.38048744,-29.28739166,1
1615,1569,-28.80068207,-31.30000687,1
1615,1601,-26.29598808,-35.20846176,1
1615,1633,-24.8801403,-35.76334381,1
1615,1665,-25.02203941,-33.48215103,1
1615,1697,-21.75903511,-32.18840408,1
1615,1729,-20.65267181,-32.26320648,1
1615,1761,-22.04635048,-30.54228973,1
1615,1793,-15.39214706,-20.14025497,1
1615,1825,-21.98523521,-30.28576279,1
1615,1857,-17.39987946,-27.27160072,1
1615,1889,-16.16834641,-22.22887611,1
1615,1921,-16.79267502,-42.53404999,1
1615,1953,-11.56449413,-21.25202179,1
1615,1985,-10.75632191,-21.58737946,1
1615,2017,-11.37797832,-20.94277573,1
1647,33,-17.51768684,27.85822868,1
1647,65,-16.86042595,27.43680763,1
1647,97,-16.36045456,26.08948708,1
1647,129,-17.00725555,25.53916168,1
1647,161,-18.04471016,26.23193741,1
1647,193,-18.6301918,26.83735275,1
1647,225,-19.15094948,26.51946259,1
1647,257,-20.01090622,26.5383625,1
1647,289,-21.38805008,26.99418068,1
1647,321,-21.82783127,27.21919823,1
1647,353,-21.81843758,26.78527069,1
1647,385,-22.27939987,25.18586349,1
1647,417,-22.52874374,25.13123512,1
1647,449,-22.96956444,25.33970833,1
1647,481,-23.61709023,23.61071014,1
1647,513,-25.35175705,22.44714165,1
1647,545,-27.01613808,21.55674744,1
1647,577,-28.24945831,21.15989304,1
1647,609,-29.45414734,21.58770943,1
1647,641,-31.40892029,22.08947372,1
1647,673,-32.05424118,23.49219131,1
1647,705,-34.89635468,21.71450996,1
1647,737,-37.85939407,17.96850777,1
1647,769,-34.84392166,13.65281868,1
1647,801,-49.77510452,7.129396439,1
1647,833,-21.5451889,4.687576294,1
1647,865,-21.39879799,5.400181293,1
1647,897,-22.93248558,4.169345379,1
1647,929,-34.35099792,6.404195786,1
1647,961,-34.64886475,6.853373051,1
1647,993,-36.42285919,2.797775745,1
1647,1025,-37.57175446,1.875378609,1
1647,1057,-35.12475204,-0.1063774824,1
1647,1089,-30.47502136,-7.896188736,1
1647,1121,-31.31986237,-1.740619183,1
1647,1153,-31.85762787,-6.304935932,1
1647,1185,-27.98630905,-6.796662331,1
1647,1217,-27.02121162,-10.2361269,1
1647,1249,-30.44152069,-13.64987755,1
1647,1281,-33.24488449,-15.98486423,1
1647,1313,-34.36691284,-16.98043442,1
1647,1345,-37.34844971,-15.86190414,1
1647,1377,-55.74953079,-22.43691063,1
1647,1409,-38.93238831,-30.47868156,1
1647,1441,-36.57396698,-29.09287262,1
1647,1473,-35.12939835,-32.21703339,1
1647,1505,-34.9685936,-32.01433182,1
1647,1537,-34.08938599,-31.22814178,1
1647,1569,-33.58843231,-51.58303452,1
1647,1601,-29.84701538,-34.60968781,1
1647,1633,-27.26730728,-35.64154434,1
1647,1665,-25.26216888,-33.81272888,1
1647,1697,-23.74168968,-33.41413116,1
1647,1729,-22.6867466,-32.88600159,1
1647,1761,-20.88074684,-30.79279518,1
1647,1793,-18.33946419,-28.74829865,1
1647,1825,-22.35086823,-32.69303894,1
1647,1857,-1.495506287,-13.72821808,1
1647,1889,-16.18778229,-25.94787788,1
1647,1921,-14.12077332,-25.69926834,1
1647,1953,-13.26111317,-25.89554596,1
1647,1985,-11.4654417,-22.72828484,1
1647,2017,-11.51304722,-18.87275505,1
1679,33,-17.42724037,26.2595005,1
1679,65,-16.78985023,27.60528183,1
1679,97,-15.56245613,27.66865921,1
1679,129,-16.37725258,26.20006943,1
1679,161,-18.66681862,24.74723625,1
1679,193,-18.78837013,25.10067749,1
1679,225,-18.72350883,24.21626854,1
1679,257,-19.25953674,24.73665619,1
1679,289,-20.00627518,26.49440956,1
1679,321,-20.65649796,26.27262878,1
1679,353,-21.79329681,25.33789825,1
1679,385,-22.45785141,24.63621521,1
1679,417,-22.83719254,24.58626938,1
1679,449,-23.18866158,23.98681068,1
1679,481,-23.95368958,22.88858414,1
1679,513,-27.69612122,21.62683296,1
1679,545,-28.20894241,20.19979095,1
1679,577,-27.23146248,18.49842072,1
1679,609,-29.21604156,17.02584648,1
1679,641,-30.65778923,22.82291412,1
1679,673,-32.68592453,22.2381382,1
1679,705,-36.69104004,19.41566849,1
1679,737,-36.28144073,15.77630806,1
1679,769,-33.84068298,12.15523624,1
1679,801,-31.2833252,7.023892403,1
1679,833,-20.92873383,7.759212494,1
1679,865,-20.44598579,4.479261398,1
1679,897,-22.72764015,3.595092773,1
1679,929,-41.00064087,-11.87659359,1
1679,961,-47.16213989,-5.487249374,1
1679,993,-38.53739929,4.793260574,1
1679,1025,-37.98316193,1.403731108,1
1679,1057,-40.73709869,-3.934442043,1
1679,1089,-38.49234772,-2.845064163,1
1679,1121,-39.73431778,0.651113987,1
1679,1153,-30.17355728,-10.53854275,1
1679,1185,-27.51145172,-8.404050827,1
1679,1217,-29.40883636,-12.01785183,1
1679,1249,-32.24499512,-14.690382,1
1679,1281,-34.53325653,-19.19161987,1
1679,1313,-35.97809601,-18.2261982,1
1679,1345,-37.74932098,-20.05234909,1
1679,1377,-41.56908417,-34.272995,1
1679,1409,-40.20890808,-37.01728821,1
1679,1441,-37.00042343,-33.5008049,1
1679,1473,-36.86024475,-32.97077942,1
1679,1505,-35.85652161,-32.86419678,1
1679,1537,-34.52135086,-31.47110367,1
1679,1569,-33.33095551,-32.78991318,1
1679,1601,-31.45457458,-35.77728271,1
1679,1633,-29.46384048,-35.27371216,1
1679,1665,-28.04561996,-32.56725693,1
1679,1697,-26.50317574,-31.6690464,1
1679,1729,-24.288311,-32.10754395,1
1679,1761,-21.76323891,-30.60500717,1
1679,1793,-19.07759094,-28.07430077,1
1679,1825,-18.10723305,-26.7869072,1
1679,1857,-16.97780037,-26.72723198,1
1679,1889,-15.28612709,-27.07165337,1
1679,1921,-14.68878937,-25.64591789,1
1679,1953,-13.9098587,-25.38239288,1
1679,1985,-11.71339989,-23.55844879,1
1679,2017,-7.170825005,-14.55798149,1
1711,33,-17.95031929,23.7800045,1
1711,65,-16.74188423,25.14371872,1
1711,97,-14.78680611,27.88188362,1
1711,129,-14.42148018,28.30028343,1
1711,161,-17.10174942,23.34647369,1
1711,193,-18.09000969,24.20728493,1
1711,225,-19.02500534,24.15309715,1
1711,257,-19.59581757,22.42232513,1
1711,289,-20.05534744,23.87603569,1
1711,321,-20.88892174,24.76093864,1
1711,353,-21.52530479,24.55880928,1
1711,385,-22.61446953,24.2621994,1
1711,417,-23.5476799,23.76688004,1
1711,449,-24.17391014,22.95976448,1
1711,481,-23.91257095,22.86384964,1
1711,513,-24.61469841,20.48493767,1
1711,545,-27.02402496,19.58867455,1
1711,577,-28.51119041,18.18576813,1
1711,609,-29.71880913,17.39041901,1
1711,641,-30.84471703,20.48763657,1
1711,673,-32.75101852,20.33148384,1
1711,705,-34.97734451,18.10404778,1
1711,737,-35.55445099,14.61831951,1
1711,769,-34.43541336,11.40395069,1
1711,801,-31.76066208,8.221226692,1
1711,833,-24.14745712,6.635662556,1
1711,865,-23.28229141,4.105856419,1
1711,897,-24.00852966,4.26325655,1
1711,929,-26.54866409,3.952758789,1
1711,961,-34.42854691,3.582155228,1
1711,993,-38.18567657,6.079202652,1
1711,1025,-41.27461243,1.268299222,1
1711,1057,-41.90072632,-0.8940871358,1
1711,1089,-42.1943512,-1.47516036,1
1711,1121,-36.85835266,-6.595977306,1
1711,1153,-36.68393707,-8.487952232,1
1711,1185,-38.7058754,-9.088778496,1
1711,1217,-37.62994003,-12.55016518,1
1711,1249,-36.44850922,-15.01725197,1
1711,1281,-40.64739227,-19.83150101,1
1711,1313,-50.3056488,-35.38114929,1
1711,1345,-38.73724747,-21.23086929,1
1711,1377,-43.15964508,-35.18009186,1
1711,1409,-42.82500076,-36.76121902,1
1711,1441,-38.37640381,-32.93357086,1
1711,1473,-37.10988998,-34.06685638,1
1711,1505,-36.47846603,-33.46783829,1
1711,1537,-34.81539154,-31.7364769,1
1711,1569,-33.21904373,-33.74328232,1
1711,1601,-32.60870743,-34.07701111,1
1711,1633,-31.47936249,-33.07797241,1
1711,1665,-29.8207798,-32.36849213,1
1711,1697,-27.92136574,-30.88598061,1
1711,1729,-25.91727066,-30.18547821,1
1711,1761,-22.85605812,-31.68068123,1
1711,1793,-19.50813866,-28.82165718,1
1711,1825,-18.40457344,-27.36458778,1
1711,1857,-16.96642685,-27.77697182,1
1711,1889,-15.67688465,-28.26359558,1
1711,1921,-15.83446503,-25.34058571,1
1711,1953,-15.59837914,-19.55209351,1
1711,1985,-12.38942623,-11.95973206,1
1711,2017,-22.24330902,-4.011662006,1
1743,33,-18.61595917,22.06853676,1
1743,65,-16.99866486,22.19886398,1
1743,97,-16.09667397,19.78066063,1
1743,129,-15.95144272,23.00485039,1
1743,161,-15.84172058,22.40699196,1
1743,193,-37.58290482,19.65420151,1
1743,225,-19.20288849,23.36981773,1
1743,257,-20.57221413,22.72325516,1
1743,289,-21.67311287,22.99972534,1
1743,321,-21.34028053,24.08063698,1
1743,353,-21.79232025,23.59673691,1
1743,385,-22.85085297,23.67293167,1
1743,417,-23.57500839,22.77308273,1
1743,449,-23.88734818,21.99505043,1
1743,481,-24.52344704,21.05810165,1
1743,513,-25.22375107,19.66461945,1
1743,545,-26.74163628,20.10695267,1
1743,577,-28.87817383,19.12799072,1
1743,609,-30.25325012,19.042593,1
1743,641,-31.09682465,18.45654678,1
1743,673,-33.30283737,17.70168114,1
1743,705,-33.9094696,16.47056007,1
1743,737,-34.25524139,14.22644806,1
1743,769,-34.7132225,12.00652313,1
1743,801,-33.48368835,9.658970833,1
1743,833,-30.2893219,6.307645321,1
1743,865,-23.55498886,4.534604549,1
1743,897,-27.30655289,13.21624374,1
1743,929,-34.38201904,4.380112648,1
1743,961,-34.51182938,4.683934212,1
1743,993,-39.10326385,3.845999956,1
1743,1025,-42.47725296,1.93958497,1
1743,1057,-43.88890457,0.3207935095,1
1743,1089,-44.51447296,-0.6251499057,1
1743,1121,-44.29126358,-0.9092371464,1
1743,1153,-35.74753189,-10.82003212,1
1743,1185,-44.04149246,-26.39235687,1
1743,1217,-54.7812767,-19.24306488,1
1743,1249,-54.55335236,-15.17586422,1
1743,1281,-55.28702545,-15.78072357,1
1743,1313,-53.36804199,-36.72302628,1
1743,1345,-42.43716431,-22.37262917,1
1743,1377,-43.82013702,-32.45756531,1
1743,1409,-43.11959076,-33.08450317,1
1743,1441,-40.35580826,-31.35198784,1
1743,1473,-39.02666855,-34.393116,1
1743,1505,-37.30120087,-35.38560486,1
1743,1537,-34.62472153,-32.30682373,1
1743,1569,-34.13198471,-32.04755402,1
1743,1601,-33.99667358,-32.2768364,1
1743,1633,-31.22031403,-30.94189072,1
1743,1665,-29.36200142,-31.24286652,1
1743,1697,-28.18325233,-30.37958336,1
1743,1729,-27.03451157,-29.89052582,1
1743,1761,-24.88655281,-30.29492569,1
1743,1793,-20.49673462,-30.35955048,1
1743,1825,-19.07027435,-28.72928429,1
1743,1857,-16.6250782,-30.05424309,1
1743,1889,-16.48266983,-28.48149109,1
1743,1921,-16.86007309,-26.44127846,1
1743,1953,-16.66438675,-22.98355293,1
1743,1985,-11.56652069,-8.723114014,1
1743,2017,9.25825119,0.1506099701,1
1775,33,-17.1573658,21.28060341,1
1775,65,-16.73513031,21.469944,1
1775,97,-13.40358543,20.96091652,1
1775,129,-19.06402779,21.29949188,1
1775,161,-15.74086189,23.52420616,1
1775,193,-17.03168297,21.81461906,1
1775,225,-18.64129066,21.26638412,1
1775,257,-19.80581284,21.8722744,1
1775,289,-20.55891609,22.24781227,1
1775,321,-20.81588745,22.88209152,1
1775,353,-22.23833466,22.89957619,1
1775,385,-23.340765,22.33182526,1
1775,417,-24.31954956,21.76970673,1
1775,449,-24.99959373,21.06365204,1
1775,481,-25.00747871,19.86150742,1
1775,513,-25.3394413,18.3031311,1
1775,545,-26.91332436,20.01764107,1
1775,577,-28.24330139,18.79898643,1
1775,609,-29.88326073,18.16418076,1
1775,641,-30.96541595,17.14052773,1
1775,673,-33.10347748,15.56863308,1
1775,705,-33.21060181,14.63520336,1
1775,737,-33.09695435,12.44740963,1
1775,769,-31.90792847,8.553451538,1
1775,801,-31.28880501,6.821013927,1
1775,833,-30.9086113,5.671611786,1
1775,865,-28.05581474,5.886689663,1
1775,897,-32.46397781,6.49623394,1
1775,929,-32.07003021,7.065446377,1
1775,961,-33.65372086,5.878193378,1
1775,993,-37.89006805,4.036094666,1
1775,1025,-39.3937912,4.199305534,1
1775,1057,-42.91176605,0.5621904135,1
1775,1089,-42.94059753,0.4614739418,1
1775,1121,-45.38789749,-1.010393858,1
1775,1153,-46.7018013,-9.701610565,1
1775,1185,-70.11901855,-6.105917454,1
1775,1217,-46.59737396,-16.06994247,1
1775,1249,-46.79154587,-16.16117668,1
1775,1281,-43.91378403,-17.28069496,1
1775,1313,-62.86778641,-21.53449631,1
1775,1345,-46.38492203,-22.20476532,1
1775,1377,-45.16242981,-24.55707359,1
1775,1409,-44.10780716,-28.12062263,1
1775,1441,-41.82382584,-30.32219315,1
1775,1473,-41.10491562,-33.72739029,1
1775,1505,-40.62020111,-35.28596878,1
1775,1537,-36.15194321,-31.53224564,1
1775,1569,-34.98117065,-29.19552612,1
1775,1601,-32.14596176,-30.72636795,1
1775,1633,-30.18743515,-30.91823959,1
1775,1665,-29.03565216,-29.87028694,1
1775,1697,-28.31094742,-29.55871964,1
1775,1729,-27.78701591,-29.51680183,1
1775,1761,-26.03985214,-29.36361313,1
1775,1793,-23.17704201,-28.79901314,1
1775,1825,-20.4946804,-28.11811829,1
1775,1857,-19.87199783,-28.50083351,1
1775,1889,-18.64524078,-28.6288681,1
1775,1921,-17.04394341,-26.07863998,1
