PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs025_TgUtrmcherry.avi & B:[35]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1537,-1.599642634,-0.7604144812,1
1359,1569,-1.696365237,-0.494294554,1
1359,1601,-1.423413277,-0.1377142668,1
1359,1633,-1.142784119,-0.2838777602,1
1359,1665,-3.462286472,-0.195227325,1
1359,1697,-1.417468071,-0.3414980769,1
1359,1729,-1.006493092,0.456317842,1
1359,1761,-3.727689266,7.726347923,1
1359,1793,-1.586094856,0.9273806214,1
1359,1825,-1.059036136,0.6849154234,1
1359,1857,-0.7282109261,0.1848165393,1
1359,1889,-1.853844404,0.686615169,1
1359,1921,-3.307085037,0.3453159332,1
1359,1953,-4.019070625,0.2352045774,1
1359,1985,-4.107805252,0.2660999298,1
1359,2017,-4.639595509,-0.165976882,1
1391,33,-4.260649681,0.06138801575,1
1391,65,-4.450147152,2.395051003,1
1391,97,-3.921960831,2.166359186,1
1391,129,-4.160212517,2.362475872,1
1391,161,-1.914799213,0.2010701895,1
1391,193,-3.930523396,1.06692636,1
1391,225,-5.340996265,1.74693656,1
1391,257,-5.367511749,2.383778095,1
1391,289,-5.389719009,3.435641766,1
1391,321,-5.113736629,2.997964382,1
1391,353,-5.096334934,2.569363356,1
1391,385,-5.674406528,2.377543449,1
1391,417,-5.810468197,1.987098217,1
1391,449,-5.282378674,1.79071629,1
1391,481,-4.467533588,0.8925225735,1
1391,513,-3.955172062,-0.2896568179,1
1391,545,-3.167269945,-0.5905249119,1
1391,577,-3.945641994,-1.042166114,1
1391,609,-4.348058701,-3.102745533,1
1391,641,-4.574635506,-3.882603884,1
1391,673,-5.148245811,-1.306296468,1
1391,705,-3.266753912,-2.490773201,1
1391,737,-2.797097206,-0.4178071916,1
1391,769,-1.193722486,0.3548651338,1
1391,801,-1.33495152,0.6809570789,1
1391,833,-0.574837923,1.429769158,1
1391,865,-0.54862988,2.100414753,1
1391,897,-0.704412818,1.935442686,1
1391,929,-0.9140679836,2.164119005,1
1391,961,-1.012072802,2.574213505,1
1391,993,-0.7991403341,1.336104751,1
1391,1025,-0.6528115273,-1.837935567,1
1391,1057,1.11817801,0.7604721785,1
1391,1089,-2.158424854,1.586901903,1
1391,1121,-1.703151941,1.851616144,1
1391,1153,-1.249413729,0.6940826774,1
1391,1185,-0.8223557472,0.4160813391,1
1391,1217,-1.15990746,0.6951165795,1
1391,1249,-1.464740157,0.5180125237,1
1391,1281,-1.863017321,1.673860073,1
1391,1313,-2.105619431,3.598573208,1
1391,1345,-2.164307594,0.1221097112,1
1391,1377,-1.495408893,0.05607688427,1
1391,1409,-0.8627282381,-0.4669234455,1
1391,1441,-1.099787116,-4.361319542,1
1391,1473,-0.578848958,-0.6801061034,1
1391,1505,-0.6227350235,-1.167820096,1
1391,1537,-1.439930916,-1.34521699,1
1391,1569,-1.312220693,-1.029755116,1
1391,1601,-0.941082716,-0.5466791987,1
1391,1633,-1.910460472,-0.1957796216,1
1391,1665,-2.8420825,0.1983031332,1
1391,1697,-3.521934986,0.4789093137,1
1391,1729,-3.577475548,0.6127187014,1
1391,1761,-3.343247414,0.8143069744,1
1391,1793,-2.906730175,0.9137707949,1
1391,1825,-1.954258919,1.060500264,1
1391,1857,-1.573380709,0.6889795065,1
1391,1889,-2.826819658,0.2799833417,1
1391,1921,-3.752659082,0.4356081486,1
1391,1953,-4.22608757,-0.1248108596,1
1391,1985,-4.298749447,0.004241609946,1
1391,2017,-3.814605474,-0.2314931452,1
1423,33,-5.782159805,0.07058346272,1
1423,65,-5.2395854,2.431274414,1
1423,97,-2.422743559,0.9519091845,1
1423,129,-2.664677143,0.8252658844,1
1423,161,-2.448786259,0.7539336681,1
1423,193,-4.911001205,2.582087994,1
1423,225,-5.084803104,1.526734114,1
1423,257,-5.479362488,1.813255787,1
1423,289,-5.156207085,2.09645915,1
1423,321,-4.364666939,2.111976385,1
1423,353,-5.010338783,2.832027912,1
1423,385,-5.287471771,2.457136869,1
1423,417,-5.431601524,1.949307084,1
1423,449,-4.742810249,2.044871807,1
1423,481,-4.067154884,0.9221009016,1
1423,513,-3.909182072,-0.5266782641,1
1423,545,-3.570710421,-0.7071013451,1
1423,577,-3.485702753,-1.330733776,1
1423,609,-3.586610317,-3.527846336,1
1423,641,-3.599461079,-4.376934052,1
1423,673,-3.476807594,-1.796996713,1
1423,705,-2.271834135,-0.431473732,1
1423,737,-2.887517452,-0.1508262455,1
1423,769,-2.497394085,0.1924177855,1
1423,801,-2.079415798,0.7542913556,1
1423,833,-1.319227099,1.575483799,1
1423,865,-0.2961655855,1.493667364,1
1423,897,-0.8328334093,1.084285855,1
1423,929,-0.8153048754,2.138603687,1
1423,961,-1.00325954,2.391438961,1
1423,993,-1.031680107,1.136008382,1
1423,1025,-1.230157137,0.4411805272,1
1423,1057,-4.414849281,12.13024235,1
1423,1089,-9.896616936,0.7793889046,1
1423,1121,-2.121046543,0.8677887917,1
1423,1153,-1.536832571,0.4458715916,1
1423,1185,-1.407823801,0.1153044999,1
1423,1217,-1.515717268,0.7630295157,1
1423,1249,-1.829342008,0.467031002,1
1423,1281,-1.816920042,1.110008001,1
1423,1313,-2.218776703,1.595014572,1
1423,1345,-2.734687328,0.05216038227,1
1423,1377,-1.539251089,0.4636680484,1
1423,1409,-1.387375832,0.6410791874,1
1423,1441,-1.857853174,-4.780743122,1
1423,1473,-1.06108427,-0.4777698517,1
1423,1505,-0.8752715588,-0.9809285998,1
1423,1537,-0.7498823404,-0.9292795658,1
1423,1569,-0.9413785934,-1.189015985,1
1423,1601,-1.159079075,-1.457075119,1
1423,1633,-1.706053138,0.01262979209,1
1423,1665,-2.868613243,0.2446567714,1
1423,1697,-4.191821098,-0.02755606174,1
1423,1729,-4.674436569,0.3589823246,1
1423,1761,-4.903646469,0.5096880794,1
1423,1793,-3.654376984,-0.1780720353,1
1423,1825,-1.161808014,0.7380793691,1
1423,1857,-1.511864781,0.8031920791,1
1423,1889,-2.520706892,0.5269795656,1
1423,1921,-3.105190754,0.6830940843,1
1423,1953,-3.699414968,-0.3307044804,1
1423,1985,-3.945585251,-0.1017714441,1
1423,2017,-3.842677355,-0.111096859,1
1455,33,-0.5297703743,0.09664528072,1
1455,65,-2.565046549,1.031824708,1
1455,97,-3.58797574,1.011857271,1
1455,129,-4.057973862,0.5407976508,1
1455,161,-4.897454262,0.8648883104,1
1455,193,-5.381737232,0.8150081038,1
1455,225,-5.449929237,1.020617843,1
1455,257,-5.439695835,1.169582367,1
1455,289,-5.271434307,1.433227301,1
1455,321,-4.863017559,1.981635571,1
1455,353,-3.606503963,2.483382463,1
1455,385,-3.814840317,2.166972637,1
1455,417,-2.234859943,2.457139492,1
1455,449,-1.626410961,2.003632069,1
1455,481,-1.085883856,0.6156319976,1
1455,513,-1.585753202,-0.7519254088,1
1455,545,-2.705738306,-1.512754202,1
1455,577,-3.055381775,-1.329321265,1
1455,609,-2.876099825,-1.555457234,1
1455,641,-2.109640121,-1.759965897,1
1455,673,-1.400961399,-1.551610351,1
1455,705,-1.776341438,-0.8815015554,1
1455,737,-3.356053114,-0.7477964163,1
1455,769,-2.91500926,0.03876554221,1
1455,801,-2.92370677,0.4523974657,1
1455,833,-2.290490866,1.574532747,1
1455,865,-1.213040113,1.46196413,1
1455,897,-1.257974148,1.269284844,1
1455,929,-0.9194177389,2.07123518,1
1455,961,-1.110229373,2.460736275,1
1455,993,-13.08737278,1.174107432,1
1455,1025,-8.458813667,1.879905581,1
1455,1057,-6.602788448,12.66742897,1
1455,1089,-10.14739227,0.2625664175,1
1455,1121,-3.108139753,0.3162580132,1
1455,1153,-2.998816252,0.1417515427,1
1455,1185,-2.671393394,0.05525313318,1
1455,1217,-2.148265839,-0.2279001176,1
1455,1249,-2.111250639,-0.3675780296,1
1455,1281,-1.852341056,-0.02189427614,1
1455,1313,-1.860356688,0.8829666972,1
1455,1345,-2.078207016,0.8257398009,1
1455,1377,-1.56540525,1.168628216,1
1455,1409,-1.873200059,1.885705948,1
1455,1441,-3.363907337,0.8127452135,1
1455,1473,-5.214811325,0.2424045801,1
1455,1505,-4.622193336,0.3226516843,1
1455,1537,-1.055705786,0.04381734133,1
1455,1569,-0.9352235794,-0.1510205567,1
1455,1601,-1.002899289,0.7118533254,1
1455,1633,-0.9092264175,0.5868062377,1
1455,1665,-2.279405117,0.0797085762,1
1455,1697,-2.943138838,-0.3777469993,1
1455,1729,-2.448274851,0.3172605932,1
1455,1761,-3.188999891,0.5027343631,1
1455,1793,-2.597148895,0.3956177235,1
1455,1825,-1.913755894,0.4947789907,1
1455,1857,-1.38574183,0.7975860834,1
1455,1889,-0.6721847057,0.6928846836,1
1455,1921,-1.223154783,0.7767438889,1
1455,1953,-1.061535597,0.4221923649,1
1455,1985,-1.428240538,0.06027274579,1
1455,2017,-2.985873222,-0.1357923895,1
1487,33,-2.025854111,0.2245175838,1
1487,65,-1.766237259,0.449829489,1
1487,97,-3.484354496,0.6502750516,1
1487,129,-4.61566782,0.8808272481,1
1487,161,-5.488419533,1.412462473,1
1487,193,-6.305265427,1.523771286,1
1487,225,-5.8807621,1.167585373,1
1487,257,-5.359244347,1.284148216,1
1487,289,-5.263963699,1.814862728,1
1487,321,-4.835188866,2.269309044,1
1487,353,-3.583906174,1.783671856,1
1487,385,-4.545397282,0.9351550341,1
1487,417,-4.730352402,0.7030396461,1
1487,449,-4.11538744,-0.7655906081,1
1487,481,-0.8490366936,0.1176013052,1
1487,513,-2.786610603,-0.03627690673,1
1487,545,-1.786779404,-1.425525308,1
1487,577,-1.830065727,-0.6444895267,1
1487,609,-1.716211081,0.0002076625824,1
1487,641,-1.256594658,-0.6261825562,1
1487,673,-2.072161198,-0.4354689121,1
1487,705,-3.294413805,-2.089288712,1
1487,737,-3.742841959,-1.811772108,1
1487,769,-6.804386616,-15.06724834,1
1487,801,-1.441483974,0.1542887092,1
1487,833,-2.391145706,1.159244657,1
1487,865,-1.460754633,1.632772446,1
1487,897,-1.59178257,1.329166412,1
1487,929,-1.335178733,1.4797616,1
1487,961,-1.130062938,1.410595655,1
1487,993,-1.675829291,0.978282094,1
1487,1025,-2.63321352,0.4830503464,1
1487,1057,-2.754468918,0.320076555,1
1487,1089,-5.680667877,-0.2277472019,1
1487,1121,-3.690401316,-0.2856086493,1
1487,1153,-4.017830849,-0.04849246144,1
1487,1185,-3.951575279,-0.02722525597,1
1487,1217,-3.013905525,-0.144774586,1
1487,1249,-2.432868004,-0.3892244697,1
1487,1281,-1.948069334,-0.1296467781,1
1487,1313,-1.812830091,1.111919641,1
1487,1345,-3.107592106,2.091243267,1
1487,1377,-1.592743754,1.44721508,1
1487,1409,-1.946096301,2.596832037,1
1487,1441,-2.269698381,1.157247782,1
1487,1473,-4.756046772,1.113431811,1
1487,1505,-4.687321186,1.230715871,1
1487,1537,-3.036097527,1.671207547,1
1487,1569,-1.528069019,0.4400042892,1
1487,1601,0.2535817623,0.976119101,1
1487,1633,0.754234612,1.026243091,1
1487,1665,0.1604776382,0.5940300822,1
1487,1697,-0.6426413059,0.5032773018,1
1487,1729,-1.101118565,-0.2690346241,1
1487,1761,-1.285424471,0.5999697447,1
1487,1793,-3.026411533,0.7452117205,1
1487,1825,-2.796429873,0.5391275287,1
1487,1857,-1.421638846,0.8506400585,1
1487,1889,-0.5871907473,0.5519446135,1
1487,1921,-1.339730859,0.8735305071,1
1487,1953,-3.317457199,0.7474057078,1
1487,1985,-1.553926945,0.9099491835,1
1487,2017,-1.271081448,-0.3220159411,1
1519,33,-1.20777607,0.135653019,1
1519,65,-2.32929945,0.3016801476,1
1519,97,-3.386753559,0.8905530572,1
1519,129,-4.762291431,1.102970719,1
1519,161,-5.494505882,1.692160726,1
1519,193,-5.655891418,2.583271027,1
1519,225,-5.480012894,1.370001554,1
1519,257,-4.733691216,2.473428726,1
1519,289,-5.355835915,2.619634151,1
1519,321,-5.939453125,2.239003181,1
1519,353,-5.491892338,0.4559147358,1
1519,385,-5.544159412,0.5270680189,1
1519,417,-5.526249886,0.5222800374,1
1519,449,-5.236307144,0.06694051623,1
1519,481,-4.205452442,0.1006025672,1
1519,513,-2.191797256,-0.142899245,1
1519,545,-1.640898585,0.1624004245,1
1519,577,-1.452881098,0.5706925392,1
1519,609,-1.33112812,0.6817315817,1
1519,641,-1.181042433,0.3384073079,1
1519,673,-2.794581175,-1.577332139,1
1519,705,-3.988058805,-2.25737524,1
1519,737,-3.496845484,-1.953325868,1
1519,769,-2.376573086,-0.4317137003,1
1519,801,-2.812751055,-1.064495206,1
1519,833,-2.835911512,-0.9969574213,1
1519,865,-1.945225835,0.6060906053,1
1519,897,-1.8711164,0.9094133377,1
1519,929,-1.545539141,0.8198553324,1
1519,961,-0.9502739906,0.696208477,1
1519,993,-1.241980314,0.7517585754,1
1519,1025,-2.416878462,0.2966719568,1
1519,1057,-2.720167637,0.07942973077,1
1519,1089,-3.801877022,-0.2548376322,1
1519,1121,-3.525477409,-0.6386907101,1
1519,1153,-3.754618406,-0.6405203342,1
1519,1185,-3.752138138,-0.341566205,1
1519,1217,-3.305866718,-0.4757585526,1
1519,1249,-3.208221674,-0.7564638853,1
1519,1281,-3.422165155,-0.4270651042,1
1519,1313,-2.661221504,0.2862874269,1
1519,1345,-1.61213696,0.5777784586,1
1519,1377,-0.9219993353,0.617556572,1
1519,1409,-2.437632561,4.118743896,1
1519,1441,0.25725317,0.8325755596,1
1519,1473,-2.850377083,1.902127624,1
1519,1505,-3.487084389,2.660232544,1
1519,1537,-3.236758232,2.241064548,1
1519,1569,-2.339760542,1.558827758,1
1519,1601,0.8566179276,1.300421238,1
1519,1633,1.598906755,1.537552238,1
1519,1665,0.4251407385,0.6161168814,1
1519,1697,0.04680755734,0.8710651994,1
1519,1729,-0.7471377254,1.030553341,1
1519,1761,-0.3991422653,0.01613342762,1
1519,1793,-1.574979424,0.1574760973,1
1519,1825,-1.470966339,0.2949219048,1
1519,1857,-0.2658309937,0.5705757141,1
1519,1889,-1.007551908,0.7252970934,1
1519,1921,-1.448484063,0.6305224895,1
1519,1953,-0.9690030217,1.558886766,1
1519,1985,-0.7344310284,1.505864143,1
1519,2017,-0.4882115126,-0.5595377088,1
1551,33,-1.446288228,-0.03833758831,1
1551,65,-2.481463432,0.3601368666,1
1551,97,-3.536297321,1.053883076,1
1551,129,-4.635117531,1.097754717,1
1551,161,-5.692831516,1.611157656,1
1551,193,-5.023492336,2.373833418,1
1551,225,-3.32868576,1.026441574,1
1551,257,-3.915563583,1.110993147,1
1551,289,-5.417408943,1.972234488,1
1551,321,-7.118720531,1.682214499,1
1551,353,-8.023286819,0.6736850739,1
1551,385,-6.248182774,0.3897240758,1
1551,417,-4.775244713,0.980779767,1
1551,449,-4.618703842,0.1760044694,1
1551,481,-4.646974087,-1.11085546,1
1551,513,-2.066846848,-0.1313974261,1
1551,545,-0.9016029835,0.7409210205,1
1551,577,-1.712139726,1.591542006,1
1551,609,-1.907288909,1.059442997,1
1551,641,-2.211500406,0.3270595074,1
1551,673,-2.834071875,-0.4801476598,1
1551,705,-3.097592115,-0.4812241793,1
1551,737,-2.822017908,-0.8702101111,1
1551,769,-2.163013935,0.2915552855,1
1551,801,-4.490923882,-1.122267723,1
1551,833,-2.514448643,-0.9464122653,1
1551,865,-2.131705284,-0.2218511105,1
1551,897,-1.81372726,-0.08723390102,1
1551,929,-0.9528125525,0.3900425434,1
1551,961,-0.2830596566,0.1096220016,1
1551,993,-0.08264613152,0.002578645945,1
1551,1025,11.89788723,2.924514294,1
1551,1057,-2.241174221,0.02253457904,1
1551,1089,-3.085421562,-0.405025363,1
1551,1121,-2.740571737,-0.5499066114,1
1551,1153,-2.415964842,-0.4017337859,1
1551,1185,-2.653399229,-0.2954905033,1
1551,1217,-2.824781179,-0.790237546,1
1551,1249,-3.047172308,-1.1069206,1
1551,1281,-3.079012156,-0.2302822024,1
1551,1313,-2.430919409,0.3620629311,1
1551,1345,-1.593072891,0.2962110639,1
1551,1377,-1.763298988,0.5148401856,1
1551,1409,-2.263031006,1.723705053,1
1551,1441,-1.696356535,1.93833828,1
1551,1473,-2.646721601,2.299666405,1
1551,1505,-3.244285583,2.09838748,1
1551,1537,-2.929226398,1.698232889,1
1551,1569,-2.322831392,1.436806202,1
1551,1601,-1.004798174,1.131748199,1
1551,1633,0.1113333106,0.681648612,1
1551,1665,-0.6385526657,0.3005135059,1
1551,1697,-0.514202714,0.5100371838,1
1551,1729,-0.9814350605,0.517780304,1
1551,1761,-0.6758579612,0.1642015725,1
1551,1793,-0.6853747368,0.04953232408,1
1551,1825,-0.9987989664,0.1416400671,1
1551,1857,-0.8050996065,0.3892640769,1
1551,1889,-1.62368989,0.6971057653,1
1551,1921,-1.926342607,0.7144738436,1
1551,1953,-1.310339808,1.096107364,1
1551,1985,-0.9086308479,0.7590745687,1
1551,2017,-0.2985318899,-0.7498607039,1
1583,33,-0.9486396313,-0.1011396646,1
1583,65,-2.92258811,0.06396265328,1
1583,97,-3.609138012,0.7424898744,1
1583,129,-3.710772038,0.8913248181,1
1583,161,-4.872893333,0.534450829,1
1583,193,-5.461399078,1.905495524,1
1583,225,-0.4902691841,0.8983931541,1
1583,257,-0.01640558243,0.1781675816,1
1583,289,-4.767219067,-0.1583310962,1
1583,321,-6.790555,-0.9390356541,1
1583,353,-5.914567947,-2.434158087,1
1583,385,-5.67147398,-1.872066379,1
1583,417,-3.60383749,1.113338232,1
1583,449,-3.113415003,-0.1497970223,1
1583,481,-4.159076691,-1.945356011,1
1583,513,-2.105676889,0.7909061909,1
1583,545,-1.656203747,1.60621953,1
1583,577,-1.549113512,1.002112865,1
1583,609,-2.077535629,1.380659103,1
1583,641,-1.764621019,0.0003213584423,1
1583,673,-2.34604454,-0.1005280316,1
1583,705,-2.206457615,-0.05066743493,1
1583,737,-0.8080494404,-0.7572499514,1
1583,769,-4.424045563,-0.3514026105,1
1583,801,-5.066723824,-0.5850651264,1
1583,833,-2.176260471,-0.3254651725,1
1583,865,-1.858031273,-0.5830614567,1
1583,897,-1.544581294,-0.2141709328,1
1583,929,-0.2391055226,0.1999942511,1
1583,961,-0.1264719665,0.2859418988,1
1583,993,-0.4504190683,0.1665497571,1
1583,1025,-0.7204807997,-0.1368717402,1
1583,1057,-1.399640441,-0.3936132491,1
1583,1089,-2.417164564,-0.366507411,1
1583,1121,-2.374946117,-0.04715108871,1
1583,1153,-1.735888004,0.5024602413,1
1583,1185,-0.9188961983,0.2322942913,1
1583,1217,0.2231690884,19.04868698,1
1583,1249,-2.061522007,-0.7887228131,1
1583,1281,-2.252684593,0.5304385424,1
1583,1313,-2.576402187,0.7539595962,1
1583,1345,-2.012493134,0.7539875507,1
1583,1377,-1.927214861,0.7543342113,1
1583,1409,-4.626347542,1.164509058,1
1583,1441,-3.21247673,2.579338551,1
1583,1473,-4.620100975,2.803246021,1
1583,1505,-4.767177105,3.103153706,1
1583,1537,-2.436914921,1.313331485,1
1583,1569,-2.045336246,0.9906796217,1
1583,1601,-0.8346273899,0.8305506706,1
1583,1633,0.03942912817,0.4832891822,1
1583,1665,-1.492536902,0.278580606,1
1583,1697,-0.4214391708,-0.01285636425,1
1583,1729,-0.6865695119,0.02213960886,1
1583,1761,-0.9967314005,-0.4274680614,1
1583,1793,-0.9706391692,-0.2106510103,1
1583,1825,-1.085564733,-0.04283002019,1
1583,1857,-1.052534819,-0.2664080262,1
1583,1889,-1.392832518,0.2099734545,1
1583,1921,-2.135246754,0.3739947677,1
1583,1953,-1.630296826,0.6243549585,1
1583,1985,-1.427392483,0.6718565226,1
1583,2017,-0.8626489639,-0.6978121996,1
1615,33,0.1631963253,-0.1511183679,1
1615,65,-2.108115673,-0.3310133517,1
1615,97,-3.691204548,-0.07792437077,1
1615,129,-4.346001625,-0.1451638937,1
1615,161,-4.481071472,-0.8452100754,1
1615,193,-4.117930889,-2.042022467,1
1615,225,-4.029584885,0.03135889769,1
1615,257,-4.424117088,0.374992013,1
1615,289,-4.933867931,0.2238639593,1
1615,321,-7.816514969,0.5451434851,1
1615,353,-5.772545815,-0.5074830651,1
1615,385,-4.033874512,-1.399168849,1
1615,417,-3.35468483,-0.5286757946,1
1615,449,0.322881937,-0.1971786022,1
1615,481,0.4412751198,-0.2657690048,1
1615,513,-1.49662137,0.1438561976,1
1615,545,-1.935747027,-0.03474295139,1
1615,577,-2.087992191,-0.1687665582,1
1615,609,-1.710538149,0.348577261,1
1615,641,-1.612394333,-0.8370966315,1
1615,673,-2.038497448,-1.30780232,1
1615,705,-2.285413027,-0.2019298673,1
1615,737,-2.43376255,1.75280261,1
1615,769,-2.18746233,-0.09228950739,1
1615,801,-2.598114729,-0.774363637,1
1615,833,-2.037133455,-0.8023452759,1
1615,865,-1.417473316,-0.5556887388,1
1615,897,-1.024786353,-0.3823320866,1
1615,929,-0.1071971655,0.4594585299,1
1615,961,0.1810646057,0.8823295236,1
1615,993,-0.6997979283,0.3822558522,1
1615,1025,-0.3913896084,-0.1678481251,1
1615,1057,-0.9293473959,0.1233732849,1
1615,1089,-1.539720774,0.301102221,1
1615,1121,-1.957311869,0.646553278,1
1615,1153,-1.026372433,1.152197242,1
1615,1185,3.528133869,2.608247042,1
1615,1217,-1.193504453,-1.16155827,1
1615,1249,-1.780328035,-2.03808856,1
1615,1281,-2.347053528,0.1034319699,1
1615,1313,-2.450429916,0.8446056843,1
1615,1345,-1.343122482,1.368191481,1
1615,1377,-3.722616196,1.134958029,1
1615,1409,-5.880316734,0.8723391294,1
1615,1441,-5.732520103,1.525364876,1
1615,1473,-0.772559166,0.380366087,1
1615,1505,-3.87852788,3.29213953,1
1615,1537,-3.382756948,1.642530918,1
1615,1569,-1.739872217,0.6711697578,1
1615,1601,-1.065667033,0.2735341787,1
1615,1633,-0.5409565568,0.07609504461,1
1615,1665,-0.2239304781,0.2298808098,1
1615,1697,-0.9122630358,0.379475832,1
1615,1729,-1.628774643,0.936468482,1
1615,1761,-0.7139472961,-0.1763747334,1
1615,1793,-0.6084020138,-0.02123910189,1
1615,1825,-0.3963910937,-0.3048172891,1
1615,1857,-0.8484706283,-0.4048630297,1
1615,1889,-1.112981915,-0.06221958995,1
1615,1921,-1.177443385,-0.02740582824,1
1615,1953,-1.089932084,0.2975070179,1
1615,1985,-1.038535357,0.4745436311,1
1615,2017,-1.222014904,-0.5547775626,1
1647,33,-16.57418823,0.6209406853,1
1647,65,-2.341124535,-0.0727763772,1
1647,97,-3.940385342,-0.4934470654,1
1647,129,-5.067071915,-0.8184270263,1
1647,161,-5.109498024,-0.8560726047,1
1647,193,-4.871620178,-1.207487583,1
1647,225,-2.964893818,-0.06605736911,1
1647,257,-2.402681112,0.1485810727,1
1647,289,-5.754362583,0.04789839685,1
1647,321,-6.776162148,0.09590706229,1
1647,353,-6.286709309,-0.3856620789,1
1647,385,-3.064860344,-1.327103138,1
1647,417,-1.979391098,-0.1425257623,1
1647,449,-0.1870241165,-0.08947512507,1
1647,481,-0.5325144529,-0.349234879,1
1647,513,-1.579531908,-0.572175622,1
1647,545,-2.137076378,-0.6284844875,1
1647,577,-2.448438644,-0.4316267371,1
1647,609,-1.341114163,-0.3269463778,1
1647,641,-1.488681316,-1.094855785,1
1647,673,-1.674992681,-1.552919745,1
1647,705,-2.401018143,0.2577563524,1
1647,737,-3.382347584,0.9867640734,1
1647,769,-3.153967857,-0.855052948,1
1647,801,-2.716918707,-1.464930654,1
1647,833,-2.197483301,-1.580301881,1
1647,865,-1.564264536,-1.462731838,1
1647,897,-1.005660534,-1.085509062,1
1647,929,-0.3685101867,-0.1026376188,1
1647,961,-0.0290517509,0.3367874324,1
1647,993,-0.2443580925,0.03790435195,1
1647,1025,-0.201742053,-0.09508313239,1
1647,1057,-1.874447227,0.6646193266,1
1647,1089,-2.060307741,0.3320916891,1
1647,1121,-4.593875885,0.8844379783,1
1647,1153,-1.941998482,0.3330785036,1
1647,1185,-0.9170367718,0.134611696,1
1647,1217,-2.95368576,-1.284346581,1
1647,1249,-2.23414135,-2.251291037,1
1647,1281,8.808765411,-8.024695396,1
1647,1313,-2.606182575,0.7849152088,1
1647,1345,-3.310975313,2.228440285,1
1647,1377,-5.077749729,1.476722717,1
1647,1409,-4.668327808,1.302361965,1
1647,1441,-5.053619862,1.83657074,1
1647,1473,-0.2118620872,-0.08313345909,1
1647,1505,-1.071162224,1.311692595,1
1647,1537,-1.127907872,1.075582504,1
1647,1569,-0.5153164864,0.2487928569,1
1647,1601,-0.2141001821,0.1083660424,1
1647,1633,-0.5022928715,-0.03915604949,1
1647,1665,-0.7431479692,0.4867896438,1
1647,1697,-1.271837473,1.21365416,1
1647,1729,-1.774070501,1.326001406,1
1647,1761,-1.20135653,1.607058406,1
1647,1793,-1.453294635,1.79385829,1
1647,1825,-1.418810368,0.6791565418,1
1647,1857,-1.545277357,0.4561090469,1
1647,1889,-1.029531479,0.7098821402,1
1647,1921,-0.3449251652,0.4065805078,1
1647,1953,-0.6821159124,0.5258632898,1
1647,1985,-0.8751899004,0.05346243829,1
1647,2017,-0.9771623611,-0.5991966128,1
1679,33,-0.5938324928,2.118332624,1
1679,65,-4.513763428,-0.1369945854,1
1679,97,-5.274433613,-1.000990033,1
1679,129,-5.003507137,-0.9320703745,1
1679,161,-5.39183712,-2.251520157,1
1679,193,-3.929064035,-0.483033061,1
1679,225,-2.894274235,0.8790638447,1
1679,257,-3.190099239,0.7174497843,1
1679,289,-3.432976484,-0.7269809246,1
1679,321,-5.62917757,-1.719421744,1
1679,353,-6.270649433,-1.095607996,1
1679,385,-1.24274826,-0.2090880275,1
1679,417,-0.1089744568,-0.02121159434,1
1679,449,0.7029914856,-0.1314623356,1
1679,481,-1.092401028,-0.2782250047,1
1679,513,-1.960217237,-0.1436440349,1
1679,545,-2.523172855,-0.4226298332,1
1679,577,-2.349936962,-0.3511402607,1
1679,609,-1.641029835,-1.140837669,1
1679,641,-0.6593430042,-1.091709375,1
1679,673,-1.472328663,-2.648057461,1
1679,705,-2.549940586,-1.732010126,1
1679,737,-3.281367779,-1.669701695,1
1679,769,-3.418673992,-1.588855028,1
1679,801,-2.535264492,-1.913002729,1
1679,833,-2.024293423,-2.08093214,1
1679,865,-1.893859386,-2.180281162,1
1679,897,-1.582143307,-1.059479117,1
1679,929,-0.2864670157,-0.2729576528,1
1679,961,0.4001395106,-0.3125564456,1
1679,993,0.2499033809,-0.1207748204,1
1679,1025,-0.4726455212,-0.2377277911,1
1679,1057,-1.133923531,-0.2911742628,1
1679,1089,-1.788820982,-0.1940175891,1
1679,1121,-2.751325607,0.2765188515,1
1679,1153,-2.412544966,-0.1850033402,1
1679,1185,-2.73563242,-3.107125044,1
1679,1217,-3.297327995,-3.287987471,1
1679,1249,-2.352110386,-0.8438277841,1
1679,1281,-2.465244293,0.1705249995,1
1679,1313,-2.742963552,0.6091695428,1
1679,1345,-4.38902092,1.378541708,1
1679,1377,-4.842286587,0.9049112201,1
1679,1409,-4.157619476,0.8656776547,1
1679,1441,-3.045067787,1.232716084,1
1679,1473,-0.5186944008,-0.1404373646,1
1679,1505,0.6668250561,0.3728655577,1
1679,1537,0.3965876102,0.4825687408,1
1679,1569,-1.068668723,0.1956596076,1
1679,1601,-0.9957267046,0.24830091,1
1679,1633,-0.9124843478,0.3371247053,1
1679,1665,-1.074131489,0.7113100886,1
1679,1697,-1.582030058,1.36714673,1
1679,1729,-1.853172302,1.57638073,1
1679,1761,-2.122312546,1.925354123,1
1679,1793,-2.61381197,2.420448065,1
1679,1825,-3.25149107,1.594555616,1
1679,1857,-2.536205292,1.749538183,1
1679,1889,-1.950502157,1.254606128,1
