PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs025_TgUtrmcherry.avi & B:[62]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,513,-0.05267421901,2.097580433,1
1359,545,-0.1049476266,1.96039629,1
1359,577,-0.528865695,1.274318337,1
1359,609,-1.457082033,0.799045682,1
1359,641,-0.6237128973,-0.3023942709,1
1359,673,-0.8290811777,2.143388987,1
1359,705,-0.4475050271,3.578551769,1
1359,737,-0.05108418316,3.253524542,1
1359,769,0.6334555149,0.9630599618,1
1359,801,0.7366963625,0.3969578743,1
1359,833,0.2724800706,1.996601939,1
1359,865,-0.2061211467,0.7892382145,1
1359,897,-0.618034482,0.8246182203,1
1359,929,-1.136790276,0.03277736902,1
1359,961,-1.186804414,-0.6937454939,1
1359,993,0.06381082535,0.05465325713,1
1359,1025,0.1254109144,0.1994115412,1
1359,1057,-0.2491708994,-0.1580736637,1
1359,1089,-0.1721311808,-2.115603209,1
1359,1121,-0.1985199749,-2.024121761,1
1359,1153,-0.384093821,0.5929247141,1
1359,1185,-0.2988647223,0.5010055304,1
1359,1217,-0.3762692213,1.492744684,1
1359,1249,-0.8614111543,2.611682892,1
1359,1281,-0.8833448291,2.106390238,1
1359,1313,-0.5516524315,1.144610286,1
1359,1345,-0.4648634195,0.9723231792,1
1359,1377,-0.5259147882,1.067969918,1
1359,1409,-0.2139704227,1.084408998,1
1359,1441,0.1586585045,1.598214984,1
1359,1473,0.3539417386,2.463495493,1
1359,1505,0.3316556811,3.080209255,1
1359,1537,0.07509845495,2.665568113,1
1359,1569,-0.2659662664,2.554628611,1
1359,1601,-1.04146409,1.825455904,1
1359,1633,-1.520515442,1.622189045,1
1359,1665,-0.6668046713,2.1627841,1
1359,1697,-0.6033271551,3.434492588,1
1359,1729,-2.093757629,3.612308264,1
1359,1761,-2.098754406,1.911663055,1
1359,1793,-1.950173616,1.249129295,1
1359,1825,-1.769587994,1.023070574,1
1359,1857,-1.579415798,1.199479222,1
1359,1889,-0.9613232613,0.7573847771,1
1359,1921,-0.5415587425,0.4372689724,1
1359,1953,-1.117187977,0.5064264536,1
1359,1985,-1.542394161,0.621914804,1
1359,2017,-1.41460073,-0.170696646,1
1391,33,-0.5900020003,-0.1308943331,1
1391,65,-0.803717196,-0.2341080159,1
1391,97,-0.8069422245,-0.3619622588,1
1391,129,-1.508719683,-0.9958176017,1
1391,161,-0.724319458,-0.279666543,1
1391,193,-0.7798296213,-0.09951370955,1
1391,225,-0.8228023052,-0.1792415828,1
1391,257,-0.7708898783,-0.2721274793,1
1391,289,-0.8209314942,0.5928792953,1
1391,321,-0.567376256,1.693869352,1
1391,353,-0.6847852468,2.037734032,1
1391,385,-0.4347994924,3.060279846,1
1391,417,-0.442358911,3.774647236,1
1391,449,-0.5899270177,1.845896006,1
1391,481,-0.2533705831,1.283064604,1
1391,513,0.2728696167,2.514434814,1
1391,545,-0.350030005,3.220347881,1
1391,577,-2.225413799,1.556265593,1
1391,609,-3.018771648,1.287849784,1
1391,641,-1.130588531,-0.1749136448,1
1391,673,-0.4542711973,1.760744691,1
1391,705,-0.3652458191,3.316486597,1
1391,737,-0.103960216,3.902625322,1
1391,769,0.02791811526,4.468443871,1
1391,801,-0.1029291302,1.141220808,1
1391,833,-0.1810117364,1.906818628,1
1391,865,-0.8948587179,1.659408212,1
1391,897,-1.039202929,0.9676585197,1
1391,929,-0.9427270889,0.3824122548,1
1391,961,-1.320511341,-0.3549565673,1
1391,993,-1.954050899,0.08597248793,1
1391,1025,-3.567188263,6.531574726,1
1391,1057,-0.24412781,0.8652974963,1
1391,1089,-0.2758729458,-0.2962041497,1
1391,1121,-0.4696071148,-0.8157970905,1
1391,1153,-0.4435989857,0.3475248218,1
1391,1185,-0.1462466121,0.8828279376,1
1391,1217,-0.6576052904,4.190547466,1
1391,1249,-0.2448937893,1.314588308,1
1391,1281,-0.740144968,0.982062459,1
1391,1313,-0.735791266,0.5082265139,1
1391,1345,-0.3837133646,0.3051641881,1
1391,1377,-0.09594276547,0.2772634625,1
1391,1409,-0.0647585988,0.7548906803,1
1391,1441,0.04857085645,1.710741282,1
1391,1473,0.3877034187,2.204120398,1
1391,1505,0.3229415119,2.687414408,1
1391,1537,0.2779305875,2.403548717,1
1391,1569,0.1924907863,3.128479958,1
1391,1601,-0.1713269651,1.956522822,1
1391,1633,-0.5227535963,1.170367122,1
1391,1665,-0.5560662746,3.321697235,1
1391,1697,-0.4427082539,3.030952454,1
1391,1729,-0.4189528227,1.367768645,1
1391,1761,-0.5056787729,0.3817567825,1
1391,1793,-0.8698541522,0.3683793545,1
1391,1825,-1.047891974,1.023850918,1
1391,1857,-0.9250516891,1.728236198,1
1391,1889,-0.1520279646,0.4772366285,1
1391,1921,0.0524418354,-0.0181030035,1
1391,1953,-0.7186057568,0.4137019515,1
1391,1985,-0.7442462444,0.5644747615,1
1391,2017,-0.7250106335,-0.02911495417,1
1423,33,-0.7224300504,0.1368109733,1
1423,65,-1.23551631,-0.2172140181,1
1423,97,-1.362515211,-0.1724888682,1
1423,129,-0.8534584045,0.255839169,1
1423,161,-0.4522706866,0.1469068378,1
1423,193,-0.9089341164,-0.1383688301,1
1423,225,-0.8871655464,-0.1080535501,1
1423,257,-0.7251970172,0.008006364107,1
1423,289,-0.9584978819,0.4189528823,1
1423,321,-0.7579743862,0.8688436151,1
1423,353,-0.4559220374,1.3611269,1
1423,385,0.06105545163,1.356989264,1
1423,417,-0.7174219489,1.791325212,1
1423,449,-0.7117729187,1.851652622,1
1423,481,-0.2985340059,1.339166999,1
1423,513,0.7104863524,2.284957647,1
1423,545,0.483818382,2.469807625,1
1423,577,-0.8285068274,0.3786746264,1
1423,609,-0.7088732719,-0.1318657398,1
1423,641,-1.218679428,0.3683700562,1
1423,673,-0.8490979671,3.310338736,1
1423,705,-0.7884309888,3.722923279,1
1423,737,-0.4998595715,0.3282089233,1
1423,769,-0.2498990595,1.716439605,1
1423,801,-0.6778666973,1.558509469,1
1423,833,-0.3176904917,2.1644485,1
1423,865,-0.6130749583,2.531151295,1
1423,897,-0.8855018616,1.598037958,1
1423,929,-0.6241027713,0.655905962,1
1423,961,-0.8102858067,0.1813017726,1
1423,993,-1.688995481,0.1570523083,1
1423,1025,-0.5225963593,2.546706915,1
1423,1057,-0.1970352232,1.640336752,1
1423,1089,-0.2149499953,1.027382612,1
1423,1121,-0.7968893647,1.480535507,1
1423,1153,-0.9598975778,1.654031873,1
1423,1185,-0.9668926001,3.7813344,1
1423,1217,0.07917523384,1.411488533,1
1423,1249,-1.188498259,0.685551703,1
1423,1281,-1.142633438,0.212207675,1
1423,1313,-0.7729378939,-0.1810806394,1
1423,1345,-0.2771570981,-0.985317111,1
1423,1377,0.07708659768,-0.1976198852,1
1423,1409,-0.1130688637,0.251495719,1
1423,1441,-0.3242252469,1.019295573,1
1423,1473,-0.3371984363,1.490513802,1
1423,1505,-0.2762231529,1.756556273,1
1423,1537,0.4687373042,2.131515503,1
1423,1569,1.041747332,2.481869936,1
1423,1601,0.8772785664,4.537446499,1
1423,1633,0.3231928349,-0.07961654663,1
1423,1665,0.4376488328,1.708713055,1
1423,1697,-0.1373755038,2.098042727,1
1423,1729,-0.2167742252,0.3739225864,1
1423,1761,-0.01652097702,0.1226754785,1
1423,1793,-0.1828047037,0.2530385852,1
1423,1825,-0.2293682098,1.832610607,1
1423,1857,-0.7515029907,1.873711467,1
1423,1889,-1.014514685,0.4450788498,1
1423,1921,-0.6972612739,0.238361299,1
1423,1953,-0.7901909351,0.1645414978,1
1423,1985,-0.6580461264,0.03667485714,1
1423,2017,-0.2770198584,-0.04688578844,1
1455,33,-0.7262624502,0.3931145072,1
1455,65,-1.054848433,0.06423909962,1
1455,97,-1.25603199,-0.2197976857,1
1455,129,-1.48523581,-0.1532186568,1
1455,161,-0.9154301286,0.1605852097,1
1455,193,-0.6330070496,0.223546654,1
1455,225,-0.7750926018,0.567492187,1
1455,257,-1.835621119,0.4470219612,1
1455,289,-1.749603868,0.9308306575,1
1455,321,-0.4995368123,0.9681596756,1
1455,353,0.3247086406,0.9515022039,1
1455,385,0.397456646,1.25869596,1
1455,417,0.1212579608,1.97116363,1
1455,449,-0.513461113,1.701437593,1
1455,481,-0.6408663988,1.654563427,1
1455,513,-0.3436189294,1.612216592,1
1455,545,-0.1372918487,1.554875374,1
1455,577,-0.03706121445,0.8440036774,1
1455,609,-0.8318352699,-0.1756291389,1
1455,641,-1.444999099,0.1561602354,1
1455,673,-1.453009486,4.6775527,1
1455,705,-1.21851933,4.161653519,1
1455,737,-0.4070795774,0.4272508621,1
1455,769,-0.3583993912,2.995932102,1
1455,801,-1.389831066,4.253602028,1
1455,833,-1.058093309,3.27235508,1
1455,865,-0.9362649918,2.342578888,1
1455,897,-0.9809747338,1.744530678,1
1455,929,-0.4460829496,0.6511372924,1
1455,961,-0.4033885002,0.6516717672,1
1455,993,-0.1722428799,0.2683157921,1
1455,1025,0.5233538151,0.653398633,1
1455,1057,0.02339953184,1.014497042,1
1455,1089,-0.2536654472,1.866875887,1
1455,1121,-0.6990534663,2.676334858,1
1455,1153,-1.046621084,2.914620399,1
1455,1185,-1.294073462,1.571783066,1
1455,1217,-1.675360918,0.4681453705,1
1455,1249,-2.068208218,0.299836874,1
1455,1281,-1.936251163,0.1202496588,1
1455,1313,-0.9641679525,-0.3909294307,1
1455,1345,-0.5452265143,-0.3076890707,1
1455,1377,-0.286528945,-0.1688340008,1
1455,1409,-0.082639575,0.2588057518,1
1455,1441,-0.5240186453,0.5970594883,1
1455,1473,-0.8181775808,0.4076828957,1
1455,1505,-0.06343528628,1.060120583,1
1455,1537,0.3643115759,2.329923868,1
1455,1569,0.5405791998,2.528973579,1
1455,1601,0.3836872876,1.326018095,1
1455,1633,0.6037963629,1.012050152,1
1455,1665,0.2316099703,-0.195320189,1
1455,1697,0.03749222308,0.6405722499,1
1455,1729,0.06317704916,0.9982429147,1
1455,1761,-0.1750115901,0.7851637602,1
1455,1793,-0.3188163042,1.048039913,1
1455,1825,-0.1573978066,1.629127264,1
1455,1857,-0.4741560221,1.269042134,1
1455,1889,-1.89107585,0.4632965922,1
1455,1921,-1.370820642,0.2275616825,1
1455,1953,-1.109822631,0.107069239,1
1455,1985,-0.9958053231,-0.1638582349,1
1455,2017,-0.2794114947,-0.2524523437,1
1487,33,-1.406366348,0.3663654327,1
1487,65,-1.196787596,0.1228818595,1
1487,97,-1.142173409,-0.03396071494,1
1487,129,-1.533351302,-0.186148271,1
1487,161,-1.631612062,-0.08283832669,1
1487,193,-0.4686508179,0.1269740462,1
1487,225,-0.4058458805,0.2915454507,1
1487,257,-1.313640833,0.4208221436,1
1487,289,-1.647755623,1.353245258,1
1487,321,-0.6914470196,1.07043469,1
1487,353,-0.1865164638,0.7776132822,1
1487,385,0.7298138738,1.607309818,1
1487,417,-0.6663491726,1.115783811,1
1487,449,-0.8606822491,1.178943872,1
1487,481,-0.7448453307,1.824391842,1
1487,513,-0.7029877305,1.76967442,1
1487,545,-0.5242220163,1.582080245,1
1487,577,-1.756331682,1.165749431,1
1487,609,-5.453167439,0.195499301,1
1487,641,-4.857000828,1.441638231,1
1487,673,-3.043336868,2.73567605,1
1487,705,-2.511758566,2.531806946,1
1487,737,-0.6969156265,2.278388977,1
1487,769,-0.4517395496,4.15202713,1
1487,801,-0.8614838123,4.969348431,1
1487,833,-1.406066537,1.160535455,1
1487,865,-1.778906226,1.328503251,1
1487,897,-1.568275928,1.173059225,1
1487,929,-1.160979748,0.513292551,1
1487,961,-1.163924456,0.4332784414,1
1487,993,-0.207064867,0.1637094021,1
1487,1025,0.1141244173,0.4860929251,1
1487,1057,-0.2046958804,1.006115079,1
1487,1089,-0.5968168974,1.980870605,1
1487,1121,-0.7133336663,2.442643166,1
1487,1153,-0.9553195238,2.655049801,1
1487,1185,-1.50762558,1.289895177,1
1487,1217,-1.90259552,0.497332871,1
1487,1249,-2.616013765,0.7719078064,1
1487,1281,-2.178594589,0.9827432632,1
1487,1313,-1.400265336,0.06183388829,1
1487,1345,-0.6821190119,-0.09538815916,1
1487,1377,-0.3530454636,-0.09691202641,1
1487,1409,-0.2549177408,0.04648554325,1
1487,1441,-0.5416988134,0.5559749603,1
1487,1473,-0.5680077076,0.2316658497,1
1487,1505,-0.1380369961,0.7784547806,1
1487,1537,0.2264953405,1.752255559,1
1487,1569,0.4689891338,1.518476725,1
1487,1601,0.3862280846,0.5959986448,1
1487,1633,0.09460252523,1.229691505,1
1487,1665,0.1950015277,0.2312550545,1
1487,1697,0.2669380903,0.2394526005,1
1487,1729,0.07475785911,1.011173487,1
1487,1761,-0.03547531366,0.876419127,1
1487,1793,-0.6969555616,0.254093051,1
1487,1825,-0.9193889499,0.4073257446,1
1487,1857,-0.2916293144,0.5788248181,1
1487,1889,-0.7862749696,0.4670554996,1
1487,1921,-0.9937255383,0.1991410255,1
1487,1953,-0.4525352716,0.2432929873,1
1487,1985,-0.9178147316,0.02343068644,1
1487,2017,-0.642534554,-0.4184274077,1
1519,33,-1.29239893,0.2142777443,1
1519,65,-1.092295289,0.3295915127,1
1519,97,-1.058653355,0.299977541,1
1519,129,-1.176256418,0.279047966,1
1519,161,-1.368460298,0.0293738842,1
1519,193,-1.021339655,-0.1900745481,1
1519,225,-1.07908833,-0.2565988004,1
1519,257,-0.6044105887,0.02995634079,1
1519,289,-0.5431060195,0.7297315598,1
1519,321,-0.7996572256,1.278905511,1
1519,353,-1.755680323,1.223952889,1
1519,385,-0.7050001025,0.701344192,1
1519,417,-1.187962651,0.804988265,1
1519,449,-0.7353623509,0.9492858648,1
1519,481,-0.4777992368,1.348182678,1
1519,513,-1.127890229,2.127651691,1
1519,545,-0.8807464242,1.872193813,1
1519,577,-1.137429953,1.27713871,1
1519,609,-4.597323418,1.28443706,1
1519,641,-1.010149002,-0.08027160168,1
1519,673,-2.53213048,-0.2480199337,1
1519,705,-2.382289171,1.09271872,1
1519,737,-1.944042802,1.937984943,1
1519,769,-1.175720215,2.690062046,1
1519,801,-0.9648622274,1.892916322,1
1519,833,-1.79886353,0.6051515341,1
1519,865,-1.871309757,0.5087343454,1
1519,897,-1.780585051,1.079735279,1
1519,929,-1.233878732,0.8038707972,1
1519,961,-0.8142994642,0.3228715658,1
1519,993,-0.02050790191,0.6940065026,1
1519,1025,-0.3902132213,1.591869831,1
1519,1057,-0.8578391075,1.011452079,1
1519,1089,-1.123093605,1.202751398,1
1519,1121,-1.248961568,1.477858663,1
1519,1153,-1.248090148,0.9433363676,1
1519,1185,-1.465966821,-0.2046255469,1
1519,1217,-2.003369808,0.3220909834,1
1519,1249,-2.299639225,1.011670828,1
1519,1281,-2.02090168,1.279799104,1
1519,1313,-1.27989912,0.2568843365,1
1519,1345,-0.8481732607,0.2282359004,1
1519,1377,-0.5949429274,0.6661563516,1
1519,1409,-0.7451922297,0.6714203954,1
1519,1441,-0.5752741694,0.5497815013,1
1519,1473,-0.7050312757,0.1109406352,1
1519,1505,-0.5192164779,0.5142254829,1
1519,1537,-0.2103558928,0.8444110155,1
1519,1569,0.3802650869,0.4256708622,1
1519,1601,0.466568172,0.5278010368,1
1519,1633,0.1564321965,1.184849143,1
1519,1665,0.1306221783,0.4732109308,1
1519,1697,-0.1083452851,-0.2927915454,1
1519,1729,-0.4895516336,0.05775821209,1
1519,1761,-0.08186200261,0.1419050395,1
1519,1793,-1.390764475,-0.2075070739,1
1519,1825,-1.04700768,0.08641165495,1
1519,1857,-0.4054412246,0.2964169383,1
1519,1889,-0.6664174795,0.5237363577,1
1519,1921,-0.6806717515,0.3965509534,1
1519,1953,-0.4239783287,0.1116144657,1
1519,1985,-0.4532232583,0.03879177198,1
1519,2017,-0.1772101074,-0.2545692325,1
1551,33,-0.2738169432,0.3564326167,1
1551,65,-0.6291504502,0.7038402557,1
1551,97,-1.332534313,1.513952017,1
1551,129,-1.435777545,1.077066422,1
1551,161,-0.8814437389,0.3456063271,1
1551,193,-0.1240444183,-0.1423230469,1
1551,225,0.1327733994,-0.199870348,1
1551,257,-0.3841456175,0.3697373867,1
1551,289,-0.1232368946,0.4791409373,1
1551,321,-0.1829852462,0.7252905369,1
1551,353,-2.156635284,0.6177313328,1
1551,385,-0.9050376415,0.1812453866,1
1551,417,-0.1993403435,0.4505831003,1
1551,449,-0.2871055007,0.6102573872,1
1551,481,-0.2193196416,1.69250524,1
1551,513,-0.6625994444,2.350866795,1
1551,545,-1.018066645,2.168525696,1
1551,577,-1.820808887,2.01201272,1
1551,609,-1.478314996,0.7028633356,1
1551,641,-2.769791365,-1.066127181,1
1551,673,-7.859168053,-1.087545872,1
1551,705,-3.872582436,-0.3564552069,1
1551,737,-3.003465652,0.1272650957,1
1551,769,-2.649435997,0.4343150258,1
1551,801,-2.011474609,0.6841346025,1
1551,833,-1.723173857,0.5786421299,1
1551,865,-2.130352497,0.6375011206,1
1551,897,-1.810064673,1.157551527,1
1551,929,-1.049180388,0.2520815134,1
1551,961,-0.4863217473,0.09721601009,1
1551,993,1.563831091,6.678498268,1
1551,1025,-0.4119032621,2.015741348,1
1551,1057,-1.206835508,0.9129260778,1
1551,1089,-1.575013041,0.7423986197,1
1551,1121,-0.9487090111,0.4672123194,1
1551,1153,-0.4961819649,0.2541755438,1
1551,1185,-1.083953619,-0.70241642,1
1551,1217,-1.832012415,-0.2293863297,1
1551,1249,-1.59043479,0.5996053815,1
1551,1281,-1.153310776,0.6852576137,1
1551,1313,-0.9467976093,0.4719561338,1
1551,1345,-0.7819362879,0.449030757,1
1551,1377,-1.009175777,0.7700113058,1
1551,1409,-1.036587358,0.5704428554,1
1551,1441,-0.3707399368,0.4506613016,1
1551,1473,0.06070044637,0.2360981703,1
1551,1505,0.1318039894,0.3606065512,1
1551,1537,-0.2517130077,1.757422328,1
1551,1569,0.2727707028,0.7658549547,1
1551,1601,0.3301549256,0.3508499861,1
1551,1633,0.1026053131,0.6796569228,1
1551,1665,0.09121077508,0.213401854,1
1551,1697,-0.2480616868,0.1386639178,1
1551,1729,-0.2276381403,0.09243229032,1
1551,1761,-0.2762176991,-0.4202862978,1
1551,1793,-0.3426928222,-0.03572404385,1
1551,1825,-0.1726402044,0.2304104567,1
1551,1857,-0.3677358627,-0.08177223802,1
1551,1889,-0.4758084118,0.07745835185,1
1551,1921,-0.4412294626,0.04712054133,1
1551,1953,-0.4999476671,0.06204295158,1
1551,1985,-0.4211490452,0.0875838846,1
1551,2017,-0.2600342631,0.06044581532,1
1583,33,-0.3887971044,0.3097889423,1
1583,65,-0.9785910249,1.08108902,1
1583,97,-2.285675526,2.191456079,1
1583,129,-2.735151529,2.20267868,1
1583,161,-2.212057352,1.231861711,1
1583,193,-0.6660338044,0.6304548979,1
1583,225,0.3681304455,0.4645413756,1
1583,257,-0.807246089,1.175847292,1
1583,289,-1.031631947,1.135315776,1
1583,321,-0.7833299637,0.7493771315,1
1583,353,-0.4738176465,1.007247448,1
1583,385,0.05669856071,0.9466171265,1
1583,417,-0.05609589815,0.3804792166,1
1583,449,-0.5250178576,0.6725718975,1
1583,481,-0.6103909016,1.646655798,1
1583,513,-0.7730233669,2.143253326,1
1583,545,-1.343424201,2.205006361,1
1583,577,-1.988474369,2.488348007,1
1583,609,-1.780682802,0.3432302475,1
1583,641,-6.614206791,-0.9000867605,1
1583,673,-3.378827095,-0.2643305361,1
1583,705,-3.867115498,-0.812169373,1
1583,737,-3.920511723,-0.5234078765,1
1583,769,-3.611107826,-0.9324591756,1
1583,801,-2.924939156,-0.1148913205,1
1583,833,-2.675325394,0.9352498651,1
1583,865,-2.482227802,1.07877934,1
1583,897,-1.715487242,1.055814505,1
1583,929,-1.007746339,0.5007969141,1
1583,961,-0.1985480189,0.2865515947,1
1583,993,-0.03398191929,0.7148871422,1
1583,1025,-0.1381117702,0.5634177923,1
1583,1057,-0.6804071665,0.232347548,1
1583,1089,-1.471240878,0.4482086301,1
1583,1121,-1.39536798,0.3313733339,1
1583,1153,-1.132744789,0.1621846557,1
1583,1185,-0.8908154964,-0.390314132,1
1583,1217,-0.9277980328,0.4042280018,1
1583,1249,-0.2279801369,0.4318727255,1
1583,1281,-0.3269867897,0.9294587374,1
1583,1313,-0.9165041447,1.067173958,1
1583,1345,-1.126520634,0.7734560966,1
1583,1377,-1.165558457,0.6438674927,1
1583,1409,-0.8078605533,0.3185244799,1
1583,1441,-0.2909163535,0.7305958271,1
1583,1473,0.07952725887,0.4144165516,1
1583,1505,0.1311819255,0.7997592688,1
1583,1537,-0.0590095371,1.178416491,1
1583,1569,-0.3960757852,0.8307879567,1
1583,1601,-0.5882763267,0.4936436415,1
1583,1633,0.3606379032,0.1422136426,1
1583,1665,0.4367915988,-0.24142088,1
1583,1697,0.4041288793,-0.2373353839,1
1583,1729,0.2552229762,-0.04478770494,1
1583,1761,0.1540959477,-0.3596069515,1
1583,1793,0.004456408322,-0.116161406,1
1583,1825,-0.3383661509,-0.0001674294472,1
1583,1857,-0.7568753958,-0.2367115468,1
1583,1889,-0.2089814544,-0.2544831634,1
1583,1921,0.1488785744,-0.351385802,1
1583,1953,-0.1875763535,-0.1111966446,1
1583,1985,-0.6602684855,0.08910938352,1
1583,2017,-0.4305565953,0.09937174618,1
1615,33,-0.03697240353,0.1599388123,1
1615,65,-0.6228640079,1.11493814,1
1615,97,-1.119545341,1.655023336,1
1615,129,-1.326205134,1.555894852,1
1615,161,-1.371938467,1.227683306,1
1615,193,-4.173501015,10.78699303,1
1615,225,-6.656993389,1.20633316,1
1615,257,-1.556706309,1.623790503,1
1615,289,-1.540286303,2.010289669,1
1615,321,-0.5578967929,1.265811205,1
1615,353,-0.5258052945,0.9961550236,1
1615,385,-0.6349790096,1.055963278,1
1615,417,0.0617377162,1.175959349,1
1615,449,-0.09895324707,1.453150034,1
1615,481,-0.8596163988,1.858768463,1
1615,513,-0.8690550327,1.971841693,1
1615,545,-1.067335606,1.657649159,1
1615,577,-1.156613588,0.9965604544,1
1615,609,-0.7138820887,1.079487681,1
1615,641,-1.855545759,0.3634598851,1
1615,673,-2.801153898,-0.223408848,1
1615,705,-3.66232872,-0.3933010995,1
1615,737,-3.907653809,-0.5692818761,1
1615,769,-4.002894878,-1.104056358,1
1615,801,-4.930151939,-2.310491085,1
1615,833,-3.663517952,0.4866078794,1
1615,865,-2.34732461,1.812281132,1
1615,897,-1.213473678,1.433972597,1
1615,929,0.1147119403,1.088177204,1
1615,961,-0.2958278358,0.6765112281,1
1615,993,-0.3068715334,0.8261532187,1
1615,1025,-0.424246788,0.8396936059,1
1615,1057,-0.8048084974,0.8697964549,1
1615,1089,-1.203118086,0.1504731476,1
1615,1121,-1.49548614,0.8925559521,1
1615,1153,-1.511658311,1.041628122,1
1615,1185,-0.6482923031,0.3883298039,1
1615,1217,-1.270033836,0.5471881628,1
1615,1249,-1.16928196,0.3442991972,1
1615,1281,-0.4816286564,0.3112546206,1
1615,1313,-1.51241827,1.945080996,1
1615,1345,-1.685095191,1.62227118,1
1615,1377,-1.263468742,0.6657991409,1
1615,1409,-1.003780842,0.2552223206,1
1615,1441,-0.06458908319,0.7320827246,1
1615,1473,0.2968515158,0.7437877655,1
1615,1505,-0.465452075,0.8185875416,1
1615,1537,-0.656332016,0.6748156548,1
1615,1569,-1.082466245,0.8833423257,1
1615,1601,-0.1637661308,0.5011043549,1
1615,1633,0.6726389527,-0.08697539568,1
1615,1665,0.6775224209,-0.8318082094,1
1615,1697,0.4898132682,-0.7124423385,1
1615,1729,0.6662349105,-0.3686023653,1
1615,1761,0.8242247105,-0.2738595903,1
1615,1793,0.3860093057,-0.01307944953,1
1615,1825,-0.1868294328,-0.0766646862,1
1615,1857,-0.8719003201,0.02166835219,1
1615,1889,-0.7065472007,0.0002650171518,1
1615,1921,-0.6100994349,-0.1715261489,1
1615,1953,-0.7187718153,0.004592254758,1
1615,1985,-1.132417917,-0.07228367031,1
1615,2017,-0.5192731619,-0.2122252434,1
1647,33,0.5590566993,0.1482107639,1
1647,65,0.2334337234,1.132544994,1
1647,97,-0.8904961348,1.774239779,1
1647,129,-0.9354702234,1.519095659,1
1647,161,-0.6465628147,1.201363206,1
1647,193,-1.336059928,0.9185266495,1
1647,225,-3.4817307,1.856710553,1
1647,257,-1.832410336,2.225009441,1
1647,289,-1.1276021,2.398005009,1
1647,321,-0.4109520912,1.462819219,1
1647,353,-0.2029955387,0.8351041079,1
1647,385,-0.8904340267,1.151316047,1
1647,417,-0.9691369534,1.530587912,1
1647,449,-0.7730607986,1.607744575,1
1647,481,-0.729216814,3.636288166,1
1647,513,-0.8605645895,2.570421696,1
1647,545,-1.176036119,1.237444043,1
1647,577,-0.7157433033,-0.9047429562,1
1647,609,-1.588226557,0.7935191393,1
1647,641,-2.457200289,0.5164415836,1
1647,673,-3.044980526,0.2153772116,1
1647,705,-3.83248353,-0.3044447899,1
1647,737,-4.193026543,-0.9140116572,1
1647,769,-3.71539712,-1.610085368,1
1647,801,-4.518910408,-1.714491963,1
1647,833,-3.482964039,0.4489507079,1
1647,865,-2.268187523,1.532201052,1
1647,897,-1.364745617,1.700857759,1
1647,929,0.08529442549,0.5567759275,1
1647,961,-0.09581589699,0.5364850163,1
1647,993,-0.633161068,0.5915669203,1
1647,1025,-0.5401776433,0.6749474406,1
1647,1057,-0.5587928891,0.9386646152,1
1647,1089,-0.8959450722,0.199726522,1
1647,1121,-1.16542244,0.7104340792,1
1647,1153,-1.507917285,1.162609816,1
1647,1185,-1.271339655,1.009333849,1
1647,1217,-1.309009671,0.6566921473,1
1647,1249,-1.477336884,1.198231459,1
1647,1281,-0.8327845335,1.057086706,1
1647,1313,-1.070141077,1.465301752,1
1647,1345,-1.084207535,2.14318943,1
1647,1377,-0.7999622226,0.9546416998,1
1647,1409,-0.4447674751,0.9128153324,1
1647,1441,0.3440321982,0.8063582182,1
1647,1473,0.4357598424,0.8661388159,1
1647,1505,-0.4065484405,0.9803466797,1
1647,1537,-0.870544374,0.7200268507,1
1647,1569,-0.3264019489,-0.0587875843,1
1647,1601,0.07414263487,-0.5420439243,1
1647,1633,0.2747457027,-0.1598581821,1
1647,1665,0.3974614143,-0.8659042716,1
1647,1697,0.3172544241,-0.8164957166,1
1647,1729,0.5818446875,-0.482999742,1
1647,1761,0.7614248395,-0.1667587161,1
1647,1793,0.4246252775,0.1257208586,1
1647,1825,-0.003816604614,0.08438703418,1
1647,1857,-0.3805932999,0.7054392695,1
1647,1889,-1.220224857,0.45244205,1
1647,1921,-1.947602272,0.70964396,1
1647,1953,-1.999849916,0.5053154826,1
1647,1985,-1.309556961,0.3340622783,1
1647,2017,-0.509125948,-0.6001173258,1
1679,33,1.045527697,0.1767356396,1
1679,65,0.003623068333,2.065857649,1
1679,97,-0.9950482845,2.741478682,1
1679,129,-1.236019135,2.042689323,1
1679,161,-0.7100266218,1.041280627,1
1679,193,-0.6441011429,0.6829792261,1
1679,225,-1.421381712,1.02563858,1
1679,257,-2.32839036,2.525044918,1
1679,289,-2.044775486,2.662068844,1
1679,321,-1.157586932,1.159970522,1
1679,353,-0.9686779976,0.8080452681,1
1679,385,-1.972807646,1.303488851,1
1679,417,-2.475106001,1.318406701,1
1679,449,-1.311719179,1.406847954,1
1679,481,-0.403552413,2.615755081,1
1679,513,-0.4956341982,1.975826025,1
1679,545,-0.8686876297,1.642663002,1
1679,577,-0.601138711,1.310802102,1
1679,609,-2.639174461,1.08391583,1
1679,641,-3.147771358,0.9874497652,1
1679,673,-3.484102488,0.6290198565,1
1679,705,-4.299695015,-1.290015459,1
1679,737,-4.244353294,-1.379712701,1
1679,769,-4.979408264,-0.5578101873,1
