PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs025_TgUtrmcherry.avi & B:[41]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1793,-0.92073071,1.883345366,1
687,1825,-0.1573204994,0.3732318878,1
687,1857,-0.5204632282,0.191747725,1
687,1889,-1.040887713,0.5706026554,1
687,1921,-0.2579585314,1.408429265,1
687,1953,-0.1711192727,0.4042113125,1
687,1985,-0.4419495761,0.0779581368,1
687,2017,0.3963965476,-0.7897043824,1
719,33,1.186148643,0.2112919092,1
719,65,2.710290432,0.1747234166,1
719,97,2.998614073,0.2642403841,1
719,129,1.836830258,0.2577414513,1
719,161,0.29543221,0.2116210163,1
719,193,-0.4288202524,-0.1377377063,1
719,225,0.008584082127,-0.05480614305,1
719,257,0.7455428839,0.08437883854,1
719,289,0.9828288555,-0.2582902312,1
719,321,0.334148407,-0.4604337513,1
719,353,-0.3449035287,0.497140944,1
719,385,-0.4046681225,1.569981098,1
719,417,-0.37587744,1.468461037,1
719,449,-0.3954564035,1.134011626,1
719,481,0.5292733908,0.5763629675,1
719,513,0.7624736428,0.6158300638,1
719,545,0.4164719582,0.1372628808,1
719,577,0.2591472864,-0.1277413964,1
719,609,-0.08940312266,-0.4211428761,1
719,641,-1.132227659,-0.5407420397,1
719,673,-0.348039031,-0.2614473104,1
719,705,-0.109784469,-0.1789235473,1
719,737,-0.05586183071,-0.03055506945,1
719,769,-0.007946535945,0.08988517523,1
719,801,-0.1237201989,-0.01710256934,1
719,833,-0.03730110079,0.1510038376,1
719,865,0.003680065274,0.2553992867,1
719,897,-0.1216353476,0.2355361581,1
719,929,-0.3821866214,0.2405986935,1
719,961,-0.491994679,0.2171573639,1
719,993,-0.5840910673,0.1340029538,1
719,1025,-0.585421741,0.01865556836,1
719,1057,-0.7596779466,0.5262117386,1
719,1089,-0.9041998982,1.54028666,1
719,1121,-1.695472002,1.87019372,1
719,1153,-1.851519704,1.405808449,1
719,1185,-2.267886639,1.248788595,1
719,1217,-2.270726681,1.624538183,1
719,1249,-1.434120893,1.406569481,1
719,1281,-5.929414749,2.500635624,1
719,1313,-2.097648621,-0.2242833674,1
719,1345,-1.671735764,0.4248948097,1
719,1377,-1.111554861,1.075357199,1
719,1409,-0.6484595537,0.1610577703,1
719,1441,-0.8294883966,-0.07906293869,1
719,1473,-0.1366847754,-0.4654148817,1
719,1505,-1.039640188,-0.06023639441,1
719,1537,-3.600531101,1.644280434,1
719,1569,-2.693044901,-0.06219375134,1
719,1601,-3.141247749,-0.7532255054,1
719,1633,-3.737384796,-0.3881426454,1
719,1665,-3.868541718,-0.3432019353,1
719,1697,-3.697793245,-0.3679187298,1
719,1729,-3.571393967,-0.3583561778,1
719,1761,-2.865368843,0.2236269712,1
719,1793,-1.497790098,1.281115294,1
719,1825,-0.6309333444,1.096712112,1
719,1857,-0.2674496174,0.6219546795,1
719,1889,-0.5097260475,0.7147006392,1
719,1921,-0.7460490465,0.7649496198,1
719,1953,-0.7194497585,0.4679121077,1
719,1985,-0.6053320765,0.2620581985,1
719,2017,-0.1546693593,-0.4149013162,1
751,33,1.613449097,0.1521626711,1
751,65,2.512490273,0.3301188648,1
751,97,2.395894289,0.6556841135,1
751,129,1.750772119,0.4322745502,1
751,161,1.133532286,0.2114559561,1
751,193,0.5160885453,0.007665783167,1
751,225,-0.007146060467,0.02600486577,1
751,257,-0.4310661852,-0.2593638897,1
751,289,-0.3957012892,-0.185814783,1
751,321,-0.4126170874,-0.4365338087,1
751,353,-0.3092469573,0.4095323682,1
751,385,-0.2085727006,1.067623615,1
751,417,-0.01631875336,0.5121959448,1
751,449,0.343293786,-0.01174533367,1
751,481,0.7895576358,0.6841658354,1
751,513,0.8816398978,1.136413097,1
751,545,0.4826946557,0.9184721708,1
751,577,-0.02798745409,0.7353049517,1
751,609,-0.2490819395,0.7169021964,1
751,641,-0.2467637211,0.9442859888,1
751,673,-0.1186438203,0.1401754022,1
751,705,0.1272469312,-0.3204267621,1
751,737,0.2121434212,0.1708459258,1
751,769,0.1831112206,0.04227009416,1
751,801,0.1919999719,0.1199333966,1
751,833,-0.011583969,0.2172382325,1
751,865,0.06174975634,0.2905965447,1
751,897,-0.0412953794,0.2599509358,1
751,929,-0.2718654275,0.2391769588,1
751,961,-0.2366101444,0.2550596297,1
751,993,-0.2219355404,0.5329683423,1
751,1025,-0.4345572591,0.5118535757,1
751,1057,-0.8570170999,0.8221006989,1
751,1089,-1.682679176,1.496485472,1
751,1121,-2.699930191,2.170457363,1
751,1153,-2.112071991,2.44331646,1
751,1185,-2.479247093,1.822870493,1
751,1217,-1.701851845,0.6339538097,1
751,1249,-1.319310665,1.009583235,1
751,1281,-1.13587904,3.704221249,1
751,1313,0.4124669433,0.5413460732,1
751,1345,-0.06810235977,0.6723713875,1
751,1377,-0.3364871144,0.5167322159,1
751,1409,-0.4098930359,-0.005428500473,1
751,1441,-0.4601508975,-0.21032767,1
751,1473,-0.5544155836,-0.1472681016,1
751,1505,-1.225016594,0.2244140655,1
751,1537,-2.436169147,-0.1337344348,1
751,1569,-2.579213142,-0.7767247558,1
751,1601,-2.609849691,-0.3251352608,1
751,1633,-2.789248943,0.1355462074,1
751,1665,-2.842123747,-0.4880370796,1
751,1697,-2.564105988,-0.3390238881,1
751,1729,-2.993959904,-0.01994705573,1
751,1761,-1.935562611,0.1835939288,1
751,1793,-0.8902024031,1.134826899,1
751,1825,-0.5495256782,1.12751019,1
751,1857,-0.2833225131,-0.8392189741,1
751,1889,-0.64245224,-0.5115286112,1
751,1921,-0.8576722741,0.1336395442,1
751,1953,-0.5064341426,-0.0148191005,1
751,1985,-0.5727217793,0.08044735342,1
751,2017,-0.2199776918,0.004447862506,1
783,33,1.458776116,0.06909614801,1
783,65,1.984215736,0.8395189643,1
783,97,1.679735184,0.8636039495,1
783,129,1.547222137,-0.08035996556,1
783,161,1.08716774,-0.1149474978,1
783,193,0.810374856,0.235155642,1
783,225,0.2359132618,0.10052526,1
783,257,-0.5236347914,-0.9205291867,1
783,289,-0.6428012252,-0.07980498672,1
783,321,-0.6051336527,1.340589523,1
783,353,-0.2162758559,0.5589755177,1
783,385,0.3180360496,0.5171871185,1
783,417,0.2370157987,0.4544983506,1
783,449,0.1221835837,0.5854058266,1
783,481,-0.5037013888,0.4415215254,1
783,513,0.01297672093,1.172441721,1
783,545,0.005079969764,1.55887568,1
783,577,-0.3008675873,1.266922832,1
783,609,-0.2311002016,1.294228196,1
783,641,-0.2158271521,1.597799897,1
783,673,-0.0954073444,1.185665488,1
783,705,0.5812161565,0.1827905178,1
783,737,1.152228475,0.2007202804,1
783,769,1.072913408,0.4182750285,1
783,801,0.2772235274,0.3495627642,1
783,833,-0.2039862573,0.2590418458,1
783,865,-0.1924540997,0.2478333414,1
783,897,-0.05359354615,0.1973298192,1
783,929,-0.207241118,0.1325455904,1
783,961,-0.1484642476,0.300548017,1
783,993,-0.09871417284,0.6114961505,1
783,1025,-0.4183856249,0.6482870579,1
783,1057,-0.8844319582,0.9107790589,1
783,1089,-1.840262175,1.384882212,1
783,1121,-2.997890472,1.626447916,1
783,1153,-3.065888882,2.74109292,1
783,1185,-1.825642705,1.194067836,1
783,1217,-1.08894074,0.8878213167,1
783,1249,-0.7802466154,1.228488445,1
783,1281,-0.4951108694,2.345226765,1
783,1313,0.5645954609,0.6473116875,1
783,1345,-0.1188842058,0.4143510759,1
783,1377,-0.2914524078,0.2800918221,1
783,1409,-0.1920609772,0.1211033538,1
783,1441,-0.3998216391,-0.03568056971,1
783,1473,-0.6553394198,0.04283133149,1
783,1505,-1.031844139,0.7178010941,1
783,1537,-1.794698596,0.223059535,1
783,1569,-1.885027885,-0.5613093376,1
783,1601,-2.385375023,-0.1049535573,1
783,1633,-3.779882908,0.003872990608,1
783,1665,-1.371928453,0.009360447526,1
783,1697,-1.231902361,0.4171430171,1
783,1729,-2.369526863,1.01550889,1
783,1761,-1.10646534,0.681227684,1
783,1793,0.05724024773,0.1396885514,1
783,1825,-0.5004485846,-0.1197978854,1
783,1857,-1.213338494,-0.8791768551,1
783,1889,-2.848585367,-1.97513628,1
783,1921,-0.6205115914,-0.2226218283,1
783,1953,-0.3871694207,-0.7104092836,1
783,1985,-0.2636721134,-0.114138931,1
783,2017,0.09735500813,0.110256657,1
815,33,1.857654095,0.1669914722,1
815,65,2.04258132,0.03533984721,1
815,97,1.657789588,0.03896599635,1
815,129,1.078230977,0.07672520727,1
815,161,0.5907876492,-0.2328236103,1
815,193,0.5821915865,0.2146305442,1
815,225,-0.003787532449,0.3910273015,1
815,257,-0.4648016095,-0.5437836051,1
815,289,-0.3009597659,0.2071742713,1
815,321,-0.5876091719,2.710566044,1
815,353,0.01782013476,0.5236011147,1
815,385,0.142539978,-0.09023907781,1
815,417,-0.4297465086,-0.1761875898,1
815,449,-0.3263857365,0.1237999275,1
815,481,-0.116234675,0.3367365003,1
815,513,-0.2128310204,0.8634330034,1
815,545,-0.5126828551,1.849642277,1
815,577,-0.5063268542,1.136317015,1
815,609,-0.4091029167,1.628997803,1
815,641,-0.3569667935,1.834101439,1
815,673,-0.05115555227,1.206512094,1
815,705,0.3392577469,0.4933294058,1
815,737,0.8974272013,0.297956109,1
815,769,1.036495805,0.4883949757,1
815,801,0.2960793674,0.3939015269,1
815,833,-0.1744607091,0.3257529438,1
815,865,-0.3651886284,0.3475754559,1
815,897,-0.2852428555,0.3635524511,1
815,929,-0.2787087858,0.2574155331,1
815,961,-0.2628187239,0.4266086817,1
815,993,-0.2676535249,0.6011234522,1
815,1025,-0.5462030172,0.6103911996,1
815,1057,-1.17778492,0.9327496886,1
815,1089,-2.046066999,2.034199238,1
815,1121,-3.697854996,1.264742136,1
815,1153,-3.240117073,2.56207943,1
815,1185,-1.410666227,0.8367491961,1
815,1217,-0.708979845,1.016900539,1
815,1249,-0.4057306051,1.123021126,1
815,1281,-0.08712640405,0.8269041181,1
815,1313,-0.3441286087,0.561719656,1
815,1345,-0.4412366748,0.2035300732,1
815,1377,-0.2805118561,0.2089078873,1
815,1409,-0.2721471488,0.2227113098,1
815,1441,-0.2874248028,0.08637100458,1
815,1473,-0.4165415764,0.1678187251,1
815,1505,-0.9860403538,0.5900490284,1
815,1537,-1.668352604,0.9442977905,1
815,1569,-1.974328279,0.6312016845,1
815,1601,-2.828458786,0.6352430582,1
815,1633,-3.482661247,-0.3168708384,1
815,1665,-2.735345602,-0.7342370152,1
815,1697,-3.015693426,-0.2611806095,1
815,1729,-3.16432929,1.027987361,1
815,1761,-1.238117218,-0.1612220705,1
815,1793,-0.6307775974,-0.5320931077,1
815,1825,-0.8769601583,-0.7288755774,1
815,1857,-1.14428544,-0.5175378919,1
815,1889,-0.7493001223,-0.8885933161,1
815,1921,-0.6091362834,-0.2750427127,1
815,1953,-0.4039877057,0.4736861587,1
815,1985,0.1866039634,0.5107784271,1
815,2017,0.5898932219,-0.4308229685,1
847,33,2.686419725,0.224375844,1
847,65,3.475113869,-1.09767592,1
847,97,2.532176971,-0.6955701113,1
847,129,1.733150363,-0.2706543803,1
847,161,0.7729842663,0.14390935,1
847,193,0.3548679948,0.6667233706,1
847,225,0.07786771655,1.920243979,1
847,257,0.1084244177,1.356834888,1
847,289,0.1476210803,0.5482025146,1
847,321,5.263829708,2.374140739,1
847,353,4.594156265,1.360697985,1
847,385,0.3171287775,-0.2167151272,1
847,417,-0.5305021405,-0.1395886838,1
847,449,-0.3675763905,-0.1664932966,1
847,481,0.2858949304,0.3402240574,1
847,513,-0.3132882118,0.9201951623,1
847,545,-1.022333741,2.417655945,1
847,577,-1.51990366,1.724963427,1
847,609,-1.537528276,1.583956242,1
847,641,-0.6812696457,2.531922579,1
847,673,-0.39777565,1.748593092,1
847,705,-0.1959201097,0.7754883766,1
847,737,-0.1455377936,0.4364165068,1
847,769,0.2264209986,0.3152445257,1
847,801,-0.01529414952,0.4259325862,1
847,833,-0.2336291373,0.3814438283,1
847,865,-0.4693984985,0.480411917,1
847,897,-0.3649977446,0.560588479,1
847,929,-0.2848214805,0.4955666065,1
847,961,-0.7788687944,0.5408884287,1
847,993,-0.2552007139,0.2904602289,1
847,1025,-0.1939581037,0.2727791071,1
847,1057,-3.051484585,1.450245261,1
847,1089,-2.077864408,1.674922466,1
847,1121,-1.511648655,1.328586102,1
847,1153,-1.230788589,0.9891825914,1
847,1185,-0.7372843623,0.2106267214,1
847,1217,-0.6328334808,0.5367636681,1
847,1249,-0.4479855299,0.9786428809,1
847,1281,-0.5834241509,0.4976306558,1
847,1313,-0.6612422466,0.1570674777,1
847,1345,-0.4797478914,0.006628185511,1
847,1377,-0.201746732,0.09010410309,1
847,1409,-0.08838582039,0.4424329102,1
847,1441,-0.01961642504,0.2596815228,1
847,1473,-0.1532205045,0.2536956966,1
847,1505,-0.7220995426,0.3746069074,1
847,1537,-1.166978359,0.6116331816,1
847,1569,-1.916349888,1.001197577,1
847,1601,-2.954888821,1.747586608,1
847,1633,-3.331939697,0.455974251,1
847,1665,-3.480017185,-0.07019105554,1
847,1697,-3.888525963,-0.1027175784,1
847,1729,-3.346231937,-0.4852263033,1
847,1761,-2.041639805,-1.284196496,1
847,1793,-1.758627176,-0.8043906689,1
847,1825,-1.055738449,-1.060162187,1
847,1857,-0.2735118866,-1.416911364,1
847,1889,-0.3456423283,0.009874165058,1
847,1921,-0.2067970037,0.4197311699,1
847,1953,-0.07042708993,0.4488203228,1
847,1985,0.2444253564,0.2193864584,1
847,2017,0.2852840424,-1.391118765,1
879,33,1.862066507,0.7353487611,1
879,65,2.288353682,-0.693801105,1
879,97,2.967607021,-1.334621191,1
879,129,1.944467902,-0.4718775153,1
879,161,0.9754078388,0.2487553656,1
879,193,0.4770848155,0.7948002815,1
879,225,0.2532854676,1.187544346,1
879,257,-1.043807983,-17.31716347,1
879,289,-0.3252368867,0.7013583183,1
879,321,0.8566092849,1.219619751,1
879,353,3.899761677,1.782691479,1
879,385,0.7909657955,0.2762912214,1
879,417,0.08529901505,0.3332726359,1
879,449,-0.03543789685,0.8442892432,1
879,481,0.7300143242,0.5263171196,1
879,513,-0.1718764901,0.1132817566,1
879,545,-1.168912411,2.500361204,1
879,577,-1.877642035,1.761292696,1
879,609,-2.070504665,1.116401672,1
879,641,-1.897959948,2.217112064,1
879,673,-1.484847784,2.077687979,1
879,705,-0.9711900949,1.037121654,1
879,737,-0.5375884771,0.7549859285,1
879,769,-0.2186639905,0.5549980998,1
879,801,-0.1628639698,0.5389667749,1
879,833,-0.233818233,0.5205926895,1
879,865,-0.2094849348,0.7526386976,1
879,897,-0.1343096197,0.4638949037,1
879,929,-0.3266974688,0.4451406002,1
879,961,-0.8937321901,0.5887166262,1
879,993,-0.6600971222,0.653531909,1
879,1025,-0.6933061481,0.1156150699,1
879,1057,-0.7524830699,0.6604930758,1
879,1089,-0.8389891386,1.10896349,1
879,1121,-0.7944345474,1.02421236,1
879,1153,-0.6719847918,0.8676724434,1
879,1185,-0.4405810535,0.5723468661,1
879,1217,-0.07970356941,0.4844800234,1
879,1249,-0.4165312946,0.5275712609,1
879,1281,-0.5998440981,0.2526943088,1
879,1313,-0.6412673593,0.05331835896,1
879,1345,-0.7169985771,-0.05253762752,1
879,1377,0.08691635728,0.3136025369,1
879,1409,0.4500346184,0.4495411515,1
879,1441,-0.1238422096,0.2208835334,1
879,1473,-0.3373847604,0.1543937325,1
879,1505,-0.04607886076,0.1530177593,1
879,1537,0.1161825657,0.1333908439,1
879,1569,-2.856690884,0.9162455201,1
879,1601,-3.567838907,2.109455585,1
879,1633,-3.617362022,0.8465132713,1
879,1665,-4.170943737,0.5168020129,1
879,1697,-5.301813126,0.01999104023,1
879,1729,-5.914592743,-0.9724341631,1
879,1761,-4.707988739,-2.772312164,1
879,1793,-4.131100655,-3.291277885,1
879,1825,-2.918428421,-2.989629507,1
879,1857,-1.689328551,-2.499583721,1
879,1889,-0.8732995987,0.6945484281,1
879,1921,-0.3981904387,1.241303086,1
879,1953,-1.09066987,0.6159974337,1
879,1985,-0.6353285909,-0.0704158321,1
879,2017,-0.1720409393,-1.780142307,1
911,33,0.4456605911,1.115321875,1
911,65,1.031063914,-0.2096007466,1
911,97,1.6395998,-0.9372773767,1
911,129,1.428503036,-0.4267165363,1
911,161,0.8966716528,-0.04235109687,1
911,193,0.4356963038,0.2131986618,1
911,225,0.09719139338,0.4964879155,1
911,257,-0.07975101471,0.6192597151,1
911,289,-0.08466745913,1.157538652,1
911,321,0.05056381226,1.078676105,1
911,353,0.3610910773,1.539644122,1
911,385,0.8796926141,1.543067336,1
911,417,0.5474036932,-0.2550162673,1
911,449,0.4995090067,0.5735512376,1
911,481,0.3645808995,0.5244858265,1
911,513,-0.8535754681,0.6393363476,1
911,545,-1.945377588,0.2880133688,1
911,577,-3.532841206,0.9491893053,1
911,609,-2.766036987,0.7562890053,1
911,641,-2.687967777,1.387462854,1
911,673,-2.106308222,1.947269678,1
911,705,-1.397459865,1.085669756,1
911,737,-0.9550960064,0.6766015291,1
911,769,-0.4854946136,0.5464824438,1
911,801,-0.2433185875,0.5339854956,1
911,833,-0.1276116073,0.6867298484,1
911,865,0.04657319188,1.636849046,1
911,897,-0.1317491531,0.5831736326,1
911,929,-0.2849324346,0.2137773037,1
911,961,-0.3007620573,1.068168163,1
911,993,-1.340168357,0.8302788734,1
911,1025,-0.7939088345,0.7854598761,1
911,1057,-0.676420629,0.6867750287,1
911,1089,-0.6153259277,0.710904181,1
911,1121,-0.3918586969,0.6492682099,1
911,1153,-0.295112431,0.3244773149,1
911,1185,-0.2273612618,0.6996634603,1
911,1217,-0.003320544958,0.8064609766,1
911,1249,-0.2446717024,0.2949406505,1
911,1281,-0.6064504981,0.02381908894,1
911,1313,-0.628516376,-0.1298035085,1
911,1345,-0.6385720372,-0.1522390693,1
911,1377,-0.1144527793,0.3279359639,1
911,1409,0.2721114755,0.3806402087,1
911,1441,-0.4115830958,-0.1256130338,1
911,1473,-0.4583668113,-0.03149053454,1
911,1505,-0.3642734289,0.0127530992,1
911,1537,0.01154911518,-0.09596535563,1
911,1569,-1.078893661,0.3745189011,1
911,1601,-1.521064758,2.174770355,1
911,1633,-2.392100334,0.506782949,1
911,1665,-5.964990139,-1.005792499,1
911,1697,-5.274629593,-2.491107941,1
911,1729,-4.517834663,-2.995767355,1
911,1761,-3.394695759,-3.855905771,1
911,1793,-3.595270395,-3.655441761,1
911,1825,-2.769900799,-2.926726341,1
911,1857,-1.593661904,-1.769646883,1
911,1889,-0.3730270863,-0.4887353182,1
911,1921,-0.3377444744,0.4234451056,1
911,1953,-0.9635090828,0.8369073868,1
911,1985,-0.8307604194,-0.2514736354,1
911,2017,-0.8939374685,-1.346688747,1
943,33,-0.1346929371,1.070253015,1
943,65,0.5174238682,0.3340486884,1
943,97,-0.6366835833,-0.8765072227,1
943,129,0.1237943172,-0.3205683231,1
943,161,0.5159254074,-0.2468432486,1
943,193,0.01462392509,0.3153233826,1
943,225,-0.1390975267,0.6592614651,1
943,257,-0.07372866571,1.53140533,1
943,289,-0.4154167175,2.76307869,1
943,321,0.3799507618,1.944315195,1
943,353,1.099620342,1.942668557,1
943,385,1.42674768,1.980601192,1
943,417,1.202265978,0.8699615598,1
943,449,0.7706187367,0.4581865072,1
943,481,0.1280657053,0.231755197,1
943,513,-0.4805085659,0.700931251,1
943,545,-1.472269773,0.3626331985,1
943,577,-2.235610723,0.4528263211,1
943,609,-2.392353535,0.3073970377,1
943,641,-2.446252823,0.8426727653,1
943,673,-2.629972935,1.359017968,1
943,705,-2.323905945,1.08058691,1
943,737,-1.474768639,0.6603198647,1
943,769,-0.8874697685,0.3530320525,1
943,801,-0.4597975016,0.2754329443,1
943,833,-0.2315223217,0.4667274356,1
943,865,-0.197540462,0.8438717723,1
943,897,-0.1545661986,0.4837199748,1
943,929,-0.1448397934,0.1654840708,1
943,961,0.2266391814,0.2585607171,1
943,993,-0.7878592014,0.7781462669,1
943,1025,-1.760593057,0.7666350007,1
943,1057,-0.9087373018,0.850599587,1
943,1089,-0.2826671004,0.6511918306,1
943,1121,-0.125005424,0.5860180259,1
943,1153,-0.112199232,-0.2177198678,1
943,1185,-0.0119144991,-0.03501217067,1
943,1217,0.1810356081,0.3259767294,1
943,1249,-0.110108614,0.004428833723,1
943,1281,-0.6012364626,-0.04183609784,1
943,1313,-0.517457962,-0.2937370539,1
943,1345,-0.4135053158,-0.2581710219,1
943,1377,-0.214076966,-0.2008052766,1
943,1409,-0.02411198616,-0.1705415547,1
943,1441,-0.2965359688,-0.07798528671,1
943,1473,-0.2900924683,-0.1307180226,1
943,1505,-0.1878565997,-0.2356958091,1
943,1537,-0.1577424705,-0.3667226434,1
943,1569,-0.1843851209,-0.006351158023,1
943,1601,-0.5968655348,-0.02675136924,1
943,1633,-2.49497962,-0.4665050805,1
943,1665,-4.66037035,-1.679760695,1
943,1697,-4.87097311,-2.03720808,1
943,1729,-2.178371668,-2.119621754,1
943,1761,-1.245551586,-1.759260058,1
943,1793,-0.6094782352,-1.3330791,1
943,1825,-1.365282536,-1.069169521,1
943,1857,-1.596858978,-1.374968886,1
943,1889,-0.502014637,-1.132448196,1
943,1921,-0.02984750271,-0.8541119099,1
943,1953,-0.8835258484,-0.1609025896,1
943,1985,-1.098154068,-0.05465646088,1
943,2017,-0.9035302401,-0.8181012273,1
975,33,0.1716397405,0.6103957891,1
975,65,0.569965899,-0.1588644087,1
975,97,-0.5432801247,-0.3657751977,1
975,129,-1.431775212,-0.9487769604,1
975,161,-0.6544534564,-0.4673581719,1
975,193,-0.5162401199,0.03755891323,1
975,225,-0.6136263013,0.4006821513,1
975,257,-0.1468964219,0.8901177645,1
975,289,-0.05046069622,1.514640093,1
975,321,0.3904283047,1.148530006,1
975,353,1.194486856,1.339869022,1
975,385,1.327467203,1.069471121,1
975,417,2.261365891,1.262955904,1
975,449,1.025830984,0.2472423315,1
975,481,0.8726108074,0.1579951346,1
975,513,0.4482274652,0.6837419271,1
975,545,-0.8766647577,-0.04307928681,1
975,577,-1.499544144,-0.8101296425,1
975,609,-0.8073940277,-0.5362594128,1
975,641,-0.2865668535,0.4994228482,1
975,673,-2.820902824,1.997342467,1
975,705,-2.205120564,1.304101229,1
975,737,-1.650112271,0.7116792202,1
975,769,-1.190268278,0.1918472052,1
975,801,-0.7557385564,-0.1292149425,1
975,833,-0.6156327724,0.0615299046,1
975,865,-0.47263062,0.4007122815,1
975,897,-0.2530874312,0.4176850617,1
975,929,-0.5065062642,0.332570076,1
975,961,-0.4679410458,0.4475886822,1
975,993,-0.3917696178,0.5347907543,1
975,1025,-0.4685215354,0.9835429192,1
975,1057,-0.3165295124,1.045158625,1
975,1089,0.04161660373,1.081794739,1
975,1121,0.05829662085,2.697831154,1
975,1153,-0.3573438525,-0.7053693533,1
975,1185,-0.1608732343,-0.2076265216,1
975,1217,0.06531326473,0.1079250723,1
975,1249,-0.1548061967,-0.0685942471,1
975,1281,-0.4069209099,-0.1818582267,1
975,1313,-0.4172957838,-0.4284754395,1
975,1345,-0.4813960195,-0.3013971448,1
975,1377,-0.446412921,-0.2084421813,1
975,1409,-0.3397224247,-0.1850270182,1
975,1441,-0.3157012165,-0.1330455244,1
975,1473,-0.1559558511,-0.2195993066,1
975,1505,-0.08977329731,-0.3362229466,1
975,1537,0.5955105424,6.893465042,1
975,1569,2.172956944,7.296859264,1
975,1601,5.165333748,-0.6306499243,1
975,1633,-0.007536888123,-1.045010567,1
975,1665,-2.800742149,-2.339051723,1
975,1697,-3.289528847,-2.026230335,1
975,1729,-4.200229168,-1.5937078,1
975,1761,-2.033876419,-1.515172362,1
975,1793,-1.837257385,-1.293483973,1
975,1825,-1.922240973,-2.043962955,1
975,1857,-2.350811481,-1.898001432,1
975,1889,-1.75676918,-1.152343988,1
975,1921,-1.549013138,-0.2669410706,1
975,1953,-2.048342228,-0.1559784412,1
975,1985,-1.591619492,0.1057859957,1
975,2017,-2.36711359,-0.5734843016,1
1007,33,0.5758871436,0.1154436469,1
1007,65,1.123954892,-0.316147238,1
1007,97,0.8394226432,-2.509661436,1
1007,129,-0.9055944681,-2.632046461,1
1007,161,-1.004564524,-0.9353826046,1
1007,193,-0.9425275326,-1.567917824,1
1007,225,-1.488423109,-0.9113664031,1
1007,257,-0.7665017843,-0.7164957523,1
1007,289,-0.5482701063,-0.378385812,1
1007,321,-0.7782821059,0.529420197,1
1007,353,-0.3240094781,0.482357353,1
1007,385,0.4225946367,0.114007175,1
1007,417,0.6174100637,0.175075233,1
1007,449,2.9745121,0.1524461061,1
1007,481,3.537731886,0.09594273567,1
1007,513,2.74133873,0.487203449,1
1007,545,-6.020149231,-2.783721685,1
1007,577,-3.471877098,-2.280697346,1
1007,609,0.09099280834,-0.2218520194,1
1007,641,1.172410488,0.64027071,1
1007,673,1.366473079,1.729216695,1
1007,705,-2.013324976,2.661085129,1
1007,737,-1.815042257,1.117812157,1
1007,769,-1.274239302,0.1017886102,1
1007,801,-1.110049725,-0.8044131994,1
1007,833,-0.7948827147,-0.172945559,1
1007,865,-0.3307693601,0.4379881024,1
1007,897,-0.2227267623,0.430657804,1
1007,929,-0.39847067,0.5859237909,1
1007,961,-0.5735702515,0.6959949732,1
1007,993,-0.6563705206,0.6224035621,1
1007,1025,-0.1175377071,1.003048539,1
1007,1057,0.2607576549,1.024562955,1
1007,1089,-0.4803843498,1.056792378,1
1007,1121,-0.3612230718,0.8982304335,1
1007,1153,0.03317710757,0.1321858317,1
1007,1185,0.2085119784,0.1162872612,1
1007,1217,0.2479050756,0.1433587074,1
1007,1249,0.2907731235,-0.2328723073,1
1007,1281,0.1134783104,-0.7559722066,1
1007,1313,-0.1155713052,-0.8131887317,1
1007,1345,-0.4177705646,-0.5020809174,1
1007,1377,-0.602784574,-0.4140736759,1
1007,1409,-0.4794947505,-0.3401840329,1
1007,1441,-0.3581806421,-0.1202468723,1
1007,1473,0.05429328978,-0.2671408951,1
1007,1505,1.881103516,-0.408085525,1
1007,1537,4.64222908,-0.2416326702,1
1007,1569,6.081185818,-0.28768906,1
1007,1601,5.415698051,-0.8568311334,1
1007,1633,-0.2451286316,-1.513126731,1
1007,1665,-1.960277557,-2.163626671,1
1007,1697,-3.161339521,-2.337112427,1
1007,1729,-4.651038647,-1.740651965,1
1007,1761,-5.72640276,-0.9498313665,1
1007,1793,-2.520313263,-1.266072035,1
1007,1825,-3.135853291,-1.146082163,1
1007,1857,-3.559565544,-2.212181091,1
1007,1889,-3.620980263,-0.6892615557,1
1007,1921,-3.333415508,-0.2667222023,1
1007,1953,-2.796540976,-0.1928037256,1
1007,1985,-2.31788826,0.02295030653,1
1007,2017,-3.536388159,-0.5302908421,1
1039,33,0.1950213313,0.1364742517,1
1039,65,-19.62569618,-1.339460611,1
1039,97,0.2756784558,-2.593182087,1
1039,129,0.007006287575,-2.611837864,1
1039,161,-0.7525854111,-1.571971178,1
1039,193,-0.9924069047,-2.914922714,1
1039,225,-1.512168884,-2.689997435,1
1039,257,-15.52095413,13.11319447,1
1039,289,-1.93441081,-1.04528904,1
1039,321,-2.830792427,-0.02343690395,1
1039,353,-4.875167847,-1.784948945,1
1039,385,-3.295217276,-4.469604492,1
1039,417,-1.353274345,-3.409880161,1
1039,449,1.513075233,-0.3519726396,1
1039,481,1.225470304,-0.08926808834,1
1039,513,-0.4119742811,-0.4391868114,1
1039,545,-7.15204668,-10.72341728,1
1039,577,-1.103911996,-0.9218956232,1
1039,609,-0.864784956,0.1104253083,1
1039,641,0.2092182636,0.887992382,1
1039,673,0.3390504718,1.899258375,1
1039,705,-1.380189776,2.027907848,1
1039,737,-1.801417112,1.593098521,1
